#time,accel_x,accel_y,accel_z
1117.341477,-4071.132681,4366.744339,10807.006753
1117.341807,-5551.544565,6511.811733,10807.006753
1117.342137,-5921.647536,5362.668486,11473.192101
1117.342466,-5773.606348,3677.258390,10732.986159
1117.342796,-3701.029710,459.657299,8734.430116
1117.343126,-1776.494261,-2374.896044,6513.812290
1117.343455,-1406.391290,-3830.477490,6439.791695
1117.343785,-1110.308913,-2451.505594,7105.977043
1117.344115,-666.185348,153.219100,7846.182985
1117.344444,-296.082377,1762.019645,8808.450710
1117.344774,-1702.473667,3830.477490,10881.027347
1117.345104,-4145.153275,4826.401637,12731.542202
1117.345434,-5921.647536,5286.058936,13841.851115
1117.345763,-8142.265362,4596.572988,14211.954086
1117.346093,-9400.615463,2374.896044,13767.830521
1117.346423,-9474.636058,153.219100,11991.336260
1117.346752,-7846.182985,-2757.943793,9474.636058
1117.347082,-4737.318029,-5056.230287,7254.018232
1117.347412,-1776.494261,-5592.497135,6439.791695
1117.347741,0.000000,-1991.848295,6069.688724
1117.348071,740.205942,1149.143247,5995.668130
1117.348401,296.082377,3140.991542,8142.265362
1117.348730,-962.267725,6052.154434,10510.924376
1117.349060,-3330.926739,7814.174080,11473.192101
1117.349390,-5255.462188,5745.716235,11769.274478
1117.349719,-7254.018232,2757.943793,12509.480420
1117.350049,-9104.533087,0.000000,12287.418637
1117.350379,-9400.615463,-1762.019645,11325.150913
1117.350708,-8068.244768,-4213.525239,9178.553681
1117.351038,-6365.771101,-5056.230287,6809.894666
1117.351368,-3849.070898,-4136.915689,5625.565159
1117.351697,-1110.308913,-1762.019645,5477.523971
1117.352027,1036.288319,1378.971896,6069.688724
1117.352357,1036.288319,3907.087040,7179.997637
1117.352686,-370.102971,6205.373534,8438.347739
1117.353016,-2516.700203,7354.516781,10510.924376
1117.353346,-5255.462188,5286.058936,12731.542202
1117.353675,-7994.224174,2757.943793,13397.727550
1117.354005,-9622.677246,459.657299,11843.295072
1117.354335,-9844.739029,-2757.943793,10732.986159
1117.354664,-8216.285956,-6205.373534,9622.677246
1117.354994,-5773.606348,-6435.202183,8586.388927
1117.355324,-2960.823768,-4136.915689,7402.059420
1117.355653,-444.123565,-1225.752797,6365.771101
1117.355983,1628.453072,1762.019645,7994.224174
1117.356313,2442.679609,4673.182538,9622.677246
1117.356642,1998.556043,7277.907231,11325.150913
1117.356972,0.000000,7201.297681,12213.398043
1117.357302,-3108.864956,5592.497135,12509.480420
1117.357631,-5181.441594,1915.238745,13989.892304
1117.357961,-8068.244768,76.609550,13841.851115
1117.358291,-9844.739029,-1991.848295,11621.233289
1117.358620,-9326.594869,-4749.792088,8290.306550
1117.358950,-6069.688724,-5975.544884,6069.688724
1117.359280,-2294.638420,-4366.744339,5107.421000
1117.359609,444.123565,-2374.896044,5181.441594
1117.359939,888.247130,1225.752797,5921.647536
1117.360269,0.000000,5898.935335,7179.997637
1117.360598,-1110.308913,9729.412825,9548.656652
1117.360928,-2368.659014,9346.365076,12287.418637
1117.361258,-4145.153275,7277.907231,13175.665768
1117.361587,-6365.771101,4060.306139,12879.583391
1117.361917,-7031.956449,459.657299,12139.377449
1117.362247,-7698.141797,-1532.190996,11473.192101
1117.362576,-7772.162391,-2987.772442,9696.697840
1117.362906,-5995.668130,-3064.381992,7994.224174
1117.363236,-3478.967927,-1455.581446,6513.812290
1117.363565,-296.082377,766.095498,5921.647536
1117.363895,1480.411884,2451.505594,6439.791695
1117.364225,1480.411884,5209.449386,7624.121203
1117.364554,0.000000,7814.174080,8808.450710
1117.364884,-1258.350101,7124.688131,10214.842000
1117.365214,-2886.803174,5515.887586,11917.315666
1117.365543,-4515.256246,4213.525239,11769.274478
1117.365873,-5181.441594,1991.848295,10362.883188
1117.366203,-4737.318029,-536.266849,8734.430116
1117.366532,-3627.009116,-2834.553343,8142.265362
1117.366862,-2442.679609,-1455.581446,8068.244768
1117.367192,-1998.556043,1378.971896,8290.306550
1117.367521,-2220.617826,3217.601092,8882.471304
1117.367851,-2442.679609,4596.572988,9548.656652
1117.368181,-2590.720797,6128.763984,10732.986159
1117.368510,-2146.597232,7124.688131,11177.109724
1117.368840,-2368.659014,5898.935335,11695.253884
1117.369170,-2442.679609,3753.867940,11547.212695
1117.369499,-2368.659014,2681.334243,10732.986159
1117.369829,-1406.391290,2068.457845,9474.636058
1117.370159,-740.205942,766.095498,8364.327145
1117.370488,-962.267725,1302.362347,8290.306550
1117.370818,0.000000,2451.505594,8882.471304
1117.371148,518.144159,4903.011187,9770.718434
1117.371477,0.000000,7201.297681,10658.965565
1117.371807,-1332.370696,7737.564530,10288.862594
1117.372137,-2146.597232,7584.345430,9770.718434
1117.372466,-2516.700203,6818.249932,9548.656652
1117.372796,-2516.700203,4903.011187,8512.368333
1117.373126,-1998.556043,2528.115143,7031.956449
1117.373455,-814.226536,1302.362347,5921.647536
1117.373785,-592.164754,-229.828649,6217.729913
1117.374115,-1628.453072,612.876398,7402.059420
1117.374444,-2294.638420,2604.724693,8216.285956
1117.374774,-2738.761985,4979.620737,9178.553681
1117.375104,-2516.700203,6665.030833,10140.821405
1117.375433,-2590.720797,7507.735880,11029.068536
1117.375763,-1554.432478,6971.469032,10510.924376
1117.376093,-518.144159,5669.106685,9992.780217
1117.376422,-444.123565,4519.963438,9844.739029
1117.376752,-814.226536,4596.572988,9622.677246
1117.377082,-1036.288319,3370.820191,8808.450710
1117.377411,-740.205942,2298.286494,8586.388927
1117.377741,-444.123565,1838.629195,8660.409521
1117.378071,148.041188,1991.848295,9400.615463
1117.378400,0.000000,2451.505594,9844.739029
1117.378730,-740.205942,3370.820191,10584.944971
1117.379060,-2220.617826,5286.058936,11325.150913
1117.379389,-2664.741391,6281.983084,11547.212695
1117.379719,-1924.535449,5592.497135,11843.295072
1117.380049,-1480.411884,4903.011187,11177.109724
1117.380378,-1406.391290,4213.525239,9992.780217
1117.380708,-740.205942,3370.820191,9252.574275
1117.381038,0.000000,3907.087040,9030.512492
1117.381367,296.082377,4290.134789,8734.430116
1117.381697,148.041188,4596.572988,7846.182985
1117.382027,370.102971,4366.744339,7328.038826
1117.382356,444.123565,2604.724693,7105.977043
1117.382686,0.000000,2298.286494,8068.244768
1117.383016,-1184.329507,2604.724693,8956.491898
1117.383345,-2516.700203,2911.162892,9474.636058
1117.383675,-3108.864956,3370.820191,9992.780217
1117.384004,-2960.823768,3524.039291,10288.862594
1117.384334,-1924.535449,4060.306139,10658.965565
1117.384664,-1036.288319,4673.182538,10288.862594
1117.384993,-740.205942,5209.449386,9252.574275
1117.385323,-148.041188,5745.716235,9030.512492
1117.385653,444.123565,6205.373534,8882.471304
1117.385982,296.082377,5669.106685,8882.471304
1117.386312,-296.082377,5592.497135,8290.306550
1117.386642,-1628.453072,4519.963438,7402.059420
1117.386971,-2294.638420,2681.334243,7402.059420
1117.387301,-3108.864956,612.876398,7476.080014
1117.387631,-3330.926739,1072.533697,7772.162391
1117.387960,-3404.947333,0.000000,8364.327145
1117.388290,-2738.761985,76.609550,9326.594869
1117.388620,-1554.432478,1685.410096,10140.821405
1117.388949,-666.185348,2987.772442,11029.068536
1117.389279,0.000000,4826.401637,11843.295072
1117.389609,370.102971,6358.592633,12731.542202
1117.389938,296.082377,7507.735880,12361.439231
1117.390268,592.164754,6511.811733,11547.212695
1117.390598,518.144159,4903.011187,10658.965565
1117.390927,222.061783,3524.039291,9770.718434
1117.391257,-1036.288319,2911.162892,9030.512492
1117.391587,-1554.432478,2604.724693,8660.409521
1117.391916,-1628.453072,1455.581446,8364.327145
1117.392246,-1184.329507,919.314598,8290.306550
1117.392576,-518.144159,1072.533697,8290.306550
1117.392905,-296.082377,1302.362347,8290.306550
1117.393235,-518.144159,2451.505594,9474.636058
1117.393565,-1184.329507,4366.744339,10510.924376
1117.393894,-1776.494261,6358.592633,11621.233289
1117.394224,-1776.494261,7048.078582,12213.398043
1117.394554,-1924.535449,6971.469032,11917.315666
1117.394883,-2442.679609,6665.030833,11325.150913
1117.395213,-3256.906145,6435.202183,9696.697840
1117.395543,-2664.741391,5286.058936,7105.977043
1117.395872,-518.144159,3140.991542,4737.318029
1117.396202,1924.535449,1685.410096,3923.091493
1117.396532,3034.844362,1532.190996,3627.009116
1117.396861,2072.576638,2681.334243,5107.421000
1117.397191,666.185348,4060.306139,7402.059420
1117.397521,-1776.494261,5439.278036,9326.594869
1117.397850,-3552.988522,6511.811733,12139.377449
1117.398180,-4515.256246,6894.859482,13989.892304
1117.398510,-4515.256246,5898.935335,14656.077652
1117.398839,-5329.482782,5286.058936,13545.768739
1117.399169,-5255.462188,4290.134789,11103.089130
1117.399499,-3256.906145,3447.429741,9622.677246
1117.399828,-518.144159,2298.286494,7328.038826
1117.400158,2294.638420,1762.019645,5329.482782
1117.400488,4293.194464,2145.067394,3923.091493
1117.400817,4885.359217,2528.115143,4959.379811
1117.401147,3256.906145,5132.839837,7179.997637
1117.401477,444.123565,7354.516781,10436.903782
1117.401806,-3034.844362,7890.783629,13249.686362
1117.402136,-4441.235652,7354.516781,14952.160028
1117.402466,-4811.338623,6128.763984,14508.036463
1117.402795,-3478.967927,2604.724693,13027.624579
1117.403125,-1332.370696,-383.047749,10288.862594
1117.403455,-370.102971,-459.657299,7846.182985
1117.403784,-1036.288319,536.266849,7624.121203
1117.404114,-1702.473667,2757.943793,8956.491898
1117.404444,-1258.350101,5822.325785,9474.636058
1117.404773,-888.247130,5592.497135,7328.038826
1117.405103,444.123565,2451.505594,5921.647536
1117.405433,1036.288319,1149.143247,7031.956449
1117.405762,0.000000,2451.505594,10140.821405
1117.406092,-1924.535449,4903.011187,12213.398043
1117.406422,-3330.926739,5898.935335,12879.583391
1117.406751,-3182.885551,5515.887586,12583.501014
1117.407081,-2368.659014,4519.963438,11843.295072
1117.407411,-1406.391290,2911.162892,8660.409521
1117.407740,0.000000,766.095498,5995.668130
1117.408070,1406.391290,-229.828649,5329.482782
1117.408400,2146.597232,1302.362347,5847.626942
1117.408729,1406.391290,3830.477490,7179.997637
1117.409059,888.247130,3677.258390,9622.677246
1117.409389,-888.247130,4673.182538,11029.068536
1117.409718,-2738.761985,6588.421283,11547.212695
1117.410048,-2960.823768,7124.688131,11251.130318
1117.410378,-1110.308913,4366.744339,11473.192101
1117.410707,-740.205942,2528.115143,11843.295072
1117.411037,-2072.576638,2681.334243,10732.986159
1117.411367,-3330.926739,2681.334243,8956.491898
1117.411696,-2812.782580,3370.820191,8068.244768
1117.412026,-1554.432478,5209.449386,7772.162391
1117.412356,0.000000,4060.306139,6587.832884
1117.412685,1924.535449,2221.676944,5921.647536
1117.413015,2960.823768,1915.238745,5847.626942
1117.413345,1924.535449,3600.648841,6957.935855
1117.413674,370.102971,4290.134789,10955.047942
1117.414004,-2072.576638,6665.030833,14878.139434
1117.414334,-3997.112087,9422.974625,16432.571912
1117.414663,-4737.318029,9652.803275,14804.118840
1117.414993,-2664.741391,6358.592633,12731.542202
1117.415323,-740.205942,2068.457845,11177.109724
1117.415652,-962.267725,1225.752797,9326.594869
1117.415982,-2442.679609,2987.772442,7254.018232
1117.416312,-2960.823768,4213.525239,4885.359217
1117.416641,-888.247130,3524.039291,4219.173869
1117.416971,1480.411884,1915.238745,4737.318029
1117.417301,2368.659014,3447.429741,5477.523971
1117.417630,1924.535449,6052.154434,6069.688724
1117.417960,1480.411884,6358.592633,7624.121203
1117.418290,592.164754,6358.592633,10881.027347
1117.418619,-1998.556043,7737.564530,14211.954086
1117.418949,-3701.029710,8810.098227,15248.242405
1117.419279,-3923.091493,6128.763984,14359.995275
1117.419608,-4219.173869,4136.915689,11917.315666
1117.419938,-4515.256246,3217.601092,9770.718434
1117.420268,-4071.132681,612.876398,7550.100608
1117.420597,-3552.988522,-1149.143247,5107.421000
1117.420927,-1628.453072,-689.485948,2738.761985
1117.421257,1480.411884,229.828649,2664.741391
1117.421586,3701.029710,1685.410096,3849.070898
1117.421916,3627.009116,3217.601092,5403.503377
1117.422246,3108.864956,4596.572988,8734.430116
1117.422575,2368.659014,5669.106685,13175.665768
1117.422905,888.247130,8120.612279,16654.633695
1117.423234,-1702.473667,9499.584175,18431.127956
1117.423564,-3552.988522,6511.811733,17838.963202
1117.423894,-4737.318029,3064.381992,15470.304188
1117.424223,-5033.400406,1762.019645,11547.212695
1117.424553,-2664.741391,-842.705048,9104.533087
1117.424883,-592.164754,-2221.676944,7105.977043
1117.425212,1406.391290,-1302.362347,5107.421000
1117.425542,2886.803174,459.657299,2960.823768
1117.425872,3775.050304,1532.190996,2294.638420
1117.426201,4145.153275,3753.867940,4811.338623
1117.426531,3182.885551,6435.202183,9918.759623
1117.426861,888.247130,8197.221829,14508.036463
1117.427190,-2886.803174,9806.022374,16432.571912
1117.427520,-5477.523971,8350.440928,16210.510130
1117.427850,-6957.935855,4136.915689,14508.036463
1117.428179,-7254.018232,1378.971896,12065.356855
1117.428509,-6587.832884,-76.609550,9030.512492
1117.428839,-4663.297435,-1455.581446,5995.668130
1117.429168,-2516.700203,-1915.238745,2146.597232
1117.429498,444.123565,-2528.115143,814.226536
1117.429828,3034.844362,229.828649,2220.617826
1117.430157,3997.112087,3447.429741,3849.070898
1117.430487,3034.844362,5975.544884,6957.935855
1117.430817,0.000000,7277.907231,9770.718434
1117.431146,-2442.679609,8580.269578,13471.748144
1117.431476,-3701.029710,8503.660028,15692.365970
1117.431806,-3997.112087,4903.011187,15544.324782
1117.432135,-2886.803174,842.705048,11991.336260
1117.432465,-2072.576638,-2451.505594,7772.162391
1117.432795,-888.247130,-5132.839837,5107.421000
1117.433124,444.123565,-4673.182538,4367.215058
1117.433454,1850.514855,-3217.601092,6365.771101
1117.433784,3256.906145,0.000000,8216.285956
1117.434113,2146.597232,3370.820191,9622.677246
1117.434443,666.185348,4596.572988,11843.295072
1117.434773,-444.123565,4673.182538,14211.954086
1117.435102,-1332.370696,4060.306139,15544.324782
1117.435432,-2442.679609,4826.401637,17098.757260
1117.435762,-3404.947333,3753.867940,15618.345376
1117.436091,-2590.720797,1685.410096,12583.501014
1117.436421,-296.082377,-1991.848295,9178.553681
1117.436751,1924.535449,-4060.306139,7476.080014
1117.437080,1184.329507,-1991.848295,7179.997637
1117.437410,0.000000,1302.362347,6735.874072
1117.437740,-1850.514855,995.924147,5921.647536
1117.438069,-1998.556043,76.609550,6735.874072
1117.438399,-1776.494261,229.828649,8586.388927
1117.438729,-1628.453072,995.924147,10658.965565
1117.439058,-2368.659014,2451.505594,9992.780217
1117.439388,-2516.700203,1378.971896,9474.636058
1117.439718,-1332.370696,-153.219100,9992.780217
1117.440047,-962.267725,459.657299,10288.862594
1117.440377,-1332.370696,1455.581446,10288.862594
1117.440707,-1776.494261,2528.115143,8364.327145
1117.441036,-1998.556043,2451.505594,6143.709319
1117.441366,-814.226536,536.266849,5551.544565
1117.441696,148.041188,-766.095498,7031.956449
1117.442025,-370.102971,-1072.533697,6957.935855
1117.442355,-1184.329507,1072.533697,6291.750507
1117.442685,-888.247130,-536.266849,6957.935855
1117.443014,518.144159,-2451.505594,8660.409521
1117.443344,-444.123565,-2145.067394,11621.233289
1117.443674,-2146.597232,-1225.752797,13841.851115
1117.444003,-3256.906145,2911.162892,13841.851115
1117.444333,-2812.782580,4290.134789,13249.686362
1117.444663,-518.144159,1608.800546,11917.315666
1117.444992,1332.370696,-1149.143247,10510.924376
1117.445322,1702.473667,-766.095498,9400.615463
1117.445652,1998.556043,2221.676944,7476.080014
1117.445981,2294.638420,2068.457845,7105.977043
1117.446311,3256.906145,-1225.752797,8290.306550
1117.446641,1776.494261,-1072.533697,11547.212695
1117.446970,-2072.576638,842.705048,13619.789333
1117.447300,-4737.318029,3677.258390,12731.542202
1117.447630,-5107.421000,3064.381992,13027.624579
1117.447959,-3775.050304,689.485948,12805.562797
1117.448289,-3108.864956,229.828649,12065.356855
1117.448619,-2368.659014,-689.485948,10288.862594
1117.448948,-962.267725,1378.971896,7328.038826
1117.449278,-296.082377,1072.533697,5477.523971
1117.449608,370.102971,919.314598,6143.709319
1117.449938,222.061783,1072.533697,7105.977043
1117.450267,-444.123565,1072.533697,7846.182985
1117.450597,-592.164754,3830.477490,7550.100608
1117.450927,-888.247130,3064.381992,7254.018232
1117.451256,-1184.329507,1072.533697,8734.430116
1117.451586,-1332.370696,689.485948,10584.944971
1117.451916,-2368.659014,383.047749,10288.862594
1117.452245,-1554.432478,2451.505594,8882.471304
1117.452575,-888.247130,1532.190996,7179.997637
1117.452905,370.102971,0.000000,7402.059420
1117.453235,222.061783,-459.657299,8216.285956
1117.453564,-740.205942,919.314598,8512.368333
1117.453894,-296.082377,3830.477490,7698.141797
1117.454224,296.082377,1762.019645,7179.997637
1117.454553,518.144159,-536.266849,8142.265362
1117.454883,444.123565,-995.924147,10436.903782
1117.455213,0.000000,-536.266849,11103.089130
1117.455542,-370.102971,1608.800546,11399.171507
1117.455872,-888.247130,766.095498,12509.480420
1117.456202,-1480.411884,1225.752797,14359.995275
1117.456532,-2886.803174,2298.286494,14804.118840
1117.456861,-3256.906145,995.924147,12879.583391
1117.457191,-1776.494261,1455.581446,11029.068536
1117.457521,-370.102971,1455.581446,9918.759623
1117.457850,-666.185348,-536.266849,8734.430116
1117.458180,-1036.288319,-3064.381992,8512.368333
1117.458510,-1406.391290,-1302.362347,7994.224174
1117.458839,-1036.288319,2145.067394,7476.080014
1117.459169,74.020594,995.924147,8068.244768
1117.459499,592.164754,-1378.971896,9918.759623
1117.459829,-1480.411884,-1072.533697,11029.068536
1117.460158,-3849.070898,1455.581446,10881.027347
1117.460488,-3997.112087,3217.601092,10140.821405
1117.460818,-2368.659014,1455.581446,9992.780217
1117.461147,-1184.329507,0.000000,10066.800811
1117.461477,-740.205942,-1072.533697,8734.430116
1117.461807,-1110.308913,-1072.533697,5551.544565
1117.462136,666.185348,-459.657299,4737.318029
1117.462466,2590.720797,153.219100,6069.688724
1117.462796,2590.720797,383.047749,8290.306550
1117.463126,666.185348,153.219100,9696.697840
1117.463455,-1998.556043,1762.019645,9770.718434
1117.463785,-2590.720797,2987.772442,10066.800811
1117.464115,-2146.597232,1302.362347,10955.047942
1117.464444,-1998.556043,153.219100,12139.377449
1117.464774,-1480.411884,76.609550,11103.089130
1117.465104,-518.144159,-612.876398,8882.471304
1117.465433,592.164754,-689.485948,7105.977043
1117.465763,962.267725,-612.876398,8364.327145
1117.466093,444.123565,383.047749,10510.924376
1117.466423,-370.102971,2298.286494,11029.068536
1117.466752,-1480.411884,3370.820191,10955.047942
1117.467082,-1406.391290,2374.896044,9918.759623
1117.467412,-740.205942,689.485948,10955.047942
1117.467741,-1036.288319,0.000000,12583.501014
1117.468071,-1184.329507,459.657299,11621.233289
1117.468401,-1258.350101,1762.019645,9844.739029
1117.468730,-444.123565,459.657299,9548.656652
1117.469060,-518.144159,766.095498,10732.986159
1117.469390,-2146.597232,2528.115143,11325.150913
1117.469720,-2442.679609,3064.381992,9770.718434
1117.470049,-1554.432478,2451.505594,7920.203579
1117.470379,-1036.288319,1149.143247,7476.080014
1117.470709,-1702.473667,459.657299,7624.121203
1117.471038,-2442.679609,-995.924147,7624.121203
1117.471368,-2220.617826,-766.095498,6735.874072
1117.471698,-1184.329507,919.314598,5847.626942
1117.472027,814.226536,612.876398,7105.977043
1117.472357,518.144159,536.266849,8660.409521
1117.472687,-296.082377,459.657299,10362.883188
1117.473016,-1554.432478,2145.067394,9622.677246
1117.473346,-1702.473667,3677.258390,9252.574275
1117.473676,296.082377,1838.629195,9622.677246
1117.474006,148.041188,153.219100,10214.842000
1117.474335,-518.144159,-842.705048,9844.739029
1117.474665,-444.123565,0.000000,8882.471304
1117.474995,370.102971,612.876398,8290.306550
1117.475324,962.267725,153.219100,9844.739029
1117.475654,222.061783,76.609550,11991.336260
1117.475984,-1776.494261,536.266849,12435.459826
1117.476313,-2960.823768,1685.410096,10881.027347
1117.476643,-2368.659014,1838.629195,10955.047942
1117.476973,-1850.514855,306.438199,11473.192101
1117.477303,-1628.453072,306.438199,12213.398043
1117.477632,-2368.659014,-842.705048,10881.027347
1117.477962,-1998.556043,-306.438199,8734.430116
1117.478292,-444.123565,0.000000,8512.368333
1117.478621,888.247130,-612.876398,8438.347739
1117.478951,74.020594,0.000000,9992.780217
1117.479281,-1184.329507,153.219100,10288.862594
1117.479610,-1924.535449,2681.334243,10214.842000
1117.479940,-1924.535449,3140.991542,9548.656652
1117.480270,-1332.370696,459.657299,9696.697840
1117.480600,-888.247130,-689.485948,10140.821405
1117.480929,-1924.535449,229.828649,9400.615463
1117.481259,-1036.288319,919.314598,7179.997637
1117.481589,222.061783,-1072.533697,6587.832884
1117.481918,1258.350101,-1455.581446,7994.224174
1117.482248,296.082377,1838.629195,9474.636058
1117.482578,-1110.308913,2068.457845,8660.409521
1117.482907,-1702.473667,3524.039291,8142.265362
1117.483237,-1110.308913,2757.943793,8808.450710
1117.483567,-444.123565,919.314598,10140.821405
1117.483897,-1110.308913,842.705048,10510.924376
1117.484226,-1554.432478,536.266849,9030.512492
1117.484556,-1184.329507,459.657299,6957.935855
1117.484886,-296.082377,-1225.752797,7328.038826
1117.485215,370.102971,-1225.752797,10436.903782
1117.485545,-1110.308913,1608.800546,12509.480420
1117.485875,-2368.659014,4673.182538,10881.027347
1117.486204,-1998.556043,4519.963438,9178.553681
1117.486534,-222.061783,536.266849,8956.491898
1117.486864,222.061783,-1302.362347,10955.047942
1117.487194,-1110.308913,842.705048,11917.315666
1117.487523,-2072.576638,2068.457845,10066.800811
1117.487853,-2072.576638,1838.629195,8586.388927
1117.488183,-814.226536,153.219100,10288.862594
1117.488512,-370.102971,306.438199,13027.624579
1117.488842,-1850.514855,2068.457845,13619.789333
1117.489172,-3034.844362,4519.963438,10732.986159
1117.489501,-2146.597232,3830.477490,7179.997637
1117.489831,-740.205942,-229.828649,7698.141797
1117.490161,-148.041188,-1149.143247,9770.718434
1117.490491,-1184.329507,1149.143247,9770.718434
1117.490820,-1554.432478,2911.162892,6513.812290
1117.491150,-666.185348,1072.533697,5107.421000
1117.491480,814.226536,-1455.581446,7105.977043
1117.491809,296.082377,-766.095498,10362.883188
1117.492139,-1110.308913,766.095498,10584.944971
1117.492469,-2368.659014,3447.429741,8956.491898
1117.492798,-2072.576638,4060.306139,7624.121203
1117.493128,-1036.288319,536.266849,9030.512492
1117.493458,-518.144159,-612.876398,10140.821405
1117.493788,-666.185348,-306.438199,9252.574275
1117.494117,-222.061783,919.314598,6883.915261
1117.494447,518.144159,612.876398,5625.565159
1117.494777,1110.308913,-1685.410096,8068.244768
1117.495106,592.164754,-1455.581446,11695.253884
1117.495436,-1554.432478,1378.971896,12805.562797
1117.495766,-3034.844362,4443.353888,11399.171507
1117.496095,-3108.864956,3753.867940,11103.089130
1117.496425,-1702.473667,766.095498,11843.295072
1117.496755,-1628.453072,0.000000,12657.521608
1117.497084,-1406.391290,306.438199,10881.027347
1117.497414,-1036.288319,689.485948,7994.224174
1117.497744,0.000000,0.000000,7179.997637
1117.498074,444.123565,-1378.971896,9770.718434
1117.498403,-592.164754,-459.657299,11473.192101
1117.498733,-1924.535449,1455.581446,10955.047942
1117.499063,-2368.659014,3294.210641,9474.636058
1117.499392,-1998.556043,3140.991542,9030.512492
1117.499722,-1480.411884,612.876398,9770.718434
1117.500052,-444.123565,-766.095498,10658.965565
1117.500381,-1258.350101,0.000000,9474.636058
1117.500711,-1332.370696,2451.505594,7624.121203
1117.501041,-740.205942,2221.676944,7624.121203
1117.501371,0.000000,-153.219100,8364.327145
1117.501700,-296.082377,383.047749,9844.739029
1117.502030,-1184.329507,1991.848295,9474.636058
1117.502360,-1554.432478,3217.601092,8216.285956
1117.502689,-1702.473667,1532.190996,7698.141797
1117.503019,-1702.473667,-383.047749,9104.533087
1117.503349,-1332.370696,-842.705048,9622.677246
1117.503678,-1628.453072,153.219100,9030.512492
1117.504008,-740.205942,2604.724693,8660.409521
1117.504338,0.000000,1838.629195,8882.471304
1117.504668,222.061783,229.828649,10288.862594
1117.504997,-444.123565,842.705048,11473.192101
1117.505327,-1184.329507,2681.334243,10881.027347
1117.505657,-1406.391290,4596.572988,9770.718434
1117.505986,-888.247130,3064.381992,9178.553681
1117.506316,-666.185348,-229.828649,9770.718434
1117.506646,-592.164754,-1225.752797,9992.780217
1117.506975,-666.185348,229.828649,9474.636058
1117.507305,-666.185348,2451.505594,8586.388927
1117.507635,-592.164754,919.314598,9326.594869
1117.507965,-888.247130,306.438199,11251.130318
1117.508294,-1776.494261,1991.848295,12139.377449
1117.508624,-2146.597232,3830.477490,10881.027347
1117.508954,-1924.535449,4060.306139,9770.718434
1117.509283,-1776.494261,2451.505594,8956.491898
1117.509613,-1628.453072,995.924147,9178.553681
1117.509943,-1184.329507,-153.219100,8808.450710
1117.510272,-1036.288319,766.095498,6883.915261
1117.510602,74.020594,1608.800546,6439.791695
1117.510932,222.061783,-306.438199,7402.059420
1117.511262,-666.185348,-229.828649,9844.739029
1117.511591,-2294.638420,1225.752797,10881.027347
1117.511921,-2590.720797,3600.648841,9474.636058
1117.512251,-2072.576638,2451.505594,8068.244768
1117.512580,-814.226536,612.876398,9326.594869
1117.512910,-518.144159,0.000000,9918.759623
1117.513240,-1110.308913,-153.219100,8660.409521
1117.513569,-740.205942,0.000000,6661.853478
1117.513899,296.082377,0.000000,7179.997637
1117.514229,296.082377,-842.705048,9252.574275
1117.514559,-666.185348,306.438199,11843.295072
1117.514888,-1628.453072,1225.752797,11547.212695
1117.515218,-1924.535449,2604.724693,10362.883188
1117.515548,-1036.288319,1991.848295,10436.903782
1117.515877,-296.082377,383.047749,12583.501014
1117.516207,-1258.350101,306.438199,13323.706956
1117.516537,-2368.659014,995.924147,11769.274478
1117.516866,-2220.617826,1378.971896,9104.533087
1117.517196,-740.205942,0.000000,8808.450710
1117.517526,296.082377,0.000000,11251.130318
1117.517856,-592.164754,1532.190996,11843.295072
1117.518185,-2072.576638,2451.505594,10436.903782
1117.518515,-2516.700203,2604.724693,7994.224174
1117.518845,-1702.473667,2374.896044,8808.450710
1117.519174,-1258.350101,1149.143247,9178.553681
1117.519504,-1110.308913,995.924147,9252.574275
1117.519834,-1110.308913,995.924147,7476.080014
1117.520163,-814.226536,1608.800546,6661.853478
1117.520493,-370.102971,1302.362347,7994.224174
1117.520823,-1406.391290,459.657299,8882.471304
1117.521152,-2146.597232,689.485948,9252.574275
1117.521482,-2516.700203,2068.457845,8438.347739
1117.521812,-2442.679609,2451.505594,7476.080014
1117.522142,-1480.411884,383.047749,7402.059420
1117.522471,-1110.308913,-153.219100,8068.244768
1117.522801,-1184.329507,0.000000,8882.471304
1117.523131,-1036.288319,2298.286494,8364.327145
1117.523460,-296.082377,2528.115143,6883.915261
1117.523790,1258.350101,-612.876398,7846.182985
1117.524120,1184.329507,-766.095498,11103.089130
1117.524449,-666.185348,1302.362347,12657.521608
1117.524779,-2368.659014,4060.306139,11843.295072
1117.525109,-2220.617826,3217.601092,10658.965565
1117.525439,-1110.308913,536.266849,10955.047942
1117.525768,-222.061783,-689.485948,11769.274478
1117.526098,0.000000,-919.314598,11325.150913
1117.526428,-296.082377,689.485948,8142.265362
1117.526757,222.061783,1072.533697,8068.244768
1117.527087,814.226536,0.000000,10214.842000
1117.527417,-814.226536,766.095498,12213.398043
1117.527746,-2220.617826,2298.286494,11917.315666
1117.528076,-3256.906145,3600.648841,10436.903782
1117.528406,-3034.844362,2604.724693,9474.636058
1117.528736,-2368.659014,229.828649,9844.739029
1117.529065,-1924.535449,-1149.143247,10436.903782
1117.529395,-2368.659014,-919.314598,9104.533087
1117.529725,-2294.638420,1225.752797,6883.915261
1117.530054,-740.205942,766.095498,7476.080014
1117.530384,148.041188,76.609550,9030.512492
1117.530714,-1184.329507,1302.362347,9400.615463
