#time,accel_x,accel_y,accel_z
1033.078683,1480.411884,8427.050478,8586.388927
1033.079013,-222.061783,9193.145976,10732.986159
1033.079342,-2886.803174,8044.002729,13767.830521
1033.079672,-5403.503377,5898.935335,14285.974681
1033.080001,-7476.080014,1532.190996,13101.645173
1033.080331,-9770.718434,-1685.410096,11843.295072
1033.080661,-10807.006753,-3983.696590,11177.109724
1033.080990,-10214.842000,-5209.449386,9474.636058
1033.081320,-8290.306550,-4903.011187,7328.038826
1033.081649,-4885.359217,-2987.772442,4959.379811
1033.081979,-1184.329507,-1072.533697,3849.070898
1033.082309,1406.391290,1455.581446,4663.297435
1033.082638,2072.576638,3907.087040,6587.832884
1033.082968,444.123565,6281.983084,9178.553681
1033.083297,-2294.638420,7814.174080,11177.109724
1033.083627,-5033.400406,6358.592633,12879.583391
1033.083956,-7105.977043,2451.505594,13915.871710
1033.084286,-8512.368333,-1225.752797,12509.480420
1033.084616,-8956.491898,-3447.429741,10584.944971
1033.084945,-7550.100608,-5592.497135,9326.594869
1033.085275,-5773.606348,-5132.839837,8734.430116
1033.085604,-3849.070898,-3064.381992,7920.203579
1033.085934,-962.267725,-995.924147,7031.956449
1033.086264,1258.350101,766.095498,6957.935855
1033.086593,2294.638420,3600.648841,8586.388927
1033.086923,1554.432478,5515.887586,9844.739029
1033.087252,-962.267725,4903.011187,11621.233289
1033.087582,-3552.988522,2987.772442,13619.789333
1033.087912,-6883.915261,1915.238745,14804.118840
1033.088241,-9474.636058,612.876398,13693.809927
1033.088571,-10066.800811,-2068.457845,10214.842000
1033.088900,-8142.265362,-5132.839837,7105.977043
1033.089230,-4219.173869,-6511.811733,5403.503377
1033.089559,-592.164754,-4673.182538,5033.400406
1033.089889,962.267725,-766.095498,6143.709319
1033.090219,518.144159,3294.210641,7328.038826
1033.090548,-666.185348,6358.592633,9252.574275
1033.090878,-2072.576638,8273.831378,11177.109724
1033.091207,-3034.844362,7814.174080,12879.583391
1033.091537,-4959.379811,5439.278036,13915.871710
1033.091867,-5773.606348,2757.943793,13545.768739
1033.092196,-6957.935855,612.876398,12139.377449
1033.092526,-7179.997637,-2221.676944,10732.986159
1033.092855,-6735.874072,-3753.867940,8438.347739
1033.093185,-4959.379811,-2528.115143,6957.935855
1033.093515,-2812.782580,0.000000,5995.668130
1033.093844,-444.123565,2068.457845,6069.688724
1033.094174,1184.329507,3677.258390,7031.956449
1033.094503,1480.411884,5592.497135,8068.244768
1033.094833,0.000000,7048.078582,9030.512492
1033.095162,-2294.638420,7048.078582,10362.883188
1033.095492,-4071.132681,5898.935335,11695.253884
1033.095822,-5625.565159,3983.696590,11769.274478
1033.096151,-6143.709319,1685.410096,10510.924376
1033.096481,-5403.503377,-306.438199,9030.512492
1033.096810,-3478.967927,-1532.190996,7772.162391
1033.097140,-2368.659014,-612.876398,7624.121203
1033.097470,-1776.494261,1915.238745,7846.182985
1033.097799,-1406.391290,3907.087040,7920.203579
1033.098129,-1406.391290,5362.668486,9104.533087
1033.098458,-1776.494261,6205.373534,10362.883188
1033.098788,-2072.576638,7660.954980,11547.212695
1033.099118,-2368.659014,5975.544884,11547.212695
1033.099447,-2294.638420,3524.039291,10955.047942
1033.099777,-1554.432478,2068.457845,10214.842000
1033.100106,-1406.391290,1225.752797,9400.615463
1033.100436,-962.267725,1608.800546,9104.533087
1033.100765,-592.164754,1685.410096,8956.491898
1033.101095,74.020594,3140.991542,9474.636058
1033.101425,296.082377,5515.887586,10214.842000
1033.101754,-518.144159,7201.297681,10362.883188
1033.102084,-1258.350101,7890.783629,10732.986159
1033.102413,-2368.659014,7354.516781,10214.842000
1033.102743,-3404.947333,6435.202183,9770.718434
1033.103073,-3849.070898,4290.134789,8660.409521
1033.103402,-3182.885551,1532.190996,7105.977043
1033.103732,-1628.453072,842.705048,5847.626942
1033.104061,-1184.329507,0.000000,5847.626942
1033.104391,-1184.329507,153.219100,6291.750507
1033.104721,-1702.473667,2068.457845,7328.038826
1033.105050,-2146.597232,4979.620737,8808.450710
1033.105380,-2146.597232,6741.640382,10140.821405
1033.105709,-1998.556043,7201.297681,11325.150913
1033.106039,-1258.350101,6894.859482,10881.027347
1033.106368,-740.205942,5286.058936,10510.924376
1033.106698,-370.102971,4136.915689,10510.924376
1033.107028,-222.061783,3447.429741,10436.903782
1033.107357,-444.123565,2528.115143,10288.862594
1033.107687,-1036.288319,2298.286494,9622.677246
1033.108016,-962.267725,2145.067394,9030.512492
1033.108346,222.061783,2528.115143,8956.491898
1033.108676,1184.329507,2681.334243,9104.533087
1033.109005,962.267725,3217.601092,9622.677246
1033.109335,-962.267725,4519.963438,10732.986159
1033.109664,-2294.638420,5592.497135,11399.171507
1033.109994,-2368.659014,5362.668486,12065.356855
1033.110323,-2516.700203,4903.011187,11843.295072
1033.110653,-1998.556043,4366.744339,10955.047942
1033.110983,-2220.617826,3217.601092,9844.739029
1033.111312,-1554.432478,3064.381992,9696.697840
1033.111642,-888.247130,4519.963438,9326.594869
1033.111971,-222.061783,4979.620737,8438.347739
1033.112301,444.123565,4826.401637,6809.894666
1033.112631,962.267725,4136.915689,6217.729913
1033.112960,1036.288319,2911.162892,6143.709319
1033.113290,222.061783,2221.676944,7254.018232
1033.113619,-1480.411884,2604.724693,8734.430116
1033.113949,-3256.906145,3447.429741,10066.800811
1033.114279,-3627.009116,3677.258390,11251.130318
1033.114608,-3182.885551,3983.696590,11843.295072
1033.114938,-1998.556043,4596.572988,11621.233289
1033.115267,-1332.370696,5056.230287,10510.924376
1033.115597,-666.185348,6052.154434,9844.739029
1033.115926,814.226536,6205.373534,9178.553681
1033.116256,518.144159,6358.592633,8808.450710
1033.116586,0.000000,6205.373534,7254.018232
1033.116915,-296.082377,4979.620737,6291.750507
1033.117245,-370.102971,3064.381992,5773.606348
1033.117574,-518.144159,1225.752797,5847.626942
1033.117904,-1480.411884,153.219100,6661.853478
1033.118234,-2368.659014,76.609550,8364.327145
1033.118563,-3404.947333,306.438199,10288.862594
1033.118893,-3182.885551,2451.505594,12361.439231
1033.119222,-2368.659014,4903.011187,13249.686362
1033.119552,-1480.411884,4519.963438,12731.542202
1033.119882,-888.247130,5209.449386,13101.645173
1033.120211,-370.102971,6588.421283,12583.501014
1033.120541,-222.061783,7277.907231,11325.150913
1033.120870,592.164754,5515.887586,10436.903782
1033.121200,370.102971,3370.820191,9252.574275
1033.121529,-148.041188,2681.334243,8512.368333
1033.121859,-1480.411884,2451.505594,8142.265362
1033.122189,-2072.576638,2374.896044,8290.306550
1033.122518,-1628.453072,1532.190996,8290.306550
1033.122848,-814.226536,1225.752797,8438.347739
1033.123177,0.000000,1991.848295,9474.636058
1033.123507,148.041188,2681.334243,10066.800811
1033.123837,-222.061783,3983.696590,10584.944971
1033.124166,-1184.329507,5822.325785,10658.965565
1033.124496,-1110.308913,6971.469032,11177.109724
1033.124825,-962.267725,6435.202183,12361.439231
1033.125155,-1850.514855,6511.811733,12213.398043
1033.125485,-3182.885551,7048.078582,10362.883188
1033.125814,-3478.967927,5822.325785,7476.080014
1033.126144,-2072.576638,4213.525239,4737.318029
1033.126473,74.020594,2145.067394,3552.988522
1033.126803,2294.638420,1302.362347,4219.173869
1033.127132,2220.617826,1685.410096,4959.379811
1033.127462,666.185348,2604.724693,5921.647536
1033.127792,-1554.432478,3983.696590,7772.162391
1033.128121,-3330.926739,5439.278036,10658.965565
1033.128451,-4589.276840,5975.544884,13989.892304
1033.128780,-4737.318029,6894.859482,15322.262999
1033.129110,-5033.400406,5822.325785,14137.933492
1033.129440,-4367.215058,4136.915689,11843.295072
1033.129769,-2516.700203,2834.553343,10288.862594
1033.130099,74.020594,2374.896044,8438.347739
1033.130428,2664.741391,2451.505594,6809.894666
1033.130758,4589.276840,2757.943793,5699.585753
1033.131088,5181.441594,3830.477490,6365.771101
1033.131417,4145.153275,3983.696590,8068.244768
1033.131747,592.164754,5209.449386,10658.965565
1033.132076,-3256.906145,8044.002729,13397.727550
1033.132406,-5403.503377,8810.098227,14508.036463
1033.132735,-5625.565159,6588.421283,13767.830521
1033.133065,-4145.153275,2528.115143,12065.356855
1033.133395,-1998.556043,-383.047749,9918.759623
1033.133724,-1110.308913,-306.438199,6809.894666
1033.134054,-666.185348,1225.752797,5403.503377
1033.134383,-296.082377,2528.115143,6513.812290
1033.134713,-370.102971,3524.039291,7846.182985
1033.135043,-666.185348,4979.620737,7179.997637
1033.135372,-888.247130,4366.744339,6439.791695
1033.135702,-222.061783,1608.800546,6883.915261
1033.136031,-592.164754,1149.143247,9918.759623
1033.136361,-2294.638420,3140.991542,12509.480420
1033.136691,-3404.947333,4443.353888,12731.542202
1033.137020,-3256.906145,3907.087040,12139.377449
1033.137350,-2442.679609,3294.210641,11547.212695
1033.137679,-1406.391290,3447.429741,9918.759623
1033.138009,74.020594,2145.067394,7105.977043
1033.138338,2220.617826,153.219100,5033.400406
1033.138668,3182.885551,-766.095498,4811.338623
1033.138998,2738.761985,-306.438199,6365.771101
1033.139327,1554.432478,1225.752797,8734.430116
1033.139657,-740.205942,2145.067394,11695.253884
1033.139986,-2664.741391,2911.162892,14063.912898
1033.140316,-4367.215058,4366.744339,14285.974681
1033.140646,-3552.988522,3447.429741,14211.954086
1033.140975,-2220.617826,153.219100,13545.768739
1033.141305,-1850.514855,-306.438199,12805.562797
1033.141634,-2146.597232,842.705048,10436.903782
1033.141964,-1702.473667,1685.410096,8512.368333
1033.142294,-666.185348,2068.457845,8216.285956
1033.142623,-592.164754,2911.162892,8438.347739
1033.142953,74.020594,3217.601092,7179.997637
1033.143282,1554.432478,1608.800546,5477.523971
1033.143612,2442.679609,-919.314598,4737.318029
1033.143941,962.267725,-1149.143247,6661.853478
1033.144271,-814.226536,919.314598,11621.233289
1033.144601,-3108.864956,3064.381992,15248.242405
1033.144930,-5625.565159,5669.106685,15692.365970
1033.145260,-6069.688724,7048.078582,14063.912898
1033.145589,-3256.906145,3753.867940,11769.274478
1033.145919,-370.102971,-842.705048,9918.759623
1033.146249,370.102971,-995.924147,7846.182985
1033.146578,-222.061783,1991.848295,5033.400406
1033.146908,0.000000,2298.286494,3627.009116
1033.147237,222.061783,1378.971896,5033.400406
1033.147567,148.041188,3524.039291,6735.874072
1033.147897,-1258.350101,4596.572988,5921.647536
1033.148226,0.000000,2681.334243,5477.523971
1033.148556,1776.494261,306.438199,6957.935855
1033.148885,1036.288319,0.000000,9696.697840
1033.149215,-444.123565,1225.752797,12731.542202
1033.149544,-2442.679609,2681.334243,13619.789333
1033.149874,-3034.844362,4290.134789,13619.789333
1033.150204,-2812.782580,4060.306139,11843.295072
1033.150533,-2072.576638,2528.115143,9992.780217
1033.150863,-148.041188,-229.828649,8660.409521
1033.151192,592.164754,-1608.800546,7105.977043
1033.151522,222.061783,-995.924147,5921.647536
1033.151852,-444.123565,-459.657299,6513.812290
1033.152181,-1554.432478,-766.095498,8660.409521
1033.152511,-3256.906145,459.657299,10214.842000
1033.152840,-3849.070898,2374.896044,10510.924376
1033.153170,-1110.308913,766.095498,10881.027347
1033.153500,740.205942,-536.266849,11621.233289
1033.153829,962.267725,-766.095498,11843.295072
1033.154159,-148.041188,-1149.143247,12139.377449
1033.154489,-444.123565,-995.924147,12509.480420
1033.154818,-1480.411884,536.266849,13175.665768
1033.155148,-2664.741391,2145.067394,12805.562797
1033.155478,-2664.741391,766.095498,11991.336260
1033.155807,-1554.432478,-1762.019645,10436.903782
1033.156137,0.000000,-2145.067394,8068.244768
1033.156466,444.123565,-1608.800546,7179.997637
1033.156796,296.082377,-536.266849,7476.080014
1033.157126,0.000000,383.047749,7846.182985
1033.157455,148.041188,1072.533697,7772.162391
1033.157785,1480.411884,842.705048,8512.368333
1033.158115,1924.535449,689.485948,8512.368333
1033.158444,592.164754,383.047749,9030.512492
1033.158774,-1110.308913,0.000000,9696.697840
1033.159104,-2516.700203,-612.876398,11547.212695
1033.159433,-3923.091493,689.485948,12139.377449
1033.159763,-4219.173869,2221.676944,11621.233289
1033.160092,-4515.256246,1762.019645,10362.883188
1033.160422,-3330.926739,919.314598,9474.636058
1033.160752,-1850.514855,459.657299,8216.285956
1033.161081,-370.102971,1455.581446,7624.121203
1033.161411,222.061783,2604.724693,7476.080014
1033.161741,-222.061783,4290.134789,6809.894666
1033.162070,0.000000,3600.648841,6365.771101
1033.162400,1036.288319,1532.190996,6217.729913
1033.162730,1554.432478,995.924147,7402.059420
1033.163059,1036.288319,1608.800546,8586.388927
1033.163389,-740.205942,1608.800546,9992.780217
1033.163719,-2368.659014,612.876398,11769.274478
1033.164048,-3034.844362,1225.752797,13249.686362
1033.164378,-3701.029710,3217.601092,13027.624579
1033.164707,-3330.926739,2911.162892,11399.171507
1033.165037,-1332.370696,1991.848295,10362.883188
1033.165367,-148.041188,766.095498,9474.636058
1033.165696,444.123565,1991.848295,8660.409521
1033.166026,370.102971,2374.896044,8216.285956
1033.166356,-444.123565,2528.115143,8216.285956
1033.166685,-1480.411884,2451.505594,7254.018232
1033.167015,-1554.432478,1149.143247,7254.018232
1033.167345,-148.041188,153.219100,7772.162391
1033.167674,814.226536,-536.266849,8364.327145
1033.168004,666.185348,-1149.143247,9326.594869
1033.168334,0.000000,-842.705048,10658.965565
1033.168663,-2146.597232,76.609550,13471.748144
1033.168993,-3404.947333,2911.162892,14656.077652
1033.169322,-4071.132681,4366.744339,13249.686362
1033.169652,-2442.679609,2374.896044,11029.068536
1033.169982,0.000000,-612.876398,9400.615463
1033.170311,1258.350101,-1915.238745,7402.059420
1033.170641,1036.288319,-1608.800546,6143.709319
1033.170971,222.061783,-919.314598,6069.688724
1033.171300,-148.041188,76.609550,7179.997637
1033.171630,-740.205942,1302.362347,8364.327145
1033.171960,-222.061783,-229.828649,7994.224174
1033.172289,1036.288319,-1378.971896,8512.368333
1033.172619,1332.370696,-1762.019645,9474.636058
1033.172949,148.041188,-536.266849,11103.089130
1033.173278,-1406.391290,536.266849,13545.768739
1033.173608,-3108.864956,2451.505594,14952.160028
1033.173937,-3627.009116,4290.134789,14063.912898
1033.174267,-3552.988522,2528.115143,11621.233289
1033.174597,-1776.494261,-689.485948,9252.574275
1033.174926,-296.082377,-3064.381992,7550.100608
1033.175256,-296.082377,-2528.115143,6587.832884
1033.175586,-666.185348,-536.266849,6587.832884
1033.175915,-1332.370696,612.876398,7105.977043
1033.176245,-1480.411884,1532.190996,8290.306550
1033.176575,-962.267725,2298.286494,7920.203579
1033.176904,444.123565,842.705048,7846.182985
1033.177234,2072.576638,-383.047749,8216.285956
1033.177563,1924.535449,0.000000,10140.821405
1033.177893,-370.102971,919.314598,11621.233289
1033.178223,-2442.679609,1378.971896,13175.665768
1033.178552,-3034.844362,2451.505594,13915.871710
1033.178882,-2960.823768,2987.772442,12953.603985
1033.179212,-3182.885551,1762.019645,10140.821405
1033.179541,-1924.535449,-383.047749,8956.491898
1033.179871,-666.185348,-919.314598,7772.162391
1033.180201,0.000000,0.000000,6883.915261
1033.180530,-444.123565,1302.362347,6809.894666
1033.180860,-1036.288319,1762.019645,6883.915261
1033.181190,-1628.453072,2757.943793,7031.956449
1033.181519,-1332.370696,1685.410096,6661.853478
1033.181849,592.164754,76.609550,7402.059420
1033.182178,2072.576638,-153.219100,9252.574275
1033.182508,1924.535449,689.485948,10510.924376
1033.182838,-518.144159,842.705048,10732.986159
1033.183167,-2294.638420,306.438199,12361.439231
1033.183497,-2960.823768,1838.629195,13989.892304
1033.183827,-3256.906145,3447.429741,13619.789333
1033.184156,-2516.700203,2374.896044,12139.377449
1033.184486,-814.226536,306.438199,9992.780217
1033.184816,666.185348,-1302.362347,7994.224174
1033.185145,814.226536,-995.924147,6883.915261
1033.185475,296.082377,766.095498,7772.162391
1033.185805,0.000000,2374.896044,8216.285956
1033.186134,0.000000,1915.238745,7698.141797
1033.186464,814.226536,689.485948,7994.224174
1033.186793,1110.308913,-1302.362347,8882.471304
1033.187123,592.164754,-612.876398,10510.924376
1033.187453,-1110.308913,0.000000,11547.212695
1033.187782,-2664.741391,612.876398,12509.480420
1033.188112,-4367.215058,1455.581446,13249.686362
1033.188442,-4293.194464,1838.629195,12731.542202
1033.188771,-2886.803174,383.047749,11251.130318
1033.189101,-1332.370696,-842.705048,9474.636058
1033.189431,222.061783,153.219100,7846.182985
1033.189760,740.205942,536.266849,7105.977043
1033.190090,592.164754,1149.143247,7105.977043
1033.190420,222.061783,2451.505594,7179.997637
1033.190749,222.061783,3370.820191,6957.935855
1033.191079,1184.329507,2911.162892,6217.729913
1033.191408,1924.535449,76.609550,6513.812290
1033.191738,814.226536,-919.314598,8216.285956
1033.192068,-1184.329507,-306.438199,10140.821405
1033.192397,-3478.967927,0.000000,11621.233289
1033.192727,-5033.400406,842.705048,12213.398043
1033.193057,-4959.379811,1072.533697,12139.377449
1033.193386,-3775.050304,689.485948,11177.109724
1033.193716,-2590.720797,-459.657299,9770.718434
1033.194046,-1184.329507,-995.924147,7920.203579
1033.194375,148.041188,0.000000,7476.080014
1033.194705,888.247130,1455.581446,7698.141797
1033.195034,0.000000,2451.505594,8364.327145
1033.195364,-1184.329507,2604.724693,8586.388927
1033.195694,-1184.329507,1608.800546,8438.347739
1033.196023,0.000000,536.266849,8660.409521
1033.196353,1036.288319,-383.047749,9992.780217
1033.196683,888.247130,-919.314598,10881.027347
1033.197012,-222.061783,-1225.752797,11843.295072
1033.197342,-1702.473667,-995.924147,12731.542202
1033.197672,-2960.823768,536.266849,13545.768739
1033.198001,-3330.926739,2145.067394,13101.645173
1033.198331,-2368.659014,1225.752797,12139.377449
1033.198661,-814.226536,0.000000,10288.862594
1033.198990,0.000000,-919.314598,8068.244768
1033.199320,888.247130,-1302.362347,7105.977043
1033.199649,814.226536,-1302.362347,7624.121203
1033.199979,0.000000,1225.752797,8956.491898
1033.200309,-888.247130,3217.601092,8364.327145
1033.200638,-296.082377,1915.238745,7846.182985
1033.200968,1850.514855,0.000000,8660.409521
1033.201298,1776.494261,-612.876398,9770.718434
1033.201627,0.000000,0.000000,10140.821405
1033.201957,-1776.494261,612.876398,10807.006753
1033.202287,-3627.009116,1838.629195,12657.521608
1033.202616,-4515.256246,4213.525239,12731.542202
1033.202946,-4293.194464,2757.943793,10658.965565
1033.203276,-2442.679609,-612.876398,8660.409521
1033.203605,-296.082377,-1455.581446,7254.018232
1033.203935,-370.102971,-612.876398,6957.935855
1033.204264,-1036.288319,1225.752797,6957.935855
1033.204594,-1258.350101,1838.629195,7476.080014
1033.204924,-1258.350101,2834.553343,8068.244768
1033.205253,-740.205942,4519.963438,8068.244768
1033.205583,962.267725,2528.115143,7550.100608
1033.205913,2072.576638,306.438199,8364.327145
1033.206242,1406.391290,153.219100,9400.615463
1033.206572,-444.123565,1378.971896,10881.027347
1033.206902,-1850.514855,2221.676944,12435.459826
1033.207231,-2812.782580,2451.505594,13027.624579
1033.207561,-3478.967927,2987.772442,11843.295072
1033.207891,-3034.844362,1149.143247,10066.800811
1033.208220,-1258.350101,-995.924147,9548.656652
1033.208550,296.082377,-689.485948,9178.553681
1033.208879,0.000000,383.047749,7254.018232
1033.209209,-666.185348,766.095498,7772.162391
1033.209539,-962.267725,1838.629195,8956.491898
1033.209868,-1332.370696,3370.820191,8660.409521
1033.210198,-666.185348,2451.505594,7846.182985
1033.210528,1184.329507,766.095498,8290.306550
1033.210857,2072.576638,1685.410096,9252.574275
1033.211187,1110.308913,1378.971896,10140.821405
1033.211517,-518.144159,0.000000,10881.027347
1033.211846,-1924.535449,0.000000,12435.459826
1033.212176,-3701.029710,1991.848295,13545.768739
1033.212505,-4959.379811,2911.162892,12583.501014
1033.212835,-3923.091493,306.438199,11399.171507
1033.213165,-2220.617826,-1838.629195,9474.636058
1033.213494,-518.144159,-1608.800546,7994.224174
1033.213824,-148.041188,-459.657299,6661.853478
1033.214154,296.082377,0.000000,6809.894666
1033.214483,888.247130,1072.533697,7105.977043
1033.214813,592.164754,1915.238745,7179.997637
1033.215143,1480.411884,1378.971896,7772.162391
1033.215472,2294.638420,0.000000,8734.430116
1033.215802,2590.720797,-306.438199,10140.821405
1033.216132,740.205942,-689.485948,11991.336260
1033.216461,-1998.556043,1225.752797,13693.809927
1033.216791,-4219.173869,2451.505594,14285.974681
1033.217120,-4515.256246,2451.505594,13323.706956
1033.217450,-3627.009116,1149.143247,11769.274478
1033.217780,-2220.617826,-1608.800546,9770.718434
1033.218109,-1480.411884,-2221.676944,7994.224174
1033.218439,-1332.370696,-1149.143247,6735.874072
1033.218769,-1628.453072,459.657299,7105.977043
1033.219098,-1924.535449,1915.238745,7698.141797
1033.219428,-1110.308913,2604.724693,7402.059420
1033.219758,0.000000,1532.190996,6735.874072
1033.220087,1332.370696,306.438199,7254.018232
1033.220417,1480.411884,995.924147,8734.430116
1033.220747,814.226536,1225.752797,10436.903782
1033.221076,-1258.350101,1608.800546,11991.336260
1033.221406,-3034.844362,2528.115143,13175.665768
1033.221735,-3775.050304,4290.134789,13471.748144
1033.222065,-2664.741391,2987.772442,11769.274478
1033.222395,-1332.370696,766.095498,9918.759623
1033.222724,-1036.288319,-612.876398,7846.182985
1033.223054,-370.102971,612.876398,7254.018232
1033.223384,-592.164754,1225.752797,6735.874072
1033.223713,-1110.308913,2528.115143,7254.018232
1033.224043,-1702.473667,3370.820191,7105.977043
1033.224373,-1406.391290,2987.772442,6661.853478
1033.224702,-222.061783,1302.362347,6883.915261
1033.225032,666.185348,-229.828649,7994.224174
1033.225362,0.000000,1302.362347,9844.739029
1033.225691,-1406.391290,1225.752797,11103.089130
1033.226021,-2664.741391,1378.971896,12509.480420
1033.226350,-3182.885551,2528.115143,13841.851115
1033.226680,-2886.803174,2604.724693,13101.645173
1033.227010,-1998.556043,1838.629195,11177.109724
1033.227339,-814.226536,383.047749,9992.780217
1033.227669,222.061783,0.000000,8734.430116
1033.227999,666.185348,0.000000,7698.141797
1033.228328,666.185348,229.828649,7994.224174
1033.228658,-148.041188,1608.800546,8586.388927
1033.228988,-814.226536,2298.286494,8734.430116
1033.229317,0.000000,1225.752797,8586.388927
1033.229647,1258.350101,-995.924147,8956.491898
1033.229976,1332.370696,-1532.190996,9918.759623
1033.230306,148.041188,-153.219100,11695.253884
1033.230636,-1850.514855,995.924147,12805.562797
1033.230965,-3627.009116,2221.676944,13397.727550
1033.231295,-4293.194464,3447.429741,12731.542202
1033.231625,-3108.864956,2451.505594,10807.006753
1033.231954,-2072.576638,153.219100,9696.697840
1033.232284,-1332.370696,-612.876398,8216.285956
1033.232614,-1480.411884,-612.876398,6809.894666
1033.232943,-1110.308913,-459.657299,6365.771101
1033.233273,-1480.411884,383.047749,7105.977043
1033.233603,-1998.556043,2757.943793,7772.162391
1033.233932,-962.267725,2681.334243,8068.244768
1033.234262,296.082377,842.705048,7624.121203
1033.234591,1258.350101,-459.657299,7550.100608
1033.234921,666.185348,0.000000,9474.636058
1033.235251,-740.205942,1302.362347,11251.130318
1033.235580,-2146.597232,2145.067394,12361.439231
1033.235910,-3627.009116,3370.820191,12509.480420
1033.236240,-3478.967927,2987.772442,11177.109724
1033.236569,-2072.576638,612.876398,9844.739029
1033.236899,-444.123565,-306.438199,9400.615463
1033.237229,148.041188,0.000000,7476.080014
1033.237558,0.000000,612.876398,7254.018232
1033.237888,-740.205942,1455.581446,7624.121203
1033.238218,-1480.411884,1991.848295,7846.182985
1033.238547,-1628.453072,2068.457845,8290.306550
1033.238877,-148.041188,1455.581446,8216.285956
1033.239206,888.247130,76.609550,8882.471304
1033.239536,444.123565,-689.485948,9252.574275
1033.239866,-592.164754,-153.219100,10955.047942
1033.240195,-2072.576638,842.705048,12361.439231
1033.240525,-2664.741391,2451.505594,13101.645173
1033.240855,-3034.844362,4136.915689,13101.645173
1033.241184,-2146.597232,3217.601092,11473.192101
1033.241514,-592.164754,459.657299,9770.718434
1033.241844,740.205942,-919.314598,8512.368333
1033.242173,740.205942,76.609550,7624.121203
1033.242503,0.000000,1762.019645,7105.977043
1033.242833,-444.123565,1915.238745,8512.368333
1033.243162,-1406.391290,2451.505594,8956.491898
1033.243492,-1258.350101,1532.190996,8808.450710
1033.243821,0.000000,-306.438199,8734.430116
1033.244151,740.205942,-1149.143247,9474.636058
1033.244481,-666.185348,0.000000,10881.027347
1033.244810,-2368.659014,995.924147,11843.295072
1033.245140,-2738.761985,1838.629195,12953.603985
1033.245470,-3330.926739,2757.943793,12287.418637
1033.245799,-3108.864956,4366.744339,10881.027347
1033.246129,-1702.473667,2298.286494,9548.656652
1033.246459,0.000000,0.000000,8216.285956
1033.246788,74.020594,-383.047749,6883.915261
1033.247118,-962.267725,306.438199,6809.894666
1033.247447,-2072.576638,1455.581446,7179.997637
1033.247777,-2146.597232,2221.676944,8216.285956
1033.248107,-1924.535449,2068.457845,8216.285956
1033.248436,-666.185348,842.705048,7698.141797
1033.248766,888.247130,-1378.971896,8438.347739
1033.249096,666.185348,-1225.752797,8956.491898
1033.249425,0.000000,612.876398,10510.924376
1033.249755,-1554.432478,1225.752797,11843.295072
1033.250085,-2590.720797,3370.820191,13101.645173
1033.250414,-3108.864956,4673.182538,12213.398043
1033.250744,-2146.597232,2987.772442,11251.130318
1033.251074,-888.247130,1378.971896,9400.615463
1033.251403,444.123565,306.438199,7994.224174
1033.251733,444.123565,0.000000,6587.832884
1033.252062,-296.082377,306.438199,6735.874072
1033.252392,-1332.370696,1991.848295,7624.121203
1033.252722,-2294.638420,3217.601092,7772.162391
1033.253051,-1702.473667,2068.457845,7476.080014
1033.253381,-370.102971,-229.828649,8142.265362
1033.253711,518.144159,-842.705048,9400.615463
1033.254040,-222.061783,229.828649,9918.759623
1033.254370,-2294.638420,0.000000,10214.842000
1033.254700,-2738.761985,0.000000,11473.192101
1033.255029,-3775.050304,2451.505594,13471.748144
1033.255359,-3182.885551,3677.258390,13249.686362
1033.255689,-2442.679609,1762.019645,11621.233289
1033.256018,-814.226536,0.000000,9400.615463
1033.256348,518.144159,-536.266849,7920.203579
1033.256678,740.205942,-1072.533697,7698.141797
1033.257008,0.000000,459.657299,8660.409521
1033.257337,-740.205942,2221.676944,9178.553681
1033.257667,-1110.308913,2451.505594,8956.491898
1033.257997,0.000000,383.047749,7994.224174
1033.258326,740.205942,-2374.896044,9030.512492
1033.258656,888.247130,-2681.334243,10436.903782
1033.258986,-666.185348,-1072.533697,10807.006753
1033.259316,-2516.700203,-383.047749,11843.295072
1033.259645,-3182.885551,0.000000,13249.686362
1033.259975,-3775.050304,1762.019645,13323.706956
1033.260305,-3330.926739,2068.457845,11399.171507
1033.260634,-1628.453072,153.219100,10140.821405
1033.260964,0.000000,153.219100,8734.430116
1033.261294,74.020594,842.705048,7402.059420
1033.261624,-444.123565,76.609550,6809.894666
1033.261953,-1036.288319,229.828649,7624.121203
1033.262283,-1628.453072,2757.943793,8364.327145
1033.262613,-1406.391290,2681.334243,8142.265362
1033.262942,-444.123565,383.047749,7624.121203
1033.263272,-444.123565,-2451.505594,8512.368333
1033.263602,-962.267725,-1149.143247,9918.759623
1033.263932,-2072.576638,612.876398,11547.212695
1033.264261,-3182.885551,2145.067394,12509.480420
1033.264591,-3997.112087,3370.820191,12287.418637
1033.264921,-3330.926739,3370.820191,11325.150913
1033.265250,-1628.453072,2068.457845,9548.656652
1033.265580,222.061783,1072.533697,8290.306550
1033.265910,1184.329507,1685.410096,6735.874072
1033.266240,962.267725,1991.848295,5847.626942
1033.266569,444.123565,1072.533697,6661.853478
1033.266899,0.000000,2757.943793,7994.224174
1033.267229,-1184.329507,3370.820191,7846.182985
1033.267558,-962.267725,1915.238745,7772.162391
1033.267888,148.041188,0.000000,8808.450710
1033.268218,74.020594,-1072.533697,10214.842000
1033.268548,-1258.350101,-229.828649,11769.274478
1033.268877,-2960.823768,1072.533697,12731.542202
