#time,accel_x,accel_y,accel_z
933.169497,11103.089130,11568.042020,7031.956449
933.169827,7624.121203,13636.499864,9326.594869
933.170156,3997.112087,12947.013916,12139.377449
933.170486,222.061783,7890.783629,16580.613101
933.170815,-4367.215058,459.657299,18431.127956
933.171145,-9474.636058,-3294.210641,16062.468941
933.171474,-13323.706956,-6665.030833,12213.398043
933.171804,-12583.501014,-8120.612279,10807.006753
933.172133,-8882.471304,-8503.660028,9326.594869
933.172463,-3256.906145,-6971.469032,4737.318029
933.172792,3997.112087,-3370.820191,814.226536
933.173122,10362.883188,766.095498,1480.411884
933.173451,12731.542202,6588.421283,5181.441594
933.173781,10510.924376,11644.651570,8142.265362
933.174110,4959.379811,12870.404366,10436.903782
933.174440,444.123565,12180.918418,13249.686362
933.174769,-3849.070898,8044.002729,17320.819043
933.175099,-8438.347739,995.924147,18283.086767
933.175428,-13175.665768,-4596.572988,14730.098246
933.175758,-16062.468941,-8503.660028,9474.636058
933.176087,-14211.954086,-9116.536426,7105.977043
933.176417,-9622.677246,-8580.269578,5773.606348
933.176746,-2960.823768,-6205.373534,3997.112087
933.177076,2664.741391,-2757.943793,3330.926739
933.177405,6069.688724,2681.334243,4737.318029
933.177735,7476.080014,9422.974625,5921.647536
933.178064,7105.977043,13176.842566,8068.244768
933.178394,3923.091493,12487.356617,10807.006753
933.178723,222.061783,10572.117872,14063.912898
933.179053,-3182.885551,6128.763984,15322.262999
933.179382,-6883.915261,-459.657299,13767.830521
933.179712,-10510.924376,-6052.154434,13397.727550
933.180041,-14359.995275,-8120.612279,12953.603985
933.180371,-14878.139434,-8044.002729,11399.171507
933.180700,-11547.212695,-7354.516781,8586.388927
933.181030,-4737.318029,-4290.134789,5403.503377
933.181359,1184.329507,-1915.238745,4515.256246
933.181689,4737.318029,1685.410096,4589.276840
933.182018,5699.585753,5898.935335,6069.688724
933.182348,4737.318029,10342.289223,8216.285956
933.182677,2368.659014,11721.261119,10807.006753
933.183007,-740.205942,9499.584175,12805.562797
933.183336,-4589.276840,4366.744339,13101.645173
933.183666,-7476.080014,-1302.362347,11473.192101
933.183995,-9178.553681,-5209.449386,10066.800811
933.184325,-9770.718434,-6511.811733,9844.739029
933.184654,-10066.800811,-6358.592633,10066.800811
933.184984,-9548.656652,-5132.839837,10362.883188
933.185313,-7031.956449,-2604.724693,9030.512492
933.185643,-2886.803174,536.266849,8586.388927
933.185972,-148.041188,3294.210641,8586.388927
933.186302,1258.350101,5439.278036,8142.265362
933.186631,296.082377,6588.421283,8808.450710
933.186961,-740.205942,5822.325785,9622.677246
933.187290,-2368.659014,4290.134789,10807.006753
933.187620,-5033.400406,1915.238745,10362.883188
933.187949,-7476.080014,-536.266849,8660.409521
933.188279,-7772.162391,-4290.134789,7698.141797
933.188608,-6735.874072,-5362.668486,7994.224174
933.188938,-5477.523971,-3370.820191,8290.306550
933.189267,-4441.235652,-919.314598,8142.265362
933.189597,-3404.947333,459.657299,8068.244768
933.189926,-2072.576638,2757.943793,9326.594869
933.190256,-666.185348,5362.668486,10658.965565
933.190585,74.020594,5592.497135,10732.986159
933.190915,-1184.329507,4060.306139,10732.986159
933.191244,-3330.926739,2757.943793,11473.192101
933.191574,-5329.482782,1302.362347,11843.295072
933.191903,-7105.977043,-383.047749,12583.501014
933.192233,-8808.450710,-1838.629195,11547.212695
933.192562,-9326.594869,-2528.115143,10066.800811
933.192892,-8142.265362,-1915.238745,8882.471304
933.193221,-4663.297435,-766.095498,7550.100608
933.193551,-1332.370696,0.000000,6365.771101
933.193880,814.226536,1455.581446,5847.626942
933.194210,1554.432478,3217.601092,6143.709319
933.194539,740.205942,4366.744339,7624.121203
933.194869,-1258.350101,4290.134789,9326.594869
933.195198,-3404.947333,3983.696590,10881.027347
933.195528,-5329.482782,2757.943793,12213.398043
933.195857,-7105.977043,1532.190996,12731.542202
933.196187,-7550.100608,-459.657299,12509.480420
933.196516,-7105.977043,-1072.533697,11325.150913
933.196846,-6143.709319,-306.438199,9548.656652
933.197175,-4737.318029,536.266849,8734.430116
933.197505,-2960.823768,2528.115143,8364.327145
933.197834,-1036.288319,3830.477490,7698.141797
933.198164,740.205942,4290.134789,7328.038826
933.198493,1184.329507,4749.792088,7105.977043
933.198823,0.000000,3677.258390,7698.141797
933.199152,-2516.700203,2834.553343,8882.471304
933.199482,-4811.338623,1991.848295,10066.800811
933.199811,-6513.812290,1455.581446,10510.924376
933.200140,-6809.894666,-306.438199,10510.924376
933.200470,-6069.688724,-919.314598,10066.800811
933.200799,-4515.256246,-229.828649,9400.615463
933.201129,-2072.576638,766.095498,8290.306550
933.201458,296.082377,2298.286494,8216.285956
933.201788,1406.391290,4060.306139,8438.347739
933.202117,1850.514855,5209.449386,9252.574275
933.202447,1036.288319,6665.030833,10214.842000
933.202776,-222.061783,6128.763984,10955.047942
933.203106,-1850.514855,4673.182538,11399.171507
933.203435,-3256.906145,2987.772442,11843.295072
933.203765,-3775.050304,1685.410096,11547.212695
933.204094,-3849.070898,766.095498,10362.883188
933.204424,-3256.906145,459.657299,9326.594869
933.204753,-1850.514855,536.266849,8364.327145
933.205083,-592.164754,2068.457845,8068.244768
933.205412,296.082377,4596.572988,8364.327145
933.205742,740.205942,6128.763984,9326.594869
933.206071,222.061783,7584.345430,10066.800811
933.206401,-1184.329507,7967.393179,10955.047942
933.206730,-2886.803174,7277.907231,11103.089130
933.207060,-4515.256246,5745.716235,10955.047942
933.207389,-4959.379811,4136.915689,9548.656652
933.207719,-4515.256246,2528.115143,8068.244768
933.208048,-3108.864956,919.314598,6587.832884
933.208378,-1258.350101,689.485948,5551.544565
933.208707,518.144159,1225.752797,5699.585753
933.209037,1258.350101,3140.991542,6291.750507
933.209366,888.247130,5439.278036,7402.059420
933.209696,0.000000,7507.735880,9030.512492
933.210025,-962.267725,7890.783629,10436.903782
933.210355,-1406.391290,7277.907231,11399.171507
933.210684,-1850.514855,6281.983084,11769.274478
933.211014,-1924.535449,4443.353888,11473.192101
933.211343,-1998.556043,2911.162892,10955.047942
933.211673,-2146.597232,2298.286494,10066.800811
933.212002,-2146.597232,1915.238745,9474.636058
933.212332,-1406.391290,2451.505594,8586.388927
933.212661,518.144159,3600.648841,8290.306550
933.212991,1184.329507,4366.744339,7698.141797
933.213320,1702.473667,4443.353888,8290.306550
933.213650,888.247130,4443.353888,9326.594869
933.213979,-296.082377,4826.401637,10658.965565
933.214309,-1628.453072,5286.058936,11991.336260
933.214638,-3330.926739,4749.792088,12657.521608
933.214968,-3182.885551,3753.867940,12583.501014
933.215297,-2516.700203,2451.505594,11843.295072
933.215627,-2368.659014,2374.896044,10732.986159
933.215956,-1184.329507,3370.820191,9844.739029
933.216286,0.000000,4903.011187,9030.512492
933.216615,1332.370696,4979.620737,7550.100608
933.216945,1998.556043,5132.839837,6439.791695
933.217274,2294.638420,4213.525239,5329.482782
933.217604,1924.535449,2834.553343,5625.565159
933.217933,518.144159,2298.286494,7105.977043
933.218263,-1554.432478,2145.067394,9030.512492
933.218592,-3627.009116,2374.896044,10807.006753
933.218922,-4293.194464,2451.505594,12065.356855
933.219251,-3923.091493,3217.601092,12731.542202
933.219581,-2886.803174,4290.134789,12139.377449
933.219910,-1924.535449,4979.620737,10584.944971
933.220240,-296.082377,5209.449386,9178.553681
933.220569,666.185348,5439.278036,8290.306550
933.220899,888.247130,5439.278036,7772.162391
933.221228,370.102971,5132.839837,6809.894666
933.221558,-444.123565,3753.867940,5329.482782
933.221887,-1110.308913,1225.752797,5477.523971
933.222217,-1850.514855,-689.485948,6735.874072
933.222546,-2960.823768,-1762.019645,8216.285956
933.222876,-3478.967927,-1378.971896,10140.821405
933.223205,-3478.967927,-306.438199,11769.274478
933.223535,-3108.864956,1532.190996,12657.521608
933.223864,-2072.576638,2528.115143,12435.459826
933.224194,-370.102971,2987.772442,11917.315666
933.224523,1184.329507,3447.429741,11843.295072
933.224853,1998.556043,5132.839837,11843.295072
933.225182,1332.370696,4979.620737,10436.903782
933.225512,666.185348,2911.162892,9326.594869
933.225841,148.041188,1072.533697,9178.553681
933.226171,-666.185348,383.047749,9844.739029
933.226500,-2294.638420,1608.800546,10732.986159
933.226830,-3256.906145,2068.457845,10881.027347
933.227159,-3034.844362,995.924147,9918.759623
933.227489,-1924.535449,76.609550,8882.471304
933.227818,-222.061783,-612.876398,9474.636058
933.228148,592.164754,459.657299,9400.615463
933.228477,296.082377,2528.115143,8364.327145
933.228807,148.041188,2374.896044,8068.244768
933.229136,0.000000,1685.410096,9400.615463
933.229466,-1036.288319,2451.505594,10955.047942
933.229795,-2220.617826,3600.648841,11325.150913
933.230124,-2368.659014,3064.381992,10510.924376
933.230454,-2960.823768,2374.896044,9400.615463
933.230783,-2368.659014,2374.896044,8660.409521
933.231113,-1850.514855,1915.238745,8068.244768
933.231442,-962.267725,2145.067394,7402.059420
933.231772,370.102971,2757.943793,6661.853478
933.232101,1258.350101,2145.067394,5995.668130
933.232431,1184.329507,0.000000,5033.400406
933.232760,814.226536,-919.314598,6143.709319
933.233090,0.000000,-995.924147,8586.388927
933.233419,-1924.535449,153.219100,10658.965565
933.233749,-4293.194464,1455.581446,12361.439231
933.234078,-5255.462188,1762.019645,13915.871710
933.234408,-4959.379811,1302.362347,14804.118840
933.234737,-3923.091493,2681.334243,14730.098246
933.235067,-2220.617826,4366.744339,13249.686362
933.235396,74.020594,3983.696590,9474.636058
933.235726,2220.617826,2374.896044,6291.750507
933.236055,3627.009116,536.266849,5181.441594
933.236385,4367.215058,-229.828649,5551.544565
933.236714,3478.967927,153.219100,5921.647536
933.237044,1258.350101,383.047749,7105.977043
933.237373,-1036.288319,-842.705048,9326.594869
933.237703,-3478.967927,-1302.362347,12583.501014
933.238032,-5329.482782,-612.876398,15100.201217
933.238362,-5995.668130,536.266849,16136.489536
933.238691,-5773.606348,1608.800546,15026.180623
933.239021,-4515.256246,2528.115143,13915.871710
933.239350,-2294.638420,2451.505594,11547.212695
933.239680,-222.061783,2451.505594,7476.080014
933.240009,2294.638420,2145.067394,3775.050304
933.240339,4737.318029,919.314598,2368.659014
933.240668,5847.626942,0.000000,2072.576638
933.240998,4145.153275,-612.876398,2886.803174
933.241327,1406.391290,-1225.752797,4959.379811
933.241657,-1110.308913,-1608.800546,8956.491898
933.241986,-4293.194464,-1149.143247,13841.851115
933.242316,-6883.915261,919.314598,17024.736666
933.242645,-8216.285956,1915.238745,17912.983796
933.242975,-7624.121203,1685.410096,16728.654289
933.243304,-5033.400406,1608.800546,14508.036463
933.243634,-2072.576638,2145.067394,11325.150913
933.243963,370.102971,1532.190996,5699.585753
933.244293,3034.844362,-229.828649,1554.432478
933.244622,6069.688724,-1685.410096,222.061783
933.244952,7105.977043,-766.095498,2146.597232
933.245281,4811.338623,536.266849,3923.091493
933.245611,1184.329507,153.219100,6069.688724
933.245940,-1554.432478,76.609550,11029.068536
933.246269,-3997.112087,153.219100,16358.551318
933.246599,-6217.729913,2451.505594,20577.725188
933.246928,-7550.100608,2681.334243,20429.683999
933.247258,-6809.894666,2374.896044,18209.066173
933.247587,-4071.132681,2221.676944,15692.365970
933.247917,-1998.556043,2757.943793,11917.315666
933.248246,-222.061783,1762.019645,5477.523971
933.248576,2738.761985,306.438199,-740.205942
933.248905,6587.832884,-1915.238745,-1850.514855
933.249234,8364.327145,-919.314598,296.082377
933.249564,5403.503377,612.876398,2146.597232
933.249893,296.082377,919.314598,3701.029710
933.250223,-2664.741391,689.485948,9178.553681
933.250552,-5181.441594,2451.505594,16506.592507
933.250882,-7772.162391,4749.792088,21243.910535
933.251211,-8512.368333,3907.087040,20059.581028
933.251540,-7254.018232,2298.286494,16284.530724
933.251870,-4663.297435,1991.848295,13175.665768
933.252199,-1332.370696,1991.848295,10066.800811
933.252529,74.020594,1072.533697,3997.112087
933.252858,3552.988522,383.047749,-1184.329507
933.253188,7476.080014,-612.876398,-2072.576638
933.253517,8882.471304,229.828649,1110.308913
933.253847,5551.544565,2604.724693,3330.926739
933.254176,666.185348,1455.581446,5551.544565
933.254505,-2960.823768,2145.067394,11917.315666
933.254835,-5477.523971,4826.401637,19467.416275
933.255164,-7402.059420,5362.668486,23464.528361
933.255494,-7920.203579,3294.210641,20947.828159
933.255823,-6587.832884,919.314598,16580.613101
933.256153,-4293.194464,0.000000,13249.686362
933.256482,-2294.638420,0.000000,9400.615463
933.256811,0.000000,0.000000,3182.885551
933.257141,3701.029710,153.219100,-148.041188
933.257470,7105.977043,-1378.971896,-222.061783
933.257800,7476.080014,76.609550,1406.391290
933.258129,4293.194464,842.705048,2146.597232
933.258459,296.082377,766.095498,5995.668130
933.258788,-3849.070898,3140.991542,13471.748144
933.259118,-6735.874072,5439.278036,20725.766376
933.259447,-8068.244768,3294.210641,22724.322419
933.259776,-8586.388927,-229.828649,18579.169144
933.260106,-7476.080014,-1149.143247,14211.954086
933.260435,-4515.256246,-689.485948,11251.130318
933.260765,-1332.370696,-1532.190996,7254.018232
933.261094,1480.411884,-1685.410096,1110.308913
933.261424,4885.359217,-1762.019645,-1924.535449
933.261753,7698.141797,-1991.848295,-444.123565
933.262082,7328.038826,1455.581446,3182.885551
933.262412,3552.988522,2681.334243,4367.215058
933.262741,-814.226536,2757.943793,7476.080014
933.263071,-3330.926739,2911.162892,14434.015869
933.263400,-5403.503377,3217.601092,20577.725188
933.263730,-7179.997637,1149.143247,21391.951724
933.264059,-7920.203579,-459.657299,17912.983796
933.264389,-6661.853478,-1378.971896,13767.830521
933.264718,-3552.988522,-1685.410096,11177.109724
933.265047,-1036.288319,-2834.553343,5995.668130
933.265377,1776.494261,-2528.115143,1258.350101
933.265706,5699.585753,-2145.067394,-0.000000
933.266036,7476.080014,-153.219100,1702.473667
933.266365,5773.606348,2451.505594,4293.194464
933.266695,2072.576638,2681.334243,5995.668130
933.267024,-1554.432478,2987.772442,9622.677246
933.267353,-4219.173869,2681.334243,16728.654289
933.267683,-6735.874072,2757.943793,21614.013506
933.268012,-8068.244768,1072.533697,21243.910535
933.268342,-7846.182985,-689.485948,16876.695478
933.268671,-6217.729913,-1072.533697,12065.356855
933.269001,-2664.741391,-2451.505594,8364.327145
933.269330,962.267725,-2451.505594,4441.235652
933.269660,4071.132681,-919.314598,1702.473667
933.269989,6217.729913,919.314598,888.247130
933.270318,6587.832884,2451.505594,1702.473667
933.270648,5329.482782,2681.334243,3627.009116
933.270977,2294.638420,2298.286494,7328.038826
933.271307,-1406.391290,3370.820191,13471.748144
933.271636,-4737.318029,4519.963438,18357.107362
933.271966,-6587.832884,3140.991542,19467.416275
933.272295,-6957.935855,766.095498,17098.757260
933.272624,-6587.832884,-842.705048,14582.057057
933.272954,-4737.318029,-1072.533697,12065.356855
933.273283,-2294.638420,-919.314598,8068.244768
933.273613,-296.082377,153.219100,1628.453072
933.273942,3404.947333,-306.438199,-1110.308913
933.274272,6439.791695,-306.438199,888.247130
933.274601,6513.812290,1838.629195,3256.906145
933.274931,3182.885551,3753.867940,4219.173869
933.275260,-222.061783,3370.820191,6661.853478
933.275589,-2368.659014,2451.505594,12509.480420
933.275919,-4441.235652,2298.286494,18875.251521
933.276248,-7105.977043,1378.971896,20799.786970
933.276578,-8142.265362,153.219100,17838.963202
933.276907,-6587.832884,-459.657299,14285.974681
933.277237,-3849.070898,-1072.533697,11843.295072
933.277566,-1480.411884,-612.876398,8734.430116
933.277895,1258.350101,-919.314598,3478.967927
933.278225,5181.441594,-383.047749,740.205942
933.278554,7550.100608,229.828649,740.205942
933.278884,7105.977043,1762.019645,2886.803174
933.279213,4145.153275,1378.971896,5403.503377
933.279543,74.020594,1302.362347,9696.697840
933.279872,-3034.844362,3140.991542,15396.283594
933.280202,-5403.503377,3830.477490,19319.375086
933.280531,-7105.977043,1072.533697,19837.519246
933.280860,-7402.059420,-689.485948,17394.839637
933.281190,-7254.018232,-1149.143247,13915.871710
933.281519,-4589.276840,-995.924147,11177.109724
933.281849,-2368.659014,-919.314598,6735.874072
933.282178,592.164754,-612.876398,1184.329507
933.282508,4663.297435,-1225.752797,-74.020594
933.282837,7846.182985,-1072.533697,1110.308913
933.283166,7328.038826,2068.457845,2886.803174
933.283496,3775.050304,3217.601092,4441.235652
933.283825,-148.041188,3677.258390,8586.388927
933.284155,-3256.906145,3753.867940,15470.304188
933.284484,-5107.421000,3447.429741,20651.745782
933.284814,-7105.977043,2068.457845,20429.683999
933.285143,-8438.347739,1072.533697,15914.427753
933.285473,-7254.018232,383.047749,12065.356855
933.285802,-3849.070898,-1455.581446,9474.636058
933.286131,-1258.350101,-1991.848295,4737.318029
933.286461,1998.556043,-919.314598,370.102971
933.286790,5181.441594,-459.657299,-592.164754
933.287120,6291.750507,1532.190996,592.164754
933.287449,4737.318029,2221.676944,3256.906145
933.287779,1924.535449,1378.971896,6291.750507
933.288108,-1110.308913,1915.238745,11991.336260
933.288437,-4367.215058,4213.525239,18505.148550
933.288767,-6883.915261,4519.963438,21614.013506
933.289096,-7476.080014,1072.533697,20059.581028
933.289426,-6957.935855,-1608.800546,16654.633695
933.289755,-4515.256246,-1378.971896,13027.624579
933.290085,-2220.617826,-1302.362347,9474.636058
933.290414,518.144159,-229.828649,3849.070898
933.290744,4293.194464,-306.438199,740.205942
933.291073,7328.038826,-1225.752797,740.205942
933.291402,7920.203579,842.705048,2442.679609
933.291732,5255.462188,3294.210641,4663.297435
933.292061,1702.473667,3370.820191,6883.915261
933.292391,-2294.638420,2987.772442,11991.336260
933.292720,-4885.359217,1225.752797,17764.942608
933.293050,-7254.018232,153.219100,20873.807564
933.293379,-9400.615463,-383.047749,18061.024985
933.293708,-9178.553681,0.000000,14656.077652
933.294038,-6143.709319,-766.095498,11991.336260
933.294367,-3182.885551,-2451.505594,8142.265362
933.294697,0.000000,-2145.067394,2516.700203
933.295026,3923.091493,-1225.752797,-666.185348
933.295356,7179.997637,0.000000,-740.205942
933.295685,7624.121203,2451.505594,1554.432478
933.296015,4885.359217,1685.410096,4293.194464
933.296344,1184.329507,2145.067394,7994.224174
933.296673,-2072.576638,3907.087040,14211.954086
933.297003,-4589.276840,4213.525239,18801.230927
933.297332,-6587.832884,1915.238745,20429.683999
933.297662,-7328.038826,-995.924147,18357.107362
933.297991,-6809.894666,-1302.362347,15248.242405
933.298321,-3997.112087,-842.705048,12213.398043
933.298650,-1480.411884,-383.047749,7772.162391
933.298979,518.144159,0.000000,1554.432478
933.299309,4145.153275,-1378.971896,-592.164754
933.299638,7179.997637,-1302.362347,1258.350101
933.299968,6661.853478,1532.190996,3552.988522
933.300297,2886.803174,2987.772442,4515.256246
933.300627,-370.102971,2834.553343,7624.121203
933.300956,-2812.782580,2145.067394,14359.995275
933.301286,-5181.441594,1915.238745,20577.725188
933.301615,-7328.038826,1455.581446,22058.137072
933.301944,-8660.409521,1149.143247,17987.004391
933.302274,-8290.306550,689.485948,14137.933492
933.302603,-4589.276840,-995.924147,11325.150913
933.302933,-814.226536,-2068.457845,7105.977043
933.303262,2294.638420,-1072.533697,1924.535449
933.303592,5551.544565,-153.219100,-370.102971
933.303921,7105.977043,1302.362347,-0.000000
933.304250,6809.894666,2298.286494,3034.844362
933.304580,3849.070898,2068.457845,6291.750507
933.304909,-296.082377,2987.772442,11103.089130
933.305239,-3552.988522,4826.401637,16136.489536
933.305568,-5551.544565,3907.087040,18875.251521
933.305898,-6587.832884,1149.143247,19023.292709
933.306227,-6735.874072,-383.047749,16876.695478
933.306557,-5625.565159,-229.828649,14063.912898
933.306886,-3478.967927,612.876398,10214.842000
933.307215,-1480.411884,612.876398,4145.153275
933.307545,2516.700203,689.485948,-518.144159
933.307874,6365.771101,-842.705048,-888.247130
933.308204,8364.327145,153.219100,962.267725
933.308533,5847.626942,3294.210641,2886.803174
933.308863,1702.473667,3217.601092,5033.400406
933.309192,-2220.617826,3064.381992,10807.006753
933.309521,-5181.441594,3217.601092,17838.963202
933.309851,-7920.203579,3140.991542,21539.992912
933.310180,-9326.594869,1378.971896,19689.478057
933.310510,-8586.388927,0.000000,15766.386565
933.310839,-6069.688724,-383.047749,12213.398043
933.311169,-3627.009116,-1072.533697,9104.533087
933.311498,-370.102971,-1225.752797,3997.112087
933.311828,4219.173869,229.828649,-0.000000
933.312157,8068.244768,459.657299,-296.082377
933.312486,9326.594869,1455.581446,1480.411884
933.312816,5625.565159,2451.505594,3552.988522
933.313145,1850.514855,2374.896044,7254.018232
933.313475,-1998.556043,3907.087040,13767.830521
933.313804,-5107.421000,4903.011187,19689.478057
933.314134,-7476.080014,2911.162892,21836.075289
933.314463,-8216.285956,-459.657299,19023.292709
933.314792,-7772.162391,-1608.800546,15544.324782
933.315122,-5181.441594,-1378.971896,12065.356855
933.315451,-2220.617826,-1608.800546,7698.141797
933.315781,518.144159,-919.314598,1628.453072
933.316110,4441.235652,-842.705048,-370.102971
933.316440,7846.182985,-229.828649,888.247130
933.316769,7624.121203,2221.676944,2442.679609
933.317099,4367.215058,2834.553343,3701.029710
933.317428,222.061783,2374.896044,7105.977043
933.317757,-3108.864956,2451.505594,14063.912898
933.318087,-6217.729913,2604.724693,20355.663405
933.318416,-8290.306550,919.314598,21465.972318
933.318746,-9400.615463,-536.266849,17912.983796
933.319075,-8142.265362,-459.657299,14285.974681
933.319405,-4441.235652,-1225.752797,11251.130318
933.319734,-1184.329507,-1838.629195,6513.812290
933.320063,2812.782580,-612.876398,1036.288319
933.320393,6365.771101,-612.876398,-1036.288319
933.320722,8512.368333,1149.143247,444.123565
933.321052,7179.997637,2911.162892,3404.947333
933.321381,3182.885551,2987.772442,5329.482782
933.321711,-518.144159,2451.505594,9474.636058
933.322040,-4293.194464,2681.334243,16358.551318
933.322370,-6809.894666,2987.772442,20947.828159
933.322699,-8216.285956,689.485948,20799.786970
933.323028,-8290.306550,-995.924147,16950.716072
933.323358,-5995.668130,-1149.143247,13989.892304
933.323687,-3552.988522,-842.705048,10658.965565
933.324017,-592.164754,-689.485948,4885.359217
933.324346,3034.844362,76.609550,370.102971
933.324676,7031.956449,153.219100,296.082377
933.325005,7920.203579,2451.505594,1406.391290
933.325335,5551.544565,3524.039291,3034.844362
933.325664,2072.576638,2987.772442,4811.338623
933.325993,-1258.350101,2451.505594,10362.883188
933.326323,-4663.297435,2221.676944,17320.819043
933.326652,-7624.121203,2221.676944,20799.786970
933.326982,-9918.759623,306.438199,19097.313304
933.327311,-9474.636058,-383.047749,15618.345376
933.327641,-6439.791695,-153.219100,13249.686362
933.327970,-2368.659014,-995.924147,10807.006753
933.328299,370.102971,-383.047749,4663.297435
933.328629,3775.050304,0.000000,-1332.370696
933.328958,7254.018232,383.047749,-1776.494261
933.329288,9770.718434,1149.143247,1406.391290
933.329617,7328.038826,2757.943793,4219.173869
933.329947,2368.659014,3677.258390,7031.956449
933.330276,-1924.535449,3753.867940,11991.336260
933.330606,-4885.359217,4136.915689,18431.127956
933.330935,-6883.915261,3294.210641,22058.137072
933.331264,-7920.203579,1072.533697,20355.663405
933.331594,-7624.121203,-306.438199,16358.551318
933.331923,-5477.523971,-229.828649,12805.562797
933.332253,-2664.741391,76.609550,8586.388927
933.332582,-444.123565,-536.266849,2368.659014
933.332912,3849.070898,76.609550,-1406.391290
933.333241,7698.141797,-459.657299,-962.267725
933.333570,8512.368333,1532.190996,1332.370696
933.333900,4293.194464,3217.601092,2812.782580
933.334229,-148.041188,2221.676944,5847.626942
933.334559,-4293.194464,2528.115143,13471.748144
933.334888,-7254.018232,4060.306139,21095.869347
933.335218,-9474.636058,3447.429741,23538.548956
933.335547,-9622.677246,1072.533697,19541.436869
933.335877,-8290.306550,-383.047749,15174.221811
933.336206,-5033.400406,-919.314598,11177.109724
933.336535,-740.205942,-1532.190996,6587.832884
933.336865,3256.906145,-383.047749,1480.411884
933.337194,7105.977043,1149.143247,-1110.308913
933.337524,9030.512492,1225.752797,-222.061783
933.337853,7698.141797,2374.896044,2442.679609
933.338183,4071.132681,2604.724693,5033.400406
933.338512,-666.185348,2911.162892,9474.636058
933.338841,-4885.359217,3294.210641,16284.530724
933.339171,-7698.141797,3370.820191,20947.828159
933.339500,-8808.450710,919.314598,21317.931130
933.339830,-8660.409521,-1302.362347,17838.963202
933.340159,-7031.956449,-1149.143247,14285.974681
933.340489,-3627.009116,-842.705048,10881.027347
933.340818,-370.102971,-1762.019645,4441.235652
933.341148,3404.947333,0.000000,-74.020594
933.341477,7550.100608,153.219100,-222.061783
933.341806,9474.636058,1991.848295,1406.391290
933.342136,6957.935855,3600.648841,3034.844362
933.342465,2294.638420,3064.381992,4515.256246
933.342795,-1702.473667,2681.334243,10362.883188
933.343124,-5329.482782,2145.067394,18061.024985
933.343454,-8364.327145,2068.457845,22280.198854
933.343783,-10436.903782,-383.047749,20355.663405
933.344113,-9770.718434,-1685.410096,15840.407159
933.344442,-7031.956449,-153.219100,12361.439231
933.344771,-3108.864956,-1072.533697,10066.800811
933.345101,0.000000,-1149.143247,4219.173869
933.345430,3997.112087,383.047749,-1554.432478
933.345760,8438.347739,0.000000,-1628.453072
933.346089,9918.759623,1225.752797,1036.288319
933.346419,6957.935855,2528.115143,3552.988522
933.346748,1554.432478,2604.724693,5921.647536
933.347078,-2220.617826,2451.505594,12287.418637
933.347407,-4959.379811,3064.381992,19763.498651
933.347737,-7402.059420,3524.039291,22650.301825
933.348066,-8290.306550,-536.266849,20429.683999
933.348396,-7772.162391,-1915.238745,15988.448347
933.348725,-5181.441594,-1149.143247,12657.521608
933.349055,-2220.617826,-1149.143247,9400.615463
933.349384,518.144159,-842.705048,3108.864956
933.349714,3923.091493,383.047749,148.041188
933.350043,6069.688724,76.609550,370.102971
933.350373,5921.647536,1915.238745,2368.659014
933.350702,2812.782580,2374.896044,3478.967927
933.351032,0.000000,2374.896044,5773.606348
933.351361,-2738.761985,2145.067394,12139.377449
933.351690,-5329.482782,1149.143247,18579.169144
933.352020,-7698.141797,612.876398,21539.992912
933.352349,-9252.574275,-536.266849,18949.272115
933.352679,-8438.347739,612.876398,15618.345376
933.353008,-4663.297435,383.047749,12731.542202
933.353338,222.061783,-306.438199,8364.327145
933.353667,3182.885551,-612.876398,1850.514855
933.353997,6661.853478,-612.876398,-1554.432478
933.354326,8956.491898,229.828649,-296.082377
933.354656,8290.306550,2987.772442,2368.659014
933.354985,4737.318029,2834.553343,5107.421000
933.355315,222.061783,2374.896044,9326.594869
933.355644,-4071.132681,3294.210641,15396.283594
933.355974,-6365.771101,3830.477490,19467.416275
933.356303,-7550.100608,1532.190996,19837.519246
933.356633,-7328.038826,-842.705048,17320.819043
933.356962,-6735.874072,-76.609550,14656.077652
933.357292,-4367.215058,-153.219100,11547.212695
933.357621,-2442.679609,-153.219100,6661.853478
933.357951,592.164754,536.266849,-0.000000
933.358280,5033.400406,612.876398,-1628.453072
933.358609,8290.306550,-306.438199,-0.000000
933.358939,6883.915261,1685.410096,2738.761985
933.359268,2368.659014,2757.943793,4441.235652
933.359598,-1406.391290,3447.429741,9474.636058
933.359927,-4737.318029,3294.210641,16432.571912
933.360257,-6809.894666,3524.039291,21836.075289
933.360586,-8142.265362,1685.410096,21910.095883
933.360916,-7698.141797,229.828649,17616.901420
933.361245,-6143.709319,1072.533697,13397.727550
933.361575,-2812.782580,536.266849,9844.739029
933.361904,444.123565,-1149.143247,4589.276840
933.362234,4071.132681,-383.047749,-814.226536
933.362563,7476.080014,-153.219100,-1258.350101
933.362893,8290.306550,1455.581446,370.102971
933.363222,5255.462188,2298.286494,2664.741391
933.363552,814.226536,1225.752797,5033.400406
933.363881,-2960.823768,1838.629195,11917.315666
933.364211,-6217.729913,3753.867940,19319.375086
933.364540,-8364.327145,4213.525239,21910.095883
933.364869,-9104.533087,612.876398,19689.478057
933.365199,-7772.162391,-1225.752797,16210.510130
933.365528,-5477.523971,-1302.362347,13175.665768
