#time,accel_x,accel_y,accel_z
1055.582511,-3478.967927,-1225.752797,14656.077652
1055.582840,-8956.491898,-3217.601092,11473.192101
1055.583170,-10955.047942,-7277.907231,8512.368333
1055.583499,-7994.224174,-5898.935335,7402.059420
1055.583829,-2738.761985,-4136.915689,5255.462188
1055.584159,1628.453072,-5362.668486,1554.432478
1055.584488,4737.318029,-2987.772442,1628.453072
1055.584818,6069.688724,2528.115143,5033.400406
1055.585147,6217.729913,7584.345430,9844.739029
1055.585477,3923.091493,10418.898773,13767.830521
1055.585807,814.226536,12717.185267,16136.489536
1055.586136,-1924.535449,9346.365076,15766.386565
1055.586466,-1924.535449,1991.848295,13915.871710
1055.586796,-2516.700203,459.657299,10732.986159
1055.587125,-4737.318029,-2757.943793,7179.997637
1055.587455,-6439.791695,-7048.078582,5403.503377
1055.587784,-6069.688724,-5439.278036,3849.070898
1055.588114,-1480.411884,-2987.772442,3701.029710
1055.588444,3775.050304,-3600.648841,2220.617826
1055.588773,5921.647536,-229.828649,3330.926739
1055.589103,5921.647536,5898.935335,5699.585753
1055.589433,5255.462188,6358.592633,10362.883188
1055.589762,3108.864956,8044.002729,14508.036463
1055.590092,-1184.329507,13636.499864,17098.757260
1055.590421,-3034.844362,8273.831378,17098.757260
1055.590751,-3552.988522,-153.219100,14508.036463
1055.591081,-5921.647536,-1608.800546,11473.192101
1055.591410,-8660.409521,-4596.572988,9252.574275
1055.591740,-9770.718434,-8580.269578,5847.626942
1055.592070,-7994.224174,-5056.230287,5033.400406
1055.592399,-2146.597232,-3447.429741,4663.297435
1055.592729,4145.153275,-6818.249932,4293.194464
1055.593058,6069.688724,-3600.648841,5033.400406
1055.593388,5181.441594,4290.134789,7179.997637
1055.593718,3552.988522,7584.345430,11399.171507
1055.594047,1850.514855,11951.089769,16210.510130
1055.594377,666.185348,14019.547613,18949.272115
1055.594706,444.123565,5209.449386,20059.581028
1055.595036,-3108.864956,-2221.676944,16136.489536
1055.595366,-7698.141797,-1149.143247,12065.356855
1055.595695,-9252.574275,-5669.106685,9474.636058
1055.596025,-8290.306550,-8886.707777,7772.162391
1055.596355,-6587.832884,-5822.325785,5699.585753
1055.596684,-2294.638420,-4519.963438,2368.659014
1055.597014,4145.153275,-7048.078582,1332.370696
1055.597343,7105.977043,-2451.505594,3330.926739
1055.597673,5255.462188,6358.592633,7476.080014
1055.598003,3404.947333,8810.098227,10955.047942
1055.598332,1776.494261,12793.794817,13175.665768
1055.598662,444.123565,11721.261119,15470.304188
1055.598992,0.000000,4443.353888,17098.757260
1055.599321,-3182.885551,612.876398,14582.057057
1055.599651,-6513.812290,-1378.971896,11325.150913
1055.599980,-7402.059420,-4749.792088,8586.388927
1055.600310,-7994.224174,-6971.469032,7624.121203
1055.600640,-6513.812290,-4366.744339,5107.421000
1055.600969,-962.267725,-4060.306139,1036.288319
1055.601299,5995.668130,-4903.011187,-370.102971
1055.601629,10066.800811,1378.971896,2146.597232
1055.601958,9474.636058,6052.154434,6291.750507
1055.602288,5625.565159,7584.345430,10214.842000
1055.602617,1258.350101,11644.651570,14137.933492
1055.602947,-1628.453072,13636.499864,18357.107362
1055.603277,-1998.556043,8656.879127,17912.983796
1055.603606,-3404.947333,229.828649,14730.098246
1055.603936,-5921.647536,-3983.696590,10807.006753
1055.604266,-7624.121203,-6588.421283,8290.306550
1055.604595,-8660.409521,-8044.002729,8068.244768
1055.604925,-7698.141797,-4060.306139,6587.832884
1055.605254,-4293.194464,-1915.238745,2368.659014
1055.605584,2516.700203,-4366.744339,1702.473667
1055.605914,7402.059420,-2604.724693,4737.318029
1055.606243,6661.853478,2834.553343,7476.080014
1055.606573,3108.864956,8656.879127,10362.883188
1055.606902,370.102971,11414.822920,12953.603985
1055.607232,-592.164754,11108.384721,18875.251521
1055.607562,-962.267725,5209.449386,20947.828159
1055.607891,-3701.029710,-536.266849,16876.695478
1055.608221,-7698.141797,-2987.772442,10658.965565
1055.608551,-7920.203579,-5362.668486,7328.038826
1055.608880,-5551.544565,-6818.249932,8290.306550
1055.609210,-2368.659014,-4903.011187,7550.100608
1055.609539,222.061783,-4519.963438,4293.194464
1055.609869,2960.823768,-3600.648841,2442.679609
1055.610199,5107.421000,1532.190996,4885.359217
1055.610528,5403.503377,5439.278036,9178.553681
1055.610858,3997.112087,6971.469032,12509.480420
1055.611188,518.144159,8963.317327,15026.180623
1055.611517,-962.267725,8733.488677,17320.819043
1055.611847,-1554.432478,4826.401637,15692.365970
1055.612176,-3775.050304,1838.629195,11843.295072
1055.612506,-5699.585753,-2145.067394,8364.327145
1055.612836,-6143.709319,-7584.345430,6291.750507
1055.613165,-5625.565159,-6588.421283,5625.565159
1055.613495,-2886.803174,-2374.896044,4663.297435
1055.613825,962.267725,-2528.115143,1998.556043
1055.614154,5181.441594,-2221.676944,2072.576638
1055.614484,7105.977043,2681.334243,4293.194464
1055.614813,6587.832884,6741.640382,7254.018232
1055.615143,3256.906145,8733.488677,8882.471304
1055.615473,-148.041188,11031.775171,12953.603985
1055.615802,-1332.370696,7201.297681,18135.045579
1055.616132,-2590.720797,2068.457845,17542.880825
1055.616461,-5847.626942,-842.705048,13323.706956
1055.616791,-7994.224174,-3217.601092,9474.636058
1055.617121,-7920.203579,-7201.297681,8808.450710
1055.617450,-7476.080014,-7507.735880,9474.636058
1055.617780,-5477.523971,-3983.696590,7105.977043
1055.618110,-370.102971,-1838.629195,2590.720797
1055.618439,5255.462188,-2298.286494,814.226536
1055.618769,8586.388927,-766.095498,4737.318029
1055.619098,6957.935855,3677.258390,9474.636058
1055.619428,1628.453072,8810.098227,12435.459826
1055.619758,-1776.494261,12793.794817,15100.201217
1055.620087,-1702.473667,10342.289223,19023.292709
1055.620417,-2368.659014,2451.505594,20281.642811
1055.620747,-5921.647536,-2681.334243,16062.468941
1055.621076,-9030.512492,-5056.230287,9252.574275
1055.621406,-8364.327145,-7048.078582,6069.688724
1055.621735,-6365.771101,-6128.763984,7772.162391
1055.622065,-4885.359217,-3600.648841,7920.203579
1055.622395,-1258.350101,-3064.381992,4737.318029
1055.622724,3478.967927,-3217.601092,3627.009116
1055.623054,7550.100608,2145.067394,5403.503377
1055.623384,7476.080014,6894.859482,7920.203579
1055.623713,4441.235652,8273.831378,9622.677246
1055.624043,1258.350101,8963.317327,13323.706956
1055.624372,74.020594,6894.859482,16728.654289
1055.624702,-1406.391290,4903.011187,17468.860231
1055.625032,-5181.441594,2068.457845,13545.768739
1055.625361,-7846.182985,-2834.553343,9844.739029
1055.625691,-8068.244768,-6818.249932,8142.265362
1055.626021,-6439.791695,-5592.497135,6217.729913
1055.626350,-2812.782580,-3294.210641,2368.659014
1055.626680,2590.720797,-3524.039291,-74.020594
1055.627009,6439.791695,-1762.019645,1036.288319
1055.627339,7550.100608,3370.820191,5181.441594
1055.627669,6735.874072,6435.202183,8364.327145
1055.627998,3701.029710,10725.336972,9548.656652
1055.628328,962.267725,12870.404366,12879.583391
1055.628657,-148.041188,7737.564530,17172.777854
1055.628987,-1628.453072,1072.533697,17764.942608
1055.629317,-4441.235652,-1532.190996,13989.892304
1055.629646,-7105.977043,-3064.381992,9622.677246
1055.629976,-8882.471304,-6128.763984,8660.409521
1055.630306,-9326.594869,-5362.668486,9918.759623
1055.630635,-5477.523971,-3370.820191,6957.935855
1055.630965,1332.370696,-4443.353888,1628.453072
1055.631294,7328.038826,-3830.477490,148.041188
1055.631624,8586.388927,383.047749,4367.215058
1055.631954,5921.647536,4519.963438,8734.430116
1055.632283,1258.350101,8810.098227,12435.459826
1055.632613,-2146.597232,13176.842566,15914.427753
1055.632943,-2886.803174,10955.165621,17838.963202
1055.633272,-3627.009116,2528.115143,18135.045579
1055.633602,-6143.709319,-4060.306139,14656.077652
1055.633931,-8660.409521,-5286.058936,9178.553681
1055.634261,-8364.327145,-8503.660028,6587.832884
1055.634591,-7105.977043,-8350.440928,8438.347739
1055.634920,-6291.750507,-3524.039291,9474.636058
1055.635250,-2516.700203,-1915.238745,6809.894666
1055.635580,2368.659014,-2221.676944,4737.318029
1055.635909,6513.812290,1149.143247,5329.482782
1055.636239,7105.977043,6435.202183,7698.141797
1055.636569,5551.544565,7354.516781,11103.089130
1055.636898,2368.659014,8503.660028,15100.201217
1055.637228,-518.144159,9116.536426,16136.489536
1055.637557,-2812.782580,4060.306139,14878.139434
1055.637887,-5773.606348,-1149.143247,12509.480420
1055.638217,-7179.997637,-3524.039291,10436.903782
1055.638546,-7476.080014,-6588.421283,7698.141797
1055.638876,-4959.379811,-5975.544884,5477.523971
1055.639206,-1480.411884,-3983.696590,2886.803174
1055.639535,2886.803174,-1838.629195,1110.308913
1055.639865,5181.441594,-229.828649,2442.679609
1055.640194,6069.688724,3677.258390,5699.585753
1055.640524,5107.421000,9422.974625,8660.409521
1055.640854,2886.803174,10878.556072,11029.068536
1055.641183,444.123565,9116.536426,14952.160028
1055.641513,-1332.370696,5286.058936,17320.819043
1055.641843,-3034.844362,919.314598,14952.160028
1055.642172,-5033.400406,-2604.724693,11103.089130
1055.642502,-6661.853478,-6052.154434,9178.553681
1055.642831,-7254.018232,-5515.887586,9104.533087
1055.643161,-6957.935855,-4213.525239,10066.800811
1055.643491,-3034.844362,-3753.867940,5181.441594
1055.643820,2886.803174,-1685.410096,-0.000000
1055.644150,7920.203579,-1455.581446,1480.411884
1055.644480,9696.697840,1685.410096,6291.750507
1055.644809,6439.791695,6511.811733,9844.739029
1055.645139,2072.576638,10418.898773,11917.315666
1055.645469,0.000000,11108.384721,15322.262999
1055.645798,-1332.370696,7814.174080,18579.169144
1055.646128,-3849.070898,1455.581446,18209.066173
1055.646457,-7105.977043,-3907.087040,13693.809927
1055.646787,-9548.656652,-5362.668486,7994.224174
1055.647117,-8882.471304,-6665.030833,6587.832884
1055.647446,-7179.997637,-6741.640382,8586.388927
1055.647776,-4737.318029,-3140.991542,8068.244768
1055.648106,148.041188,-2757.943793,5477.523971
1055.648435,4885.359217,-2451.505594,5181.441594
1055.648765,6957.935855,3447.429741,6883.915261
1055.649094,4885.359217,7431.126331,8808.450710
1055.649424,1998.556043,8886.707777,11177.109724
1055.649754,518.144159,9422.974625,14211.954086
1055.650083,296.082377,7201.297681,16506.592507
1055.650413,-1628.453072,689.485948,16358.551318
1055.650743,-6661.853478,-1915.238745,12657.521608
1055.651072,-10584.944971,-3600.648841,9548.656652
1055.651402,-9326.594869,-6741.640382,7846.182985
1055.651731,-5477.523971,-5515.887586,6661.853478
1055.652061,-1702.473667,-2604.724693,4367.215058
1055.652391,2664.741391,-2681.334243,2146.597232
1055.652720,6217.729913,-1302.362347,2738.761985
1055.653050,6957.935855,5515.887586,5921.647536
1055.653380,5995.668130,9346.365076,9252.574275
1055.653709,3182.885551,11108.384721,11177.109724
1055.654039,592.164754,11108.384721,12953.603985
1055.654369,0.000000,5286.058936,14582.057057
1055.654698,-1406.391290,-842.705048,14434.015869
1055.655028,-5773.606348,-1915.238745,11325.150913
1055.655357,-9030.512492,-3753.867940,9326.594869
1055.655687,-9104.533087,-6588.421283,9548.656652
1055.656017,-8290.306550,-3907.087040,8660.409521
1055.656346,-4145.153275,-2604.724693,5033.400406
1055.656676,2146.597232,-4596.572988,1628.453072
1055.657006,6143.709319,-1915.238745,2220.617826
1055.657335,7105.977043,4519.963438,6439.791695
1055.657665,5329.482782,6281.983084,10362.883188
1055.657994,1480.411884,9499.584175,13471.748144
1055.658324,-2516.700203,11797.870669,15100.201217
1055.658654,-3330.926739,7507.735880,17024.736666
1055.658983,-2812.782580,536.266849,16284.530724
1055.659313,-4737.318029,-3370.820191,13027.624579
1055.659643,-7402.059420,-6665.030833,8586.388927
1055.659972,-8290.306550,-8427.050478,7920.203579
1055.660302,-7105.977043,-4903.011187,8808.450710
1055.660631,-3478.967927,-2221.676944,7550.100608
1055.660961,1850.514855,-2221.676944,4737.318029
1055.661291,5329.482782,0.000000,5181.441594
1055.661620,7105.977043,3600.648841,7402.059420
1055.661950,6217.729913,5898.935335,9696.697840
1055.662280,3108.864956,9116.536426,12065.356855
1055.662609,148.041188,9269.755526,15618.345376
1055.662939,-740.205942,5056.230287,17838.963202
1055.663269,-4441.235652,995.924147,15914.427753
1055.663598,-7698.141797,-1915.238745,12139.377449
1055.663928,-8734.430116,-5209.449386,9178.553681
1055.664257,-7105.977043,-7124.688131,7402.059420
1055.664587,-4071.132681,-4290.134789,5107.421000
1055.664917,-1332.370696,-2451.505594,1332.370696
1055.665246,3552.988522,-3217.601092,74.020594
1055.665576,6957.935855,-229.828649,3108.864956
1055.665906,6735.874072,5669.106685,8068.244768
1055.666235,3923.091493,10342.289223,10955.047942
1055.666565,814.226536,12640.575717,11843.295072
1055.666894,444.123565,10189.070123,13989.892304
1055.667224,1110.308913,2451.505594,15470.304188
1055.667554,-1332.370696,-2911.162892,13545.768739
1055.667883,-5773.606348,-2221.676944,9622.677246
1055.668213,-7624.121203,-4366.744339,8734.430116
1055.668543,-7105.977043,-5975.544884,10436.903782
1055.668872,-6587.832884,-2834.553343,10584.944971
1055.669202,-3108.864956,-2451.505594,4293.194464
1055.669531,3330.926739,-4443.353888,370.102971
1055.669861,8956.491898,-1225.752797,1406.391290
1055.670191,10140.821405,3907.087040,6957.935855
1055.670520,6069.688724,5592.497135,10510.924376
1055.670850,370.102971,9729.412825,12879.583391
1055.671180,-2442.679609,12104.308868,16728.654289
1055.671509,-2738.761985,7737.564530,17764.942608
1055.671839,-4737.318029,689.485948,16506.592507
1055.672169,-7994.224174,-5056.230287,12213.398043
1055.672498,-9918.759623,-7814.174080,7846.182985
1055.672828,-9548.656652,-7737.564530,6439.791695
1055.673157,-6809.894666,-5056.230287,7476.080014
1055.673487,-3034.844362,-4443.353888,6883.915261
1055.673817,-222.061783,-3677.258390,5181.441594
1055.674146,2590.720797,-229.828649,5255.462188
1055.674476,5329.482782,4213.525239,7624.121203
1055.674806,5625.565159,7277.907231,10362.883188
1055.675135,3552.988522,9959.241474,12361.439231
1055.675465,1258.350101,10035.851024,14804.118840
1055.675794,740.205942,4290.134789,16432.571912
1055.676124,-1702.473667,766.095498,15248.242405
1055.676454,-6587.832884,0.000000,12361.439231
1055.676783,-9178.553681,-4366.744339,10288.862594
1055.677113,-9252.574275,-7124.688131,8364.327145
1055.677443,-6365.771101,-4290.134789,6365.771101
1055.677772,-962.267725,-3753.867940,2738.761985
1055.678102,4367.215058,-4826.401637,1628.453072
1055.678431,5847.626942,229.828649,3849.070898
1055.678761,4737.318029,6511.811733,7550.100608
1055.679091,2960.823768,8580.269578,10658.965565
1055.679420,1702.473667,12257.527968,12509.480420
1055.679750,296.082377,10878.556072,14804.118840
1055.680080,-1036.288319,4443.353888,15470.304188
1055.680409,-4145.153275,-306.438199,12583.501014
1055.680739,-5699.585753,-2374.896044,9252.574275
1055.681069,-6217.729913,-5822.325785,8882.471304
1055.681398,-7920.203579,-6052.154434,9992.780217
1055.681728,-8956.491898,-2451.505594,8438.347739
1055.682057,-5329.482782,-3524.039291,2738.761985
1055.682387,1554.432478,-4366.744339,296.082377
1055.682717,7105.977043,-766.095498,2590.720797
1055.683046,7698.141797,4136.915689,7476.080014
1055.683376,4145.153275,7354.516781,10807.006753
1055.683706,-592.164754,12104.308868,12731.542202
1055.684035,-1406.391290,12947.013916,15470.304188
1055.684365,-1258.350101,8350.440928,16284.530724
1055.684694,-3478.967927,1608.800546,14063.912898
1055.685024,-6735.874072,-4903.011187,11103.089130
1055.685354,-9770.718434,-8273.831378,9030.512492
1055.685683,-12435.459826,-7354.516781,9622.677246
1055.686013,-13175.665768,-5209.449386,11177.109724
1055.686343,-11251.130318,-3064.381992,9326.594869
1055.686672,-5995.668130,-3677.258390,5699.585753
1055.687002,518.144159,-3983.696590,3849.070898
1055.687331,5329.482782,-1378.971896,5033.400406
1055.687661,5403.503377,3753.867940,8882.471304
1055.687991,1924.535449,8886.707777,13175.665768
1055.688320,-222.061783,12717.185267,16284.530724
1055.688650,-1702.473667,11338.213370,14508.036463
1055.688980,-2738.761985,3677.258390,11917.315666
1055.689309,-4219.173869,-919.314598,9992.780217
1055.689639,-5921.647536,-2604.724693,9400.615463
1055.689969,-7179.997637,-5898.935335,9326.594869
1055.690298,-9474.636058,-5286.058936,8364.327145
1055.690628,-11251.130318,-3447.429741,7105.977043
1055.690957,-9770.718434,-3753.867940,7846.182985
1055.691287,-6735.874072,-2221.676944,9104.533087
1055.691617,-3552.988522,2681.334243,8660.409521
1055.691946,222.061783,5286.058936,6809.894666
1055.692276,2072.576638,3370.820191,7179.997637
1055.692606,1480.411884,4673.182538,10436.903782
1055.692935,-1036.288319,6052.154434,11843.295072
1055.693265,-3923.091493,5209.449386,10510.924376
1055.693594,-5403.503377,4443.353888,8290.306550
1055.693924,-5403.503377,689.485948,7994.224174
1055.694254,-3849.070898,-2987.772442,8586.388927
1055.694583,-2368.659014,-3217.601092,8290.306550
1055.694913,-2738.761985,-3753.867940,7772.162391
1055.695243,-3404.947333,-1915.238745,7846.182985
1055.695572,-4885.359217,2145.067394,8142.265362
1055.695902,-4737.318029,4136.915689,9622.677246
1055.696231,-2738.761985,2221.676944,11325.150913
1055.696561,-1850.514855,2987.772442,12065.356855
1055.696891,-1480.411884,5286.058936,10955.047942
1055.697220,-1776.494261,3140.991542,9548.656652
1055.697550,-3552.988522,-383.047749,9400.615463
1055.697880,-6735.874072,-536.266849,9548.656652
1055.698209,-9992.780217,0.000000,9474.636058
1055.698539,-9992.780217,0.000000,10066.800811
1055.698869,-8364.327145,-612.876398,10362.883188
1055.699198,-6069.688724,-919.314598,9844.739029
1055.699528,-3182.885551,-919.314598,7994.224174
1055.699857,-1184.329507,-1608.800546,6809.894666
1055.700187,0.000000,766.095498,7698.141797
1055.700517,-222.061783,3830.477490,10436.903782
1055.700846,-2368.659014,4519.963438,12509.480420
1055.701176,-4737.318029,3600.648841,12953.603985
1055.701506,-6217.729913,2757.943793,12509.480420
1055.701835,-7476.080014,995.924147,11843.295072
1055.702165,-6661.853478,-995.924147,10881.027347
1055.702494,-5921.647536,-2451.505594,9030.512492
1055.702824,-4737.318029,-3217.601092,7031.956449
1055.703154,-2886.803174,-2987.772442,6291.750507
1055.703483,-666.185348,-536.266849,7105.977043
1055.703813,888.247130,1685.410096,8364.327145
1055.704143,-222.061783,3370.820191,9104.533087
1055.704472,-2368.659014,5056.230287,9844.739029
1055.704802,-4367.215058,5975.544884,10807.006753
1055.705132,-5403.503377,4213.525239,11399.171507
1055.705461,-6809.894666,2681.334243,11399.171507
1055.705791,-6809.894666,-383.047749,9474.636058
1055.706120,-5329.482782,-3294.210641,7920.203579
1055.706450,-3701.029710,-4060.306139,7031.956449
1055.706780,-1702.473667,-3217.601092,6439.791695
1055.707109,-1036.288319,-919.314598,6957.935855
1055.707439,-814.226536,1149.143247,8438.347739
1055.707769,-2072.576638,3447.429741,9918.759623
1055.708098,-3701.029710,4519.963438,11399.171507
1055.708428,-4959.379811,4903.011187,11843.295072
1055.708757,-5699.585753,4290.134789,12435.459826
1055.709087,-6217.729913,2451.505594,11621.233289
1055.709417,-5477.523971,229.828649,9992.780217
1055.709746,-3627.009116,-2451.505594,8216.285956
1055.710076,-2220.617826,-3830.477490,6513.812290
1055.710406,-1258.350101,-2757.943793,5625.565159
1055.710735,0.000000,-995.924147,6439.791695
1055.711065,740.205942,1532.190996,8142.265362
1055.711394,0.000000,3983.696590,10214.842000
1055.711724,-2516.700203,5592.497135,11547.212695
1055.712054,-4959.379811,6281.983084,13101.645173
1055.712383,-7772.162391,5209.449386,13545.768739
1055.712713,-9252.574275,2834.553343,14063.912898
1055.713043,-9400.615463,0.000000,13101.645173
1055.713372,-8438.347739,-1991.848295,9918.759623
1055.713702,-6217.729913,-3907.087040,7105.977043
1055.714032,-2590.720797,-5362.668486,5773.606348
1055.714361,148.041188,-3064.381992,5995.668130
1055.714691,1332.370696,536.266849,6143.709319
1055.715020,814.226536,3753.867940,7698.141797
1055.715350,-74.020594,6435.202183,9770.718434
1055.715680,-1702.473667,8350.440928,11473.192101
1055.716009,-3552.988522,7048.078582,12287.418637
1055.716339,-5625.565159,3524.039291,12657.521608
1055.716669,-7550.100608,842.705048,12361.439231
1055.716998,-8956.491898,-1685.410096,11769.274478
1055.717328,-9104.533087,-3830.477490,9696.697840
1055.717657,-7772.162391,-4366.744339,7772.162391
1055.717987,-5033.400406,-4519.963438,5699.585753
1055.718317,-1702.473667,-2528.115143,4737.318029
1055.718646,1184.329507,0.000000,5403.503377
1055.718976,2146.597232,2298.286494,6513.812290
1055.719306,592.164754,5745.716235,8068.244768
1055.719635,-1850.514855,7814.174080,9770.718434
1055.719965,-4737.318029,6894.859482,11991.336260
1055.720294,-7476.080014,3983.696590,13249.686362
1055.720624,-9474.636058,1685.410096,13101.645173
1055.720954,-10436.903782,-2911.162892,11177.109724
1055.721283,-9844.739029,-5669.106685,10066.800811
1055.721613,-7254.018232,-6818.249932,8882.471304
1055.721943,-4515.256246,-5515.887586,7846.182985
1055.722272,-1628.453072,-2374.896044,6513.812290
1055.722602,1110.308913,536.266849,6513.812290
1055.722932,2442.679609,3064.381992,8438.347739
1055.723261,3034.844362,6205.373534,10658.965565
1055.723591,1480.411884,7737.564530,12139.377449
1055.723920,-1554.432478,6511.811733,12805.562797
1055.724250,-4589.276840,3983.696590,13323.706956
1055.724580,-7105.977043,842.705048,13693.809927
1055.724909,-8734.430116,-1762.019645,13101.645173
1055.725239,-10066.800811,-4290.134789,10436.903782
1055.725569,-8290.306550,-5592.497135,7624.121203
1055.725898,-4663.297435,-4673.182538,6439.791695
1055.726228,-1850.514855,-3064.381992,5477.523971
1055.726557,222.061783,-536.266849,6069.688724
1055.726887,370.102971,3217.601092,6661.853478
1055.727217,-518.144159,7354.516781,8364.327145
1055.727546,-1702.473667,9806.022374,10881.027347
1055.727876,-3627.009116,8273.831378,12435.459826
1055.728206,-5995.668130,5286.058936,12953.603985
1055.728535,-7105.977043,1991.848295,12583.501014
1055.728865,-7624.121203,-612.876398,11695.253884
1055.729194,-7402.059420,-2451.505594,9844.739029
1055.729524,-5995.668130,-4213.525239,7476.080014
1055.729854,-3627.009116,-2298.286494,6809.894666
1055.730183,-1554.432478,0.000000,5699.585753
1055.730513,888.247130,2145.067394,6291.750507
1055.730843,1702.473667,4749.792088,7254.018232
1055.731172,1332.370696,7277.907231,8660.409521
1055.731502,0.000000,8197.221829,9918.759623
1055.731832,-1850.514855,6588.421283,11769.274478
1055.732161,-3478.967927,5209.449386,11991.336260
1055.732491,-4589.276840,3064.381992,11103.089130
1055.732820,-4811.338623,842.705048,9474.636058
1055.733150,-4219.173869,-919.314598,8512.368333
1055.733480,-2886.803174,-1915.238745,7846.182985
1055.733809,-2146.597232,-229.828649,7772.162391
1055.734139,-1702.473667,2757.943793,7846.182985
1055.734469,-1850.514855,3983.696590,8808.450710
1055.734798,-2368.659014,5362.668486,10214.842000
1055.735128,-1998.556043,6665.030833,11325.150913
1055.735458,-1924.535449,6511.811733,11843.295072
1055.735787,-2368.659014,4979.620737,11843.295072
1055.736117,-2368.659014,3447.429741,11547.212695
1055.736447,-1332.370696,2068.457845,10658.965565
1055.736776,-1110.308913,1302.362347,9104.533087
1055.737106,-962.267725,1225.752797,8586.388927
1055.737436,-370.102971,2451.505594,8512.368333
1055.737766,0.000000,4213.525239,9474.636058
1055.738095,-296.082377,6435.202183,10288.862594
1055.738425,-1184.329507,7890.783629,10066.800811
1055.738755,-2220.617826,7737.564530,9474.636058
1055.739084,-2294.638420,7048.078582,8956.491898
1055.739414,-2738.761985,5209.449386,8512.368333
1055.739744,-2738.761985,2834.553343,7254.018232
1055.740073,-1776.494261,1149.143247,5921.647536
1055.740403,-888.247130,-306.438199,6291.750507
1055.740733,-1628.453072,0.000000,7254.018232
1055.741063,-2516.700203,1685.410096,8290.306550
1055.741392,-3108.864956,3830.477490,9326.594869
1055.741722,-3256.906145,5822.325785,10362.883188
1055.742052,-2368.659014,6511.811733,11103.089130
1055.742381,-1628.453072,7201.297681,10732.986159
1055.742711,-666.185348,6052.154434,10288.862594
1055.743041,0.000000,4443.353888,9696.697840
1055.743370,-518.144159,3907.087040,9770.718434
1055.743700,-222.061783,3370.820191,9474.636058
1055.744030,-444.123565,2451.505594,8734.430116
1055.744359,0.000000,1685.410096,8734.430116
1055.744689,592.164754,1838.629195,8956.491898
1055.745019,1036.288319,1991.848295,9844.739029
1055.745349,740.205942,3064.381992,10140.821405
1055.745678,-1184.329507,4136.915689,11177.109724
1055.746008,-1998.556043,5745.716235,12435.459826
1055.746338,-1924.535449,6281.983084,12509.480420
1055.746667,-1110.308913,5439.278036,12139.377449
1055.746997,-1184.329507,4596.572988,10140.821405
1055.747327,-222.061783,3217.601092,8808.450710
1055.747656,0.000000,3294.210641,9030.512492
1055.747986,370.102971,4826.401637,9400.615463
1055.748316,370.102971,5056.230287,8808.450710
1055.748645,0.000000,5056.230287,7402.059420
1055.748975,-148.041188,3524.039291,6587.832884
1055.749305,-444.123565,2298.286494,7328.038826
1055.749635,-1036.288319,2681.334243,8660.409521
1055.749964,-2590.720797,2757.943793,9474.636058
1055.750294,-3997.112087,3370.820191,9548.656652
1055.750624,-3627.009116,3294.210641,10214.842000
1055.750953,-2886.803174,3600.648841,10362.883188
1055.751283,-1480.411884,4060.306139,10362.883188
1055.751613,-518.144159,5209.449386,9474.636058
1055.751942,74.020594,5745.716235,8882.471304
1055.752272,740.205942,6052.154434,8586.388927
1055.752602,888.247130,6205.373534,8882.471304
1055.752932,518.144159,6128.763984,8734.430116
1055.753261,-296.082377,5515.887586,8068.244768
1055.753591,-962.267725,3524.039291,7920.203579
1055.753921,-1480.411884,2681.334243,7846.182985
1055.754250,-2738.761985,1149.143247,7624.121203
1055.754580,-2516.700203,153.219100,8290.306550
1055.754910,-2368.659014,0.000000,9252.574275
1055.755239,-1702.473667,1532.190996,10436.903782
1055.755569,-1110.308913,3294.210641,11029.068536
1055.755899,-444.123565,4443.353888,11843.295072
1055.756228,-148.041188,5515.887586,12065.356855
1055.756558,-296.082377,6894.859482,12139.377449
1055.756888,0.000000,6665.030833,11843.295072
1055.757218,-296.082377,5209.449386,11251.130318
1055.757547,-1036.288319,4596.572988,10288.862594
1055.757877,-1554.432478,2987.772442,9178.553681
1055.758207,-1998.556043,2145.067394,8660.409521
1055.758536,-1998.556043,1685.410096,8586.388927
1055.758866,-1406.391290,1378.971896,8290.306550
1055.759196,-296.082377,1455.581446,8290.306550
1055.759525,814.226536,1838.629195,8364.327145
1055.759855,962.267725,2681.334243,8808.450710
1055.760185,666.185348,3753.867940,9622.677246
1055.760514,-222.061783,6052.154434,11029.068536
1055.760844,-740.205942,7507.735880,11769.274478
1055.761174,-666.185348,7660.954980,12213.398043
1055.761504,-1554.432478,6741.640382,11695.253884
1055.761833,-2886.803174,6281.983084,9992.780217
1055.762163,-2960.823768,5592.497135,7624.121203
1055.762493,-1480.411884,3600.648841,4959.379811
1055.762822,518.144159,1685.410096,3849.070898
1055.763152,1924.535449,1532.190996,4441.235652
1055.763482,1480.411884,1072.533697,5033.400406
1055.763811,-296.082377,2374.896044,6957.935855
1055.764141,-2590.720797,4596.572988,9326.594869
1055.764471,-4293.194464,6435.202183,11843.295072
1055.764801,-4737.318029,6511.811733,13471.748144
1055.765130,-4145.153275,5669.106685,14434.015869
1055.765460,-4145.153275,5362.668486,13693.809927
1055.765790,-3923.091493,4596.572988,11991.336260
1055.766119,-2590.720797,4136.915689,9918.759623
1055.766449,-592.164754,3064.381992,8068.244768
1055.766779,2368.659014,1991.848295,5773.606348
1055.767108,4885.359217,2221.676944,4959.379811
1055.767438,5403.503377,2757.943793,5921.647536
1055.767768,3404.947333,3600.648841,7402.059420
1055.768097,-148.041188,5669.106685,10214.842000
