#time,accel_x,accel_y,accel_z
978.446332,-296.082377,-689.485948,10140.821405
978.446662,0.000000,229.828649,9326.594869
978.446992,1184.329507,536.266849,8216.285956
978.447321,2960.823768,229.828649,7994.224174
978.447651,3775.050304,612.876398,8142.265362
978.447981,4071.132681,459.657299,8142.265362
978.448310,4145.153275,842.705048,8290.306550
978.448640,3923.091493,689.485948,9178.553681
978.448970,2738.761985,1302.362347,9770.718434
978.449299,2516.700203,1915.238745,10955.047942
978.449629,1702.473667,1455.581446,10584.944971
978.449959,1850.514855,1915.238745,10658.965565
978.450288,2146.597232,1915.238745,10288.862594
978.450618,2812.782580,1532.190996,9992.780217
978.450948,3108.864956,536.266849,9030.512492
978.451277,2960.823768,842.705048,7920.203579
978.451607,3034.844362,842.705048,7920.203579
978.451937,2664.741391,995.924147,8512.368333
978.452266,1554.432478,766.095498,9030.512492
978.452596,0.000000,995.924147,9178.553681
978.452925,-1628.453072,306.438199,9844.739029
978.453255,-1628.453072,153.219100,10807.006753
978.453585,-1258.350101,-689.485948,11621.233289
978.453914,-1776.494261,-612.876398,11251.130318
978.454244,-1554.432478,689.485948,10732.986159
978.454574,-888.247130,-306.438199,9548.656652
978.454903,1776.494261,0.000000,9178.553681
978.455233,3330.926739,1378.971896,8142.265362
978.455563,5847.626942,2068.457845,7994.224174
978.455892,8512.368333,2681.334243,8142.265362
978.456222,9252.574275,3753.867940,8290.306550
978.456552,7772.162391,4519.963438,9252.574275
978.456881,5551.544565,4749.792088,10584.944971
978.457211,2960.823768,3753.867940,12731.542202
978.457541,222.061783,2528.115143,14878.139434
978.457870,-4293.194464,1149.143247,14730.098246
978.458200,-7105.977043,-536.266849,12509.480420
978.458530,-7772.162391,-2911.162892,10732.986159
978.458859,-6587.832884,-3294.210641,8068.244768
978.459189,-3404.947333,-3140.991542,3849.070898
978.459519,2442.679609,-4596.572988,666.185348
978.459848,7550.100608,-3830.477490,740.205942
978.460178,9696.697840,612.876398,3256.906145
978.460508,8290.306550,5898.935335,6439.791695
978.460837,6069.688724,8120.612279,8808.450710
978.461167,3849.070898,8810.098227,12287.418637
978.461497,666.185348,8503.660028,15988.448347
978.461826,-3404.947333,6894.859482,16654.633695
978.462156,-7105.977043,1915.238745,15322.262999
978.462485,-8660.409521,-3370.820191,14211.954086
978.462815,-8586.388927,-5132.839837,11843.295072
978.463145,-5921.647536,-6358.592633,9030.512492
978.463474,-592.164754,-7814.174080,7105.977043
978.463804,3775.050304,-4519.963438,4071.132681
978.464134,8216.285956,-1378.971896,2220.617826
978.464463,11769.274478,-766.095498,3701.029710
978.464793,12213.398043,3370.820191,7920.203579
978.465123,7105.977043,8886.707777,12065.356855
978.465452,-370.102971,9806.022374,15396.283594
978.465782,-5477.523971,8044.002729,17690.922014
978.466112,-7550.100608,4519.963438,16580.613101
978.466441,-6735.874072,-1685.410096,12879.583391
978.466771,-5773.606348,-7507.735880,8290.306550
978.467101,-3108.864956,-8963.317327,4663.297435
978.467430,296.082377,-8656.879127,3775.050304
978.467760,1702.473667,-4903.011187,4441.235652
978.468090,1702.473667,1302.362347,5033.400406
978.468419,1702.473667,4519.963438,7772.162391
978.468749,518.144159,6358.592633,11325.150913
978.469079,-1554.432478,7660.954980,14211.954086
978.469408,-4811.338623,6894.859482,14878.139434
978.469738,-7105.977043,4290.134789,14211.954086
978.470068,-7476.080014,1072.533697,11991.336260
978.470397,-6143.709319,-4596.572988,9918.759623
978.470727,-2442.679609,-8197.221829,6661.853478
978.471057,814.226536,-7967.393179,4589.276840
978.471386,3182.885551,-6511.811733,4959.379811
978.471716,4885.359217,-1762.019645,7105.977043
978.472045,3923.091493,3370.820191,8142.265362
978.472375,2886.803174,6741.640382,9474.636058
978.472705,2368.659014,7890.783629,10881.027347
978.473034,1554.432478,7584.345430,12657.521608
978.473364,888.247130,6435.202183,13175.665768
978.473694,-1110.308913,1991.848295,12435.459826
978.474023,-3552.988522,766.095498,10807.006753
978.474353,-4293.194464,-1991.848295,9474.636058
978.474682,-4219.173869,-4596.572988,10066.800811
978.475012,-4959.379811,-3294.210641,9400.615463
978.475341,-6217.729913,-995.924147,6513.812290
978.475671,-4737.318029,-306.438199,5181.441594
978.476000,-1332.370696,1378.971896,7402.059420
978.476330,1036.288319,3140.991542,9178.553681
978.476660,1628.453072,4060.306139,9474.636058
978.476989,1036.288319,4136.915689,9326.594869
978.477319,814.226536,4443.353888,10658.965565
978.477648,444.123565,3983.696590,12065.356855
978.477978,-1480.411884,1915.238745,11769.274478
978.478307,-3330.926739,-306.438199,10881.027347
978.478637,-3849.070898,-1455.581446,10584.944971
978.478966,-3182.885551,-153.219100,10288.862594
978.479296,-1332.370696,842.705048,9770.718434
978.479625,888.247130,153.219100,7624.121203
978.479955,2812.782580,689.485948,5551.544565
978.480285,4663.297435,2374.896044,5773.606348
978.480614,5995.668130,3983.696590,7920.203579
978.480944,5403.503377,6281.983084,8882.471304
978.481273,2294.638420,6128.763984,9844.739029
978.481603,-2368.659014,5056.230287,11177.109724
978.481932,-5699.585753,3677.258390,11769.274478
978.482262,-6809.894666,766.095498,11695.253884
978.482591,-6291.750507,-2145.067394,11177.109724
978.482921,-5921.647536,-3064.381992,9622.677246
978.483250,-4663.297435,-3294.210641,7402.059420
978.483580,-1258.350101,-3983.696590,6143.709319
978.483909,1480.411884,-2145.067394,6439.791695
978.484239,3108.864956,1302.362347,8068.244768
978.484569,1406.391290,3217.601092,9474.636058
978.484898,-740.205942,5132.839837,10881.027347
978.485228,-1258.350101,6052.154434,11399.171507
978.485557,-296.082377,3294.210641,11843.295072
978.485887,222.061783,689.485948,11547.212695
978.486216,0.000000,-1072.533697,9844.739029
978.486546,222.061783,-3064.381992,8512.368333
978.486875,1332.370696,-3753.867940,8512.368333
978.487205,2294.638420,-2451.505594,9696.697840
978.487534,1702.473667,0.000000,10436.903782
978.487864,0.000000,1302.362347,10807.006753
978.488194,-2294.638420,2451.505594,10584.944971
978.488523,-1924.535449,3294.210641,10881.027347
978.488853,-1480.411884,2068.457845,11029.068536
978.489182,-2368.659014,306.438199,9844.739029
978.489512,-3108.864956,-1532.190996,9326.594869
978.489841,-2664.741391,-2451.505594,8142.265362
978.490171,-2072.576638,-2681.334243,7698.141797
978.490500,-1554.432478,-3447.429741,8068.244768
978.490830,-2146.597232,-2911.162892,9104.533087
978.491159,-3182.885551,-612.876398,9918.759623
978.491489,-3923.091493,1915.238745,10436.903782
978.491819,-3108.864956,3447.429741,10732.986159
978.492148,-1258.350101,3140.991542,10140.821405
978.492478,666.185348,1608.800546,9104.533087
978.492807,1332.370696,536.266849,7550.100608
978.493137,2368.659014,766.095498,6883.915261
978.493466,3404.947333,229.828649,8216.285956
978.493796,1702.473667,229.828649,10955.047942
978.494125,-2072.576638,1608.800546,12805.562797
978.494455,-5921.647536,2528.115143,12213.398043
978.494784,-5847.626942,2221.676944,12065.356855
978.495114,-4737.318029,1762.019645,11843.295072
978.495444,-3701.029710,1149.143247,10288.862594
978.495773,-2294.638420,-536.266849,8216.285956
978.496103,-592.164754,-1378.971896,6661.853478
978.496432,1332.370696,536.266849,6439.791695
978.496762,2146.597232,2298.286494,7624.121203
978.497091,1480.411884,2451.505594,8734.430116
978.497421,-370.102971,3064.381992,8808.450710
978.497750,-1628.453072,3753.867940,9104.533087
978.498080,-1406.391290,4366.744339,9770.718434
978.498409,-962.267725,2987.772442,10510.924376
978.498739,-962.267725,2604.724693,10066.800811
978.499068,-1110.308913,995.924147,8364.327145
978.499398,-296.082377,995.924147,7920.203579
978.499728,1998.556043,1762.019645,8438.347739
978.500057,2812.782580,2374.896044,8882.471304
978.500387,1628.453072,2451.505594,9770.718434
978.500716,-888.247130,2987.772442,9844.739029
978.501046,-2664.741391,4136.915689,9770.718434
978.501375,-2812.782580,3753.867940,9844.739029
978.501705,-1776.494261,1685.410096,9400.615463
978.502034,-1258.350101,0.000000,8956.491898
978.502364,-592.164754,-1915.238745,8142.265362
978.502693,444.123565,-1991.848295,7846.182985
978.503023,1998.556043,-1149.143247,8290.306550
978.503353,2368.659014,229.828649,9696.697840
978.503682,1554.432478,536.266849,10881.027347
978.504012,-370.102971,2451.505594,11695.253884
978.504341,-1702.473667,3983.696590,11251.130318
978.504671,-1554.432478,3983.696590,10362.883188
978.505000,-1036.288319,2298.286494,9548.656652
978.505330,-740.205942,-536.266849,9252.574275
978.505659,-814.226536,-2757.943793,9030.512492
978.505989,-296.082377,-2451.505594,8808.450710
978.506318,0.000000,-1991.848295,8734.430116
978.506648,-296.082377,-2068.457845,9178.553681
978.506978,-1776.494261,-1608.800546,9474.636058
978.507307,-2590.720797,0.000000,10584.944971
978.507637,-3034.844362,1532.190996,11399.171507
978.507966,-2664.741391,1838.629195,11843.295072
978.508296,-2294.638420,1838.629195,11695.253884
978.508625,-2146.597232,-306.438199,10584.944971
978.508955,-1184.329507,-2757.943793,8512.368333
978.509284,296.082377,-2604.724693,7179.997637
978.509614,1406.391290,-2221.676944,7920.203579
978.509943,592.164754,-1991.848295,9770.718434
978.510273,-1554.432478,-1149.143247,11103.089130
978.510603,-3701.029710,1532.190996,10584.944971
978.510932,-5033.400406,2451.505594,10140.821405
978.511262,-3552.988522,2298.286494,10214.842000
978.511591,-1850.514855,1685.410096,9474.636058
978.511921,-740.205942,-306.438199,8068.244768
978.512250,74.020594,-1225.752797,7105.977043
978.512580,444.123565,0.000000,7328.038826
978.512909,74.020594,766.095498,9400.615463
978.513239,-2072.576638,1225.752797,11547.212695
978.513568,-5181.441594,2451.505594,12361.439231
978.513898,-6439.791695,3600.648841,12361.439231
978.514228,-4663.297435,2757.943793,11251.130318
978.514557,-2738.761985,919.314598,10510.924376
978.514887,-1480.411884,0.000000,8956.491898
978.515216,-962.267725,-995.924147,7254.018232
978.515546,370.102971,0.000000,6735.874072
978.515875,1776.494261,1532.190996,7920.203579
978.516205,2442.679609,2681.334243,8734.430116
978.516534,1628.453072,2911.162892,9844.739029
978.516864,0.000000,4290.134789,10066.800811
978.517193,-1184.329507,5132.839837,9696.697840
978.517523,-444.123565,4443.353888,9548.656652
978.517852,222.061783,3370.820191,9770.718434
978.518182,148.041188,2298.286494,9474.636058
978.518512,0.000000,1225.752797,8512.368333
978.518841,444.123565,1532.190996,7846.182985
978.519171,1850.514855,1532.190996,7698.141797
978.519500,1406.391290,1685.410096,8068.244768
978.519830,-296.082377,1838.629195,9252.574275
978.520159,-2072.576638,3064.381992,9844.739029
978.520489,-3182.885551,4366.744339,10436.903782
978.520818,-2516.700203,3983.696590,10214.842000
978.521148,-1998.556043,1991.848295,9178.553681
978.521477,-1258.350101,-153.219100,8216.285956
978.521807,0.000000,-1991.848295,7846.182985
978.522137,1924.535449,-1455.581446,8068.244768
978.522466,2368.659014,-383.047749,8734.430116
978.522796,1258.350101,0.000000,9474.636058
978.523125,-1036.288319,1302.362347,10807.006753
978.523455,-2368.659014,2911.162892,11473.192101
978.523784,-1480.411884,3064.381992,11399.171507
978.524114,148.041188,1838.629195,10955.047942
978.524443,666.185348,383.047749,9770.718434
978.524773,592.164754,-1225.752797,8586.388927
978.525102,296.082377,-1608.800546,8808.450710
978.525432,888.247130,0.000000,8882.471304
978.525762,518.144159,229.828649,9252.574275
978.526091,-888.247130,-536.266849,9844.739029
978.526421,-2812.782580,-689.485948,10658.965565
978.526750,-5033.400406,0.000000,10807.006753
978.527080,-5181.441594,919.314598,11547.212695
978.527409,-4811.338623,306.438199,11473.192101
978.527739,-4663.297435,-1072.533697,10288.862594
978.528068,-3997.112087,-3294.210641,9030.512492
978.528398,-1924.535449,-3447.429741,7920.203579
978.528727,-148.041188,-1991.848295,8364.327145
978.529057,74.020594,-1608.800546,9548.656652
978.529387,-1554.432478,-383.047749,10510.924376
978.529716,-3552.988522,766.095498,9992.780217
978.530046,-2664.741391,2298.286494,10584.944971
978.530375,-1332.370696,1838.629195,10807.006753
978.530705,-592.164754,1149.143247,10214.842000
978.531034,-740.205942,-229.828649,8660.409521
978.531364,-962.267725,-919.314598,7402.059420
978.531693,814.226536,-153.219100,7846.182985
978.532023,1258.350101,766.095498,9030.512492
978.532352,74.020594,995.924147,10362.883188
978.532682,-2664.741391,1378.971896,11177.109724
978.533012,-4885.359217,2451.505594,12139.377449
978.533341,-5403.503377,3983.696590,12139.377449
978.533671,-4293.194464,3447.429741,11029.068536
978.534000,-2960.823768,919.314598,9474.636058
978.534330,-1628.453072,-766.095498,7550.100608
978.534659,-148.041188,-1225.752797,6365.771101
978.534989,1924.535449,-306.438199,6365.771101
978.535318,1924.535449,919.314598,7179.997637
978.535648,592.164754,2528.115143,8956.491898
978.535977,-1110.308913,3677.258390,10288.862594
978.536307,-1480.411884,4749.792088,10881.027347
978.536636,74.020594,5745.716235,10732.986159
978.536966,444.123565,4213.525239,9400.615463
978.537296,666.185348,2374.896044,8734.430116
978.537625,1036.288319,995.924147,7846.182985
978.537955,2294.638420,995.924147,8216.285956
978.538284,2664.741391,1991.848295,8956.491898
978.538614,1554.432478,2834.553343,9548.656652
978.538943,-518.144159,2528.115143,9622.677246
978.539273,-2146.597232,2451.505594,9622.677246
978.539602,-2516.700203,3140.991542,10066.800811
978.539932,-2294.638420,2834.553343,10732.986159
978.540261,-1480.411884,2604.724693,10436.903782
978.540591,-1776.494261,0.000000,9474.636058
978.540921,-888.247130,-1149.143247,7920.203579
978.541250,222.061783,-383.047749,6957.935855
978.541580,1332.370696,0.000000,7105.977043
978.541909,1184.329507,0.000000,8956.491898
978.542239,-1776.494261,153.219100,9622.677246
978.542568,-4071.132681,2451.505594,11029.068536
978.542898,-4219.173869,2451.505594,12213.398043
978.543227,-2812.782580,2068.457845,12213.398043
978.543557,-2072.576638,689.485948,10510.924376
978.543886,-370.102971,-2604.724693,8882.471304
978.544216,1480.411884,-3140.991542,7920.203579
978.544546,2738.761985,-766.095498,7772.162391
978.544875,2442.679609,153.219100,8882.471304
978.545205,666.185348,459.657299,10584.944971
978.545534,-2294.638420,2221.676944,11769.274478
978.545864,-4145.153275,1991.848295,11547.212695
978.546193,-3923.091493,1072.533697,11473.192101
978.546523,-3923.091493,76.609550,10955.047942
978.546852,-3701.029710,-1915.238745,10288.862594
978.547182,-4071.132681,-4443.353888,8512.368333
978.547511,-3034.844362,-4519.963438,7920.203579
978.547841,-1850.514855,-2604.724693,7994.224174
978.548171,-1924.535449,-1915.238745,9030.512492
978.548500,-2516.700203,-689.485948,10288.862594
978.548830,-3701.029710,1225.752797,10362.883188
978.549159,-3256.906145,2834.553343,9770.718434
978.549489,-2442.679609,2681.334243,9622.677246
978.549818,-1702.473667,1915.238745,9696.697840
978.550148,-1332.370696,612.876398,9104.533087
978.550477,-1258.350101,-612.876398,8364.327145
978.550807,0.000000,-306.438199,7994.224174
978.551136,888.247130,-536.266849,9252.574275
978.551466,296.082377,0.000000,10881.027347
978.551795,-2146.597232,459.657299,11843.295072
978.552125,-4515.256246,2068.457845,11325.150913
978.552455,-4515.256246,3447.429741,10658.965565
978.552784,-2368.659014,3217.601092,10362.883188
978.553114,-592.164754,1532.190996,10066.800811
978.553443,0.000000,153.219100,8586.388927
978.553773,740.205942,153.219100,6661.853478
978.554102,2072.576638,919.314598,6883.915261
978.554432,2368.659014,1455.581446,7920.203579
978.554761,814.226536,2911.162892,9326.594869
978.555091,-962.267725,2834.553343,10214.842000
978.555420,-2294.638420,3677.258390,10362.883188
978.555750,-1924.535449,4673.182538,10362.883188
978.556080,-888.247130,3907.087040,10214.842000
978.556409,-370.102971,2298.286494,9104.533087
978.556739,222.061783,842.705048,7846.182985
978.557068,1110.308913,842.705048,7105.977043
978.557398,2294.638420,2068.457845,7772.162391
978.557727,2072.576638,3064.381992,8808.450710
978.558057,740.205942,2681.334243,9326.594869
978.558386,-1480.411884,2834.553343,9992.780217
978.558716,-2516.700203,3064.381992,10732.986159
978.559045,-2516.700203,2911.162892,11177.109724
978.559375,-2368.659014,2145.067394,10510.924376
978.559705,-1406.391290,536.266849,8882.471304
978.560034,-296.082377,-1225.752797,7624.121203
978.560364,1702.473667,-1378.971896,7105.977043
978.560693,3034.844362,0.000000,7402.059420
978.561023,2072.576638,919.314598,8808.450710
978.561352,0.000000,2451.505594,10362.883188
978.561682,-2368.659014,3447.429741,11473.192101
978.562011,-3552.988522,3677.258390,11991.336260
978.562341,-2812.782580,2374.896044,11917.315666
978.562670,-2590.720797,919.314598,10732.986159
978.563000,-2146.597232,-1378.971896,8956.491898
978.563330,-1554.432478,-3600.648841,7772.162391
978.563659,-370.102971,-2757.943793,7328.038826
978.563989,-370.102971,-1378.971896,8068.244768
978.564318,-740.205942,-689.485948,9474.636058
978.564648,-1998.556043,0.000000,10732.986159
978.564977,-3330.926739,1225.752797,11399.171507
978.565307,-3997.112087,2068.457845,11991.336260
978.565636,-3997.112087,1685.410096,12287.418637
978.565966,-3775.050304,766.095498,11251.130318
978.566295,-2960.823768,-2221.676944,9770.718434
978.566625,-1258.350101,-3677.258390,8882.471304
978.566955,148.041188,-2681.334243,8216.285956
978.567284,518.144159,-2374.896044,8142.265362
978.567614,-148.041188,-1991.848295,8660.409521
978.567943,-1924.535449,-689.485948,9326.594869
978.568273,-3034.844362,2221.676944,9696.697840
978.568602,-2590.720797,2911.162892,10732.986159
978.568932,-1628.453072,2834.553343,10362.883188
978.569261,-1110.308913,1455.581446,8586.388927
978.569591,-814.226536,-612.876398,7402.059420
978.569920,0.000000,-1225.752797,7179.997637
978.570250,444.123565,-153.219100,8882.471304
978.570579,-444.123565,76.609550,10881.027347
978.570909,-2664.741391,995.924147,11769.274478
978.571239,-5107.421000,1608.800546,11029.068536
978.571568,-5255.462188,1915.238745,10510.924376
978.571898,-2960.823768,1762.019645,10140.821405
978.572227,-1110.308913,689.485948,9770.718434
978.572557,0.000000,-229.828649,8290.306550
978.572886,518.144159,0.000000,7328.038826
978.573215,1776.494261,995.924147,7846.182985
978.573545,2812.782580,2145.067394,9030.512492
978.573874,2146.597232,2987.772442,10214.842000
978.574204,-296.082377,3600.648841,10140.821405
978.574533,-1850.514855,3907.087040,10066.800811
978.574862,-1480.411884,3677.258390,10732.986159
978.575192,-592.164754,3370.820191,10881.027347
978.575521,-1110.308913,2298.286494,9844.739029
978.575850,-1110.308913,306.438199,8660.409521
978.576180,-148.041188,612.876398,7772.162391
978.576509,1332.370696,1532.190996,7698.141797
978.576839,1998.556043,1991.848295,8586.388927
978.577168,1480.411884,2987.772442,8734.430116
978.577497,0.000000,3064.381992,9326.594869
978.577827,-2146.597232,3524.039291,9770.718434
978.578156,-3256.906145,4136.915689,10436.903782
978.578486,-3701.029710,3830.477490,10436.903782
978.578815,-3701.029710,1991.848295,9252.574275
978.579144,-3034.844362,-1532.190996,7846.182985
978.579474,-1258.350101,-2068.457845,7476.080014
978.579803,444.123565,-1532.190996,8068.244768
978.580133,814.226536,-383.047749,8808.450710
978.580462,-518.144159,689.485948,9474.636058
978.580791,-1702.473667,1608.800546,9918.759623
978.581121,-2294.638420,3064.381992,10807.006753
978.581450,-814.226536,3907.087040,11325.150913
978.581780,74.020594,2911.162892,11029.068536
978.582109,666.185348,1762.019645,9400.615463
978.582438,1258.350101,-689.485948,7920.203579
978.582768,1776.494261,-1455.581446,7624.121203
978.583097,1924.535449,-766.095498,8216.285956
978.583426,444.123565,383.047749,9696.697840
978.583756,-1924.535449,383.047749,10881.027347
978.584085,-3849.070898,536.266849,11325.150913
978.584415,-4737.318029,1608.800546,11251.130318
978.584744,-3849.070898,612.876398,11843.295072
978.585073,-3775.050304,-153.219100,11399.171507
978.585403,-3775.050304,-1072.533697,10066.800811
978.585732,-2812.782580,-2451.505594,8364.327145
978.586062,-1110.308913,-3064.381992,7846.182985
978.586391,74.020594,-1608.800546,8734.430116
978.586720,0.000000,-1149.143247,9326.594869
978.587050,-1480.411884,-842.705048,9696.697840
978.587379,-2590.720797,766.095498,10066.800811
978.587709,-3034.844362,2451.505594,10584.944971
978.588038,-1406.391290,2145.067394,11103.089130
978.588367,-814.226536,1072.533697,9918.759623
978.588697,-518.144159,76.609550,8660.409521
978.589026,148.041188,-1072.533697,7698.141797
978.589355,1702.473667,-766.095498,8068.244768
978.589685,1998.556043,0.000000,9400.615463
978.590014,0.000000,459.657299,10732.986159
978.590344,-2812.782580,1225.752797,11029.068536
978.590673,-4293.194464,2298.286494,11029.068536
978.591002,-3775.050304,2145.067394,10732.986159
978.591332,-2368.659014,766.095498,9992.780217
978.591661,-1332.370696,-536.266849,9252.574275
978.591991,-518.144159,-1455.581446,8290.306550
978.592320,444.123565,-766.095498,7550.100608
978.592649,1258.350101,919.314598,8068.244768
978.592979,1184.329507,2298.286494,9326.594869
978.593308,-370.102971,2451.505594,9992.780217
978.593638,-2146.597232,3294.210641,10510.924376
978.593967,-2368.659014,3983.696590,10732.986159
978.594296,-1702.473667,3524.039291,10584.944971
978.594626,-740.205942,2374.896044,9918.759623
978.594955,-666.185348,383.047749,8290.306550
978.595284,-370.102971,229.828649,7476.080014
978.595614,1184.329507,842.705048,7402.059420
978.595943,2516.700203,1685.410096,8290.306550
978.596273,2072.576638,2374.896044,9400.615463
978.596602,0.000000,2911.162892,9622.677246
978.596931,-1776.494261,3983.696590,9844.739029
978.597261,-2220.617826,4290.134789,10584.944971
978.597590,-2146.597232,3983.696590,11103.089130
978.597920,-2220.617826,2757.943793,10436.903782
978.598249,-1628.453072,76.609550,9104.533087
978.598578,-148.041188,-1225.752797,7476.080014
978.598908,1406.391290,-919.314598,7328.038826
978.599237,1998.556043,0.000000,8290.306550
978.599567,666.185348,383.047749,9326.594869
978.599896,-1480.411884,2221.676944,9844.739029
978.600225,-3923.091493,3677.258390,10140.821405
978.600555,-3108.864956,3983.696590,11251.130318
978.600884,-1702.473667,3140.991542,11029.068536
978.601213,-814.226536,1149.143247,9548.656652
