#time,accel_x,accel_y,accel_z
1112.466556,-8956.491898,-4826.401637,10510.924376
1112.466885,-6957.935855,-6128.763984,9770.718434
1112.467215,-4737.318029,-5362.668486,7846.182985
1112.467544,-2220.617826,-3830.477490,6365.771101
1112.467874,-518.144159,-842.705048,6883.915261
1112.468203,-296.082377,2757.943793,10436.903782
1112.468533,-1702.473667,6358.592633,13175.665768
1112.468862,-3923.091493,8273.831378,14137.933492
1112.469192,-6143.709319,6971.469032,14137.933492
1112.469521,-7254.018232,3983.696590,13989.892304
1112.469851,-6809.894666,1149.143247,13101.645173
1112.470180,-6661.853478,-3217.601092,9770.718434
1112.470510,-5699.585753,-6665.030833,6069.688724
1112.470839,-3775.050304,-6588.421283,5329.482782
1112.471168,-1554.432478,-3447.429741,6291.750507
1112.471498,0.000000,-459.657299,7698.141797
1112.471827,-1258.350101,1762.019645,8290.306550
1112.472157,-2886.803174,5362.668486,9178.553681
1112.472486,-3552.988522,8273.831378,11177.109724
1112.472816,-3182.885551,7814.174080,12509.480420
1112.473145,-3775.050304,5209.449386,11547.212695
1112.473475,-3404.947333,1149.143247,9178.553681
1112.473804,-2516.700203,-2451.505594,7698.141797
1112.474134,-2368.659014,-4366.744339,7105.977043
1112.474463,-2294.638420,-3677.258390,7105.977043
1112.474793,-2368.659014,-1838.629195,7476.080014
1112.475122,-2368.659014,0.000000,8290.306550
1112.475452,-2812.782580,1455.581446,9326.594869
1112.475781,-4145.153275,3370.820191,10510.924376
1112.476110,-4589.276840,4596.572988,10955.047942
1112.476440,-5033.400406,5132.839837,10732.986159
1112.476769,-5255.462188,4136.915689,10140.821405
1112.477099,-4367.215058,1762.019645,9030.512492
1112.477428,-2442.679609,-1072.533697,7698.141797
1112.477758,-1850.514855,-2757.943793,6587.832884
1112.478087,-2072.576638,-2145.067394,6957.935855
1112.478417,-1628.453072,-229.828649,7624.121203
1112.478747,-740.205942,459.657299,8512.368333
1112.479076,-2294.638420,2911.162892,10436.903782
1112.479406,-4737.318029,4060.306139,13027.624579
1112.479735,-7328.038826,4749.792088,14508.036463
1112.480065,-9252.574275,5209.449386,14804.118840
1112.480395,-9696.697840,2987.772442,13989.892304
1112.480724,-9178.553681,0.000000,12287.418637
1112.481054,-7105.977043,-1838.629195,9696.697840
1112.481383,-3923.091493,-4290.134789,7179.997637
1112.481713,-888.247130,-5056.230287,5329.482782
1112.482043,888.247130,-1991.848295,4959.379811
1112.482372,1776.494261,766.095498,5921.647536
1112.482702,1628.453072,2757.943793,7994.224174
1112.483031,0.000000,5592.497135,10436.903782
1112.483361,-2442.679609,8044.002729,11547.212695
1112.483690,-4145.153275,6435.202183,11843.295072
1112.484020,-5995.668130,2987.772442,12139.377449
1112.484350,-8290.306550,612.876398,12361.439231
1112.484679,-9548.656652,-842.705048,11843.295072
1112.485009,-9326.594869,-2374.896044,9474.636058
1112.485338,-7402.059420,-3447.429741,6957.935855
1112.485668,-4737.318029,-4366.744339,4737.318029
1112.485998,-1554.432478,-2528.115143,4737.318029
1112.486327,592.164754,229.828649,5181.441594
1112.486657,444.123565,3524.039291,6513.812290
1112.486986,-1184.329507,5975.544884,8438.347739
1112.487316,-3108.864956,7277.907231,9992.780217
1112.487646,-5625.565159,5822.325785,11769.274478
1112.487975,-7772.162391,2374.896044,13471.748144
1112.488305,-9474.636058,-612.876398,13397.727550
1112.488634,-10066.800811,-2298.286494,11843.295072
1112.488964,-9252.574275,-5362.668486,9918.759623
1112.489294,-6365.771101,-6665.030833,9104.533087
1112.489623,-3034.844362,-4596.572988,7550.100608
1112.489953,296.082377,-2068.457845,6439.791695
1112.490282,2738.761985,306.438199,7105.977043
1112.490612,3478.967927,3753.867940,8734.430116
1112.490942,2442.679609,7507.735880,11103.089130
1112.491271,666.185348,6894.859482,13249.686362
1112.491601,-2738.761985,4903.011187,14211.954086
1112.491930,-6069.688724,3677.258390,15026.180623
1112.492260,-8734.430116,1072.533697,13915.871710
1112.492590,-9622.677246,-2068.457845,10807.006753
1112.492919,-8586.388927,-4903.011187,8290.306550
1112.493249,-5699.585753,-6435.202183,6217.729913
1112.493578,-2738.761985,-4826.401637,5107.421000
1112.493908,-814.226536,-1532.190996,4959.379811
1112.494238,74.020594,1532.190996,5403.503377
1112.494567,-296.082377,5056.230287,7105.977043
1112.494897,-1332.370696,9116.536426,9178.553681
1112.495226,-2516.700203,9422.974625,11473.192101
1112.495556,-4737.318029,7201.297681,12583.501014
1112.495886,-6217.729913,4213.525239,12879.583391
1112.496215,-7624.121203,689.485948,12583.501014
1112.496545,-8512.368333,-1762.019645,11695.253884
1112.496874,-8512.368333,-2681.334243,9548.656652
1112.497204,-6439.791695,-3140.991542,7772.162391
1112.497533,-3330.926739,-2068.457845,6365.771101
1112.497863,0.000000,76.609550,5921.647536
1112.498193,1702.473667,2528.115143,6587.832884
1112.498522,1924.535449,5822.325785,7254.018232
1112.498852,740.205942,8503.660028,8660.409521
1112.499181,-592.164754,8273.831378,9992.780217
1112.499511,-2516.700203,6128.763984,11843.295072
1112.499841,-4145.153275,4749.792088,11991.336260
1112.500170,-4885.359217,1991.848295,11177.109724
1112.500500,-5033.400406,0.000000,9622.677246
1112.500829,-4737.318029,-2068.457845,8734.430116
1112.501159,-3404.947333,-2145.067394,8956.491898
1112.501489,-2812.782580,0.000000,8734.430116
1112.501818,-2664.741391,2681.334243,9178.553681
1112.502148,-2812.782580,4060.306139,9548.656652
1112.502477,-2442.679609,5669.106685,10584.944971
1112.502807,-2368.659014,6588.421283,11103.089130
1112.503137,-2220.617826,6052.154434,11843.295072
1112.503466,-2368.659014,4596.572988,11325.150913
1112.503796,-1628.453072,3370.820191,10436.903782
1112.504125,-888.247130,2068.457845,9474.636058
1112.504455,-370.102971,1225.752797,8808.450710
1112.504785,-222.061783,842.705048,8512.368333
1112.505114,296.082377,2604.724693,9326.594869
1112.505444,444.123565,5132.839837,9696.697840
1112.505773,-740.205942,7354.516781,10584.944971
1112.506103,-1924.535449,7277.907231,10214.842000
1112.506433,-2072.576638,7048.078582,9548.656652
1112.506762,-2146.597232,6281.983084,8808.450710
1112.507092,-2220.617826,4903.011187,7772.162391
1112.507421,-1702.473667,2451.505594,6661.853478
1112.507751,-1036.288319,766.095498,5847.626942
1112.508081,-1184.329507,153.219100,6217.729913
1112.508410,-1850.514855,842.705048,6883.915261
1112.508740,-2664.741391,2911.162892,8142.265362
1112.509069,-3182.885551,5132.839837,9326.594869
1112.509399,-3256.906145,5975.544884,10362.883188
1112.509729,-3034.844362,6435.202183,10658.965565
1112.510058,-1924.535449,5669.106685,10140.821405
1112.510388,-1480.411884,5515.887586,10140.821405
1112.510717,-592.164754,4749.792088,10140.821405
1112.511047,-740.205942,3907.087040,10362.883188
1112.511376,-888.247130,2911.162892,9474.636058
1112.511706,-740.205942,2221.676944,8734.430116
1112.512036,-296.082377,2834.553343,9030.512492
1112.512365,444.123565,2451.505594,9474.636058
1112.512695,666.185348,2528.115143,10214.842000
1112.513024,-148.041188,3294.210641,10584.944971
1112.513354,-1184.329507,4826.401637,10881.027347
1112.513684,-1554.432478,5745.716235,11473.192101
1112.514013,-888.247130,5132.839837,12139.377449
1112.514343,-962.267725,4979.620737,11769.274478
1112.514672,-1036.288319,4366.744339,10584.944971
1112.515002,-962.267725,4366.744339,9844.739029
1112.515332,-592.164754,4903.011187,9770.718434
1112.515661,-222.061783,5669.106685,9252.574275
1112.515991,-370.102971,5056.230287,8290.306550
1112.516320,-148.041188,4136.915689,7105.977043
1112.516650,-222.061783,2604.724693,5921.647536
1112.516980,-148.041188,1072.533697,5995.668130
1112.517309,-888.247130,1608.800546,7550.100608
1112.517639,-2738.761985,2604.724693,8586.388927
1112.517968,-3701.029710,3753.867940,9400.615463
1112.518298,-3330.926739,3830.477490,10436.903782
1112.518628,-2442.679609,4749.792088,11251.130318
1112.518957,-1776.494261,5822.325785,10288.862594
1112.519287,-962.267725,6205.373534,9918.759623
1112.519616,0.000000,6588.421283,9548.656652
1112.519946,888.247130,6128.763984,9252.574275
1112.520276,444.123565,6128.763984,9178.553681
1112.520605,-296.082377,6435.202183,7994.224174
1112.520935,-1480.411884,4366.744339,6661.853478
1112.521264,-1406.391290,2451.505594,5995.668130
1112.521594,-1184.329507,306.438199,6069.688724
1112.521924,-1480.411884,-459.657299,6661.853478
1112.522253,-1924.535449,-1072.533697,8068.244768
1112.522583,-2368.659014,536.266849,9770.718434
1112.522912,-2516.700203,2987.772442,12065.356855
1112.523242,-2220.617826,4749.792088,13101.645173
1112.523571,-1258.350101,5286.058936,13841.851115
1112.523901,-444.123565,6281.983084,13989.892304
1112.524231,-444.123565,7354.516781,13027.624579
1112.524560,-222.061783,6741.640382,11769.274478
1112.524890,0.000000,4903.011187,10140.821405
1112.525219,148.041188,3447.429741,9104.533087
1112.525549,-592.164754,2451.505594,8216.285956
1112.525879,-1406.391290,2145.067394,7772.162391
1112.526208,-1850.514855,1991.848295,7179.997637
1112.526538,-1332.370696,995.924147,7254.018232
1112.526867,-444.123565,1149.143247,7920.203579
1112.527197,74.020594,1915.238745,9326.594869
1112.527527,-370.102971,2911.162892,10288.862594
1112.527856,-666.185348,4979.620737,11103.089130
1112.528186,-1480.411884,6511.811733,11103.089130
1112.528515,-1258.350101,6971.469032,11991.336260
1112.528845,-1184.329507,6435.202183,12731.542202
1112.529175,-1998.556043,6894.859482,11991.336260
1112.529504,-3182.885551,6511.811733,9770.718434
1112.529834,-3108.864956,5592.497135,6809.894666
1112.530163,-1110.308913,3447.429741,3997.112087
1112.530493,1776.494261,1225.752797,3478.967927
1112.530823,3478.967927,612.876398,4219.173869
1112.531152,2294.638420,2298.286494,5255.462188
1112.531482,0.000000,4749.792088,7105.977043
1112.531811,-2738.761985,5286.058936,8512.368333
1112.532141,-4145.153275,5362.668486,12065.356855
1112.532471,-4959.379811,6128.763984,14804.118840
1112.532800,-5403.503377,6205.373534,15322.262999
1112.533130,-5773.606348,4213.525239,13471.748144
1112.533459,-4959.379811,3524.039291,10881.027347
1112.533789,-2664.741391,2068.457845,9178.553681
1112.534119,518.144159,919.314598,8068.244768
1112.534448,3108.864956,2068.457845,6513.812290
1112.534778,4441.235652,4136.915689,5921.647536
1112.535107,4959.379811,4519.963438,5477.523971
1112.535437,4145.153275,4903.011187,8216.285956
1112.535767,962.267725,6665.030833,11769.274478
1112.536096,-2664.741391,8963.317327,14063.912898
1112.536426,-4885.359217,8886.707777,13841.851115
1112.536755,-4663.297435,6205.373534,13693.809927
1112.537085,-2590.720797,2145.067394,12065.356855
1112.537414,-1036.288319,-1149.143247,9474.636058
1112.537744,-518.144159,-689.485948,6957.935855
1112.538074,-1036.288319,1225.752797,6439.791695
1112.538403,-1110.308913,3907.087040,7846.182985
1112.538733,-1554.432478,5209.449386,8586.388927
1112.539062,-1406.391290,5132.839837,7402.059420
1112.539392,-370.102971,4290.134789,6217.729913
1112.539722,592.164754,2374.896044,7920.203579
1112.540051,-296.082377,3294.210641,10288.862594
1112.540381,-2664.741391,5132.839837,11547.212695
1112.540710,-3923.091493,5669.106685,12731.542202
1112.541040,-3404.947333,6281.983084,12879.583391
1112.541370,-2664.741391,5515.887586,11399.171507
1112.541699,-1406.391290,4060.306139,7698.141797
1112.542029,740.205942,0.000000,5033.400406
1112.542358,2220.617826,-1378.971896,4663.297435
1112.542688,1998.556043,459.657299,5699.585753
1112.543018,1554.432478,3140.991542,7698.141797
1112.543347,444.123565,4979.620737,9992.780217
1112.543677,-1554.432478,4903.011187,11991.336260
1112.544006,-2812.782580,5515.887586,13323.706956
1112.544336,-2664.741391,4903.011187,12731.542202
1112.544666,-1406.391290,2834.553343,12509.480420
1112.544995,-518.144159,2374.896044,12509.480420
1112.545325,-1554.432478,2987.772442,11769.274478
1112.545654,-2072.576638,2911.162892,10288.862594
1112.545984,-1628.453072,3983.696590,9252.574275
1112.546314,-962.267725,5745.716235,8216.285956
1112.546643,444.123565,5592.497135,6735.874072
1112.546973,2368.659014,2221.676944,5403.503377
1112.547302,2812.782580,306.438199,4515.256246
1112.547632,1776.494261,1915.238745,6439.791695
1112.547962,-444.123565,4060.306139,10288.862594
1112.548291,-2812.782580,6971.469032,13619.789333
1112.548621,-4737.318029,7660.954980,14285.974681
1112.548950,-4737.318029,7431.126331,13175.665768
1112.549280,-2886.803174,5822.325785,12953.603985
1112.549610,-1480.411884,3524.039291,11621.233289
1112.549939,-1850.514855,3140.991542,9104.533087
1112.550269,-2664.741391,2757.943793,6439.791695
1112.550598,-3034.844362,3370.820191,5255.462188
1112.550928,-1110.308913,3524.039291,5033.400406
1112.551257,740.205942,3830.477490,5033.400406
1112.551587,2368.659014,4596.572988,4737.318029
1112.551917,2516.700203,6052.154434,4885.359217
1112.552246,2220.617826,6435.202183,6513.812290
1112.552576,1110.308913,5822.325785,9844.739029
1112.552905,-1406.391290,7277.907231,13027.624579
1112.553235,-3552.988522,8963.317327,14804.118840
1112.553565,-3923.091493,6971.469032,14730.098246
1112.553894,-3478.967927,5056.230287,12879.583391
1112.554224,-3997.112087,3830.477490,10288.862594
1112.554553,-3182.885551,536.266849,7994.224174
1112.554883,-2368.659014,-995.924147,6291.750507
1112.555213,-1332.370696,-306.438199,4589.276840
1112.555542,888.247130,306.438199,4219.173869
1112.555872,2590.720797,1302.362347,4959.379811
1112.556201,3034.844362,3140.991542,6809.894666
1112.556531,2886.803174,5515.887586,9548.656652
1112.556861,2294.638420,6281.983084,12805.562797
1112.557190,962.267725,7201.297681,15914.427753
1112.557520,-1332.370696,8963.317327,17690.922014
1112.557849,-2738.761985,7354.516781,17616.901420
1112.558179,-3923.091493,4443.353888,14508.036463
1112.558509,-4589.276840,1608.800546,11029.068536
1112.558838,-3256.906145,-1685.410096,7994.224174
1112.559168,0.000000,-2068.457845,7254.018232
1112.559497,1406.391290,-842.705048,5625.565159
1112.559827,1406.391290,536.266849,2590.720797
1112.560157,2368.659014,0.000000,1184.329507
1112.560486,3701.029710,229.828649,4589.276840
1112.560816,3552.988522,3753.867940,9474.636058
1112.561145,74.020594,7201.297681,13397.727550
1112.561475,-2960.823768,8656.879127,15840.407159
1112.561805,-4737.318029,7431.126331,16136.489536
1112.562134,-5995.668130,5515.887586,15618.345376
1112.562464,-6735.874072,3064.381992,13249.686362
1112.562793,-5551.544565,536.266849,9252.574275
1112.563123,-3182.885551,-2298.286494,5995.668130
1112.563453,-1110.308913,-2451.505594,2590.720797
1112.563782,1258.350101,-1838.629195,1184.329507
1112.564112,3330.926739,-1149.143247,1258.350101
1112.564441,4367.215058,1532.190996,3330.926739
1112.564771,2590.720797,4673.182538,7698.141797
1112.565100,-1036.288319,8044.002729,12287.418637
1112.565430,-4145.153275,9116.536426,14137.933492
1112.565760,-5107.421000,6052.154434,14656.077652
1112.566089,-3849.070898,1378.971896,14434.015869
1112.566419,-2960.823768,-995.924147,13323.706956
1112.566748,-2220.617826,-1762.019645,9622.677246
1112.567078,-1776.494261,-3370.820191,5107.421000
1112.567408,148.041188,-4826.401637,3701.029710
1112.567737,2960.823768,-2757.943793,6365.771101
1112.568067,5033.400406,459.657299,9844.739029
1112.568396,3404.947333,3830.477490,9918.759623
1112.568726,592.164754,5209.449386,9400.615463
1112.569056,-444.123565,3677.258390,12213.398043
1112.569385,-592.164754,3830.477490,16802.674883
1112.569715,-1776.494261,5898.935335,19467.416275
1112.570044,-3849.070898,5286.058936,16950.716072
1112.570374,-3404.947333,3064.381992,11843.295072
1112.570704,222.061783,-2374.896044,7994.224174
1112.571033,2886.803174,-5515.887586,6069.688724
1112.571363,2590.720797,-3677.258390,5329.482782
1112.571692,296.082377,229.828649,5255.462188
1112.572022,-1850.514855,2221.676944,5625.565159
1112.572352,-3256.906145,2528.115143,7328.038826
1112.572681,-3478.967927,1455.581446,8660.409521
1112.573011,-2590.720797,-306.438199,10658.965565
1112.573340,-2590.720797,1149.143247,11103.089130
1112.573670,-2812.782580,3830.477490,10584.944971
1112.574000,-1924.535449,2298.286494,10214.842000
1112.574329,0.000000,0.000000,9696.697840
1112.574659,0.000000,229.828649,10066.800811
1112.574988,-666.185348,2604.724693,8956.491898
1112.575318,-1628.453072,3677.258390,6587.832884
1112.575648,-1628.453072,459.657299,5033.400406
1112.575977,-962.267725,-1762.019645,4885.359217
1112.576307,-592.164754,-3140.991542,6587.832884
1112.576636,-740.205942,-2145.067394,7328.038826
1112.576966,-1110.308913,-689.485948,7105.977043
1112.577296,-444.123565,-1225.752797,9622.677246
1112.577625,148.041188,-919.314598,12213.398043
1112.577955,-518.144159,689.485948,14434.015869
1112.578285,-740.205942,2757.943793,14434.015869
1112.578614,-592.164754,4290.134789,12731.542202
1112.578944,-148.041188,3830.477490,11251.130318
1112.579274,1110.308913,1762.019645,10140.821405
1112.579603,1776.494261,-2528.115143,9326.594869
1112.579933,888.247130,-4213.525239,7920.203579
1112.580262,-296.082377,-229.828649,7254.018232
1112.580592,-962.267725,0.000000,8808.450710
1112.580922,-222.061783,-766.095498,10140.821405
1112.581251,-518.144159,-1225.752797,12657.521608
1112.581581,-1998.556043,612.876398,14211.954086
1112.581911,-4293.194464,6281.983084,14434.015869
1112.582240,-4885.359217,5822.325785,14211.954086
1112.582570,-3108.864956,4673.182538,13175.665768
1112.582900,-2072.576638,2298.286494,10510.924376
1112.583229,-814.226536,-842.705048,7105.977043
1112.583559,-148.041188,-612.876398,3701.029710
1112.583889,-148.041188,-229.828649,3182.885551
1112.584218,370.102971,76.609550,4367.215058
1112.584548,518.144159,229.828649,6809.894666
1112.584878,370.102971,766.095498,8142.265362
1112.585207,-1110.308913,3600.648841,8660.409521
1112.585537,-2146.597232,4366.744339,9770.718434
1112.585867,-1924.535449,4290.134789,10658.965565
1112.586196,-1776.494261,3600.648841,10807.006753
1112.586526,-1184.329507,1838.629195,9844.739029
1112.586856,-444.123565,1608.800546,7624.121203
1112.587185,74.020594,-842.705048,7105.977043
1112.587515,592.164754,-766.095498,6365.771101
1112.587844,-296.082377,0.000000,6809.894666
1112.588174,-222.061783,-1225.752797,7846.182985
1112.588504,-592.164754,919.314598,8438.347739
1112.588833,-1332.370696,1455.581446,9474.636058
1112.589163,-1036.288319,1149.143247,11177.109724
1112.589493,-962.267725,0.000000,13101.645173
1112.589822,-1480.411884,995.924147,13767.830521
1112.590152,-1480.411884,3524.039291,12509.480420
1112.590482,0.000000,459.657299,12213.398043
1112.590811,1776.494261,-153.219100,12361.439231
1112.591141,666.185348,459.657299,12657.521608
1112.591471,-666.185348,536.266849,10584.944971
1112.591800,-1184.329507,1149.143247,9030.512492
1112.592130,-666.185348,0.000000,9252.574275
1112.592460,-444.123565,0.000000,8808.450710
1112.592789,-1184.329507,-459.657299,8882.471304
1112.593119,-1776.494261,-1455.581446,8660.409521
1112.593449,-1110.308913,-536.266849,7476.080014
1112.593778,-962.267725,-1302.362347,8808.450710
1112.594108,-888.247130,229.828649,11177.109724
1112.594438,-2220.617826,919.314598,12139.377449
1112.594767,-3330.926739,1225.752797,11399.171507
1112.595097,-3034.844362,2911.162892,9918.759623
1112.595426,-2368.659014,1302.362347,9400.615463
1112.595756,-1480.411884,612.876398,8956.491898
1112.596086,-1998.556043,-306.438199,8142.265362
1112.596415,-2368.659014,-1225.752797,7105.977043
1112.596745,-2368.659014,1302.362347,4737.318029
1112.597075,-296.082377,-306.438199,4367.215058
1112.597404,2220.617826,-2221.676944,6217.729913
1112.597734,2220.617826,-919.314598,9548.656652
1112.598064,0.000000,1838.629195,11251.130318
1112.598393,-2368.659014,4596.572988,10288.862594
1112.598723,-3330.926739,2604.724693,10362.883188
1112.599053,-1924.535449,1608.800546,11547.212695
1112.599382,0.000000,1225.752797,12583.501014
1112.599712,444.123565,0.000000,10362.883188
1112.600042,0.000000,0.000000,5995.668130
1112.600371,222.061783,-1608.800546,4959.379811
1112.600701,2368.659014,-2451.505594,8808.450710
1112.601031,2368.659014,766.095498,13027.624579
1112.601360,-444.123565,4519.963438,13249.686362
1112.601690,-2590.720797,4979.620737,11103.089130
1112.602020,-3034.844362,2145.067394,12065.356855
1112.602349,-2368.659014,1915.238745,14211.954086
1112.602679,-2220.617826,3064.381992,14878.139434
1112.603008,-1776.494261,1991.848295,11473.192101
1112.603338,-1480.411884,1072.533697,7476.080014
1112.603668,-518.144159,-612.876398,6883.915261
1112.603997,518.144159,-1838.629195,7772.162391
1112.604327,296.082377,0.000000,9326.594869
1112.604657,-962.267725,2528.115143,9178.553681
1112.604986,-1702.473667,5132.839837,7994.224174
1112.605316,-2812.782580,2145.067394,7179.997637
1112.605646,-1258.350101,-612.876398,7994.224174
1112.605975,-148.041188,-229.828649,8956.491898
1112.606305,-1258.350101,1225.752797,8364.327145
1112.606635,-1406.391290,2834.553343,7105.977043
1112.606964,-444.123565,153.219100,7846.182985
1112.607294,888.247130,-1149.143247,8364.327145
1112.607624,0.000000,-1302.362347,8586.388927
1112.607953,-888.247130,-306.438199,8586.388927
1112.608283,-1554.432478,2221.676944,8364.327145
1112.608613,-2146.597232,1762.019645,9104.533087
1112.608942,-1628.453072,0.000000,10732.986159
1112.609272,-1184.329507,-612.876398,11547.212695
1112.609601,-888.247130,-612.876398,10362.883188
1112.609931,-1036.288319,459.657299,8290.306550
1112.610261,-518.144159,-1302.362347,8660.409521
1112.610590,296.082377,-1608.800546,10807.006753
1112.610920,-444.123565,153.219100,12361.439231
1112.611250,-1480.411884,995.924147,12731.542202
1112.611579,-1702.473667,2451.505594,11843.295072
1112.611909,-1628.453072,1302.362347,11769.274478
1112.612239,-1332.370696,-612.876398,10732.986159
1112.612568,-1332.370696,-1532.190996,10288.862594
1112.612898,-1110.308913,-1685.410096,10362.883188
1112.613228,-962.267725,1532.190996,9400.615463
1112.613557,-222.061783,995.924147,8956.491898
1112.613887,0.000000,-919.314598,9548.656652
1112.614217,-740.205942,-459.657299,10436.903782
1112.614546,-1628.453072,2298.286494,11103.089130
1112.614876,-2220.617826,4596.572988,10732.986159
1112.615206,-2516.700203,3140.991542,9252.574275
1112.615535,-1924.535449,1608.800546,8364.327145
1112.615865,-962.267725,76.609550,8142.265362
1112.616195,-666.185348,-1532.190996,7624.121203
1112.616524,-888.247130,1685.410096,6365.771101
1112.616854,-740.205942,1455.581446,5699.585753
1112.617183,444.123565,-919.314598,6217.729913
1112.617513,444.123565,0.000000,8586.388927
1112.617843,-740.205942,1685.410096,9474.636058
1112.618172,-1702.473667,4060.306139,9104.533087
1112.618502,-2146.597232,3064.381992,9548.656652
1112.618832,-1554.432478,1915.238745,9474.636058
1112.619161,-962.267725,919.314598,10362.883188
1112.619491,0.000000,-153.219100,9474.636058
1112.619821,-296.082377,1685.410096,7179.997637
1112.620150,0.000000,1072.533697,7476.080014
1112.620480,1184.329507,-306.438199,9178.553681
1112.620810,222.061783,76.609550,11399.171507
1112.621139,-1480.411884,766.095498,11621.233289
1112.621469,-2738.761985,3294.210641,11695.253884
1112.621799,-2886.803174,1838.629195,11843.295072
1112.622128,-1776.494261,995.924147,12213.398043
1112.622458,-1184.329507,229.828649,12065.356855
1112.622788,-1702.473667,-459.657299,11843.295072
1112.623117,-1850.514855,2604.724693,10288.862594
1112.623447,-1406.391290,2681.334243,10214.842000
1112.623777,0.000000,612.876398,9844.739029
1112.624106,-370.102971,842.705048,10066.800811
1112.624436,-962.267725,1149.143247,9918.759623
1112.624765,-2072.576638,3064.381992,9030.512492
1112.625095,-2886.803174,1608.800546,8734.430116
1112.625425,-1776.494261,766.095498,9400.615463
1112.625754,-1628.453072,0.000000,9252.574275
1112.626084,-1480.411884,-612.876398,8068.244768
1112.626414,-1702.473667,1608.800546,6661.853478
1112.626743,-740.205942,1072.533697,7105.977043
1112.627073,444.123565,1149.143247,8142.265362
1112.627403,-666.185348,1915.238745,8734.430116
1112.627732,-1850.514855,919.314598,7698.141797
1112.628062,-1924.535449,2068.457845,7179.997637
1112.628392,-1998.556043,1072.533697,8216.285956
1112.628721,-1184.329507,536.266849,8364.327145
1112.629051,-888.247130,-689.485948,8808.450710
1112.629381,-296.082377,-1225.752797,8808.450710
1112.629710,-148.041188,1225.752797,8068.244768
1112.630040,0.000000,612.876398,9104.533087
1112.630370,1480.411884,229.828649,10881.027347
1112.630699,814.226536,919.314598,12509.480420
1112.631029,-888.247130,1608.800546,12879.583391
1112.631359,-2368.659014,4060.306139,12065.356855
1112.631688,-2886.803174,2068.457845,12065.356855
1112.632018,-1850.514855,612.876398,11621.233289
1112.632347,-1480.411884,-459.657299,11251.130318
1112.632677,-1110.308913,-1991.848295,9844.739029
1112.633007,-1184.329507,-766.095498,7994.224174
1112.633336,-1036.288319,0.000000,8364.327145
1112.633666,74.020594,76.609550,9918.759623
1112.633996,-222.061783,842.705048,11621.233289
1112.634325,-1776.494261,2221.676944,11843.295072
1112.634655,-2664.741391,4673.182538,10658.965565
1112.634985,-2886.803174,2451.505594,10436.903782
1112.635314,-2072.576638,459.657299,9770.718434
1112.635644,-1554.432478,0.000000,9992.780217
1112.635974,-1702.473667,-842.705048,9104.533087
1112.636303,-1554.432478,1991.848295,6809.894666
1112.636633,-666.185348,766.095498,6883.915261
1112.636963,444.123565,0.000000,7920.203579
1112.637292,-222.061783,1378.971896,9178.553681
1112.637622,-1554.432478,2145.067394,9252.574275
1112.637952,-2368.659014,4443.353888,8438.347739
1112.638281,-2220.617826,2451.505594,7846.182985
1112.638611,-1332.370696,612.876398,8586.388927
1112.638941,-1332.370696,-306.438199,9178.553681
1112.639270,-1184.329507,-1378.971896,8734.430116
1112.639600,-962.267725,766.095498,7920.203579
1112.639929,-666.185348,536.266849,7994.224174
1112.640259,592.164754,1608.800546,9992.780217
1112.640589,740.205942,1532.190996,10658.965565
1112.640918,-148.041188,2145.067394,10881.027347
1112.641248,-888.247130,4749.792088,10140.821405
1112.641578,-1258.350101,3370.820191,9992.780217
1112.641907,-1184.329507,229.828649,9918.759623
1112.642237,-962.267725,0.000000,11177.109724
1112.642567,-1036.288319,0.000000,11177.109724
1112.642896,-1184.329507,1608.800546,9474.636058
1112.643226,-1258.350101,1072.533697,8808.450710
1112.643556,-370.102971,-229.828649,9918.759623
1112.643885,-592.164754,842.705048,12287.418637
1112.644215,-1850.514855,3600.648841,12657.521608
1112.644545,-2664.741391,5822.325785,10807.006753
1112.644874,-2590.720797,2681.334243,9474.636058
1112.645204,-1480.411884,612.876398,8734.430116
1112.645534,-1184.329507,153.219100,9178.553681
1112.645863,-888.247130,0.000000,9178.553681
1112.646193,-1110.308913,1838.629195,7328.038826
1112.646522,-1110.308913,1455.581446,7105.977043
1112.646852,-370.102971,0.000000,8142.265362
1112.647182,-740.205942,76.609550,9326.594869
1112.647511,-1480.411884,1225.752797,9918.759623
1112.647841,-2220.617826,4443.353888,8882.471304
1112.648171,-2590.720797,3447.429741,7994.224174
1112.648500,-1184.329507,0.000000,8068.244768
1112.648830,-370.102971,-1532.190996,9400.615463
1112.649160,-592.164754,-1762.019645,8956.491898
1112.649489,-1406.391290,1149.143247,7179.997637
1112.649819,-740.205942,-229.828649,7772.162391
1112.650149,370.102971,-1455.581446,9622.677246
1112.650478,370.102971,536.266849,11843.295072
1112.650808,-888.247130,2298.286494,12583.501014
1112.651138,-1406.391290,3600.648841,11399.171507
1112.651467,-1110.308913,1991.848295,10510.924376
1112.651797,-370.102971,-383.047749,10658.965565
1112.652127,-518.144159,-689.485948,11621.233289
1112.652456,-1406.391290,-995.924147,11473.192101
1112.652786,-1850.514855,2757.943793,9326.594869
1112.653116,-1184.329507,1149.143247,8956.491898
1112.653445,1036.288319,-1685.410096,10140.821405
1112.653775,962.267725,76.609550,11621.233289
1112.654104,-814.226536,2145.067394,11399.171507
1112.654434,-2368.659014,4060.306139,9770.718434
1112.654764,-3330.926739,3600.648841,9622.677246
