#time,accel_x,accel_y,accel_z
1114.976343,-1036.288319,-4443.353888,4959.379811
1114.976673,962.267725,-1532.190996,5551.544565
1114.977002,740.205942,2757.943793,6587.832884
1114.977332,-666.185348,7277.907231,8660.409521
1114.977661,-1702.473667,9499.584175,10807.006753
1114.977991,-3330.926739,8733.488677,12583.501014
1114.978321,-4737.318029,5822.325785,13767.830521
1114.978650,-6365.771101,2374.896044,13693.809927
1114.978980,-7476.080014,153.219100,12065.356855
1114.979309,-7772.162391,-2451.505594,10362.883188
1114.979639,-7031.956449,-3753.867940,8734.430116
1114.979969,-5033.400406,-2681.334243,7105.977043
1114.980298,-2294.638420,-383.047749,5477.523971
1114.980628,592.164754,1225.752797,5033.400406
1114.980957,2294.638420,3677.258390,5847.626942
1114.981287,1554.432478,6511.811733,7402.059420
1114.981617,74.020594,7890.783629,9030.512492
1114.981946,-2072.576638,7507.735880,10436.903782
1114.982276,-4293.194464,6128.763984,11547.212695
1114.982605,-5551.544565,3064.381992,11621.233289
1114.982935,-6143.709319,1302.362347,10807.006753
1114.983265,-5847.626942,-1225.752797,9252.574275
1114.983594,-4663.297435,-2604.724693,8216.285956
1114.983924,-3256.906145,-1838.629195,8068.244768
1114.984253,-2442.679609,842.705048,8068.244768
1114.984583,-2368.659014,2834.553343,8734.430116
1114.984913,-2294.638420,4749.792088,9474.636058
1114.985242,-1998.556043,6894.859482,10732.986159
1114.985572,-1702.473667,7354.516781,11621.233289
1114.985901,-1924.535449,5592.497135,11843.295072
1114.986231,-1850.514855,4596.572988,11917.315666
1114.986561,-1406.391290,2604.724693,10584.944971
1114.986890,-592.164754,1378.971896,9622.677246
1114.987220,-666.185348,1149.143247,8956.491898
1114.987549,-518.144159,1455.581446,9104.533087
1114.987879,148.041188,2911.162892,9474.636058
1114.988209,444.123565,5132.839837,9992.780217
1114.988538,-740.205942,7354.516781,10732.986159
1114.988868,-1406.391290,7737.564530,10288.862594
1114.989197,-2146.597232,7048.078582,9770.718434
1114.989527,-2368.659014,5975.544884,8734.430116
1114.989857,-2368.659014,4290.134789,7772.162391
1114.990186,-1924.535449,1915.238745,6587.832884
1114.990516,-1110.308913,766.095498,5699.585753
1114.990845,-1406.391290,0.000000,6217.729913
1114.991175,-2146.597232,1149.143247,7031.956449
1114.991505,-2368.659014,2757.943793,7994.224174
1114.991834,-2590.720797,4903.011187,9326.594869
1114.992164,-2442.679609,6971.469032,10510.924376
1114.992493,-2368.659014,7277.907231,11177.109724
1114.992823,-1554.432478,6665.030833,10658.965565
1114.993152,-518.144159,5286.058936,10066.800811
1114.993482,-592.164754,4903.011187,10288.862594
1114.993812,-962.267725,4136.915689,9770.718434
1114.994141,-888.247130,2451.505594,9178.553681
1114.994471,-740.205942,1532.190996,8512.368333
1114.994800,0.000000,1991.848295,8734.430116
1114.995130,370.102971,2221.676944,9400.615463
1114.995460,592.164754,2221.676944,9992.780217
1114.995789,-518.144159,3830.477490,10658.965565
1114.996119,-1850.514855,5132.839837,10955.047942
1114.996448,-1924.535449,5822.325785,11917.315666
1114.996778,-1332.370696,5745.716235,12287.418637
1114.997108,-962.267725,5362.668486,11991.336260
1114.997437,-1332.370696,4443.353888,11103.089130
1114.997767,-814.226536,3753.867940,10214.842000
1114.998096,-666.185348,3983.696590,9770.718434
1114.998426,-592.164754,4443.353888,9252.574275
1114.998756,-444.123565,4749.792088,8216.285956
1114.999085,0.000000,3447.429741,6735.874072
1114.999415,74.020594,2528.115143,6143.709319
1114.999744,0.000000,1532.190996,6661.853478
1115.000074,-814.226536,1762.019645,7994.224174
1115.000404,-2368.659014,2834.553343,8734.430116
1115.000733,-3404.947333,3907.087040,9548.656652
1115.001063,-2738.761985,4213.525239,10732.986159
1115.001392,-1924.535449,4596.572988,11325.150913
1115.001722,-1332.370696,5362.668486,10807.006753
1115.002052,-222.061783,6205.373534,9844.739029
1115.002381,74.020594,6128.763984,9622.677246
1115.002711,444.123565,6052.154434,9400.615463
1115.003040,0.000000,6205.373534,8882.471304
1115.003370,-1110.308913,5439.278036,7920.203579
1115.003700,-1480.411884,4213.525239,6661.853478
1115.004029,-1776.494261,1838.629195,5921.647536
1115.004359,-1776.494261,383.047749,6069.688724
1115.004688,-1850.514855,-612.876398,6587.832884
1115.005018,-2368.659014,-1149.143247,8364.327145
1115.005348,-2442.679609,842.705048,10436.903782
1115.005677,-2368.659014,3370.820191,11473.192101
1115.006007,-2146.597232,4749.792088,12953.603985
1115.006336,-814.226536,5745.716235,13841.851115
1115.006666,-222.061783,6358.592633,14063.912898
1115.006996,-296.082377,7354.516781,12879.583391
1115.007325,74.020594,6665.030833,11399.171507
1115.007655,444.123565,4749.792088,10140.821405
1115.007984,370.102971,3677.258390,9326.594869
1115.008314,-592.164754,2451.505594,8586.388927
1115.008644,-1480.411884,2528.115143,8142.265362
1115.008973,-1702.473667,1838.629195,7624.121203
1115.009303,-1406.391290,1149.143247,7698.141797
1115.009632,-814.226536,1685.410096,8068.244768
1115.009962,0.000000,2068.457845,8808.450710
1115.010291,0.000000,2604.724693,9696.697840
1115.010621,-814.226536,4443.353888,10510.924376
1115.010951,-1554.432478,6588.421283,11399.171507
1115.011280,-1628.453072,6741.640382,12287.418637
1115.011610,-1406.391290,6588.421283,12805.562797
1115.011939,-2442.679609,6894.859482,11843.295072
1115.012269,-3404.947333,6511.811733,9770.718434
1115.012599,-2812.782580,5286.058936,6735.874072
1115.012928,-370.102971,3140.991542,4293.194464
1115.013258,1924.535449,1838.629195,3552.988522
1115.013587,3108.864956,1915.238745,4071.132681
1115.013917,2294.638420,2834.553343,5181.441594
1115.014247,296.082377,4826.401637,6661.853478
1115.014576,-2368.659014,5056.230287,8734.430116
1115.014906,-4293.194464,5362.668486,12139.377449
1115.015235,-4737.318029,6205.373534,15026.180623
1115.015565,-5699.585753,6128.763984,15174.221811
1115.015895,-5921.647536,4749.792088,13323.706956
1115.016224,-5033.400406,2834.553343,10140.821405
1115.016554,-2294.638420,1838.629195,9104.533087
1115.016883,888.247130,1455.581446,7994.224174
1115.017213,3182.885551,2681.334243,6513.812290
1115.017543,4589.276840,3983.696590,4811.338623
1115.017872,5477.523971,3370.820191,5403.503377
1115.018202,3627.009116,5209.449386,8660.409521
1115.018531,296.082377,7507.735880,12213.398043
1115.018861,-3627.009116,9039.926876,13989.892304
1115.019191,-5181.441594,7890.783629,14137.933492
1115.019520,-4737.318029,5056.230287,13397.727550
1115.019850,-2960.823768,1915.238745,11917.315666
1115.020179,-1110.308913,-1378.971896,9178.553681
1115.020509,-814.226536,-919.314598,6439.791695
1115.020839,-740.205942,536.266849,6217.729913
1115.021168,-888.247130,2911.162892,8068.244768
1115.021498,-1036.288319,5362.668486,8808.450710
1115.021827,-888.247130,5286.058936,7550.100608
1115.022157,0.000000,4060.306139,6735.874072
1115.022487,666.185348,2757.943793,8438.347739
1115.022816,-296.082377,3370.820191,10658.965565
1115.023146,-2516.700203,4826.401637,12879.583391
1115.023475,-3923.091493,6128.763984,14211.954086
1115.023805,-3627.009116,6971.469032,14063.912898
1115.024135,-3034.844362,6205.373534,11177.109724
1115.024464,-1332.370696,3217.601092,6957.935855
1115.024794,1406.391290,-766.095498,4145.153275
1115.025123,2812.782580,-1225.752797,3849.070898
1115.025453,2368.659014,2221.676944,5329.482782
1115.025783,962.267725,3830.477490,6513.812290
1115.026112,0.000000,4136.915689,8438.347739
1115.026442,-1702.473667,4443.353888,11029.068536
1115.026771,-3034.844362,4826.401637,12805.562797
1115.027101,-2886.803174,5515.887586,12731.542202
1115.027431,-1850.514855,3370.820191,12361.439231
1115.027760,-1110.308913,2374.896044,12361.439231
1115.028090,-1776.494261,2987.772442,12287.418637
1115.028419,-2220.617826,2451.505594,11621.233289
1115.028749,-1924.535449,5132.839837,10288.862594
1115.029078,-1628.453072,7277.907231,8068.244768
1115.029408,222.061783,5056.230287,6069.688724
1115.029738,2886.803174,1455.581446,5329.482782
1115.030067,3997.112087,459.657299,5921.647536
1115.030397,1850.514855,3524.039291,7105.977043
1115.030726,-1036.288319,5362.668486,9992.780217
1115.031056,-2516.700203,6435.202183,13027.624579
1115.031386,-3997.112087,7201.297681,14359.995275
1115.031715,-4515.256246,6588.421283,14063.912898
1115.032045,-2664.741391,5975.544884,12583.501014
1115.032374,-1628.453072,4060.306139,11399.171507
1115.032704,-2072.576638,2757.943793,8882.471304
1115.033034,-3256.906145,2451.505594,7105.977043
1115.033363,-2886.803174,2451.505594,6143.709319
1115.033693,-1702.473667,3370.820191,5773.606348
1115.034022,444.123565,4903.011187,4885.359217
1115.034352,2072.576638,4749.792088,4367.215058
1115.034682,2886.803174,4979.620737,4959.379811
1115.035011,2368.659014,5669.106685,7402.059420
1115.035341,1036.288319,7124.688131,10140.821405
1115.035670,-1480.411884,8273.831378,12583.501014
1115.036000,-3330.926739,8350.440928,13767.830521
1115.036330,-3404.947333,6205.373534,14137.933492
1115.036659,-3478.967927,3907.087040,12731.542202
1115.036989,-4145.153275,3064.381992,9696.697840
1115.037318,-3330.926739,1302.362347,7402.059420
1115.037648,-2886.803174,-995.924147,5551.544565
1115.037978,-1924.535449,-919.314598,4737.318029
1115.038307,666.185348,-383.047749,5033.400406
1115.038637,2812.782580,1302.362347,5921.647536
1115.038966,3034.844362,4366.744339,6217.729913
1115.039296,2590.720797,4826.401637,9178.553681
1115.039626,2368.659014,4979.620737,13619.789333
1115.039955,1184.329507,7431.126331,17172.777854
1115.040285,-1480.411884,9882.631924,18135.045579
1115.040614,-3108.864956,7277.907231,16580.613101
1115.040944,-3627.009116,2911.162892,14211.954086
1115.041274,-3849.070898,536.266849,11103.089130
1115.041603,-2442.679609,-1302.362347,8364.327145
1115.041933,0.000000,-1455.581446,6439.791695
1115.042262,1776.494261,-306.438199,5403.503377
1115.042592,2146.597232,383.047749,3849.070898
1115.042922,1628.453072,1532.190996,3701.029710
1115.043251,1850.514855,2298.286494,5551.544565
1115.043581,1628.453072,3830.477490,9770.718434
1115.043910,0.000000,6128.763984,13989.892304
1115.044240,-3552.988522,8886.707777,15840.407159
1115.044570,-5625.565159,6511.811733,14878.139434
1115.044899,-6513.812290,3370.820191,13323.706956
1115.045229,-6291.750507,2221.676944,10881.027347
1115.045558,-4515.256246,1302.362347,8364.327145
1115.045888,-1850.514855,-383.047749,4663.297435
1115.046217,-222.061783,-689.485948,2368.659014
1115.046547,1628.453072,-1685.410096,1554.432478
1115.046877,3034.844362,536.266849,1850.514855
1115.047206,2886.803174,3140.991542,4663.297435
1115.047536,814.226536,5056.230287,8586.388927
1115.047865,-2294.638420,7660.954980,12287.418637
1115.048195,-4515.256246,8580.269578,13989.892304
1115.048525,-4515.256246,5592.497135,13619.789333
1115.048854,-2886.803174,1149.143247,13101.645173
1115.049184,-1850.514855,-842.705048,10732.986159
1115.049513,-1258.350101,-2451.505594,7328.038826
1115.049843,-296.082377,-3907.087040,5477.523971
1115.050173,666.185348,-1915.238745,5477.523971
1115.050502,2220.617826,-153.219100,7698.141797
1115.050832,3034.844362,995.924147,10140.821405
1115.051161,2516.700203,3830.477490,11029.068536
1115.051491,0.000000,5209.449386,11621.233289
1115.051821,-740.205942,3677.258390,12731.542202
1115.052150,-1332.370696,2374.896044,15396.283594
1115.052480,-2220.617826,3294.210641,17542.880825
1115.052809,-2812.782580,3983.696590,16136.489536
1115.053139,-2442.679609,2528.115143,11251.130318
1115.053469,222.061783,-2451.505594,7698.141797
1115.053798,2294.638420,-4903.011187,7179.997637
1115.054128,1702.473667,-1838.629195,8512.368333
1115.054457,-740.205942,2604.724693,6883.915261
1115.054787,-2738.761985,2528.115143,5329.482782
1115.055117,-2294.638420,153.219100,6957.935855
1115.055446,-1776.494261,459.657299,9400.615463
1115.055776,-2294.638420,76.609550,10436.903782
1115.056105,-2368.659014,1991.848295,9474.636058
1115.056435,-1850.514855,995.924147,8956.491898
1115.056765,-222.061783,842.705048,9474.636058
1115.057094,-222.061783,689.485948,10436.903782
1115.057424,-666.185348,766.095498,10881.027347
1115.057753,-1406.391290,2528.115143,9252.574275
1115.058083,-2072.576638,4136.915689,7550.100608
1115.058413,-1480.411884,2298.286494,6883.915261
1115.058742,-1110.308913,-1532.190996,6809.894666
1115.059072,-1258.350101,-3447.429741,7031.956449
1115.059401,-1702.473667,-1685.410096,6291.750507
1115.059731,-1480.411884,-536.266849,5921.647536
1115.060061,0.000000,-1915.238745,6957.935855
1115.060390,518.144159,-3217.601092,9918.759623
1115.060720,-148.041188,-1072.533697,14359.995275
1115.061049,-1702.473667,4213.525239,14359.995275
1115.061379,-2368.659014,6128.763984,12583.501014
1115.061709,296.082377,1991.848295,10955.047942
1115.062038,1110.308913,229.828649,11177.109724
1115.062368,1406.391290,-842.705048,11325.150913
1115.062697,1332.370696,153.219100,9104.533087
1115.063027,1332.370696,536.266849,7179.997637
1115.063357,1628.453072,-1685.410096,7476.080014
1115.063686,1406.391290,-2221.676944,10955.047942
1115.064016,-1332.370696,-995.924147,13545.768739
1115.064345,-3701.029710,2834.553343,13101.645173
1115.064675,-4959.379811,4826.401637,12361.439231
1115.065005,-4145.153275,2987.772442,12287.418637
1115.065334,-2886.803174,2145.067394,13101.645173
1115.065664,-2368.659014,689.485948,11325.150913
1115.065993,-1480.411884,919.314598,6735.874072
1115.066323,-888.247130,766.095498,4293.194464
1115.066653,222.061783,-229.828649,4737.318029
1115.066982,222.061783,1072.533697,6513.812290
1115.067312,-444.123565,919.314598,8142.265362
1115.067641,-740.205942,2298.286494,7698.141797
1115.067971,-1628.453072,3907.087040,7846.182985
1115.068301,-1110.308913,2681.334243,8956.491898
1115.068630,-592.164754,1378.971896,9696.697840
1115.068960,-592.164754,995.924147,10881.027347
1115.069289,-518.144159,3294.210641,8734.430116
1115.069619,-518.144159,2528.115143,7254.018232
1115.069949,740.205942,0.000000,7328.038826
1115.070278,370.102971,689.485948,8660.409521
1115.070608,148.041188,919.314598,9030.512492
1115.070938,-518.144159,1915.238745,7105.977043
1115.071267,-740.205942,76.609550,7254.018232
1115.071597,-444.123565,-1225.752797,9770.718434
1115.071926,-1184.329507,612.876398,11843.295072
1115.072256,-2368.659014,-689.485948,12435.459826
1115.072586,-1924.535449,842.705048,10436.903782
1115.072915,-592.164754,0.000000,10955.047942
1115.073245,592.164754,-459.657299,13397.727550
1115.073574,0.000000,689.485948,14359.995275
1115.073904,-1036.288319,612.876398,13101.645173
1115.074234,-1480.411884,2604.724693,10881.027347
1115.074563,-1406.391290,2221.676944,9474.636058
1115.074893,-666.185348,-612.876398,9918.759623
1115.075222,-222.061783,-1762.019645,10436.903782
1115.075552,-1258.350101,-1072.533697,8808.450710
1115.075882,-1850.514855,1532.190996,6883.915261
1115.076211,-814.226536,153.219100,7105.977043
1115.076541,222.061783,-2757.943793,8808.450710
1115.076870,-444.123565,-1072.533697,10584.944971
1115.077200,-2590.720797,766.095498,11029.068536
1115.077530,-3478.967927,3294.210641,9474.636058
1115.077859,-3108.864956,1915.238745,9252.574275
1115.078189,-1998.556043,229.828649,10584.944971
1115.078519,-1924.535449,1225.752797,10658.965565
1115.078848,-2516.700203,383.047749,7846.182985
1115.079178,-1924.535449,459.657299,4219.173869
1115.079507,814.226536,-919.314598,3923.091493
1115.079837,2516.700203,-2221.676944,6143.709319
1115.080167,2146.597232,0.000000,9622.677246
1115.080496,370.102971,1072.533697,10214.842000
1115.080826,-2368.659014,2911.162892,9400.615463
1115.081155,-3330.926739,3217.601092,10584.944971
1115.081485,-2368.659014,1915.238745,12435.459826
1115.081815,-740.205942,766.095498,12879.583391
1115.082144,0.000000,-536.266849,10362.883188
1115.082474,148.041188,612.876398,6661.853478
1115.082803,1480.411884,-919.314598,7031.956449
1115.083133,1702.473667,-2145.067394,9252.574275
1115.083463,1036.288319,766.095498,11843.295072
1115.083792,-814.226536,3064.381992,12583.501014
1115.084122,-2220.617826,4903.011187,11399.171507
1115.084451,-2072.576638,2681.334243,10881.027347
1115.084781,-1332.370696,-229.828649,11991.336260
1115.085111,-814.226536,0.000000,13323.706956
1115.085440,-1628.453072,2221.676944,11917.315666
1115.085770,-1850.514855,3370.820191,8660.409521
1115.086099,-1110.308913,-306.438199,7920.203579
1115.086429,-518.144159,-2145.067394,9474.636058
1115.086759,-1184.329507,0.000000,10510.924376
1115.087088,-2072.576638,2298.286494,9992.780217
1115.087418,-2368.659014,3983.696590,7772.162391
1115.087748,-2146.597232,2068.457845,6365.771101
1115.088077,-666.185348,-1225.752797,5995.668130
1115.088407,148.041188,-2681.334243,8216.285956
1115.088736,-444.123565,306.438199,8364.327145
1115.089066,-962.267725,4596.572988,7476.080014
1115.089396,-370.102971,2068.457845,6291.750507
1115.089725,444.123565,-1838.629195,8068.244768
1115.090055,518.144159,-1302.362347,10955.047942
1115.090384,-1332.370696,1532.190996,10066.800811
1115.090714,-2738.761985,2987.772442,8586.388927
1115.091044,-2442.679609,536.266849,8734.430116
1115.091373,-1480.411884,-766.095498,10214.842000
1115.091703,-962.267725,-1455.581446,11399.171507
1115.092032,-1332.370696,229.828649,9474.636058
1115.092362,-1110.308913,1838.629195,7328.038826
1115.092692,296.082377,-306.438199,8290.306550
1115.093021,666.185348,-766.095498,10955.047942
1115.093351,-518.144159,0.000000,12583.501014
1115.093680,-2072.576638,1838.629195,11843.295072
1115.094010,-1998.556043,3140.991542,11325.150913
1115.094340,-1554.432478,1455.581446,11695.253884
1115.094669,-1480.411884,-842.705048,12287.418637
1115.094999,-1554.432478,-1532.190996,12287.418637
1115.095328,-1776.494261,153.219100,9548.656652
1115.095658,-1036.288319,842.705048,7698.141797
1115.095988,1258.350101,-76.609550,9252.574275
1115.096317,1702.473667,153.219100,10881.027347
1115.096647,-296.082377,612.876398,10362.883188
1115.096977,-1924.535449,2221.676944,8660.409521
1115.097306,-1924.535449,3294.210641,9696.697840
1115.097636,-1924.535449,2681.334243,10807.006753
1115.097965,-2294.638420,2528.115143,10584.944971
1115.098295,-2220.617826,-383.047749,8068.244768
1115.098625,-666.185348,-1915.238745,5625.565159
1115.098954,0.000000,153.219100,5995.668130
1115.099284,370.102971,842.705048,7179.997637
1115.099613,0.000000,-229.828649,8438.347739
1115.099943,-1184.329507,229.828649,9030.512492
1115.100273,-1702.473667,3064.381992,8586.388927
1115.100602,-1554.432478,3753.867940,9326.594869
1115.100932,-1258.350101,1302.362347,9030.512492
1115.101261,-740.205942,76.609550,9474.636058
1115.101591,-592.164754,-536.266849,9918.759623
1115.101921,-296.082377,1685.410096,8660.409521
1115.102250,74.020594,1455.581446,7402.059420
1115.102580,666.185348,-612.876398,8882.471304
1115.102909,0.000000,306.438199,11399.171507
1115.103239,-1554.432478,2681.334243,12583.501014
1115.103569,-2294.638420,4136.915689,10658.965565
1115.103898,-1776.494261,1532.190996,9474.636058
1115.104228,-1776.494261,-1149.143247,10214.842000
1115.104557,-1702.473667,0.000000,11991.336260
1115.104887,-2072.576638,0.000000,11917.315666
1115.105217,-2072.576638,1149.143247,9326.594869
1115.105546,-1480.411884,1302.362347,9030.512492
1115.105876,-592.164754,229.828649,11029.068536
1115.106206,-444.123565,689.485948,12879.583391
1115.106535,-1924.535449,1991.848295,11991.336260
1115.106865,-2812.782580,3677.258390,8882.471304
1115.107194,-2294.638420,2757.943793,8438.347739
1115.107524,-1332.370696,76.609550,9326.594869
1115.107854,-962.267725,-153.219100,9992.780217
1115.108183,-1332.370696,-306.438199,8364.327145
1115.108513,-1110.308913,1838.629195,6291.750507
1115.108842,0.000000,1072.533697,6069.688724
1115.109172,1480.411884,-1608.800546,8216.285956
1115.109502,888.247130,229.828649,9992.780217
1115.109831,-1110.308913,2757.943793,9474.636058
1115.110161,-2368.659014,4213.525239,7994.224174
1115.110490,-2368.659014,1838.629195,7476.080014
1115.110820,-1036.288319,-612.876398,8734.430116
1115.111150,-444.123565,-459.657299,10066.800811
1115.111479,-1332.370696,0.000000,8660.409521
1115.111809,-1036.288319,1302.362347,6365.771101
1115.112138,148.041188,-306.438199,7328.038826
1115.112468,1332.370696,-1149.143247,9992.780217
1115.112798,0.000000,2145.067394,12287.418637
1115.113127,-1480.411884,3217.601092,11843.295072
1115.113457,-2294.638420,3753.867940,11029.068536
1115.113786,-2294.638420,2068.457845,10955.047942
1115.114116,-1702.473667,536.266849,12657.521608
1115.114446,-1258.350101,0.000000,12435.459826
1115.114775,-1776.494261,-995.924147,10436.903782
1115.115105,-1628.453072,919.314598,8216.285956
1115.115435,-814.226536,0.000000,8660.409521
1115.115764,222.061783,-1685.410096,9918.759623
1115.116094,148.041188,306.438199,11399.171507
1115.116423,-1258.350101,2528.115143,10881.027347
1115.116753,-1998.556043,5286.058936,9622.677246
1115.117083,-2072.576638,3753.867940,9474.636058
1115.117412,-740.205942,0.000000,9326.594869
1115.117742,-592.164754,-1685.410096,9178.553681
1115.118071,-1776.494261,-612.876398,8290.306550
1115.118401,-1776.494261,2451.505594,7698.141797
1115.118731,-1258.350101,1149.143247,7179.997637
1115.119060,-814.226536,-995.924147,8512.368333
1115.119390,-444.123565,459.657299,9992.780217
1115.119719,-1554.432478,2834.553343,9992.780217
1115.120049,-2516.700203,4136.915689,8216.285956
1115.120379,-1924.535449,1762.019645,7772.162391
1115.120708,-888.247130,0.000000,8882.471304
1115.121038,-740.205942,-383.047749,9770.718434
1115.121367,-1036.288319,612.876398,8734.430116
1115.121697,-814.226536,2451.505594,7624.121203
1115.122027,0.000000,995.924147,8290.306550
1115.122356,814.226536,0.000000,9992.780217
1115.122686,148.041188,689.485948,11399.171507
1115.123015,-962.267725,1838.629195,10436.903782
1115.123345,-1332.370696,3370.820191,10510.924376
1115.123675,-1776.494261,3217.601092,10881.027347
1115.124004,-1332.370696,1225.752797,10214.842000
1115.124334,-518.144159,-1072.533697,10807.006753
1115.124664,148.041188,459.657299,10584.944971
1115.124993,-296.082377,3600.648841,9104.533087
1115.125323,-444.123565,1991.848295,9178.553681
1115.125652,296.082377,0.000000,10362.883188
1115.125982,-370.102971,1149.143247,11843.295072
1115.126312,-2220.617826,3600.648841,11695.253884
1115.126641,-3330.926739,5362.668486,9474.636058
1115.126971,-2738.761985,2068.457845,8808.450710
1115.127300,-2146.597232,-612.876398,8882.471304
1115.127630,-2146.597232,-842.705048,9844.739029
1115.127960,-1998.556043,689.485948,8364.327145
1115.128289,-1258.350101,1762.019645,6587.832884
1115.128619,0.000000,-536.266849,6883.915261
1115.128948,0.000000,0.000000,8808.450710
1115.129278,-888.247130,1149.143247,10510.924376
1115.129608,-1776.494261,3140.991542,9696.697840
1115.129937,-2072.576638,4366.744339,8068.244768
1115.130267,-1406.391290,1991.848295,8734.430116
1115.130596,-666.185348,383.047749,9770.718434
1115.130926,-740.205942,-842.705048,8734.430116
1115.131256,-1110.308913,-1991.848295,6513.812290
1115.131585,-814.226536,-1608.800546,6587.832884
1115.131915,-296.082377,-689.485948,9622.677246
1115.132244,-444.123565,689.485948,11843.295072
1115.132574,-1628.453072,1225.752797,12139.377449
1115.132904,-2072.576638,2681.334243,11251.130318
1115.133233,-1036.288319,3753.867940,10584.944971
1115.133563,-370.102971,1455.581446,11621.233289
1115.133893,0.000000,0.000000,11399.171507
1115.134222,-740.205942,-153.219100,11177.109724
1115.134552,-888.247130,919.314598,8956.491898
1115.134881,-740.205942,1455.581446,8808.450710
1115.135211,518.144159,-153.219100,9918.759623
1115.135541,0.000000,229.828649,11325.150913
1115.135870,-962.267725,919.314598,11695.253884
1115.136200,-2368.659014,2604.724693,10584.944971
1115.136529,-2738.761985,3600.648841,9770.718434
1115.136859,-2368.659014,1915.238745,10214.842000
1115.137189,-1850.514855,919.314598,9992.780217
1115.137518,-2072.576638,1455.581446,9400.615463
1115.137848,-1480.411884,2374.896044,6957.935855
1115.138177,-888.247130,995.924147,5477.523971
1115.138507,-296.082377,-1225.752797,6883.915261
1115.138837,-888.247130,153.219100,8956.491898
1115.139166,-2072.576638,2298.286494,10214.842000
1115.139496,-3182.885551,4136.915689,8364.327145
1115.139825,-2812.782580,2757.943793,7698.141797
1115.140155,-1776.494261,153.219100,8290.306550
1115.140485,-814.226536,383.047749,9252.574275
1115.140814,-518.144159,306.438199,9030.512492
1115.141144,-444.123565,1915.238745,7105.977043
1115.141473,444.123565,1378.971896,7179.997637
1115.141803,1554.432478,0.000000,9548.656652
1115.142133,814.226536,766.095498,11251.130318
1115.142462,-814.226536,1455.581446,11103.089130
1115.142792,-1184.329507,3140.991542,10362.883188
1115.143122,-1110.308913,2221.676944,10288.862594
1115.143451,-148.041188,-306.438199,10732.986159
1115.143781,0.000000,-689.485948,11843.295072
1115.144110,0.000000,306.438199,11473.192101
1115.144440,-1332.370696,3140.991542,9104.533087
1115.144770,-888.247130,995.924147,8734.430116
1115.145099,-148.041188,-2221.676944,11029.068536
1115.145429,-1184.329507,76.609550,13545.768739
1115.145758,-3034.844362,3370.820191,13545.768739
1115.146088,-3701.029710,4673.182538,9992.780217
1115.146418,-3404.947333,306.438199,7920.203579
1115.146747,-2072.576638,-2528.115143,9548.656652
1115.147077,-1702.473667,-1225.752797,11547.212695
1115.147406,-2886.803174,1608.800546,9844.739029
1115.147736,-1998.556043,3217.601092,6069.688724
1115.148066,-222.061783,153.219100,5329.482782
1115.148395,1628.453072,-2068.457845,8364.327145
1115.148725,518.144159,459.657299,10732.986159
1115.149054,-1480.411884,3524.039291,10214.842000
1115.149384,-2664.741391,5056.230287,7846.182985
1115.149714,-1702.473667,2451.505594,8438.347739
1115.150043,-666.185348,-612.876398,9400.615463
1115.150373,-888.247130,-2451.505594,9622.677246
1115.150702,-1258.350101,-1225.752797,7476.080014
1115.151032,-1332.370696,1532.190996,5921.647536
1115.151362,-444.123565,536.266849,6957.935855
1115.151691,0.000000,-2451.505594,8512.368333
1115.152021,-518.144159,-2145.067394,10584.944971
1115.152351,-1184.329507,1608.800546,11547.212695
1115.152680,-1924.535449,5592.497135,10362.883188
1115.153010,-1332.370696,3677.258390,9992.780217
1115.153339,222.061783,-689.485948,10510.924376
1115.153669,296.082377,-2068.457845,11695.253884
1115.153999,148.041188,76.609550,11325.150913
1115.154328,-148.041188,3140.991542,10140.821405
1115.154658,-296.082377,1149.143247,9770.718434
1115.154987,-518.144159,-612.876398,11769.274478
1115.155317,-1480.411884,-536.266849,13471.748144
1115.155647,-2368.659014,1685.410096,12583.501014
1115.155976,-2590.720797,3753.867940,10510.924376
1115.156306,-2442.679609,2604.724693,9104.533087
1115.156635,-1332.370696,612.876398,9326.594869
1115.156965,0.000000,-1149.143247,9770.718434
1115.157295,444.123565,1302.362347,8364.327145
1115.157624,0.000000,4826.401637,6143.709319
1115.157954,74.020594,3370.820191,6957.935855
1115.158283,0.000000,842.705048,8660.409521
1115.158613,-1702.473667,1608.800546,9622.677246
1115.158943,-3182.885551,2298.286494,8882.471304
1115.159272,-3701.029710,3294.210641,8068.244768
1115.159602,-4071.132681,1302.362347,7846.182985
1115.159931,-3034.844362,-1149.143247,8068.244768
1115.160261,-2146.597232,-3140.991542,8512.368333
1115.160593,-1406.391290,-842.705048,7105.977043
1115.160922,-370.102971,1991.848295,6883.915261
1115.161252,592.164754,919.314598,7624.121203
1115.161581,1332.370696,536.266849,9178.553681
1115.161911,740.205942,1149.143247,11325.150913
1115.162240,0.000000,2911.162892,11695.253884
1115.162570,-666.185348,4443.353888,10881.027347
1115.162899,-444.123565,1302.362347,11029.068536
1115.163229,-148.041188,-1149.143247,11769.274478
1115.163559,-296.082377,-2145.067394,11325.150913
1115.163888,-444.123565,-842.705048,9844.739029
1115.164218,0.000000,229.828649,8882.471304
1115.164547,518.144159,-612.876398,10288.862594
1115.164877,222.061783,-306.438199,11695.253884
1115.165206,-814.226536,306.438199,12065.356855
1115.165536,-1628.453072,2145.067394,10510.924376
