#time,accel_x,accel_y,accel_z
1097.582093,-4441.235652,7277.907231,14582.057057
1097.582422,-4515.256246,2681.334243,12435.459826
1097.582752,-4589.276840,-1915.238745,9104.533087
1097.583081,-5255.462188,-5592.497135,6143.709319
1097.583411,-4589.276840,-6971.469032,5107.421000
1097.583740,-3627.009116,-5209.449386,6957.935855
1097.584070,-3478.967927,-2834.553343,7698.141797
1097.584399,-4293.194464,-306.438199,7920.203579
1097.584729,-4589.276840,3830.477490,8290.306550
1097.585058,-3701.029710,6741.640382,9326.594869
1097.585388,-1702.473667,7354.516781,10436.903782
1097.585717,-1998.556043,5669.106685,10140.821405
1097.586047,-2368.659014,3907.087040,8808.450710
1097.586376,-2146.597232,919.314598,7254.018232
1097.586706,-2146.597232,-995.924147,7105.977043
1097.587035,-2516.700203,-1685.410096,8216.285956
1097.587365,-2664.741391,-2681.334243,8290.306550
1097.587695,-3330.926739,-2604.724693,8438.347739
1097.588024,-4663.297435,-842.705048,9178.553681
1097.588354,-5773.606348,1608.800546,10584.944971
1097.588683,-6439.791695,3370.820191,11325.150913
1097.589013,-5551.544565,3983.696590,11103.089130
1097.589342,-3923.091493,4213.525239,10436.903782
1097.589672,-2072.576638,2681.334243,9030.512492
1097.590001,-592.164754,0.000000,7772.162391
1097.590331,518.144159,-689.485948,7105.977043
1097.590660,-962.267725,-459.657299,7476.080014
1097.590990,-2072.576638,76.609550,8660.409521
1097.591319,-2590.720797,383.047749,9622.677246
1097.591649,-3627.009116,536.266849,11325.150913
1097.591978,-6513.812290,1685.410096,12805.562797
1097.592308,-9104.533087,2987.772442,14211.954086
1097.592637,-9992.780217,2987.772442,14582.057057
1097.592967,-8956.491898,1838.629195,13693.809927
1097.593296,-7550.100608,995.924147,11621.233289
1097.593626,-5329.482782,-689.485948,8438.347739
1097.593955,-2146.597232,-2757.943793,5921.647536
1097.594285,962.267725,-2451.505594,5773.606348
1097.594614,1184.329507,229.828649,6143.709319
1097.594944,740.205942,1838.629195,7550.100608
1097.595274,-444.123565,3524.039291,9326.594869
1097.595603,-2738.761985,4443.353888,10288.862594
1097.595933,-4737.318029,5209.449386,10658.965565
1097.596262,-5995.668130,2451.505594,10732.986159
1097.596592,-7624.121203,459.657299,11769.274478
1097.596921,-9474.636058,76.609550,11843.295072
1097.597251,-9622.677246,-383.047749,9844.739029
1097.597580,-7698.141797,-2068.457845,7476.080014
1097.597910,-4663.297435,-2681.334243,5107.421000
1097.598239,-1850.514855,-2834.553343,4145.153275
1097.598569,444.123565,-766.095498,4663.297435
1097.598898,1110.308913,2145.067394,5551.544565
1097.599228,0.000000,4903.011187,7476.080014
1097.599557,-2516.700203,5975.544884,10066.800811
1097.599887,-4885.359217,6665.030833,12435.459826
1097.600216,-7179.997637,4826.401637,13767.830521
1097.600546,-9030.512492,2145.067394,12953.603985
1097.600875,-10066.800811,-229.828649,11399.171507
1097.601205,-8956.491898,-2911.162892,10288.862594
1097.601534,-7254.018232,-5822.325785,10510.924376
1097.601864,-5403.503377,-5515.887586,9474.636058
1097.602193,-3034.844362,-3064.381992,7846.182985
1097.602523,0.000000,-1225.752797,7105.977043
1097.602852,2664.741391,1072.533697,8586.388927
1097.603182,3034.844362,3524.039291,10510.924376
1097.603512,2072.576638,5056.230287,11769.274478
1097.603841,148.041188,4979.620737,13397.727550
1097.604171,-3182.885551,4903.011187,14582.057057
1097.604500,-6513.812290,3907.087040,14434.015869
1097.604830,-8956.491898,1149.143247,12509.480420
1097.605159,-8290.306550,-1838.629195,9252.574275
1097.605489,-6217.729913,-4596.572988,7031.956449
1097.605818,-3182.885551,-5515.887586,5773.606348
1097.606148,-1702.473667,-3294.210641,5255.462188
1097.606477,-1332.370696,0.000000,5477.523971
1097.606807,-1332.370696,2834.553343,6661.853478
1097.607136,-1924.535449,6205.373534,8290.306550
1097.607466,-3108.864956,8656.879127,9992.780217
1097.607795,-4145.153275,7354.516781,11177.109724
1097.608125,-6513.812290,4749.792088,11621.233289
1097.608454,-7772.162391,2298.286494,11843.295072
1097.608784,-8142.265362,-612.876398,11547.212695
1097.609113,-8586.388927,-2374.896044,9992.780217
1097.609443,-7772.162391,-2374.896044,7624.121203
1097.609772,-5329.482782,-2298.286494,6291.750507
1097.610102,-1332.370696,-612.876398,6069.688724
1097.610431,1924.535449,1455.581446,6513.812290
1097.610761,2886.803174,3753.867940,7254.018232
1097.611090,1776.494261,6435.202183,7994.224174
1097.611420,296.082377,8580.269578,9844.739029
1097.611750,-1406.391290,7737.564530,12139.377449
1097.612079,-3182.885551,5592.497135,13101.645173
1097.612409,-5033.400406,3983.696590,12509.480420
1097.612738,-5773.606348,1302.362347,10955.047942
1097.613068,-5403.503377,-1302.362347,9696.697840
1097.613397,-4367.215058,-2681.334243,8290.306550
1097.613727,-3478.967927,-1685.410096,8216.285956
1097.614056,-2960.823768,995.924147,7920.203579
1097.614386,-2590.720797,3064.381992,8660.409521
1097.614715,-2220.617826,4749.792088,9622.677246
1097.615045,-2294.638420,6358.592633,10807.006753
1097.615374,-2294.638420,6818.249932,11325.150913
1097.615704,-2220.617826,6052.154434,11843.295072
1097.616033,-2220.617826,4443.353888,11621.233289
1097.616363,-1480.411884,3140.991542,10732.986159
1097.616692,-888.247130,2221.676944,8808.450710
1097.617022,-592.164754,919.314598,8438.347739
1097.617351,0.000000,2221.676944,8734.430116
1097.617681,814.226536,3753.867940,9326.594869
1097.618010,666.185348,6511.811733,9770.718434
1097.618340,-814.226536,7814.174080,9992.780217
1097.618669,-1702.473667,7660.954980,9474.636058
1097.618999,-2294.638420,7354.516781,9178.553681
1097.619328,-2738.761985,6588.421283,8512.368333
1097.619658,-2812.782580,4290.134789,7254.018232
1097.619988,-2368.659014,1991.848295,5403.503377
1097.620317,-1628.453072,995.924147,4885.359217
1097.620647,-1184.329507,-536.266849,5625.565159
1097.620976,-1480.411884,689.485948,6883.915261
1097.621306,-2294.638420,2757.943793,8142.265362
1097.621635,-3034.844362,5132.839837,9696.697840
1097.621965,-3627.009116,6435.202183,11325.150913
1097.622294,-2516.700203,7124.688131,11917.315666
1097.622624,-1628.453072,6588.421283,11547.212695
1097.622953,-1036.288319,5286.058936,11177.109724
1097.623283,-1036.288319,4290.134789,10881.027347
1097.623612,-666.185348,3753.867940,10510.924376
1097.623942,-666.185348,2681.334243,9622.677246
1097.624271,0.000000,1685.410096,8808.450710
1097.624601,0.000000,1685.410096,8734.430116
1097.624930,370.102971,1532.190996,9252.574275
1097.625260,74.020594,2451.505594,9918.759623
1097.625589,-962.267725,3524.039291,11325.150913
1097.625919,-2368.659014,5362.668486,11843.295072
1097.626248,-2516.700203,5822.325785,12361.439231
1097.626578,-2072.576638,5362.668486,12509.480420
1097.626907,-1480.411884,4596.572988,11769.274478
1097.627237,-592.164754,3524.039291,10140.821405
1097.627566,-222.061783,3600.648841,8882.471304
1097.627896,222.061783,3907.087040,9104.533087
1097.628226,592.164754,4903.011187,8734.430116
1097.628555,296.082377,5132.839837,7698.141797
1097.628885,74.020594,4136.915689,6217.729913
1097.629214,222.061783,2681.334243,6291.750507
1097.629544,-666.185348,2451.505594,7105.977043
1097.629873,-2220.617826,2528.115143,8364.327145
1097.630203,-3775.050304,3370.820191,9178.553681
1097.630532,-4737.318029,3600.648841,9474.636058
1097.630862,-3849.070898,3370.820191,9918.759623
1097.631191,-2590.720797,3217.601092,9992.780217
1097.631521,-1184.329507,3907.087040,9696.697840
1097.631850,-370.102971,5209.449386,9104.533087
1097.632180,148.041188,6052.154434,8882.471304
1097.632509,962.267725,6511.811733,9030.512492
1097.632839,666.185348,6435.202183,8882.471304
1097.633168,296.082377,6358.592633,8734.430116
1097.633498,0.000000,5209.449386,8216.285956
1097.633827,-962.267725,2834.553343,7698.141797
1097.634157,-1702.473667,689.485948,7624.121203
1097.634486,-2368.659014,0.000000,8290.306550
1097.634816,-2664.741391,0.000000,9622.677246
1097.635145,-2960.823768,1225.752797,10510.924376
1097.635475,-1776.494261,2374.896044,11399.171507
1097.635804,-814.226536,3140.991542,11769.274478
1097.636134,-666.185348,4826.401637,12731.542202
1097.636464,-962.267725,6588.421283,12953.603985
1097.636793,-518.144159,7201.297681,12583.501014
1097.637123,-296.082377,6205.373534,11621.233289
1097.637452,-518.144159,5286.058936,10362.883188
1097.637782,-962.267725,3830.477490,9326.594869
1097.638111,-1628.453072,2604.724693,8882.471304
1097.638441,-2072.576638,2604.724693,8438.347739
1097.638770,-1776.494261,2374.896044,7846.182985
1097.639100,-888.247130,1762.019645,7476.080014
1097.639429,222.061783,1532.190996,7624.121203
1097.639759,814.226536,2757.943793,8068.244768
1097.640088,518.144159,3753.867940,8364.327145
1097.640418,-222.061783,5132.839837,9622.677246
1097.640747,-1036.288319,6818.249932,10732.986159
1097.641077,-1406.391290,7660.954980,11843.295072
1097.641406,-1702.473667,7124.688131,12139.377449
1097.641736,-2812.782580,6052.154434,11325.150913
1097.642065,-3478.967927,5515.887586,9252.574275
1097.642395,-2960.823768,4596.572988,6809.894666
1097.642724,-962.267725,2451.505594,4515.256246
1097.643054,1776.494261,459.657299,3330.926739
1097.643383,2812.782580,153.219100,4219.173869
1097.643713,1850.514855,2298.286494,5625.565159
1097.644042,0.000000,4290.134789,7698.141797
1097.644372,-2516.700203,5592.497135,10214.842000
1097.644702,-3849.070898,7048.078582,13693.809927
1097.645031,-4515.256246,7354.516781,15988.448347
1097.645361,-4737.318029,6511.811733,15322.262999
1097.645690,-4589.276840,4290.134789,13767.830521
1097.646020,-4071.132681,2451.505594,11325.150913
1097.646349,-2294.638420,1378.971896,9252.574275
1097.646679,74.020594,1378.971896,8142.265362
1097.647008,2590.720797,1915.238745,6291.750507
1097.647338,4293.194464,2451.505594,4737.318029
1097.647667,4737.318029,2451.505594,5329.482782
1097.647997,3108.864956,4060.306139,7698.141797
1097.648326,-592.164754,7048.078582,11029.068536
1097.648656,-4145.153275,9039.926876,13397.727550
1097.648985,-5107.421000,8350.440928,14211.954086
1097.649315,-4071.132681,4903.011187,13323.706956
1097.649644,-2368.659014,1532.190996,11843.295072
1097.649974,-962.267725,-153.219100,9030.512492
1097.650303,-740.205942,536.266849,7105.977043
1097.650633,-740.205942,1762.019645,7476.080014
1097.650962,-1554.432478,4366.744339,8586.388927
1097.651292,-2072.576638,6128.763984,8216.285956
1097.651621,-888.247130,5592.497135,7031.956449
1097.651951,518.144159,2451.505594,6291.750507
1097.652280,148.041188,1991.848295,7624.121203
1097.652610,-1406.391290,3064.381992,9992.780217
1097.652940,-2664.741391,4826.401637,11843.295072
1097.653269,-2886.803174,6052.154434,12361.439231
1097.653599,-2146.597232,5822.325785,12435.459826
1097.653928,-962.267725,4903.011187,10288.862594
1097.654258,74.020594,2911.162892,7846.182985
1097.654587,1258.350101,1225.752797,6217.729913
1097.654917,2072.576638,1762.019645,6143.709319
1097.655246,2368.659014,3294.210641,7254.018232
1097.655576,1702.473667,4366.744339,8734.430116
1097.655905,148.041188,4749.792088,10732.986159
1097.656235,-2220.617826,5209.449386,11991.336260
1097.656564,-3701.029710,6588.421283,12213.398043
1097.656894,-3256.906145,5362.668486,11399.171507
1097.657223,-1776.494261,3217.601092,12435.459826
1097.657553,-1850.514855,2451.505594,12509.480420
1097.657882,-2886.803174,2451.505594,10510.924376
1097.658212,-2886.803174,2987.772442,8290.306550
1097.658541,-1924.535449,3753.867940,7772.162391
1097.658871,-296.082377,5286.058936,7402.059420
1097.659200,1258.350101,4213.525239,6957.935855
1097.659530,2664.741391,2221.676944,6143.709319
1097.659859,2368.659014,2068.457845,6069.688724
1097.660189,1406.391290,3753.867940,8068.244768
1097.660519,0.000000,5286.058936,11991.336260
1097.660848,-2368.659014,7354.516781,14952.160028
1097.661178,-4293.194464,9116.536426,14582.057057
1097.661507,-3627.009116,8197.221829,13545.768739
1097.661837,-1258.350101,5132.839837,12287.418637
1097.662166,-962.267725,3370.820191,10658.965565
1097.662496,-1850.514855,2911.162892,7624.121203
1097.662825,-2294.638420,2681.334243,5551.544565
1097.663155,-1406.391290,3140.991542,4293.194464
1097.663484,222.061783,2757.943793,4145.153275
1097.663814,1998.556043,2834.553343,4589.276840
1097.664143,1850.514855,4290.134789,5033.400406
1097.664473,1332.370696,5898.935335,6143.709319
1097.664802,888.247130,6511.811733,8586.388927
1097.665132,-296.082377,6052.154434,11843.295072
1097.665461,-2812.782580,7431.126331,14359.995275
1097.665791,-4219.173869,7507.735880,14730.098246
1097.666120,-4293.194464,4903.011187,13767.830521
1097.666450,-4145.153275,3140.991542,11695.253884
1097.666779,-4441.235652,1685.410096,9326.594869
1097.667109,-3552.988522,-536.266849,7994.224174
1097.667438,-2220.617826,-1302.362347,6069.688724
1097.667768,-222.061783,0.000000,3330.926739
1097.668097,2664.741391,0.000000,3404.947333
1097.668427,4145.153275,766.095498,4885.359217
1097.668757,3701.029710,3753.867940,7328.038826
1097.669086,3701.029710,6281.983084,10881.027347
1097.669416,2442.679609,4903.011187,14285.974681
1097.669745,444.123565,7431.126331,17690.922014
1097.670075,-2072.576638,8733.488677,18135.045579
1097.670404,-3330.926739,4596.572988,16210.510130
1097.670734,-4293.194464,229.828649,13027.624579
1097.671063,-3997.112087,-1991.848295,9104.533087
1097.671393,-2738.761985,-4136.915689,6513.812290
1097.671722,-444.123565,-4903.011187,5995.668130
1097.672052,1406.391290,-2757.943793,5255.462188
1097.672381,1480.411884,-383.047749,4071.132681
1097.672711,1776.494261,1302.362347,4737.318029
1097.673040,2442.679609,4903.011187,7698.141797
1097.673370,2516.700203,7124.688131,11769.274478
1097.673700,1332.370696,8580.269578,14804.118840
1097.674029,-1036.288319,10035.851024,15322.262999
1097.674359,-3404.947333,8503.660028,14063.912898
1097.674689,-5033.400406,4136.915689,11917.315666
1097.675018,-6291.750507,-536.266849,8586.388927
1097.675348,-5551.544565,-4519.963438,5403.503377
1097.675677,-4145.153275,-6971.469032,3849.070898
1097.676007,-3256.906145,-6665.030833,1776.494261
1097.676337,-1850.514855,-5975.544884,-0.000000
1097.676666,814.226536,-3907.087040,2960.823768
1097.676996,2146.597232,919.314598,7328.038826
1097.677326,1850.514855,5898.935335,13693.809927
1097.677655,-592.164754,10035.851024,16950.716072
1097.677985,-2590.720797,12334.137518,17024.736666
1097.678314,-2368.659014,8503.660028,16580.613101
1097.678644,-814.226536,4749.792088,15618.345376
1097.678974,1110.308913,995.924147,11621.233289
1097.679303,1480.411884,-2987.772442,6957.935855
1097.679633,296.082377,-5745.716235,3108.864956
1097.679962,-888.247130,-5132.839837,2220.617826
1097.680292,74.020594,-5056.230287,4811.338623
1097.680622,2072.576638,-4290.134789,7179.997637
1097.680951,1628.453072,-842.705048,9252.574275
1097.681281,-1110.308913,1915.238745,11621.233289
1097.681611,-2442.679609,3983.696590,14582.057057
1097.681940,-2738.761985,6205.373534,17024.736666
1097.682270,-2516.700203,7890.783629,17987.004391
1097.682599,-2294.638420,5592.497135,16580.613101
1097.682929,-1850.514855,2911.162892,11991.336260
1097.683259,-740.205942,-1149.143247,5625.565159
1097.683588,2072.576638,-5439.278036,1850.514855
1097.683918,3775.050304,-5822.325785,1850.514855
1097.684248,3701.029710,-3600.648841,4811.338623
1097.684577,888.247130,-383.047749,8290.306550
1097.684907,-3849.070898,2911.162892,9696.697840
1097.685236,-5477.523971,4903.011187,11843.295072
1097.685566,-4515.256246,4749.792088,14434.015869
1097.685896,-1628.453072,4290.134789,15692.365970
1097.686225,-296.082377,3830.477490,14359.995275
1097.686555,-814.226536,2451.505594,10658.965565
1097.686885,-148.041188,1378.971896,6069.688724
1097.687214,1036.288319,-1532.190996,4071.132681
1097.687544,1998.556043,-2451.505594,4293.194464
1097.687873,1850.514855,-995.924147,5699.585753
1097.688203,0.000000,842.705048,6809.894666
1097.688533,-2590.720797,1685.410096,5551.544565
1097.688862,-3997.112087,459.657299,5995.668130
1097.689192,-3404.947333,-1455.581446,8808.450710
1097.689521,-2368.659014,536.266849,12583.501014
1097.689851,-2886.803174,3907.087040,14211.954086
1097.690181,-2812.782580,4903.011187,12361.439231
1097.690510,-1110.308913,919.314598,8586.388927
1097.690840,1258.350101,-2681.334243,8216.285956
1097.691170,2812.782580,-3370.820191,9844.739029
1097.691499,1554.432478,-612.876398,10955.047942
1097.691829,-1332.370696,1685.410096,9548.656652
1097.692158,-2516.700203,842.705048,8586.388927
1097.692488,-2294.638420,-1378.971896,10362.883188
1097.692818,-1258.350101,-995.924147,12583.501014
1097.693147,-148.041188,1149.143247,13471.748144
1097.693477,-222.061783,2681.334243,11399.171507
1097.693807,0.000000,2145.067394,8586.388927
1097.694136,2146.597232,0.000000,9252.574275
1097.694466,3478.967927,-689.485948,11325.150913
1097.694795,2886.803174,1991.848295,12583.501014
1097.695125,0.000000,4749.792088,12213.398043
1097.695455,-3330.926739,4443.353888,10214.842000
1097.695784,-3775.050304,1532.190996,9548.656652
1097.696114,-3478.967927,-2145.067394,9252.574275
1097.696443,-2664.741391,-1991.848295,8512.368333
1097.696773,-2368.659014,0.000000,7994.224174
1097.697103,-3108.864956,1225.752797,6439.791695
1097.697432,-2516.700203,1378.971896,5107.421000
1097.697762,-666.185348,-229.828649,5995.668130
1097.698092,1776.494261,1302.362347,8734.430116
1097.698421,1998.556043,4366.744339,10732.986159
1097.698751,-962.267725,6205.373534,9992.780217
1097.699080,-3701.029710,4903.011187,8068.244768
1097.699410,-3552.988522,919.314598,9178.553681
1097.699740,-2294.638420,-383.047749,10066.800811
1097.700069,-1184.329507,-306.438199,9770.718434
1097.700399,-1554.432478,-766.095498,7624.121203
1097.700729,-2590.720797,-2221.676944,4811.338623
1097.701058,-814.226536,-2528.115143,5033.400406
1097.701388,2220.617826,-1685.410096,7624.121203
1097.701717,4219.173869,1225.752797,9844.739029
1097.702047,3330.926739,3294.210641,11251.130318
1097.702377,148.041188,4213.525239,11917.315666
1097.702706,-2072.576638,3140.991542,12583.501014
1097.703036,-3256.906145,1378.971896,13397.727550
1097.703366,-2220.617826,1225.752797,13767.830521
1097.703695,-1184.329507,306.438199,11843.295072
1097.704025,-1036.288319,-1532.190996,8586.388927
1097.704354,-444.123565,-4903.011187,6291.750507
1097.704684,1332.370696,-5132.839837,6587.832884
1097.705014,2220.617826,-2068.457845,8734.430116
1097.705343,2368.659014,1991.848295,11621.233289
1097.705673,74.020594,3600.648841,13323.706956
1097.706002,-2960.823768,3370.820191,12731.542202
1097.706332,-4219.173869,1991.848295,12583.501014
1097.706662,-3701.029710,1302.362347,13249.686362
1097.706991,-2590.720797,1378.971896,13693.809927
1097.707321,-2368.659014,842.705048,11917.315666
1097.707651,-3108.864956,-1378.971896,8512.368333
1097.707980,-2294.638420,-2911.162892,5107.421000
1097.708310,-666.185348,-3294.210641,4737.318029
1097.708639,1406.391290,-1149.143247,5699.585753
1097.708969,2368.659014,1991.848295,7994.224174
1097.709299,518.144159,3524.039291,8956.491898
1097.709628,-2220.617826,3830.477490,8364.327145
1097.709958,-3404.947333,3140.991542,9178.553681
1097.710288,-2368.659014,2374.896044,9992.780217
1097.710617,-1184.329507,1762.019645,9474.636058
1097.710947,-962.267725,306.438199,8364.327145
1097.711276,-1258.350101,-1685.410096,6291.750507
1097.711606,-962.267725,-2221.676944,4811.338623
1097.711936,0.000000,-1455.581446,5551.544565
1097.712265,1554.432478,306.438199,7550.100608
1097.712595,2072.576638,1455.581446,9622.677246
1097.712925,370.102971,2528.115143,10362.883188
1097.713254,-1554.432478,2911.162892,10362.883188
1097.713584,-2516.700203,2145.067394,11029.068536
1097.713913,-2368.659014,1225.752797,12731.542202
1097.714243,-1480.411884,995.924147,13915.871710
1097.714573,-1554.432478,1378.971896,13397.727550
1097.714902,-1850.514855,1072.533697,9992.780217
1097.715232,-666.185348,-1991.848295,7476.080014
1097.715561,1776.494261,-2834.553343,8438.347739
1097.715891,3330.926739,-689.485948,11769.274478
1097.716221,1332.370696,2987.772442,13397.727550
1097.716550,-2664.741391,4519.963438,11843.295072
1097.716880,-3627.009116,3370.820191,11177.109724
1097.717210,-2738.761985,1532.190996,11621.233289
1097.717539,-962.267725,1378.971896,11843.295072
1097.717869,-222.061783,689.485948,10658.965565
1097.718198,-444.123565,0.000000,7624.121203
1097.718528,-296.082377,0.000000,5107.421000
1097.718858,370.102971,-919.314598,5699.585753
1097.719187,1036.288319,-153.219100,7550.100608
1097.719517,666.185348,1915.238745,9844.739029
1097.719847,-2294.638420,4213.525239,10288.862594
1097.720176,-5625.565159,4903.011187,8142.265362
1097.720506,-5477.523971,1149.143247,8438.347739
1097.720835,-3775.050304,-1991.848295,8438.347739
1097.721165,-2220.617826,-2221.676944,8142.265362
1097.721495,-1850.514855,-1685.410096,7031.956449
1097.721824,-1924.535449,-1072.533697,6217.729913
1097.722154,-518.144159,-1302.362347,6365.771101
1097.722483,370.102971,-306.438199,7698.141797
1097.722813,2294.638420,459.657299,9474.636058
1097.723143,2516.700203,2221.676944,10955.047942
1097.723472,518.144159,3294.210641,11325.150913
1097.723802,-1702.473667,3064.381992,10955.047942
1097.724132,-2664.741391,536.266849,11251.130318
1097.724461,-1850.514855,-1455.581446,12361.439231
1097.724791,-444.123565,-1225.752797,12583.501014
1097.725120,-962.267725,0.000000,10362.883188
1097.725450,-740.205942,-2604.724693,7624.121203
1097.725780,518.144159,-4060.306139,7624.121203
1097.726109,2220.617826,-1762.019645,10362.883188
1097.726439,1924.535449,2451.505594,12657.521608
1097.726769,-296.082377,4826.401637,13175.665768
1097.727098,-3256.906145,4519.963438,11991.336260
1097.727428,-3701.029710,2681.334243,11991.336260
1097.727757,-3404.947333,459.657299,12805.562797
1097.728087,-2368.659014,76.609550,11843.295072
1097.728417,-1998.556043,153.219100,9548.656652
1097.728746,-2516.700203,-689.485948,7402.059420
1097.729076,-1776.494261,-689.485948,6143.709319
1097.729406,74.020594,-919.314598,7105.977043
1097.729735,1850.514855,689.485948,9104.533087
1097.730065,962.267725,3524.039291,9326.594869
1097.730394,-1554.432478,5898.935335,9622.677246
1097.730724,-2442.679609,6052.154434,9844.739029
1097.731054,-2516.700203,3140.991542,9474.636058
1097.731383,-2072.576638,1685.410096,8882.471304
1097.731713,-1332.370696,1378.971896,8364.327145
1097.732042,-1110.308913,1149.143247,8068.244768
1097.732372,-1480.411884,1455.581446,5773.606348
1097.732702,-962.267725,-1455.581446,2960.823768
1097.733031,1406.391290,-2681.334243,4589.276840
1097.733361,2590.720797,229.828649,7920.203579
1097.733691,1332.370696,4060.306139,9918.759623
1097.734020,-1998.556043,4749.792088,9622.677246
1097.734350,-3701.029710,2681.334243,9696.697840
1097.734679,-2812.782580,1302.362347,11843.295072
1097.735009,-2516.700203,1685.410096,13249.686362
1097.735339,-1480.411884,153.219100,12731.542202
1097.735668,-1924.535449,-1302.362347,9400.615463
1097.735998,-1702.473667,-2068.457845,7105.977043
1097.736328,222.061783,-2757.943793,8660.409521
1097.736657,2146.597232,-1225.752797,11769.274478
1097.736987,1628.453072,2298.286494,13249.686362
1097.737316,-666.185348,4443.353888,13323.706956
1097.737646,-2664.741391,3753.867940,12731.542202
1097.737976,-2516.700203,2068.457845,12065.356855
1097.738305,-1554.432478,459.657299,12583.501014
1097.738635,-888.247130,-612.876398,12213.398043
1097.738964,-1776.494261,76.609550,11103.089130
1097.739294,-2960.823768,995.924147,9474.636058
1097.739624,-2590.720797,459.657299,6587.832884
1097.739953,-444.123565,-2145.067394,5699.585753
1097.740283,1776.494261,-1685.410096,7254.018232
1097.740613,1628.453072,1991.848295,9548.656652
1097.740942,-1776.494261,4903.011187,9474.636058
1097.741272,-4959.379811,4366.744339,7550.100608
1097.741601,-4663.297435,2298.286494,7698.141797
1097.741931,-2960.823768,306.438199,8956.491898
1097.742261,-1258.350101,306.438199,9696.697840
1097.742590,-1702.473667,536.266849,8290.306550
1097.742920,-2664.741391,0.000000,5255.462188
1097.743250,-1776.494261,-153.219100,4367.215058
1097.743579,222.061783,-1149.143247,6661.853478
1097.743909,1850.514855,919.314598,9622.677246
1097.744238,1036.288319,3294.210641,10881.027347
1097.744568,-1998.556043,4366.744339,9770.718434
1097.744898,-3108.864956,3140.991542,8660.409521
1097.745227,-1850.514855,0.000000,10658.965565
1097.745557,-740.205942,0.000000,11843.295072
1097.745887,-296.082377,0.000000,11029.068536
1097.746216,-666.185348,-612.876398,9770.718434
1097.746546,-814.226536,-153.219100,8216.285956
1097.746875,888.247130,-1225.752797,8882.471304
1097.747205,1924.535449,-383.047749,10214.842000
1097.747535,2738.761985,1072.533697,12139.377449
1097.747864,1332.370696,3370.820191,13545.768739
1097.748194,-2738.761985,4443.353888,12213.398043
1097.748523,-3849.070898,2298.286494,11399.171507
1097.748853,-3849.070898,612.876398,11843.295072
1097.749183,-2072.576638,0.000000,12879.583391
1097.749512,-1924.535449,306.438199,11843.295072
1097.749842,-2664.741391,-306.438199,9178.553681
1097.750172,-2368.659014,-1378.971896,6069.688724
1097.750501,-1036.288319,-2604.724693,6513.812290
1097.750831,962.267725,-306.438199,9030.512492
1097.751160,296.082377,2834.553343,11769.274478
1097.751490,-2442.679609,5745.716235,12213.398043
1097.751820,-5033.400406,5439.278036,9696.697840
1097.752149,-3627.009116,2528.115143,9252.574275
1097.752479,-1480.411884,459.657299,9178.553681
1097.752809,0.000000,459.657299,8290.306550
1097.753138,-592.164754,306.438199,7031.956449
1097.753468,-1776.494261,1072.533697,4663.297435
1097.753797,-814.226536,229.828649,5033.400406
1097.754127,518.144159,536.266849,6365.771101
1097.754457,1776.494261,2068.457845,7920.203579
1097.754786,814.226536,2681.334243,8290.306550
1097.755116,-1332.370696,3064.381992,8734.430116
1097.755445,-2812.782580,2451.505594,9548.656652
1097.755775,-3330.926739,2068.457845,9844.739029
1097.756105,-2368.659014,1608.800546,10362.883188
1097.756434,-1628.453072,536.266849,10214.842000
1097.756764,-1480.411884,0.000000,9770.718434
1097.757094,-1628.453072,0.000000,8216.285956
1097.757423,-518.144159,-766.095498,7550.100608
1097.757753,1184.329507,76.609550,9622.677246
1097.758082,2368.659014,1838.629195,11991.336260
1097.758412,1036.288319,3677.258390,13397.727550
1097.758742,-1924.535449,3983.696590,12731.542202
1097.759071,-3182.885551,2604.724693,12139.377449
1097.759401,-2368.659014,995.924147,12731.542202
1097.759731,-666.185348,1378.971896,13175.665768
1097.760060,74.020594,919.314598,12435.459826
1097.760390,-1332.370696,76.609550,8956.491898
1097.760719,-1480.411884,-1302.362347,6291.750507
1097.761049,296.082377,-1685.410096,8216.285956
1097.761379,1036.288319,1608.800546,11029.068536
1097.761708,370.102971,4673.182538,10881.027347
1097.762038,-1702.473667,4366.744339,9400.615463
1097.762368,-2368.659014,2068.457845,7698.141797
1097.762697,-2516.700203,1532.190996,8512.368333
1097.763027,-2294.638420,995.924147,8882.471304
1097.763356,-1850.514855,229.828649,8364.327145
1097.763686,-2886.803174,689.485948,7698.141797
1097.764016,-3182.885551,995.924147,6587.832884
1097.764345,-2220.617826,-1225.752797,6365.771101
1097.764675,0.000000,-2374.896044,6809.894666
1097.765004,518.144159,-383.047749,7994.224174
1097.765334,-592.164754,1915.238745,9326.594869
1097.765664,-2960.823768,3294.210641,10732.986159
1097.765993,-3849.070898,3524.039291,11251.130318
1097.766323,-3552.988522,1685.410096,10955.047942
1097.766653,-1850.514855,229.828649,10066.800811
1097.766982,370.102971,-1225.752797,9252.574275
1097.767312,740.205942,-2298.286494,8068.244768
1097.767641,0.000000,-1302.362347,6957.935855
1097.767971,296.082377,-919.314598,7624.121203
1097.768301,1702.473667,76.609550,10510.924376
1097.768630,2220.617826,2068.457845,13249.686362
1097.768960,148.041188,3830.477490,13545.768739
1097.769290,-2294.638420,3294.210641,11473.192101
1097.769619,-2294.638420,842.705048,11103.089130
1097.769949,-888.247130,383.047749,12509.480420
