#time,accel_x,accel_y,accel_z
1047.344835,-666.185348,3064.381992,11621.233289
1047.345164,-3108.864956,5286.058936,15026.180623
1047.345494,-4293.194464,4596.572988,15544.324782
1047.345823,-5921.647536,2757.943793,12361.439231
1047.346153,-6217.729913,1149.143247,9992.780217
1047.346482,-3997.112087,-2451.505594,8660.409521
1047.346812,-1628.453072,-4443.353888,8290.306550
1047.347141,-2442.679609,-3217.601092,7624.121203
1047.347471,-4811.338623,-536.266849,7105.977043
1047.347800,-5625.565159,1225.752797,7254.018232
1047.348130,-5255.462188,2451.505594,8438.347739
1047.348459,-3701.029710,2528.115143,9770.718434
1047.348789,-1702.473667,2604.724693,9548.656652
1047.349118,-888.247130,2528.115143,8290.306550
1047.349448,-1110.308913,2068.457845,7994.224174
1047.349777,-3108.864956,1072.533697,10066.800811
1047.350106,-5403.503377,2298.286494,11103.089130
1047.350436,-6587.832884,3370.820191,10436.903782
1047.350765,-6291.750507,1838.629195,9400.615463
1047.351095,-4663.297435,536.266849,8586.388927
1047.351424,-1628.453072,-306.438199,7254.018232
1047.351754,148.041188,-2145.067394,7328.038826
1047.352083,-222.061783,-1455.581446,8216.285956
1047.352413,-2812.782580,2068.457845,9178.553681
1047.352742,-5329.482782,5056.230287,9400.615463
1047.353072,-5773.606348,3524.039291,10214.842000
1047.353401,-5107.421000,1302.362347,11029.068536
1047.353731,-4367.215058,1302.362347,10881.027347
1047.354060,-2960.823768,229.828649,9252.574275
1047.354390,-1924.535449,-1532.190996,8438.347739
1047.354719,-2664.741391,-1455.581446,8586.388927
1047.355048,-6069.688724,459.657299,9918.759623
1047.355378,-7402.059420,2298.286494,10584.944971
1047.355707,-7402.059420,2068.457845,11177.109724
1047.356037,-6291.750507,1838.629195,11251.130318
1047.356366,-4885.359217,1608.800546,11029.068536
1047.356696,-3849.070898,153.219100,9030.512492
1047.357025,-3330.926739,-1225.752797,8068.244768
1047.357355,-2812.782580,536.266849,8734.430116
1047.357684,-2812.782580,2068.457845,10436.903782
1047.358014,-4219.173869,1762.019645,11029.068536
1047.358343,-6291.750507,1302.362347,10140.821405
1047.358673,-7402.059420,842.705048,9992.780217
1047.359002,-6809.894666,766.095498,10288.862594
1047.359332,-5255.462188,1378.971896,10066.800811
1047.359661,-3923.091493,459.657299,8808.450710
1047.359991,-3256.906145,-995.924147,6735.874072
1047.360320,-2146.597232,0.000000,6513.812290
1047.360649,0.000000,842.705048,7994.224174
1047.360979,518.144159,1608.800546,9326.594869
1047.361308,-1406.391290,2374.896044,9992.780217
1047.361638,-4515.256246,3370.820191,10362.883188
1047.361967,-6143.709319,2757.943793,11251.130318
1047.362297,-7105.977043,1762.019645,12361.439231
1047.362626,-7105.977043,1302.362347,11029.068536
1047.362956,-5699.585753,-1608.800546,9548.656652
1047.363285,-3701.029710,-3370.820191,7994.224174
1047.363615,-1480.411884,-2834.553343,7105.977043
1047.363944,0.000000,-1915.238745,6957.935855
1047.364274,1406.391290,76.609550,7550.100608
1047.364603,1036.288319,2528.115143,8808.450710
1047.364933,-740.205942,4290.134789,9992.780217
1047.365262,-3478.967927,4749.792088,10436.903782
1047.365591,-5773.606348,4903.011187,10807.006753
1047.365921,-7476.080014,3983.696590,11769.274478
1047.366250,-8142.265362,1608.800546,11621.233289
1047.366580,-6809.894666,-536.266849,10510.924376
1047.366909,-5033.400406,-3064.381992,8438.347739
1047.367239,-3552.988522,-3983.696590,6439.791695
1047.367568,-1332.370696,-2834.553343,6143.709319
1047.367898,814.226536,-229.828649,7179.997637
1047.368227,1850.514855,2068.457845,8660.409521
1047.368557,296.082377,4903.011187,10436.903782
1047.368886,-2664.741391,6818.249932,11325.150913
1047.369216,-5403.503377,4290.134789,14063.912898
1047.369545,-8364.327145,2604.724693,15766.386565
1047.369875,-10436.903782,2604.724693,15100.201217
1047.370204,-10510.924376,306.438199,11843.295072
1047.370533,-7846.182985,-3217.601092,7105.977043
1047.370863,-3256.906145,-4903.011187,3997.112087
1047.371192,1110.308913,-6052.154434,3552.988522
1047.371522,3627.009116,-2451.505594,4367.215058
1047.371851,3701.029710,3370.820191,6069.688724
1047.372181,1628.453072,7967.393179,7920.203579
1047.372510,148.041188,9422.974625,10288.862594
1047.372840,-2294.638420,8733.488677,13027.624579
1047.373169,-4737.318029,7201.297681,13619.789333
1047.373499,-7550.100608,2451.505594,13175.665768
1047.373828,-10436.903782,-1685.410096,14063.912898
1047.374158,-12657.521608,-3370.820191,14063.912898
1047.374487,-14359.995275,-4903.011187,11473.192101
1047.374817,-12583.501014,-5362.668486,7328.038826
1047.375146,-7105.977043,-5439.278036,4737.318029
1047.375475,-1036.288319,-3294.210641,3478.967927
1047.375805,2886.803174,-459.657299,3775.050304
1047.376134,3923.091493,2451.505594,4737.318029
1047.376464,2590.720797,7354.516781,7254.018232
1047.376793,518.144159,11031.775171,9992.780217
1047.377123,-2146.597232,9346.365076,12583.501014
1047.377452,-4515.256246,5132.839837,13619.789333
1047.377782,-7031.956449,1149.143247,11917.315666
1047.378111,-7846.182985,-2757.943793,11251.130318
1047.378441,-7920.203579,-6281.983084,10881.027347
1047.378770,-7402.059420,-6665.030833,10658.965565
1047.379100,-6735.874072,-4826.401637,9474.636058
1047.379429,-4737.318029,-2681.334243,7624.121203
1047.379758,-1480.411884,-919.314598,7476.080014
1047.380088,1258.350101,2451.505594,8660.409521
1047.380417,2442.679609,5056.230287,9696.697840
1047.380747,1480.411884,6281.983084,10658.965565
1047.381076,-1110.308913,5669.106685,11769.274478
1047.381406,-3330.926739,3907.087040,12731.542202
1047.381735,-5995.668130,2374.896044,12731.542202
1047.382065,-8216.285956,-306.438199,10658.965565
1047.382394,-8290.306550,-3753.867940,8290.306550
1047.382724,-6217.729913,-6205.373534,7105.977043
1047.383053,-3330.926739,-5515.887586,7105.977043
1047.383382,-2442.679609,-2221.676944,7179.997637
1047.383712,-1924.535449,689.485948,7254.018232
1047.384041,-1776.494261,3907.087040,8290.306550
1047.384371,-1776.494261,6818.249932,9696.697840
1047.384700,-1480.411884,7967.393179,11325.150913
1047.385030,-2368.659014,6435.202183,11621.233289
1047.385359,-3923.091493,4290.134789,11991.336260
1047.385689,-4145.153275,1762.019645,12139.377449
1047.386018,-5329.482782,306.438199,11473.192101
1047.386348,-5773.606348,-1149.143247,9992.780217
1047.386677,-6217.729913,-2451.505594,8216.285956
1047.387007,-4959.379811,-766.095498,7698.141797
1047.387336,-2664.741391,1378.971896,7550.100608
1047.387665,-1036.288319,2145.067394,7698.141797
1047.387995,-370.102971,3907.087040,7402.059420
1047.388324,-1110.308913,6128.763984,8068.244768
1047.388654,-2072.576638,6358.592633,9326.594869
1047.388983,-3034.844362,5669.106685,10510.924376
1047.389313,-4367.215058,4366.744339,10955.047942
1047.389642,-4737.318029,2911.162892,10140.821405
1047.389972,-4293.194464,612.876398,9474.636058
1047.390301,-3404.947333,-689.485948,8660.409521
1047.390631,-2590.720797,-383.047749,8660.409521
1047.390960,-2368.659014,1072.533697,8364.327145
1047.391290,-2368.659014,3370.820191,9104.533087
1047.391619,-2516.700203,4979.620737,9992.780217
1047.391948,-1998.556043,5592.497135,10436.903782
1047.392278,-1628.453072,6052.154434,10584.944971
1047.392607,-1258.350101,5132.839837,10510.924376
1047.392937,-814.226536,4366.744339,10066.800811
1047.393266,-666.185348,2604.724693,9770.718434
1047.393596,-148.041188,2451.505594,9252.574275
1047.393925,-370.102971,2068.457845,8956.491898
1047.394255,-888.247130,2528.115143,9178.553681
1047.394584,-444.123565,3064.381992,9770.718434
1047.394914,-592.164754,4366.744339,10658.965565
1047.395243,-1110.308913,6665.030833,10955.047942
1047.395573,-2516.700203,6971.469032,10807.006753
1047.395902,-3404.947333,6511.811733,10214.842000
1047.396231,-3330.926739,5822.325785,9252.574275
1047.396561,-3108.864956,4213.525239,8068.244768
1047.396890,-2146.597232,2374.896044,6587.832884
1047.397220,-962.267725,612.876398,5255.462188
1047.397549,-444.123565,229.828649,5847.626942
1047.397879,-1110.308913,1225.752797,6883.915261
1047.398208,-1998.556043,3217.601092,8438.347739
1047.398538,-2738.761985,4749.792088,9474.636058
1047.398867,-2738.761985,6665.030833,10436.903782
1047.399197,-2368.659014,6435.202183,11103.089130
1047.399526,-1628.453072,5898.935335,10881.027347
1047.399855,-518.144159,4903.011187,10288.862594
1047.400185,296.082377,4136.915689,9844.739029
1047.400514,222.061783,3907.087040,9474.636058
1047.400844,-222.061783,3677.258390,9474.636058
1047.401173,-148.041188,3294.210641,8734.430116
1047.401503,148.041188,2987.772442,8808.450710
1047.401832,740.205942,3294.210641,9030.512492
1047.402162,1184.329507,2911.162892,9918.759623
1047.402491,74.020594,2987.772442,10140.821405
1047.402821,-1628.453072,3907.087040,11177.109724
1047.403150,-2812.782580,4979.620737,11695.253884
1047.403480,-2812.782580,4673.182538,11991.336260
1047.403809,-2368.659014,4290.134789,11695.253884
1047.404138,-2368.659014,3907.087040,10436.903782
1047.404468,-1850.514855,3600.648841,9844.739029
1047.404797,-1332.370696,4290.134789,9918.759623
1047.405127,-666.185348,5132.839837,9474.636058
1047.405456,0.000000,4979.620737,8438.347739
1047.405786,296.082377,4366.744339,6883.915261
1047.406115,592.164754,2911.162892,6217.729913
1047.406445,592.164754,1762.019645,6735.874072
1047.406774,0.000000,1685.410096,7624.121203
1047.407104,-1554.432478,2221.676944,8956.491898
1047.407433,-2886.803174,3140.991542,9622.677246
1047.407763,-2516.700203,3830.477490,10881.027347
1047.408092,-1702.473667,4290.134789,11547.212695
1047.408421,-740.205942,4903.011187,11325.150913
1047.408751,0.000000,5975.544884,10214.842000
1047.409080,814.226536,6894.859482,9770.718434
1047.409410,1480.411884,7277.907231,10362.883188
1047.409739,740.205942,6818.249932,9622.677246
1047.410069,-814.226536,5822.325785,7920.203579
1047.410398,-1702.473667,4366.744339,6587.832884
1047.410728,-1850.514855,2068.457845,5995.668130
1047.411057,-1850.514855,766.095498,5921.647536
1047.411387,-2294.638420,-536.266849,6883.915261
1047.411716,-2664.741391,-919.314598,7994.224174
1047.412046,-3108.864956,459.657299,9548.656652
1047.412375,-2886.803174,2757.943793,11695.253884
1047.412704,-2368.659014,4596.572988,12879.583391
1047.413034,-1554.432478,5362.668486,12879.583391
1047.413363,-370.102971,6435.202183,13471.748144
1047.413693,0.000000,7584.345430,12953.603985
1047.414022,222.061783,6588.421283,11325.150913
1047.414352,444.123565,4290.134789,10066.800811
1047.414681,296.082377,3677.258390,8882.471304
1047.415011,-222.061783,3370.820191,8438.347739
1047.415340,-1036.288319,2987.772442,7476.080014
1047.415670,-1036.288319,2374.896044,7031.956449
1047.415999,-444.123565,612.876398,7031.956449
1047.416328,0.000000,1685.410096,7105.977043
1047.416658,592.164754,2451.505594,9252.574275
1047.416987,370.102971,3524.039291,10288.862594
1047.417317,-592.164754,4673.182538,10955.047942
1047.417646,-1776.494261,6665.030833,11769.274478
1047.417976,-2368.659014,7048.078582,12361.439231
1047.418305,-1924.535449,6281.983084,13101.645173
1047.418635,-2442.679609,5898.935335,12361.439231
1047.418964,-3997.112087,6052.154434,10658.965565
1047.419294,-4663.297435,5056.230287,7698.141797
1047.419623,-3034.844362,3370.820191,4589.276840
1047.419953,814.226536,1838.629195,3256.906145
1047.420282,3404.947333,612.876398,3627.009116
1047.420611,3775.050304,1455.581446,4737.318029
1047.420941,1554.432478,3600.648841,6439.791695
1047.421270,-1258.350101,4903.011187,8882.471304
1047.421600,-3627.009116,6818.249932,12435.459826
1047.421929,-4441.235652,7277.907231,15618.345376
1047.422259,-5181.441594,7201.297681,15988.448347
1047.422588,-4959.379811,5592.497135,14285.974681
1047.422918,-4219.173869,3370.820191,11251.130318
1047.423247,-2220.617826,1838.629195,8734.430116
1047.423577,148.041188,919.314598,7402.059420
1047.423906,2886.803174,1762.019645,5625.565159
1047.424236,4959.379811,3294.210641,4663.297435
1047.424565,6143.709319,3677.258390,5107.421000
1047.424894,4811.338623,4673.182538,7254.018232
1047.425224,1036.288319,6128.763984,9992.780217
1047.425553,-3552.988522,8963.317327,13101.645173
1047.425883,-5551.544565,9806.022374,15100.201217
1047.426212,-5477.523971,6818.249932,15248.242405
1047.426542,-4589.276840,2681.334243,12879.583391
1047.426871,-3108.864956,-536.266849,9622.677246
1047.427201,-2220.617826,-1608.800546,6291.750507
1047.427530,-1332.370696,-459.657299,5699.585753
1047.427860,-888.247130,1991.848295,7550.100608
1047.428189,-1332.370696,4519.963438,8290.306550
1047.428519,-1702.473667,5286.058936,7105.977043
1047.428848,-666.185348,4290.134789,6143.709319
1047.429177,74.020594,2911.162892,7402.059420
1047.429507,444.123565,2451.505594,10658.965565
1047.429836,-1554.432478,4213.525239,12805.562797
1047.430166,-2812.782580,5362.668486,14285.974681
1047.430495,-3034.844362,5822.325785,13915.871710
1047.430825,-2368.659014,5209.449386,12435.459826
1047.431154,-1036.288319,3983.696590,9104.533087
1047.431484,1184.329507,1455.581446,5181.441594
1047.431813,3997.112087,-1149.143247,3923.091493
1047.432143,4959.379811,-383.047749,4367.215058
1047.432472,3108.864956,1991.848295,5773.606348
1047.432801,888.247130,3064.381992,7550.100608
1047.433131,-1702.473667,3677.258390,10510.924376
1047.433460,-3404.947333,3677.258390,13027.624579
1047.433790,-3997.112087,4290.134789,13693.809927
1047.434119,-3997.112087,1991.848295,13471.748144
1047.434449,-3404.947333,229.828649,12879.583391
1047.434778,-3478.967927,1225.752797,12065.356855
1047.435108,-3108.864956,2911.162892,10955.047942
1047.435437,-2146.597232,4366.744339,9178.553681
1047.435767,-1332.370696,4903.011187,7920.203579
1047.436096,148.041188,5975.544884,7328.038826
1047.436426,1924.535449,4443.353888,5181.441594
1047.436755,3330.926739,1455.581446,3923.091493
1047.437084,2664.741391,0.000000,4367.215058
1047.437414,74.020594,-229.828649,7772.162391
1047.437743,-2294.638420,1915.238745,12731.542202
1047.438073,-4663.297435,3600.648841,15396.283594
1047.438402,-6365.771101,4596.572988,15026.180623
1047.438732,-5181.441594,3907.087040,13767.830521
1047.439061,-2516.700203,1685.410096,11991.336260
1047.439391,-592.164754,689.485948,11251.130318
1047.439720,-296.082377,2911.162892,9030.512492
1047.440050,-444.123565,4903.011187,6513.812290
1047.440379,814.226536,5056.230287,5625.565159
1047.440709,1554.432478,4443.353888,5403.503377
1047.441038,2146.597232,4136.915689,5255.462188
1047.441367,1998.556043,1991.848295,4811.338623
1047.441697,1702.473667,383.047749,5181.441594
1047.442026,444.123565,383.047749,7402.059420
1047.442356,-1258.350101,0.000000,11399.171507
1047.442685,-4515.256246,-536.266849,13915.871710
1047.443015,-6735.874072,1455.581446,14359.995275
1047.443344,-6069.688724,2681.334243,13989.892304
1047.443674,-3627.009116,1991.848295,12583.501014
1047.444003,-2146.597232,766.095498,10510.924376
1047.444333,-370.102971,-612.876398,8882.471304
1047.444662,518.144159,-229.828649,8216.285956
1047.444992,444.123565,2528.115143,7105.977043
1047.445321,1110.308913,3983.696590,5255.462188
1047.445650,3034.844362,1225.752797,4737.318029
1047.445980,3923.091493,-1072.533697,5477.523971
1047.446309,3404.947333,536.266849,7846.182985
1047.446639,2516.700203,1072.533697,9992.780217
1047.446968,74.020594,-995.924147,11621.233289
1047.447298,-3627.009116,-766.095498,13471.748144
1047.447627,-5847.626942,0.000000,14730.098246
1047.447957,-4737.318029,-995.924147,15248.242405
1047.448286,-3775.050304,-1762.019645,13989.892304
1047.448616,-4071.132681,-536.266849,11399.171507
1047.448945,-3478.967927,-1532.190996,9474.636058
1047.449274,-1924.535449,-1838.629195,9178.553681
1047.449604,74.020594,0.000000,8512.368333
1047.449933,1702.473667,1378.971896,5995.668130
1047.450263,3108.864956,-995.924147,4737.318029
1047.450592,2960.823768,-1685.410096,5995.668130
1047.450922,2072.576638,-383.047749,9326.594869
1047.451251,444.123565,459.657299,13101.645173
1047.451581,-2442.679609,2757.943793,14285.974681
1047.451910,-4737.318029,4290.134789,15248.242405
1047.452240,-4737.318029,1915.238745,14434.015869
1047.452569,-3108.864956,-1532.190996,12805.562797
1047.452899,-2368.659014,-1762.019645,10510.924376
1047.453228,-1776.494261,229.828649,8586.388927
1047.453557,-1924.535449,995.924147,6883.915261
1047.453887,-1480.411884,1838.629195,5551.544565
1047.454216,0.000000,2068.457845,4441.235652
1047.454546,1776.494261,536.266849,3552.988522
1047.454875,1850.514855,689.485948,2960.823768
1047.455205,592.164754,1608.800546,4441.235652
1047.455534,222.061783,1608.800546,7846.182985
1047.455864,-962.267725,1455.581446,11843.295072
1047.456193,-3701.029710,3907.087040,14137.933492
1047.456523,-5699.585753,5745.716235,14211.954086
1047.456852,-4219.173869,3217.601092,13175.665768
1047.457182,-3108.864956,1762.019645,12509.480420
1047.457511,-2368.659014,1915.238745,10288.862594
1047.457840,-1332.370696,-153.219100,7994.224174
1047.458170,-814.226536,-536.266849,6365.771101
1047.458499,-888.247130,1072.533697,5477.523971
1047.458829,-518.144159,995.924147,4737.318029
1047.459158,962.267725,-689.485948,5477.523971
1047.459488,1850.514855,-153.219100,6809.894666
1047.459817,2072.576638,1455.581446,8808.450710
1047.460147,2590.720797,842.705048,11769.274478
1047.460476,888.247130,1149.143247,14878.139434
1047.460806,-2072.576638,4290.134789,16136.489536
1047.461135,-3404.947333,4136.915689,16136.489536
1047.461464,-2368.659014,2451.505594,15692.365970
1047.461794,-1480.411884,2298.286494,13619.789333
1047.462123,-1554.432478,383.047749,10140.821405
1047.462453,-962.267725,-1838.629195,6809.894666
1047.462782,0.000000,-2374.896044,4959.379811
1047.463112,2146.597232,-1532.190996,4589.276840
1047.463441,3034.844362,-995.924147,4663.297435
1047.463771,2368.659014,-689.485948,4885.359217
1047.464100,1036.288319,76.609550,7402.059420
1047.464430,0.000000,919.314598,11251.130318
1047.464759,-1554.432478,3983.696590,14359.995275
1047.465089,-3849.070898,6128.763984,14952.160028
1047.465418,-3775.050304,3600.648841,13915.871710
1047.465747,-2590.720797,306.438199,12361.439231
1047.466077,-3108.864956,-1762.019645,10510.924376
1047.466406,-4145.153275,-1302.362347,8808.450710
1047.466736,-4737.318029,-1072.533697,6957.935855
1047.467065,-4293.194464,0.000000,4811.338623
1047.467395,-2072.576638,-306.438199,3775.050304
1047.467724,1480.411884,-2451.505594,3552.988522
1047.468054,3404.947333,-2298.286494,4367.215058
1047.468383,2368.659014,0.000000,5551.544565
1047.468713,888.247130,1991.848295,8142.265362
1047.469042,518.144159,3064.381992,13471.748144
1047.469372,-1332.370696,3140.991542,16876.695478
1047.469701,-3330.926739,4979.620737,17320.819043
1047.470030,-3701.029710,3294.210641,15322.262999
1047.470360,-2294.638420,-153.219100,13175.665768
1047.470689,-1628.453072,-1302.362347,10658.965565
1047.471019,-1998.556043,-2451.505594,8142.265362
1047.471348,-2072.576638,-3294.210641,7105.977043
1047.471678,-1702.473667,-1915.238745,5921.647536
1047.472007,-1258.350101,0.000000,5329.482782
1047.472337,518.144159,-689.485948,5255.462188
1047.472666,1258.350101,-1302.362347,5921.647536
1047.472996,1628.453072,1685.410096,8142.265362
1047.473325,1702.473667,2145.067394,11325.150913
1047.473655,296.082377,2145.067394,14434.015869
1047.473984,-2368.659014,3830.477490,15766.386565
1047.474313,-4145.153275,2374.896044,15026.180623
1047.474643,-3923.091493,842.705048,14063.912898
1047.474972,-2590.720797,0.000000,11917.315666
1047.475302,-1776.494261,-612.876398,9770.718434
1047.475631,-1036.288319,-2298.286494,7402.059420
1047.475961,-592.164754,-1838.629195,5255.462188
1047.476290,888.247130,153.219100,5181.441594
1047.476620,2812.782580,1225.752797,4885.359217
1047.476949,3997.112087,995.924147,5181.441594
1047.477279,3627.009116,2451.505594,7031.956449
1047.477608,2738.761985,3217.601092,9844.739029
1047.477938,1628.453072,2987.772442,13249.686362
1047.478267,-1628.453072,4749.792088,15174.221811
1047.478597,-4737.318029,5515.887586,15026.180623
1047.478926,-4959.379811,3140.991542,13693.809927
1047.479256,-4293.194464,-842.705048,11695.253884
1047.479585,-4219.173869,-1991.848295,9104.533087
1047.479915,-4737.318029,-1378.971896,6661.853478
1047.480244,-3849.070898,-1225.752797,5551.544565
1047.480573,-2146.597232,306.438199,4663.297435
1047.480903,0.000000,1532.190996,4071.132681
1047.481232,2368.659014,306.438199,3701.029710
1047.481562,3478.967927,459.657299,4885.359217
1047.481891,2220.617826,2374.896044,7402.059420
1047.482221,592.164754,3677.258390,11103.089130
1047.482550,-1258.350101,3753.867940,14211.954086
1047.482880,-3034.844362,4213.525239,15174.221811
1047.483209,-3849.070898,2834.553343,15026.180623
1047.483539,-3627.009116,0.000000,13027.624579
1047.483868,-2960.823768,-1915.238745,10807.006753
1047.484198,-2812.782580,-1991.848295,8956.491898
1047.484527,-2516.700203,-1991.848295,7698.141797
1047.484857,-1850.514855,-612.876398,6883.915261
1047.485186,-740.205942,995.924147,5033.400406
1047.485516,1628.453072,0.000000,4145.153275
1047.485845,2590.720797,-1149.143247,4663.297435
1047.486175,2294.638420,306.438199,6365.771101
1047.486504,2368.659014,1762.019645,9622.677246
1047.486834,740.205942,1762.019645,13249.686362
1047.487163,-2072.576638,1225.752797,15100.201217
1047.487493,-4885.359217,766.095498,14434.015869
1047.487822,-5181.441594,-1685.410096,14359.995275
1047.488151,-3701.029710,-3217.601092,13545.768739
1047.488481,-3182.885551,-1762.019645,11325.150913
1047.488810,-2368.659014,-1991.848295,9696.697840
1047.489140,-814.226536,-2757.943793,8660.409521
1047.489469,74.020594,-995.924147,7550.100608
1047.489799,1332.370696,1072.533697,6957.935855
1047.490128,3108.864956,612.876398,6217.729913
1047.490458,4145.153275,459.657299,7179.997637
1047.490787,3404.947333,2451.505594,9474.636058
1047.491117,2294.638420,2068.457845,11991.336260
1047.491446,0.000000,1378.971896,14137.933492
1047.491776,-3182.885551,3447.429741,14359.995275
1047.492105,-5033.400406,2834.553343,14211.954086
1047.492435,-4737.318029,0.000000,12583.501014
1047.492764,-4145.153275,-1762.019645,10510.924376
1047.493094,-4071.132681,-1838.629195,8142.265362
1047.493423,-3182.885551,-919.314598,5625.565159
1047.493753,-2442.679609,76.609550,4367.215058
1047.494082,-444.123565,1685.410096,4663.297435
1047.494412,1998.556043,1915.238745,4737.318029
1047.494741,2442.679609,1915.238745,4737.318029
1047.495071,2516.700203,2757.943793,5847.626942
1047.495400,1406.391290,2987.772442,8512.368333
1047.495729,296.082377,2681.334243,12065.356855
1047.496059,-2368.659014,4136.915689,14508.036463
1047.496388,-4515.256246,4749.792088,14508.036463
1047.496718,-4219.173869,3064.381992,12731.542202
1047.497047,-3552.988522,-766.095498,11325.150913
1047.497377,-3256.906145,-919.314598,9474.636058
1047.497706,-2812.782580,0.000000,7846.182985
1047.498036,-1924.535449,-612.876398,6143.709319
1047.498365,-1110.308913,766.095498,4441.235652
1047.498695,222.061783,1302.362347,4441.235652
1047.499024,2368.659014,459.657299,5403.503377
1047.499354,2516.700203,1225.752797,6069.688724
1047.499683,2146.597232,2528.115143,7698.141797
1047.500013,2590.720797,1991.848295,11399.171507
1047.500342,1036.288319,1838.629195,14656.077652
1047.500672,-2368.659014,2681.334243,16358.551318
1047.501001,-4737.318029,1532.190996,15618.345376
1047.501331,-4441.235652,-306.438199,14582.057057
1047.501660,-3552.988522,383.047749,13989.892304
1047.501990,-3182.885551,153.219100,11769.274478
1047.502319,-2368.659014,-1608.800546,8512.368333
1047.502649,-1036.288319,-2374.896044,6365.771101
1047.502978,740.205942,0.000000,5329.482782
1047.503308,2590.720797,612.876398,5181.441594
1047.503637,3627.009116,153.219100,5107.421000
1047.503966,3552.988522,612.876398,5403.503377
1047.504296,3034.844362,536.266849,9030.512492
1047.504625,1406.391290,1072.533697,12583.501014
1047.504955,-1406.391290,3753.867940,15322.262999
1047.505284,-4293.194464,4213.525239,15026.180623
1047.505614,-4959.379811,1532.190996,13249.686362
1047.505943,-4071.132681,-1608.800546,12213.398043
1047.506273,-3404.947333,-2068.457845,11399.171507
1047.506602,-3478.967927,-1225.752797,9104.533087
1047.506932,-3552.988522,0.000000,6069.688724
1047.507261,-1628.453072,919.314598,3775.050304
1047.507591,2368.659014,-229.828649,3923.091493
1047.507920,4737.318029,0.000000,5255.462188
1047.508250,3923.091493,2068.457845,6291.750507
1047.508579,1628.453072,3753.867940,7105.977043
1047.508909,370.102971,2528.115143,10140.821405
1047.509238,-1406.391290,2374.896044,13915.871710
1047.509568,-3627.009116,3753.867940,16284.530724
1047.509897,-5255.462188,3217.601092,15840.407159
1047.510227,-5181.441594,306.438199,12879.583391
1047.510556,-4737.318029,-995.924147,9770.718434
1047.510886,-4145.153275,-2528.115143,8364.327145
1047.511215,-2664.741391,-2528.115143,7772.162391
1047.511544,-2146.597232,-229.828649,5699.585753
1047.511874,-666.185348,1762.019645,3182.885551
1047.512203,2886.803174,229.828649,3256.906145
1047.512533,5181.441594,-383.047749,5107.421000
1047.512862,4071.132681,1455.581446,7402.059420
1047.513192,2220.617826,3830.477490,10955.047942
1047.513521,148.041188,4749.792088,14508.036463
1047.513851,-1850.514855,5132.839837,16284.530724
1047.514180,-3997.112087,3524.039291,16358.551318
1047.514510,-3997.112087,-76.609550,14582.057057
1047.514839,-3256.906145,-1225.752797,12361.439231
1047.515169,-3330.926739,-919.314598,10584.944971
1047.515498,-3552.988522,-766.095498,8364.327145
1047.515828,-3034.844362,-1378.971896,6587.832884
1047.516157,-1332.370696,-612.876398,5329.482782
1047.516487,1628.453072,1149.143247,4071.132681
1047.516816,3627.009116,383.047749,4293.194464
1047.517146,3923.091493,842.705048,5107.421000
1047.517475,2664.741391,2374.896044,8364.327145
1047.517805,962.267725,2604.724693,12139.377449
1047.518134,-1554.432478,4060.306139,15174.221811
1047.518464,-3997.112087,5669.106685,16506.592507
1047.518793,-4367.215058,4213.525239,14730.098246
1047.519123,-3701.029710,-153.219100,12657.521608
1047.519452,-2738.761985,-2221.676944,10658.965565
1047.519781,-2368.659014,-612.876398,9252.574275
1047.520111,-2146.597232,0.000000,7476.080014
1047.520440,-2368.659014,1608.800546,5403.503377
1047.520770,-296.082377,2221.676944,4071.132681
1047.521099,3034.844362,229.828649,4515.256246
1047.521429,4589.276840,919.314598,5255.462188
1047.521758,2442.679609,2068.457845,5551.544565
1047.522088,222.061783,3370.820191,8882.471304
1047.522417,-1332.370696,3140.991542,13101.645173
1047.522747,-3849.070898,4519.963438,15396.283594
1047.523076,-5107.421000,4519.963438,14285.974681
1047.523406,-4293.194464,766.095498,12213.398043
1047.523735,-3256.906145,-1149.143247,10140.821405
1047.524065,-3108.864956,-1072.533697,9178.553681
1047.524394,-3330.926739,-1302.362347,7920.203579
1047.524724,-2738.761985,0.000000,6661.853478
1047.525053,-1184.329507,1378.971896,5107.421000
1047.525383,1258.350101,1455.581446,4515.256246
1047.525712,2960.823768,-459.657299,4589.276840
1047.526042,3478.967927,-1072.533697,5995.668130
1047.526371,2294.638420,1302.362347,9474.636058
1047.526701,-370.102971,3064.381992,13027.624579
1047.527030,-2886.803174,3983.696590,15840.407159
1047.527359,-4515.256246,3370.820191,16580.613101
1047.527689,-4071.132681,766.095498,15100.201217
1047.528018,-2812.782580,-1762.019645,12361.439231
1047.528348,-1924.535449,-3064.381992,10584.944971
1047.528677,-962.267725,-1838.629195,9030.512492
1047.529007,-1702.473667,-919.314598,8216.285956
1047.529336,-1332.370696,153.219100,7105.977043
1047.529666,518.144159,689.485948,5699.585753
1047.529995,3034.844362,-306.438199,5255.462188
1047.530325,3849.070898,-919.314598,6661.853478
1047.530654,2590.720797,1072.533697,8734.430116
1047.530984,666.185348,1838.629195,11621.233289
1047.531313,-1184.329507,2221.676944,14211.954086
1047.531643,-3330.926739,3294.210641,15100.201217
1047.531972,-3701.029710,3753.867940,14359.995275
1047.532302,-2812.782580,919.314598,12731.542202
