#time,accel_x,accel_y,accel_z
1084.814048,-2146.597232,5439.278036,10955.047942
1084.814378,-3182.885551,7584.345430,13175.665768
1084.814708,-4367.215058,5209.449386,13693.809927
1084.815037,-4441.235652,3294.210641,13101.645173
1084.815367,-3478.967927,-995.924147,8882.471304
1084.815696,-2664.741391,-5745.716235,4589.276840
1084.816026,-1406.391290,-6741.640382,3330.926739
1084.816356,222.061783,-5362.668486,5477.523971
1084.816685,2368.659014,-1685.410096,8660.409521
1084.817015,3108.864956,306.438199,11695.253884
1084.817344,1332.370696,4749.792088,12435.459826
1084.817674,-1036.288319,6205.373534,12583.501014
1084.818004,-1850.514855,3294.210641,16136.489536
1084.818333,-3256.906145,5822.325785,18283.086767
1084.818663,-4441.235652,5515.887586,17320.819043
1084.818992,-2960.823768,459.657299,14582.057057
1084.819322,-2072.576638,-2681.334243,10362.883188
1084.819652,-2072.576638,-5286.058936,6143.709319
1084.819981,888.247130,-6128.763984,5329.482782
1084.820311,4071.132681,-5286.058936,5847.626942
1084.820640,4885.359217,1072.533697,7328.038826
1084.820970,2812.782580,3983.696590,9992.780217
1084.821300,518.144159,5132.839837,11991.336260
1084.821629,-2368.659014,8580.269578,11991.336260
1084.821959,-3701.029710,8810.098227,10436.903782
1084.822288,-3997.112087,5745.716235,8068.244768
1084.822618,-1850.514855,995.924147,9474.636058
1084.822948,-1184.329507,-2221.676944,7402.059420
1084.823277,-2664.741391,-4749.792088,4219.173869
1084.823607,-2368.659014,-5209.449386,2738.761985
1084.823936,-148.041188,-689.485948,4071.132681
1084.824266,3108.864956,153.219100,6069.688724
1084.824595,3849.070898,229.828649,8290.306550
1084.824925,1184.329507,4136.915689,9770.718434
1084.825255,-2072.576638,7431.126331,10732.986159
1084.825584,-3849.070898,6894.859482,13101.645173
1084.825914,-5329.482782,5209.449386,13989.892304
1084.826243,-6587.832884,3907.087040,12213.398043
1084.826573,-5181.441594,-995.924147,7476.080014
1084.826903,-2442.679609,-6435.202183,4293.194464
1084.827232,-148.041188,-6665.030833,3701.029710
1084.827562,1110.308913,-5056.230287,6439.791695
1084.827891,1406.391290,-3140.991542,9030.512492
1084.828221,222.061783,2374.896044,10955.047942
1084.828551,-1924.535449,4903.011187,11843.295072
1084.828880,-2368.659014,6052.154434,13175.665768
1084.829210,-2738.761985,5515.887586,15988.448347
1084.829539,-3627.009116,3907.087040,16654.633695
1084.829869,-3330.926739,919.314598,16284.530724
1084.830199,-2738.761985,-1302.362347,14063.912898
1084.830528,-2516.700203,-2451.505594,10140.821405
1084.830858,-2072.576638,-6435.202183,7328.038826
1084.831187,740.205942,-5975.544884,7031.956449
1084.831517,4589.276840,-2528.115143,7105.977043
1084.831847,6439.791695,153.219100,8068.244768
1084.832176,3997.112087,3064.381992,9400.615463
1084.832506,-296.082377,5669.106685,11399.171507
1084.832835,-2516.700203,7354.516781,13101.645173
1084.833165,-3923.091493,7048.078582,13249.686362
1084.833495,-3256.906145,6435.202183,11103.089130
1084.833824,-1554.432478,1532.190996,8290.306550
1084.834154,-740.205942,-4290.134789,5329.482782
1084.834483,-888.247130,-6052.154434,3108.864956
1084.834813,518.144159,-4443.353888,3478.967927
1084.835143,2368.659014,-766.095498,4515.256246
1084.835472,3256.906145,2451.505594,6217.729913
1084.835802,1332.370696,3294.210641,8956.491898
1084.836131,-962.267725,4826.401637,10214.842000
1084.836461,-2368.659014,5439.278036,11621.233289
1084.836791,-3108.864956,6894.859482,13027.624579
1084.837120,-4589.276840,5515.887586,12435.459826
1084.837450,-4663.297435,1838.629195,9844.739029
1084.837779,-3552.988522,-2834.553343,7328.038826
1084.838109,-1776.494261,-5515.887586,3701.029710
1084.838439,74.020594,-5132.839837,2664.741391
1084.838768,3034.844362,-3907.087040,5551.544565
1084.839098,3849.070898,-1149.143247,9400.615463
1084.839427,1554.432478,3677.258390,11843.295072
1084.839757,-1406.391290,5669.106685,11917.315666
1084.840086,-2886.803174,7277.907231,11843.295072
1084.840416,-3256.906145,6971.469032,14804.118840
1084.840746,-3923.091493,3370.820191,17690.922014
1084.841075,-4737.318029,1378.971896,17246.798449
1084.841405,-6291.750507,-306.438199,13249.686362
1084.841734,-5625.565159,-4366.744339,8956.491898
1084.842064,-2738.761985,-7124.688131,7698.141797
1084.842394,1702.473667,-6052.154434,8142.265362
1084.842723,4293.194464,-3370.820191,7179.997637
1084.843053,5921.647536,-383.047749,9104.533087
1084.843382,2738.761985,5132.839837,9400.615463
1084.843712,-1332.370696,8273.831378,9696.697840
1084.844042,-2590.720797,6435.202183,12509.480420
1084.844371,-3182.885551,6052.154434,13989.892304
1084.844701,-3849.070898,5592.497135,12287.418637
1084.845030,-3256.906145,0.000000,8808.450710
1084.845360,-2590.720797,-4673.182538,5847.626942
1084.845690,-2146.597232,-5592.497135,4293.194464
1084.846019,592.164754,-5822.325785,4145.153275
1084.846349,3404.947333,-2834.553343,5033.400406
1084.846678,4219.173869,2911.162892,6809.894666
1084.847008,2220.617826,5669.106685,8364.327145
1084.847338,222.061783,4596.572988,9622.677246
1084.847667,-962.267725,5669.106685,11695.253884
1084.847997,-3849.070898,7048.078582,12953.603985
1084.848326,-4663.297435,5362.668486,12583.501014
1084.848656,-3997.112087,919.314598,10658.965565
1084.848986,-3034.844362,-4136.915689,7031.956449
1084.849315,-2664.741391,-7124.688131,2590.720797
1084.849645,-592.164754,-6818.249932,2812.782580
1084.849974,2664.741391,-3217.601092,4737.318029
1084.850304,4737.318029,76.609550,7994.224174
1084.850634,3627.009116,2681.334243,11399.171507
1084.850963,740.205942,6358.592633,11621.233289
1084.851293,-1776.494261,6358.592633,12361.439231
1084.851622,-2886.803174,5132.839837,16358.551318
1084.851952,-3923.091493,5515.887586,19023.292709
1084.852282,-4959.379811,2298.286494,17616.901420
1084.852611,-4589.276840,-2681.334243,12435.459826
1084.852941,-3552.988522,-6435.202183,8216.285956
1084.853270,-592.164754,-6894.859482,6883.915261
1084.853600,2812.782580,-5515.887586,6735.874072
1084.853930,4885.359217,-2298.286494,7105.977043
1084.854259,4885.359217,2604.724693,9474.636058
1084.854589,2516.700203,5439.278036,11547.212695
1084.854918,-592.164754,8197.221829,12361.439231
1084.855248,-2960.823768,8733.488677,13915.871710
1084.855577,-4737.318029,6128.763984,13027.624579
1084.855907,-4959.379811,3294.210641,11769.274478
1084.856237,-3923.091493,-306.438199,9770.718434
1084.856566,-4293.194464,-5515.887586,6069.688724
1084.856896,-3108.864956,-6894.859482,2664.741391
1084.857225,-1258.350101,-5132.839837,3478.967927
1084.857555,2368.659014,-1149.143247,4885.359217
1084.857885,3775.050304,2145.067394,7031.956449
1084.858214,2664.741391,5209.449386,7994.224174
1084.858544,222.061783,7737.564530,8882.471304
1084.858873,-1480.411884,8656.879127,11177.109724
1084.859203,-3478.967927,7814.174080,13323.706956
1084.859533,-4589.276840,5515.887586,12805.562797
1084.859862,-4367.215058,1685.410096,10214.842000
1084.860192,-4737.318029,-3677.258390,5403.503377
1084.860521,-3330.926739,-6894.859482,2368.659014
1084.860851,0.000000,-7431.126331,3330.926739
1084.861181,2738.761985,-4673.182538,5847.626942
1084.861510,3256.906145,0.000000,8216.285956
1084.861840,1480.411884,3524.039291,10066.800811
1084.862169,-1480.411884,5669.106685,11251.130318
1084.862499,-3478.967927,6894.859482,14656.077652
1084.862829,-4737.318029,6281.983084,18727.210333
1084.863158,-5255.462188,5898.935335,17912.983796
1084.863488,-4293.194464,1225.752797,14137.933492
1084.863817,-2368.659014,-4213.525239,9326.594869
1084.864147,-444.123565,-8503.660028,6587.832884
1084.864477,1332.370696,-8733.488677,7105.977043
1084.864806,2886.803174,-5056.230287,7772.162391
1084.865136,4441.235652,306.438199,9918.759623
1084.865465,4145.153275,3830.477490,12509.480420
1084.865795,1998.556043,6588.421283,12583.501014
1084.866125,-666.185348,6971.469032,11843.295072
1084.866454,-1258.350101,5362.668486,13545.768739
1084.866784,-2368.659014,4903.011187,13397.727550
1084.867113,-3108.864956,2987.772442,12139.377449
1084.867443,-4219.173869,-919.314598,8882.471304
1084.867773,-3923.091493,-5898.935335,4737.318029
1084.868102,-1332.370696,-7048.078582,3182.885551
1084.868432,2368.659014,-5515.887586,3849.070898
1084.868761,4663.297435,-2221.676944,4293.194464
1084.869091,4589.276840,3294.210641,6513.812290
1084.869421,1998.556043,5439.278036,9474.636058
1084.869750,-148.041188,7354.516781,10955.047942
1084.870080,-2368.659014,9116.536426,12509.480420
1084.870409,-3552.988522,7431.126331,12731.542202
1084.870739,-2590.720797,3370.820191,11695.253884
1084.871068,-1554.432478,-1072.533697,9400.615463
1084.871398,-2146.597232,-5439.278036,5995.668130
1084.871728,-2146.597232,-7507.735880,2146.597232
1084.872057,-370.102971,-6511.811733,2960.823768
1084.872387,2960.823768,-2451.505594,5403.503377
1084.872716,4293.194464,1378.971896,9030.512492
1084.873046,1628.453072,3983.696590,10807.006753
1084.873376,-2294.638420,5975.544884,10807.006753
1084.873705,-4959.379811,6128.763984,14211.954086
1084.874035,-7476.080014,7048.078582,17764.942608
1084.874364,-8956.491898,5822.325785,18061.024985
1084.874694,-8438.347739,306.438199,13397.727550
1084.875024,-6365.771101,-5209.449386,7624.121203
1084.875353,-3404.947333,-9422.974625,4145.153275
1084.875683,-370.102971,-9806.022374,5329.482782
1084.876012,1480.411884,-5209.449386,8438.347739
1084.876342,1998.556043,1225.752797,10732.986159
1084.876672,592.164754,6741.640382,12805.562797
1084.877001,-666.185348,8427.050478,12287.418637
1084.877331,-1850.514855,8427.050478,12731.542202
1084.877660,-4145.153275,8350.440928,13471.748144
1084.877990,-6365.771101,5286.058936,13619.789333
1084.878320,-7105.977043,1991.848295,13249.686362
1084.878649,-7402.059420,-2221.676944,10955.047942
1084.878979,-7920.203579,-6894.859482,6661.853478
1084.879309,-6439.791695,-8580.269578,3627.009116
1084.879638,-2886.803174,-7584.345430,3701.029710
1084.879968,2072.576638,-2604.724693,4293.194464
1084.880298,4367.215058,2298.286494,6883.915261
1084.880627,3182.885551,6894.859482,7994.224174
1084.880957,148.041188,10112.460574,8512.368333
1084.881287,-3997.112087,8886.707777,13027.624579
1084.881616,-7772.162391,8503.660028,15692.365970
1084.881946,-11621.233289,8503.660028,14656.077652
1084.882276,-11325.150913,2604.724693,9918.759623
1084.882605,-7698.141797,-5669.106685,4959.379811
1084.882935,-3775.050304,-11261.603821,1924.535449
1084.883265,-740.205942,-11721.261119,2368.659014
1084.883594,-222.061783,-7354.516781,3034.844362
1084.883924,0.000000,689.485948,5847.626942
1084.884254,592.164754,7431.126331,9326.594869
1084.884583,1480.411884,9806.022374,12213.398043
1084.884913,666.185348,11261.603821,14211.954086
1084.885243,-3997.112087,11184.994271,13915.871710
1084.885572,-7550.100608,6741.640382,12953.603985
1084.885902,-9696.697840,2068.457845,13545.768739
1084.886232,-10066.800811,-2145.067394,13767.830521
1084.886561,-10214.842000,-7814.174080,11473.192101
1084.886891,-8290.306550,-10572.117872,7105.977043
1084.887221,-4441.235652,-10955.165621,5181.441594
1084.887550,0.000000,-8273.831378,5551.544565
1084.887880,2146.597232,-2145.067394,7846.182985
1084.888210,3552.988522,5132.839837,10584.944971
1084.888539,3849.070898,11721.261119,12879.583391
1084.888869,2294.638420,13636.499864,14359.995275
1084.889199,-2072.576638,12334.137518,14285.974681
1084.889528,-5921.647536,5975.544884,15174.221811
1084.889858,-9474.636058,766.095498,14582.057057
1084.890188,-12435.459826,-689.485948,11917.315666
1084.890517,-11991.336260,-6128.763984,7402.059420
1084.890847,-8808.450710,-11644.651570,4219.173869
1084.891177,-5847.626942,-14019.547613,2220.617826
1084.891506,-2516.700203,-9039.926876,2146.597232
1084.891836,814.226536,-689.485948,3034.844362
1084.892166,2516.700203,6281.983084,6513.812290
1084.892495,2072.576638,12334.137518,11029.068536
1084.892825,296.082377,14709.033562,14508.036463
1084.893155,-2812.782580,14172.766713,14508.036463
1084.893484,-4589.276840,11031.775171,12509.480420
1084.893814,-5921.647536,5362.668486,10214.842000
1084.894144,-6439.791695,-2374.896044,8216.285956
1084.894473,-6883.915261,-9652.803275,6883.915261
1084.894803,-7846.182985,-12947.013916,6809.894666
1084.895133,-8586.388927,-8963.317327,6365.771101
1084.895462,-9104.533087,-4443.353888,5625.565159
1084.895792,-5107.421000,-1455.581446,6587.832884
1084.896122,-1850.514855,689.485948,8142.265362
1084.896451,814.226536,5132.839837,9622.677246
1084.896781,2960.823768,10495.508323,11103.089130
1084.897111,2886.803174,10265.679673,12139.377449
1084.897441,-444.123565,8044.002729,13767.830521
1084.897770,-5773.606348,5592.497135,13027.624579
1084.898100,-9178.553681,919.314598,12583.501014
1084.898430,-9696.697840,-2604.724693,11103.089130
1084.898759,-8660.409521,-5439.278036,9770.718434
1084.899089,-7179.997637,-6358.592633,8068.244768
1084.899419,-4811.338623,-7124.688131,6661.853478
1084.899748,-2220.617826,-5439.278036,6217.729913
1084.900078,-666.185348,0.000000,7254.018232
1084.900408,-666.185348,4903.011187,10510.924376
1084.900737,-2738.761985,9652.803275,13101.645173
1084.901067,-5033.400406,9806.022374,14063.912898
1084.901397,-6957.935855,6665.030833,12953.603985
1084.901726,-6291.750507,3524.039291,11917.315666
1084.902056,-4737.318029,-842.705048,10140.821405
1084.902386,-5329.482782,-4826.401637,7179.997637
1084.902715,-5477.523971,-7354.516781,4885.359217
1084.903045,-3923.091493,-7124.688131,5033.400406
1084.903375,-1406.391290,-3447.429741,6365.771101
1084.903704,-1036.288319,-459.657299,7328.038826
1084.904034,-1924.535449,2757.943793,8660.409521
1084.904364,-2738.761985,5898.935335,10140.821405
1084.904693,-2590.720797,8580.269578,11843.295072
1084.905023,-2812.782580,7584.345430,13323.706956
1084.905353,-3701.029710,5132.839837,12139.377449
1084.905682,-4219.173869,1608.800546,9844.739029
1084.906012,-3997.112087,-1991.848295,8660.409521
1084.906342,-3108.864956,-4290.134789,7624.121203
1084.906671,-2516.700203,-4136.915689,7328.038826
1084.907001,-2664.741391,-2987.772442,7402.059420
1084.907331,-3182.885551,-1072.533697,7994.224174
1084.907660,-4959.379811,1532.190996,9548.656652
1084.907990,-6291.750507,3753.867940,11177.109724
1084.908320,-6587.832884,4979.620737,11843.295072
1084.908649,-5921.647536,4673.182538,11991.336260
1084.908979,-5477.523971,2911.162892,10658.965565
1084.909309,-3923.091493,842.705048,9326.594869
1084.909638,-1850.514855,-1762.019645,7476.080014
1084.909968,-888.247130,-2528.115143,6661.853478
1084.910298,-814.226536,-1455.581446,7105.977043
1084.910627,-296.082377,306.438199,8142.265362
1084.910957,-148.041188,2221.676944,9326.594869
1084.911287,-1554.432478,2604.724693,10362.883188
1084.911616,-3997.112087,4596.572988,11917.315666
1084.911946,-6365.771101,4903.011187,12657.521608
1084.912276,-7624.121203,4213.525239,13545.768739
1084.912605,-8660.409521,2834.553343,13101.645173
1084.912935,-8956.491898,459.657299,11029.068536
1084.913265,-7031.956449,-1838.629195,8438.347739
1084.913594,-4071.132681,-4366.744339,6365.771101
1084.913924,-1480.411884,-4366.744339,5773.606348
1084.914254,74.020594,-1838.629195,6069.688724
1084.914583,740.205942,689.485948,6217.729913
1084.914913,0.000000,3294.210641,8290.306550
1084.915243,-2294.638420,5439.278036,10807.006753
1084.915572,-3997.112087,6741.640382,11695.253884
1084.915902,-5625.565159,5209.449386,11991.336260
1084.916232,-7328.038826,1532.190996,12287.418637
1084.916561,-8734.430116,-153.219100,12287.418637
1084.916891,-8882.471304,-2068.457845,11177.109724
1084.917221,-7698.141797,-2834.553343,8956.491898
1084.917550,-5033.400406,-3907.087040,7402.059420
1084.917880,-2664.741391,-3600.648841,6069.688724
1084.918210,222.061783,-1225.752797,5699.585753
1084.918539,888.247130,1455.581446,6735.874072
1084.918869,222.061783,4596.572988,8364.327145
1084.919199,-1850.514855,6971.469032,9474.636058
1084.919528,-3775.050304,7890.783629,10732.986159
1084.919858,-5995.668130,4060.306139,12287.418637
1084.920188,-8734.430116,1762.019645,12879.583391
1084.920517,-10658.965565,-766.095498,11769.274478
1084.920847,-10362.883188,-3600.648841,10510.924376
1084.921177,-8660.409521,-5975.544884,9696.697840
1084.921506,-6291.750507,-5515.887586,8364.327145
1084.921836,-2960.823768,-3830.477490,7105.977043
1084.922166,0.000000,-1302.362347,6365.771101
1084.922495,2368.659014,1838.629195,7624.121203
1084.922825,2812.782580,5132.839837,9770.718434
1084.923155,1850.514855,7507.735880,11251.130318
1084.923484,-666.185348,7890.783629,11917.315666
1084.923814,-3923.091493,5286.058936,12805.562797
1084.924144,-6069.688724,2298.286494,13767.830521
1084.924473,-8512.368333,0.000000,12953.603985
1084.924803,-9326.594869,-2298.286494,10658.965565
1084.925133,-8068.244768,-5439.278036,7476.080014
1084.925462,-5329.482782,-5745.716235,5921.647536
1084.925792,-2516.700203,-3600.648841,5329.482782
1084.926122,0.000000,-1378.971896,5477.523971
1084.926451,888.247130,2068.457845,6365.771101
1084.926781,74.020594,6971.469032,7920.203579
1084.927111,-962.267725,9269.755526,9696.697840
1084.927440,-2886.803174,8810.098227,11843.295072
1084.927770,-5255.462188,6665.030833,12805.562797
1084.928100,-7105.977043,3983.696590,12731.542202
1084.928429,-7994.224174,612.876398,11769.274478
1084.928759,-8586.388927,-1762.019645,10955.047942
1084.929089,-8290.306550,-3524.039291,9400.615463
1084.929418,-6587.832884,-3370.820191,8068.244768
1084.929748,-3775.050304,-1225.752797,7328.038826
1084.930078,-518.144159,1225.752797,6883.915261
1084.930407,1480.411884,2987.772442,7031.956449
1084.930737,1110.308913,5286.058936,7920.203579
1084.931067,74.020594,7354.516781,9400.615463
1084.931396,-1184.329507,7507.735880,10955.047942
1084.931726,-2590.720797,5745.716235,11917.315666
1084.932056,-3775.050304,4749.792088,11621.233289
1084.932385,-4293.194464,1455.581446,10288.862594
1084.932715,-4293.194464,-842.705048,9104.533087
1084.933045,-3256.906145,-1991.848295,8216.285956
1084.933374,-2220.617826,-1072.533697,8290.306550
1084.933704,-1554.432478,2374.896044,8068.244768
1084.934034,-1850.514855,3064.381992,8660.409521
1084.934363,-2220.617826,4826.401637,9770.718434
1084.934693,-2516.700203,6281.983084,10584.944971
1084.935023,-2368.659014,7048.078582,11029.068536
1084.935352,-2220.617826,5898.935335,11251.130318
1084.935682,-2960.823768,3907.087040,11029.068536
1084.936012,-2516.700203,2374.896044,10288.862594
1084.936342,-2072.576638,1455.581446,9104.533087
1084.936671,-1702.473667,842.705048,8216.285956
1084.937001,-1258.350101,1532.190996,8142.265362
1084.937331,-370.102971,2451.505594,8512.368333
1084.937660,148.041188,5056.230287,9474.636058
1084.937990,-592.164754,6894.859482,10288.862594
1084.938320,-1480.411884,7814.174080,10214.842000
1084.938649,-1998.556043,7584.345430,9622.677246
1084.938979,-2368.659014,6281.983084,9030.512492
1084.939309,-2368.659014,4290.134789,8364.327145
1084.939638,-1776.494261,2068.457845,7179.997637
1084.939968,-814.226536,536.266849,6365.771101
1084.940298,-740.205942,0.000000,7031.956449
1084.940627,-1924.535449,1455.581446,7846.182985
1084.940957,-2886.803174,2681.334243,8660.409521
1084.941287,-3256.906145,5132.839837,9696.697840
1084.941616,-3108.864956,6741.640382,10881.027347
1084.941946,-2442.679609,7124.688131,11103.089130
1084.942276,-1406.391290,6205.373534,10658.965565
1084.942605,-518.144159,5286.058936,10436.903782
1084.942935,-444.123565,4443.353888,9696.697840
1084.943265,-592.164754,3983.696590,9770.718434
1084.943594,-740.205942,2834.553343,9474.636058
1084.943924,-666.185348,2145.067394,8956.491898
1084.944254,0.000000,2221.676944,8882.471304
1084.944583,592.164754,1991.848295,9400.615463
1084.944913,740.205942,2374.896044,9918.759623
1084.945243,-222.061783,3983.696590,10955.047942
1084.945572,-2072.576638,5745.716235,11399.171507
1084.945902,-2294.638420,5975.544884,11917.315666
1084.946232,-1702.473667,5975.544884,11843.295072
1084.946561,-1110.308913,5056.230287,11103.089130
1084.946891,-1184.329507,4290.134789,9474.636058
1084.947221,-740.205942,3830.477490,8660.409521
1084.947550,0.000000,4213.525239,8586.388927
1084.947880,296.082377,4519.963438,8512.368333
1084.948210,-222.061783,4826.401637,7179.997637
1084.948539,0.000000,4060.306139,6661.853478
1084.948869,-222.061783,2451.505594,6735.874072
1084.949199,-740.205942,2451.505594,7550.100608
1084.949528,-1776.494261,2681.334243,8586.388927
1084.949858,-3330.926739,3447.429741,9622.677246
1084.950188,-3627.009116,3294.210641,9918.759623
1084.950517,-3034.844362,3294.210641,10807.006753
1084.950847,-1998.556043,3677.258390,11177.109724
1084.951177,-1332.370696,4366.744339,10140.821405
1084.951506,-592.164754,5515.887586,9326.594869
1084.951836,0.000000,5975.544884,9474.636058
1084.952166,518.144159,5975.544884,9770.718434
1084.952495,592.164754,5898.935335,9326.594869
1084.952825,0.000000,5362.668486,8660.409521
1084.953155,-962.267725,4136.915689,8142.265362
1084.953484,-1776.494261,2068.457845,7698.141797
1084.953814,-2368.659014,1225.752797,7772.162391
1084.954144,-2812.782580,0.000000,8216.285956
1084.954473,-2516.700203,-459.657299,8956.491898
1084.954803,-1924.535449,306.438199,10140.821405
1084.955133,-1406.391290,2374.896044,10658.965565
1084.955462,-666.185348,3753.867940,11251.130318
1084.955792,74.020594,4979.620737,11917.315666
1084.956122,74.020594,6818.249932,12361.439231
1084.956451,148.041188,7584.345430,12361.439231
1084.956781,0.000000,6971.469032,11177.109724
1084.957111,-444.123565,5056.230287,9992.780217
1084.957440,-888.247130,3524.039291,8882.471304
1084.957770,-1554.432478,2145.067394,8142.265362
1084.958100,-2146.597232,2145.067394,8438.347739
1084.958429,-1924.535449,2068.457845,7846.182985
1084.958759,-1850.514855,1455.581446,7476.080014
1084.959089,-1332.370696,1378.971896,7550.100608
1084.959418,-296.082377,1991.848295,8364.327145
1084.959748,0.000000,3064.381992,9548.656652
1084.960078,-444.123565,5209.449386,10288.862594
1084.960407,-1184.329507,7124.688131,11325.150913
1084.960737,-1258.350101,7277.907231,11843.295072
1084.961067,-1554.432478,7048.078582,12435.459826
1084.961396,-2516.700203,6971.469032,11547.212695
1084.961726,-2812.782580,6511.811733,9326.594869
1084.962056,-1924.535449,4596.572988,6291.750507
1084.962385,222.061783,2298.286494,4441.235652
1084.962715,2442.679609,383.047749,4367.215058
1084.963045,3256.906145,459.657299,4663.297435
1084.963374,2220.617826,1532.190996,5995.668130
1084.963704,0.000000,3370.820191,8364.327145
1084.964034,-2664.741391,6052.154434,10881.027347
1084.964363,-4219.173869,7431.126331,13619.789333
1084.964693,-4219.173869,7048.078582,15322.262999
1084.965023,-4219.173869,6511.811733,14878.139434
1084.965352,-4589.276840,4979.620737,12879.583391
1084.965682,-3923.091493,3447.429741,10362.883188
1084.966012,-2960.823768,2145.067394,8734.430116
1084.966341,-222.061783,2145.067394,6883.915261
1084.966671,2516.700203,2451.505594,5181.441594
1084.967001,4589.276840,2068.457845,4663.297435
1084.967330,4589.276840,2681.334243,5699.585753
1084.967660,1850.514855,4290.134789,8290.306550
1084.967990,-1554.432478,6971.469032,11103.089130
1084.968319,-4441.235652,8580.269578,13323.706956
1084.968649,-4959.379811,7890.783629,14434.015869
1084.968979,-3701.029710,5439.278036,13397.727550
1084.969308,-2072.576638,1685.410096,11103.089130
1084.969638,-518.144159,229.828649,8512.368333
1084.969968,148.041188,919.314598,6661.853478
1084.970297,0.000000,1991.848295,6957.935855
1084.970627,0.000000,4443.353888,8586.388927
1084.970957,-888.247130,6052.154434,8956.491898
1084.971286,-740.205942,5056.230287,7031.956449
1084.971616,-444.123565,2528.115143,6069.688724
1084.971946,-666.185348,1455.581446,8068.244768
1084.972275,-1628.453072,2528.115143,11399.171507
1084.972605,-3256.906145,4213.525239,12657.521608
1084.972935,-3923.091493,4749.792088,12953.603985
1084.973264,-3182.885551,4673.182538,12435.459826
1084.973594,-2072.576638,4213.525239,11325.150913
1084.973924,-962.267725,3217.601092,8216.285956
1084.974254,740.205942,1608.800546,5995.668130
1084.974583,2442.679609,919.314598,6217.729913
1084.974913,1850.514855,3753.867940,7105.977043
1084.975243,1480.411884,4673.182538,8438.347739
1084.975572,814.226536,3983.696590,10066.800811
1084.975902,-1258.350101,3830.477490,11547.212695
1084.976232,-3256.906145,5822.325785,11843.295072
1084.976561,-3108.864956,5056.230287,11843.295072
1084.976891,-1924.535449,2604.724693,11991.336260
1084.977220,-1406.391290,1838.629195,11917.315666
1084.977550,-1850.514855,2911.162892,10436.903782
1084.977880,-1702.473667,3907.087040,9104.533087
1084.978209,-1184.329507,4366.744339,7624.121203
1084.978539,-370.102971,5515.887586,7105.977043
1084.978869,1480.411884,4903.011187,6439.791695
1084.979198,2812.782580,2987.772442,5551.544565
1084.979528,2516.700203,1762.019645,6365.771101
1084.979858,962.267725,3064.381992,8142.265362
1084.980187,-1406.391290,5132.839837,11769.274478
1084.980517,-3404.947333,7277.907231,14582.057057
1084.980847,-5107.421000,8503.660028,14804.118840
1084.981176,-4293.194464,7584.345430,13397.727550
1084.981506,-2664.741391,4979.620737,11991.336260
1084.981835,-1184.329507,3217.601092,9992.780217
1084.982165,-1628.453072,3370.820191,7698.141797
1084.982495,-2442.679609,3447.429741,5033.400406
1084.982824,-1406.391290,3677.258390,3478.967927
1084.983154,888.247130,2987.772442,4441.235652
1084.983484,2368.659014,2681.334243,5625.565159
1084.983813,1702.473667,4673.182538,5403.503377
1084.984143,1184.329507,4366.744339,5255.462188
1084.984473,1776.494261,3140.991542,8068.244768
1084.984802,518.144159,3907.087040,12361.439231
1084.985132,-2664.741391,5898.935335,15618.345376
1084.985462,-4441.235652,6281.983084,16136.489536
1084.985791,-4071.132681,4519.963438,15322.262999
1084.986121,-3997.112087,4366.744339,13175.665768
1084.986450,-3034.844362,2911.162892,10584.944971
1084.986780,-1628.453072,-612.876398,8142.265362
1084.987110,-888.247130,-153.219100,5847.626942
1084.987439,0.000000,766.095498,4145.153275
1084.987769,1998.556043,459.657299,3923.091493
1084.988099,2738.761985,766.095498,4737.318029
1084.988428,1924.535449,1991.848295,6883.915261
1084.988758,1258.350101,2528.115143,9474.636058
1084.989088,666.185348,2068.457845,12361.439231
1084.989417,-370.102971,2451.505594,14878.139434
1084.989747,-2368.659014,2451.505594,16136.489536
1084.990077,-4293.194464,1838.629195,16506.592507
1084.990406,-5107.421000,1225.752797,14730.098246
1084.990736,-4441.235652,919.314598,12657.521608
1084.991065,-2442.679609,0.000000,9400.615463
1084.991395,148.041188,-766.095498,6735.874072
1084.991725,3478.967927,-995.924147,4811.338623
1084.992054,5551.544565,-306.438199,4071.132681
1084.992384,5107.421000,1608.800546,3552.988522
1084.992714,3330.926739,3983.696590,4663.297435
1084.993043,2220.617826,3600.648841,7550.100608
1084.993373,740.205942,2834.553343,11843.295072
1084.993703,-1628.453072,4213.525239,15026.180623
1084.994032,-5625.565159,4290.134789,14952.160028
1084.994362,-8142.265362,1532.190996,12287.418637
1084.994692,-8882.471304,-1685.410096,10288.862594
1084.995021,-7624.121203,-3217.601092,8290.306550
1084.995351,-4589.276840,-3907.087040,6809.894666
1084.995680,-1480.411884,-3370.820191,5255.462188
1084.996010,518.144159,-1149.143247,3849.070898
1084.996340,2220.617826,766.095498,3478.967927
1084.996669,3775.050304,2451.505594,5255.462188
1084.996999,4219.173869,4290.134789,9252.574275
1084.997329,3034.844362,5592.497135,12731.542202
1084.997658,-296.082377,6588.421283,15174.221811
1084.997988,-3849.070898,5286.058936,15692.365970
1084.998318,-5625.565159,1455.581446,15544.324782
1084.998647,-5477.523971,-1149.143247,13619.789333
1084.998977,-3182.885551,-2681.334243,10881.027347
1084.999306,-814.226536,-4060.306139,9326.594869
1084.999636,-296.082377,-3830.477490,6217.729913
1084.999966,0.000000,-2604.724693,3923.091493
1085.000295,2664.741391,-1302.362347,3701.029710
