#time,accel_x,accel_y,accel_z
1107.496340,-6513.812290,689.485948,11473.192101
1107.496670,-5477.523971,-2834.553343,8586.388927
1107.496999,-3108.864956,-4749.792088,6365.771101
1107.497329,-666.185348,-5286.058936,6513.812290
1107.497659,666.185348,-3217.601092,8216.285956
1107.497989,-148.041188,536.266849,10584.944971
1107.498318,-1184.329507,4596.572988,12583.501014
1107.498648,-1924.535449,5975.544884,13619.789333
1107.498978,-3182.885551,6894.859482,14878.139434
1107.499308,-4441.235652,6511.811733,14804.118840
1107.499637,-7179.997637,1838.629195,14211.954086
1107.499967,-9770.718434,-1455.581446,13397.727550
1107.500297,-11029.068536,-1762.019645,11103.089130
1107.500627,-8364.327145,-4366.744339,8068.244768
1107.500956,-4589.276840,-7660.954980,6217.729913
1107.501286,-1998.556043,-6894.859482,5181.441594
1107.501616,814.226536,-2451.505594,3997.112087
1107.501945,3256.906145,76.609550,5477.523971
1107.502275,3923.091493,4443.353888,9474.636058
1107.502605,1702.473667,10648.727422,12731.542202
1107.502935,-1850.514855,11797.870669,12879.583391
1107.503264,-4219.173869,9269.755526,11917.315666
1107.503594,-5921.647536,5898.935335,11769.274478
1107.503924,-6513.812290,1762.019645,11029.068536
1107.504254,-6217.729913,-2987.772442,8808.450710
1107.504583,-6809.894666,-6358.592633,7031.956449
1107.504913,-7550.100608,-7354.516781,5847.626942
1107.505243,-8068.244768,-5898.935335,3923.091493
1107.505573,-6365.771101,-2987.772442,3849.070898
1107.505902,-3108.864956,-919.314598,6661.853478
1107.506232,-1406.391290,2987.772442,8438.347739
1107.506562,-592.164754,6971.469032,8734.430116
1107.506892,444.123565,7814.174080,8660.409521
1107.507221,0.000000,5362.668486,11473.192101
1107.507551,-3108.864956,4749.792088,13249.686362
1107.507881,-6809.894666,4596.572988,12361.439231
1107.508211,-8364.327145,689.485948,10881.027347
1107.508540,-8068.244768,-2221.676944,10140.821405
1107.508870,-7179.997637,-4290.134789,9844.739029
1107.509200,-5551.544565,-5209.449386,9548.656652
1107.509529,-3108.864956,-3830.477490,7105.977043
1107.509859,-1184.329507,-1225.752797,6291.750507
1107.510189,-148.041188,1762.019645,8364.327145
1107.510519,-1036.288319,4060.306139,11695.253884
1107.510848,-3627.009116,6588.421283,13545.768739
1107.511178,-6069.688724,6971.469032,14285.974681
1107.511508,-7846.182985,5745.716235,13841.851115
1107.511838,-7698.141797,2834.553343,13619.789333
1107.512167,-6809.894666,-2068.457845,11547.212695
1107.512497,-6365.771101,-6052.154434,7920.203579
1107.512827,-5107.421000,-5898.935335,5255.462188
1107.513156,-2294.638420,-3600.648841,5107.421000
1107.513486,0.000000,-1838.629195,6661.853478
1107.513816,-1332.370696,1072.533697,7994.224174
1107.514145,-3627.009116,3830.477490,9400.615463
1107.514475,-3997.112087,6205.373534,11029.068536
1107.514805,-3627.009116,7967.393179,11991.336260
1107.515134,-3627.009116,5439.278036,11917.315666
1107.515464,-3775.050304,1072.533697,10288.862594
1107.515794,-2960.823768,-2145.067394,8660.409521
1107.516123,-2146.597232,-3140.991542,7105.977043
1107.516453,-1332.370696,-2681.334243,5921.647536
1107.516783,-148.041188,-2528.115143,5921.647536
1107.517112,222.061783,-536.266849,7402.059420
1107.517442,-296.082377,383.047749,8734.430116
1107.517772,-2368.659014,2757.943793,9918.759623
1107.518101,-4219.173869,5362.668486,11177.109724
1107.518431,-6069.688724,6358.592633,11991.336260
1107.518761,-7105.977043,4749.792088,12361.439231
1107.519090,-7105.977043,2451.505594,11325.150913
1107.519420,-5403.503377,-612.876398,8512.368333
1107.519750,-3256.906145,-3524.039291,6587.832884
1107.520079,-2738.761985,-3600.648841,5921.647536
1107.520409,-1998.556043,-2298.286494,7105.977043
1107.520739,-1184.329507,-766.095498,8216.285956
1107.521068,-1480.411884,1838.629195,9326.594869
1107.521398,-3108.864956,4366.744339,11177.109724
1107.521728,-5329.482782,5286.058936,12657.521608
1107.522057,-6439.791695,5132.839837,14137.933492
1107.522387,-7846.182985,3294.210641,14582.057057
1107.522717,-8216.285956,1762.019645,13989.892304
1107.523046,-7846.182985,-306.438199,11473.192101
1107.523376,-5699.585753,-2757.943793,8586.388927
1107.523706,-2442.679609,-4903.011187,6661.853478
1107.524035,148.041188,-3907.087040,6217.729913
1107.524365,1850.514855,-612.876398,5921.647536
1107.524695,2368.659014,2374.896044,6587.832884
1107.525024,888.247130,4903.011187,8660.409521
1107.525354,-1332.370696,6971.469032,10584.944971
1107.525684,-3478.967927,6741.640382,11473.192101
1107.526013,-5921.647536,3753.867940,12509.480420
1107.526343,-9030.512492,1685.410096,12657.521608
1107.526673,-11103.089130,306.438199,11843.295072
1107.527002,-10807.006753,-1608.800546,9622.677246
1107.527332,-8808.450710,-4519.963438,7105.977043
1107.527662,-5847.626942,-5209.449386,5107.421000
1107.527991,-2960.823768,-4213.525239,4071.132681
1107.528321,-222.061783,-1225.752797,4737.318029
1107.528651,444.123565,2681.334243,6439.791695
1107.528980,0.000000,5898.935335,8290.306550
1107.529310,-1332.370696,7890.783629,9548.656652
1107.529640,-3182.885551,7660.954980,11325.150913
1107.529969,-5625.565159,4826.401637,12583.501014
1107.530299,-7698.141797,1762.019645,13101.645173
1107.530629,-9252.574275,-1532.190996,11917.315666
1107.530958,-9104.533087,-4060.306139,11029.068536
1107.531288,-8216.285956,-6358.592633,10362.883188
1107.531618,-5995.668130,-5362.668486,9252.574275
1107.531947,-2220.617826,-3217.601092,7550.100608
1107.532277,1036.288319,-995.924147,6735.874072
1107.532607,2738.761985,1915.238745,7698.141797
1107.532936,2960.823768,4903.011187,9844.739029
1107.533266,1628.453072,7354.516781,11103.089130
1107.533596,-1258.350101,6588.421283,12657.521608
1107.533925,-4515.256246,4366.744339,14137.933492
1107.534255,-7920.203579,1225.752797,14952.160028
1107.534585,-9918.759623,306.438199,13397.727550
1107.534914,-10362.883188,-2834.553343,9844.739029
1107.535244,-7994.224174,-6052.154434,6587.832884
1107.535574,-4145.153275,-6205.373534,4959.379811
1107.535903,-1332.370696,-3907.087040,4663.297435
1107.536233,592.164754,-766.095498,5107.421000
1107.536562,444.123565,4136.915689,6291.750507
1107.536892,-222.061783,7890.783629,8068.244768
1107.537222,-962.267725,9806.022374,10288.862594
1107.537551,-3182.885551,8503.660028,12213.398043
1107.537881,-4515.256246,5898.935335,12435.459826
1107.538211,-6143.709319,1991.848295,12657.521608
1107.538540,-7328.038826,-612.876398,12139.377449
1107.538870,-8734.430116,-2374.896044,10807.006753
1107.539200,-7772.162391,-3907.087040,8586.388927
1107.539529,-5033.400406,-3370.820191,7105.977043
1107.539859,-1850.514855,-919.314598,5995.668130
1107.540189,888.247130,1225.752797,5921.647536
1107.540518,2294.638420,3524.039291,6957.935855
1107.540848,1258.350101,6588.421283,8068.244768
1107.541178,222.061783,8656.879127,9474.636058
1107.541507,-1554.432478,8044.002729,11621.233289
1107.541837,-3627.009116,5745.716235,12435.459826
1107.542167,-5181.441594,3447.429741,11991.336260
1107.542496,-5625.565159,766.095498,10584.944971
1107.542826,-5033.400406,-1532.190996,9326.594869
1107.543156,-4219.173869,-2528.115143,8438.347739
1107.543485,-3182.885551,-1149.143247,8586.388927
1107.543815,-3034.844362,1302.362347,8364.327145
1107.544145,-2738.761985,2987.772442,8586.388927
1107.544474,-2220.617826,4673.182538,9918.759623
1107.544804,-2294.638420,5669.106685,10436.903782
1107.545134,-1850.514855,7201.297681,11251.130318
1107.545463,-1924.535449,5669.106685,11251.130318
1107.545793,-1850.514855,3983.696590,11103.089130
1107.546123,-962.267725,2987.772442,10362.883188
1107.546452,-592.164754,2068.457845,9474.636058
1107.546782,-148.041188,1455.581446,8586.388927
1107.547112,-370.102971,1991.848295,8660.409521
1107.547441,296.082377,3447.429741,9474.636058
1107.547771,74.020594,6052.154434,9992.780217
1107.548101,-1036.288319,7354.516781,9844.739029
1107.548430,-2146.597232,7354.516781,9622.677246
1107.548760,-2368.659014,7124.688131,9400.615463
1107.549090,-2812.782580,6128.763984,8882.471304
1107.549419,-2960.823768,3907.087040,7476.080014
1107.549749,-2368.659014,2145.067394,5921.647536
1107.550079,-1184.329507,766.095498,5847.626942
1107.550408,-1406.391290,306.438199,6217.729913
1107.550738,-2072.576638,1455.581446,7254.018232
1107.551068,-2368.659014,3140.991542,8142.265362
1107.551397,-2960.823768,5209.449386,9548.656652
1107.551727,-2812.782580,6971.469032,11177.109724
1107.552057,-2368.659014,7201.297681,11399.171507
1107.552386,-1184.329507,6358.592633,10955.047942
1107.552716,-296.082377,5056.230287,10436.903782
1107.553046,-370.102971,4290.134789,10510.924376
1107.553375,-370.102971,3600.648841,10066.800811
1107.553705,74.020594,3064.381992,9992.780217
1107.554035,0.000000,1991.848295,9400.615463
1107.554364,0.000000,2221.676944,9326.594869
1107.554694,666.185348,2221.676944,9696.697840
1107.555024,518.144159,2681.334243,9992.780217
1107.555353,-444.123565,3753.867940,10807.006753
1107.555683,-2220.617826,5286.058936,11251.130318
1107.556013,-2220.617826,5822.325785,11843.295072
1107.556342,-1628.453072,5286.058936,11917.315666
1107.556672,-1332.370696,4749.792088,11029.068536
1107.557002,-1036.288319,3447.429741,9400.615463
1107.557331,-444.123565,3370.820191,8882.471304
1107.557661,222.061783,3907.087040,9178.553681
1107.557991,74.020594,5132.839837,8882.471304
1107.558320,0.000000,4596.572988,7550.100608
1107.558650,222.061783,3983.696590,7254.018232
1107.558980,-148.041188,2681.334243,6661.853478
1107.559309,-1184.329507,2451.505594,7772.162391
1107.559639,-2442.679609,2451.505594,8586.388927
1107.559969,-3552.988522,2911.162892,9030.512492
1107.560298,-4071.132681,3294.210641,9770.718434
1107.560628,-3478.967927,3217.601092,9622.677246
1107.560958,-2146.597232,3830.477490,9844.739029
1107.561287,-1036.288319,4290.134789,9400.615463
1107.561617,-370.102971,5286.058936,8882.471304
1107.561946,148.041188,5669.106685,9178.553681
1107.562276,518.144159,5822.325785,9252.574275
1107.562606,148.041188,6052.154434,9252.574275
1107.562935,-666.185348,5822.325785,8956.491898
1107.563265,-1332.370696,4366.744339,8364.327145
1107.563595,-1850.514855,2451.505594,7920.203579
1107.563924,-2146.597232,766.095498,7846.182985
1107.564254,-2146.597232,0.000000,8068.244768
1107.564584,-2146.597232,-229.828649,9400.615463
1107.564913,-1998.556043,842.705048,10140.821405
1107.565243,-1480.411884,2451.505594,10955.047942
1107.565573,-962.267725,4060.306139,11325.150913
1107.565902,0.000000,5362.668486,12213.398043
1107.566232,222.061783,6971.469032,13101.645173
1107.566562,74.020594,7124.688131,12361.439231
1107.566891,0.000000,6052.154434,11325.150913
1107.567221,-518.144159,4903.011187,10362.883188
1107.567551,-814.226536,2911.162892,9770.718434
1107.567880,-1480.411884,2374.896044,8956.491898
1107.568210,-1850.514855,2451.505594,8512.368333
1107.568540,-1184.329507,1838.629195,7920.203579
1107.568869,-740.205942,1685.410096,7402.059420
1107.569199,0.000000,2221.676944,7254.018232
1107.569529,740.205942,2757.943793,7994.224174
1107.569858,592.164754,3983.696590,9474.636058
1107.570188,0.000000,6052.154434,10288.862594
1107.570518,-740.205942,7201.297681,11251.130318
1107.570847,-1184.329507,6741.640382,11769.274478
1107.571177,-1850.514855,6588.421283,12139.377449
1107.571507,-3330.926739,6741.640382,11473.192101
1107.571836,-4145.153275,5822.325785,9326.594869
1107.572166,-3404.947333,4060.306139,6217.729913
1107.572496,-962.267725,1915.238745,4293.194464
1107.572825,1850.514855,842.705048,3849.070898
1107.573155,2368.659014,919.314598,3701.029710
1107.573485,1480.411884,1915.238745,5033.400406
1107.573814,-222.061783,3600.648841,7698.141797
1107.574144,-2442.679609,5975.544884,11251.130318
1107.574474,-4219.173869,7814.174080,14285.974681
1107.574803,-4737.318029,7584.345430,15840.407159
1107.575133,-4811.338623,6128.763984,15396.283594
1107.575463,-4737.318029,4979.620737,13545.768739
1107.575792,-3849.070898,3677.258390,11325.150913
1107.576122,-1406.391290,2221.676944,8882.471304
1107.576452,1110.308913,995.924147,6439.791695
1107.576781,3775.050304,1838.629195,5033.400406
1107.577111,4885.359217,2528.115143,4663.297435
1107.577441,4441.235652,3677.258390,5329.482782
1107.577770,2664.741391,5056.230287,7772.162391
1107.578100,-518.144159,7354.516781,10436.903782
1107.578430,-3404.947333,8197.221829,13101.645173
1107.578759,-4737.318029,6358.592633,13915.871710
1107.579089,-4589.276840,4213.525239,13767.830521
1107.579419,-3256.906145,2068.457845,12287.418637
1107.579748,-2368.659014,842.705048,9104.533087
1107.580078,-1184.329507,-306.438199,7105.977043
1107.580408,-740.205942,0.000000,7624.121203
1107.580737,-888.247130,3753.867940,9400.615463
1107.581067,-1628.453072,6665.030833,9030.512492
1107.581397,-1110.308913,5362.668486,6735.874072
1107.581726,0.000000,2298.286494,5699.585753
1107.582056,148.041188,1225.752797,8216.285956
1107.582386,-1184.329507,3370.820191,11473.192101
1107.582715,-2738.761985,5439.278036,12657.521608
1107.583045,-3182.885551,6205.373534,12509.480420
1107.583375,-2368.659014,5669.106685,11399.171507
1107.583704,-1406.391290,3753.867940,9548.656652
1107.584034,0.000000,1608.800546,7105.977043
1107.584364,814.226536,0.000000,5181.441594
1107.584693,1332.370696,1302.362347,5033.400406
1107.585023,1258.350101,3677.258390,6587.832884
1107.585353,1406.391290,3524.039291,8364.327145
1107.585682,0.000000,3907.087040,11029.068536
1107.586012,-2072.576638,4979.620737,12213.398043
1107.586342,-3330.926739,6511.811733,12361.439231
1107.586671,-2368.659014,5669.106685,12065.356855
1107.587001,-1332.370696,3524.039291,12139.377449
1107.587330,-1110.308913,2987.772442,12361.439231
1107.587660,-1702.473667,3753.867940,10881.027347
1107.587990,-1480.411884,3983.696590,8808.450710
1107.588319,-888.247130,4749.792088,7698.141797
1107.588649,296.082377,5439.278036,6883.915261
1107.588979,1480.411884,3907.087040,5847.626942
1107.589308,3034.844362,1915.238745,5477.523971
1107.589638,2590.720797,2451.505594,6143.709319
1107.589968,740.205942,4060.306139,8438.347739
1107.590297,-1554.432478,5439.278036,11621.233289
1107.590627,-3849.070898,7201.297681,14211.954086
1107.590957,-5033.400406,9116.536426,14656.077652
1107.591286,-3923.091493,7737.564530,13693.809927
1107.591616,-1998.556043,5132.839837,12583.501014
1107.591946,-1776.494261,3217.601092,10288.862594
1107.592275,-2590.720797,1838.629195,7476.080014
1107.592605,-3108.864956,2374.896044,5995.668130
1107.592935,-2072.576638,4136.915689,4737.318029
1107.593264,0.000000,3907.087040,4737.318029
1107.593594,1924.535449,2145.067394,4515.256246
1107.593924,2442.679609,4443.353888,5329.482782
1107.594253,2146.597232,6588.421283,5995.668130
1107.594583,1850.514855,6435.202183,8364.327145
1107.594913,592.164754,6511.811733,11917.315666
1107.595242,-1924.535449,7660.954980,14582.057057
1107.595572,-3627.009116,8273.831378,15470.304188
1107.595902,-4071.132681,6128.763984,14508.036463
1107.596231,-4441.235652,5286.058936,11991.336260
1107.596561,-4589.276840,2374.896044,9326.594869
1107.596891,-3775.050304,-1302.362347,7550.100608
1107.597220,-2738.761985,-1455.581446,5477.523971
1107.597550,-1036.288319,-766.095498,3330.926739
1107.597880,1480.411884,-306.438199,2812.782580
1107.598209,3330.926739,1302.362347,4071.132681
1107.598539,3404.947333,2834.553343,6735.874072
1107.598869,3182.885551,4903.011187,10658.965565
1107.599198,2664.741391,7354.516781,14804.118840
1107.599528,1036.288319,8963.317327,17098.757260
1107.599858,-1554.432478,8733.488677,17690.922014
1107.600187,-3330.926739,5056.230287,17172.777854
1107.600517,-4219.173869,2681.334243,14508.036463
1107.600847,-4145.153275,766.095498,10658.965565
1107.601176,-2664.741391,-1302.362347,7105.977043
1107.601506,74.020594,-2834.553343,5255.462188
1107.601836,2146.597232,-3524.039291,3997.112087
1107.602165,2072.576638,-1838.629195,2146.597232
1107.602495,2072.576638,536.266849,2368.659014
1107.602825,2072.576638,2221.676944,6069.688724
1107.603154,1554.432478,5286.058936,11843.295072
1107.603484,-888.247130,8963.317327,16506.592507
1107.603814,-4145.153275,10801.946522,17246.798449
1107.604143,-5847.626942,8120.612279,15470.304188
1107.604473,-6735.874072,4596.572988,13397.727550
1107.604803,-5625.565159,1455.581446,10584.944971
1107.605132,-3701.029710,-2221.676944,7402.059420
1107.605462,-1702.473667,-3447.429741,3997.112087
1107.605792,-222.061783,-3447.429741,222.061783
1107.606121,2072.576638,-3524.039291,-296.082377
1107.606451,3034.844362,-842.705048,2590.720797
1107.606781,2738.761985,4290.134789,7550.100608
1107.607110,1036.288319,7660.954980,11399.171507
1107.607440,-1776.494261,8733.488677,12879.583391
1107.607770,-2812.782580,6894.859482,14137.933492
1107.608099,-3108.864956,3983.696590,15544.324782
1107.608429,-2886.803174,1532.190996,14656.077652
1107.608759,-2368.659014,-1149.143247,11103.089130
1107.609088,-1850.514855,-3217.601092,7031.956449
1107.609418,-592.164754,-3983.696590,5107.421000
1107.609748,592.164754,-3600.648841,4811.338623
1107.610077,2368.659014,-2987.772442,7031.956449
1107.610407,3478.967927,-459.657299,8586.388927
1107.610737,1480.411884,3140.991542,9104.533087
1107.611066,-888.247130,4443.353888,11843.295072
1107.611396,-1628.453072,4826.401637,16358.551318
1107.611725,-1924.535449,6128.763984,19097.313304
1107.612055,-2738.761985,6588.421283,18653.189738
1107.612384,-2886.803174,4596.572988,13693.809927
1107.612714,-1554.432478,-612.876398,8068.244768
1107.613044,2368.659014,-6205.373534,4885.359217
1107.613373,3552.988522,-7277.907231,3775.050304
1107.613703,3034.844362,-2987.772442,5255.462188
1107.614032,222.061783,0.000000,5995.668130
1107.614362,-2960.823768,1685.410096,7254.018232
1107.614691,-5033.400406,2145.067394,9474.636058
1107.615021,-4441.235652,2145.067394,12657.521608
1107.615350,-2516.700203,3370.820191,14285.974681
1107.615680,-2220.617826,5056.230287,12805.562797
1107.616009,-1554.432478,4366.744339,9844.739029
1107.616339,0.000000,995.924147,7846.182985
1107.616669,1184.329507,-1225.752797,6587.832884
1107.616998,1332.370696,-383.047749,7328.038826
1107.617328,-1036.288319,1302.362347,6957.935855
1107.617657,-3627.009116,2068.457845,4959.379811
1107.617987,-3849.070898,-842.705048,4589.276840
1107.618316,-2442.679609,-3983.696590,5625.565159
1107.618646,-1554.432478,-3677.258390,8142.265362
1107.618975,-1332.370696,-689.485948,10214.842000
1107.619305,-2220.617826,1532.190996,10510.924376
1107.619634,-1258.350101,1915.238745,11621.233289
1107.619964,962.267725,2068.457845,12287.418637
1107.620294,2590.720797,1991.848295,12213.398043
1107.620623,3108.864956,1915.238745,12065.356855
1107.620953,1184.329507,4213.525239,10288.862594
1107.621282,74.020594,3064.381992,9178.553681
1107.621612,370.102971,-1378.971896,9104.533087
1107.621941,0.000000,-3677.258390,9474.636058
1107.622271,-1480.411884,-2528.115143,10584.944971
1107.622600,-3182.885551,-766.095498,10140.821405
1107.622930,-2664.741391,-1225.752797,9992.780217
1107.623259,-1110.308913,-1685.410096,11325.150913
1107.623589,-222.061783,0.000000,13027.624579
1107.623918,-814.226536,2987.772442,14730.098246
1107.624248,-1998.556043,5822.325785,14211.954086
1107.624578,-2738.761985,6052.154434,12509.480420
1107.624907,-2146.597232,3600.648841,9770.718434
1107.625237,-1184.329507,306.438199,8290.306550
1107.625566,444.123565,-1915.238745,8216.285956
1107.625896,-444.123565,0.000000,7105.977043
1107.626225,-2294.638420,1378.971896,4959.379811
1107.626555,-1036.288319,-612.876398,4959.379811
1107.626884,0.000000,-1455.581446,6513.812290
1107.627214,1036.288319,459.657299,9252.574275
1107.627543,0.000000,4213.525239,9918.759623
1107.627873,-2368.659014,6281.983084,9474.636058
1107.628203,-2960.823768,5515.887586,8808.450710
1107.628532,-1850.514855,2528.115143,8956.491898
1107.628862,-518.144159,153.219100,9622.677246
1107.629191,0.000000,536.266849,8290.306550
1107.629521,-1628.453072,1532.190996,4811.338623
1107.629850,-1036.288319,-306.438199,3404.947333
1107.630180,962.267725,-3064.381992,5255.462188
1107.630509,1702.473667,-1991.848295,9104.533087
1107.630839,296.082377,2528.115143,10214.842000
1107.631168,-2368.659014,3983.696590,10881.027347
1107.631498,-3627.009116,2528.115143,11251.130318
1107.631828,-2960.823768,1532.190996,12583.501014
1107.632157,-1332.370696,383.047749,14434.015869
1107.632487,-296.082377,383.047749,13693.809927
1107.632816,0.000000,1378.971896,9622.677246
1107.633146,518.144159,-1378.971896,8586.388927
1107.633475,1776.494261,-2604.724693,10288.862594
1107.633805,1406.391290,-536.266849,11695.253884
1107.634134,1184.329507,1608.800546,11621.233289
1107.634464,0.000000,1532.190996,9844.739029
1107.634793,-1554.432478,1685.410096,10362.883188
1107.635123,-1554.432478,1378.971896,11103.089130
1107.635452,-1480.411884,0.000000,11843.295072
1107.635782,-1480.411884,-766.095498,10510.924376
1107.636112,-2368.659014,306.438199,8734.430116
1107.636441,-2220.617826,306.438199,8882.471304
1107.636771,-1554.432478,-1302.362347,8882.471304
1107.637100,-1184.329507,-1991.848295,8512.368333
1107.637430,-814.226536,459.657299,9474.636058
1107.637759,-1480.411884,3140.991542,9474.636058
1107.638089,-2812.782580,3370.820191,9178.553681
1107.638418,-2886.803174,919.314598,8808.450710
1107.638748,-2738.761985,-459.657299,7402.059420
1107.639077,-1850.514855,-1685.410096,7402.059420
1107.639407,-888.247130,-612.876398,7550.100608
1107.639737,-888.247130,1455.581446,6883.915261
1107.640066,-222.061783,0.000000,6143.709319
1107.640396,1110.308913,-2068.457845,7402.059420
1107.640725,1924.535449,-766.095498,10436.903782
1107.641055,444.123565,3524.039291,11177.109724
1107.641384,-2072.576638,4290.134789,9474.636058
1107.641714,-1702.473667,1532.190996,9252.574275
1107.642043,-518.144159,-612.876398,10066.800811
1107.642373,0.000000,-995.924147,11695.253884
1107.642702,-592.164754,459.657299,10066.800811
1107.643032,-1110.308913,0.000000,7328.038826
1107.643362,444.123565,-1685.410096,7402.059420
1107.643691,2072.576638,-1302.362347,10807.006753
1107.644021,2072.576638,689.485948,13175.665768
1107.644350,0.000000,2528.115143,13027.624579
1107.644680,-3330.926739,4673.182538,12287.418637
1107.645009,-3997.112087,4673.182538,13471.748144
1107.645339,-3034.844362,3064.381992,13693.809927
1107.645668,-2442.679609,306.438199,12213.398043
1107.645998,-1702.473667,-842.705048,9474.636058
1107.646327,-2072.576638,0.000000,6883.915261
1107.646657,-740.205942,-306.438199,6365.771101
1107.646987,592.164754,-842.705048,6365.771101
1107.647316,888.247130,-842.705048,8290.306550
1107.647646,296.082377,2068.457845,9844.739029
1107.647975,-2220.617826,5286.058936,9400.615463
1107.648305,-2886.803174,4596.572988,8142.265362
1107.648634,-2368.659014,1685.410096,8068.244768
1107.648964,-1184.329507,153.219100,8882.471304
1107.649293,-888.247130,1072.533697,8882.471304
1107.649623,-1406.391290,1455.581446,6661.853478
1107.649952,-1110.308913,-766.095498,4737.318029
1107.650282,-296.082377,-2374.896044,4811.338623
1107.650611,740.205942,-1915.238745,7772.162391
1107.650941,1110.308913,689.485948,10362.883188
1107.651271,-814.226536,3140.991542,9696.697840
1107.651600,-2220.617826,3140.991542,9992.780217
1107.651930,-1924.535449,1455.581446,10807.006753
1107.652259,-1850.514855,229.828649,12805.562797
1107.652589,-1628.453072,383.047749,13027.624579
1107.652918,-1998.556043,1532.190996,9918.759623
1107.653248,-1184.329507,-1149.143247,7994.224174
1107.653577,1036.288319,-2987.772442,9474.636058
1107.653907,962.267725,-1838.629195,11399.171507
1107.654236,-296.082377,153.219100,11843.295072
1107.654566,-1554.432478,1915.238745,10658.965565
1107.654896,-2368.659014,2374.896044,11103.089130
1107.655225,-1110.308913,1302.362347,12435.459826
1107.655555,-888.247130,-459.657299,12657.521608
1107.655884,-1110.308913,-229.828649,11621.233289
1107.656214,-1480.411884,2221.676944,9474.636058
1107.656543,-1184.329507,842.705048,7920.203579
1107.656873,962.267725,-1685.410096,7772.162391
1107.657202,1406.391290,-1991.848295,9622.677246
1107.657532,370.102971,229.828649,10658.965565
1107.657861,-1554.432478,4443.353888,9326.594869
1107.658191,-2664.741391,4366.744339,8438.347739
1107.658521,-2072.576638,2145.067394,8512.368333
1107.658850,-1850.514855,689.485948,8956.491898
1107.659180,-1406.391290,-306.438199,9178.553681
1107.659509,-1924.535449,766.095498,7179.997637
1107.659839,-2590.720797,459.657299,5477.523971
1107.660168,-2072.576638,-1149.143247,5773.606348
1107.660498,-666.185348,-2451.505594,7550.100608
1107.660827,-888.247130,-536.266849,9474.636058
1107.661157,-1184.329507,2528.115143,9622.677246
1107.661486,-2442.679609,4366.744339,9474.636058
1107.661816,-2072.576638,3294.210641,9030.512492
1107.662145,-666.185348,689.485948,9696.697840
1107.662475,962.267725,-689.485948,10881.027347
1107.662805,1110.308913,2221.676944,10214.842000
1107.663134,-296.082377,3294.210641,8142.265362
1107.663464,0.000000,383.047749,7624.121203
1107.663793,1480.411884,-2068.457845,9770.718434
1107.664123,888.247130,-612.876398,12287.418637
1107.664452,-814.226536,2451.505594,13027.624579
1107.664782,-2368.659014,3064.381992,12065.356855
1107.665111,-3108.864956,1991.848295,11547.212695
1107.665441,-2220.617826,0.000000,11769.274478
1107.665770,-1702.473667,-689.485948,12805.562797
1107.666100,-1628.453072,1838.629195,12361.439231
1107.666430,-2368.659014,4136.915689,9844.739029
1107.666759,-1406.391290,2604.724693,7846.182985
1107.667089,1110.308913,-995.924147,7698.141797
1107.667418,1554.432478,-1532.190996,9252.574275
1107.667748,-148.041188,2911.162892,10510.924376
1107.668077,-3552.988522,5592.497135,9622.677246
1107.668407,-4737.318029,3983.696590,9474.636058
1107.668736,-3701.029710,1149.143247,9474.636058
1107.669066,-2590.720797,-919.314598,8956.491898
1107.669395,-1110.308913,-1685.410096,8512.368333
1107.669725,-2220.617826,995.924147,6143.709319
1107.670055,-1850.514855,1762.019645,4811.338623
1107.670384,0.000000,-153.219100,5477.523971
1107.670714,1184.329507,-306.438199,7402.059420
1107.671043,1258.350101,1762.019645,8956.491898
1107.671373,-296.082377,4519.963438,9326.594869
1107.671702,-2220.617826,4060.306139,8438.347739
1107.672032,-1850.514855,1072.533697,8586.388927
1107.672361,-740.205942,-1149.143247,9770.718434
1107.672691,0.000000,-1302.362347,11325.150913
1107.673020,-962.267725,153.219100,9844.739029
1107.673350,-1924.535449,0.000000,8956.491898
1107.673680,-592.164754,-1302.362347,9474.636058
1107.674009,0.000000,-1149.143247,11103.089130
1107.674339,592.164754,383.047749,12657.521608
1107.674668,0.000000,3140.991542,12435.459826
1107.674998,-1776.494261,3753.867940,11695.253884
1107.675327,-1998.556043,2221.676944,11621.233289
1107.675657,-1554.432478,229.828649,11547.212695
1107.675986,-962.267725,-766.095498,12213.398043
1107.676316,-592.164754,306.438199,10881.027347
1107.676645,-1332.370696,1685.410096,8364.327145
1107.676975,-1850.514855,-1225.752797,7105.977043
1107.677304,-592.164754,-2528.115143,8364.327145
1107.677634,0.000000,-536.266849,11843.295072
1107.677964,-1332.370696,3524.039291,11917.315666
1107.678293,-3552.988522,5439.278036,9622.677246
1107.678623,-3478.967927,1762.019645,9030.512492
1107.678952,-2294.638420,-153.219100,8882.471304
1107.679282,-1036.288319,-383.047749,9548.656652
1107.679611,-592.164754,1685.410096,8660.409521
1107.679941,-1110.308913,2528.115143,7031.956449
1107.680270,-1776.494261,1225.752797,5995.668130
1107.680600,-370.102971,0.000000,7254.018232
1107.680929,148.041188,-459.657299,8882.471304
1107.681259,-296.082377,2451.505594,8734.430116
1107.681589,-1406.391290,4519.963438,8364.327145
1107.681918,-2442.679609,2528.115143,8216.285956
1107.682248,-1628.453072,1072.533697,9474.636058
1107.682577,-1258.350101,459.657299,10140.821405
1107.682907,-888.247130,766.095498,9030.512492
1107.683236,-1184.329507,1685.410096,7328.038826
1107.683566,-518.144159,995.924147,7994.224174
1107.683895,592.164754,612.876398,8956.491898
