#time,accel_x,accel_y,accel_z
928.946276,-2294.638420,4979.620737,11695.253884
928.946606,-2812.782580,4519.963438,12361.439231
928.946935,-2960.823768,3677.258390,12435.459826
928.947265,-2664.741391,2911.162892,11473.192101
928.947594,-2220.617826,2987.772442,10214.842000
928.947924,-1332.370696,4136.915689,9696.697840
928.948254,148.041188,4903.011187,9252.574275
928.948583,1184.329507,5209.449386,8290.306550
928.948913,1480.411884,5132.839837,6661.853478
928.949242,1406.391290,4060.306139,5699.585753
928.949572,1036.288319,2834.553343,5995.668130
928.949901,0.000000,2145.067394,7328.038826
928.950231,-2072.576638,2145.067394,8808.450710
928.950560,-3775.050304,2451.505594,10140.821405
928.950890,-3997.112087,2374.896044,10732.986159
928.951219,-2960.823768,3064.381992,11399.171507
928.951553,-1850.514855,3907.087040,11251.130318
928.951883,-666.185348,4749.792088,9918.759623
928.952212,296.082377,5515.887586,9474.636058
928.952542,1110.308913,5439.278036,8660.409521
928.952871,1332.370696,5132.839837,8586.388927
928.953201,222.061783,4673.182538,8216.285956
928.953530,-740.205942,3524.039291,7328.038826
928.953860,-1924.535449,1762.019645,6883.915261
928.954189,-2516.700203,-306.438199,7402.059420
928.954519,-2960.823768,-1685.410096,8068.244768
928.954848,-2886.803174,-2298.286494,9548.656652
928.955178,-3108.864956,-1302.362347,10362.883188
928.955507,-2368.659014,612.876398,11325.150913
928.955837,-1480.411884,2221.676944,12287.418637
928.956166,-518.144159,3600.648841,12509.480420
928.956496,296.082377,4290.134789,12657.521608
928.956825,814.226536,4903.011187,12139.377449
928.957155,0.000000,4290.134789,10658.965565
928.957484,222.061783,2911.162892,10140.821405
928.957814,-148.041188,1532.190996,9918.759623
928.958143,-888.247130,612.876398,9696.697840
928.958473,-1998.556043,689.485948,9622.677246
928.958802,-2368.659014,1072.533697,9326.594869
928.959132,-1924.535449,153.219100,9030.512492
928.959461,-1036.288319,459.657299,8290.306550
928.959791,-222.061783,689.485948,8290.306550
928.960120,444.123565,689.485948,8438.347739
928.960450,518.144159,2221.676944,8216.285956
928.960779,-148.041188,2451.505594,8808.450710
928.961109,-444.123565,1762.019645,9992.780217
928.961438,-1554.432478,2604.724693,11029.068536
928.961768,-2664.741391,3064.381992,11029.068536
928.962097,-3108.864956,2757.943793,10288.862594
928.962427,-2516.700203,2451.505594,9770.718434
928.962756,-2294.638420,1991.848295,8956.491898
928.963086,-1776.494261,2604.724693,7920.203579
928.963415,-888.247130,2374.896044,6883.915261
928.963745,148.041188,2451.505594,6217.729913
928.964074,1184.329507,1991.848295,5625.565159
928.964404,1406.391290,459.657299,5625.565159
928.964733,518.144159,0.000000,6957.935855
928.965063,-444.123565,0.000000,8808.450710
928.965392,-1776.494261,-383.047749,11103.089130
928.965722,-3108.864956,383.047749,13323.706956
928.966051,-4589.276840,1149.143247,14285.974681
928.966381,-4737.318029,2451.505594,14656.077652
928.966710,-3627.009116,2451.505594,14211.954086
928.967040,-2516.700203,3140.991542,12509.480420
928.967369,-592.164754,3140.991542,9770.718434
928.967699,1036.288319,2068.457845,6143.709319
928.968028,2812.782580,766.095498,5403.503377
928.968358,3627.009116,-229.828649,4959.379811
928.968687,3330.926739,-536.266849,5403.503377
928.969017,1628.453072,-459.657299,6883.915261
928.969346,-666.185348,-1072.533697,8734.430116
928.969676,-1924.535449,-306.438199,12287.418637
928.970005,-3701.029710,0.000000,14508.036463
928.970335,-5033.400406,842.705048,15470.304188
928.970664,-5329.482782,1762.019645,15100.201217
928.970994,-4441.235652,2068.457845,14137.933492
928.971323,-2886.803174,3140.991542,12657.521608
928.971653,-1258.350101,2987.772442,9326.594869
928.971982,518.144159,2298.286494,5329.482782
928.972312,2516.700203,306.438199,2368.659014
928.972641,3923.091493,-1455.581446,2146.597232
928.972971,4071.132681,-1532.190996,3627.009116
928.973300,1850.514855,-536.266849,4737.318029
928.973630,-740.205942,-612.876398,6883.915261
928.973959,-2738.761985,-1072.533697,10807.006753
928.974289,-4811.338623,-383.047749,15248.242405
928.974618,-6513.812290,1455.581446,17098.757260
928.974948,-6661.853478,2451.505594,16728.654289
928.975277,-5329.482782,2145.067394,14878.139434
928.975607,-3182.885551,2068.457845,12361.439231
928.975936,-888.247130,1685.410096,9252.574275
928.976266,1776.494261,229.828649,5477.523971
928.976595,4145.153275,-612.876398,2516.700203
928.976925,5181.441594,-306.438199,2368.659014
928.977254,4959.379811,-229.828649,3775.050304
928.977584,2886.803174,0.000000,5699.585753
928.977913,74.020594,383.047749,7994.224174
928.978243,-1702.473667,76.609550,11843.295072
928.978572,-3478.967927,842.705048,16802.674883
928.978902,-5699.585753,2528.115143,18949.272115
928.979231,-6957.935855,3064.381992,18283.086767
928.979561,-6291.750507,1225.752797,15914.427753
928.979890,-3997.112087,1685.410096,13767.830521
928.980220,-1702.473667,2298.286494,10362.883188
928.980549,0.000000,1685.410096,4959.379811
928.980879,2368.659014,0.000000,296.082377
928.981208,5329.482782,-1378.971896,-296.082377
928.981538,6513.812290,-919.314598,1776.494261
928.981867,3849.070898,1302.362347,3997.112087
928.982197,370.102971,2528.115143,5699.585753
928.982526,-1702.473667,1608.800546,9770.718434
928.982856,-2812.782580,1225.752797,15470.304188
928.983185,-5255.462188,3447.429741,18875.251521
928.983515,-6957.935855,4213.525239,17838.963202
928.983844,-6143.709319,2834.553343,15322.262999
928.984174,-4219.173869,2068.457845,12731.542202
928.984503,-2368.659014,2068.457845,10214.842000
928.984833,-666.185348,919.314598,5107.421000
928.985162,2072.576638,-383.047749,518.144159
928.985492,4737.318029,-306.438199,-666.185348
928.985821,5847.626942,76.609550,1406.391290
928.986151,3923.091493,153.219100,3478.967927
928.986480,592.164754,689.485948,6439.791695
928.986810,-1776.494261,2374.896044,10955.047942
928.987139,-3775.050304,2681.334243,16728.654289
928.987469,-4515.256246,3217.601092,20651.745782
928.987798,-6217.729913,2374.896044,19763.498651
928.988128,-6143.709319,1455.581446,16950.716072
928.988457,-3923.091493,1225.752797,14730.098246
928.988787,-1628.453072,1991.848295,11547.212695
928.989116,-518.144159,1532.190996,6587.832884
928.989446,1628.453072,-459.657299,2220.617826
928.989775,4293.194464,-1685.410096,1036.288319
928.990105,5699.585753,-689.485948,2812.782580
928.990435,3627.009116,612.876398,3997.112087
928.990764,148.041188,1302.362347,5477.523971
928.991094,-2220.617826,1378.971896,9326.594869
928.991423,-3404.947333,842.705048,15100.201217
928.991753,-5107.421000,1072.533697,18431.127956
928.992082,-7254.018232,2374.896044,18061.024985
928.992412,-7772.162391,842.705048,14804.118840
928.992741,-5699.585753,0.000000,13101.645173
928.993071,-3034.844362,229.828649,10362.883188
928.993400,-666.185348,459.657299,5995.668130
928.993730,1776.494261,-383.047749,1406.391290
928.994059,4145.153275,-766.095498,-370.102971
928.994389,5625.565159,0.000000,1628.453072
928.994718,4811.338623,306.438199,4589.276840
928.995048,1332.370696,1991.848295,6143.709319
928.995377,-1480.411884,2451.505594,8808.450710
928.995707,-2294.638420,536.266849,13767.830521
928.996036,-3034.844362,-153.219100,18135.045579
928.996366,-5625.565159,919.314598,18505.148550
928.996695,-6809.894666,383.047749,16284.530724
928.997025,-5403.503377,-383.047749,14211.954086
928.997354,-3108.864956,-76.609550,11695.253884
928.997684,-1258.350101,612.876398,7624.121203
928.998013,1258.350101,-536.266849,3627.009116
928.998343,3849.070898,-689.485948,1850.514855
928.998672,5329.482782,153.219100,3034.844362
928.999002,4293.194464,1225.752797,5107.421000
928.999331,1332.370696,1532.190996,6365.771101
928.999661,-1332.370696,1762.019645,9400.615463
928.999990,-2738.761985,459.657299,13841.851115
929.000320,-4293.194464,76.609550,17838.963202
929.000649,-6587.832884,1685.410096,18431.127956
929.000979,-7105.977043,76.609550,15840.407159
929.001308,-5995.668130,-383.047749,13175.665768
929.001638,-3404.947333,536.266849,11029.068536
929.001967,-740.205942,459.657299,7920.203579
929.002297,1332.370696,383.047749,3849.070898
929.002626,3182.885551,766.095498,1184.329507
929.002956,4515.256246,842.705048,1850.514855
929.003285,4885.359217,1455.581446,3923.091493
929.003615,2738.761985,1455.581446,5995.668130
929.003944,-222.061783,2068.457845,8956.491898
929.004274,-2294.638420,1378.971896,12953.603985
929.004603,-3775.050304,1302.362347,15988.448347
929.004933,-4885.359217,1838.629195,16506.592507
929.005262,-5625.565159,689.485948,15248.242405
929.005592,-4737.318029,459.657299,13989.892304
929.005921,-2664.741391,1455.581446,11917.315666
929.006251,-1110.308913,2298.286494,7550.100608
929.006580,444.123565,1302.362347,3478.967927
929.006910,2664.741391,0.000000,1406.391290
929.007239,4515.256246,-383.047749,2516.700203
929.007569,3775.050304,1302.362347,4515.256246
929.007898,1036.288319,1302.362347,5329.482782
929.008228,-666.185348,459.657299,7402.059420
929.008557,-2368.659014,-1149.143247,12065.356855
929.008887,-4219.173869,-612.876398,16506.592507
929.009216,-6069.688724,1072.533697,17690.922014
929.009546,-6439.791695,766.095498,16284.530724
929.009875,-5033.400406,0.000000,14137.933492
929.010205,-3034.844362,459.657299,12361.439231
929.010534,-814.226536,842.705048,9770.718434
929.010864,1406.391290,689.485948,5921.647536
929.011193,3627.009116,536.266849,3256.906145
929.011523,5033.400406,689.485948,2368.659014
929.011852,4959.379811,229.828649,4663.297435
929.012182,2960.823768,229.828649,6439.791695
929.012511,296.082377,612.876398,8660.409521
929.012841,-1480.411884,766.095498,12139.377449
929.013170,-2516.700203,459.657299,15988.448347
929.013500,-4293.194464,689.485948,17024.736666
929.013829,-6069.688724,995.924147,16358.551318
929.014159,-5551.544565,306.438199,14508.036463
929.014488,-4219.173869,842.705048,12361.439231
929.014818,-2738.761985,2145.067394,9030.512492
929.015147,-1036.288319,1225.752797,4959.379811
929.015477,1406.391290,-383.047749,2146.597232
929.015806,4219.173869,-766.095498,1850.514855
929.016136,4663.297435,383.047749,3034.844362
929.016465,2442.679609,1225.752797,4737.318029
929.016795,0.000000,1838.629195,6365.771101
929.017124,-1258.350101,1378.971896,10658.965565
929.017454,-2368.659014,536.266849,14878.139434
929.017783,-4589.276840,2145.067394,16950.716072
929.018113,-6365.771101,2451.505594,16210.510130
929.018442,-5995.668130,1762.019645,13915.871710
929.018772,-3997.112087,1302.362347,12361.439231
929.019101,-1924.535449,1915.238745,9474.636058
929.019431,74.020594,1455.581446,5477.523971
929.019760,2072.576638,383.047749,2072.576638
929.020090,3627.009116,612.876398,1776.494261
929.020419,3997.112087,919.314598,3034.844362
929.020749,2960.823768,612.876398,5255.462188
929.021078,296.082377,1608.800546,7624.121203
929.021408,-2294.638420,1225.752797,11843.295072
929.021737,-3404.947333,919.314598,16210.510130
929.022067,-4811.338623,1532.190996,17912.983796
929.022396,-6217.729913,1915.238745,17468.860231
929.022726,-5995.668130,919.314598,15988.448347
929.023055,-3701.029710,842.705048,13841.851115
929.023385,-1554.432478,1532.190996,10658.965565
929.023714,148.041188,1072.533697,5995.668130
929.024044,2294.638420,0.000000,2664.741391
929.024373,4663.297435,0.000000,2220.617826
929.024703,5773.606348,383.047749,3849.070898
929.025032,3997.112087,1378.971896,4737.318029
929.025362,1776.494261,1072.533697,5847.626942
929.025691,-740.205942,0.000000,8808.450710
929.026021,-2294.638420,-612.876398,14211.954086
929.026350,-4663.297435,919.314598,17394.839637
929.026680,-6809.894666,1685.410096,16654.633695
929.027009,-6883.915261,612.876398,14656.077652
929.027339,-5181.441594,0.000000,12657.521608
929.027668,-3034.844362,612.876398,10510.924376
929.027998,-1184.329507,76.609550,6365.771101
929.028327,1036.288319,0.000000,2812.782580
929.028657,3108.864956,0.000000,1776.494261
929.028986,3997.112087,229.828649,2812.782580
929.029316,3182.885551,76.609550,4145.153275
929.029645,1110.308913,612.876398,6217.729913
929.029975,-666.185348,919.314598,9474.636058
929.030304,-1924.535449,-229.828649,14063.912898
929.030634,-3552.988522,612.876398,17468.860231
929.030963,-5773.606348,766.095498,17616.901420
929.031293,-6143.709319,153.219100,16136.489536
929.031622,-4589.276840,612.876398,14730.098246
929.031952,-2220.617826,1532.190996,12509.480420
929.032281,-296.082377,1302.362347,8216.285956
929.032611,2072.576638,0.000000,3552.988522
929.032941,3849.070898,-459.657299,2072.576638
929.033270,5477.523971,76.609550,3034.844362
929.033600,4293.194464,842.705048,4589.276840
929.033929,1776.494261,1608.800546,5921.647536
929.034259,-296.082377,612.876398,8734.430116
929.034588,-2072.576638,-689.485948,13397.727550
929.034918,-4145.153275,689.485948,17616.901420
929.035247,-6883.915261,2604.724693,18135.045579
929.035577,-7698.141797,1608.800546,15914.427753
929.035906,-6217.729913,689.485948,13841.851115
929.036236,-3552.988522,919.314598,11251.130318
929.036565,-1258.350101,995.924147,7624.121203
929.036895,888.247130,153.219100,3182.885551
929.037224,3182.885551,383.047749,1036.288319
929.037554,4811.338623,766.095498,1850.514855
929.037883,5107.421000,995.924147,3775.050304
929.038213,3034.844362,1532.190996,5329.482782
929.038542,592.164754,1685.410096,8438.347739
929.038872,-1184.329507,1532.190996,13027.624579
929.039201,-2664.741391,1915.238745,16802.674883
929.039531,-4441.235652,3064.381992,17987.004391
929.039860,-5699.585753,2374.896044,16358.551318
929.040190,-5255.462188,1838.629195,14656.077652
929.040519,-3182.885551,2298.286494,12805.562797
929.040849,-1480.411884,2681.334243,9104.533087
929.041178,148.041188,1378.971896,3478.967927
929.041508,2812.782580,0.000000,962.267725
929.041837,5551.544565,-689.485948,1332.370696
929.042167,4737.318029,1072.533697,3182.885551
929.042496,1702.473667,1915.238745,4515.256246
929.042826,-1184.329507,2068.457845,6957.935855
929.043155,-2664.741391,1532.190996,11769.274478
929.043485,-4441.235652,1455.581446,16580.613101
929.043814,-6513.812290,2145.067394,18431.127956
929.044144,-7476.080014,1072.533697,16802.674883
929.044473,-6809.894666,612.876398,14508.036463
929.044803,-4367.215058,1762.019645,13175.665768
929.045132,-2072.576638,1915.238745,9844.739029
929.045462,444.123565,1455.581446,5403.503377
929.045791,3256.906145,766.095498,1998.556043
929.046121,5995.668130,842.705048,1702.473667
929.046450,6735.874072,995.924147,2886.803174
929.046780,4811.338623,766.095498,4219.173869
929.047109,1332.370696,1455.581446,7402.059420
929.047439,-1480.411884,1685.410096,12509.480420
929.047768,-3256.906145,1838.629195,17024.736666
929.048098,-5329.482782,1838.629195,18801.230927
929.048427,-6809.894666,1532.190996,17468.860231
929.048757,-6365.771101,383.047749,15174.221811
929.049086,-4219.173869,459.657299,13175.665768
929.049416,-1924.535449,1302.362347,9696.697840
929.049745,-222.061783,1149.143247,4663.297435
929.050075,2368.659014,-306.438199,444.123565
929.050404,5255.462188,-612.876398,1332.370696
929.050734,5921.647536,306.438199,3627.009116
929.051063,3108.864956,1685.410096,4737.318029
929.051393,-222.061783,1532.190996,5773.606348
929.051722,-1850.514855,-383.047749,10288.862594
929.052052,-3849.070898,-1225.752797,15840.407159
929.052381,-6069.688724,919.314598,19023.292709
929.052711,-7772.162391,1149.143247,17542.880825
929.053040,-7105.977043,0.000000,14878.139434
929.053370,-4959.379811,459.657299,13249.686362
929.053699,-2368.659014,1302.362347,10584.944971
929.054029,518.144159,459.657299,5773.606348
929.054358,3404.947333,-153.219100,1480.411884
929.054688,5773.606348,459.657299,888.247130
929.055017,6439.791695,842.705048,2886.803174
929.055347,4737.318029,919.314598,4737.318029
929.055676,1110.308913,842.705048,7179.997637
929.056006,-1776.494261,1455.581446,11029.068536
929.056335,-3552.988522,459.657299,16358.551318
929.056665,-5329.482782,995.924147,18949.272115
929.056994,-7179.997637,306.438199,17987.004391
929.057324,-7179.997637,306.438199,16210.510130
929.057653,-4663.297435,1225.752797,14137.933492
929.057983,-1924.535449,2298.286494,11251.130318
929.058312,-222.061783,1915.238745,6217.729913
929.058642,1702.473667,1532.190996,1554.432478
929.058971,4589.276840,919.314598,370.102971
929.059301,6513.812290,1685.410096,2442.679609
929.059630,4293.194464,2298.286494,3627.009116
929.059960,592.164754,1685.410096,4515.256246
929.060289,-1776.494261,76.609550,8586.388927
929.060619,-3404.947333,-689.485948,14508.036463
929.060948,-5477.523971,1608.800546,18653.189738
929.061278,-8068.244768,2221.676944,17912.983796
929.061607,-7920.203579,1149.143247,14878.139434
929.061937,-5255.462188,689.485948,13397.727550
929.062266,-2220.617826,1685.410096,11843.295072
929.062596,0.000000,3140.991542,7402.059420
929.062925,2220.617826,2068.457845,1480.411884
929.063255,5107.421000,842.705048,-814.226536
929.063584,7476.080014,0.000000,1702.473667
929.063914,6291.750507,1072.533697,4515.256246
929.064243,2146.597232,2681.334243,6365.771101
929.064573,-1628.453072,1991.848295,8660.409521
929.064902,-2886.803174,306.438199,14137.933492
929.065232,-4145.153275,536.266849,19245.354492
929.065561,-6439.791695,1302.362347,20133.601622
929.065891,-7254.018232,2145.067394,17468.860231
929.066220,-5773.606348,1915.238745,14730.098246
929.066550,-3256.906145,2068.457845,12361.439231
929.066879,-1184.329507,1532.190996,8142.265362
929.067209,962.267725,459.657299,2812.782580
929.067538,4145.153275,76.609550,370.102971
929.067868,6809.894666,0.000000,740.205942
929.068197,5255.462188,536.266849,3182.885551
929.068527,1406.391290,1072.533697,4737.318029
929.068856,-2294.638420,1302.362347,8068.244768
929.069186,-3627.009116,1225.752797,13915.871710
929.069515,-4959.379811,2068.457845,18579.169144
929.069845,-7031.956449,1915.238745,19245.354492
929.070174,-7920.203579,842.705048,16580.613101
929.070504,-6735.874072,306.438199,14063.912898
929.070833,-3404.947333,1532.190996,11917.315666
929.071163,-518.144159,2451.505594,8142.265362
929.071492,2072.576638,1455.581446,2886.803174
929.071822,4515.256246,0.000000,-518.144159
929.072151,6513.812290,-306.438199,444.123565
929.072481,6365.771101,459.657299,3108.864956
929.072810,2664.741391,842.705048,4589.276840
929.073140,-1036.288319,1532.190996,8142.265362
929.073469,-3478.967927,229.828649,14211.954086
929.073799,-4737.318029,76.609550,18653.189738
929.074128,-6661.853478,1532.190996,19689.478057
929.074458,-7328.038826,766.095498,17468.860231
929.074787,-5921.647536,536.266849,14804.118840
929.075117,-2812.782580,919.314598,13101.645173
929.075446,-370.102971,1455.581446,8956.491898
929.075776,1924.535449,995.924147,3256.906145
929.076105,4589.276840,612.876398,370.102971
929.076435,6439.791695,919.314598,1480.411884
929.076764,5699.585753,1608.800546,4145.153275
929.077094,1924.535449,1608.800546,4959.379811
929.077423,-1406.391290,1149.143247,6957.935855
929.077753,-3182.885551,0.000000,12435.459826
929.078082,-4885.359217,0.000000,17912.983796
929.078412,-7031.956449,459.657299,19689.478057
929.078741,-8512.368333,612.876398,16950.716072
929.079071,-7254.018232,612.876398,14211.954086
929.079400,-4441.235652,1532.190996,12583.501014
929.079730,-1702.473667,1762.019645,9178.553681
929.080059,1776.494261,995.924147,3404.947333
929.080389,4071.132681,612.876398,-592.164754
929.080718,6291.750507,689.485948,-74.020594
929.081048,6069.688724,689.485948,2738.761985
929.081377,3108.864956,1608.800546,5107.421000
929.081707,-814.226536,2374.896044,7328.038826
929.082036,-2738.761985,689.485948,12287.418637
929.082366,-3330.926739,0.000000,17098.757260
929.082695,-5255.462188,919.314598,19245.354492
929.083025,-7179.997637,1302.362347,17616.901420
929.083354,-6143.709319,1225.752797,14730.098246
929.083684,-3256.906145,1608.800546,13471.748144
929.084013,-962.267725,2298.286494,9770.718434
929.084343,666.185348,1225.752797,4441.235652
929.084672,2812.782580,0.000000,888.247130
929.085002,4959.379811,-306.438199,888.247130
929.085331,4367.215058,306.438199,2812.782580
929.085661,1332.370696,919.314598,4663.297435
929.085990,-1776.494261,1149.143247,6587.832884
929.086320,-2812.782580,-153.219100,10881.027347
929.086649,-3627.009116,-1455.581446,16136.489536
929.086979,-5625.565159,-229.828649,18431.127956
929.087308,-7254.018232,919.314598,18283.086767
929.087638,-7254.018232,1225.752797,15914.427753
929.087967,-4737.318029,2298.286494,14211.954086
929.088297,-1480.411884,2298.286494,11177.109724
929.088626,1776.494261,306.438199,5551.544565
929.088956,4219.173869,-842.705048,740.205942
929.089285,6143.709319,-689.485948,592.164754
929.089615,6291.750507,536.266849,2368.659014
929.089944,4515.256246,612.876398,4515.256246
929.090274,1332.370696,919.314598,6883.915261
929.090603,-1850.514855,1302.362347,10807.006753
929.090933,-2812.782580,689.485948,16284.530724
929.091262,-4515.256246,1302.362347,18431.127956
929.091592,-6513.812290,1838.629195,17838.963202
929.091921,-6661.853478,1455.581446,15766.386565
929.092251,-5107.421000,1915.238745,14137.933492
929.092580,-2516.700203,2834.553343,11399.171507
929.092910,-1036.288319,1302.362347,5403.503377
929.093239,1184.329507,76.609550,370.102971
929.093569,4219.173869,-766.095498,-74.020594
929.093898,5181.441594,-153.219100,2590.720797
929.094228,2886.803174,919.314598,4145.153275
929.094557,-518.144159,1915.238745,5551.544565
929.094887,-2294.638420,1455.581446,9400.615463
929.095216,-3256.906145,459.657299,15544.324782
929.095546,-4663.297435,1762.019645,19541.436869
929.095875,-6513.812290,2987.772442,18875.251521
929.096205,-6439.791695,2221.676944,15470.304188
929.096534,-4441.235652,2145.067394,13323.706956
929.096864,-1924.535449,2681.334243,11029.068536
929.097193,666.185348,1838.629195,6587.832884
929.097523,3034.844362,536.266849,1554.432478
929.097852,5033.400406,153.219100,-518.144159
929.098182,5921.647536,153.219100,1258.350101
929.098511,4145.153275,153.219100,4293.194464
929.098841,444.123565,689.485948,6883.915261
929.099170,-2368.659014,1302.362347,10436.903782
929.099500,-4071.132681,842.705048,15396.283594
929.099829,-5403.503377,1455.581446,19097.313304
929.100159,-6957.935855,1762.019645,19097.313304
929.100488,-6809.894666,919.314598,16580.613101
929.100818,-4589.276840,766.095498,13841.851115
929.101147,-2220.617826,1302.362347,11399.171507
929.101477,-148.041188,1838.629195,6661.853478
929.101806,1628.453072,459.657299,2146.597232
929.102136,4515.256246,-842.705048,370.102971
929.102465,6143.709319,-919.314598,2294.638420
929.102795,4515.256246,0.000000,3997.112087
929.103124,888.247130,1455.581446,5329.482782
929.103454,-1406.391290,612.876398,8660.409521
929.103783,-2442.679609,-1225.752797,14211.954086
929.104113,-4293.194464,-383.047749,18653.189738
929.104442,-6957.935855,2068.457845,18801.230927
929.104772,-7624.121203,1378.971896,16210.510130
929.105101,-6143.709319,-153.219100,14211.954086
929.105431,-3627.009116,383.047749,11991.336260
929.105760,-1110.308913,459.657299,7254.018232
929.106090,1776.494261,-995.924147,2294.638420
929.106419,4071.132681,-766.095498,-444.123565
929.106749,5181.441594,153.219100,1480.411884
929.107078,4589.276840,383.047749,4737.318029
929.107408,1924.535449,1072.533697,6661.853478
929.107737,-962.267725,1532.190996,8882.471304
929.108067,-1776.494261,536.266849,13693.809927
929.108396,-3182.885551,-383.047749,18061.024985
929.108726,-5551.544565,459.657299,18801.230927
929.109055,-7105.977043,306.438199,16950.716072
929.109385,-5847.626942,459.657299,15100.201217
929.109714,-3330.926739,1838.629195,12435.459826
929.110044,-1110.308913,1225.752797,8734.430116
929.110373,740.205942,-689.485948,3182.885551
929.110703,3108.864956,-1378.971896,222.061783
929.111032,5329.482782,-383.047749,1702.473667
929.111362,4515.256246,459.657299,3849.070898
929.111691,1184.329507,1991.848295,5477.523971
929.112021,-1258.350101,2221.676944,7846.182985
929.112350,-1850.514855,306.438199,12435.459826
929.112680,-2664.741391,76.609550,16876.695478
929.113009,-5329.482782,1762.019645,18283.086767
929.113339,-7179.997637,1225.752797,16506.592507
929.113668,-6587.832884,1072.533697,14878.139434
929.113998,-4071.132681,2374.896044,13323.706956
929.114327,-1554.432478,2374.896044,9030.512492
929.114657,1036.288319,306.438199,3923.091493
929.114986,3108.864956,-306.438199,222.061783
929.115316,4885.359217,306.438199,666.185348
929.115645,4811.338623,612.876398,2738.761985
929.115975,3478.967927,1072.533697,5033.400406
929.116304,740.205942,1532.190996,7846.182985
929.116634,-1110.308913,1685.410096,11991.336260
929.116963,-2590.720797,1455.581446,15914.427753
929.117293,-4071.132681,2221.676944,18209.066173
929.117622,-5255.462188,2604.724693,17246.798449
929.117952,-5107.421000,2451.505594,15470.304188
929.118281,-3775.050304,1685.410096,13471.748144
929.118611,-1998.556043,2451.505594,10140.821405
929.118940,-814.226536,919.314598,4293.194464
929.119270,1776.494261,-229.828649,666.185348
929.119599,4663.297435,-1225.752797,962.267725
929.119929,5181.441594,-536.266849,3478.967927
929.120258,2516.700203,1915.238745,4663.297435
929.120588,-592.164754,1685.410096,6143.709319
929.120917,-2220.617826,612.876398,10436.903782
929.121247,-3478.967927,689.485948,15988.448347
929.121576,-5625.565159,2298.286494,19097.313304
929.121906,-7254.018232,2298.286494,17912.983796
929.122235,-6883.915261,1149.143247,15026.180623
929.122565,-5403.503377,766.095498,12731.542202
929.122894,-3182.885551,0.000000,10140.821405
929.123224,-222.061783,-229.828649,6365.771101
929.123553,2516.700203,-306.438199,2516.700203
929.123883,4663.297435,306.438199,592.164754
929.124212,5181.441594,-229.828649,2146.597232
929.124542,4589.276840,229.828649,5181.441594
929.124871,1924.535449,1685.410096,7846.182985
929.125201,-592.164754,2834.553343,11621.233289
929.125530,-1850.514855,1608.800546,15544.324782
929.125860,-3849.070898,1302.362347,17764.942608
929.126189,-6069.688724,1072.533697,17764.942608
929.126519,-6661.853478,612.876398,16210.510130
929.126848,-5255.462188,1072.533697,13915.871710
929.127178,-3182.885551,1455.581446,10140.821405
929.127507,-1628.453072,153.219100,5181.441594
929.127837,814.226536,-1225.752797,1480.411884
929.128166,3775.050304,-1302.362347,740.205942
929.128496,5033.400406,842.705048,2294.638420
929.128825,3775.050304,1685.410096,3997.112087
929.129155,1184.329507,2068.457845,5551.544565
929.129484,-962.267725,1149.143247,10362.883188
929.129814,-2442.679609,229.828649,15470.304188
929.130143,-5033.400406,1838.629195,18431.127956
929.130473,-7031.956449,2681.334243,18061.024985
929.130802,-6957.935855,689.485948,16062.468941
929.131132,-5033.400406,0.000000,14063.912898
929.131461,-3034.844362,919.314598,11547.212695
929.131791,-74.020594,1378.971896,6661.853478
929.132120,2368.659014,459.657299,1702.473667
929.132450,5255.462188,459.657299,222.061783
929.132779,6217.729913,536.266849,1998.556043
929.133109,4959.379811,1762.019645,4737.318029
929.133438,2072.576638,2528.115143,6217.729913
929.133768,-666.185348,1991.848295,9030.512492
929.134097,-2368.659014,842.705048,14211.954086
929.134427,-4515.256246,1378.971896,18209.066173
929.134756,-6587.832884,1455.581446,18801.230927
929.135086,-7476.080014,842.705048,15914.427753
929.135415,-5921.647536,459.657299,13545.768739
929.135745,-3478.967927,689.485948,11251.130318
929.136074,-1628.453072,995.924147,7402.059420
929.136404,740.205942,689.485948,2664.741391
929.136733,3256.906145,383.047749,370.102971
929.137063,5403.503377,306.438199,1480.411884
929.137392,4737.318029,459.657299,3849.070898
929.137722,1924.535449,1455.581446,5995.668130
929.138051,-518.144159,1532.190996,9030.512492
929.138381,-2072.576638,459.657299,13175.665768
929.138710,-4145.153275,229.828649,17320.819043
929.139040,-6513.812290,1455.581446,19097.313304
929.139369,-7550.100608,995.924147,17394.839637
929.139699,-6365.771101,612.876398,15026.180623
929.140028,-3552.988522,1225.752797,12213.398043
929.140358,-1036.288319,766.095498,7994.224174
929.140687,1924.535449,-459.657299,3627.009116
929.141017,4145.153275,-536.266849,1258.350101
929.141346,5773.606348,612.876398,1554.432478
929.141676,5995.668130,1149.143247,3627.009116
929.142005,3775.050304,1149.143247,5403.503377
929.142335,444.123565,1532.190996,8438.347739
929.142664,-1480.411884,1149.143247,13693.809927
929.142994,-3330.926739,1532.190996,17394.839637
929.143323,-5625.565159,2451.505594,17838.963202
929.143653,-6883.915261,1072.533697,16728.654289
929.143982,-6291.750507,536.266849,15396.283594
929.144312,-4367.215058,1225.752797,12805.562797
929.144641,-2442.679609,1762.019645,8808.450710
929.144971,0.000000,1302.362347,3330.926739
929.145300,2590.720797,-459.657299,-0.000000
929.145630,5403.503377,-766.095498,1036.288319
