#time,accel_x,accel_y,accel_z
937.508010,7550.100608,4826.401637,2590.720797
937.508340,2220.617826,5209.449386,4367.215058
937.508669,-2368.659014,4979.620737,10807.006753
937.508999,-7031.956449,5975.544884,19319.375086
937.509328,-10140.821405,3907.087040,24204.734303
937.509658,-11029.068536,-612.876398,21762.054695
937.509987,-10214.842000,-2987.772442,15840.407159
937.510317,-7476.080014,-2298.286494,10436.903782
937.510646,-3034.844362,-3753.867940,7031.956449
937.510976,1554.432478,-4213.525239,1480.411884
937.511305,7105.977043,-919.314598,-1924.535449
937.511635,11399.171507,229.828649,-1184.329507
937.511964,11251.130318,3524.039291,1480.411884
937.512294,6883.915261,4826.401637,4515.256246
937.512623,74.020594,3983.696590,8956.491898
937.512953,-4663.297435,5209.449386,16284.530724
937.513282,-7846.182985,6435.202183,23168.445985
937.513612,-9178.553681,2911.162892,23982.672521
937.513941,-9474.636058,-1762.019645,19689.478057
937.514271,-8290.306550,-3447.429741,13841.851115
937.514600,-5255.462188,-4060.306139,8586.388927
937.514930,-1332.370696,-5286.058936,3256.906145
937.515259,3701.029710,-2528.115143,-296.082377
937.515589,7994.224174,-689.485948,-74.020594
937.515919,8586.388927,766.095498,1776.494261
937.516248,5773.606348,4826.401637,3552.988522
937.516578,1850.514855,4903.011187,5551.544565
937.516907,-1480.411884,3907.087040,11103.089130
937.517237,-5921.647536,4749.792088,18727.210333
937.517566,-8956.491898,3064.381992,23908.651927
937.517896,-10214.842000,0.000000,22058.137072
937.518225,-10066.800811,-612.876398,16506.592507
937.518555,-7550.100608,-1149.143247,11029.068536
937.518884,-2516.700203,-3753.867940,5921.647536
937.519214,2886.803174,-3907.087040,888.247130
937.519543,8142.265362,-1455.581446,-2072.576638
937.519873,10955.047942,-306.438199,-2146.597232
937.520202,9696.697840,3447.429741,518.144159
937.520532,5255.462188,4443.353888,4589.276840
937.520861,-444.123565,3753.867940,10140.821405
937.521191,-5329.482782,6435.202183,16728.654289
937.521520,-8068.244768,6588.421283,21762.054695
937.521850,-8734.430116,1991.848295,21762.054695
937.522179,-8364.327145,-1378.971896,18949.272115
937.522509,-8068.244768,-2221.676944,13397.727550
937.522838,-5033.400406,-2374.896044,8956.491898
937.523168,-1480.411884,-3370.820191,2812.782580
937.523498,3997.112087,-766.095498,-1702.473667
937.523827,8956.491898,-459.657299,-814.226536
937.524157,11473.192101,459.657299,592.164754
937.524486,7254.018232,4596.572988,2960.823768
937.524816,1924.535449,4596.572988,6365.771101
937.525145,-2886.803174,5669.106685,12953.603985
937.525475,-6957.935855,6971.469032,21391.951724
937.525804,-9400.615463,4519.963438,25092.981434
937.526134,-9918.759623,1455.581446,21243.910535
937.526463,-9030.512492,-1302.362347,15544.324782
937.526793,-6069.688724,-1915.238745,9992.780217
937.527122,-2664.741391,-3983.696590,6069.688724
937.527452,1406.391290,-3524.039291,740.205942
937.527781,6587.832884,-612.876398,-2220.617826
937.528111,10732.986159,-306.438199,-1998.556043
937.528440,9474.636058,2451.505594,888.247130
937.528770,4219.173869,3677.258390,4367.215058
937.529099,-1480.411884,3524.039291,9918.759623
937.529429,-5773.606348,6741.640382,17320.819043
937.529758,-8586.388927,6741.640382,23168.445985
937.530087,-9918.759623,2911.162892,22946.384202
937.530417,-9474.636058,-2221.676944,18579.169144
937.530746,-7476.080014,-4290.134789,12879.583391
937.531076,-4515.256246,-3447.429741,7698.141797
937.531405,-296.082377,-3447.429741,2368.659014
937.531735,5181.441594,-1608.800546,-1184.329507
937.532064,9030.512492,-995.924147,-518.144159
937.532394,9770.718434,153.219100,962.267725
937.532723,6365.771101,3830.477490,3182.885551
937.533053,1702.473667,4136.915689,6439.791695
937.533382,-3034.844362,4903.011187,12805.562797
937.533712,-7105.977043,4443.353888,21391.951724
937.534041,-9844.739029,1838.629195,24796.899057
937.534371,-10658.965565,-689.485948,21317.931130
937.534700,-9696.697840,-2604.724693,15100.201217
937.535030,-6365.771101,-3294.210641,9548.656652
937.535359,-1998.556043,-5439.278036,4885.359217
937.535689,3034.844362,-4826.401637,666.185348
937.536018,8290.306550,-1991.848295,-1036.288319
937.536348,10362.883188,842.705048,518.144159
937.536677,8068.244768,4596.572988,2886.803174
937.537007,3404.947333,4213.525239,6217.729913
937.537336,-1480.411884,3830.477490,11991.336260
937.537666,-5181.441594,5286.058936,18505.148550
937.537995,-7624.121203,4366.744339,23168.445985
937.538325,-8438.347739,1225.752797,21465.972318
937.538654,-9326.594869,-2068.457845,16654.633695
937.538984,-7476.080014,-3983.696590,11399.171507
937.539313,-3849.070898,-4903.011187,6291.750507
937.539643,222.061783,-4290.134789,1036.288319
937.539972,5773.606348,-1532.190996,-592.164754
937.540302,8660.409521,536.266849,-74.020594
937.540631,7698.141797,3140.991542,1776.494261
937.540961,4589.276840,4749.792088,3182.885551
937.541290,1406.391290,3983.696590,7772.162391
937.541620,-2368.659014,5592.497135,14730.098246
937.541949,-6513.812290,5745.716235,20947.828159
937.542278,-9326.594869,1378.971896,22280.198854
937.542608,-9844.739029,-995.924147,18949.272115
937.542937,-8882.471304,-1149.143247,14285.974681
937.543267,-5033.400406,-1991.848295,10214.842000
937.543596,-1406.391290,-3524.039291,5329.482782
937.543926,3034.844362,-2757.943793,-444.123565
937.544255,7698.141797,-536.266849,-2368.659014
937.544585,10658.965565,1149.143247,-740.205942
937.544914,9326.594869,4290.134789,2812.782580
937.545244,4293.194464,4060.306139,6069.688724
937.545573,-592.164754,4749.792088,11843.295072
937.545903,-4737.318029,6741.640382,18061.024985
937.546232,-6957.935855,5286.058936,22354.219448
937.546562,-7846.182985,1378.971896,21317.931130
937.546891,-8364.327145,-1378.971896,17468.860231
937.547221,-7624.121203,-2451.505594,11769.274478
937.547550,-4663.297435,-3370.820191,7846.182985
937.547880,-1258.350101,-3524.039291,2664.741391
937.548209,4071.132681,-306.438199,-518.144159
937.548539,7994.224174,-612.876398,-888.247130
937.548868,9474.636058,536.266849,-0.000000
937.549198,6291.750507,3294.210641,3256.906145
937.549527,1258.350101,3447.429741,7772.162391
937.549857,-3627.009116,5975.544884,14434.015869
937.550186,-7179.997637,6281.983084,21539.992912
937.550516,-9178.553681,3524.039291,23834.631332
937.550845,-9178.553681,-383.047749,20281.642811
937.551175,-8512.368333,-2451.505594,14878.139434
937.551504,-5773.606348,-2757.943793,9326.594869
937.551834,-2220.617826,-4060.306139,4367.215058
937.552163,3108.864956,-2681.334243,518.144159
937.552493,8216.285956,-1072.533697,-888.247130
937.552822,10140.821405,0.000000,-222.061783
937.553152,7476.080014,3064.381992,2146.597232
937.553481,3701.029710,3753.867940,5921.647536
937.553811,-1036.288319,4596.572988,12509.480420
937.554140,-5255.462188,7124.688131,19171.333898
937.554469,-8512.368333,5362.668486,23168.445985
937.554799,-9178.553681,1149.143247,20799.786970
937.555128,-8956.491898,-2681.334243,16358.551318
937.555458,-7179.997637,-3907.087040,11029.068536
937.555787,-4367.215058,-4596.572988,6069.688724
937.556117,-148.041188,-3677.258390,592.164754
937.556446,5625.565159,-1302.362347,-962.267725
937.556776,9178.553681,-459.657299,444.123565
937.557105,9252.574275,2298.286494,1998.556043
937.557435,5107.421000,4519.963438,4589.276840
937.557764,1110.308913,4596.572988,9252.574275
937.558094,-3330.926739,6052.154434,16210.510130
937.558423,-7179.997637,5515.887586,22650.301825
937.558753,-9252.574275,1838.629195,23538.548956
937.559082,-9918.759623,-995.924147,19023.292709
937.559412,-8734.430116,-2834.553343,12879.583391
937.559741,-4737.318029,-3064.381992,8956.491898
937.560071,-962.267725,-5209.449386,4367.215058
937.560400,3478.967927,-2451.505594,-444.123565
937.560730,8512.368333,-229.828649,-2220.617826
937.561059,11029.068536,1302.362347,-222.061783
937.561389,9104.533087,4443.353888,2294.638420
937.561718,3256.906145,4213.525239,6513.812290
937.562048,-2146.597232,5592.497135,12657.521608
937.562377,-6291.750507,7201.297681,19319.375086
937.562707,-8216.285956,4903.011187,23242.466579
937.563036,-8734.430116,0.000000,20503.704593
937.563366,-8512.368333,-3294.210641,15914.427753
937.563695,-6957.935855,-3983.696590,10066.800811
937.564025,-4071.132681,-4366.744339,5329.482782
937.564354,740.205942,-3447.429741,1258.350101
937.564684,5773.606348,-612.876398,-222.061783
937.565013,8734.430116,536.266849,222.061783
937.565343,8142.265362,2757.943793,1036.288319
937.565672,4367.215058,3907.087040,4145.153275
937.566002,296.082377,3753.867940,8956.491898
937.566331,-4737.318029,5822.325785,15766.386565
937.566661,-7994.224174,5056.230287,21762.054695
937.566990,-9622.677246,919.314598,22798.343014
937.567319,-9474.636058,-2145.067394,18875.251521
937.567649,-8290.306550,-2528.115143,12879.583391
937.567978,-4737.318029,-3524.039291,8734.430116
937.568308,-296.082377,-4443.353888,3849.070898
937.568637,4885.359217,-1915.238745,592.164754
937.568967,9104.533087,76.609550,-296.082377
937.569296,10436.903782,1838.629195,888.247130
937.569626,7698.141797,4290.134789,3849.070898
937.569955,3034.844362,3217.601092,8216.285956
937.570285,-1554.432478,4826.401637,14211.954086
937.570614,-5477.523971,6894.859482,20207.622217
937.570944,-7698.141797,3600.648841,22650.301825
937.571273,-8290.306550,-842.705048,20133.601622
937.571603,-8586.388927,-2451.505594,15322.262999
937.571932,-6217.729913,-2757.943793,10066.800811
937.572262,-3330.926739,-3524.039291,5847.626942
937.572591,592.164754,-2298.286494,444.123565
937.572921,5847.626942,-153.219100,-1554.432478
937.573250,9918.759623,-153.219100,-0.000000
937.573580,9474.636058,3294.210641,1776.494261
937.573909,4441.235652,4979.620737,3997.112087
937.574239,-666.185348,4443.353888,8882.471304
937.574568,-4959.379811,6052.154434,16580.613101
937.574898,-7994.224174,5439.278036,23020.404796
937.575227,-9400.615463,2681.334243,22502.260637
937.575557,-9474.636058,-919.314598,17616.901420
937.575886,-7624.121203,-2221.676944,12361.439231
937.576216,-3775.050304,-2604.724693,8512.368333
937.576545,-592.164754,-2911.162892,4145.153275
937.576875,4441.235652,-229.828649,-814.226536
937.577204,9844.739029,689.485948,-2072.576638
937.577534,11547.212695,1225.752797,-0.000000
937.577863,8216.285956,4673.182538,3034.844362
937.578193,2220.617826,4366.744339,7476.080014
937.578522,-2664.741391,5745.716235,13693.809927
937.578852,-6291.750507,8197.221829,20429.683999
937.579181,-8512.368333,4903.011187,23686.590144
937.579510,-8956.491898,153.219100,21095.869347
937.579840,-8808.450710,-3064.381992,15692.365970
937.580169,-6439.791695,-2528.115143,10214.842000
937.580499,-3552.988522,-2604.724693,5107.421000
937.580828,1036.288319,-2068.457845,444.123565
937.581158,7031.956449,-153.219100,-740.205942
937.581487,9844.739029,0.000000,-518.144159
937.581817,9326.594869,3294.210641,1776.494261
937.582146,3775.050304,4596.572988,4367.215058
937.582476,-962.267725,3600.648841,9178.553681
937.582805,-5625.565159,5515.887586,17616.901420
937.583135,-9104.533087,5132.839837,23982.672521
937.583464,-10584.944971,1915.238745,23316.487173
937.583794,-9400.615463,-1762.019645,17764.942608
937.584123,-7920.203579,-3447.429741,11547.212695
937.584453,-4145.153275,-3677.258390,7179.997637
937.584782,296.082377,-4749.792088,2664.741391
937.585112,6217.729913,-1378.971896,-1184.329507
937.585441,10584.944971,459.657299,-1554.432478
937.585771,11695.253884,1762.019645,-370.102971
937.586100,7550.100608,4366.744339,3182.885551
937.586430,1776.494261,3140.991542,8142.265362
937.586759,-3330.926739,4903.011187,14656.077652
937.587089,-7402.059420,6894.859482,21539.992912
937.587418,-9030.512492,3753.867940,23760.610738
937.587748,-8882.471304,-1762.019645,20429.683999
937.588077,-8512.368333,-4213.525239,15026.180623
937.588407,-6587.832884,-3140.991542,9326.594869
937.588736,-2812.782580,-4290.134789,3775.050304
937.589066,2516.700203,-3370.820191,-0.000000
937.589395,8142.265362,-536.266849,-1332.370696
937.589725,10214.842000,229.828649,740.205942
937.590054,7772.162391,3370.820191,1998.556043
937.590384,3034.844362,3524.039291,4589.276840
937.590713,-1850.514855,3524.039291,11325.150913
937.591043,-6217.729913,5975.544884,19615.457463
937.591372,-9622.677246,4826.401637,24870.919651
937.591701,-10658.965565,383.047749,22576.281231
937.592031,-9622.677246,-2528.115143,17172.777854
937.592360,-7105.977043,-2834.553343,11695.253884
937.592690,-2664.741391,-3370.820191,7105.977043
937.593019,1776.494261,-3677.258390,2146.597232
937.593349,7254.018232,536.266849,-1258.350101
937.593678,11251.130318,1608.800546,-1776.494261
937.594008,11695.253884,2681.334243,740.205942
937.594337,6809.894666,4979.620737,4515.256246
937.594667,888.247130,3983.696590,8734.430116
937.594996,-3997.112087,5745.716235,15692.365970
937.595326,-7698.141797,6435.202183,21762.054695
937.595655,-9400.615463,3064.381992,23094.425390
937.595985,-9400.615463,-1378.971896,19763.498651
937.596314,-8808.450710,-2604.724693,14137.933492
937.596644,-5847.626942,-1991.848295,8142.265362
937.596973,-1998.556043,-3064.381992,4367.215058
937.597303,3330.926739,-919.314598,-1258.350101
937.597632,8882.471304,1455.581446,-2886.803174
937.597962,11399.171507,459.657299,-1406.391290
937.598291,10140.821405,3753.867940,888.247130
937.598621,3182.885551,4903.011187,4737.318029
937.598950,-2738.761985,5362.668486,11473.192101
937.599280,-7476.080014,6588.421283,20281.642811
937.599609,-10214.842000,5286.058936,25092.981434
937.599939,-10807.006753,1532.190996,22280.198854
937.600268,-9252.574275,-2681.334243,16876.695478
937.600598,-6957.935855,-2528.115143,11029.068536
937.600927,-3034.844362,-1838.629195,7031.956449
937.601257,1628.453072,-3064.381992,1850.514855
937.601586,8068.244768,1302.362347,-1702.473667
937.601916,11621.233289,1455.581446,-2146.597232
937.602245,11769.274478,2681.334243,148.041188
937.602575,6143.709319,4979.620737,3330.926739
937.602904,0.000000,3677.258390,8142.265362
937.603234,-4811.338623,4903.011187,16210.510130
937.603563,-8512.368333,6052.154434,23686.590144
937.603892,-10658.965565,3753.867940,24648.857869
937.604222,-9696.697840,-1915.238745,20133.601622
937.604551,-8290.306550,-4443.353888,14063.912898
937.604881,-5551.544565,-2911.162892,8512.368333
937.605210,-1776.494261,-4290.134789,3478.967927
937.605540,4071.132681,-1532.190996,-296.082377
937.605869,9400.615463,1378.971896,-740.205942
937.606199,10881.027347,842.705048,-0.000000
937.606528,8290.306550,2911.162892,1628.453072
937.606858,2664.741391,2681.334243,5625.565159
937.607187,-2960.823768,4443.353888,12657.521608
937.607517,-8068.244768,6741.640382,21243.910535
937.607846,-10732.986159,4519.963438,25167.002028
937.608176,-10807.006753,-919.314598,21910.095883
937.608505,-9178.553681,-4136.915689,15840.407159
937.608835,-6291.750507,-3600.648841,9696.697840
937.609164,-1924.535449,-3524.039291,5107.421000
937.609494,3256.906145,-4136.915689,222.061783
937.609823,9104.533087,-229.828649,-3034.844362
937.610153,11843.295072,76.609550,-1110.308913
937.610482,10066.800811,2834.553343,1924.535449
937.610812,4441.235652,4826.401637,4367.215058
937.611141,-1480.411884,4136.915689,10066.800811
937.611471,-6069.688724,4979.620737,17320.819043
937.611800,-9178.553681,4443.353888,23760.610738
937.612130,-10140.821405,689.485948,23168.445985
937.612459,-10214.842000,-2987.772442,18431.127956
937.612789,-8956.491898,-3753.867940,12509.480420
937.613118,-5181.441594,-2987.772442,7105.977043
937.613448,-370.102971,-4443.353888,1702.473667
937.613777,5625.565159,-2068.457845,-1776.494261
937.614107,11103.089130,-153.219100,-1332.370696
937.614436,10807.006753,2221.676944,1480.411884
937.614766,5847.626942,5439.278036,3108.864956
937.615095,296.082377,3983.696590,6883.915261
937.615425,-4145.153275,3524.039291,14211.954086
937.615754,-7402.059420,4673.182538,22280.198854
937.616084,-10510.924376,2604.724693,25241.022622
937.616413,-10436.903782,-1225.752797,20873.807564
937.616742,-9030.512492,-3064.381992,15100.201217
937.617072,-5107.421000,-3370.820191,9770.718434
937.617401,-814.226536,-2987.772442,4885.359217
937.617731,4515.256246,-1991.848295,-0.000000
937.618060,9770.718434,2068.457845,-1702.473667
937.618390,12065.356855,2068.457845,-1258.350101
937.618719,10362.883188,3677.258390,1332.370696
937.619049,4515.256246,3447.429741,5255.462188
937.619378,-1850.514855,3907.087040,11843.295072
937.619708,-6809.894666,6971.469032,18949.272115
937.620037,-9474.636058,5209.449386,23612.569550
937.620367,-10066.800811,0.000000,22206.178260
937.620696,-9400.615463,-2911.162892,17838.963202
937.621026,-7994.224174,-2757.943793,12065.356855
937.621355,-4589.276840,-1685.410096,7179.997637
937.621685,-148.041188,-2604.724693,1702.473667
937.622014,5773.606348,-229.828649,-2368.659014
937.622344,10510.924376,0.000000,-3108.864956
937.622673,11843.295072,1455.581446,-0.000000
937.623003,7179.997637,4903.011187,2220.617826
937.623332,444.123565,4213.525239,6513.812290
937.623662,-4589.276840,4749.792088,14878.139434
937.623991,-8512.368333,5898.935335,23168.445985
937.624321,-10436.903782,3677.258390,25685.146187
937.624650,-10140.821405,-1149.143247,20577.725188
937.624980,-8512.368333,-3830.477490,14582.057057
937.625309,-5551.544565,-2681.334243,9474.636058
937.625639,-1628.453072,-3524.039291,4589.276840
937.625968,3478.967927,-2374.896044,-0.000000
937.626297,10140.821405,1378.971896,-2072.576638
937.626627,11325.150913,1685.410096,-0.000000
937.626956,8512.368333,3370.820191,1924.535449
937.627286,2738.761985,3600.648841,5551.544565
937.627615,-2368.659014,3983.696590,11917.315666
937.627945,-6291.750507,5439.278036,20207.622217
937.628274,-9992.780217,4596.572988,24870.919651
937.628604,-11103.089130,612.876398,23094.425390
937.628933,-10362.883188,-2911.162892,17764.942608
937.629262,-7920.203579,-3753.867940,11695.253884
937.629592,-4071.132681,-3064.381992,6143.709319
937.629921,962.267725,-3524.039291,1110.308913
937.630251,7254.018232,-383.047749,-2812.782580
937.630580,11473.192101,0.000000,-1776.494261
937.630910,10436.903782,2528.115143,666.185348
937.631239,5773.606348,4366.744339,3552.988522
937.631569,1036.288319,5056.230287,7994.224174
937.631898,-4589.276840,5439.278036,15618.345376
937.632228,-8586.388927,4903.011187,22946.384202
937.632557,-10362.883188,1302.362347,23686.590144
937.632886,-10214.842000,-2298.286494,19319.375086
937.633216,-8882.471304,-3677.258390,13915.871710
937.633545,-5329.482782,-2757.943793,8882.471304
937.633875,-1110.308913,-3753.867940,4885.359217
937.634204,4145.153275,-2068.457845,-888.247130
937.634534,9622.677246,689.485948,-3552.988522
937.634863,12879.583391,995.924147,-1628.453072
937.635193,9992.780217,4060.306139,2220.617826
937.635522,3034.844362,4519.963438,5329.482782
937.635852,-3034.844362,4903.011187,11843.295072
937.636181,-7179.997637,5745.716235,20207.622217
937.636510,-9474.636058,4060.306139,25389.063811
937.636840,-10584.944971,0.000000,23390.507767
937.637169,-9770.718434,-4366.744339,17172.777854
937.637499,-7402.059420,-4826.401637,11103.089130
937.637828,-3849.070898,-3753.867940,5995.668130
937.638158,1184.329507,-3753.867940,1628.453072
937.638487,6957.935855,0.000000,-1332.370696
937.638817,10807.006753,1072.533697,-222.061783
937.639146,9770.718434,3064.381992,1406.391290
937.639476,5033.400406,4443.353888,3404.947333
937.639805,-148.041188,3983.696590,8364.327145
937.640134,-4885.359217,5056.230287,15988.448347
937.640464,-8290.306550,4060.306139,23612.569550
937.640793,-10362.883188,919.314598,24130.713709
937.641123,-10510.924376,-1915.238745,19023.292709
937.641452,-8956.491898,-3370.820191,13027.624579
937.641782,-5033.400406,-3677.258390,8438.347739
937.642111,-370.102971,-3600.648841,3627.009116
937.642441,5181.441594,-1072.533697,-222.061783
937.642770,9770.718434,459.657299,-2294.638420
937.643099,10955.047942,1991.848295,-370.102971
937.643429,7179.997637,4903.011187,2886.803174
937.643758,2664.741391,4366.744339,7105.977043
937.644088,-2886.803174,4903.011187,13693.809927
937.644417,-7031.956449,5822.325785,20355.663405
937.644747,-9474.636058,3217.601092,23686.590144
937.645076,-9548.656652,-1149.143247,21243.910535
937.645406,-9178.553681,-3447.429741,15766.386565
937.645735,-6587.832884,-3064.381992,10214.842000
937.646065,-2738.761985,-3217.601092,5921.647536
937.646394,1998.556043,-2528.115143,148.041188
937.646723,7476.080014,459.657299,-1628.453072
937.647053,10584.944971,459.657299,-370.102971
937.647382,9844.739029,3600.648841,1332.370696
937.647712,4663.297435,4596.572988,4219.173869
937.648041,-296.082377,3677.258390,9474.636058
937.648371,-4959.379811,4826.401637,17246.798449
937.648700,-8068.244768,4673.182538,23464.528361
937.649030,-10214.842000,612.876398,23094.425390
937.649359,-9844.739029,-1838.629195,18357.107362
937.649689,-8068.244768,-2451.505594,12805.562797
937.650018,-4441.235652,-2451.505594,8808.450710
937.650347,0.000000,-2911.162892,4441.235652
937.650677,4959.379811,0.000000,-370.102971
937.651006,9696.697840,842.705048,-2220.617826
937.651336,11251.130318,1302.362347,-0.000000
937.651665,7402.059420,4366.744339,3034.844362
937.651995,1628.453072,3907.087040,6661.853478
937.652324,-2812.782580,4596.572988,12805.562797
937.652654,-6513.812290,5822.325785,20577.725188
937.652983,-8956.491898,4290.134789,24056.693115
937.653312,-9548.656652,306.438199,20799.786970
937.653642,-9104.533087,-2987.772442,15544.324782
937.653971,-6883.915261,-2451.505594,9770.718434
937.654301,-3256.906145,-2221.676944,5403.503377
937.654630,1850.514855,-2145.067394,740.205942
937.654960,7920.203579,153.219100,-2294.638420
937.655289,10140.821405,0.000000,-666.185348
937.655619,8956.491898,3294.210641,1184.329507
937.655948,3923.091493,4519.963438,4441.235652
937.656278,-1036.288319,3983.696590,10066.800811
937.656607,-6069.688724,5669.106685,17838.963202
937.656936,-8956.491898,4749.792088,23834.631332
937.657266,-9992.780217,1225.752797,23168.445985
937.657595,-9400.615463,-1991.848295,18357.107362
937.657925,-7402.059420,-1838.629195,12509.480420
937.658254,-3849.070898,-2145.067394,7920.203579
937.658584,592.164754,-3753.867940,3256.906145
937.658913,6143.709319,-153.219100,-444.123565
937.659243,10510.924376,766.095498,-1702.473667
937.659572,11473.192101,1608.800546,370.102971
937.659902,7105.977043,4596.572988,2960.823768
937.660231,1924.535449,3217.601092,7920.203579
937.660560,-3330.926739,4673.182538,14804.118840
937.660890,-7402.059420,5745.716235,21614.013506
937.661219,-9474.636058,2911.162892,23686.590144
937.661549,-9696.697840,-1685.410096,20725.766376
937.661878,-9104.533087,-4213.525239,15026.180623
937.662208,-6957.935855,-3217.601092,9474.636058
937.662537,-3256.906145,-3370.820191,4589.276840
937.662867,2146.597232,-1455.581446,-740.205942
937.663196,7920.203579,0.000000,-1776.494261
937.663525,10510.924376,0.000000,-666.185348
937.663855,8586.388927,3217.601092,2368.659014
937.664184,2812.782580,4136.915689,4885.359217
937.664514,-2220.617826,4903.011187,9770.718434
937.664843,-6069.688724,4979.620737,17246.798449
937.665173,-8586.388927,2681.334243,23760.610738
937.665502,-10140.821405,0.000000,22724.322419
937.665832,-9622.677246,-2451.505594,17098.757260
937.666161,-7550.100608,-2681.334243,11325.150913
937.666491,-2960.823768,-2911.162892,7772.162391
937.666820,1332.370696,-3907.087040,2442.679609
937.667149,6661.853478,0.000000,-1406.391290
937.667479,10732.986159,689.485948,-1628.453072
937.667808,10807.006753,2911.162892,666.185348
937.668138,6661.853478,4749.792088,3923.091493
937.668467,1258.350101,3064.381992,8956.491898
937.668797,-3997.112087,4903.011187,15988.448347
937.669126,-7624.121203,5439.278036,22206.178260
937.669456,-9178.553681,2451.505594,23538.548956
937.669785,-9400.615463,-1838.629195,19763.498651
937.670115,-8364.327145,-3140.991542,14730.098246
937.670444,-5773.606348,-3064.381992,9844.739029
937.670773,-1924.535449,-3064.381992,4737.318029
937.671103,3108.864956,-612.876398,222.061783
937.671432,7698.141797,842.705048,-888.247130
937.671762,10362.883188,1378.971896,-296.082377
937.672091,7994.224174,3524.039291,2442.679609
937.672421,2738.761985,3600.648841,4959.379811
937.672750,-2294.638420,3983.696590,10955.047942
937.673080,-6365.771101,5132.839837,18431.127956
937.673409,-8956.491898,3294.210641,23390.507767
937.673739,-9474.636058,0.000000,21317.931130
937.674068,-8956.491898,-2374.896044,16506.592507
937.674397,-6735.874072,-1762.019645,11177.109724
937.674727,-3182.885551,-1608.800546,7772.162391
937.675056,1036.288319,-1532.190996,2590.720797
937.675386,6809.894666,1608.800546,-2368.659014
937.675715,11399.171507,612.876398,-2368.659014
937.676045,11473.192101,2681.334243,222.061783
937.676374,6291.750507,4596.572988,3552.988522
937.676704,0.000000,4136.915689,8734.430116
937.677033,-4663.297435,6205.373534,15692.365970
937.677362,-8142.265362,5286.058936,22280.198854
937.677692,-9696.697840,3064.381992,23686.590144
937.678021,-9474.636058,-1302.362347,19689.478057
937.678351,-8216.285956,-2987.772442,14434.015869
937.678680,-5033.400406,-1608.800546,8882.471304
937.679010,-2664.741391,-1608.800546,3849.070898
937.679339,2886.803174,-306.438199,-74.020594
937.679669,8364.327145,689.485948,-222.061783
937.679998,10066.800811,1302.362347,222.061783
937.680328,7402.059420,3370.820191,1332.370696
937.680657,2590.720797,3064.381992,4737.318029
937.680986,-2146.597232,3294.210641,11621.233289
937.681316,-6661.853478,5132.839837,20577.725188
937.681645,-9548.656652,4366.744339,25092.981434
937.681975,-9918.759623,1455.581446,22058.137072
937.682304,-8216.285956,-1455.581446,16506.592507
937.682634,-5699.585753,-2451.505594,10881.027347
937.682963,-1998.556043,-2451.505594,7550.100608
937.683293,1924.535449,-1991.848295,2146.597232
937.683622,7254.018232,1608.800546,-2220.617826
937.683952,11029.068536,459.657299,-1998.556043
937.684281,10510.924376,1838.629195,592.164754
937.684610,5699.585753,2757.943793,3478.967927
937.684940,-444.123565,2451.505594,9104.533087
937.685269,-5699.585753,5132.839837,15322.262999
937.685599,-8512.368333,5209.449386,21836.075289
937.685928,-9178.553681,1532.190996,22946.384202
937.686258,-8734.430116,-2221.676944,19319.375086
937.686587,-7772.162391,-3524.039291,13619.789333
937.686917,-5107.421000,-1991.848295,8216.285956
937.687246,-1554.432478,-2451.505594,3330.926739
937.687575,4441.235652,-689.485948,-222.061783
937.687905,8808.450710,1225.752797,-666.185348
937.688234,10807.006753,536.266849,-222.061783
937.688564,7402.059420,2987.772442,1554.432478
937.688893,1628.453072,1685.410096,4737.318029
937.689223,-3627.009116,2528.115143,12361.439231
937.689552,-7994.224174,4826.401637,21762.054695
937.689882,-10658.965565,3677.258390,25463.084405
937.690211,-10807.006753,153.219100,22058.137072
937.690541,-9252.574275,-2681.334243,16062.468941
937.690870,-6661.853478,-2987.772442,10362.883188
937.691199,-1628.453072,-3294.210641,6587.832884
937.691529,2812.782580,-2068.457845,1776.494261
937.691858,8216.285956,919.314598,-2220.617826
937.692188,10807.006753,536.266849,-888.247130
937.692517,9696.697840,2528.115143,1702.473667
937.692847,4885.359217,3447.429741,5033.400406
937.693176,-1110.308913,2987.772442,10288.862594
937.693506,-5107.421000,4749.792088,16950.716072
937.693835,-8438.347739,4290.134789,23686.590144
937.694165,-9474.636058,1072.533697,23686.590144
937.694494,-9400.615463,-1532.190996,19097.313304
937.694823,-7550.100608,-2221.676944,12953.603985
937.695153,-4071.132681,-1762.019645,7920.203579
937.695482,148.041188,-2987.772442,2146.597232
937.695812,5403.503377,-1072.533697,-1332.370696
937.696141,9696.697840,-306.438199,-1850.514855
937.696471,10436.903782,1915.238745,-0.000000
937.696800,5773.606348,4519.963438,1554.432478
937.697130,592.164754,2374.896044,5625.565159
937.697459,-3923.091493,2681.334243,13619.789333
937.697789,-8142.265362,4903.011187,21688.034101
937.698118,-10658.965565,3294.210641,24796.899057
937.698447,-10510.924376,0.000000,21169.889941
937.698777,-8660.409521,-1915.238745,15766.386565
937.699106,-4959.379811,-1915.238745,10436.903782
937.699436,-888.247130,-2451.505594,6957.935855
937.699765,3923.091493,-842.705048,370.102971
937.700095,9696.697840,2451.505594,-3404.947333
937.700424,12139.377449,919.314598,-2146.597232
937.700754,11325.150913,2757.943793,962.267725
937.701083,4959.379811,3524.039291,5033.400406
