#time,accel_x,accel_y,accel_z
968.281625,1258.350101,-229.828649,9622.677246
968.281955,-1258.350101,2528.115143,11325.150913
968.282284,-3701.029710,4519.963438,11769.274478
968.282614,-4663.297435,4596.572988,12805.562797
968.282943,-4071.132681,3294.210641,12509.480420
968.283273,-2220.617826,2221.676944,11177.109724
968.283602,-518.144159,76.609550,9030.512492
968.283932,888.247130,-536.266849,7031.956449
968.284262,2368.659014,-383.047749,5181.441594
968.284591,3849.070898,-1072.533697,5773.606348
968.284921,4663.297435,0.000000,7476.080014
968.285250,2886.803174,2068.457845,8438.347739
968.285580,0.000000,4213.525239,9918.759623
968.285909,-2442.679609,5132.839837,11621.233289
968.286239,-4219.173869,4519.963438,12213.398043
968.286568,-3997.112087,2528.115143,11695.253884
968.286898,-3478.967927,306.438199,9918.759623
968.287227,-2368.659014,-2298.286494,7994.224174
968.287557,-888.247130,-2834.553343,6661.853478
968.287886,-148.041188,-3294.210641,6661.853478
968.288216,666.185348,-2221.676944,8364.327145
968.288545,148.041188,-229.828649,9918.759623
968.288875,-1184.329507,2374.896044,11695.253884
968.289204,-3404.947333,3600.648841,12213.398043
968.289534,-4367.215058,3370.820191,12731.542202
968.289863,-4441.235652,1991.848295,12805.562797
968.290193,-2886.803174,612.876398,11399.171507
968.290522,-1184.329507,-1455.581446,9622.677246
968.290852,592.164754,-2451.505594,7846.182985
968.291181,2146.597232,-2451.505594,7254.018232
968.291511,3256.906145,-2451.505594,7698.141797
968.291840,3256.906145,-1532.190996,8734.430116
968.292170,2220.617826,1915.238745,10807.006753
968.292499,-1184.329507,5056.230287,11325.150913
968.292829,-3849.070898,5132.839837,11621.233289
968.293158,-3775.050304,3600.648841,11843.295072
968.293488,-3330.926739,2374.896044,10658.965565
968.293817,-2664.741391,-536.266849,8438.347739
968.294147,-2072.576638,-2451.505594,6735.874072
968.294477,-1554.432478,-2528.115143,5995.668130
968.294806,-296.082377,-2834.553343,6661.853478
968.295136,148.041188,-1685.410096,8364.327145
968.295465,-296.082377,459.657299,9326.594869
968.295795,-2220.617826,2911.162892,11621.233289
968.296124,-4589.276840,4060.306139,12287.418637
968.296454,-5329.482782,4826.401637,12583.501014
968.296784,-4293.194464,3677.258390,11843.295072
968.297113,-1850.514855,995.924147,9918.759623
968.297443,222.061783,-1532.190996,7179.997637
968.297772,1924.535449,-2068.457845,5551.544565
968.298102,3775.050304,-2221.676944,5773.606348
968.298432,4589.276840,-1149.143247,7698.141797
968.298761,3108.864956,1302.362347,9474.636058
968.299091,1036.288319,3983.696590,11103.089130
968.299420,-1850.514855,5515.887586,11991.336260
968.299750,-3404.947333,5515.887586,12361.439231
968.300080,-3775.050304,4673.182538,12731.542202
968.300409,-3256.906145,1915.238745,11399.171507
968.300739,-2442.679609,-536.266849,8882.471304
968.301068,-1406.391290,-1838.629195,6365.771101
968.301398,-148.041188,-2451.505594,6069.688724
968.301727,1332.370696,-2451.505594,6957.935855
968.302057,1628.453072,-766.095498,8364.327145
968.302387,666.185348,1685.410096,9696.697840
968.302716,-2368.659014,4213.525239,10732.986159
968.303046,-3849.070898,5209.449386,12287.418637
968.303375,-3849.070898,4903.011187,12731.542202
968.303705,-3182.885551,3524.039291,11917.315666
968.304035,-1702.473667,919.314598,10288.862594
968.304364,0.000000,-1455.581446,7402.059420
968.304694,1628.453072,-2221.676944,6217.729913
968.305023,2812.782580,-2221.676944,6661.853478
968.305353,3108.864956,-919.314598,8808.450710
968.305683,2072.576638,1378.971896,9844.739029
968.306012,-370.102971,4213.525239,9992.780217
968.306342,-2812.782580,4979.620737,10288.862594
968.306671,-3701.029710,5056.230287,10881.027347
968.307001,-3108.864956,3370.820191,10584.944971
968.307330,-1998.556043,536.266849,9548.656652
968.307660,-888.247130,-1378.971896,7698.141797
968.307990,-444.123565,-1915.238745,5699.585753
968.308319,222.061783,-2451.505594,6069.688724
968.308649,962.267725,-2451.505594,8512.368333
968.308978,592.164754,-153.219100,10214.842000
968.309308,-1628.453072,1838.629195,11769.274478
968.309638,-3404.947333,3830.477490,11917.315666
968.309967,-4515.256246,3753.867940,12879.583391
968.310297,-4367.215058,2604.724693,12953.603985
968.310626,-2960.823768,1302.362347,11843.295072
968.310956,-1628.453072,-766.095498,9030.512492
968.311285,296.082377,-2834.553343,6439.791695
968.311615,2220.617826,-3064.381992,5995.668130
968.311945,3849.070898,-2757.943793,7698.141797
968.312274,3256.906145,-995.924147,9326.594869
968.312604,1184.329507,1455.581446,10510.924376
968.312933,-1480.411884,3907.087040,11251.130318
968.313263,-3627.009116,5592.497135,11695.253884
968.313593,-4293.194464,3830.477490,12583.501014
968.313922,-3552.988522,1915.238745,10881.027347
968.314252,-2442.679609,-383.047749,8882.471304
968.314581,-1480.411884,-2145.067394,6809.894666
968.314911,-444.123565,-2451.505594,6217.729913
968.315241,0.000000,-2681.334243,7179.997637
968.315570,444.123565,-1455.581446,9104.533087
968.315900,-740.205942,153.219100,10288.862594
968.316229,-2516.700203,2911.162892,11325.150913
968.316559,-3775.050304,4366.744339,12139.377449
968.316888,-4367.215058,3524.039291,11843.295072
968.317218,-4071.132681,3217.601092,10436.903782
968.317548,-2368.659014,919.314598,8882.471304
968.317877,-222.061783,-1302.362347,6957.935855
968.318207,1554.432478,-919.314598,5551.544565
968.318536,2960.823768,-995.924147,6217.729913
968.318866,3404.947333,-612.876398,7772.162391
968.319196,2738.761985,0.000000,9474.636058
968.319525,296.082377,2528.115143,11473.192101
968.319855,-2590.720797,5056.230287,12805.562797
968.320184,-4219.173869,5132.839837,13693.809927
968.320514,-4737.318029,4213.525239,13101.645173
968.320844,-3552.988522,2374.896044,10881.027347
968.321173,-1480.411884,-689.485948,7328.038826
968.321503,296.082377,-2528.115143,4737.318029
968.321832,1628.453072,-2911.162892,4737.318029
968.322162,1850.514855,-1762.019645,7105.977043
968.322491,1406.391290,1072.533697,9696.697840
968.322821,-666.185348,2834.553343,11103.089130
968.323151,-3108.864956,4136.915689,11991.336260
968.323480,-4663.297435,4213.525239,12805.562797
968.323810,-4145.153275,3677.258390,13619.789333
968.324139,-2960.823768,1685.410096,12435.459826
968.324469,-1554.432478,-536.266849,10288.862594
968.324799,0.000000,-1149.143247,7476.080014
968.325128,1776.494261,-2298.286494,5847.626942
968.325458,3997.112087,-2374.896044,6143.709319
968.325787,4737.318029,-612.876398,8216.285956
968.326117,3552.988522,1991.848295,9400.615463
968.326446,592.164754,4366.744339,9844.739029
968.326776,-1998.556043,5362.668486,10881.027347
968.327106,-3256.906145,4749.792088,11103.089130
968.327435,-3256.906145,3600.648841,11621.233289
968.327765,-2960.823768,612.876398,9474.636058
968.328094,-2072.576638,-1302.362347,7402.059420
968.328424,-1036.288319,-2757.943793,6291.750507
968.328754,518.144159,-2987.772442,6735.874072
968.329083,888.247130,-2451.505594,7994.224174
968.329413,518.144159,-536.266849,10066.800811
968.329742,-1702.473667,2681.334243,11473.192101
968.330072,-4441.235652,4596.572988,11769.274478
968.330402,-4959.379811,4519.963438,12435.459826
968.330731,-4293.194464,3370.820191,12435.459826
968.331061,-3034.844362,1838.629195,11177.109724
968.331390,-962.267725,-919.314598,8364.327145
968.331720,666.185348,-3140.991542,6069.688724
968.332049,2368.659014,-3217.601092,5699.585753
968.332379,3552.988522,-1838.629195,6883.915261
968.332709,3478.967927,-536.266849,9178.553681
968.333038,1702.473667,2757.943793,11177.109724
968.333368,-1036.288319,4596.572988,11843.295072
968.333697,-3034.844362,4903.011187,12139.377449
968.334027,-4293.194464,3907.087040,12435.459826
968.334357,-3849.070898,1915.238745,11843.295072
968.334686,-3108.864956,-459.657299,10214.842000
968.335016,-1850.514855,-2374.896044,7624.121203
968.335345,-296.082377,-3064.381992,6069.688724
968.335675,1554.432478,-3983.696590,6513.812290
968.336005,2146.597232,-2068.457845,7994.224174
968.336334,518.144159,689.485948,9030.512492
968.336664,-1628.453072,3140.991542,9992.780217
968.336993,-3627.009116,4290.134789,11473.192101
968.337323,-4589.276840,4673.182538,13101.645173
968.337652,-3923.091493,3524.039291,12879.583391
968.337982,-3034.844362,612.876398,10584.944971
968.338312,-1480.411884,-1685.410096,7920.203579
968.338641,148.041188,-2451.505594,6291.750507
968.338971,2072.576638,-3064.381992,6439.791695
968.339300,2960.823768,-2451.505594,7476.080014
968.339630,1850.514855,229.828649,8438.347739
968.339960,296.082377,2757.943793,10066.800811
968.340289,-2146.597232,4213.525239,11473.192101
968.340619,-3552.988522,4979.620737,12065.356855
968.340948,-3849.070898,4136.915689,11769.274478
968.341278,-2960.823768,2221.676944,10214.842000
968.341607,-1628.453072,-612.876398,8290.306550
968.341937,-444.123565,-2451.505594,6661.853478
968.342267,592.164754,-3447.429741,6809.894666
968.342596,1036.288319,-2298.286494,8364.327145
968.342926,1036.288319,-153.219100,9622.677246
968.343255,-296.082377,1608.800546,11325.150913
968.343585,-2738.761985,4213.525239,11843.295072
968.343915,-4219.173869,5362.668486,12139.377449
968.344244,-3997.112087,4290.134789,12287.418637
968.344574,-2886.803174,2528.115143,10658.965565
968.344903,-2146.597232,153.219100,9252.574275
968.345233,-370.102971,-1455.581446,7402.059420
968.345563,814.226536,-1915.238745,6661.853478
968.345892,2294.638420,-2374.896044,7105.977043
968.346222,2886.803174,-612.876398,8660.409521
968.346551,1776.494261,1685.410096,9844.739029
968.346881,-518.144159,3907.087040,10658.965565
968.347210,-2664.741391,5056.230287,11769.274478
968.347540,-3701.029710,5286.058936,11547.212695
968.347870,-3404.947333,4213.525239,10881.027347
968.348199,-2368.659014,1072.533697,8956.491898
968.348529,-1036.288319,-995.924147,6365.771101
968.348858,74.020594,-2145.067394,5329.482782
968.349188,1554.432478,-2604.724693,6143.709319
968.349518,2072.576638,-1455.581446,8068.244768
968.349847,1184.329507,1072.533697,9400.615463
968.350177,-592.164754,3064.381992,10881.027347
968.350506,-2442.679609,4136.915689,11769.274478
968.350836,-3552.988522,4826.401637,12213.398043
968.351166,-3701.029710,3830.477490,12361.439231
968.351495,-2664.741391,1915.238745,11177.109724
968.351825,-1554.432478,-766.095498,9178.553681
968.352154,-370.102971,-2068.457845,7402.059420
968.352484,592.164754,-2757.943793,6365.771101
968.352813,2146.597232,-2451.505594,6587.832884
968.353143,2960.823768,-1225.752797,8364.327145
968.353473,2294.638420,689.485948,9622.677246
968.353802,-740.205942,3447.429741,11177.109724
968.354132,-3701.029710,4366.744339,11991.336260
968.354461,-4589.276840,4136.915689,13175.665768
968.354791,-4441.235652,3217.601092,13027.624579
968.355121,-3182.885551,995.924147,10955.047942
968.355450,-1480.411884,-2298.286494,7994.224174
968.355780,148.041188,-3753.867940,6217.729913
968.356109,1702.473667,-3753.867940,6661.853478
968.356439,2072.576638,-2451.505594,8438.347739
968.356768,1184.329507,689.485948,9918.759623
968.357098,-1258.350101,4213.525239,10584.944971
968.357428,-3701.029710,4519.963438,11547.212695
968.357757,-4367.215058,4673.182538,11917.315666
968.358087,-3330.926739,3370.820191,11473.192101
968.358416,-2072.576638,1072.533697,9992.780217
968.358746,-888.247130,-1378.971896,7772.162391
968.359076,-370.102971,-2145.067394,6513.812290
968.359405,814.226536,-2911.162892,6883.915261
968.359735,1258.350101,-2757.943793,8364.327145
968.360064,518.144159,-459.657299,9622.677246
968.360394,-1258.350101,1838.629195,10584.944971
968.360724,-2886.803174,3370.820191,11399.171507
968.361053,-3923.091493,4290.134789,11917.315666
968.361383,-3552.988522,3907.087040,11843.295072
968.361712,-2442.679609,2145.067394,9770.718434
968.362042,-1332.370696,-306.438199,7031.956449
968.362371,148.041188,-1072.533697,5181.441594
968.362701,1554.432478,-2068.457845,5255.462188
968.363031,2294.638420,-2068.457845,7179.997637
968.363360,1406.391290,-306.438199,9696.697840
968.363690,-1036.288319,2298.286494,11843.295072
968.364019,-3775.050304,3907.087040,12953.603985
968.364349,-4959.379811,4060.306139,13989.892304
968.364679,-4811.338623,2604.724693,14063.912898
968.365008,-3923.091493,1608.800546,12583.501014
968.365338,-1702.473667,-229.828649,10214.842000
968.365667,370.102971,-1455.581446,7624.121203
968.365997,1924.535449,-1991.848295,5403.503377
968.366327,3478.967927,-1608.800546,5847.626942
968.366656,4737.318029,0.000000,7328.038826
968.366986,3997.112087,1991.848295,8512.368333
968.367315,1628.453072,4596.572988,9400.615463
968.367645,-1406.391290,5515.887586,10584.944971
968.367974,-2886.803174,5439.278036,11843.295072
968.368304,-3256.906145,4366.744339,12213.398043
968.368634,-3182.885551,1991.848295,11251.130318
968.368963,-2442.679609,-229.828649,8882.471304
968.369293,-1776.494261,-1762.019645,6883.915261
968.369622,-592.164754,-2757.943793,6587.832884
968.369952,444.123565,-1991.848295,7846.182985
968.370282,666.185348,0.000000,9474.636058
968.370611,-888.247130,2374.896044,10288.862594
968.370941,-3034.844362,4443.353888,10807.006753
968.371270,-4367.215058,4903.011187,11547.212695
968.371600,-3701.029710,3983.696590,11325.150913
968.371929,-2072.576638,2834.553343,10288.862594
968.372259,-666.185348,0.000000,7994.224174
968.372589,1258.350101,-1915.238745,5921.647536
968.372918,2738.761985,-2068.457845,6143.709319
968.373248,3404.947333,-1685.410096,7624.121203
968.373577,2886.803174,-306.438199,9696.697840
968.373907,444.123565,1991.848295,11399.171507
968.374237,-2664.741391,4443.353888,12213.398043
968.374566,-4071.132681,5209.449386,12953.603985
968.374896,-4441.235652,3370.820191,12435.459826
968.375225,-3627.009116,1532.190996,11103.089130
968.375555,-2960.823768,-842.705048,8734.430116
968.375885,-2220.617826,-2451.505594,6143.709319
968.376214,-444.123565,-2528.115143,5477.523971
968.376544,518.144159,-2528.115143,7105.977043
968.376873,962.267725,-1532.190996,8734.430116
968.377203,0.000000,536.266849,9696.697840
968.377532,-2368.659014,2221.676944,10807.006753
968.377862,-4219.173869,2987.772442,11917.315666
968.378192,-5255.462188,3600.648841,12805.562797
968.378521,-4737.318029,2528.115143,12731.542202
968.378851,-3627.009116,153.219100,11473.192101
968.379180,-2072.576638,-1685.410096,9474.636058
968.379510,-296.082377,-2681.334243,6587.832884
968.379840,1554.432478,-2834.553343,6217.729913
968.380169,2664.741391,-2451.505594,7920.203579
968.380499,2072.576638,383.047749,9178.553681
968.380828,-740.205942,3064.381992,10214.842000
968.381158,-3701.029710,4136.915689,11251.130318
968.381488,-5181.441594,5362.668486,11991.336260
968.381817,-6143.709319,4673.182538,11473.192101
968.382147,-5181.441594,1608.800546,9918.759623
968.382476,-3108.864956,-1378.971896,7994.224174
968.382806,-1924.535449,-3447.429741,6143.709319
968.383135,-1480.411884,-3140.991542,5921.647536
968.383465,-592.164754,-2604.724693,6957.935855
968.383795,0.000000,-306.438199,9252.574275
968.384124,-1110.308913,2604.724693,10732.986159
968.384454,-3552.988522,4366.744339,11325.150913
968.384783,-5477.523971,5056.230287,11991.336260
968.385113,-6291.750507,4136.915689,13101.645173
968.385443,-6439.791695,2834.553343,13619.789333
968.385772,-5847.626942,1378.971896,11843.295072
968.386102,-3997.112087,-842.705048,8956.491898
968.386431,-1554.432478,-3294.210641,6587.832884
968.386761,666.185348,-3524.039291,5625.565159
968.387090,1628.453072,-2145.067394,6365.771101
968.387420,2590.720797,1072.533697,7846.182985
968.387750,1110.308913,4596.572988,9474.636058
968.388079,-2072.576638,6281.983084,10955.047942
968.388409,-5329.482782,6665.030833,11843.295072
968.388738,-7254.018232,4903.011187,12805.562797
968.389068,-8586.388927,3983.696590,12065.356855
968.389398,-8068.244768,1455.581446,10140.821405
968.389727,-5921.647536,-2221.676944,7698.141797
968.390057,-3701.029710,-4596.572988,5773.606348
968.390386,-1998.556043,-4596.572988,4441.235652
968.390716,-962.267725,-2068.457845,5181.441594
968.391046,0.000000,2221.676944,6883.915261
968.391375,-370.102971,5362.668486,8882.471304
968.391705,-1702.473667,7124.688131,11177.109724
968.392034,-3701.029710,7277.907231,12583.501014
968.392364,-6513.812290,5515.887586,13101.645173
968.392694,-8956.491898,3370.820191,12805.562797
968.393023,-10214.842000,76.609550,12287.418637
968.393353,-10140.821405,-2911.162892,11695.253884
968.393682,-8882.471304,-5515.887586,9992.780217
968.394012,-6365.771101,-5822.325785,7105.977043
968.394342,-2294.638420,-4903.011187,5033.400406
968.394671,1924.535449,-1915.238745,5033.400406
968.395001,4219.173869,1685.410096,6513.812290
968.395331,3923.091493,4979.620737,8438.347739
968.395660,2294.638420,8503.660028,10140.821405
968.395990,-296.082377,9193.145976,12657.521608
968.396320,-3701.029710,7890.783629,13397.727550
968.396649,-7105.977043,2987.772442,13841.851115
968.396979,-9548.656652,-1072.533697,13101.645173
968.397308,-11177.109724,-5439.278036,12065.356855
968.397638,-11769.274478,-7584.345430,10510.924376
968.397968,-10436.903782,-6894.859482,8586.388927
968.398297,-7920.203579,-5592.497135,6513.812290
968.398627,-4219.173869,-3524.039291,5477.523971
968.398957,-592.164754,-153.219100,5847.626942
968.399286,1184.329507,3217.601092,7179.997637
968.399616,1110.308913,7354.516781,8586.388927
968.399946,-518.144159,8273.831378,10288.862594
968.400275,-3108.864956,7124.688131,11843.295072
968.400605,-5181.441594,3600.648841,12065.356855
968.400934,-7179.997637,766.095498,11251.130318
968.401264,-7920.203579,-2528.115143,10066.800811
968.401594,-7179.997637,-5362.668486,9104.533087
968.401923,-5255.462188,-5669.106685,8734.430116
968.402253,-3108.864956,-3600.648841,7920.203579
968.402583,-1184.329507,-842.705048,6365.771101
968.402912,1036.288319,1378.971896,7254.018232
968.403242,1702.473667,4136.915689,9474.636058
968.403572,1258.350101,7048.078582,11103.089130
968.403901,-666.185348,7660.954980,11769.274478
968.404231,-3627.009116,4903.011187,12213.398043
968.404561,-5847.626942,1838.629195,13397.727550
968.404890,-8290.306550,995.924147,13249.686362
968.405220,-9770.718434,-919.314598,10214.842000
968.405549,-8290.306550,-4519.963438,6735.874072
968.405879,-4737.318029,-5898.935335,5181.441594
968.406209,-1776.494261,-3983.696590,4737.318029
968.406538,-222.061783,-459.657299,6069.688724
968.406868,-296.082377,2451.505594,7328.038826
968.407198,-1702.473667,6435.202183,8882.471304
968.407527,-2442.679609,9269.755526,10955.047942
968.407857,-3108.864956,8580.269578,12509.480420
968.408187,-4811.338623,5362.668486,13323.706956
968.408516,-5921.647536,2451.505594,12879.583391
968.408846,-6291.750507,306.438199,11991.336260
968.409175,-6587.832884,-1685.410096,10732.986159
968.409505,-5921.647536,-2757.943793,8808.450710
968.409835,-4885.359217,-2451.505594,7476.080014
968.410164,-2738.761985,0.000000,6587.832884
968.410494,-222.061783,2068.457845,6365.771101
968.410824,1036.288319,3830.477490,7254.018232
968.411153,592.164754,6358.592633,8068.244768
968.411483,-888.247130,6511.811733,8734.430116
968.411813,-2812.782580,6205.373534,10214.842000
968.412142,-4441.235652,4519.963438,11325.150913
968.412472,-5329.482782,2451.505594,11399.171507
968.412801,-5847.626942,459.657299,10510.924376
968.413131,-5329.482782,-1532.190996,9104.533087
968.413461,-3997.112087,-1915.238745,8438.347739
968.413790,-2368.659014,-1072.533697,8216.285956
968.414120,-2072.576638,1685.410096,8216.285956
968.414450,-1850.514855,4136.915689,9030.512492
968.414779,-1702.473667,4826.401637,9844.739029
968.415109,-1406.391290,6205.373534,10658.965565
968.415439,-1554.432478,6588.421283,11029.068536
968.415768,-1924.535449,5132.839837,10955.047942
968.416098,-1924.535449,2911.162892,10732.986159
968.416428,-740.205942,1608.800546,9770.718434
968.416757,-222.061783,766.095498,9400.615463
968.417087,-592.164754,1072.533697,8660.409521
968.417416,-592.164754,1915.238745,8808.450710
968.417746,370.102971,3140.991542,9622.677246
968.418076,296.082377,5822.325785,10362.883188
968.418405,-222.061783,7201.297681,11177.109724
968.418735,-1850.514855,7660.954980,10807.006753
968.419065,-2664.741391,7048.078582,10214.842000
968.419394,-3478.967927,5975.544884,9252.574275
968.419724,-3701.029710,4060.306139,8438.347739
968.420054,-2664.741391,2451.505594,7105.977043
968.420383,-1998.556043,995.924147,5773.606348
968.420713,-1110.308913,0.000000,6217.729913
968.421042,-1406.391290,842.705048,7031.956449
968.421372,-1480.411884,2604.724693,7994.224174
968.421702,-1998.556043,5286.058936,8882.471304
968.422031,-2368.659014,7048.078582,10214.842000
968.422361,-2072.576638,7507.735880,11177.109724
968.422691,-1628.453072,6894.859482,11029.068536
968.423020,-814.226536,5592.497135,10584.944971
968.423350,-296.082377,4443.353888,10362.883188
968.423680,-296.082377,3753.867940,9844.739029
968.424009,-740.205942,3064.381992,9252.574275
968.424339,-740.205942,2834.553343,9030.512492
968.424668,-370.102971,3140.991542,8734.430116
968.424998,814.226536,3294.210641,9030.512492
968.425328,1628.453072,3753.867940,9104.533087
968.425657,518.144159,4060.306139,9622.677246
968.425987,-1332.370696,5439.278036,10214.842000
968.426317,-2072.576638,5745.716235,11029.068536
968.426646,-2072.576638,5439.278036,11769.274478
968.426976,-2294.638420,4213.525239,11473.192101
968.427306,-2072.576638,4060.306139,10066.800811
968.427635,-1998.556043,3447.429741,9770.718434
968.427965,-1776.494261,3524.039291,9622.677246
968.428295,-1184.329507,4596.572988,9326.594869
968.428624,-148.041188,5056.230287,8364.327145
968.428954,296.082377,4443.353888,6661.853478
968.429283,1036.288319,2987.772442,6069.688724
968.429613,740.205942,2451.505594,6217.729913
968.429943,-148.041188,2068.457845,7550.100608
968.430272,-1776.494261,2298.286494,8882.471304
968.430602,-3256.906145,2987.772442,10140.821405
968.430932,-3182.885551,3064.381992,11029.068536
968.431261,-2516.700203,3524.039291,11769.274478
968.431591,-1850.514855,4213.525239,11695.253884
968.431921,-1036.288319,4903.011187,10658.965565
968.432250,-148.041188,5745.716235,10214.842000
968.432580,518.144159,5822.325785,9918.759623
968.432909,814.226536,5592.497135,9030.512492
968.433239,148.041188,5056.230287,7920.203579
968.433569,-518.144159,4136.915689,6735.874072
968.433898,-888.247130,2298.286494,6365.771101
968.434228,-1184.329507,536.266849,6291.750507
968.434558,-1776.494261,-306.438199,7476.080014
968.434887,-2590.720797,-689.485948,9178.553681
968.435217,-3034.844362,76.609550,10658.965565
968.435547,-2886.803174,1915.238745,12435.459826
968.435876,-2442.679609,3983.696590,13915.871710
968.436206,-1628.453072,5669.106685,13915.871710
968.436535,-888.247130,6281.983084,13027.624579
968.436865,74.020594,6588.421283,12213.398043
968.437195,740.205942,6358.592633,11177.109724
968.437524,666.185348,6128.763984,10140.821405
968.437854,-444.123565,4213.525239,8216.285956
968.438184,-962.267725,2298.286494,7031.956449
968.438513,-1776.494261,995.924147,6587.832884
968.438843,-2220.617826,1225.752797,7031.956449
968.439173,-1924.535449,995.924147,7254.018232
968.439502,-1332.370696,612.876398,6735.874072
968.439832,-296.082377,1225.752797,7772.162391
968.440162,296.082377,1915.238745,9178.553681
968.440491,0.000000,3983.696590,10658.965565
968.440821,-592.164754,6205.373534,11621.233289
968.441150,-1332.370696,7277.907231,11547.212695
968.441480,-814.226536,6052.154434,11399.171507
968.441810,-1184.329507,5592.497135,11547.212695
968.442139,-1998.556043,5132.839837,10436.903782
968.442469,-2294.638420,3907.087040,7772.162391
968.442799,-1776.494261,3064.381992,5477.523971
968.443128,0.000000,459.657299,4737.318029
968.443458,1036.288319,0.000000,5329.482782
968.443788,1258.350101,229.828649,5995.668130
968.444117,592.164754,612.876398,7105.977043
968.444447,-888.247130,1532.190996,9622.677246
968.444776,-2738.761985,3064.381992,12065.356855
968.445106,-4663.297435,4290.134789,14656.077652
968.445436,-4959.379811,3907.087040,16358.551318
968.445765,-5107.421000,4060.306139,15470.304188
968.446095,-4737.318029,3064.381992,13027.624579
968.446425,-3552.988522,1225.752797,9622.677246
968.446754,-814.226536,-306.438199,6513.812290
968.447084,2294.638420,-1225.752797,4293.194464
968.447414,5181.441594,-1072.533697,3701.029710
968.447743,6143.709319,0.000000,4293.194464
968.448073,5181.441594,612.876398,6883.915261
968.448402,2072.576638,2145.067394,9474.636058
968.448732,-1850.514855,4290.134789,12953.603985
968.449062,-4367.215058,5132.839837,16580.613101
968.449391,-5847.626942,3677.258390,17987.004391
968.449721,-7105.977043,2681.334243,16062.468941
968.450051,-7031.956449,536.266849,11399.171507
968.450380,-3849.070898,-2911.162892,7698.141797
968.450710,-296.082377,-4443.353888,4515.256246
968.451040,2072.576638,-3677.258390,3182.885551
968.451369,3108.864956,-2145.067394,3108.864956
968.451699,3108.864956,-229.828649,4071.132681
968.452028,2072.576638,1685.410096,6439.791695
968.452358,74.020594,3677.258390,10436.903782
968.452688,-2812.782580,4213.525239,13915.871710
968.453017,-4885.359217,4290.134789,16210.510130
968.453347,-5773.606348,3217.601092,16580.613101
968.453677,-5551.544565,1455.581446,14804.118840
968.454006,-3034.844362,-1455.581446,11769.274478
968.454336,-222.061783,-4290.134789,7772.162391
968.454666,1998.556043,-4519.963438,5329.482782
968.454995,3182.885551,-2451.505594,4367.215058
968.455325,3849.070898,383.047749,4441.235652
968.455655,3478.967927,1225.752797,5847.626942
968.455984,1258.350101,3217.601092,7846.182985
968.456314,-1554.432478,4673.182538,10288.862594
968.456643,-3182.885551,3600.648841,12435.459826
968.456973,-3923.091493,2068.457845,13027.624579
968.457303,-3330.926739,229.828649,12953.603985
968.457632,-2442.679609,-1532.190996,11843.295072
968.457962,-1184.329507,-2374.896044,10288.862594
968.458292,0.000000,-2451.505594,8586.388927
968.458621,222.061783,-919.314598,7328.038826
968.458951,-370.102971,995.924147,7624.121203
968.459281,-148.041188,2451.505594,9696.697840
968.459610,-1184.329507,3294.210641,10658.965565
968.459940,-3404.947333,4366.744339,10140.821405
968.460269,-3849.070898,3600.648841,9548.656652
968.460599,-2960.823768,919.314598,9918.759623
968.460929,-962.267725,0.000000,10510.924376
968.461258,0.000000,229.828649,10362.883188
968.461588,814.226536,842.705048,9622.677246
968.461918,1184.329507,1685.410096,8882.471304
968.462247,962.267725,1915.238745,8438.347739
968.462577,666.185348,2681.334243,9474.636058
968.462907,0.000000,3830.477490,10214.842000
968.463236,-1258.350101,4136.915689,9474.636058
968.463566,-2516.700203,3064.381992,8364.327145
968.463895,-2960.823768,1455.581446,7698.141797
968.464225,-1776.494261,306.438199,7920.203579
968.464555,-740.205942,0.000000,8808.450710
968.464884,-148.041188,612.876398,8808.450710
968.465214,-296.082377,1685.410096,8586.388927
968.465544,-518.144159,1762.019645,9400.615463
968.465873,-962.267725,2298.286494,11251.130318
968.466203,-2368.659014,3983.696590,11991.336260
968.466533,-3108.864956,4979.620737,11473.192101
968.466862,-3404.947333,3677.258390,9622.677246
968.467192,-2442.679609,919.314598,8142.265362
968.467522,-1110.308913,-1302.362347,7476.080014
968.467851,592.164754,-1838.629195,7402.059420
968.468181,1258.350101,-1225.752797,7105.977043
968.468510,1110.308913,459.657299,7476.080014
968.468840,962.267725,842.705048,8808.450710
968.469170,444.123565,1455.581446,10955.047942
968.469499,-666.185348,2451.505594,12509.480420
968.469829,-1998.556043,3830.477490,12805.562797
968.470159,-2590.720797,3064.381992,11917.315666
968.470488,-2442.679609,1302.362347,10584.944971
968.470818,-1776.494261,-919.314598,8808.450710
968.471148,296.082377,-2757.943793,7624.121203
968.471477,1110.308913,-2987.772442,7031.956449
968.471807,888.247130,-1838.629195,6809.894666
968.472136,-370.102971,-383.047749,7772.162391
968.472466,-592.164754,229.828649,9992.780217
968.472796,-1554.432478,1072.533697,11695.253884
968.473125,-3330.926739,2068.457845,12361.439231
968.473455,-3923.091493,2221.676944,12731.542202
968.473785,-4515.256246,1302.362347,12213.398043
968.474114,-4071.132681,-306.438199,10732.986159
968.474444,-1850.514855,-1838.629195,8956.491898
968.474774,518.144159,-3370.820191,7994.224174
968.475103,1776.494261,-2221.676944,7772.162391
968.475433,1258.350101,-229.828649,7254.018232
968.475762,1184.329507,0.000000,7402.059420
968.476092,1184.329507,536.266849,8734.430116
968.476422,518.144159,2221.676944,10955.047942
968.476751,-1332.370696,3830.477490,11843.295072
