#time,accel_x,accel_y,accel_z
887.363021,-518.144159,1072.533697,8512.368333
887.363350,-370.102971,1378.971896,8882.471304
887.363680,0.000000,1149.143247,9252.574275
887.364009,-592.164754,1225.752797,9400.615463
887.364339,-1554.432478,1072.533697,9474.636058
887.364668,-2146.597232,1532.190996,9770.718434
887.364998,-2220.617826,1072.533697,9918.759623
887.365327,-2294.638420,919.314598,9844.739029
887.365656,-1480.411884,459.657299,10214.842000
887.365986,-1184.329507,76.609550,10214.842000
887.366315,-1480.411884,383.047749,10066.800811
887.366645,-1480.411884,459.657299,10362.883188
887.366974,-1628.453072,229.828649,10732.986159
887.367304,-1554.432478,306.438199,11473.192101
887.367633,-1480.411884,229.828649,11769.274478
887.367963,-1406.391290,153.219100,11029.068536
887.368292,-1258.350101,229.828649,10658.965565
887.368622,-666.185348,0.000000,9400.615463
887.368951,0.000000,306.438199,9252.574275
887.369281,592.164754,919.314598,8586.388927
887.369610,1036.288319,1302.362347,8216.285956
887.369939,444.123565,2221.676944,8290.306550
887.370269,-444.123565,2604.724693,8142.265362
887.370598,-1554.432478,2757.943793,8660.409521
887.370928,-1628.453072,2374.896044,8660.409521
887.371257,-1332.370696,1762.019645,8660.409521
887.371587,-888.247130,1302.362347,9030.512492
887.371916,-1406.391290,306.438199,8808.450710
887.372246,-1480.411884,0.000000,9178.553681
887.372575,-2072.576638,229.828649,9326.594869
887.372905,-1850.514855,612.876398,10066.800811
887.373234,-1776.494261,689.485948,10066.800811
887.373564,-1036.288319,842.705048,9400.615463
887.373893,-592.164754,536.266849,9104.533087
887.374223,0.000000,766.095498,8808.450710
887.374552,148.041188,1302.362347,9030.512492
887.374882,222.061783,1532.190996,9252.574275
887.375211,-740.205942,1762.019645,8882.471304
887.375541,-1184.329507,1838.629195,9178.553681
887.375870,-1332.370696,1762.019645,9770.718434
887.376200,-1480.411884,1608.800546,9992.780217
887.376529,-1554.432478,1838.629195,9696.697840
887.376859,-888.247130,1072.533697,9400.615463
887.377188,-370.102971,459.657299,9548.656652
887.377518,-740.205942,842.705048,10288.862594
887.377847,-962.267725,842.705048,10584.944971
887.378177,-1628.453072,766.095498,10732.986159
887.378506,-2220.617826,919.314598,10807.006753
887.378836,-2368.659014,229.828649,11547.212695
887.379165,-2146.597232,306.438199,11843.295072
887.379495,-2146.597232,0.000000,11399.171507
887.379825,-1850.514855,76.609550,10214.842000
887.380154,-1036.288319,536.266849,9104.533087
887.380484,222.061783,459.657299,8068.244768
887.380813,962.267725,842.705048,7846.182985
887.381143,1036.288319,1532.190996,7402.059420
887.381472,666.185348,2604.724693,8068.244768
887.381802,-592.164754,2911.162892,8512.368333
887.382131,-1110.308913,3447.429741,9178.553681
887.382461,-1850.514855,2221.676944,9104.533087
887.382790,-1998.556043,1378.971896,9178.553681
887.383120,-2072.576638,459.657299,9252.574275
887.383449,-1924.535449,0.000000,9474.636058
887.383779,-2368.659014,0.000000,9252.574275
887.384108,-2368.659014,0.000000,9104.533087
887.384438,-2368.659014,-306.438199,9918.759623
887.384767,-1850.514855,536.266849,10066.800811
887.385097,-1776.494261,536.266849,9548.656652
887.385426,-962.267725,306.438199,8660.409521
887.385756,-444.123565,153.219100,7920.203579
887.386085,-148.041188,459.657299,8586.388927
887.386415,148.041188,689.485948,9178.553681
887.386744,-592.164754,1149.143247,9326.594869
887.387074,-1110.308913,1302.362347,9992.780217
887.387403,-1702.473667,1378.971896,10658.965565
887.387733,-2664.741391,1149.143247,10955.047942
887.388062,-2368.659014,1455.581446,10658.965565
887.388392,-1332.370696,766.095498,10584.944971
887.388721,-370.102971,383.047749,10584.944971
887.389051,0.000000,-995.924147,10214.842000
887.389380,-370.102971,-1225.752797,10140.821405
887.389710,-1258.350101,-689.485948,11547.212695
887.390039,-2072.576638,1149.143247,11991.336260
887.390369,-1850.514855,1455.581446,11547.212695
887.390698,-888.247130,766.095498,10436.903782
887.391028,0.000000,0.000000,9030.512492
887.391357,740.205942,229.828649,7698.141797
887.391687,962.267725,766.095498,7550.100608
887.392016,666.185348,1915.238745,7698.141797
887.392346,0.000000,2681.334243,8068.244768
887.392675,-370.102971,2681.334243,8808.450710
887.393005,-1332.370696,2528.115143,9252.574275
887.393334,-1776.494261,2145.067394,9400.615463
887.393664,-1776.494261,1685.410096,9178.553681
887.393993,-1554.432478,1302.362347,8956.491898
887.394323,-888.247130,1302.362347,8956.491898
887.394652,-666.185348,0.000000,9104.533087
887.394982,-666.185348,153.219100,9104.533087
887.395311,-666.185348,995.924147,8882.471304
887.395641,-222.061783,766.095498,9326.594869
887.395971,222.061783,1149.143247,9474.636058
887.396300,592.164754,1378.971896,9326.594869
887.396630,444.123565,689.485948,9400.615463
887.396959,370.102971,1072.533697,9252.574275
887.397289,-148.041188,1455.581446,9400.615463
887.397618,-518.144159,1532.190996,9770.718434
887.397948,-592.164754,1532.190996,9770.718434
887.398277,-1036.288319,1378.971896,9622.677246
887.398607,-1998.556043,1915.238745,9844.739029
887.398936,-2886.803174,1915.238745,10214.842000
887.399266,-3256.906145,1532.190996,10436.903782
887.399595,-3552.988522,919.314598,10066.800811
887.399925,-2960.823768,612.876398,9992.780217
887.400254,-2442.679609,0.000000,10066.800811
887.400584,-2294.638420,-459.657299,10807.006753
887.400913,-2220.617826,-536.266849,10214.842000
887.401243,-2294.638420,229.828649,10214.842000
887.401572,-1480.411884,229.828649,10658.965565
887.401902,-592.164754,1225.752797,10658.965565
887.402231,-222.061783,1225.752797,10288.862594
887.402561,592.164754,842.705048,9178.553681
887.402890,1110.308913,689.485948,8586.388927
887.403220,1480.411884,1302.362347,8586.388927
887.403549,962.267725,2145.067394,8956.491898
887.403879,0.000000,2374.896044,9030.512492
887.404208,-592.164754,2374.896044,9178.553681
887.404538,-1480.411884,2145.067394,8882.471304
887.404867,-1924.535449,2068.457845,8586.388927
887.405197,-1998.556043,1762.019645,8734.430116
887.405526,-1554.432478,1072.533697,8586.388927
887.405856,-1480.411884,766.095498,8734.430116
887.406185,-1554.432478,459.657299,8734.430116
887.406515,-2294.638420,76.609550,8882.471304
887.406844,-2146.597232,536.266849,8882.471304
887.407174,-2294.638420,536.266849,9326.594869
887.407503,-1480.411884,612.876398,9844.739029
887.407833,-1036.288319,612.876398,9992.780217
887.408162,-444.123565,383.047749,9548.656652
887.408492,0.000000,459.657299,8808.450710
887.408821,444.123565,1225.752797,9178.553681
887.409151,666.185348,1608.800546,9474.636058
887.409480,740.205942,1685.410096,9474.636058
887.409810,148.041188,1915.238745,9918.759623
887.410139,-518.144159,2528.115143,9992.780217
887.410469,-1184.329507,1991.848295,10066.800811
887.410798,-1628.453072,1302.362347,10066.800811
887.411128,-1702.473667,1072.533697,9992.780217
887.411457,-1554.432478,612.876398,9844.739029
887.411787,-1184.329507,-229.828649,10066.800811
887.412117,-1628.453072,76.609550,10288.862594
887.412446,-2146.597232,0.000000,10658.965565
887.412776,-2442.679609,0.000000,11103.089130
887.413105,-2738.761985,459.657299,11399.171507
887.413435,-1998.556043,1455.581446,11325.150913
887.413764,-1184.329507,766.095498,10066.800811
887.414094,-444.123565,153.219100,9178.553681
887.414423,0.000000,842.705048,8290.306550
887.414753,592.164754,1072.533697,8512.368333
887.415082,518.144159,1608.800546,8586.388927
887.415412,-296.082377,2681.334243,8660.409521
887.415741,-370.102971,3140.991542,8586.388927
887.416071,-1110.308913,2451.505594,8808.450710
887.416400,-1184.329507,2298.286494,8956.491898
887.416730,-1406.391290,1762.019645,8660.409521
887.417059,-1332.370696,1072.533697,7920.203579
887.417389,-1554.432478,1149.143247,8808.450710
887.417718,-1554.432478,0.000000,8882.471304
887.418048,-1776.494261,-153.219100,9178.553681
887.418377,-2220.617826,-153.219100,9252.574275
887.418707,-1998.556043,306.438199,9770.718434
887.419036,-1480.411884,612.876398,10362.883188
887.419366,-1332.370696,459.657299,9770.718434
887.419695,-814.226536,153.219100,9400.615463
887.420025,-74.020594,383.047749,9326.594869
887.420354,-148.041188,842.705048,9474.636058
887.420684,-592.164754,1149.143247,9474.636058
887.421013,-1554.432478,1302.362347,9548.656652
887.421343,-1850.514855,1302.362347,10140.821405
887.421672,-1998.556043,1225.752797,10436.903782
887.422002,-2368.659014,1072.533697,10436.903782
887.422331,-1998.556043,919.314598,10140.821405
887.422661,-1554.432478,0.000000,9696.697840
887.422990,-1258.350101,0.000000,9696.697840
887.423320,-814.226536,153.219100,10510.924376
887.423649,-962.267725,0.000000,10732.986159
887.423979,-1924.535449,0.000000,10584.944971
887.424308,-2146.597232,76.609550,10955.047942
887.424638,-1480.411884,459.657299,11399.171507
887.424967,-1110.308913,689.485948,11103.089130
887.425297,-592.164754,229.828649,10066.800811
887.425626,-222.061783,0.000000,8734.430116
887.425956,0.000000,1225.752797,8142.265362
887.426285,1258.350101,1762.019645,8512.368333
887.426615,1110.308913,1915.238745,8438.347739
887.426944,666.185348,2451.505594,8216.285956
887.427274,-222.061783,2834.553343,8216.285956
887.427603,-814.226536,2911.162892,8586.388927
887.427933,-1702.473667,2528.115143,8290.306550
887.428263,-1776.494261,1915.238745,8512.368333
887.428592,-1406.391290,842.705048,8808.450710
887.428922,-1628.453072,383.047749,9326.594869
887.429251,-1924.535449,-306.438199,9622.677246
887.429581,-1924.535449,459.657299,9548.656652
887.429910,-1628.453072,536.266849,9918.759623
887.430240,-1258.350101,766.095498,9844.739029
887.430569,-518.144159,1149.143247,9918.759623
887.430899,0.000000,842.705048,9474.636058
887.431228,666.185348,919.314598,8512.368333
887.431558,1258.350101,1378.971896,8808.450710
887.431887,814.226536,1685.410096,9400.615463
887.432217,296.082377,1762.019645,9548.656652
887.432546,-814.226536,1532.190996,9474.636058
887.432876,-1110.308913,1608.800546,9992.780217
887.433205,-1776.494261,1762.019645,10214.842000
887.433535,-2368.659014,1608.800546,10362.883188
887.433864,-2146.597232,1072.533697,10140.821405
887.434194,-1850.514855,536.266849,9474.636058
887.434523,-1628.453072,0.000000,9548.656652
887.434853,-1554.432478,76.609550,10140.821405
887.435182,-1776.494261,0.000000,10584.944971
887.435512,-2368.659014,306.438199,11029.068536
887.435841,-2220.617826,153.219100,11251.130318
887.436171,-1776.494261,383.047749,11177.109724
887.436500,-666.185348,229.828649,10658.965565
887.436830,-518.144159,-153.219100,9474.636058
887.437159,0.000000,153.219100,8660.409521
887.437489,592.164754,1072.533697,8438.347739
887.437818,962.267725,1685.410096,8586.388927
887.438148,444.123565,1991.848295,8586.388927
887.438477,0.000000,2604.724693,8438.347739
887.438807,-1036.288319,2604.724693,8586.388927
887.439136,-1702.473667,2528.115143,9326.594869
887.439466,-2072.576638,2451.505594,8956.491898
887.439795,-2220.617826,1608.800546,8734.430116
887.440125,-1702.473667,306.438199,8364.327145
887.440454,-1110.308913,-612.876398,8660.409521
887.440784,-1332.370696,-612.876398,8808.450710
887.441113,-1554.432478,-229.828649,8956.491898
887.441443,-1628.453072,383.047749,9474.636058
887.441772,-1184.329507,1302.362347,9992.780217
887.442102,-666.185348,1532.190996,10140.821405
887.442431,-222.061783,1072.533697,9770.718434
887.442761,74.020594,612.876398,9400.615463
887.443090,0.000000,995.924147,9696.697840
887.443420,0.000000,1762.019645,9770.718434
887.443749,-740.205942,1302.362347,9474.636058
887.444079,-888.247130,1455.581446,9770.718434
887.444409,-1776.494261,1455.581446,9918.759623
887.444738,-2072.576638,1378.971896,9770.718434
887.445068,-1776.494261,1302.362347,9918.759623
887.445397,-1776.494261,459.657299,9252.574275
887.445727,-1628.453072,536.266849,9770.718434
887.446056,-1998.556043,459.657299,10140.821405
887.446386,-1554.432478,0.000000,10510.924376
887.446715,-1776.494261,0.000000,10584.944971
887.447045,-2072.576638,0.000000,10658.965565
887.447374,-1776.494261,229.828649,11251.130318
887.447704,-1332.370696,459.657299,11177.109724
887.448033,-444.123565,306.438199,10214.842000
887.448363,74.020594,153.219100,9400.615463
887.448692,740.205942,612.876398,8660.409521
887.449022,1036.288319,1149.143247,8734.430116
887.449351,1036.288319,1915.238745,8586.388927
887.449681,740.205942,2451.505594,8290.306550
887.450010,0.000000,2681.334243,8512.368333
887.450340,-888.247130,2528.115143,8808.450710
887.450669,-1480.411884,2681.334243,8586.388927
887.450999,-1850.514855,1762.019645,8882.471304
887.451328,-1924.535449,1455.581446,8586.388927
887.451658,-1554.432478,306.438199,8586.388927
887.451987,-1776.494261,-383.047749,8882.471304
887.452317,-1850.514855,-612.876398,8956.491898
887.452646,-2368.659014,-612.876398,9104.533087
887.452976,-1998.556043,0.000000,9770.718434
887.453305,-1776.494261,459.657299,10214.842000
887.453635,-1406.391290,689.485948,10288.862594
887.453964,-1036.288319,536.266849,9326.594869
887.454294,-444.123565,766.095498,9030.512492
887.454623,148.041188,995.924147,9548.656652
887.454953,370.102971,1532.190996,9696.697840
887.455282,0.000000,1378.971896,9474.636058
887.455612,-370.102971,1225.752797,9844.739029
887.455941,-1332.370696,1762.019645,10066.800811
887.456271,-1702.473667,1838.629195,9844.739029
887.456600,-2072.576638,1455.581446,10066.800811
887.456930,-1850.514855,459.657299,9844.739029
887.457259,-1776.494261,76.609550,9844.739029
887.457589,-2146.597232,0.000000,9918.759623
887.457918,-2664.741391,-306.438199,9770.718434
887.458248,-3034.844362,-229.828649,9992.780217
887.458577,-3256.906145,76.609550,10362.883188
887.458907,-2516.700203,306.438199,10732.986159
887.459236,-1776.494261,459.657299,10658.965565
887.459566,-962.267725,0.000000,9622.677246
887.459895,0.000000,76.609550,8956.491898
887.460225,296.082377,766.095498,8956.491898
887.460554,814.226536,1225.752797,9252.574275
887.460884,888.247130,1991.848295,9030.512492
887.461214,518.144159,2145.067394,8956.491898
887.461543,296.082377,1915.238745,8882.471304
887.461873,-222.061783,2298.286494,9178.553681
887.462202,-740.205942,2374.896044,9104.533087
887.462532,-370.102971,1608.800546,8956.491898
887.462861,-222.061783,842.705048,8660.409521
887.463191,-74.020594,229.828649,9030.512492
887.463520,-592.164754,-459.657299,9400.615463
887.463850,-1332.370696,-536.266849,9252.574275
887.464179,-1702.473667,76.609550,9400.615463
887.464509,-1184.329507,612.876398,10066.800811
887.464838,-518.144159,1225.752797,10066.800811
887.465168,-370.102971,919.314598,9622.677246
887.465497,-222.061783,612.876398,9252.574275
887.465827,-148.041188,1455.581446,9178.553681
887.466156,-222.061783,2145.067394,9548.656652
887.466486,-444.123565,2068.457845,9326.594869
887.466815,-814.226536,1302.362347,9844.739029
887.467145,-1924.535449,1225.752797,9918.759623
887.467474,-2368.659014,1532.190996,9696.697840
887.467804,-2294.638420,1225.752797,9548.656652
887.468133,-1332.370696,612.876398,9252.574275
887.468463,-740.205942,0.000000,9400.615463
887.468792,-740.205942,-306.438199,9474.636058
887.469122,-666.185348,0.000000,10066.800811
887.469451,-1036.288319,306.438199,10510.924376
887.469781,-1332.370696,1455.581446,11103.089130
887.470110,-1332.370696,1685.410096,11473.192101
887.470440,-962.267725,995.924147,11399.171507
887.470769,-740.205942,612.876398,10436.903782
887.471099,0.000000,0.000000,9770.718434
887.471428,148.041188,229.828649,8956.491898
887.471758,518.144159,766.095498,9252.574275
887.472087,0.000000,1532.190996,9474.636058
887.472417,-740.205942,2145.067394,9400.615463
887.472746,-1628.453072,2757.943793,9030.512492
887.473076,-2220.617826,2681.334243,8956.491898
887.473406,-2220.617826,1915.238745,8734.430116
887.473735,-2146.597232,2221.676944,8734.430116
887.474065,-2146.597232,1225.752797,8290.306550
887.474394,-1850.514855,612.876398,8068.244768
887.474724,-1850.514855,153.219100,8290.306550
887.475053,-1924.535449,0.000000,8586.388927
887.475383,-1480.411884,0.000000,8660.409521
887.475712,-1480.411884,536.266849,9844.739029
887.476042,-1184.329507,1225.752797,10436.903782
887.476371,-592.164754,1455.581446,10807.006753
887.476701,-444.123565,1225.752797,10140.821405
887.477030,74.020594,612.876398,9474.636058
887.477360,592.164754,1685.410096,9326.594869
887.477689,888.247130,1685.410096,9474.636058
887.478019,814.226536,1838.629195,9400.615463
887.478348,-296.082377,1608.800546,9252.574275
887.478678,-1332.370696,1455.581446,9178.553681
887.479008,-1628.453072,1685.410096,9548.656652
887.479337,-2072.576638,1302.362347,9622.677246
887.479667,-1924.535449,919.314598,9474.636058
887.479996,-1480.411884,229.828649,9548.656652
887.480326,-1184.329507,-612.876398,9474.636058
887.480655,-1702.473667,0.000000,9696.697840
887.480985,-1998.556043,0.000000,10362.883188
887.481314,-2146.597232,229.828649,11325.150913
887.481644,-2146.597232,536.266849,12139.377449
887.481973,-2220.617826,919.314598,12065.356855
887.482303,-1702.473667,919.314598,10584.944971
887.482632,-592.164754,76.609550,9400.615463
887.482962,518.144159,76.609550,8586.388927
887.483291,1480.411884,842.705048,8660.409521
887.483621,1850.514855,1149.143247,8586.388927
887.483950,962.267725,2298.286494,7920.203579
887.484280,222.061783,2757.943793,8290.306550
887.484609,-370.102971,2757.943793,8956.491898
887.484939,-888.247130,2987.772442,9326.594869
887.485269,-1110.308913,2604.724693,8956.491898
887.485598,-962.267725,1532.190996,8586.388927
887.485928,-1184.329507,459.657299,8142.265362
887.486257,-1554.432478,-229.828649,8956.491898
887.486587,-2146.597232,-1149.143247,9400.615463
887.486916,-2738.761985,-459.657299,9844.739029
887.487246,-2516.700203,383.047749,10066.800811
887.487575,-1702.473667,1455.581446,10584.944971
887.487905,-1480.411884,689.485948,9696.697840
887.488234,-740.205942,383.047749,9030.512492
887.488564,0.000000,536.266849,8438.347739
887.488893,222.061783,1378.971896,8956.491898
887.489223,296.082377,1991.848295,9252.574275
887.489552,-814.226536,2068.457845,8882.471304
887.489882,-1776.494261,1455.581446,9400.615463
887.490211,-2368.659014,1072.533697,9844.739029
887.490541,-2442.679609,995.924147,10066.800811
887.490870,-2294.638420,1225.752797,9770.718434
887.491200,-1776.494261,-153.219100,9400.615463
887.491530,-1332.370696,-383.047749,9252.574275
887.491859,-1406.391290,-229.828649,9696.697840
887.492189,-962.267725,76.609550,10066.800811
887.492518,-1554.432478,689.485948,10436.903782
887.492848,-1850.514855,1532.190996,11251.130318
887.493177,-1924.535449,536.266849,12139.377449
887.493507,-1998.556043,766.095498,11917.315666
887.493836,-1554.432478,76.609550,10881.027347
887.494166,-1036.288319,-153.219100,9844.739029
887.494495,74.020594,306.438199,9326.594869
887.494825,592.164754,536.266849,8956.491898
887.495154,666.185348,1072.533697,8734.430116
887.495484,222.061783,1915.238745,8438.347739
887.495813,-592.164754,2911.162892,8808.450710
887.496143,-666.185348,3524.039291,9178.553681
887.496472,-1184.329507,2987.772442,8956.491898
887.496802,-1702.473667,2221.676944,8438.347739
887.497131,-1406.391290,1302.362347,8068.244768
887.497461,-1036.288319,153.219100,8586.388927
887.497791,-666.185348,-536.266849,9178.553681
887.498120,-1628.453072,-229.828649,9178.553681
887.498450,-1776.494261,76.609550,9400.615463
887.498779,-1480.411884,689.485948,9696.697840
887.499109,-592.164754,1149.143247,9844.739029
887.499438,0.000000,1608.800546,9696.697840
887.499768,962.267725,1685.410096,8956.491898
887.500097,1184.329507,1455.581446,8438.347739
887.500427,962.267725,1915.238745,8586.388927
887.500756,666.185348,1838.629195,9178.553681
887.501086,0.000000,1532.190996,9178.553681
887.501415,-1554.432478,1915.238745,9252.574275
887.501745,-1924.535449,1685.410096,9252.574275
887.502074,-1998.556043,919.314598,9918.759623
887.502404,-1998.556043,612.876398,9548.656652
887.502733,-1406.391290,229.828649,9474.636058
887.503063,-962.267725,306.438199,9548.656652
887.503392,-1184.329507,229.828649,10214.842000
887.503722,-1406.391290,0.000000,11399.171507
887.504052,-1924.535449,0.000000,11843.295072
887.504381,-2146.597232,689.485948,11917.315666
887.504711,-1850.514855,919.314598,11695.253884
887.505040,-814.226536,229.828649,10881.027347
887.505370,148.041188,-536.266849,10066.800811
887.505699,666.185348,-306.438199,8956.491898
887.506029,888.247130,689.485948,8512.368333
887.506358,888.247130,1762.019645,8364.327145
887.506688,1036.288319,2528.115143,8364.327145
887.507017,0.000000,2451.505594,8956.491898
887.507347,-1110.308913,2757.943793,9178.553681
887.507676,-2072.576638,3064.381992,9178.553681
887.508006,-2516.700203,2298.286494,9178.553681
887.508335,-2516.700203,1302.362347,8734.430116
887.508665,-2146.597232,459.657299,8512.368333
887.508994,-2072.576638,-383.047749,8216.285956
887.509324,-1776.494261,-383.047749,8068.244768
887.509653,-1924.535449,76.609550,8290.306550
887.509983,-1554.432478,76.609550,9326.594869
887.510313,-1480.411884,1149.143247,10436.903782
887.510642,-1850.514855,1762.019645,10658.965565
887.510972,-1776.494261,1608.800546,9844.739029
887.511301,-518.144159,1149.143247,9104.533087
887.511631,296.082377,995.924147,9104.533087
887.511960,592.164754,1455.581446,9030.512492
887.512290,296.082377,1072.533697,9178.553681
887.512619,-518.144159,1455.581446,8956.491898
887.512949,-1628.453072,1762.019645,9474.636058
887.513278,-2294.638420,1915.238745,10214.842000
887.513608,-2368.659014,766.095498,10140.821405
887.513937,-1702.473667,1149.143247,9622.677246
887.514267,-888.247130,306.438199,9400.615463
887.514596,-740.205942,383.047749,9770.718434
887.514926,-1036.288319,229.828649,10288.862594
887.515255,-1776.494261,229.828649,10510.924376
887.515585,-2294.638420,306.438199,10510.924376
887.515914,-2072.576638,1149.143247,11843.295072
887.516244,-1628.453072,1149.143247,11769.274478
887.516574,-1258.350101,383.047749,11103.089130
887.516903,-740.205942,0.000000,9770.718434
887.517233,222.061783,459.657299,9030.512492
887.517562,814.226536,842.705048,8882.471304
887.517892,1036.288319,1378.971896,8586.388927
887.518221,370.102971,2374.896044,8068.244768
887.518551,74.020594,2757.943793,8290.306550
887.518880,-148.041188,2528.115143,8290.306550
887.519210,-444.123565,2987.772442,8512.368333
887.519539,-296.082377,2604.724693,8216.285956
887.519869,-148.041188,1608.800546,8438.347739
887.520198,-592.164754,536.266849,8882.471304
887.520528,-1406.391290,153.219100,9252.574275
887.520857,-1776.494261,459.657299,9622.677246
887.521187,-2146.597232,-229.828649,9992.780217
887.521516,-1332.370696,76.609550,10436.903782
887.521846,-1184.329507,0.000000,10510.924376
887.522176,-444.123565,306.438199,9622.677246
887.522505,148.041188,842.705048,9030.512492
887.522835,444.123565,1149.143247,8142.265362
887.523164,814.226536,1762.019645,8660.409521
887.523494,370.102971,1685.410096,8808.450710
887.523823,-296.082377,2145.067394,8808.450710
887.524153,-1628.453072,1685.410096,8734.430116
887.524482,-3034.844362,1838.629195,9548.656652
887.524812,-3552.988522,1225.752797,10510.924376
887.525141,-4441.235652,459.657299,10584.944971
887.525471,-4441.235652,-306.438199,10436.903782
887.525800,-3627.009116,-995.924147,10362.883188
887.526130,-2516.700203,-1378.971896,10288.862594
887.526459,-2072.576638,-1072.533697,10584.944971
887.526789,-2072.576638,-459.657299,10510.924376
887.527118,-1480.411884,0.000000,10955.047942
887.527448,-814.226536,229.828649,11695.253884
887.527777,0.000000,1608.800546,11251.130318
887.528107,0.000000,1072.533697,10066.800811
887.528437,518.144159,153.219100,9030.512492
887.528766,962.267725,612.876398,8660.409521
887.529096,1332.370696,842.705048,8734.430116
887.529425,888.247130,1225.752797,8660.409521
887.529755,222.061783,2221.676944,8734.430116
887.530084,-962.267725,2681.334243,9104.533087
887.530414,-1924.535449,2757.943793,9548.656652
887.530743,-2368.659014,2757.943793,9104.533087
887.531073,-2664.741391,1608.800546,7994.224174
887.531402,-2294.638420,995.924147,7698.141797
887.531732,-1998.556043,0.000000,8068.244768
887.532061,-1998.556043,-689.485948,9104.533087
887.532391,-2590.720797,-383.047749,9104.533087
887.532720,-2960.823768,153.219100,9252.574275
887.533050,-2072.576638,689.485948,9918.759623
887.533379,-740.205942,766.095498,10510.924376
887.533709,148.041188,1225.752797,9918.759623
887.534038,962.267725,995.924147,9252.574275
887.534368,1480.411884,2068.457845,8808.450710
887.534698,1628.453072,2834.553343,8734.430116
887.535027,1258.350101,2528.115143,9474.636058
887.535357,814.226536,2221.676944,9622.677246
887.535686,-148.041188,1685.410096,9252.574275
887.536016,-814.226536,1455.581446,9548.656652
887.536345,-1554.432478,1532.190996,9696.697840
887.536675,-1776.494261,766.095498,9622.677246
887.537004,-1406.391290,0.000000,9992.780217
887.537334,-1480.411884,-229.828649,9918.759623
887.537663,-1406.391290,0.000000,10732.986159
887.537993,-1480.411884,0.000000,11029.068536
887.538322,-1924.535449,76.609550,10658.965565
887.538652,-1776.494261,0.000000,11177.109724
887.538981,-1850.514855,459.657299,11177.109724
887.539311,-1776.494261,612.876398,10955.047942
887.539640,-1110.308913,0.000000,9622.677246
887.539970,-444.123565,0.000000,8438.347739
887.540299,444.123565,0.000000,7402.059420
887.540629,1036.288319,919.314598,8364.327145
887.540959,1110.308913,1532.190996,8660.409521
887.541288,0.000000,2451.505594,8808.450710
887.541618,-888.247130,2987.772442,9030.512492
887.541947,-1480.411884,2911.162892,9030.512492
887.542277,-1850.514855,2528.115143,9326.594869
887.542606,-1480.411884,2068.457845,8956.491898
887.542936,-962.267725,229.828649,8512.368333
887.543265,-888.247130,-459.657299,8216.285956
887.543595,-1036.288319,0.000000,8438.347739
887.543924,-1924.535449,-459.657299,9030.512492
887.544254,-2368.659014,76.609550,9844.739029
887.544583,-2294.638420,995.924147,10732.986159
887.544913,-2146.597232,1762.019645,10732.986159
887.545242,-1480.411884,995.924147,9918.759623
887.545572,-666.185348,229.828649,9104.533087
887.545901,-592.164754,766.095498,9030.512492
887.546231,-518.144159,1378.971896,9178.553681
887.546560,-814.226536,1532.190996,9474.636058
887.546890,-1332.370696,1302.362347,9696.697840
887.547220,-1776.494261,1532.190996,9696.697840
887.547549,-2368.659014,1608.800546,9770.718434
887.547879,-1924.535449,1302.362347,9548.656652
887.548208,-1406.391290,995.924147,9104.533087
887.548538,-740.205942,612.876398,9178.553681
887.548867,-740.205942,0.000000,9474.636058
887.549197,-962.267725,766.095498,10362.883188
887.549526,-1850.514855,1302.362347,10436.903782
887.549856,-2220.617826,1302.362347,10807.006753
887.550185,-1850.514855,1072.533697,11251.130318
887.550515,-1332.370696,306.438199,11251.130318
887.550844,-1406.391290,0.000000,10807.006753
887.551174,-1184.329507,0.000000,9992.780217
887.551503,-888.247130,459.657299,9252.574275
887.551833,-148.041188,1072.533697,8882.471304
887.552162,222.061783,2145.067394,8438.347739
887.552492,740.205942,2451.505594,8290.306550
887.552821,740.205942,2068.457845,7994.224174
887.553151,370.102971,2451.505594,7846.182985
887.553481,-222.061783,2681.334243,8438.347739
887.553810,-518.144159,2604.724693,8956.491898
887.554140,-888.247130,2451.505594,8586.388927
887.554469,-888.247130,1225.752797,8808.450710
887.554799,-888.247130,536.266849,9326.594869
887.555128,-962.267725,0.000000,9474.636058
887.555458,-1332.370696,-306.438199,9548.656652
887.555787,-1776.494261,229.828649,10288.862594
887.556117,-1628.453072,153.219100,9992.780217
887.556446,-1480.411884,995.924147,10140.821405
887.556776,-1110.308913,689.485948,9696.697840
887.557105,-740.205942,842.705048,9104.533087
887.557435,-592.164754,1072.533697,9030.512492
887.557764,-518.144159,306.438199,8882.471304
887.558094,-370.102971,1302.362347,8882.471304
887.558423,-740.205942,1072.533697,8734.430116
887.558753,-1480.411884,536.266849,9030.512492
887.559083,-1776.494261,919.314598,9770.718434
887.559412,-2220.617826,766.095498,9696.697840
887.559742,-1554.432478,842.705048,9474.636058
887.560071,-1184.329507,612.876398,10140.821405
887.560401,-1036.288319,229.828649,10510.924376
887.560730,-1702.473667,0.000000,10658.965565
887.561060,-2368.659014,306.438199,10510.924376
887.561389,-2368.659014,153.219100,10732.986159
887.561719,-2368.659014,-153.219100,11769.274478
887.562048,-2442.679609,-153.219100,11695.253884
887.562378,-2294.638420,-306.438199,11029.068536
887.562707,-2368.659014,-842.705048,9622.677246
887.563037,-1036.288319,-229.828649,8586.388927
887.563366,-592.164754,689.485948,8364.327145
887.563696,74.020594,842.705048,8438.347739
