#time,accel_x,accel_y,accel_z
1077.169761,-8290.306550,-4136.915689,8586.388927
1077.170090,-5699.585753,-5209.449386,6513.812290
1077.170420,-2442.679609,-3677.258390,5551.544565
1077.170750,-222.061783,-1838.629195,5033.400406
1077.171079,1702.473667,1532.190996,6217.729913
1077.171409,1406.391290,4366.744339,7698.141797
1077.171738,0.000000,7124.688131,9252.574275
1077.172068,-1998.556043,8120.612279,11251.130318
1077.172398,-4885.359217,6052.154434,12509.480420
1077.172727,-7994.224174,2604.724693,13397.727550
1077.173057,-10066.800811,-229.828649,12287.418637
1077.173386,-10214.842000,-3217.601092,11325.150913
1077.173716,-8734.430116,-5515.887586,9844.739029
1077.174046,-6365.771101,-5975.544884,8290.306550
1077.174375,-3182.885551,-4290.134789,7105.977043
1077.174705,0.000000,-2068.457845,6217.729913
1077.175034,1776.494261,1302.362347,7254.018232
1077.175364,2220.617826,4903.011187,9030.512492
1077.175694,1628.453072,7584.345430,10955.047942
1077.176023,-888.247130,7354.516781,11991.336260
1077.176353,-3997.112087,5209.449386,12879.583391
1077.176682,-6661.853478,2298.286494,13989.892304
1077.177012,-8808.450710,-383.047749,13323.706956
1077.177342,-9548.656652,-2681.334243,11177.109724
1077.177671,-8734.430116,-4903.011187,7920.203579
1077.178001,-5551.544565,-5898.935335,6291.750507
1077.178330,-2516.700203,-4060.306139,5699.585753
1077.178660,148.041188,-1302.362347,5773.606348
1077.178990,1258.350101,2145.067394,6439.791695
1077.179319,518.144159,6052.154434,7476.080014
1077.179649,-740.205942,9882.631924,9548.656652
1077.179978,-2442.679609,9193.145976,12139.377449
1077.180308,-4811.338623,6818.249932,13323.706956
1077.180637,-6661.853478,3830.477490,13471.748144
1077.180967,-7698.141797,766.095498,12583.501014
1077.181297,-8660.409521,-1532.190996,10881.027347
1077.181626,-8364.327145,-3600.648841,8882.471304
1077.181956,-6439.791695,-3983.696590,7328.038826
1077.182285,-3923.091493,-1532.190996,6365.771101
1077.182615,-888.247130,766.095498,5847.626942
1077.182945,814.226536,2681.334243,6365.771101
1077.183274,888.247130,5745.716235,7772.162391
1077.183604,0.000000,7354.516781,9252.574275
1077.183933,-1184.329507,7737.564530,10807.006753
1077.184263,-2738.761985,6435.202183,12139.377449
1077.184593,-3997.112087,4136.915689,11621.233289
1077.184922,-4589.276840,2145.067394,10584.944971
1077.185252,-4367.215058,-459.657299,9400.615463
1077.185581,-3330.926739,-1991.848295,8512.368333
1077.185911,-2220.617826,-1225.752797,8068.244768
1077.186241,-1702.473667,1149.143247,8068.244768
1077.186570,-1554.432478,3064.381992,8438.347739
1077.186900,-1850.514855,4596.572988,9474.636058
1077.187229,-1776.494261,6205.373534,10436.903782
1077.187559,-1850.514855,7201.297681,11251.130318
1077.187889,-1776.494261,6052.154434,11399.171507
1077.188218,-2294.638420,4366.744339,11177.109724
1077.188548,-1924.535449,2604.724693,10436.903782
1077.188877,-1406.391290,1532.190996,9474.636058
1077.189207,-1406.391290,1072.533697,8956.491898
1077.189537,-1110.308913,1532.190996,8882.471304
1077.189866,-518.144159,2911.162892,9178.553681
1077.190196,-518.144159,5056.230287,9992.780217
1077.190525,-1480.411884,6971.469032,10584.944971
1077.190855,-2146.597232,7354.516781,10066.800811
1077.191185,-2442.679609,6894.859482,9326.594869
1077.191514,-2368.659014,5669.106685,8808.450710
1077.191844,-2590.720797,4443.353888,7920.203579
1077.192173,-1628.453072,2221.676944,7031.956449
1077.192503,-1184.329507,766.095498,5995.668130
1077.192832,-1110.308913,153.219100,6883.915261
1077.193162,-2220.617826,1072.533697,7698.141797
1077.193492,-1924.535449,3064.381992,8734.430116
1077.193821,-2442.679609,4749.792088,9770.718434
1077.194151,-2368.659014,6205.373534,10362.883188
1077.194480,-1924.535449,6894.859482,10510.924376
1077.194810,-1036.288319,6588.421283,9918.759623
1077.195140,148.041188,5592.497135,9992.780217
1077.195469,0.000000,4443.353888,10140.821405
1077.195799,-370.102971,3753.867940,10288.862594
1077.196128,-814.226536,2911.162892,9622.677246
1077.196458,-1036.288319,2374.896044,8586.388927
1077.196788,-444.123565,2068.457845,8586.388927
1077.197117,296.082377,1762.019645,9400.615463
1077.197447,296.082377,1532.190996,9992.780217
1077.197776,-814.226536,3447.429741,10955.047942
1077.198106,-2368.659014,5209.449386,11621.233289
1077.198436,-2664.741391,5745.716235,11769.274478
1077.198765,-1480.411884,5209.449386,11695.253884
1077.199095,-1184.329507,5056.230287,11399.171507
1077.199424,-888.247130,4519.963438,10288.862594
1077.199754,-666.185348,4290.134789,9400.615463
1077.200084,74.020594,4443.353888,9252.574275
1077.200413,296.082377,4903.011187,8808.450710
1077.200743,222.061783,4673.182538,7698.141797
1077.201072,296.082377,3907.087040,6735.874072
1077.201402,370.102971,2681.334243,6439.791695
1077.201732,222.061783,1532.190996,6957.935855
1077.202061,-1406.391290,1991.848295,8142.265362
1077.202391,-2664.741391,2757.943793,9548.656652
1077.202720,-3627.009116,3753.867940,10881.027347
1077.203050,-3182.885551,4903.011187,11473.192101
1077.203380,-2146.597232,5286.058936,11399.171507
1077.203709,-1406.391290,5515.887586,10510.924376
1077.204039,-592.164754,5592.497135,9548.656652
1077.204368,-444.123565,6511.811733,9400.615463
1077.204698,148.041188,6435.202183,9104.533087
1077.205028,0.000000,6052.154434,8068.244768
1077.205357,-1110.308913,4673.182538,7105.977043
1077.205687,-1036.288319,3524.039291,6143.709319
1077.206016,-1258.350101,1225.752797,5699.585753
1077.206346,-1702.473667,229.828649,6661.853478
1077.206675,-2368.659014,-229.828649,7772.162391
1077.207005,-2738.761985,229.828649,9548.656652
1077.207335,-2368.659014,1225.752797,11325.150913
1077.207664,-2146.597232,2757.943793,12657.521608
1077.207994,-1332.370696,4903.011187,13619.789333
1077.208323,-370.102971,5745.716235,13619.789333
1077.208653,0.000000,6818.249932,13101.645173
1077.208983,814.226536,6511.811733,11843.295072
1077.209312,962.267725,5132.839837,10955.047942
1077.209642,962.267725,4673.182538,10140.821405
1077.209971,0.000000,3907.087040,8882.471304
1077.210301,-1184.329507,2374.896044,7624.121203
1077.210631,-1702.473667,1378.971896,7179.997637
1077.210960,-1406.391290,766.095498,8586.388927
1077.211290,-1332.370696,1608.800546,8882.471304
1077.211619,-1110.308913,1915.238745,8956.491898
1077.211949,-592.164754,2221.676944,9104.533087
1077.212279,-370.102971,2681.334243,10288.862594
1077.212608,-1184.329507,4903.011187,10955.047942
1077.212938,-1776.494261,6971.469032,11621.233289
1077.213267,-1776.494261,6741.640382,11769.274478
1077.213597,-1480.411884,6358.592633,11843.295072
1077.213927,-2442.679609,6511.811733,11029.068536
1077.214256,-3404.947333,5898.935335,8364.327145
1077.214586,-2886.803174,4596.572988,5329.482782
1077.214915,0.000000,3064.381992,3701.029710
1077.215245,2960.823768,1915.238745,4145.153275
1077.215575,3775.050304,1915.238745,4663.297435
1077.215904,2294.638420,2451.505594,5329.482782
1077.216234,0.000000,4290.134789,7402.059420
1077.216563,-2960.823768,5439.278036,10584.944971
1077.216893,-4663.297435,6818.249932,13767.830521
1077.217223,-5255.462188,6358.592633,15322.262999
1077.217552,-5329.482782,5745.716235,14508.036463
1077.217882,-4885.359217,4826.401637,12435.459826
1077.218211,-3330.926739,2987.772442,9918.759623
1077.218541,-1036.288319,1915.238745,8586.388927
1077.218870,1406.391290,1838.629195,6735.874072
1077.219200,3997.112087,3370.820191,5181.441594
1077.219530,5551.544565,4290.134789,4441.235652
1077.219859,5551.544565,4290.134789,6291.750507
1077.220189,2664.741391,5439.278036,9326.594869
1077.220519,-1702.473667,8120.612279,12361.439231
1077.220848,-4811.338623,10112.460574,14508.036463
1077.221178,-5181.441594,7354.516781,14878.139434
1077.221508,-4293.194464,3907.087040,13767.830521
1077.221837,-3256.906145,383.047749,11399.171507
1077.222167,-2294.638420,-995.924147,7920.203579
1077.222497,-1184.329507,-229.828649,5773.606348
1077.222826,-148.041188,1455.581446,6883.915261
1077.223156,222.061783,4290.134789,8734.430116
1077.223486,-740.205942,5975.544884,8882.471304
1077.223815,-814.226536,5209.449386,6661.853478
1077.224145,74.020594,3294.210641,5995.668130
1077.224475,740.205942,1915.238745,8586.388927
1077.224804,-518.144159,3294.210641,11917.315666
1077.225134,-2442.679609,5286.058936,13767.830521
1077.225464,-3775.050304,5822.325785,13545.768739
1077.225794,-3108.864956,5515.887586,12731.542202
1077.226123,-1998.556043,4903.011187,10584.944971
1077.226453,-592.164754,3064.381992,7254.018232
1077.226783,2368.659014,1072.533697,4663.297435
1077.227112,3627.009116,-383.047749,4145.153275
1077.227442,3034.844362,1685.410096,5625.565159
1077.227772,1258.350101,3524.039291,7328.038826
1077.228101,-814.226536,4366.744339,9474.636058
1077.228431,-2368.659014,4596.572988,11991.336260
1077.228761,-3182.885551,5592.497135,12953.603985
1077.229090,-2886.803174,5209.449386,12583.501014
1077.229420,-1702.473667,1685.410096,12213.398043
1077.229750,-1480.411884,842.705048,11843.295072
1077.230079,-2812.782580,2451.505594,11029.068536
1077.230409,-2664.741391,4290.134789,10584.944971
1077.230739,-1776.494261,5439.278036,9622.677246
1077.231068,-962.267725,6358.592633,7772.162391
1077.231398,592.164754,4673.182538,6217.729913
1077.231728,2960.823768,1762.019645,5255.462188
1077.232057,3478.967927,612.876398,4663.297435
1077.232387,1258.350101,2911.162892,6809.894666
1077.232717,-888.247130,3830.477490,11251.130318
1077.233046,-2738.761985,6052.154434,14582.057057
1077.233376,-4293.194464,8427.050478,15100.201217
1077.233706,-3404.947333,7201.297681,13619.789333
1077.234035,-1184.329507,5209.449386,11769.274478
1077.234365,-222.061783,3064.381992,10658.965565
1077.234695,-1258.350101,2987.772442,8660.409521
1077.235024,-2442.679609,3217.601092,6957.935855
1077.235354,-2146.597232,3753.867940,4293.194464
1077.235684,-296.082377,3447.429741,4219.173869
1077.236013,1702.473667,2221.676944,4959.379811
1077.236343,1554.432478,3064.381992,5181.441594
1077.236673,888.247130,4290.134789,5107.421000
1077.237002,814.226536,4213.525239,6735.874072
1077.237332,0.000000,4136.915689,10881.027347
1077.237662,-2960.823768,5745.716235,14137.933492
1077.237991,-4737.318029,5286.058936,15174.221811
1077.238321,-4367.215058,3217.601092,14211.954086
1077.238651,-4293.194464,3830.477490,12731.542202
1077.238980,-4145.153275,2834.553343,10584.944971
1077.239310,-2220.617826,-306.438199,9252.574275
1077.239640,-1184.329507,-995.924147,7031.956449
1077.239969,-296.082377,76.609550,4663.297435
1077.240299,2294.638420,-306.438199,3701.029710
1077.240629,4589.276840,383.047749,5625.565159
1077.240958,4737.318029,2451.505594,7476.080014
1077.241288,3256.906145,3294.210641,9992.780217
1077.241618,2368.659014,2757.943793,12805.562797
1077.241947,296.082377,2987.772442,14730.098246
1077.242277,-2220.617826,3524.039291,16432.571912
1077.242607,-3923.091493,1838.629195,16654.633695
1077.242936,-5181.441594,383.047749,14952.160028
1077.243266,-5403.503377,-766.095498,12139.377449
1077.243596,-4293.194464,-1225.752797,9178.553681
1077.243925,-1850.514855,-1072.533697,6513.812290
1077.244255,2220.617826,-1838.629195,5921.647536
1077.244585,4219.173869,-612.876398,4663.297435
1077.244914,4219.173869,1072.533697,2516.700203
1077.245244,3849.070898,1685.410096,3034.844362
1077.245574,2886.803174,1991.848295,7105.977043
1077.245903,1184.329507,3907.087040,11917.315666
1077.246233,-1628.453072,5515.887586,14878.139434
1077.246563,-4737.318029,3217.601092,15322.262999
1077.246892,-7328.038826,459.657299,13915.871710
1077.247222,-8734.430116,-1149.143247,12657.521608
1077.247552,-8290.306550,-2834.553343,10362.883188
1077.247881,-5403.503377,-3370.820191,7698.141797
1077.248211,-1480.411884,-2987.772442,5107.421000
1077.248541,1554.432478,-2374.896044,3997.112087
1077.248870,2812.782580,-689.485948,4071.132681
1077.249200,3404.947333,3140.991542,5625.565159
1077.249530,3404.947333,5898.935335,7698.141797
1077.249860,2960.823768,5439.278036,9696.697840
1077.250189,1924.535449,4366.744339,12953.603985
1077.250519,-740.205942,2911.162892,15840.407159
1077.250849,-4663.297435,1302.362347,16284.530724
1077.251178,-7179.997637,1378.971896,14211.954086
1077.251508,-6513.812290,612.876398,11177.109724
1077.251838,-2664.741391,-3370.820191,8512.368333
1077.252167,370.102971,-5822.325785,7402.059420
1077.252497,888.247130,-3830.477490,5329.482782
1077.252827,1554.432478,-689.485948,3256.906145
1077.253156,3552.988522,612.876398,3478.967927
1077.253486,5329.482782,2604.724693,6439.791695
1077.253816,4737.318029,3600.648841,11547.212695
1077.254145,1036.288319,4213.525239,15618.345376
1077.254475,-3478.967927,5592.497135,16432.571912
1077.254805,-7105.977043,5132.839837,15026.180623
1077.255134,-7476.080014,1762.019645,14952.160028
1077.255464,-5995.668130,-1685.410096,12953.603985
1077.255794,-2960.823768,-3983.696590,9030.512492
1077.256123,0.000000,-4366.744339,4811.338623
1077.256453,2220.617826,-2911.162892,2072.576638
1077.256783,3108.864956,-1149.143247,2960.823768
1077.257112,3997.112087,1991.848295,5921.647536
1077.257442,3923.091493,5056.230287,8956.491898
1077.257772,3182.885551,6281.983084,11621.233289
1077.258101,740.205942,7431.126331,13175.665768
1077.258431,-1776.494261,5515.887586,13915.871710
1077.258761,-4071.132681,2451.505594,14434.015869
1077.259090,-5773.606348,842.705048,14211.954086
1077.259420,-5773.606348,229.828649,11695.253884
1077.259750,-4293.194464,-1532.190996,7994.224174
1077.260079,-2220.617826,-2911.162892,3627.009116
1077.260409,444.123565,-3370.820191,1850.514855
1077.260739,3478.967927,-2451.505594,1776.494261
1077.261068,5255.462188,612.876398,2960.823768
1077.261398,3923.091493,3907.087040,5329.482782
1077.261728,592.164754,5745.716235,10066.800811
1077.262057,-2960.823768,7048.078582,14359.995275
1077.262387,-5699.585753,6818.249932,16506.592507
1077.262717,-7328.038826,3370.820191,15766.386565
1077.263046,-7550.100608,0.000000,13545.768739
1077.263376,-6143.709319,-2681.334243,10436.903782
1077.263706,-3552.988522,-6435.202183,7476.080014
1077.264035,-1184.329507,-7814.174080,4737.318029
1077.264365,444.123565,-5132.839837,4515.256246
1077.264695,1258.350101,-919.314598,5255.462188
1077.265024,2294.638420,1991.848295,6809.894666
1077.265354,4515.256246,3140.991542,10066.800811
1077.265684,5107.421000,3447.429741,13101.645173
1077.266013,2442.679609,3217.601092,14878.139434
1077.266343,-1480.411884,4903.011187,16580.613101
1077.266673,-4737.318029,5056.230287,17320.819043
1077.267002,-5403.503377,3294.210641,15322.262999
1077.267332,-3182.885551,-536.266849,12065.356855
1077.267662,148.041188,-4903.011187,8216.285956
1077.267991,2072.576638,-6128.763984,4219.173869
1077.268321,2368.659014,-4903.011187,2368.659014
1077.268651,2516.700203,-1532.190996,2886.803174
1077.268980,3552.988522,536.266849,5477.523971
1077.269310,2368.659014,2681.334243,9696.697840
1077.269640,-444.123565,6358.592633,13545.768739
1077.269969,-3330.926739,7201.297681,14730.098246
1077.270299,-5255.462188,5439.278036,14434.015869
1077.270629,-5921.647536,3140.991542,14211.954086
1077.270958,-5625.565159,0.000000,12805.562797
1077.271288,-4219.173869,-2068.457845,9622.677246
1077.271618,-2738.761985,-3600.648841,4959.379811
1077.271947,-962.267725,-3447.429741,1702.473667
1077.272277,740.205942,-2604.724693,1998.556043
1077.272607,2294.638420,-612.876398,3923.091493
1077.272937,3256.906145,2528.115143,6661.853478
1077.273266,2664.741391,4903.011187,10214.842000
1077.273596,148.041188,6205.373534,12213.398043
1077.273926,-3108.864956,6128.763984,13175.665768
1077.274255,-4737.318029,3140.991542,14285.974681
1077.274585,-4885.359217,2145.067394,14359.995275
1077.274915,-4515.256246,1608.800546,11991.336260
1077.275244,-1628.453072,-1991.848295,8364.327145
1077.275574,444.123565,-5132.839837,4737.318029
1077.275904,592.164754,-5669.106685,3108.864956
1077.276233,1110.308913,-1991.848295,3775.050304
1077.276563,2886.803174,383.047749,4737.318029
1077.276893,4663.297435,1915.238745,7624.121203
1077.277222,3404.947333,4136.915689,12361.439231
1077.277552,-222.061783,4596.572988,14952.160028
1077.277882,-3478.967927,4903.011187,15988.448347
1077.278211,-5033.400406,4596.572988,16802.674883
1077.278541,-5699.585753,3140.991542,15766.386565
1077.278871,-4737.318029,-229.828649,13249.686362
1077.279200,-2590.720797,-4443.353888,9474.636058
1077.279530,-148.041188,-5975.544884,5403.503377
1077.279860,222.061783,-4903.011187,2664.741391
1077.280189,1702.473667,-2528.115143,3701.029710
1077.280519,3478.967927,-536.266849,6809.894666
1077.280849,3108.864956,1762.019645,11251.130318
1077.281178,74.020594,5515.887586,13397.727550
1077.281508,-2664.741391,6358.592633,13767.830521
1077.281838,-3627.009116,4673.182538,14063.912898
1077.282167,-4219.173869,3294.210641,15026.180623
1077.282497,-4737.318029,2451.505594,14508.036463
1077.282827,-2960.823768,76.609550,10955.047942
1077.283156,-814.226536,-2145.067394,5847.626942
1077.283486,148.041188,-3447.429741,1924.535449
1077.283816,1406.391290,-2834.553343,1554.432478
1077.284145,2442.679609,-1685.410096,3256.906145
1077.284475,3627.009116,306.438199,4811.338623
1077.284805,1924.535449,3294.210641,7624.121203
1077.285134,-1554.432478,4903.011187,11251.130318
1077.285464,-4737.318029,5439.278036,13397.727550
1077.285794,-6661.853478,3830.477490,14878.139434
1077.286123,-7031.956449,2757.943793,13841.851115
1077.286453,-6069.688724,1762.019645,11325.150913
1077.286783,-2812.782580,-2528.115143,7994.224174
1077.287112,-518.144159,-6588.421283,4589.276840
1077.287442,-444.123565,-7354.516781,3034.844362
1077.287772,-444.123565,-2451.505594,4441.235652
1077.288101,1332.370696,1608.800546,5995.668130
1077.288431,2960.823768,2451.505594,8290.306550
1077.288761,3404.947333,2374.896044,12139.377449
1077.289090,1554.432478,1685.410096,15322.262999
1077.289420,-1406.391290,2834.553343,16210.510130
1077.289750,-4071.132681,4596.572988,16136.489536
1077.290079,-4737.318029,3064.381992,16136.489536
1077.290409,-3256.906145,1072.533697,14656.077652
1077.290739,-296.082377,-2911.162892,11547.212695
1077.291068,2072.576638,-5515.887586,6883.915261
1077.291398,2442.679609,-4596.572988,2960.823768
1077.291728,2664.741391,-2681.334243,2590.720797
1077.292057,4145.153275,-1608.800546,5625.565159
1077.292387,4293.194464,612.876398,10362.883188
1077.292717,1184.329507,5209.449386,13323.706956
1077.293046,-2368.659014,6205.373534,13471.748144
1077.293376,-4441.235652,4136.915689,14137.933492
1077.293706,-4885.359217,3753.867940,15470.304188
1077.294035,-5773.606348,3370.820191,15248.242405
1077.294365,-5033.400406,1149.143247,11917.315666
1077.294695,-3108.864956,-1532.190996,6365.771101
1077.295024,-1776.494261,-2757.943793,1776.494261
1077.295354,370.102971,-2987.772442,1036.288319
1077.295684,2294.638420,-2068.457845,2368.659014
1077.296014,2516.700203,919.314598,4367.215058
1077.296343,1258.350101,3753.867940,6291.750507
1077.296673,-1554.432478,6435.202183,10140.821405
1077.297003,-3627.009116,6052.154434,13249.686362
1077.297332,-5033.400406,4596.572988,14508.036463
1077.297662,-5921.647536,3677.258390,12953.603985
1077.297992,-5033.400406,1762.019645,10955.047942
1077.298321,-2220.617826,-1762.019645,9178.553681
1077.298651,74.020594,-2987.772442,7550.100608
1077.298981,592.164754,-2451.505594,4663.297435
1077.299310,1184.329507,-1608.800546,3256.906145
1077.299640,2960.823768,0.000000,4441.235652
1077.299970,4737.318029,1225.752797,7624.121203
1077.300299,3849.070898,3447.429741,11103.089130
1077.300629,222.061783,3217.601092,13767.830521
1077.300959,-3256.906145,3447.429741,15322.262999
1077.301288,-5255.462188,4060.306139,16654.633695
1077.301618,-6143.709319,3140.991542,16802.674883
1077.301948,-5329.482782,459.657299,14582.057057
1077.302277,-2812.782580,-3064.381992,10807.006753
1077.302607,-740.205942,-5286.058936,6217.729913
1077.302937,370.102971,-5515.887586,3552.988522
1077.303266,1850.514855,-3447.429741,4515.256246
1077.303596,3108.864956,-1072.533697,6439.791695
1077.303926,3256.906145,2911.162892,10066.800811
1077.304255,1036.288319,5592.497135,12879.583391
1077.304585,-1406.391290,6281.983084,13841.851115
1077.304915,-2516.700203,4213.525239,14730.098246
1077.305244,-3627.009116,2987.772442,15470.304188
1077.305574,-4219.173869,2681.334243,14285.974681
1077.305904,-3627.009116,-306.438199,11769.274478
1077.306233,-2072.576638,-2374.896044,7846.182985
1077.306563,-1480.411884,-2604.724693,3552.988522
1077.306893,0.000000,-2221.676944,2072.576638
1077.307222,2294.638420,-1455.581446,2146.597232
1077.307552,4441.235652,-306.438199,3182.885551
1077.307882,4071.132681,2604.724693,6735.874072
1077.308211,666.185348,5439.278036,9622.677246
1077.308541,-2812.782580,6971.469032,11177.109724
1077.308871,-4145.153275,5286.058936,12879.583391
1077.309200,-4293.194464,3677.258390,13693.809927
1077.309530,-4959.379811,2911.162892,12805.562797
1077.309860,-4885.359217,76.609550,10436.903782
1077.310189,-3330.926739,-2604.724693,6439.791695
1077.310519,-2368.659014,-4060.306139,2886.803174
1077.310849,0.000000,-4136.915689,2072.576638
1077.311178,1776.494261,-2374.896044,3701.029710
1077.311508,3108.864956,-383.047749,6587.832884
1077.311838,1924.535449,2451.505594,9918.759623
1077.312167,-888.247130,4903.011187,13545.768739
1077.312497,-3923.091493,5515.887586,15174.221811
1077.312827,-4293.194464,4673.182538,16876.695478
1077.313156,-4293.194464,3217.601092,17098.757260
1077.313486,-4293.194464,1455.581446,14582.057057
1077.313816,-2516.700203,-2451.505594,10732.986159
1077.314145,-444.123565,-5056.230287,7328.038826
1077.314475,814.226536,-4519.963438,5329.482782
1077.314805,1776.494261,-2451.505594,6439.791695
1077.315134,2960.823768,229.828649,7476.080014
1077.315464,3552.988522,1838.629195,8882.471304
1077.315794,2368.659014,3677.258390,11177.109724
1077.316123,0.000000,5286.058936,13915.871710
1077.316453,-2146.597232,5975.544884,14804.118840
1077.316783,-3256.906145,5745.716235,15396.283594
1077.317112,-4071.132681,3753.867940,14211.954086
1077.317442,-4663.297435,919.314598,11843.295072
1077.317772,-3923.091493,-1378.971896,8068.244768
1077.318101,-3034.844362,-2451.505594,4071.132681
1077.318431,-1998.556043,-2451.505594,1998.556043
1077.318761,592.164754,-1762.019645,1184.329507
1077.319090,2072.576638,-1685.410096,3849.070898
1077.319420,2146.597232,919.314598,6291.750507
1077.319749,-592.164754,4826.401637,9474.636058
1077.320079,-3256.906145,7584.345430,12361.439231
1077.320409,-4441.235652,7737.564530,13767.830521
1077.320738,-4737.318029,6128.763984,14137.933492
1077.321068,-4219.173869,3447.429741,12879.583391
1077.321397,-2294.638420,-383.047749,10140.821405
1077.321727,-370.102971,-2604.724693,6365.771101
1077.322057,-296.082377,-3370.820191,3034.844362
1077.322386,0.000000,-3064.381992,2960.823768
1077.322716,296.082377,-1455.581446,4737.318029
1077.323045,2368.659014,612.876398,6809.894666
1077.323375,2960.823768,2528.115143,9548.656652
1077.323705,1184.329507,3600.648841,12065.356855
1077.324034,-1554.432478,3524.039291,13693.809927
1077.324364,-3552.988522,4136.915689,15544.324782
1077.324693,-4071.132681,3830.477490,15840.407159
1077.325023,-3552.988522,2451.505594,14508.036463
1077.325352,-1110.308913,-383.047749,11695.253884
1077.325682,74.020594,-3753.867940,8364.327145
1077.326012,0.000000,-4290.134789,5181.441594
1077.326341,0.000000,-2834.553343,4663.297435
1077.326671,1480.411884,-1532.190996,5625.565159
1077.327000,2664.741391,-995.924147,9474.636058
1077.327330,592.164754,2374.896044,13175.665768
1077.327660,-2886.803174,4673.182538,14359.995275
1077.327989,-4737.318029,4060.306139,14656.077652
1077.328319,-4737.318029,3217.601092,14582.057057
1077.328648,-4885.359217,3907.087040,14137.933492
1077.328978,-3478.967927,1302.362347,12805.562797
1077.329308,-1258.350101,-1838.629195,9622.677246
1077.329637,-296.082377,-2681.334243,4515.256246
1077.329967,0.000000,-2911.162892,1924.535449
1077.330296,1110.308913,-1302.362347,2146.597232
1077.330626,2516.700203,-383.047749,5773.606348
1077.330956,2590.720797,2451.505594,9252.574275
1077.331285,0.000000,5286.058936,11177.109724
1077.331615,-2368.659014,6511.811733,11843.295072
1077.331944,-3034.844362,4903.011187,12287.418637
1077.332274,-3256.906145,3830.477490,13323.706956
1077.332604,-3256.906145,3907.087040,11917.315666
1077.332933,-1998.556043,1302.362347,9104.533087
1077.333263,-370.102971,-1991.848295,5995.668130
1077.333592,-518.144159,-2451.505594,3330.926739
1077.333922,-888.247130,-1532.190996,3627.009116
1077.334251,-370.102971,-306.438199,4219.173869
1077.334581,592.164754,842.705048,5773.606348
1077.334911,296.082377,1915.238745,8290.306550
1077.335240,-888.247130,2298.286494,11843.295072
1077.335570,-3108.864956,3140.991542,13989.892304
1077.335899,-4959.379811,3294.210641,14656.077652
1077.336229,-4959.379811,4290.134789,15100.201217
1077.336559,-3775.050304,3370.820191,13989.892304
1077.336888,-1258.350101,842.705048,11695.253884
1077.337218,740.205942,-1991.848295,8808.450710
1077.337547,2220.617826,-3447.429741,5699.585753
1077.337877,1776.494261,-1991.848295,5033.400406
1077.338207,2072.576638,-459.657299,6587.832884
1077.338536,2886.803174,1072.533697,9622.677246
1077.338866,1258.350101,2987.772442,12139.377449
1077.339195,-740.205942,4060.306139,13323.706956
1077.339525,-2516.700203,4290.134789,13471.748144
1077.339855,-2886.803174,3064.381992,13989.892304
1077.340184,-3108.864956,2834.553343,13767.830521
1077.340514,-2590.720797,2374.896044,11991.336260
1077.340843,-518.144159,-383.047749,8290.306550
1077.341173,222.061783,-2298.286494,4589.276840
1077.341502,370.102971,-2221.676944,2960.823768
1077.341832,592.164754,-612.876398,3849.070898
1077.342162,518.144159,536.266849,6217.729913
1077.342491,0.000000,1838.629195,8438.347739
1077.342821,-1924.535449,3907.087040,9992.780217
1077.343150,-3108.864956,3447.429741,11917.315666
1077.343480,-4071.132681,3524.039291,12287.418637
1077.343810,-4737.318029,3064.381992,12583.501014
1077.344139,-4293.194464,2221.676944,11621.233289
1077.344469,-3108.864956,919.314598,10066.800811
1077.344798,-1776.494261,0.000000,7920.203579
1077.345128,-296.082377,-1762.019645,4959.379811
1077.345458,962.267725,-2604.724693,3404.947333
1077.345787,1702.473667,-2374.896044,3256.906145
1077.346117,2738.761985,-612.876398,5699.585753
1077.346446,1628.453072,459.657299,9622.677246
1077.346776,-814.226536,2681.334243,13545.768739
1077.347106,-3182.885551,3983.696590,15100.201217
1077.347435,-4219.173869,4136.915689,15470.304188
1077.347765,-3627.009116,3140.991542,14656.077652
1077.348094,-2664.741391,1302.362347,11991.336260
1077.348424,148.041188,-1762.019645,10140.821405
1077.348753,1998.556043,-3140.991542,7994.224174
1077.349083,1628.453072,-2681.334243,5329.482782
1077.349413,740.205942,-1225.752797,4959.379811
1077.349742,1184.329507,-689.485948,6883.915261
1077.350072,1406.391290,229.828649,9622.677246
1077.350401,-666.185348,2298.286494,12287.418637
1077.350731,-2664.741391,3064.381992,13397.727550
1077.351061,-3849.070898,2374.896044,13619.789333
1077.351390,-3849.070898,1838.629195,14211.954086
1077.351720,-4145.153275,1838.629195,14211.954086
1077.352049,-4219.173869,1149.143247,11843.295072
1077.352379,-2368.659014,-612.876398,9178.553681
1077.352709,-222.061783,-995.924147,6365.771101
1077.353038,1406.391290,153.219100,4515.256246
1077.353368,2146.597232,76.609550,4367.215058
1077.353697,3034.844362,-306.438199,4811.338623
1077.354027,2294.638420,919.314598,7476.080014
1077.354357,-222.061783,3830.477490,10955.047942
1077.354686,-3108.864956,5898.935335,12879.583391
1077.355016,-4293.194464,4749.792088,13545.768739
1077.355345,-4219.173869,3294.210641,13175.665768
1077.355675,-4663.297435,1991.848295,11399.171507
1077.356004,-2886.803174,0.000000,9474.636058
1077.356334,-740.205942,-1302.362347,7105.977043
1077.356664,0.000000,-919.314598,3923.091493
1077.356993,1258.350101,306.438199,2294.638420
1077.357323,2442.679609,-229.828649,2516.700203
