#time,accel_x,accel_y,accel_z
895.263726,-962.267725,919.314598,9770.718434
895.264056,-888.247130,842.705048,9474.636058
895.264386,-1110.308913,995.924147,9696.697840
895.264715,-888.247130,689.485948,9548.656652
895.265045,-1258.350101,689.485948,9178.553681
895.265375,-962.267725,1072.533697,9474.636058
895.265705,-888.247130,1072.533697,9622.677246
895.266034,-962.267725,766.095498,9474.636058
895.266364,-1110.308913,919.314598,9474.636058
895.266694,-962.267725,995.924147,9548.656652
895.267023,-740.205942,536.266849,9252.574275
895.267353,-888.247130,919.314598,9696.697840
895.267683,-1110.308913,842.705048,9400.615463
895.268013,-1110.308913,919.314598,9474.636058
895.268342,-1036.288319,612.876398,9474.636058
895.268672,-814.226536,1455.581446,9400.615463
895.269002,-1036.288319,536.266849,9622.677246
895.269331,-962.267725,919.314598,9548.656652
895.269661,-1036.288319,842.705048,9548.656652
895.269991,-1036.288319,842.705048,9400.615463
895.270321,-1110.308913,1225.752797,9400.615463
895.270650,-1110.308913,1378.971896,9474.636058
895.270980,-962.267725,995.924147,9400.615463
895.271310,-1110.308913,995.924147,9474.636058
895.271639,-1036.288319,842.705048,9474.636058
895.271969,-962.267725,919.314598,9548.656652
895.272299,-1110.308913,766.095498,9622.677246
895.272629,-740.205942,919.314598,9622.677246
895.272958,-888.247130,919.314598,9548.656652
895.273288,-1110.308913,766.095498,9622.677246
895.273618,-1258.350101,689.485948,9548.656652
895.273947,-962.267725,995.924147,9548.656652
895.274277,-814.226536,995.924147,9918.759623
895.274607,-1184.329507,612.876398,9696.697840
895.274936,-888.247130,766.095498,9474.636058
895.275266,-1036.288319,995.924147,9548.656652
895.275596,-962.267725,1455.581446,9400.615463
895.275926,-1332.370696,919.314598,9474.636058
895.276255,-888.247130,995.924147,9474.636058
895.276585,-814.226536,995.924147,9696.697840
895.276915,-888.247130,689.485948,9474.636058
895.277244,-814.226536,766.095498,9474.636058
895.277574,-888.247130,919.314598,9400.615463
895.277904,-814.226536,766.095498,9474.636058
895.278234,-296.082377,689.485948,9104.533087
895.278563,518.144159,459.657299,9178.553681
895.278893,888.247130,612.876398,9030.512492
895.279223,888.247130,536.266849,8586.388927
895.279552,740.205942,766.095498,9400.615463
895.279882,0.000000,919.314598,9992.780217
895.280212,-444.123565,1149.143247,10584.944971
895.280542,-1036.288319,842.705048,10658.965565
895.280871,-740.205942,459.657299,10214.842000
895.281201,0.000000,-76.609550,9252.574275
895.281531,1036.288319,0.000000,9400.615463
895.281860,1924.535449,0.000000,9178.553681
895.282190,2516.700203,306.438199,8586.388927
895.282520,3404.947333,1072.533697,8956.491898
895.282850,3775.050304,1838.629195,9252.574275
895.283179,3775.050304,2145.067394,9548.656652
895.283509,3330.926739,1838.629195,9918.759623
895.283839,2812.782580,1225.752797,10214.842000
895.284168,1998.556043,842.705048,10436.903782
895.284498,1480.411884,383.047749,10510.924376
895.284828,1184.329507,-536.266849,10510.924376
895.285158,1554.432478,-229.828649,10288.862594
895.285487,2220.617826,-383.047749,9548.656652
895.285817,2886.803174,-306.438199,9252.574275
895.286147,3923.091493,612.876398,9326.594869
895.286476,4293.194464,1762.019645,8956.491898
895.286806,4071.132681,2298.286494,9474.636058
895.287136,3330.926739,2757.943793,10140.821405
895.287465,1850.514855,3140.991542,10658.965565
895.287795,74.020594,3217.601092,10436.903782
895.288125,-1776.494261,2145.067394,9252.574275
895.288455,-1480.411884,766.095498,8586.388927
895.288784,-518.144159,-689.485948,7698.141797
895.289114,1184.329507,-1455.581446,7105.977043
895.289444,2368.659014,-1072.533697,6439.791695
895.289773,3404.947333,0.000000,6809.894666
895.290103,4071.132681,1072.533697,8142.265362
895.290433,3108.864956,3370.820191,9474.636058
895.290763,2294.638420,4213.525239,11473.192101
895.291092,1110.308913,4136.915689,12435.459826
895.291422,148.041188,2834.553343,12657.521608
895.291752,-888.247130,1685.410096,11843.295072
895.292081,-1258.350101,-1072.533697,11177.109724
895.292411,-1110.308913,-2221.676944,10362.883188
895.292741,-296.082377,-2604.724693,9104.533087
895.293071,888.247130,-2374.896044,8364.327145
895.293400,2220.617826,-1149.143247,7698.141797
895.293730,3701.029710,-153.219100,7550.100608
895.294060,4145.153275,1302.362347,7698.141797
895.294389,3997.112087,2451.505594,8364.327145
895.294719,3775.050304,3677.258390,9400.615463
895.295049,3330.926739,3524.039291,9918.759623
895.295379,2442.679609,2987.772442,10881.027347
895.295708,1184.329507,2145.067394,11547.212695
895.296038,518.144159,306.438199,11843.295072
895.296368,-740.205942,-995.924147,11103.089130
895.296697,-1850.514855,-1608.800546,10807.006753
895.297027,-2146.597232,-1225.752797,10732.986159
895.297357,-1924.535449,-1225.752797,10584.944971
895.297686,-1480.411884,-306.438199,9622.677246
895.298016,-370.102971,689.485948,8586.388927
895.298346,1184.329507,383.047749,7476.080014
895.298676,2886.803174,76.609550,6883.915261
895.299005,4145.153275,689.485948,7402.059420
895.299335,4441.235652,919.314598,7698.141797
895.299665,3775.050304,1532.190996,8660.409521
895.299994,2368.659014,1762.019645,9696.697840
895.300324,962.267725,1685.410096,10658.965565
895.300654,-222.061783,2221.676944,11991.336260
895.300984,-1554.432478,2068.457845,12435.459826
895.301313,-1776.494261,1378.971896,11473.192101
895.301643,-1702.473667,689.485948,10288.862594
895.301973,-1036.288319,0.000000,9104.533087
895.302302,0.000000,-459.657299,8290.306550
895.302632,-222.061783,-76.609550,7105.977043
895.302962,148.041188,153.219100,7179.997637
895.303292,740.205942,919.314598,7772.162391
895.303621,888.247130,1378.971896,8660.409521
895.303951,74.020594,1838.629195,9030.512492
895.304281,-592.164754,1915.238745,9548.656652
895.304610,-1036.288319,2145.067394,10140.821405
895.304940,-1554.432478,2068.457845,11029.068536
895.305270,-2146.597232,1532.190996,11769.274478
895.305600,-2960.823768,1225.752797,10658.965565
895.305929,-3552.988522,306.438199,10732.986159
895.306259,-3478.967927,153.219100,10214.842000
895.306589,-3108.864956,0.000000,9844.739029
895.306918,-2294.638420,-153.219100,9252.574275
895.307248,-1184.329507,0.000000,9474.636058
895.307578,0.000000,1532.190996,8956.491898
895.307908,1258.350101,1991.848295,8512.368333
895.308237,2368.659014,2145.067394,8068.244768
895.308567,3108.864956,2298.286494,8142.265362
895.308897,3182.885551,2604.724693,8586.388927
895.309226,2368.659014,2528.115143,9548.656652
895.309556,1406.391290,2834.553343,10510.924376
895.309886,-370.102971,2221.676944,10510.924376
895.310215,-2072.576638,1378.971896,10066.800811
895.310545,-2812.782580,229.828649,10362.883188
895.310875,-2812.782580,-306.438199,10288.862594
895.311205,-3849.070898,-1532.190996,10362.883188
895.311534,-4885.359217,-689.485948,9918.759623
895.311864,-5033.400406,306.438199,8882.471304
895.312194,-3849.070898,-153.219100,8142.265362
895.312523,-2220.617826,306.438199,7550.100608
895.312853,-592.164754,536.266849,7476.080014
895.313183,296.082377,1608.800546,7179.997637
895.313513,666.185348,2528.115143,6957.935855
895.313842,1332.370696,2374.896044,7328.038826
895.314172,1554.432478,1838.629195,9400.615463
895.314502,370.102971,1915.238745,10955.047942
895.314831,-1480.411884,2298.286494,12213.398043
895.315161,-2812.782580,1838.629195,12805.562797
895.315491,-3330.926739,1072.533697,12805.562797
895.315821,-3108.864956,0.000000,11621.233289
895.316150,-2146.597232,-1762.019645,9992.780217
895.316480,-740.205942,-2604.724693,9400.615463
895.316810,-518.144159,-1608.800546,9400.615463
895.317139,-740.205942,-153.219100,9474.636058
895.317469,-814.226536,919.314598,9326.594869
895.317799,0.000000,1302.362347,9030.512492
895.318129,666.185348,2068.457845,8734.430116
895.318458,1702.473667,1762.019645,8660.409521
895.318788,2072.576638,1455.581446,8512.368333
895.319118,1998.556043,1991.848295,8586.388927
895.319447,1036.288319,1991.848295,9252.574275
895.319777,518.144159,1685.410096,9844.739029
895.320107,-592.164754,1302.362347,10436.903782
895.320436,-1776.494261,1149.143247,10658.965565
895.320766,-2294.638420,1072.533697,10658.965565
895.321096,-2738.761985,1302.362347,10584.944971
895.321426,-2368.659014,689.485948,9770.718434
895.321755,-2516.700203,229.828649,9104.533087
895.322085,-2886.803174,-612.876398,8734.430116
895.322415,-2812.782580,-306.438199,8512.368333
895.322744,-2368.659014,0.000000,8290.306550
895.323074,-1332.370696,-766.095498,7772.162391
895.323404,-296.082377,0.000000,7402.059420
895.323734,444.123565,229.828649,7846.182985
895.324063,1110.308913,229.828649,8290.306550
895.324393,1628.453072,1378.971896,9030.512492
895.324723,1628.453072,3447.429741,9696.697840
895.325052,888.247130,2911.162892,10436.903782
895.325382,296.082377,2987.772442,11473.192101
895.325712,-1036.288319,2681.334243,11621.233289
895.326041,-2368.659014,1685.410096,11621.233289
895.326371,-2960.823768,229.828649,11177.109724
895.326701,-3404.947333,-229.828649,10881.027347
895.327030,-3849.070898,-1072.533697,9844.739029
895.327360,-3849.070898,-1915.238745,9030.512492
895.327690,-3182.885551,-2068.457845,8068.244768
895.328019,-2590.720797,-995.924147,7920.203579
895.328349,-1406.391290,0.000000,8068.244768
895.328679,-370.102971,536.266849,8438.347739
895.329008,74.020594,1378.971896,9326.594869
895.329338,592.164754,1838.629195,9770.718434
895.329667,1110.308913,2145.067394,10066.800811
895.329997,1110.308913,2834.553343,10732.986159
895.330327,1406.391290,1455.581446,10807.006753
895.330656,370.102971,1455.581446,11251.130318
895.330986,-444.123565,1072.533697,11177.109724
895.331316,-1184.329507,919.314598,10732.986159
895.331645,-1702.473667,1225.752797,10362.883188
895.331975,-1554.432478,919.314598,9992.780217
895.332305,-1998.556043,76.609550,9178.553681
895.332634,-1850.514855,-153.219100,8882.471304
895.332964,-2220.617826,229.828649,8216.285956
895.333293,-1998.556043,383.047749,7476.080014
895.333623,-1036.288319,153.219100,6957.935855
895.333953,-370.102971,0.000000,7105.977043
895.334282,0.000000,0.000000,7846.182985
895.334612,370.102971,1072.533697,8364.327145
895.334942,296.082377,2298.286494,8290.306550
895.335271,592.164754,2451.505594,8512.368333
895.335601,962.267725,2221.676944,9400.615463
895.335931,296.082377,2298.286494,11103.089130
895.336260,-1184.329507,2911.162892,12065.356855
895.336590,-3182.885551,2911.162892,12287.418637
895.336919,-3923.091493,2298.286494,12287.418637
895.337249,-3849.070898,1149.143247,11621.233289
895.337579,-2664.741391,-689.485948,9918.759623
895.337908,-1998.556043,-2068.457845,8882.471304
895.338238,-1332.370696,-1532.190996,8438.347739
895.338568,-1184.329507,-919.314598,7846.182985
895.338897,-666.185348,-383.047749,7920.203579
895.339227,666.185348,689.485948,8660.409521
895.339556,1036.288319,2221.676944,9770.718434
895.339886,1480.411884,3140.991542,9770.718434
895.340216,2368.659014,3294.210641,9400.615463
895.340545,2590.720797,2757.943793,9178.553681
895.340875,2812.782580,1915.238745,10584.944971
895.341205,962.267725,2145.067394,11251.130318
895.341534,-1110.308913,2834.553343,11843.295072
895.341864,-2516.700203,2374.896044,11695.253884
895.342194,-3849.070898,1455.581446,11103.089130
895.342523,-3701.029710,306.438199,9844.739029
895.342853,-3478.967927,-383.047749,9104.533087
895.343182,-3552.988522,-612.876398,8808.450710
895.343512,-4071.132681,-153.219100,7772.162391
895.343842,-3701.029710,153.219100,7476.080014
895.344171,-3182.885551,306.438199,6957.935855
895.344501,-1628.453072,995.924147,6217.729913
895.344831,-296.082377,612.876398,6143.709319
895.345160,888.247130,766.095498,6809.894666
895.345490,1702.473667,1455.581446,7846.182985
895.345820,1258.350101,2374.896044,9326.594869
895.346149,1184.329507,2604.724693,11029.068536
895.346479,-444.123565,3370.820191,12213.398043
895.346808,-1924.535449,3524.039291,13027.624579
895.347138,-2368.659014,2528.115143,12805.562797
895.347468,-2294.638420,919.314598,12657.521608
895.347797,-2146.597232,229.828649,12139.377449
895.348127,-1850.514855,-612.876398,9918.759623
895.348457,-1776.494261,-1072.533697,8882.471304
895.348786,-1924.535449,-995.924147,8364.327145
895.349116,-1850.514855,-612.876398,7920.203579
895.349445,-1258.350101,306.438199,7772.162391
895.349775,-592.164754,306.438199,7698.141797
895.350105,0.000000,1608.800546,7698.141797
895.350434,444.123565,1762.019645,8068.244768
895.350764,666.185348,1149.143247,8586.388927
895.351094,518.144159,1378.971896,9844.739029
895.351423,962.267725,2374.896044,11029.068536
895.351753,-296.082377,2451.505594,11991.336260
895.352083,-1480.411884,1991.848295,12435.459826
895.352412,-2146.597232,1762.019645,11917.315666
895.352742,-2072.576638,1302.362347,11177.109724
895.353071,-1628.453072,1225.752797,10140.821405
895.353401,-1184.329507,0.000000,9400.615463
895.353731,-1110.308913,-536.266849,8512.368333
895.354060,-1924.535449,-306.438199,7994.224174
895.354390,-2072.576638,0.000000,7698.141797
895.354720,-1332.370696,229.828649,7105.977043
895.355049,-148.041188,153.219100,7328.038826
895.355379,666.185348,153.219100,7105.977043
895.355709,888.247130,383.047749,7698.141797
895.356038,1258.350101,1072.533697,8142.265362
895.356368,1628.453072,1455.581446,8808.450710
895.356697,1036.288319,2681.334243,9992.780217
895.357027,148.041188,2681.334243,11325.150913
895.357357,-740.205942,2451.505594,11843.295072
895.357686,-2146.597232,1991.848295,11399.171507
895.358016,-2812.782580,1302.362347,11177.109724
895.358346,-2960.823768,919.314598,10955.047942
895.358675,-3256.906145,153.219100,10658.965565
895.359005,-3330.926739,-689.485948,9770.718434
895.359334,-3330.926739,-1225.752797,9030.512492
895.359664,-2738.761985,-1302.362347,8216.285956
895.359994,-1184.329507,-459.657299,8068.244768
895.360323,-814.226536,-689.485948,7994.224174
895.360653,-222.061783,76.609550,8364.327145
895.360983,444.123565,689.485948,8882.471304
895.361312,888.247130,1225.752797,9474.636058
895.361642,1258.350101,2145.067394,10066.800811
895.361972,888.247130,2528.115143,10510.924376
895.362301,962.267725,1225.752797,11325.150913
895.362631,370.102971,1991.848295,11991.336260
895.362960,-666.185348,1915.238745,11769.274478
895.363290,-1332.370696,1302.362347,11251.130318
895.363620,-1850.514855,612.876398,11029.068536
895.363949,-2368.659014,306.438199,10288.862594
895.364279,-2442.679609,459.657299,9696.697840
895.364609,-2812.782580,306.438199,8734.430116
895.364938,-3330.926739,0.000000,7846.182985
895.365268,-3034.844362,536.266849,7105.977043
895.365598,-1924.535449,76.609550,6661.853478
895.365927,-740.205942,0.000000,6809.894666
895.366257,-370.102971,1302.362347,6439.791695
895.366586,148.041188,1608.800546,6735.874072
895.366916,370.102971,1838.629195,8216.285956
895.367246,740.205942,2681.334243,9696.697840
895.367575,-222.061783,2834.553343,11325.150913
895.367905,-1924.535449,3600.648841,12657.521608
895.368235,-3701.029710,3447.429741,13175.665768
895.368564,-4885.359217,2451.505594,12361.439231
895.368894,-5033.400406,612.876398,11177.109724
895.369224,-3701.029710,-306.438199,9992.780217
895.369553,-2590.720797,-1685.410096,8956.491898
895.369883,-1850.514855,-2298.286494,8734.430116
895.370212,-1406.391290,-1838.629195,8364.327145
895.370542,-740.205942,-383.047749,7698.141797
895.370872,592.164754,229.828649,7698.141797
895.371201,2072.576638,1302.362347,8882.471304
895.371531,3108.864956,2221.676944,9770.718434
895.371861,3404.947333,2911.162892,10066.800811
895.372190,3404.947333,3140.991542,9770.718434
895.372520,2960.823768,2757.943793,10288.862594
895.372849,2146.597232,3140.991542,11029.068536
895.373179,592.164754,2451.505594,11695.253884
895.373509,-740.205942,1991.848295,11399.171507
895.373838,-1998.556043,1455.581446,10510.924376
895.374168,-2590.720797,766.095498,10140.821405
895.374498,-3404.947333,229.828649,9992.780217
895.374827,-3701.029710,0.000000,9400.615463
895.375157,-4441.235652,-459.657299,7994.224174
895.375487,-4737.318029,-306.438199,7402.059420
895.375816,-3997.112087,-229.828649,6661.853478
895.376146,-3330.926739,-842.705048,6883.915261
895.376475,-1850.514855,-1072.533697,7402.059420
895.376805,-962.267725,0.000000,7772.162391
895.377135,74.020594,1302.362347,8142.265362
895.377464,814.226536,2681.334243,8438.347739
895.377794,2072.576638,3140.991542,8586.388927
895.378124,2664.741391,2757.943793,10288.862594
895.378453,2294.638420,2987.772442,11399.171507
895.378783,888.247130,3677.258390,12287.418637
895.379113,-1110.308913,2987.772442,12509.480420
895.379442,-2516.700203,2528.115143,12879.583391
895.379772,-3849.070898,1225.752797,11621.233289
895.380101,-2960.823768,-612.876398,10436.903782
895.380431,-2220.617826,-2145.067394,9178.553681
895.380761,-2294.638420,-2221.676944,7994.224174
895.381090,-2442.679609,-2221.676944,6883.915261
895.381420,-1924.535449,-1302.362347,7402.059420
895.381750,-1332.370696,0.000000,8290.306550
895.382079,-1036.288319,1685.410096,8734.430116
895.382409,-222.061783,2298.286494,9252.574275
895.382738,296.082377,2221.676944,9474.636058
895.383068,1110.308913,2298.286494,9622.677246
895.383398,740.205942,1762.019645,10658.965565
895.383727,0.000000,1915.238745,11547.212695
895.384057,-1184.329507,1991.848295,11843.295072
895.384387,-1850.514855,1685.410096,11621.233289
895.384716,-2146.597232,1072.533697,10807.006753
895.385046,-1850.514855,766.095498,10214.842000
895.385376,-1036.288319,306.438199,9326.594869
895.385705,-1184.329507,-306.438199,8586.388927
895.386035,-1332.370696,0.000000,8216.285956
895.386364,-2294.638420,229.828649,7105.977043
895.386694,-1850.514855,0.000000,6883.915261
895.387024,-962.267725,-536.266849,7105.977043
895.387353,-370.102971,-229.828649,7698.141797
895.387683,148.041188,153.219100,8068.244768
895.388013,888.247130,459.657299,8216.285956
895.388342,740.205942,1685.410096,9178.553681
895.388672,814.226536,2145.067394,9770.718434
895.389002,666.185348,2451.505594,10807.006753
895.389331,0.000000,2604.724693,12139.377449
895.389661,-1998.556043,3064.381992,12139.377449
895.389990,-2960.823768,2374.896044,11843.295072
895.390320,-3552.988522,1378.971896,11621.233289
895.390650,-3627.009116,-153.219100,10510.924376
895.390979,-3108.864956,-1302.362347,9548.656652
895.391309,-2812.782580,-2451.505594,8586.388927
895.391639,-2368.659014,-1915.238745,8216.285956
895.391968,-1850.514855,-1378.971896,7846.182985
895.392298,-888.247130,-383.047749,8142.265362
895.392627,370.102971,766.095498,8956.491898
895.392957,1110.308913,1838.629195,9326.594869
895.393287,1924.535449,2374.896044,9326.594869
895.393616,1998.556043,2451.505594,9696.697840
895.393946,1924.535449,2681.334243,10807.006753
895.394276,1406.391290,2528.115143,11251.130318
895.394605,0.000000,1762.019645,11695.253884
895.394935,-1110.308913,1685.410096,11621.233289
895.395265,-2368.659014,1072.533697,11399.171507
895.395594,-2960.823768,459.657299,10881.027347
895.395924,-3478.967927,383.047749,9770.718434
895.396253,-3182.885551,0.000000,9178.553681
895.396583,-3182.885551,0.000000,8216.285956
895.396913,-3256.906145,-229.828649,7328.038826
895.397242,-3034.844362,76.609550,6883.915261
895.397572,-2738.761985,76.609550,6365.771101
895.397902,-1850.514855,306.438199,6439.791695
895.398231,-1258.350101,919.314598,6809.894666
895.398561,-518.144159,1532.190996,7254.018232
895.398891,148.041188,1149.143247,8290.306550
895.399220,222.061783,1991.848295,9622.677246
895.399550,222.061783,2145.067394,11177.109724
895.399879,-296.082377,2528.115143,12435.459826
895.400209,-1628.453072,2987.772442,13175.665768
895.400539,-2590.720797,3064.381992,12805.562797
895.400868,-2738.761985,1915.238745,12139.377449
895.401198,-2368.659014,612.876398,11103.089130
895.401528,-1406.391290,-229.828649,9844.739029
895.401857,-1110.308913,-1225.752797,8438.347739
895.402187,-1332.370696,-1532.190996,8364.327145
895.402517,-1702.473667,-1225.752797,7846.182985
895.402846,-1554.432478,-459.657299,8068.244768
895.403176,-592.164754,383.047749,8956.491898
895.403505,148.041188,1532.190996,9770.718434
895.403835,888.247130,1991.848295,9400.615463
895.404165,1110.308913,2528.115143,8882.471304
895.404494,1850.514855,2451.505594,9252.574275
895.404824,2072.576638,2374.896044,10214.842000
895.405154,888.247130,2528.115143,11177.109724
895.405483,-592.164754,2374.896044,11325.150913
895.405813,-1628.453072,2374.896044,11177.109724
895.406142,-2368.659014,1608.800546,10510.924376
895.406472,-2442.679609,1149.143247,9992.780217
895.406802,-2220.617826,383.047749,9474.636058
895.407131,-2220.617826,-459.657299,8216.285956
895.407461,-2368.659014,0.000000,7254.018232
895.407791,-2516.700203,-306.438199,6809.894666
895.408120,-1998.556043,-306.438199,7179.997637
895.408450,-1184.329507,-76.609550,7846.182985
895.408780,-814.226536,612.876398,8290.306550
895.409109,0.000000,1225.752797,8142.265362
895.409439,740.205942,1915.238745,7994.224174
895.409768,1406.391290,1838.629195,8882.471304
895.410098,1480.411884,2145.067394,9696.697840
895.410428,962.267725,2757.943793,10881.027347
895.410757,-222.061783,2987.772442,11917.315666
895.411087,-1184.329507,2834.553343,12287.418637
895.411417,-2812.782580,2145.067394,12065.356855
895.411746,-3552.988522,995.924147,11843.295072
895.412076,-3330.926739,-229.828649,11325.150913
895.412406,-2738.761985,-919.314598,9918.759623
895.412735,-3108.864956,-1915.238745,8956.491898
895.413065,-2812.782580,-1762.019645,7772.162391
895.413394,-2368.659014,-1608.800546,7994.224174
895.413724,-1406.391290,-689.485948,8364.327145
895.414054,-962.267725,612.876398,9104.533087
895.414383,-148.041188,1838.629195,9474.636058
895.414713,888.247130,2145.067394,9252.574275
895.415043,1406.391290,1685.410096,9548.656652
895.415372,1924.535449,2374.896044,10436.903782
895.415702,1628.453072,2528.115143,11325.150913
895.416031,74.020594,2528.115143,11547.212695
895.416361,-1258.350101,2604.724693,11843.295072
895.416691,-2072.576638,2145.067394,11251.130318
895.417020,-2072.576638,995.924147,10214.842000
895.417350,-1480.411884,0.000000,9400.615463
895.417680,-1258.350101,-306.438199,8142.265362
895.418009,-1406.391290,-995.924147,7402.059420
895.418339,-2220.617826,-612.876398,7402.059420
895.418669,-2368.659014,76.609550,7328.038826
895.418998,-2220.617826,383.047749,7254.018232
895.419328,-1406.391290,76.609550,7624.121203
895.419657,-1036.288319,229.828649,7550.100608
895.419987,0.000000,0.000000,7994.224174
895.420317,740.205942,229.828649,8364.327145
895.420646,1036.288319,1532.190996,9474.636058
895.420976,1036.288319,1991.848295,11103.089130
895.421306,0.000000,2911.162892,11843.295072
895.421635,-1036.288319,3983.696590,12435.459826
895.421965,-1702.473667,2757.943793,12065.356855
895.422295,-1628.453072,1532.190996,11843.295072
895.422624,-1480.411884,842.705048,11473.192101
895.422954,-1480.411884,-229.828649,10288.862594
895.423283,-1924.535449,-1149.143247,8882.471304
895.423613,-2442.679609,-1762.019645,7772.162391
895.423943,-2072.576638,-1915.238745,8142.265362
895.424272,-1184.329507,-995.924147,8882.471304
895.424602,-740.205942,-153.219100,9252.574275
895.424932,-296.082377,459.657299,9474.636058
895.425261,370.102971,1532.190996,9326.594869
895.425591,740.205942,2145.067394,9326.594869
895.425920,1258.350101,2145.067394,9918.759623
895.426250,1332.370696,2068.457845,10658.965565
895.426580,370.102971,2068.457845,10807.006753
895.426909,-740.205942,2221.676944,10955.047942
895.427239,-1924.535449,1302.362347,10288.862594
895.427569,-2072.576638,536.266849,10584.944971
895.427898,-2146.597232,766.095498,10140.821405
895.428228,-1924.535449,229.828649,9474.636058
895.428557,-2072.576638,0.000000,8734.430116
895.428886,-2368.659014,76.609550,7624.121203
895.429215,-3034.844362,229.828649,7254.018232
895.429545,-2664.741391,1149.143247,7550.100608
895.429874,-2442.679609,612.876398,7328.038826
895.430203,-2072.576638,1225.752797,7179.997637
895.430533,-2368.659014,-306.438199,7105.977043
895.430862,-1850.514855,1072.533697,7476.080014
895.431191,-814.226536,612.876398,8290.306550
895.431520,-370.102971,919.314598,9474.636058
895.431850,-888.247130,1072.533697,10436.903782
895.432179,-1998.556043,1608.800546,11991.336260
895.432508,-2368.659014,1762.019645,12953.603985
895.432838,-2146.597232,2374.896044,13397.727550
895.433167,-1702.473667,1838.629195,12805.562797
895.433496,-814.226536,842.705048,11473.192101
895.433826,148.041188,-612.876398,9844.739029
895.434155,666.185348,-1072.533697,8882.471304
895.434484,0.000000,-919.314598,8290.306550
895.434813,222.061783,-229.828649,8586.388927
895.435143,222.061783,383.047749,9030.512492
895.435472,296.082377,1149.143247,9252.574275
895.435801,444.123565,1838.629195,8956.491898
895.436131,518.144159,1685.410096,8808.450710
895.436460,1554.432478,1608.800546,9326.594869
895.436789,1406.391290,2145.067394,9918.759623
895.437118,0.000000,2374.896044,10362.883188
895.437448,-1110.308913,2145.067394,10140.821405
895.437777,-1998.556043,2068.457845,10288.862594
895.438106,-2516.700203,1608.800546,10288.862594
895.438436,-2516.700203,1302.362347,10362.883188
895.438765,-2516.700203,689.485948,9770.718434
895.439094,-2368.659014,383.047749,9030.512492
895.439423,-2886.803174,-153.219100,8216.285956
895.439753,-3108.864956,76.609550,7772.162391
895.440082,-2516.700203,536.266849,7402.059420
895.440411,-1628.453072,0.000000,7402.059420
895.440741,-592.164754,383.047749,7328.038826
895.441070,370.102971,1302.362347,8068.244768
895.441399,1332.370696,766.095498,7698.141797
895.441729,2220.617826,1072.533697,8142.265362
895.442058,2442.679609,2068.457845,9400.615463
895.442387,2072.576638,2374.896044,10066.800811
895.442716,740.205942,2451.505594,10955.047942
895.443046,-296.082377,2834.553343,11917.315666
895.443375,-1702.473667,2374.896044,12213.398043
895.443704,-2368.659014,1838.629195,12583.501014
895.444034,-2812.782580,842.705048,12361.439231
895.444363,-3330.926739,306.438199,11325.150913
895.444692,-3849.070898,-995.924147,9918.759623
895.445021,-4071.132681,-1378.971896,9030.512492
895.445351,-3478.967927,-1532.190996,8290.306550
895.445680,-2368.659014,-1302.362347,8512.368333
895.446009,-1184.329507,0.000000,8586.388927
895.446339,-814.226536,919.314598,8142.265362
895.446668,0.000000,1225.752797,8142.265362
