#time,accel_x,accel_y,accel_z
880.131292,-1850.514855,2528.115143,10288.862594
880.131621,-1554.432478,1685.410096,10214.842000
880.131951,-1628.453072,536.266849,9474.636058
880.132280,-1702.473667,0.000000,8142.265362
880.132610,-1850.514855,-153.219100,7698.141797
880.132939,-1110.308913,-153.219100,8216.285956
880.133269,-370.102971,306.438199,8808.450710
880.133598,-148.041188,842.705048,8808.450710
880.133928,-296.082377,1149.143247,8956.491898
880.134257,-222.061783,1762.019645,9178.553681
880.134587,74.020594,1991.848295,10436.903782
880.134916,148.041188,1685.410096,10510.924376
880.135246,-444.123565,919.314598,10140.821405
880.135575,-888.247130,995.924147,9622.677246
880.135905,-1036.288319,459.657299,9696.697840
880.136234,-2146.597232,306.438199,8660.409521
880.136564,-2442.679609,76.609550,8142.265362
880.136893,-2738.761985,153.219100,8364.327145
880.137223,-2368.659014,766.095498,8586.388927
880.137552,-1850.514855,766.095498,9548.656652
880.137882,-1998.556043,1072.533697,10066.800811
880.138211,-2738.761985,1685.410096,9992.780217
880.138541,-2738.761985,1532.190996,10066.800811
880.138871,-1924.535449,612.876398,10732.986159
880.139200,-888.247130,0.000000,11621.233289
880.139530,-1406.391290,-766.095498,11029.068536
880.139859,-1480.411884,-766.095498,10362.883188
880.140189,-1702.473667,-766.095498,9918.759623
880.140518,-666.185348,-612.876398,10140.821405
880.140848,740.205942,-229.828649,9844.739029
880.141177,1850.514855,306.438199,9696.697840
880.141507,2220.617826,689.485948,9104.533087
880.141836,1998.556043,1225.752797,9474.636058
880.142166,1184.329507,2298.286494,9992.780217
880.142495,0.000000,3064.381992,10140.821405
880.142825,-1110.308913,2681.334243,10362.883188
880.143154,-1702.473667,2681.334243,9992.780217
880.143484,-1702.473667,1685.410096,10140.821405
880.143813,-1998.556043,306.438199,9178.553681
880.144143,-2590.720797,0.000000,7698.141797
880.144472,-2294.638420,-459.657299,7846.182985
880.144802,-1406.391290,-459.657299,8438.347739
880.145131,-1258.350101,766.095498,8734.430116
880.145461,-1258.350101,1532.190996,8956.491898
880.145790,-1036.288319,1455.581446,8660.409521
880.146120,-592.164754,1838.629195,8734.430116
880.146449,296.082377,2145.067394,9770.718434
880.146779,666.185348,2374.896044,10658.965565
880.147109,444.123565,2374.896044,9696.697840
880.147438,0.000000,1302.362347,9104.533087
880.147768,-370.102971,1072.533697,9104.533087
880.148097,-518.144159,459.657299,8956.491898
880.148427,-888.247130,842.705048,9178.553681
880.148756,-1184.329507,995.924147,8882.471304
880.149086,-1184.329507,1685.410096,9030.512492
880.149415,-962.267725,1915.238745,9326.594869
880.149745,-1036.288319,1608.800546,9548.656652
880.150074,-1776.494261,2298.286494,9326.594869
880.150404,-2442.679609,2145.067394,9622.677246
880.150733,-2294.638420,1532.190996,10584.944971
880.151063,-2368.659014,842.705048,11029.068536
880.151392,-2738.761985,229.828649,10732.986159
880.151722,-3108.864956,-536.266849,10214.842000
880.152051,-2442.679609,-766.095498,9696.697840
880.152381,-2220.617826,-1072.533697,10140.821405
880.152710,-1406.391290,-612.876398,9770.718434
880.153040,-592.164754,-229.828649,9326.594869
880.153369,444.123565,0.000000,9326.594869
880.153699,1036.288319,919.314598,9400.615463
880.154028,444.123565,1991.848295,9918.759623
880.154358,0.000000,2374.896044,9770.718434
880.154687,-518.144159,2451.505594,9622.677246
880.155017,-296.082377,2374.896044,9918.759623
880.155347,0.000000,2221.676944,10140.821405
880.155676,0.000000,766.095498,9622.677246
880.156006,-888.247130,0.000000,8438.347739
880.156335,-1258.350101,76.609550,7846.182985
880.156665,-1036.288319,0.000000,8734.430116
880.156994,-740.205942,766.095498,9696.697840
880.157324,-1258.350101,842.705048,8882.471304
880.157653,-1850.514855,919.314598,8956.491898
880.157983,-1258.350101,536.266849,9104.533087
880.158312,-1110.308913,459.657299,9696.697840
880.158642,-518.144159,919.314598,10362.883188
880.158971,-666.185348,1149.143247,9030.512492
880.159301,-370.102971,689.485948,9178.553681
880.159630,-740.205942,459.657299,9474.636058
880.159960,-1036.288319,459.657299,9326.594869
880.160289,-1702.473667,766.095498,9104.533087
880.160619,-1554.432478,1302.362347,8808.450710
880.160948,-1258.350101,1302.362347,9326.594869
880.161277,-592.164754,1762.019645,9548.656652
880.161607,-592.164754,919.314598,9474.636058
880.161936,-1184.329507,1532.190996,9326.594869
880.162266,-1480.411884,1762.019645,9474.636058
880.162595,-1480.411884,1302.362347,9992.780217
880.162925,-1480.411884,1149.143247,10807.006753
880.163254,-1702.473667,306.438199,10881.027347
880.163583,-2220.617826,0.000000,10066.800811
880.163913,-1998.556043,0.000000,9770.718434
880.164242,-1258.350101,-153.219100,9770.718434
880.164572,-592.164754,0.000000,9326.594869
880.164901,0.000000,76.609550,8882.471304
880.165231,296.082377,306.438199,8956.491898
880.165560,814.226536,842.705048,9474.636058
880.165889,222.061783,1072.533697,9992.780217
880.166219,-1184.329507,2374.896044,9918.759623
880.166548,-1702.473667,2528.115143,10140.821405
880.166878,-1406.391290,2221.676944,10436.903782
880.167207,-888.247130,1915.238745,10510.924376
880.167536,-1036.288319,1455.581446,9252.574275
880.167866,-1480.411884,919.314598,8216.285956
880.168195,-814.226536,0.000000,8142.265362
880.168525,-740.205942,0.000000,8660.409521
880.168854,-222.061783,766.095498,9104.533087
880.169184,-370.102971,919.314598,9326.594869
880.169513,-518.144159,1302.362347,9178.553681
880.169842,-814.226536,766.095498,8956.491898
880.170172,-222.061783,536.266849,9696.697840
880.170501,0.000000,689.485948,9918.759623
880.170831,-592.164754,766.095498,9474.636058
880.171160,-814.226536,1455.581446,9400.615463
880.171489,-1184.329507,229.828649,9548.656652
880.171819,-1554.432478,229.828649,9326.594869
880.172148,-2220.617826,306.438199,8956.491898
880.172478,-2146.597232,383.047749,8734.430116
880.172807,-1702.473667,1838.629195,9400.615463
880.173137,-1258.350101,1225.752797,9178.553681
880.173466,-1184.329507,842.705048,9548.656652
880.173795,-1702.473667,1378.971896,9178.553681
880.174125,-2072.576638,1915.238745,9622.677246
880.174454,-1258.350101,1762.019645,10510.924376
880.174784,-1110.308913,1149.143247,10807.006753
880.175113,-1998.556043,0.000000,10807.006753
880.175442,-2368.659014,-612.876398,10732.986159
880.175772,-2812.782580,-995.924147,10658.965565
880.176101,-2590.720797,-766.095498,10732.986159
880.176431,-1702.473667,-689.485948,10288.862594
880.176760,-888.247130,-689.485948,9770.718434
880.177090,0.000000,-306.438199,9548.656652
880.177419,444.123565,536.266849,9474.636058
880.177748,444.123565,2068.457845,9326.594869
880.178078,148.041188,3217.601092,9104.533087
880.178407,-370.102971,2834.553343,9400.615463
880.178737,74.020594,2834.553343,9696.697840
880.179066,0.000000,2451.505594,9696.697840
880.179395,-814.226536,1915.238745,9474.636058
880.179725,-1850.514855,1378.971896,8808.450710
880.180054,-1998.556043,842.705048,8438.347739
880.180384,-1998.556043,-306.438199,9030.512492
880.180713,-1480.411884,0.000000,9548.656652
880.181043,-1554.432478,459.657299,8882.471304
880.181372,-1702.473667,612.876398,8290.306550
880.181701,-518.144159,1149.143247,8882.471304
880.182031,74.020594,1378.971896,9326.594869
880.182360,592.164754,2068.457845,9252.574275
880.182690,666.185348,1991.848295,8882.471304
880.183019,148.041188,1685.410096,8808.450710
880.183349,-296.082377,1455.581446,8956.491898
880.183678,-666.185348,1685.410096,9400.615463
880.184007,-1480.411884,1455.581446,9474.636058
880.184337,-1850.514855,1072.533697,9400.615463
880.184666,-1702.473667,1532.190996,9548.656652
880.184996,-1258.350101,1378.971896,9696.697840
880.185325,-1480.411884,1149.143247,9548.656652
880.185654,-1702.473667,1915.238745,9474.636058
880.185984,-1628.453072,2221.676944,9548.656652
880.186313,-1480.411884,1685.410096,10140.821405
880.186643,-1406.391290,919.314598,10584.944971
880.186972,-1702.473667,0.000000,10510.924376
880.187302,-3108.864956,-689.485948,9918.759623
880.187631,-2886.803174,-919.314598,9770.718434
880.187960,-2220.617826,-1225.752797,10140.821405
880.188290,-1110.308913,-1072.533697,9992.780217
880.188619,-148.041188,-459.657299,9252.574275
880.188949,1036.288319,-383.047749,9252.574275
880.189278,1258.350101,919.314598,10066.800811
880.189607,592.164754,2451.505594,10510.924376
880.189937,-296.082377,3370.820191,10584.944971
880.190266,-888.247130,2911.162892,9844.739029
880.190596,-444.123565,2911.162892,10066.800811
880.190925,-222.061783,1838.629195,9770.718434
880.191255,-740.205942,459.657299,9104.533087
880.191584,-1406.391290,-383.047749,8438.347739
880.191913,-1702.473667,-306.438199,8290.306550
880.192243,-1480.411884,-919.314598,8586.388927
880.192572,-1258.350101,76.609550,8808.450710
880.192902,-1258.350101,536.266849,9030.512492
880.193231,-1406.391290,995.924147,8660.409521
880.193560,-1184.329507,995.924147,9104.533087
880.193890,-444.123565,1608.800546,9844.739029
880.194219,0.000000,1608.800546,9622.677246
880.194549,-740.205942,1378.971896,9548.656652
880.194878,-888.247130,536.266849,9400.615463
880.195208,-1406.391290,383.047749,9178.553681
880.195537,-1850.514855,383.047749,8882.471304
880.195866,-1480.411884,689.485948,8956.491898
880.196196,-1184.329507,536.266849,9400.615463
880.196525,-814.226536,1762.019645,9400.615463
880.196855,-444.123565,1685.410096,9474.636058
880.197184,-592.164754,1991.848295,9622.677246
880.197513,-592.164754,2987.772442,9474.636058
880.197843,-962.267725,2451.505594,9770.718434
880.198172,-1184.329507,1838.629195,10214.842000
880.198502,-1554.432478,612.876398,10658.965565
880.198831,-2294.638420,0.000000,10510.924376
880.199161,-2294.638420,-383.047749,10066.800811
880.199490,-2442.679609,-689.485948,9622.677246
880.199819,-1776.494261,-689.485948,10066.800811
880.200149,-740.205942,-153.219100,9696.697840
880.200478,370.102971,0.000000,9622.677246
880.200808,1110.308913,306.438199,9844.739029
880.201137,1110.308913,1762.019645,10140.821405
880.201467,518.144159,2911.162892,10362.883188
880.201796,-518.144159,2757.943793,10066.800811
880.202125,-592.164754,2604.724693,10362.883188
880.202455,-740.205942,2451.505594,10140.821405
880.202784,-444.123565,1838.629195,9474.636058
880.203114,0.000000,229.828649,8734.430116
880.203443,-814.226536,459.657299,7994.224174
880.203772,-666.185348,76.609550,7920.203579
880.204102,-666.185348,459.657299,8586.388927
880.204431,-814.226536,1378.971896,8808.450710
880.204761,-814.226536,1762.019645,8364.327145
880.205090,-1184.329507,1455.581446,8216.285956
880.205420,-1480.411884,842.705048,8438.347739
880.205749,-1480.411884,383.047749,9400.615463
880.206078,-1702.473667,612.876398,9622.677246
880.206408,-1850.514855,153.219100,9844.739029
880.206737,-2516.700203,-459.657299,9844.739029
880.207067,-2516.700203,-306.438199,9992.780217
880.207396,-2220.617826,0.000000,9622.677246
880.207725,-1554.432478,153.219100,9326.594869
880.208055,-814.226536,536.266849,9178.553681
880.208384,74.020594,1685.410096,9178.553681
880.208714,296.082377,1302.362347,9548.656652
880.209043,-222.061783,1838.629195,9622.677246
880.209373,-962.267725,2221.676944,9844.739029
880.209702,-1184.329507,2221.676944,9696.697840
880.210031,-1702.473667,459.657299,10288.862594
880.210361,-1628.453072,-306.438199,11029.068536
880.210690,-2442.679609,-766.095498,10732.986159
880.211020,-3256.906145,-995.924147,10362.883188
880.211349,-3256.906145,-1149.143247,10140.821405
880.211678,-2738.761985,-459.657299,9844.739029
880.212008,-1924.535449,-536.266849,9992.780217
880.212337,-814.226536,0.000000,9622.677246
880.212667,0.000000,306.438199,9696.697840
880.212996,0.000000,1378.971896,9918.759623
880.213326,-518.144159,1991.848295,9918.759623
880.213655,-962.267725,2145.067394,9992.780217
880.213984,-1332.370696,2145.067394,10288.862594
880.214314,-1110.308913,2145.067394,9992.780217
880.214643,-518.144159,1762.019645,9696.697840
880.214973,-222.061783,689.485948,8438.347739
880.215302,-518.144159,919.314598,7772.162391
880.215632,-296.082377,612.876398,7846.182985
880.215961,0.000000,1225.752797,8956.491898
880.216290,74.020594,2068.457845,9326.594869
880.216620,-370.102971,2298.286494,8956.491898
880.216949,-666.185348,1532.190996,8216.285956
880.217279,74.020594,995.924147,9104.533087
880.217608,74.020594,995.924147,9474.636058
880.217937,74.020594,995.924147,9400.615463
880.218267,-370.102971,842.705048,9252.574275
880.218596,-1036.288319,536.266849,9104.533087
880.218926,-1184.329507,689.485948,9104.533087
880.219255,-1554.432478,1149.143247,9548.656652
880.219585,-1776.494261,1608.800546,9252.574275
880.219914,-1332.370696,1838.629195,9104.533087
880.220243,-1110.308913,2298.286494,9104.533087
880.220573,-666.185348,1915.238745,9918.759623
880.220902,-1110.308913,1915.238745,9548.656652
880.221232,-1998.556043,2451.505594,9548.656652
880.221561,-2294.638420,1915.238745,9474.636058
880.221890,-1776.494261,689.485948,10066.800811
880.222220,-1554.432478,0.000000,10955.047942
880.222549,-2368.659014,-612.876398,10584.944971
880.222879,-2738.761985,-459.657299,10288.862594
880.223208,-2738.761985,-766.095498,10066.800811
880.223538,-1998.556043,-383.047749,10066.800811
880.223867,-814.226536,-306.438199,9992.780217
880.224196,0.000000,306.438199,9400.615463
880.224526,814.226536,383.047749,9622.677246
880.224855,888.247130,1608.800546,9844.739029
880.225185,0.000000,2374.896044,10066.800811
880.225514,-296.082377,2298.286494,10362.883188
880.225843,-1110.308913,2451.505594,9918.759623
880.226173,-1110.308913,2374.896044,9992.780217
880.226502,-962.267725,1225.752797,9770.718434
880.226832,-1332.370696,229.828649,9030.512492
880.227161,-1776.494261,-153.219100,8216.285956
880.227491,-1850.514855,-229.828649,8216.285956
880.227820,-1924.535449,306.438199,8882.471304
880.228149,-1480.411884,842.705048,9696.697840
880.228479,-1554.432478,919.314598,9326.594869
880.228808,-1480.411884,766.095498,9030.512492
880.229138,-444.123565,995.924147,9178.553681
880.229467,0.000000,842.705048,9474.636058
880.229796,0.000000,1302.362347,9622.677246
880.230126,-148.041188,995.924147,9326.594869
880.230455,-444.123565,306.438199,9252.574275
880.230785,-370.102971,536.266849,9104.533087
880.231114,-1258.350101,612.876398,9178.553681
880.231444,-1480.411884,842.705048,9178.553681
880.231773,-1184.329507,1072.533697,9400.615463
880.232102,-740.205942,1838.629195,9474.636058
880.232432,-296.082377,1685.410096,9622.677246
880.232761,-666.185348,1915.238745,9474.636058
880.233091,-740.205942,2374.896044,9252.574275
880.233420,-1110.308913,2451.505594,9548.656652
880.233750,-962.267725,1455.581446,10140.821405
880.234079,-1480.411884,306.438199,10807.006753
880.234408,-2368.659014,0.000000,10807.006753
880.234738,-2812.782580,76.609550,10140.821405
880.235067,-3108.864956,-995.924147,10066.800811
880.235397,-2664.741391,-1149.143247,9844.739029
880.235726,-1628.453072,-306.438199,9548.656652
880.236055,-296.082377,0.000000,9252.574275
880.236385,814.226536,766.095498,9474.636058
880.236714,1332.370696,2068.457845,9918.759623
880.237044,740.205942,2757.943793,9918.759623
880.237373,74.020594,3140.991542,10140.821405
880.237703,-518.144159,3370.820191,10288.862594
880.238032,-444.123565,3140.991542,10140.821405
880.238361,-814.226536,1838.629195,9918.759623
880.238691,-1258.350101,612.876398,8734.430116
880.239020,-1554.432478,-229.828649,7698.141797
880.239350,-1776.494261,-919.314598,7698.141797
880.239679,-1554.432478,-383.047749,8142.265362
880.240008,-814.226536,459.657299,8734.430116
880.240338,-888.247130,995.924147,8956.491898
880.240667,-1184.329507,1225.752797,8660.409521
880.240997,-814.226536,1685.410096,9474.636058
880.241326,-296.082377,1608.800546,9696.697840
880.241656,-148.041188,1915.238745,9992.780217
880.241985,-444.123565,1225.752797,9474.636058
880.242314,-888.247130,536.266849,9770.718434
880.242644,-1628.453072,0.000000,9770.718434
880.242973,-2368.659014,76.609550,9400.615463
880.243303,-2442.679609,459.657299,8734.430116
880.243632,-2294.638420,76.609550,8586.388927
880.243961,-1702.473667,612.876398,9104.533087
880.244291,-1036.288319,995.924147,9548.656652
880.244620,-1036.288319,1608.800546,9548.656652
880.244950,-1554.432478,2757.943793,9548.656652
880.245279,-1480.411884,1991.848295,9622.677246
880.245609,-1332.370696,1072.533697,10362.883188
880.245938,-1924.535449,153.219100,11029.068536
880.246267,-2516.700203,-766.095498,11029.068536
880.246597,-3330.926739,-536.266849,10584.944971
880.246926,-2960.823768,-1532.190996,10362.883188
880.247256,-2368.659014,-1608.800546,10214.842000
880.247585,-1258.350101,-1225.752797,9844.739029
880.247914,148.041188,-842.705048,9696.697840
880.248244,1258.350101,229.828649,9622.677246
880.248573,1628.453072,1991.848295,9474.636058
880.248903,1110.308913,2987.772442,9918.759623
880.249232,296.082377,3140.991542,10436.903782
880.249562,-222.061783,3140.991542,10807.006753
880.249891,-518.144159,3217.601092,10362.883188
880.250220,-1184.329507,1991.848295,9474.636058
880.250550,-1258.350101,153.219100,8438.347739
880.250879,-1702.473667,-612.876398,7624.121203
880.251209,-1554.432478,-689.485948,7328.038826
880.251538,-1110.308913,-459.657299,8216.285956
880.251868,-666.185348,306.438199,8808.450710
880.252197,-592.164754,1072.533697,8660.409521
880.252526,-592.164754,1838.629195,8882.471304
880.252856,-296.082377,1991.848295,9400.615463
880.253185,74.020594,2068.457845,10140.821405
880.253515,444.123565,2451.505594,10288.862594
880.253844,0.000000,2068.457845,9474.636058
880.254173,-666.185348,995.924147,9326.594869
880.254503,-1036.288319,153.219100,9400.615463
880.254832,-1628.453072,306.438199,9104.533087
880.255162,-1480.411884,612.876398,8586.388927
880.255491,-1036.288319,1302.362347,8512.368333
880.255821,-370.102971,1608.800546,8882.471304
880.256150,148.041188,1762.019645,9474.636058
880.256479,-296.082377,1838.629195,9474.636058
880.256809,-1480.411884,2757.943793,9622.677246
880.257138,-2146.597232,2528.115143,9844.739029
880.257468,-1702.473667,1608.800546,10732.986159
880.257797,-2072.576638,842.705048,11399.171507
880.258126,-2664.741391,-306.438199,10584.944971
880.258456,-3108.864956,-1149.143247,9844.739029
880.258785,-3182.885551,-1455.581446,9622.677246
880.259115,-2516.700203,-459.657299,9622.677246
880.259444,-1480.411884,-536.266849,9770.718434
880.259774,-222.061783,229.828649,9474.636058
880.260103,740.205942,842.705048,9326.594869
880.260432,962.267725,1762.019645,9844.739029
880.260762,518.144159,2681.334243,9770.718434
880.261091,0.000000,1991.848295,10214.842000
880.261421,-1110.308913,2604.724693,10732.986159
880.261750,-1332.370696,2451.505594,10510.924376
880.262079,-1184.329507,1072.533697,9992.780217
880.262409,-1406.391290,0.000000,8438.347739
880.262738,-1554.432478,-229.828649,7402.059420
880.263068,-1184.329507,-383.047749,7772.162391
880.263397,-592.164754,306.438199,8586.388927
880.263727,-592.164754,766.095498,9178.553681
880.264056,-962.267725,1302.362347,9104.533087
880.264385,-1184.329507,1608.800546,9030.512492
880.264715,-1110.308913,1225.752797,9770.718434
880.265044,-1036.288319,1532.190996,10362.883188
880.265374,-814.226536,1149.143247,10214.842000
880.265703,-666.185348,689.485948,9474.636058
880.266033,-814.226536,-229.828649,9104.533087
880.266362,-740.205942,0.000000,8808.450710
880.266691,-1036.288319,612.876398,8586.388927
880.267021,-1110.308913,842.705048,8290.306550
880.267350,-592.164754,1532.190996,8660.409521
880.267680,0.000000,2451.505594,9104.533087
880.268009,0.000000,2451.505594,9918.759623
880.268339,-740.205942,2374.896044,9696.697840
880.268668,-1554.432478,2451.505594,9696.697840
880.268997,-1850.514855,1608.800546,9918.759623
880.269327,-2072.576638,766.095498,10732.986159
880.269656,-1850.514855,-306.438199,11251.130318
880.269986,-2368.659014,-612.876398,11399.171507
880.270315,-3108.864956,-919.314598,10436.903782
880.270645,-2960.823768,-1072.533697,10066.800811
880.270974,-1850.514855,-919.314598,10066.800811
880.271303,-740.205942,-229.828649,9326.594869
880.271633,962.267725,153.219100,9178.553681
880.271962,1332.370696,1225.752797,9104.533087
880.272292,1406.391290,1915.238745,9400.615463
880.272621,962.267725,2681.334243,9622.677246
880.272950,0.000000,2604.724693,10140.821405
880.273280,-370.102971,2757.943793,10288.862594
880.273609,-518.144159,2604.724693,10658.965565
880.273939,-1036.288319,1762.019645,9918.759623
880.274268,-1554.432478,612.876398,8956.491898
880.274598,-1702.473667,0.000000,8068.244768
880.274927,-1480.411884,306.438199,7550.100608
880.275256,-814.226536,612.876398,8068.244768
880.275586,-814.226536,842.705048,8216.285956
880.275915,-888.247130,689.485948,8068.244768
880.276245,-1184.329507,995.924147,8364.327145
880.276574,-1258.350101,995.924147,9178.553681
880.276904,-1332.370696,1378.971896,10362.883188
880.277233,-888.247130,1225.752797,10436.903782
880.277562,-814.226536,689.485948,10140.821405
880.277892,-740.205942,-153.219100,9696.697840
880.278221,-444.123565,-306.438199,9252.574275
880.278551,-444.123565,459.657299,9252.574275
880.278880,-592.164754,536.266849,9178.553681
880.279210,-518.144159,1302.362347,9104.533087
880.279539,-148.041188,1991.848295,9326.594869
880.279868,0.000000,1685.410096,9548.656652
880.280198,-370.102971,1455.581446,9844.739029
880.280527,-1776.494261,1915.238745,9548.656652
880.280857,-2368.659014,1838.629195,9696.697840
880.281186,-2368.659014,689.485948,10510.924376
880.281516,-2738.761985,0.000000,10955.047942
880.281845,-3034.844362,-229.828649,10807.006753
880.282174,-3701.029710,-1149.143247,10140.821405
880.282504,-3923.091493,-1378.971896,10214.842000
880.282833,-3182.885551,-766.095498,10436.903782
880.283163,-2220.617826,-383.047749,10066.800811
880.283492,-1036.288319,0.000000,9104.533087
880.283821,-74.020594,459.657299,8956.491898
880.284151,444.123565,842.705048,9178.553681
880.284480,222.061783,1532.190996,9474.636058
880.284810,-296.082377,2451.505594,9548.656652
880.285139,-444.123565,2911.162892,9992.780217
880.285469,-296.082377,2528.115143,9770.718434
880.285798,-296.082377,1685.410096,9548.656652
880.286127,-740.205942,919.314598,8808.450710
880.286457,-888.247130,459.657299,8068.244768
880.286786,-740.205942,229.828649,8068.244768
880.287116,-518.144159,459.657299,8660.409521
880.287445,-444.123565,383.047749,9178.553681
880.287775,-814.226536,766.095498,9178.553681
880.288104,-1110.308913,919.314598,8734.430116
880.288433,-666.185348,842.705048,8882.471304
880.288763,0.000000,1072.533697,9474.636058
880.289092,370.102971,766.095498,9622.677246
880.289422,-444.123565,1378.971896,9548.656652
880.289751,-592.164754,919.314598,9474.636058
880.290081,-1258.350101,689.485948,9400.615463
880.290410,-1480.411884,842.705048,9474.636058
880.290739,-1628.453072,842.705048,9474.636058
880.291069,-1628.453072,1149.143247,9400.615463
880.291398,-1184.329507,1685.410096,9104.533087
880.291728,-444.123565,1149.143247,9252.574275
880.292057,-222.061783,1302.362347,9400.615463
880.292387,-296.082377,2451.505594,9474.636058
880.292716,-888.247130,1991.848295,9622.677246
880.293045,-592.164754,1455.581446,10362.883188
880.293375,-962.267725,995.924147,10658.965565
880.293704,-1554.432478,229.828649,10362.883188
880.294034,-2072.576638,-76.609550,9696.697840
880.294363,-2072.576638,-459.657299,9918.759623
880.294692,-2220.617826,-229.828649,10362.883188
880.295022,-1406.391290,0.000000,10214.842000
880.295351,-1036.288319,0.000000,9622.677246
880.295681,-444.123565,383.047749,9474.636058
880.296010,222.061783,1225.752797,9548.656652
880.296340,74.020594,1762.019645,9844.739029
880.296669,-740.205942,2298.286494,9696.697840
880.296998,-1480.411884,2451.505594,9474.636058
880.297328,-1332.370696,2374.896044,9992.780217
880.297657,-1628.453072,1225.752797,9844.739029
880.297987,-2294.638420,1225.752797,9030.512492
880.298316,-2442.679609,612.876398,7994.224174
880.298646,-1628.453072,-229.828649,8216.285956
880.298975,-814.226536,0.000000,8808.450710
880.299304,-444.123565,612.876398,9400.615463
880.299634,-740.205942,383.047749,8882.471304
880.299963,-888.247130,995.924147,8808.450710
880.300293,-518.144159,1302.362347,9696.697840
880.300622,0.000000,1532.190996,10288.862594
880.300952,74.020594,1762.019645,10140.821405
880.301281,-444.123565,995.924147,8882.471304
880.301610,-518.144159,459.657299,9252.574275
880.301940,-666.185348,383.047749,9770.718434
880.302269,-1628.453072,459.657299,9474.636058
880.302599,-2072.576638,306.438199,9400.615463
880.302928,-1924.535449,1685.410096,9178.553681
880.303258,-1184.329507,1455.581446,9030.512492
880.303587,0.000000,1302.362347,9622.677246
880.303916,0.000000,1302.362347,9474.636058
880.304246,-888.247130,2145.067394,8956.491898
880.304575,-740.205942,2757.943793,9474.636058
880.304905,-592.164754,1838.629195,10362.883188
880.305234,-1554.432478,1072.533697,11251.130318
880.305563,-2516.700203,459.657299,10658.965565
880.305893,-3034.844362,-459.657299,9918.759623
880.306222,-2590.720797,-1302.362347,9918.759623
880.306552,-1184.329507,-306.438199,10436.903782
880.306881,-740.205942,-229.828649,9844.739029
880.307211,0.000000,0.000000,9326.594869
880.307540,1036.288319,612.876398,9326.594869
880.307869,1258.350101,1838.629195,9770.718434
880.308199,592.164754,3064.381992,9770.718434
880.308528,0.000000,2911.162892,9548.656652
880.308858,-518.144159,2681.334243,9696.697840
880.309187,-814.226536,2604.724693,9918.759623
880.309517,-1184.329507,2068.457845,9474.636058
880.309846,-1110.308913,766.095498,8586.388927
880.310175,-1258.350101,306.438199,7550.100608
880.310505,-1480.411884,-306.438199,7920.203579
880.310834,-1110.308913,76.609550,9030.512492
880.311164,-1110.308913,1149.143247,9474.636058
880.311493,-1776.494261,1685.410096,9474.636058
880.311823,-1776.494261,1532.190996,9030.512492
880.312152,-962.267725,1532.190996,9696.697840
880.312481,-444.123565,766.095498,9770.718434
880.312811,-444.123565,536.266849,9326.594869
880.313140,-592.164754,612.876398,9104.533087
880.313470,-888.247130,153.219100,9178.553681
880.313799,-888.247130,-229.828649,9622.677246
880.314129,-1554.432478,0.000000,8956.491898
880.314458,-1554.432478,536.266849,9030.512492
880.314787,-1184.329507,1072.533697,9030.512492
880.315117,-370.102971,2374.896044,9400.615463
880.315446,148.041188,2068.457845,10140.821405
880.315776,-444.123565,1915.238745,9992.780217
880.316105,-1258.350101,2374.896044,9770.718434
880.316434,-1480.411884,1608.800546,10066.800811
880.316764,-1924.535449,1072.533697,10584.944971
880.317093,-1924.535449,-306.438199,11029.068536
880.317423,-3034.844362,-536.266849,10140.821405
880.317752,-3182.885551,-1302.362347,9474.636058
880.318082,-2516.700203,-1532.190996,9474.636058
880.318411,-1554.432478,-1149.143247,10066.800811
880.318740,-444.123565,153.219100,9622.677246
880.319070,518.144159,76.609550,9326.594869
880.319399,1036.288319,1302.362347,9474.636058
880.319729,1110.308913,2221.676944,9844.739029
880.320058,444.123565,2221.676944,10140.821405
880.320388,-740.205942,2451.505594,10214.842000
880.320717,-962.267725,2834.553343,10214.842000
880.321046,-1406.391290,2145.067394,9844.739029
880.321376,-1332.370696,919.314598,9326.594869
880.321705,-1702.473667,-153.219100,8586.388927
880.322035,-1924.535449,-536.266849,7698.141797
880.322364,-1184.329507,459.657299,7846.182985
880.322694,-592.164754,689.485948,8734.430116
880.323023,-518.144159,1225.752797,9030.512492
880.323352,-962.267725,1532.190996,9030.512492
880.323682,-1110.308913,1762.019645,9326.594869
880.324011,-740.205942,1915.238745,10140.821405
880.324341,-962.267725,1149.143247,10214.842000
880.324670,-1110.308913,919.314598,9992.780217
880.325000,-1258.350101,306.438199,9252.574275
880.325329,-1036.288319,-306.438199,8808.450710
880.325658,-370.102971,0.000000,9252.574275
880.325988,-888.247130,459.657299,8808.450710
880.326317,-1110.308913,919.314598,9178.553681
880.326647,-1184.329507,1532.190996,9474.636058
880.326976,-814.226536,2604.724693,9770.718434
880.327306,-592.164754,2911.162892,10140.821405
880.327635,-666.185348,1991.848295,9400.615463
880.327964,-1406.391290,1838.629195,9252.574275
880.328294,-1554.432478,1532.190996,9622.677246
880.328623,-1776.494261,383.047749,10510.924376
880.328953,-2368.659014,0.000000,10807.006753
880.329282,-2886.803174,-153.219100,10362.883188
880.329611,-3478.967927,-766.095498,10066.800811
880.329941,-2442.679609,-766.095498,10214.842000
880.330270,-1258.350101,76.609550,9918.759623
880.330600,74.020594,306.438199,9252.574275
880.330929,1110.308913,306.438199,9030.512492
