#time,accel_x,accel_y,accel_z
874.307583,-2368.659014,1302.362347,9252.574275
874.307912,-1628.453072,919.314598,8586.388927
874.308242,-518.144159,689.485948,7994.224174
874.308571,-148.041188,766.095498,7920.203579
874.308901,-814.226536,995.924147,7994.224174
874.309230,-444.123565,1762.019645,8290.306550
874.309559,0.000000,1915.238745,8882.471304
874.309889,0.000000,1532.190996,9252.574275
874.310218,-888.247130,1149.143247,9696.697840
874.310547,-1628.453072,1608.800546,10066.800811
874.310877,-1554.432478,536.266849,10066.800811
874.311206,-1850.514855,153.219100,9918.759623
874.311536,-1554.432478,842.705048,10066.800811
874.311865,-814.226536,306.438199,9030.512492
874.312194,-592.164754,-536.266849,8660.409521
874.312524,0.000000,229.828649,8290.306550
874.312853,-370.102971,1225.752797,8512.368333
874.313183,-740.205942,1302.362347,9030.512492
874.313512,-1110.308913,1608.800546,9844.739029
874.313841,-1554.432478,2451.505594,9992.780217
874.314171,-1628.453072,1685.410096,9992.780217
874.314500,-1480.411884,842.705048,10362.883188
874.314829,-2146.597232,842.705048,9992.780217
874.315159,-2442.679609,76.609550,10066.800811
874.315488,-2220.617826,306.438199,10066.800811
874.315818,-1702.473667,459.657299,9844.739029
874.316147,-1406.391290,-306.438199,10362.883188
874.316476,-2220.617826,0.000000,10288.862594
874.316806,-2442.679609,153.219100,9622.677246
874.317135,-1628.453072,-306.438199,10066.800811
874.317464,-592.164754,0.000000,10140.821405
874.317794,-518.144159,459.657299,10214.842000
874.318123,222.061783,306.438199,9622.677246
874.318453,518.144159,-153.219100,9622.677246
874.318782,666.185348,536.266849,9844.739029
874.319111,148.041188,1762.019645,9474.636058
874.319441,-74.020594,1608.800546,9622.677246
874.319770,-592.164754,1608.800546,9474.636058
874.320099,-740.205942,2145.067394,8956.491898
874.320429,0.000000,1302.362347,8660.409521
874.320758,74.020594,612.876398,8438.347739
874.321088,0.000000,1072.533697,8216.285956
874.321417,-1184.329507,1072.533697,8216.285956
874.321746,-1184.329507,1072.533697,8956.491898
874.322076,-740.205942,995.924147,9622.677246
874.322405,-888.247130,766.095498,9992.780217
874.322734,-1406.391290,1072.533697,10214.842000
874.323064,-1924.535449,995.924147,9474.636058
874.323393,-1332.370696,766.095498,10214.842000
874.323723,-888.247130,1072.533697,9770.718434
874.324052,-370.102971,919.314598,9030.512492
874.324381,148.041188,153.219100,8438.347739
874.324711,518.144159,612.876398,8142.265362
874.325040,370.102971,1302.362347,8956.491898
874.325369,-296.082377,1685.410096,9326.594869
874.325699,-740.205942,1762.019645,9696.697840
874.326028,-1554.432478,2528.115143,10140.821405
874.326358,-1332.370696,2451.505594,10658.965565
874.326687,-1628.453072,1762.019645,10436.903782
874.327016,-1924.535449,1302.362347,10140.821405
874.327346,-2738.761985,995.924147,9400.615463
874.327675,-2812.782580,536.266849,9474.636058
874.328004,-2294.638420,612.876398,9844.739029
874.328334,-1850.514855,0.000000,9918.759623
874.328663,-3034.844362,229.828649,9474.636058
874.328993,-3256.906145,459.657299,9770.718434
874.329322,-2886.803174,229.828649,9548.656652
874.329651,-1776.494261,229.828649,10362.883188
874.329981,-962.267725,1225.752797,10510.924376
874.330310,-148.041188,1072.533697,9474.636058
874.330639,740.205942,459.657299,9548.656652
874.330969,1184.329507,536.266849,9622.677246
874.331298,666.185348,1378.971896,9844.739029
874.331628,222.061783,2145.067394,9770.718434
874.331957,-370.102971,2145.067394,10288.862594
874.332286,-592.164754,2145.067394,9548.656652
874.332616,-148.041188,1762.019645,9178.553681
874.332945,296.082377,842.705048,8512.368333
874.333274,74.020594,919.314598,7920.203579
874.333604,-444.123565,1302.362347,7550.100608
874.333933,-814.226536,1532.190996,8290.306550
874.334263,-370.102971,1225.752797,9252.574275
874.334592,-592.164754,1149.143247,9696.697840
874.334921,-1480.411884,1302.362347,10066.800811
874.335251,-1850.514855,1225.752797,10214.842000
874.335580,-2146.597232,306.438199,9992.780217
874.335909,-1776.494261,76.609550,10288.862594
874.336239,-1332.370696,0.000000,9844.739029
874.336568,-740.205942,-153.219100,9252.574275
874.336898,-148.041188,-919.314598,8734.430116
874.337227,296.082377,229.828649,8882.471304
874.337556,148.041188,1072.533697,8586.388927
874.337886,0.000000,1685.410096,8734.430116
874.338215,0.000000,2068.457845,9474.636058
874.338544,296.082377,2451.505594,9770.718434
874.338874,222.061783,2221.676944,10288.862594
874.339203,-740.205942,1838.629195,10066.800811
874.339533,-1998.556043,1378.971896,9696.697840
874.339862,-2516.700203,459.657299,9622.677246
874.340191,-2294.638420,229.828649,10140.821405
874.340521,-2220.617826,0.000000,10066.800811
874.340850,-2368.659014,-383.047749,9770.718434
874.341179,-3182.885551,-612.876398,9622.677246
874.341509,-3034.844362,0.000000,9770.718434
874.341838,-2368.659014,383.047749,10214.842000
874.342168,-1850.514855,766.095498,10288.862594
874.342497,-962.267725,1302.362347,9770.718434
874.342826,0.000000,1149.143247,9252.574275
874.343156,370.102971,306.438199,9104.533087
874.343485,0.000000,1149.143247,9548.656652
874.343814,-888.247130,2451.505594,10066.800811
874.344144,-1184.329507,1915.238745,9992.780217
874.344473,-1924.535449,2068.457845,10066.800811
874.344803,-1406.391290,1608.800546,9400.615463
874.345132,-370.102971,459.657299,9104.533087
874.345461,0.000000,229.828649,9104.533087
874.345791,-444.123565,1532.190996,8068.244768
874.346120,-518.144159,1762.019645,8290.306550
874.346449,0.000000,1608.800546,9030.512492
874.346779,148.041188,1455.581446,9474.636058
874.347108,-592.164754,1455.581446,9474.636058
874.347438,-1406.391290,1685.410096,9400.615463
874.347767,-1480.411884,995.924147,9400.615463
874.348096,-1110.308913,383.047749,9918.759623
874.348426,-1184.329507,766.095498,9992.780217
874.348755,-1110.308913,612.876398,9252.574275
874.349085,-296.082377,-153.219100,8142.265362
874.349414,0.000000,76.609550,8438.347739
874.349743,-222.061783,1608.800546,8956.491898
874.350073,-592.164754,1762.019645,9104.533087
874.350402,-1036.288319,1838.629195,9474.636058
874.350731,-1628.453072,2681.334243,9770.718434
874.351061,-962.267725,2451.505594,10584.944971
874.351390,-1702.473667,1072.533697,9918.759623
874.351720,-2368.659014,766.095498,9548.656652
874.352049,-3034.844362,153.219100,9252.574275
874.352378,-2812.782580,-306.438199,9622.677246
874.352708,-2146.597232,-1225.752797,9918.759623
874.353037,-2220.617826,-536.266849,10214.842000
874.353366,-2442.679609,-459.657299,9844.739029
874.353696,-2220.617826,0.000000,9548.656652
874.354025,-1184.329507,0.000000,9844.739029
874.354355,-296.082377,383.047749,10807.006753
874.354684,148.041188,995.924147,10510.924376
874.355013,444.123565,842.705048,10214.842000
874.355343,740.205942,153.219100,10288.862594
874.355672,0.000000,766.095498,10140.821405
874.356001,-962.267725,1149.143247,10436.903782
874.356331,-1258.350101,1072.533697,10362.883188
874.356660,-1554.432478,1225.752797,10214.842000
874.356990,-1480.411884,1455.581446,9474.636058
874.357319,-666.185348,919.314598,8882.471304
874.357648,0.000000,0.000000,8216.285956
874.357978,222.061783,1455.581446,7624.121203
874.358307,-518.144159,1685.410096,7624.121203
874.358636,-148.041188,1991.848295,8512.368333
874.358966,-296.082377,1991.848295,8956.491898
874.359295,-1036.288319,1378.971896,8882.471304
874.359625,-1776.494261,766.095498,9474.636058
874.359954,-2590.720797,383.047749,9548.656652
874.360283,-2368.659014,0.000000,10362.883188
874.360613,-2442.679609,0.000000,10658.965565
874.360942,-2368.659014,0.000000,9992.780217
874.361271,-962.267725,153.219100,9178.553681
874.361601,666.185348,0.000000,8956.491898
874.361930,1036.288319,1072.533697,8734.430116
874.362260,1406.391290,1915.238745,8586.388927
874.362589,1258.350101,2298.286494,8808.450710
874.362918,592.164754,2987.772442,9252.574275
874.363248,74.020594,3370.820191,9474.636058
874.363577,-370.102971,2374.896044,9918.759623
874.363906,-1110.308913,1685.410096,10066.800811
874.364236,-2664.741391,995.924147,9548.656652
874.364565,-3034.844362,383.047749,9548.656652
874.364895,-2442.679609,-306.438199,9844.739029
874.365224,-2738.761985,-153.219100,10140.821405
874.365553,-3108.864956,-153.219100,10066.800811
874.365883,-3404.947333,536.266849,9844.739029
874.366212,-2664.741391,612.876398,9844.739029
874.366541,-1702.473667,383.047749,10362.883188
874.366871,-1258.350101,1532.190996,10214.842000
874.367200,-518.144159,1838.629195,9696.697840
874.367530,0.000000,536.266849,9696.697840
874.367859,-296.082377,689.485948,9844.739029
874.368188,-592.164754,1532.190996,9918.759623
874.368518,-1110.308913,1455.581446,9844.739029
874.368847,-962.267725,1149.143247,9844.739029
874.369176,-888.247130,1838.629195,9474.636058
874.369506,-222.061783,1302.362347,9400.615463
874.369835,296.082377,919.314598,9104.533087
874.370165,370.102971,2068.457845,8438.347739
874.370494,0.000000,2451.505594,8068.244768
874.370823,0.000000,1685.410096,8512.368333
874.371153,592.164754,1378.971896,9178.553681
874.371482,0.000000,919.314598,9474.636058
874.371811,-1184.329507,919.314598,9252.574275
874.372141,-2146.597232,995.924147,9474.636058
874.372470,-1850.514855,612.876398,9770.718434
874.372800,-1850.514855,306.438199,10140.821405
874.373129,-1776.494261,919.314598,9770.718434
874.373458,-1110.308913,459.657299,9326.594869
874.373788,0.000000,536.266849,9252.574275
874.374117,0.000000,919.314598,8734.430116
874.374446,-296.082377,1149.143247,8956.491898
874.374776,-888.247130,919.314598,9326.594869
874.375105,-1628.453072,1532.190996,9622.677246
874.375435,-2220.617826,2374.896044,9622.677246
874.375764,-1480.411884,1762.019645,9696.697840
874.376093,-1332.370696,612.876398,9474.636058
874.376423,-1406.391290,0.000000,9178.553681
874.376752,-1702.473667,536.266849,9326.594869
874.377081,-1554.432478,1378.971896,9992.780217
874.377411,-666.185348,383.047749,9770.718434
874.377740,-1184.329507,612.876398,9844.739029
874.378070,-1480.411884,612.876398,10288.862594
874.378399,-1924.535449,383.047749,10658.965565
874.378728,-1850.514855,0.000000,11029.068536
874.379058,-1702.473667,0.000000,11177.109724
874.379387,-2146.597232,383.047749,11029.068536
874.379716,-1480.411884,0.000000,10362.883188
874.380046,-592.164754,-229.828649,9918.759623
874.380375,-296.082377,383.047749,9400.615463
874.380705,-148.041188,1072.533697,9400.615463
874.381034,-444.123565,1608.800546,9104.533087
874.381363,-888.247130,2068.457845,9548.656652
874.381693,-814.226536,2528.115143,9326.594869
874.382022,0.000000,2145.067394,9178.553681
874.382351,0.000000,1915.238745,8808.450710
874.382681,-592.164754,536.266849,7846.182985
874.383010,-518.144159,766.095498,7994.224174
874.383339,148.041188,536.266849,8808.450710
874.383669,-222.061783,766.095498,9696.697840
874.383998,-740.205942,1225.752797,9844.739029
874.384327,-1480.411884,1838.629195,9474.636058
874.384657,-1110.308913,383.047749,9178.553681
874.384986,-814.226536,459.657299,9548.656652
874.385316,-370.102971,1378.971896,10214.842000
874.385645,-296.082377,1072.533697,9548.656652
874.385974,-296.082377,76.609550,9030.512492
874.386304,-296.082377,919.314598,9104.533087
874.386633,-666.185348,1302.362347,8956.491898
874.386962,-814.226536,1302.362347,8808.450710
874.387292,-666.185348,1302.362347,8734.430116
874.387621,-962.267725,1532.190996,9030.512492
874.387950,-888.247130,1378.971896,9178.553681
874.388280,-888.247130,1302.362347,9992.780217
874.388609,-1850.514855,1302.362347,9918.759623
874.388938,-2442.679609,1225.752797,9696.697840
874.389268,-2368.659014,1072.533697,9992.780217
874.389597,-1702.473667,76.609550,10584.944971
874.389926,-1554.432478,-306.438199,10732.986159
874.390256,-2664.741391,-766.095498,10436.903782
874.390585,-3034.844362,-153.219100,10436.903782
874.390914,-2664.741391,0.000000,10510.924376
874.391244,-2220.617826,-612.876398,10362.883188
874.391573,-1036.288319,536.266849,10214.842000
874.391902,-666.185348,306.438199,9178.553681
874.392232,74.020594,229.828649,8956.491898
874.392561,592.164754,612.876398,9252.574275
874.392890,0.000000,1455.581446,9178.553681
874.393220,-1036.288319,1225.752797,9252.574275
874.393549,-1776.494261,2068.457845,9770.718434
874.393878,-1628.453072,1991.848295,9992.780217
874.394208,-1184.329507,1302.362347,9622.677246
874.394537,-1110.308913,459.657299,8956.491898
874.394866,-1036.288319,0.000000,8660.409521
874.395196,-1554.432478,459.657299,8586.388927
874.395525,-1036.288319,1072.533697,9030.512492
874.395854,-518.144159,842.705048,9474.636058
874.396184,-740.205942,995.924147,9252.574275
874.396513,-962.267725,306.438199,8808.450710
874.396842,-1036.288319,306.438199,9030.512492
874.397172,-814.226536,536.266849,9696.697840
874.397501,-666.185348,1149.143247,9844.739029
874.397830,-592.164754,842.705048,9400.615463
874.398160,-370.102971,-383.047749,8882.471304
874.398489,0.000000,766.095498,9548.656652
874.398818,-148.041188,1149.143247,9548.656652
874.399148,-444.123565,1532.190996,9696.697840
874.399477,-814.226536,1532.190996,9770.718434
874.399806,-1110.308913,2145.067394,9696.697840
874.400136,-888.247130,1915.238745,9770.718434
874.400465,-444.123565,1225.752797,9622.677246
874.400794,-1110.308913,1532.190996,9474.636058
874.401124,-1924.535449,1225.752797,9252.574275
874.401453,-1924.535449,306.438199,9400.615463
874.401782,-1184.329507,842.705048,9844.739029
874.402112,-1776.494261,153.219100,10140.821405
874.402441,-2220.617826,306.438199,10140.821405
874.402770,-2516.700203,919.314598,9844.739029
874.403100,-2368.659014,383.047749,9844.739029
874.403429,-1406.391290,229.828649,10140.821405
874.403758,-814.226536,842.705048,9622.677246
874.404088,0.000000,995.924147,9548.656652
874.404417,444.123565,536.266849,8956.491898
874.404746,592.164754,1072.533697,9178.553681
874.405076,518.144159,1455.581446,9622.677246
874.405405,-222.061783,1762.019645,9770.718434
874.405735,-1036.288319,2068.457845,9844.739029
874.406064,-1628.453072,2374.896044,9770.718434
874.406393,-1036.288319,1915.238745,9474.636058
874.406723,-814.226536,1149.143247,8956.491898
874.407052,-888.247130,766.095498,8808.450710
874.407381,-1184.329507,612.876398,7994.224174
874.407711,-814.226536,842.705048,8068.244768
874.408040,-222.061783,459.657299,8512.368333
874.408369,0.000000,0.000000,8956.491898
874.408699,-592.164754,1072.533697,9622.677246
874.409028,-1332.370696,1225.752797,9474.636058
874.409357,-1850.514855,842.705048,10436.903782
874.409687,-1628.453072,1072.533697,10510.924376
874.410016,-1480.411884,842.705048,10732.986159
874.410345,-1184.329507,306.438199,9770.718434
874.410675,-740.205942,153.219100,9030.512492
874.411004,-370.102971,766.095498,8956.491898
874.411333,-518.144159,919.314598,8808.450710
874.411663,-666.185348,919.314598,9030.512492
874.411992,-814.226536,1455.581446,9474.636058
874.412321,-814.226536,2145.067394,9400.615463
874.412651,-592.164754,1685.410096,9770.718434
874.412980,-1110.308913,1302.362347,9474.636058
874.413309,-1776.494261,766.095498,9474.636058
874.413639,-2442.679609,459.657299,9474.636058
874.413968,-1998.556043,229.828649,10140.821405
874.414297,-2220.617826,306.438199,10066.800811
874.414627,-2220.617826,-229.828649,10214.842000
874.414956,-2960.823768,-306.438199,10214.842000
874.415285,-2886.803174,306.438199,10140.821405
874.415615,-2072.576638,229.828649,10362.883188
874.415944,-814.226536,612.876398,10140.821405
874.416273,0.000000,612.876398,9622.677246
874.416603,370.102971,76.609550,9400.615463
874.416932,296.082377,229.828649,9400.615463
874.417261,74.020594,1149.143247,9992.780217
874.417591,-370.102971,1532.190996,10288.862594
874.417920,-666.185348,1532.190996,10288.862594
874.418249,-1258.350101,1608.800546,10214.842000
874.418579,-814.226536,1915.238745,9474.636058
874.418908,0.000000,1225.752797,8734.430116
874.419237,148.041188,1149.143247,7920.203579
874.419567,222.061783,1455.581446,7624.121203
874.419896,0.000000,1685.410096,7920.203579
874.420225,370.102971,1838.629195,8512.368333
874.420555,370.102971,1302.362347,9178.553681
874.420884,-148.041188,1072.533697,9178.553681
874.421213,-962.267725,766.095498,9474.636058
874.421543,-1998.556043,306.438199,9770.718434
874.421872,-2072.576638,536.266849,10584.944971
874.422201,-1924.535449,1225.752797,10955.047942
874.422531,-1628.453072,842.705048,9992.780217
874.422860,-1332.370696,536.266849,8734.430116
874.423189,-222.061783,306.438199,8956.491898
874.423519,74.020594,1302.362347,8808.450710
874.423848,-222.061783,1838.629195,8882.471304
874.424177,-666.185348,2068.457845,9178.553681
874.424507,-888.247130,2068.457845,8808.450710
874.424836,-1480.411884,2298.286494,9400.615463
874.425165,-1702.473667,1149.143247,9548.656652
874.425495,-1628.453072,689.485948,9992.780217
874.425824,-2368.659014,229.828649,9918.759623
874.426154,-2368.659014,0.000000,10436.903782
874.426483,-2146.597232,0.000000,9918.759623
874.426812,-2368.659014,-229.828649,10584.944971
874.427142,-2516.700203,306.438199,10658.965565
874.427471,-2812.782580,459.657299,10140.821405
874.427800,-2294.638420,459.657299,10214.842000
874.428130,-962.267725,766.095498,9992.780217
874.428459,-592.164754,306.438199,9992.780217
874.428788,-370.102971,153.219100,8882.471304
874.429118,-222.061783,-153.219100,8586.388927
874.429447,0.000000,229.828649,9104.533087
874.429776,-148.041188,1225.752797,9400.615463
874.430106,-666.185348,1378.971896,9400.615463
874.430435,-1036.288319,1608.800546,10140.821405
874.430764,-1184.329507,1838.629195,9992.780217
874.431094,-666.185348,1991.848295,9622.677246
874.431423,-74.020594,1532.190996,9104.533087
874.431752,-296.082377,995.924147,8586.388927
874.432082,-962.267725,1149.143247,8364.327145
874.432411,-888.247130,919.314598,8512.368333
874.432740,-740.205942,689.485948,8956.491898
874.433070,-1702.473667,153.219100,9030.512492
874.433399,-2220.617826,0.000000,9104.533087
874.433728,-2368.659014,-536.266849,9696.697840
874.434058,-2220.617826,-536.266849,10584.944971
874.434387,-1702.473667,76.609550,11251.130318
874.434716,-1110.308913,459.657299,10955.047942
874.435046,74.020594,842.705048,9622.677246
874.435375,1184.329507,76.609550,9030.512492
874.435704,1628.453072,1072.533697,9252.574275
874.436034,1480.411884,1915.238745,8882.471304
874.436363,1036.288319,1762.019645,9030.512492
874.436692,370.102971,2528.115143,9178.553681
874.437022,-296.082377,2145.067394,9622.677246
874.437351,-444.123565,1838.629195,9622.677246
874.437680,-1110.308913,1225.752797,9622.677246
874.438010,-2072.576638,995.924147,9474.636058
874.438339,-2590.720797,1072.533697,9326.594869
874.438668,-2294.638420,766.095498,9548.656652
874.438998,-2442.679609,383.047749,9992.780217
874.439327,-2960.823768,536.266849,9844.739029
874.439656,-3923.091493,459.657299,9548.656652
874.439986,-3182.885551,459.657299,9696.697840
874.440315,-2368.659014,0.000000,10140.821405
874.440644,-1776.494261,612.876398,10288.862594
874.440974,-1184.329507,766.095498,9696.697840
874.441303,-444.123565,76.609550,9178.553681
874.441632,444.123565,536.266849,9252.574275
874.441962,888.247130,1455.581446,9400.615463
874.442291,1332.370696,2298.286494,9474.636058
874.442620,518.144159,2451.505594,9770.718434
874.442950,370.102971,3064.381992,9918.759623
874.443279,666.185348,3064.381992,9770.718434
874.443608,666.185348,2374.896044,9400.615463
874.443938,-148.041188,1762.019645,8808.450710
874.444267,-666.185348,1455.581446,8364.327145
874.444596,-814.226536,995.924147,8586.388927
874.444926,-888.247130,766.095498,9104.533087
874.445255,-1258.350101,76.609550,9252.574275
874.445584,-2146.597232,536.266849,8956.491898
874.445914,-2516.700203,153.219100,9474.636058
874.446243,-2368.659014,76.609550,9918.759623
874.446573,-2072.576638,689.485948,10066.800811
874.446902,-1850.514855,842.705048,9844.739029
874.447231,-1110.308913,689.485948,9104.533087
874.447561,-370.102971,459.657299,8882.471304
874.447890,-370.102971,689.485948,9252.574275
874.448219,-666.185348,1072.533697,9326.594869
874.448549,-740.205942,1225.752797,9548.656652
874.448878,-962.267725,1455.581446,9696.697840
874.449207,-222.061783,2145.067394,9696.697840
874.449537,148.041188,1225.752797,9622.677246
874.449866,0.000000,612.876398,9918.759623
874.450195,-888.247130,1149.143247,9548.656652
874.450525,-1406.391290,1378.971896,9622.677246
874.450854,-1628.453072,1378.971896,10066.800811
874.451183,-814.226536,0.000000,9844.739029
874.451513,-1554.432478,-306.438199,10288.862594
874.451842,-2664.741391,-383.047749,10214.842000
874.452171,-3182.885551,-76.609550,10214.842000
874.452501,-2738.761985,-536.266849,10436.903782
874.452830,-2516.700203,-306.438199,10214.842000
874.453159,-1628.453072,0.000000,9696.697840
874.453489,-740.205942,-229.828649,9474.636058
874.453818,296.082377,0.000000,9030.512492
874.454147,518.144159,1455.581446,9252.574275
874.454477,74.020594,1762.019645,9326.594869
874.454806,-222.061783,2068.457845,9696.697840
874.455135,-888.247130,2604.724693,9992.780217
874.455465,-1110.308913,2604.724693,9844.739029
874.455794,-1036.288319,2068.457845,9474.636058
874.456123,-666.185348,1302.362347,8068.244768
874.456453,-592.164754,612.876398,7698.141797
874.456782,-592.164754,76.609550,7994.224174
874.457111,-148.041188,306.438199,8512.368333
874.457441,0.000000,995.924147,9030.512492
874.457770,-962.267725,766.095498,9400.615463
874.458099,-888.247130,1608.800546,9252.574275
874.458429,-1332.370696,1378.971896,9844.739029
874.458758,-962.267725,1149.143247,10510.924376
874.459087,-962.267725,1225.752797,10362.883188
874.459417,-962.267725,1072.533697,9696.697840
874.459746,-888.247130,306.438199,9104.533087
874.460075,-592.164754,0.000000,9326.594869
874.460405,-888.247130,536.266849,9400.615463
874.460734,-1110.308913,1455.581446,8956.491898
874.461063,-1184.329507,1378.971896,9474.636058
874.461393,-888.247130,1915.238745,9178.553681
874.461722,-444.123565,2374.896044,9474.636058
874.462051,-592.164754,1455.581446,9474.636058
874.462381,-1036.288319,1378.971896,9622.677246
874.462710,-2146.597232,995.924147,9696.697840
874.463039,-2368.659014,919.314598,10140.821405
874.463369,-2146.597232,1302.362347,11029.068536
874.463698,-2442.679609,0.000000,10658.965565
874.464027,-2960.823768,0.000000,9992.780217
874.464357,-2886.803174,-383.047749,9474.636058
874.464686,-2146.597232,0.000000,9474.636058
874.465015,-1184.329507,0.000000,9548.656652
874.465345,-518.144159,766.095498,9548.656652
874.465674,148.041188,1072.533697,9104.533087
874.466003,148.041188,842.705048,9178.553681
874.466333,148.041188,1149.143247,9400.615463
874.466662,-666.185348,1455.581446,9622.677246
874.466992,-740.205942,1378.971896,10288.862594
874.467321,-1924.535449,1378.971896,10510.924376
874.467650,-1924.535449,1532.190996,10066.800811
874.467980,-1332.370696,995.924147,9400.615463
874.468309,-592.164754,-459.657299,8512.368333
874.468638,-518.144159,0.000000,7920.203579
874.468968,-666.185348,536.266849,7994.224174
874.469297,-444.123565,1302.362347,8586.388927
874.469626,0.000000,1149.143247,9030.512492
874.469956,-222.061783,919.314598,9548.656652
874.470285,-888.247130,1762.019645,9548.656652
874.470614,-1406.391290,842.705048,9622.677246
874.470944,-1332.370696,229.828649,10362.883188
874.471273,-1554.432478,153.219100,10807.006753
874.471602,-1406.391290,0.000000,10510.924376
874.471932,-814.226536,306.438199,10140.821405
874.472261,-222.061783,0.000000,9696.697840
874.472590,-296.082377,766.095498,9252.574275
874.472920,0.000000,1455.581446,8734.430116
874.473249,74.020594,1378.971896,8734.430116
874.473578,296.082377,1608.800546,9326.594869
874.473908,0.000000,1915.238745,8660.409521
874.474237,-370.102971,1838.629195,9400.615463
874.474566,-1110.308913,1378.971896,9400.615463
874.474896,-1998.556043,919.314598,9326.594869
874.475225,-2368.659014,689.485948,9696.697840
874.475554,-2072.576638,919.314598,10658.965565
874.475884,-1628.453072,459.657299,10584.944971
874.476213,-2294.638420,153.219100,10214.842000
874.476542,-2664.741391,536.266849,9992.780217
874.476872,-2368.659014,536.266849,9696.697840
874.477201,-1628.453072,0.000000,9474.636058
874.477530,-740.205942,1225.752797,9770.718434
874.477860,-222.061783,1685.410096,9548.656652
874.478189,222.061783,612.876398,9030.512492
874.478518,444.123565,842.705048,9326.594869
874.478848,0.000000,1685.410096,9474.636058
874.479177,-444.123565,1915.238745,9844.739029
874.479506,-1332.370696,1915.238745,10214.842000
874.479836,-1628.453072,2068.457845,9696.697840
874.480165,-962.267725,1838.629195,9474.636058
874.480494,-444.123565,1225.752797,9104.533087
874.480824,74.020594,1225.752797,8660.409521
874.481153,-370.102971,842.705048,7994.224174
874.481483,-370.102971,1072.533697,8216.285956
874.481812,-370.102971,1225.752797,8734.430116
874.482142,-814.226536,1149.143247,9252.574275
874.482471,-1480.411884,76.609550,9252.574275
874.482801,-2294.638420,842.705048,9474.636058
874.483130,-2442.679609,766.095498,9918.759623
874.483460,-2220.617826,689.485948,10140.821405
874.483789,-1702.473667,459.657299,9992.780217
874.484119,-1036.288319,229.828649,9326.594869
874.484448,-370.102971,306.438199,9622.677246
874.484778,-592.164754,459.657299,9548.656652
874.485107,-592.164754,842.705048,9252.574275
874.485437,-740.205942,1149.143247,9178.553681
874.485766,-592.164754,1455.581446,9326.594869
874.486096,-370.102971,2068.457845,9474.636058
874.486425,-592.164754,1378.971896,9400.615463
874.486755,-962.267725,1149.143247,9548.656652
874.487084,-1628.453072,919.314598,9622.677246
874.487414,-2220.617826,1225.752797,9622.677246
874.487743,-1554.432478,1149.143247,10140.821405
874.488073,-1480.411884,153.219100,10584.944971
874.488402,-1924.535449,0.000000,10362.883188
874.488732,-2516.700203,-229.828649,9992.780217
874.489061,-2960.823768,0.000000,10510.924376
874.489391,-2368.659014,-229.828649,10732.986159
874.489720,-1924.535449,306.438199,10214.842000
874.490050,-1332.370696,536.266849,9622.677246
874.490379,0.000000,0.000000,9178.553681
874.490709,518.144159,0.000000,8734.430116
874.491038,888.247130,1072.533697,9030.512492
874.491368,740.205942,2298.286494,9104.533087
874.491697,0.000000,2911.162892,9474.636058
874.492026,-296.082377,3294.210641,9770.718434
874.492356,-296.082377,2604.724693,9400.615463
874.492685,222.061783,1915.238745,8586.388927
874.493015,740.205942,1608.800546,8438.347739
874.493344,148.041188,383.047749,7994.224174
874.493674,-666.185348,842.705048,8586.388927
874.494003,-962.267725,995.924147,9474.636058
874.494333,-1184.329507,766.095498,9696.697840
874.494662,-1924.535449,995.924147,9474.636058
874.494992,-2294.638420,1455.581446,9104.533087
874.495321,-1480.411884,919.314598,9844.739029
874.495651,-1184.329507,919.314598,9844.739029
874.495980,-1036.288319,1455.581446,9622.677246
874.496310,-740.205942,1149.143247,9252.574275
874.496639,-370.102971,306.438199,9178.553681
874.496969,-296.082377,306.438199,9326.594869
874.497298,-666.185348,995.924147,9252.574275
874.497628,-962.267725,995.924147,9400.615463
874.497957,-1036.288319,842.705048,9696.697840
874.498287,-1480.411884,1378.971896,9992.780217
874.498616,-1258.350101,1302.362347,9622.677246
874.498946,-962.267725,919.314598,10140.821405
874.499275,-1332.370696,995.924147,9918.759623
874.499605,-1850.514855,1302.362347,10066.800811
874.499934,-1850.514855,919.314598,9918.759623
874.500264,-1702.473667,919.314598,10436.903782
874.500593,-1480.411884,536.266849,10214.842000
874.500923,-2072.576638,229.828649,9844.739029
874.501252,-2516.700203,306.438199,9622.677246
874.501582,-2220.617826,-229.828649,9326.594869
874.501911,-1628.453072,0.000000,9474.636058
874.502241,-1480.411884,459.657299,9326.594869
874.502570,-666.185348,766.095498,9104.533087
874.502900,-518.144159,459.657299,9030.512492
874.503229,-740.205942,1149.143247,9104.533087
874.503559,-814.226536,2068.457845,9474.636058
874.503888,-1332.370696,1838.629195,9918.759623
874.504218,-2072.576638,1991.848295,9844.739029
874.504547,-2294.638420,1762.019645,9548.656652
874.504877,-1998.556043,1149.143247,9548.656652
874.505206,-1702.473667,76.609550,9104.533087
874.505536,-1406.391290,-306.438199,8216.285956
874.505865,-1184.329507,-306.438199,8216.285956
874.506195,-370.102971,306.438199,8808.450710
874.506524,592.164754,76.609550,9030.512492
874.506854,888.247130,229.828649,9252.574275
874.507183,666.185348,1532.190996,9696.697840
874.507513,222.061783,1532.190996,9474.636058
874.507842,148.041188,1532.190996,10214.842000
874.508172,0.000000,1455.581446,11177.109724
874.508501,-148.041188,1762.019645,10881.027347
874.508831,-148.041188,919.314598,9770.718434
874.509160,-666.185348,76.609550,9474.636058
