#time,accel_x,accel_y,accel_z
843.993682,-1924.535449,2987.772442,10955.047942
843.994012,-888.247130,3677.258390,9696.697840
843.994341,1258.350101,3753.867940,8882.471304
843.994671,2664.741391,3217.601092,7994.224174
843.995000,2886.803174,2145.067394,7105.977043
843.995330,1998.556043,1072.533697,6513.812290
843.995659,666.185348,-689.485948,7476.080014
843.995989,-1110.308913,-1378.971896,9030.512492
843.996318,-2960.823768,-995.924147,11103.089130
843.996647,-4293.194464,-689.485948,12879.583391
843.996977,-4737.318029,0.000000,13027.624579
843.997306,-4737.318029,383.047749,13397.727550
843.997636,-4071.132681,1915.238745,12879.583391
843.997965,-2146.597232,3370.820191,11843.295072
843.998295,444.123565,3140.991542,10066.800811
843.998624,1850.514855,2528.115143,7846.182985
843.998954,3182.885551,1225.752797,6069.688724
843.999283,3330.926739,612.876398,5921.647536
843.999613,2442.679609,-306.438199,6217.729913
843.999942,740.205942,-1302.362347,8068.244768
844.000271,-1924.535449,-842.705048,10288.862594
844.000601,-4589.276840,-153.219100,11695.253884
844.000930,-5921.647536,0.000000,12805.562797
844.001260,-5995.668130,995.924147,13545.768739
844.001589,-4885.359217,1991.848295,12657.521608
844.001919,-2590.720797,2374.896044,10140.821405
844.002248,222.061783,1991.848295,7698.141797
844.002578,2516.700203,1685.410096,5699.585753
844.002907,3997.112087,1685.410096,4811.338623
844.003236,3849.070898,995.924147,4737.318029
844.003566,2738.761985,766.095498,5921.647536
844.003895,0.000000,1302.362347,7772.162391
844.004225,-2368.659014,689.485948,10362.883188
844.004554,-4515.256246,0.000000,12065.356855
844.004884,-5329.482782,-612.876398,13471.748144
844.005213,-5551.544565,153.219100,14137.933492
844.005543,-4885.359217,1532.190996,13693.809927
844.005872,-2294.638420,2221.676944,12287.418637
844.006202,0.000000,2145.067394,9548.656652
844.006531,2146.597232,2374.896044,7476.080014
844.006860,3552.988522,2451.505594,5773.606348
844.007190,4589.276840,1838.629195,5477.523971
844.007519,3404.947333,1072.533697,5773.606348
844.007849,1184.329507,0.000000,7402.059420
844.008178,-2220.617826,0.000000,9770.718434
844.008508,-5255.462188,0.000000,12213.398043
844.008837,-6661.853478,-383.047749,14063.912898
844.009167,-6809.894666,229.828649,14434.015869
844.009496,-5625.565159,1072.533697,13767.830521
844.009826,-3034.844362,1225.752797,11917.315666
844.010155,148.041188,1685.410096,9548.656652
844.010484,3182.885551,2604.724693,7105.977043
844.010814,5181.441594,3677.258390,5847.626942
844.011143,4737.318029,3370.820191,5181.441594
844.011473,2812.782580,2757.943793,5921.647536
844.011802,74.020594,2068.457845,7105.977043
844.012132,-2738.761985,1225.752797,8882.471304
844.012461,-5181.441594,229.828649,10584.944971
844.012791,-6365.771101,-766.095498,11399.171507
844.013120,-6365.771101,-1532.190996,12361.439231
844.013450,-5477.523971,-306.438199,12287.418637
844.013779,-3627.009116,1455.581446,11103.089130
844.014108,-1110.308913,2221.676944,9104.533087
844.014438,1702.473667,2451.505594,6661.853478
844.014767,4145.153275,2221.676944,5625.565159
844.015097,4959.379811,1762.019645,5699.585753
844.015426,3701.029710,1378.971896,6513.812290
844.015756,1036.288319,612.876398,7994.224174
844.016085,-2072.576638,0.000000,10658.965565
844.016415,-5773.606348,0.000000,12583.501014
844.016744,-7402.059420,-306.438199,14359.995275
844.017074,-7105.977043,-689.485948,14211.954086
844.017403,-4885.359217,-919.314598,12657.521608
844.017732,-1628.453072,-536.266849,10955.047942
844.018062,1332.370696,0.000000,9252.574275
844.018391,3775.050304,1072.533697,7476.080014
844.018721,4515.256246,2298.286494,6735.874072
844.019050,4219.173869,2911.162892,7105.977043
844.019380,2516.700203,2757.943793,8438.347739
844.019709,0.000000,1838.629195,9326.594869
844.020039,-2960.823768,306.438199,10881.027347
844.020368,-5551.544565,-612.876398,11843.295072
844.020697,-5921.647536,-1072.533697,12953.603985
844.021027,-5403.503377,-995.924147,13397.727550
844.021356,-3923.091493,383.047749,12065.356855
844.021686,-1258.350101,1455.581446,9548.656652
844.022015,1554.432478,1532.190996,7550.100608
844.022345,3701.029710,2068.457845,6217.729913
844.022674,4515.256246,2451.505594,5255.462188
844.023004,3997.112087,2298.286494,5699.585753
844.023333,2294.638420,2681.334243,6809.894666
844.023663,-1332.370696,1149.143247,8512.368333
844.023992,-4515.256246,689.485948,10510.924376
844.024321,-6587.832884,0.000000,11917.315666
844.024651,-6883.915261,-383.047749,12509.480420
844.024980,-5847.626942,459.657299,11991.336260
844.025310,-2960.823768,1072.533697,10214.842000
844.025639,-296.082377,995.924147,8216.285956
844.025969,2516.700203,1532.190996,6809.894666
844.026298,4145.153275,2834.553343,6069.688724
844.026628,3923.091493,4060.306139,5995.668130
844.026957,3108.864956,3983.696590,7476.080014
844.027287,592.164754,2757.943793,8660.409521
844.027616,-2368.659014,1302.362347,9844.739029
844.027945,-4737.318029,0.000000,11399.171507
844.028275,-5107.421000,-842.705048,12583.501014
844.028604,-4811.338623,-919.314598,12361.439231
844.028934,-4071.132681,-306.438199,11843.295072
844.029263,-2294.638420,536.266849,10510.924376
844.029593,518.144159,995.924147,9252.574275
844.029922,2368.659014,2068.457845,7772.162391
844.030252,3404.947333,1915.238745,6513.812290
844.030581,3478.967927,1378.971896,6587.832884
844.030911,2072.576638,919.314598,7772.162391
844.031240,-444.123565,229.828649,9770.718434
844.031569,-3627.009116,-229.828649,11473.192101
844.031899,-6217.729913,-536.266849,12435.459826
844.032228,-6735.874072,-919.314598,13101.645173
844.032558,-5921.647536,-1149.143247,12731.542202
844.032887,-3108.864956,-766.095498,11695.253884
844.033217,-296.082377,-459.657299,9622.677246
844.033546,2368.659014,306.438199,7772.162391
844.033876,4293.194464,1838.629195,6735.874072
844.034205,4219.173869,2911.162892,6957.935855
844.034535,3330.926739,2681.334243,7772.162391
844.034864,1406.391290,2145.067394,8956.491898
844.035193,-1258.350101,1072.533697,9992.780217
844.035523,-3849.070898,0.000000,10658.965565
844.035852,-5477.523971,-1838.629195,11621.233289
844.036182,-5329.482782,-1915.238745,12065.356855
844.036511,-4515.256246,-919.314598,11769.274478
844.036841,-2664.741391,153.219100,10140.821405
844.037170,-296.082377,306.438199,8216.285956
844.037500,1998.556043,919.314598,7031.956449
844.037829,3034.844362,1762.019645,6143.709319
844.038159,3330.926739,1838.629195,6069.688724
844.038488,2368.659014,1915.238745,7105.977043
844.038817,222.061783,1685.410096,8660.409521
844.039147,-2960.823768,459.657299,9770.718434
844.039476,-5181.441594,0.000000,11695.253884
844.039806,-6143.709319,-383.047749,12879.583391
844.040135,-5551.544565,0.000000,13027.624579
844.040465,-3997.112087,306.438199,11769.274478
844.040794,-1184.329507,612.876398,10140.821405
844.041124,1258.350101,919.314598,8364.327145
844.041453,2960.823768,1991.848295,6883.915261
844.041782,3923.091493,3140.991542,6661.853478
844.042112,3404.947333,3370.820191,7402.059420
844.042441,1850.514855,2528.115143,7994.224174
844.042771,-814.226536,1838.629195,9104.533087
844.043100,-3404.947333,689.485948,10658.965565
844.043430,-4959.379811,76.609550,11991.336260
844.043759,-5255.462188,0.000000,12657.521608
844.044089,-4589.276840,76.609550,12139.377449
844.044418,-3034.844362,536.266849,10362.883188
844.044748,-1036.288319,842.705048,9252.574275
844.045077,1554.432478,995.924147,7624.121203
844.045406,2664.741391,1915.238745,6809.894666
844.045736,2590.720797,2145.067394,6587.832884
844.046065,1924.535449,1378.971896,7105.977043
844.046395,444.123565,919.314598,8808.450710
844.046724,-1702.473667,459.657299,10436.903782
844.047054,-4293.194464,76.609550,11843.295072
844.047383,-5995.668130,-229.828649,12435.459826
844.047713,-5921.647536,0.000000,12213.398043
844.048042,-3478.967927,-306.438199,11843.295072
844.048372,-1110.308913,-229.828649,10214.842000
844.048701,1332.370696,153.219100,8586.388927
844.049030,2738.761985,842.705048,6957.935855
844.049360,3701.029710,1762.019645,6735.874072
844.049689,3330.926739,2451.505594,7476.080014
844.050019,1924.535449,1915.238745,8882.471304
844.050348,-444.123565,1149.143247,9918.759623
844.050678,-3034.844362,536.266849,10881.027347
844.051007,-4589.276840,-306.438199,11917.315666
844.051337,-4589.276840,-842.705048,12361.439231
844.051666,-4293.194464,-459.657299,12065.356855
844.051996,-3330.926739,76.609550,10584.944971
844.052325,-1110.308913,689.485948,8882.471304
844.052654,1184.329507,842.705048,7179.997637
844.052984,2738.761985,1532.190996,6217.729913
844.053313,2960.823768,1762.019645,5921.647536
844.053643,2368.659014,1225.752797,6957.935855
844.053972,592.164754,1149.143247,8586.388927
844.054302,-1628.453072,612.876398,10436.903782
844.054631,-4367.215058,766.095498,11695.253884
844.054961,-5625.565159,0.000000,12287.418637
844.055290,-5625.565159,0.000000,12509.480420
844.055620,-4071.132681,536.266849,11843.295072
844.055949,-2072.576638,459.657299,10510.924376
844.056278,222.061783,919.314598,8586.388927
844.056608,2590.720797,1915.238745,7402.059420
844.056937,3849.070898,2374.896044,6513.812290
844.057267,3701.029710,2757.943793,7031.956449
844.057596,2368.659014,2757.943793,7698.141797
844.057926,-296.082377,2068.457845,8956.491898
844.058255,-3034.844362,1072.533697,10066.800811
844.058585,-4441.235652,1149.143247,11769.274478
844.058914,-5033.400406,229.828649,12879.583391
844.059243,-4737.318029,459.657299,12213.398043
844.059573,-3849.070898,612.876398,10881.027347
844.059902,-1924.535449,1455.581446,9104.533087
844.060232,888.247130,459.657299,7772.162391
844.060561,2294.638420,1532.190996,6883.915261
844.060891,2516.700203,2221.676944,6143.709319
844.061220,2294.638420,1762.019645,6661.853478
844.061550,1110.308913,1149.143247,7994.224174
844.061879,-592.164754,842.705048,9622.677246
844.062209,-3256.906145,383.047749,11695.253884
844.062538,-5329.482782,689.485948,12657.521608
844.062867,-5477.523971,459.657299,12879.583391
844.063197,-3923.091493,0.000000,12139.377449
844.063526,-1850.514855,-383.047749,10510.924376
844.063856,444.123565,-306.438199,8882.471304
844.064185,2220.617826,612.876398,7550.100608
844.064515,3182.885551,1532.190996,6957.935855
844.064844,3108.864956,2221.676944,7328.038826
844.065174,2220.617826,1991.848295,8512.368333
844.065503,0.000000,1608.800546,9474.636058
844.065833,-2442.679609,842.705048,10436.903782
844.066162,-4145.153275,0.000000,11621.233289
844.066491,-4737.318029,-766.095498,12509.480420
844.066821,-4515.256246,-383.047749,12213.398043
844.067150,-3552.988522,0.000000,10584.944971
844.067480,-1628.453072,76.609550,9474.636058
844.067809,666.185348,612.876398,7994.224174
844.068139,2368.659014,1455.581446,7105.977043
844.068468,2664.741391,1532.190996,6365.771101
844.068798,1924.535449,1455.581446,6809.894666
844.069127,888.247130,459.657299,8068.244768
844.069457,-1036.288319,306.438199,9992.780217
844.069786,-3627.009116,0.000000,11029.068536
844.070115,-5403.503377,229.828649,11917.315666
844.070445,-5477.523971,76.609550,12287.418637
844.070774,-3627.009116,612.876398,11843.295072
844.071104,-2072.576638,689.485948,10436.903782
844.071433,148.041188,842.705048,8808.450710
844.071763,2072.576638,1455.581446,7105.977043
844.072092,3256.906145,2221.676944,6439.791695
844.072422,3478.967927,2757.943793,6735.874072
844.072751,2368.659014,2451.505594,7920.203579
844.073081,74.020594,1838.629195,9030.512492
844.073410,-2590.720797,995.924147,10214.842000
844.073739,-4441.235652,306.438199,11695.253884
844.074069,-4885.359217,-306.438199,12657.521608
844.074398,-4515.256246,153.219100,11991.336260
844.074728,-3627.009116,536.266849,11103.089130
844.075057,-1998.556043,612.876398,9400.615463
844.075387,148.041188,1072.533697,7994.224174
844.075716,2072.576638,1915.238745,7254.018232
844.076046,2812.782580,1991.848295,6957.935855
844.076375,2146.597232,2221.676944,6883.915261
844.076705,1110.308913,1378.971896,8142.265362
844.077034,-592.164754,612.876398,9696.697840
844.077363,-3034.844362,0.000000,11177.109724
844.077693,-5107.421000,459.657299,12065.356855
844.078022,-5773.606348,0.000000,12435.459826
844.078352,-4441.235652,0.000000,12213.398043
844.078681,-2146.597232,0.000000,11251.130318
844.079011,222.061783,383.047749,9474.636058
844.079340,2072.576638,1149.143247,7772.162391
844.079670,3552.988522,1915.238745,6809.894666
844.079999,3478.967927,2451.505594,7179.997637
844.080328,2664.741391,2834.553343,8290.306550
844.080658,1036.288319,2068.457845,9548.656652
844.080987,-1702.473667,842.705048,10066.800811
844.081317,-3997.112087,76.609550,10881.027347
844.081646,-4811.338623,-383.047749,11991.336260
844.081976,-4663.297435,-153.219100,12509.480420
844.082305,-3775.050304,383.047749,11473.192101
844.082635,-2368.659014,612.876398,9474.636058
844.082964,0.000000,459.657299,7402.059420
844.083294,1850.514855,842.705048,6735.874072
844.083623,2368.659014,1378.971896,6217.729913
844.083952,2072.576638,1608.800546,6439.791695
844.084282,1258.350101,1378.971896,7624.121203
844.084611,0.000000,383.047749,9400.615463
844.084941,-2294.638420,383.047749,10584.944971
844.085270,-4589.276840,383.047749,11843.295072
844.085600,-5255.462188,229.828649,12509.480420
844.085929,-4293.194464,536.266849,12213.398043
844.086259,-2220.617826,1149.143247,11251.130318
844.086588,0.000000,1378.971896,9770.718434
844.086918,1776.494261,1378.971896,7994.224174
844.087247,3034.844362,1915.238745,6883.915261
844.087576,3256.906145,2604.724693,6809.894666
844.087906,2590.720797,2681.334243,7698.141797
844.088235,1258.350101,1915.238745,8660.409521
844.088565,-1776.494261,1149.143247,9474.636058
844.088894,-4145.153275,459.657299,10807.006753
844.089224,-5033.400406,-383.047749,11991.336260
844.089553,-4737.318029,0.000000,12731.542202
844.089883,-4293.194464,229.828649,11843.295072
844.090212,-2812.782580,1072.533697,10066.800811
844.090542,-444.123565,1225.752797,8734.430116
844.090871,1628.453072,1072.533697,7105.977043
844.091200,2590.720797,1455.581446,6365.771101
844.091530,2590.720797,1838.629195,6735.874072
844.091859,1702.473667,1838.629195,7254.018232
844.092189,148.041188,1225.752797,9030.512492
844.092518,-2072.576638,153.219100,10658.965565
844.092848,-4441.235652,229.828649,12139.377449
844.093177,-5699.585753,383.047749,13027.624579
844.093507,-4811.338623,306.438199,12509.480420
844.093836,-2664.741391,153.219100,11325.150913
844.094166,-666.185348,229.828649,9548.656652
844.094495,1332.370696,153.219100,8142.265362
844.094824,2812.782580,919.314598,7105.977043
844.095154,2960.823768,2221.676944,6661.853478
844.095483,2738.761985,2834.553343,7846.182985
844.095813,1184.329507,1991.848295,9104.533087
844.096142,-1036.288319,1378.971896,9918.759623
844.096472,-3034.844362,766.095498,10955.047942
844.096801,-4145.153275,76.609550,11695.253884
844.097131,-3997.112087,-536.266849,12435.459826
844.097460,-3775.050304,229.828649,11843.295072
844.097790,-2960.823768,766.095498,10510.924376
844.098119,-962.267725,383.047749,8956.491898
844.098449,1184.329507,995.924147,7105.977043
844.098778,2590.720797,1072.533697,5995.668130
844.099107,2886.803174,1149.143247,6217.729913
844.099437,1554.432478,1149.143247,7254.018232
844.099766,148.041188,919.314598,8882.471304
844.100096,-1850.514855,459.657299,10510.924376
844.100425,-4145.153275,919.314598,11695.253884
844.100755,-4737.318029,995.924147,12435.459826
844.101084,-4589.276840,459.657299,12435.459826
844.101414,-3552.988522,689.485948,11325.150913
844.101743,-1702.473667,1072.533697,9992.780217
844.102073,74.020594,1455.581446,8512.368333
844.102402,1776.494261,1915.238745,6809.894666
844.102731,2442.679609,1991.848295,6365.771101
844.103061,2368.659014,1991.848295,6957.935855
844.103390,1184.329507,1991.848295,7994.224174
844.103720,-1480.411884,1838.629195,8734.430116
844.104049,-3330.926739,1685.410096,10214.842000
844.104379,-4885.359217,919.314598,11473.192101
844.104708,-4737.318029,459.657299,12435.459826
844.105038,-4145.153275,536.266849,11843.295072
844.105367,-2960.823768,1225.752797,10288.862594
844.105697,-1036.288319,1685.410096,8438.347739
844.106026,1406.391290,1378.971896,7402.059420
844.106356,2664.741391,1455.581446,6735.874072
844.106685,2812.782580,1302.362347,6661.853478
844.107014,1850.514855,1378.971896,7402.059420
844.107344,296.082377,1302.362347,8882.471304
844.107673,-1776.494261,689.485948,10732.986159
844.108003,-3997.112087,459.657299,11991.336260
844.108332,-5625.565159,306.438199,12731.542202
844.108662,-5181.441594,153.219100,12731.542202
844.108991,-3775.050304,-153.219100,11621.233289
844.109321,-1480.411884,459.657299,10214.842000
844.109650,518.144159,-229.828649,8512.368333
844.109980,2220.617826,612.876398,7402.059420
844.110309,2812.782580,2068.457845,7328.038826
844.110638,2738.761985,2528.115143,8216.285956
844.110968,2220.617826,2528.115143,9326.594869
844.111297,0.000000,1608.800546,9474.636058
844.111627,-2368.659014,536.266849,10881.027347
844.111956,-3701.029710,153.219100,11917.315666
844.112286,-4071.132681,229.828649,12657.521608
844.112615,-3478.967927,919.314598,12509.480420
844.112945,-3182.885551,383.047749,10362.883188
844.113274,-1480.411884,919.314598,8882.471304
844.113604,814.226536,689.485948,7179.997637
844.113933,2146.597232,766.095498,5921.647536
844.114263,2294.638420,842.705048,5551.544565
844.114592,1480.411884,1072.533697,6291.750507
844.114921,296.082377,612.876398,8512.368333
844.115251,-1776.494261,842.705048,10066.800811
844.115580,-4293.194464,842.705048,11547.212695
844.115910,-5551.544565,536.266849,12287.418637
844.116239,-5181.441594,459.657299,12287.418637
844.116569,-3997.112087,612.876398,11399.171507
844.116898,-1702.473667,612.876398,10288.862594
844.117228,444.123565,612.876398,8364.327145
844.117557,1850.514855,1302.362347,6735.874072
844.117887,3034.844362,1838.629195,6439.791695
844.118216,3256.906145,2298.286494,7254.018232
844.118546,2368.659014,2451.505594,8290.306550
844.118875,0.000000,1991.848295,9030.512492
844.119204,-2516.700203,1302.362347,10140.821405
844.119534,-3701.029710,383.047749,11695.253884
844.119863,-4737.318029,0.000000,12361.439231
844.120193,-4293.194464,459.657299,12213.398043
844.120522,-3330.926739,1378.971896,10881.027347
844.120852,-1554.432478,1072.533697,9548.656652
844.121181,296.082377,842.705048,8068.244768
844.121511,1406.391290,919.314598,6957.935855
844.121840,2294.638420,1225.752797,6587.832884
844.122170,1480.411884,1072.533697,7179.997637
844.122499,518.144159,1149.143247,8586.388927
844.122828,-1628.453072,766.095498,10362.883188
844.123158,-3775.050304,0.000000,11843.295072
844.123487,-5551.544565,306.438199,12953.603985
844.123817,-5699.585753,536.266849,12879.583391
844.124146,-4219.173869,229.828649,11991.336260
844.124476,-1554.432478,0.000000,10584.944971
844.124805,740.205942,383.047749,8512.368333
844.125135,2590.720797,229.828649,7031.956449
844.125464,3108.864956,1455.581446,6735.874072
844.125794,3182.885551,2298.286494,7179.997637
844.126123,2368.659014,2145.067394,8438.347739
844.126453,740.205942,1072.533697,9622.677246
844.126782,-1628.453072,306.438199,10066.800811
844.127111,-3330.926739,229.828649,11177.109724
844.127441,-4515.256246,-229.828649,12139.377449
844.127770,-4071.132681,229.828649,12657.521608
844.128100,-3701.029710,995.924147,11621.233289
844.128429,-2072.576638,1072.533697,9770.718434
844.128759,-222.061783,383.047749,7476.080014
844.129088,1702.473667,612.876398,6365.771101
844.129418,2072.576638,1072.533697,5995.668130
844.129747,1554.432478,1225.752797,6587.832884
844.130077,666.185348,766.095498,7994.224174
844.130406,-962.267725,536.266849,9844.739029
844.130735,-3552.988522,612.876398,11473.192101
844.131065,-5699.585753,383.047749,12361.439231
844.131394,-5773.606348,306.438199,12805.562797
844.131724,-4589.276840,536.266849,12213.398043
844.132053,-2220.617826,383.047749,10732.986159
844.132383,370.102971,689.485948,8882.471304
844.132712,1998.556043,1072.533697,7550.100608
844.133042,2960.823768,1838.629195,6365.771101
844.133371,3478.967927,2604.724693,6661.853478
844.133701,2738.761985,2528.115143,7328.038826
844.134030,1406.391290,2298.286494,9030.512492
844.134360,-1554.432478,1455.581446,9770.718434
844.134689,-3330.926739,536.266849,11103.089130
844.135018,-4589.276840,76.609550,12139.377449
844.135348,-4515.256246,306.438199,12657.521608
844.135677,-3923.091493,1455.581446,11695.253884
844.136007,-2590.720797,1455.581446,9918.759623
844.136336,-740.205942,842.705048,8364.327145
844.136666,1036.288319,842.705048,6883.915261
844.136995,1554.432478,995.924147,6143.709319
844.137325,1628.453072,1072.533697,6069.688724
844.137654,962.267725,1072.533697,7698.141797
844.137984,-518.144159,842.705048,9400.615463
844.138313,-2664.741391,306.438199,11103.089130
844.138642,-4959.379811,153.219100,11917.315666
844.138972,-5625.565159,-842.705048,12287.418637
844.139301,-4367.215058,76.609550,12435.459826
844.139631,-2220.617826,689.485948,11473.192101
844.139960,0.000000,0.000000,9622.677246
844.140290,1776.494261,0.000000,7994.224174
844.140619,3330.926739,459.657299,7179.997637
844.140949,3182.885551,2068.457845,7105.977043
844.141278,2812.782580,2374.896044,8438.347739
844.141608,1406.391290,1838.629195,9770.718434
844.141937,-1184.329507,1072.533697,10214.842000
844.142267,-3404.947333,229.828649,11103.089130
844.142596,-4071.132681,-306.438199,11991.336260
844.142925,-3997.112087,-689.485948,12879.583391
844.143255,-4071.132681,306.438199,11917.315666
844.143584,-3330.926739,536.266849,9992.780217
844.143914,-1110.308913,153.219100,8216.285956
844.144243,1554.432478,229.828649,6957.935855
844.144573,2220.617826,383.047749,5847.626942
844.144902,2220.617826,766.095498,5921.647536
844.145232,1184.329507,689.485948,7402.059420
844.145561,-592.164754,689.485948,9252.574275
844.145891,-2590.720797,1072.533697,11177.109724
844.146220,-4663.297435,1838.629195,12361.439231
844.146550,-5403.503377,919.314598,12287.418637
844.146879,-4515.256246,536.266849,11991.336260
844.147208,-2960.823768,153.219100,11103.089130
844.147538,-888.247130,842.705048,9474.636058
844.147867,1184.329507,1302.362347,7402.059420
844.148197,2738.761985,1762.019645,6217.729913
844.148526,3182.885551,2681.334243,6217.729913
844.148856,2960.823768,2528.115143,6957.935855
844.149185,1998.556043,1838.629195,8364.327145
844.149515,-296.082377,1991.848295,9252.574275
844.149844,-2960.823768,1915.238745,10510.924376
844.150174,-4293.194464,689.485948,11991.336260
844.150503,-4515.256246,459.657299,12805.562797
844.150832,-4367.215058,612.876398,12065.356855
844.151162,-3552.988522,1378.971896,10436.903782
844.151491,-1406.391290,1225.752797,8586.388927
844.151821,740.205942,689.485948,7402.059420
844.152150,1776.494261,842.705048,6513.812290
844.152480,1998.556043,995.924147,6291.750507
844.152809,1628.453072,842.705048,7179.997637
844.153139,666.185348,1149.143247,9178.553681
844.153468,-1850.514855,1072.533697,10436.903782
844.153798,-4367.215058,842.705048,12361.439231
844.154127,-5255.462188,383.047749,13101.645173
844.154457,-4737.318029,153.219100,13249.686362
844.154786,-3552.988522,0.000000,11843.295072
844.155115,-1258.350101,766.095498,10214.842000
844.155445,1110.308913,-229.828649,8438.347739
844.155774,2590.720797,689.485948,7254.018232
844.156104,3108.864956,1838.629195,6883.915261
844.156433,3108.864956,2374.896044,7920.203579
844.156763,2220.617826,1608.800546,9104.533087
844.157092,-444.123565,1455.581446,9622.677246
844.157422,-2960.823768,1225.752797,10658.965565
844.157751,-3997.112087,229.828649,11843.295072
844.158081,-4293.194464,76.609550,12731.542202
844.158410,-4071.132681,0.000000,12065.356855
844.158739,-3775.050304,689.485948,10288.862594
844.159069,-1554.432478,459.657299,8734.430116
844.159398,592.164754,229.828649,7031.956449
844.159728,2146.597232,612.876398,5921.647536
844.160057,1776.494261,383.047749,5995.668130
844.160387,1702.473667,1225.752797,6735.874072
844.160716,0.000000,612.876398,8586.388927
844.161046,-1998.556043,995.924147,10140.821405
844.161375,-4219.173869,995.924147,11695.253884
844.161705,-5107.421000,689.485948,12361.439231
844.162034,-4737.318029,459.657299,11621.233289
844.162364,-3330.926739,383.047749,10881.027347
844.162693,-1332.370696,383.047749,9844.739029
844.163022,1184.329507,919.314598,8364.327145
844.163352,2516.700203,1685.410096,7105.977043
844.163681,3182.885551,2451.505594,6587.832884
844.164011,3256.906145,2374.896044,7254.018232
844.164340,1998.556043,1685.410096,8216.285956
844.164670,-296.082377,1302.362347,9474.636058
844.164999,-3108.864956,1225.752797,10881.027347
844.165329,-4293.194464,919.314598,12213.398043
844.165658,-4515.256246,-306.438199,13027.624579
844.165988,-4219.173869,0.000000,12509.480420
844.166317,-3627.009116,689.485948,10584.944971
844.166646,-1776.494261,766.095498,9030.512492
844.166976,592.164754,766.095498,8142.265362
844.167305,1776.494261,1532.190996,6957.935855
844.167635,1998.556043,1455.581446,6587.832884
844.167964,1406.391290,1225.752797,7254.018232
844.168294,592.164754,842.705048,9030.512492
844.168623,-1628.453072,689.485948,10510.924376
844.168953,-3849.070898,153.219100,11843.295072
844.169282,-5181.441594,459.657299,13027.624579
844.169612,-5255.462188,306.438199,12657.521608
844.169941,-3627.009116,229.828649,11695.253884
844.170271,-1184.329507,153.219100,10658.965565
844.170600,814.226536,306.438199,8364.327145
844.170929,2516.700203,1072.533697,7105.977043
844.171259,2960.823768,1991.848295,6291.750507
844.171588,2960.823768,2451.505594,7179.997637
844.171918,2442.679609,2451.505594,8586.388927
844.172247,148.041188,1532.190996,9474.636058
844.172577,-2368.659014,1302.362347,9844.739029
844.172906,-3997.112087,0.000000,11251.130318
844.173236,-4441.235652,0.000000,12509.480420
844.173565,-4145.153275,383.047749,12509.480420
844.173895,-3478.967927,1378.971896,11325.150913
844.174224,-1702.473667,1608.800546,9030.512492
844.174554,740.205942,459.657299,7624.121203
844.174883,2220.617826,766.095498,6291.750507
844.175212,2368.659014,1225.752797,6291.750507
844.175542,1702.473667,1302.362347,7179.997637
844.175871,444.123565,1608.800546,8438.347739
844.176201,-1776.494261,766.095498,9918.759623
844.176530,-3997.112087,306.438199,11769.274478
844.176860,-5329.482782,383.047749,12583.501014
844.177189,-5181.441594,459.657299,12509.480420
844.177519,-4145.153275,306.438199,11769.274478
844.177848,-1702.473667,383.047749,10436.903782
844.178178,518.144159,612.876398,8882.471304
844.178507,2294.638420,1532.190996,7624.121203
844.178836,3034.844362,2528.115143,6587.832884
844.179166,3034.844362,2528.115143,6809.894666
844.179495,2812.782580,2451.505594,8290.306550
844.179825,740.205942,1915.238745,9252.574275
844.180154,-1998.556043,1225.752797,9992.780217
844.180484,-3849.070898,766.095498,11325.150913
844.180813,-4737.318029,229.828649,12213.398043
844.181143,-4367.215058,919.314598,12657.521608
844.181472,-3330.926739,1455.581446,11029.068536
844.181802,-2072.576638,1455.581446,9474.636058
844.182131,148.041188,1149.143247,8068.244768
844.182461,1480.411884,1072.533697,6661.853478
844.182790,1998.556043,1378.971896,6069.688724
844.183119,1776.494261,1302.362347,6291.750507
844.183449,1110.308913,689.485948,7994.224174
844.183778,-592.164754,536.266849,9844.739029
844.184108,-3034.844362,153.219100,11473.192101
844.184437,-5181.441594,76.609550,12657.521608
844.184767,-5329.482782,459.657299,13249.686362
844.185096,-4737.318029,536.266849,12287.418637
844.185426,-2220.617826,459.657299,11029.068536
844.185755,592.164754,0.000000,9326.594869
844.186085,2516.700203,0.000000,7402.059420
844.186414,3330.926739,459.657299,6661.853478
844.186743,3775.050304,2451.505594,7031.956449
844.187073,2960.823768,2604.724693,8586.388927
844.187402,1110.308913,1838.629195,9696.697840
844.187732,-1184.329507,842.705048,10214.842000
844.188061,-3256.906145,0.000000,11251.130318
844.188391,-4145.153275,-689.485948,12657.521608
844.188720,-4367.215058,229.828649,13101.645173
844.189050,-4071.132681,689.485948,12139.377449
844.189379,-2812.782580,919.314598,10362.883188
844.189709,-666.185348,536.266849,8142.265362
844.190038,1776.494261,0.000000,6143.709319
844.190368,2220.617826,536.266849,5551.544565
844.190697,1998.556043,766.095498,6069.688724
844.191026,962.267725,919.314598,7624.121203
844.191356,-592.164754,1149.143247,9474.636058
844.191685,-2368.659014,1225.752797,10881.027347
844.192015,-4293.194464,1838.629195,11917.315666
844.192344,-4663.297435,842.705048,12287.418637
844.192674,-3997.112087,689.485948,11917.315666
844.193003,-2442.679609,1225.752797,11103.089130
844.193333,-518.144159,1149.143247,9548.656652
844.193662,814.226536,1685.410096,7402.059420
844.193992,2516.700203,1915.238745,6439.791695
