#time,accel_x,accel_y,accel_z
890.934479,-2442.679609,-1455.581446,10066.800811
890.934808,-2294.638420,-1838.629195,9326.594869
890.935138,-1628.453072,-1762.019645,8956.491898
890.935467,-1110.308913,-229.828649,9178.553681
890.935797,-666.185348,536.266849,9622.677246
890.936127,-518.144159,1608.800546,9918.759623
890.936456,-444.123565,2451.505594,10658.965565
890.936786,-592.164754,3064.381992,11029.068536
890.937115,-296.082377,3217.601092,10584.944971
890.937445,0.000000,2528.115143,9992.780217
890.937774,-370.102971,1762.019645,9252.574275
890.938104,-444.123565,766.095498,8808.450710
890.938434,-666.185348,459.657299,9252.574275
890.938763,-1406.391290,842.705048,8882.471304
890.939093,-1850.514855,1302.362347,7994.224174
890.939422,-1702.473667,689.485948,7994.224174
890.939752,-1554.432478,1225.752797,7920.203579
890.940081,-962.267725,1225.752797,7994.224174
890.940411,-740.205942,842.705048,7476.080014
890.940741,-518.144159,995.924147,7920.203579
890.941070,-1406.391290,1378.971896,7772.162391
890.941400,-1702.473667,919.314598,8068.244768
890.941729,-1258.350101,536.266849,8512.368333
890.942059,-1036.288319,1378.971896,8882.471304
890.942388,-592.164754,1608.800546,9622.677246
890.942718,-518.144159,1915.238745,9844.739029
890.943047,0.000000,2604.724693,10288.862594
890.943377,-222.061783,2451.505594,10881.027347
890.943707,-888.247130,2604.724693,11325.150913
890.944036,-1776.494261,2298.286494,11843.295072
890.944366,-2738.761985,1455.581446,11695.253884
890.944695,-3404.947333,-229.828649,11621.233289
890.945025,-3256.906145,-995.924147,11399.171507
890.945354,-2738.761985,-1608.800546,10510.924376
890.945684,-1850.514855,-1991.848295,9548.656652
890.946014,-592.164754,-1991.848295,8586.388927
890.946343,518.144159,-995.924147,8364.327145
890.946673,1258.350101,383.047749,8734.430116
890.947002,1628.453072,2068.457845,9400.615463
890.947332,1480.411884,3217.601092,9844.739029
890.947661,1628.453072,3830.477490,10510.924376
890.947991,1480.411884,3447.429741,10955.047942
890.948321,592.164754,3524.039291,10658.965565
890.948650,-296.082377,2528.115143,10140.821405
890.948980,-444.123565,689.485948,10066.800811
890.949309,-1110.308913,-459.657299,9696.697840
890.949639,-2220.617826,-229.828649,9326.594869
890.949968,-2960.823768,-536.266849,8586.388927
890.950298,-3034.844362,-612.876398,8068.244768
890.950628,-2368.659014,153.219100,8364.327145
890.950957,-1998.556043,459.657299,7772.162391
890.951287,-1406.391290,0.000000,7179.997637
890.951616,-1036.288319,689.485948,7105.977043
890.951946,-962.267725,995.924147,7476.080014
890.952275,-1184.329507,1149.143247,7846.182985
890.952605,-1184.329507,842.705048,8512.368333
890.952934,-666.185348,689.485948,9104.533087
890.953264,-444.123565,536.266849,10066.800811
890.953594,-518.144159,1302.362347,10658.965565
890.953923,-518.144159,1915.238745,11103.089130
890.954253,-518.144159,2145.067394,11177.109724
890.954582,-518.144159,1378.971896,11473.192101
890.954912,-888.247130,2145.067394,11843.295072
890.955241,-1850.514855,1455.581446,11621.233289
890.955571,-2368.659014,842.705048,10732.986159
890.955901,-2812.782580,-536.266849,10140.821405
890.956230,-2590.720797,-1378.971896,9696.697840
890.956560,-1850.514855,-1532.190996,9326.594869
890.956889,-1480.411884,-1915.238745,8364.327145
890.957219,-666.185348,-995.924147,8216.285956
890.957548,0.000000,76.609550,9030.512492
890.957878,222.061783,1302.362347,9474.636058
890.958208,296.082377,2145.067394,10066.800811
890.958537,444.123565,3524.039291,10732.986159
890.958867,148.041188,4060.306139,11399.171507
890.959196,74.020594,3907.087040,11103.089130
890.959526,-444.123565,2911.162892,9992.780217
890.959855,0.000000,1455.581446,8734.430116
890.960185,-222.061783,689.485948,8956.491898
890.960515,-814.226536,229.828649,9030.512492
890.960844,-1924.535449,383.047749,8438.347739
890.961174,-1998.556043,229.828649,7846.182985
890.961503,-1776.494261,229.828649,8142.265362
890.961833,-1406.391290,1072.533697,8364.327145
890.962162,-1184.329507,1532.190996,8068.244768
890.962492,-962.267725,919.314598,7698.141797
890.962821,-1184.329507,1378.971896,7624.121203
890.963151,-1184.329507,1072.533697,8216.285956
890.963481,-1110.308913,842.705048,8068.244768
890.963810,-962.267725,842.705048,8956.491898
890.964140,-1184.329507,536.266849,9326.594869
890.964469,-1332.370696,1149.143247,10066.800811
890.964799,-1110.308913,1608.800546,10658.965565
890.965128,-1332.370696,2298.286494,10807.006753
890.965458,-1184.329507,2221.676944,11325.150913
890.965788,-1554.432478,1838.629195,11547.212695
890.966117,-2368.659014,1225.752797,11177.109724
890.966447,-2738.761985,76.609550,10807.006753
890.966776,-3182.885551,-689.485948,10510.924376
890.967106,-3478.967927,-1762.019645,10066.800811
890.967435,-2812.782580,-1378.971896,10066.800811
890.967765,-2146.597232,-2221.676944,9992.780217
890.968095,-1480.411884,-1915.238745,9622.677246
890.968424,-1110.308913,-689.485948,9696.697840
890.968754,-222.061783,766.095498,10140.821405
890.969083,148.041188,1149.143247,9770.718434
890.969413,814.226536,2068.457845,10066.800811
890.969742,1036.288319,2681.334243,10510.924376
890.970072,1110.308913,2757.943793,10658.965565
890.970402,370.102971,2681.334243,9696.697840
890.970731,0.000000,2834.553343,9474.636058
890.971061,148.041188,1072.533697,9030.512492
890.971390,-222.061783,0.000000,8956.491898
890.971720,-1258.350101,153.219100,9030.512492
890.972049,-2072.576638,76.609550,8660.409521
890.972379,-2368.659014,-459.657299,8142.265362
890.972709,-2220.617826,229.828649,8068.244768
890.973038,-2072.576638,766.095498,7994.224174
890.973368,-1406.391290,536.266849,7772.162391
890.973697,-962.267725,766.095498,7624.121203
890.974027,-1184.329507,1762.019645,7550.100608
890.974356,-518.144159,1149.143247,7920.203579
890.974686,-592.164754,1072.533697,8216.285956
890.975015,-518.144159,1149.143247,8956.491898
890.975345,0.000000,1762.019645,10288.862594
890.975675,296.082377,2145.067394,10584.944971
890.976004,74.020594,2757.943793,10955.047942
890.976334,0.000000,2451.505594,11251.130318
890.976663,-222.061783,1762.019645,11621.233289
890.976993,-888.247130,1685.410096,11843.295072
890.977322,-2072.576638,1838.629195,11103.089130
890.977652,-2738.761985,919.314598,9992.780217
890.977982,-3256.906145,76.609550,9844.739029
890.978311,-2960.823768,0.000000,9696.697840
890.978641,-2590.720797,-1072.533697,9030.512492
890.978970,-2072.576638,-1532.190996,8438.347739
890.979300,-1258.350101,-766.095498,8956.491898
890.979629,-1480.411884,0.000000,9548.656652
890.979959,-814.226536,842.705048,10140.821405
890.980286,-740.205942,1838.629195,10066.800811
890.980615,148.041188,2528.115143,10436.903782
890.980945,592.164754,2681.334243,10436.903782
890.981274,1258.350101,3677.258390,10362.883188
890.981604,1184.329507,2757.943793,9400.615463
890.981933,888.247130,1838.629195,8512.368333
890.982263,592.164754,919.314598,8586.388927
890.982593,74.020594,842.705048,9326.594869
890.982922,-1110.308913,153.219100,9326.594869
890.983252,-2146.597232,229.828649,8438.347739
890.983581,-2442.679609,76.609550,8364.327145
890.983911,-2368.659014,229.828649,8290.306550
890.984240,-2072.576638,0.000000,8364.327145
890.984570,-1776.494261,0.000000,8290.306550
890.984899,-2146.597232,229.828649,8290.306550
890.985229,-2146.597232,612.876398,8512.368333
890.985558,-2072.576638,842.705048,8956.491898
890.985888,-1924.535449,536.266849,8882.471304
890.986217,-1258.350101,1685.410096,9696.697840
890.986547,-444.123565,1378.971896,10140.821405
890.986876,-148.041188,1915.238745,10658.965565
890.987206,0.000000,1532.190996,10288.862594
890.987535,148.041188,1302.362347,10658.965565
890.987865,-370.102971,1455.581446,11325.150913
890.988194,-814.226536,1685.410096,11991.336260
890.988524,-1924.535449,1225.752797,11843.295072
890.988853,-2590.720797,306.438199,11177.109724
890.989183,-2516.700203,-306.438199,11029.068536
890.989512,-1998.556043,-1072.533697,10288.862594
890.989842,-1184.329507,-1608.800546,9178.553681
890.990171,-518.144159,-1225.752797,8512.368333
890.990501,0.000000,-306.438199,8290.306550
890.990830,370.102971,536.266849,9104.533087
890.991160,370.102971,2145.067394,9474.636058
890.991489,518.144159,3064.381992,9474.636058
890.991819,370.102971,3370.820191,9622.677246
890.992149,0.000000,3140.991542,9844.739029
890.992478,-148.041188,2528.115143,9548.656652
890.992808,-518.144159,1762.019645,9252.574275
890.993137,-518.144159,919.314598,9178.553681
890.993467,-962.267725,612.876398,9400.615463
890.993796,-1998.556043,306.438199,9030.512492
890.994126,-2146.597232,76.609550,8512.368333
890.994455,-1554.432478,0.000000,8438.347739
890.994785,-1332.370696,536.266849,8660.409521
890.995114,-962.267725,995.924147,8216.285956
890.995444,-518.144159,1378.971896,8068.244768
890.995773,-222.061783,1072.533697,7994.224174
890.996103,-740.205942,1532.190996,8068.244768
890.996432,-962.267725,1149.143247,8364.327145
890.996762,-1184.329507,1302.362347,8290.306550
890.997091,-666.185348,1378.971896,8734.430116
890.997421,-888.247130,919.314598,9770.718434
890.997750,-814.226536,766.095498,10288.862594
890.998080,-962.267725,1378.971896,10584.944971
890.998409,-1258.350101,1991.848295,10510.924376
890.998739,-888.247130,1608.800546,10807.006753
890.999068,-1702.473667,1838.629195,11621.233289
890.999398,-2960.823768,919.314598,11769.274478
890.999727,-3997.112087,0.000000,11621.233289
891.000057,-4441.235652,-536.266849,11325.150913
891.000386,-3997.112087,-919.314598,10584.944971
891.000716,-2886.803174,-1685.410096,9992.780217
891.001045,-1702.473667,-2451.505594,9104.533087
891.001375,-592.164754,-1532.190996,8586.388927
891.001704,296.082377,-383.047749,8956.491898
891.002034,740.205942,1455.581446,9178.553681
891.002364,740.205942,2911.162892,9844.739029
891.002693,740.205942,3064.381992,10658.965565
891.003023,814.226536,3677.258390,11029.068536
891.003352,666.185348,3064.381992,10510.924376
891.003682,296.082377,2681.334243,9400.615463
891.004011,222.061783,1685.410096,8808.450710
891.004341,0.000000,-153.219100,8808.450710
891.004670,-888.247130,0.000000,9030.512492
891.005000,-1776.494261,306.438199,8882.471304
891.005329,-2368.659014,76.609550,8364.327145
891.005659,-2368.659014,306.438199,8586.388927
891.005988,-1924.535449,766.095498,8808.450710
891.006318,-1332.370696,766.095498,8586.388927
891.006647,-1110.308913,383.047749,8216.285956
891.006977,-888.247130,919.314598,7846.182985
891.007306,-1110.308913,1225.752797,7994.224174
891.007636,-1406.391290,919.314598,7772.162391
891.007965,-370.102971,612.876398,8216.285956
891.008295,0.000000,1072.533697,8882.471304
891.008624,444.123565,1608.800546,9918.759623
891.008954,740.205942,2221.676944,10436.903782
891.009283,518.144159,2528.115143,10510.924376
891.009613,444.123565,2604.724693,11029.068536
891.009942,-222.061783,2451.505594,11473.192101
891.010272,-962.267725,1991.848295,12213.398043
891.010601,-2368.659014,1072.533697,12287.418637
891.010931,-3552.988522,153.219100,11399.171507
891.011260,-4293.194464,-229.828649,11029.068536
891.011590,-3478.967927,-612.876398,9992.780217
891.011920,-2368.659014,-1302.362347,8882.471304
891.012249,-962.267725,-1378.971896,7772.162391
891.012579,0.000000,-536.266849,7624.121203
891.012908,222.061783,1072.533697,7624.121203
891.013238,148.041188,2528.115143,8512.368333
891.013567,148.041188,3294.210641,9696.697840
891.013897,0.000000,3677.258390,10584.944971
891.014226,-592.164754,3677.258390,10362.883188
891.014556,-444.123565,2757.943793,10362.883188
891.014885,-666.185348,1762.019645,9474.636058
891.015215,-518.144159,229.828649,9252.574275
891.015544,-962.267725,-153.219100,9474.636058
891.015874,-1702.473667,153.219100,9696.697840
891.016203,-2220.617826,995.924147,9252.574275
891.016533,-2886.803174,689.485948,8734.430116
891.016862,-2294.638420,1072.533697,8512.368333
891.017192,-1554.432478,1302.362347,7994.224174
891.017521,-666.185348,459.657299,7402.059420
891.017851,-148.041188,306.438199,7105.977043
891.018180,-962.267725,0.000000,7179.997637
891.018510,-1480.411884,459.657299,7920.203579
891.018839,-1776.494261,459.657299,8660.409521
891.019169,-1110.308913,306.438199,9696.697840
891.019498,-888.247130,1225.752797,10436.903782
891.019828,-444.123565,1608.800546,10881.027347
891.020157,-444.123565,2068.457845,10732.986159
891.020487,-148.041188,1991.848295,10955.047942
891.020816,-148.041188,1762.019645,11325.150913
891.021146,-814.226536,1762.019645,11695.253884
891.021475,-1628.453072,1072.533697,11325.150913
891.021805,-2368.659014,383.047749,11177.109724
891.022135,-3034.844362,-766.095498,11029.068536
891.022464,-3034.844362,-1378.971896,10510.924376
891.022794,-2368.659014,-1455.581446,9622.677246
891.023123,-1184.329507,-1762.019645,8660.409521
891.023453,-296.082377,-1302.362347,8068.244768
891.023782,444.123565,-306.438199,8586.388927
891.024112,592.164754,1072.533697,9252.574275
891.024441,592.164754,2451.505594,9474.636058
891.024771,444.123565,3140.991542,9918.759623
891.025100,296.082377,3677.258390,10214.842000
891.025430,518.144159,2987.772442,10140.821405
891.025759,444.123565,1838.629195,9474.636058
891.026089,296.082377,1149.143247,8956.491898
891.026418,148.041188,153.219100,9326.594869
891.026748,-814.226536,0.000000,9326.594869
891.027077,-1924.535449,153.219100,9474.636058
891.027407,-2146.597232,536.266849,8882.471304
891.027736,-2146.597232,766.095498,8808.450710
891.028066,-1628.453072,1378.971896,8586.388927
891.028395,-1480.411884,1455.581446,8142.265362
891.028725,-740.205942,766.095498,8142.265362
891.029054,-1110.308913,306.438199,7550.100608
891.029384,-1406.391290,766.095498,7994.224174
891.029713,-1850.514855,383.047749,8290.306550
891.030043,-1332.370696,536.266849,8586.388927
891.030372,-962.267725,1378.971896,9696.697840
891.030702,-740.205942,1225.752797,9918.759623
891.031031,-740.205942,1991.848295,10584.944971
891.031361,-370.102971,2298.286494,10807.006753
891.031690,-592.164754,2604.724693,10955.047942
891.032020,-962.267725,2834.553343,11621.233289
891.032350,-2146.597232,1915.238745,11621.233289
891.032679,-2960.823768,766.095498,11325.150913
891.033009,-3330.926739,-229.828649,11029.068536
891.033338,-3627.009116,-919.314598,10807.006753
891.033668,-3478.967927,-1378.971896,10288.862594
891.033997,-3108.864956,-995.924147,9400.615463
891.034327,-2072.576638,-1685.410096,8808.450710
891.034656,-1258.350101,-919.314598,8364.327145
891.034986,-592.164754,459.657299,8290.306550
891.035315,0.000000,1302.362347,8808.450710
891.035645,370.102971,2374.896044,9326.594869
891.035974,518.144159,2681.334243,9474.636058
891.036304,740.205942,2757.943793,10140.821405
891.036633,74.020594,2834.553343,9918.759623
891.036963,-518.144159,2068.457845,9622.677246
891.037292,-444.123565,1378.971896,9400.615463
891.037622,-740.205942,689.485948,9400.615463
891.037951,-1258.350101,383.047749,9474.636058
891.038281,-1702.473667,229.828649,9326.594869
891.038610,-2072.576638,0.000000,8734.430116
891.038940,-1924.535449,76.609550,8660.409521
891.039269,-814.226536,536.266849,9104.533087
891.039599,-814.226536,306.438199,8290.306550
891.039928,-814.226536,229.828649,7920.203579
891.040258,-814.226536,229.828649,8068.244768
891.040587,-888.247130,306.438199,8142.265362
891.040917,-962.267725,0.000000,8364.327145
891.041246,-592.164754,689.485948,9400.615463
891.041576,-296.082377,1225.752797,10214.842000
891.041906,74.020594,1685.410096,10955.047942
891.042235,222.061783,1991.848295,10955.047942
891.042565,296.082377,2145.067394,10732.986159
891.042894,74.020594,2221.676944,11695.253884
891.043224,-592.164754,2451.505594,12065.356855
891.043553,-1776.494261,2451.505594,11547.212695
891.043883,-2960.823768,1302.362347,10436.903782
891.044212,-3034.844362,536.266849,9770.718434
891.044542,-3330.926739,-612.876398,9252.574275
891.044871,-2812.782580,-1455.581446,8734.430116
891.045201,-2442.679609,-1991.848295,8216.285956
891.045530,-1998.556043,-1072.533697,7846.182985
891.045860,-962.267725,-76.609550,8438.347739
891.046189,0.000000,919.314598,9030.512492
891.046519,0.000000,1762.019645,9474.636058
891.046848,370.102971,3064.381992,9770.718434
891.047178,740.205942,3524.039291,10436.903782
891.047507,740.205942,3677.258390,10288.862594
891.047837,592.164754,3217.601092,9548.656652
891.048166,740.205942,2298.286494,9326.594869
891.048496,592.164754,1149.143247,9178.553681
891.048825,0.000000,536.266849,9252.574275
891.049155,-888.247130,766.095498,9252.574275
891.049484,-1776.494261,919.314598,9030.512492
891.049814,-2220.617826,153.219100,8660.409521
891.050143,-2442.679609,995.924147,8882.471304
891.050473,-2368.659014,536.266849,8438.347739
891.050802,-2146.597232,0.000000,8142.265362
891.051132,-1628.453072,306.438199,7772.162391
891.051461,-2294.638420,766.095498,7994.224174
891.051791,-1998.556043,383.047749,8438.347739
891.052121,-1554.432478,229.828649,8660.409521
891.052450,-1184.329507,689.485948,9474.636058
891.052780,-444.123565,1302.362347,9918.759623
891.053109,74.020594,2298.286494,10510.924376
891.053439,148.041188,2604.724693,10807.006753
891.053768,370.102971,2451.505594,11029.068536
891.054098,0.000000,1991.848295,11769.274478
891.054427,-1036.288319,1838.629195,11843.295072
891.054757,-2220.617826,1225.752797,11695.253884
891.055086,-2664.741391,229.828649,11177.109724
891.055416,-3108.864956,-459.657299,10510.924376
891.055745,-2738.761985,-842.705048,9992.780217
891.056075,-1850.514855,-1532.190996,8734.430116
891.056404,-296.082377,-1915.238745,7846.182985
891.056734,222.061783,-306.438199,7402.059420
891.057063,370.102971,306.438199,7994.224174
891.057393,296.082377,1455.581446,8512.368333
891.057722,74.020594,2757.943793,9548.656652
891.058052,-222.061783,3600.648841,10436.903782
891.058381,-518.144159,3677.258390,10510.924376
891.058711,-740.205942,2681.334243,9844.739029
891.059040,-518.144159,1378.971896,9548.656652
891.059370,-296.082377,229.828649,9770.718434
891.059699,-962.267725,229.828649,9696.697840
891.060029,-1628.453072,995.924147,9252.574275
891.060358,-1924.535449,153.219100,9104.533087
891.060688,-1850.514855,229.828649,9030.512492
891.061017,-1628.453072,842.705048,8956.491898
891.061347,-1258.350101,1378.971896,8290.306550
891.061677,-518.144159,536.266849,7402.059420
891.062006,0.000000,766.095498,7772.162391
891.062336,-592.164754,0.000000,7846.182985
891.062665,-888.247130,306.438199,8216.285956
891.062995,-962.267725,153.219100,8734.430116
891.063324,-444.123565,383.047749,9252.574275
891.063654,296.082377,1225.752797,10362.883188
891.063983,0.000000,1991.848295,10807.006753
891.064313,0.000000,2068.457845,11177.109724
891.064642,-222.061783,2604.724693,11621.233289
891.064972,-740.205942,2604.724693,11917.315666
891.065301,-1776.494261,2221.676944,11991.336260
891.065631,-2812.782580,1149.143247,10955.047942
891.065960,-3627.009116,0.000000,10658.965565
891.066290,-3404.947333,-1149.143247,10362.883188
891.066619,-3108.864956,-1225.752797,9474.636058
891.066949,-2220.617826,-1838.629195,8290.306550
891.067278,-1554.432478,-1685.410096,7698.141797
891.067608,-888.247130,-1302.362347,7994.224174
891.067937,-222.061783,229.828649,8956.491898
891.068267,-148.041188,1838.629195,9474.636058
891.068596,0.000000,2528.115143,9770.718434
891.068926,-222.061783,3677.258390,10288.862594
891.069255,0.000000,3294.210641,10732.986159
891.069585,0.000000,2757.943793,10288.862594
891.069914,0.000000,2145.067394,9474.636058
891.070244,0.000000,689.485948,9178.553681
891.070573,0.000000,76.609550,8956.491898
891.070903,-592.164754,229.828649,9474.636058
891.071232,-1628.453072,612.876398,9030.512492
891.071562,-1924.535449,536.266849,8808.450710
891.071892,-2220.617826,766.095498,8956.491898
891.072221,-2368.659014,1072.533697,8660.409521
891.072551,-1332.370696,995.924147,8142.265362
891.072880,-1480.411884,306.438199,7846.182985
891.073210,-1776.494261,0.000000,7772.162391
891.073539,-1924.535449,-459.657299,8142.265362
891.073869,-1776.494261,-306.438199,8586.388927
891.074198,-1628.453072,76.609550,9178.553681
891.074528,-1036.288319,842.705048,10214.842000
891.074857,-296.082377,1378.971896,11029.068536
891.075187,0.000000,2145.067394,11177.109724
891.075516,222.061783,2528.115143,11251.130318
891.075846,296.082377,2298.286494,10881.027347
891.076175,0.000000,2528.115143,11177.109724
891.076505,-888.247130,1991.848295,11547.212695
891.076834,-2072.576638,1225.752797,10955.047942
891.077164,-2812.782580,76.609550,10584.944971
891.077493,-3182.885551,-1225.752797,10066.800811
891.077823,-2738.761985,-766.095498,9622.677246
891.078152,-1850.514855,-1608.800546,8956.491898
891.078482,-592.164754,-2068.457845,8068.244768
891.078811,148.041188,-842.705048,8142.265362
891.079141,296.082377,306.438199,8290.306550
891.079470,518.144159,2068.457845,9178.553681
891.079800,592.164754,3217.601092,9548.656652
891.080129,666.185348,3907.087040,10362.883188
891.080459,518.144159,4213.525239,10584.944971
891.080788,370.102971,3217.601092,9770.718434
891.081118,518.144159,1762.019645,9030.512492
891.081447,444.123565,306.438199,8956.491898
891.081777,-444.123565,383.047749,9474.636058
891.082107,-1480.411884,689.485948,9992.780217
891.082436,-2442.679609,306.438199,9548.656652
891.082766,-3182.885551,459.657299,8808.450710
891.083095,-3034.844362,536.266849,8882.471304
891.083425,-2368.659014,689.485948,8438.347739
891.083754,-1258.350101,0.000000,7920.203579
891.084084,-740.205942,0.000000,7476.080014
891.084413,-1110.308913,153.219100,7179.997637
891.084743,-1332.370696,612.876398,7772.162391
891.085072,-1184.329507,459.657299,8364.327145
891.085402,-444.123565,1378.971896,9622.677246
891.085731,-370.102971,1991.848295,10436.903782
891.086061,-148.041188,2221.676944,10955.047942
891.086390,296.082377,2604.724693,11399.171507
891.086720,0.000000,2757.943793,11325.150913
891.087049,0.000000,2221.676944,11991.336260
891.087379,-1110.308913,2068.457845,12139.377449
891.087709,-2368.659014,1685.410096,11547.212695
891.088038,-2738.761985,306.438199,11103.089130
891.088368,-3108.864956,-1072.533697,9844.739029
891.088697,-3478.967927,-1072.533697,9770.718434
891.089027,-2960.823768,-1378.971896,8956.491898
891.089356,-1998.556043,-1991.848295,8142.265362
891.089686,-592.164754,-1762.019645,7846.182985
891.090015,74.020594,-842.705048,8364.327145
891.090345,0.000000,842.705048,9030.512492
891.090674,0.000000,2451.505594,9400.615463
891.091004,518.144159,3370.820191,10214.842000
891.091333,740.205942,3677.258390,10658.965565
891.091663,666.185348,3524.039291,10658.965565
891.091992,740.205942,2451.505594,9770.718434
891.092322,592.164754,1532.190996,9252.574275
891.092651,444.123565,383.047749,9104.533087
891.092981,0.000000,689.485948,9400.615463
891.093311,-888.247130,229.828649,9104.533087
891.093640,-1850.514855,76.609550,9178.553681
891.093970,-2368.659014,229.828649,8956.491898
891.094299,-2220.617826,766.095498,8660.409521
891.094629,-1554.432478,536.266849,8290.306550
891.094958,-1036.288319,-306.438199,7698.141797
891.095288,-148.041188,-153.219100,7772.162391
891.095617,-518.144159,153.219100,8068.244768
891.095947,-740.205942,536.266849,8586.388927
891.096276,-1110.308913,919.314598,9030.512492
891.096606,-1036.288319,1838.629195,9992.780217
891.096935,-592.164754,1302.362347,10732.986159
891.097265,148.041188,1608.800546,11177.109724
891.097594,0.000000,2221.676944,11325.150913
891.097924,-296.082377,1608.800546,11325.150913
891.098253,-888.247130,1302.362347,12065.356855
891.098583,-1850.514855,1762.019645,11991.336260
891.098913,-3108.864956,1149.143247,11399.171507
891.099242,-3701.029710,459.657299,10658.965565
891.099572,-3478.967927,-536.266849,9622.677246
891.099901,-2368.659014,-919.314598,8882.471304
891.100231,-1406.391290,-1762.019645,7846.182985
891.100560,-518.144159,-1072.533697,7179.997637
891.100890,296.082377,-229.828649,7994.224174
891.101219,0.000000,995.924147,8438.347739
891.101549,-222.061783,2068.457845,9030.512492
891.101878,-370.102971,2911.162892,9622.677246
891.102208,-370.102971,3753.867940,10584.944971
891.102537,-962.267725,3600.648841,10362.883188
891.102867,-888.247130,2681.334243,10214.842000
891.103196,-740.205942,1685.410096,9178.553681
891.103526,-518.144159,383.047749,8808.450710
891.103855,-666.185348,766.095498,8956.491898
891.104185,-1258.350101,536.266849,8660.409521
891.104515,-1998.556043,459.657299,8512.368333
891.104844,-2368.659014,153.219100,8734.430116
891.105174,-2516.700203,612.876398,9104.533087
891.105503,-2146.597232,919.314598,9178.553681
891.105833,-1702.473667,383.047749,8660.409521
891.106162,-1850.514855,-459.657299,7846.182985
891.106492,-1036.288319,-229.828649,7920.203579
891.106821,-888.247130,-383.047749,8364.327145
891.107151,-296.082377,0.000000,8660.409521
891.107480,0.000000,766.095498,9178.553681
891.107810,518.144159,1991.848295,10140.821405
891.108139,592.164754,2145.067394,10658.965565
891.108469,888.247130,2604.724693,11251.130318
891.108798,1110.308913,2604.724693,11695.253884
891.109128,888.247130,2221.676944,11843.295072
891.109457,-444.123565,2068.457845,11917.315666
891.109787,-1850.514855,919.314598,11695.253884
891.110117,-3330.926739,-229.828649,10807.006753
891.110446,-4071.132681,-689.485948,10214.842000
891.110776,-3849.070898,-842.705048,9696.697840
891.111105,-2590.720797,-1072.533697,8438.347739
891.111435,-2072.576638,-2145.067394,7402.059420
891.111764,-592.164754,-1838.629195,7254.018232
891.112094,74.020594,-689.485948,8734.430116
891.112423,-222.061783,1072.533697,9400.615463
891.112753,-962.267725,2298.286494,9696.697840
891.113082,0.000000,3140.991542,10732.986159
891.113412,222.061783,3294.210641,11251.130318
891.113741,444.123565,2911.162892,10732.986159
891.114071,1110.308913,2221.676944,9622.677246
891.114400,1702.473667,1225.752797,8438.347739
891.114730,1554.432478,919.314598,9104.533087
891.115059,296.082377,1532.190996,9548.656652
891.115389,-740.205942,1838.629195,9178.553681
891.115719,-1628.453072,1455.581446,8290.306550
891.116048,-1924.535449,1302.362347,8290.306550
891.116378,-1554.432478,1072.533697,7920.203579
891.116707,-1776.494261,536.266849,8364.327145
891.117037,-2220.617826,0.000000,7994.224174
891.117366,-2886.803174,0.000000,7476.080014
891.117696,-3330.926739,0.000000,8068.244768
891.118025,-2812.782580,306.438199,8882.471304
891.118355,-2368.659014,0.000000,9400.615463
891.118684,-1776.494261,1302.362347,10288.862594
891.119014,-962.267725,1915.238745,10584.944971
891.119343,-296.082377,2451.505594,10658.965565
891.119673,148.041188,3064.381992,10807.006753
891.120002,962.267725,2681.334243,10955.047942
891.120332,222.061783,2451.505594,11473.192101
891.120661,-666.185348,2221.676944,11325.150913
891.120991,-1702.473667,919.314598,10955.047942
891.121321,-2368.659014,-153.219100,10807.006753
891.121650,-2886.803174,-459.657299,11029.068536
891.121980,-2590.720797,-995.924147,10066.800811
891.122309,-1998.556043,-1302.362347,9030.512492
891.122639,-1332.370696,-1302.362347,8068.244768
891.122968,0.000000,-919.314598,8364.327145
891.123298,444.123565,919.314598,8882.471304
891.123627,518.144159,2068.457845,9400.615463
891.123957,518.144159,2911.162892,9326.594869
891.124286,296.082377,3370.820191,9622.677246
891.124616,296.082377,3294.210641,10066.800811
891.124945,444.123565,2604.724693,9548.656652
891.125275,296.082377,1455.581446,9104.533087
891.125604,222.061783,766.095498,8734.430116
891.125934,0.000000,306.438199,9252.574275
891.126263,-1036.288319,76.609550,9474.636058
891.126593,-2220.617826,0.000000,9400.615463
891.126923,-2664.741391,612.876398,9474.636058
891.127252,-2960.823768,383.047749,9474.636058
891.127582,-2368.659014,842.705048,9474.636058
891.127911,-1998.556043,229.828649,8734.430116
891.128241,-1406.391290,-229.828649,7994.224174
891.128570,-1184.329507,-229.828649,7550.100608
891.128900,-1184.329507,0.000000,7846.182985
891.129229,-370.102971,536.266849,7920.203579
891.129559,0.000000,689.485948,8512.368333
891.129888,592.164754,1225.752797,9548.656652
891.130218,444.123565,1455.581446,10288.862594
891.130547,0.000000,2681.334243,10881.027347
891.130877,0.000000,2528.115143,11399.171507
891.131206,-962.267725,2757.943793,11917.315666
891.131536,-1776.494261,1991.848295,12287.418637
891.131865,-2738.761985,1072.533697,11843.295072
891.132195,-3478.967927,0.000000,11251.130318
891.132525,-3701.029710,-459.657299,10807.006753
891.132854,-3997.112087,-995.924147,9918.759623
891.133184,-3256.906145,-1378.971896,8808.450710
891.133513,-2146.597232,-1762.019645,8068.244768
891.133843,-1184.329507,-1225.752797,7624.121203
891.134172,-814.226536,-229.828649,8068.244768
891.134502,-592.164754,1302.362347,8808.450710
891.134831,-444.123565,2298.286494,8734.430116
