#time,accel_x,accel_y,accel_z
1061.112580,5699.585753,7890.783629,7254.018232
1061.112906,3552.988522,13483.280765,11399.171507
1061.113236,3404.947333,13636.499864,14656.077652
1061.113565,1184.329507,11568.042020,17172.777854
1061.113895,-1628.453072,6665.030833,16136.489536
1061.114225,-4293.194464,-1838.629195,13619.789333
1061.114554,-6957.935855,-4749.792088,11103.089130
1061.114884,-8364.327145,-4060.306139,10436.903782
1061.115214,-9400.615463,-5669.106685,7328.038826
1061.115543,-5625.565159,-6818.249932,2368.659014
1061.115873,2146.597232,-7814.174080,-222.061783
1061.116203,8586.388927,-6052.154434,1554.432478
1061.116532,9770.718434,1072.533697,5107.421000
1061.116862,4885.359217,8197.221829,7920.203579
1061.117192,2220.617826,14402.595362,10732.986159
1061.117521,962.267725,12334.137518,17616.901420
1061.117851,-444.123565,8427.050478,22946.384202
1061.118180,-5107.421000,5209.449386,20577.725188
1061.118510,-9104.533087,-1685.410096,13101.645173
1061.118840,-10658.965565,-6128.763984,7105.977043
1061.119169,-8734.430116,-8350.440928,6439.791695
1061.119499,-3849.070898,-9346.365076,6513.812290
1061.119829,888.247130,-8197.221829,4293.194464
1061.120158,3923.091493,-4443.353888,2516.700203
1061.120488,5033.400406,1608.800546,3627.009116
1061.120818,5847.626942,4903.011187,7550.100608
1061.121147,4219.173869,9499.584175,11251.130318
1061.121477,1776.494261,14632.424012,14137.933492
1061.121807,666.185348,11338.213370,17838.963202
1061.122136,-1184.329507,3753.867940,19615.457463
1061.122466,-7105.977043,0.000000,15766.386565
1061.122796,-12213.398043,-2987.772442,11769.274478
1061.123125,-12139.377449,-7354.516781,10288.862594
1061.123455,-8956.491898,-7354.516781,7402.059420
1061.123784,-2960.823768,-5669.106685,1776.494261
1061.124114,4515.256246,-8273.831378,-2442.679609
1061.124444,8956.491898,-6741.640382,-296.082377
1061.124773,8660.409521,3830.477490,4663.297435
1061.125103,5551.544565,11414.822920,10288.862594
1061.125433,4515.256246,16317.834107,12139.377449
1061.125762,1850.514855,17926.634653,12435.459826
1061.126092,1554.432478,9422.974625,15692.365970
1061.126422,0.000000,-1225.752797,16950.716072
1061.126751,-5921.647536,-3294.210641,13101.645173
1061.127081,-10584.944971,-2451.505594,9622.677246
1061.127411,-12361.439231,-5439.278036,9474.636058
1061.127740,-11325.150913,-6128.763984,7846.182985
1061.128070,-5625.565159,-6128.763984,2886.803174
1061.128400,3256.906145,-10112.460574,-666.185348
1061.128729,9178.553681,-5286.058936,814.226536
1061.129059,7624.121203,5132.839837,5107.421000
1061.129388,3849.070898,9729.412825,10436.903782
1061.129718,2072.576638,13713.109414,13841.851115
1061.130048,-370.102971,13559.890315,16654.633695
1061.130377,-1184.329507,7737.564530,20281.642811
1061.130707,-4293.194464,1149.143247,18579.169144
1061.131037,-8512.368333,-3294.210641,12805.562797
1061.131366,-10807.006753,-8350.440928,8512.368333
1061.131696,-9548.656652,-9729.412825,6069.688724
1061.132026,-4219.173869,-7660.954980,5551.544565
1061.132355,2294.638420,-7967.393179,3849.070898
1061.132685,5403.503377,-5745.716235,3775.050304
1061.133015,6365.771101,2451.505594,5181.441594
1061.133344,5995.668130,7354.516781,8882.471304
1061.133674,5847.626942,11644.651570,11843.295072
1061.134004,3627.009116,15934.786358,14211.954086
1061.134333,2590.720797,10265.679673,18357.107362
1061.134663,-814.226536,1532.190996,18653.189738
1061.134992,-7179.997637,-459.657299,15026.180623
1061.135322,-11991.336260,-2298.286494,11991.336260
1061.135652,-12213.398043,-7507.735880,11399.171507
1061.135981,-10066.800811,-7354.516781,7994.224174
1061.136311,-4737.318029,-6665.030833,1628.453072
1061.136641,3404.947333,-10189.070123,-3108.864956
1061.136970,8660.409521,-6358.592633,-1332.370696
1061.137300,9030.512492,4290.134789,4737.318029
1061.137630,5625.565159,11031.775171,10881.027347
1061.137959,3849.070898,16317.834107,12065.356855
1061.138289,2220.617826,16547.662757,14211.954086
1061.138619,2368.659014,8810.098227,16802.674883
1061.138948,-666.185348,1378.971896,15618.345376
1061.139278,-5033.400406,-2911.162892,12435.459826
1061.139608,-8438.347739,-4749.792088,10140.821405
1061.139937,-10955.047942,-4826.401637,9030.512492
1061.140267,-10140.821405,-5669.106685,7105.977043
1061.140596,-2886.803174,-7124.688131,2368.659014
1061.140926,5847.626942,-7814.174080,-0.000000
1061.141256,10510.924376,-2681.334243,518.144159
1061.141585,8438.347739,3830.477490,4071.132681
1061.141915,4811.338623,8503.660028,9622.677246
1061.142245,1924.535449,13866.328514,15840.407159
1061.142574,-1702.473667,13713.109414,20207.622217
1061.142904,-3923.091493,10725.336972,20799.786970
1061.143234,-6143.709319,1378.971896,16062.468941
1061.143563,-7328.038826,-7201.297681,11103.089130
1061.143893,-9992.780217,-9499.584175,7550.100608
1061.144223,-9844.739029,-9193.145976,5255.462188
1061.144552,-5107.421000,-8733.488677,5107.421000
1061.144882,666.185348,-7354.516781,5033.400406
1061.145212,3701.029710,-2528.115143,4811.338623
1061.145541,4885.359217,1378.971896,5921.647536
1061.145871,4811.338623,4826.401637,8068.244768
1061.146200,4885.359217,12257.527968,11843.295072
1061.146530,3182.885551,16700.881856,16062.468941
1061.146860,2220.617826,11261.603821,17542.880825
1061.147189,-1776.494261,919.314598,18061.024985
1061.147519,-7624.121203,-2068.457845,14285.974681
1061.147849,-12139.377449,-3140.991542,10584.944971
1061.148178,-11769.274478,-8273.831378,9844.739029
1061.148508,-8364.327145,-7737.564530,7846.182985
1061.148838,-3627.009116,-5898.935335,2220.617826
1061.149167,3034.844362,-8810.098227,-1702.473667
1061.149497,8586.388927,-6128.763984,962.267725
1061.149827,7105.977043,4519.963438,5847.626942
1061.150156,2294.638420,12487.356617,10066.800811
1061.150486,814.226536,15704.957709,13249.686362
1061.150816,888.247130,15475.129060,16358.551318
1061.151145,518.144159,8733.488677,18505.148550
1061.151475,-3849.070898,612.876398,14434.015869
1061.151804,-9622.677246,-2374.896044,9474.636058
1061.152134,-11103.089130,-4596.572988,7846.182985
1061.152464,-10807.006753,-7354.516781,6291.750507
1061.152793,-7476.080014,-6511.811733,4219.173869
1061.153123,-1184.329507,-8120.612279,1702.473667
1061.153453,4071.132681,-7967.393179,1850.514855
1061.153782,5181.441594,1685.410096,4737.318029
1061.154112,3701.029710,8197.221829,7476.080014
1061.154442,2738.761985,11031.775171,11177.109724
1061.154771,0.000000,15015.471761,14804.118840
1061.155101,-2294.638420,12104.308868,18653.189738
1061.155431,-3849.070898,3677.258390,20281.642811
1061.155760,-7846.182985,842.705048,15766.386565
1061.156090,-13175.665768,-2834.553343,10066.800811
1061.156420,-14508.036463,-8963.317327,7254.018232
1061.156749,-11399.171507,-8886.707777,6069.688724
1061.157079,-5329.482782,-8733.488677,5181.441594
1061.157409,1258.350101,-10189.070123,3775.050304
1061.157738,2664.741391,-3217.601092,2664.741391
1061.158068,3701.029710,6205.373534,2886.803174
1061.158397,5477.523971,7048.078582,8290.306550
1061.158727,5181.441594,9806.022374,14878.139434
1061.159057,-148.041188,16700.881856,19097.313304
1061.159386,-4589.276840,13100.233016,18357.107362
1061.159716,-7476.080014,5209.449386,15840.407159
1061.160046,-10066.800811,1455.581446,12657.521608
1061.160375,-10436.903782,-5592.497135,9770.718434
1061.160705,-9474.636058,-14172.766713,7476.080014
1061.161035,-10066.800811,-11414.822920,6809.894666
1061.161364,-10881.027347,-6128.763984,6439.791695
1061.161694,-7698.141797,-4290.134789,5773.606348
1061.162024,-3478.967927,-1608.800546,5107.421000
1061.162353,814.226536,1685.410096,5329.482782
1061.162683,4663.297435,5975.544884,7179.997637
1061.163013,6217.729913,10112.460574,10510.924376
1061.163342,3552.988522,11031.775171,12731.542202
1061.163672,-2294.638420,9729.412825,13027.624579
1061.164001,-6883.915261,6511.811733,11473.192101
1061.164331,-7254.018232,2374.896044,10584.944971
1061.164661,-5995.668130,-2834.553343,9918.759623
1061.164990,-6365.771101,-5439.278036,7920.203579
1061.165320,-6587.832884,-5592.497135,5847.626942
1061.165650,-5329.482782,-7124.688131,5699.585753
1061.165979,-4441.235652,-4060.306139,6883.915261
1061.166309,-5033.400406,1608.800546,8808.450710
1061.166639,-5181.441594,6128.763984,10807.006753
1061.166968,-4293.194464,6665.030833,11325.150913
1061.167298,-3182.885551,7354.516781,11473.192101
1061.167628,-2368.659014,6052.154434,10510.924376
1061.167957,-1258.350101,2068.457845,9992.780217
1061.168287,-2812.782580,-766.095498,10214.842000
1061.168617,-6883.915261,-1302.362347,9844.739029
1061.168946,-9474.636058,-1915.238745,8512.368333
1061.169276,-8734.430116,-2604.724693,7698.141797
1061.169605,-6365.771101,-2451.505594,8142.265362
1061.169935,-3775.050304,-1685.410096,8142.265362
1061.170265,-2220.617826,-383.047749,8290.306550
1061.170594,296.082377,1149.143247,8438.347739
1061.170924,1406.391290,3140.991542,10066.800811
1061.171254,-296.082377,5362.668486,11695.253884
1061.171583,-3330.926739,6818.249932,13249.686362
1061.171913,-6735.874072,3907.087040,13545.768739
1061.172243,-8438.347739,1838.629195,13175.665768
1061.172572,-8586.388927,76.609550,12139.377449
1061.172902,-7328.038826,-2681.334243,10510.924376
1061.173232,-5255.462188,-4903.011187,7846.182985
1061.173561,-3997.112087,-4596.572988,5107.421000
1061.173891,-2516.700203,-2528.115143,3849.070898
1061.174221,-296.082377,0.000000,5181.441594
1061.174550,444.123565,1838.629195,7698.141797
1061.174880,-1332.370696,4903.011187,9770.718434
1061.175209,-3997.112087,6971.469032,11621.233289
1061.175539,-5551.544565,6052.154434,12731.542202
1061.175869,-6661.853478,2987.772442,13027.624579
1061.176198,-6883.915261,153.219100,12361.439231
1061.176528,-5773.606348,-1991.848295,10288.862594
1061.176858,-4145.153275,-3830.477490,8364.327145
1061.177187,-1850.514855,-4060.306139,6883.915261
1061.177517,-518.144159,-2451.505594,6735.874072
1061.177847,1110.308913,612.876398,7402.059420
1061.178176,1406.391290,2834.553343,8364.327145
1061.178506,888.247130,4136.915689,9770.718434
1061.178836,-2072.576638,5975.544884,11251.130318
1061.179165,-4959.379811,5975.544884,12583.501014
1061.179495,-7254.018232,3830.477490,12435.459826
1061.179825,-7550.100608,1455.581446,11547.212695
1061.180154,-6809.894666,-1302.362347,9030.512492
1061.180484,-4885.359217,-3447.429741,6661.853478
1061.180813,-3478.967927,-4903.011187,5551.544565
1061.181143,-2368.659014,-3600.648841,5847.626942
1061.181473,-1702.473667,76.609550,6661.853478
1061.181802,-444.123565,2757.943793,7550.100608
1061.182132,-1628.453072,5209.449386,8956.491898
1061.182462,-3627.009116,6052.154434,10807.006753
1061.182791,-5699.585753,5439.278036,12731.542202
1061.183121,-7772.162391,4290.134789,13841.851115
1061.183451,-9104.533087,2451.505594,14211.954086
1061.183780,-9474.636058,306.438199,12657.521608
1061.184110,-8438.347739,-2604.724693,10066.800811
1061.184440,-5847.626942,-5056.230287,7328.038826
1061.184769,-1924.535449,-4979.620737,6143.709319
1061.185099,1332.370696,-1991.848295,5699.585753
1061.185429,2960.823768,2068.457845,5551.544565
1061.185758,2664.741391,4366.744339,7328.038826
1061.186088,962.267725,6052.154434,9622.677246
1061.186417,-1258.350101,8427.050478,11177.109724
1061.186747,-3923.091493,7048.078582,11991.336260
1061.187077,-6069.688724,3370.820191,13101.645173
1061.187406,-8808.450710,0.000000,13175.665768
1061.187736,-10584.944971,-2374.896044,13101.645173
1061.188066,-11399.171507,-4060.306139,11177.109724
1061.188395,-9622.677246,-4749.792088,8142.265362
1061.188725,-5995.668130,-4903.011187,5847.626942
1061.189055,-2294.638420,-3140.991542,4737.318029
1061.189384,444.123565,-383.047749,5255.462188
1061.189714,1554.432478,2757.943793,6439.791695
1061.190044,370.102971,6435.202183,7920.203579
1061.190373,-1554.432478,9039.926876,9696.697840
1061.190703,-3923.091493,7048.078582,11695.253884
1061.191033,-6291.750507,3217.601092,12731.542202
1061.191362,-8364.327145,689.485948,12213.398043
1061.191692,-9326.594869,-1991.848295,11177.109724
1061.192021,-8808.450710,-4979.620737,9918.759623
1061.192351,-6735.874072,-6818.249932,8882.471304
1061.192681,-4071.132681,-4213.525239,7920.203579
1061.193010,-1184.329507,-2451.505594,6809.894666
1061.193340,1480.411884,306.438199,6365.771101
1061.193670,2960.823768,3294.210641,8290.306550
1061.193999,2812.782580,6358.592633,9918.759623
1061.194329,1332.370696,7354.516781,11399.171507
1061.194659,-1628.453072,5132.839837,13027.624579
1061.194988,-5107.421000,3064.381992,14656.077652
1061.195318,-8734.430116,1685.410096,14285.974681
1061.195648,-10510.924376,-612.876398,11991.336260
1061.195977,-9622.677246,-3907.087040,8586.388927
1061.196307,-6291.750507,-6281.983084,5551.544565
1061.196637,-2664.741391,-6205.373534,5033.400406
1061.196966,-296.082377,-2911.162892,5477.523971
1061.197296,370.102971,919.314598,6661.853478
1061.197625,-666.185348,5592.497135,7698.141797
1061.197955,-1554.432478,9499.584175,9770.718434
1061.198285,-2220.617826,9729.412825,11695.253884
1061.198614,-4293.194464,7967.393179,12583.501014
1061.198944,-5847.626942,4903.011187,12805.562797
1061.199274,-7031.956449,1608.800546,12213.398043
1061.199603,-7624.121203,-1991.848295,12435.459826
1061.199933,-8660.409521,-2987.772442,11177.109724
1061.200263,-8364.327145,-3370.820191,8808.450710
1061.200592,-5255.462188,-1532.190996,7105.977043
1061.200922,-1850.514855,0.000000,5921.647536
1061.201252,1776.494261,919.314598,5773.606348
1061.201581,2368.659014,3907.087040,6513.812290
1061.201911,1702.473667,6971.469032,7698.141797
1061.202241,0.000000,8503.660028,9474.636058
1061.202570,-2072.576638,7431.126331,11399.171507
1061.202900,-4145.153275,5209.449386,12065.356855
1061.203229,-4293.194464,3447.429741,10955.047942
1061.203559,-4811.338623,229.828649,9770.718434
1061.203889,-4071.132681,-1532.190996,8808.450710
1061.204218,-3108.864956,-1991.848295,8512.368333
1061.204548,-2738.761985,-306.438199,8364.327145
1061.204878,-2294.638420,1455.581446,8290.306550
1061.205207,-2442.679609,3830.477490,9178.553681
1061.205537,-2294.638420,5515.887586,10140.821405
1061.205867,-1850.514855,6818.249932,11103.089130
1061.206196,-1850.514855,6511.811733,11399.171507
1061.206526,-2072.576638,4749.792088,11325.150913
1061.206856,-1554.432478,3600.648841,10510.924376
1061.207185,-962.267725,2374.896044,9918.759623
1061.207515,-888.247130,1685.410096,8734.430116
1061.207845,-888.247130,1225.752797,8438.347739
1061.208174,74.020594,1532.190996,8734.430116
1061.208504,666.185348,3677.258390,9770.718434
1061.208833,0.000000,6358.592633,10658.965565
1061.209163,-1406.391290,7890.783629,10436.903782
1061.209493,-2146.597232,7201.297681,9844.739029
1061.209822,-2368.659014,6894.859482,9252.574275
1061.210152,-2590.720797,5132.839837,8438.347739
1061.210482,-1998.556043,3217.601092,7402.059420
1061.210811,-1258.350101,1378.971896,6291.750507
1061.211141,-962.267725,76.609550,6217.729913
1061.211471,-1480.411884,229.828649,7179.997637
1061.211800,-2294.638420,1608.800546,8734.430116
1061.212130,-2738.761985,4136.915689,9104.533087
1061.212460,-3256.906145,6205.373534,10140.821405
1061.212789,-2960.823768,6894.859482,11103.089130
1061.213119,-2072.576638,6511.811733,11029.068536
1061.213449,-888.247130,5975.544884,10584.944971
1061.213778,-592.164754,5132.839837,9844.739029
1061.214108,-592.164754,4596.572988,9622.677246
1061.214437,-518.144159,3217.601092,9178.553681
1061.214767,-518.144159,2451.505594,8364.327145
1061.215097,148.041188,1915.238745,8068.244768
1061.215426,444.123565,1991.848295,8586.388927
1061.215756,1406.391290,2298.286494,9696.697840
1061.216086,518.144159,2987.772442,10881.027347
1061.216415,-1406.391290,4749.792088,11325.150913
1061.216745,-2368.659014,5898.935335,11991.336260
1061.217075,-1628.453072,6205.373534,12509.480420
1061.217404,-962.267725,5592.497135,12213.398043
1061.217734,-1258.350101,4443.353888,10436.903782
1061.218064,-518.144159,3294.210641,8808.450710
1061.218393,0.000000,3447.429741,8808.450710
1061.218723,666.185348,4290.134789,9030.512492
1061.219053,148.041188,4903.011187,8142.265362
1061.219382,0.000000,4290.134789,7328.038826
1061.219712,0.000000,2911.162892,6883.915261
1061.220042,-592.164754,2068.457845,7031.956449
1061.220371,-1702.473667,1608.800546,8364.327145
1061.220701,-2368.659014,2528.115143,9252.574275
1061.221031,-3923.091493,3524.039291,9918.759623
1061.221360,-3923.091493,3753.867940,10362.883188
1061.221690,-2664.741391,4060.306139,10658.965565
1061.222019,-1184.329507,4213.525239,10362.883188
1061.222349,148.041188,5056.230287,9400.615463
1061.222679,370.102971,5745.716235,8364.327145
1061.223008,962.267725,5592.497135,8956.491898
1061.223338,740.205942,6128.763984,9030.512492
1061.223668,74.020594,6281.983084,8808.450710
1061.223997,-814.226536,5669.106685,8142.265362
1061.224327,-1258.350101,3677.258390,7476.080014
1061.224657,-1998.556043,1455.581446,7624.121203
1061.224986,-2368.659014,0.000000,7698.141797
1061.225316,-2516.700203,-306.438199,8512.368333
1061.225646,-2368.659014,459.657299,9622.677246
1061.225975,-1776.494261,2298.286494,10584.944971
1061.226305,-888.247130,3217.601092,10955.047942
1061.226635,-296.082377,4290.134789,11547.212695
1061.226964,296.082377,5975.544884,12657.521608
1061.227294,222.061783,7507.735880,12879.583391
1061.227624,148.041188,7660.954980,11473.192101
1061.227953,370.102971,5056.230287,10732.986159
1061.228283,-370.102971,3600.648841,10288.862594
1061.228612,-1332.370696,2987.772442,9622.677246
1061.228942,-2294.638420,3140.991542,8956.491898
1061.229272,-1998.556043,2451.505594,8216.285956
1061.229601,-1406.391290,1532.190996,7994.224174
1061.229931,-740.205942,1608.800546,7920.203579
1061.230261,0.000000,2068.457845,8290.306550
1061.230590,296.082377,2834.553343,8734.430116
1061.230920,-148.041188,4366.744339,9548.656652
1061.231250,-1110.308913,6971.469032,10362.883188
1061.231579,-1480.411884,7124.688131,11399.171507
1061.231909,-1258.350101,7124.688131,12213.398043
1061.232239,-1850.514855,7048.078582,11621.233289
1061.232568,-3034.844362,7048.078582,9844.739029
1061.232898,-2664.741391,5592.497135,7031.956449
1061.233228,-1110.308913,3217.601092,4737.318029
1061.233557,1258.350101,1762.019645,4071.132681
1061.233887,2812.782580,1838.629195,4293.194464
1061.234217,2516.700203,2374.896044,5033.400406
1061.234546,814.226536,3370.820191,6735.874072
1061.234876,-2516.700203,4673.182538,9252.574275
1061.235206,-4071.132681,6435.202183,12361.439231
1061.235535,-4515.256246,7048.078582,14508.036463
1061.235865,-4441.235652,6358.592633,14582.057057
1061.236194,-4589.276840,5132.839837,13619.789333
1061.236524,-4885.359217,3524.039291,12065.356855
1061.236854,-3923.091493,3064.381992,10658.965565
1061.237183,-1406.391290,2681.334243,8734.430116
1061.237513,1554.432478,2451.505594,5995.668130
1061.237843,4441.235652,2145.067394,4071.132681
1061.238172,6143.709319,1225.752797,4293.194464
1061.238502,5033.400406,2451.505594,6809.894666
1061.238832,962.267725,5975.544884,9844.739029
1061.239161,-3182.885551,8810.098227,13101.645173
1061.239491,-4885.359217,8963.317327,14804.118840
1061.239821,-4589.276840,6665.030833,14137.933492
1061.240150,-2516.700203,2451.505594,13323.706956
1061.240480,-740.205942,0.000000,10362.883188
1061.240810,-296.082377,0.000000,7476.080014
1061.241139,-296.082377,1302.362347,6809.894666
1061.241469,-592.164754,2374.896044,8660.409521
1061.241799,-1184.329507,5745.716235,9918.759623
1061.242128,-1776.494261,6052.154434,8808.450710
1061.242458,-1480.411884,4290.134789,6143.709319
1061.242787,-814.226536,1225.752797,5847.626942
1061.243117,-740.205942,1149.143247,8438.347739
1061.243447,-1924.535449,3217.601092,11843.295072
1061.243776,-2960.823768,5592.497135,13175.665768
1061.244106,-3775.050304,6588.421283,12435.459826
1061.244436,-2664.741391,6052.154434,10584.944971
1061.244765,-592.164754,3140.991542,8216.285956
1061.245095,1480.411884,1455.581446,5995.668130
1061.245425,3034.844362,536.266849,5773.606348
1061.245754,3108.864956,2145.067394,6587.832884
1061.246084,2072.576638,4443.353888,7550.100608
1061.246414,444.123565,4519.963438,9400.615463
1061.246743,-962.267725,4366.744339,11325.150913
1061.247073,-2368.659014,5132.839837,12805.562797
1061.247403,-2886.803174,5975.544884,12657.521608
1061.247732,-1998.556043,3447.429741,12361.439231
1061.248062,-1702.473667,1225.752797,12287.418637
1061.248392,-2442.679609,1378.971896,11547.212695
1061.248721,-2960.823768,2911.162892,9548.656652
1061.249051,-2442.679609,3907.087040,8216.285956
1061.249381,-1258.350101,5592.497135,7402.059420
1061.249710,0.000000,4519.963438,5995.668130
1061.250040,1998.556043,1378.971896,5329.482782
1061.250369,2960.823768,689.485948,5329.482782
1061.250699,1554.432478,2757.943793,6143.709319
1061.251029,0.000000,3447.429741,9104.533087
1061.251358,-1258.350101,3753.867940,13397.727550
1061.251688,-3330.926739,5362.668486,16062.468941
1061.252018,-5255.462188,6971.469032,15618.345376
1061.252347,-3923.091493,5669.106685,13693.809927
1061.252677,-2146.597232,2834.553343,12287.418637
1061.253007,-1924.535449,1915.238745,10436.903782
1061.253336,-2516.700203,1532.190996,8068.244768
1061.253666,-1924.535449,2298.286494,4737.318029
1061.253996,222.061783,2451.505594,3108.864956
1061.254325,1628.453072,2757.943793,3627.009116
1061.254655,2442.679609,2681.334243,4589.276840
1061.254985,2368.659014,2911.162892,5181.441594
1061.255314,2738.761985,3294.210641,6587.832884
1061.255644,1702.473667,3600.648841,9770.718434
1061.255974,-888.247130,3907.087040,13693.809927
1061.256303,-4071.132681,4903.011187,15396.283594
1061.256633,-5181.441594,3677.258390,15026.180623
1061.256962,-4515.256246,1915.238745,13249.686362
1061.257292,-3034.844362,1149.143247,11103.089130
1061.257622,-1850.514855,-1838.629195,8734.430116
1061.257951,-1628.453072,-3064.381992,6661.853478
1061.258281,-2072.576638,-1915.238745,4737.318029
1061.258611,-296.082377,0.000000,4589.276840
1061.258940,2886.803174,536.266849,5847.626942
1061.259270,3701.029710,612.876398,7624.121203
1061.259600,2368.659014,2298.286494,9548.656652
1061.259929,1332.370696,2451.505594,12213.398043
1061.260259,-148.041188,2834.553343,14285.974681
1061.260589,-2220.617826,3600.648841,15766.386565
1061.260918,-3330.926739,1838.629195,15840.407159
1061.261248,-2812.782580,-689.485948,15248.242405
1061.261578,-2738.761985,-2068.457845,12657.521608
1061.261907,-2960.823768,-2374.896044,9474.636058
1061.262237,-2146.597232,-2834.553343,7328.038826
1061.262567,-666.185348,-2298.286494,5329.482782
1061.262896,1554.432478,-1455.581446,5181.441594
1061.263226,3552.988522,-1455.581446,4811.338623
1061.263556,3330.926739,766.095498,5033.400406
1061.263885,2146.597232,3447.429741,7105.977043
1061.264215,1036.288319,4136.915689,10066.800811
1061.264544,-962.267725,3524.039291,13027.624579
1061.264874,-2886.803174,3830.477490,14582.057057
1061.265204,-3404.947333,1378.971896,14434.015869
1061.265533,-4589.276840,-1072.533697,12879.583391
1061.265863,-6365.771101,-1532.190996,11251.130318
1061.266193,-6217.729913,-1991.848295,9030.512492
1061.266522,-4811.338623,-2911.162892,7328.038826
1061.266852,-2368.659014,-1838.629195,6661.853478
1061.267182,0.000000,76.609550,5995.668130
1061.267511,1776.494261,0.000000,4737.318029
1061.267841,2368.659014,1378.971896,4515.256246
1061.268171,2516.700203,2145.067394,6661.853478
1061.268500,2294.638420,3600.648841,11103.089130
1061.268830,740.205942,5745.716235,14804.118840
1061.269160,-1332.370696,5592.497135,15840.407159
1061.269489,-1628.453072,2681.334243,15766.386565
1061.269819,-2516.700203,1149.143247,13915.871710
1061.270149,-3923.091493,1225.752797,11843.295072
1061.270478,-4219.173869,306.438199,9548.656652
1061.270808,-3034.844362,-842.705048,7402.059420
1061.271137,-1480.411884,-766.095498,4959.379811
1061.271467,518.144159,-2221.676944,3034.844362
1061.271797,1628.453072,-2374.896044,2220.617826
1061.272126,2146.597232,612.876398,3775.050304
1061.272456,2590.720797,3447.429741,6957.935855
1061.272786,2146.597232,3907.087040,10510.924376
1061.273115,-222.061783,4060.306139,13249.686362
1061.273445,-2220.617826,4366.744339,15988.448347
1061.273775,-3923.091493,3524.039291,16580.613101
1061.274104,-5403.503377,3370.820191,16062.468941
1061.274434,-5699.585753,1991.848295,13545.768739
1061.274764,-4589.276840,-1225.752797,9252.574275
1061.275093,-2368.659014,-2528.115143,5477.523971
1061.275423,1258.350101,-2604.724693,4367.215058
1061.275753,4071.132681,-2451.505594,3330.926739
1061.276082,4959.379811,-766.095498,2812.782580
1061.276412,4589.276840,995.924147,4885.359217
1061.276742,3775.050304,3600.648841,10140.821405
1061.277071,1776.494261,5898.935335,13841.851115
1061.277401,-666.185348,7201.297681,15692.365970
1061.277731,-1702.473667,4366.744339,15766.386565
1061.278060,-3108.864956,995.924147,15692.365970
1061.278390,-4811.338623,153.219100,15174.221811
1061.278719,-6735.874072,-536.266849,12953.603985
1061.279049,-7328.038826,-2145.067394,8956.491898
1061.279379,-5477.523971,-1762.019645,4367.215058
1061.279708,0.000000,-3064.381992,1924.535449
1061.280038,5477.523971,-5515.887586,1554.432478
1061.280368,6217.729913,-2451.505594,1924.535449
1061.280697,3330.926739,2374.896044,4145.153275
1061.281027,592.164754,5975.544884,8438.347739
1061.281357,-1702.473667,8656.879127,13693.809927
1061.281686,-2664.741391,7431.126331,16802.674883
1061.282016,-3552.988522,3600.648841,17024.736666
1061.282346,-6069.688724,-995.924147,14878.139434
1061.282675,-7698.141797,-1762.019645,12065.356855
1061.283005,-7550.100608,-3447.429741,9770.718434
1061.283335,-6217.729913,-5209.449386,6291.750507
1061.283664,-3182.885551,-4903.011187,3849.070898
1061.283994,1702.473667,-5975.544884,4071.132681
1061.284324,4219.173869,-2911.162892,3108.864956
1061.284653,4885.359217,1685.410096,3108.864956
1061.284983,5699.585753,2987.772442,5773.606348
1061.285312,5403.503377,3294.210641,10732.986159
1061.285642,3034.844362,6281.983084,16284.530724
1061.285972,-518.144159,7431.126331,19985.560434
1061.286301,-3997.112087,4290.134789,19837.519246
1061.286631,-6661.853478,1149.143247,16950.716072
1061.286961,-7105.977043,-1378.971896,14211.954086
1061.287290,-5255.462188,-5515.887586,10807.006753
1061.287620,-3404.947333,-5898.935335,6069.688724
1061.287950,-148.041188,-4903.011187,2886.803174
1061.288279,3404.947333,-4903.011187,1184.329507
1061.288609,5255.462188,-1608.800546,1554.432478
1061.288939,5773.606348,2068.457845,4145.153275
1061.289268,4293.194464,5669.106685,8364.327145
1061.289598,1850.514855,7890.783629,13693.809927
1061.289928,-962.267725,9269.755526,17098.757260
1061.290257,-2960.823768,7048.078582,17690.922014
1061.290587,-5033.400406,2374.896044,16580.613101
1061.290917,-7105.977043,766.095498,14508.036463
1061.291246,-8290.306550,-1378.971896,11103.089130
1061.291576,-7624.121203,-2681.334243,7846.182985
1061.291906,-4885.359217,-2451.505594,3034.844362
1061.292235,814.226536,-3600.648841,444.123565
1061.292565,6661.853478,-3524.039291,-666.185348
1061.292894,7328.038826,536.266849,296.082377
1061.293224,4885.359217,4673.182538,2960.823768
1061.293554,2368.659014,7431.126331,7994.224174
1061.293883,0.000000,8810.098227,13989.892304
1061.294213,-1554.432478,9499.584175,18061.024985
1061.294543,-4367.215058,6205.373534,18875.251521
1061.294872,-6883.915261,1149.143247,15248.242405
1061.295202,-7772.162391,-1915.238745,11769.274478
1061.295532,-7846.182985,-4596.572988,9326.594869
1061.295861,-6439.791695,-4519.963438,6217.729913
1061.296191,-2886.803174,-3907.087040,3182.885551
1061.296521,2220.617826,-5286.058936,2146.597232
1061.296850,5329.482782,-2834.553343,1258.350101
1061.297180,5403.503377,1149.143247,2664.741391
1061.297510,5477.523971,3064.381992,5847.626942
1061.297839,4219.173869,4979.620737,11473.192101
1061.298169,962.267725,8197.221829,17246.798449
1061.298499,-1998.556043,7737.564530,20725.766376
1061.298828,-5033.400406,1915.238745,20281.642811
