#time,accel_x,accel_y,accel_z
814.438442,-2368.659014,-153.219100,11473.192101
814.438772,-2442.679609,919.314598,11917.315666
814.439101,-2368.659014,1762.019645,11695.253884
814.439430,-1702.473667,2298.286494,10584.944971
814.439760,-888.247130,1838.629195,9696.697840
814.440089,74.020594,1915.238745,9474.636058
814.440418,296.082377,2068.457845,9252.574275
814.440748,148.041188,2145.067394,8734.430116
814.441077,-370.102971,1915.238745,8142.265362
814.441407,-444.123565,919.314598,8142.265362
814.441736,-148.041188,0.000000,8586.388927
814.442065,-296.082377,-1991.848295,8956.491898
814.442395,-1184.329507,-1915.238745,9474.636058
814.442724,-2442.679609,-1915.238745,10288.862594
814.443053,-2886.803174,-689.485948,10955.047942
814.443383,-2812.782580,0.000000,11769.274478
814.443712,-2516.700203,536.266849,11103.089130
814.444042,-2146.597232,1378.971896,9622.677246
814.444371,-1036.288319,919.314598,8660.409521
814.444700,0.000000,842.705048,8216.285956
814.445030,666.185348,1302.362347,8290.306550
814.445359,518.144159,1915.238745,8364.327145
814.445688,-592.164754,1608.800546,7994.224174
814.446018,-666.185348,766.095498,7920.203579
814.446347,-370.102971,229.828649,8364.327145
814.446676,148.041188,-919.314598,9252.574275
814.447006,0.000000,-1378.971896,10214.842000
814.447335,-1036.288319,-1532.190996,10584.944971
814.447664,-2294.638420,-612.876398,11769.274478
814.447994,-2664.741391,383.047749,12509.480420
814.448323,-2516.700203,1378.971896,12509.480420
814.448653,-1924.535449,1915.238745,11325.150913
814.448982,-888.247130,2374.896044,10362.883188
814.449311,0.000000,2451.505594,9474.636058
814.449641,740.205942,2221.676944,8660.409521
814.449970,1036.288319,2451.505594,8660.409521
814.450299,370.102971,2604.724693,8364.327145
814.450629,-74.020594,2757.943793,7846.182985
814.450958,-296.082377,1762.019645,7772.162391
814.451287,-592.164754,919.314598,8660.409521
814.451617,-1184.329507,-229.828649,9474.636058
814.451946,-2220.617826,-229.828649,9918.759623
814.452275,-3034.844362,0.000000,10436.903782
814.452605,-3108.864956,766.095498,10436.903782
814.452934,-2664.741391,1302.362347,10362.883188
814.453263,-2368.659014,1762.019645,9474.636058
814.453593,-1628.453072,2298.286494,8364.327145
814.453922,-296.082377,2604.724693,7920.203579
814.454252,666.185348,3524.039291,7846.182985
814.454581,1110.308913,3600.648841,7772.162391
814.454910,296.082377,3064.381992,7772.162391
814.455240,-444.123565,2528.115143,7624.121203
814.455569,-592.164754,1991.848295,8438.347739
814.455898,-148.041188,1072.533697,9104.533087
814.456228,-888.247130,-229.828649,9030.512492
814.456557,-1406.391290,-1225.752797,10140.821405
814.456886,-1924.535449,-1378.971896,10955.047942
814.457216,-2368.659014,-383.047749,11399.171507
814.457545,-2664.741391,383.047749,11843.295072
814.457874,-2442.679609,1608.800546,11769.274478
814.458204,-1924.535449,2145.067394,11177.109724
814.458533,-1110.308913,2681.334243,10214.842000
814.458862,74.020594,2451.505594,9918.759623
814.459192,740.205942,2221.676944,9548.656652
814.459521,444.123565,2068.457845,9030.512492
814.459851,148.041188,1532.190996,8438.347739
814.460180,0.000000,612.876398,8216.285956
814.460509,-148.041188,-153.219100,8734.430116
814.460839,-518.144159,-1149.143247,9104.533087
814.461168,-1480.411884,-2068.457845,9622.677246
814.461497,-2146.597232,-1149.143247,10436.903782
814.461827,-2812.782580,-919.314598,11103.089130
814.462156,-3034.844362,-229.828649,11251.130318
814.462485,-2738.761985,153.219100,10807.006753
814.462815,-2146.597232,689.485948,9844.739029
814.463144,-1480.411884,1762.019645,8956.491898
814.463473,-444.123565,1455.581446,8734.430116
814.463803,444.123565,2068.457845,8660.409521
814.464132,370.102971,1915.238745,8290.306550
814.464461,-222.061783,1685.410096,7994.224174
814.464791,-148.041188,842.705048,7402.059420
814.465120,148.041188,153.219100,8216.285956
814.465450,296.082377,-689.485948,8882.471304
814.465779,-148.041188,-1378.971896,9474.636058
814.466108,-1184.329507,-1762.019645,10658.965565
814.466438,-2368.659014,-459.657299,11547.212695
814.466767,-2886.803174,612.876398,11991.336260
814.467096,-2664.741391,1225.752797,12065.356855
814.467426,-2072.576638,1608.800546,11399.171507
814.467755,-1184.329507,1762.019645,9992.780217
814.468084,-296.082377,2145.067394,9104.533087
814.468414,740.205942,2681.334243,8734.430116
814.468743,888.247130,2987.772442,8808.450710
814.469072,444.123565,2834.553343,8216.285956
814.469402,222.061783,2911.162892,7994.224174
814.469731,148.041188,2068.457845,8068.244768
814.470060,0.000000,1378.971896,8290.306550
814.470390,-444.123565,383.047749,9252.574275
814.470719,-2146.597232,-229.828649,9918.759623
814.471049,-3108.864956,76.609550,11029.068536
814.471378,-3404.947333,689.485948,11103.089130
814.471707,-3108.864956,766.095498,10658.965565
814.472037,-2738.761985,1838.629195,9770.718434
814.472366,-1850.514855,1685.410096,8586.388927
814.472695,-740.205942,1991.848295,7846.182985
814.473025,444.123565,2374.896044,8068.244768
814.473354,1110.308913,3217.601092,8364.327145
814.473683,814.226536,3140.991542,8290.306550
814.474013,74.020594,2681.334243,7772.162391
814.474342,-296.082377,2068.457845,7920.203579
814.474671,0.000000,1225.752797,8882.471304
814.475001,0.000000,76.609550,9696.697840
814.475330,-518.144159,-766.095498,10214.842000
814.475660,-2072.576638,-1225.752797,10584.944971
814.475989,-2516.700203,-459.657299,11251.130318
814.476318,-2590.720797,459.657299,11695.253884
814.476648,-2072.576638,1302.362347,11621.233289
814.476977,-1702.473667,1915.238745,10658.965565
814.477306,-666.185348,2221.676944,9548.656652
814.477636,-222.061783,2374.896044,9104.533087
814.477965,370.102971,1991.848295,9030.512492
814.478294,370.102971,2145.067394,8808.450710
814.478624,0.000000,1915.238745,8364.327145
814.478953,-370.102971,0.000000,7772.162391
814.479282,-592.164754,0.000000,8586.388927
814.479612,-740.205942,-766.095498,9326.594869
814.479941,-1702.473667,-1302.362347,10214.842000
814.480270,-2516.700203,-1532.190996,10732.986159
814.480600,-2886.803174,-1149.143247,10955.047942
814.480929,-2886.803174,-842.705048,11547.212695
814.481259,-2664.741391,153.219100,11177.109724
814.481588,-2220.617826,612.876398,10288.862594
814.481917,-1406.391290,1149.143247,9178.553681
814.482247,-370.102971,1532.190996,8660.409521
814.482576,518.144159,1915.238745,8734.430116
814.482905,444.123565,1532.190996,8364.327145
814.483235,-222.061783,1455.581446,7994.224174
814.483564,-592.164754,919.314598,7254.018232
814.483893,0.000000,76.609550,7994.224174
814.484223,370.102971,-306.438199,9030.512492
814.484552,222.061783,-995.924147,10066.800811
814.484881,-1110.308913,-1302.362347,10881.027347
814.485211,-2368.659014,-536.266849,11695.253884
814.485540,-2960.823768,459.657299,11917.315666
814.485869,-2886.803174,536.266849,12139.377449
814.486199,-1850.514855,1455.581446,11251.130318
814.486528,-1406.391290,1991.848295,10214.842000
814.486858,-666.185348,1991.848295,9030.512492
814.487187,-148.041188,2451.505594,8734.430116
814.487516,296.082377,2834.553343,8512.368333
814.487846,0.000000,3447.429741,8660.409521
814.488175,0.000000,2757.943793,7624.121203
814.488504,0.000000,1608.800546,7402.059420
814.488834,74.020594,995.924147,8142.265362
814.489163,-74.020594,0.000000,8882.471304
814.489492,-1480.411884,153.219100,10066.800811
814.489822,-3034.844362,612.876398,10881.027347
814.490151,-3627.009116,995.924147,11251.130318
814.490480,-3330.926739,1149.143247,11029.068536
814.490810,-2590.720797,1455.581446,10362.883188
814.491139,-1702.473667,2374.896044,8956.491898
814.491468,-518.144159,2068.457845,8068.244768
814.491798,148.041188,2528.115143,7846.182985
814.492127,518.144159,2987.772442,7772.162391
814.492457,370.102971,3064.381992,7846.182985
814.492786,0.000000,2604.724693,7846.182985
814.493115,-592.164754,2451.505594,7772.162391
814.493445,-74.020594,919.314598,8142.265362
814.493774,-148.041188,0.000000,9178.553681
814.494103,-592.164754,-766.095498,10066.800811
814.494433,-1554.432478,-1149.143247,11103.089130
814.494762,-2516.700203,0.000000,11473.192101
814.495091,-2516.700203,459.657299,11843.295072
814.495421,-2146.597232,1378.971896,11843.295072
814.495750,-1554.432478,1762.019645,11325.150913
814.496079,-1036.288319,1915.238745,10288.862594
814.496409,0.000000,2298.286494,9326.594869
814.496738,148.041188,1838.629195,8660.409521
814.497068,0.000000,1685.410096,8586.388927
814.497397,-444.123565,1302.362347,8512.368333
814.497726,-592.164754,612.876398,8216.285956
814.498056,-518.144159,0.000000,8882.471304
814.498385,-814.226536,-1225.752797,8586.388927
814.498714,-1184.329507,-1378.971896,9696.697840
814.499044,-1850.514855,-1838.629195,10362.883188
814.499373,-2664.741391,-1149.143247,10881.027347
814.499702,-2664.741391,-689.485948,11251.130318
814.500032,-2442.679609,612.876398,11177.109724
814.500361,-2442.679609,919.314598,10584.944971
814.500690,-1332.370696,919.314598,9474.636058
814.501020,-370.102971,766.095498,8660.409521
814.501349,148.041188,1225.752797,8438.347739
814.501678,370.102971,612.876398,8142.265362
814.502008,148.041188,995.924147,7920.203579
814.502337,-370.102971,689.485948,7698.141797
814.502667,0.000000,0.000000,8142.265362
814.502996,444.123565,-229.828649,8734.430116
814.503325,518.144159,-995.924147,9548.656652
814.503655,-222.061783,-1915.238745,10584.944971
814.503984,-1850.514855,-919.314598,11251.130318
814.504313,-2738.761985,76.609550,12435.459826
814.504643,-2812.782580,1149.143247,12731.542202
814.504972,-2664.741391,1838.629195,11991.336260
814.505301,-1850.514855,1378.971896,10658.965565
814.505631,-1406.391290,1762.019645,9474.636058
814.505960,0.000000,1685.410096,8956.491898
814.506289,296.082377,2374.896044,8586.388927
814.506619,148.041188,2911.162892,8290.306550
814.506948,0.000000,2681.334243,7846.182985
814.507277,0.000000,1915.238745,7402.059420
814.507607,148.041188,1072.533697,8290.306550
814.507936,-148.041188,919.314598,9030.512492
814.508266,-1332.370696,76.609550,9770.718434
814.508595,-2516.700203,383.047749,10362.883188
814.508924,-3404.947333,842.705048,10955.047942
814.509254,-3108.864956,1149.143247,11103.089130
814.509583,-2590.720797,1685.410096,10362.883188
814.509912,-2146.597232,2221.676944,9252.574275
814.510242,-1110.308913,2145.067394,7994.224174
814.510571,296.082377,2145.067394,7624.121203
814.510900,888.247130,2834.553343,7994.224174
814.511230,666.185348,3370.820191,7920.203579
814.511559,-148.041188,3140.991542,7550.100608
814.511888,-666.185348,2298.286494,7624.121203
814.512218,-222.061783,1838.629195,8660.409521
814.512547,-74.020594,383.047749,9474.636058
814.512876,-740.205942,-689.485948,9844.739029
814.513206,-1628.453072,-1225.752797,10436.903782
814.513535,-2072.576638,-536.266849,11325.150913
814.513865,-2886.803174,306.438199,11843.295072
814.514194,-2368.659014,1149.143247,11843.295072
814.514523,-1998.556043,1838.629195,11547.212695
814.514853,-1258.350101,2068.457845,10362.883188
814.515182,-444.123565,2145.067394,9548.656652
814.515511,518.144159,2145.067394,9326.594869
814.515841,370.102971,1608.800546,8438.347739
814.516170,-74.020594,1608.800546,8734.430116
814.516499,-518.144159,1149.143247,8068.244768
814.516829,-666.185348,76.609550,8364.327145
814.517158,-370.102971,-995.924147,8882.471304
814.517487,-1036.288319,-1915.238745,9252.574275
814.517817,-2146.597232,-1532.190996,10140.821405
814.518146,-2738.761985,-1532.190996,10881.027347
814.518476,-3108.864956,-995.924147,11547.212695
814.518805,-2812.782580,-306.438199,11621.233289
814.519134,-2738.761985,459.657299,10658.965565
814.519464,-2368.659014,1072.533697,9252.574275
814.519793,-1110.308913,459.657299,8586.388927
814.520122,0.000000,919.314598,8586.388927
814.520452,518.144159,1302.362347,8438.347739
814.520781,0.000000,1149.143247,8142.265362
814.521110,0.000000,1149.143247,7994.224174
814.521440,-444.123565,229.828649,7846.182985
814.521769,0.000000,-229.828649,8438.347739
814.522098,222.061783,-1532.190996,9252.574275
814.522428,-592.164754,-1762.019645,10362.883188
814.522757,-1628.453072,-1072.533697,11103.089130
814.523086,-2368.659014,0.000000,12213.398043
814.523416,-2812.782580,919.314598,12583.501014
814.523745,-2442.679609,1608.800546,12065.356855
814.524075,-1850.514855,1991.848295,10807.006753
814.524404,-592.164754,1991.848295,9474.636058
814.524733,370.102971,2068.457845,8438.347739
814.525063,666.185348,2298.286494,8512.368333
814.525392,666.185348,2681.334243,8290.306550
814.525721,148.041188,2757.943793,7920.203579
814.526051,74.020594,2068.457845,8142.265362
814.526380,-148.041188,1455.581446,8142.265362
814.526709,-740.205942,689.485948,8882.471304
814.527039,-1554.432478,0.000000,9918.759623
814.527368,-2516.700203,229.828649,10510.924376
814.527697,-3404.947333,919.314598,11029.068536
814.528027,-3330.926739,1378.971896,10807.006753
814.528356,-3034.844362,1302.362347,10066.800811
814.528685,-2368.659014,1762.019645,9030.512492
814.529015,-1258.350101,2145.067394,7698.141797
814.529344,-148.041188,2298.286494,7772.162391
814.529674,1036.288319,3217.601092,7920.203579
814.530003,592.164754,3370.820191,7698.141797
814.530332,0.000000,3217.601092,7624.121203
814.530662,-444.123565,2451.505594,7920.203579
814.530991,-370.102971,1532.190996,8512.368333
814.531320,-370.102971,536.266849,9252.574275
814.531650,-592.164754,-153.219100,9622.677246
814.531979,-1332.370696,-1225.752797,10658.965565
814.532308,-2368.659014,-1072.533697,11325.150913
814.532638,-2664.741391,76.609550,11843.295072
814.532967,-2368.659014,766.095498,11917.315666
814.533296,-1998.556043,2374.896044,11399.171507
814.533626,-740.205942,1915.238745,10584.944971
814.533955,-444.123565,2221.676944,9696.697840
814.534284,296.082377,1915.238745,9400.615463
814.534614,444.123565,1762.019645,8882.471304
814.534943,296.082377,1608.800546,8734.430116
814.535273,-370.102971,1149.143247,8290.306550
814.535602,-518.144159,0.000000,8438.347739
814.535931,-370.102971,-766.095498,8956.491898
814.536261,-740.205942,-1532.190996,9474.636058
814.536590,-1702.473667,-1838.629195,10214.842000
814.536919,-2368.659014,-1608.800546,10658.965565
814.537249,-3034.844362,-919.314598,11473.192101
814.537578,-3256.906145,-306.438199,11695.253884
814.537907,-3108.864956,689.485948,10807.006753
814.538237,-2516.700203,842.705048,9474.636058
814.538566,-1332.370696,383.047749,8364.327145
814.538895,-444.123565,766.095498,8512.368333
814.539225,0.000000,766.095498,8512.368333
814.539554,-370.102971,1072.533697,7920.203579
814.539883,-740.205942,919.314598,7624.121203
814.540213,-740.205942,76.609550,7624.121203
814.540542,666.185348,0.000000,8290.306550
814.540872,1036.288319,-919.314598,9400.615463
814.541201,148.041188,-1302.362347,10362.883188
814.541530,-888.247130,-1149.143247,11473.192101
814.541860,-2146.597232,76.609550,12139.377449
814.542189,-2812.782580,1072.533697,12583.501014
814.542518,-2146.597232,1762.019645,12139.377449
814.542848,-1628.453072,1838.629195,11325.150913
814.543177,-888.247130,1762.019645,9770.718434
814.543506,-148.041188,1685.410096,8882.471304
814.543836,222.061783,1532.190996,8068.244768
814.544165,222.061783,2604.724693,8512.368333
814.544494,-148.041188,2757.943793,7846.182985
814.544824,-222.061783,2221.676944,7698.141797
814.545153,0.000000,1915.238745,7994.224174
814.545482,0.000000,1072.533697,8882.471304
814.545812,-1036.288319,919.314598,9770.718434
814.546141,-2664.741391,459.657299,10584.944971
814.546470,-3478.967927,1225.752797,11177.109724
814.546800,-3478.967927,1225.752797,11325.150913
814.547129,-3330.926739,1838.629195,10584.944971
814.547458,-1850.514855,1838.629195,9400.615463
814.547788,-1480.411884,1915.238745,8364.327145
814.548117,-444.123565,2298.286494,7846.182985
814.548446,296.082377,3217.601092,7920.203579
814.548776,592.164754,3830.477490,7624.121203
814.549105,296.082377,3370.820191,7105.977043
814.549434,296.082377,2604.724693,7550.100608
814.549764,148.041188,1915.238745,7846.182985
814.550093,296.082377,842.705048,8734.430116
814.550422,-296.082377,-153.219100,9474.636058
814.550751,-666.185348,-689.485948,10214.842000
814.551081,-1480.411884,-842.705048,11547.212695
814.551410,-2516.700203,76.609550,12065.356855
814.551739,-2738.761985,995.924147,12065.356855
814.552069,-2368.659014,1608.800546,11695.253884
814.552398,-1628.453072,1762.019645,10658.965565
814.552727,-814.226536,2068.457845,9622.677246
814.553057,0.000000,1838.629195,9474.636058
814.553386,222.061783,1608.800546,8956.491898
814.553715,0.000000,1762.019645,8438.347739
814.554045,-740.205942,1072.533697,7846.182985
814.554374,-518.144159,153.219100,7846.182985
814.554703,-740.205942,-536.266849,8142.265362
814.555033,-740.205942,-1532.190996,9400.615463
814.555362,-1480.411884,-1991.848295,10288.862594
814.555691,-2368.659014,-1762.019645,10881.027347
814.556021,-2812.782580,-766.095498,11843.295072
814.556350,-2738.761985,-459.657299,11991.336260
814.556679,-2516.700203,612.876398,11325.150913
814.557009,-1924.535449,1378.971896,10140.821405
814.557338,-740.205942,842.705048,8586.388927
814.557667,222.061783,766.095498,8364.327145
814.557997,1184.329507,919.314598,8290.306550
814.558326,592.164754,1378.971896,7994.224174
814.558655,0.000000,995.924147,7476.080014
814.558984,-518.144159,459.657299,7550.100608
814.559314,74.020594,-229.828649,8142.265362
814.559643,444.123565,-995.924147,8882.471304
814.559972,-296.082377,-1302.362347,9992.780217
814.560302,-1406.391290,-1149.143247,11251.130318
814.560631,-2812.782580,0.000000,11991.336260
814.560960,-3404.947333,766.095498,12731.542202
814.561290,-2738.761985,1378.971896,12583.501014
814.561619,-2442.679609,1378.971896,11399.171507
814.561948,-1406.391290,1302.362347,10066.800811
814.562278,-814.226536,1838.629195,9104.533087
814.562607,148.041188,2298.286494,8882.471304
814.562936,296.082377,2834.553343,8438.347739
814.563266,148.041188,2604.724693,7994.224174
814.563595,0.000000,2528.115143,7550.100608
814.563924,296.082377,2145.067394,7920.203579
814.564254,296.082377,1378.971896,8734.430116
814.564583,-222.061783,459.657299,9474.636058
814.564912,-1776.494261,383.047749,9918.759623
814.565242,-2516.700203,1149.143247,11029.068536
814.565571,-2960.823768,1149.143247,11103.089130
814.565900,-2664.741391,1302.362347,10584.944971
814.566230,-2146.597232,1838.629195,9474.636058
814.566559,-1184.329507,1991.848295,7994.224174
814.566888,0.000000,2451.505594,7328.038826
814.567217,370.102971,3217.601092,7846.182985
814.567547,666.185348,3753.867940,7846.182985
814.567876,370.102971,3600.648841,7624.121203
814.568205,-740.205942,3064.381992,7550.100608
814.568535,-444.123565,2451.505594,7179.997637
814.568864,-296.082377,1225.752797,8660.409521
814.569193,-370.102971,76.609550,9696.697840
814.569523,-1406.391290,-383.047749,10288.862594
814.569852,-2220.617826,-612.876398,11251.130318
814.570181,-2516.700203,153.219100,11843.295072
814.570511,-2886.803174,995.924147,12213.398043
814.570840,-2664.741391,1608.800546,11843.295072
814.571169,-2220.617826,1915.238745,10658.965565
814.571499,-1184.329507,2298.286494,9696.697840
814.571828,222.061783,1991.848295,9178.553681
814.572157,666.185348,1991.848295,8734.430116
814.572487,518.144159,1991.848295,8068.244768
814.572816,370.102971,1455.581446,7994.224174
814.573145,0.000000,842.705048,7772.162391
814.573475,0.000000,0.000000,8438.347739
814.573804,0.000000,-153.219100,9400.615463
814.574133,-1110.308913,-1762.019645,9992.780217
814.574463,-2294.638420,-1685.410096,10658.965565
814.574792,-2960.823768,-1455.581446,11251.130318
814.575121,-3034.844362,-612.876398,11695.253884
814.575450,-2442.679609,0.000000,11029.068536
814.575780,-2220.617826,459.657299,9770.718434
814.576109,-1258.350101,536.266849,8586.388927
814.576438,-222.061783,459.657299,8364.327145
814.576768,296.082377,919.314598,8512.368333
814.577097,0.000000,1072.533697,7920.203579
814.577426,-148.041188,1149.143247,7698.141797
814.577756,-370.102971,229.828649,7846.182985
814.578085,0.000000,-153.219100,8586.388927
814.578414,296.082377,-689.485948,9696.697840
814.578744,-296.082377,-1915.238745,10140.821405
814.579073,-1480.411884,-1608.800546,11177.109724
814.579402,-2368.659014,-689.485948,11843.295072
814.579732,-2738.761985,0.000000,12583.501014
814.580061,-2516.700203,1072.533697,12435.459826
814.580390,-1924.535449,1608.800546,11399.171507
814.580720,-1184.329507,2528.115143,9992.780217
814.581049,-370.102971,2374.896044,9326.594869
814.581378,518.144159,2451.505594,9030.512492
814.581708,740.205942,2681.334243,8586.388927
814.582037,222.061783,2757.943793,7920.203579
814.582366,222.061783,2145.067394,7476.080014
814.582696,0.000000,1378.971896,7920.203579
814.583025,-222.061783,1225.752797,8438.347739
814.583354,-1332.370696,306.438199,9178.553681
814.583683,-2220.617826,536.266849,9992.780217
814.584013,-2960.823768,689.485948,10584.944971
814.584342,-3182.885551,1378.971896,11547.212695
814.584671,-3108.864956,1532.190996,10881.027347
814.585001,-2442.679609,2145.067394,9548.656652
814.585330,-1628.453072,2145.067394,8438.347739
814.585659,-740.205942,2451.505594,7624.121203
814.585989,222.061783,3524.039291,7846.182985
814.586318,740.205942,3370.820191,7698.141797
814.586647,0.000000,2987.772442,7476.080014
814.586977,-296.082377,2528.115143,7402.059420
814.587306,-296.082377,1838.629195,7698.141797
814.587635,444.123565,1072.533697,8512.368333
814.587965,-148.041188,-229.828649,9474.636058
814.588294,-814.226536,-459.657299,10140.821405
814.588623,-1554.432478,-689.485948,10881.027347
814.588953,-2294.638420,0.000000,11769.274478
814.589282,-2368.659014,842.705048,12213.398043
814.589611,-1924.535449,1685.410096,11843.295072
814.589941,-1480.411884,1762.019645,10881.027347
814.590270,-1036.288319,1991.848295,9844.739029
814.590599,-370.102971,1608.800546,9252.574275
814.590929,222.061783,1455.581446,9326.594869
814.591258,0.000000,1608.800546,8882.471304
814.591587,-296.082377,1532.190996,8364.327145
814.591916,-666.185348,536.266849,7994.224174
814.592246,-444.123565,-383.047749,8364.327145
814.592575,-518.144159,-1302.362347,9252.574275
814.592904,-1184.329507,-1532.190996,9918.759623
814.593234,-1702.473667,-2221.676944,10140.821405
814.593563,-2886.803174,-1072.533697,11103.089130
814.593892,-2812.782580,-459.657299,11547.212695
814.594222,-2664.741391,0.000000,11103.089130
814.594551,-2368.659014,766.095498,10288.862594
814.594880,-1184.329507,306.438199,9030.512492
814.595210,-518.144159,459.657299,8290.306550
814.595539,222.061783,689.485948,8364.327145
814.595868,296.082377,919.314598,8586.388927
814.596198,-222.061783,612.876398,7994.224174
814.596527,-370.102971,383.047749,7476.080014
814.596856,0.000000,153.219100,8068.244768
814.597186,444.123565,-919.314598,8808.450710
814.597515,148.041188,-1685.410096,9474.636058
814.597844,-814.226536,-1225.752797,10807.006753
814.598174,-2072.576638,-383.047749,11917.315666
814.598503,-2664.741391,536.266849,11917.315666
814.598832,-2664.741391,1378.971896,12361.439231
814.599162,-2072.576638,1685.410096,11769.274478
814.599491,-1258.350101,1838.629195,10510.924376
814.599820,-444.123565,1762.019645,9252.574275
814.600149,518.144159,2451.505594,8882.471304
814.600479,370.102971,2451.505594,8586.388927
814.600808,74.020594,2528.115143,8216.285956
814.601137,0.000000,2221.676944,7846.182985
814.601467,-148.041188,2145.067394,7920.203579
814.601796,-370.102971,1149.143247,8512.368333
814.602125,-814.226536,842.705048,9178.553681
814.602455,-1850.514855,229.828649,10214.842000
814.602784,-3034.844362,306.438199,10807.006753
814.603113,-3627.009116,995.924147,11029.068536
814.603443,-3775.050304,1149.143247,10510.924376
814.603772,-2738.761985,1608.800546,9622.677246
814.604101,-1924.535449,1991.848295,8660.409521
814.604431,-888.247130,2298.286494,7624.121203
814.604760,444.123565,2834.553343,7846.182985
814.605089,444.123565,3370.820191,7772.162391
814.605419,740.205942,4060.306139,7624.121203
814.605748,148.041188,2451.505594,7476.080014
814.606077,0.000000,1762.019645,7550.100608
814.606407,148.041188,1149.143247,8438.347739
814.606736,0.000000,0.000000,9474.636058
814.607065,-444.123565,-766.095498,10288.862594
814.607395,-1702.473667,-459.657299,11325.150913
814.607724,-2516.700203,0.000000,11843.295072
814.608053,-2516.700203,612.876398,11991.336260
814.608382,-2072.576638,1225.752797,11769.274478
814.608712,-1258.350101,1378.971896,10732.986159
814.609041,-1184.329507,2374.896044,9622.677246
814.609370,-296.082377,2451.505594,9622.677246
814.609700,0.000000,2068.457845,9178.553681
814.610029,-222.061783,1915.238745,8734.430116
814.610358,-740.205942,1378.971896,8438.347739
814.610688,-814.226536,229.828649,7994.224174
814.611017,-740.205942,-612.876398,8216.285956
814.611346,-666.185348,-1225.752797,8882.471304
814.611676,-962.267725,-1838.629195,9400.615463
814.612005,-1776.494261,-1838.629195,10288.862594
814.612334,-2220.617826,-383.047749,11029.068536
814.612664,-2664.741391,76.609550,11325.150913
814.612993,-2368.659014,383.047749,10955.047942
814.613322,-1850.514855,842.705048,9770.718434
814.613652,-1036.288319,459.657299,8882.471304
814.613981,0.000000,0.000000,8068.244768
814.614310,444.123565,536.266849,8364.327145
814.614640,148.041188,1072.533697,8586.388927
814.614969,-592.164754,1149.143247,8216.285956
814.615298,-888.247130,459.657299,7920.203579
814.615628,-148.041188,0.000000,8438.347739
814.615957,0.000000,-766.095498,8734.430116
814.616286,370.102971,-1302.362347,9992.780217
814.616615,-518.144159,-1455.581446,10955.047942
814.616945,-1776.494261,-995.924147,12065.356855
814.617274,-2886.803174,306.438199,12805.562797
814.617603,-3330.926739,1225.752797,12805.562797
814.617933,-2368.659014,1302.362347,11991.336260
814.618262,-1628.453072,1225.752797,10881.027347
814.618591,-962.267725,1302.362347,9474.636058
814.618921,0.000000,1378.971896,8882.471304
814.619250,296.082377,1762.019645,8586.388927
814.619579,296.082377,2451.505594,8290.306550
814.619909,148.041188,2528.115143,7624.121203
814.620238,148.041188,1915.238745,7920.203579
814.620567,148.041188,1455.581446,8438.347739
814.620897,0.000000,612.876398,8808.450710
814.621226,-962.267725,229.828649,9474.636058
814.621555,-2442.679609,689.485948,10288.862594
814.621885,-3108.864956,1149.143247,10955.047942
814.622214,-3404.947333,1149.143247,10881.027347
814.622543,-3182.885551,1455.581446,9992.780217
814.622873,-2368.659014,1532.190996,8734.430116
814.623202,-962.267725,2298.286494,7476.080014
814.623531,-296.082377,2374.896044,7402.059420
814.623861,370.102971,2757.943793,7846.182985
814.624190,222.061783,3524.039291,7476.080014
814.624519,-370.102971,3294.210641,6957.935855
814.624848,0.000000,2604.724693,7698.141797
814.625178,0.000000,1455.581446,8586.388927
814.625507,-222.061783,536.266849,9474.636058
814.625836,-666.185348,-383.047749,10362.883188
814.626166,-1184.329507,-766.095498,11103.089130
814.626495,-2220.617826,0.000000,11621.233289
814.626824,-2442.679609,766.095498,12213.398043
814.627154,-2368.659014,1072.533697,11843.295072
814.627483,-1850.514855,1838.629195,11325.150913
814.627812,-1258.350101,2145.067394,10362.883188
814.628142,-370.102971,1915.238745,9622.677246
814.628471,74.020594,2221.676944,9030.512492
814.628800,222.061783,1915.238745,8882.471304
814.629130,-148.041188,1455.581446,8142.265362
814.629459,-592.164754,689.485948,7846.182985
814.629788,-444.123565,76.609550,8512.368333
814.630118,-370.102971,-383.047749,9252.574275
814.630447,-962.267725,-1455.581446,9992.780217
814.630776,-2294.638420,-1378.971896,10510.924376
814.631106,-2960.823768,-1225.752797,10955.047942
814.631435,-2590.720797,-229.828649,11473.192101
814.631764,-2442.679609,-306.438199,11251.130318
814.632094,-2368.659014,612.876398,10436.903782
814.632423,-1776.494261,536.266849,8956.491898
814.632752,-962.267725,536.266849,8364.327145
814.633081,-222.061783,766.095498,8364.327145
814.633411,296.082377,1378.971896,8290.306550
814.633740,0.000000,842.705048,7698.141797
814.634069,-518.144159,536.266849,7328.038826
814.634399,0.000000,153.219100,7624.121203
814.634728,592.164754,-612.876398,8512.368333
814.635057,740.205942,-1455.581446,9326.594869
814.635387,-148.041188,-919.314598,10584.944971
814.635716,-1480.411884,-383.047749,11621.233289
814.636045,-2368.659014,459.657299,12657.521608
814.636375,-2590.720797,1532.190996,12879.583391
814.636704,-2368.659014,1762.019645,11843.295072
814.637033,-1480.411884,1762.019645,10510.924376
814.637363,-888.247130,1762.019645,9474.636058
814.637692,0.000000,1838.629195,9030.512492
814.638021,0.000000,2451.505594,8660.409521
814.638351,0.000000,2911.162892,8290.306550
