#time,accel_x,accel_y,accel_z
906.064250,-296.082377,2374.896044,9474.636058
906.064580,148.041188,2834.553343,10288.862594
906.064909,740.205942,1838.629195,10955.047942
906.065239,296.082377,1685.410096,11621.233289
906.065568,-444.123565,1149.143247,12435.459826
906.065898,-1184.329507,766.095498,12731.542202
906.066228,-1702.473667,0.000000,12583.501014
906.066557,-2294.638420,76.609550,12065.356855
906.066887,-2738.761985,459.657299,11325.150913
906.067216,-2072.576638,-229.828649,9992.780217
906.067546,-1258.350101,-766.095498,7994.224174
906.067875,-962.267725,-689.485948,6661.853478
906.068205,-740.205942,76.609550,5329.482782
906.068534,148.041188,612.876398,5625.565159
906.068864,296.082377,689.485948,6957.935855
906.069193,0.000000,1762.019645,7698.141797
906.069523,-148.041188,3370.820191,8438.347739
906.069852,222.061783,2528.115143,8956.491898
906.070182,592.164754,1532.190996,10658.965565
906.070511,-592.164754,1072.533697,11843.295072
906.070841,-2072.576638,1302.362347,12213.398043
906.071170,-3256.906145,842.705048,12139.377449
906.071500,-3997.112087,842.705048,12361.439231
906.071830,-4441.235652,919.314598,11621.233289
906.072159,-3330.926739,0.000000,10436.903782
906.072489,-1776.494261,-919.314598,8364.327145
906.072818,-1332.370696,-995.924147,7179.997637
906.073148,-740.205942,229.828649,5995.668130
906.073477,-296.082377,995.924147,6661.853478
906.073807,740.205942,842.705048,7698.141797
906.074136,518.144159,2221.676944,8438.347739
906.074466,888.247130,3140.991542,9030.512492
906.074795,1702.473667,2451.505594,9696.697840
906.075125,1850.514855,1838.629195,10955.047942
906.075454,518.144159,1608.800546,12361.439231
906.075784,-962.267725,1378.971896,12805.562797
906.076113,-2368.659014,1149.143247,12879.583391
906.076443,-2960.823768,766.095498,12213.398043
906.076772,-3182.885551,766.095498,11843.295072
906.077102,-3108.864956,-229.828649,10288.862594
906.077432,-2442.679609,-842.705048,8364.327145
906.077761,-1776.494261,-689.485948,6587.832884
906.078091,-1554.432478,229.828649,5847.626942
906.078420,-740.205942,1685.410096,5329.482782
906.078750,-888.247130,766.095498,5995.668130
906.079079,-518.144159,1302.362347,7476.080014
906.079409,-592.164754,2604.724693,8068.244768
906.079738,0.000000,2374.896044,8956.491898
906.080068,666.185348,1685.410096,9622.677246
906.080397,-222.061783,1302.362347,10510.924376
906.080727,-1110.308913,766.095498,10955.047942
906.081056,-2146.597232,-153.219100,11843.295072
906.081386,-3034.844362,0.000000,13175.665768
906.081715,-4219.173869,842.705048,13101.645173
906.082045,-3701.029710,689.485948,11843.295072
906.082374,-2812.782580,0.000000,10214.842000
906.082704,-1184.329507,-383.047749,8290.306550
906.083034,0.000000,-995.924147,6661.853478
906.083363,1184.329507,0.000000,6365.771101
906.083693,1924.535449,1762.019645,6661.853478
906.084022,1406.391290,1762.019645,7846.182985
906.084352,962.267725,2298.286494,8734.430116
906.084681,1258.350101,3140.991542,9696.697840
906.085011,1554.432478,2221.676944,10436.903782
906.085340,1554.432478,1455.581446,11473.192101
906.085670,444.123565,1455.581446,12065.356855
906.085999,-1480.411884,689.485948,12879.583391
906.086329,-3108.864956,153.219100,13323.706956
906.086658,-4515.256246,842.705048,12731.542202
906.086988,-4663.297435,919.314598,11917.315666
906.087317,-3849.070898,-229.828649,9326.594869
906.087647,-2664.741391,-1072.533697,7031.956449
906.087977,-1480.411884,-1149.143247,5477.523971
906.088306,-444.123565,0.000000,4737.318029
906.088636,0.000000,1149.143247,5551.544565
906.088965,370.102971,1991.848295,6735.874072
906.089295,148.041188,3370.820191,7179.997637
906.089624,222.061783,3217.601092,7624.121203
906.089954,1480.411884,2451.505594,9326.594869
906.090283,1332.370696,1838.629195,10955.047942
906.090613,-222.061783,2221.676944,11103.089130
906.090942,-1776.494261,1302.362347,11251.130318
906.091272,-2590.720797,-383.047749,12657.521608
906.091601,-3701.029710,842.705048,13841.851115
906.091931,-4589.276840,995.924147,13101.645173
906.092260,-3701.029710,0.000000,11325.150913
906.092590,-2368.659014,-842.705048,9400.615463
906.092919,-1258.350101,-842.705048,7550.100608
906.093249,-148.041188,-459.657299,7105.977043
906.093579,518.144159,459.657299,6587.832884
906.093908,518.144159,1838.629195,6809.894666
906.094238,666.185348,2757.943793,7698.141797
906.094567,1036.288319,2451.505594,8882.471304
906.094897,1184.329507,2068.457845,10066.800811
906.095226,814.226536,1225.752797,11621.233289
906.095556,-296.082377,1149.143247,12509.480420
906.095885,-1554.432478,1762.019645,12435.459826
906.096215,-2738.761985,0.000000,12879.583391
906.096544,-2886.803174,153.219100,12805.562797
906.096874,-3404.947333,536.266849,11769.274478
906.097203,-2590.720797,306.438199,10066.800811
906.097533,-1702.473667,-229.828649,7846.182985
906.097862,-1184.329507,-306.438199,6291.750507
906.098192,-814.226536,459.657299,5329.482782
906.098521,0.000000,1378.971896,5329.482782
906.098851,518.144159,1685.410096,6069.688724
906.099181,370.102971,2298.286494,6587.832884
906.099510,-222.061783,2757.943793,7105.977043
906.099840,296.082377,1762.019645,8882.471304
906.100169,0.000000,1608.800546,10066.800811
906.100499,-1110.308913,1378.971896,10881.027347
906.100828,-2368.659014,1149.143247,11399.171507
906.101158,-3108.864956,0.000000,12583.501014
906.101487,-4219.173869,-229.828649,13693.809927
906.101817,-5181.441594,229.828649,13101.645173
906.102146,-4219.173869,-459.657299,11917.315666
906.102476,-2664.741391,-919.314598,9992.780217
906.102805,-1110.308913,-919.314598,8068.244768
906.103135,0.000000,-612.876398,6809.894666
906.103464,1258.350101,306.438199,6365.771101
906.103794,2072.576638,1378.971896,6957.935855
906.104124,2072.576638,2604.724693,7772.162391
906.104453,1776.494261,3140.991542,8660.409521
906.104783,2368.659014,2374.896044,9474.636058
906.105112,2368.659014,1532.190996,11177.109724
906.105442,740.205942,1991.848295,12509.480420
906.105771,-1406.391290,2068.457845,12509.480420
906.106101,-3182.885551,766.095498,12435.459826
906.106430,-4293.194464,229.828649,12435.459826
906.106760,-5033.400406,76.609550,11843.295072
906.107089,-4959.379811,0.000000,10288.862594
906.107419,-4367.215058,-689.485948,8290.306550
906.107748,-3552.988522,-1378.971896,6957.935855
906.108078,-2368.659014,-612.876398,6439.791695
906.108407,-1184.329507,612.876398,6439.791695
906.108737,0.000000,1378.971896,6291.750507
906.109066,740.205942,1991.848295,6217.729913
906.109396,1258.350101,2451.505594,6883.915261
906.109726,2590.720797,2298.286494,7920.203579
906.110055,3330.926739,1915.238745,9400.615463
906.110385,1480.411884,1915.238745,10658.965565
906.110714,-518.144159,1685.410096,11843.295072
906.111044,-1850.514855,1072.533697,12657.521608
906.111373,-3108.864956,612.876398,13101.645173
906.111703,-3627.009116,766.095498,12139.377449
906.112032,-3330.926739,459.657299,11621.233289
906.112362,-2516.700203,-229.828649,9992.780217
906.112691,-1924.535449,-1149.143247,8586.388927
906.113021,-1628.453072,-459.657299,7402.059420
906.113350,-962.267725,919.314598,7031.956449
906.113680,74.020594,1532.190996,6735.874072
906.114009,888.247130,1762.019645,7550.100608
906.114339,888.247130,2451.505594,8290.306550
906.114668,1332.370696,2451.505594,9178.553681
906.114998,1850.514855,2145.067394,10140.821405
906.115328,888.247130,1225.752797,11103.089130
906.115657,-814.226536,1378.971896,12657.521608
906.115987,-2368.659014,1225.752797,13175.665768
906.116316,-3256.906145,383.047749,12953.603985
906.116646,-3330.926739,383.047749,12435.459826
906.116975,-2812.782580,229.828649,11473.192101
906.117305,-1850.514855,-612.876398,10288.862594
906.117634,-1406.391290,-153.219100,8586.388927
906.117964,-1406.391290,536.266849,6735.874072
906.118293,-740.205942,1915.238745,5403.503377
906.118623,370.102971,1685.410096,5033.400406
906.118952,1258.350101,1762.019645,6069.688724
906.119282,1110.308913,2374.896044,6513.812290
906.119611,962.267725,2068.457845,7328.038826
906.119941,740.205942,1762.019645,8068.244768
906.120271,-740.205942,2145.067394,9918.759623
906.120600,-2368.659014,2528.115143,11251.130318
906.120930,-3849.070898,1915.238745,11769.274478
906.121259,-4737.318029,383.047749,12509.480420
906.121589,-5477.523971,0.000000,13027.624579
906.121918,-6439.791695,-229.828649,12657.521608
906.122248,-6069.688724,-689.485948,11843.295072
906.122577,-5033.400406,-689.485948,10140.821405
906.122907,-3923.091493,-612.876398,8586.388927
906.123236,-2516.700203,-306.438199,6883.915261
906.123566,-962.267725,-306.438199,6217.729913
906.123895,740.205942,459.657299,7031.956449
906.124225,666.185348,2145.067394,8068.244768
906.124554,0.000000,2757.943793,9622.677246
906.124884,-148.041188,3140.991542,10436.903782
906.125213,-666.185348,2757.943793,11251.130318
906.125543,-1258.350101,2604.724693,11843.295072
906.125873,-1924.535449,1915.238745,11177.109724
906.126202,-2368.659014,459.657299,11177.109724
906.126532,-3108.864956,-842.705048,11769.274478
906.126861,-4441.235652,-536.266849,12657.521608
906.127191,-5625.565159,459.657299,12287.418637
906.127520,-6291.750507,459.657299,10288.862594
906.127850,-5551.544565,-306.438199,8808.450710
906.128179,-4589.276840,0.000000,7254.018232
906.128509,-3701.029710,0.000000,6291.750507
906.128838,-2886.803174,-229.828649,5403.503377
906.129168,-2960.823768,0.000000,5403.503377
906.129497,-2812.782580,1378.971896,6513.812290
906.129827,-2368.659014,1915.238745,7698.141797
906.130156,-2072.576638,1915.238745,8956.491898
906.130486,-2664.741391,2451.505594,9548.656652
906.130815,-3108.864956,2528.115143,9474.636058
906.131145,-3330.926739,2604.724693,10436.903782
906.131475,-4293.194464,2298.286494,11325.150913
906.131804,-5551.544565,1225.752797,11843.295072
906.132134,-6809.894666,995.924147,11991.336260
906.132463,-7179.997637,766.095498,11177.109724
906.132793,-6439.791695,-1225.752797,9548.656652
906.133122,-5847.626942,-1762.019645,8956.491898
906.133452,-4293.194464,-1915.238745,8438.347739
906.133781,-2516.700203,-1225.752797,8142.265362
906.134111,-1406.391290,-612.876398,8216.285956
906.134440,-444.123565,842.705048,8290.306550
906.134770,-1184.329507,1838.629195,9326.594869
906.135099,-1776.494261,2528.115143,11325.150913
906.135429,-2442.679609,3370.820191,12583.501014
906.135758,-3404.947333,3830.477490,12731.542202
906.136088,-4219.173869,2451.505594,11695.253884
906.136418,-4293.194464,1149.143247,10807.006753
906.136747,-5329.482782,-536.266849,9992.780217
906.137077,-5551.544565,-1072.533697,9252.574275
906.137406,-5403.503377,-459.657299,8586.388927
906.137736,-5033.400406,229.828649,8216.285956
906.138065,-4737.318029,766.095498,7698.141797
906.138395,-4071.132681,1302.362347,7846.182985
906.138724,-3849.070898,2911.162892,7920.203579
906.139054,-3478.967927,3524.039291,8142.265362
906.139383,-3775.050304,3370.820191,8586.388927
906.139713,-4219.173869,3983.696590,9474.636058
906.140042,-4737.318029,2834.553343,9622.677246
906.140371,-4663.297435,1685.410096,9992.780217
906.140701,-4515.256246,1072.533697,9548.656652
906.141030,-4071.132681,383.047749,9474.636058
906.141360,-2590.720797,-229.828649,9622.677246
906.141689,-1850.514855,1225.752797,9696.697840
906.142018,-962.267725,2298.286494,9548.656652
906.142348,-1184.329507,2757.943793,9178.553681
906.142677,-1776.494261,2987.772442,9400.615463
906.143007,-1998.556043,4136.915689,9548.656652
906.143336,-2072.576638,3753.867940,9622.677246
906.143665,-1776.494261,3064.381992,8882.471304
906.143995,-2072.576638,2145.067394,8660.409521
906.144324,-1554.432478,1991.848295,8512.368333
906.144654,-1628.453072,1072.533697,8734.430116
906.144983,-1924.535449,1455.581446,9474.636058
906.145312,-2516.700203,2298.286494,10066.800811
906.145642,-3256.906145,2681.334243,10362.883188
906.145971,-3775.050304,2834.553343,11325.150913
906.146301,-4071.132681,3140.991542,11917.315666
906.146630,-3627.009116,3600.648841,11473.192101
906.146959,-3034.844362,2911.162892,10510.924376
906.147289,-2220.617826,2528.115143,9770.718434
906.147618,-740.205942,2681.334243,9474.636058
906.147948,74.020594,2987.772442,8882.471304
906.148277,666.185348,3677.258390,8586.388927
906.148606,962.267725,4673.182538,8512.368333
906.148936,1110.308913,5669.106685,9696.697840
906.149265,370.102971,6588.421283,10288.862594
906.149595,-962.267725,6435.202183,10807.006753
906.149924,-2368.659014,6205.373534,10510.924376
906.150253,-3552.988522,5745.716235,9918.759623
906.150583,-3849.070898,4290.134789,9178.553681
906.150912,-3775.050304,2911.162892,7402.059420
906.151242,-2738.761985,1838.629195,5773.606348
906.151571,-1332.370696,1378.971896,4737.318029
906.151900,-148.041188,1608.800546,5033.400406
906.152230,0.000000,2145.067394,5921.647536
906.152559,-666.185348,4826.401637,7698.141797
906.152889,-2146.597232,6435.202183,9548.656652
906.153218,-2886.803174,6971.469032,10881.027347
906.153547,-3034.844362,6665.030833,11843.295072
906.153877,-2516.700203,6205.373534,11843.295072
906.154206,-2220.617826,4596.572988,11325.150913
906.154536,-1554.432478,3064.381992,11103.089130
906.154865,-1332.370696,2604.724693,10362.883188
906.155195,-1110.308913,2911.162892,9918.759623
906.155524,-518.144159,3600.648841,8808.450710
906.155853,518.144159,3677.258390,8438.347739
906.156183,1406.391290,3524.039291,8438.347739
906.156512,1924.535449,3370.820191,8956.491898
906.156842,1184.329507,2987.772442,9548.656652
906.157171,-370.102971,3753.867940,10881.027347
906.157500,-1332.370696,4903.011187,11621.233289
906.157830,-1850.514855,4903.011187,12435.459826
906.158159,-1924.535449,4443.353888,12435.459826
906.158489,-1628.453072,3830.477490,11399.171507
906.158818,-1036.288319,3447.429741,10436.903782
906.159147,-592.164754,4443.353888,9474.636058
906.159477,148.041188,5439.278036,8956.491898
906.159806,1036.288319,4749.792088,7254.018232
906.160136,1110.308913,3753.867940,5699.585753
906.160465,962.267725,2374.896044,4885.359217
906.160794,148.041188,842.705048,5477.523971
906.161124,-1184.329507,689.485948,6883.915261
906.161453,-3034.844362,842.705048,8808.450710
906.161783,-4515.256246,766.095498,10214.842000
906.162112,-4737.318029,1149.143247,11325.150913
906.162441,-4219.173869,2221.676944,11769.274478
906.162771,-1998.556043,2681.334243,11473.192101
906.163100,-1480.411884,3830.477490,10140.821405
906.163430,296.082377,4519.963438,9474.636058
906.163759,1480.411884,4979.620737,8956.491898
906.164088,2072.576638,4903.011187,8808.450710
906.164418,2146.597232,4366.744339,8142.265362
906.164747,592.164754,2757.943793,7772.162391
906.165077,-740.205942,1455.581446,7994.224174
906.165406,-2072.576638,-536.266849,8586.388927
906.165735,-2664.741391,-1378.971896,9622.677246
906.166065,-3182.885551,-1532.190996,10584.944971
906.166394,-2886.803174,-2374.896044,10807.006753
906.166724,-2590.720797,-919.314598,11621.233289
906.167053,-1924.535449,459.657299,11991.336260
906.167382,-1184.329507,1991.848295,11547.212695
906.167712,74.020594,2911.162892,10732.986159
906.168041,1110.308913,2451.505594,10807.006753
906.168371,1184.329507,2221.676944,10584.944971
906.168700,444.123565,1838.629195,10066.800811
906.169029,-888.247130,919.314598,9770.718434
906.169359,-1776.494261,76.609550,9992.780217
906.169688,-2738.761985,153.219100,10881.027347
906.170018,-3182.885551,919.314598,11029.068536
906.170347,-2664.741391,1225.752797,10362.883188
906.170676,-1628.453072,842.705048,9474.636058
906.171006,-740.205942,1685.410096,8734.430116
906.171335,370.102971,1915.238745,7698.141797
906.171665,1332.370696,1378.971896,7031.956449
906.171994,1258.350101,612.876398,6809.894666
906.172323,444.123565,459.657299,7402.059420
906.172653,-444.123565,919.314598,8660.409521
906.172982,-1332.370696,842.705048,9178.553681
906.173312,-2146.597232,1225.752797,9548.656652
906.173641,-2368.659014,1072.533697,10066.800811
906.173971,-1850.514855,1762.019645,10732.986159
906.174300,-1480.411884,2757.943793,10807.006753
906.174629,-1702.473667,3830.477490,10214.842000
906.174959,-1480.411884,4519.963438,9326.594869
906.175288,-1110.308913,4519.963438,8660.409521
906.175618,-296.082377,3677.258390,8586.388927
906.175947,-370.102971,2681.334243,7772.162391
906.176276,-592.164754,1225.752797,6513.812290
906.176606,-148.041188,-1149.143247,5625.565159
906.176935,-1110.308913,-3677.258390,6291.750507
906.177265,-2442.679609,-3217.601092,8808.450710
906.177594,-4071.132681,-1302.362347,11029.068536
906.177923,-4515.256246,306.438199,12509.480420
906.178253,-3552.988522,1149.143247,13989.892304
906.178582,-2812.782580,2221.676944,13323.706956
906.178912,-1554.432478,3064.381992,12657.521608
906.179241,0.000000,2911.162892,11547.212695
906.179570,1554.432478,3600.648841,10066.800811
906.179900,2072.576638,3524.039291,9104.533087
906.180229,2072.576638,3140.991542,8216.285956
906.180559,1258.350101,1762.019645,7772.162391
906.180888,444.123565,536.266849,7994.224174
906.181217,-296.082377,-306.438199,7698.141797
906.181547,-1184.329507,-1685.410096,7994.224174
906.181876,-1850.514855,-3294.210641,8660.409521
906.182206,-2738.761985,-2987.772442,9844.739029
906.182535,-3478.967927,-1608.800546,11251.130318
906.182864,-3108.864956,0.000000,12213.398043
906.183194,-2812.782580,1149.143247,12213.398043
906.183523,-2368.659014,2374.896044,11621.233289
906.183853,-592.164754,2374.896044,10881.027347
906.184182,444.123565,2528.115143,9622.677246
906.184511,1628.453072,2528.115143,9104.533087
906.184841,1406.391290,2757.943793,8660.409521
906.185170,518.144159,2604.724693,8142.265362
906.185500,-814.226536,1915.238745,7846.182985
906.185829,-1332.370696,995.924147,8290.306550
906.186158,-2072.576638,153.219100,7846.182985
906.186488,-2294.638420,-1072.533697,7550.100608
906.186817,-1850.514855,-2757.943793,7550.100608
906.187147,-2220.617826,-2911.162892,8216.285956
906.187476,-2294.638420,-1378.971896,9474.636058
906.187805,-2516.700203,0.000000,9992.780217
906.188135,-2072.576638,1149.143247,10510.924376
906.188464,-1406.391290,1991.848295,11177.109724
906.188794,-740.205942,2987.772442,11029.068536
906.189123,0.000000,2681.334243,9844.739029
906.189452,740.205942,2451.505594,9548.656652
906.189782,666.185348,2221.676944,9030.512492
906.190111,370.102971,2145.067394,9548.656652
906.190441,-148.041188,1685.410096,10066.800811
906.190770,-518.144159,2145.067394,10732.986159
906.191099,-1184.329507,1762.019645,9918.759623
906.191429,-1554.432478,995.924147,9474.636058
906.191758,-888.247130,-842.705048,9622.677246
906.192088,-814.226536,-2221.676944,9770.718434
906.192417,-1554.432478,-1225.752797,9696.697840
906.192746,-1924.535449,383.047749,10140.821405
906.193076,-2146.597232,766.095498,10584.944971
906.193405,-1998.556043,1149.143247,11251.130318
906.193735,-1702.473667,2757.943793,11251.130318
906.194064,-1258.350101,3907.087040,9918.759623
906.194394,74.020594,3140.991542,8586.388927
906.194723,444.123565,3064.381992,7920.203579
906.195052,962.267725,2604.724693,7994.224174
906.195382,962.267725,2681.334243,8364.327145
906.195711,74.020594,2911.162892,8438.347739
906.196041,-296.082377,2374.896044,7772.162391
906.196370,-888.247130,1762.019645,7254.018232
906.196699,-444.123565,-459.657299,7624.121203
906.197029,-444.123565,-2068.457845,8068.244768
906.197358,-1702.473667,-1455.581446,8290.306550
906.197688,-2442.679609,-536.266849,8586.388927
906.198017,-3108.864956,0.000000,9770.718434
906.198346,-2886.803174,612.876398,11399.171507
906.198676,-2960.823768,2374.896044,11621.233289
906.199005,-2368.659014,2681.334243,10584.944971
906.199335,-814.226536,1378.971896,8956.491898
906.199664,148.041188,1302.362347,8512.368333
906.199993,666.185348,1072.533697,9326.594869
906.200323,962.267725,1302.362347,9918.759623
906.200652,814.226536,1762.019645,10066.800811
906.200982,222.061783,1378.971896,9918.759623
906.201311,0.000000,995.924147,9918.759623
906.201640,-444.123565,-536.266849,10732.986159
906.201970,-888.247130,-1838.629195,11399.171507
906.202299,-1776.494261,-1685.410096,11103.089130
906.202629,-2368.659014,-1149.143247,11251.130318
906.202958,-2146.597232,0.000000,11547.212695
906.203287,-1850.514855,-536.266849,12213.398043
906.203617,-2072.576638,1149.143247,11695.253884
906.203946,-1628.453072,2528.115143,10362.883188
906.204276,-518.144159,2757.943793,9400.615463
906.204605,444.123565,2298.286494,7994.224174
906.204934,370.102971,1762.019645,7624.121203
906.205264,370.102971,1378.971896,7772.162391
906.205593,0.000000,2298.286494,7550.100608
906.205923,-1036.288319,2221.676944,7698.141797
906.206252,-1554.432478,1838.629195,7994.224174
906.206581,-1554.432478,229.828649,8364.327145
906.206911,-1480.411884,-1225.752797,8660.409521
906.207240,-2146.597232,-1685.410096,8438.347739
906.207570,-2664.741391,-995.924147,8956.491898
906.207899,-2516.700203,153.219100,9548.656652
906.208228,-2368.659014,612.876398,10140.821405
906.208558,-2220.617826,1532.190996,10288.862594
906.208887,-1480.411884,2911.162892,9770.718434
906.209217,-666.185348,2911.162892,9104.533087
906.209546,148.041188,2451.505594,8438.347739
906.209875,518.144159,2298.286494,8586.388927
906.210205,814.226536,2221.676944,8290.306550
906.210534,666.185348,2068.457845,8956.491898
906.210864,-296.082377,1838.629195,9474.636058
906.211193,-962.267725,1608.800546,10140.821405
906.211522,-1258.350101,612.876398,10584.944971
906.211852,-1110.308913,-995.924147,11177.109724
906.212181,-1554.432478,-1225.752797,10955.047942
906.212511,-2072.576638,-919.314598,10955.047942
906.212840,-2294.638420,-229.828649,11103.089130
906.213169,-1924.535449,-229.828649,11399.171507
906.213499,-1924.535449,995.924147,11695.253884
906.213828,-1480.411884,2374.896044,11251.130318
906.214158,-1110.308913,2911.162892,10436.903782
906.214487,-666.185348,2528.115143,9104.533087
906.214817,0.000000,2221.676944,8586.388927
906.215146,370.102971,1685.410096,8438.347739
906.215475,0.000000,995.924147,8068.244768
906.215805,-444.123565,1685.410096,8142.265362
906.216134,-1332.370696,1225.752797,7920.203579
906.216464,-1702.473667,0.000000,7698.141797
906.216793,-1480.411884,-1302.362347,8142.265362
906.217122,-1850.514855,-1532.190996,8364.327145
906.217452,-2516.700203,-1532.190996,8586.388927
906.217781,-2442.679609,-612.876398,9030.512492
906.218111,-2146.597232,-536.266849,9548.656652
906.218440,-1702.473667,-229.828649,10436.903782
906.218769,-1184.329507,1762.019645,10288.862594
906.219099,-1184.329507,2451.505594,9992.780217
906.219428,-296.082377,2068.457845,9400.615463
906.219758,370.102971,1762.019645,8956.491898
906.220087,518.144159,919.314598,9030.512492
906.220416,518.144159,689.485948,8660.409521
906.220746,0.000000,536.266849,9030.512492
906.221075,-592.164754,766.095498,9696.697840
906.221405,-1332.370696,612.876398,9622.677246
906.221734,-1258.350101,-1455.581446,9696.697840
906.222063,-962.267725,-2451.505594,10436.903782
906.222393,-1258.350101,-1991.848295,10584.944971
906.222722,-1924.535449,-842.705048,11251.130318
906.223052,-2220.617826,-383.047749,11769.274478
906.223381,-1850.514855,0.000000,12287.418637
906.223710,-1702.473667,1991.848295,11843.295072
906.224040,-1184.329507,2451.505594,11325.150913
906.224369,-296.082377,2374.896044,10140.821405
906.224699,370.102971,2221.676944,8956.491898
906.225028,518.144159,1915.238745,8216.285956
906.225357,666.185348,1455.581446,8068.244768
906.225687,148.041188,1532.190996,8290.306550
906.226016,-592.164754,1838.629195,8216.285956
906.226346,-1332.370696,1225.752797,8142.265362
906.226675,-1628.453072,-229.828649,7920.203579
906.227004,-1554.432478,-1532.190996,8586.388927
906.227334,-1776.494261,-1532.190996,9030.512492
906.227663,-2294.638420,229.828649,8956.491898
906.227993,-2590.720797,229.828649,9104.533087
906.228322,-2146.597232,0.000000,9696.697840
906.228651,-1702.473667,1378.971896,9992.780217
906.228981,-1702.473667,2834.553343,9548.656652
906.229310,-518.144159,2757.943793,8586.388927
906.229640,0.000000,1915.238745,8142.265362
906.229969,666.185348,1838.629195,8290.306550
906.230298,888.247130,1608.800546,8808.450710
906.230628,518.144159,1685.410096,9400.615463
906.230957,0.000000,1685.410096,9104.533087
906.231287,-740.205942,306.438199,9326.594869
906.231616,-666.185348,-383.047749,10288.862594
906.231945,-666.185348,-1302.362347,10955.047942
906.232275,-1332.370696,-1072.533697,11177.109724
906.232604,-1924.535449,76.609550,10732.986159
906.232934,-1924.535449,459.657299,11177.109724
906.233263,-1554.432478,229.828649,11843.295072
906.233592,-1480.411884,1149.143247,11843.295072
906.233922,-1332.370696,2604.724693,10658.965565
906.234251,-814.226536,2374.896044,9622.677246
906.234581,0.000000,1838.629195,8882.471304
906.234910,296.082377,2068.457845,9104.533087
906.235240,0.000000,2068.457845,9178.553681
906.235569,-222.061783,2068.457845,8290.306550
906.235898,-592.164754,1838.629195,7920.203579
906.236228,-666.185348,1685.410096,7920.203579
906.236557,-888.247130,919.314598,8364.327145
906.236887,-1258.350101,-689.485948,8734.430116
906.237216,-1924.535449,-536.266849,8512.368333
906.237545,-2368.659014,-306.438199,8586.388927
906.237875,-2516.700203,76.609550,8956.491898
906.238204,-2220.617826,-459.657299,9992.780217
906.238534,-2294.638420,766.095498,10362.883188
906.238863,-2368.659014,2298.286494,9474.636058
906.239192,-1628.453072,2221.676944,8734.430116
906.239522,-592.164754,1762.019645,8438.347739
906.239851,0.000000,919.314598,8808.450710
906.240181,370.102971,2068.457845,9178.553681
906.240510,592.164754,1762.019645,8808.450710
906.240839,222.061783,1838.629195,8882.471304
906.241169,0.000000,1149.143247,9326.594869
906.241498,-518.144159,383.047749,10140.821405
906.241828,-222.061783,-612.876398,10807.006753
906.242157,-666.185348,-919.314598,11251.130318
906.242487,-1554.432478,-536.266849,11399.171507
906.242816,-2220.617826,-229.828649,11473.192101
906.243145,-1924.535449,-153.219100,11843.295072
906.243475,-1110.308913,-306.438199,11991.336260
906.243804,-1258.350101,2374.896044,11399.171507
906.244134,-1258.350101,2834.553343,10510.924376
906.244463,-518.144159,2145.067394,9400.615463
906.244793,-370.102971,2221.676944,8808.450710
906.245122,0.000000,1762.019645,8882.471304
906.245451,-222.061783,2068.457845,8438.347739
906.245781,-1036.288319,1838.629195,8142.265362
906.246110,-1702.473667,919.314598,7846.182985
906.246440,-1850.514855,-383.047749,7846.182985
906.246769,-1776.494261,-1915.238745,8290.306550
906.247099,-1776.494261,-1302.362347,8216.285956
906.247428,-2368.659014,-995.924147,9104.533087
906.247757,-2590.720797,-153.219100,9178.553681
906.248087,-1776.494261,0.000000,9474.636058
906.248416,-1110.308913,0.000000,10140.821405
906.248746,-666.185348,2451.505594,9844.739029
906.249075,-592.164754,3140.991542,9104.533087
906.249405,296.082377,2374.896044,8586.388927
906.249734,1110.308913,1532.190996,8512.368333
906.250064,740.205942,1455.581446,8808.450710
906.250393,592.164754,2068.457845,8734.430116
906.250722,-444.123565,1455.581446,8660.409521
906.251052,-888.247130,1149.143247,9030.512492
906.251381,-1184.329507,0.000000,9474.636058
906.251711,-814.226536,-995.924147,10066.800811
906.252040,-888.247130,-1532.190996,10066.800811
906.252370,-1998.556043,-1532.190996,10658.965565
906.252699,-2368.659014,-459.657299,11473.192101
906.253028,-2294.638420,0.000000,11843.295072
906.253358,-1924.535449,306.438199,12509.480420
906.253687,-1850.514855,1915.238745,11917.315666
906.254017,-1332.370696,2987.772442,10510.924376
906.254346,-592.164754,2451.505594,9992.780217
906.254676,296.082377,2068.457845,9326.594869
906.255005,518.144159,2221.676944,9252.574275
906.255335,370.102971,2681.334243,8734.430116
906.255664,0.000000,2604.724693,8290.306550
906.255993,-296.082377,1838.629195,8142.265362
906.256323,-666.185348,1072.533697,8142.265362
906.256652,-1036.288319,229.828649,8586.388927
906.256982,-1480.411884,-153.219100,8660.409521
906.257311,-2294.638420,-383.047749,8438.347739
906.257641,-1924.535449,0.000000,8512.368333
906.257970,-2146.597232,0.000000,9104.533087
906.258299,-2146.597232,383.047749,9992.780217
906.258629,-1924.535449,1685.410096,10214.842000
906.258958,-1924.535449,3217.601092,9326.594869
906.259288,-1110.308913,3217.601092,9030.512492
906.259617,-592.164754,2681.334243,8290.306550
906.259947,518.144159,1991.848295,8364.327145
906.260276,740.205942,1762.019645,8586.388927
906.260606,444.123565,1991.848295,8586.388927
906.260935,222.061783,1915.238745,8956.491898
906.261264,-666.185348,1149.143247,9474.636058
906.261594,-666.185348,-153.219100,9696.697840
906.261923,-222.061783,-995.924147,10510.924376
906.262253,-592.164754,-842.705048,10732.986159
