#time,accel_x,accel_y,accel_z
856.265055,-1702.473667,-612.876398,9178.553681
856.265384,-1406.391290,-1149.143247,7994.224174
856.265714,-370.102971,-383.047749,8808.450710
856.266043,296.082377,153.219100,9178.553681
856.266373,370.102971,1378.971896,9474.636058
856.266702,0.000000,2834.553343,9622.677246
856.267031,-1258.350101,3447.429741,9844.739029
856.267361,-1480.411884,2298.286494,9918.759623
856.267690,-1480.411884,1225.752797,9770.718434
856.268020,-1258.350101,153.219100,9474.636058
856.268349,-962.267725,-766.095498,9104.533087
856.268678,-1554.432478,-1149.143247,9326.594869
856.269008,-2220.617826,0.000000,9474.636058
856.269337,-2368.659014,612.876398,9770.718434
856.269666,-2294.638420,1378.971896,10510.924376
856.269996,-1998.556043,2451.505594,10732.986159
856.270325,-1850.514855,2528.115143,10214.842000
856.270655,-2072.576638,1762.019645,9474.636058
856.270984,-1702.473667,919.314598,9252.574275
856.271313,-1554.432478,383.047749,9252.574275
856.271643,-1036.288319,229.828649,9326.594869
856.271972,-888.247130,383.047749,9178.553681
856.272302,-444.123565,0.000000,8586.388927
856.272631,-370.102971,0.000000,9252.574275
856.272960,0.000000,306.438199,10214.842000
856.273290,74.020594,1302.362347,11177.109724
856.273619,-444.123565,3140.991542,11177.109724
856.273949,-962.267725,3370.820191,10584.944971
856.274278,-1110.308913,2451.505594,9400.615463
856.274607,-148.041188,1378.971896,8290.306550
856.274937,814.226536,383.047749,7328.038826
856.275266,1332.370696,0.000000,6883.915261
856.275596,1184.329507,536.266849,7328.038826
856.275925,518.144159,1072.533697,7846.182985
856.276254,-296.082377,1762.019645,8808.450710
856.276584,-740.205942,2068.457845,9992.780217
856.276913,-1258.350101,2757.943793,10955.047942
856.277242,-1850.514855,3140.991542,11029.068536
856.277572,-2368.659014,2145.067394,10732.986159
856.277901,-2590.720797,306.438199,10658.965565
856.278231,-2664.741391,-383.047749,10658.965565
856.278560,-2368.659014,-383.047749,10214.842000
856.278889,-1776.494261,-842.705048,9474.636058
856.279219,-740.205942,-1685.410096,8512.368333
856.279548,0.000000,-612.876398,8438.347739
856.279878,740.205942,0.000000,8956.491898
856.280207,814.226536,1072.533697,10066.800811
856.280536,0.000000,2834.553343,10807.006753
856.280866,-1480.411884,4443.353888,10955.047942
856.281195,-2072.576638,3370.820191,10510.924376
856.281525,-1924.535449,1838.629195,10214.842000
856.281854,-1110.308913,306.438199,9770.718434
856.282183,-962.267725,-1149.143247,9400.615463
856.282513,-1184.329507,-995.924147,9548.656652
856.282842,-1998.556043,536.266849,9474.636058
856.283171,-2368.659014,1072.533697,9474.636058
856.283501,-2368.659014,1149.143247,9474.636058
856.283830,-1554.432478,1532.190996,10140.821405
856.284160,-1776.494261,2068.457845,9918.759623
856.284489,-1850.514855,1991.848295,9178.553681
856.284818,-2072.576638,1149.143247,8808.450710
856.285148,-2442.679609,612.876398,8808.450710
856.285477,-2368.659014,0.000000,8956.491898
856.285807,-1628.453072,-536.266849,8956.491898
856.286136,-1332.370696,-1225.752797,8586.388927
856.286465,-814.226536,-229.828649,8808.450710
856.286795,74.020594,153.219100,9474.636058
856.287124,74.020594,1225.752797,10066.800811
856.287454,-518.144159,2298.286494,10362.883188
856.287783,-814.226536,3600.648841,10658.965565
856.288112,-814.226536,3140.991542,9918.759623
856.288442,-666.185348,2068.457845,9252.574275
856.288771,222.061783,689.485948,8660.409521
856.289101,1554.432478,-459.657299,7772.162391
856.289430,1924.535449,-919.314598,7698.141797
856.289759,1702.473667,-153.219100,8142.265362
856.290089,518.144159,1072.533697,8808.450710
856.290418,74.020594,1455.581446,9696.697840
856.290747,-222.061783,2145.067394,11029.068536
856.291077,-888.247130,2451.505594,11473.192101
856.291406,-1702.473667,2681.334243,11029.068536
856.291736,-1702.473667,919.314598,10807.006753
856.292065,-2072.576638,76.609550,10214.842000
856.292394,-1776.494261,-383.047749,9844.739029
856.292724,-1184.329507,-842.705048,9104.533087
856.293053,-888.247130,-689.485948,8660.409521
856.293383,-814.226536,-229.828649,8512.368333
856.293712,-592.164754,383.047749,9474.636058
856.294041,-518.144159,1455.581446,10140.821405
856.294371,-1184.329507,2834.553343,10584.944971
856.294700,-2146.597232,3983.696590,10140.821405
856.295030,-2442.679609,2528.115143,9844.739029
856.295359,-2146.597232,1685.410096,9326.594869
856.295688,-1628.453072,689.485948,8660.409521
856.296018,-1036.288319,-766.095498,8142.265362
856.296347,-888.247130,-1302.362347,8586.388927
856.296677,-1258.350101,-612.876398,8808.450710
856.297006,-2072.576638,459.657299,8882.471304
856.297335,-1702.473667,1302.362347,9252.574275
856.297665,-1332.370696,1608.800546,9770.718434
856.297994,-1036.288319,2374.896044,10288.862594
856.298323,-1184.329507,1991.848295,9918.759623
856.298653,-2294.638420,1685.410096,9326.594869
856.298982,-1702.473667,766.095498,9844.739029
856.299312,-1850.514855,153.219100,9844.739029
856.299641,-1110.308913,-536.266849,10066.800811
856.299970,-592.164754,-459.657299,9622.677246
856.300300,-444.123565,-306.438199,9030.512492
856.300629,148.041188,-306.438199,9548.656652
856.300959,370.102971,536.266849,10436.903782
856.301288,-148.041188,2068.457845,10807.006753
856.301617,-1480.411884,2834.553343,10658.965565
856.301947,-2072.576638,2528.115143,9696.697840
856.302276,-1850.514855,1532.190996,9622.677246
856.302606,-962.267725,536.266849,8808.450710
856.302935,-296.082377,-766.095498,7698.141797
856.303264,444.123565,-1378.971896,7846.182985
856.303594,222.061783,-536.266849,8438.347739
856.303923,-592.164754,919.314598,8438.347739
856.304252,-518.144159,1838.629195,9474.636058
856.304582,-814.226536,2451.505594,10140.821405
856.304911,-518.144159,2604.724693,10732.986159
856.305241,-962.267725,2068.457845,10510.924376
856.305570,-1776.494261,842.705048,10807.006753
856.305899,-2368.659014,383.047749,10066.800811
856.306229,-2368.659014,76.609550,9918.759623
856.306558,-1628.453072,-383.047749,9326.594869
856.306888,-888.247130,-1149.143247,8512.368333
856.307217,74.020594,-766.095498,8068.244768
856.307546,148.041188,-153.219100,7920.203579
856.307876,148.041188,842.705048,9252.574275
856.308205,-814.226536,2834.553343,9992.780217
856.308535,-1924.535449,4136.915689,10658.965565
856.308864,-2368.659014,3983.696590,9992.780217
856.309193,-2812.782580,2221.676944,9918.759623
856.309523,-2368.659014,766.095498,9400.615463
856.309852,-1628.453072,-842.705048,8882.471304
856.310182,-1332.370696,-1455.581446,8956.491898
856.310511,-1924.535449,-1225.752797,9104.533087
856.310840,-2516.700203,-229.828649,9400.615463
856.311170,-2368.659014,766.095498,9918.759623
856.311499,-2146.597232,1838.629195,10436.903782
856.311828,-1480.411884,2451.505594,10807.006753
856.312158,-1258.350101,2681.334243,10140.821405
856.312487,-1184.329507,2757.943793,9918.759623
856.312817,-814.226536,766.095498,9178.553681
856.313146,-592.164754,229.828649,9030.512492
856.313475,-444.123565,-306.438199,9178.553681
856.313805,-296.082377,-612.876398,9178.553681
856.314134,74.020594,-383.047749,9622.677246
856.314464,222.061783,0.000000,9474.636058
856.314793,592.164754,689.485948,10436.903782
856.315122,0.000000,1685.410096,11029.068536
856.315452,-1036.288319,3140.991542,10658.965565
856.315781,-1628.453072,3140.991542,9844.739029
856.316111,-1184.329507,2528.115143,8808.450710
856.316440,-666.185348,1378.971896,7994.224174
856.316769,592.164754,0.000000,7254.018232
856.317099,1332.370696,-919.314598,7179.997637
856.317428,814.226536,-306.438199,7624.121203
856.317757,222.061783,1225.752797,7994.224174
856.318087,-1036.288319,1762.019645,8808.450710
856.318416,-814.226536,2451.505594,10140.821405
856.318746,-1184.329507,2834.553343,10955.047942
856.319075,-1702.473667,2068.457845,11103.089130
856.319404,-2368.659014,919.314598,11103.089130
856.319734,-2664.741391,536.266849,10955.047942
856.320063,-2664.741391,153.219100,10584.944971
856.320393,-1924.535449,-459.657299,9844.739029
856.320722,-814.226536,-995.924147,8882.471304
856.321051,0.000000,-995.924147,8290.306550
856.321381,1184.329507,0.000000,8364.327145
856.321710,1332.370696,1302.362347,9400.615463
856.322040,518.144159,2834.553343,10362.883188
856.322369,-666.185348,4213.525239,10955.047942
856.322698,-2146.597232,4136.915689,10658.965565
856.323028,-2294.638420,2757.943793,10066.800811
856.323358,-1998.556043,766.095498,9770.718434
856.323687,-1628.453072,-842.705048,9474.636058
856.324017,-1628.453072,-1838.629195,9030.512492
856.324346,-2072.576638,-1685.410096,9178.553681
856.324676,-3034.844362,-306.438199,8956.491898
856.325005,-2886.803174,842.705048,9400.615463
856.325335,-2812.782580,1532.190996,10288.862594
856.325664,-2294.638420,2374.896044,10658.965565
856.325994,-2220.617826,2681.334243,9918.759623
856.326323,-1924.535449,2145.067394,9178.553681
856.326653,-1776.494261,1149.143247,9178.553681
856.326982,-888.247130,306.438199,8882.471304
856.327312,-666.185348,76.609550,9104.533087
856.327641,-222.061783,-153.219100,8882.471304
856.327971,-148.041188,-383.047749,8882.471304
856.328300,740.205942,229.828649,9252.574275
856.328630,888.247130,766.095498,10066.800811
856.328959,814.226536,2068.457845,11103.089130
856.329289,-518.144159,3140.991542,10732.986159
856.329618,-1110.308913,3447.429741,10066.800811
856.329948,-1110.308913,2757.943793,8734.430116
856.330277,-444.123565,1685.410096,8216.285956
856.330607,444.123565,0.000000,7179.997637
856.330936,1406.391290,-689.485948,7402.059420
856.331266,666.185348,-612.876398,7624.121203
856.331595,0.000000,306.438199,8068.244768
856.331925,-592.164754,1072.533697,8808.450710
856.332255,-1110.308913,2145.067394,10214.842000
856.332584,-1702.473667,2528.115143,11251.130318
856.332914,-2146.597232,2221.676944,11399.171507
856.333243,-2738.761985,1608.800546,11103.089130
856.333573,-2886.803174,229.828649,10881.027347
856.333902,-2664.741391,0.000000,10732.986159
856.334232,-1924.535449,-842.705048,9844.739029
856.334561,-592.164754,-1225.752797,8882.471304
856.334891,518.144159,-1149.143247,8068.244768
856.335220,1702.473667,76.609550,8364.327145
856.335550,2220.617826,1608.800546,9178.553681
856.335879,1406.391290,2757.943793,10140.821405
856.336209,370.102971,4366.744339,10807.006753
856.336538,-740.205942,4596.572988,10732.986159
856.336868,-1924.535449,3294.210641,10510.924376
856.337197,-2072.576638,1378.971896,9770.718434
856.337527,-1998.556043,-229.828649,9030.512492
856.337856,-2146.597232,-1302.362347,8660.409521
856.338186,-2590.720797,-1838.629195,8586.388927
856.338515,-3256.906145,-1149.143247,9178.553681
856.338845,-3627.009116,-306.438199,9400.615463
856.339174,-3330.926739,689.485948,9474.636058
856.339504,-2516.700203,1838.629195,10066.800811
856.339833,-2220.617826,2451.505594,9770.718434
856.340163,-1776.494261,2221.676944,9400.615463
856.340492,-1406.391290,995.924147,8808.450710
856.340822,-1110.308913,536.266849,9326.594869
856.341151,-740.205942,536.266849,9178.553681
856.341481,-296.082377,-383.047749,9400.615463
856.341811,0.000000,-612.876398,9844.739029
856.342140,74.020594,-229.828649,9992.780217
856.342470,592.164754,766.095498,10214.842000
856.342799,518.144159,1072.533697,10732.986159
856.343129,0.000000,2451.505594,11029.068536
856.343458,-518.144159,3600.648841,10436.903782
856.343788,-962.267725,2757.943793,9622.677246
856.344117,-444.123565,1915.238745,8438.347739
856.344447,222.061783,612.876398,7476.080014
856.344776,740.205942,-919.314598,7105.977043
856.345106,518.144159,-1149.143247,7476.080014
856.345435,-444.123565,-306.438199,8142.265362
856.345765,-1332.370696,689.485948,8660.409521
856.346094,-1554.432478,1225.752797,9696.697840
856.346424,-2146.597232,1838.629195,10955.047942
856.346753,-2368.659014,2068.457845,11621.233289
856.347083,-2664.741391,1838.629195,11473.192101
856.347412,-2738.761985,919.314598,11029.068536
856.347742,-2220.617826,153.219100,10955.047942
856.348071,-1184.329507,-842.705048,9696.697840
856.348401,-148.041188,-1072.533697,8734.430116
856.348730,740.205942,-766.095498,8290.306550
856.349060,1332.370696,306.438199,7994.224174
856.349389,1776.494261,842.705048,8512.368333
856.349719,1258.350101,2145.067394,9622.677246
856.350048,0.000000,3217.601092,10436.903782
856.350378,-1332.370696,3753.867940,10807.006753
856.350707,-2368.659014,3064.381992,10658.965565
856.351037,-2442.679609,1762.019645,10362.883188
856.351367,-2664.741391,229.828649,9622.677246
856.351696,-2368.659014,-919.314598,9178.553681
856.352026,-2442.679609,-1685.410096,9178.553681
856.352355,-2590.720797,-842.705048,8956.491898
856.352685,-2886.803174,0.000000,9030.512492
856.353014,-2442.679609,459.657299,9474.636058
856.353344,-2368.659014,1455.581446,10214.842000
856.353673,-1998.556043,2145.067394,10362.883188
856.354003,-1924.535449,2145.067394,10288.862594
856.354332,-1850.514855,1838.629195,9844.739029
856.354662,-1480.411884,1532.190996,9770.718434
856.354991,-962.267725,0.000000,9178.553681
856.355321,222.061783,-153.219100,8808.450710
856.355650,888.247130,-612.876398,8512.368333
856.355980,1480.411884,0.000000,8734.430116
856.356309,1554.432478,1302.362347,9400.615463
856.356639,1332.370696,2221.676944,10288.862594
856.356968,296.082377,3524.039291,10807.006753
856.357298,-740.205942,3753.867940,10510.924376
856.357627,-1258.350101,3217.601092,9992.780217
856.357957,-1406.391290,2145.067394,9030.512492
856.358286,-1406.391290,689.485948,7698.141797
856.358616,-222.061783,-842.705048,7254.018232
856.358945,0.000000,-1532.190996,7402.059420
856.359275,-814.226536,-459.657299,7920.203579
856.359604,-1110.308913,612.876398,8882.471304
856.359934,-1628.453072,1455.581446,9548.656652
856.360264,-1628.453072,2451.505594,10658.965565
856.360593,-1702.473667,2451.505594,11695.253884
856.360923,-1776.494261,2145.067394,11621.233289
856.361252,-1850.514855,1608.800546,10732.986159
856.361582,-1924.535449,612.876398,10288.862594
856.361911,-962.267725,-612.876398,9474.636058
856.362241,148.041188,-1072.533697,9104.533087
856.362570,1258.350101,-1072.533697,8734.430116
856.362900,1480.411884,-306.438199,8808.450710
856.363229,1554.432478,689.485948,9104.533087
856.363559,1184.329507,1991.848295,10214.842000
856.363888,222.061783,3370.820191,10955.047942
856.364218,-1850.514855,4366.744339,11177.109724
856.364547,-3034.844362,3830.477490,10436.903782
856.364877,-3552.988522,2145.067394,9548.656652
856.365206,-3182.885551,76.609550,8290.306550
856.365536,-2516.700203,-1378.971896,7772.162391
856.365865,-2738.761985,-2834.553343,7698.141797
856.366195,-3330.926739,-1915.238745,8438.347739
856.366524,-4219.173869,-383.047749,8734.430116
856.366854,-3923.091493,1149.143247,9474.636058
856.367183,-2886.803174,1532.190996,10288.862594
856.367513,-2368.659014,2374.896044,10658.965565
856.367842,-1702.473667,2068.457845,10436.903782
856.368172,-962.267725,1532.190996,10214.842000
856.368501,-370.102971,919.314598,9992.780217
856.368831,148.041188,689.485948,9252.574275
856.369160,1110.308913,-229.828649,9548.656652
856.369490,1998.556043,-229.828649,9474.636058
856.369820,2368.659014,0.000000,9326.594869
856.370149,2590.720797,766.095498,9548.656652
856.370479,2294.638420,1991.848295,10288.862594
856.370808,1258.350101,2911.162892,10658.965565
856.371138,-444.123565,3370.820191,10510.924376
856.371467,-1998.556043,2911.162892,9992.780217
856.371797,-2368.659014,2374.896044,9252.574275
856.372126,-2146.597232,383.047749,8512.368333
856.372456,-1924.535449,-842.705048,7328.038826
856.372785,-1406.391290,-1608.800546,7698.141797
856.373115,-1776.494261,-995.924147,7994.224174
856.373444,-2294.638420,459.657299,8586.388927
856.373774,-2146.597232,1608.800546,9400.615463
856.374103,-1628.453072,2221.676944,10584.944971
856.374433,-1480.411884,2681.334243,11177.109724
856.374762,-1332.370696,2834.553343,10955.047942
856.375092,-1332.370696,1991.848295,10510.924376
856.375421,-1258.350101,1378.971896,10214.842000
856.375751,-740.205942,689.485948,9474.636058
856.376080,518.144159,-689.485948,9030.512492
856.376410,1258.350101,-1455.581446,7994.224174
856.376739,1702.473667,-689.485948,7994.224174
856.377069,1850.514855,229.828649,8438.347739
856.377398,1850.514855,995.924147,9622.677246
856.377728,1332.370696,3524.039291,10807.006753
856.378057,-592.164754,4673.182538,10807.006753
856.378387,-1850.514855,4366.744339,10510.924376
856.378717,-2368.659014,2757.943793,9992.780217
856.379046,-2812.782580,919.314598,9104.533087
856.379376,-2294.638420,-383.047749,8586.388927
856.379705,-2516.700203,-2298.286494,8364.327145
856.380035,-3256.906145,-2068.457845,8882.471304
856.380364,-4293.194464,-766.095498,9252.574275
856.380694,-4367.215058,-383.047749,9326.594869
856.381023,-3552.988522,153.219100,10066.800811
856.381353,-3108.864956,1762.019645,10807.006753
856.381682,-2146.597232,2068.457845,10732.986159
856.382012,-1702.473667,1455.581446,10214.842000
856.382341,-1110.308913,229.828649,10066.800811
856.382671,-592.164754,0.000000,9918.759623
856.383000,370.102971,0.000000,10140.821405
856.383330,1258.350101,-383.047749,9770.718434
856.383659,1924.535449,-306.438199,9474.636058
856.383989,2368.659014,76.609550,9474.636058
856.384318,2516.700203,383.047749,10140.821405
856.384648,1924.535449,1608.800546,10807.006753
856.384977,0.000000,3370.820191,11177.109724
856.385307,-1332.370696,3677.258390,10658.965565
856.385636,-2072.576638,2834.553343,9474.636058
856.385966,-1850.514855,1072.533697,8438.347739
856.386295,-962.267725,-383.047749,7328.038826
856.386625,-370.102971,-1762.019645,6513.812290
856.386954,-666.185348,-1302.362347,7031.956449
856.387284,-1554.432478,-229.828649,7402.059420
856.387613,-1924.535449,1072.533697,8290.306550
856.387943,-1924.535449,1685.410096,9474.636058
856.388273,-1998.556043,2987.772442,10658.965565
856.388602,-2146.597232,3064.381992,10955.047942
856.388932,-2442.679609,2298.286494,11029.068536
856.389261,-2294.638420,1149.143247,10584.944971
856.389591,-2146.597232,612.876398,10066.800811
856.389920,-1332.370696,-306.438199,9474.636058
856.390250,-296.082377,-766.095498,8586.388927
856.390579,592.164754,-842.705048,8142.265362
856.390909,1406.391290,-229.828649,8364.327145
856.391238,1998.556043,459.657299,9030.512492
856.391568,1702.473667,2451.505594,9992.780217
856.391897,-370.102971,3830.477490,10436.903782
856.392227,-1628.453072,4596.572988,10732.986159
856.392556,-2146.597232,3140.991542,10807.006753
856.392886,-2738.761985,1608.800546,10288.862594
856.393215,-2516.700203,0.000000,9252.574275
856.393545,-2664.741391,-1225.752797,8808.450710
856.393874,-2738.761985,-2145.067394,9326.594869
856.394204,-3775.050304,-1072.533697,9474.636058
856.394533,-4293.194464,-459.657299,9548.656652
856.394863,-3478.967927,536.266849,10140.821405
856.395192,-2294.638420,1532.190996,10436.903782
856.395522,-2368.659014,2145.067394,9918.759623
856.395851,-1850.514855,1838.629195,9548.656652
856.396181,-1480.411884,1149.143247,9548.656652
856.396510,-1110.308913,689.485948,9474.636058
856.396840,-222.061783,229.828649,9770.718434
856.397169,222.061783,-689.485948,9104.533087
856.397499,888.247130,-919.314598,9252.574275
856.397829,1184.329507,-612.876398,9474.636058
856.398158,1628.453072,459.657299,9992.780217
856.398488,1406.391290,1455.581446,10658.965565
856.398817,370.102971,2681.334243,10955.047942
856.399147,-592.164754,3983.696590,10436.903782
856.399476,-888.247130,3447.429741,9326.594869
856.399806,-518.144159,1838.629195,8364.327145
856.400135,222.061783,306.438199,7105.977043
856.400465,740.205942,-919.314598,6291.750507
856.400794,296.082377,-1378.971896,7328.038826
856.401124,-592.164754,0.000000,8068.244768
856.401453,-1406.391290,995.924147,8660.409521
856.401783,-1850.514855,1532.190996,9918.759623
856.402112,-1702.473667,2298.286494,11251.130318
856.402442,-1850.514855,2451.505594,11991.336260
856.402771,-2368.659014,2221.676944,11843.295072
856.403101,-2516.700203,1302.362347,11325.150913
856.403430,-2146.597232,1072.533697,10881.027347
856.403760,-962.267725,0.000000,9844.739029
856.404089,-74.020594,-919.314598,8364.327145
856.404419,1110.308913,-919.314598,7920.203579
856.404748,1776.494261,-229.828649,7920.203579
856.405078,2072.576638,612.876398,8660.409521
856.405407,1110.308913,2068.457845,9844.739029
856.405737,-518.144159,3447.429741,10732.986159
856.406066,-2072.576638,4213.525239,11325.150913
856.406396,-3034.844362,3600.648841,10732.986159
856.406726,-3108.864956,2068.457845,10140.821405
856.407055,-2516.700203,153.219100,9252.574275
856.407385,-2072.576638,-1149.143247,8216.285956
856.407714,-1850.514855,-1762.019645,8512.368333
856.408044,-3034.844362,-995.924147,8438.347739
856.408373,-3552.988522,536.266849,9104.533087
856.408703,-3478.967927,1608.800546,9622.677246
856.409032,-2812.782580,2834.553343,10140.821405
856.409362,-2442.679609,2451.505594,9918.759623
856.409691,-2146.597232,2451.505594,9474.636058
856.410021,-2072.576638,1685.410096,8956.491898
856.410350,-1998.556043,536.266849,8882.471304
856.410680,-1184.329507,-229.828649,9178.553681
856.411009,-1036.288319,-842.705048,9030.512492
856.411339,-444.123565,-689.485948,9696.697840
856.411668,0.000000,-383.047749,10066.800811
856.411998,592.164754,459.657299,10288.862594
856.412327,1036.288319,1225.752797,10955.047942
856.412657,740.205942,2528.115143,10584.944971
856.412986,-444.123565,3217.601092,10214.842000
856.413316,-518.144159,2987.772442,9474.636058
856.413645,0.000000,1915.238745,8882.471304
856.413975,518.144159,842.705048,7920.203579
856.414304,1110.308913,-689.485948,7328.038826
856.414634,1110.308913,-842.705048,7179.997637
856.414963,0.000000,-383.047749,7920.203579
856.415293,-962.267725,689.485948,8956.491898
856.415622,-1480.411884,1302.362347,10288.862594
856.415952,-2220.617826,2145.067394,11695.253884
856.416282,-2442.679609,2068.457845,12361.439231
856.416611,-3034.844362,1685.410096,11843.295072
856.416941,-3108.864956,1072.533697,11177.109724
856.417270,-2590.720797,383.047749,10362.883188
856.417600,-1258.350101,-612.876398,9178.553681
856.417929,148.041188,-1378.971896,7994.224174
856.418259,1110.308913,-842.705048,7254.018232
856.418588,1850.514855,0.000000,7550.100608
856.418918,2146.597232,842.705048,8364.327145
856.419247,1480.411884,2298.286494,9770.718434
856.419577,370.102971,3600.648841,10658.965565
856.419906,-1184.329507,4290.134789,11103.089130
856.420236,-2590.720797,3677.258390,11029.068536
856.420565,-2812.782580,2298.286494,10436.903782
856.420895,-2516.700203,0.000000,9178.553681
856.421224,-1998.556043,-1608.800546,8438.347739
856.421554,-1776.494261,-2221.676944,7920.203579
856.421883,-2368.659014,-1302.362347,8808.450710
856.422213,-2960.823768,612.876398,9178.553681
856.422542,-2960.823768,1915.238745,9474.636058
856.422872,-2664.741391,2298.286494,9992.780217
856.423201,-2368.659014,2834.553343,10362.883188
856.423531,-1998.556043,2374.896044,10066.800811
856.423860,-2442.679609,1455.581446,9696.697840
856.424190,-2886.803174,536.266849,9770.718434
856.424519,-2294.638420,-153.219100,9918.759623
856.424849,-1332.370696,-919.314598,9548.656652
856.425178,-962.267725,-1072.533697,8882.471304
856.425508,74.020594,-995.924147,9474.636058
856.425837,1110.308913,0.000000,9770.718434
856.426167,1406.391290,1532.190996,10584.944971
856.426496,1036.288319,3830.477490,10584.944971
856.426826,74.020594,3983.696590,10584.944971
856.427155,296.082377,4213.525239,10066.800811
856.427485,-370.102971,2834.553343,9326.594869
856.427814,74.020594,1225.752797,8068.244768
856.428144,444.123565,-306.438199,7254.018232
856.428473,666.185348,-1455.581446,7328.038826
856.428803,-296.082377,-995.924147,7994.224174
856.429132,-1628.453072,153.219100,8660.409521
856.429462,-1998.556043,842.705048,9474.636058
856.429791,-1924.535449,1685.410096,10658.965565
856.430121,-2146.597232,2757.943793,11103.089130
856.430450,-2442.679609,2604.724693,11103.089130
856.430780,-2812.782580,1532.190996,10658.965565
856.431109,-2664.741391,842.705048,10140.821405
856.431439,-2146.597232,0.000000,9548.656652
856.431768,-962.267725,-383.047749,8290.306550
856.432098,74.020594,-1608.800546,7698.141797
856.432427,888.247130,-1225.752797,7846.182985
856.432757,1184.329507,0.000000,8586.388927
856.433086,1258.350101,842.705048,9622.677246
856.433416,148.041188,2604.724693,10807.006753
856.433745,-962.267725,3830.477490,11473.192101
856.434075,-2368.659014,4060.306139,11547.212695
856.434404,-2886.803174,2451.505594,10658.965565
856.434734,-2590.720797,919.314598,9844.739029
856.435063,-2146.597232,-536.266849,8808.450710
856.435393,-1628.453072,-1991.848295,8512.368333
856.435722,-2072.576638,-1915.238745,8438.347739
856.436052,-3034.844362,-612.876398,8808.450710
856.436381,-3108.864956,153.219100,8882.471304
856.436711,-2664.741391,766.095498,9696.697840
856.437040,-2220.617826,1915.238745,10510.924376
856.437370,-1998.556043,2145.067394,10732.986159
856.437699,-2368.659014,1838.629195,10066.800811
856.438029,-2220.617826,919.314598,9844.739029
856.438358,-1554.432478,459.657299,9770.718434
856.438688,-740.205942,0.000000,9326.594869
856.439017,296.082377,0.000000,9326.594869
856.439347,1036.288319,-612.876398,8586.388927
856.439676,1480.411884,153.219100,8956.491898
856.440006,1850.514855,1072.533697,9622.677246
856.440335,1258.350101,2374.896044,10658.965565
856.440665,148.041188,3370.820191,10807.006753
856.440994,-1110.308913,4213.525239,10214.842000
856.441324,-1406.391290,2528.115143,9548.656652
856.441653,-814.226536,995.924147,8512.368333
856.441983,-222.061783,-689.485948,7846.182985
856.442312,666.185348,-1608.800546,7402.059420
856.442642,74.020594,-1685.410096,7476.080014
856.442971,-518.144159,0.000000,8068.244768
856.443301,-888.247130,919.314598,9030.512492
856.443630,-814.226536,1838.629195,10288.862594
856.443960,-666.185348,2681.334243,11325.150913
856.444289,-814.226536,3140.991542,11177.109724
856.444619,-1332.370696,2451.505594,11251.130318
856.444948,-1628.453072,1378.971896,10955.047942
856.445278,-1628.453072,766.095498,10584.944971
856.445607,-740.205942,-383.047749,9844.739029
856.445937,0.000000,-842.705048,8882.471304
856.446266,444.123565,-459.657299,8216.285956
856.446596,888.247130,0.000000,8290.306550
856.446925,1036.288319,689.485948,8882.471304
856.447255,222.061783,2451.505594,9622.677246
856.447584,-1110.308913,4136.915689,10362.883188
856.447914,-2368.659014,4519.963438,10584.944971
856.448243,-3627.009116,3600.648841,9770.718434
856.448573,-3701.029710,1608.800546,9178.553681
856.448902,-3256.906145,-153.219100,8586.388927
856.449232,-2590.720797,-1915.238745,8438.347739
856.449561,-2886.803174,-1991.848295,8364.327145
856.449891,-3849.070898,-919.314598,9252.574275
856.450220,-3997.112087,0.000000,9474.636058
856.450550,-2960.823768,919.314598,10584.944971
856.450879,-1998.556043,2298.286494,10881.027347
856.451209,-1184.329507,2451.505594,10362.883188
856.451538,-740.205942,2298.286494,10066.800811
856.451868,-592.164754,1685.410096,9770.718434
856.452197,0.000000,919.314598,9326.594869
856.452527,296.082377,689.485948,9326.594869
856.452856,740.205942,459.657299,8808.450710
856.453186,962.267725,-76.609550,8364.327145
856.453515,1406.391290,0.000000,8808.450710
856.453845,1406.391290,76.609550,9326.594869
856.454174,814.226536,1302.362347,10362.883188
856.454504,-518.144159,2451.505594,10955.047942
856.454833,-2294.638420,3753.867940,10584.944971
856.455163,-2590.720797,2757.943793,10288.862594
856.455492,-2442.679609,1225.752797,9548.656652
856.455822,-1702.473667,153.219100,8290.306550
856.456151,-370.102971,-1302.362347,7624.121203
856.456481,740.205942,-1762.019645,7550.100608
856.456810,-296.082377,-306.438199,7698.141797
856.457140,-740.205942,689.485948,8512.368333
856.457469,-592.164754,1302.362347,9548.656652
856.457799,-518.144159,2298.286494,11029.068536
856.458128,-296.082377,3294.210641,11473.192101
856.458458,-814.226536,2145.067394,11029.068536
856.458787,-592.164754,1225.752797,10584.944971
856.459117,-666.185348,536.266849,10288.862594
856.459446,-370.102971,0.000000,9770.718434
856.459776,74.020594,-459.657299,8956.491898
856.460105,666.185348,-612.876398,8734.430116
856.460435,1332.370696,-153.219100,8438.347739
856.460764,1628.453072,766.095498,9030.512492
856.461094,1110.308913,1838.629195,9918.759623
856.461423,0.000000,3217.601092,10436.903782
856.461753,-1776.494261,4290.134789,10436.903782
856.462082,-3256.906145,3294.210641,9918.759623
856.462412,-3552.988522,1915.238745,9770.718434
856.462741,-3256.906145,0.000000,9030.512492
856.463071,-2812.782580,-1762.019645,8512.368333
