#time,accel_x,accel_y,accel_z
741.850744,3923.091493,2145.067394,8068.244768
741.851073,2368.659014,2451.505594,10288.862594
741.851402,148.041188,2604.724693,12065.356855
741.851731,-2220.617826,2145.067394,12805.562797
741.852060,-4219.173869,1991.848295,13175.665768
741.852390,-5107.421000,766.095498,12287.418637
741.852719,-4663.297435,0.000000,10214.842000
741.853048,-2812.782580,-1149.143247,7698.141797
741.853377,-740.205942,-1838.629195,5477.523971
741.853707,1702.473667,-842.705048,4959.379811
741.854036,2516.700203,0.000000,5403.503377
741.854365,2738.761985,1072.533697,6365.771101
741.854694,2220.617826,2374.896044,8290.306550
741.855023,1258.350101,3370.820191,11177.109724
741.855353,-518.144159,3064.381992,12953.603985
741.855682,-2442.679609,2451.505594,14285.974681
741.856011,-3701.029710,1455.581446,14211.954086
741.856340,-3923.091493,306.438199,12731.542202
741.856670,-3034.844362,-612.876398,10881.027347
741.856999,-1554.432478,-995.924147,8512.368333
741.857328,740.205942,-1149.143247,6883.915261
741.857657,3108.864956,-229.828649,5403.503377
741.857986,4441.235652,1225.752797,5033.400406
741.858316,4885.359217,2221.676944,5921.647536
741.858645,3997.112087,3677.258390,7550.100608
741.858974,1776.494261,3524.039291,9844.739029
741.859303,-1036.288319,3677.258390,12361.439231
741.859633,-3701.029710,2834.553343,14137.933492
741.859962,-5921.647536,1915.238745,14582.057057
741.860291,-7624.121203,612.876398,14063.912898
741.860620,-7698.141797,-612.876398,11325.150913
741.860949,-6291.750507,-2068.457845,8808.450710
741.861279,-3404.947333,-2451.505594,5921.647536
741.861608,-814.226536,-1991.848295,4515.256246
741.861937,1110.308913,-842.705048,4811.338623
741.862266,2220.617826,306.438199,5699.585753
741.862596,1332.370696,3370.820191,7476.080014
741.862925,-444.123565,4596.572988,9326.594869
741.863254,-1924.535449,4749.792088,10881.027347
741.863583,-2886.803174,3140.991542,12287.418637
741.863912,-3775.050304,1072.533697,13397.727550
741.864242,-4219.173869,-306.438199,12805.562797
741.864571,-4885.359217,-1225.752797,12139.377449
741.864900,-4293.194464,-1072.533697,10510.924376
741.865229,-2294.638420,-1838.629195,9030.512492
741.865559,222.061783,-995.924147,7402.059420
741.865888,2442.679609,536.266849,6439.791695
741.866217,3923.091493,536.266849,5773.606348
741.866546,4589.276840,1378.971896,6809.894666
741.866875,3330.926739,2604.724693,8882.471304
741.867205,1406.391290,2987.772442,11251.130318
741.867534,-962.267725,2911.162892,12657.521608
741.867863,-3256.906145,2145.067394,13397.727550
741.868192,-4737.318029,1455.581446,13619.789333
741.868522,-5181.441594,306.438199,12213.398043
741.868851,-4663.297435,-459.657299,9400.615463
741.869180,-2516.700203,-1838.629195,6883.915261
741.869509,370.102971,-2068.457845,5403.503377
741.869838,2146.597232,-1072.533697,5033.400406
741.870168,2738.761985,459.657299,5551.544565
741.870497,2590.720797,1685.410096,6883.915261
741.870826,2294.638420,2911.162892,9548.656652
741.871155,888.247130,4213.525239,12287.418637
741.871485,-1110.308913,3217.601092,14211.954086
741.871814,-2590.720797,2374.896044,14582.057057
741.872143,-3552.988522,995.924147,13767.830521
741.872472,-3478.967927,0.000000,12213.398043
741.872801,-2368.659014,-383.047749,9844.739029
741.873131,0.000000,-995.924147,7920.203579
741.873460,1628.453072,-766.095498,6217.729913
741.873789,3404.947333,76.609550,4811.338623
741.874118,4589.276840,1302.362347,5107.421000
741.874448,4441.235652,2528.115143,6069.688724
741.874777,2590.720797,3447.429741,7698.141797
741.875106,222.061783,3753.867940,10807.006753
741.875435,-2738.761985,3140.991542,12805.562797
741.875764,-5107.421000,2374.896044,14359.995275
741.876094,-7179.997637,1532.190996,14285.974681
741.876423,-8216.285956,919.314598,12879.583391
741.876752,-7402.059420,-995.924147,10214.842000
741.877081,-4885.359217,-2451.505594,7254.018232
741.877411,-2146.597232,-2451.505594,5107.421000
741.877740,370.102971,-1532.190996,4737.318029
741.878069,1406.391290,-229.828649,5255.462188
741.878398,1184.329507,1838.629195,7179.997637
741.878728,0.000000,4136.915689,8882.471304
741.879057,-1628.453072,4673.182538,10436.903782
741.879386,-2516.700203,3753.867940,12139.377449
741.879715,-3627.009116,1608.800546,13249.686362
741.880044,-4367.215058,0.000000,13841.851115
741.880374,-4959.379811,-1072.533697,13175.665768
741.880703,-4737.318029,-1072.533697,11695.253884
741.881032,-3404.947333,-1532.190996,9770.718434
741.881361,-592.164754,-1225.752797,8068.244768
741.881691,2220.617826,76.609550,6513.812290
741.882020,4145.153275,536.266849,5847.626942
741.882349,4885.359217,1149.143247,6365.771101
741.882678,3997.112087,2298.286494,7698.141797
741.883007,2590.720797,2987.772442,10066.800811
741.883337,370.102971,2451.505594,11991.336260
741.883666,-2072.576638,2604.724693,13175.665768
741.883995,-4071.132681,1762.019645,13545.768739
741.884324,-5107.421000,459.657299,12879.583391
741.884654,-4885.359217,-306.438199,10881.027347
741.884983,-3849.070898,-1072.533697,7920.203579
741.885312,-1036.288319,-1149.143247,5921.647536
741.885641,1036.288319,-1455.581446,4737.318029
741.885970,2442.679609,-306.438199,4589.276840
741.886300,3182.885551,842.705048,5699.585753
741.886629,2960.823768,2374.896044,7624.121203
741.886958,1998.556043,3830.477490,10955.047942
741.887287,0.000000,3294.210641,13175.665768
741.887617,-2072.576638,2987.772442,14359.995275
741.887946,-3404.947333,1991.848295,14582.057057
741.888275,-3997.112087,229.828649,13323.706956
741.888604,-3404.947333,-1072.533697,11621.233289
741.888933,-1924.535449,-1072.533697,9178.553681
741.889263,444.123565,-1225.752797,7179.997637
741.889592,2442.679609,-689.485948,5921.647536
741.889921,3849.070898,919.314598,5255.462188
741.890250,4589.276840,1608.800546,5625.565159
741.890580,3701.029710,2528.115143,7179.997637
741.890909,1924.535449,3524.039291,9844.739029
741.891238,-1184.329507,3983.696590,11991.336260
741.891567,-3478.967927,2528.115143,14211.954086
741.891896,-5847.626942,1608.800546,14804.118840
741.892226,-7254.018232,1072.533697,13767.830521
741.892555,-7920.203579,0.000000,11769.274478
741.892884,-6513.812290,-1532.190996,8882.471304
741.893213,-3923.091493,-2681.334243,6143.709319
741.893543,-962.267725,-2221.676944,4737.318029
741.893872,1332.370696,-919.314598,4071.132681
741.894201,1850.514855,842.705048,5107.421000
741.894530,1628.453072,2987.772442,7328.038826
741.894859,0.000000,4366.744339,9252.574275
741.895189,-1702.473667,4826.401637,11029.068536
741.895518,-2886.803174,3524.039291,12583.501014
741.895847,-3627.009116,1378.971896,13989.892304
741.896176,-4737.318029,0.000000,13693.809927
741.896506,-5107.421000,-1072.533697,12139.377449
741.896835,-4071.132681,-1225.752797,10214.842000
741.897164,-2072.576638,-1608.800546,8068.244768
741.897493,1258.350101,-1072.533697,6883.915261
741.897822,2812.782580,229.828649,6069.688724
741.898152,3997.112087,1225.752797,5625.565159
741.898481,4219.173869,1991.848295,6439.791695
741.898810,3256.906145,2757.943793,8882.471304
741.899139,1406.391290,2834.553343,11177.109724
741.899469,-962.267725,2374.896044,12879.583391
741.899798,-3552.988522,2145.067394,13841.851115
741.900127,-5033.400406,1072.533697,13915.871710
741.900456,-5403.503377,459.657299,12509.480420
741.900785,-4737.318029,-842.705048,9622.677246
741.901115,-2590.720797,-2221.676944,7402.059420
741.901444,0.000000,-1915.238745,5625.565159
741.901773,2072.576638,-766.095498,4959.379811
741.902102,3034.844362,306.438199,5255.462188
741.902432,3108.864956,1762.019645,6365.771101
741.902761,2960.823768,2681.334243,9104.533087
741.903090,1480.411884,3907.087040,11695.253884
741.903419,-592.164754,3830.477490,13841.851115
741.903748,-2442.679609,2298.286494,14582.057057
741.904078,-3775.050304,995.924147,13989.892304
741.904407,-3923.091493,-229.828649,12361.439231
741.904736,-3256.906145,-919.314598,10436.903782
741.905065,-1480.411884,-1532.190996,8068.244768
741.905395,444.123565,-1302.362347,6217.729913
741.905724,2146.597232,76.609550,5181.441594
741.906053,3627.009116,1149.143247,5329.482782
741.906382,4071.132681,2834.553343,6069.688724
741.906711,2886.803174,2834.553343,7402.059420
741.907041,814.226536,3524.039291,9918.759623
741.907370,-1628.453072,2987.772442,11991.336260
741.907699,-3997.112087,1915.238745,13841.851115
741.908028,-6439.791695,1532.190996,14211.954086
741.908358,-7846.182985,995.924147,13175.665768
741.908687,-7846.182985,0.000000,11029.068536
741.909016,-5773.606348,-1915.238745,8216.285956
741.909345,-2886.803174,-2451.505594,6217.729913
741.909675,-518.144159,-1532.190996,4589.276840
741.910004,1776.494261,0.000000,5551.544565
741.910333,1332.370696,1532.190996,6735.874072
741.910662,518.144159,3600.648841,8438.347739
741.910991,-1184.329507,4290.134789,10066.800811
741.911321,-2590.720797,4443.353888,11325.150913
741.911650,-3108.864956,2987.772442,12583.501014
741.911979,-4071.132681,689.485948,13471.748144
741.912308,-4885.359217,-306.438199,13101.645173
741.912638,-4959.379811,-919.314598,11917.315666
741.912967,-3923.091493,-995.924147,10362.883188
741.913296,-1998.556043,-1685.410096,8364.327145
741.913625,814.226536,-383.047749,7031.956449
741.913955,2886.803174,0.000000,6069.688724
741.914284,4663.297435,689.485948,5921.647536
741.914613,4737.318029,1685.410096,7031.956449
741.914942,3923.091493,2757.943793,8956.491898
741.915271,1554.432478,2987.772442,11325.150913
741.915601,-962.267725,2911.162892,12657.521608
741.915930,-2812.782580,2451.505594,13471.748144
741.916259,-4589.276840,1455.581446,13027.624579
741.916588,-4515.256246,536.266849,11103.089130
741.916918,-3552.988522,-612.876398,8512.368333
741.917247,-1850.514855,-1455.581446,6291.750507
741.917576,666.185348,-1455.581446,5181.441594
741.917905,1998.556043,-612.876398,5033.400406
741.918235,2812.782580,459.657299,5625.565159
741.918564,2738.761985,1838.629195,7105.977043
741.918893,1850.514855,2911.162892,9474.636058
741.919222,148.041188,3217.601092,12583.501014
741.919552,-1702.473667,2911.162892,14285.974681
741.919881,-3108.864956,2145.067394,14804.118840
741.920210,-4441.235652,612.876398,13545.768739
741.920539,-3701.029710,-153.219100,11843.295072
741.920868,-2590.720797,-1455.581446,9770.718434
741.921198,-222.061783,-1762.019645,7698.141797
741.921527,2072.576638,-1072.533697,6217.729913
741.921856,4071.132681,229.828649,5477.523971
741.922185,4589.276840,1532.190996,5699.585753
741.922515,4219.173869,2451.505594,6957.935855
741.922844,2590.720797,3294.210641,9252.574275
741.923173,148.041188,3753.867940,11621.233289
741.923502,-2368.659014,2987.772442,13915.871710
741.923832,-5107.421000,2451.505594,14434.015869
741.924161,-6883.915261,1149.143247,14656.077652
741.924490,-7698.141797,76.609550,12583.501014
741.924819,-7179.997637,-1072.533697,9474.636058
741.925148,-4737.318029,-2528.115143,6883.915261
741.925478,-1480.411884,-2221.676944,4737.318029
741.925807,444.123565,-1838.629195,3849.070898
741.926136,1850.514855,0.000000,5403.503377
741.926465,1480.411884,2298.286494,7105.977043
741.926795,148.041188,4749.792088,8808.450710
741.927124,-1480.411884,5745.716235,10140.821405
741.927453,-2368.659014,4903.011187,11399.171507
741.927782,-3330.926739,2451.505594,12805.562797
741.928112,-4441.235652,0.000000,13249.686362
741.928441,-4811.338623,-612.876398,12731.542202
741.928770,-4737.318029,-1302.362347,11399.171507
741.929099,-3701.029710,-1685.410096,9474.636058
741.929428,-962.267725,-1149.143247,8142.265362
741.929758,1406.391290,-76.609550,6809.894666
741.930087,3775.050304,459.657299,6069.688724
741.930416,4737.318029,1378.971896,5921.647536
741.930745,4293.194464,2374.896044,7402.059420
741.931075,2886.803174,2834.553343,9918.759623
741.931404,888.247130,2911.162892,12213.398043
741.931733,-1702.473667,3140.991542,13619.789333
741.932062,-3701.029710,2374.896044,13915.871710
741.932392,-4737.318029,1149.143247,13027.624579
741.932721,-5033.400406,-459.657299,10881.027347
741.933050,-3330.926739,-1302.362347,8216.285956
741.933379,-814.226536,-2374.896044,6365.771101
741.933708,962.267725,-1532.190996,5477.523971
741.934038,1998.556043,-459.657299,5403.503377
741.934367,2886.803174,612.876398,6365.771101
741.934696,2516.700203,1991.848295,8364.327145
741.935025,1332.370696,3140.991542,11103.089130
741.935355,-296.082377,3447.429741,13249.686362
741.935684,-2146.597232,2987.772442,14211.954086
741.936013,-3478.967927,1532.190996,14063.912898
741.936342,-3923.091493,229.828649,12657.521608
741.936672,-3330.926739,-536.266849,11251.130318
741.937001,-1776.494261,-1532.190996,9178.553681
741.937330,444.123565,-1225.752797,6957.935855
741.937659,2368.659014,-229.828649,4959.379811
741.937989,3997.112087,536.266849,5033.400406
741.938318,4737.318029,1532.190996,5477.523971
741.938647,3701.029710,2757.943793,7105.977043
741.938976,1850.514855,3753.867940,9474.636058
741.939305,-1110.308913,3753.867940,11695.253884
741.939635,-3552.988522,2757.943793,13841.851115
741.939964,-6217.729913,1685.410096,14434.015869
741.940293,-7772.162391,919.314598,13767.830521
741.940622,-8068.244768,-229.828649,11547.212695
741.940952,-6439.791695,-1685.410096,8586.388927
741.941281,-3627.009116,-2451.505594,6069.688724
741.941610,-740.205942,-2451.505594,4515.256246
741.941939,814.226536,-995.924147,5255.462188
741.942269,1332.370696,1149.143247,6365.771101
741.942598,1184.329507,3370.820191,7772.162391
741.942927,-296.082377,4519.963438,9474.636058
741.943256,-1184.329507,4826.401637,11473.192101
741.943585,-2812.782580,3370.820191,12287.418637
741.943915,-3701.029710,1532.190996,13175.665768
741.944244,-4737.318029,-229.828649,13323.706956
741.944573,-4885.359217,-766.095498,12583.501014
741.944902,-4589.276840,-1685.410096,10881.027347
741.945232,-2442.679609,-1225.752797,9178.553681
741.945561,0.000000,-842.705048,7624.121203
741.945890,2294.638420,0.000000,6439.791695
741.946219,3997.112087,383.047749,5699.585753
741.946549,4589.276840,1685.410096,6513.812290
741.946878,3256.906145,2451.505594,8438.347739
741.947207,1702.473667,2757.943793,10436.903782
741.947536,-518.144159,2911.162892,12287.418637
741.947865,-2812.782580,2834.553343,13101.645173
741.948195,-4367.215058,2374.896044,12953.603985
741.948524,-4589.276840,612.876398,11695.253884
741.948853,-3997.112087,-689.485948,9548.656652
741.949182,-2220.617826,-1225.752797,7105.977043
741.949512,0.000000,-1762.019645,5477.523971
741.949841,1924.535449,-766.095498,5181.441594
741.950170,2812.782580,153.219100,5329.482782
741.950499,2960.823768,1455.581446,6809.894666
741.950829,1998.556043,2911.162892,8882.471304
741.951158,666.185348,3600.648841,11769.274478
741.951487,-1184.329507,3217.601092,13767.830521
741.951816,-2960.823768,2068.457845,14211.954086
741.952145,-3552.988522,1149.143247,13619.789333
741.952475,-3923.091493,0.000000,12139.377449
741.952804,-2812.782580,-919.314598,10362.883188
741.953133,-888.247130,-1608.800546,8512.368333
741.953462,1332.370696,-1532.190996,6883.915261
741.953792,3256.906145,153.219100,5477.523971
741.954121,4589.276840,1072.533697,5329.482782
741.954450,4811.338623,2221.676944,6587.832884
741.954779,3478.967927,3064.381992,8142.265362
741.955109,1036.288319,3830.477490,10807.006753
741.955438,-1998.556043,3983.696590,12583.501014
741.955767,-4441.235652,2681.334243,14730.098246
741.956096,-6661.853478,1455.581446,14656.077652
741.956426,-8068.244768,459.657299,13471.748144
741.956755,-7624.121203,-995.924147,10658.965565
741.957084,-5551.544565,-2221.676944,7105.977043
741.957413,-2516.700203,-2681.334243,5255.462188
741.957742,-148.041188,-2068.457845,4515.256246
741.958072,1332.370696,-459.657299,5403.503377
741.958401,1628.453072,1838.629195,6291.750507
741.958730,666.185348,4213.525239,7772.162391
741.959059,-814.226536,4903.011187,9918.759623
741.959389,-2220.617826,4673.182538,11103.089130
741.959718,-3330.926739,2757.943793,12287.418637
741.960047,-4071.132681,1149.143247,13101.645173
741.960376,-4589.276840,-612.876398,12657.521608
741.960706,-4811.338623,-766.095498,11473.192101
741.961035,-3701.029710,-1685.410096,10140.821405
741.961364,-1850.514855,-1608.800546,8808.450710
741.961693,740.205942,-459.657299,7254.018232
741.962022,2738.761985,383.047749,6513.812290
741.962352,4589.276840,612.876398,6365.771101
741.962681,4589.276840,1838.629195,7179.997637
741.963010,3108.864956,2834.553343,9622.677246
741.963339,1110.308913,2987.772442,11769.274478
741.963669,-1332.370696,2987.772442,13027.624579
741.963998,-3256.906145,2604.724693,13693.809927
741.964327,-4663.297435,1455.581446,12805.562797
741.964656,-4737.318029,0.000000,11103.089130
741.964986,-3330.926739,-1149.143247,8660.409521
741.965315,-1184.329507,-1991.848295,6587.832884
741.965644,814.226536,-1378.971896,5403.503377
741.965973,1924.535449,-459.657299,5033.400406
741.966302,2368.659014,766.095498,6143.709319
741.966632,2146.597232,1991.848295,7698.141797
741.966961,1258.350101,3064.381992,10288.862594
741.967290,-296.082377,3524.039291,13027.624579
741.967619,-2220.617826,3524.039291,14211.954086
741.967949,-3478.967927,2145.067394,14137.933492
741.968278,-3849.070898,76.609550,13101.645173
741.968607,-3552.988522,-459.657299,11325.150913
741.968936,-2146.597232,-1225.752797,9400.615463
741.969266,148.041188,-1685.410096,6735.874072
741.969595,2368.659014,-229.828649,5255.462188
741.969924,4071.132681,689.485948,4885.359217
741.970253,4885.359217,1838.629195,5477.523971
741.970582,4367.215058,2757.943793,6883.915261
741.970912,2072.576638,3600.648841,9104.533087
741.971241,-592.164754,4136.915689,11177.109724
741.971570,-3627.009116,2987.772442,13323.706956
741.971899,-5847.626942,1685.410096,14656.077652
741.972229,-7698.141797,536.266849,14137.933492
741.972558,-8364.327145,-229.828649,12139.377449
741.972887,-7254.018232,-1762.019645,9104.533087
741.973216,-4515.256246,-2834.553343,6735.874072
741.973546,-1628.453072,-2528.115143,4959.379811
741.973875,444.123565,-1149.143247,5033.400406
741.974204,1554.432478,612.876398,6069.688724
741.974533,1036.288319,2834.553343,7550.100608
741.974863,-148.041188,4443.353888,9030.512492
741.975192,-1776.494261,4673.182538,10510.924376
741.975521,-2812.782580,3524.039291,11991.336260
741.975850,-3552.988522,1532.190996,13175.665768
741.976179,-4367.215058,0.000000,13323.706956
741.976509,-4959.379811,-1072.533697,11991.336260
741.976838,-4367.215058,-1302.362347,11103.089130
741.977167,-2590.720797,-1685.410096,9696.697840
741.977496,0.000000,-995.924147,8290.306550
741.977826,2220.617826,229.828649,6883.915261
741.978155,3849.070898,1072.533697,5921.647536
741.978484,4737.318029,1149.143247,6883.915261
741.978813,3775.050304,2298.286494,8512.368333
741.979143,2072.576638,2911.162892,10510.924376
741.979472,-370.102971,2681.334243,12287.418637
741.979801,-2886.803174,2374.896044,12879.583391
741.980130,-4071.132681,1608.800546,12879.583391
741.980459,-4737.318029,536.266849,12213.398043
741.980789,-4293.194464,-229.828649,9770.718434
741.981118,-2590.720797,-1149.143247,6957.935855
741.981447,-148.041188,-1378.971896,5181.441594
741.981776,1480.411884,-689.485948,4737.318029
741.982106,2812.782580,306.438199,5403.503377
741.982435,2664.741391,1608.800546,6439.791695
741.982764,2072.576638,2528.115143,8660.409521
741.983093,962.267725,3677.258390,11695.253884
741.983423,-1184.329507,3600.648841,13767.830521
741.983752,-2590.720797,2528.115143,14359.995275
741.984081,-3923.091493,1378.971896,13915.871710
741.984410,-3849.070898,0.000000,12509.480420
741.984739,-2812.782580,-919.314598,10362.883188
741.985069,-888.247130,-919.314598,8586.388927
741.985398,1924.535449,-842.705048,6587.832884
741.985727,3404.947333,0.000000,5403.503377
741.986056,4737.318029,1608.800546,5329.482782
741.986386,4663.297435,2451.505594,6291.750507
741.986715,3701.029710,3217.601092,8142.265362
741.987044,1184.329507,3830.477490,10288.862594
741.987373,-1628.453072,3447.429741,12509.480420
741.987703,-4293.194464,2374.896044,14211.954086
741.988032,-6735.874072,1072.533697,15100.201217
741.988361,-7994.224174,229.828649,13693.809927
741.988690,-7920.203579,-689.485948,11103.089130
741.989019,-6143.709319,-2451.505594,7994.224174
741.989349,-2960.823768,-2757.943793,5625.565159
741.989678,-444.123565,-1838.629195,4589.276840
741.990007,1332.370696,-153.219100,5033.400406
741.990336,1924.535449,1532.190996,6439.791695
741.990666,1036.288319,4060.306139,7698.141797
741.990995,-518.144159,4979.620737,9770.718434
741.991324,-2294.638420,4673.182538,10955.047942
741.991653,-3182.885551,2757.943793,12287.418637
741.991983,-3849.070898,536.266849,13027.624579
741.992312,-4293.194464,-612.876398,12657.521608
741.992641,-4737.318029,-1302.362347,11917.315666
741.992970,-4219.173869,-1378.971896,10214.842000
741.993299,-2146.597232,-1685.410096,8734.430116
741.993629,740.205942,-766.095498,7624.121203
741.993958,2664.741391,459.657299,5847.626942
741.994287,4515.256246,612.876398,5995.668130
741.994616,4589.276840,2068.457845,7031.956449
741.994946,3552.988522,2834.553343,8956.491898
741.995275,1554.432478,2604.724693,11251.130318
741.995604,-666.185348,2834.553343,12509.480420
741.995933,-2516.700203,2451.505594,13693.809927
741.996263,-4663.297435,1455.581446,13471.748144
741.996592,-5255.462188,153.219100,11843.295072
741.996921,-4071.132681,-842.705048,9326.594869
741.997250,-1998.556043,-2068.457845,6883.915261
741.997580,444.123565,-1838.629195,5181.441594
741.997909,2072.576638,-612.876398,5255.462188
741.998238,2590.720797,689.485948,5699.585753
741.998567,2738.761985,1762.019645,7328.038826
741.998896,1998.556043,3140.991542,9696.697840
741.999226,74.020594,4060.306139,12583.501014
741.999555,-1480.411884,3524.039291,14285.974681
741.999884,-3182.885551,2145.067394,14211.954086
742.000213,-4145.153275,842.705048,13619.789333
742.000543,-3923.091493,0.000000,11843.295072
742.000872,-2368.659014,-612.876398,9844.739029
742.001201,-148.041188,-1072.533697,7624.121203
742.001530,1924.535449,-842.705048,5847.626942
742.001860,3478.967927,153.219100,5107.421000
742.002189,4367.215058,1685.410096,5255.462188
742.002518,4219.173869,2451.505594,6439.791695
742.002847,2368.659014,3064.381992,8216.285956
742.003176,148.041188,3600.648841,10955.047942
742.003506,-2590.720797,3140.991542,12879.583391
742.003835,-5181.441594,2145.067394,14211.954086
742.004164,-7254.018232,995.924147,14359.995275
742.004493,-8068.244768,0.000000,12879.583391
742.004823,-7402.059420,-1225.752797,10140.821405
742.005152,-5181.441594,-2528.115143,7402.059420
742.005481,-2146.597232,-2604.724693,5403.503377
742.005810,0.000000,-1378.971896,4737.318029
742.006140,1258.350101,383.047749,5255.462188
742.006469,1776.494261,2298.286494,6957.935855
742.006798,370.102971,4136.915689,8660.409521
742.007127,-1332.370696,4826.401637,10288.862594
742.007456,-2664.741391,4136.915689,11769.274478
742.007786,-3478.967927,2298.286494,12879.583391
742.008115,-4219.173869,459.657299,13323.706956
742.008444,-5255.462188,-689.485948,12583.501014
742.008773,-4737.318029,-1532.190996,11621.233289
742.009103,-3108.864956,-1608.800546,9918.759623
742.009432,-740.205942,-1302.362347,8364.327145
742.009761,1924.535449,76.609550,6661.853478
742.010090,3997.112087,383.047749,6217.729913
742.010419,4367.215058,1225.752797,6291.750507
742.010749,3997.112087,2145.067394,7846.182985
742.011078,2368.659014,2604.724693,9992.780217
742.011407,0.000000,3064.381992,11917.315666
742.011736,-2294.638420,2911.162892,13397.727550
742.012066,-4219.173869,1991.848295,13323.706956
742.012395,-5033.400406,766.095498,12435.459826
742.012724,-4737.318029,-153.219100,10584.944971
742.013053,-3404.947333,-1532.190996,7624.121203
742.013382,-888.247130,-1532.190996,5551.544565
742.013712,962.267725,-1378.971896,4959.379811
742.014041,2368.659014,153.219100,5181.441594
742.014370,2960.823768,1072.533697,6217.729913
742.014699,2516.700203,2145.067394,8068.244768
742.015029,1628.453072,3294.210641,11103.089130
742.015358,-444.123565,3524.039291,13101.645173
742.015687,-2368.659014,3064.381992,14434.015869
742.016016,-3775.050304,1685.410096,14211.954086
742.016346,-4145.153275,229.828649,12953.603985
742.016675,-3034.844362,-919.314598,11103.089130
742.017004,-1258.350101,-1532.190996,8586.388927
742.017333,888.247130,-1302.362347,6809.894666
742.017662,2886.803174,-153.219100,5403.503377
742.017992,4145.153275,995.924147,5255.462188
742.018321,4737.318029,1991.848295,6143.709319
742.018650,3997.112087,3140.991542,7772.162391
742.018979,1554.432478,3753.867940,10214.842000
742.019309,-1258.350101,3753.867940,12361.439231
742.019638,-3627.009116,2528.115143,14211.954086
742.019967,-6069.688724,1378.971896,14878.139434
742.020296,-7846.182985,536.266849,13471.748144
742.020625,-7698.141797,-383.047749,11251.130318
742.020955,-6069.688724,-1915.238745,8290.306550
742.021284,-3256.906145,-2911.162892,5995.668130
742.021613,-444.123565,-1838.629195,4663.297435
742.021942,1184.329507,-383.047749,4737.318029
742.022272,2220.617826,1838.629195,6069.688724
742.022601,1184.329507,3524.039291,7698.141797
742.022930,-296.082377,4749.792088,9326.594869
742.023259,-1850.514855,4826.401637,10807.006753
742.023588,-2960.823768,2987.772442,11991.336260
742.023918,-3701.029710,689.485948,12879.583391
742.024247,-4441.235652,-612.876398,13323.706956
742.024576,-5107.421000,-995.924147,12435.459826
742.024905,-4737.318029,-1762.019645,10436.903782
742.025235,-2442.679609,-1685.410096,9104.533087
742.025564,370.102971,-919.314598,7476.080014
742.025893,2812.782580,383.047749,6513.812290
742.026222,4293.194464,919.314598,5847.626942
742.026551,4663.297435,1455.581446,6513.812290
742.026881,3627.009116,2834.553343,8660.409521
742.027210,1850.514855,3064.381992,10881.027347
742.027539,-962.267725,2987.772442,12139.377449
742.027868,-3256.906145,2451.505594,13545.768739
742.028198,-4589.276840,1302.362347,13545.768739
742.028527,-5033.400406,76.609550,12435.459826
742.028856,-4441.235652,-919.314598,9844.739029
742.029185,-1998.556043,-1915.238745,7328.038826
742.029514,0.000000,-1991.848295,5995.668130
742.029844,1554.432478,-612.876398,5255.462188
742.030173,2516.700203,306.438199,5329.482782
742.030502,2738.761985,1225.752797,6661.853478
742.030831,2220.617826,2987.772442,9252.574275
742.031161,1110.308913,3600.648841,11843.295072
742.031490,-1258.350101,3447.429741,13841.851115
742.031819,-3108.864956,2451.505594,14285.974681
742.032148,-3849.070898,995.924147,13693.809927
742.032478,-3404.947333,-459.657299,12139.377449
742.032807,-2738.761985,-612.876398,10066.800811
742.033136,-666.185348,-1225.752797,8364.327145
742.033465,1332.370696,-689.485948,6291.750507
742.033794,3108.864956,689.485948,5255.462188
742.034124,4293.194464,1532.190996,5181.441594
742.034453,4293.194464,2451.505594,5995.668130
742.034782,3256.906145,2911.162892,7920.203579
742.035111,740.205942,3524.039291,10288.862594
742.035441,-1998.556043,2757.943793,12435.459826
742.035770,-4589.276840,2298.286494,14211.954086
742.036099,-6735.874072,1149.143247,14211.954086
742.036428,-7772.162391,536.266849,13101.645173
742.036757,-7105.977043,-689.485948,10510.924376
742.037087,-5181.441594,-1991.848295,7698.141797
742.037416,-2368.659014,-2451.505594,5329.482782
742.037745,0.000000,-1378.971896,4737.318029
742.038074,1998.556043,229.828649,5995.668130
742.038404,1776.494261,2221.676944,7179.997637
742.038733,444.123565,4213.525239,8364.327145
742.039062,-1406.391290,4596.572988,9770.718434
742.039391,-2220.617826,4060.306139,11621.233289
742.039720,-3108.864956,2834.553343,12731.542202
742.040050,-4071.132681,229.828649,13397.727550
742.040379,-4811.338623,-689.485948,12805.562797
742.040708,-5107.421000,-1225.752797,11917.315666
742.041037,-4071.132681,-1532.190996,10214.842000
742.041367,-1776.494261,-1608.800546,8956.491898
742.041696,1110.308913,-229.828649,6883.915261
742.042025,3182.885551,536.266849,6069.688724
742.042354,4441.235652,919.314598,5921.647536
742.042683,4589.276840,1762.019645,7105.977043
742.043013,3552.988522,2528.115143,9474.636058
742.043342,888.247130,2834.553343,11473.192101
742.043671,-1850.514855,2681.334243,13027.624579
742.044000,-3701.029710,2298.286494,13767.830521
742.044330,-4885.359217,1149.143247,13175.665768
742.044659,-4811.338623,0.000000,11177.109724
742.044988,-3404.947333,-1608.800546,8438.347739
742.045317,-1258.350101,-1762.019645,6365.771101
742.045647,962.267725,-1378.971896,5255.462188
742.045976,2220.617826,-229.828649,4811.338623
742.046305,2516.700203,689.485948,5699.585753
742.046634,2368.659014,2298.286494,7476.080014
