#time,accel_x,accel_y,accel_z
1011.804185,-1110.308913,1225.752797,9474.636058
1011.804515,0.000000,766.095498,8586.388927
1011.804844,518.144159,-383.047749,7772.162391
1011.805173,148.041188,-842.705048,7550.100608
1011.805503,-1258.350101,1378.971896,8142.265362
1011.805832,-2664.741391,2757.943793,8660.409521
1011.806162,-2590.720797,2374.896044,8882.471304
1011.806491,-2072.576638,1762.019645,8660.409521
1011.806821,-1480.411884,1302.362347,9104.533087
1011.807150,-1036.288319,1302.362347,9622.677246
1011.807480,-888.247130,1378.971896,9622.677246
1011.807809,-1332.370696,1915.238745,9918.759623
1011.808139,-1628.453072,2528.115143,11177.109724
1011.808468,-2294.638420,2451.505594,11177.109724
1011.808798,-3034.844362,2374.896044,10658.965565
1011.809127,-3404.947333,1455.581446,10214.842000
1011.809456,-3108.864956,383.047749,10510.924376
1011.809786,-2442.679609,1378.971896,10214.842000
1011.810115,-1702.473667,229.828649,9252.574275
1011.810445,-1554.432478,-1225.752797,7920.203579
1011.810774,-1628.453072,-1915.238745,8512.368333
1011.811104,-2220.617826,0.000000,9252.574275
1011.811433,-1776.494261,536.266849,8882.471304
1011.811763,-1184.329507,689.485948,7994.224174
1011.812092,296.082377,536.266849,8364.327145
1011.812422,1480.411884,153.219100,8956.491898
1011.812751,2368.659014,536.266849,9326.594869
1011.813080,2368.659014,1378.971896,10066.800811
1011.813410,1184.329507,1991.848295,10881.027347
1011.813739,-962.267725,2528.115143,12139.377449
1011.814069,-2516.700203,1149.143247,13027.624579
1011.814398,-2886.803174,-229.828649,12953.603985
1011.814728,-2590.720797,-536.266849,11769.274478
1011.815057,-2146.597232,-689.485948,10066.800811
1011.815387,-1258.350101,-1532.190996,7179.997637
1011.815716,-148.041188,-2451.505594,5625.565159
1011.816046,0.000000,-2451.505594,6365.771101
1011.816375,-962.267725,-689.485948,7994.224174
1011.816705,-2368.659014,2528.115143,8882.471304
1011.817034,-2442.679609,2987.772442,9844.739029
1011.817363,-1480.411884,1991.848295,9992.780217
1011.817693,592.164754,1149.143247,9548.656652
1011.818022,2516.700203,-306.438199,8734.430116
1011.818352,3256.906145,-1225.752797,9252.574275
1011.818681,1850.514855,1302.362347,11177.109724
1011.819011,-444.123565,3217.601092,13545.768739
1011.819340,-2516.700203,3677.258390,12879.583391
1011.819670,-2664.741391,3140.991542,10510.924376
1011.819999,-1258.350101,2068.457845,9326.594869
1011.820329,1110.308913,383.047749,9548.656652
1011.820658,2072.576638,-306.438199,8068.244768
1011.820988,1036.288319,536.266849,6587.832884
1011.821317,-814.226536,995.924147,6365.771101
1011.821646,-2220.617826,1838.629195,8142.265362
1011.821976,-2664.741391,2987.772442,9474.636058
1011.822305,-3182.885551,2145.067394,9178.553681
1011.822635,-2886.803174,1378.971896,8586.388927
1011.822964,-1776.494261,995.924147,9178.553681
1011.823294,-296.082377,1149.143247,9696.697840
1011.823623,148.041188,1072.533697,9622.677246
1011.823953,-1258.350101,1838.629195,10214.842000
1011.824282,-2664.741391,3064.381992,11473.192101
1011.824612,-3849.070898,4136.915689,11843.295072
1011.824941,-3775.050304,3753.867940,11029.068536
1011.825270,-3256.906145,1915.238745,9992.780217
1011.825600,-2220.617826,459.657299,9548.656652
1011.825929,-518.144159,0.000000,8364.327145
1011.826259,-222.061783,-1072.533697,7476.080014
1011.826588,-740.205942,-1378.971896,7105.977043
1011.826918,-2072.576638,0.000000,8290.306550
1011.827247,-3108.864956,1225.752797,9030.512492
1011.827577,-2812.782580,1685.410096,9326.594869
1011.827906,-1332.370696,995.924147,9252.574275
1011.828236,0.000000,-153.219100,8734.430116
1011.828565,962.267725,-612.876398,8956.491898
1011.828895,1554.432478,76.609550,9474.636058
1011.829224,1258.350101,1149.143247,11103.089130
1011.829553,-666.185348,1072.533697,11917.315666
1011.829883,-3034.844362,2145.067394,12583.501014
1011.830212,-4071.132681,1991.848295,12139.377449
1011.830542,-3478.967927,0.000000,11621.233289
1011.830871,-2220.617826,-1838.629195,10288.862594
1011.831201,-518.144159,-1302.362347,9104.533087
1011.831530,370.102971,-2068.457845,7698.141797
1011.831860,370.102971,-2221.676944,7179.997637
1011.832189,-444.123565,-1532.190996,8068.244768
1011.832519,-1554.432478,76.609550,9474.636058
1011.832848,-2146.597232,2374.896044,10066.800811
1011.833178,-1850.514855,2451.505594,9474.636058
1011.833507,148.041188,995.924147,9622.677246
1011.833836,2072.576638,-153.219100,8956.491898
1011.834166,2664.741391,-229.828649,8364.327145
1011.834495,2442.679609,383.047749,9326.594869
1011.834825,1110.308913,1455.581446,11473.192101
1011.835154,-1110.308913,3677.258390,12731.542202
1011.835484,-2590.720797,4136.915689,11843.295072
1011.835813,-2516.700203,2681.334243,10658.965565
1011.836143,-1036.288319,1072.533697,9770.718434
1011.836472,740.205942,612.876398,8586.388927
1011.836802,1406.391290,306.438199,7846.182985
1011.837131,740.205942,-153.219100,6809.894666
1011.837460,-1332.370696,536.266849,7031.956449
1011.837790,-2738.761985,2221.676944,7994.224174
1011.838119,-3701.029710,2911.162892,8808.450710
1011.838449,-2664.741391,3140.991542,8808.450710
1011.838778,-1184.329507,2451.505594,8216.285956
1011.839108,962.267725,1149.143247,7994.224174
1011.839437,2072.576638,689.485948,8438.347739
1011.839767,1184.329507,1762.019645,9474.636058
1011.840096,-740.205942,3064.381992,11769.274478
1011.840426,-3108.864956,4749.792088,13027.624579
1011.840755,-3997.112087,5209.449386,12583.501014
1011.841085,-3478.967927,2987.772442,10658.965565
1011.841414,-2220.617826,-229.828649,9696.697840
1011.841743,-1702.473667,-689.485948,9474.636058
1011.842073,-1110.308913,459.657299,8882.471304
1011.842402,-666.185348,76.609550,7920.203579
1011.842732,-1628.453072,0.000000,7772.162391
1011.843061,-2886.803174,612.876398,7624.121203
1011.843391,-3404.947333,1378.971896,7476.080014
1011.843720,-2146.597232,-383.047749,8290.306550
1011.844050,-1036.288319,766.095498,9622.677246
1011.844379,-888.247130,919.314598,9548.656652
1011.844709,-444.123565,-689.485948,9326.594869
1011.845038,296.082377,-1072.533697,10066.800811
1011.845368,370.102971,0.000000,11695.253884
1011.845697,-1406.391290,1838.629195,12509.480420
1011.846026,-3182.885551,3294.210641,11473.192101
1011.846356,-3997.112087,2451.505594,9622.677246
1011.846685,-2738.761985,153.219100,9622.677246
1011.847015,-1480.411884,-1838.629195,10214.842000
1011.847344,-1258.350101,-1225.752797,9474.636058
1011.847674,-1332.370696,-1838.629195,8216.285956
1011.848003,-1480.411884,-2068.457845,8586.388927
1011.848333,-2072.576638,-459.657299,9474.636058
1011.848662,-2220.617826,-306.438199,8660.409521
1011.848992,-1480.411884,-766.095498,8512.368333
1011.849321,0.000000,536.266849,9326.594869
1011.849651,1406.391290,1378.971896,10584.944971
1011.849980,2738.761985,919.314598,10214.842000
1011.850309,2738.761985,536.266849,8660.409521
1011.850639,2072.576638,1225.752797,9252.574275
1011.850968,888.247130,2298.286494,11177.109724
1011.851298,-296.082377,2681.334243,12065.356855
1011.851627,-1406.391290,2604.724693,11917.315666
1011.851957,-2072.576638,1378.971896,11177.109724
1011.852286,-1924.535449,1149.143247,9992.780217
1011.852616,-444.123565,76.609550,8364.327145
1011.852945,370.102971,-995.924147,7772.162391
1011.853275,74.020594,-536.266849,7846.182985
1011.853604,-1776.494261,995.924147,8512.368333
1011.853933,-2368.659014,2221.676944,8586.388927
1011.854263,-2368.659014,3217.601092,8216.285956
1011.854592,-1184.329507,2451.505594,7772.162391
1011.854922,0.000000,1378.971896,7994.224174
1011.855251,1554.432478,1225.752797,7920.203579
1011.855581,2812.782580,1991.848295,8956.491898
1011.855910,2072.576638,2757.943793,9178.553681
1011.856240,0.000000,3217.601092,10362.883188
1011.856569,-2442.679609,3600.648841,11695.253884
1011.856899,-3330.926739,3907.087040,11695.253884
1011.857228,-2960.823768,2451.505594,11177.109724
1011.857558,-2146.597232,1072.533697,11103.089130
1011.857887,-1332.370696,383.047749,10066.800811
1011.858216,-1184.329507,-612.876398,8290.306550
1011.858546,-1776.494261,-1762.019645,7328.038826
1011.858875,-2960.823768,-536.266849,8068.244768
1011.859205,-3478.967927,1455.581446,8734.430116
1011.859534,-3627.009116,1685.410096,8660.409521
1011.859864,-2664.741391,383.047749,7920.203579
1011.860193,-1406.391290,-153.219100,8216.285956
1011.860523,0.000000,-229.828649,8882.471304
1011.860852,444.123565,919.314598,8808.450710
1011.861182,-148.041188,1072.533697,9844.739029
1011.861511,-1924.535449,1302.362347,11399.171507
1011.861841,-3775.050304,1302.362347,12953.603985
1011.862170,-4663.297435,1378.971896,12435.459826
1011.862499,-3849.070898,383.047749,11399.171507
1011.862829,-2368.659014,-1532.190996,10584.944971
1011.863158,-888.247130,-1991.848295,10288.862594
1011.863488,0.000000,-1762.019645,9178.553681
1011.863817,0.000000,-1685.410096,7994.224174
1011.864147,-666.185348,-995.924147,7846.182985
1011.864476,-1258.350101,1225.752797,8586.388927
1011.864806,-1184.329507,1302.362347,8734.430116
1011.865135,0.000000,0.000000,8438.347739
1011.865465,592.164754,-229.828649,8808.450710
1011.865794,888.247130,0.000000,9178.553681
1011.866123,1110.308913,536.266849,10140.821405
1011.866453,740.205942,306.438199,11029.068536
1011.866782,0.000000,383.047749,12139.377449
1011.867112,-2220.617826,1762.019645,12213.398043
1011.867441,-3330.926739,2298.286494,11621.233289
1011.867771,-2738.761985,1685.410096,10362.883188
1011.868100,-1554.432478,766.095498,10140.821405
1011.868430,0.000000,919.314598,9326.594869
1011.868759,888.247130,919.314598,8068.244768
1011.869089,1036.288319,153.219100,6735.874072
1011.869418,74.020594,229.828649,6957.935855
1011.869748,0.000000,1608.800546,8216.285956
1011.870077,-518.144159,2451.505594,8586.388927
1011.870406,-740.205942,2528.115143,8512.368333
1011.870736,-370.102971,1762.019645,8882.471304
1011.871065,592.164754,1608.800546,9252.574275
1011.871395,1554.432478,1915.238745,9548.656652
1011.871724,1776.494261,2221.676944,10066.800811
1011.872054,888.247130,2528.115143,10881.027347
1011.872383,-1110.308913,3217.601092,11843.295072
1011.872713,-2960.823768,4519.963438,11399.171507
1011.873042,-3256.906145,3524.039291,9770.718434
1011.873372,-2516.700203,1685.410096,10140.821405
1011.873701,-1628.453072,1608.800546,9844.739029
1011.874031,-1184.329507,995.924147,8586.388927
1011.874360,-1184.329507,-766.095498,6809.894666
1011.874689,-2294.638420,-1685.410096,6587.832884
1011.875019,-3627.009116,612.876398,8660.409521
1011.875348,-3775.050304,1532.190996,9474.636058
1011.875678,-2738.761985,1149.143247,9326.594869
1011.876007,-1628.453072,1149.143247,8660.409521
1011.876337,-592.164754,1072.533697,8586.388927
1011.876666,296.082377,612.876398,8216.285956
1011.876996,74.020594,1762.019645,8068.244768
1011.877325,-222.061783,2145.067394,9474.636058
1011.877655,-1628.453072,1225.752797,11695.253884
1011.877984,-3997.112087,1991.848295,12139.377449
1011.878314,-5033.400406,842.705048,11621.233289
1011.878643,-4589.276840,-1225.752797,11399.171507
1011.878972,-3330.926739,-1608.800546,11399.171507
1011.879302,-1480.411884,-1378.971896,10288.862594
1011.879631,0.000000,-2834.553343,8438.347739
1011.879961,0.000000,-2911.162892,7698.141797
1011.880290,-1110.308913,-383.047749,8290.306550
1011.880620,-1702.473667,1072.533697,9326.594869
1011.880949,-814.226536,1225.752797,9400.615463
1011.881279,-444.123565,1608.800546,9252.574275
1011.881608,296.082377,383.047749,9326.594869
1011.881938,1036.288319,-306.438199,9474.636058
1011.882267,1110.308913,-1225.752797,9622.677246
1011.882596,74.020594,-459.657299,10807.006753
1011.882926,-1480.411884,536.266849,12361.439231
1011.883255,-2516.700203,1991.848295,13101.645173
1011.883585,-2738.761985,1838.629195,11769.274478
1011.883914,-2368.659014,0.000000,10214.842000
1011.884244,-1036.288319,-153.219100,9400.615463
1011.884573,592.164754,76.609550,8956.491898
1011.884903,1554.432478,-229.828649,8290.306550
1011.885232,962.267725,689.485948,7328.038826
1011.885562,-1110.308913,1225.752797,7476.080014
1011.885891,-1480.411884,1455.581446,8216.285956
1011.886221,-1184.329507,1608.800546,8216.285956
1011.886550,-222.061783,2374.896044,8660.409521
1011.886879,1554.432478,1608.800546,8512.368333
1011.887209,2516.700203,1915.238745,8660.409521
1011.887538,2442.679609,2068.457845,8142.265362
1011.887868,1554.432478,1915.238745,9252.574275
1011.888197,370.102971,3140.991542,11473.192101
1011.888527,-1332.370696,4903.011187,12731.542202
1011.888856,-2886.803174,4826.401637,11695.253884
1011.889186,-2960.823768,2145.067394,10140.821405
1011.889515,-1924.535449,153.219100,9474.636058
1011.889845,-222.061783,-383.047749,9252.574275
1011.890174,148.041188,-459.657299,8068.244768
1011.890504,0.000000,-306.438199,7179.997637
1011.890833,-1702.473667,919.314598,7920.203579
1011.891162,-2738.761985,2374.896044,8808.450710
1011.891492,-2886.803174,2987.772442,8216.285956
1011.891821,-1554.432478,1915.238745,8512.368333
1011.892151,-444.123565,1072.533697,9252.574275
1011.892480,-518.144159,1225.752797,9770.718434
1011.892810,-444.123565,1072.533697,9104.533087
1011.893139,-518.144159,0.000000,9178.553681
1011.893469,-1850.514855,229.828649,10955.047942
1011.893798,-3627.009116,1685.410096,11991.336260
1011.894128,-4737.318029,2145.067394,11473.192101
1011.894457,-3775.050304,76.609550,10658.965565
1011.894786,-2812.782580,-1225.752797,10584.944971
1011.895116,-2072.576638,-689.485948,9992.780217
1011.895445,-1258.350101,-689.485948,8660.409521
1011.895775,-444.123565,-1532.190996,7402.059420
1011.896104,-444.123565,-1072.533697,8142.265362
1011.896434,-1776.494261,459.657299,8882.471304
1011.896763,-2294.638420,995.924147,9104.533087
1011.897093,-1998.556043,383.047749,9252.574275
1011.897422,-1406.391290,-689.485948,9252.574275
1011.897752,296.082377,-306.438199,9844.739029
1011.898081,1184.329507,-306.438199,10140.821405
1011.898411,1480.411884,0.000000,9844.739029
1011.898740,222.061783,-383.047749,10955.047942
1011.899069,-1702.473667,1225.752797,12583.501014
1011.899399,-2886.803174,3600.648841,12435.459826
1011.899728,-3108.864956,1532.190996,11695.253884
1011.900058,-2368.659014,459.657299,10955.047942
1011.900387,-1332.370696,76.609550,9252.574275
1011.900717,518.144159,-1225.752797,7105.977043
1011.901046,2220.617826,-2604.724693,6809.894666
1011.901376,1332.370696,0.000000,7105.977043
1011.901705,-666.185348,1915.238745,8142.265362
1011.902035,-1332.370696,1991.848295,9178.553681
1011.902364,-962.267725,2681.334243,9474.636058
1011.902694,-148.041188,3600.648841,9104.533087
1011.903023,1554.432478,2145.067394,9030.512492
1011.903352,2886.803174,1225.752797,8364.327145
1011.903682,3256.906145,1149.143247,8142.265362
1011.904011,2072.576638,1149.143247,9696.697840
1011.904341,-296.082377,2528.115143,12065.356855
1011.904670,-2738.761985,4903.011187,12583.501014
1011.905000,-3997.112087,4290.134789,11325.150913
1011.905329,-2664.741391,2068.457845,10140.821405
1011.905659,-814.226536,229.828649,9474.636058
1011.905988,814.226536,-229.828649,7846.182985
1011.906318,888.247130,-1378.971896,6513.812290
1011.906647,-518.144159,0.000000,7328.038826
1011.906977,-2368.659014,1838.629195,8808.450710
1011.907306,-3256.906145,3447.429741,9326.594869
1011.907635,-2738.761985,2911.162892,8956.491898
1011.907965,-1258.350101,1149.143247,8660.409521
1011.908294,-296.082377,1838.629195,8734.430116
1011.908624,518.144159,1915.238745,8660.409521
1011.908953,296.082377,1149.143247,8216.285956
1011.909283,-962.267725,1149.143247,9844.739029
1011.909612,-3182.885551,2221.676944,11991.336260
1011.909942,-4737.318029,2528.115143,12805.562797
1011.910271,-5477.523971,1915.238745,12139.377449
1011.910601,-4589.276840,459.657299,10881.027347
1011.910930,-2368.659014,-1302.362347,9696.697840
1011.911260,-740.205942,-2834.553343,8068.244768
1011.911589,-444.123565,-2068.457845,6957.935855
1011.911919,-1184.329507,-1455.581446,7476.080014
1011.912248,-1924.535449,536.266849,8956.491898
1011.912577,-2590.720797,1915.238745,9474.636058
1011.912907,-2146.597232,1455.581446,8882.471304
1011.913236,0.000000,612.876398,8882.471304
1011.913566,1406.391290,-1225.752797,8586.388927
1011.913895,1702.473667,-459.657299,9992.780217
1011.914225,1332.370696,536.266849,10362.883188
1011.914554,296.082377,536.266849,11029.068536
1011.914884,-1554.432478,1225.752797,12213.398043
1011.915213,-2886.803174,919.314598,12509.480420
1011.915543,-3478.967927,1378.971896,11843.295072
1011.915872,-2738.761985,-383.047749,11177.109724
1011.916202,-1554.432478,-1378.971896,10362.883188
1011.916531,-592.164754,0.000000,8956.491898
1011.916860,1110.308913,-1532.190996,7476.080014
1011.917190,740.205942,-2451.505594,7105.977043
1011.917519,-740.205942,153.219100,7846.182985
1011.917849,-1776.494261,2451.505594,8808.450710
1011.918178,-740.205942,2145.067394,8882.471304
1011.918508,1036.288319,2068.457845,8808.450710
1011.918837,1702.473667,1685.410096,8660.409521
1011.919167,1702.473667,1072.533697,8882.471304
1011.919496,2146.597232,995.924147,8882.471304
1011.919826,2146.597232,2451.505594,9992.780217
1011.920155,1258.350101,2834.553343,11843.295072
1011.920485,-1036.288319,3294.210641,12213.398043
1011.920814,-2146.597232,3294.210641,10955.047942
1011.921143,-2368.659014,1378.971896,9770.718434
1011.921473,-1332.370696,1225.752797,9770.718434
1011.921802,148.041188,1991.848295,10066.800811
1011.922132,1258.350101,1608.800546,8882.471304
1011.922461,74.020594,536.266849,6661.853478
1011.922791,-888.247130,229.828649,6365.771101
1011.923120,-1850.514855,1378.971896,7328.038826
1011.923450,-1554.432478,2298.286494,8216.285956
1011.923779,-1184.329507,2298.286494,8586.388927
1011.924109,-222.061783,1915.238745,9030.512492
1011.924438,0.000000,1915.238745,9474.636058
1011.924768,666.185348,1378.971896,9178.553681
1011.925097,370.102971,919.314598,10362.883188
1011.925427,-962.267725,1915.238745,12139.377449
1011.925756,-3108.864956,3600.648841,13323.706956
1011.926085,-4219.173869,3140.991542,12361.439231
1011.926415,-4515.256246,1378.971896,10362.883188
1011.926744,-3182.885551,153.219100,9548.656652
1011.927074,-1554.432478,-1149.143247,8660.409521
1011.927403,74.020594,-1378.971896,7402.059420
1011.927733,0.000000,-1915.238745,6143.709319
1011.928062,-962.267725,-1455.581446,6957.935855
1011.928392,-2516.700203,0.000000,8438.347739
1011.928721,-3997.112087,689.485948,9030.512492
1011.929051,-2812.782580,153.219100,9474.636058
1011.929380,-1110.308913,76.609550,10658.965565
1011.929710,74.020594,536.266849,10955.047942
1011.930039,444.123565,0.000000,10066.800811
1011.930368,296.082377,-842.705048,9622.677246
1011.930698,-444.123565,-229.828649,11029.068536
1011.931027,-1776.494261,842.705048,13027.624579
1011.931357,-3330.926739,2451.505594,12805.562797
1011.931686,-4441.235652,2221.676944,10732.986159
1011.932016,-2738.761985,-995.924147,9696.697840
1011.932345,-740.205942,-1991.848295,9548.656652
1011.932675,740.205942,-689.485948,8512.368333
1011.933004,888.247130,-1455.581446,7254.018232
1011.933334,-444.123565,-1608.800546,7698.141797
1011.933663,-2220.617826,1072.533697,9178.553681
1011.933993,-2960.823768,2604.724693,9770.718434
1011.934322,-1554.432478,1225.752797,9474.636058
1011.934652,148.041188,1225.752797,9178.553681
1011.934981,666.185348,1685.410096,9770.718434
1011.935310,1702.473667,842.705048,9918.759623
1011.935640,1776.494261,689.485948,9252.574275
1011.935969,1258.350101,1762.019645,10140.821405
1011.936299,0.000000,3830.477490,11695.253884
1011.936628,-814.226536,3677.258390,11103.089130
1011.936958,-1036.288319,2374.896044,9622.677246
1011.937287,0.000000,1532.190996,9252.574275
1011.937617,296.082377,1225.752797,9326.594869
1011.937946,1184.329507,2451.505594,8512.368333
1011.938276,1036.288319,1915.238745,7031.956449
1011.938605,888.247130,383.047749,6513.812290
1011.938935,-296.082377,842.705048,7698.141797
1011.939264,-1850.514855,1608.800546,8734.430116
1011.939593,-2368.659014,2604.724693,9178.553681
1011.939923,-1924.535449,2068.457845,9474.636058
1011.940252,-1406.391290,1225.752797,10362.883188
1011.940582,148.041188,1149.143247,10436.903782
1011.940911,370.102971,842.705048,9474.636058
1011.941241,370.102971,1378.971896,9178.553681
1011.941570,-888.247130,3140.991542,9844.739029
1011.941900,-2072.576638,4213.525239,10436.903782
1011.942229,-2960.823768,2834.553343,10362.883188
1011.942559,-3404.947333,919.314598,10510.924376
1011.942888,-3330.926739,1149.143247,10658.965565
1011.943218,-2368.659014,689.485948,10140.821405
1011.943547,-1554.432478,-1378.971896,8512.368333
1011.943876,-1258.350101,-2834.553343,7624.121203
1011.944206,-2294.638420,-2987.772442,8216.285956
1011.944535,-3404.947333,-995.924147,9696.697840
1011.944865,-3627.009116,1302.362347,9770.718434
1011.945194,-3552.988522,1532.190996,9844.739029
1011.945524,-1184.329507,306.438199,9770.718434
1011.945853,444.123565,0.000000,9548.656652
1011.946183,1924.535449,229.828649,8808.450710
1011.946512,2146.597232,153.219100,9252.574275
1011.946842,0.000000,842.705048,10436.903782
1011.947171,-2590.720797,2145.067394,12213.398043
1011.947501,-4589.276840,2221.676944,11843.295072
1011.947830,-3997.112087,0.000000,11473.192101
1011.948160,-3182.885551,-919.314598,11029.068536
1011.948489,-1998.556043,-1378.971896,9548.656652
1011.948818,-666.185348,-2451.505594,7624.121203
1011.949148,0.000000,-3140.991542,7105.977043
1011.949477,-518.144159,-1608.800546,7846.182985
1011.949807,-2072.576638,1225.752797,8808.450710
1011.950136,-2368.659014,2451.505594,8882.471304
1011.950466,-1628.453072,1685.410096,9326.594869
1011.950795,-666.185348,1378.971896,9622.677246
1011.951125,444.123565,1608.800546,9992.780217
1011.951454,1628.453072,612.876398,9252.574275
1011.951784,1184.329507,612.876398,9030.512492
1011.952113,-148.041188,1608.800546,10214.842000
1011.952443,-2368.659014,2221.676944,11991.336260
1011.952772,-3627.009116,3907.087040,11843.295072
1011.953101,-3701.029710,2757.943793,10658.965565
1011.953431,-2442.679609,2221.676944,9696.697840
1011.953760,-962.267725,1455.581446,8734.430116
1011.954090,-148.041188,153.219100,7402.059420
1011.954419,-222.061783,0.000000,6291.750507
1011.954749,-1480.411884,1225.752797,7105.977043
1011.955078,-2812.782580,2757.943793,9326.594869
1011.955408,-4737.318029,3447.429741,10288.862594
1011.955737,-5181.441594,3064.381992,9474.636058
1011.956067,-5033.400406,1608.800546,8660.409521
1011.956396,-3256.906145,766.095498,9548.656652
1011.956726,-1776.494261,995.924147,9474.636058
1011.957055,-1628.453072,1378.971896,8734.430116
1011.957385,-1480.411884,1378.971896,9252.574275
1011.957714,-2072.576638,2374.896044,10436.903782
1011.958043,-4071.132681,3677.258390,11843.295072
1011.958373,-6661.853478,3600.648841,11177.109724
1011.958702,-7402.059420,2451.505594,10658.965565
1011.959032,-6957.935855,1302.362347,10510.924376
1011.959361,-6069.688724,229.828649,10288.862594
1011.959691,-5181.441594,-1302.362347,7994.224174
1011.960020,-4293.194464,-2681.334243,5699.585753
1011.960350,-2960.823768,-2757.943793,5773.606348
1011.960679,-2220.617826,-1149.143247,7920.203579
1011.961009,-3034.844362,1225.752797,10066.800811
1011.961338,-4589.276840,2451.505594,10066.800811
1011.961668,-6217.729913,2987.772442,9992.780217
1011.961997,-6143.709319,2987.772442,11547.212695
1011.962326,-5107.421000,2604.724693,11917.315666
1011.962656,-4071.132681,995.924147,9844.739029
1011.962985,-3627.009116,-1225.752797,7254.018232
1011.963315,-2368.659014,-2221.676944,7846.182985
1011.963644,-1924.535449,-1685.410096,9918.759623
1011.963974,-2516.700203,-1149.143247,11769.274478
1011.964303,-5181.441594,0.000000,11843.295072
1011.964633,-7698.141797,2068.457845,11251.130318
1011.964962,-8586.388927,2298.286494,10732.986159
1011.965292,-6587.832884,229.828649,11029.068536
1011.965621,-5107.421000,-842.705048,10066.800811
1011.965951,-3775.050304,-1378.971896,8142.265362
1011.966280,-2220.617826,-2068.457845,6365.771101
1011.966609,-888.247130,-1762.019645,6365.771101
1011.966939,888.247130,-689.485948,7254.018232
1011.967268,1406.391290,0.000000,8438.347739
1011.967598,74.020594,1378.971896,9400.615463
1011.967927,-1998.556043,4443.353888,10955.047942
1011.968257,-4589.276840,4596.572988,12805.562797
1011.968586,-7105.977043,3983.696590,13397.727550
1011.968916,-8586.388927,2911.162892,12731.542202
1011.969245,-8216.285956,919.314598,10955.047942
1011.969575,-5773.606348,-1225.752797,9030.512492
1011.969904,-3108.864956,-2604.724693,7105.977043
1011.970234,-1702.473667,-2604.724693,5995.668130
1011.970563,-888.247130,-995.924147,5921.647536
1011.970893,-444.123565,1991.848295,6957.935855
1011.971222,-592.164754,4290.134789,8586.388927
1011.971551,-1998.556043,5439.278036,10584.944971
1011.971881,-3701.029710,4596.572988,11917.315666
1011.972210,-6513.812290,3447.429741,12213.398043
1011.972540,-8512.368333,2911.162892,12213.398043
1011.972869,-8290.306550,1532.190996,11547.212695
1011.973199,-6809.894666,0.000000,9400.615463
1011.973528,-4737.318029,-1685.410096,6513.812290
1011.973858,-1776.494261,-2681.334243,5403.503377
1011.974187,1036.288319,-995.924147,5403.503377
1011.974517,2738.761985,2451.505594,6513.812290
1011.974846,3256.906145,5362.668486,7328.038826
1011.975176,1850.514855,7507.735880,9178.553681
1011.975505,-666.185348,7584.345430,11325.150913
1011.975834,-3330.926739,6435.202183,13101.645173
1011.976164,-6587.832884,4290.134789,13397.727550
1011.976493,-10140.821405,1378.971896,12953.603985
1011.976823,-12509.480420,-3140.991542,13397.727550
1011.977152,-13471.748144,-5286.058936,12583.501014
1011.977482,-12509.480420,-5286.058936,9400.615463
1011.977811,-9030.512492,-6128.763984,5477.523971
1011.978141,-3775.050304,-5362.668486,3330.926739
1011.978470,222.061783,-2451.505594,3627.009116
1011.978800,2960.823768,919.314598,5847.626942
1011.979129,3478.967927,4749.792088,7994.224174
1011.979459,1776.494261,8810.098227,9474.636058
1011.979788,-592.164754,9882.631924,11325.150913
1011.980118,-2368.659014,6435.202183,13249.686362
1011.980447,-4737.318029,2757.943793,13693.809927
1011.980776,-7920.203579,-383.047749,11991.336260
1011.981106,-9770.718434,-4519.963438,11251.130318
1011.981435,-10140.821405,-6358.592633,11325.150913
1011.981765,-9770.718434,-5515.887586,11177.109724
1011.982094,-8512.368333,-5515.887586,8808.450710
1011.982424,-5107.421000,-3370.820191,6809.894666
1011.982753,-1110.308913,-1149.143247,6069.688724
1011.983083,1628.453072,1378.971896,7254.018232
1011.983412,2294.638420,3677.258390,8512.368333
1011.983742,444.123565,4519.963438,9770.718434
1011.984071,-2368.659014,5056.230287,11769.274478
1011.984401,-4885.359217,3524.039291,13471.748144
1011.984730,-7105.977043,2068.457845,13175.665768
1011.985059,-8290.306550,-1149.143247,11473.192101
1011.985389,-7105.977043,-4136.915689,8364.327145
1011.985718,-4959.379811,-5209.449386,7254.018232
1011.986048,-2368.659014,-3600.648841,7328.038826
1011.986377,-1332.370696,-689.485948,7179.997637
1011.986707,-518.144159,1838.629195,7254.018232
1011.987036,-592.164754,5209.449386,8290.306550
1011.987366,296.082377,8120.612279,10066.800811
1011.987695,-666.185348,8656.879127,11029.068536
1011.988025,-1998.556043,6665.030833,11547.212695
1011.988354,-4145.153275,3753.867940,12139.377449
1011.988684,-5995.668130,1225.752797,11917.315666
1011.989013,-7698.141797,459.657299,11325.150913
1011.989342,-8956.491898,-1532.190996,9400.615463
1011.989672,-8142.265362,-2068.457845,7698.141797
1011.990001,-5477.523971,-1072.533697,7179.997637
1011.990331,-2442.679609,612.876398,6809.894666
1011.990660,-296.082377,2068.457845,6365.771101
1011.990990,444.123565,4290.134789,6439.791695
1011.991319,-518.144159,6588.421283,7994.224174
1011.991649,-1036.288319,7507.735880,9770.718434
1011.991978,-1998.556043,7201.297681,11177.109724
1011.992308,-3034.844362,5669.106685,11769.274478
1011.992637,-2886.803174,3524.039291,10732.986159
