#time,accel_x,accel_y,accel_z
1074.508842,-2294.638420,-459.657299,9474.636058
1074.509171,-2294.638420,-6052.154434,2886.803174
1074.509501,444.123565,-9806.022374,-1406.391290
1074.509831,3627.009116,-7890.783629,-444.123565
1074.510160,5625.565159,-536.266849,3256.906145
1074.510490,4663.297435,4136.915689,7105.977043
1074.510820,2886.803174,7201.297681,8734.430116
1074.511150,2516.700203,9959.241474,10658.965565
1074.511479,74.020594,7201.297681,14878.139434
1074.511809,-4145.153275,7201.297681,17542.880825
1074.512139,-8586.388927,5975.544884,17246.798449
1074.512468,-8734.430116,1149.143247,13841.851115
1074.512798,-6143.709319,-2451.505594,9918.759623
1074.513128,-3404.947333,-7890.783629,5033.400406
1074.513457,-666.185348,-10265.679673,1480.411884
1074.513787,1628.453072,-8350.440928,592.164754
1074.514117,4071.132681,-3830.477490,4737.318029
1074.514447,5477.523971,3983.696590,9400.615463
1074.514776,3701.029710,8273.831378,12287.418637
1074.515106,1110.308913,11108.384721,12435.459826
1074.515436,-3182.885551,9806.022374,12953.603985
1074.515765,-4737.318029,5745.716235,15470.304188
1074.516095,-4293.194464,766.095498,18801.230927
1074.516425,-5773.606348,-1072.533697,16654.633695
1074.516754,-8142.265362,-1302.362347,9992.780217
1074.517084,-7031.956449,-7890.783629,5477.523971
1074.517414,-1776.494261,-11184.994271,4959.379811
1074.517744,2516.700203,-6128.763984,4663.297435
1074.518073,4367.215058,-2451.505594,5403.503377
1074.518403,5329.482782,2604.724693,7550.100608
1074.518733,3775.050304,9882.631924,10288.862594
1074.519062,1776.494261,10648.727422,12435.459826
1074.519392,-1258.350101,6971.469032,14730.098246
1074.519722,-5329.482782,6741.640382,15396.283594
1074.520051,-7402.059420,5056.230287,14285.974681
1074.520381,-5921.647536,153.219100,11917.315666
1074.520711,-4219.173869,-4673.182538,7772.162391
1074.521041,-1850.514855,-8503.660028,2516.700203
1074.521370,962.267725,-11108.384721,-444.123565
1074.521700,3701.029710,-6128.763984,518.144159
1074.522030,5477.523971,2528.115143,5329.482782
1074.522359,5107.421000,7124.688131,9474.636058
1074.522689,3627.009116,10572.117872,9770.718434
1074.523019,814.226536,9576.193725,11251.130318
1074.523348,-962.267725,6435.202183,15100.201217
1074.523678,-4071.132681,5745.716235,17098.757260
1074.524008,-7846.182985,2528.115143,15174.221811
1074.524338,-8142.265362,-1302.362347,11843.295072
1074.524667,-6661.853478,-4903.011187,8216.285956
1074.524997,-2368.659014,-8350.440928,2294.638420
1074.525327,2442.679609,-10955.165621,-666.185348
1074.525656,6143.709319,-6818.249932,1406.391290
1074.525986,6735.874072,1532.190996,6809.894666
1074.526316,4811.338623,7431.126331,11251.130318
1074.526645,2738.761985,10342.289223,12139.377449
1074.526975,0.000000,9193.145976,16432.571912
1074.527305,-3256.906145,7507.735880,18801.230927
1074.527634,-7772.162391,6052.154434,17987.004391
1074.527964,-8142.265362,-229.828649,13841.851115
1074.528294,-5255.462188,-4136.915689,10288.862594
1074.528624,-3034.844362,-7124.688131,5773.606348
1074.528953,-1036.288319,-11261.603821,3849.070898
1074.529283,814.226536,-10342.289223,3923.091493
1074.529613,2590.720797,-1685.410096,6735.874072
1074.529942,4441.235652,4596.572988,8956.491898
1074.530272,5181.441594,7814.174080,11177.109724
1074.530602,3849.070898,12257.527968,10881.027347
1074.530931,592.164754,9882.631924,12953.603985
1074.531261,-2368.659014,3983.696590,17098.757260
1074.531591,-6735.874072,4443.353888,17394.839637
1074.531921,-9474.636058,4443.353888,13841.851115
1074.532250,-8660.409521,-3447.429741,9030.512492
1074.532580,-5403.503377,-9269.755526,5107.421000
1074.532910,-592.164754,-10265.679673,1998.556043
1074.533239,3478.967927,-9039.926876,-1258.350101
1074.533569,5773.606348,-3064.381992,-0.000000
1074.533899,5329.482782,5286.058936,4959.379811
1074.534228,4663.297435,11108.384721,11399.171507
1074.534558,2812.782580,12870.404366,12583.501014
1074.534888,-2368.659014,12717.185267,12509.480420
1074.535218,-4515.256246,7277.907231,15026.180623
1074.535547,-5329.482782,2145.067394,15766.386565
1074.535877,-7179.997637,-1225.752797,14211.954086
1074.536207,-7994.224174,-5209.449386,9992.780217
1074.536536,-6883.915261,-7967.393179,5033.400406
1074.536866,-3330.926739,-9116.536426,1850.514855
1074.537196,1332.370696,-7890.783629,962.267725
1074.537525,5107.421000,-4213.525239,3256.906145
1074.537855,6217.729913,3447.429741,7772.162391
1074.538185,5107.421000,10112.460574,11251.130318
1074.538514,2516.700203,12257.527968,12435.459826
1074.538844,-1480.411884,9499.584175,15544.324782
1074.539173,-4811.338623,6511.811733,19023.292709
1074.539503,-7105.977043,3064.381992,18061.024985
1074.539832,-7698.141797,-995.924147,12879.583391
1074.540162,-5477.523971,-5898.935335,7994.224174
1074.540491,-1258.350101,-10189.070123,4959.379811
1074.540821,962.267725,-12257.527968,3404.947333
1074.541151,2664.741391,-9116.536426,3404.947333
1074.541480,3552.988522,-842.705048,6661.853478
1074.541810,3775.050304,7431.126331,11177.109724
1074.542139,4219.173869,11797.870669,12953.603985
1074.542469,2368.659014,9806.022374,15544.324782
1074.542798,-740.205942,6358.592633,16358.551318
1074.543128,-4737.318029,5669.106685,16580.613101
1074.543457,-7031.956449,2834.553343,14137.933492
1074.543787,-6587.832884,-766.095498,11917.315666
1074.544116,-5329.482782,-5669.106685,7254.018232
1074.544446,-3478.967927,-9269.755526,1998.556043
1074.544775,296.082377,-10801.946522,-1554.432478
1074.545105,5181.441594,-7124.688131,-74.020594
1074.545434,7254.018232,1149.143247,4737.318029
1074.545764,5847.626942,7890.783629,9770.718434
1074.546094,4367.215058,13713.109414,11325.150913
1074.546423,2072.576638,13023.623466,12287.418637
1074.546753,-1554.432478,8503.660028,14582.057057
1074.547082,-4737.318029,5209.449386,16876.695478
1074.547412,-7698.141797,2221.676944,14952.160028
1074.547741,-5403.503377,-2374.896044,11843.295072
1074.548071,-4145.153275,-6741.640382,7550.100608
1074.548400,-3923.091493,-8963.317327,2886.803174
1074.548730,-1628.453072,-10265.679673,-1332.370696
1074.549059,3182.885551,-6894.859482,-296.082377
1074.549389,7550.100608,76.609550,5551.544565
1074.549718,7105.977043,7354.516781,11399.171507
1074.550048,3627.009116,10725.336972,12731.542202
1074.550377,-888.247130,10342.289223,14359.995275
1074.550707,-5107.421000,8273.831378,16580.613101
1074.551037,-7402.059420,6971.469032,18579.169144
1074.551366,-7846.182985,2604.724693,15396.283594
1074.551696,-6513.812290,-4903.011187,9696.697840
1074.552025,-4885.359217,-9882.631924,4145.153275
1074.552355,-2960.823768,-12640.575717,2960.823768
1074.552684,-444.123565,-11644.651570,4515.256246
1074.553014,370.102971,-4136.915689,7550.100608
1074.553343,0.000000,4290.134789,10881.027347
1074.553673,444.123565,8503.660028,13101.645173
1074.554002,2220.617826,10648.727422,13545.768739
1074.554332,296.082377,10878.556072,12953.603985
1074.554661,-1998.556043,8120.612279,13175.665768
1074.554991,-4441.235652,1532.190996,15100.201217
1074.555320,-7031.956449,1838.629195,14063.912898
1074.555650,-8586.388927,-1072.533697,9992.780217
1074.555980,-7550.100608,-7890.783629,5477.523971
1074.556309,-3108.864956,-10418.898773,2590.720797
1074.556639,-222.061783,-9346.365076,2146.597232
1074.556968,3108.864956,-5592.497135,3182.885551
1074.557298,3108.864956,1225.752797,6291.750507
1074.557627,1702.473667,10112.460574,10955.047942
1074.557957,518.144159,13789.718964,13471.748144
1074.558286,-2590.720797,11031.775171,15914.427753
1074.558616,-5921.647536,8810.098227,15100.201217
1074.558945,-8586.388927,5362.668486,13323.706956
1074.559275,-8216.285956,-459.657299,11473.192101
1074.559604,-6809.894666,-2987.772442,7402.059420
1074.559934,-5847.626942,-7507.735880,2146.597232
1074.560263,-2516.700203,-11414.822920,296.082377
1074.560593,-222.061783,-9576.193725,1702.473667
1074.560923,0.000000,-2451.505594,4589.276840
1074.561252,-888.247130,4903.011187,8142.265362
1074.561582,0.000000,8963.317327,11177.109724
1074.561911,814.226536,12793.794817,13693.809927
1074.562241,-740.205942,12104.308868,14137.933492
1074.562570,-3701.029710,7201.297681,12879.583391
1074.562900,-7476.080014,1072.533697,12805.562797
1074.563229,-11251.130318,-2068.457845,13693.809927
1074.563559,-12879.583391,-2298.286494,12065.356855
1074.563888,-9844.739029,-7354.516781,9548.656652
1074.564218,-5107.421000,-11721.261119,6217.729913
1074.564547,-1184.329507,-9652.803275,3701.029710
1074.564877,2368.659014,-5975.544884,3997.112087
1074.565206,4071.132681,-842.705048,7624.121203
1074.565536,2738.761985,8120.612279,12583.501014
1074.565866,370.102971,15551.738609,15470.304188
1074.566195,-1554.432478,14249.376263,16432.571912
1074.566525,-3849.070898,9652.803275,15618.345376
1074.566854,-5995.668130,5592.497135,13545.768739
1074.567184,-7624.121203,-1915.238745,11325.150913
1074.567513,-9622.677246,-6128.763984,9400.615463
1074.567843,-11177.109724,-7814.174080,7402.059420
1074.568172,-9992.780217,-9806.022374,6291.750507
1074.568502,-7402.059420,-9039.926876,4959.379811
1074.568831,-3552.988522,-4213.525239,2960.823768
1074.569161,518.144159,1762.019645,2664.741391
1074.569490,3701.029710,3983.696590,5255.462188
1074.569820,3108.864956,8503.660028,10881.027347
1074.570149,-444.123565,13866.328514,15100.201217
1074.570479,-4589.276840,13483.280765,15618.345376
1074.570809,-7624.121203,10725.336972,14211.954086
1074.571138,-8438.347739,4519.963438,11843.295072
1074.571468,-7179.997637,-2528.115143,8734.430116
1074.571797,-5477.523971,-9422.974625,6291.750507
1074.572127,-5477.523971,-10495.508323,5255.462188
1074.572456,-6587.832884,-7124.688131,5107.421000
1074.572786,-6735.874072,-3217.601092,4737.318029
1074.573115,-5403.503377,-153.219100,5995.668130
1074.573445,-3182.885551,2221.676944,8586.388927
1074.573774,-740.205942,5898.935335,10288.862594
1074.574104,1036.288319,9422.974625,11103.089130
1074.574433,1332.370696,8044.002729,11029.068536
1074.574763,-222.061783,4596.572988,12583.501014
1074.575092,-4441.235652,2757.943793,12953.603985
1074.575422,-8216.285956,2451.505594,11621.233289
1074.575751,-9474.636058,-1149.143247,9992.780217
1074.576081,-9030.512492,-4290.134789,10066.800811
1074.576411,-6957.935855,-4366.744339,9918.759623
1074.576740,-4959.379811,-4060.306139,7031.956449
1074.577070,-2294.638420,-3830.477490,5625.565159
1074.577399,-370.102971,-689.485948,6735.874072
1074.577729,-814.226536,3983.696590,10881.027347
1074.578058,-3256.906145,7048.078582,13693.809927
1074.578388,-6069.688724,7354.516781,13101.645173
1074.578717,-8142.265362,5056.230287,12879.583391
1074.579047,-8290.306550,2987.772442,12731.542202
1074.579376,-6069.688724,-995.924147,11325.150913
1074.579706,-4737.318029,-4903.011187,8660.409521
1074.580035,-4071.132681,-7124.688131,4959.379811
1074.580365,-2738.761985,-5975.544884,3997.112087
1074.580694,0.000000,-1762.019645,6365.771101
1074.581024,1480.411884,919.314598,8142.265362
1074.581354,444.123565,3907.087040,9474.636058
1074.581683,-1332.370696,6894.859482,10140.821405
1074.582013,-2294.638420,8044.002729,11843.295072
1074.582342,-3034.844362,6741.640382,13249.686362
1074.582672,-4737.318029,4136.915689,12583.501014
1074.583001,-5699.585753,842.705048,9918.759623
1074.583331,-5033.400406,-2987.772442,8364.327145
1074.583660,-3775.050304,-4596.572988,7402.059420
1074.583990,-2738.761985,-4366.744339,7031.956449
1074.584319,-2442.679609,-2987.772442,6957.935855
1074.584649,-3404.947333,-766.095498,7254.018232
1074.584978,-4589.276840,1991.848295,9030.512492
1074.585308,-5921.647536,4213.525239,11103.089130
1074.585637,-6661.853478,5898.935335,11843.295072
1074.585967,-7105.977043,4596.572988,11843.295072
1074.586297,-6439.791695,2528.115143,10732.986159
1074.586626,-5181.441594,0.000000,9474.636058
1074.586956,-3182.885551,-2374.896044,8068.244768
1074.587285,-1850.514855,-3217.601092,6957.935855
1074.587615,-1110.308913,-2068.457845,6587.832884
1074.587944,0.000000,153.219100,7402.059420
1074.588274,1332.370696,1838.629195,8438.347739
1074.588603,592.164754,3753.867940,9696.697840
1074.588933,-2220.617826,4979.620737,11399.171507
1074.589262,-5107.421000,6588.421283,12731.542202
1074.589592,-7920.203579,6205.373534,13545.768739
1074.589921,-8586.388927,3677.258390,13767.830521
1074.590251,-9548.656652,612.876398,12287.418637
1074.590580,-8734.430116,-2068.457845,9326.594869
1074.590910,-6143.709319,-4903.011187,7031.956449
1074.591240,-3256.906145,-5975.544884,5329.482782
1074.591569,-592.164754,-2911.162892,6069.688724
1074.591899,296.082377,459.657299,6217.729913
1074.592228,0.000000,2834.553343,8068.244768
1074.592558,-1850.514855,5669.106685,10214.842000
1074.592887,-3478.967927,8350.440928,11547.212695
1074.593217,-4515.256246,7048.078582,11769.274478
1074.593546,-6291.750507,3217.601092,11769.274478
1074.593876,-8068.244768,-612.876398,12361.439231
1074.594205,-9104.533087,-2145.067394,12139.377449
1074.594535,-9400.615463,-3140.991542,10066.800811
1074.594864,-7254.018232,-4443.353888,7105.977043
1074.595194,-4145.153275,-4749.792088,5773.606348
1074.595523,-1110.308913,-2528.115143,5329.482782
1074.595853,1924.535449,306.438199,5921.647536
1074.596183,2368.659014,2911.162892,6883.915261
1074.596512,1184.329507,6894.859482,9030.512492
1074.596842,-1702.473667,8733.488677,10288.862594
1074.597171,-5033.400406,6818.249932,12657.521608
1074.597501,-7994.224174,3600.648841,13545.768739
1074.597830,-9992.780217,842.705048,12435.459826
1074.598160,-10362.883188,-2757.943793,10955.047942
1074.598489,-8956.491898,-6205.373534,9474.636058
1074.598819,-6883.915261,-7354.516781,8512.368333
1074.599148,-4589.276840,-5515.887586,7476.080014
1074.599478,-1998.556043,-2451.505594,6439.791695
1074.599807,370.102971,536.266849,7105.977043
1074.600137,2146.597232,4290.134789,9474.636058
1074.600466,2368.659014,6435.202183,10510.924376
1074.600796,740.205942,7660.954980,11843.295072
1074.601126,-1850.514855,5745.716235,12879.583391
1074.601455,-4663.297435,2911.162892,14211.954086
1074.601785,-7846.182985,1378.971896,14211.954086
1074.602114,-10066.800811,-766.095498,12139.377449
1074.602444,-9474.636058,-4136.915689,8956.491898
1074.602773,-6291.750507,-6052.154434,6365.771101
1074.603103,-2590.720797,-5056.230287,5181.441594
1074.603432,296.082377,-2757.943793,5107.421000
1074.603762,1702.473667,612.876398,5921.647536
1074.604091,740.205942,5362.668486,7328.038826
1074.604421,-740.205942,9499.584175,9326.594869
1074.604750,-2738.761985,10265.679673,11621.233289
1074.605080,-4885.359217,7890.783629,12805.562797
1074.605409,-6587.832884,3983.696590,13249.686362
1074.605739,-7698.141797,459.657299,12139.377449
1074.606069,-8660.409521,-1455.581446,11251.130318
1074.606398,-8956.491898,-3524.039291,9326.594869
1074.606728,-7476.080014,-4060.306139,7624.121203
1074.607057,-4885.359217,-2145.067394,6439.791695
1074.607387,-1850.514855,306.438199,5551.544565
1074.607716,518.144159,2298.286494,6217.729913
1074.608046,1110.308913,4979.620737,7402.059420
1074.608375,444.123565,7507.735880,8956.491898
1074.608705,-444.123565,8044.002729,10362.883188
1074.609034,-1998.556043,6435.202183,11991.336260
1074.609364,-3552.988522,4979.620737,12139.377449
1074.609693,-4515.256246,2757.943793,11325.150913
1074.610023,-4737.318029,0.000000,9770.718434
1074.610352,-3775.050304,-1838.629195,8734.430116
1074.610682,-2294.638420,-2451.505594,8290.306550
1074.611012,-1776.494261,-306.438199,8142.265362
1074.611341,-1850.514855,2604.724693,8364.327145
1074.611671,-1924.535449,3830.477490,9326.594869
1074.612000,-1924.535449,5515.887586,10584.944971
1074.612330,-1998.556043,6971.469032,11769.274478
1074.612659,-1924.535449,6818.249932,11473.192101
1074.612989,-2516.700203,4673.182538,11547.212695
1074.613318,-2294.638420,3370.820191,11029.068536
1074.613648,-1628.453072,1991.848295,9844.739029
1074.613977,-1554.432478,919.314598,8882.471304
1074.614307,-1332.370696,1378.971896,7920.203579
1074.614636,-814.226536,1915.238745,8808.450710
1074.614966,-74.020594,4060.306139,9696.697840
1074.615295,-962.267725,6435.202183,10140.821405
1074.615625,-1924.535449,7354.516781,10436.903782
1074.615955,-2368.659014,7354.516781,9696.697840
1074.616284,-2442.679609,6741.640382,9178.553681
1074.616614,-2812.782580,5362.668486,8586.388927
1074.616943,-2072.576638,3217.601092,7105.977043
1074.617273,-1110.308913,1225.752797,5773.606348
1074.617602,0.000000,0.000000,5773.606348
1074.617932,-592.164754,459.657299,7254.018232
1074.618261,-1776.494261,2221.676944,7920.203579
1074.618591,-2368.659014,4596.572988,9030.512492
1074.618920,-2738.761985,6511.811733,10584.944971
1074.619250,-2664.741391,7660.954980,11251.130318
1074.619579,-1628.453072,7277.907231,10807.006753
1074.619909,-740.205942,5822.325785,10362.883188
1074.620238,-592.164754,4749.792088,9844.739029
1074.620568,-814.226536,3830.477490,9844.739029
1074.620898,-1110.308913,2987.772442,9696.697840
1074.621227,-962.267725,2528.115143,8734.430116
1074.621557,-296.082377,2298.286494,8808.450710
1074.621886,148.041188,2145.067394,9104.533087
1074.622216,592.164754,1991.848295,9622.677246
1074.622545,0.000000,2681.334243,10288.862594
1074.622875,-1702.473667,4979.620737,11103.089130
1074.623204,-2220.617826,5975.544884,11621.233289
1074.623534,-1924.535449,5975.544884,12065.356855
1074.623863,-1406.391290,5439.278036,11769.274478
1074.624193,-962.267725,4596.572988,10436.903782
1074.624522,-740.205942,3907.087040,9104.533087
1074.624852,370.102971,3447.429741,9030.512492
1074.625181,444.123565,4366.744339,9178.553681
1074.625511,296.082377,4979.620737,8438.347739
1074.625841,148.041188,4290.134789,7328.038826
1074.626170,296.082377,3140.991542,7105.977043
1074.626500,0.000000,1991.848295,7254.018232
1074.626829,-1184.329507,2298.286494,7994.224174
1074.627159,-2294.638420,2451.505594,9104.533087
1074.627488,-3256.906145,2604.724693,9622.677246
1074.627818,-3182.885551,3294.210641,10510.924376
1074.628147,-2294.638420,3677.258390,10510.924376
1074.628477,-1628.453072,4290.134789,10140.821405
1074.628806,-962.267725,5056.230287,9622.677246
1074.629136,-370.102971,5515.887586,9252.574275
1074.629465,148.041188,6205.373534,9326.594869
1074.629795,518.144159,5669.106685,9474.636058
1074.630124,74.020594,5898.935335,9104.533087
1074.630454,-740.205942,5056.230287,7994.224174
1074.630784,-1628.453072,3140.991542,7402.059420
1074.631113,-2146.597232,1149.143247,7254.018232
1074.631443,-2516.700203,459.657299,7624.121203
1074.631772,-2516.700203,-536.266849,8734.430116
1074.632102,-2516.700203,459.657299,9696.697840
1074.632431,-1628.453072,1915.238745,10362.883188
1074.632761,-666.185348,2987.772442,11103.089130
1074.633090,0.000000,3753.867940,11621.233289
1074.633420,740.205942,5898.935335,12657.521608
1074.633749,74.020594,7660.954980,13027.624579
1074.634079,222.061783,7660.954980,12065.356855
1074.634408,148.041188,5592.497135,10658.965565
1074.634738,0.000000,3907.087040,9844.739029
1074.635067,-888.247130,2604.724693,9474.636058
1074.635397,-1702.473667,2834.553343,8734.430116
1074.635727,-2442.679609,2451.505594,8364.327145
1074.636056,-2072.576638,1302.362347,7698.141797
1074.636386,-1554.432478,995.924147,7624.121203
1074.636715,-962.267725,1149.143247,7994.224174
1074.637045,-666.185348,1532.190996,8364.327145
1074.637374,-962.267725,3907.087040,9400.615463
1074.637704,-1184.329507,5975.544884,10658.965565
1074.638033,-1554.432478,7354.516781,11621.233289
1074.638363,-1332.370696,7048.078582,12213.398043
1074.638693,-1776.494261,6971.469032,11695.253884
1074.639022,-2368.659014,6511.811733,10066.800811
1074.639352,-2368.659014,5745.716235,7772.162391
1074.639681,-518.144159,3907.087040,5033.400406
1074.640011,1776.494261,1685.410096,4071.132681
1074.640340,3404.947333,842.705048,4441.235652
1074.640670,3108.864956,1685.410096,5625.565159
1074.640999,222.061783,3217.601092,7031.956449
1074.641329,-2072.576638,5209.449386,9252.574275
1074.641659,-3627.009116,6358.592633,12213.398043
1074.641988,-4589.276840,6741.640382,14211.954086
1074.642318,-4515.256246,6052.154434,14359.995275
1074.642647,-3997.112087,5439.278036,13101.645173
1074.642977,-4071.132681,3600.648841,11547.212695
1074.643306,-3256.906145,3064.381992,9918.759623
1074.643636,-1110.308913,2681.334243,8216.285956
1074.643966,1776.494261,2221.676944,6143.709319
1074.644295,4663.297435,2451.505594,4811.338623
1074.644625,5773.606348,2221.676944,5107.421000
1074.644954,4219.173869,3447.429741,7179.997637
1074.645284,666.185348,6205.373534,10140.821405
1074.645613,-3330.926739,8656.879127,12731.542202
1074.645943,-4737.318029,9039.926876,14508.036463
1074.646273,-4737.318029,6665.030833,14582.057057
1074.646602,-2812.782580,3447.429741,13397.727550
1074.646932,-1258.350101,76.609550,10288.862594
1074.647261,-444.123565,-229.828649,7105.977043
1074.647591,-518.144159,1072.533697,6365.771101
1074.647920,-740.205942,2757.943793,8216.285956
1074.648250,-1258.350101,5209.449386,9474.636058
1074.648580,-1924.535449,5898.935335,8068.244768
1074.648909,-1406.391290,3677.258390,5847.626942
1074.649239,-666.185348,1608.800546,6291.750507
1074.649568,-740.205942,1149.143247,8512.368333
1074.649898,-1702.473667,2834.553343,11695.253884
1074.650227,-2590.720797,4979.620737,12657.521608
1074.650557,-2886.803174,6205.373534,12583.501014
1074.650886,-1998.556043,5669.106685,11473.192101
1074.651216,-222.061783,3907.087040,8882.471304
1074.651546,1184.329507,2528.115143,5847.626942
1074.651875,2664.741391,459.657299,5403.503377
1074.652205,3182.885551,1149.143247,6513.812290
1074.652534,2072.576638,3370.820191,7920.203579
1074.652864,666.185348,3677.258390,9548.656652
1074.653193,-962.267725,3907.087040,11325.150913
1074.653523,-3182.885551,4903.011187,12583.501014
1074.653853,-3701.029710,5515.887586,12435.459826
1074.654182,-2442.679609,3524.039291,12361.439231
1074.654512,-1850.514855,1991.848295,12213.398043
1074.654841,-2294.638420,2451.505594,11251.130318
1074.655171,-2442.679609,3140.991542,9474.636058
1074.655500,-1776.494261,3677.258390,7772.162391
1074.655830,-814.226536,4213.525239,7402.059420
1074.656160,518.144159,4673.182538,7402.059420
1074.656489,2294.638420,4060.306139,7105.977043
1074.656819,2368.659014,2221.676944,6217.729913
1074.657148,1554.432478,2604.724693,7031.956449
1074.657478,-148.041188,3447.429741,10140.821405
1074.657807,-2220.617826,5515.887586,14063.912898
1074.658137,-3701.029710,8886.707777,15100.201217
1074.658466,-3775.050304,8733.488677,14359.995275
1074.658796,-2368.659014,6281.983084,12361.439231
1074.659126,-1036.288319,3294.210641,10584.944971
1074.659455,-1554.432478,2068.457845,8142.265362
1074.659785,-2294.638420,2145.067394,5625.565159
1074.660114,-1776.494261,2681.334243,3627.009116
1074.660444,-148.041188,4060.306139,3478.967927
1074.660773,1036.288319,2528.115143,3627.009116
1074.661103,1702.473667,2298.286494,4293.194464
1074.661433,962.267725,4136.915689,4737.318029
1074.661762,1110.308913,4749.792088,7105.977043
1074.662092,518.144159,4826.401637,10881.027347
1074.662421,-1406.391290,5439.278036,13989.892304
1074.662751,-3775.050304,5362.668486,14656.077652
1074.663080,-3997.112087,3447.429741,14434.015869
1074.663410,-2960.823768,3217.601092,14137.933492
1074.663740,-3034.844362,4596.572988,12657.521608
1074.664069,-2664.741391,1608.800546,9918.759623
1074.664399,-1554.432478,-1685.410096,6957.935855
1074.664728,-444.123565,-1762.019645,5033.400406
1074.665058,1184.329507,-1225.752797,4515.256246
1074.665387,2294.638420,306.438199,4737.318029
1074.665717,2516.700203,766.095498,5995.668130
1074.666046,2590.720797,766.095498,8882.471304
1074.666376,2442.679609,1072.533697,12879.583391
1074.666706,148.041188,2757.943793,15026.180623
1074.667035,-2220.617826,3064.381992,15692.365970
1074.667365,-3182.885551,1378.971896,16284.530724
1074.667694,-3701.029710,383.047749,15692.365970
1074.668024,-4441.235652,306.438199,13915.871710
1074.668353,-4145.153275,-995.924147,10881.027347
1074.668683,-2738.761985,-306.438199,7772.162391
1074.669013,444.123565,-689.485948,5625.565159
1074.669342,3627.009116,-1072.533697,4219.173869
1074.669672,5403.503377,-1762.019645,2368.659014
1074.670001,4515.256246,-536.266849,2442.679609
1074.670331,3552.988522,2221.676944,5181.441594
1074.670660,1850.514855,3677.258390,9622.677246
1074.670990,148.041188,4443.353888,13915.871710
1074.671320,-2368.659014,3677.258390,15322.262999
1074.671649,-5329.482782,1762.019645,14434.015869
1074.671979,-7698.141797,153.219100,13989.892304
1074.672308,-8882.471304,-1225.752797,12731.542202
1074.672638,-8142.265362,-2145.067394,10807.006753
1074.672967,-5773.606348,-2681.334243,8290.306550
1074.673297,-1998.556043,-2911.162892,4367.215058
1074.673627,2368.659014,-2221.676944,2812.782580
1074.673956,5033.400406,-1149.143247,2812.782580
1074.674286,4737.318029,2681.334243,3701.029710
1074.674615,3478.967927,5286.058936,5329.482782
1074.674945,3701.029710,5132.839837,10288.862594
1074.675274,2072.576638,6281.983084,15618.345376
1074.675604,-2960.823768,5822.325785,17764.942608
1074.675933,-7846.182985,3140.991542,16358.551318
1074.676263,-8512.368333,153.219100,14804.118840
1074.676593,-6439.791695,-995.924147,11621.233289
1074.676922,-3182.885551,-2987.772442,8216.285956
1074.677252,74.020594,-5439.278036,5329.482782
1074.677581,1776.494261,-4673.182538,2590.720797
1074.677911,3034.844362,-1838.629195,1628.453072
1074.678240,4737.318029,1685.410096,2960.823768
1074.678570,5921.647536,4366.744339,6883.915261
1074.678900,4737.318029,4366.744339,11991.336260
1074.679229,518.144159,5669.106685,15618.345376
1074.679559,-3849.070898,6205.373534,17616.901420
1074.679888,-7105.977043,5362.668486,17912.983796
1074.680218,-7698.141797,2528.115143,16728.654289
1074.680547,-6809.894666,-1378.971896,13323.706956
1074.680877,-3552.988522,-4596.572988,8438.347739
1074.681207,296.082377,-5898.935335,4737.318029
1074.681536,2664.741391,-4136.915689,2368.659014
1074.681866,3478.967927,-995.924147,2146.597232
1074.682195,4441.235652,919.314598,3701.029710
1074.682525,4589.276840,3524.039291,7698.141797
1074.682854,3923.091493,6128.763984,12731.542202
1074.683184,222.061783,8273.831378,14804.118840
1074.683513,-2812.782580,6665.030833,14656.077652
1074.683843,-4663.297435,1915.238745,15174.221811
1074.684173,-5551.544565,306.438199,14952.160028
1074.684502,-5477.523971,-383.047749,12583.501014
1074.684832,-4663.297435,-2451.505594,8512.368333
1074.685161,-1850.514855,-3447.429741,3923.091493
1074.685491,1036.288319,-3524.039291,370.102971
1074.685820,4441.235652,-3370.820191,148.041188
1074.686150,6365.771101,-919.314598,2072.576638
1074.686480,4663.297435,3600.648841,4885.359217
1074.686809,666.185348,6281.983084,9770.718434
1074.687139,-3108.864956,7737.564530,14508.036463
1074.687468,-6069.688724,7124.688131,16728.654289
1074.687798,-7994.224174,2221.676944,16728.654289
1074.688127,-8882.471304,-842.705048,14656.077652
1074.688457,-6957.935855,-2451.505594,11103.089130
1074.688787,-3775.050304,-6205.373534,7994.224174
1074.689116,-1184.329507,-8427.050478,5107.421000
1074.689446,-444.123565,-6128.763984,3849.070898
1074.689775,1554.432478,-2221.676944,4293.194464
1074.690105,3627.009116,1072.533697,6439.791695
1074.690434,5255.462188,4136.915689,9252.574275
1074.690764,5403.503377,4366.744339,11917.315666
1074.691093,2960.823768,3447.429741,14804.118840
1074.691423,-888.247130,5132.839837,17690.922014
1074.691753,-4737.318029,6665.030833,18949.272115
1074.692082,-5995.668130,4136.915689,16876.695478
1074.692412,-4145.153275,-229.828649,12583.501014
1074.692741,-1110.308913,-5592.497135,7550.100608
1074.693071,1776.494261,-7507.735880,4071.132681
1074.693400,3108.864956,-5286.058936,1480.411884
1074.693730,3330.926739,-1991.848295,2146.597232
1074.694060,3404.947333,919.314598,4441.235652
1074.694389,2294.638420,3983.696590,9104.533087
1074.694719,74.020594,6205.373534,13323.706956
1074.695048,-2738.761985,7660.954980,14952.160028
