#time,accel_x,accel_y,accel_z
869.424332,-888.247130,459.657299,9844.739029
869.424661,-814.226536,0.000000,9178.553681
869.424991,-444.123565,76.609550,9104.533087
869.425320,-296.082377,842.705048,9474.636058
869.425649,0.000000,1225.752797,10066.800811
869.425979,0.000000,1378.971896,10066.800811
869.426308,-444.123565,1302.362347,10214.842000
869.426638,-740.205942,1149.143247,10436.903782
869.426967,-1036.288319,995.924147,10732.986159
869.427297,-1480.411884,1149.143247,10881.027347
869.427626,-1406.391290,459.657299,10288.862594
869.427956,-1110.308913,229.828649,9474.636058
869.428285,-888.247130,229.828649,8586.388927
869.428615,-222.061783,-153.219100,8290.306550
869.428944,74.020594,0.000000,8586.388927
869.429274,-296.082377,766.095498,8956.491898
869.429603,-1036.288319,1302.362347,9252.574275
869.429932,-1554.432478,1762.019645,9474.636058
869.430262,-1628.453072,1685.410096,9770.718434
869.430591,-1850.514855,1378.971896,9992.780217
869.430921,-2220.617826,766.095498,9770.718434
869.431250,-2294.638420,612.876398,9474.636058
869.431580,-2146.597232,1225.752797,9252.574275
869.431909,-1480.411884,536.266849,9030.512492
869.432239,-888.247130,995.924147,8956.491898
869.432568,-814.226536,1685.410096,9104.533087
869.432898,-814.226536,1838.629195,8956.491898
869.433227,-814.226536,1915.238745,8882.471304
869.433557,-518.144159,1991.848295,9104.533087
869.433886,-222.061783,919.314598,9474.636058
869.434215,-592.164754,612.876398,9400.615463
869.434545,-1036.288319,842.705048,9252.574275
869.434874,-740.205942,842.705048,9104.533087
869.435204,-740.205942,459.657299,8808.450710
869.435533,-592.164754,0.000000,9474.636058
869.435863,-592.164754,842.705048,10066.800811
869.436192,-1258.350101,1302.362347,9992.780217
869.436522,-1110.308913,995.924147,9622.677246
869.436851,-740.205942,612.876398,9622.677246
869.437181,-666.185348,689.485948,9696.697840
869.437510,-1332.370696,689.485948,9474.636058
869.437840,-1628.453072,842.705048,9696.697840
869.438169,-1628.453072,1072.533697,9622.677246
869.438498,-1110.308913,689.485948,9992.780217
869.438828,-1036.288319,229.828649,10288.862594
869.439157,-592.164754,536.266849,10807.006753
869.439487,-1036.288319,1302.362347,10510.924376
869.439816,-1184.329507,1838.629195,10584.944971
869.440146,-1184.329507,1838.629195,10362.883188
869.440475,-888.247130,689.485948,9474.636058
869.440805,-592.164754,612.876398,8808.450710
869.441134,-148.041188,-383.047749,8438.347739
869.441464,0.000000,-153.219100,8216.285956
869.441793,-444.123565,0.000000,8882.471304
869.442122,-1184.329507,383.047749,9474.636058
869.442452,-1702.473667,766.095498,9844.739029
869.442781,-2220.617826,1455.581446,10214.842000
869.443111,-1998.556043,1608.800546,10362.883188
869.443440,-1924.535449,842.705048,9474.636058
869.443770,-1776.494261,229.828649,8808.450710
869.444099,-1702.473667,153.219100,8142.265362
869.444429,-1480.411884,689.485948,8734.430116
869.444758,-888.247130,1072.533697,9252.574275
869.445088,-962.267725,1378.971896,9326.594869
869.445417,-962.267725,1455.581446,9326.594869
869.445747,-1110.308913,995.924147,9178.553681
869.446076,-888.247130,1149.143247,9400.615463
869.446405,-1036.288319,1072.533697,9474.636058
869.446735,-1036.288319,919.314598,9770.718434
869.447064,-1036.288319,383.047749,9474.636058
869.447394,-1184.329507,383.047749,9178.553681
869.447723,-740.205942,536.266849,9252.574275
869.448053,-222.061783,306.438199,9326.594869
869.448382,-296.082377,842.705048,9548.656652
869.448712,-444.123565,536.266849,9844.739029
869.449041,-1258.350101,689.485948,9696.697840
869.449371,-1184.329507,995.924147,9548.656652
869.449700,-1480.411884,229.828649,10732.986159
869.450030,-2294.638420,919.314598,10436.903782
869.450359,-1998.556043,383.047749,10436.903782
869.450688,-1702.473667,536.266849,9770.718434
869.451018,-666.185348,229.828649,9548.656652
869.451347,0.000000,459.657299,9548.656652
869.451677,222.061783,1455.581446,10066.800811
869.452006,0.000000,2068.457845,10066.800811
869.452336,-370.102971,2374.896044,10140.821405
869.452665,-518.144159,2298.286494,10362.883188
869.452995,-740.205942,2298.286494,9918.759623
869.453324,-370.102971,1149.143247,9622.677246
869.453654,-1184.329507,383.047749,9104.533087
869.453983,-1258.350101,0.000000,8438.347739
869.454313,-1036.288319,-459.657299,8438.347739
869.454642,-1110.308913,383.047749,8882.471304
869.454972,-1924.535449,766.095498,9400.615463
869.455301,-1924.535449,1378.971896,9548.656652
869.455631,-1924.535449,2145.067394,9326.594869
869.455960,-1184.329507,2221.676944,9400.615463
869.456290,-740.205942,2451.505594,9252.574275
869.456619,-888.247130,1762.019645,9030.512492
869.456948,-962.267725,1608.800546,8586.388927
869.457278,-1184.329507,1378.971896,8808.450710
869.457607,-962.267725,1455.581446,9622.677246
869.457937,-814.226536,1302.362347,9844.739029
869.458266,-962.267725,1762.019645,9548.656652
869.458596,-1850.514855,1302.362347,9252.574275
869.458925,-1554.432478,1378.971896,9178.553681
869.459255,-1184.329507,1302.362347,9400.615463
869.459584,-888.247130,1149.143247,9696.697840
869.459914,-592.164754,1225.752797,9178.553681
869.460243,0.000000,1149.143247,8142.265362
869.460573,0.000000,459.657299,8586.388927
869.460902,296.082377,76.609550,9178.553681
869.461232,-370.102971,536.266849,10288.862594
869.461561,-1184.329507,1302.362347,10658.965565
869.461891,-1850.514855,995.924147,10510.924376
869.462220,-2442.679609,689.485948,10584.944971
869.462550,-2368.659014,383.047749,10881.027347
869.462879,-2072.576638,229.828649,10658.965565
869.463208,-1924.535449,383.047749,9992.780217
869.463538,-1406.391290,536.266849,9104.533087
869.463867,-666.185348,0.000000,9104.533087
869.464197,0.000000,459.657299,9474.636058
869.464526,296.082377,1455.581446,9918.759623
869.464856,222.061783,2221.676944,10140.821405
869.465185,-370.102971,2451.505594,9992.780217
869.465515,-444.123565,2145.067394,10066.800811
869.465844,-666.185348,1225.752797,10510.924376
869.466174,-740.205942,689.485948,9992.780217
869.466503,-1110.308913,229.828649,9252.574275
869.466833,-740.205942,0.000000,8808.450710
869.467162,-370.102971,229.828649,8956.491898
869.467492,-518.144159,383.047749,8956.491898
869.467821,-1036.288319,919.314598,9030.512492
869.468151,-1406.391290,1302.362347,9030.512492
869.468480,-1406.391290,2298.286494,9030.512492
869.468810,-888.247130,2374.896044,9474.636058
869.469139,-1776.494261,1072.533697,9252.574275
869.469469,-2072.576638,1149.143247,9178.553681
869.469798,-2368.659014,1149.143247,9104.533087
869.470127,-2220.617826,995.924147,9474.636058
869.470457,-1776.494261,995.924147,9400.615463
869.470786,-1036.288319,842.705048,9474.636058
869.471116,-1332.370696,1149.143247,9622.677246
869.471445,-1406.391290,1302.362347,9326.594869
869.471775,-1258.350101,1762.019645,9400.615463
869.472104,-592.164754,1685.410096,9474.636058
869.472434,-296.082377,1072.533697,9178.553681
869.472763,296.082377,766.095498,9178.553681
869.473093,296.082377,689.485948,8956.491898
869.473422,222.061783,536.266849,9178.553681
869.473752,222.061783,842.705048,9770.718434
869.474081,-814.226536,0.000000,9844.739029
869.474411,-1628.453072,459.657299,10140.821405
869.474740,-2072.576638,842.705048,10807.006753
869.475070,-2294.638420,1378.971896,10881.027347
869.475399,-2220.617826,995.924147,10288.862594
869.475729,-2146.597232,0.000000,9030.512492
869.476058,-1776.494261,-459.657299,8438.347739
869.476387,-1110.308913,76.609550,8660.409521
869.476717,-592.164754,919.314598,9252.574275
869.477046,-370.102971,1532.190996,9252.574275
869.477376,-518.144159,1532.190996,9770.718434
869.477705,-666.185348,1991.848295,9844.739029
869.478035,-1184.329507,1915.238745,10732.986159
869.478364,-1110.308913,1838.629195,11029.068536
869.478694,-1184.329507,1378.971896,10658.965565
869.479023,-1110.308913,689.485948,9548.656652
869.479353,-666.185348,383.047749,8734.430116
869.479682,-518.144159,-383.047749,8364.327145
869.480012,222.061783,-229.828649,8734.430116
869.480341,222.061783,919.314598,9030.512492
869.480671,-370.102971,1378.971896,8956.491898
869.481000,-518.144159,1455.581446,9178.553681
869.481330,-1184.329507,1532.190996,9474.636058
869.481659,-1110.308913,1532.190996,9992.780217
869.481989,-1480.411884,1302.362347,9918.759623
869.482318,-2072.576638,689.485948,9622.677246
869.482647,-2442.679609,766.095498,9326.594869
869.482977,-2294.638420,459.657299,9474.636058
869.483306,-1480.411884,459.657299,9770.718434
869.483636,-1332.370696,1532.190996,9622.677246
869.483965,-1480.411884,1149.143247,9474.636058
869.484295,-1480.411884,1455.581446,8882.471304
869.484624,-1184.329507,1685.410096,8882.471304
869.484954,-444.123565,1685.410096,9326.594869
869.485283,-888.247130,919.314598,9400.615463
869.485613,-888.247130,612.876398,8734.430116
869.485942,-814.226536,-229.828649,8660.409521
869.486272,-74.020594,0.000000,9622.677246
869.486601,-444.123565,0.000000,9844.739029
869.486931,-1036.288319,766.095498,10214.842000
869.487260,-1628.453072,689.485948,10214.842000
869.487590,-1776.494261,842.705048,10214.842000
869.487919,-1110.308913,919.314598,10066.800811
869.488249,-592.164754,689.485948,9548.656652
869.488578,-444.123565,76.609550,9252.574275
869.488908,-740.205942,459.657299,8882.471304
869.489237,-666.185348,306.438199,8956.491898
869.489566,0.000000,689.485948,9474.636058
869.489896,148.041188,1149.143247,10140.821405
869.490225,0.000000,1685.410096,10436.903782
869.490555,-740.205942,1762.019645,10436.903782
869.490884,-1258.350101,1685.410096,10732.986159
869.491214,-1628.453072,1532.190996,10732.986159
869.491543,-1332.370696,1225.752797,10807.006753
869.491873,-1480.411884,383.047749,9326.594869
869.492202,-1406.391290,76.609550,8512.368333
869.492532,-666.185348,-842.705048,7920.203579
869.492861,-148.041188,-459.657299,8438.347739
869.493191,-666.185348,306.438199,9030.512492
869.493520,-1036.288319,1455.581446,9326.594869
869.493850,-1776.494261,1685.410096,9696.697840
869.494179,-1702.473667,1838.629195,9548.656652
869.494509,-1332.370696,1608.800546,9548.656652
869.494838,-1036.288319,919.314598,9844.739029
869.495168,-1258.350101,1532.190996,9474.636058
869.495497,-1554.432478,1302.362347,9252.574275
869.495826,-1036.288319,1455.581446,9474.636058
869.496156,-518.144159,1378.971896,9696.697840
869.496485,-296.082377,1838.629195,9770.718434
869.496815,-666.185348,1762.019645,9030.512492
869.497144,-592.164754,1608.800546,8734.430116
869.497474,-1110.308913,1378.971896,8956.491898
869.497803,-888.247130,1302.362347,9474.636058
869.498133,-1036.288319,1149.143247,9178.553681
869.498462,-888.247130,612.876398,8660.409521
869.498792,-666.185348,-383.047749,8290.306550
869.499121,-222.061783,-306.438199,9030.512492
869.499451,-592.164754,689.485948,9622.677246
869.499780,-888.247130,919.314598,9844.739029
869.500110,-1480.411884,612.876398,9918.759623
869.500439,-1406.391290,1149.143247,9918.759623
869.500769,-1480.411884,766.095498,10288.862594
869.501098,-1258.350101,76.609550,10066.800811
869.501428,-1406.391290,76.609550,9992.780217
869.501757,-1628.453072,766.095498,9548.656652
869.502087,-1110.308913,919.314598,9622.677246
869.502416,-222.061783,153.219100,10066.800811
869.502745,-518.144159,995.924147,10362.883188
869.503075,-666.185348,1532.190996,10510.924376
869.503404,-962.267725,1838.629195,10066.800811
869.503734,-962.267725,1532.190996,10214.842000
869.504063,-814.226536,1225.752797,10362.883188
869.504393,-814.226536,995.924147,10214.842000
869.504722,-888.247130,459.657299,9474.636058
869.505052,-592.164754,0.000000,8364.327145
869.505381,-222.061783,-612.876398,8216.285956
869.505711,-370.102971,-383.047749,9104.533087
869.506040,0.000000,459.657299,9696.697840
869.506370,-888.247130,1378.971896,10066.800811
869.506699,-1628.453072,2221.676944,9992.780217
869.507029,-1776.494261,2221.676944,9844.739029
869.507358,-1332.370696,1072.533697,9622.677246
869.507688,-1480.411884,1685.410096,9474.636058
869.508017,-1554.432478,1685.410096,9326.594869
869.508347,-1998.556043,1838.629195,9178.553681
869.508676,-1406.391290,1762.019645,8956.491898
869.509005,-888.247130,1608.800546,8808.450710
869.509335,-888.247130,919.314598,8586.388927
869.509664,-1110.308913,1378.971896,8808.450710
869.509994,-1480.411884,1608.800546,9030.512492
869.510323,-1850.514855,1991.848295,9104.533087
869.510653,-1406.391290,1302.362347,9622.677246
869.510982,-962.267725,612.876398,9326.594869
869.511312,-592.164754,229.828649,8734.430116
869.511641,-222.061783,689.485948,8660.409521
869.511971,0.000000,229.828649,8438.347739
869.512300,370.102971,0.000000,9178.553681
869.512630,-222.061783,766.095498,9696.697840
869.512959,-814.226536,1532.190996,10436.903782
869.513289,-1406.391290,1838.629195,10362.883188
869.513618,-1184.329507,1378.971896,10214.842000
869.513948,-1258.350101,76.609550,10140.821405
869.514277,-1332.370696,0.000000,9844.739029
869.514607,-1406.391290,-306.438199,9622.677246
869.514936,-1332.370696,76.609550,9696.697840
869.515266,-814.226536,612.876398,9844.739029
869.515595,-888.247130,766.095498,10140.821405
869.515924,-962.267725,1072.533697,10732.986159
869.516254,-1258.350101,1455.581446,11029.068536
869.516583,-1480.411884,2298.286494,10214.842000
869.516913,-1258.350101,1302.362347,10066.800811
869.517242,-1036.288319,76.609550,9770.718434
869.517572,-962.267725,-612.876398,9252.574275
869.517901,-740.205942,-459.657299,8808.450710
869.518231,0.000000,-306.438199,9178.553681
869.518560,-518.144159,0.000000,9104.533087
869.518890,-740.205942,612.876398,9770.718434
869.519219,-1184.329507,995.924147,9992.780217
869.519549,-1258.350101,1762.019645,9548.656652
869.519878,-740.205942,2298.286494,9326.594869
869.520208,-592.164754,1378.971896,9252.574275
869.520537,-962.267725,766.095498,9104.533087
869.520867,-1332.370696,995.924147,9030.512492
869.521196,-1406.391290,1378.971896,9104.533087
869.521526,-1036.288319,766.095498,9252.574275
869.521855,-1258.350101,919.314598,9104.533087
869.522184,-1258.350101,842.705048,9326.594869
869.522514,-1776.494261,842.705048,8956.491898
869.522843,-1850.514855,1302.362347,9178.553681
869.523173,-1628.453072,1455.581446,8956.491898
869.523502,-1554.432478,1532.190996,9548.656652
869.523832,-1036.288319,842.705048,9474.636058
869.524161,-592.164754,766.095498,8734.430116
869.524491,0.000000,0.000000,8290.306550
869.524820,518.144159,-306.438199,8808.450710
869.525150,148.041188,689.485948,9770.718434
869.525479,-370.102971,536.266849,10658.965565
869.525809,-1628.453072,919.314598,10955.047942
869.526138,-2146.597232,1455.581446,11029.068536
869.526468,-2072.576638,1532.190996,10881.027347
869.526797,-1998.556043,842.705048,9992.780217
869.527127,-1184.329507,0.000000,9474.636058
869.527456,-962.267725,76.609550,9178.553681
869.527786,-222.061783,229.828649,8882.471304
869.528115,222.061783,842.705048,9178.553681
869.528445,0.000000,1302.362347,9474.636058
869.528774,-148.041188,2145.067394,10510.924376
869.529103,-740.205942,2451.505594,10658.965565
869.529433,-1258.350101,2451.505594,10510.924376
869.529762,-1480.411884,1149.143247,10510.924376
869.530092,-1628.453072,0.000000,9918.759623
869.530421,-1776.494261,0.000000,9622.677246
869.530751,-1184.329507,-459.657299,9030.512492
869.531080,-1036.288319,-153.219100,8438.347739
869.531410,-444.123565,306.438199,8512.368333
869.531739,-740.205942,689.485948,8956.491898
869.532069,-814.226536,1762.019645,8956.491898
869.532398,-814.226536,2451.505594,9178.553681
869.532728,-740.205942,2298.286494,9104.533087
869.533057,-888.247130,1915.238745,9474.636058
869.533387,-1332.370696,1225.752797,9400.615463
869.533716,-1850.514855,1762.019645,9252.574275
869.534046,-1406.391290,612.876398,9474.636058
869.534375,-1480.411884,995.924147,9622.677246
869.534705,-1332.370696,1072.533697,9770.718434
869.535034,-1184.329507,1149.143247,9548.656652
869.535363,-1036.288319,1378.971896,9104.533087
869.535693,-814.226536,2145.067394,9104.533087
869.536022,-888.247130,1608.800546,8956.491898
869.536352,-370.102971,1302.362347,9178.553681
869.536681,-666.185348,995.924147,8734.430116
869.537011,-296.082377,766.095498,8290.306550
869.537340,0.000000,0.000000,8142.265362
869.537670,148.041188,153.219100,9474.636058
869.537999,-592.164754,536.266849,10436.903782
869.538329,-1924.535449,459.657299,11029.068536
869.538658,-2516.700203,612.876398,11103.089130
869.538988,-2886.803174,689.485948,10658.965565
869.539317,-1924.535449,1225.752797,10288.862594
869.539647,-1332.370696,0.000000,10214.842000
869.539976,-962.267725,0.000000,9474.636058
869.540306,-666.185348,612.876398,8734.430116
869.540635,0.000000,919.314598,8956.491898
869.540965,370.102971,1225.752797,9548.656652
869.541294,444.123565,1608.800546,10436.903782
869.541624,-444.123565,1762.019645,10436.903782
869.541953,-962.267725,1685.410096,10658.965565
869.542282,-1702.473667,1455.581446,10955.047942
869.542612,-1554.432478,1149.143247,10807.006753
869.542941,-1850.514855,842.705048,10732.986159
869.543271,-1628.453072,306.438199,9474.636058
869.543600,-1110.308913,-383.047749,8290.306550
869.543930,-222.061783,-459.657299,7698.141797
869.544259,222.061783,612.876398,7624.121203
869.544589,74.020594,1302.362347,8808.450710
869.544918,-666.185348,2068.457845,9178.553681
869.545248,-1110.308913,2757.943793,9252.574275
869.545577,-1332.370696,2604.724693,9326.594869
869.545907,-962.267725,1455.581446,9474.636058
869.546236,-1628.453072,612.876398,10140.821405
869.546566,-1924.535449,1225.752797,9548.656652
869.546895,-1776.494261,1149.143247,9548.656652
869.547225,-1554.432478,995.924147,9474.636058
869.547554,-1184.329507,1149.143247,9474.636058
869.547884,-1184.329507,919.314598,8882.471304
869.548213,-1036.288319,2221.676944,8882.471304
869.548542,-1036.288319,2528.115143,8586.388927
869.548872,-740.205942,2298.286494,9104.533087
869.549201,-518.144159,1685.410096,9400.615463
869.549531,-666.185348,1225.752797,9178.553681
869.549860,-592.164754,76.609550,8364.327145
869.550190,-592.164754,76.609550,9252.574275
869.550519,-666.185348,0.000000,9696.697840
869.550849,-1332.370696,306.438199,10732.986159
869.551178,-1776.494261,536.266849,10807.006753
869.551508,-2220.617826,766.095498,10732.986159
869.551837,-1998.556043,1608.800546,10362.883188
869.552166,-1184.329507,766.095498,9622.677246
869.552496,-518.144159,-229.828649,8956.491898
869.552825,-296.082377,76.609550,9030.512492
869.553155,-222.061783,1149.143247,8956.491898
869.553484,444.123565,995.924147,9474.636058
869.553813,222.061783,1378.971896,9844.739029
869.554143,-148.041188,1838.629195,10510.924376
869.554472,-888.247130,1762.019645,10584.944971
869.554802,-1258.350101,1685.410096,10807.006753
869.555131,-1406.391290,1149.143247,10881.027347
869.555460,-1702.473667,1072.533697,10807.006753
869.555790,-1924.535449,383.047749,9918.759623
869.556119,-1554.432478,-306.438199,8882.471304
869.556449,-666.185348,-766.095498,7994.224174
869.556778,0.000000,-229.828649,7772.162391
869.557107,-296.082377,306.438199,8142.265362
869.557437,-740.205942,919.314598,8956.491898
869.557766,-1480.411884,995.924147,9474.636058
869.558096,-1702.473667,1762.019645,9622.677246
869.558425,-1924.535449,2221.676944,9918.759623
869.558754,-1776.494261,1455.581446,9918.759623
869.559084,-1850.514855,306.438199,9696.697840
869.559413,-1776.494261,229.828649,9326.594869
869.559743,-1110.308913,229.828649,9400.615463
869.560072,-222.061783,1072.533697,9104.533087
869.560402,74.020594,1762.019645,9030.512492
869.560731,-296.082377,1532.190996,8808.450710
869.561060,-444.123565,1378.971896,8882.471304
869.561390,-592.164754,1762.019645,9252.574275
869.561719,-740.205942,1991.848295,9326.594869
869.562049,-814.226536,2451.505594,9918.759623
869.562378,-1184.329507,842.705048,9252.574275
869.562707,-1184.329507,-153.219100,8956.491898
869.563037,-1110.308913,-229.828649,9104.533087
869.563366,-1332.370696,-153.219100,9770.718434
869.563696,-1406.391290,689.485948,10362.883188
869.564025,-2220.617826,536.266849,10510.924376
869.564354,-2368.659014,995.924147,10510.924376
869.564684,-2146.597232,1455.581446,10214.842000
869.565013,-1480.411884,919.314598,9844.739029
869.565343,-1258.350101,-383.047749,9400.615463
869.565672,-740.205942,153.219100,8956.491898
869.566001,-592.164754,612.876398,9474.636058
869.566331,0.000000,1302.362347,9548.656652
869.566660,296.082377,1838.629195,9770.718434
869.566990,592.164754,1991.848295,9844.739029
869.567319,222.061783,1762.019645,10436.903782
869.567648,-592.164754,2221.676944,10510.924376
869.567978,-962.267725,2374.896044,10436.903782
869.568307,-962.267725,1608.800546,9918.759623
869.568637,-740.205942,459.657299,9326.594869
869.568966,-740.205942,306.438199,8512.368333
869.569295,-518.144159,0.000000,8216.285956
869.569625,-740.205942,383.047749,8216.285956
869.569954,-740.205942,536.266849,8438.347739
869.570284,-1110.308913,995.924147,9030.512492
869.570613,-1332.370696,1455.581446,9474.636058
869.570942,-2146.597232,1915.238745,9844.739029
869.571272,-2368.659014,2374.896044,10066.800811
869.571601,-2146.597232,1685.410096,9770.718434
869.571931,-1998.556043,919.314598,9474.636058
869.572260,-1924.535449,612.876398,9178.553681
869.572590,-1036.288319,995.924147,8808.450710
869.572919,-444.123565,1072.533697,9326.594869
869.573248,-296.082377,1302.362347,9474.636058
869.573578,-592.164754,1455.581446,9400.615463
869.573907,-740.205942,1455.581446,9326.594869
869.574237,-370.102971,1838.629195,9770.718434
869.574566,-888.247130,1762.019645,9844.739029
869.574895,-888.247130,1302.362347,9696.697840
869.575225,-962.267725,766.095498,9030.512492
869.575554,-740.205942,-383.047749,8512.368333
869.575884,148.041188,-612.876398,8956.491898
869.576213,296.082377,0.000000,9548.656652
869.576542,-888.247130,536.266849,10214.842000
869.576872,-1628.453072,766.095498,10214.842000
869.577201,-2072.576638,842.705048,10214.842000
869.577531,-1850.514855,1149.143247,10584.944971
869.577860,-1184.329507,459.657299,10732.986159
869.578189,-1554.432478,0.000000,10214.842000
869.578519,-2072.576638,76.609550,9474.636058
869.578848,-1628.453072,0.000000,9252.574275
869.579178,-888.247130,0.000000,9844.739029
869.579507,-740.205942,1378.971896,10066.800811
869.579836,-444.123565,1838.629195,10584.944971
869.580166,-814.226536,1838.629195,9992.780217
869.580495,-814.226536,1302.362347,9474.636058
869.580825,-592.164754,1378.971896,9844.739029
869.581154,-518.144159,1072.533697,10066.800811
869.581483,-962.267725,766.095498,9030.512492
869.581813,-1110.308913,689.485948,8660.409521
869.582142,-666.185348,0.000000,8290.306550
869.582472,-148.041188,0.000000,8586.388927
869.582801,-296.082377,766.095498,8956.491898
869.583131,-814.226536,1838.629195,9178.553681
869.583460,-962.267725,1685.410096,9178.553681
869.583789,-1332.370696,1915.238745,9326.594869
869.584119,-1184.329507,1685.410096,9622.677246
869.584448,-1554.432478,1455.581446,9844.739029
869.584778,-1702.473667,1685.410096,9104.533087
869.585107,-2146.597232,1685.410096,9030.512492
869.585436,-1554.432478,1149.143247,9104.533087
869.585766,-1332.370696,1225.752797,9178.553681
869.586095,-1332.370696,1302.362347,9252.574275
869.586425,-1258.350101,1455.581446,8956.491898
869.586754,-1702.473667,1685.410096,9474.636058
869.587083,-1628.453072,2221.676944,9622.677246
869.587413,-1332.370696,1915.238745,9696.697840
869.587742,-1110.308913,1608.800546,8956.491898
869.588072,-666.185348,842.705048,8290.306550
869.588401,74.020594,229.828649,8660.409521
869.588730,296.082377,76.609550,8734.430116
869.589060,0.000000,383.047749,9696.697840
869.589389,-740.205942,842.705048,10362.883188
869.589719,-1480.411884,1302.362347,10807.006753
869.590048,-2220.617826,1302.362347,10658.965565
869.590377,-1628.453072,1149.143247,10658.965565
869.590707,-1332.370696,383.047749,10214.842000
869.591036,-1332.370696,-153.219100,9474.636058
869.591366,-1036.288319,306.438199,9030.512492
869.591695,-444.123565,459.657299,9104.533087
869.592024,-518.144159,76.609550,9030.512492
869.592354,-296.082377,995.924147,9918.759623
869.592683,-296.082377,1685.410096,10436.903782
869.593013,-888.247130,1608.800546,10066.800811
869.593342,-1036.288319,1838.629195,10362.883188
869.593671,-1036.288319,1149.143247,10510.924376
869.594001,-1480.411884,689.485948,10658.965565
869.594330,-1702.473667,383.047749,9548.656652
869.594660,-1702.473667,-153.219100,8734.430116
869.594989,-1036.288319,-612.876398,8512.368333
869.595319,-740.205942,306.438199,8660.409521
869.595648,-370.102971,766.095498,9178.553681
869.595977,-1036.288319,919.314598,8808.450710
869.596307,-1184.329507,1149.143247,8586.388927
869.596636,-1110.308913,1149.143247,8956.491898
869.596966,-814.226536,1302.362347,9770.718434
869.597295,-888.247130,1149.143247,10066.800811
869.597624,-1924.535449,1072.533697,9548.656652
869.597954,-1924.535449,1149.143247,9178.553681
869.598283,-1332.370696,229.828649,9252.574275
869.598613,-592.164754,76.609550,9474.636058
869.598942,-888.247130,76.609550,9326.594869
869.599271,-888.247130,1302.362347,9474.636058
869.599601,-1184.329507,1762.019645,9104.533087
869.599930,-1036.288319,1762.019645,9548.656652
869.600260,-592.164754,1532.190996,9474.636058
869.600589,-666.185348,766.095498,9326.594869
869.600918,-444.123565,689.485948,8734.430116
869.601248,-592.164754,229.828649,8734.430116
869.601577,-740.205942,-383.047749,9252.574275
869.601907,-1332.370696,0.000000,10214.842000
869.602236,-2368.659014,383.047749,10732.986159
869.602565,-2516.700203,919.314598,11177.109724
869.602895,-2886.803174,1072.533697,10732.986159
869.603224,-2146.597232,459.657299,10140.821405
869.603554,-1332.370696,-153.219100,9548.656652
869.603883,-1184.329507,76.609550,8660.409521
869.604212,-444.123565,689.485948,8512.368333
869.604542,222.061783,1225.752797,9030.512492
869.604871,592.164754,1532.190996,9474.636058
869.605201,592.164754,1685.410096,10066.800811
869.605530,74.020594,1762.019645,10362.883188
869.605860,-370.102971,1915.238745,9918.759623
869.606189,-1184.329507,1608.800546,10584.944971
869.606518,-1480.411884,1225.752797,10881.027347
869.606848,-1776.494261,766.095498,10436.903782
869.607177,-1998.556043,459.657299,9326.594869
869.607507,-1332.370696,229.828649,8512.368333
869.607836,-518.144159,-153.219100,8068.244768
869.608165,-296.082377,229.828649,7994.224174
869.608495,-518.144159,919.314598,8216.285956
869.608824,-666.185348,919.314598,8586.388927
869.609154,-962.267725,1532.190996,8734.430116
869.609483,-1702.473667,1991.848295,9474.636058
869.609812,-1776.494261,1685.410096,10658.965565
869.610142,-2368.659014,919.314598,10510.924376
869.610471,-2368.659014,919.314598,9918.759623
869.610801,-1850.514855,1608.800546,9918.759623
869.611130,-1554.432478,1149.143247,9770.718434
869.611459,-666.185348,1302.362347,9696.697840
869.611789,-666.185348,1532.190996,9104.533087
869.612118,-148.041188,1378.971896,8660.409521
869.612448,-148.041188,1762.019645,8808.450710
869.612777,-444.123565,1838.629195,9104.533087
869.613106,-518.144159,1685.410096,9178.553681
869.613436,-666.185348,919.314598,9030.512492
869.613765,-962.267725,536.266849,8660.409521
869.614095,-814.226536,-459.657299,9252.574275
869.614424,-962.267725,76.609550,10140.821405
869.614753,-1554.432478,306.438199,10732.986159
869.615083,-2072.576638,536.266849,10584.944971
869.615412,-2368.659014,689.485948,10140.821405
869.615742,-1702.473667,1149.143247,9992.780217
869.616071,-888.247130,919.314598,9770.718434
869.616401,-518.144159,-306.438199,9400.615463
869.616730,-222.061783,459.657299,8734.430116
869.617059,-518.144159,612.876398,8734.430116
869.617389,-444.123565,766.095498,9622.677246
869.617718,0.000000,689.485948,10288.862594
869.618048,-814.226536,1532.190996,10881.027347
869.618377,-1036.288319,1302.362347,10584.944971
869.618706,-1480.411884,1072.533697,10732.986159
869.619036,-1850.514855,1302.362347,11029.068536
869.619365,-1554.432478,1302.362347,10658.965565
869.619695,-1258.350101,306.438199,9474.636058
869.620024,-592.164754,459.657299,8512.368333
869.620353,-296.082377,229.828649,8290.306550
869.620683,0.000000,306.438199,7920.203579
869.621012,74.020594,383.047749,8438.347739
869.621342,-740.205942,459.657299,9030.512492
869.621671,-888.247130,2221.676944,9548.656652
869.622000,-1850.514855,1762.019645,10214.842000
869.622330,-1924.535449,1608.800546,10288.862594
869.622659,-1776.494261,919.314598,10214.842000
869.622989,-1998.556043,689.485948,9992.780217
869.623318,-2368.659014,842.705048,9252.574275
869.623647,-1776.494261,1302.362347,9326.594869
869.623977,-1036.288319,1455.581446,9104.533087
869.624306,-592.164754,1838.629195,8512.368333
869.624636,0.000000,1838.629195,8438.347739
