#time,accel_x,accel_y,accel_z
975.638583,-1850.514855,0.000000,9770.718434
975.638913,-1406.391290,-919.314598,9992.780217
975.639243,-74.020594,-1378.971896,10288.862594
975.639572,296.082377,-1149.143247,10066.800811
975.639902,296.082377,76.609550,9252.574275
975.640231,296.082377,0.000000,9474.636058
975.640561,74.020594,-306.438199,10066.800811
975.640891,-592.164754,919.314598,10436.903782
975.641220,-1258.350101,1685.410096,10362.883188
975.641550,-1776.494261,1302.362347,9104.533087
975.641880,-1184.329507,76.609550,8364.327145
975.642209,-518.144159,-1378.971896,8882.471304
975.642539,148.041188,-1532.190996,8882.471304
975.642868,0.000000,-1072.533697,8882.471304
975.643198,-592.164754,229.828649,9400.615463
975.643528,-1332.370696,1149.143247,10362.883188
975.643857,-2146.597232,995.924147,11843.295072
975.644187,-3108.864956,1838.629195,12583.501014
975.644517,-3701.029710,2451.505594,11473.192101
975.644846,-3108.864956,1608.800546,9326.594869
975.645176,-1480.411884,612.876398,8364.327145
975.645505,-148.041188,-1149.143247,7402.059420
975.645835,1036.288319,-1225.752797,7105.977043
975.646165,1036.288319,229.828649,7476.080014
975.646494,1110.308913,2374.896044,8586.388927
975.646824,592.164754,2451.505594,9844.739029
975.647154,-370.102971,2987.772442,11769.274478
975.647483,-1406.391290,3677.258390,12435.459826
975.647813,-2368.659014,3983.696590,11843.295072
975.648142,-2294.638420,2834.553343,9918.759623
975.648472,-1332.370696,1302.362347,8290.306550
975.648802,0.000000,-383.047749,7254.018232
975.649131,888.247130,-536.266849,7402.059420
975.649461,296.082377,1378.971896,7476.080014
975.649791,-370.102971,3064.381992,7476.080014
975.650120,-666.185348,2681.334243,8068.244768
975.650450,-1110.308913,2451.505594,9770.718434
975.650779,-2368.659014,3753.867940,10807.006753
975.651109,-3701.029710,4136.915689,10584.944971
975.651439,-3775.050304,2911.162892,9474.636058
975.651768,-3108.864956,1149.143247,8882.471304
975.652098,-1406.391290,-536.266849,9030.512492
975.652428,-592.164754,-1225.752797,8142.265362
975.652757,0.000000,612.876398,8512.368333
975.653087,0.000000,1991.848295,8586.388927
975.653416,74.020594,2298.286494,9400.615463
975.653746,-148.041188,2221.676944,10288.862594
975.654076,-888.247130,3447.429741,10955.047942
975.654405,-1554.432478,3447.429741,10214.842000
975.654735,-1480.411884,2451.505594,9178.553681
975.655065,-666.185348,229.828649,8290.306550
975.655394,444.123565,-2681.334243,8290.306550
975.655724,814.226536,-2374.896044,8586.388927
975.656053,148.041188,-689.485948,9030.512492
975.656383,-740.205942,306.438199,9474.636058
975.656713,-888.247130,-229.828649,10288.862594
975.657042,-1406.391290,-689.485948,11843.295072
975.657372,-2368.659014,842.705048,12361.439231
975.657702,-3034.844362,1762.019645,12139.377449
975.658031,-3034.844362,919.314598,9918.759623
975.658361,-1406.391290,-919.314598,9326.594869
975.658690,-148.041188,-3294.210641,9104.533087
975.659020,740.205942,-3370.820191,9178.553681
975.659350,370.102971,-919.314598,8956.491898
975.659679,-222.061783,-153.219100,9622.677246
975.660009,-518.144159,-153.219100,10288.862594
975.660338,-1332.370696,229.828649,11547.212695
975.660668,-1850.514855,459.657299,11843.295072
975.660998,-1924.535449,0.000000,10732.986159
975.661327,-1776.494261,-229.828649,9252.574275
975.661657,-1184.329507,-1225.752797,8586.388927
975.661987,148.041188,-3217.601092,8142.265362
975.662316,740.205942,-3217.601092,7994.224174
975.662646,666.185348,-229.828649,8290.306550
975.662975,1036.288319,1149.143247,8808.450710
975.663305,74.020594,1302.362347,9992.780217
975.663635,-1406.391290,1608.800546,11251.130318
975.663964,-3034.844362,1991.848295,11473.192101
975.664294,-3478.967927,1991.848295,10881.027347
975.664624,-2738.761985,1455.581446,9326.594869
975.664953,-1480.411884,-229.828649,8660.409521
975.665283,-370.102971,-2451.505594,8216.285956
975.665612,148.041188,-2374.896044,7846.182985
975.665942,296.082377,229.828649,8290.306550
975.666272,592.164754,2451.505594,9252.574275
975.666601,296.082377,3294.210641,10584.944971
975.666931,-740.205942,3907.087040,11399.171507
975.667261,-1406.391290,4060.306139,10881.027347
975.667590,-1258.350101,3294.210641,9992.780217
975.667920,-888.247130,2681.334243,9326.594869
975.668249,0.000000,1378.971896,8512.368333
975.668579,74.020594,-153.219100,8068.244768
975.668909,296.082377,-536.266849,7624.121203
975.669238,0.000000,766.095498,7772.162391
975.669568,-296.082377,2451.505594,8734.430116
975.669898,-962.267725,2681.334243,10066.800811
975.670227,-2146.597232,3983.696590,11399.171507
975.670557,-2886.803174,4443.353888,11251.130318
975.670886,-2664.741391,3907.087040,10066.800811
975.671216,-2220.617826,2834.553343,8808.450710
975.671546,-1110.308913,1072.533697,7920.203579
975.671875,-222.061783,-229.828649,8364.327145
975.672205,-222.061783,306.438199,8216.285956
975.672535,-518.144159,1685.410096,8438.347739
975.672864,-518.144159,1915.238745,9178.553681
975.673194,-1406.391290,2374.896044,10214.842000
975.673523,-2368.659014,2681.334243,10732.986159
975.673853,-2516.700203,2528.115143,10658.965565
975.674183,-2072.576638,1608.800546,9326.594869
975.674512,-1332.370696,995.924147,7698.141797
975.674842,0.000000,-919.314598,7846.182985
975.675172,1480.411884,-1991.848295,8068.244768
975.675501,1184.329507,-1225.752797,7920.203579
975.675831,296.082377,766.095498,8512.368333
975.676160,-296.082377,766.095498,9400.615463
975.676490,-814.226536,536.266849,11029.068536
975.676820,-1998.556043,995.924147,12139.377449
975.677149,-2886.803174,766.095498,11843.295072
975.677479,-3034.844362,306.438199,10140.821405
975.677809,-1776.494261,-995.924147,9178.553681
975.678138,-296.082377,-2757.943793,9104.533087
975.678468,518.144159,-3600.648841,9252.574275
975.678797,148.041188,-1455.581446,9252.574275
975.679127,-370.102971,76.609550,9400.615463
975.679457,-740.205942,229.828649,10214.842000
975.679786,-1332.370696,0.000000,11769.274478
975.680116,-2368.659014,229.828649,12287.418637
975.680446,-2812.782580,229.828649,11547.212695
975.680775,-3256.906145,-229.828649,9770.718434
975.681105,-2220.617826,-1225.752797,9104.533087
975.681434,-444.123565,-3140.991542,9030.512492
975.681764,666.185348,-3370.820191,8660.409521
975.682094,740.205942,-1072.533697,8438.347739
975.682423,814.226536,1149.143247,8142.265362
975.682753,1332.370696,1378.971896,9548.656652
975.683083,444.123565,2298.286494,11399.171507
975.683412,-888.247130,3064.381992,11917.315666
975.683742,-2516.700203,2604.724693,10732.986159
975.684071,-2664.741391,1225.752797,9178.553681
975.684401,-1924.535449,459.657299,8882.471304
975.684731,-888.247130,-1378.971896,8512.368333
975.685060,0.000000,-2298.286494,8142.265362
975.685390,-370.102971,-689.485948,7994.224174
975.685719,-888.247130,1685.410096,8438.347739
975.686049,-1110.308913,3753.867940,9400.615463
975.686379,-1332.370696,3677.258390,10807.006753
975.686708,-1924.535449,4136.915689,10807.006753
975.687038,-2368.659014,3907.087040,9696.697840
975.687368,-2072.576638,2911.162892,8512.368333
975.687697,-1332.370696,1762.019645,7402.059420
975.688027,-222.061783,0.000000,7772.162391
975.688356,444.123565,0.000000,8512.368333
975.688686,222.061783,2145.067394,8438.347739
975.689016,0.000000,3217.601092,8882.471304
975.689345,-518.144159,2451.505594,9622.677246
975.689675,-962.267725,3753.867940,11251.130318
975.690005,-1702.473667,4673.182538,11917.315666
975.690334,-2368.659014,4826.401637,11325.150913
975.690664,-2368.659014,4136.915689,9400.615463
975.690993,-1332.370696,2451.505594,7624.121203
975.691323,148.041188,-383.047749,7550.100608
975.691652,444.123565,-536.266849,8068.244768
975.691982,0.000000,1915.238745,8216.285956
975.692311,-962.267725,2528.115143,7846.182985
975.692641,-592.164754,2068.457845,9400.615463
975.692970,-1554.432478,2145.067394,11103.089130
975.693300,-2664.741391,3677.258390,11843.295072
975.693630,-3330.926739,3294.210641,10362.883188
975.693959,-2294.638420,1685.410096,9030.512492
975.694289,-1110.308913,0.000000,8364.327145
975.694618,148.041188,-1532.190996,8734.430116
975.694948,814.226536,-1915.238745,8512.368333
975.695277,740.205942,153.219100,8438.347739
975.695607,296.082377,1532.190996,8364.327145
975.695936,0.000000,1302.362347,9992.780217
975.696266,-814.226536,1072.533697,11769.274478
975.696595,-1850.514855,1991.848295,11621.233289
975.696925,-2886.803174,1838.629195,10732.986159
975.697255,-2516.700203,689.485948,9252.574275
975.697584,-962.267725,-1762.019645,8956.491898
975.697914,222.061783,-3753.867940,9104.533087
975.698243,0.000000,-2604.724693,9326.594869
975.698573,-666.185348,-689.485948,9326.594869
975.698902,-1110.308913,383.047749,9400.615463
975.699232,-962.267725,306.438199,11029.068536
975.699561,-1850.514855,459.657299,11843.295072
975.699891,-2590.720797,1225.752797,11695.253884
975.700220,-2886.803174,306.438199,10436.903782
975.700550,-2590.720797,-536.266849,9252.574275
975.700880,-1554.432478,-2068.457845,9252.574275
975.701209,-666.185348,-2911.162892,9400.615463
975.701539,-814.226536,-2987.772442,8882.471304
975.701868,-666.185348,-536.266849,8882.471304
975.702198,148.041188,1149.143247,9326.594869
975.702527,222.061783,995.924147,10584.944971
975.702857,-814.226536,383.047749,10881.027347
975.703186,-1924.535449,1225.752797,10955.047942
975.703516,-2664.741391,2374.896044,10658.965565
975.703845,-2146.597232,1991.848295,9844.739029
975.704175,-1184.329507,0.000000,8808.450710
975.704505,444.123565,-2221.676944,8290.306550
975.704834,1184.329507,-1685.410096,7920.203579
975.705164,1184.329507,1455.581446,8660.409521
975.705493,888.247130,2834.553343,9400.615463
975.705823,0.000000,3140.991542,10510.924376
975.706152,-1184.329507,4519.963438,11473.192101
975.706482,-2146.597232,4826.401637,11177.109724
975.706811,-2146.597232,3907.087040,9992.780217
975.707141,-2072.576638,3064.381992,8512.368333
975.707470,-1406.391290,1455.581446,7994.224174
975.707800,-962.267725,-306.438199,7476.080014
975.708130,-962.267725,383.047749,7476.080014
975.708459,-1406.391290,2757.943793,7920.203579
975.708789,-888.247130,3600.648841,8290.306550
975.709118,-1332.370696,3753.867940,9622.677246
975.709448,-2146.597232,4826.401637,10807.006753
975.709777,-2368.659014,4903.011187,10510.924376
975.710107,-2368.659014,5209.449386,9400.615463
975.710436,-1406.391290,4673.182538,8512.368333
975.710766,-740.205942,2681.334243,7698.141797
975.711095,666.185348,995.924147,7476.080014
975.711425,888.247130,536.266849,7624.121203
975.711754,888.247130,2681.334243,8290.306550
975.712084,-148.041188,3447.429741,9030.512492
975.712414,-962.267725,3370.820191,9918.759623
975.712743,-1850.514855,2757.943793,11399.171507
975.713073,-2664.741391,3217.601092,11621.233289
975.713402,-2738.761985,3370.820191,10214.842000
975.713732,-1924.535449,2068.457845,8956.491898
975.714061,-666.185348,0.000000,8142.265362
975.714391,74.020594,-1302.362347,8438.347739
975.714720,0.000000,-766.095498,8438.347739
975.715050,-518.144159,229.828649,8068.244768
975.715379,-1258.350101,536.266849,9252.574275
975.715709,-1184.329507,689.485948,11473.192101
975.716039,-2664.741391,1302.362347,12583.501014
975.716368,-3552.988522,1072.533697,11917.315666
975.716698,-3478.967927,153.219100,10436.903782
975.717027,-2220.617826,-1149.143247,9474.636058
975.717357,-444.123565,-2604.724693,9400.615463
975.717686,370.102971,-3064.381992,9252.574275
975.718016,74.020594,-1838.629195,8882.471304
975.718345,-148.041188,0.000000,8660.409521
975.718675,-296.082377,383.047749,9770.718434
975.719004,-296.082377,0.000000,10955.047942
975.719334,-1776.494261,229.828649,10584.944971
975.719664,-2442.679609,-689.485948,10066.800811
975.719993,-2442.679609,-1225.752797,9252.574275
975.720323,-2146.597232,-1915.238745,9178.553681
975.720652,-1480.411884,-2374.896044,9326.594869
975.720982,-962.267725,-2604.724693,8956.491898
975.721311,-888.247130,-1532.190996,8364.327145
975.721641,0.000000,0.000000,8660.409521
975.721970,370.102971,229.828649,9474.636058
975.722300,0.000000,612.876398,10510.924376
975.722629,-1332.370696,1838.629195,11325.150913
975.722959,-2738.761985,1608.800546,11103.089130
975.723289,-3182.885551,1455.581446,10807.006753
975.723618,-2738.761985,689.485948,10288.862594
975.723948,-1332.370696,-995.924147,9548.656652
975.724277,0.000000,-1685.410096,9178.553681
975.724607,370.102971,-536.266849,8068.244768
975.724936,814.226536,919.314598,8586.388927
975.725266,814.226536,2528.115143,9918.759623
975.725595,-148.041188,3907.087040,10436.903782
975.725925,-1184.329507,4290.134789,10658.965565
975.726254,-1702.473667,3600.648841,10732.986159
975.726584,-1554.432478,3217.601092,10066.800811
975.726914,-1480.411884,2681.334243,9030.512492
975.727243,-666.185348,995.924147,8290.306550
975.727573,0.000000,-306.438199,7920.203579
975.727902,-296.082377,229.828649,7698.141797
975.728232,-888.247130,2451.505594,8512.368333
975.728561,-1332.370696,3217.601092,9474.636058
975.728891,-2072.576638,3753.867940,10436.903782
975.729220,-2812.782580,4903.011187,10658.965565
975.729550,-3034.844362,4826.401637,9844.739029
975.729879,-2368.659014,4213.525239,8586.388927
975.730209,-1332.370696,2374.896044,7550.100608
975.730538,-222.061783,1302.362347,7846.182985
975.730868,74.020594,1225.752797,7772.162391
975.731198,74.020594,2451.505594,7846.182985
975.731527,0.000000,2834.553343,8882.471304
975.731857,-444.123565,3677.258390,9844.739029
975.732186,-1480.411884,3600.648841,10510.924376
975.732516,-2220.617826,3064.381992,10658.965565
975.732845,-2368.659014,2374.896044,10140.821405
975.733175,-2294.638420,2681.334243,8882.471304
975.733504,-1702.473667,1225.752797,8216.285956
975.733834,-296.082377,-1302.362347,7920.203579
975.734163,148.041188,-1838.629195,8142.265362
975.734493,-592.164754,76.609550,8438.347739
975.734823,-962.267725,1225.752797,9104.533087
975.735152,-740.205942,1072.533697,10362.883188
975.735482,-1776.494261,1225.752797,11621.233289
975.735811,-2664.741391,1608.800546,11917.315666
975.736141,-2590.720797,1072.533697,11473.192101
975.736470,-1850.514855,459.657299,10584.944971
975.736800,-740.205942,-229.828649,9548.656652
975.737129,74.020594,-2068.457845,8956.491898
975.737459,592.164754,-2298.286494,9030.512492
975.737788,740.205942,-612.876398,9474.636058
975.738118,370.102971,536.266849,9548.656652
975.738448,-222.061783,0.000000,9696.697840
975.738777,-1554.432478,-229.828649,10732.986159
975.739107,-2812.782580,153.219100,10881.027347
975.739436,-3108.864956,-459.657299,9918.759623
975.739766,-2886.803174,-1685.410096,8808.450710
975.740095,-1850.514855,-2604.724693,8142.265362
975.740425,-518.144159,-3677.258390,8216.285956
975.740754,-962.267725,-2834.553343,8734.430116
975.741084,-1110.308913,-689.485948,8438.347739
975.741413,-444.123565,-153.219100,8956.491898
975.741743,0.000000,-842.705048,10510.924376
975.742073,-962.267725,536.266849,11695.253884
975.742402,-2516.700203,1149.143247,11695.253884
975.742732,-2516.700203,383.047749,10955.047942
975.743061,-1998.556043,-153.219100,10214.842000
975.743391,-1110.308913,-1225.752797,9844.739029
975.743720,148.041188,-1838.629195,9696.697840
975.744050,222.061783,-2374.896044,9474.636058
975.744379,-444.123565,612.876398,9326.594869
975.744709,-740.205942,1915.238745,9622.677246
975.745038,-888.247130,1685.410096,10658.965565
975.745368,-1406.391290,2374.896044,11177.109724
975.745698,-2590.720797,2604.724693,10066.800811
975.746027,-2960.823768,1838.629195,8512.368333
975.746357,-1924.535449,536.266849,7624.121203
975.746686,-592.164754,-766.095498,7550.100608
975.747016,-222.061783,-612.876398,7698.141797
975.747345,0.000000,76.609550,7846.182985
975.747675,-296.082377,2221.676944,8512.368333
975.748004,0.000000,3524.039291,9696.697840
975.748334,-888.247130,4060.306139,11029.068536
975.748663,-1776.494261,4673.182538,11769.274478
975.748993,-2294.638420,4826.401637,10658.965565
975.749322,-2072.576638,4136.915689,9474.636058
975.749652,-814.226536,2987.772442,8364.327145
975.749982,444.123565,1532.190996,7920.203579
975.750311,666.185348,995.924147,7476.080014
975.750641,518.144159,1225.752797,7328.038826
975.750970,-222.061783,3064.381992,7698.141797
975.751300,-592.164754,3447.429741,8660.409521
975.751629,-1332.370696,3294.210641,9474.636058
975.751959,-2368.659014,3294.210641,10288.862594
975.752288,-3256.906145,2604.724693,10066.800811
975.752618,-2590.720797,3447.429741,9696.697840
975.752947,-2072.576638,1915.238745,8956.491898
975.753277,-1036.288319,76.609550,8290.306550
975.753607,0.000000,-766.095498,8290.306550
975.753936,296.082377,0.000000,8512.368333
975.754266,444.123565,1608.800546,8586.388927
975.754595,-296.082377,1608.800546,9770.718434
975.754925,-888.247130,1762.019645,11399.171507
975.755254,-1702.473667,2068.457845,12361.439231
975.755584,-2442.679609,1991.848295,12139.377449
975.755913,-2442.679609,1685.410096,10510.924376
975.756243,-1998.556043,-842.705048,8808.450710
975.756572,-740.205942,-2528.115143,9252.574275
975.756902,148.041188,-2987.772442,9326.594869
975.757232,148.041188,-1608.800546,9178.553681
975.757561,0.000000,-306.438199,8808.450710
975.757891,-592.164754,-995.924147,9474.636058
975.758220,-1184.329507,-842.705048,10807.006753
975.758550,-2146.597232,229.828649,11769.274478
975.758879,-2960.823768,383.047749,10732.986159
975.759209,-2738.761985,-842.705048,9326.594869
975.759538,-1628.453072,-2298.286494,9030.512492
975.759868,0.000000,-3447.429741,8882.471304
975.760197,222.061783,-3370.820191,9326.594869
975.760527,148.041188,-1762.019645,9400.615463
975.760857,-148.041188,0.000000,9548.656652
975.761186,-370.102971,76.609550,10807.006753
975.761516,-888.247130,459.657299,11843.295072
975.761845,-2368.659014,995.924147,11399.171507
975.762175,-2738.761985,459.657299,10362.883188
975.762504,-2220.617826,-306.438199,9030.512492
975.762834,-1184.329507,-1302.362347,8364.327145
975.763163,74.020594,-2834.553343,8586.388927
975.763493,222.061783,-2451.505594,8586.388927
975.763822,-222.061783,-306.438199,8586.388927
975.764152,-296.082377,1532.190996,9474.636058
975.764482,-592.164754,2374.896044,10955.047942
975.764811,-1480.411884,2911.162892,11695.253884
975.765141,-2442.679609,3064.381992,11251.130318
975.765470,-2442.679609,2451.505594,9992.780217
975.765800,-1628.453072,1455.581446,8808.450710
975.766129,-666.185348,153.219100,7920.203579
975.766459,222.061783,-766.095498,7402.059420
975.766788,666.185348,-459.657299,7550.100608
975.767118,74.020594,1378.971896,8512.368333
975.767447,-592.164754,3294.210641,9326.594869
975.767777,-1258.350101,3600.648841,9918.759623
975.768106,-2072.576638,3830.477490,10658.965565
975.768436,-2146.597232,3753.867940,11399.171507
975.768766,-2590.720797,4366.744339,10584.944971
975.769095,-2368.659014,3524.039291,8808.450710
975.769425,-740.205942,1149.143247,8068.244768
975.769754,370.102971,0.000000,7772.162391
975.770084,962.267725,1225.752797,8142.265362
975.770413,592.164754,2911.162892,8956.491898
975.770743,222.061783,3753.867940,9252.574275
975.771072,-666.185348,4060.306139,9770.718434
975.771402,-1850.514855,4366.744339,10732.986159
975.771731,-2294.638420,3983.696590,10881.027347
975.772061,-2664.741391,2987.772442,9918.759623
975.772391,-2294.638420,2451.505594,8512.368333
975.772720,-1110.308913,612.876398,8142.265362
975.773050,-296.082377,-995.924147,7624.121203
975.773379,370.102971,-612.876398,7846.182985
975.773709,0.000000,1225.752797,8290.306550
975.774038,-444.123565,2451.505594,8586.388927
975.774368,-1184.329507,2451.505594,9918.759623
975.774697,-1924.535449,2221.676944,10732.986159
975.775027,-2146.597232,2374.896044,11399.171507
975.775356,-2738.761985,2298.286494,10658.965565
975.775686,-2368.659014,1072.533697,9030.512492
975.776016,-1036.288319,-1149.143247,8512.368333
975.776345,518.144159,-2604.724693,8956.491898
975.776675,740.205942,-1225.752797,9030.512492
975.777004,518.144159,459.657299,8734.430116
975.777334,370.102971,689.485948,8956.491898
975.777663,-296.082377,689.485948,10584.944971
975.777993,-1406.391290,2068.457845,11621.233289
975.778322,-2368.659014,1685.410096,11029.068536
975.778652,-2368.659014,229.828649,9622.677246
975.778981,-1998.556043,-1455.581446,8068.244768
975.779311,-1184.329507,-3524.039291,8364.327145
975.779641,-666.185348,-4443.353888,8808.450710
975.779970,-814.226536,-3370.820191,9474.636058
975.780300,-1184.329507,-842.705048,10214.842000
975.780629,-1480.411884,1072.533697,11473.192101
975.780959,-1480.411884,612.876398,13027.624579
975.781288,-2442.679609,1225.752797,12805.562797
975.781618,-2590.720797,1149.143247,11473.192101
975.781947,-2220.617826,0.000000,10140.821405
975.782277,-1036.288319,-766.095498,9622.677246
975.782606,148.041188,-2221.676944,9178.553681
975.782936,592.164754,-2451.505594,8660.409521
975.783266,666.185348,-1378.971896,8808.450710
975.783595,666.185348,459.657299,9400.615463
975.783925,444.123565,1762.019645,10436.903782
975.784254,-370.102971,1685.410096,11177.109724
975.784584,-1406.391290,2374.896044,11029.068536
975.784913,-1998.556043,2068.457845,10066.800811
975.785243,-1702.473667,842.705048,9252.574275
975.785572,-1110.308913,536.266849,8586.388927
975.785902,-740.205942,-612.876398,7772.162391
975.786231,-592.164754,-612.876398,7179.997637
975.786561,-518.144159,153.219100,7179.997637
975.786890,-296.082377,1608.800546,7328.038826
975.787220,-444.123565,2145.067394,8364.327145
975.787550,-1036.288319,2528.115143,10288.862594
975.787879,-2368.659014,3830.477490,11399.171507
975.788209,-3404.947333,4519.963438,10955.047942
975.788538,-3478.967927,4136.915689,9770.718434
975.788868,-2220.617826,2298.286494,8956.491898
975.789197,-370.102971,229.828649,8956.491898
975.789527,444.123565,1302.362347,8290.306550
975.789856,888.247130,2145.067394,8142.265362
975.790186,666.185348,2987.772442,8068.244768
975.790516,222.061783,3907.087040,9252.574275
975.790845,-222.061783,4826.401637,10658.965565
975.791175,-1702.473667,5132.839837,10807.006753
975.791504,-1850.514855,4749.792088,10510.924376
975.791834,-2146.597232,3600.648841,9178.553681
975.792163,-1184.329507,1838.629195,8364.327145
975.792493,-148.041188,-229.828649,7994.224174
975.792822,518.144159,0.000000,8216.285956
975.793152,0.000000,2145.067394,8512.368333
975.793482,-592.164754,2987.772442,8660.409521
975.793811,-666.185348,3217.601092,9770.718434
975.794141,-1184.329507,2911.162892,11473.192101
975.794470,-2220.617826,3600.648841,11547.212695
975.794800,-3108.864956,3217.601092,10658.965565
975.795129,-2960.823768,2068.457845,9178.553681
975.795459,-1850.514855,612.876398,8364.327145
975.795788,-370.102971,-1532.190996,8068.244768
975.796118,592.164754,-1915.238745,8216.285956
975.796448,666.185348,-229.828649,8660.409521
975.796777,370.102971,1991.848295,8808.450710
975.797107,-518.144159,1532.190996,9326.594869
975.797436,-1036.288319,689.485948,10658.965565
975.797766,-1332.370696,995.924147,11695.253884
975.798095,-2146.597232,1608.800546,11177.109724
975.798425,-1702.473667,306.438199,9696.697840
975.798755,-1332.370696,-1915.238745,8660.409521
975.799084,0.000000,-3524.039291,8586.388927
975.799414,370.102971,-3140.991542,8956.491898
975.799743,0.000000,-1225.752797,9030.512492
975.800073,148.041188,153.219100,9252.574275
975.800402,-592.164754,306.438199,9918.759623
975.800732,-1184.329507,0.000000,11621.233289
975.801061,-2442.679609,766.095498,12065.356855
975.801391,-3034.844362,919.314598,11621.233289
975.801721,-2590.720797,0.000000,10214.842000
975.802050,-1702.473667,-1685.410096,9474.636058
975.802380,-296.082377,-3294.210641,9326.594869
975.802709,-148.041188,-3064.381992,9178.553681
975.803039,-148.041188,-1072.533697,9030.512492
975.803368,222.061783,612.876398,9548.656652
975.803698,-370.102971,2145.067394,10510.924376
975.804027,-814.226536,2298.286494,11769.274478
975.804357,-1776.494261,2451.505594,11325.150913
975.804687,-2368.659014,1378.971896,9770.718434
975.805016,-1258.350101,1455.581446,8956.491898
975.805346,-444.123565,229.828649,9104.533087
975.805675,296.082377,-689.485948,8586.388927
975.806005,444.123565,-459.657299,7624.121203
975.806334,740.205942,1072.533697,7772.162391
975.806664,888.247130,2451.505594,8882.471304
975.806993,0.000000,3370.820191,10214.842000
975.807323,-1702.473667,4213.525239,10584.944971
975.807653,-2664.741391,4136.915689,10658.965565
975.807982,-2960.823768,3294.210641,10066.800811
975.808312,-2664.741391,2911.162892,9178.553681
975.808641,-1702.473667,1302.362347,8068.244768
975.808971,-222.061783,-306.438199,7698.141797
975.809300,0.000000,995.924147,7920.203579
975.809630,-370.102971,2604.724693,8142.265362
975.809959,-296.082377,3524.039291,8660.409521
975.810289,-444.123565,4060.306139,9844.739029
975.810619,-1332.370696,4596.572988,11251.130318
975.810948,-2368.659014,4903.011187,10807.006753
975.811278,-2294.638420,3907.087040,9844.739029
975.811607,-1258.350101,2528.115143,8660.409521
975.811937,-222.061783,612.876398,8512.368333
975.812266,888.247130,76.609550,8216.285956
975.812596,888.247130,76.609550,8216.285956
975.812926,148.041188,1608.800546,8364.327145
975.813255,-148.041188,2681.334243,9474.636058
975.813585,-666.185348,3217.601092,11177.109724
975.813914,-1406.391290,4060.306139,11843.295072
975.814244,-1702.473667,3753.867940,10732.986159
975.814573,-2368.659014,2068.457845,9178.553681
975.814903,-1850.514855,766.095498,8660.409521
975.815232,-1036.288319,-383.047749,8586.388927
975.815562,0.000000,-919.314598,8364.327145
975.815892,296.082377,-459.657299,7698.141797
975.816221,-296.082377,0.000000,8512.368333
975.816551,-592.164754,1302.362347,9770.718434
975.816880,-1406.391290,1685.410096,11029.068536
975.817210,-2368.659014,1532.190996,11251.130318
975.817539,-2590.720797,1608.800546,10584.944971
975.817869,-2368.659014,306.438199,9474.636058
975.818198,-1332.370696,-995.924147,9104.533087
975.818528,-592.164754,-1991.848295,8734.430116
975.818858,0.000000,-2374.896044,8142.265362
975.819187,296.082377,-1532.190996,7772.162391
975.819517,370.102971,-536.266849,8882.471304
975.819846,370.102971,306.438199,10584.944971
975.820176,-444.123565,766.095498,11473.192101
975.820505,-1480.411884,1149.143247,11399.171507
975.820835,-2146.597232,689.485948,10955.047942
975.821164,-2220.617826,0.000000,10658.965565
975.821494,-2294.638420,-766.095498,10288.862594
975.821824,-1480.411884,-1915.238745,9844.739029
975.822153,-222.061783,-2298.286494,9178.553681
975.822483,-148.041188,-1532.190996,8956.491898
975.822812,0.000000,-536.266849,8882.471304
975.823142,-444.123565,-383.047749,9918.759623
975.823471,-962.267725,842.705048,11325.150913
975.823801,-2146.597232,2145.067394,11473.192101
975.824130,-2368.659014,1685.410096,10436.903782
975.824460,-2072.576638,-383.047749,9474.636058
975.824790,-1332.370696,-153.219100,9252.574275
975.825119,0.000000,-1302.362347,8882.471304
975.825449,296.082377,-1149.143247,8216.285956
975.825778,518.144159,-306.438199,8142.265362
975.826108,296.082377,689.485948,9030.512492
975.826437,148.041188,1991.848295,10066.800811
975.826767,-444.123565,3064.381992,11843.295072
975.827097,-1702.473667,4596.572988,10955.047942
975.827426,-2812.782580,3600.648841,9474.636058
975.827756,-2368.659014,1608.800546,8734.430116
975.828085,-1554.432478,689.485948,8734.430116
975.828415,-592.164754,229.828649,8142.265362
975.828744,-296.082377,536.266849,7624.121203
975.829074,-740.205942,1225.752797,7031.956449
975.829403,-814.226536,2374.896044,8290.306550
975.829733,-444.123565,3983.696590,10214.842000
975.830063,-1258.350101,4060.306139,10881.027347
975.830392,-2220.617826,4903.011187,10807.006753
975.830722,-2516.700203,4136.915689,9918.759623
975.831051,-2516.700203,2757.943793,8734.430116
975.831381,-1406.391290,1838.629195,8586.388927
975.831710,518.144159,0.000000,8142.265362
975.832040,518.144159,842.705048,8438.347739
975.832369,0.000000,2451.505594,8586.388927
975.832699,-518.144159,2834.553343,8512.368333
975.833029,-222.061783,2451.505594,9622.677246
975.833358,-740.205942,2681.334243,11029.068536
975.833688,-1332.370696,3677.258390,11769.274478
975.834017,-2368.659014,3524.039291,10955.047942
975.834347,-2590.720797,2221.676944,9400.615463
975.834676,-1776.494261,0.000000,8216.285956
975.835006,148.041188,-2145.067394,8364.327145
975.835335,962.267725,76.609550,8808.450710
975.835665,518.144159,1991.848295,9030.512492
975.835995,-296.082377,1991.848295,8142.265362
975.836324,-666.185348,1072.533697,8438.347739
975.836654,-962.267725,383.047749,10288.862594
975.836983,-1702.473667,1838.629195,11621.233289
