#time,accel_x,accel_y,accel_z
1102.509155,740.205942,1991.848295,6883.915261
1102.509485,-1924.535449,3677.258390,7846.182985
1102.509815,-3775.050304,3983.696590,8660.409521
1102.510144,-3775.050304,3064.381992,10510.924376
1102.510474,-2812.782580,1225.752797,12139.377449
1102.510804,-2812.782580,383.047749,11695.253884
1102.511134,-3923.091493,-1455.581446,9696.697840
1102.511463,-3701.029710,-2681.334243,9252.574275
1102.511793,-814.226536,-1915.238745,10732.986159
1102.512123,1628.453072,-842.705048,12731.542202
1102.512453,2220.617826,1378.971896,11843.295072
1102.512782,962.267725,2681.334243,10658.965565
1102.513112,222.061783,2604.724693,11843.295072
1102.513442,-296.082377,2911.162892,13323.706956
1102.513772,-962.267725,2604.724693,14656.077652
1102.514101,-962.267725,2145.067394,14804.118840
1102.514431,-1924.535449,1225.752797,10881.027347
1102.514761,-1110.308913,-842.705048,6143.709319
1102.515090,962.267725,-3447.429741,5699.585753
1102.515420,3849.070898,-4136.915689,8660.409521
1102.515750,2886.803174,842.705048,10362.883188
1102.516080,-1110.308913,2604.724693,9992.780217
1102.516409,-4219.173869,4443.353888,9992.780217
1102.516739,-5329.482782,5898.935335,10362.883188
1102.517069,-3627.009116,3064.381992,10955.047942
1102.517399,-1332.370696,612.876398,9622.677246
1102.517728,-1850.514855,153.219100,5699.585753
1102.518058,-2812.782580,0.000000,2368.659014
1102.518388,-1628.453072,-3140.991542,3627.009116
1102.518718,0.000000,-2604.724693,6143.709319
1102.519047,148.041188,995.924147,7624.121203
1102.519377,0.000000,459.657299,8068.244768
1102.519707,-2072.576638,1455.581446,8216.285956
1102.520037,-5033.400406,2911.162892,9844.739029
1102.520366,-7105.977043,2911.162892,12805.562797
1102.520696,-8068.244768,3447.429741,13545.768739
1102.521026,-7624.121203,3524.039291,11325.150913
1102.521356,-6217.729913,-229.828649,8068.244768
1102.521685,-3552.988522,-5669.106685,6513.812290
1102.522015,-1850.514855,-5286.058936,7179.997637
1102.522345,0.000000,-3064.381992,8956.491898
1102.522675,1924.535449,229.828649,10732.986159
1102.523004,1036.288319,4826.401637,11695.253884
1102.523334,-2590.720797,5592.497135,11769.274478
1102.523664,-5551.544565,3753.867940,13249.686362
1102.523994,-8216.285956,4519.963438,15914.427753
1102.524323,-8808.450710,5439.278036,16210.510130
1102.524653,-7920.203579,2604.724693,13323.706956
1102.524983,-6809.894666,-2451.505594,9696.697840
1102.525313,-5921.647536,-5592.497135,6291.750507
1102.525642,-4071.132681,-6665.030833,5329.482782
1102.525972,-888.247130,-3907.087040,6809.894666
1102.526302,1036.288319,1455.581446,7698.141797
1102.526632,370.102971,4366.744339,9770.718434
1102.526961,-2146.597232,4903.011187,11547.212695
1102.527291,-5255.462188,6741.640382,11473.192101
1102.527621,-7254.018232,7507.735880,11251.130318
1102.527951,-8068.244768,5669.106685,11251.130318
1102.528280,-7624.121203,2757.943793,9918.759623
1102.528610,-6587.832884,-1378.971896,7994.224174
1102.528940,-5995.668130,-6435.202183,5181.441594
1102.529269,-4959.379811,-6894.859482,3627.009116
1102.529599,-2886.803174,-2987.772442,3330.926739
1102.529929,74.020594,153.219100,4515.256246
1102.530259,2442.679609,1762.019645,5995.668130
1102.530588,2960.823768,5898.935335,8068.244768
1102.530918,1480.411884,7737.564530,8882.471304
1102.531248,-1184.329507,7737.564530,10066.800811
1102.531578,-6217.729913,6435.202183,13175.665768
1102.531907,-10807.006753,4136.915689,15544.324782
1102.532237,-13175.665768,2528.115143,14211.954086
1102.532567,-11399.171507,-2604.724693,9918.759623
1102.532897,-7328.038826,-8044.002729,6661.853478
1102.533226,-3108.864956,-9652.803275,5403.503377
1102.533556,666.185348,-7814.174080,5699.585753
1102.533886,1924.535449,-3217.601092,7105.977043
1102.534216,1776.494261,3830.477490,9844.739029
1102.534545,1776.494261,10725.336972,13619.789333
1102.534875,1924.535449,11951.089769,15470.304188
1102.535205,-222.061783,10265.679673,15396.283594
1102.535535,-2812.782580,7354.516781,13915.871710
1102.535864,-6883.915261,0.000000,14211.954086
1102.536194,-10436.903782,-3907.087040,16728.654289
1102.536524,-14434.015869,-3064.381992,15174.221811
1102.536854,-14063.912898,-5975.544884,9326.594869
1102.537183,-7772.162391,-11491.432470,3775.050304
1102.537513,0.000000,-9652.803275,1702.473667
1102.537843,5033.400406,-4903.011187,2146.597232
1102.538173,6957.935855,0.000000,4959.379811
1102.538502,5181.441594,8197.221829,8438.347739
1102.538832,1554.432478,16471.053207,12065.356855
1102.539162,-1924.535449,15934.786358,13841.851115
1102.539492,-5107.421000,11797.870669,13767.830521
1102.539821,-6513.812290,5056.230287,12435.459826
1102.540151,-7031.956449,-2298.286494,10658.965565
1102.540481,-7550.100608,-6435.202183,8068.244768
1102.540811,-9548.656652,-9806.022374,6069.688724
1102.541140,-10436.903782,-9806.022374,4589.276840
1102.541470,-8956.491898,-6818.249932,3701.029710
1102.541800,-4219.173869,-3447.429741,4071.132681
1102.542130,444.123565,536.266849,5329.482782
1102.542459,2442.679609,4519.963438,6069.688724
1102.542789,3404.947333,10725.336972,8142.265362
1102.543119,2368.659014,10495.508323,11399.171507
1102.543448,-296.082377,9039.926876,14582.057057
1102.543778,-4885.359217,8120.612279,15470.304188
1102.544108,-10362.883188,4213.525239,13101.645173
1102.544438,-11991.336260,-919.314598,11621.233289
1102.544767,-11177.109724,-6511.811733,11473.192101
1102.545097,-8956.491898,-8197.221829,10214.842000
1102.545427,-5699.585753,-7967.393179,7550.100608
1102.545757,-3701.029710,-5822.325785,4441.235652
1102.546086,-1036.288319,-2221.676944,4885.359217
1102.546416,1036.288319,1225.752797,9326.594869
1102.546746,-444.123565,6971.469032,13323.706956
1102.547076,-3034.844362,10725.336972,15248.242405
1102.547405,-6291.750507,10035.851024,14804.118840
1102.547735,-7105.977043,7354.516781,14582.057057
1102.548065,-6957.935855,1608.800546,13841.851115
1102.548395,-5995.668130,-3524.039291,10510.924376
1102.548724,-5181.441594,-7584.345430,5625.565159
1102.549054,-4071.132681,-8120.612279,4145.153275
1102.549384,-1924.535449,-5209.449386,6513.812290
1102.549714,-222.061783,-1532.190996,7846.182985
1102.550044,-370.102971,1149.143247,8512.368333
1102.550373,-2294.638420,5132.839837,8438.347739
1102.550703,-2590.720797,9729.412825,9696.697840
1102.551033,-1924.535449,9806.022374,12139.377449
1102.551363,-2738.761985,6665.030833,11843.295072
1102.551692,-4071.132681,2987.772442,10288.862594
1102.552022,-4737.318029,-229.828649,8068.244768
1102.552352,-4071.132681,-3983.696590,7031.956449
1102.552682,-3478.967927,-5286.058936,6661.853478
1102.553011,-3330.926739,-4673.182538,6735.874072
1102.553341,-3478.967927,-2681.334243,6661.853478
1102.553671,-3404.947333,0.000000,7550.100608
1102.554001,-3849.070898,3064.381992,9474.636058
1102.554330,-4145.153275,5286.058936,11103.089130
1102.554660,-4441.235652,5898.935335,11473.192101
1102.554990,-4663.297435,5745.716235,11695.253884
1102.555320,-3923.091493,3524.039291,10732.986159
1102.555649,-2220.617826,766.095498,9252.574275
1102.555979,-1332.370696,-1915.238745,7698.141797
1102.556309,-1480.411884,-2911.162892,7254.018232
1102.556639,-1702.473667,-2681.334243,7994.224174
1102.556968,-1406.391290,-612.876398,8586.388927
1102.557298,-1776.494261,612.876398,9992.780217
1102.557628,-4071.132681,2451.505594,11843.295072
1102.557958,-7031.956449,4060.306139,13471.748144
1102.558287,-8586.388927,4519.963438,13989.892304
1102.558617,-8734.430116,3600.648841,14211.954086
1102.558947,-8512.368333,1991.848295,12435.459826
1102.559277,-7105.977043,-536.266849,9622.677246
1102.559606,-4441.235652,-3753.867940,7328.038826
1102.559936,-1628.453072,-5362.668486,6143.709319
1102.560266,-296.082377,-2834.553343,5847.626942
1102.560596,888.247130,-536.266849,6587.832884
1102.560925,740.205942,2221.676944,8068.244768
1102.561255,-740.205942,4519.963438,10140.821405
1102.561585,-2516.700203,6741.640382,11473.192101
1102.561915,-3997.112087,6588.421283,11251.130318
1102.562244,-5699.585753,3753.867940,11547.212695
1102.562574,-7772.162391,1608.800546,12065.356855
1102.562904,-9474.636058,0.000000,11695.253884
1102.563234,-9400.615463,-1915.238745,9844.739029
1102.563563,-8068.244768,-4213.525239,7402.059420
1102.563893,-5551.544565,-5056.230287,5403.503377
1102.564223,-2664.741391,-3600.648841,4737.318029
1102.564553,-592.164754,-536.266849,5329.482782
1102.564882,222.061783,2221.676944,6365.771101
1102.565212,-1036.288319,4749.792088,7772.162391
1102.565542,-2886.803174,7201.297681,9992.780217
1102.565872,-5033.400406,7507.735880,12361.439231
1102.566201,-7698.141797,4826.401637,13471.748144
1102.566531,-9252.574275,2145.067394,12287.418637
1102.566861,-9474.636058,-1225.752797,10658.965565
1102.567191,-7920.203579,-4673.182538,9992.780217
1102.567521,-6217.729913,-6128.763984,9104.533087
1102.567850,-3923.091493,-4903.011187,8068.244768
1102.568180,-1554.432478,-2221.676944,6883.915261
1102.568510,814.226536,229.828649,7402.059420
1102.568840,2368.659014,3140.991542,9326.594869
1102.569169,1628.453072,5822.325785,11029.068536
1102.569499,518.144159,7354.516781,11769.274478
1102.569829,-1776.494261,5592.497135,12287.418637
1102.570159,-4589.276840,2987.772442,14359.995275
1102.570488,-7698.141797,1149.143247,14952.160028
1102.570818,-9770.718434,-536.266849,12657.521608
1102.571148,-9326.594869,-3830.477490,9178.553681
1102.571478,-6143.709319,-5745.716235,6365.771101
1102.571807,-2368.659014,-5362.668486,5107.421000
1102.572137,518.144159,-3294.210641,4737.318029
1102.572467,1554.432478,-306.438199,5033.400406
1102.572797,444.123565,4596.572988,6809.894666
1102.573126,-1184.329507,9116.536426,9548.656652
1102.573456,-2886.803174,10112.460574,12213.398043
1102.573786,-5255.462188,7890.783629,13101.645173
1102.574116,-6661.853478,4596.572988,13249.686362
1102.574445,-7105.977043,459.657299,11917.315666
1102.574775,-7328.038826,-1915.238745,11251.130318
1102.575105,-8142.265362,-3217.601092,9622.677246
1102.575435,-7254.018232,-3524.039291,7624.121203
1102.575764,-4737.318029,-1762.019645,6217.729913
1102.576094,-1184.329507,383.047749,5625.565159
1102.576424,1628.453072,1838.629195,6587.832884
1102.576754,1850.514855,4826.401637,7550.100608
1102.577083,444.123565,7660.954980,8956.491898
1102.577413,-666.185348,8427.050478,10066.800811
1102.577743,-2146.597232,6281.983084,11695.253884
1102.578073,-3923.091493,4749.792088,12657.521608
1102.578402,-5329.482782,2374.896044,11621.233289
1102.578732,-5403.503377,0.000000,9918.759623
1102.579062,-4515.256246,-2068.457845,8660.409521
1102.579392,-2886.803174,-2374.896044,8438.347739
1102.579721,-2146.597232,0.000000,8438.347739
1102.580051,-2368.659014,2374.896044,9030.512492
1102.580381,-2516.700203,4443.353888,9474.636058
1102.580711,-2516.700203,6052.154434,10510.924376
1102.581040,-2146.597232,7354.516781,11103.089130
1102.581370,-2368.659014,6588.421283,11251.130318
1102.581700,-2442.679609,4443.353888,11547.212695
1102.582030,-1924.535449,3447.429741,10955.047942
1102.582359,-962.267725,2298.286494,9474.636058
1102.582689,-814.226536,1149.143247,8512.368333
1102.583019,-740.205942,1225.752797,8216.285956
1102.583349,-222.061783,1991.848295,8586.388927
1102.583679,518.144159,4443.353888,9770.718434
1102.584008,-222.061783,6818.249932,10362.883188
1102.584338,-1480.411884,7584.345430,10362.883188
1102.584668,-2442.679609,8044.002729,9770.718434
1102.584998,-2886.803174,7507.735880,9400.615463
1102.585327,-3108.864956,5439.278036,8734.430116
1102.585657,-2812.782580,3294.210641,6735.874072
1102.585987,-1850.514855,1302.362347,5255.462188
1102.586317,-740.205942,0.000000,5107.421000
1102.586646,-592.164754,0.000000,6809.894666
1102.586976,-1924.535449,2145.067394,8068.244768
1102.587306,-2812.782580,4596.572988,9178.553681
1102.587636,-3478.967927,6665.030833,10584.944971
1102.587965,-3034.844362,7814.174080,12139.377449
1102.588295,-1406.391290,7431.126331,11695.253884
1102.588625,-370.102971,5592.497135,10732.986159
1102.588955,-148.041188,4290.134789,9770.718434
1102.589284,-370.102971,3600.648841,9622.677246
1102.589614,-666.185348,2451.505594,9474.636058
1102.589944,-370.102971,2757.943793,8586.388927
1102.590274,0.000000,2298.286494,8660.409521
1102.590603,444.123565,2298.286494,9252.574275
1102.590933,814.226536,1838.629195,9474.636058
1102.591263,148.041188,2681.334243,10140.821405
1102.591593,-1332.370696,4443.353888,10807.006753
1102.591922,-2294.638420,6128.763984,11547.212695
1102.592252,-2072.576638,6052.154434,12361.439231
1102.592582,-1702.473667,5286.058936,12583.501014
1102.592912,-1702.473667,4443.353888,10807.006753
1102.593241,-1110.308913,3600.648841,9252.574275
1102.593571,-444.123565,3600.648841,8808.450710
1102.593901,0.000000,4366.744339,8660.409521
1102.594231,-296.082377,4519.963438,8586.388927
1102.594560,-370.102971,4136.915689,7550.100608
1102.594890,-592.164754,3447.429741,6809.894666
1102.595220,-814.226536,2834.553343,7031.956449
1102.595550,-1480.411884,2911.162892,8142.265362
1102.595879,-2664.741391,2451.505594,9178.553681
1102.596209,-3552.988522,2834.553343,9548.656652
1102.596539,-3849.070898,3064.381992,9918.759623
1102.596869,-2738.761985,4060.306139,10288.862594
1102.597198,-1036.288319,4213.525239,10214.842000
1102.597528,-888.247130,4979.620737,9474.636058
1102.597858,-296.082377,5592.497135,9104.533087
1102.598188,370.102971,5669.106685,9326.594869
1102.598517,518.144159,5898.935335,9178.553681
1102.598847,296.082377,6052.154434,8438.347739
1102.599177,-444.123565,4826.401637,7846.182985
1102.599507,-962.267725,3140.991542,7254.018232
1102.599836,-1776.494261,1455.581446,7105.977043
1102.600166,-2072.576638,536.266849,7772.162391
1102.600496,-2294.638420,76.609550,9030.512492
1102.600826,-2146.597232,76.609550,9400.615463
1102.601156,-1924.535449,1532.190996,10510.924376
1102.601485,-1036.288319,2681.334243,11399.171507
1102.601815,-444.123565,3983.696590,12361.439231
1102.602145,0.000000,5898.935335,12805.562797
1102.602475,-148.041188,6741.640382,13323.706956
1102.602804,-444.123565,7124.688131,12287.418637
1102.603134,-444.123565,5439.278036,11251.130318
1102.603464,-296.082377,4290.134789,10214.842000
1102.603794,-1184.329507,3064.381992,9400.615463
1102.604123,-2072.576638,2604.724693,8660.409521
1102.604453,-1998.556043,1991.848295,8216.285956
1102.604783,-1776.494261,1991.848295,7920.203579
1102.605113,-1406.391290,1915.238745,7624.121203
1102.605442,-962.267725,2374.896044,7846.182985
1102.605772,-444.123565,2834.553343,8586.388927
1102.606102,-296.082377,3983.696590,9252.574275
1102.606432,-888.247130,6205.373534,10066.800811
1102.606761,-888.247130,6818.249932,11103.089130
1102.607091,-1406.391290,6971.469032,11769.274478
1102.607421,-1924.535449,6971.469032,11399.171507
1102.607751,-2812.782580,7584.345430,10066.800811
1102.608080,-2738.761985,6052.154434,7476.080014
1102.608410,-962.267725,4290.134789,5033.400406
1102.608740,1480.411884,1838.629195,3701.029710
1102.609070,2812.782580,766.095498,3627.009116
1102.609399,2294.638420,2068.457845,4885.359217
1102.609729,222.061783,3217.601092,6957.935855
1102.610059,-2146.597232,4979.620737,9474.636058
1102.610389,-4219.173869,5745.716235,12065.356855
1102.610718,-4737.318029,6511.811733,14434.015869
1102.611048,-4737.318029,6281.983084,15026.180623
1102.611378,-4515.256246,5592.497135,14211.954086
1102.611708,-4441.235652,3753.867940,12213.398043
1102.612037,-3108.864956,2911.162892,10214.842000
1102.612367,-1110.308913,1455.581446,7772.162391
1102.612697,2294.638420,1225.752797,6217.729913
1102.613027,4885.359217,1762.019645,5403.503377
1102.613356,5551.544565,2528.115143,6439.791695
1102.613686,3997.112087,4290.134789,7920.203579
1102.614016,592.164754,6588.421283,10288.862594
1102.614346,-2664.741391,8350.440928,13175.665768
1102.614675,-4145.153275,8120.612279,14508.036463
1102.615005,-4145.153275,6281.983084,14508.036463
1102.615335,-2886.803174,2987.772442,12805.562797
1102.615665,-1406.391290,153.219100,9918.759623
1102.615994,-1184.329507,-383.047749,7328.038826
1102.616324,-1554.432478,536.266849,6661.853478
1102.616654,-2146.597232,2834.553343,8290.306550
1102.616984,-2516.700203,5362.668486,8882.471304
1102.617313,-1998.556043,5209.449386,7328.038826
1102.617643,-1036.288319,2681.334243,5625.565159
1102.617973,74.020594,1455.581446,6291.750507
1102.618303,-1184.329507,2068.457845,8808.450710
1102.618633,-2294.638420,3983.696590,11695.253884
1102.618962,-3108.864956,6588.421283,13027.624579
1102.619292,-2812.782580,7124.688131,12435.459826
1102.619622,-1406.391290,5362.668486,11029.068536
1102.619952,-592.164754,3600.648841,7698.141797
1102.620281,1184.329507,1455.581446,5551.544565
1102.620611,2442.679609,536.266849,4959.379811
1102.620941,2590.720797,2068.457845,6291.750507
1102.621271,2146.597232,3753.867940,7846.182985
1102.621600,1184.329507,3907.087040,9918.759623
1102.621930,-296.082377,4443.353888,11917.315666
1102.622260,-2368.659014,5515.887586,12657.521608
1102.622590,-3034.844362,6281.983084,12435.459826
1102.622919,-2146.597232,4136.915689,12139.377449
1102.623249,-1332.370696,2681.334243,12509.480420
1102.623579,-1702.473667,3064.381992,11695.253884
1102.623909,-2516.700203,2834.553343,9104.533087
1102.624238,-2146.597232,3600.648841,7624.121203
1102.624568,-1110.308913,4596.572988,7698.141797
1102.624898,296.082377,5132.839837,7624.121203
1102.625228,2368.659014,3524.039291,6735.874072
1102.625557,2664.741391,1762.019645,6069.688724
1102.625887,1332.370696,2374.896044,7179.997637
1102.626217,-592.164754,4596.572988,11177.109724
1102.626547,-2738.761985,6894.859482,14804.118840
1102.626876,-4441.235652,9039.926876,15470.304188
1102.627206,-4737.318029,8810.098227,14434.015869
1102.627536,-2886.803174,6128.763984,12583.501014
1102.627866,-1406.391290,2298.286494,10288.862594
1102.628195,-1332.370696,1302.362347,8438.347739
1102.628525,-2146.597232,2834.553343,6365.771101
1102.628855,-2220.617826,4213.525239,4515.256246
1102.629185,-740.205942,4213.525239,3923.091493
1102.629514,1480.411884,3294.210641,4219.173869
1102.629844,2368.659014,3447.429741,4441.235652
1102.630174,2220.617826,5515.887586,4515.256246
1102.630504,2146.597232,6511.811733,6661.853478
1102.630833,1406.391290,6818.249932,10881.027347
1102.631163,-1258.350101,7890.783629,13471.748144
1102.631493,-3701.029710,7737.564530,14878.139434
1102.631823,-3701.029710,5515.887586,14508.036463
1102.632152,-3552.988522,4290.134789,13545.768739
1102.632482,-4737.318029,4826.401637,11103.089130
1102.632812,-4293.194464,1991.848295,8882.471304
1102.633142,-3849.070898,-1302.362347,5699.585753
1102.633471,-1850.514855,-1302.362347,3404.947333
1102.633801,888.247130,-689.485948,3256.906145
1102.634131,2960.823768,1225.752797,4737.318029
1102.634461,2886.803174,3370.820191,6439.791695
1102.634790,2368.659014,4519.963438,8216.285956
1102.635120,2146.597232,4673.182538,12287.418637
1102.635450,1480.411884,6971.469032,16580.613101
1102.635780,-1036.288319,8886.707777,19393.395680
1102.636110,-2960.823768,7277.907231,18283.086767
1102.636439,-4441.235652,3830.477490,15100.201217
1102.636769,-3997.112087,1455.581446,11325.150913
1102.637099,-2368.659014,-2528.115143,7846.182985
1102.637429,74.020594,-4290.134789,5551.544565
1102.637758,1628.453072,-3294.210641,4737.318029
1102.638088,1998.556043,-1225.752797,3330.926739
1102.638418,1998.556043,0.000000,3108.864956
1102.638748,2368.659014,1762.019645,5847.626942
1102.639077,1702.473667,5132.839837,10732.986159
1102.639407,444.123565,8580.269578,15618.345376
1102.639737,-2072.576638,10878.556072,17172.777854
1102.640067,-4071.132681,8656.879127,15026.180623
1102.640396,-4737.318029,4443.353888,13471.748144
1102.640726,-5699.585753,1608.800546,10584.944971
1102.641056,-4885.359217,229.828649,7105.977043
1102.641386,-3701.029710,-2604.724693,3330.926739
1102.641715,-1850.514855,-5056.230287,-222.061783
1102.642045,0.000000,-6741.640382,-1406.391290
1102.642375,1850.514855,-5592.497135,1036.288319
1102.642705,2516.700203,-306.438199,4811.338623
1102.643034,1776.494261,3294.210641,9400.615463
1102.643364,-592.164754,5209.449386,14508.036463
1102.643694,-3701.029710,8273.831378,17024.736666
1102.644024,-4885.359217,9039.926876,19393.395680
1102.644353,-3552.988522,6205.373534,19245.354492
1102.644683,-1480.411884,3140.991542,15100.201217
1102.645012,0.000000,-842.705048,9474.636058
1102.645342,962.267725,-4826.401637,4663.297435
1102.645672,1110.308913,-6665.030833,2368.659014
1102.646001,2368.659014,-5362.668486,2960.823768
1102.646331,4367.215058,-3600.648841,5847.626942
1102.646660,3775.050304,-612.876398,8512.368333
1102.646990,0.000000,2451.505594,10881.027347
1102.647319,-2516.700203,2834.553343,13545.768739
1102.647649,-3108.864956,3600.648841,16506.592507
1102.647978,-2368.659014,4749.792088,18579.169144
1102.648308,-2812.782580,5362.668486,18949.272115
1102.648638,-3775.050304,3983.696590,14656.077652
1102.648967,-3034.844362,229.828649,8512.368333
1102.649297,666.185348,-4443.353888,4293.194464
1102.649626,4071.132681,-3983.696590,3330.926739
1102.649956,3997.112087,-2068.457845,4293.194464
1102.650285,1258.350101,153.219100,4811.338623
1102.650615,-2516.700203,1838.629195,5773.606348
1102.650944,-4515.256246,2604.724693,8364.327145
1102.651274,-4515.256246,3217.601092,11695.253884
1102.651604,-3552.988522,3677.258390,14211.954086
1102.651933,-2886.803174,3907.087040,13915.871710
1102.652263,-2294.638420,2757.943793,11103.089130
1102.652592,-296.082377,1072.533697,8068.244768
1102.652922,2368.659014,-919.314598,5847.626942
1102.653251,2886.803174,-995.924147,5773.606348
1102.653581,2220.617826,2145.067394,6883.915261
1102.653910,0.000000,3753.867940,6291.750507
1102.654240,-1332.370696,1685.410096,5403.503377
1102.654570,-1850.514855,0.000000,6957.935855
1102.654899,-2072.576638,0.000000,9104.533087
1102.655229,-2294.638420,1149.143247,10955.047942
1102.655558,-2886.803174,766.095498,10066.800811
1102.655888,-2886.803174,-306.438199,9104.533087
1102.656217,-1184.329507,-153.219100,10436.903782
1102.656547,0.000000,766.095498,12509.480420
1102.656876,370.102971,1455.581446,12065.356855
1102.657206,-518.144159,612.876398,10510.924376
1102.657536,-1702.473667,842.705048,9474.636058
1102.657865,-1480.411884,229.828649,10214.842000
1102.658195,-1110.308913,-1685.410096,10436.903782
1102.658524,148.041188,-2145.067394,10362.883188
1102.658854,-444.123565,-1915.238745,10510.924376
1102.659183,-962.267725,766.095498,11103.089130
1102.659513,-444.123565,306.438199,11769.274478
1102.659842,592.164754,-689.485948,12435.459826
1102.660172,1258.350101,766.095498,13027.624579
1102.660502,740.205942,2528.115143,13101.645173
1102.660831,-888.247130,4366.744339,12065.356855
1102.661161,-1702.473667,2681.334243,11029.068536
1102.661490,-1554.432478,1302.362347,9918.759623
1102.661820,-1036.288319,1225.752797,8512.368333
1102.662149,-296.082377,-153.219100,6883.915261
1102.662479,-1036.288319,-919.314598,5477.523971
1102.662808,-2072.576638,-919.314598,4441.235652
1102.663138,-1702.473667,-612.876398,4959.379811
1102.663467,0.000000,766.095498,6735.874072
1102.663797,444.123565,766.095498,8364.327145
1102.664127,-2294.638420,3447.429741,9992.780217
1102.664456,-5477.523971,4749.792088,10288.862594
1102.664786,-5625.565159,3907.087040,9992.780217
1102.665115,-3775.050304,2604.724693,9326.594869
1102.665445,-1110.308913,76.609550,8438.347739
1102.665774,0.000000,-1149.143247,6069.688724
1102.666104,-888.247130,-1532.190996,4885.359217
1102.666433,0.000000,-1072.533697,4515.256246
1102.666763,1332.370696,0.000000,6217.729913
1102.667093,2960.823768,459.657299,9104.533087
1102.667422,2960.823768,2298.286494,12287.418637
1102.667752,518.144159,2757.943793,13101.645173
1102.668081,-2220.617826,2834.553343,12953.603985
1102.668411,-2738.761985,2145.067394,12879.583391
1102.668740,-1406.391290,689.485948,15174.221811
1102.669070,0.000000,1685.410096,15248.242405
1102.669399,-592.164754,1455.581446,10955.047942
1102.669729,148.041188,-2374.896044,6439.791695
1102.670059,1998.556043,-5056.230287,5329.482782
1102.670388,2664.741391,-2374.896044,8438.347739
1102.670718,2368.659014,2068.457845,11769.274478
1102.671047,0.000000,4366.744339,12139.377449
1102.671377,-3627.009116,3447.429741,10658.965565
1102.671706,-4515.256246,1072.533697,11621.233289
1102.672036,-3849.070898,-842.705048,12731.542202
1102.672365,-3256.906145,-536.266849,12953.603985
1102.672695,-2886.803174,0.000000,11029.068536
1102.673025,-2516.700203,536.266849,8290.306550
1102.673354,-1998.556043,-995.924147,6513.812290
1102.673684,-518.144159,-2757.943793,6809.894666
1102.674013,740.205942,0.000000,8438.347739
1102.674343,444.123565,3370.820191,7846.182985
1102.674672,-1850.514855,4673.182538,6883.915261
1102.675002,-1776.494261,2221.676944,6661.853478
1102.675331,-1332.370696,-306.438199,8216.285956
1102.675661,-1110.308913,-153.219100,9474.636058
1102.675991,-888.247130,1991.848295,9178.553681
1102.676320,-962.267725,1762.019645,6957.935855
1102.676650,148.041188,-1072.533697,6069.688724
1102.676979,740.205942,-3140.991542,6883.915261
1102.677309,888.247130,-1225.752797,9622.677246
1102.677638,1036.288319,2451.505594,11843.295072
1102.677968,-1110.308913,5439.278036,10436.903782
1102.678297,-3034.844362,2911.162892,8956.491898
1102.678627,-3330.926739,-2221.676944,9770.718434
1102.678956,-2368.659014,-2451.505594,11843.295072
1102.679286,-1406.391290,76.609550,12139.377449
1102.679616,-2294.638420,1532.190996,9696.697840
1102.679945,-1850.514855,153.219100,8068.244768
1102.680275,222.061783,-2298.286494,9622.677246
1102.680604,1998.556043,-1685.410096,12361.439231
1102.680934,1998.556043,2068.457845,14063.912898
1102.681263,-296.082377,5439.278036,12805.562797
1102.681593,-1998.556043,4903.011187,11251.130318
1102.681922,-1998.556043,1762.019645,11843.295072
1102.682252,-1258.350101,0.000000,12361.439231
1102.682582,-296.082377,383.047749,11177.109724
1102.682911,-444.123565,1149.143247,8660.409521
1102.683241,-740.205942,689.485948,6439.791695
1102.683570,-814.226536,-919.314598,6143.709319
1102.683900,444.123565,-1762.019645,7254.018232
1102.684229,1258.350101,766.095498,8290.306550
1102.684559,148.041188,3907.087040,8512.368333
1102.684888,-2146.597232,5286.058936,7846.182985
1102.685218,-3478.967927,2911.162892,8808.450710
1102.685548,-3923.091493,229.828649,8734.430116
1102.685877,-3256.906145,-306.438199,9030.512492
1102.686207,-2294.638420,0.000000,8808.450710
1102.686536,-2886.803174,-1072.533697,6439.791695
1102.686866,-3256.906145,-3370.820191,5033.400406
1102.687195,-1554.432478,-2834.553343,6661.853478
1102.687525,444.123565,153.219100,9548.656652
1102.687854,888.247130,3447.429741,10658.965565
1102.688184,0.000000,3677.258390,9770.718434
1102.688514,-666.185348,1608.800546,9844.739029
1102.688843,-1036.288319,0.000000,10362.883188
1102.689173,-814.226536,-229.828649,10807.006753
1102.689502,74.020594,153.219100,11695.253884
1102.689832,222.061783,153.219100,11547.212695
1102.690161,-370.102971,76.609550,9992.780217
1102.690491,518.144159,-1532.190996,9548.656652
1102.690820,2220.617826,-2834.553343,9992.780217
1102.691150,2590.720797,-842.705048,11177.109724
1102.691480,666.185348,2298.286494,12953.603985
1102.691809,-2146.597232,4903.011187,13175.665768
1102.692139,-3034.844362,3907.087040,11991.336260
1102.692468,-3034.844362,306.438199,11177.109724
1102.692798,-2072.576638,-612.876398,11251.130318
1102.693127,-2072.576638,-383.047749,11621.233289
1102.693457,-2738.761985,612.876398,9104.533087
1102.693786,-2442.679609,153.219100,5477.523971
1102.694116,-814.226536,-2911.162892,5699.585753
1102.694445,148.041188,-1532.190996,8512.368333
1102.694775,-592.164754,2681.334243,11473.192101
1102.695105,-2590.720797,5975.544884,10955.047942
1102.695434,-4589.276840,5669.106685,8660.409521
1102.695764,-3404.947333,2451.505594,7550.100608
1102.696093,-1258.350101,536.266849,8142.265362
1102.696423,444.123565,-459.657299,9104.533087
