#time,accel_x,accel_y,accel_z
945.107633,12805.562797,2145.067394,3330.926739
945.107962,7846.182985,12793.794817,7994.224174
945.108291,4071.132681,13713.109414,13027.624579
945.108621,-1776.494261,11874.480219,17542.880825
945.108950,-7624.121203,13483.280765,18949.272115
945.109280,-9770.718434,5515.887586,16728.654289
945.109609,-9622.677246,-2681.334243,12065.356855
945.109939,-8512.368333,-5209.449386,6365.771101
945.110268,-5033.400406,-11644.651570,1702.473667
945.110597,-740.205942,-13789.718964,-296.082377
945.110927,2812.782580,-8810.098227,1554.432478
945.111256,4145.153275,-229.828649,6069.688724
945.111586,3701.029710,7354.516781,9030.512492
945.111915,2294.638420,13100.233016,10584.944971
945.112244,1998.556043,14862.252661,12509.480420
945.112574,-370.102971,11261.603821,13989.892304
945.112903,-2738.761985,4903.011187,18061.024985
945.113233,-6661.853478,306.438199,18579.169144
945.113562,-10510.924376,-306.438199,14359.995275
945.113892,-10140.821405,-4443.353888,8364.327145
945.114221,-4219.173869,-9193.145976,4885.359217
945.114550,2738.761985,-11414.822920,2442.679609
945.114880,8882.471304,-7890.783629,1480.411884
945.115209,12065.356855,-3140.991542,3404.947333
945.115539,10510.924376,5822.325785,6439.791695
945.115868,5699.585753,13713.109414,10362.883188
945.116198,962.267725,11644.651570,15544.324782
945.116527,-4811.338623,10878.556072,19097.313304
945.116856,-9326.594869,8810.098227,20429.683999
945.117186,-11029.068536,2221.676944,17320.819043
945.117516,-10362.883188,-3294.210641,11029.068536
945.117845,-8068.244768,-8503.660028,4959.379811
945.118175,-3256.906145,-14402.595362,592.164754
945.118504,1702.473667,-14938.862211,1110.308913
945.118834,4589.276840,-6435.202183,3034.844362
945.119163,4515.256246,3447.429741,5699.585753
945.119493,3182.885551,8197.221829,8438.347739
945.119822,3256.906145,13330.061665,11547.212695
945.120152,1036.288319,13636.499864,12879.583391
945.120481,-1184.329507,9422.974625,14359.995275
945.120811,-4737.318029,1225.752797,17468.860231
945.121140,-9104.533087,-536.266849,17172.777854
945.121470,-11843.295072,-995.924147,13027.624579
945.121799,-8586.388927,-8120.612279,7105.977043
945.122129,-1850.514855,-11644.651570,3701.029710
945.122459,4515.256246,-10342.289223,296.082377
945.122788,9474.636058,-7124.688131,296.082377
945.123118,11991.336260,-383.047749,3330.926739
945.123447,8734.430116,8886.707777,7846.182985
945.123777,4293.194464,14249.376263,11843.295072
945.124106,-666.185348,12104.308868,17024.736666
945.124436,-6217.729913,11031.775171,19393.395680
945.124765,-10288.862594,5592.497135,18653.189738
945.125095,-11177.109724,-1302.362347,15100.201217
945.125424,-10510.924376,-4596.572988,8956.491898
945.125754,-6735.874072,-10112.460574,4071.132681
945.126083,-1554.432478,-14938.862211,1924.535449
945.126413,2146.597232,-11797.870669,2516.700203
945.126742,4145.153275,-2834.553343,4071.132681
945.127072,3997.112087,5362.668486,6143.709319
945.127402,3923.091493,10418.898773,9992.780217
945.127731,3775.050304,14172.766713,13249.686362
945.128061,0.000000,13789.718964,15322.262999
945.128390,-3404.947333,9269.755526,15026.180623
945.128720,-6587.832884,1302.362347,16802.674883
945.129049,-9918.759623,-995.924147,16062.468941
945.129379,-11473.192101,-2911.162892,11621.233289
945.129708,-7179.997637,-9959.241474,6365.771101
945.130038,0.000000,-11874.480219,3404.947333
945.130367,5625.565159,-7890.783629,592.164754
945.130697,10214.842000,-3983.696590,1998.556043
945.131026,11547.212695,2145.067394,5107.421000
945.131356,7772.162391,11491.432470,7994.224174
945.131686,3775.050304,14555.814462,12805.562797
945.132015,-1258.350101,12487.356617,17542.880825
945.132345,-6809.894666,11261.603821,19689.478057
945.132674,-10658.965565,5669.106685,17024.736666
945.133004,-10807.006753,-1532.190996,11991.336260
945.133333,-8438.347739,-5362.668486,6217.729913
945.133663,-3552.988522,-11568.042020,1776.494261
945.133992,1258.350101,-14862.252661,1036.288319
945.134322,3849.070898,-8810.098227,2294.638420
945.134651,4811.338623,1149.143247,4959.379811
945.134981,5107.421000,7584.345430,7476.080014
945.135310,4071.132681,13253.452115,10436.903782
945.135640,1776.494261,15168.690860,13619.789333
945.135969,-1406.391290,12793.794817,14582.057057
945.136299,-4145.153275,5362.668486,16802.674883
945.136629,-7698.141797,766.095498,17246.798449
945.136958,-10955.047942,-1149.143247,14211.954086
945.137288,-10362.883188,-6588.421283,9030.512492
945.137617,-4515.256246,-11491.432470,5107.421000
945.137947,1628.453072,-11644.651570,2072.576638
945.138276,7105.977043,-7507.735880,888.247130
945.138606,10881.027347,-1532.190996,2738.761985
945.138935,10584.944971,4903.011187,7031.956449
945.139265,6439.791695,13253.452115,11029.068536
945.139594,1554.432478,14325.985813,15618.345376
945.139924,-3997.112087,12410.747068,18431.127956
945.140253,-8438.347739,8580.269578,19171.333898
945.140583,-11399.171507,1608.800546,16506.592507
945.140912,-10881.027347,-3370.820191,11695.253884
945.141242,-8512.368333,-8733.488677,5551.544565
945.141572,-3330.926739,-13942.938064,1110.308913
945.141901,1184.329507,-14479.204912,1332.370696
945.142231,4219.173869,-7124.688131,3404.947333
945.142560,4663.297435,2911.162892,5181.441594
945.142890,4071.132681,8656.879127,8808.450710
945.143219,3478.967927,14862.252661,11769.274478
945.143549,740.205942,15628.348159,12657.521608
945.143878,-1406.391290,9116.536426,15322.262999
945.144208,-4589.276840,1532.190996,17987.004391
945.144537,-9622.677246,1072.533697,16284.530724
945.144867,-12509.480420,-1838.629195,11103.089130
945.145196,-8882.471304,-9959.241474,6661.853478
945.145526,-2886.803174,-11874.480219,3552.988522
945.145855,2812.782580,-11031.775171,962.267725
945.146185,7920.203579,-8350.440928,1036.288319
945.146515,9992.780217,536.266849,4663.297435
945.146844,7328.038826,10418.898773,8586.388927
945.147174,4441.235652,13713.109414,11843.295072
945.147503,666.185348,12410.747068,16432.571912
945.147833,-3997.112087,10955.165621,19097.313304
945.148162,-8142.265362,4979.620737,19097.313304
945.148492,-10214.842000,0.000000,14730.098246
945.148821,-9918.759623,-4136.915689,8808.450710
945.149151,-6291.750507,-11338.213370,3404.947333
945.149480,-1406.391290,-14785.643111,-0.000000
945.149810,2886.803174,-12257.527968,888.247130
945.150139,5403.503377,-4290.134789,4367.215058
945.150469,4071.132681,4903.011187,7624.121203
945.150798,2294.638420,11797.870669,11177.109724
945.151128,2072.576638,14862.252661,13619.789333
945.151458,-370.102971,14019.547613,14211.954086
945.151787,-2368.659014,7431.126331,15914.427753
945.152117,-5329.482782,-1455.581446,17838.963202
945.152446,-10288.862594,-1915.238745,15914.427753
945.152776,-11843.295072,-3447.429741,11029.068536
945.153105,-6587.832884,-10572.117872,6735.874072
945.153435,-518.144159,-12180.918418,3404.947333
945.153764,5921.647536,-7967.393179,444.123565
945.154094,11251.130318,-5592.497135,1184.329507
945.154423,13101.645173,1532.190996,4441.235652
945.154753,9622.677246,13406.671215,9104.533087
945.155082,5699.585753,15704.957709,13767.830521
945.155412,0.000000,12793.794817,18135.045579
945.155741,-6661.853478,11644.651570,19467.416275
945.156071,-10288.862594,5439.278036,17690.922014
945.156401,-10436.903782,-1838.629195,11917.315666
945.156730,-8734.430116,-6052.154434,6587.832884
945.157060,-5329.482782,-12793.794817,1258.350101
945.157389,-1110.308913,-15551.738609,296.082377
945.157719,2220.617826,-10572.117872,2442.679609
945.158048,2886.803174,383.047749,5847.626942
945.158378,2960.823768,8427.050478,8068.244768
945.158707,2442.679609,14019.547613,11695.253884
945.159037,2368.659014,16700.881856,13175.665768
945.159366,222.061783,13176.842566,13101.645173
945.159696,-1480.411884,5515.887586,15914.427753
945.160025,-6291.750507,76.609550,17098.757260
945.160355,-10881.027347,689.485948,14730.098246
945.160684,-10955.047942,-4290.134789,9178.553681
945.161014,-5625.565159,-10955.165621,5329.482782
945.161344,518.144159,-11414.822920,1850.514855
945.161673,7179.997637,-8810.098227,-370.102971
945.162003,11621.233289,-4903.011187,2960.823768
945.162332,10881.027347,5822.325785,6809.894666
945.162662,6365.771101,14249.376263,10658.965565
945.162991,3108.864956,13942.938064,15470.304188
945.163321,-3256.906145,13559.890315,18801.230927
945.163650,-7550.100608,11491.432470,18949.272115
945.163980,-9474.636058,2604.724693,16358.551318
945.164309,-9326.594869,-3524.039291,10881.027347
945.164639,-7920.203579,-8044.002729,5033.400406
945.164968,-4071.132681,-14709.033562,222.061783
945.165298,74.020594,-15858.176809,962.267725
945.165627,3108.864956,-7660.954980,2886.803174
945.165957,3108.864956,1378.971896,7402.059420
945.166287,2442.679609,8427.050478,10066.800811
945.166616,2590.720797,14402.595362,11695.253884
945.166946,1850.514855,14938.862211,13101.645173
945.167275,0.000000,10265.679673,14656.077652
945.167605,-3182.885551,2221.676944,17987.004391
945.167934,-7772.162391,459.657299,17024.736666
945.168264,-11991.336260,-383.047749,12287.418637
945.168593,-9326.594869,-7737.564530,7402.059420
945.168923,-2664.741391,-11721.261119,4071.132681
945.169252,3330.926739,-11414.822920,1258.350101
945.169582,8586.388927,-8427.050478,1184.329507
945.169911,10881.027347,-2221.676944,3256.906145
945.170241,9474.636058,8350.440928,7476.080014
945.170570,5625.565159,13559.890315,12435.459826
945.170900,1406.391290,13100.233016,17394.839637
945.171230,-4663.297435,12947.013916,19023.292709
945.171559,-8290.306550,8197.221829,18357.107362
945.171889,-9474.636058,-76.609550,14878.139434
945.172218,-9030.512492,-4443.353888,8734.430116
945.172548,-7772.162391,-10265.679673,2886.803174
945.172877,-3182.885551,-15398.519510,518.144159
945.173207,740.205942,-14402.595362,1924.535449
945.173536,2368.659014,-4366.744339,5107.421000
945.173866,2294.638420,4136.915689,5995.668130
945.174195,2664.741391,8886.707777,9474.636058
945.174525,3108.864956,13636.499864,12213.398043
945.174854,1184.329507,14402.595362,14359.995275
945.175184,-1628.453072,10878.556072,14582.057057
945.175514,-4885.359217,1915.238745,16506.592507
945.175843,-9326.594869,-459.657299,15766.386565
945.176173,-11473.192101,-2145.067394,11843.295072
945.176502,-8068.244768,-9652.803275,7550.100608
945.176832,-2442.679609,-12334.137518,4663.297435
945.177161,3034.844362,-9499.584175,1554.432478
945.177491,8068.244768,-6052.154434,2072.576638
945.177820,11177.109724,-842.705048,4071.132681
945.178150,8808.450710,8350.440928,8364.327145
945.178479,5033.400406,14172.766713,12435.459826
945.178809,370.102971,12487.356617,17690.922014
945.179138,-4737.318029,12640.575717,19837.519246
945.179468,-8438.347739,7737.564530,17912.983796
945.179797,-9474.636058,-229.828649,13027.624579
945.180127,-7994.224174,-4519.963438,7031.956449
945.180457,-3997.112087,-10878.556072,2368.659014
945.180786,444.123565,-15245.300410,1924.535449
945.181116,2960.823768,-10955.165621,2442.679609
945.181445,3256.906145,-1072.533697,4589.276840
945.181775,3404.947333,5592.497135,7179.997637
945.182104,3404.947333,11108.384721,11325.150913
945.182434,2442.679609,15321.909960,13323.706956
945.182763,0.000000,13483.280765,13175.665768
945.183093,-1776.494261,5362.668486,15840.407159
945.183422,-5699.585753,995.924147,17616.901420
945.183752,-10807.006753,1225.752797,15100.201217
945.184081,-11325.150913,-4290.134789,9548.656652
945.184411,-5995.668130,-9806.022374,4959.379811
945.184740,148.041188,-10342.289223,1850.514855
945.185070,6661.853478,-8273.831378,-0.000000
945.185400,11177.109724,-4749.792088,1776.494261
945.185729,11251.130318,4060.306139,5403.503377
945.186059,7031.956449,12870.404366,9252.574275
945.186388,2738.761985,14019.547613,14508.036463
945.186718,-2516.700203,13789.718964,18801.230927
945.187047,-7402.059420,11184.994271,19837.519246
945.187377,-9918.759623,3447.429741,17764.942608
945.187706,-10214.842000,-1608.800546,11769.274478
945.188036,-7550.100608,-6435.202183,5403.503377
945.188365,-2812.782580,-13253.452115,962.267725
945.188695,814.226536,-14555.814462,592.164754
945.189024,3552.988522,-8044.002729,2664.741391
945.189354,3997.112087,1225.752797,5847.626942
945.189683,2812.782580,7354.516781,8364.327145
945.190013,2072.576638,12870.404366,11399.171507
945.190343,740.205942,15092.081311,13767.830521
945.190672,-1258.350101,10189.070123,14952.160028
945.191002,-4219.173869,2298.286494,17468.860231
945.191331,-8586.388927,-536.266849,16506.592507
945.191661,-12361.439231,-612.876398,12731.542202
945.191990,-9400.615463,-7431.126331,8142.265362
945.192320,-3256.906145,-11951.089769,4737.318029
945.192649,2812.782580,-10725.336972,1924.535449
945.192979,8216.285956,-7890.783629,814.226536
945.193308,11325.150913,-2681.334243,4145.153275
945.193638,8660.409521,8350.440928,7994.224174
945.193967,5107.421000,13866.328514,11547.212695
945.194297,1850.514855,12027.699319,17024.736666
945.194626,-3478.967927,11338.213370,19319.375086
945.194956,-7920.203579,7737.564530,18579.169144
945.195286,-9030.512492,76.609550,15026.180623
945.195615,-8512.368333,-4290.134789,9696.697840
945.195945,-5773.606348,-9729.412825,4145.153275
945.196274,-1554.432478,-14096.157163,-0.000000
945.196604,2220.617826,-13713.109414,-888.247130
945.196933,5107.421000,-5362.668486,2664.741391
945.197263,3923.091493,2911.162892,6439.791695
945.197592,1776.494261,9959.241474,9622.677246
945.197922,888.247130,14938.862211,12287.418637
945.198251,-1258.350101,13406.671215,14063.912898
945.198581,-3478.967927,7584.345430,16950.716072
945.198910,-6809.894666,229.828649,18653.189738
945.199240,-11177.109724,-1915.238745,15840.407159
945.199569,-12287.418637,-3447.429741,10807.006753
945.199899,-7772.162391,-9576.193725,6587.832884
945.200229,-888.247130,-12027.699319,3182.885551
945.200558,5847.626942,-10189.070123,-0.000000
945.200888,10140.821405,-5745.716235,1036.288319
945.201217,12509.480420,1915.238745,4441.235652
945.201547,9474.636058,12027.699319,9326.594869
945.201876,5921.647536,15475.129060,13101.645173
945.202206,666.185348,12870.404366,17468.860231
945.202535,-5625.565159,10725.336972,19689.478057
945.202865,-9474.636058,5362.668486,19097.313304
945.203194,-10881.027347,-1225.752797,14804.118840
945.203524,-9844.739029,-5362.668486,8660.409521
945.203853,-6217.729913,-10342.289223,3701.029710
945.204183,-1406.391290,-14479.204912,962.267725
945.204512,3034.844362,-11414.822920,888.247130
945.204842,4589.276840,-2681.334243,4219.173869
945.205172,4219.173869,5822.325785,7179.997637
945.205501,2368.659014,12257.527968,11325.150913
945.205831,1776.494261,16317.834107,11843.295072
945.206160,-296.082377,12334.137518,14359.995275
945.206490,-2072.576638,5209.449386,17246.798449
945.206819,-6735.874072,1838.629195,17764.942608
945.207149,-11029.068536,689.485948,14211.954086
945.207478,-9844.739029,-3600.648841,9474.636058
945.207808,-5181.441594,-8963.317327,5477.523971
945.208137,814.226536,-10342.289223,1776.494261
945.208467,7179.997637,-8886.707777,-592.164754
945.208796,11473.192101,-4136.915689,1406.391290
945.209126,11621.233289,5898.935335,4885.359217
945.209455,7179.997637,13330.061665,9622.677246
945.209785,3775.050304,13483.280765,14137.933492
945.210115,-2590.720797,12640.575717,17912.983796
945.210444,-7402.059420,9959.241474,19763.498651
945.210774,-10288.862594,3677.258390,17172.777854
945.211103,-10214.842000,-1991.848295,12139.377449
945.211433,-7994.224174,-6818.249932,5921.647536
945.211762,-3849.070898,-12257.527968,296.082377
945.212092,1628.453072,-14709.033562,148.041188
945.212421,5181.441594,-8273.831378,2960.823768
945.212751,4663.297435,1532.190996,5181.441594
945.213080,3404.947333,8273.831378,8734.430116
945.213410,1702.473667,13713.109414,11399.171507
945.213739,814.226536,14402.595362,13471.748144
945.214069,-1110.308913,10648.727422,14952.160028
945.214398,-3552.988522,1991.848295,18505.148550
945.214728,-7994.224174,-1072.533697,18357.107362
945.215058,-11917.315666,-306.438199,14211.954086
945.215387,-10436.903782,-7354.516781,9326.594869
945.215717,-3849.070898,-11568.042020,5477.523971
945.216046,2590.720797,-10955.165621,1850.514855
945.216375,8216.285956,-8273.831378,518.144159
945.216705,11917.315666,-2911.162892,2738.761985
945.217034,10140.821405,6971.469032,6809.894666
945.217364,6365.771101,13176.842566,10955.047942
945.217693,1628.453072,12487.356617,16580.613101
945.218023,-4441.235652,12410.747068,19393.395680
945.218352,-8734.430116,8580.269578,19097.313304
945.218682,-9918.759623,229.828649,14952.160028
945.219011,-9030.512492,-4673.182538,8956.491898
945.219341,-6735.874072,-9806.022374,4293.194464
945.219670,-1702.473667,-13789.718964,1554.432478
945.220000,1924.535449,-12104.308868,1776.494261
945.220329,3330.926739,-4366.744339,3330.926739
945.220659,3256.906145,3600.648841,5773.606348
945.220988,2220.617826,9499.584175,8660.409521
945.221317,2812.782580,13023.623466,10140.821405
945.221647,518.144159,13023.623466,12731.542202
945.221976,-2294.638420,8273.831378,15174.221811
945.222306,-6661.853478,1532.190996,17764.942608
945.222635,-11399.171507,-689.485948,16284.530724
945.222965,-13175.665768,-2298.286494,11769.274478
945.223294,-8586.388927,-8580.269578,7476.080014
945.223624,-1776.494261,-11874.480219,3997.112087
945.223953,4589.276840,-9806.022374,-0.000000
945.224283,9696.697840,-6818.249932,740.205942
945.224612,11991.336260,0.000000,4071.132681
945.224942,8882.471304,10955.165621,8586.388927
945.225271,4885.359217,15015.471761,13397.727550
945.225600,0.000000,13176.842566,17838.963202
945.225930,-5033.400406,10878.556072,20133.601622
945.226259,-8956.491898,5286.058936,18801.230927
945.226589,-9548.656652,-1608.800546,14359.995275
945.226918,-9030.512492,-5515.887586,8438.347739
945.227248,-5255.462188,-10495.508323,3849.070898
945.227577,-962.267725,-13789.718964,1480.411884
945.227907,2812.782580,-10801.946522,2146.597232
945.228236,4589.276840,-2298.286494,4367.215058
945.228566,4293.194464,6128.763984,7031.956449
945.228895,3256.906145,12180.918418,10584.944971
945.229225,2516.700203,14709.033562,12287.418637
945.229554,0.000000,12563.966167,13471.748144
945.229884,-2072.576638,5439.278036,16136.489536
945.230213,-6587.832884,612.876398,17172.777854
945.230542,-11621.233289,306.438199,14656.077652
945.230872,-11399.171507,-3294.210641,10510.924376
945.231201,-5773.606348,-9269.755526,6291.750507
945.231531,370.102971,-10725.336972,2220.617826
945.231860,7105.977043,-8350.440928,-814.226536
945.232190,11843.295072,-4290.134789,740.205942
945.232519,11917.315666,4596.572988,4737.318029
945.232849,7105.977043,12793.794817,10066.800811
945.233178,2812.782580,14249.376263,15692.365970
945.233508,-3330.926739,13942.938064,18949.272115
945.233837,-7105.977043,10648.727422,19023.292709
945.234167,-9400.615463,2757.943793,16432.571912
945.234496,-9326.594869,-3370.820191,10955.047942
945.234825,-7031.956449,-8044.002729,4737.318029
945.235155,-3034.844362,-12793.794817,-296.082377
945.235484,1554.432478,-13483.280765,-0.000000
945.235814,4737.318029,-7277.907231,3849.070898
945.236143,4293.194464,1685.410096,6587.832884
945.236473,2590.720797,9269.755526,8882.471304
945.236802,2146.597232,14249.376263,11473.192101
945.237132,1406.391290,14555.814462,12953.603985
945.237461,-740.205942,10725.336972,15692.365970
945.237791,-4885.359217,1455.581446,18949.272115
945.238120,-9474.636058,-1225.752797,17912.983796
945.238450,-13175.665768,-536.266849,12805.562797
945.238779,-10658.965565,-7124.688131,7920.203579
945.239109,-3404.947333,-12563.966167,4293.194464
945.239438,2368.659014,-11568.042020,1480.411884
945.239767,8438.347739,-8273.831378,962.267725
945.240097,11621.233289,-2221.676944,3552.988522
945.240426,9770.718434,9039.926876,7402.059420
945.240756,5699.585753,15168.690860,11695.253884
945.241085,1998.556043,12717.185267,16136.489536
945.241415,-3404.947333,11338.213370,18949.272115
945.241744,-7254.018232,7354.516781,19763.498651
945.242074,-9548.656652,306.438199,16136.489536
945.242403,-9770.718434,-3753.867940,9622.677246
945.242733,-7772.162391,-10572.117872,3997.112087
945.243062,-2664.741391,-14479.204912,296.082377
945.243392,2072.576638,-13100.233016,-222.061783
945.243721,4071.132681,-5669.106685,3330.926739
945.244050,3108.864956,4136.915689,6069.688724
945.244380,1036.288319,11491.432470,9326.594869
945.244709,1554.432478,13866.328514,12879.583391
945.245039,0.000000,13713.109414,14211.954086
945.245368,-2516.700203,10725.336972,13841.851115
945.245698,-5551.544565,-306.438199,15618.345376
945.246027,-9104.533087,-4903.011187,15248.242405
945.246357,-12361.439231,-2374.896044,11843.295072
945.246686,-9104.533087,-8656.879127,7624.121203
945.247016,-2590.720797,-12334.137518,4737.318029
945.247345,3182.885551,-8580.269578,1702.473667
945.247675,8882.471304,-5132.839837,1554.432478
945.248004,13841.851115,-1378.971896,3923.091493
945.248334,10955.047942,9959.241474,7772.162391
945.248663,7105.977043,16547.662757,12361.439231
945.248992,1776.494261,12793.794817,17912.983796
945.249322,-4145.153275,11951.089769,20207.622217
945.249651,-8956.491898,7814.174080,18431.127956
945.249981,-10066.800811,-1302.362347,14137.933492
945.250310,-9474.636058,-5362.668486,8438.347739
945.250640,-6069.688724,-10801.946522,3701.029710
945.250969,-1554.432478,-16011.395908,1480.411884
945.251299,2072.576638,-12947.013916,1776.494261
945.251628,3034.844362,-2604.724693,4145.153275
945.251958,3182.885551,5745.716235,8216.285956
945.252287,2960.823768,11721.261119,11473.192101
945.252617,2812.782580,16624.272307,12361.439231
945.252946,444.123565,13559.890315,13175.665768
945.253275,-666.185348,5898.935335,16506.592507
945.253605,-5181.441594,1608.800546,17320.819043
945.253934,-10436.903782,383.047749,14359.995275
945.254264,-11251.130318,-3370.820191,9770.718434
945.254593,-6365.771101,-9116.536426,5477.523971
945.254923,-518.144159,-11261.603821,2664.741391
945.255252,6217.729913,-9959.241474,592.164754
945.255582,10881.027347,-4903.011187,1998.556043
945.255911,11029.068536,5056.230287,5255.462188
945.256241,7624.121203,12870.404366,8808.450710
945.256570,4811.338623,14402.595362,13175.665768
945.256900,-888.247130,14019.547613,17838.963202
945.257229,-6069.688724,11414.822920,18875.251521
945.257559,-9770.718434,4366.744339,16358.551318
945.257888,-10881.027347,-1608.800546,11325.150913
945.258217,-9030.512492,-6128.763984,5699.585753
945.258547,-5477.523971,-13406.671215,1036.288319
945.258876,-1110.308913,-15934.786358,962.267725
945.259206,2442.679609,-9422.974625,2664.741391
945.259535,2738.761985,229.828649,5551.544565
945.259865,3404.947333,6358.592633,7772.162391
945.260194,3256.906145,13176.842566,11769.274478
945.260524,2442.679609,15704.957709,13989.892304
945.260853,-444.123565,13483.280765,14211.954086
945.261183,-3256.906145,5286.058936,16654.633695
945.261512,-7550.100608,153.219100,17468.860231
945.261842,-11399.171507,-612.876398,14211.954086
945.262171,-10658.965565,-7124.688131,9548.656652
945.262500,-5403.503377,-11951.089769,5551.544565
945.262830,518.144159,-12027.699319,2738.761985
945.263159,6957.935855,-9269.755526,1480.411884
945.263489,10510.924376,-3983.696590,3330.926739
945.263818,10881.027347,5515.887586,6587.832884
945.264148,7254.018232,13559.890315,10881.027347
945.264477,4219.173869,13942.938064,15840.407159
945.264807,-2368.659014,13330.061665,18875.251521
945.265136,-6661.853478,10342.289223,18431.127956
945.265466,-8882.471304,1532.190996,14730.098246
945.265795,-9252.574275,-3677.258390,9622.677246
945.266125,-7624.121203,-9346.365076,4441.235652
945.266454,-3478.967927,-14709.033562,1776.494261
945.266784,148.041188,-15092.081311,2146.597232
945.267113,2738.761985,-6281.983084,2442.679609
945.267442,3478.967927,1915.238745,5403.503377
945.267772,3478.967927,7890.783629,9474.636058
945.268101,3182.885551,14709.033562,11621.233289
945.268431,888.247130,15551.738609,12731.542202
945.268760,-740.205942,10572.117872,15174.221811
945.269090,-4293.194464,2834.553343,18505.148550
945.269419,-9178.553681,612.876398,16358.551318
945.269749,-12509.480420,-2451.505594,11399.171507
945.270078,-9696.697840,-9806.022374,6957.935855
945.270408,-3256.906145,-12027.699319,3404.947333
945.270737,2590.720797,-11568.042020,444.123565
945.271067,8142.265362,-8733.488677,740.205942
945.271396,10510.924376,-612.876398,4515.256246
945.271725,8438.347739,9576.193725,8956.491898
945.272055,5477.523971,14938.862211,11917.315666
945.272384,1036.288319,14709.033562,16506.592507
945.272714,-3478.967927,12257.527968,18875.251521
945.273043,-7698.141797,6205.373534,19097.313304
945.273373,-9770.718434,229.828649,15470.304188
945.273702,-10066.800811,-3907.087040,9178.553681
945.274032,-6661.853478,-11031.775171,3034.844362
945.274361,-1702.473667,-15551.738609,1850.514855
945.274691,2294.638420,-13406.671215,2812.782580
945.275020,3923.091493,-4366.744339,4367.215058
945.275350,3330.926739,4136.915689,6957.935855
945.275679,3034.844362,11184.994271,9992.780217
945.276009,2960.823768,15092.081311,13323.706956
945.276338,0.000000,15628.348159,13915.871710
945.276667,-2146.597232,9193.145976,15396.283594
945.276997,-4959.379811,1072.533697,17024.736666
945.277326,-10066.800811,229.828649,14582.057057
945.277656,-11399.171507,-2451.505594,9844.739029
945.277985,-7105.977043,-11491.432470,6217.729913
945.278315,-2146.597232,-11568.042020,3552.988522
945.278644,3552.988522,-8120.612279,1036.288319
945.278974,8512.368333,-5669.106685,1702.473667
945.279303,10955.047942,1378.971896,4145.153275
945.279633,7698.141797,11184.994271,9770.718434
945.279962,5033.400406,14479.204912,15322.262999
945.280292,0.000000,14709.033562,19097.313304
945.280621,-5921.647536,13636.499864,17542.880825
945.280950,-7994.224174,5592.497135,15100.201217
945.281280,-7624.121203,-1378.971896,10658.965565
945.281609,-6439.791695,-5669.106685,4959.379811
945.281939,-2738.761985,-12104.308868,444.123565
945.282268,518.144159,-14555.814462,222.061783
945.282598,2664.741391,-8503.660028,2368.659014
945.282927,2886.803174,-536.266849,5403.503377
945.283257,2442.679609,6205.373534,9474.636058
945.283586,1184.329507,13023.623466,12213.398043
945.283916,814.226536,16011.395908,12879.583391
945.284245,-1702.473667,9422.974625,16506.592507
945.284575,-3775.050304,2911.162892,20207.622217
945.284904,-9400.615463,2451.505594,18357.107362
945.285234,-11843.295072,459.657299,12213.398043
945.285563,-8586.388927,-7354.516781,7772.162391
945.285892,-2960.823768,-11644.651570,3701.029710
945.286222,2812.782580,-11797.870669,-74.020594
945.286551,9178.553681,-9959.241474,-592.164754
945.286881,11621.233289,-2451.505594,3849.070898
945.287210,9992.780217,9652.803275,8512.368333
945.287540,5625.565159,13406.671215,12509.480420
945.287869,2072.576638,13483.280765,16580.613101
945.288199,-3256.906145,13176.842566,18949.272115
945.288528,-6883.915261,8120.612279,19911.539840
945.288858,-9400.615463,1838.629195,16136.489536
945.289187,-9474.636058,-2681.334243,9770.718434
945.289517,-7772.162391,-9806.022374,3182.885551
945.289846,-3997.112087,-14555.814462,-814.226536
945.290175,370.102971,-14709.033562,888.247130
945.290505,2368.659014,-6435.202183,4367.215058
945.290834,2294.638420,2374.896044,6587.832884
945.291164,1406.391290,9729.412825,10436.903782
945.291493,2220.617826,14172.766713,10584.944971
945.291823,1998.556043,12717.185267,11843.295072
945.292152,222.061783,7277.907231,15840.407159
945.292482,-4663.297435,1838.629195,19171.333898
945.292811,-10436.903782,1915.238745,16950.716072
945.293141,-11769.274478,-459.657299,11843.295072
945.293470,-7476.080014,-8963.317327,7624.121203
945.293800,-1702.473667,-11721.261119,3478.967927
945.294129,4071.132681,-11108.384721,-148.041188
945.294459,9548.656652,-9729.412825,-1036.288319
945.294788,11695.253884,0.000000,3849.070898
945.295117,7105.977043,11184.994271,9178.553681
945.295447,3923.091493,13942.938064,13471.748144
945.295776,-518.144159,12717.185267,17542.880825
945.296106,-5995.668130,11797.870669,19319.375086
945.296435,-9104.533087,5669.106685,19023.292709
945.296765,-10140.821405,-1532.190996,14359.995275
945.297094,-9992.780217,-4366.744339,8882.471304
945.297424,-6735.874072,-10725.336972,2664.741391
945.297753,-1850.514855,-14479.204912,518.144159
945.298083,2886.803174,-11644.651570,1258.350101
945.298412,4367.215058,-4443.353888,4145.153275
945.298742,4071.132681,4366.744339,6661.853478
945.299071,2516.700203,11797.870669,10807.006753
945.299400,2738.761985,15245.300410,11843.295072
945.299730,814.226536,12717.185267,14582.057057
945.300059,-1850.514855,5439.278036,18431.127956
945.300389,-6365.771101,1225.752797,19615.457463
945.300718,-11251.130318,1072.533697,15322.262999
945.301048,-10510.924376,-3064.381992,10066.800811
