#time,accel_x,accel_y,accel_z
1015.039186,-3478.967927,2528.115143,10732.986159
1015.039515,-5847.626942,2604.724693,11029.068536
1015.039845,-7328.038826,2757.943793,11103.089130
1015.040175,-6957.935855,1532.190996,11843.295072
1015.040504,-5773.606348,536.266849,11843.295072
1015.040834,-4737.318029,-995.924147,10214.842000
1015.041164,-3478.967927,-2068.457845,7772.162391
1015.041493,-1776.494261,-1838.629195,7846.182985
1015.041823,-592.164754,-536.266849,9326.594869
1015.042153,-666.185348,919.314598,10807.006753
1015.042482,-3182.885551,1762.019645,11251.130318
1015.042812,-6365.771101,2451.505594,11177.109724
1015.043142,-7772.162391,2451.505594,11399.171507
1015.043471,-7624.121203,612.876398,11399.171507
1015.043801,-6587.832884,-1149.143247,10066.800811
1015.044131,-5107.421000,-2757.943793,8586.388927
1015.044460,-3627.009116,-3600.648841,7105.977043
1015.044790,-1554.432478,-2911.162892,6809.894666
1015.045120,222.061783,-995.924147,7105.977043
1015.045449,814.226536,536.266849,9030.512492
1015.045779,-296.082377,3064.381992,10066.800811
1015.046109,-2516.700203,4673.182538,10955.047942
1015.046438,-4959.379811,4979.620737,12287.418637
1015.046768,-7105.977043,4136.915689,12805.562797
1015.047098,-8364.327145,3217.601092,13175.665768
1015.047427,-7846.182985,612.876398,10732.986159
1015.047757,-5699.585753,-2298.286494,8216.285956
1015.048087,-3182.885551,-4366.744339,6143.709319
1015.048416,-1332.370696,-3447.429741,5107.421000
1015.048746,-370.102971,-919.314598,5847.626942
1015.049076,296.082377,1532.190996,7105.977043
1015.049405,0.000000,4903.011187,9030.512492
1015.049735,-1406.391290,7354.516781,10436.903782
1015.050065,-3478.967927,6894.859482,11251.130318
1015.050394,-5773.606348,4749.792088,11695.253884
1015.050724,-7698.141797,2604.724693,12139.377449
1015.051054,-8586.388927,459.657299,12879.583391
1015.051383,-8734.430116,-536.266849,11547.212695
1015.051713,-7550.100608,-2451.505594,9030.512492
1015.052043,-4515.256246,-2987.772442,6513.812290
1015.052373,-814.226536,-2604.724693,5329.482782
1015.052702,2664.741391,229.828649,5699.585753
1015.053032,4219.173869,3677.258390,6809.894666
1015.053362,3256.906145,5822.325785,8216.285956
1015.053691,740.205942,7967.393179,10584.944971
1015.054021,-2516.700203,8273.831378,12361.439231
1015.054351,-6069.688724,6205.373534,13619.789333
1015.054680,-8956.491898,2374.896044,13841.851115
1015.055010,-11177.109724,-995.924147,13101.645173
1015.055340,-11695.253884,-3753.867940,11399.171507
1015.055669,-10288.862594,-5975.544884,8142.265362
1015.055999,-7179.997637,-6971.469032,5477.523971
1015.056329,-3256.906145,-5132.839837,3923.091493
1015.056658,0.000000,-1532.190996,4515.256246
1015.056988,1332.370696,1991.848295,6217.729913
1015.057318,1628.453072,6052.154434,8882.471304
1015.057647,370.102971,9193.145976,9474.636058
1015.057977,-1480.411884,8810.098227,11325.150913
1015.058307,-3701.029710,5362.668486,12657.521608
1015.058636,-6661.853478,1532.190996,12509.480420
1015.058966,-9474.636058,-1685.410096,11621.233289
1015.059296,-10955.047942,-4749.792088,11251.130318
1015.059625,-11103.089130,-6281.983084,10510.924376
1015.059955,-8882.471304,-6665.030833,9622.677246
1015.060285,-5921.647536,-5132.839837,7698.141797
1015.060614,-1850.514855,-2834.553343,5995.668130
1015.060944,1924.535449,-306.438199,6143.709319
1015.061274,3701.029710,2681.334243,7105.977043
1015.061603,3182.885551,6358.592633,9474.636058
1015.061933,296.082377,7584.345430,11177.109724
1015.062263,-2146.597232,5898.935335,13175.665768
1015.062592,-4811.338623,3140.991542,14656.077652
1015.062922,-7402.059420,536.266849,14359.995275
1015.063252,-9622.677246,-1991.848295,11843.295072
1015.063581,-9252.574275,-5286.058936,8808.450710
1015.063911,-6809.894666,-6128.763984,7031.956449
1015.064241,-4293.194464,-4596.572988,6143.709319
1015.064570,-1776.494261,-2145.067394,5995.668130
1015.064900,0.000000,766.095498,6365.771101
1015.065230,-74.020594,4903.011187,7698.141797
1015.065559,-592.164754,8963.317327,9474.636058
1015.065889,-1184.329507,8810.098227,11251.130318
1015.066219,-3034.844362,5898.935335,11621.233289
1015.066548,-5033.400406,3983.696590,13249.686362
1015.066878,-6291.750507,1532.190996,13249.686362
1015.067208,-7624.121203,0.000000,12139.377449
1015.067538,-8512.368333,-1991.848295,10140.821405
1015.067867,-6957.935855,-2911.162892,8068.244768
1015.068197,-4293.194464,-919.314598,6809.894666
1015.068527,-814.226536,919.314598,6217.729913
1015.068856,1554.432478,2374.896044,5921.647536
1015.069186,1702.473667,4903.011187,6365.771101
1015.069516,888.247130,7431.126331,7772.162391
1015.069845,-148.041188,7814.174080,9918.759623
1015.070175,-1850.514855,6894.859482,11103.089130
1015.070505,-3701.029710,5669.106685,11251.130318
1015.070834,-4219.173869,3294.210641,10584.944971
1015.071164,-4145.153275,459.657299,9400.615463
1015.071494,-3552.988522,-1378.971896,8364.327145
1015.071823,-3182.885551,-1378.971896,8290.306550
1015.072153,-2812.782580,1302.362347,8586.388927
1015.072483,-2738.761985,3294.210641,8808.450710
1015.072812,-2738.761985,4136.915689,9400.615463
1015.073142,-2368.659014,5898.935335,9992.780217
1015.073472,-1924.535449,6435.202183,10066.800811
1015.073801,-1554.432478,6128.763984,10658.965565
1015.074131,-1702.473667,4596.572988,10510.924376
1015.074461,-2072.576638,2987.772442,10732.986159
1015.074790,-1702.473667,2221.676944,9918.759623
1015.075120,-1702.473667,1532.190996,9252.574275
1015.075450,-1850.514855,1608.800546,9474.636058
1015.075779,-1480.411884,2681.334243,9992.780217
1015.076109,-888.247130,3983.696590,10584.944971
1015.076439,-1554.432478,5745.716235,10658.965565
1015.076768,-2146.597232,6665.030833,10288.862594
1015.077098,-2368.659014,6205.373534,9696.697840
1015.077428,-2368.659014,5975.544884,9104.533087
1015.077757,-2146.597232,4903.011187,8216.285956
1015.078087,-1554.432478,2451.505594,7105.977043
1015.078417,-814.226536,1225.752797,5995.668130
1015.078746,-888.247130,0.000000,6365.771101
1015.079076,-1554.432478,1072.533697,7698.141797
1015.079406,-2442.679609,2604.724693,8882.471304
1015.079735,-2812.782580,4060.306139,9622.677246
1015.080065,-2812.782580,5286.058936,10510.924376
1015.080395,-2072.576638,6435.202183,10881.027347
1015.080724,-1406.391290,6435.202183,10584.944971
1015.081054,-370.102971,5209.449386,9918.759623
1015.081384,0.000000,4749.792088,9696.697840
1015.081713,-222.061783,4136.915689,9696.697840
1015.082043,-592.164754,3907.087040,9474.636058
1015.082373,-888.247130,2681.334243,8734.430116
1015.082703,-518.144159,2068.457845,8438.347739
1015.083032,148.041188,2068.457845,9030.512492
1015.083362,370.102971,2068.457845,9474.636058
1015.083692,-148.041188,2451.505594,9918.759623
1015.084021,-1850.514855,4443.353888,10955.047942
1015.084351,-2368.659014,5362.668486,11547.212695
1015.084681,-1776.494261,5822.325785,11917.315666
1015.085010,-1184.329507,5286.058936,11769.274478
1015.085340,-962.267725,4903.011187,10658.965565
1015.085670,-370.102971,5056.230287,9992.780217
1015.085999,0.000000,4596.572988,9178.553681
1015.086329,444.123565,4903.011187,8956.491898
1015.086659,592.164754,4979.620737,8068.244768
1015.086988,148.041188,4213.525239,6809.894666
1015.087318,222.061783,2757.943793,6291.750507
1015.087648,0.000000,1378.971896,7031.956449
1015.087977,-1628.453072,1991.848295,8290.306550
1015.088307,-3478.967927,2681.334243,9474.636058
1015.088637,-4293.194464,3600.648841,10658.965565
1015.088966,-4219.173869,4443.353888,11177.109724
1015.089297,-3256.906145,4290.134789,11029.068536
1015.089627,-2072.576638,5056.230287,11103.089130
1015.089957,-1036.288319,5286.058936,9770.718434
1015.090286,0.000000,6128.763984,9030.512492
1015.090616,1258.350101,6358.592633,9030.512492
1015.090945,1184.329507,5439.278036,8660.409521
1015.091275,-444.123565,5515.887586,7105.977043
1015.091605,-814.226536,4060.306139,6883.915261
1015.091934,-888.247130,2528.115143,6883.915261
1015.092264,-1036.288319,1149.143247,7105.977043
1015.092594,-1554.432478,383.047749,7328.038826
1015.092923,-2146.597232,-306.438199,8364.327145
1015.093253,-2072.576638,383.047749,10584.944971
1015.093583,-2072.576638,3140.991542,12065.356855
1015.093912,-1554.432478,4826.401637,12879.583391
1015.094242,-1184.329507,5515.887586,12953.603985
1015.094572,-592.164754,5975.544884,13175.665768
1015.094901,-296.082377,6818.249932,12139.377449
1015.095231,0.000000,5745.716235,10955.047942
1015.095561,-222.061783,4443.353888,9992.780217
1015.095890,-592.164754,3600.648841,9030.512492
1015.096220,-1406.391290,2834.553343,7698.141797
1015.096550,-1850.514855,1915.238745,7698.141797
1015.096879,-1554.432478,1762.019645,7846.182985
1015.097209,-1258.350101,1762.019645,7994.224174
1015.097539,-814.226536,2145.067394,8290.306550
1015.097868,0.000000,2221.676944,9178.553681
1015.098198,296.082377,2911.162892,9992.780217
1015.098528,-592.164754,4290.134789,11177.109724
1015.098857,-1850.514855,6588.421283,11695.253884
1015.099187,-2072.576638,7431.126331,12583.501014
1015.099517,-1628.453072,6894.859482,12435.459826
1015.099846,-2368.659014,6435.202183,11325.150913
1015.100176,-3108.864956,5975.544884,9326.594869
1015.100506,-2664.741391,4366.744339,6365.771101
1015.100835,-444.123565,2834.553343,4145.153275
1015.101165,2146.597232,2068.457845,3108.864956
1015.101495,3478.967927,2451.505594,4145.153275
1015.101824,3108.864956,2451.505594,5329.482782
1015.102154,814.226536,3753.867940,7402.059420
1015.102484,-2368.659014,5822.325785,9696.697840
1015.102813,-4441.235652,7048.078582,12731.542202
1015.103143,-4737.318029,6894.859482,15174.221811
1015.103473,-5033.400406,5898.935335,15396.283594
1015.103802,-5625.565159,4519.963438,13471.748144
1015.104132,-4885.359217,2987.772442,10732.986159
1015.104461,-2738.761985,2145.067394,8660.409521
1015.104791,0.000000,1838.629195,6661.853478
1015.105121,3034.844362,1532.190996,5403.503377
1015.105450,4885.359217,2987.772442,4737.318029
1015.105780,5033.400406,4060.306139,5403.503377
1015.106110,3478.967927,5132.839837,7254.018232
1015.106439,148.041188,6741.640382,10362.883188
1015.106769,-2738.761985,7890.783629,12583.501014
1015.107099,-4145.153275,6281.983084,14137.933492
1015.107428,-4145.153275,3600.648841,13619.789333
1015.107758,-3775.050304,229.828649,11547.212695
1015.108088,-2960.823768,-2298.286494,9326.594869
1015.108417,-1850.514855,-2145.067394,6809.894666
1015.108747,-1480.411884,-536.266849,6957.935855
1015.109077,-296.082377,1072.533697,8216.285956
1015.109406,0.000000,2681.334243,8882.471304
1015.109736,-296.082377,3600.648841,7550.100608
1015.110066,0.000000,3370.820191,7105.977043
1015.110395,740.205942,2374.896044,8586.388927
1015.110725,444.123565,2298.286494,11843.295072
1015.111055,-1184.329507,2911.162892,13471.748144
1015.111384,-2738.761985,3447.429741,13619.789333
1015.111714,-2960.823768,2681.334243,12657.521608
1015.112044,-2516.700203,1608.800546,12287.418637
1015.112373,-2072.576638,689.485948,9474.636058
1015.112703,-814.226536,-1225.752797,6217.729913
1015.113033,962.267725,-2911.162892,5033.400406
1015.113362,1850.514855,-2528.115143,5477.523971
1015.113692,1258.350101,-1072.533697,6365.771101
1015.114022,74.020594,229.828649,8808.450710
1015.114351,-1628.453072,1685.410096,11251.130318
1015.114681,-2960.823768,3294.210641,13545.768739
1015.115011,-3552.988522,4826.401637,14359.995275
1015.115340,-2664.741391,3907.087040,12509.480420
1015.115670,-1258.350101,842.705048,9844.739029
1015.116000,74.020594,-1455.581446,8660.409521
1015.116329,962.267725,-1532.190996,8142.265362
1015.116659,962.267725,306.438199,8586.388927
1015.116988,0.000000,2987.772442,8660.409521
1015.117318,-1184.329507,3447.429741,9548.656652
1015.117648,-1998.556043,3217.601092,9548.656652
1015.117977,-1702.473667,1838.629195,8956.491898
1015.118307,-1184.329507,536.266849,7994.224174
1015.118637,-740.205942,-383.047749,8586.388927
1015.118966,-296.082377,153.219100,9622.677246
1015.119296,-962.267725,842.705048,11325.150913
1015.119626,-1776.494261,2834.553343,12065.356855
1015.119955,-2368.659014,4519.963438,12361.439231
1015.120285,-2368.659014,5209.449386,11621.233289
1015.120615,-1258.350101,3983.696590,9992.780217
1015.120944,370.102971,2528.115143,7772.162391
1015.121274,1258.350101,842.705048,6513.812290
1015.121604,1036.288319,459.657299,6439.791695
1015.121933,-592.164754,1302.362347,6809.894666
1015.122263,-1702.473667,2451.505594,7772.162391
1015.122593,-2146.597232,4290.134789,9030.512492
1015.122922,-2368.659014,4213.525239,9696.697840
1015.123252,-1776.494261,2604.724693,7846.182985
1015.123582,-518.144159,-383.047749,6439.791695
1015.123911,888.247130,-1685.410096,7254.018232
1015.124241,518.144159,-689.485948,8660.409521
1015.124571,-666.185348,1149.143247,9400.615463
1015.124900,-1480.411884,1915.238745,10658.965565
1015.125230,-2072.576638,2528.115143,12509.480420
1015.125560,-2886.803174,3907.087040,12731.542202
1015.125889,-2590.720797,2757.943793,10658.965565
1015.126219,-814.226536,-536.266849,8734.430116
1015.126549,962.267725,-2681.334243,8660.409521
1015.126878,888.247130,-1302.362347,9770.718434
1015.127208,-592.164754,536.266849,10584.944971
1015.127538,-1924.535449,1455.581446,10658.965565
1015.127867,-2146.597232,1685.410096,11621.233289
1015.128197,-2072.576638,2221.676944,11547.212695
1015.128527,-1628.453072,612.876398,9770.718434
1015.128856,0.000000,-3370.820191,7994.224174
1015.129186,962.267725,-5745.716235,7105.977043
1015.129516,444.123565,-5209.449386,7846.182985
1015.129845,-444.123565,-2834.553343,9696.697840
1015.130175,-888.247130,-766.095498,12139.377449
1015.130504,-1702.473667,1991.848295,13915.871710
1015.130834,-2812.782580,4290.134789,13767.830521
1015.131164,-1850.514855,2911.162892,11695.253884
1015.131493,74.020594,0.000000,9844.739029
1015.131823,1184.329507,-2145.067394,8660.409521
1015.132153,592.164754,-1915.238745,8290.306550
1015.132482,-518.144159,0.000000,8956.491898
1015.132812,-1036.288319,689.485948,9178.553681
1015.133142,-2516.700203,919.314598,9696.697840
1015.133471,-2960.823768,1455.581446,8956.491898
1015.133801,-1924.535449,612.876398,7476.080014
1015.134131,518.144159,-1991.848295,6439.791695
1015.134460,1554.432478,-2757.943793,6513.812290
1015.134790,592.164754,-536.266849,7772.162391
1015.135120,-296.082377,1225.752797,9992.780217
1015.135449,-1406.391290,3600.648841,11991.336260
1015.135779,-2516.700203,6511.811733,13397.727550
1015.136109,-2960.823768,7048.078582,12361.439231
1015.136438,-1480.411884,4136.915689,10214.842000
1015.136768,148.041188,229.828649,7254.018232
1015.137098,1258.350101,-1302.362347,6439.791695
1015.137427,1184.329507,0.000000,7105.977043
1015.137757,-370.102971,2145.067394,8438.347739
1015.138087,-2368.659014,3677.258390,9622.677246
1015.138416,-3404.947333,4979.620737,11103.089130
1015.138746,-3849.070898,5439.278036,11177.109724
1015.139076,-2738.761985,4290.134789,9030.512492
1015.139405,-1036.288319,612.876398,7476.080014
1015.139735,518.144159,-995.924147,7105.977043
1015.140065,444.123565,-842.705048,8290.306550
1015.140394,-888.247130,1378.971896,9474.636058
1015.140724,-1776.494261,2604.724693,10510.924376
1015.141054,-2146.597232,4519.963438,12065.356855
1015.141383,-2220.617826,5745.716235,11843.295072
1015.141713,-740.205942,3600.648841,9326.594869
1015.142043,962.267725,383.047749,7698.141797
1015.142372,2442.679609,-995.924147,7402.059420
1015.142702,1850.514855,-306.438199,7846.182985
1015.143031,444.123565,995.924147,9474.636058
1015.143361,-814.226536,1915.238745,10658.965565
1015.143691,-2590.720797,3447.429741,11103.089130
1015.144020,-3108.864956,3294.210641,10362.883188
1015.144350,-2294.638420,153.219100,8216.285956
1015.144680,-666.185348,-3370.820191,7105.977043
1015.145009,0.000000,-4826.401637,7105.977043
1015.145339,-370.102971,-3370.820191,7846.182985
1015.145669,-1110.308913,-1762.019645,9474.636058
1015.145998,-1628.453072,-383.047749,11843.295072
1015.146328,-2812.782580,1838.629195,13619.789333
1015.146658,-3701.029710,2911.162892,13323.706956
1015.146987,-2516.700203,1991.848295,11547.212695
1015.147317,-148.041188,-1838.629195,9474.636058
1015.147647,1258.350101,-3217.601092,8660.409521
1015.147976,1258.350101,-3600.648841,8956.491898
1015.148306,592.164754,-2451.505594,10510.924376
1015.148636,-296.082377,153.219100,11399.171507
1015.148965,-1776.494261,1685.410096,11769.274478
1015.149295,-2220.617826,2298.286494,11029.068536
1015.149625,-888.247130,-459.657299,8882.471304
1015.149954,1628.453072,-3524.039291,7846.182985
1015.150284,2220.617826,-4060.306139,7920.203579
1015.150614,1776.494261,-3064.381992,8660.409521
1015.150943,0.000000,-1149.143247,10362.883188
1015.151273,-1998.556043,842.705048,11917.315666
1015.151603,-3849.070898,3217.601092,13175.665768
1015.151932,-4219.173869,4519.963438,12435.459826
1015.152262,-2442.679609,3064.381992,9992.780217
1015.152592,-444.123565,-689.485948,7550.100608
1015.152921,592.164754,-2221.676944,6365.771101
1015.153251,518.144159,-1455.581446,7105.977043
1015.153581,-296.082377,995.924147,8290.306550
1015.153910,-2220.617826,3907.087040,9326.594869
1015.154240,-2664.741391,5898.935335,9992.780217
1015.154570,-3256.906145,4826.401637,9178.553681
1015.154899,-1776.494261,2145.067394,7328.038826
1015.155229,740.205942,-1072.533697,6513.812290
1015.155559,1554.432478,-2221.676944,6365.771101
1015.155888,962.267725,76.609550,7698.141797
1015.156218,-518.144159,1532.190996,9770.718434
1015.156547,-1850.514855,3753.867940,11325.150913
1015.156877,-2812.782580,5822.325785,12657.521608
1015.157207,-2738.761985,6741.640382,11843.295072
1015.157536,-1332.370696,4519.963438,9326.594869
1015.157866,740.205942,919.314598,6809.894666
1015.158196,2072.576638,-842.705048,6513.812290
1015.158525,1702.473667,-536.266849,7772.162391
1015.158855,0.000000,2068.457845,9400.615463
1015.159185,-2220.617826,4136.915689,11029.068536
1015.159514,-3701.029710,4519.963438,11917.315666
1015.159844,-4145.153275,3753.867940,10881.027347
1015.160174,-3108.864956,536.266849,8808.450710
1015.160503,-888.247130,-2451.505594,7550.100608
1015.160833,296.082377,-3677.258390,7476.080014
1015.161163,296.082377,-2757.943793,8438.347739
1015.161492,-370.102971,-995.924147,10436.903782
1015.161822,-1776.494261,919.314598,11991.336260
1015.162152,-2738.761985,3524.039291,13323.706956
1015.162481,-2442.679609,4060.306139,12805.562797
1015.162811,-592.164754,1991.848295,10214.842000
1015.163141,1110.308913,-1532.190996,8068.244768
1015.163470,2368.659014,-3753.867940,7550.100608
1015.163800,1850.514855,-3217.601092,8216.285956
1015.164130,518.144159,-766.095498,9992.780217
1015.164459,-888.247130,1072.533697,11843.295072
1015.164789,-2590.720797,2451.505594,11695.253884
1015.165119,-2738.761985,2068.457845,10288.862594
1015.165448,-666.185348,-689.485948,8290.306550
1015.165778,1480.411884,-3830.477490,6439.791695
1015.166108,1776.494261,-4749.792088,6661.853478
1015.166437,1184.329507,-2528.115143,7994.224174
1015.166767,-666.185348,76.609550,10436.903782
1015.167097,-2664.741391,2911.162892,12139.377449
1015.167426,-4293.194464,4290.134789,12435.459826
1015.167756,-3997.112087,3140.991542,10955.047942
1015.168086,-2368.659014,306.438199,8808.450710
1015.168415,-296.082377,-2604.724693,7254.018232
1015.168745,370.102971,-3524.039291,6957.935855
1015.169074,-592.164754,-1455.581446,7698.141797
1015.169404,-1850.514855,919.314598,9474.636058
1015.169734,-2664.741391,3217.601092,11251.130318
1015.170063,-3034.844362,4673.182538,12435.459826
1015.170393,-2368.659014,4213.525239,11103.089130
1015.170723,-740.205942,1532.190996,7994.224174
1015.171052,888.247130,-1991.848295,6735.874072
1015.171382,1776.494261,-3140.991542,7920.203579
1015.171712,1184.329507,0.000000,10140.821405
1015.172041,-888.247130,2451.505594,11399.171507
1015.172371,-2664.741391,4366.744339,12583.501014
1015.172701,-3330.926739,5362.668486,13249.686362
1015.173030,-2738.761985,5362.668486,11621.233289
1015.173360,-1332.370696,2528.115143,7772.162391
1015.173690,1184.329507,-1685.410096,5847.626942
1015.174019,2442.679609,-2451.505594,5921.647536
1015.174349,1332.370696,-306.438199,7698.141797
1015.174679,-962.267725,2374.896044,9400.615463
1015.175008,-2516.700203,3753.867940,11177.109724
1015.175338,-3775.050304,5209.449386,11917.315666
1015.175668,-3997.112087,4443.353888,10510.924376
1015.175997,-2072.576638,1072.533697,8364.327145
1015.176327,0.000000,-2987.772442,6587.832884
1015.176657,740.205942,-3677.258390,6291.750507
1015.176986,296.082377,-1225.752797,8068.244768
1015.177316,-1406.391290,689.485948,10140.821405
1015.177646,-2368.659014,2528.115143,12065.356855
1015.177975,-3182.885551,4903.011187,12657.521608
1015.178305,-2664.741391,3677.258390,10807.006753
1015.178635,-518.144159,306.438199,7846.182985
1015.178964,1406.391290,-2834.553343,6735.874072
1015.179294,2146.597232,-3217.601092,7402.059420
1015.179624,1332.370696,-1072.533697,9104.533087
1015.179953,0.000000,1762.019645,10955.047942
1015.180283,-1258.350101,2681.334243,11843.295072
1015.180613,-1776.494261,3140.991542,11917.315666
1015.180942,-1776.494261,2298.286494,10140.821405
1015.181272,148.041188,-306.438199,8290.306550
1015.181602,2294.638420,-3753.867940,8068.244768
1015.181931,1628.453072,-3447.429741,8734.430116
1015.182261,-518.144159,-459.657299,10214.842000
1015.182590,-2886.803174,1455.581446,12213.398043
1015.182920,-3923.091493,2987.772442,13915.871710
1015.183250,-4737.318029,4826.401637,13471.748144
1015.183579,-4515.256246,3064.381992,10807.006753
1015.183909,-2220.617826,-306.438199,7920.203579
1015.184239,222.061783,-3370.820191,6661.853478
1015.184568,592.164754,-2757.943793,6809.894666
1015.184898,-592.164754,153.219100,7698.141797
1015.185228,-1554.432478,2528.115143,9178.553681
1015.185557,-1554.432478,3753.867940,10288.862594
1015.185887,-2442.679609,5286.058936,10436.903782
1015.186217,-1406.391290,4213.525239,8660.409521
1015.186546,888.247130,383.047749,7031.956449
1015.186876,2516.700203,-2145.067394,6883.915261
1015.187206,2220.617826,-766.095498,8216.285956
1015.187535,444.123565,1455.581446,9400.615463
1015.187865,-518.144159,2221.676944,10584.944971
1015.188195,-1998.556043,4519.963438,11991.336260
1015.188524,-3034.844362,6818.249932,12213.398043
1015.188854,-2960.823768,5592.497135,10140.821405
1015.189184,-1184.329507,2068.457845,7105.977043
1015.189513,222.061783,-1455.581446,5403.503377
1015.189843,222.061783,-1991.848295,6365.771101
1015.190173,-962.267725,229.828649,8216.285956
1015.190502,-2368.659014,1762.019645,9918.759623
1015.190832,-4219.173869,2834.553343,11399.171507
1015.191162,-4737.318029,4290.134789,11695.253884
1015.191491,-4293.194464,2604.724693,10362.883188
1015.191821,-1998.556043,-919.314598,8956.491898
1015.192151,0.000000,-3064.381992,7698.141797
1015.192480,740.205942,-2681.334243,8290.306550
1015.192810,888.247130,-995.924147,10510.924376
1015.193140,222.061783,842.705048,12287.418637
1015.193470,-1258.350101,2834.553343,14211.954086
1015.193799,-2516.700203,4903.011187,14211.954086
1015.194129,-1850.514855,4213.525239,12213.398043
1015.194459,222.061783,612.876398,9474.636058
1015.194788,2072.576638,-3064.381992,7698.141797
1015.195118,2368.659014,-3600.648841,8290.306550
1015.195448,740.205942,-1072.533697,9178.553681
1015.195777,-1258.350101,995.924147,9548.656652
1015.196107,-2368.659014,1608.800546,10066.800811
1015.196437,-2812.782580,1915.238745,10066.800811
1015.196767,-2516.700203,689.485948,8882.471304
1015.197096,-666.185348,-1532.190996,7254.018232
1015.197426,1110.308913,-3830.477490,6735.874072
1015.197756,1110.308913,-2987.772442,7920.203579
1015.198085,0.000000,-383.047749,9622.677246
1015.198415,-1850.514855,2145.067394,12065.356855
1015.198745,-3182.885551,4519.963438,13249.686362
1015.199074,-4071.132681,5975.544884,12435.459826
1015.199404,-3330.926739,3907.087040,9918.759623
1015.199734,-666.185348,76.609550,8068.244768
1015.200064,1184.329507,-1991.848295,7254.018232
1015.200393,518.144159,-1149.143247,6365.771101
1015.200723,-962.267725,459.657299,6735.874072
1015.201053,-1776.494261,1838.629195,8660.409521
1015.201382,-2220.617826,2987.772442,10658.965565
1015.201712,-2738.761985,5362.668486,10362.883188
1015.202042,-1998.556043,3753.867940,8068.244768
1015.202371,296.082377,76.609550,6957.935855
1015.202701,2072.576638,-1991.848295,8068.244768
1015.203031,1332.370696,612.876398,9178.553681
1015.203361,-444.123565,2451.505594,10362.883188
1015.203690,-1850.514855,3677.258390,12213.398043
1015.204020,-2960.823768,5362.668486,13545.768739
1015.204350,-3627.009116,6588.421283,13027.624579
1015.204679,-2886.803174,4519.963438,10955.047942
1015.205009,-962.267725,1532.190996,8364.327145
1015.205339,74.020594,-612.876398,6809.894666
1015.205668,-222.061783,153.219100,7031.956449
1015.205998,-1480.411884,1149.143247,8068.244768
1015.206328,-2368.659014,1991.848295,9400.615463
1015.206658,-3330.926739,3907.087040,10288.862594
1015.206987,-3923.091493,3983.696590,9622.677246
1015.207317,-2516.700203,1991.848295,7846.182985
1015.207647,-296.082377,-1915.238745,6883.915261
1015.207976,1332.370696,-3524.039291,7402.059420
1015.208306,1332.370696,-1991.848295,8660.409521
1015.208636,444.123565,919.314598,10214.842000
1015.208965,-296.082377,2757.943793,11547.212695
1015.209295,-1332.370696,4443.353888,12953.603985
1015.209625,-1776.494261,4290.134789,12361.439231
1015.209955,-740.205942,2221.676944,10584.944971
1015.210284,740.205942,0.000000,8216.285956
1015.210614,1258.350101,-2451.505594,6809.894666
1015.210944,814.226536,-2604.724693,7402.059420
1015.211273,-370.102971,-1685.410096,9326.594869
1015.211603,-1850.514855,76.609550,11029.068536
1015.211933,-3701.029710,1915.238745,11695.253884
1015.212262,-4811.338623,2757.943793,10066.800811
1015.212592,-2664.741391,-842.705048,8142.265362
1015.212922,0.000000,-4213.525239,7105.977043
1015.213252,1110.308913,-4673.182538,7920.203579
1015.213581,444.123565,-2451.505594,9326.594869
1015.213911,-962.267725,-306.438199,11029.068536
1015.214241,-2812.782580,1455.581446,12583.501014
1015.214570,-3330.926739,3524.039291,14063.912898
1015.214900,-2960.823768,3907.087040,13767.830521
1015.215230,-1554.432478,2068.457845,10362.883188
1015.215559,888.247130,-1225.752797,7698.141797
1015.215889,2072.576638,-3217.601092,8216.285956
1015.216219,962.267725,-842.705048,9326.594869
1015.216549,-1258.350101,1915.238745,9548.656652
1015.216878,-2146.597232,2987.772442,10362.883188
1015.217208,-2664.741391,4213.525239,10807.006753
1015.217538,-2812.782580,4213.525239,9474.636058
1015.217867,-1184.329507,1378.971896,7846.182985
1015.218197,0.000000,-1838.629195,6069.688724
1015.218527,592.164754,-2145.067394,6069.688724
1015.218856,-296.082377,0.000000,8142.265362
1015.219186,-1480.411884,1915.238745,10436.903782
1015.219516,-2664.741391,4290.134789,11769.274478
1015.219846,-3849.070898,6741.640382,11917.315666
1015.220175,-3182.885551,6435.202183,10288.862594
1015.220505,-1184.329507,3677.258390,7920.203579
1015.220835,1480.411884,612.876398,6069.688724
1015.221164,1998.556043,-689.485948,5773.606348
1015.221494,814.226536,766.095498,7105.977043
1015.221824,-962.267725,3064.381992,8808.450710
1015.222153,-2072.576638,4290.134789,10362.883188
1015.222483,-3034.844362,4519.963438,11473.192101
1015.222813,-2960.823768,4136.915689,10436.903782
1015.223143,-1702.473667,1378.971896,8734.430116
1015.223472,296.082377,-1455.581446,7402.059420
1015.223802,1184.329507,-2604.724693,7624.121203
1015.224132,296.082377,-919.314598,9474.636058
1015.224461,-888.247130,2068.457845,11325.150913
1015.224791,-2368.659014,3370.820191,12213.398043
1015.225121,-2812.782580,4443.353888,12805.562797
1015.225450,-2368.659014,4366.744339,11695.253884
1015.225780,-666.185348,1149.143247,9400.615463
1015.226110,962.267725,-2757.943793,7846.182985
1015.226440,1258.350101,-3294.210641,7994.224174
1015.226769,370.102971,-1225.752797,10214.842000
1015.227099,-1998.556043,1608.800546,11177.109724
