#time,accel_x,accel_y,accel_z
915.351888,-6291.750507,-2757.943793,8882.471304
915.352218,-5107.421000,-1991.848295,7105.977043
915.352547,-2442.679609,-919.314598,5921.647536
915.352877,962.267725,76.609550,5403.503377
915.353206,2516.700203,1072.533697,5995.668130
915.353535,3182.885551,2604.724693,6957.935855
915.353865,3034.844362,3677.258390,8068.244768
915.354194,2516.700203,4749.792088,9474.636058
915.354524,1258.350101,4826.401637,10362.883188
915.354853,-444.123565,2757.943793,11621.233289
915.355183,-2294.638420,-459.657299,12879.583391
915.355512,-3478.967927,-995.924147,13175.665768
915.355842,-4663.297435,-995.924147,12509.480420
915.356171,-4885.359217,-1302.362347,11769.274478
915.356500,-5033.400406,-1838.629195,10066.800811
915.356830,-3997.112087,-1455.581446,8068.244768
915.357159,-1702.473667,-1302.362347,6587.832884
915.357489,962.267725,-153.219100,5995.668130
915.357818,2664.741391,1915.238745,6439.791695
915.358148,3404.947333,2681.334243,7550.100608
915.358477,3182.885551,3217.601092,8660.409521
915.358807,2368.659014,4213.525239,9844.739029
915.359136,962.267725,4136.915689,11029.068536
915.359465,-296.082377,2834.553343,12657.521608
915.359795,-2294.638420,842.705048,13693.809927
915.360124,-3775.050304,-153.219100,13545.768739
915.360454,-4663.297435,-1072.533697,12509.480420
915.360783,-4515.256246,-1838.629195,11029.068536
915.361113,-4737.318029,-1915.238745,9548.656652
915.361442,-3997.112087,-1302.362347,7550.100608
915.361772,-1850.514855,-1149.143247,5477.523971
915.362101,888.247130,153.219100,4663.297435
915.362430,2960.823768,1378.971896,5329.482782
915.362760,3627.009116,2528.115143,6883.915261
915.363089,3034.844362,3983.696590,8216.285956
915.363419,1998.556043,5286.058936,8808.450710
915.363748,1258.350101,4903.011187,10140.821405
915.364078,0.000000,3753.867940,11177.109724
915.364407,-1850.514855,1455.581446,11991.336260
915.364737,-3627.009116,-1378.971896,13027.624579
915.365066,-4737.318029,-1072.533697,13027.624579
915.365395,-5625.565159,-306.438199,11991.336260
915.365725,-5847.626942,-1072.533697,10436.903782
915.366054,-5107.421000,-1762.019645,9030.512492
915.366384,-3330.926739,-1072.533697,6957.935855
915.366713,-296.082377,-612.876398,5477.523971
915.367043,2516.700203,383.047749,5181.441594
915.367372,3034.844362,2604.724693,6439.791695
915.367702,3108.864956,3140.991542,8068.244768
915.368031,3034.844362,3064.381992,9696.697840
915.368360,2442.679609,4443.353888,10881.027347
915.368690,1628.453072,4519.963438,11547.212695
915.369019,74.020594,1149.143247,13249.686362
915.369349,-1850.514855,306.438199,14582.057057
915.369678,-3627.009116,306.438199,14434.015869
915.370008,-4663.297435,-536.266849,12953.603985
915.370337,-4959.379811,-612.876398,10955.047942
915.370666,-4811.338623,-1378.971896,8734.430116
915.370996,-4145.153275,-1838.629195,7105.977043
915.371325,-1628.453072,-1532.190996,5255.462188
915.371655,1110.308913,153.219100,4737.318029
915.371984,2368.659014,1532.190996,5255.462188
915.372314,1998.556043,2834.553343,6217.729913
915.372643,1480.411884,3524.039291,7920.203579
915.372973,1332.370696,3907.087040,8956.491898
915.373302,814.226536,4136.915689,10436.903782
915.373631,-1036.288319,3677.258390,10807.006753
915.373961,-2738.761985,766.095498,11917.315666
915.374290,-3701.029710,-1762.019645,13545.768739
915.374620,-5033.400406,-1072.533697,13693.809927
915.374949,-5625.565159,-536.266849,12139.377449
915.375279,-5403.503377,-1608.800546,10140.821405
915.375608,-3404.947333,-1838.629195,8142.265362
915.375938,-666.185348,-1149.143247,5921.647536
915.376267,2590.720797,-536.266849,5477.523971
915.376596,4219.173869,919.314598,5551.544565
915.376926,3923.091493,4060.306139,6291.750507
915.377255,3478.967927,3907.087040,8216.285956
915.377585,2886.803174,3907.087040,9622.677246
915.377914,2368.659014,3907.087040,10881.027347
915.378244,592.164754,1838.629195,12435.459826
915.378573,-1554.432478,306.438199,14063.912898
915.378903,-3849.070898,76.609550,14878.139434
915.379232,-5181.441594,-229.828649,14211.954086
915.379561,-5699.585753,-1225.752797,12287.418637
915.379891,-5625.565159,-1378.971896,9770.718434
915.380220,-4663.297435,-1149.143247,7698.141797
915.380550,-2590.720797,-1455.581446,6143.709319
915.380879,-296.082377,-306.438199,5033.400406
915.381209,1258.350101,1302.362347,5403.503377
915.381538,1850.514855,1762.019645,7031.956449
915.381868,1406.391290,3753.867940,7772.162391
915.382197,1036.288319,4060.306139,8364.327145
915.382526,1036.288319,3140.991542,9178.553681
915.382856,666.185348,3217.601092,9770.718434
915.383185,-1480.411884,1915.238745,10288.862594
915.383515,-3108.864956,-766.095498,12139.377449
915.383844,-4589.276840,-2221.676944,13915.871710
915.384174,-6809.894666,153.219100,13915.871710
915.384503,-7328.038826,153.219100,12065.356855
915.384833,-5403.503377,-1762.019645,10214.842000
915.385162,-2442.679609,-1455.581446,7698.141797
915.385491,1110.308913,-1532.190996,5847.626942
915.385821,3552.988522,-1225.752797,5107.421000
915.386150,4589.276840,2145.067394,5403.503377
915.386480,3701.029710,4519.963438,7179.997637
915.386809,3182.885551,4290.134789,9400.615463
915.387139,2368.659014,4826.401637,10807.006753
915.387468,1406.391290,4673.182538,11103.089130
915.387798,148.041188,1838.629195,12435.459826
915.388127,-1924.535449,-536.266849,13989.892304
915.388456,-4441.235652,-306.438199,14730.098246
915.388786,-6513.812290,-995.924147,13915.871710
915.389115,-7105.977043,-1915.238745,11917.315666
915.389445,-6661.853478,-1149.143247,9696.697840
915.389774,-4219.173869,-1685.410096,6513.812290
915.390104,-518.144159,-1991.848295,4663.297435
915.390433,2220.617826,-229.828649,3552.988522
915.390763,3775.050304,1532.190996,4737.318029
915.391092,3701.029710,2757.943793,6957.935855
915.391421,2738.761985,4903.011187,8660.409521
915.391751,1554.432478,5898.935335,8808.450710
915.392080,1036.288319,4443.353888,10140.821405
915.392410,888.247130,3370.820191,10658.965565
915.392739,-444.123565,1225.752797,11991.336260
915.393069,-2368.659014,-2604.724693,13323.706956
915.393398,-4811.338623,-1149.143247,13989.892304
915.393728,-7105.977043,383.047749,13397.727550
915.394057,-7031.956449,-229.828649,11473.192101
915.394386,-5477.523971,-1149.143247,9178.553681
915.394716,-2220.617826,-229.828649,6439.791695
915.395045,1480.411884,-1915.238745,4663.297435
915.395375,3701.029710,-536.266849,4219.173869
915.395704,3627.009116,3217.601092,5403.503377
915.396034,3034.844362,4060.306139,7624.121203
915.396363,2516.700203,3524.039291,9696.697840
915.396693,1628.453072,5286.058936,11029.068536
915.397022,0.000000,4290.134789,12139.377449
915.397351,-1184.329507,766.095498,13841.851115
915.397681,-3108.864956,306.438199,15100.201217
915.398010,-5255.462188,0.000000,15100.201217
915.398340,-6291.750507,-536.266849,13175.665768
915.398669,-6143.709319,-842.705048,10362.883188
915.398999,-4811.338623,-1072.533697,7772.162391
915.399328,-2664.741391,-1915.238745,5329.482782
915.399658,222.061783,-1455.581446,3627.009116
915.399987,2516.700203,689.485948,4293.194464
915.400316,3330.926739,1991.848295,5551.544565
915.400646,2368.659014,3907.087040,7476.080014
915.400975,888.247130,5439.278036,8660.409521
915.401305,592.164754,4749.792088,9696.697840
915.401634,296.082377,3677.258390,11325.150913
915.401964,-814.226536,3370.820191,11177.109724
915.402293,-2220.617826,536.266849,11325.150913
915.402623,-3256.906145,-3830.477490,13323.706956
915.402952,-5403.503377,-2068.457845,14656.077652
915.403281,-7772.162391,383.047749,13767.830521
915.403611,-7254.018232,-1532.190996,10584.944971
915.403940,-4811.338623,-1532.190996,8068.244768
915.404270,-296.082377,-919.314598,6069.688724
915.404599,3923.091493,-2145.067394,5329.482782
915.404929,6069.688724,-306.438199,5181.441594
915.405258,5625.565159,4213.525239,5477.523971
915.405588,4441.235652,4749.792088,7105.977043
915.405917,4219.173869,3983.696590,10066.800811
915.406246,2738.761985,5209.449386,11769.274478
915.406576,370.102971,3677.258390,12583.501014
915.406905,-1480.411884,842.705048,13693.809927
915.407235,-3849.070898,536.266849,13989.892304
915.407564,-5773.606348,-153.219100,14211.954086
915.407894,-7328.038826,-2451.505594,12361.439231
915.408223,-7772.162391,-3064.381992,10436.903782
915.408553,-6439.791695,-2298.286494,7698.141797
915.408882,-3330.926739,-2604.724693,5403.503377
915.409211,296.082377,-1532.190996,4441.235652
915.409541,2442.679609,689.485948,4737.318029
915.409870,3849.070898,2451.505594,5773.606348
915.410200,3849.070898,3983.696590,7105.977043
915.410529,2664.741391,5822.325785,8586.388927
915.410859,1628.453072,5286.058936,10362.883188
915.411188,296.082377,3447.429741,11473.192101
915.411518,-1406.391290,1072.533697,13249.686362
915.411847,-3182.885551,-995.924147,14434.015869
915.412176,-5699.585753,-1225.752797,13841.851115
915.412506,-7179.997637,-1072.533697,12879.583391
915.412835,-6957.935855,-1532.190996,11103.089130
915.413165,-5625.565159,-1838.629195,8290.306550
915.413494,-2516.700203,-1838.629195,5921.647536
915.413824,1332.370696,-995.924147,4737.318029
915.414153,3256.906145,766.095498,4885.359217
915.414483,3034.844362,2757.943793,6735.874072
915.414812,2516.700203,4596.572988,8142.265362
915.415141,1776.494261,5286.058936,9326.594869
915.415471,1332.370696,4979.620737,10510.924376
915.415800,0.000000,3064.381992,11917.315666
915.416130,-1110.308913,459.657299,12805.562797
915.416459,-3256.906145,-1225.752797,13841.851115
915.416789,-5033.400406,-1225.752797,13989.892304
915.417118,-6439.791695,-383.047749,13397.727550
915.417448,-6809.894666,-919.314598,11621.233289
915.417777,-5625.565159,-2298.286494,8660.409521
915.418106,-2738.761985,-1072.533697,5847.626942
915.418436,740.205942,-842.705048,4293.194464
915.418765,3627.009116,306.438199,4145.153275
915.419095,4737.318029,2145.067394,5107.421000
915.419424,4071.132681,3524.039291,6513.812290
915.419754,3404.947333,4366.744339,8660.409521
915.420083,2220.617826,4903.011187,9696.697840
915.420413,1110.308913,4826.401637,11103.089130
915.420742,-444.123565,2528.115143,11991.336260
915.421071,-2368.659014,0.000000,13249.686362
915.421401,-3552.988522,-1149.143247,13841.851115
915.421730,-5329.482782,-995.924147,13027.624579
915.422060,-6513.812290,-536.266849,11621.233289
915.422389,-6291.750507,-1455.581446,9696.697840
915.422719,-4145.153275,-1991.848295,7402.059420
915.423048,-592.164754,-1838.629195,6217.729913
915.423378,2072.576638,-1225.752797,5329.482782
915.423707,3256.906145,1532.190996,5847.626942
915.424036,3182.885551,3907.087040,6957.935855
915.424366,3108.864956,3983.696590,8734.430116
915.424695,3256.906145,4903.011187,10436.903782
915.425025,1924.535449,4673.182538,11991.336260
915.425354,296.082377,2834.553343,13175.665768
915.425684,-1480.411884,1225.752797,14285.974681
915.426013,-3478.967927,0.000000,13915.871710
915.426343,-4441.235652,-1225.752797,12879.583391
915.426672,-4959.379811,-2145.067394,11473.192101
915.427001,-5181.441594,-2068.457845,9030.512492
915.427331,-4145.153275,-1762.019645,7402.059420
915.427660,-1850.514855,-1225.752797,5921.647536
915.427990,592.164754,229.828649,5181.441594
915.428319,2368.659014,1838.629195,5107.421000
915.428649,2738.761985,2528.115143,6217.729913
915.428978,2294.638420,3983.696590,7772.162391
915.429308,1480.411884,4826.401637,8956.491898
915.429637,444.123565,4443.353888,10436.903782
915.429966,-1406.391290,3600.648841,11177.109724
915.430296,-3256.906145,1762.019645,11917.315666
915.430625,-4219.173869,-689.485948,13027.624579
915.430955,-5181.441594,-1838.629195,13249.686362
915.431284,-6291.750507,-995.924147,12361.439231
915.431614,-6365.771101,-1608.800546,10584.944971
915.431943,-4515.256246,-1991.848295,8512.368333
915.432273,-2368.659014,-1455.581446,6661.853478
915.432602,1036.288319,-766.095498,5403.503377
915.432931,3108.864956,153.219100,5625.565159
915.433261,3849.070898,2834.553343,6365.771101
915.433590,4145.153275,4519.963438,7402.059420
915.433920,4071.132681,4443.353888,9770.718434
915.434249,3256.906145,4903.011187,10807.006753
915.434579,1776.494261,3830.477490,12287.418637
915.434908,-370.102971,1149.143247,13619.789333
915.435238,-2516.700203,1072.533697,14359.995275
915.435567,-4293.194464,-153.219100,13545.768739
915.435896,-5329.482782,-1149.143247,12435.459826
915.436226,-5773.606348,-1991.848295,10510.924376
915.436555,-5403.503377,-2298.286494,8364.327145
915.436885,-3552.988522,-2374.896044,6217.729913
915.437214,-1184.329507,-1762.019645,4737.318029
915.437544,1184.329507,612.876398,5329.482782
915.437873,1998.556043,2145.067394,6069.688724
915.438203,2442.679609,2834.553343,7105.977043
915.438532,2368.659014,3753.867940,8290.306550
915.438861,2220.617826,4060.306139,9696.697840
915.439191,1332.370696,3830.477490,11177.109724
915.439520,-222.061783,2221.676944,12435.459826
915.439850,-2294.638420,-153.219100,13397.727550
915.440179,-3849.070898,-612.876398,13693.809927
915.440509,-5477.523971,-459.657299,12139.377449
915.440838,-4885.359217,-1378.971896,11325.150913
915.441168,-4737.318029,-2068.457845,9696.697840
915.441497,-2664.741391,-2145.067394,7698.141797
915.441826,-444.123565,-1455.581446,5551.544565
915.442156,1850.514855,-459.657299,4737.318029
915.442485,2812.782580,2298.286494,5403.503377
915.442815,2960.823768,3600.648841,7031.956449
915.443144,3108.864956,3830.477490,8586.388927
915.443474,2590.720797,4519.963438,9770.718434
915.443803,1480.411884,4366.744339,10955.047942
915.444133,0.000000,2451.505594,12583.501014
915.444462,-1924.535449,306.438199,13989.892304
915.444791,-4737.318029,-153.219100,14730.098246
915.445121,-6661.853478,-306.438199,13471.748144
915.445450,-7179.997637,-1302.362347,11843.295072
915.445780,-6809.894666,-2068.457845,9548.656652
915.446109,-5699.585753,-1991.848295,7402.059420
915.446439,-2960.823768,-2911.162892,5107.421000
915.446768,222.061783,-1838.629195,3997.112087
915.447098,2294.638420,459.657299,4663.297435
915.447427,3034.844362,2604.724693,6883.915261
915.447756,2590.720797,3677.258390,8586.388927
915.448086,1924.535449,5898.935335,9178.553681
915.448415,2072.576638,5745.716235,10362.883188
915.448745,1406.391290,3907.087040,11547.212695
915.449074,-666.185348,3064.381992,11695.253884
915.449404,-2294.638420,536.266849,12287.418637
915.449733,-3775.050304,-2374.896044,13175.665768
915.450063,-5847.626942,-842.705048,13545.768739
915.450392,-7698.141797,-842.705048,12435.459826
915.450721,-7105.977043,-2451.505594,10214.842000
915.451051,-4515.256246,-2221.676944,7105.977043
915.451380,-518.144159,-1455.581446,5255.462188
915.451710,3182.885551,-1302.362347,5255.462188
915.452039,4515.256246,919.314598,5403.503377
915.452369,3775.050304,4826.401637,6217.729913
915.452698,3478.967927,5056.230287,8216.285956
915.453028,3923.091493,5669.106685,10807.006753
915.453357,2516.700203,5745.716235,12583.501014
915.453686,370.102971,2987.772442,13323.706956
915.454016,-1924.535449,919.314598,13397.727550
915.454345,-3552.988522,153.219100,13397.727550
915.454675,-4145.153275,-689.485948,12509.480420
915.455004,-4737.318029,-1915.238745,11029.068536
915.455334,-5181.441594,-1608.800546,8734.430116
915.455663,-3923.091493,-1991.848295,6069.688724
915.455993,-1258.350101,-1532.190996,4737.318029
915.456322,1258.350101,229.828649,4441.235652
915.456651,2368.659014,2374.896044,5773.606348
915.456981,1998.556043,3447.429741,7031.956449
915.457310,1702.473667,4903.011187,8142.265362
915.457640,1332.370696,4979.620737,9548.656652
915.457969,444.123565,4290.134789,11029.068536
915.458299,-518.144159,2834.553343,10881.027347
915.458628,-2072.576638,0.000000,12361.439231
915.458958,-2738.761985,-2451.505594,13397.727550
915.459287,-4589.276840,-842.705048,13693.809927
915.459616,-6143.709319,-919.314598,12583.501014
915.459946,-5847.626942,-1838.629195,10288.862594
915.460275,-4145.153275,-1608.800546,8660.409521
915.460605,-1258.350101,-995.924147,7179.997637
915.460934,2146.597232,-995.924147,6143.709319
915.461264,3478.967927,229.828649,6069.688724
915.461593,3849.070898,3907.087040,6513.812290
915.461923,4071.132681,4443.353888,7772.162391
915.462252,3849.070898,4136.915689,9400.615463
915.462581,2590.720797,5132.839837,10584.944971
915.462911,74.020594,3447.429741,11621.233289
915.463240,-1998.556043,2068.457845,11843.295072
915.463570,-4145.153275,459.657299,13101.645173
915.463899,-5699.585753,-1225.752797,13249.686362
915.464229,-7328.038826,-2221.676944,12287.418637
915.464558,-8142.265362,-3447.429741,10510.924376
915.464888,-7105.977043,-3294.210641,9104.533087
915.465217,-4293.194464,-3217.601092,7105.977043
915.465546,-740.205942,-1991.848295,5107.421000
915.465876,2146.597232,0.000000,4589.276840
915.466205,3552.988522,1455.581446,5329.482782
915.466535,4293.194464,3447.429741,6735.874072
915.466864,4441.235652,5745.716235,8290.306550
915.467194,3923.091493,6358.592633,9622.677246
915.467523,2368.659014,4903.011187,10955.047942
915.467853,592.164754,2451.505594,12435.459826
915.468182,-1776.494261,229.828649,13471.748144
915.468511,-3997.112087,-689.485948,14359.995275
915.468841,-6143.709319,-1149.143247,13397.727550
915.469170,-7179.997637,-1225.752797,11917.315666
915.469500,-6587.832884,-2221.676944,10066.800811
915.469829,-4219.173869,-2451.505594,8364.327145
915.470159,-1480.411884,-1838.629195,6069.688724
915.470488,1184.329507,0.000000,4515.256246
915.470818,2590.720797,1455.581446,5403.503377
915.471147,3108.864956,3524.039291,6883.915261
915.471476,3034.844362,4749.792088,8438.347739
915.471806,2516.700203,4596.572988,9770.718434
915.472135,1332.370696,4596.572988,10807.006753
915.472465,-148.041188,2987.772442,11843.295072
915.472794,-1480.411884,383.047749,13841.851115
915.473124,-3034.844362,-766.095498,14359.995275
915.473453,-4811.338623,-459.657299,13471.748144
915.473783,-5773.606348,-1455.581446,11843.295072
915.474112,-5921.647536,-1455.581446,9992.780217
915.474441,-4515.256246,-1302.362347,8068.244768
915.474771,-1628.453072,-995.924147,6291.750507
915.475100,1036.288319,0.000000,4737.318029
915.475430,2886.803174,1302.362347,4441.235652
915.475759,3923.091493,3140.991542,5403.503377
915.476089,3849.070898,3600.648841,7031.956449
915.476418,2960.823768,4749.792088,8216.285956
915.476748,1628.453072,4673.182538,9474.636058
915.477077,0.000000,3677.258390,10658.965565
915.477406,-2220.617826,2604.724693,11917.315666
915.477736,-3849.070898,-689.485948,13027.624579
915.478065,-5033.400406,-2221.676944,13693.809927
915.478395,-6587.832884,-842.705048,13323.706956
915.478724,-7624.121203,-1685.410096,11991.336260
915.479054,-6365.771101,-2451.505594,10362.883188
915.479383,-3923.091493,-2298.286494,8586.388927
915.479713,-296.082377,-919.314598,6513.812290
915.480042,2960.823768,-766.095498,5551.544565
915.480371,4589.276840,1838.629195,5477.523971
915.480701,5033.400406,4060.306139,6291.750507
915.481030,5403.503377,3677.258390,8068.244768
915.481360,4515.256246,4903.011187,10436.903782
915.481689,2220.617826,5209.449386,11695.253884
915.482019,148.041188,2834.553343,13323.706956
915.482348,-2294.638420,612.876398,14359.995275
915.482678,-4145.153275,153.219100,14582.057057
915.483007,-5255.462188,-1225.752797,13323.706956
915.483336,-6365.771101,-2298.286494,11769.274478
915.483666,-6587.832884,-1915.238745,9548.656652
915.483995,-4885.359217,-1685.410096,7105.977043
915.484325,-2072.576638,-1762.019645,5477.523971
915.484654,222.061783,-229.828649,3330.926739
915.484984,2368.659014,1915.238745,4219.173869
915.485313,3330.926739,3064.381992,5699.585753
915.485643,3108.864956,4673.182538,7179.997637
915.485972,2072.576638,5439.278036,8586.388927
915.486302,1110.308913,4443.353888,10140.821405
915.486631,-592.164754,3370.820191,11325.150913
915.486961,-2294.638420,1685.410096,13027.624579
915.487290,-3627.009116,-1225.752797,14063.912898
915.487620,-4959.379811,-1302.362347,13841.851115
915.487949,-6513.812290,-536.266849,12287.418637
915.488279,-6217.729913,-1302.362347,11399.171507
915.488608,-3997.112087,-1838.629195,9622.677246
915.488938,-1628.453072,-459.657299,7254.018232
915.489267,1480.411884,0.000000,5477.523971
915.489597,3701.029710,842.705048,4811.338623
915.489926,4663.297435,3677.258390,5773.606348
915.490256,4885.359217,4060.306139,7179.997637
915.490585,4589.276840,3753.867940,8808.450710
915.490915,2442.679609,4519.963438,10510.924376
915.491245,0.000000,3677.258390,11991.336260
915.491574,-1998.556043,2451.505594,13619.789333
915.491904,-3701.029710,229.828649,14359.995275
915.492233,-5255.462188,-689.485948,13841.851115
915.492563,-6217.729913,-1991.848295,12509.480420
915.492892,-6661.853478,-2451.505594,11103.089130
915.493222,-5847.626942,-1991.848295,9104.533087
915.493551,-4219.173869,-1072.533697,6883.915261
915.493881,-1184.329507,-612.876398,4737.318029
915.494210,1258.350101,306.438199,4737.318029
915.494540,2886.803174,1685.410096,5329.482782
915.494869,3552.988522,3370.820191,6143.709319
915.495199,2960.823768,4366.744339,7328.038826
915.495528,1998.556043,4290.134789,8956.491898
915.495858,370.102971,4136.915689,10732.986159
915.496187,-1628.453072,2757.943793,11621.233289
915.496517,-2886.803174,0.000000,13027.624579
915.496846,-4071.132681,-1378.971896,13545.768739
915.497176,-5699.585753,-1608.800546,12879.583391
915.497505,-6513.812290,-1915.238745,12139.377449
915.497835,-5847.626942,-2374.896044,10732.986159
915.498165,-3923.091493,-1225.752797,8586.388927
915.498494,-592.164754,-1072.533697,6217.729913
915.498824,2294.638420,-1072.533697,5033.400406
915.499153,3997.112087,1378.971896,5255.462188
915.499483,4515.256246,3447.429741,6513.812290
915.499812,4515.256246,3140.991542,8142.265362
915.500142,3627.009116,3907.087040,9696.697840
915.500471,1406.391290,4290.134789,11177.109724
915.500801,-962.267725,2451.505594,12731.542202
915.501130,-3182.885551,459.657299,14434.015869
915.501460,-5107.421000,0.000000,14285.974681
915.501789,-6217.729913,-1072.533697,13545.768739
915.502119,-6883.915261,-2604.724693,11843.295072
915.502448,-6439.791695,-2298.286494,9770.718434
915.502778,-4663.297435,-2298.286494,7624.121203
915.503107,-1776.494261,-1685.410096,5625.565159
915.503437,666.185348,153.219100,4441.235652
915.503766,2886.803174,1838.629195,4441.235652
915.504096,4441.235652,2221.676944,5551.544565
915.504426,4441.235652,4136.915689,7402.059420
915.504755,3478.967927,4979.620737,8734.430116
915.505085,2146.597232,4443.353888,9622.677246
915.505414,222.061783,2834.553343,11547.212695
915.505744,-2442.679609,1072.533697,13841.851115
915.506073,-4145.153275,-536.266849,15544.324782
915.506403,-6069.688724,-536.266849,14878.139434
915.506732,-6957.935855,-766.095498,12731.542202
915.507062,-6365.771101,-1225.752797,10658.965565
915.507391,-3997.112087,-1915.238745,8586.388927
915.507721,-814.226536,-1378.971896,5921.647536
915.508050,1924.535449,-766.095498,3627.009116
915.508380,4441.235652,1225.752797,3182.885551
915.508709,5329.482782,3447.429741,4885.359217
915.509039,4959.379811,4443.353888,6735.874072
915.509368,4071.132681,4366.744339,9030.512492
915.509698,2368.659014,5132.839837,11029.068536
915.510027,148.041188,4060.306139,12879.583391
915.510357,-1998.556043,1915.238745,14804.118840
915.510686,-3775.050304,153.219100,15692.365970
915.511016,-5403.503377,-689.485948,14211.954086
915.511346,-6069.688724,-1072.533697,12139.377449
915.511675,-6217.729913,-2221.676944,10436.903782
915.512005,-5773.606348,-2374.896044,8290.306550
915.512334,-3627.009116,-1532.190996,6069.688724
915.512664,-296.082377,0.000000,4293.194464
915.512993,1554.432478,1302.362347,4145.153275
915.513323,2886.803174,2145.067394,5329.482782
915.513652,2220.617826,3064.381992,6735.874072
915.513982,1332.370696,3830.477490,8586.388927
915.514311,148.041188,5132.839837,10807.006753
915.514641,-1628.453072,4136.915689,11695.253884
915.514970,-3552.988522,1991.848295,11843.295072
915.515300,-4737.318029,-1149.143247,13101.645173
915.515629,-5921.647536,-2451.505594,14063.912898
915.515959,-6957.935855,-842.705048,13471.748144
915.516288,-7105.977043,-459.657299,11621.233289
915.516618,-6439.791695,-766.095498,9474.636058
915.516947,-4367.215058,-842.705048,7476.080014
915.517277,-1258.350101,-689.485948,5847.626942
915.517606,740.205942,0.000000,5181.441594
915.517936,1036.288319,1685.410096,5995.668130
915.518266,-740.205942,3524.039291,7624.121203
915.518595,-1998.556043,4060.306139,9400.615463
915.518925,-2368.659014,3140.991542,9770.718434
915.519254,-2294.638420,1991.848295,10881.027347
915.519584,-2812.782580,919.314598,11547.212695
915.519913,-4367.215058,1225.752797,11103.089130
915.520243,-4737.318029,-766.095498,11177.109724
915.520572,-4959.379811,-2757.943793,12953.603985
915.520902,-6661.853478,-229.828649,13545.768739
915.521231,-7994.224174,1302.362347,11695.253884
915.521561,-6809.894666,-306.438199,9326.594869
915.521890,-4071.132681,-229.828649,7550.100608
915.522220,-1332.370696,306.438199,6365.771101
915.522549,518.144159,-306.438199,5847.626942
915.522879,814.226536,-153.219100,5773.606348
915.523208,-592.164754,2834.553343,6217.729913
915.523538,-1776.494261,4136.915689,8142.265362
915.523867,-1998.556043,2681.334243,9918.759623
915.524197,-3034.844362,3370.820191,10510.924376
915.524526,-4589.276840,2681.334243,10732.986159
915.524856,-5403.503377,1838.629195,10288.862594
915.525186,-6069.688724,306.438199,11251.130318
915.525515,-7328.038826,-612.876398,11917.315666
915.525845,-9400.615463,-153.219100,11103.089130
915.526174,-9622.677246,-383.047749,9992.780217
915.526504,-7254.018232,-1149.143247,8882.471304
915.526833,-4737.318029,-1685.410096,8586.388927
915.527163,-3034.844362,-1149.143247,7550.100608
915.527492,-1332.370696,0.000000,7031.956449
915.527822,148.041188,459.657299,7772.162391
915.528151,444.123565,2681.334243,8882.471304
915.528481,0.000000,4060.306139,9992.780217
915.528810,-1258.350101,3217.601092,11621.233289
915.529140,-2294.638420,3370.820191,12435.459826
915.529469,-3701.029710,2681.334243,12953.603985
915.529799,-4811.338623,1608.800546,12213.398043
915.530128,-5329.482782,689.485948,10807.006753
915.530458,-5773.606348,-1378.971896,9474.636058
915.530787,-5847.626942,-1149.143247,7846.182985
915.531117,-4959.379811,-842.705048,7179.997637
915.531447,-3478.967927,0.000000,7105.977043
915.531776,-2590.720797,689.485948,7105.977043
915.532106,-2960.823768,1838.629195,7328.038826
915.532435,-3404.947333,3447.429741,8882.471304
915.532765,-3775.050304,3907.087040,9918.759623
915.533094,-4515.256246,3907.087040,10807.006753
915.533424,-6291.750507,4136.915689,11399.171507
915.533753,-6957.935855,2604.724693,11325.150913
915.534083,-5773.606348,612.876398,11547.212695
915.534412,-4885.359217,76.609550,10510.924376
915.534742,-4071.132681,306.438199,9104.533087
915.535071,-2812.782580,383.047749,8290.306550
915.535401,-1480.411884,842.705048,7920.203579
915.535730,-444.123565,1838.629195,7550.100608
915.536060,-740.205942,2834.553343,7994.224174
915.536389,-740.205942,3600.648841,8512.368333
915.536719,-1332.370696,4213.525239,9400.615463
915.537048,-1924.535449,3830.477490,10140.821405
915.537378,-2516.700203,2757.943793,10362.883188
915.537707,-2664.741391,2451.505594,9770.718434
915.538037,-2368.659014,1838.629195,9622.677246
915.538367,-2072.576638,1532.190996,9622.677246
915.538696,-2146.597232,1608.800546,9918.759623
915.539026,-1998.556043,2374.896044,10214.842000
915.539355,-2294.638420,2757.943793,9770.718434
915.539685,-2886.803174,3600.648841,9844.739029
915.540014,-3701.029710,3830.477490,9844.739029
915.540344,-3627.009116,3140.991542,9844.739029
915.540673,-3330.926739,3140.991542,9548.656652
915.541003,-2664.741391,2451.505594,9696.697840
915.541332,-1702.473667,2221.676944,9400.615463
915.541662,-962.267725,2298.286494,9252.574275
915.541991,-296.082377,3294.210641,9474.636058
915.542321,222.061783,4136.915689,9770.718434
915.542650,666.185348,6128.763984,10584.944971
915.542980,0.000000,6741.640382,11029.068536
915.543309,-888.247130,7048.078582,11251.130318
915.543639,-1702.473667,6511.811733,10732.986159
915.543968,-2516.700203,6128.763984,9844.739029
915.544298,-2812.782580,4903.011187,8068.244768
915.544627,-2516.700203,3217.601092,6809.894666
915.544957,-1850.514855,2374.896044,5699.585753
915.545287,-592.164754,1455.581446,5033.400406
915.545616,-296.082377,1302.362347,5625.565159
915.545946,-444.123565,2451.505594,7105.977043
915.546275,-1850.514855,4749.792088,8290.306550
915.546605,-2886.803174,6281.983084,9918.759623
