#time,accel_x,accel_y,accel_z
999.065557,-962.267725,2145.067394,11325.150913
999.065887,-2664.741391,2681.334243,10510.924376
999.066216,-4441.235652,2451.505594,8808.450710
999.066546,-3849.070898,2068.457845,8882.471304
999.066876,-1998.556043,1608.800546,9252.574275
999.067205,0.000000,1532.190996,8882.471304
999.067535,148.041188,1532.190996,6513.812290
999.067865,814.226536,1302.362347,6883.915261
999.068194,518.144159,2681.334243,8882.471304
999.068524,-962.267725,2757.943793,10288.862594
999.068853,-2886.803174,3370.820191,10140.821405
999.069183,-4145.153275,3370.820191,9918.759623
999.069513,-3627.009116,1991.848295,9844.739029
999.069842,-2368.659014,1838.629195,10807.006753
999.070172,-1036.288319,842.705048,9696.697840
999.070502,-222.061783,-76.609550,7772.162391
999.070831,0.000000,-76.609550,7920.203579
999.071161,-1110.308913,1149.143247,9474.636058
999.071490,-2368.659014,1991.848295,11399.171507
999.071820,-4515.256246,1685.410096,10584.944971
999.072150,-5107.421000,1532.190996,10066.800811
999.072479,-3552.988522,306.438199,10584.944971
999.072809,-1554.432478,-1608.800546,10362.883188
999.073138,0.000000,-2374.896044,8512.368333
999.073468,0.000000,-2451.505594,7698.141797
999.073798,0.000000,-1685.410096,8808.450710
999.074127,-444.123565,-383.047749,10881.027347
999.074457,-1998.556043,1378.971896,10584.944971
999.074787,-2368.659014,1838.629195,9474.636058
999.075116,-1036.288319,689.485948,9622.677246
999.075446,1110.308913,-229.828649,10807.006753
999.075775,1480.411884,-153.219100,10214.842000
999.076105,1036.288319,-919.314598,8216.285956
999.076435,962.267725,-1915.238745,8586.388927
999.076764,74.020594,-1762.019645,11251.130318
999.077094,-1332.370696,-383.047749,12583.501014
999.077424,-2516.700203,-229.828649,12139.377449
999.077753,-3034.844362,0.000000,10807.006753
999.078083,-2442.679609,842.705048,9474.636058
999.078412,-1480.411884,153.219100,8586.388927
999.078742,592.164754,-459.657299,5995.668130
999.079072,1850.514855,-1225.752797,5255.462188
999.079401,1998.556043,-1225.752797,7624.121203
999.079731,0.000000,1532.190996,10732.986159
999.080060,-2368.659014,3753.867940,11621.233289
999.080390,-3627.009116,2145.067394,10807.006753
999.080720,-2516.700203,1072.533697,10658.965565
999.081049,-592.164754,1378.971896,11177.109724
999.081379,1332.370696,383.047749,10732.986159
999.081709,1702.473667,76.609550,8216.285956
999.082038,1406.391290,2298.286494,6957.935855
999.082368,1776.494261,2604.724693,8660.409521
999.082697,1776.494261,2451.505594,10584.944971
999.083027,-888.247130,4519.963438,10214.842000
999.083357,-3034.844362,5132.839837,9030.512492
999.083686,-2294.638420,2757.943793,8734.430116
999.084016,-1258.350101,2374.896044,9474.636058
999.084346,-888.247130,1302.362347,8956.491898
999.084675,-1258.350101,-153.219100,7105.977043
999.085005,-740.205942,0.000000,6587.832884
999.085334,-370.102971,1532.190996,8882.471304
999.085664,-2146.597232,1838.629195,10732.986159
999.085994,-4441.235652,3294.210641,10658.965565
999.086323,-4959.379811,3677.258390,9992.780217
999.086653,-2590.720797,3064.381992,10214.842000
999.086982,-1110.308913,2528.115143,9844.739029
999.087312,296.082377,1532.190996,8808.450710
999.087642,296.082377,-229.828649,7031.956449
999.087971,74.020594,459.657299,7772.162391
999.088301,-222.061783,2374.896044,9992.780217
999.088631,-1258.350101,2374.896044,10955.047942
999.088960,-3108.864956,1072.533697,10510.924376
999.089290,-4219.173869,842.705048,10584.944971
999.089619,-2960.823768,306.438199,10955.047942
999.089949,-1110.308913,-306.438199,10362.883188
999.090279,-296.082377,-766.095498,8808.450710
999.090608,-370.102971,-1991.848295,7994.224174
999.090938,-666.185348,-2145.067394,8808.450710
999.091267,-1184.329507,-689.485948,10288.862594
999.091597,-2368.659014,306.438199,9992.780217
999.091927,-3923.091493,1225.752797,9252.574275
999.092256,-2960.823768,459.657299,8734.430116
999.092586,-592.164754,-1225.752797,10214.842000
999.092916,1110.308913,-1455.581446,10066.800811
999.093245,1332.370696,-383.047749,8438.347739
999.093575,888.247130,0.000000,8216.285956
999.093904,148.041188,612.876398,10362.883188
999.094234,-962.267725,995.924147,11621.233289
999.094564,-2590.720797,919.314598,12065.356855
999.094893,-3404.947333,76.609550,11843.295072
999.095223,-3330.926739,-153.219100,11843.295072
999.095553,-2442.679609,-919.314598,11547.212695
999.095882,-1110.308913,-2528.115143,9030.512492
999.096212,592.164754,-3217.601092,7402.059420
999.096541,1332.370696,-1838.629195,7402.059420
999.096871,962.267725,0.000000,9178.553681
999.097201,-148.041188,1762.019645,9918.759623
999.097530,-1406.391290,3140.991542,9548.656652
999.097860,-1850.514855,3677.258390,9474.636058
999.098189,-592.164754,3524.039291,9474.636058
999.098519,1480.411884,2681.334243,9548.656652
999.098849,2590.720797,1225.752797,8142.265362
999.099178,1998.556043,536.266849,7254.018232
999.099508,740.205942,1532.190996,9178.553681
999.099838,-1332.370696,2451.505594,11621.233289
999.100167,-3701.029710,3447.429741,12657.521608
999.100497,-5625.565159,4366.744339,11325.150913
999.100826,-4367.215058,2911.162892,9918.759623
999.101156,-1924.535449,1072.533697,9104.533087
999.101486,222.061783,306.438199,7698.141797
999.101815,888.247130,306.438199,5551.544565
999.102145,1036.288319,1072.533697,5699.585753
999.102475,518.144159,2221.676944,8216.285956
999.102804,-1332.370696,4443.353888,10066.800811
999.103134,-3108.864956,5132.839837,9252.574275
999.103463,-2146.597232,3677.258390,8956.491898
999.103793,-296.082377,2221.676944,9548.656652
999.104123,296.082377,2298.286494,9918.759623
999.104452,222.061783,995.924147,8438.347739
999.104782,-296.082377,766.095498,7772.162391
999.105111,0.000000,1455.581446,9844.739029
999.105441,-1184.329507,2068.457845,12213.398043
999.105771,-3552.988522,2451.505594,12731.542202
999.106100,-5329.482782,1532.190996,11843.295072
999.106430,-4811.338623,1225.752797,10955.047942
999.106760,-3552.988522,536.266849,11029.068536
999.107089,-1332.370696,-536.266849,9918.759623
999.107419,-370.102971,-1685.410096,6513.812290
999.107748,-148.041188,-2451.505594,4589.276840
999.108078,666.185348,-2374.896044,6143.709319
999.108408,148.041188,-919.314598,9548.656652
999.108737,-2072.576638,1532.190996,10807.006753
999.109067,-4515.256246,2451.505594,10658.965565
999.109397,-4071.132681,1685.410096,11103.089130
999.109726,-1924.535449,536.266849,11325.150913
999.110056,296.082377,-1378.971896,10436.903782
999.110385,962.267725,-2604.724693,8882.471304
999.110715,888.247130,-1455.581446,8882.471304
999.111045,-370.102971,-306.438199,10362.883188
999.111374,-1998.556043,306.438199,11325.150913
999.111704,-3552.988522,153.219100,10881.027347
999.112033,-4219.173869,0.000000,9992.780217
999.112363,-2516.700203,-689.485948,10362.883188
999.112693,-592.164754,-995.924147,10288.862594
999.113022,518.144159,-1685.410096,8586.388927
999.113352,1110.308913,-2834.553343,7476.080014
999.113682,1554.432478,-2451.505594,8216.285956
999.114011,222.061783,-153.219100,10288.862594
999.114341,-1184.329507,2451.505594,11917.315666
999.114670,-2442.679609,3217.601092,11547.212695
999.115000,-2072.576638,2604.724693,10955.047942
999.115330,-148.041188,1685.410096,10140.821405
999.115659,1554.432478,1072.533697,9548.656652
999.115989,2516.700203,0.000000,7624.121203
999.116318,2220.617826,0.000000,7031.956449
999.116648,888.247130,1685.410096,8364.327145
999.116978,-296.082377,1915.238745,10955.047942
999.117307,-2442.679609,3217.601092,11177.109724
999.117637,-3923.091493,3447.429741,10288.862594
999.117967,-2664.741391,2757.943793,9474.636058
999.118296,-740.205942,1149.143247,9622.677246
999.118626,1184.329507,459.657299,8956.491898
999.118955,666.185348,919.314598,6809.894666
999.119285,296.082377,1915.238745,6587.832884
999.119615,296.082377,2451.505594,8142.265362
999.119944,-888.247130,3677.258390,9992.780217
999.120274,-2516.700203,4060.306139,9770.718434
999.120604,-2516.700203,3140.991542,8438.347739
999.120933,-1480.411884,2757.943793,8586.388927
999.121263,0.000000,2834.553343,8512.368333
999.121592,518.144159,1915.238745,7550.100608
999.121922,814.226536,459.657299,7550.100608
999.122252,740.205942,1915.238745,8956.491898
999.122581,-962.267725,3524.039291,11177.109724
999.122911,-2886.803174,2987.772442,12065.356855
999.123240,-4811.338623,2528.115143,11621.233289
999.123570,-5033.400406,1455.581446,11251.130318
999.123900,-3330.926739,306.438199,11103.089130
999.124229,-1406.391290,-306.438199,9844.739029
999.124559,0.000000,-1378.971896,7550.100608
999.124889,518.144159,-2068.457845,6587.832884
999.125218,296.082377,-1532.190996,7772.162391
999.125548,-888.247130,229.828649,9622.677246
999.125877,-2664.741391,2068.457845,10140.821405
999.126207,-3627.009116,2374.896044,9918.759623
999.126537,-2960.823768,1608.800546,10140.821405
999.126866,-1628.453072,-229.828649,10807.006753
999.127196,-370.102971,-612.876398,9992.780217
999.127526,-518.144159,-689.485948,8290.306550
999.127855,-296.082377,-1608.800546,8882.471304
999.128185,-740.205942,-1149.143247,10658.965565
999.128514,-2072.576638,-536.266849,12139.377449
999.128844,-3775.050304,-612.876398,11547.212695
999.129174,-4145.153275,-536.266849,10362.883188
999.129503,-2738.761985,-689.485948,10807.006753
999.129833,-888.247130,-1608.800546,11399.171507
999.130162,370.102971,-1455.581446,9474.636058
999.130492,1184.329507,-1378.971896,7402.059420
999.130822,1850.514855,-1378.971896,7476.080014
999.131151,1480.411884,-612.876398,9474.636058
999.131481,-222.061783,1608.800546,10584.944971
999.131811,-1998.556043,1991.848295,10510.924376
999.132140,-2146.597232,2374.896044,10436.903782
999.132470,-814.226536,2145.067394,10362.883188
999.132799,740.205942,766.095498,10658.965565
999.133129,1110.308913,-459.657299,8808.450710
999.133459,148.041188,153.219100,7846.182985
999.133788,0.000000,1378.971896,8956.491898
999.134118,-148.041188,2068.457845,10881.027347
999.134448,-1776.494261,3064.381992,10955.047942
999.134777,-3478.967927,2987.772442,9844.739029
999.135107,-3034.844362,2068.457845,9326.594869
999.135436,-1258.350101,1762.019645,9770.718434
999.135766,518.144159,1838.629195,8882.471304
999.136096,1036.288319,995.924147,6587.832884
999.136425,2146.597232,995.924147,6217.729913
999.136755,1998.556043,1608.800546,7846.182985
999.137084,444.123565,2834.553343,9326.594869
999.137414,-1776.494261,4290.134789,9252.574275
999.137744,-2738.761985,4519.963438,9178.553681
999.138073,-1110.308913,3447.429741,9548.656652
999.138403,814.226536,3294.210641,10214.842000
999.138733,1702.473667,2221.676944,8438.347739
999.139062,1702.473667,612.876398,6883.915261
999.139392,666.185348,1225.752797,7846.182985
999.139721,-814.226536,3370.820191,10807.006753
999.140051,-2664.741391,3524.039291,12139.377449
999.140381,-4959.379811,2528.115143,11621.233289
999.140710,-5625.565159,1762.019645,10807.006753
999.141040,-4367.215058,612.876398,10881.027347
999.141369,-2072.576638,-766.095498,10214.842000
999.141699,-296.082377,-2068.457845,7994.224174
999.142029,-222.061783,-1685.410096,6217.729913
999.142358,74.020594,-1072.533697,7698.141797
999.142688,-518.144159,0.000000,9770.718434
999.143018,-1628.453072,1915.238745,10584.944971
999.143347,-2442.679609,2221.676944,9918.759623
999.143677,-2072.576638,1991.848295,10214.842000
999.144006,-740.205942,1915.238745,10066.800811
999.144336,222.061783,842.705048,9104.533087
999.144666,-148.041188,-1455.581446,7402.059420
999.144995,-666.185348,-2068.457845,8512.368333
999.145325,-2220.617826,0.000000,10436.903782
999.145655,-3997.112087,-842.705048,12139.377449
999.145984,-5255.462188,-1991.848295,12287.418637
999.146314,-5625.565159,-1685.410096,11547.212695
999.146643,-3627.009116,-1762.019645,10732.986159
999.146973,-740.205942,-3294.210641,10140.821405
999.147303,1406.391290,-2528.115143,9178.553681
999.147632,1924.535449,-1225.752797,7846.182985
999.147962,2294.638420,-689.485948,7994.224174
999.148291,1628.453072,919.314598,9104.533087
999.148621,370.102971,2145.067394,10436.903782
999.148951,-1036.288319,2221.676944,9992.780217
999.149280,-1924.535449,1378.971896,9992.780217
999.149610,-962.267725,766.095498,10881.027347
999.149940,0.000000,0.000000,10658.965565
999.150269,592.164754,-459.657299,9030.512492
999.150599,518.144159,0.000000,8438.347739
999.150928,296.082377,383.047749,10066.800811
999.151258,-592.164754,1302.362347,11473.192101
999.151588,-2590.720797,2145.067394,11103.089130
999.151917,-4145.153275,2451.505594,10214.842000
999.152247,-3256.906145,2757.943793,10510.924376
999.152577,-1258.350101,2451.505594,10066.800811
999.152906,814.226536,995.924147,8734.430116
999.153236,1406.391290,229.828649,5921.647536
999.153565,1702.473667,76.609550,5773.606348
999.153895,888.247130,1302.362347,7994.224174
999.154225,-222.061783,3600.648841,9844.739029
999.154554,-1998.556043,5362.668486,9548.656652
999.154884,-2146.597232,4596.572988,8808.450710
999.155213,-740.205942,3140.991542,8808.450710
999.155543,888.247130,3447.429741,8956.491898
999.155873,1628.453072,2374.896044,8734.430116
999.156202,1036.288319,1915.238745,7772.162391
999.156532,0.000000,3294.210641,8956.491898
999.156862,-1110.308913,3064.381992,10955.047942
999.157191,-2368.659014,2374.896044,11621.233289
999.157521,-4071.132681,1915.238745,10584.944971
999.157850,-4367.215058,2451.505594,10288.862594
999.158180,-2516.700203,1378.971896,10362.883188
999.158510,-814.226536,153.219100,9400.615463
999.158839,74.020594,0.000000,7254.018232
999.159169,370.102971,-459.657299,5921.647536
999.159498,148.041188,76.609550,7179.997637
999.159828,-370.102971,1149.143247,9548.656652
999.160158,-2220.617826,1685.410096,10584.944971
999.160487,-4219.173869,2145.067394,10584.944971
999.160817,-4145.153275,1149.143247,10955.047942
999.161146,-2516.700203,612.876398,11547.212695
999.161476,-1702.473667,0.000000,10066.800811
999.161805,-592.164754,-1455.581446,8068.244768
999.162135,148.041188,-2911.162892,7698.141797
999.162464,296.082377,-2298.286494,9400.615463
999.162794,-1406.391290,229.828649,11177.109724
999.163123,-3552.988522,383.047749,11251.130318
999.163453,-4145.153275,0.000000,10881.027347
999.163782,-2738.761985,-689.485948,11103.089130
999.164112,-962.267725,-919.314598,11029.068536
999.164441,444.123565,-1991.848295,9178.553681
999.164771,1406.391290,-2911.162892,7328.038826
999.165100,1480.411884,-2604.724693,7846.182985
999.165430,370.102971,-842.705048,10362.883188
999.165759,-2368.659014,1149.143247,11843.295072
999.166089,-3701.029710,2068.457845,11399.171507
999.166418,-3849.070898,2068.457845,11103.089130
999.166748,-2812.782580,919.314598,10658.965565
999.167077,-444.123565,0.000000,9696.697840
999.167407,1036.288319,-1685.410096,7994.224174
999.167736,1554.432478,-1532.190996,7105.977043
999.168066,740.205942,459.657299,8586.388927
999.168395,-1036.288319,1532.190996,10288.862594
999.168725,-2738.761985,2145.067394,10955.047942
999.169054,-4071.132681,2374.896044,10584.944971
999.169384,-2738.761985,2757.943793,10214.842000
999.169713,148.041188,2068.457845,10436.903782
999.170043,2220.617826,76.609550,8734.430116
999.170372,2294.638420,-536.266849,6661.853478
999.170702,2146.597232,383.047749,6957.935855
999.171031,1850.514855,2221.676944,8734.430116
999.171361,0.000000,3677.258390,10362.883188
999.171690,-1554.432478,5515.887586,10362.883188
999.172020,-1776.494261,4826.401637,8734.430116
999.172349,0.000000,2604.724693,8512.368333
999.172679,1258.350101,2298.286494,8512.368333
999.173008,1332.370696,2681.334243,7402.059420
999.173338,592.164754,2451.505594,7105.977043
999.173667,0.000000,2451.505594,8734.430116
999.173997,-1258.350101,3294.210641,11399.171507
999.174326,-3108.864956,3447.429741,11843.295072
999.174656,-4663.297435,2374.896044,10807.006753
999.174985,-4367.215058,1915.238745,10658.965565
999.175315,-2886.803174,1762.019645,10658.965565
999.175644,-592.164754,153.219100,9474.636058
999.175974,888.247130,-1225.752797,7105.977043
999.176303,1702.473667,-766.095498,5847.626942
999.176633,2072.576638,0.000000,7846.182985
999.176962,1628.453072,1838.629195,10436.903782
999.177292,-888.247130,4136.915689,10362.883188
999.177621,-3108.864956,4749.792088,8438.347739
999.177951,-2516.700203,2757.943793,9178.553681
999.178280,-1332.370696,612.876398,11251.130318
999.178610,-888.247130,-306.438199,11029.068536
999.178939,-2442.679609,-995.924147,9030.512492
999.179269,-2738.761985,-1532.190996,8512.368333
999.179598,-2516.700203,-2068.457845,10066.800811
999.179928,-2738.761985,-1915.238745,11695.253884
999.180257,-4589.276840,-1225.752797,10436.903782
999.180587,-4959.379811,-766.095498,9696.697840
999.180916,-3404.947333,-383.047749,10436.903782
999.181246,-1110.308913,-306.438199,10732.986159
999.181575,740.205942,-1072.533697,9622.677246
999.181905,1332.370696,-1915.238745,7105.977043
999.182234,1480.411884,-1532.190996,7550.100608
999.182564,1110.308913,-612.876398,10066.800811
999.182893,-740.205942,766.095498,11843.295072
999.183223,-3034.844362,1302.362347,11325.150913
999.183552,-2812.782580,1225.752797,10807.006753
999.183882,-1702.473667,306.438199,11251.130318
999.184211,-148.041188,-306.438199,10658.965565
999.184541,370.102971,-995.924147,8364.327145
999.184870,592.164754,-1762.019645,7624.121203
999.185200,222.061783,-612.876398,9622.677246
999.185529,-888.247130,1378.971896,11769.274478
999.185859,-3034.844362,2451.505594,11769.274478
999.186188,-4589.276840,2068.457845,9844.739029
999.186518,-3478.967927,1302.362347,9474.636058
999.186847,-592.164754,153.219100,10362.883188
999.187177,1554.432478,-229.828649,8956.491898
999.187506,1480.411884,-459.657299,6513.812290
999.187836,1406.391290,842.705048,5995.668130
999.188165,1554.432478,1838.629195,8068.244768
999.188495,888.247130,3294.210641,9992.780217
999.188824,-296.082377,5056.230287,10214.842000
999.189154,-1924.535449,5132.839837,9178.553681
999.189483,-1480.411884,4290.134789,9474.636058
999.189813,0.000000,2834.553343,9844.739029
999.190142,740.205942,1991.848295,8586.388927
999.190472,1406.391290,1455.581446,7105.977043
999.190801,1184.329507,1072.533697,7624.121203
999.191131,148.041188,1991.848295,10510.924376
999.191460,-1702.473667,2987.772442,11621.233289
999.191790,-3849.070898,3294.210641,10214.842000
999.192119,-3552.988522,2834.553343,9918.759623
999.192449,-1332.370696,2604.724693,9770.718434
999.192778,888.247130,1991.848295,9622.677246
999.193108,1258.350101,153.219100,6957.935855
999.193437,814.226536,-153.219100,5699.585753
999.193767,148.041188,612.876398,7624.121203
999.194096,-814.226536,1685.410096,10658.965565
999.194426,-2516.700203,3217.601092,11917.315666
999.194755,-4441.235652,3140.991542,10658.965565
999.195085,-3849.070898,1532.190996,10066.800811
999.195414,-2220.617826,229.828649,10066.800811
999.195744,-740.205942,-306.438199,9844.739029
999.196073,148.041188,0.000000,7994.224174
999.196403,-296.082377,-229.828649,7772.162391
999.196732,-1628.453072,153.219100,9326.594869
999.197062,-2664.741391,306.438199,11177.109724
999.197391,-4219.173869,536.266849,10807.006753
999.197721,-4737.318029,-153.219100,9918.759623
999.198050,-3997.112087,-1149.143247,9992.780217
999.198380,-1924.535449,-1762.019645,10362.883188
999.198709,0.000000,-2451.505594,9178.553681
999.199039,592.164754,-3294.210641,7772.162391
999.199368,666.185348,-1455.581446,8216.285956
999.199698,-148.041188,229.828649,9992.780217
999.200027,-1554.432478,766.095498,11621.233289
999.200357,-2812.782580,1455.581446,11547.212695
999.200686,-3404.947333,1455.581446,10732.986159
999.201016,-1998.556043,306.438199,10732.986159
999.201345,-592.164754,-306.438199,10584.944971
999.201675,74.020594,-1378.971896,8734.430116
999.202004,740.205942,-1685.410096,7698.141797
999.202334,296.082377,-1378.971896,8068.244768
999.202663,0.000000,383.047749,10658.965565
999.202993,-1850.514855,1072.533697,11399.171507
999.203322,-3775.050304,1608.800546,11029.068536
999.203652,-3256.906145,1838.629195,10362.883188
999.203981,-1258.350101,1149.143247,10436.903782
999.204311,740.205942,-229.828649,9178.553681
999.204640,1924.535449,-1072.533697,7402.059420
999.204970,2220.617826,-766.095498,7328.038826
999.205299,1850.514855,1072.533697,9252.574275
999.205629,74.020594,2834.553343,10732.986159
999.205958,-1850.514855,4060.306139,10362.883188
999.206288,-2146.597232,4596.572988,9326.594869
999.206617,-814.226536,3524.039291,9030.512492
999.206947,888.247130,2298.286494,9696.697840
999.207276,1184.329507,1915.238745,9104.533087
999.207606,592.164754,1915.238745,7550.100608
999.207935,666.185348,2298.286494,8290.306550
999.208265,-518.144159,2911.162892,9696.697840
999.208594,-1998.556043,3753.867940,10214.842000
999.208924,-2812.782580,2757.943793,9252.574275
999.209253,-2294.638420,2145.067394,8808.450710
999.209583,-962.267725,2604.724693,9178.553681
999.209912,518.144159,1991.848295,9104.533087
999.210242,1110.308913,842.705048,7698.141797
999.210571,888.247130,995.924147,7105.977043
999.210901,370.102971,1378.971896,8068.244768
999.211230,148.041188,1685.410096,10732.986159
999.211560,-740.205942,2374.896044,11547.212695
999.211889,-2590.720797,2757.943793,10288.862594
999.212219,-2960.823768,2374.896044,9326.594869
999.212548,-2146.597232,1838.629195,9030.512492
999.212878,-592.164754,1149.143247,8364.327145
999.213207,518.144159,-1149.143247,7698.141797
999.213537,-148.041188,229.828649,8364.327145
999.213866,-1258.350101,1225.752797,10510.924376
999.214196,-3552.988522,536.266849,12065.356855
999.214525,-5403.503377,306.438199,11843.295072
999.214855,-5921.647536,-229.828649,10658.965565
999.215184,-3849.070898,-1838.629195,10288.862594
999.215514,-1554.432478,-2604.724693,10214.842000
999.215843,148.041188,-2145.067394,9252.574275
999.216173,666.185348,-2604.724693,7550.100608
999.216502,1036.288319,-2604.724693,7698.141797
999.216832,740.205942,-229.828649,9474.636058
999.217161,-296.082377,1685.410096,11473.192101
999.217491,-2220.617826,1608.800546,11399.171507
999.217820,-2960.823768,1608.800546,10584.944971
999.218150,-2442.679609,842.705048,11029.068536
999.218479,-962.267725,-689.485948,11029.068536
999.218809,-592.164754,-995.924147,9252.574275
999.219138,0.000000,-1378.971896,8068.244768
999.219468,0.000000,-1991.848295,8660.409521
999.219797,-1184.329507,-689.485948,10658.965565
999.220127,-3182.885551,459.657299,11547.212695
999.220456,-4959.379811,1378.971896,11399.171507
999.220786,-4145.153275,1915.238745,10955.047942
999.221115,-2368.659014,1455.581446,10584.944971
999.221445,0.000000,-383.047749,9104.533087
999.221774,1628.453072,-1608.800546,6513.812290
999.222104,2220.617826,-1608.800546,5847.626942
999.222433,2072.576638,-153.219100,7846.182985
999.222763,0.000000,2528.115143,10214.842000
999.223092,-2146.597232,4519.963438,10584.944971
999.223422,-2516.700203,4213.525239,10288.862594
999.223751,-962.267725,3524.039291,10288.862594
999.224081,814.226536,2834.553343,10140.821405
999.224410,1628.453072,1838.629195,9030.512492
999.224740,888.247130,995.924147,7476.080014
999.225069,518.144159,1685.410096,8438.347739
999.225399,74.020594,3064.381992,10436.903782
999.225728,-740.205942,2451.505594,10881.027347
999.226058,-3034.844362,3140.991542,9770.718434
999.226387,-3404.947333,2528.115143,8586.388927
999.226717,-1184.329507,1915.238745,9326.594869
999.227046,1110.308913,2451.505594,9030.512492
999.227376,2368.659014,1532.190996,6957.935855
999.227705,3034.844362,995.924147,5625.565159
999.228035,2368.659014,1149.143247,7254.018232
999.228364,962.267725,2451.505594,9918.759623
999.228694,-2146.597232,3677.258390,11251.130318
999.229023,-4071.132681,3983.696590,11251.130318
999.229353,-4071.132681,3907.087040,10881.027347
999.229682,-2516.700203,1685.410096,11177.109724
999.230012,-1036.288319,-383.047749,9844.739029
999.230341,-444.123565,-1149.143247,7105.977043
999.230671,-370.102971,-306.438199,7031.956449
999.231000,-1110.308913,229.828649,9252.574275
999.231330,-2368.659014,1532.190996,11177.109724
999.231659,-3997.112087,1762.019645,10881.027347
999.231989,-4589.276840,919.314598,9770.718434
999.232318,-3330.926739,0.000000,9992.780217
999.232648,-1480.411884,0.000000,10066.800811
999.232977,296.082377,-1532.190996,9474.636058
999.233307,592.164754,-1991.848295,7920.203579
999.233636,74.020594,-1608.800546,8660.409521
999.233966,-740.205942,-1302.362347,11103.089130
999.234295,-2442.679609,-153.219100,12065.356855
999.234625,-4811.338623,1838.629195,11325.150913
999.234954,-4441.235652,766.095498,10658.965565
999.235284,-2738.761985,0.000000,10807.006753
999.235613,-888.247130,-306.438199,9844.739029
999.235943,740.205942,-1991.848295,7920.203579
999.236272,1110.308913,-1915.238745,7031.956449
999.236602,296.082377,0.000000,8512.368333
999.236931,-1184.329507,995.924147,10066.800811
999.237261,-3034.844362,153.219100,11029.068536
999.237590,-4515.256246,689.485948,11325.150913
999.237920,-4071.132681,766.095498,11547.212695
999.238249,-3108.864956,-612.876398,11251.130318
999.238579,-1184.329507,-1378.971896,10140.821405
999.238908,222.061783,-2145.067394,7920.203579
999.239238,888.247130,-2145.067394,7328.038826
999.239567,1924.535449,-229.828649,8660.409521
999.239897,814.226536,2451.505594,9992.780217
999.240226,-370.102971,3600.648841,10362.883188
999.240556,-1480.411884,3830.477490,10214.842000
999.240885,-592.164754,4290.134789,10214.842000
999.241215,1258.350101,3294.210641,10584.944971
999.241544,2146.597232,1378.971896,7772.162391
999.241874,1924.535449,1149.143247,6661.853478
999.242203,1850.514855,689.485948,7254.018232
999.242533,518.144159,842.705048,9622.677246
999.242862,-1554.432478,2604.724693,10732.986159
999.243192,-3849.070898,4443.353888,10584.944971
999.243521,-3775.050304,2834.553343,10288.862594
999.243851,-1850.514855,2298.286494,10584.944971
999.244180,0.000000,1608.800546,10066.800811
999.244510,888.247130,306.438199,8216.285956
999.244839,740.205942,612.876398,7179.997637
999.245169,0.000000,2451.505594,7624.121203
999.245498,-1480.411884,3294.210641,9400.615463
999.245828,-3182.885551,4213.525239,9030.512492
999.246157,-5033.400406,4060.306139,8216.285956
999.246487,-4885.359217,1685.410096,8586.388927
999.246816,-4145.153275,766.095498,10140.821405
999.247146,-3256.906145,1685.410096,9918.759623
999.247475,-2960.823768,689.485948,8734.430116
999.247805,-2516.700203,0.000000,7772.162391
999.248134,-2368.659014,1302.362347,9178.553681
999.248464,-2368.659014,2145.067394,9992.780217
999.248793,-4885.359217,995.924147,10732.986159
999.249123,-7031.956449,2145.067394,11473.192101
999.249452,-7698.141797,2221.676944,11843.295072
999.249782,-6069.688724,0.000000,12065.356855
999.250111,-3997.112087,-2374.896044,10140.821405
999.250441,-3108.864956,-2757.943793,7179.997637
999.250770,-2368.659014,-3217.601092,6661.853478
999.251100,-1332.370696,-2451.505594,8586.388927
999.251429,-2072.576638,-383.047749,10584.944971
999.251759,-4737.318029,1072.533697,10807.006753
999.252088,-6809.894666,2298.286494,9918.759623
999.252418,-6809.894666,1455.581446,10955.047942
999.252747,-5477.523971,842.705048,11251.130318
999.253077,-4441.235652,0.000000,10066.800811
999.253406,-3478.967927,-1762.019645,7920.203579
999.253736,-2664.741391,-2374.896044,6883.915261
999.254065,-2368.659014,-919.314598,7328.038826
999.254395,-1480.411884,0.000000,8882.471304
999.254724,-1776.494261,0.000000,9770.718434
999.255054,-3627.009116,1149.143247,10807.006753
999.255383,-6439.791695,2681.334243,11473.192101
999.255713,-7105.977043,2834.553343,11695.253884
999.256042,-6291.750507,1225.752797,11843.295072
999.256372,-5107.421000,-153.219100,10214.842000
999.256701,-3330.926739,-2374.896044,8660.409521
999.257031,-1924.535449,-2528.115143,7476.080014
999.257360,-370.102971,-1302.362347,8216.285956
999.257690,370.102971,153.219100,8882.471304
999.258019,74.020594,1762.019645,9474.636058
999.258349,-814.226536,2451.505594,10732.986159
999.258678,-2664.741391,2911.162892,12139.377449
999.259008,-5107.421000,4136.915689,13101.645173
999.259337,-7402.059420,4290.134789,12065.356855
999.259667,-7994.224174,3064.381992,9622.677246
999.259996,-5773.606348,995.924147,7772.162391
999.260326,-2368.659014,-1915.238745,5995.668130
999.260655,-148.041188,-2451.505594,4737.318029
999.260985,888.247130,-459.657299,5107.421000
999.261314,370.102971,2221.676944,5921.647536
999.261644,-148.041188,4903.011187,8438.347739
999.261974,-1184.329507,7354.516781,10881.027347
999.262303,-3256.906145,8044.002729,11695.253884
999.262633,-6143.709319,5592.497135,12657.521608
999.262962,-9252.574275,4443.353888,12879.583391
999.263292,-11251.130318,2145.067394,12361.439231
