#time,accel_x,accel_y,accel_z
1050.093251,-4885.359217,-1225.752797,12657.521608
1050.093581,-5625.565159,-1915.238745,11029.068536
1050.093910,-5477.523971,-5209.449386,10140.821405
1050.094240,-5033.400406,-5898.935335,9474.636058
1050.094569,-4071.132681,-2145.067394,7698.141797
1050.094899,-74.020594,-153.219100,6587.832884
1050.095228,4145.153275,-459.657299,5847.626942
1050.095558,6069.688724,1991.848295,7105.977043
1050.095887,5773.606348,4136.915689,8882.471304
1050.096217,3775.050304,5132.839837,10658.965565
1050.096546,1258.350101,6971.469032,13619.789333
1050.096876,-1184.329507,7048.078582,15692.365970
1050.097205,-3552.988522,3294.210641,13767.830521
1050.097535,-5699.585753,-1532.190996,11103.089130
1050.097864,-5921.647536,-3600.648841,9844.739029
1050.098194,-5773.606348,-4596.572988,9474.636058
1050.098523,-5995.668130,-4903.011187,8216.285956
1050.098853,-6217.729913,-2451.505594,6365.771101
1050.099182,-3627.009116,-1302.362347,4811.338623
1050.099512,1036.288319,-1072.533697,4959.379811
1050.099841,5329.482782,1378.971896,5551.544565
1050.100171,6217.729913,4213.525239,6291.750507
1050.100500,4885.359217,4903.011187,8290.306550
1050.100830,2664.741391,5822.325785,11843.295072
1050.101159,370.102971,7124.688131,14804.118840
1050.101489,-814.226536,5822.325785,14804.118840
1050.101818,-2220.617826,459.657299,11843.295072
1050.102148,-3552.988522,-459.657299,9474.636058
1050.102477,-3034.844362,-2681.334243,9252.574275
1050.102807,-2812.782580,-6052.154434,9252.574275
1050.103136,-4515.256246,-2911.162892,7254.018232
1050.103466,-3849.070898,459.657299,5255.462188
1050.103795,0.000000,0.000000,4737.318029
1050.104125,4663.297435,76.609550,5625.565159
1050.104454,5847.626942,2911.162892,6587.832884
1050.104784,4515.256246,3064.381992,7698.141797
1050.105113,1776.494261,3524.039291,10584.944971
1050.105443,-1332.370696,6741.640382,15544.324782
1050.105772,-3775.050304,6358.592633,18209.066173
1050.106102,-5699.585753,1915.238745,15470.304188
1050.106431,-7105.977043,-1532.190996,11029.068536
1050.106761,-5995.668130,-3907.087040,8586.388927
1050.107090,-3923.091493,-6971.469032,8808.450710
1050.107420,-4219.173869,-4979.620737,8734.430116
1050.107749,-4885.359217,-1225.752797,6587.832884
1050.108079,-2072.576638,0.000000,4737.318029
1050.108408,2220.617826,-229.828649,5403.503377
1050.108738,5403.503377,2451.505594,8438.347739
1050.109067,4737.318029,4673.182538,9548.656652
1050.109397,2368.659014,5515.887586,10066.800811
1050.109726,222.061783,6971.469032,12139.377449
1050.110056,0.000000,6971.469032,14211.954086
1050.110385,-222.061783,2145.067394,14434.015869
1050.110715,-3108.864956,-2451.505594,12213.398043
1050.111044,-6883.915261,-2451.505594,10955.047942
1050.111374,-8216.285956,-2987.772442,10732.986159
1050.111703,-7402.059420,-4596.572988,11029.068536
1050.112032,-6439.791695,-2451.505594,9474.636058
1050.112362,-3997.112087,-1225.752797,5181.441594
1050.112691,1480.411884,-2451.505594,2664.741391
1050.113021,6439.791695,-1302.362347,2886.803174
1050.113350,7105.977043,3907.087040,5699.585753
1050.113680,4737.318029,5745.716235,8290.306550
1050.114009,1628.453072,7431.126331,11029.068536
1050.114339,0.000000,8886.707777,14063.912898
1050.114668,74.020594,5056.230287,15692.365970
1050.114998,-1924.535449,536.266849,14211.954086
1050.115327,-4515.256246,-842.705048,11325.150913
1050.115657,-4589.276840,-2374.896044,9770.718434
1050.115986,-4071.132681,-4443.353888,9326.594869
1050.116316,-5403.503377,-1838.629195,6661.853478
1050.116645,-4293.194464,-766.095498,4219.173869
1050.116975,222.061783,-3600.648841,3478.967927
1050.117304,3404.947333,-689.485948,4515.256246
1050.117634,3108.864956,3753.867940,7476.080014
1050.117963,2294.638420,4673.182538,10436.903782
1050.118293,-1184.329507,5822.325785,12065.356855
1050.118622,-3923.091493,7814.174080,13693.809927
1050.118952,-3775.050304,4136.915689,14804.118840
1050.119281,-3849.070898,536.266849,13027.624579
1050.119611,-4589.276840,-612.876398,10658.965565
1050.119940,-5921.647536,-2221.676944,7698.141797
1050.120270,-5773.606348,-5898.935335,6883.915261
1050.120599,-5329.482782,-5439.278036,8290.306550
1050.120929,-4959.379811,-766.095498,9474.636058
1050.121258,-3478.967927,306.438199,8882.471304
1050.121588,-1924.535449,766.095498,7772.162391
1050.121917,74.020594,2221.676944,7920.203579
1050.122247,1850.514855,1991.848295,9844.739029
1050.122576,1406.391290,2528.115143,11991.336260
1050.122906,-2590.720797,6358.592633,13693.809927
1050.123235,-5181.441594,6894.859482,14582.057057
1050.123565,-5329.482782,2987.772442,13027.624579
1050.123894,-5625.565159,-383.047749,10362.883188
1050.124224,-5255.462188,-1532.190996,9030.512492
1050.124553,-3923.091493,-2451.505594,8438.347739
1050.124883,-3997.112087,-2681.334243,7550.100608
1050.125212,-5921.647536,-1149.143247,7402.059420
1050.125542,-6365.771101,-842.705048,7846.182985
1050.125871,-5773.606348,0.000000,8512.368333
1050.126201,-5033.400406,2528.115143,7994.224174
1050.126530,-3330.926739,2451.505594,8734.430116
1050.126860,-1406.391290,2068.457845,8364.327145
1050.127189,-296.082377,1455.581446,8882.471304
1050.127519,-1554.432478,1378.971896,10436.903782
1050.127848,-3775.050304,2987.772442,10955.047942
1050.128178,-4959.379811,4519.963438,10288.862594
1050.128507,-4737.318029,2987.772442,8956.491898
1050.128837,-3256.906145,383.047749,8956.491898
1050.129166,-2072.576638,-383.047749,8142.265362
1050.129496,-518.144159,-229.828649,7105.977043
1050.129825,-814.226536,-995.924147,7402.059420
1050.130155,-2738.761985,229.828649,8512.368333
1050.130484,-5699.585753,2681.334243,9030.512492
1050.130814,-6439.791695,2987.772442,9548.656652
1050.131143,-5181.441594,1072.533697,10807.006753
1050.131473,-4219.173869,1455.581446,10362.883188
1050.131802,-3923.091493,1072.533697,9178.553681
1050.132132,-3108.864956,-842.705048,8808.450710
1050.132461,-3108.864956,-1532.190996,9622.677246
1050.132791,-5477.523971,689.485948,10436.903782
1050.133120,-7254.018232,3064.381992,10436.903782
1050.133450,-7772.162391,1762.019645,10436.903782
1050.133779,-7550.100608,536.266849,10955.047942
1050.134109,-5847.626942,536.266849,11325.150913
1050.134438,-3997.112087,-306.438199,10362.883188
1050.134768,-2146.597232,-995.924147,7846.182985
1050.135097,-1406.391290,0.000000,7105.977043
1050.135427,-1776.494261,689.485948,8956.491898
1050.135756,-2368.659014,1838.629195,11547.212695
1050.136086,-4071.132681,2911.162892,11695.253884
1050.136415,-6069.688724,3064.381992,10362.883188
1050.136745,-6735.874072,2221.676944,9918.759623
1050.137074,-5847.626942,842.705048,10658.965565
1050.137404,-4885.359217,0.000000,9844.739029
1050.137733,-4145.153275,-383.047749,7920.203579
1050.138063,-3404.947333,-1072.533697,5255.462188
1050.138392,-1332.370696,-229.828649,5699.585753
1050.138722,296.082377,229.828649,8734.430116
1050.139051,-1110.308913,1149.143247,10732.986159
1050.139381,-4589.276840,3064.381992,11029.068536
1050.139710,-7476.080014,4749.792088,10658.965565
1050.140040,-8290.306550,3677.258390,11473.192101
1050.140369,-7920.203579,2068.457845,12731.542202
1050.140699,-7105.977043,0.000000,10807.006753
1050.141028,-5107.421000,-3294.210641,7846.182985
1050.141358,-2812.782580,-4060.306139,5847.626942
1050.141687,-814.226536,-2681.334243,6217.729913
1050.142017,1036.288319,-1072.533697,7105.977043
1050.142346,1776.494261,153.219100,8512.368333
1050.142676,222.061783,3370.820191,9104.533087
1050.143005,-1998.556043,5132.839837,10140.821405
1050.143335,-3478.967927,5132.839837,11991.336260
1050.143664,-5033.400406,4519.963438,12657.521608
1050.143994,-6439.791695,3677.258390,11251.130318
1050.144323,-5921.647536,1225.752797,9474.636058
1050.144653,-3404.947333,-1608.800546,8290.306550
1050.144982,-1776.494261,-3447.429741,7698.141797
1050.145312,-1850.514855,-2528.115143,6661.853478
1050.145641,-2368.659014,-383.047749,6513.812290
1050.145971,-1406.391290,1532.190996,8216.285956
1050.146300,-1480.411884,3830.477490,10362.883188
1050.146629,-3627.009116,5209.449386,11991.336260
1050.146959,-6439.791695,4749.792088,12139.377449
1050.147288,-8142.265362,2757.943793,12435.459826
1050.147618,-9918.759623,1149.143247,13619.789333
1050.147947,-9918.759623,-459.657299,13249.686362
1050.148277,-9178.553681,-1532.190996,10066.800811
1050.148606,-6439.791695,-3447.429741,6439.791695
1050.148936,-1998.556043,-5056.230287,4515.256246
1050.149265,2812.782580,-2987.772442,4293.194464
1050.149595,5107.421000,842.705048,5477.523971
1050.149924,4589.276840,4673.182538,7105.977043
1050.150254,2220.617826,7201.297681,9918.759623
1050.150583,0.000000,8656.879127,12731.542202
1050.150913,-2886.803174,7431.126331,14359.995275
1050.151242,-6291.750507,4213.525239,14878.139434
1050.151572,-9548.656652,1532.190996,13989.892304
1050.151901,-11251.130318,-1225.752797,12509.480420
1050.152231,-10955.047942,-4060.306139,9770.718434
1050.152560,-9844.739029,-6281.983084,6513.812290
1050.152890,-6883.915261,-6665.030833,4145.153275
1050.153219,-3108.864956,-4136.915689,4145.153275
1050.153549,0.000000,0.000000,4959.379811
1050.153878,1184.329507,3294.210641,6365.771101
1050.154208,740.205942,6281.983084,7328.038826
1050.154537,-222.061783,8273.831378,9104.533087
1050.154867,-1850.514855,7737.564530,11325.150913
1050.155196,-4145.153275,5362.668486,12805.562797
1050.155526,-6957.935855,2145.067394,12509.480420
1050.155855,-9326.594869,-1685.410096,11843.295072
1050.156185,-10214.842000,-4979.620737,11399.171507
1050.156514,-9252.574275,-6741.640382,11473.192101
1050.156844,-7328.038826,-5362.668486,10288.862594
1050.157173,-4293.194464,-3370.820191,8068.244768
1050.157503,-592.164754,-1762.019645,6661.853478
1050.157832,2294.638420,766.095498,6957.935855
1050.158162,3997.112087,3907.087040,9178.553681
1050.158492,3552.988522,6665.030833,10510.924376
1050.158821,518.144159,7660.954980,11621.233289
1050.159151,-2516.700203,5898.935335,12657.521608
1050.159481,-5181.441594,2757.943793,13545.768739
1050.159810,-7772.162391,459.657299,12657.521608
1050.160140,-9104.533087,-2451.505594,10066.800811
1050.160470,-8586.388927,-5056.230287,7920.203579
1050.160799,-6735.874072,-5515.887586,7031.956449
1050.161129,-4737.318029,-3524.039291,7179.997637
1050.161459,-3552.988522,-1455.581446,6735.874072
1050.161788,-2516.700203,1915.238745,6661.853478
1050.162118,-1776.494261,5362.668486,7920.203579
1050.162448,-1332.370696,7890.783629,9548.656652
1050.162777,-1998.556043,8044.002729,10881.027347
1050.163107,-3182.885551,5515.887586,10881.027347
1050.163436,-4293.194464,3983.696590,11695.253884
1050.163766,-5329.482782,1378.971896,11695.253884
1050.164096,-6439.791695,0.000000,10807.006753
1050.164425,-6809.894666,-2068.457845,9622.677246
1050.164755,-5403.503377,-2834.553343,7994.224174
1050.165085,-2664.741391,-536.266849,7698.141797
1050.165414,-296.082377,1532.190996,7328.038826
1050.165744,1036.288319,2834.553343,7476.080014
1050.166074,814.226536,4903.011187,7846.182985
1050.166403,222.061783,6358.592633,9178.553681
1050.166733,-1036.288319,7277.907231,9696.697840
1050.167063,-2220.617826,5898.935335,11325.150913
1050.167392,-3627.009116,4519.963438,10881.027347
1050.167722,-4293.194464,2604.724693,9992.780217
1050.168052,-4071.132681,383.047749,9400.615463
1050.168381,-4293.194464,-306.438199,8438.347739
1050.168711,-3997.112087,-306.438199,8734.430116
1050.169041,-3330.926739,1225.752797,8734.430116
1050.169370,-3404.947333,2681.334243,9326.594869
1050.169700,-3256.906145,3677.258390,10140.821405
1050.170030,-2886.803174,4979.620737,10436.903782
1050.170359,-1924.535449,5745.716235,10881.027347
1050.170689,-1554.432478,5132.839837,10584.944971
1050.171019,-1258.350101,4060.306139,10658.965565
1050.171348,-444.123565,2757.943793,10288.862594
1050.171678,-148.041188,2451.505594,9400.615463
1050.172008,-222.061783,2604.724693,8586.388927
1050.172337,-444.123565,2911.162892,9400.615463
1050.172667,-296.082377,3677.258390,9992.780217
1050.172997,-518.144159,5132.839837,10436.903782
1050.173326,-1554.432478,6894.859482,10288.862594
1050.173656,-2368.659014,7048.078582,9474.636058
1050.173985,-2442.679609,6052.154434,9252.574275
1050.174315,-2368.659014,5209.449386,8216.285956
1050.174645,-2220.617826,3830.477490,7105.977043
1050.174974,-1258.350101,2451.505594,6291.750507
1050.175304,-1110.308913,1378.971896,6291.750507
1050.175634,-1258.350101,995.924147,6661.853478
1050.175963,-2368.659014,2221.676944,7846.182985
1050.176293,-3108.864956,3140.991542,9104.533087
1050.176623,-3404.947333,4826.401637,9992.780217
1050.176952,-3256.906145,5515.887586,10658.965565
1050.177282,-2368.659014,6052.154434,11177.109724
1050.177612,-1554.432478,5592.497135,10658.965565
1050.177941,-444.123565,4673.182538,10288.862594
1050.178271,-296.082377,4443.353888,10288.862594
1050.178601,0.000000,4213.525239,9548.656652
1050.178930,222.061783,3447.429741,9252.574275
1050.179260,592.164754,3064.381992,8512.368333
1050.179590,1036.288319,2834.553343,8586.388927
1050.179919,1480.411884,2451.505594,9104.533087
1050.180249,740.205942,2451.505594,9844.739029
1050.180579,0.000000,3830.477490,10658.965565
1050.180908,-1924.535449,4826.401637,11325.150913
1050.181238,-1850.514855,5439.278036,11843.295072
1050.181568,-1258.350101,4826.401637,11917.315666
1050.181897,-1184.329507,4673.182538,11473.192101
1050.182227,-1554.432478,3830.477490,10288.862594
1050.182557,-1036.288319,4673.182538,9770.718434
1050.182886,-666.185348,5209.449386,9770.718434
1050.183216,-518.144159,5515.887586,8734.430116
1050.183545,-148.041188,4443.353888,7105.977043
1050.183875,0.000000,2451.505594,6143.709319
1050.184205,-296.082377,1991.848295,5403.503377
1050.184534,-1036.288319,1225.752797,6587.832884
1050.184864,-2294.638420,1532.190996,7994.224174
1050.185194,-3627.009116,2374.896044,9474.636058
1050.185523,-4071.132681,3447.429741,10362.883188
1050.185853,-3108.864956,4213.525239,10955.047942
1050.186183,-1554.432478,4903.011187,11325.150913
1050.186512,0.000000,5592.497135,10658.965565
1050.186842,666.185348,6128.763984,9918.759623
1050.187172,1110.308913,6665.030833,9696.697840
1050.187501,1332.370696,6435.202183,9178.553681
1050.187831,592.164754,6128.763984,8068.244768
1050.188161,-148.041188,5056.230287,7254.018232
1050.188490,-222.061783,3140.991542,6587.832884
1050.188820,-666.185348,536.266849,6513.812290
1050.189150,-1480.411884,-306.438199,6513.812290
1050.189479,-2146.597232,-459.657299,8142.265362
1050.189809,-3034.844362,0.000000,9844.739029
1050.190139,-3256.906145,1915.238745,11843.295072
1050.190468,-2960.823768,3600.648841,12953.603985
1050.190798,-1998.556043,4673.182538,13545.768739
1050.191128,-1332.370696,5745.716235,13323.706956
1050.191457,-740.205942,6511.811733,12583.501014
1050.191787,0.000000,6052.154434,11547.212695
1050.192117,296.082377,4903.011187,10732.986159
1050.192446,74.020594,4213.525239,9548.656652
1050.192776,-296.082377,3370.820191,8216.285956
1050.193106,-1480.411884,2221.676944,7476.080014
1050.193435,-1406.391290,1991.848295,7328.038826
1050.193765,-1036.288319,1302.362347,7624.121203
1050.194094,-296.082377,1608.800546,7846.182985
1050.194424,74.020594,2145.067394,8290.306550
1050.194754,666.185348,2604.724693,8364.327145
1050.195083,592.164754,3600.648841,9918.759623
1050.195413,-444.123565,5515.887586,11177.109724
1050.195743,-1184.329507,7354.516781,12065.356855
1050.196072,-1702.473667,7737.564530,12361.439231
1050.196402,-1850.514855,7048.078582,11917.315666
1050.196732,-2886.803174,6435.202183,11103.089130
1050.197061,-3256.906145,5745.716235,9104.533087
1050.197391,-2590.720797,4443.353888,6217.729913
1050.197721,-296.082377,2987.772442,4145.153275
1050.198050,2220.617826,1838.629195,4219.173869
1050.198380,2590.720797,1608.800546,4663.297435
1050.198710,1332.370696,2451.505594,5921.647536
1050.199039,-1036.288319,4213.525239,8068.244768
1050.199369,-3849.070898,5975.544884,10732.986159
1050.199699,-4885.359217,6588.421283,13693.809927
1050.200028,-4959.379811,6511.811733,15322.262999
1050.200358,-5477.523971,5209.449386,14582.057057
1050.200688,-4959.379811,4596.572988,12435.459826
1050.201017,-3034.844362,3447.429741,9844.739029
1050.201347,-370.102971,2451.505594,7698.141797
1050.201677,2960.823768,1608.800546,5699.585753
1050.202006,4737.318029,2451.505594,5033.400406
1050.202336,5847.626942,3524.039291,5625.565159
1050.202666,4811.338623,4903.011187,7328.038826
1050.202995,1924.535449,6281.983084,10066.800811
1050.203325,-1998.556043,8120.612279,12583.501014
1050.203654,-4663.297435,8503.660028,14137.933492
1050.203984,-4589.276840,6971.469032,14211.954086
1050.204314,-3849.070898,3753.867940,13249.686362
1050.204643,-2590.720797,689.485948,10658.965565
1050.204973,-1702.473667,-612.876398,7254.018232
1050.205303,-1110.308913,-689.485948,5921.647536
1050.205632,-740.205942,1915.238745,7031.956449
1050.205962,-1184.329507,4213.525239,8364.327145
1050.206292,-1628.453072,5439.278036,7698.141797
1050.206621,-1332.370696,4443.353888,6365.771101
1050.206951,-666.185348,1838.629195,6217.729913
1050.207281,0.000000,1532.190996,9178.553681
1050.207610,-1776.494261,3140.991542,11843.295072
1050.207940,-3256.906145,4749.792088,13323.706956
1050.208270,-3775.050304,4979.620737,13249.686362
1050.208599,-2590.720797,4749.792088,13101.645173
1050.208929,-1332.370696,4596.572988,10436.903782
1050.209259,370.102971,3294.210641,7105.977043
1050.209588,2886.803174,536.266849,5033.400406
1050.209918,4367.215058,-306.438199,4663.297435
1050.210248,3552.988522,1149.143247,6365.771101
1050.210577,1628.453072,3447.429741,7254.018232
1050.210907,-444.123565,3753.867940,9622.677246
1050.211237,-2294.638420,3370.820191,11917.315666
1050.211566,-3404.947333,3447.429741,13323.706956
1050.211896,-3552.988522,3447.429741,13471.748144
1050.212226,-3034.844362,766.095498,12805.562797
1050.212555,-2516.700203,1072.533697,12139.377449
1050.212885,-2960.823768,2681.334243,11251.130318
1050.213215,-2442.679609,3830.477490,10436.903782
1050.213544,-1850.514855,4903.011187,9400.615463
1050.213874,-962.267725,6665.030833,8068.244768
1050.214203,222.061783,4903.011187,5699.585753
1050.214533,2294.638420,1685.410096,4663.297435
1050.214863,2664.741391,-229.828649,4737.318029
1050.215192,444.123565,383.047749,6957.935855
1050.215522,-1480.411884,1608.800546,10658.965565
1050.215852,-3330.926739,3064.381992,13397.727550
1050.216181,-5329.482782,4596.572988,14211.954086
1050.216511,-4959.379811,4673.182538,13323.706956
1050.216841,-2590.720797,2451.505594,12287.418637
1050.217170,-444.123565,1225.752797,11399.171507
1050.217500,-222.061783,2834.553343,8734.430116
1050.217830,-592.164754,4136.915689,7179.997637
1050.218159,296.082377,4136.915689,6957.935855
1050.218489,1036.288319,4826.401637,7031.956449
1050.218819,1332.370696,5132.839837,6143.709319
1050.219148,1628.453072,3600.648841,4737.318029
1050.219478,2072.576638,612.876398,4663.297435
1050.219808,1406.391290,153.219100,6661.853478
1050.220137,-814.226536,153.219100,9844.739029
1050.220467,-2960.823768,459.657299,12657.521608
1050.220797,-5699.585753,1838.629195,12879.583391
1050.221126,-5551.544565,1685.410096,12435.459826
1050.221456,-4219.173869,0.000000,12213.398043
1050.221786,-2516.700203,76.609550,11843.295072
1050.222115,-1480.411884,536.266849,10362.883188
1050.222445,-814.226536,766.095498,8512.368333
1050.222775,0.000000,1915.238745,8290.306550
1050.223104,518.144159,3140.991542,7550.100608
1050.223434,2368.659014,2374.896044,6587.832884
1050.223764,3108.864956,153.219100,5625.565159
1050.224093,2960.823768,1225.752797,6809.894666
1050.224423,3034.844362,1915.238745,8586.388927
1050.224752,1332.370696,-153.219100,10955.047942
1050.225082,-1850.514855,-1072.533697,11991.336260
1050.225412,-4811.338623,-842.705048,13027.624579
1050.225741,-5107.421000,-1532.190996,13841.851115
1050.226071,-4959.379811,-1302.362347,13915.871710
1050.226401,-4959.379811,-766.095498,12731.542202
1050.226730,-4367.215058,-919.314598,10658.965565
1050.227060,-2738.761985,-1378.971896,9622.677246
1050.227390,-666.185348,689.485948,8438.347739
1050.227719,1554.432478,1149.143247,6513.812290
1050.228049,3997.112087,-612.876398,4885.359217
1050.228379,3775.050304,-842.705048,5329.482782
1050.228708,3108.864956,0.000000,8290.306550
1050.229038,1998.556043,1302.362347,11843.295072
1050.229368,-1184.329507,3217.601092,13693.809927
1050.229697,-3701.029710,3907.087040,14211.954086
1050.230027,-4293.194464,1302.362347,14211.954086
1050.230357,-3923.091493,-1072.533697,13989.892304
1050.230686,-3552.988522,-459.657299,12509.480420
1050.231016,-3701.029710,306.438199,10140.821405
1050.231346,-3330.926739,229.828649,7402.059420
1050.231675,-2738.761985,1378.971896,5403.503377
1050.232005,-518.144159,229.828649,3849.070898
1050.232335,2220.617826,-1072.533697,3108.864956
1050.232664,2220.617826,612.876398,2812.782580
1050.232994,962.267725,2145.067394,3404.947333
1050.233324,1406.391290,1991.848295,7105.977043
1050.233653,814.226536,1455.581446,11621.233289
1050.233983,-2368.659014,4596.572988,14137.933492
1050.234312,-4737.318029,5056.230287,14508.036463
1050.234642,-4737.318029,2451.505594,14804.118840
1050.234972,-3849.070898,2374.896044,14508.036463
1050.235301,-3404.947333,2451.505594,12361.439231
1050.235631,-2294.638420,229.828649,9030.512492
1050.235961,-1110.308913,-689.485948,5477.523971
1050.236290,296.082377,-459.657299,4071.132681
1050.236620,1628.453072,-153.219100,4293.194464
1050.236950,2294.638420,-536.266849,4663.297435
1050.237279,1850.514855,1072.533697,5255.462188
1050.237609,2516.700203,1072.533697,8068.244768
1050.237939,2146.597232,689.485948,12213.398043
1050.238268,-222.061783,2451.505594,15100.201217
1050.238598,-2812.782580,3753.867940,16432.571912
1050.238928,-3849.070898,2604.724693,16654.633695
1050.239257,-3849.070898,2374.896044,15914.427753
1050.239587,-3849.070898,1532.190996,13693.809927
1050.239917,-2738.761985,-1072.533697,10881.027347
1050.240246,-1332.370696,-2374.896044,6957.935855
1050.240576,666.185348,-995.924147,3701.029710
1050.240906,3627.009116,-2068.457845,2664.741391
1050.241235,5773.606348,-2757.943793,3923.091493
1050.241565,4071.132681,153.219100,5921.647536
1050.241895,1110.308913,2604.724693,8438.347739
1050.242224,-518.144159,4749.792088,12361.439231
1050.242554,-1628.453072,5209.449386,15174.221811
1050.242884,-2960.823768,4903.011187,15692.365970
1050.243213,-3404.947333,2221.676944,14582.057057
1050.243543,-3330.926739,0.000000,13323.706956
1050.243873,-4367.215058,-229.828649,10362.883188
1050.244202,-5995.668130,-459.657299,8142.265362
1050.244532,-5921.647536,-1378.971896,5921.647536
1050.244861,-3849.070898,-842.705048,4145.153275
1050.245191,370.102971,-1378.971896,1850.514855
1050.245521,4219.173869,-2911.162892,1184.329507
1050.245850,4441.235652,-2298.286494,1998.556043
1050.246180,2368.659014,1072.533697,4811.338623
1050.246510,0.000000,3294.210641,9992.780217
1050.246839,-1924.535449,4979.620737,15692.365970
1050.247169,-3404.947333,5822.325785,18949.272115
1050.247499,-4071.132681,4673.182538,18061.024985
1050.247828,-4219.173869,229.828649,15026.180623
1050.248158,-3404.947333,-2451.505594,12213.398043
1050.248488,-2738.761985,-2451.505594,9992.780217
1050.248817,-1480.411884,-2145.067394,8660.409521
1050.249147,-1036.288319,-1225.752797,6587.832884
1050.249477,-518.144159,-689.485948,4737.318029
1050.249806,1998.556043,-1762.019645,3849.070898
1050.250136,3701.029710,-1302.362347,4737.318029
1050.250466,3108.864956,1455.581446,6661.853478
1050.250795,2368.659014,2911.162892,10140.821405
1050.251125,888.247130,1455.581446,14359.995275
1050.251455,-2368.659014,2681.334243,17320.819043
1050.251784,-5255.462188,3830.477490,17468.860231
1050.252114,-5847.626942,1225.752797,15692.365970
1050.252444,-5181.441594,-536.266849,12583.501014
1050.252773,-3627.009116,-1532.190996,10732.986159
1050.253103,-2220.617826,-3217.601092,7846.182985
1050.253433,-888.247130,-3600.648841,4811.338623
1050.253762,296.082377,-995.924147,3256.906145
1050.254092,2516.700203,383.047749,2516.700203
1050.254422,5107.421000,1302.362347,4663.297435
1050.254751,5403.503377,2987.772442,6735.874072
1050.255081,4145.153275,4290.134789,9844.739029
1050.255410,1998.556043,4903.011187,12805.562797
1050.255740,-888.247130,5822.325785,14804.118840
1050.256070,-3108.864956,4903.011187,15692.365970
1050.256399,-3849.070898,1685.410096,14656.077652
1050.256729,-4663.297435,-306.438199,12583.501014
1050.257059,-4885.359217,-1225.752797,10140.821405
1050.257388,-4885.359217,-2528.115143,7920.203579
1050.257718,-4367.215058,-1685.410096,5921.647536
1050.258048,-2368.659014,153.219100,3849.070898
1050.258377,1332.370696,306.438199,2220.617826
1050.258707,4515.256246,-766.095498,2590.720797
1050.259037,4589.276840,1072.533697,4515.256246
1050.259366,2368.659014,3753.867940,7476.080014
1050.259696,-370.102971,4979.620737,11917.315666
1050.260026,-2368.659014,6281.983084,15766.386565
1050.260355,-4145.153275,5515.887586,16950.716072
1050.260685,-4515.256246,2528.115143,15914.427753
1050.261014,-4515.256246,-1915.238745,13323.706956
1050.261344,-4293.194464,-3217.601092,10288.862594
1050.261674,-4219.173869,-2221.676944,8438.347739
1050.262003,-3849.070898,-2068.457845,7105.977043
1050.262333,-2220.617826,-689.485948,5847.626942
1050.262662,222.061783,76.609550,4885.359217
1050.262992,3182.885551,-306.438199,4515.256246
1050.263322,3849.070898,689.485948,4219.173869
1050.263651,3701.029710,1838.629195,5329.482782
1050.263981,3108.864956,1915.238745,9622.677246
1050.264310,666.185348,2451.505594,13767.830521
1050.264640,-2516.700203,3983.696590,15396.283594
1050.264970,-4589.276840,1762.019645,14804.118840
1050.265299,-4737.318029,-1915.238745,13619.789333
1050.265629,-5033.400406,-3064.381992,12213.398043
1050.265958,-4367.215058,-2604.724693,11103.089130
1050.266288,-3108.864956,-3600.648841,8808.450710
1050.266618,-1628.453072,-3140.991542,6513.812290
1050.266947,296.082377,-1532.190996,5773.606348
1050.267277,3034.844362,0.000000,6957.935855
1050.267606,3997.112087,1455.581446,7846.182985
1050.267936,3552.988522,4060.306139,8586.388927
1050.268266,2886.803174,3677.258390,10436.903782
1050.268595,1480.411884,2221.676944,13545.768739
1050.268925,-888.247130,2681.334243,16062.468941
1050.269254,-4071.132681,2757.943793,15618.345376
1050.269584,-4959.379811,153.219100,13397.727550
1050.269914,-5033.400406,-1608.800546,11177.109724
1050.270243,-4737.318029,-2068.457845,9918.759623
1050.270573,-4589.276840,-2221.676944,8512.368333
1050.270902,-3775.050304,-1532.190996,5625.565159
1050.271232,-1406.391290,383.047749,3627.009116
1050.271561,2368.659014,842.705048,3256.906145
1050.271891,4737.318029,1149.143247,3849.070898
1050.272221,4367.215058,2221.676944,5551.544565
1050.272550,2146.597232,3907.087040,7846.182985
1050.272880,444.123565,4136.915689,11769.274478
1050.273209,-1924.535449,5515.887586,14656.077652
1050.273539,-4367.215058,4749.792088,14952.160028
1050.273869,-4737.318029,1532.190996,13767.830521
1050.274198,-3997.112087,-1455.581446,11547.212695
1050.274528,-4071.132681,-1991.848295,9474.636058
1050.274857,-4219.173869,-995.924147,7994.224174
1050.275187,-3775.050304,-842.705048,6439.791695
1050.275517,-2442.679609,919.314598,4663.297435
1050.275846,222.061783,919.314598,3627.009116
1050.276176,3256.906145,153.219100,3775.050304
1050.276505,3552.988522,1378.971896,4367.215058
1050.276835,2812.782580,2298.286494,5995.668130
1050.277165,2664.741391,1762.019645,10288.862594
1050.277494,1184.329507,2298.286494,15248.242405
1050.277824,-2516.700203,3753.867940,16950.716072
1050.278153,-5329.482782,2681.334243,16136.489536
1050.278483,-5033.400406,-383.047749,15100.201217
1050.278813,-3627.009116,-1302.362347,14137.933492
1050.279142,-2812.782580,-766.095498,11917.315666
1050.279472,-1850.514855,-1915.238745,8808.450710
1050.279801,-814.226536,-2068.457845,5699.585753
1050.280131,1110.308913,-995.924147,4663.297435
