#time,accel_x,accel_y,accel_z
1018.186259,-2590.720797,-459.657299,11473.192101
1018.186589,-1850.514855,-1915.238745,8734.430116
1018.186918,-1702.473667,-995.924147,7031.956449
1018.187248,-1110.308913,536.266849,7698.141797
1018.187577,-296.082377,2604.724693,8512.368333
1018.187907,-518.144159,3677.258390,8438.347739
1018.188237,-1036.288319,4060.306139,6735.874072
1018.188566,-222.061783,2757.943793,6883.915261
1018.188896,666.185348,842.705048,8660.409521
1018.189225,148.041188,1378.971896,11399.171507
1018.189555,-2368.659014,3064.381992,12583.501014
1018.189884,-2738.761985,3600.648841,13323.706956
1018.190214,-2886.803174,2681.334243,12657.521608
1018.190543,-2072.576638,2298.286494,12139.377449
1018.190873,-1332.370696,2221.676944,9696.697840
1018.191202,0.000000,919.314598,6291.750507
1018.191532,1776.494261,-1685.410096,4589.276840
1018.191861,2368.659014,-3064.381992,5033.400406
1018.192191,1110.308913,-1915.238745,7105.977043
1018.192520,-740.205942,919.314598,9326.594869
1018.192850,-2812.782580,2221.676944,11473.192101
1018.193179,-3997.112087,3140.991542,13323.706956
1018.193509,-4219.173869,4290.134789,14137.933492
1018.193838,-2886.803174,2145.067394,12435.459826
1018.194168,-1110.308913,0.000000,10436.903782
1018.194497,74.020594,-766.095498,9252.574275
1018.194827,1110.308913,153.219100,8586.388927
1018.195156,962.267725,766.095498,8586.388927
1018.195486,0.000000,2374.896044,9474.636058
1018.195815,-962.267725,3753.867940,10510.924376
1018.196145,-1998.556043,3830.477490,9474.636058
1018.196475,-1776.494261,1532.190996,7476.080014
1018.196804,-296.082377,-689.485948,7179.997637
1018.197134,-148.041188,-2451.505594,8586.388927
1018.197463,-740.205942,-1225.752797,10881.027347
1018.197793,-1628.453072,1455.581446,12065.356855
1018.198122,-2590.720797,3753.867940,12287.418637
1018.198452,-2368.659014,4979.620737,11843.295072
1018.198781,-1554.432478,4903.011187,11399.171507
1018.199111,-222.061783,3524.039291,9622.677246
1018.199440,740.205942,1915.238745,7105.977043
1018.199770,1110.308913,0.000000,5921.647536
1018.200099,740.205942,306.438199,6439.791695
1018.200429,-814.226536,1915.238745,8512.368333
1018.200758,-2368.659014,3140.991542,9474.636058
1018.201088,-2886.803174,3447.429741,9400.615463
1018.201417,-2664.741391,4060.306139,8660.409521
1018.201747,-962.267725,2757.943793,7328.038826
1018.202076,592.164754,-306.438199,6069.688724
1018.202406,1406.391290,-1608.800546,6587.832884
1018.202735,518.144159,-459.657299,8290.306550
1018.203065,-962.267725,1762.019645,10140.821405
1018.203394,-2294.638420,3064.381992,11621.233289
1018.203724,-3108.864956,2528.115143,11843.295072
1018.204053,-3034.844362,2374.896044,10955.047942
1018.204383,-1776.494261,153.219100,9252.574275
1018.204713,370.102971,-1838.629195,8808.450710
1018.205042,1110.308913,-2221.676944,8882.471304
1018.205372,148.041188,-229.828649,9622.677246
1018.205701,-518.144159,1225.752797,10881.027347
1018.206031,-1776.494261,2528.115143,12805.562797
1018.206360,-2072.576638,3830.477490,13027.624579
1018.206690,-1702.473667,2834.553343,11251.130318
1018.207019,0.000000,-1455.581446,9104.533087
1018.207349,1628.453072,-4290.134789,8586.388927
1018.207678,888.247130,-4673.182538,8586.388927
1018.208008,-740.205942,-3064.381992,9400.615463
1018.208337,-1628.453072,-1608.800546,10881.027347
1018.208667,-2146.597232,306.438199,12953.603985
1018.208996,-2590.720797,2451.505594,13249.686362
1018.209326,-2368.659014,2911.162892,10955.047942
1018.209655,-592.164754,459.657299,9030.512492
1018.209985,1036.288319,-1455.581446,8068.244768
1018.210314,888.247130,-1378.971896,8586.388927
1018.210644,0.000000,-153.219100,9400.615463
1018.210973,-1110.308913,919.314598,10436.903782
1018.211303,-2516.700203,2068.457845,10140.821405
1018.211632,-3108.864956,2604.724693,9252.574275
1018.211962,-2146.597232,919.314598,7698.141797
1018.212291,148.041188,-1608.800546,6957.935855
1018.212621,1628.453072,-2221.676944,7105.977043
1018.212951,740.205942,-766.095498,7402.059420
1018.213280,-370.102971,766.095498,8438.347739
1018.213610,-1110.308913,1532.190996,10510.924376
1018.213939,-2368.659014,4366.744339,12731.542202
1018.214269,-2886.803174,6588.421283,12213.398043
1018.214598,-2442.679609,4903.011187,9474.636058
1018.214928,0.000000,1149.143247,8216.285956
1018.215257,888.247130,-1072.533697,7328.038826
1018.215587,222.061783,459.657299,7254.018232
1018.215916,-444.123565,2145.067394,7846.182985
1018.216246,-1332.370696,3217.601092,9252.574275
1018.216575,-2960.823768,4136.915689,10658.965565
1018.216905,-3923.091493,5132.839837,10362.883188
1018.217234,-2738.761985,3217.601092,9030.512492
1018.217564,-962.267725,0.000000,7698.141797
1018.217893,592.164754,-1378.971896,7846.182985
1018.218223,222.061783,-229.828649,8512.368333
1018.218552,-296.082377,383.047749,10214.842000
1018.218882,-1110.308913,2451.505594,11991.336260
1018.219211,-2368.659014,5745.716235,12879.583391
1018.219541,-2368.659014,6052.154434,11621.233289
1018.219870,-296.082377,2757.943793,9622.677246
1018.220200,1554.432478,76.609550,8216.285956
1018.220529,2220.617826,-1685.410096,7550.100608
1018.220859,1998.556043,-1149.143247,7772.162391
1018.221189,370.102971,842.705048,9326.594869
1018.221518,-1406.391290,1915.238745,10362.883188
1018.221848,-3108.864956,3140.991542,10955.047942
1018.222177,-3182.885551,1991.848295,9770.718434
1018.222507,-1258.350101,-612.876398,8512.368333
1018.222836,296.082377,-2298.286494,7402.059420
1018.223166,666.185348,-2298.286494,6957.935855
1018.223495,0.000000,-2298.286494,7476.080014
1018.223825,-666.185348,-2221.676944,9918.759623
1018.224154,-2368.659014,536.266849,12879.583391
1018.224484,-4737.318029,3447.429741,13101.645173
1018.224813,-5107.421000,2987.772442,11177.109724
1018.225143,-2368.659014,-1302.362347,9178.553681
1018.225472,296.082377,-3983.696590,8660.409521
1018.225802,1036.288319,-3524.039291,8364.327145
1018.226131,888.247130,-2145.067394,8734.430116
1018.226461,296.082377,-383.047749,9548.656652
1018.226790,-370.102971,1378.971896,11177.109724
1018.227120,-1184.329507,2834.553343,11843.295072
1018.227449,-444.123565,2374.896044,10584.944971
1018.227779,1110.308913,-842.705048,9030.512492
1018.228108,2368.659014,-2987.772442,8660.409521
1018.228438,1554.432478,-2451.505594,9178.553681
1018.228767,222.061783,-1838.629195,10732.986159
1018.229097,-1480.411884,0.000000,12213.398043
1018.229427,-3256.906145,2528.115143,13101.645173
1018.229756,-4071.132681,4290.134789,11991.336260
1018.230086,-2442.679609,2221.676944,10362.883188
1018.230415,-296.082377,-995.924147,7846.182985
1018.230745,444.123565,-1991.848295,6809.894666
1018.231074,0.000000,0.000000,7105.977043
1018.231404,-1110.308913,1608.800546,7994.224174
1018.231733,-1924.535449,2451.505594,9474.636058
1018.232063,-2960.823768,3600.648841,10658.965565
1018.232392,-3256.906145,4060.306139,9696.697840
1018.232722,-1924.535449,1838.629195,7550.100608
1018.233051,148.041188,-766.095498,6587.832884
1018.233381,1332.370696,-1762.019645,6735.874072
1018.233710,814.226536,0.000000,7920.203579
1018.234040,222.061783,1762.019645,10066.800811
1018.234369,-1036.288319,3907.087040,11621.233289
1018.234699,-2146.597232,6358.592633,11769.274478
1018.235028,-2442.679609,6128.763984,10584.944971
1018.235358,-666.185348,3217.601092,9178.553681
1018.235687,962.267725,459.657299,7624.121203
1018.236017,1480.411884,-919.314598,6661.853478
1018.236346,666.185348,-229.828649,7179.997637
1018.236676,-814.226536,1302.362347,8586.388927
1018.237005,-2590.720797,2145.067394,10658.965565
1018.237335,-3775.050304,3447.429741,11177.109724
1018.237665,-3701.029710,2911.162892,10807.006753
1018.237994,-2294.638420,383.047749,8956.491898
1018.238324,-444.123565,-2145.067394,8438.347739
1018.238653,444.123565,-2757.943793,8882.471304
1018.238983,-148.041188,-1455.581446,9252.574275
1018.239312,-222.061783,-536.266849,11473.192101
1018.239642,-1628.453072,1838.629195,13767.830521
1018.239971,-3404.947333,4290.134789,14211.954086
1018.240301,-3182.885551,3677.258390,12287.418637
1018.240630,-444.123565,536.266849,9696.697840
1018.240960,1776.494261,-3217.601092,7698.141797
1018.241289,2516.700203,-3370.820191,7402.059420
1018.241619,1850.514855,-2451.505594,8216.285956
1018.241948,296.082377,-536.266849,9400.615463
1018.242278,-1110.308913,2068.457845,11177.109724
1018.242607,-1480.411884,2834.553343,11177.109724
1018.242937,-1258.350101,2068.457845,9548.656652
1018.243266,222.061783,-1455.581446,7994.224174
1018.243596,1332.370696,-3983.696590,7402.059420
1018.243925,1258.350101,-3753.867940,7920.203579
1018.244255,518.144159,-1455.581446,9992.780217
1018.244584,-1628.453072,766.095498,11621.233289
1018.244914,-3552.988522,3524.039291,12509.480420
1018.245243,-4219.173869,4749.792088,11843.295072
1018.245573,-2516.700203,2757.943793,9622.677246
1018.245903,-444.123565,0.000000,7179.997637
1018.246232,370.102971,-2451.505594,5847.626942
1018.246562,0.000000,-2145.067394,6661.853478
1018.246891,-1480.411884,0.000000,8290.306550
1018.247221,-2960.823768,2451.505594,9918.759623
1018.247550,-3923.091493,3753.867940,11103.089130
1018.247880,-3478.967927,3524.039291,10362.883188
1018.248209,-2220.617826,1455.581446,9030.512492
1018.248539,0.000000,-1225.752797,8068.244768
1018.248868,666.185348,-2451.505594,7328.038826
1018.249198,814.226536,-766.095498,8808.450710
1018.249527,444.123565,383.047749,11029.068536
1018.249857,-1036.288319,3294.210641,13175.665768
1018.250186,-2442.679609,6205.373534,13767.830521
1018.250516,-2516.700203,6358.592633,11769.274478
1018.250845,-962.267725,2987.772442,9104.533087
1018.251175,1628.453072,-153.219100,7920.203579
1018.251504,2368.659014,-1378.971896,7328.038826
1018.251834,1406.391290,-229.828649,7624.121203
1018.252163,-370.102971,1455.581446,8512.368333
1018.252493,-2442.679609,2757.943793,10140.821405
1018.252822,-4293.194464,3907.087040,11251.130318
1018.253152,-4441.235652,3600.648841,10732.986159
1018.253481,-3404.947333,536.266849,8586.388927
1018.253811,-1110.308913,-2451.505594,6883.915261
1018.254141,148.041188,-3064.381992,6439.791695
1018.254470,814.226536,-2451.505594,7920.203579
1018.254800,296.082377,-306.438199,10066.800811
1018.255129,-1628.453072,2528.115143,12065.356855
1018.255459,-2886.803174,5515.887586,13101.645173
1018.255788,-3034.844362,4903.011187,11695.253884
1018.256118,-888.247130,1149.143247,9400.615463
1018.256447,1850.514855,-2145.067394,7846.182985
1018.256777,2516.700203,-2528.115143,7179.997637
1018.257106,1776.494261,-1685.410096,7402.059420
1018.257436,222.061783,-306.438199,8956.491898
1018.257765,-888.247130,689.485948,11325.150913
1018.258095,-2442.679609,3217.601092,11547.212695
1018.258424,-1702.473667,2757.943793,9844.739029
1018.258754,296.082377,-1302.362347,7920.203579
1018.259083,1924.535449,-3677.258390,7698.141797
1018.259413,888.247130,-2987.772442,8882.471304
1018.259742,-740.205942,-766.095498,10510.924376
1018.260072,-2516.700203,766.095498,12731.542202
1018.260401,-4219.173869,3524.039291,13841.851115
1018.260731,-5403.503377,4519.963438,12953.603985
1018.261060,-4589.276840,1991.848295,10288.862594
1018.261390,-1998.556043,-1532.190996,8068.244768
1018.261719,666.185348,-2834.553343,7105.977043
1018.262049,222.061783,-1455.581446,7179.997637
1018.262379,-888.247130,689.485948,8142.265362
1018.262708,-1332.370696,2374.896044,9992.780217
1018.263038,-1776.494261,4366.744339,10881.027347
1018.263367,-2220.617826,4979.620737,9622.677246
1018.263697,-222.061783,2528.115143,7624.121203
1018.264026,1702.473667,-919.314598,7402.059420
1018.264356,2072.576638,-1915.238745,7846.182985
1018.264685,814.226536,-306.438199,8512.368333
1018.265015,0.000000,1302.362347,10288.862594
1018.265344,-888.247130,2528.115143,11769.274478
1018.265674,-2664.741391,5592.497135,12361.439231
1018.266003,-3182.885551,6205.373534,11177.109724
1018.266333,-1554.432478,3524.039291,8586.388927
1018.266662,370.102971,919.314598,6661.853478
1018.266992,888.247130,459.657299,6069.688724
1018.267321,0.000000,689.485948,6291.750507
1018.267651,-1332.370696,995.924147,7402.059420
1018.267980,-2590.720797,1685.410096,9770.718434
1018.268310,-4145.153275,3294.210641,10955.047942
1018.268639,-5107.421000,3600.648841,10214.842000
1018.268969,-3552.988522,919.314598,8808.450710
1018.269298,-1776.494261,-2298.286494,8290.306550
1018.269628,-592.164754,-2221.676944,8734.430116
1018.269958,74.020594,-612.876398,9918.759623
1018.270287,518.144159,229.828649,11103.089130
1018.270617,-444.123565,2911.162892,12953.603985
1018.270946,-2368.659014,4136.915689,13471.748144
1018.271276,-1998.556043,4366.744339,12361.439231
1018.271605,74.020594,919.314598,9992.780217
1018.271935,1850.514855,-1838.629195,9104.533087
1018.272264,2146.597232,-1378.971896,8956.491898
1018.272594,1480.411884,-1378.971896,8734.430116
1018.272923,444.123565,-383.047749,9844.739029
1018.273253,-888.247130,995.924147,11251.130318
1018.273582,-2368.659014,3447.429741,11621.233289
1018.273912,-2072.576638,2451.505594,9622.677246
1018.274241,-222.061783,-1915.238745,7179.997637
1018.274571,592.164754,-3753.867940,7254.018232
1018.274900,0.000000,-3217.601092,7920.203579
1018.275230,-1258.350101,-1532.190996,9548.656652
1018.275560,-2294.638420,459.657299,11843.295072
1018.275889,-3997.112087,3140.991542,12583.501014
1018.276219,-5107.421000,4366.744339,11251.130318
1018.276548,-3701.029710,2068.457845,9178.553681
1018.276878,-962.267725,-689.485948,7624.121203
1018.277208,814.226536,-1838.629195,7105.977043
1018.277537,592.164754,0.000000,6809.894666
1018.277867,0.000000,1302.362347,8290.306550
1018.278196,-888.247130,2604.724693,9696.697840
1018.278526,-1998.556043,4979.620737,10436.903782
1018.278856,-2294.638420,5209.449386,9178.553681
1018.279185,-666.185348,1532.190996,7328.038826
1018.279515,1332.370696,-1608.800546,7179.997637
1018.279844,1332.370696,-1762.019645,7772.162391
1018.280174,370.102971,0.000000,9178.553681
1018.280504,-1480.411884,1149.143247,10436.903782
1018.280833,-2886.803174,3064.381992,12287.418637
1018.281163,-3849.070898,5898.935335,13471.748144
1018.281493,-4145.153275,5822.325785,12213.398043
1018.281822,-2516.700203,3294.210641,9548.656652
1018.282152,-296.082377,459.657299,7772.162391
1018.282481,592.164754,-536.266849,7105.977043
1018.282811,-222.061783,1149.143247,7846.182985
1018.283141,-1036.288319,1991.848295,8808.450710
1018.283470,-2294.638420,3370.820191,10436.903782
1018.283800,-3627.009116,4596.572988,11177.109724
1018.284129,-3108.864956,4290.134789,10436.903782
1018.284459,-1406.391290,612.876398,8364.327145
1018.284789,222.061783,-1838.629195,7550.100608
1018.285118,814.226536,-2068.457845,7624.121203
1018.285448,592.164754,-536.266849,9400.615463
1018.285777,-296.082377,842.705048,10732.986159
1018.286107,-1110.308913,3064.381992,11917.315666
1018.286437,-2146.597232,4519.963438,12287.418637
1018.286766,-1850.514855,3830.477490,10732.986159
1018.287096,-148.041188,919.314598,8734.430116
1018.287425,1628.453072,-1149.143247,7772.162391
1018.287755,1628.453072,-1685.410096,6883.915261
1018.288085,740.205942,-612.876398,7328.038826
1018.288414,-370.102971,306.438199,9474.636058
1018.288744,-2146.597232,2221.676944,11177.109724
1018.289074,-3404.947333,3524.039291,11399.171507
1018.289403,-2886.803174,1838.629195,9548.656652
1018.289733,-814.226536,-2374.896044,7698.141797
1018.290062,296.082377,-4443.353888,7698.141797
1018.290392,-148.041188,-3294.210641,9030.512492
1018.290722,-1850.514855,-1302.362347,10436.903782
1018.291051,-3108.864956,306.438199,11843.295072
1018.291381,-3775.050304,2298.286494,13027.624579
1018.291710,-3923.091493,3983.696590,12435.459826
1018.292040,-2664.741391,2068.457845,10066.800811
1018.292370,0.000000,-1302.362347,7994.224174
1018.292699,1332.370696,-2911.162892,7105.977043
1018.293029,1110.308913,-1532.190996,7920.203579
1018.293358,222.061783,306.438199,9770.718434
1018.293688,-1110.308913,2451.505594,11473.192101
1018.294018,-2590.720797,4443.353888,11695.253884
1018.294347,-2590.720797,4519.963438,10510.924376
1018.294677,-1036.288319,1302.362347,8512.368333
1018.295007,1036.288319,-2298.286494,7550.100608
1018.295336,1036.288319,-2528.115143,7846.182985
1018.295666,148.041188,0.000000,9104.533087
1018.295995,-1406.391290,1762.019645,9622.677246
1018.296325,-2590.720797,2451.505594,10955.047942
1018.296655,-2812.782580,4673.182538,11991.336260
1018.296984,-3478.967927,5515.887586,10881.027347
1018.297314,-1628.453072,3600.648841,8142.265362
1018.297643,296.082377,76.609550,6143.709319
1018.297973,888.247130,-1149.143247,5847.626942
1018.298303,148.041188,153.219100,7105.977043
1018.298632,-1480.411884,2298.286494,9178.553681
1018.298962,-2368.659014,4136.915689,10658.965565
1018.299291,-3552.988522,5592.497135,10732.986159
1018.299621,-3034.844362,4060.306139,9400.615463
1018.299951,-1036.288319,689.485948,7846.182985
1018.300280,1110.308913,-1838.629195,7254.018232
1018.300610,1406.391290,-1608.800546,7476.080014
1018.300940,518.144159,306.438199,9104.533087
1018.301269,-444.123565,1685.410096,11251.130318
1018.301599,-2368.659014,3677.258390,13175.665768
1018.301928,-3627.009116,5439.278036,12953.603985
1018.302258,-2516.700203,4749.792088,10584.944971
1018.302588,-222.061783,689.485948,8734.430116
1018.302917,1480.411884,-2451.505594,7624.121203
1018.303247,1036.288319,-2681.334243,7846.182985
1018.303576,-296.082377,-919.314598,8512.368333
1018.303906,-1406.391290,689.485948,9992.780217
1018.304236,-2368.659014,2451.505594,11991.336260
1018.304565,-3256.906145,3447.429741,12509.480420
1018.304895,-2664.741391,1149.143247,10510.924376
1018.305224,-444.123565,-2221.676944,8882.471304
1018.305554,666.185348,-3907.087040,8068.244768
1018.305884,0.000000,-2451.505594,9326.594869
1018.306213,-1628.453072,-766.095498,10510.924376
1018.306543,-2442.679609,842.705048,11991.336260
1018.306872,-3330.926739,2911.162892,12953.603985
1018.307202,-3256.906145,3983.696590,11843.295072
1018.307532,-1554.432478,1991.848295,8956.491898
1018.307861,148.041188,-1762.019645,6957.935855
1018.308191,1184.329507,-3370.820191,6439.791695
1018.308521,592.164754,-1608.800546,7179.997637
1018.308850,-296.082377,842.705048,8734.430116
1018.309180,-1036.288319,1991.848295,10362.883188
1018.309509,-2516.700203,3753.867940,11621.233289
1018.309839,-2664.741391,4136.915689,10140.821405
1018.310169,-1332.370696,1378.971896,8364.327145
1018.310498,1184.329507,-1838.629195,7179.997637
1018.310828,1554.432478,-2604.724693,7328.038826
1018.311157,296.082377,-1225.752797,8364.327145
1018.311487,-1332.370696,1225.752797,9548.656652
1018.311817,-2368.659014,3830.477490,11325.150913
1018.312146,-3404.947333,6435.202183,11917.315666
1018.312476,-3330.926739,5745.716235,10140.821405
1018.312805,-1628.453072,1608.800546,7772.162391
1018.313135,666.185348,-1608.800546,7105.977043
1018.313465,740.205942,-1378.971896,6957.935855
1018.313794,-814.226536,536.266849,7846.182985
1018.314124,-2072.576638,1762.019645,9622.677246
1018.314454,-3034.844362,3294.210641,11843.295072
1018.314783,-4145.153275,5362.668486,12583.501014
1018.315113,-3256.906145,4749.792088,11177.109724
1018.315442,-1332.370696,536.266849,8216.285956
1018.315772,814.226536,-2987.772442,6587.832884
1018.316102,1628.453072,-3294.210641,6957.935855
1018.316431,1184.329507,-1455.581446,9326.594869
1018.316761,-592.164754,1378.971896,12065.356855
1018.317090,-2220.617826,4673.182538,13841.851115
1018.317420,-3775.050304,6511.811733,13545.768739
1018.317750,-2590.720797,4443.353888,11399.171507
1018.318079,444.123565,0.000000,9252.574275
1018.318409,2072.576638,-2374.896044,7402.059420
1018.318738,1406.391290,-2528.115143,6883.915261
1018.319068,74.020594,-1532.190996,7624.121203
1018.319398,-1480.411884,0.000000,9400.615463
1018.319727,-2738.761985,1378.971896,10955.047942
1018.320057,-3849.070898,2451.505594,11325.150913
1018.320387,-2516.700203,1072.533697,9326.594869
1018.320716,-592.164754,-2987.772442,7105.977043
1018.321046,1036.288319,-5592.497135,6661.853478
1018.321375,888.247130,-4443.353888,7994.224174
1018.321705,-518.144159,-1225.752797,10658.965565
1018.322035,-2368.659014,2298.286494,12509.480420
1018.322364,-3849.070898,4903.011187,13693.809927
1018.322694,-3701.029710,4826.401637,12583.501014
1018.323023,-1924.535449,1838.629195,9770.718434
1018.323353,518.144159,-2298.286494,6735.874072
1018.323683,1776.494261,-4443.353888,5773.606348
1018.324012,1184.329507,-2911.162892,6661.853478
1018.324342,-592.164754,0.000000,8438.347739
1018.324671,-1998.556043,1455.581446,10362.883188
1018.325001,-2738.761985,3064.381992,11991.336260
1018.325331,-3330.926739,4213.525239,11251.130318
1018.325660,-1924.535449,1685.410096,9104.533087
1018.325990,518.144159,-2834.553343,7920.203579
1018.326319,1480.411884,-3600.648841,8142.265362
1018.326649,296.082377,-919.314598,9252.574275
1018.326979,-1258.350101,1685.410096,11177.109724
1018.327308,-2960.823768,4213.525239,12805.562797
1018.327638,-3997.112087,6358.592633,13175.665768
1018.327968,-3478.967927,5822.325785,11695.253884
1018.328297,-1036.288319,2987.772442,8808.450710
1018.328627,1406.391290,-766.095498,6217.729913
1018.328956,1776.494261,-1072.533697,5477.523971
1018.329286,1184.329507,-383.047749,6883.915261
1018.329616,-592.164754,2221.676944,9104.533087
1018.329945,-2368.659014,4903.011187,11103.089130
1018.330275,-3849.070898,6435.202183,11325.150913
1018.330604,-3182.885551,4519.963438,9770.718434
1018.330934,-1184.329507,842.705048,7846.182985
1018.331264,666.185348,-2068.457845,6513.812290
1018.331593,1406.391290,-2681.334243,6883.915261
1018.331923,592.164754,-536.266849,8142.265362
1018.332252,-666.185348,2451.505594,10658.965565
1018.332582,-2368.659014,5439.278036,12361.439231
1018.332912,-3182.885551,6358.592633,11917.315666
1018.333241,-2220.617826,4519.963438,10288.862594
1018.333571,444.123565,2068.457845,8290.306550
1018.333901,1924.535449,-1455.581446,7105.977043
1018.334230,1184.329507,-2604.724693,6883.915261
1018.334560,-222.061783,-1532.190996,8216.285956
1018.334889,-2220.617826,229.828649,10436.903782
1018.335219,-3478.967927,2221.676944,12287.418637
1018.335549,-3997.112087,2681.334243,12287.418637
1018.335878,-2960.823768,459.657299,10140.821405
1018.336208,-666.185348,-3140.991542,8216.285956
1018.336537,1036.288319,-4749.792088,8068.244768
1018.336867,1332.370696,-3217.601092,9178.553681
1018.337197,0.000000,-919.314598,10214.842000
1018.337526,-1480.411884,995.924147,12361.439231
1018.337856,-2664.741391,3370.820191,14211.954086
1018.338185,-3108.864956,4366.744339,13693.809927
1018.338515,-1702.473667,2068.457845,10955.047942
1018.338845,444.123565,-1991.848295,7846.182985
1018.339174,1406.391290,-4443.353888,7105.977043
1018.339504,1184.329507,-3677.258390,8068.244768
1018.339833,-518.144159,-1149.143247,9030.512492
1018.340163,-2072.576638,306.438199,10214.842000
1018.340493,-2368.659014,2068.457845,11547.212695
1018.340822,-2368.659014,3064.381992,10510.924376
1018.341152,-1036.288319,766.095498,8586.388927
1018.341482,962.267725,-2987.772442,6883.915261
1018.341811,1702.473667,-2911.162892,7031.956449
1018.342141,814.226536,-689.485948,8364.327145
1018.342470,-666.185348,1532.190996,10362.883188
1018.342800,-2220.617826,3447.429741,11991.336260
1018.343130,-3552.988522,5132.839837,12139.377449
1018.343459,-3330.926739,5132.839837,10436.903782
1018.343789,-1258.350101,1838.629195,8142.265362
1018.344118,666.185348,-995.924147,6809.894666
1018.344448,1258.350101,-1225.752797,6957.935855
1018.344778,-222.061783,1149.143247,7402.059420
1018.345107,-1332.370696,2757.943793,8808.450710
1018.345437,-2072.576638,3753.867940,10436.903782
1018.345766,-3256.906145,5132.839837,10436.903782
1018.346096,-2738.761985,4290.134789,9252.574275
1018.346426,-814.226536,766.095498,7772.162391
1018.346755,592.164754,-1991.848295,7254.018232
1018.347085,518.144159,-1532.190996,8068.244768
1018.347415,-444.123565,306.438199,9992.780217
1018.347744,-1332.370696,2145.067394,11473.192101
1018.348074,-2442.679609,4366.744339,13175.665768
1018.348403,-2886.803174,6358.592633,13101.645173
1018.348733,-2220.617826,5056.230287,10807.006753
1018.349063,444.123565,1302.362347,8956.491898
1018.349392,2516.700203,-1225.752797,7624.121203
1018.349722,1776.494261,-689.485948,7550.100608
1018.350051,222.061783,766.095498,8660.409521
1018.350381,-1406.391290,1225.752797,9770.718434
1018.350711,-2442.679609,1991.848295,11769.274478
1018.351040,-3256.906145,3447.429741,11769.274478
1018.351370,-2960.823768,919.314598,9400.615463
1018.351699,-1110.308913,-2834.553343,7031.956449
1018.352029,518.144159,-4903.011187,6957.935855
1018.352359,148.041188,-3370.820191,8586.388927
1018.352688,-962.267725,229.828649,10066.800811
1018.353018,-1628.453072,2068.457845,11769.274478
1018.353348,-2590.720797,3294.210641,11991.336260
1018.353677,-2516.700203,3983.696590,11177.109724
1018.354007,-1036.288319,1685.410096,9252.574275
1018.354336,1036.288319,-1838.629195,7698.141797
1018.354666,1998.556043,-2987.772442,7105.977043
1018.354996,592.164754,-1532.190996,7994.224174
1018.355325,-1184.329507,383.047749,9548.656652
1018.355655,-2220.617826,1072.533697,11325.150913
1018.355984,-2812.782580,2451.505594,11695.253884
1018.356314,-2590.720797,2451.505594,9992.780217
1018.356644,-888.247130,-919.314598,8216.285956
1018.356973,666.185348,-2987.772442,7920.203579
1018.357303,1110.308913,-3217.601092,8068.244768
1018.357632,0.000000,-1302.362347,9252.574275
1018.357962,-1184.329507,1378.971896,11325.150913
1018.358292,-2072.576638,4366.744339,13027.624579
1018.358621,-3182.885551,6128.763984,12139.377449
1018.358951,-2146.597232,3907.087040,10436.903782
1018.359280,222.061783,1072.533697,8660.409521
1018.359610,1480.411884,-766.095498,7476.080014
1018.359940,1036.288319,229.828649,7031.956449
1018.360269,-666.185348,1225.752797,7550.100608
1018.360599,-1406.391290,1455.581446,9400.615463
1018.360929,-2368.659014,3677.258390,11547.212695
1018.361258,-3256.906145,5439.278036,11399.171507
1018.361588,-2368.659014,3524.039291,8586.388927
1018.361917,-814.226536,-153.219100,6513.812290
1018.362247,962.267725,-2451.505594,6735.874072
1018.362577,1184.329507,-766.095498,8734.430116
1018.362906,-370.102971,1532.190996,10362.883188
1018.363236,-1628.453072,3600.648841,11621.233289
1018.363565,-2886.803174,5822.325785,12509.480420
1018.363895,-3552.988522,5822.325785,12361.439231
1018.364225,-1702.473667,3753.867940,10362.883188
1018.364554,296.082377,766.095498,7698.141797
1018.364884,1480.411884,-1302.362347,6661.853478
1018.365213,740.205942,-536.266849,7179.997637
1018.365543,-444.123565,1302.362347,8734.430116
1018.365873,-1332.370696,2221.676944,9992.780217
1018.366202,-2368.659014,3064.381992,11251.130318
1018.366532,-2516.700203,4290.134789,10362.883188
1018.366862,-1110.308913,1302.362347,7698.141797
1018.367191,740.205942,-3140.991542,6513.812290
1018.367521,1406.391290,-4366.744339,7031.956449
1018.367850,74.020594,-1991.848295,8734.430116
1018.368180,-962.267725,-612.876398,10436.903782
1018.368510,-2368.659014,1072.533697,12731.542202
1018.368839,-3108.864956,3140.991542,12879.583391
1018.369169,-3256.906145,3830.477490,12065.356855
1018.369498,-814.226536,1149.143247,9918.759623
1018.369828,1480.411884,-1915.238745,8216.285956
1018.370158,2146.597232,-2681.334243,7476.080014
1018.370487,518.144159,-766.095498,8734.430116
1018.370817,-740.205942,766.095498,10584.944971
1018.371146,-1850.514855,2145.067394,11769.274478
1018.371476,-2812.782580,2834.553343,11473.192101
1018.371806,-2664.741391,1455.581446,9474.636058
1018.372135,-592.164754,-2681.334243,7772.162391
1018.372465,1036.288319,-4903.011187,7254.018232
1018.372795,814.226536,-3600.648841,8660.409521
1018.373124,-666.185348,-766.095498,9474.636058
1018.373454,-1998.556043,919.314598,11103.089130
1018.373783,-2368.659014,3370.820191,12805.562797
1018.374113,-3034.844362,5056.230287,12657.521608
1018.374443,-1998.556043,4979.620737,10732.986159
