#time,accel_x,accel_y,accel_z
953.322067,1184.329507,11031.775171,11547.212695
953.322396,-814.226536,9652.803275,15248.242405
953.322726,-3997.112087,8197.221829,17172.777854
953.323055,-6661.853478,6435.202183,16358.551318
953.323385,-5995.668130,1838.629195,12509.480420
953.323714,-3478.967927,-4060.306139,8068.244768
953.324043,-296.082377,-9729.412825,4515.256246
953.324373,2812.782580,-9346.365076,2442.679609
953.324702,6661.853478,-6971.469032,2960.823768
953.325032,7846.182985,-689.485948,5403.503377
953.325361,5625.565159,6511.811733,9104.533087
953.325691,1998.556043,9806.022374,12509.480420
953.326020,-1332.370696,11797.870669,15026.180623
953.326349,-5625.565159,11721.261119,15988.448347
953.326679,-7031.956449,7660.954980,15618.345376
953.327008,-5699.585753,1378.971896,12805.562797
953.327338,-4663.297435,-4903.011187,7402.059420
953.327667,-3478.967927,-9269.755526,3182.885551
953.327997,-1480.411884,-10112.460574,1850.514855
953.328326,1332.370696,-6894.859482,2812.782580
953.328655,3404.947333,-1838.629195,5625.565159
953.328985,2960.823768,2528.115143,8512.368333
953.329314,740.205942,7967.393179,10807.006753
953.329644,-592.164754,10035.851024,13693.809927
953.329973,-3330.926739,8350.440928,17024.736666
953.330303,-6365.771101,8656.879127,17838.963202
953.330632,-7031.956449,4903.011187,15322.262999
953.330961,-3997.112087,-1225.752797,10214.842000
953.331291,-1184.329507,-7201.297681,5551.544565
953.331620,1554.432478,-9652.803275,2294.638420
953.331950,4367.215058,-8733.488677,2220.617826
953.332279,6735.874072,-4213.525239,4071.132681
953.332609,6069.688724,2834.553343,7476.080014
953.332938,3182.885551,7201.297681,10436.903782
953.333267,-148.041188,9652.803275,12953.603985
953.333597,-4441.235652,10265.679673,15100.201217
953.333926,-7624.121203,7584.345430,16284.530724
953.334256,-8142.265362,3830.477490,14952.160028
953.334585,-6661.853478,-1455.581446,10732.986159
953.334915,-5699.585753,-7048.078582,5921.647536
953.335244,-3627.009116,-11261.603821,2812.782580
953.335573,-1110.308913,-10495.508323,3108.864956
953.335903,2220.617826,-6818.249932,5329.482782
953.336232,2664.741391,-306.438199,7476.080014
953.336562,1776.494261,5822.325785,9474.636058
953.336891,1480.411884,8503.660028,11843.295072
953.337221,-148.041188,7660.954980,15840.407159
953.337550,-3997.112087,8197.221829,17764.942608
953.337879,-6957.935855,7814.174080,16506.592507
953.338209,-6513.812290,3294.210641,12435.459826
953.338538,-3478.967927,-3064.381992,7698.141797
953.338868,-444.123565,-8580.269578,3701.029710
953.339197,2294.638420,-10495.508323,1554.432478
953.339527,4737.318029,-8963.317327,2294.638420
953.339856,5847.626942,-1685.410096,5773.606348
953.340185,3404.947333,5515.887586,9030.512492
953.340515,1184.329507,7967.393179,11917.315666
953.340844,-1184.329507,8580.269578,14656.077652
953.341174,-5033.400406,8197.221829,16580.613101
953.341503,-6809.894666,7201.297681,16284.530724
953.341833,-6809.894666,2911.162892,13397.727550
953.342162,-5477.523971,-1838.629195,9474.636058
953.342491,-4071.132681,-7354.516781,5255.462188
953.342821,-1480.411884,-10189.070123,2220.617826
953.343150,2368.659014,-8503.660028,1924.535449
953.343480,4885.359217,-3600.648841,4663.297435
953.343809,3923.091493,2681.334243,7994.224174
953.344139,666.185348,8197.221829,11029.068536
953.344468,-1480.411884,10572.117872,11843.295072
953.344797,-3701.029710,9576.193725,14730.098246
953.345127,-6587.832884,8350.440928,17320.819043
953.345456,-8734.430116,5286.058936,16580.613101
953.345786,-7846.182985,-383.047749,11843.295072
953.346115,-5847.626942,-5669.106685,7105.977043
953.346445,-2442.679609,-8503.660028,3923.091493
953.346774,888.247130,-9193.145976,3552.988522
953.347104,3775.050304,-5975.544884,4663.297435
953.347433,3552.988522,766.095498,6143.709319
953.347762,2072.576638,7277.907231,8586.388927
953.348092,888.247130,10035.851024,10510.924376
953.348421,-1110.308913,10801.946522,13027.624579
953.348751,-5329.482782,9422.974625,14952.160028
953.349080,-8808.450710,5745.716235,15692.365970
953.349410,-9622.677246,1838.629195,13027.624579
953.349739,-9326.594869,-2451.505594,8882.471304
953.350068,-7328.038826,-7890.783629,5551.544565
953.350398,-4219.173869,-10955.165621,4367.215058
953.350727,-1110.308913,-7814.174080,4219.173869
953.351057,1036.288319,-2757.943793,4367.215058
953.351386,740.205942,2528.115143,6587.832884
953.351716,0.000000,8273.831378,9696.697840
953.352045,-814.226536,11108.384721,12361.439231
953.352374,-3627.009116,10648.727422,15100.201217
953.352704,-6883.915261,8886.707777,14656.077652
953.353033,-9474.636058,3983.696590,13027.624579
953.353363,-9548.656652,-2221.676944,11843.295072
953.353692,-9696.697840,-6665.030833,10214.842000
953.354022,-8216.285956,-8580.269578,7772.162391
953.354351,-4811.338623,-8580.269578,5033.400406
953.354680,-222.061783,-6358.592633,4293.194464
953.355010,2664.741391,-1532.190996,5255.462188
953.355339,4441.235652,3064.381992,7105.977043
953.355669,4737.318029,7814.174080,9252.574275
953.355998,2368.659014,11874.480219,11325.150913
953.356328,-1554.432478,11874.480219,12879.583391
953.356657,-5181.441594,6741.640382,15544.324782
953.356986,-8660.409521,1302.362347,16284.530724
953.357316,-12213.398043,-1532.190996,14582.057057
953.357645,-14063.912898,-5439.278036,10288.862594
953.357975,-11473.192101,-8656.879127,6217.729913
953.358304,-6661.853478,-10342.289223,4737.318029
953.358634,-2072.576638,-8886.707777,3849.070898
953.358963,1258.350101,-3447.429741,4441.235652
953.359292,2516.700203,4519.963438,4959.379811
953.359622,2220.617826,10265.679673,7105.977043
953.359951,1258.350101,12487.356617,10436.903782
953.360281,-1184.329507,11261.603821,12805.562797
953.360610,-3701.029710,7507.735880,13175.665768
953.360940,-6365.771101,3447.429741,12879.583391
953.361269,-9770.718434,-689.485948,11843.295072
953.361598,-12065.356855,-5362.668486,11325.150913
953.361928,-11695.253884,-9729.412825,10807.006753
953.362257,-9474.636058,-8656.879127,9622.677246
953.362587,-6735.874072,-4443.353888,7105.977043
953.362916,-1628.453072,-1762.019645,5107.421000
953.363246,2442.679609,459.657299,5403.503377
953.363575,4441.235652,4213.525239,7624.121203
953.363904,4367.215058,8810.098227,9770.718434
953.364234,1776.494261,10572.117872,11473.192101
953.364563,-962.267725,8120.612279,12879.583391
953.364893,-4737.318029,4366.744339,14582.057057
953.365222,-8290.306550,1149.143247,14211.954086
953.365552,-9918.759623,-2221.676944,11547.212695
953.365881,-8956.491898,-5592.497135,8068.244768
953.366210,-6513.812290,-6281.983084,6069.688724
953.366540,-4441.235652,-4826.401637,5699.585753
953.366869,-2368.659014,-3217.601092,5921.647536
953.367199,-592.164754,842.705048,6365.771101
953.367528,-296.082377,5975.544884,7550.100608
953.367858,-666.185348,9882.631924,9252.574275
953.368187,-1702.473667,10035.851024,11695.253884
953.368516,-3775.050304,7048.078582,12361.439231
953.368846,-5033.400406,4290.134789,12435.459826
953.369175,-6513.812290,842.705048,11991.336260
953.369505,-7994.224174,-1455.581446,11029.068536
953.369834,-9030.512492,-3140.991542,10732.986159
953.370164,-7698.141797,-4213.525239,9548.656652
953.370493,-4811.338623,-2221.676944,7920.203579
953.370822,-1332.370696,0.000000,6217.729913
953.371152,1406.391290,1608.800546,5699.585753
953.371481,2590.720797,4596.572988,6883.915261
953.371811,1554.432478,6511.811733,8586.388927
953.372140,518.144159,7890.783629,10140.821405
953.372470,-1110.308913,6435.202183,11399.171507
953.372799,-2812.782580,5056.230287,11325.150913
953.373128,-3701.029710,2681.334243,11103.089130
953.373458,-4441.235652,-459.657299,10066.800811
953.373787,-3923.091493,-2298.286494,9104.533087
953.374117,-3330.926739,-2374.896044,8216.285956
953.374446,-2738.761985,306.438199,8512.368333
953.374776,-2812.782580,2987.772442,8734.430116
953.375105,-2442.679609,3294.210641,9696.697840
953.375434,-1924.535449,5362.668486,10066.800811
953.375764,-1702.473667,6358.592633,10584.944971
953.376093,-1628.453072,5822.325785,10955.047942
953.376423,-1702.473667,4826.401637,11177.109724
953.376752,-1850.514855,2911.162892,10807.006753
953.377082,-1702.473667,2298.286494,9918.759623
953.377411,-1850.514855,1455.581446,8882.471304
953.377740,-1406.391290,1149.143247,8808.450710
953.378070,-444.123565,2374.896044,9326.594869
953.378399,0.000000,4213.525239,9918.759623
953.378729,-518.144159,6818.249932,10066.800811
953.379058,-1258.350101,7507.735880,9918.759623
953.379388,-1628.453072,7354.516781,9622.677246
953.379717,-1924.535449,7124.688131,9178.553681
953.380047,-1776.494261,5898.935335,8290.306550
953.380376,-1554.432478,3677.258390,6809.894666
953.380705,-1258.350101,1762.019645,5699.585753
953.381035,-1110.308913,459.657299,6143.709319
953.381364,-1776.494261,612.876398,7550.100608
953.381694,-2368.659014,2451.505594,8734.430116
953.382023,-2664.741391,4060.306139,9178.553681
953.382353,-3182.885551,5592.497135,9696.697840
953.382682,-2368.659014,6281.983084,10658.965565
953.383011,-1258.350101,6894.859482,11029.068536
953.383341,-592.164754,6052.154434,10436.903782
953.383670,74.020594,5898.935335,9918.759623
953.384000,-222.061783,4673.182538,9770.718434
953.384329,-666.185348,3753.867940,9770.718434
953.384659,-666.185348,2604.724693,9474.636058
953.384988,-518.144159,2451.505594,9326.594869
953.385317,-444.123565,2374.896044,9622.677246
953.385647,0.000000,2145.067394,9622.677246
953.385976,-444.123565,2528.115143,10362.883188
953.386306,-1110.308913,4060.306139,11177.109724
953.386635,-1702.473667,5515.887586,11695.253884
953.386965,-1406.391290,5669.106685,11473.192101
953.387294,-1036.288319,5056.230287,10955.047942
953.387623,-814.226536,4673.182538,10584.944971
953.387953,-1110.308913,4136.915689,9770.718434
953.388282,-888.247130,4366.744339,9178.553681
953.388612,0.000000,4519.963438,8882.471304
953.388941,444.123565,4596.572988,7846.182985
953.389271,148.041188,3370.820191,7031.956449
953.389600,74.020594,2451.505594,6291.750507
953.389929,222.061783,1915.238745,6513.812290
953.390259,-148.041188,1762.019645,7698.141797
953.390588,-1776.494261,2911.162892,9104.533087
953.390918,-3256.906145,3217.601092,10436.903782
953.391247,-3552.988522,3753.867940,11325.150913
953.391577,-2886.803174,4060.306139,11843.295072
953.391906,-2294.638420,5209.449386,11547.212695
953.392235,-1258.350101,4749.792088,10510.924376
953.392565,0.000000,5209.449386,9696.697840
953.392894,296.082377,5592.497135,9474.636058
953.393224,148.041188,5515.887586,8808.450710
953.393553,-592.164754,5362.668486,7772.162391
953.393883,-1258.350101,4443.353888,7105.977043
953.394212,-1924.535449,3064.381992,6513.812290
953.394541,-1850.514855,1378.971896,6883.915261
953.394871,-1776.494261,0.000000,7254.018232
953.395200,-1924.535449,-919.314598,7846.182985
953.395530,-2146.597232,306.438199,9474.636058
953.395859,-2220.617826,1762.019645,10584.944971
953.396189,-1480.411884,3600.648841,12509.480420
953.396518,-592.164754,5056.230287,13101.645173
953.396847,0.000000,6052.154434,12731.542202
953.397177,370.102971,6281.983084,12139.377449
953.397506,962.267725,5209.449386,10807.006753
953.397836,666.185348,3753.867940,10140.821405
953.398165,-296.082377,3294.210641,9400.615463
953.398495,-1332.370696,2604.724693,8438.347739
953.398824,-2294.638420,1378.971896,7920.203579
953.399153,-2294.638420,76.609550,7328.038826
953.399483,-2146.597232,0.000000,7698.141797
953.399812,-1776.494261,0.000000,7476.080014
953.400142,-740.205942,459.657299,8142.265362
953.400471,0.000000,689.485948,9252.574275
953.400801,0.000000,2145.067394,10658.965565
953.401131,-222.061783,4290.134789,12287.418637
953.401460,-1406.391290,5592.497135,12287.418637
953.401790,-1628.453072,5515.887586,12287.418637
953.402119,-1554.432478,4826.401637,11399.171507
953.402449,-1480.411884,3753.867940,10881.027347
953.402778,-1998.556043,3217.601092,8956.491898
953.403108,-1850.514855,2374.896044,7031.956449
953.403437,-1036.288319,1302.362347,5255.462188
953.403767,518.144159,229.828649,5033.400406
953.404096,1554.432478,-306.438199,5551.544565
953.404426,1036.288319,-383.047749,5773.606348
953.404756,-370.102971,459.657299,7328.038826
953.405085,-1554.432478,612.876398,9844.739029
953.405415,-3701.029710,1455.581446,12435.459826
953.405744,-5107.421000,2451.505594,13989.892304
953.406074,-5551.544565,2145.067394,14730.098246
953.406403,-5107.421000,2451.505594,13989.892304
953.406733,-4367.215058,2451.505594,11473.192101
953.407062,-2072.576638,1608.800546,8734.430116
953.407392,888.247130,0.000000,6069.688724
953.407722,3701.029710,-459.657299,4811.338623
953.408051,5255.462188,612.876398,4737.318029
953.408381,5181.441594,995.924147,5551.544565
953.408710,3849.070898,689.485948,7624.121203
953.409040,888.247130,1378.971896,11029.068536
953.409369,-2886.803174,2451.505594,14211.954086
953.409699,-5329.482782,2604.724693,16728.654289
953.410028,-6513.812290,2451.505594,17320.819043
953.410358,-7328.038826,1608.800546,15470.304188
953.410687,-6735.874072,459.657299,12657.521608
953.411017,-4219.173869,-689.485948,8808.450710
953.411347,-740.205942,-1225.752797,4737.318029
953.411676,2664.741391,-1915.238745,2368.659014
953.412006,5107.421000,-1762.019645,1924.535449
953.412335,5773.606348,0.000000,2664.741391
953.412665,4219.173869,766.095498,4737.318029
953.412994,740.205942,919.314598,8216.285956
953.413324,-2738.761985,2451.505594,13175.665768
953.413653,-5699.585753,3294.210641,17764.942608
953.413983,-7476.080014,3524.039291,19541.436869
953.414313,-7994.224174,2604.724693,17320.819043
953.414642,-6439.791695,689.485948,13619.789333
953.414972,-2664.741391,-1915.238745,8660.409521
953.415301,1258.350101,-2451.505594,4885.359217
953.415631,4589.276840,-1762.019645,2368.659014
953.415960,6587.832884,-612.876398,1850.514855
953.416290,6809.894666,919.314598,2368.659014
953.416619,4145.153275,2068.457845,4515.256246
953.416949,370.102971,1378.971896,8660.409521
953.417279,-3627.009116,2681.334243,13397.727550
953.417608,-6217.729913,3294.210641,17098.757260
953.417938,-7698.141797,2221.676944,18061.024985
953.418267,-7772.162391,306.438199,16580.613101
953.418597,-5921.647536,-1378.971896,13249.686362
953.418926,-2368.659014,-2757.943793,9030.512492
953.419256,1702.473667,-2451.505594,5995.668130
953.419585,4663.297435,0.000000,3701.029710
953.419915,6217.729913,1225.752797,3478.967927
953.420244,5921.647536,1991.848295,4367.215058
953.420574,3256.906145,3447.429741,6735.874072
953.420904,-740.205942,4443.353888,10807.006753
953.421233,-4737.318029,4903.011187,14359.995275
953.421563,-7254.018232,3753.867940,16654.633695
953.421892,-8364.327145,1762.019645,16580.613101
953.422222,-7328.038826,-766.095498,14656.077652
953.422551,-4959.379811,-1225.752797,11103.089130
953.422881,-1184.329507,-1608.800546,7402.059420
953.423210,2812.782580,-1608.800546,3923.091493
953.423540,5847.626942,76.609550,2516.700203
953.423870,6661.853478,2987.772442,2738.761985
953.424199,4811.338623,4213.525239,4441.235652
953.424529,1702.473667,5515.887586,7105.977043
953.424858,-2072.576638,5975.544884,11177.109724
953.425188,-5107.421000,5515.887586,14656.077652
953.425517,-6883.915261,4136.915689,16358.551318
953.425847,-6735.874072,1532.190996,15396.283594
953.426176,-5847.626942,-612.876398,11917.315666
953.426506,-2738.761985,-2374.896044,8438.347739
953.426835,814.226536,-3064.381992,5921.647536
953.427165,3404.947333,-1762.019645,4071.132681
953.427495,4071.132681,1532.190996,3775.050304
953.427824,3478.967927,3370.820191,4293.194464
953.428154,2146.597232,3370.820191,7031.956449
953.428483,-888.247130,3983.696590,10214.842000
953.428813,-4367.215058,4366.744339,12583.501014
953.429142,-6143.709319,2681.334243,14434.015869
953.429472,-6587.832884,1225.752797,15100.201217
953.429801,-5699.585753,-459.657299,13323.706956
953.430131,-3330.926739,-1915.238745,10658.965565
953.430461,74.020594,-2911.162892,8068.244768
953.430790,2886.803174,-2068.457845,6069.688724
953.431120,4367.215058,459.657299,5625.565159
953.431449,4071.132681,1762.019645,6069.688724
953.431779,2738.761985,2451.505594,7698.141797
953.432108,370.102971,2604.724693,10214.842000
953.432438,-2590.720797,3140.991542,12435.459826
953.432767,-5033.400406,2757.943793,13027.624579
953.433097,-6291.750507,459.657299,13693.809927
953.433427,-5403.503377,-1532.190996,12435.459826
953.433756,-3108.864956,-2221.676944,10288.862594
953.434086,-296.082377,-2604.724693,8216.285956
953.434415,2146.597232,-2834.553343,5773.606348
953.434745,2960.823768,-1072.533697,5625.565159
953.435074,2368.659014,995.924147,6661.853478
953.435404,1332.370696,2604.724693,7846.182985
953.435733,0.000000,2374.896044,9844.739029
953.436063,-2368.659014,1455.581446,11769.274478
953.436392,-4737.318029,1378.971896,12731.542202
953.436722,-6217.729913,229.828649,12879.583391
953.437052,-5625.565159,-689.485948,11917.315666
953.437381,-3701.029710,-1455.581446,9918.759623
953.437711,-666.185348,-1838.629195,8438.347739
953.438040,2220.617826,-1838.629195,7328.038826
953.438370,3404.947333,-995.924147,6439.791695
953.438699,3330.926739,995.924147,6587.832884
953.439029,2220.617826,2604.724693,7772.162391
953.439358,592.164754,3140.991542,9252.574275
953.439688,-888.247130,1838.629195,11251.130318
953.440018,-3627.009116,1378.971896,12583.501014
953.440347,-5181.441594,1072.533697,13175.665768
953.440677,-5403.503377,153.219100,12361.439231
953.441006,-3923.091493,-689.485948,10140.821405
953.441336,-962.267725,-1455.581446,8660.409521
953.441665,1258.350101,-1302.362347,7402.059420
953.441995,2368.659014,0.000000,6587.832884
953.442324,2368.659014,1302.362347,6365.771101
953.442654,1924.535449,2298.286494,7402.059420
953.442983,518.144159,2374.896044,9104.533087
953.443313,-962.267725,1915.238745,10955.047942
953.443643,-3330.926739,1762.019645,12805.562797
953.443972,-5329.482782,1608.800546,12731.542202
953.444302,-5625.565159,1149.143247,12361.439231
953.444631,-3923.091493,383.047749,11621.233289
953.444961,-1480.411884,383.047749,9992.780217
953.445290,1036.288319,842.705048,8142.265362
953.445620,3256.906145,995.924147,5995.668130
953.445949,4071.132681,1378.971896,5477.523971
953.446279,3627.009116,2451.505594,6661.853478
953.446609,1702.473667,2911.162892,7772.162391
953.446938,-666.185348,2451.505594,10066.800811
953.447268,-3552.988522,2604.724693,12583.501014
953.447597,-5477.523971,2451.505594,13101.645173
953.447927,-6217.729913,919.314598,12509.480420
953.448256,-5181.441594,-536.266849,10510.924376
953.448586,-2886.803174,-229.828649,9030.512492
953.448915,0.000000,383.047749,7624.121203
953.449245,2442.679609,612.876398,5995.668130
953.449575,3627.009116,536.266849,5329.482782
953.449904,3182.885551,1608.800546,5921.647536
953.450234,2220.617826,2221.676944,7624.121203
953.450563,296.082377,2604.724693,9548.656652
953.450893,-2294.638420,2451.505594,12213.398043
953.451222,-4737.318029,2298.286494,13471.748144
953.451552,-5773.606348,1302.362347,13545.768739
953.451881,-5033.400406,612.876398,12805.562797
953.452211,-3627.009116,-766.095498,10214.842000
953.452540,-1480.411884,0.000000,9178.553681
953.452870,888.247130,-229.828649,7254.018232
953.453200,2516.700203,0.000000,6069.688724
953.453529,2738.761985,1149.143247,6069.688724
953.453859,1776.494261,1302.362347,6883.915261
953.454188,222.061783,1378.971896,9104.533087
953.454518,-2146.597232,1685.410096,11843.295072
953.454847,-4515.256246,1532.190996,13101.645173
953.455177,-5551.544565,459.657299,13323.706956
953.455506,-4737.318029,-383.047749,12213.398043
953.455836,-2960.823768,0.000000,11473.192101
953.456166,-518.144159,-689.485948,9030.512492
953.456495,2220.617826,-1608.800546,7179.997637
953.456825,3552.988522,-919.314598,5847.626942
953.457154,3404.947333,76.609550,5625.565159
953.457484,2812.782580,1072.533697,7105.977043
953.457813,1554.432478,919.314598,8660.409521
953.458143,-296.082377,153.219100,10658.965565
953.458472,-3256.906145,76.609550,12583.501014
953.458802,-5625.565159,306.438199,13767.830521
953.459131,-6439.791695,995.924147,14063.912898
953.459461,-5403.503377,-306.438199,11843.295072
953.459791,-3034.844362,-689.485948,10066.800811
953.460120,222.061783,-1302.362347,8068.244768
953.460450,2368.659014,-1455.581446,6291.750507
953.460779,2886.803174,153.219100,4885.359217
953.461109,2368.659014,383.047749,5699.585753
953.461438,1036.288319,1149.143247,7920.203579
953.461768,-592.164754,1378.971896,10436.903782
953.462097,-3108.864956,1225.752797,12583.501014
953.462427,-4959.379811,1149.143247,12953.603985
953.462757,-5699.585753,459.657299,13101.645173
953.463086,-4293.194464,-306.438199,12065.356855
953.463416,-2072.576638,0.000000,10584.944971
953.463745,1036.288319,-153.219100,8512.368333
953.464075,3552.988522,-766.095498,6439.791695
953.464404,4367.215058,0.000000,5255.462188
953.464734,3775.050304,1762.019645,5921.647536
953.465063,2220.617826,2451.505594,7254.018232
953.465393,666.185348,2145.067394,9104.533087
953.465723,-1776.494261,1838.629195,11621.233289
953.466052,-4441.235652,2374.896044,13323.706956
953.466382,-6587.832884,1532.190996,13693.809927
953.466711,-6291.750507,919.314598,12879.583391
953.467041,-4589.276840,612.876398,11177.109724
953.467370,-1776.494261,536.266849,9030.512492
953.467700,1554.432478,229.828649,6809.894666
953.468029,3627.009116,76.609550,4959.379811
953.468359,3330.926739,1072.533697,4885.359217
953.468688,2442.679609,2681.334243,5921.647536
953.469018,888.247130,2604.724693,8290.306550
953.469348,-1554.432478,3294.210641,10658.965565
953.469677,-3775.050304,2911.162892,12509.480420
953.470007,-4811.338623,2451.505594,13619.789333
953.470336,-4515.256246,1608.800546,12879.583391
953.470666,-3552.988522,842.705048,11103.089130
953.470995,-1776.494261,689.485948,9252.574275
953.471325,1036.288319,1149.143247,7254.018232
953.471654,3330.926739,153.219100,5773.606348
953.471984,3997.112087,766.095498,4959.379811
953.472314,2516.700203,1838.629195,5773.606348
953.472643,888.247130,1838.629195,7179.997637
953.472973,-1406.391290,1378.971896,9548.656652
953.473302,-3997.112087,1455.581446,12583.501014
953.473632,-5995.668130,2145.067394,14285.974681
953.473961,-6439.791695,1302.362347,14211.954086
953.474291,-5329.482782,0.000000,12583.501014
953.474620,-2960.823768,-612.876398,9992.780217
953.474950,148.041188,-766.095498,8216.285956
953.475279,2812.782580,0.000000,7105.977043
953.475609,4219.173869,842.705048,6513.812290
953.475939,3404.947333,1915.238745,5995.668130
953.476268,2072.576638,1532.190996,7179.997637
953.476598,74.020594,1225.752797,9178.553681
953.476927,-2738.761985,1225.752797,11991.336260
953.477257,-5181.441594,1532.190996,13693.809927
953.477586,-5921.647536,689.485948,13693.809927
953.477916,-5107.421000,-689.485948,11917.315666
953.478245,-3256.906145,-766.095498,9696.697840
953.478575,-296.082377,-1225.752797,8068.244768
953.478905,2738.761985,-1762.019645,6365.771101
953.479234,4071.132681,-383.047749,5255.462188
953.479564,3478.967927,1225.752797,5773.606348
953.479893,2294.638420,1991.848295,6883.915261
953.480223,296.082377,2145.067394,9178.553681
953.480552,-2146.597232,842.705048,11325.150913
953.480882,-4737.318029,612.876398,13175.665768
953.481211,-6291.750507,766.095498,13989.892304
953.481541,-5773.606348,0.000000,13693.809927
953.481871,-4219.173869,-612.876398,10955.047942
953.482200,-1258.350101,-919.314598,9474.636058
953.482530,1850.514855,-536.266849,7920.203579
953.482859,3478.967927,0.000000,6735.874072
953.483189,3330.926739,1532.190996,6217.729913
953.483518,2368.659014,2681.334243,7105.977043
953.483848,518.144159,1838.629195,8660.409521
953.484177,-1850.514855,1915.238745,11473.192101
953.484507,-4515.256246,1915.238745,13027.624579
953.484836,-6143.709319,995.924147,13249.686362
953.485166,-5699.585753,0.000000,12731.542202
953.485496,-4219.173869,0.000000,10362.883188
953.485825,-1110.308913,-689.485948,8808.450710
953.486155,2220.617826,-766.095498,7402.059420
953.486484,3849.070898,0.000000,6143.709319
953.486814,3997.112087,2374.896044,5329.482782
953.487143,3256.906145,2757.943793,6069.688724
953.487473,2220.617826,2604.724693,8216.285956
953.487802,444.123565,2145.067394,10288.862594
953.488132,-2368.659014,1838.629195,12065.356855
953.488462,-4959.379811,1991.848295,13175.665768
953.488791,-6143.709319,1608.800546,12953.603985
953.489121,-5403.503377,1149.143247,11917.315666
953.489450,-3478.967927,689.485948,10066.800811
953.489780,-222.061783,766.095498,8142.265362
953.490109,2590.720797,306.438199,6143.709319
953.490439,3701.029710,689.485948,4515.256246
953.490768,2886.803174,1685.410096,5107.421000
953.491098,1184.329507,2451.505594,7179.997637
953.491427,-1110.308913,2604.724693,9770.718434
953.491757,-3849.070898,2451.505594,12213.398043
953.492087,-5477.523971,1915.238745,13397.727550
953.492416,-5403.503377,1608.800546,13471.748144
953.492746,-4885.359217,1149.143247,12731.542202
953.493075,-2812.782580,612.876398,10288.862594
953.493405,666.185348,1072.533697,8364.327145
953.493734,3923.091493,1072.533697,6587.832884
953.494064,5329.482782,1302.362347,5403.503377
953.494393,5329.482782,2068.457845,5847.626942
953.494723,3182.885551,2451.505594,7328.038826
953.495053,740.205942,2451.505594,9178.553681
953.495382,-2516.700203,1838.629195,11621.233289
953.495712,-5033.400406,612.876398,13767.830521
953.496041,-7179.997637,919.314598,14582.057057
953.496371,-7031.956449,536.266849,13841.851115
953.496700,-5625.565159,383.047749,11843.295072
953.497030,-2960.823768,842.705048,9474.636058
953.497359,666.185348,536.266849,7031.956449
953.497689,3701.029710,76.609550,4959.379811
953.498019,4071.132681,1378.971896,4737.318029
953.498348,3182.885551,2681.334243,5403.503377
953.498678,1406.391290,2528.115143,7105.977043
953.499007,-1332.370696,1455.581446,9992.780217
953.499337,-3849.070898,1838.629195,12879.583391
953.499666,-5773.606348,2068.457845,14508.036463
953.499996,-6069.688724,919.314598,13619.789333
953.500325,-4663.297435,-766.095498,11695.253884
953.500655,-2072.576638,-689.485948,9104.533087
953.500984,1850.514855,-612.876398,7994.224174
953.501314,4441.235652,76.609550,5921.647536
953.501644,4737.318029,1608.800546,4885.359217
953.501973,3849.070898,2298.286494,5329.482782
953.502303,2368.659014,2374.896044,7105.977043
953.502632,0.000000,1685.410096,9918.759623
953.502962,-2812.782580,995.924147,12287.418637
953.503291,-5847.626942,612.876398,14211.954086
953.503621,-7772.162391,153.219100,14137.933492
953.503950,-7476.080014,-995.924147,13397.727550
953.504280,-4959.379811,-1225.752797,11843.295072
953.504609,-1258.350101,-919.314598,9400.615463
953.504939,2442.679609,-612.876398,7105.977043
953.505268,3923.091493,0.000000,5255.462188
953.505598,3997.112087,1532.190996,5699.585753
953.505927,2886.803174,2145.067394,7105.977043
953.506257,1332.370696,2451.505594,9474.636058
953.506586,-1702.473667,2374.896044,11695.253884
953.506916,-4441.235652,1532.190996,13471.748144
953.507245,-5921.647536,0.000000,13841.851115
953.507575,-5847.626942,-995.924147,13249.686362
953.507904,-4441.235652,-842.705048,11695.253884
953.508234,-1036.288319,459.657299,9548.656652
953.508563,1628.453072,-766.095498,7105.977043
953.508893,3478.967927,-306.438199,5773.606348
953.509222,3108.864956,1225.752797,5255.462188
953.509552,1998.556043,3370.820191,6069.688724
953.509881,1554.432478,3140.991542,7105.977043
953.510211,148.041188,1991.848295,9326.594869
953.510540,-2368.659014,842.705048,11843.295072
953.510870,-5551.544565,383.047749,12879.583391
953.511199,-7254.018232,383.047749,13397.727550
953.511529,-6439.791695,1225.752797,12657.521608
953.511858,-3552.988522,1762.019645,11177.109724
953.512188,296.082377,689.485948,8586.388927
953.512517,3627.009116,-612.876398,5625.565159
953.512847,4737.318029,0.000000,3849.070898
953.513176,4293.194464,2068.457845,4885.359217
953.513506,2812.782580,3677.258390,7402.059420
953.513835,148.041188,4213.525239,9992.780217
953.514165,-2886.803174,3907.087040,12435.459826
953.514494,-5033.400406,2757.943793,13619.789333
953.514824,-5551.544565,1225.752797,13841.851115
953.515153,-5255.462188,1225.752797,12879.583391
953.515483,-3701.029710,76.609550,10214.842000
953.515812,-814.226536,-153.219100,8512.368333
953.516142,1776.494261,-229.828649,6661.853478
953.516471,3034.844362,842.705048,5551.544565
953.516801,3108.864956,2068.457845,5329.482782
953.517130,1924.535449,2451.505594,7031.956449
953.517460,740.205942,2604.724693,9178.553681
953.517789,-1628.453072,2451.505594,12139.377449
953.518119,-4071.132681,2528.115143,13619.789333
