#time,accel_x,accel_y,accel_z
1038.820216,-4885.359217,4519.963438,11621.233289
1038.820546,-7105.977043,4136.915689,12213.398043
1038.820875,-8068.244768,2987.772442,11325.150913
1038.821205,-7846.182985,0.000000,9844.739029
1038.821535,-5181.441594,-2451.505594,8586.388927
1038.821864,-2590.720797,-4673.182538,7624.121203
1038.822194,-1258.350101,-3753.867940,6587.832884
1038.822524,0.000000,-536.266849,6809.894666
1038.822853,888.247130,1149.143247,8216.285956
1038.823183,814.226536,3907.087040,10658.965565
1038.823513,-1332.370696,6894.859482,12213.398043
1038.823842,-4071.132681,6665.030833,12953.603985
1038.824172,-6587.832884,4749.792088,13323.706956
1038.824501,-8364.327145,2374.896044,13545.768739
1038.824831,-8882.471304,0.000000,13323.706956
1038.825161,-9104.533087,-2298.286494,10510.924376
1038.825490,-7772.162391,-4519.963438,7031.956449
1038.825820,-4219.173869,-5209.449386,5033.400406
1038.826150,222.061783,-3830.477490,4737.318029
1038.826479,3108.864956,-612.876398,5403.503377
1038.826809,3627.009116,3140.991542,6809.894666
1038.827138,1702.473667,6511.811733,8660.409521
1038.827468,-296.082377,10342.289223,10732.986159
1038.827798,-2590.720797,8656.879127,12731.542202
1038.828127,-5625.565159,5822.325785,13989.892304
1038.828457,-8512.368333,1838.629195,14137.933492
1038.828787,-10807.006753,-1302.362347,13101.645173
1038.829116,-11769.274478,-4060.306139,11029.068536
1038.829446,-10807.006753,-5898.935335,8142.265362
1038.829776,-8660.409521,-6052.154434,5847.626942
1038.830105,-4589.276840,-4596.572988,4737.318029
1038.830435,-370.102971,-1762.019645,4293.194464
1038.830764,2368.659014,1455.581446,5181.441594
1038.831094,2590.720797,5132.839837,6809.894666
1038.831424,1110.308913,8350.440928,7994.224174
1038.831753,-888.247130,8656.879127,10955.047942
1038.832083,-3256.906145,7354.516781,12731.542202
1038.832413,-5403.503377,3983.696590,13101.645173
1038.832742,-7846.182985,-383.047749,11991.336260
1038.833072,-9030.512492,-4213.525239,10732.986159
1038.833402,-8882.471304,-6052.154434,10584.944971
1038.833731,-7179.997637,-6128.763984,9770.718434
1038.834061,-5477.523971,-4290.134789,8364.327145
1038.834390,-3108.864956,-2068.457845,7105.977043
1038.834720,-370.102971,-229.828649,7846.182985
1038.835050,1184.329507,2681.334243,9104.533087
1038.835379,1332.370696,5898.935335,10362.883188
1038.835709,-370.102971,6741.640382,11177.109724
1038.836039,-2590.720797,4749.792088,12065.356855
1038.836368,-4885.359217,2604.724693,12583.501014
1038.836698,-6143.709319,919.314598,12435.459826
1038.837027,-7254.018232,-1685.410096,10214.842000
1038.837357,-7105.977043,-4366.744339,7476.080014
1038.837687,-5107.421000,-5439.278036,6513.812290
1038.838016,-3034.844362,-3447.429741,7254.018232
1038.838346,-2368.659014,-1072.533697,7254.018232
1038.838676,-1850.514855,2068.457845,7624.121203
1038.839005,-1702.473667,4749.792088,8882.471304
1038.839335,-1850.514855,7201.297681,10066.800811
1038.839665,-2146.597232,7048.078582,11251.130318
1038.839994,-2960.823768,4519.963438,11769.274478
1038.840324,-4293.194464,2451.505594,12287.418637
1038.840653,-5107.421000,1608.800546,11843.295072
1038.840983,-6365.771101,76.609550,10881.027347
1038.841313,-6513.812290,-1378.971896,9622.677246
1038.841642,-5329.482782,-1991.848295,8586.388927
1038.841972,-3034.844362,76.609550,7476.080014
1038.842302,-1184.329507,2068.457845,7254.018232
1038.842631,-148.041188,3064.381992,7920.203579
1038.842961,-444.123565,4903.011187,8068.244768
1038.843291,-1628.453072,6435.202183,8808.450710
1038.843620,-2368.659014,6511.811733,10288.862594
1038.843950,-2812.782580,4903.011187,10436.903782
1038.844279,-3849.070898,3524.039291,10066.800811
1038.844609,-3849.070898,1685.410096,9178.553681
1038.844939,-3182.885551,0.000000,8660.409521
1038.845268,-2442.679609,-766.095498,8142.265362
1038.845598,-2220.617826,1149.143247,8512.368333
1038.845928,-2146.597232,2681.334243,9104.533087
1038.846257,-2368.659014,4749.792088,9770.718434
1038.846587,-2368.659014,5439.278036,10214.842000
1038.846916,-2220.617826,5822.325785,10214.842000
1038.847246,-1776.494261,5286.058936,10140.821405
1038.847576,-1554.432478,4903.011187,9918.759623
1038.847905,-1258.350101,3294.210641,9696.697840
1038.848235,-1184.329507,2145.067394,9326.594869
1038.848565,-740.205942,2145.067394,8956.491898
1038.848894,-1480.411884,2145.067394,8882.471304
1038.849224,-1184.329507,2911.162892,9696.697840
1038.849554,-1036.288319,3907.087040,10436.903782
1038.849883,-1258.350101,5439.278036,10807.006753
1038.850213,-2368.659014,6665.030833,11177.109724
1038.850542,-3478.967927,6741.640382,10584.944971
1038.850872,-3256.906145,6128.763984,9770.718434
1038.851202,-3330.926739,4979.620737,8438.347739
1038.851531,-2368.659014,3294.210641,7105.977043
1038.851861,-962.267725,1302.362347,5847.626942
1038.852191,-148.041188,383.047749,5625.565159
1038.852520,0.000000,919.314598,6735.874072
1038.852850,-1406.391290,2068.457845,7550.100608
1038.853180,-1924.535449,4290.134789,9252.574275
1038.853509,-2294.638420,5592.497135,10584.944971
1038.853839,-2368.659014,6205.373534,11547.212695
1038.854168,-1628.453072,6205.373534,11399.171507
1038.854498,-1332.370696,5669.106685,10732.986159
1038.854828,-296.082377,4903.011187,10584.944971
1038.855157,-222.061783,3753.867940,10436.903782
1038.855487,-518.144159,3447.429741,9770.718434
1038.855817,-296.082377,2451.505594,9030.512492
1038.856146,-518.144159,2834.553343,8586.388927
1038.856476,148.041188,2834.553343,8586.388927
1038.856805,444.123565,2911.162892,9178.553681
1038.857135,148.041188,2451.505594,9770.718434
1038.857465,-1110.308913,3294.210641,10510.924376
1038.857794,-2294.638420,5056.230287,11177.109724
1038.858124,-2738.761985,4903.011187,11695.253884
1038.858454,-2368.659014,4519.963438,11843.295072
1038.858783,-2146.597232,4290.134789,11325.150913
1038.859113,-1924.535449,4443.353888,10362.883188
1038.859443,-1036.288319,4826.401637,9400.615463
1038.859772,-444.123565,5056.230287,9474.636058
1038.860102,148.041188,5592.497135,8734.430116
1038.860431,814.226536,5132.839837,7328.038826
1038.860761,1036.288319,3677.258390,5995.668130
1038.861091,1036.288319,2528.115143,5773.606348
1038.861420,222.061783,1762.019645,6957.935855
1038.861750,-962.267725,2145.067394,8660.409521
1038.862080,-2738.761985,2987.772442,9696.697840
1038.862409,-3775.050304,3370.820191,10288.862594
1038.862739,-3404.947333,4213.525239,11103.089130
1038.863069,-2220.617826,4826.401637,11843.295072
1038.863398,-1332.370696,5669.106685,11177.109724
1038.863728,-518.144159,6205.373534,9918.759623
1038.864057,370.102971,6205.373534,9622.677246
1038.864387,666.185348,6435.202183,9252.574275
1038.864717,0.000000,6665.030833,8660.409521
1038.865046,-1110.308913,5745.716235,7698.141797
1038.865376,-1480.411884,3447.429741,6439.791695
1038.865706,-1480.411884,1378.971896,6439.791695
1038.866035,-1998.556043,0.000000,6883.915261
1038.866365,-2516.700203,-612.876398,7476.080014
1038.866694,-3330.926739,-229.828649,9178.553681
1038.867024,-2812.782580,1455.581446,10436.903782
1038.867354,-1924.535449,2911.162892,11843.295072
1038.867683,-740.205942,4290.134789,13101.645173
1038.868013,-296.082377,5822.325785,13101.645173
1038.868343,0.000000,6971.469032,12435.459826
1038.868672,370.102971,7048.078582,11399.171507
1038.869002,1036.288319,5362.668486,10362.883188
1038.869332,888.247130,4519.963438,10288.862594
1038.869661,0.000000,4136.915689,9326.594869
1038.869991,-1480.411884,3753.867940,8290.306550
1038.870320,-2146.597232,2911.162892,7624.121203
1038.870650,-1702.473667,1225.752797,7698.141797
1038.870980,-1332.370696,919.314598,8438.347739
1038.871309,-1110.308913,2911.162892,9104.533087
1038.871639,-592.164754,2681.334243,8734.430116
1038.871969,-962.267725,2681.334243,9104.533087
1038.872298,-1184.329507,4060.306139,10658.965565
1038.872628,-2294.638420,6588.421283,11621.233289
1038.872958,-2220.617826,7431.126331,12287.418637
1038.873287,-1702.473667,7277.907231,11769.274478
1038.873617,-2368.659014,6205.373534,10807.006753
1038.873946,-3108.864956,5669.106685,8734.430116
1038.874276,-2368.659014,4673.182538,6365.771101
1038.874606,0.000000,2911.162892,4441.235652
1038.874935,1924.535449,2374.896044,3923.091493
1038.875265,3627.009116,2221.676944,4589.276840
1038.875595,2368.659014,2451.505594,6365.771101
1038.875924,0.000000,3677.258390,8290.306550
1038.876254,-2368.659014,5745.716235,10658.965565
1038.876583,-3849.070898,6665.030833,13101.645173
1038.876913,-4145.153275,6205.373534,14285.974681
1038.877243,-4737.318029,5209.449386,14211.954086
1038.877572,-4959.379811,4213.525239,13027.624579
1038.877902,-3997.112087,3677.258390,10881.027347
1038.878232,-1628.453072,2757.943793,8660.409521
1038.878561,1406.391290,2451.505594,6513.812290
1038.878891,3330.926739,2221.676944,6069.688724
1038.879221,4293.194464,3447.429741,5921.647536
1038.879550,3701.029710,5132.839837,7105.977043
1038.879880,1258.350101,5515.887586,9326.594869
1038.880209,-2664.741391,7431.126331,11177.109724
1038.880539,-4885.359217,8963.317327,13989.892304
1038.880869,-5255.462188,6818.249932,14211.954086
1038.881198,-4293.194464,3983.696590,12805.562797
1038.881528,-3034.844362,1072.533697,9696.697840
1038.881858,-1628.453072,-229.828649,7031.956449
1038.882187,-222.061783,-229.828649,5921.647536
1038.882517,296.082377,1685.410096,7105.977043
1038.882847,148.041188,4443.353888,7994.224174
1038.883176,-592.164754,5439.278036,7476.080014
1038.883506,-444.123565,4749.792088,6661.853478
1038.883835,148.041188,2911.162892,7105.977043
1038.884165,0.000000,1838.629195,9474.636058
1038.884495,-1258.350101,3064.381992,12213.398043
1038.884824,-2812.782580,4826.401637,13175.665768
1038.885154,-3404.947333,4979.620737,13249.686362
1038.885484,-2960.823768,4366.744339,12657.521608
1038.885813,-2072.576638,3753.867940,10288.862594
1038.886143,-370.102971,2604.724693,7920.203579
1038.886472,1406.391290,76.609550,4885.359217
1038.886802,2442.679609,-1838.629195,4071.132681
1038.887132,1850.514855,-1608.800546,5255.462188
1038.887461,888.247130,229.828649,6883.915261
1038.887791,-814.226536,1685.410096,10140.821405
1038.888121,-2664.741391,3064.381992,13175.665768
1038.888450,-4515.256246,4749.792088,14211.954086
1038.888780,-4515.256246,3983.696590,14063.912898
1038.889110,-2368.659014,1991.848295,13397.727550
1038.889439,-740.205942,1302.362347,12879.583391
1038.889769,-814.226536,2757.943793,11547.212695
1038.890098,-518.144159,3600.648841,9474.636058
1038.890428,-222.061783,3983.696590,8586.388927
1038.890758,74.020594,4673.182538,7772.162391
1038.891087,444.123565,4749.792088,6291.750507
1038.891417,1850.514855,995.924147,4293.194464
1038.891747,1998.556043,-2298.286494,3923.091493
1038.892076,222.061783,-2757.943793,6143.709319
1038.892406,-2220.617826,-612.876398,9844.739029
1038.892736,-3775.050304,306.438199,13693.809927
1038.893065,-5625.565159,2987.772442,16210.510130
1038.893395,-6365.771101,7124.688131,15914.427753
1038.893724,-4219.173869,6435.202183,13693.809927
1038.894054,-222.061783,2298.286494,11547.212695
1038.894384,1480.411884,1762.019645,8290.306550
1038.894713,1332.370696,3677.258390,5403.503377
1038.895043,1406.391290,3524.039291,4737.318029
1038.895373,1258.350101,3140.991542,6069.688724
1038.895702,-296.082377,4213.525239,6217.729913
1038.896032,-1110.308913,2987.772442,4959.379811
1038.896361,-222.061783,76.609550,5181.441594
1038.896691,296.082377,-1762.019645,6883.915261
1038.897021,-740.205942,-1838.629195,9252.574275
1038.897350,-2516.700203,-766.095498,11843.295072
1038.897680,-4367.215058,1378.971896,14137.933492
1038.898010,-4219.173869,3830.477490,14285.974681
1038.898339,-3330.926739,4673.182538,13693.809927
1038.898669,-814.226536,2604.724693,11769.274478
1038.898999,1184.329507,919.314598,9252.574275
1038.899328,1554.432478,0.000000,6365.771101
1038.899658,1628.453072,612.876398,5107.421000
1038.899987,962.267725,995.924147,6513.812290
1038.900317,-296.082377,1225.752797,7254.018232
1038.900647,-1702.473667,995.924147,7254.018232
1038.900976,-1258.350101,-919.314598,8142.265362
1038.901306,74.020594,-1991.848295,9770.718434
1038.901636,-148.041188,-1762.019645,11103.089130
1038.901965,-1480.411884,-2298.286494,12361.439231
1038.902295,-3108.864956,-1762.019645,13767.830521
1038.902625,-4219.173869,919.314598,14730.098246
1038.902954,-3108.864956,2374.896044,15174.221811
1038.903284,-2072.576638,1378.971896,13915.871710
1038.903613,-1258.350101,153.219100,11251.130318
1038.903943,-296.082377,-1378.971896,8290.306550
1038.904273,296.082377,-2221.676944,7031.956449
1038.904602,296.082377,-1225.752797,7402.059420
1038.904932,222.061783,1225.752797,7254.018232
1038.905262,-296.082377,842.705048,7624.121203
1038.905591,222.061783,-153.219100,8364.327145
1038.905921,518.144159,0.000000,9696.697840
1038.906250,518.144159,383.047749,10658.965565
1038.906580,-592.164754,612.876398,11029.068536
1038.906910,-2146.597232,1302.362347,11103.089130
1038.907239,-2664.741391,2068.457845,12139.377449
1038.907569,-2146.597232,1838.629195,11325.150913
1038.907899,-2072.576638,459.657299,9400.615463
1038.908228,-1850.514855,-383.047749,8142.265362
1038.908558,-1850.514855,1378.971896,7624.121203
1038.908888,-962.267725,1685.410096,7105.977043
1038.909217,-814.226536,2068.457845,6957.935855
1038.909547,-1332.370696,3294.210641,6217.729913
1038.909876,-1036.288319,2757.943793,5699.585753
1038.910206,518.144159,1608.800546,6809.894666
1038.910536,962.267725,842.705048,7920.203579
1038.910865,148.041188,1608.800546,9400.615463
1038.911195,-1332.370696,1685.410096,10955.047942
1038.911525,-2886.803174,2757.943793,12435.459826
1038.911854,-4071.132681,3983.696590,12583.501014
1038.912184,-3701.029710,2604.724693,11991.336260
1038.912514,-2220.617826,1225.752797,10140.821405
1038.912843,-1184.329507,0.000000,9326.594869
1038.913173,-740.205942,229.828649,8660.409521
1038.913502,-444.123565,1149.143247,8216.285956
1038.913832,-444.123565,1608.800546,8216.285956
1038.914162,-1406.391290,2451.505594,8290.306550
1038.914491,-1332.370696,2911.162892,8068.244768
1038.914821,370.102971,1455.581446,7698.141797
1038.915151,2294.638420,-306.438199,8364.327145
1038.915480,2738.761985,-536.266849,9030.512492
1038.915810,1850.514855,383.047749,11029.068536
1038.916140,-370.102971,1225.752797,13249.686362
1038.916469,-3108.864956,3064.381992,14656.077652
1038.916799,-4515.256246,4060.306139,14211.954086
1038.917129,-3849.070898,1991.848295,12879.583391
1038.917458,-2072.576638,-536.266849,11547.212695
1038.917788,-1406.391290,-1685.410096,9178.553681
1038.918118,-666.185348,-2528.115143,6439.791695
1038.918447,0.000000,-2681.334243,5403.503377
1038.918777,0.000000,-612.876398,5329.482782
1038.919107,-222.061783,612.876398,6513.812290
1038.919436,370.102971,612.876398,7476.080014
1038.919766,1332.370696,689.485948,8290.306550
1038.920096,1406.391290,0.000000,8660.409521
1038.920425,296.082377,-1455.581446,9844.739029
1038.920755,-666.185348,-536.266849,12361.439231
1038.921085,-2738.761985,1608.800546,14359.995275
1038.921414,-3997.112087,3064.381992,13915.871710
1038.921744,-3627.009116,1532.190996,11843.295072
1038.922074,-2442.679609,-1455.581446,10732.986159
1038.922403,-1110.308913,-2298.286494,9252.574275
1038.922733,-666.185348,-536.266849,8216.285956
1038.923063,-296.082377,383.047749,6439.791695
1038.923392,148.041188,612.876398,5699.585753
1038.923722,444.123565,919.314598,6069.688724
1038.924052,666.185348,842.705048,6809.894666
1038.924381,888.247130,383.047749,8364.327145
1038.924711,444.123565,383.047749,9622.677246
1038.925041,-1258.350101,1225.752797,11029.068536
1038.925370,-2886.803174,842.705048,12805.562797
1038.925700,-3849.070898,1072.533697,13693.809927
1038.926030,-3997.112087,1149.143247,13101.645173
1038.926359,-3108.864956,842.705048,11547.212695
1038.926689,-1850.514855,76.609550,10214.842000
1038.927019,-1628.453072,0.000000,8586.388927
1038.927348,-1406.391290,0.000000,7179.997637
1038.927678,-888.247130,0.000000,6513.812290
1038.928008,-518.144159,1455.581446,6883.915261
1038.928337,-740.205942,3907.087040,7179.997637
1038.928667,-148.041188,2145.067394,6143.709319
1038.928997,1480.411884,-153.219100,6957.935855
1038.929326,2812.782580,-536.266849,8808.450710
1038.929656,1924.535449,842.705048,10807.006753
1038.929986,0.000000,1608.800546,12213.398043
1038.930315,-2368.659014,1991.848295,13249.686362
1038.930645,-3775.050304,3217.601092,13767.830521
1038.930975,-3552.988522,2528.115143,12731.542202
1038.931304,-1554.432478,536.266849,11029.068536
1038.931634,-740.205942,-536.266849,9400.615463
1038.931964,-444.123565,-766.095498,7402.059420
1038.932293,0.000000,-766.095498,6735.874072
1038.932623,444.123565,153.219100,6513.812290
1038.932953,666.185348,1378.971896,6513.812290
1038.933282,740.205942,2145.067394,7105.977043
1038.933612,1776.494261,1072.533697,8438.347739
1038.933942,1776.494261,536.266849,10066.800811
1038.934271,666.185348,229.828649,12213.398043
1038.934601,-1628.453072,1991.848295,13767.830521
1038.934931,-4293.194464,3600.648841,14137.933492
1038.935260,-4811.338623,2528.115143,13471.748144
1038.935590,-3627.009116,459.657299,11695.253884
1038.935920,-2072.576638,-1378.971896,9844.739029
1038.936249,-1776.494261,-1378.971896,7920.203579
1038.936579,-1406.391290,-459.657299,6587.832884
1038.936909,-592.164754,1072.533697,6291.750507
1038.937238,444.123565,1455.581446,6217.729913
1038.937568,1184.329507,2298.286494,5847.626942
1038.937898,1480.411884,1838.629195,5847.626942
1038.938227,2368.659014,1302.362347,6883.915261
1038.938557,1850.514855,612.876398,8216.285956
1038.938887,222.061783,459.657299,10732.986159
1038.939216,-2294.638420,1225.752797,13027.624579
1038.939546,-4441.235652,1378.971896,13693.809927
1038.939876,-4737.318029,1149.143247,12731.542202
1038.940205,-3478.967927,-383.047749,10436.903782
1038.940535,-2220.617826,-2451.505594,9400.615463
1038.940865,-1554.432478,-1608.800546,8660.409521
1038.941194,-1702.473667,0.000000,8142.265362
1038.941524,-888.247130,1072.533697,7994.224174
1038.941854,-592.164754,1608.800546,7846.182985
1038.942183,-888.247130,2145.067394,7476.080014
1038.942513,-518.144159,306.438199,6735.874072
1038.942843,444.123565,-1302.362347,7624.121203
1038.943172,1332.370696,-842.705048,9918.759623
1038.943502,666.185348,0.000000,11769.274478
1038.943832,-740.205942,-306.438199,12361.439231
1038.944161,-2590.720797,-153.219100,13175.665768
1038.944491,-3182.885551,383.047749,13619.789333
1038.944821,-2516.700203,1072.533697,12879.583391
1038.945150,-1258.350101,612.876398,11991.336260
1038.945480,-296.082377,-229.828649,10362.883188
1038.945810,0.000000,-842.705048,8660.409521
1038.946139,222.061783,-612.876398,7550.100608
1038.946469,518.144159,153.219100,7328.038826
1038.946799,74.020594,1149.143247,7179.997637
1038.947128,74.020594,1685.410096,6883.915261
1038.947458,1110.308913,842.705048,7550.100608
1038.947788,1924.535449,0.000000,9474.636058
1038.948117,1776.494261,229.828649,10732.986159
1038.948447,-592.164754,766.095498,11843.295072
1038.948777,-3330.926739,2604.724693,12509.480420
1038.949106,-4219.173869,4060.306139,13249.686362
1038.949436,-3997.112087,2987.772442,12287.418637
1038.949766,-2886.803174,1225.752797,10140.821405
1038.950095,-2442.679609,-536.266849,8364.327145
1038.950425,-2442.679609,-689.485948,7254.018232
1038.950755,-2146.597232,919.314598,5995.668130
1038.951084,-1850.514855,1915.238745,5625.565159
1038.951414,-666.185348,1762.019645,5477.523971
1038.951744,148.041188,1455.581446,5625.565159
1038.952073,962.267725,1302.362347,6513.812290
1038.952403,2146.597232,1225.752797,7550.100608
1038.952733,1110.308913,1532.190996,9178.553681
1038.953062,0.000000,2145.067394,11473.192101
1038.953392,-1480.411884,2987.772442,13841.851115
1038.953722,-2812.782580,3907.087040,14359.995275
1038.954051,-3108.864956,3294.210641,12509.480420
1038.954381,-1554.432478,1378.971896,10807.006753
1038.954711,-666.185348,-612.876398,8882.471304
1038.955040,-444.123565,-612.876398,8142.265362
1038.955370,-370.102971,76.609550,7772.162391
1038.955700,-740.205942,1685.410096,7624.121203
1038.956029,-2368.659014,1838.629195,6365.771101
1038.956359,-1850.514855,1225.752797,6439.791695
1038.956689,0.000000,153.219100,7846.182985
1038.957018,740.205942,536.266849,8956.491898
1038.957348,1184.329507,459.657299,9696.697840
1038.957678,1036.288319,-153.219100,11029.068536
1038.958007,-666.185348,612.876398,13397.727550
1038.958337,-3182.885551,2834.553343,14285.974681
1038.958667,-4145.153275,3140.991542,13323.706956
1038.958996,-2886.803174,919.314598,11917.315666
1038.959326,-1184.329507,-1532.190996,10362.883188
1038.959656,-444.123565,-1762.019645,8956.491898
1038.959985,-592.164754,-1915.238745,6957.935855
1038.960315,518.144159,-1685.410096,5921.647536
1038.960645,1258.350101,-229.828649,6291.750507
1038.960974,1628.453072,1225.752797,7179.997637
1038.961304,1702.473667,1608.800546,8142.265362
1038.961634,2442.679609,0.000000,9104.533087
1038.961963,1998.556043,76.609550,10584.944971
1038.962293,296.082377,919.314598,12731.542202
1038.962623,-2220.617826,1838.629195,14730.098246
1038.962952,-4219.173869,2604.724693,15174.221811
1038.963282,-4885.359217,2145.067394,13323.706956
1038.963612,-4293.194464,-229.828649,10807.006753
1038.963941,-2812.782580,-2451.505594,9252.574275
1038.964271,-2072.576638,-2451.505594,8290.306550
1038.964601,-2146.597232,-1302.362347,6513.812290
1038.964930,-1702.473667,536.266849,5847.626942
1038.965260,-518.144159,1149.143247,5995.668130
1038.965590,1036.288319,1302.362347,6143.709319
1038.965920,1628.453072,1302.362347,6883.915261
1038.966249,1702.473667,995.924147,7920.203579
1038.966579,888.247130,2145.067394,9918.759623
1038.966909,74.020594,2757.943793,12065.356855
1038.967238,-1776.494261,3064.381992,13693.809927
1038.967568,-3034.844362,3677.258390,13767.830521
1038.967898,-2960.823768,2374.896044,12287.418637
1038.968227,-2220.617826,612.876398,9918.759623
1038.968557,-1702.473667,-229.828649,8512.368333
1038.968887,-1628.453072,766.095498,7624.121203
1038.969216,-1554.432478,1532.190996,6661.853478
1038.969546,-1184.329507,1608.800546,6735.874072
1038.969876,-1036.288319,2834.553343,5995.668130
1038.970205,-888.247130,3140.991542,5033.400406
1038.970535,592.164754,842.705048,5921.647536
1038.970865,1184.329507,-306.438199,7994.224174
1038.971194,74.020594,995.924147,10881.027347
1038.971524,-962.267725,2451.505594,12435.459826
1038.971854,-3108.864956,2604.724693,13397.727550
1038.972183,-3923.091493,2834.553343,13619.789333
1038.972513,-3182.885551,2604.724693,12805.562797
1038.972843,-1406.391290,919.314598,11843.295072
1038.973172,74.020594,-229.828649,10140.821405
1038.973502,0.000000,842.705048,8438.347739
1038.973832,-148.041188,842.705048,7031.956449
1038.974161,444.123565,612.876398,7105.977043
1038.974491,888.247130,842.705048,7698.141797
1038.974821,1036.288319,2451.505594,8068.244768
1038.975150,1258.350101,1762.019645,7328.038826
1038.975480,1258.350101,-842.705048,8734.430116
1038.975810,814.226536,-689.485948,10955.047942
1038.976139,-962.267725,766.095498,13101.645173
1038.976469,-3256.906145,2451.505594,14211.954086
1038.976799,-4293.194464,3294.210641,14063.912898
1038.977128,-3923.091493,3447.429741,12361.439231
1038.977458,-2738.761985,1455.581446,10436.903782
1038.977788,-1628.453072,-995.924147,8364.327145
1038.978117,-1110.308913,-1762.019645,7105.977043
1038.978447,-1332.370696,153.219100,7031.956449
1038.978777,-1554.432478,1838.629195,6587.832884
1038.979106,-1406.391290,2068.457845,6143.709319
1038.979436,-444.123565,689.485948,5921.647536
1038.979766,888.247130,0.000000,7105.977043
1038.980095,1110.308913,0.000000,9030.512492
1038.980425,148.041188,1378.971896,10066.800811
1038.980755,-1924.535449,2145.067394,10510.924376
1038.981084,-2516.700203,1532.190996,12139.377449
1038.981414,-3034.844362,2221.676944,13249.686362
1038.981744,-2812.782580,2911.162892,13175.665768
1038.982073,-2442.679609,1685.410096,10807.006753
1038.982403,-1776.494261,-842.705048,8882.471304
1038.982733,-1332.370696,-1378.971896,7624.121203
1038.983062,-592.164754,-459.657299,7772.162391
1038.983392,-296.082377,689.485948,7994.224174
1038.983722,-740.205942,2221.676944,7254.018232
1038.984051,-444.123565,1608.800546,6513.812290
1038.984381,666.185348,459.657299,7254.018232
1038.984711,2220.617826,-689.485948,9770.718434
1038.985040,1184.329507,229.828649,11547.212695
1038.985370,-814.226536,1685.410096,11991.336260
1038.985700,-2368.659014,1838.629195,13249.686362
1038.986029,-2664.741391,1455.581446,13323.706956
1038.986359,-2812.782580,1378.971896,13027.624579
1038.986689,-1702.473667,689.485948,11695.253884
1038.987018,-888.247130,0.000000,9844.739029
1038.987348,-518.144159,76.609550,7772.162391
1038.987678,-666.185348,766.095498,7105.977043
1038.988007,-666.185348,1302.362347,7031.956449
1038.988337,-296.082377,2221.676944,6661.853478
1038.988667,370.102971,2451.505594,7031.956449
1038.988996,888.247130,1378.971896,7476.080014
1038.989326,592.164754,306.438199,9178.553681
1038.989656,-296.082377,0.000000,10214.842000
1038.989985,-1628.453072,1455.581446,11547.212695
1038.990315,-2442.679609,1838.629195,13175.665768
1038.990645,-3034.844362,2987.772442,13471.748144
1038.990974,-3108.864956,3064.381992,12435.459826
1038.991304,-2220.617826,919.314598,10732.986159
1038.991634,-1554.432478,459.657299,9400.615463
1038.991963,-1332.370696,1225.752797,8586.388927
1038.992293,-1480.411884,2068.457845,7550.100608
1038.992623,-1110.308913,1838.629195,7624.121203
1038.992952,-1258.350101,2298.286494,6957.935855
1038.993282,-888.247130,2451.505594,6513.812290
1038.993612,518.144159,383.047749,6735.874072
1038.993941,1184.329507,229.828649,8142.265362
1038.994271,296.082377,612.876398,9844.739029
1038.994601,-1406.391290,1378.971896,11103.089130
1038.994930,-2146.597232,2757.943793,11991.336260
1038.995260,-2664.741391,3447.429741,13027.624579
1038.995590,-2664.741391,3677.258390,11917.315666
1038.995919,-2146.597232,1838.629195,10658.965565
1038.996249,-1258.350101,0.000000,9326.594869
1038.996579,-962.267725,229.828649,8586.388927
1038.996908,-888.247130,1608.800546,7624.121203
1038.997238,-888.247130,1378.971896,6587.832884
1038.997568,-370.102971,229.828649,6439.791695
1038.997897,-296.082377,1685.410096,6513.812290
1038.998227,592.164754,2681.334243,7105.977043
1038.998557,1480.411884,1149.143247,7402.059420
1038.998886,1184.329507,459.657299,8586.388927
1038.999216,0.000000,306.438199,10436.903782
1038.999546,-1924.535449,-76.609550,12805.562797
1038.999875,-3108.864956,1532.190996,13545.768739
1039.000205,-4367.215058,2068.457845,12879.583391
1039.000535,-3701.029710,766.095498,11769.274478
1039.000864,-2368.659014,-842.705048,10881.027347
1039.001194,-1554.432478,-1532.190996,9918.759623
1039.001524,-1332.370696,-383.047749,9104.533087
1039.001853,-1554.432478,306.438199,7105.977043
1039.002183,-814.226536,689.485948,7105.977043
1039.002513,74.020594,229.828649,7105.977043
1039.002842,1332.370696,-383.047749,7846.182985
1039.003172,1924.535449,-766.095498,9252.574275
1039.003502,740.205942,-842.705048,10510.924376
1039.003831,-592.164754,536.266849,12139.377449
1039.004161,-1850.514855,612.876398,14063.912898
1039.004491,-2516.700203,306.438199,14730.098246
1039.004820,-3034.844362,1838.629195,13989.892304
1039.005150,-2664.741391,1455.581446,11177.109724
1039.005480,-1554.432478,-919.314598,10066.800811
1039.005809,-1184.329507,-1608.800546,9252.574275
1039.006139,-1554.432478,612.876398,8512.368333
1039.006469,-1776.494261,842.705048,6883.915261
1039.006798,-1554.432478,1072.533697,6069.688724
1039.007128,-814.226536,766.095498,6365.771101
1039.007458,-148.041188,995.924147,5995.668130
1039.007787,296.082377,-383.047749,7105.977043
1039.008117,74.020594,0.000000,8660.409521
1039.008447,-1110.308913,1532.190996,10732.986159
1039.008776,-3108.864956,2374.896044,12287.418637
1039.009106,-4441.235652,2911.162892,12879.583391
1039.009436,-4145.153275,2451.505594,11843.295072
1039.009765,-2368.659014,1225.752797,10658.965565
