#time,accel_x,accel_y,accel_z
1021.058672,-2664.741391,5132.839837,13101.645173
1021.059002,-2072.576638,2145.067394,11843.295072
1021.059331,-2072.576638,0.000000,11029.068536
1021.059661,-1406.391290,-689.485948,9252.574275
1021.059990,-518.144159,-1072.533697,6661.853478
1021.060320,518.144159,-689.485948,6513.812290
1021.060649,-740.205942,689.485948,6883.915261
1021.060979,-1924.535449,2757.943793,6217.729913
1021.061309,-1480.411884,2145.067394,5773.606348
1021.061638,0.000000,459.657299,6883.915261
1021.061968,444.123565,2145.067394,8586.388927
1021.062297,444.123565,3677.258390,9918.759623
1021.062627,296.082377,2374.896044,12139.377449
1021.062956,-1554.432478,1072.533697,13693.809927
1021.063286,-4293.194464,2911.162892,14211.954086
1021.063615,-5033.400406,3294.210641,13323.706956
1021.063945,-3701.029710,1302.362347,11843.295072
1021.064275,-2590.720797,-229.828649,10140.821405
1021.064604,-1850.514855,-229.828649,8438.347739
1021.064934,-444.123565,-459.657299,5921.647536
1021.065263,814.226536,-1072.533697,5699.585753
1021.065593,-222.061783,383.047749,6661.853478
1021.065922,-2368.659014,2068.457845,7402.059420
1021.066252,-3256.906145,2451.505594,7994.224174
1021.066581,-2072.576638,383.047749,8808.450710
1021.066911,-814.226536,459.657299,9474.636058
1021.067240,74.020594,536.266849,9548.656652
1021.067570,888.247130,-995.924147,9992.780217
1021.067900,74.020594,-1532.190996,11251.130318
1021.068229,-2960.823768,766.095498,12583.501014
1021.068559,-5477.523971,2298.286494,12879.583391
1021.068888,-5107.421000,1915.238745,12583.501014
1021.069218,-3701.029710,-612.876398,11917.315666
1021.069547,-2738.761985,-1378.971896,10362.883188
1021.069877,-962.267725,-2298.286494,8438.347739
1021.070206,1184.329507,-2221.676944,7254.018232
1021.070536,1036.288319,-2374.896044,7328.038826
1021.070866,-962.267725,-383.047749,7920.203579
1021.071195,-2146.597232,2374.896044,7698.141797
1021.071525,-740.205942,1608.800546,8290.306550
1021.071854,1628.453072,-153.219100,8882.471304
1021.072184,2072.576638,766.095498,9252.574275
1021.072513,2368.659014,1378.971896,9474.636058
1021.072843,3108.864956,0.000000,9844.739029
1021.073172,1110.308913,383.047749,11399.171507
1021.073502,-1924.535449,2911.162892,12213.398043
1021.073832,-2886.803174,3370.820191,11843.295072
1021.074161,-1406.391290,1149.143247,11399.171507
1021.074491,-444.123565,383.047749,10362.883188
1021.074820,-296.082377,383.047749,8808.450710
1021.075150,666.185348,0.000000,7550.100608
1021.075479,666.185348,-383.047749,7402.059420
1021.075809,-888.247130,1455.581446,7402.059420
1021.076138,-1776.494261,4136.915689,7254.018232
1021.076468,-666.185348,2911.162892,6735.874072
1021.076798,148.041188,919.314598,6587.832884
1021.077127,-296.082377,995.924147,8068.244768
1021.077457,-148.041188,2528.115143,9622.677246
1021.077786,740.205942,1991.848295,10436.903782
1021.078116,0.000000,1991.848295,11621.233289
1021.078445,-2812.782580,2451.505594,12731.542202
1021.078775,-4663.297435,3677.258390,12805.562797
1021.079104,-3997.112087,2221.676944,12213.398043
1021.079434,-2368.659014,995.924147,11473.192101
1021.079764,-1406.391290,1762.019645,10140.821405
1021.080093,-1036.288319,229.828649,7846.182985
1021.080423,0.000000,-1072.533697,6143.709319
1021.080752,-370.102971,-689.485948,6661.853478
1021.081082,-1554.432478,1685.410096,7476.080014
1021.081411,-1998.556043,3370.820191,7031.956449
1021.081741,-1702.473667,1685.410096,7920.203579
1021.082070,-1850.514855,76.609550,9252.574275
1021.082400,-2072.576638,1302.362347,9844.739029
1021.082730,-1184.329507,1072.533697,9992.780217
1021.083059,-592.164754,0.000000,10807.006753
1021.083389,-1850.514855,153.219100,11843.295072
1021.083718,-4071.132681,1685.410096,11621.233289
1021.084048,-4145.153275,536.266849,11473.192101
1021.084377,-3034.844362,-842.705048,12065.356855
1021.084707,-3034.844362,383.047749,11991.336260
1021.085036,-2294.638420,1225.752797,10584.944971
1021.085366,-814.226536,-1072.533697,8142.265362
1021.085695,148.041188,-2757.943793,7179.997637
1021.086025,-740.205942,-1455.581446,7328.038826
1021.086355,-1258.350101,766.095498,7846.182985
1021.086684,0.000000,1072.533697,7994.224174
1021.087014,518.144159,459.657299,7994.224174
1021.087343,1036.288319,536.266849,8364.327145
1021.087673,2220.617826,612.876398,9474.636058
1021.088002,2886.803174,459.657299,10658.965565
1021.088332,1850.514855,995.924147,12139.377449
1021.088661,-1332.370696,2068.457845,12657.521608
1021.088991,-2960.823768,3524.039291,11917.315666
1021.089321,-2812.782580,1072.533697,11399.171507
1021.089650,-2072.576638,-1072.533697,11177.109724
1021.089980,-1850.514855,-383.047749,10436.903782
1021.090309,-370.102971,459.657299,8290.306550
1021.090639,888.247130,-919.314598,6735.874072
1021.090968,962.267725,-1455.581446,6587.832884
1021.091298,-592.164754,1072.533697,6587.832884
1021.091627,-592.164754,2451.505594,6587.832884
1021.091957,1184.329507,2221.676944,7105.977043
1021.092287,1554.432478,2834.553343,8290.306550
1021.092616,1406.391290,3677.258390,9326.594869
1021.092946,1776.494261,2221.676944,10214.842000
1021.093275,1036.288319,459.657299,12287.418637
1021.093605,-1332.370696,2374.896044,14582.057057
1021.093934,-4071.132681,4979.620737,13767.830521
1021.094264,-4367.215058,3447.429741,12065.356855
1021.094593,-2960.823768,0.000000,10214.842000
1021.094923,-1776.494261,-919.314598,9104.533087
1021.095253,-370.102971,0.000000,8068.244768
1021.095582,222.061783,0.000000,7105.977043
1021.095912,-592.164754,766.095498,7105.977043
1021.096241,-2664.741391,2068.457845,7031.956449
1021.096571,-3552.988522,2221.676944,7328.038826
1021.096900,-1776.494261,1455.581446,8216.285956
1021.097230,-1184.329507,1915.238745,8438.347739
1021.097559,-2072.576638,2451.505594,7994.224174
1021.097889,-2294.638420,689.485948,8068.244768
1021.098219,-1110.308913,-536.266849,9844.739029
1021.098548,-2146.597232,-306.438199,12731.542202
1021.098878,-4663.297435,1762.019645,13619.789333
1021.099207,-6365.771101,2451.505594,12435.459826
1021.099537,-4885.359217,689.485948,11325.150913
1021.099866,-2516.700203,-1915.238745,10955.047942
1021.100196,-962.267725,-1532.190996,10066.800811
1021.100525,296.082377,-153.219100,9252.574275
1021.100855,1184.329507,-612.876398,8882.471304
1021.101185,-370.102971,536.266849,8364.327145
1021.101514,-1998.556043,1762.019645,6735.874072
1021.101844,-518.144159,306.438199,6217.729913
1021.102173,1480.411884,-1608.800546,8142.265362
1021.102503,1184.329507,536.266849,9474.636058
1021.102832,296.082377,1762.019645,9178.553681
1021.103162,962.267725,0.000000,9104.533087
1021.103491,1036.288319,-1149.143247,11325.150913
1021.103821,-888.247130,766.095498,14063.912898
1021.104150,-3627.009116,2834.553343,13841.851115
1021.104480,-3627.009116,2221.676944,11917.315666
1021.104810,-3108.864956,76.609550,10881.027347
1021.105139,-2368.659014,-1072.533697,10436.903782
1021.105469,-296.082377,-689.485948,9400.615463
1021.105798,888.247130,-766.095498,7624.121203
1021.106128,740.205942,-306.438199,6587.832884
1021.106457,-444.123565,1838.629195,6291.750507
1021.106787,-444.123565,2987.772442,5773.606348
1021.107116,1628.453072,919.314598,7179.997637
1021.107446,2442.679609,919.314598,8956.491898
1021.107776,1332.370696,4060.306139,9548.656652
1021.108105,1406.391290,2757.943793,9474.636058
1021.108435,1702.473667,0.000000,11843.295072
1021.108764,-222.061783,1455.581446,13989.892304
1021.109094,-2812.782580,3983.696590,14211.954086
1021.109423,-3034.844362,2911.162892,11843.295072
1021.109753,-1998.556043,1608.800546,10214.842000
1021.110082,-1776.494261,0.000000,9326.594869
1021.110412,-1554.432478,306.438199,8586.388927
1021.110742,-370.102971,612.876398,7105.977043
1021.111071,-296.082377,1915.238745,6735.874072
1021.111401,-1554.432478,2681.334243,6587.832884
1021.111730,-3034.844362,2451.505594,6809.894666
1021.112060,-2812.782580,1302.362347,7328.038826
1021.112389,-2220.617826,536.266849,8512.368333
1021.112719,-2664.741391,1915.238745,9548.656652
1021.113048,-2886.803174,2757.943793,9696.697840
1021.113378,-1110.308913,919.314598,9844.739029
1021.113708,-1480.411884,-766.095498,9992.780217
1021.114037,-2516.700203,306.438199,11251.130318
1021.114367,-3849.070898,2145.067394,11843.295072
1021.114696,-3849.070898,2451.505594,11843.295072
1021.115026,-3701.029710,995.924147,12065.356855
1021.115355,-3552.988522,229.828649,10881.027347
1021.115685,-1480.411884,-153.219100,9252.574275
1021.116014,740.205942,-1532.190996,7476.080014
1021.116344,666.185348,-1608.800546,7254.018232
1021.116674,-814.226536,612.876398,7105.977043
1021.117003,-1480.411884,1302.362347,7698.141797
1021.117333,-296.082377,-229.828649,9474.636058
1021.117662,-444.123565,306.438199,10214.842000
1021.117992,-888.247130,2681.334243,10140.821405
1021.118321,222.061783,1915.238745,10288.862594
1021.118651,1258.350101,-383.047749,9992.780217
1021.118980,-148.041188,0.000000,10436.903782
1021.119310,-2368.659014,229.828649,11769.274478
1021.119639,-3552.988522,1072.533697,12435.459826
1021.119969,-4219.173869,1532.190996,12583.501014
1021.120299,-3775.050304,0.000000,11399.171507
1021.120628,-1924.535449,-383.047749,9474.636058
1021.120958,814.226536,-1762.019645,7624.121203
1021.121287,2368.659014,-2451.505594,7476.080014
1021.121617,518.144159,-383.047749,7179.997637
1021.121946,-888.247130,3524.039291,6365.771101
1021.122276,592.164754,2757.943793,6735.874072
1021.122605,2220.617826,536.266849,8586.388927
1021.122935,1850.514855,2374.896044,9548.656652
1021.123265,1554.432478,3140.991542,9696.697840
1021.123594,2220.617826,1302.362347,10584.944971
1021.123924,1554.432478,919.314598,11547.212695
1021.124253,-962.267725,3217.601092,12657.521608
1021.124583,-2664.741391,3064.381992,11399.171507
1021.124912,-2072.576638,1608.800546,10658.965565
1021.125242,-1406.391290,536.266849,9474.636058
1021.125571,-1036.288319,1455.581446,8956.491898
1021.125901,74.020594,0.000000,8438.347739
1021.126231,962.267725,-383.047749,8956.491898
1021.126560,-592.164754,1072.533697,8586.388927
1021.126890,-3108.864956,2911.162892,7476.080014
1021.127219,-3775.050304,4136.915689,5921.647536
1021.127549,-2072.576638,1149.143247,6513.812290
1021.127878,-1480.411884,-306.438199,8290.306550
1021.128208,-1258.350101,1225.752797,10658.965565
1021.128537,-1110.308913,1762.019645,10881.027347
1021.128867,-1628.453072,1685.410096,10436.903782
1021.129197,-3701.029710,1302.362347,11399.171507
1021.129526,-3923.091493,1532.190996,11843.295072
1021.129856,-2812.782580,1225.752797,11695.253884
1021.130185,-1850.514855,612.876398,11547.212695
1021.130515,-2368.659014,1991.848295,10584.944971
1021.130844,-1924.535449,1378.971896,9252.574275
1021.131174,-148.041188,-1532.190996,7994.224174
1021.131503,74.020594,-2068.457845,7328.038826
1021.131833,-1628.453072,229.828649,7476.080014
1021.132163,-2146.597232,1685.410096,7254.018232
1021.132492,-666.185348,919.314598,8364.327145
1021.132822,-592.164754,-612.876398,9400.615463
1021.133151,-592.164754,919.314598,9326.594869
1021.133481,148.041188,1532.190996,9622.677246
1021.133810,1480.411884,1762.019645,10362.883188
1021.134140,-444.123565,536.266849,10658.965565
1021.134469,-3108.864956,1225.752797,11769.274478
1021.134799,-4071.132681,1149.143247,12435.459826
1021.135129,-4145.153275,153.219100,13175.665768
1021.135458,-4663.297435,153.219100,12065.356855
1021.135788,-3849.070898,0.000000,10214.842000
1021.136117,-1036.288319,-1455.581446,7550.100608
1021.136447,1110.308913,-3294.210641,6439.791695
1021.136776,888.247130,-2298.286494,5995.668130
1021.137106,222.061783,2374.896044,6143.709319
1021.137435,518.144159,3140.991542,6883.915261
1021.137765,1850.514855,1838.629195,8660.409521
1021.138094,1924.535449,3064.381992,9474.636058
1021.138424,2220.617826,3217.601092,9474.636058
1021.138754,3701.029710,1225.752797,10066.800811
1021.139083,2812.782580,229.828649,12213.398043
1021.139413,296.082377,2374.896044,13619.789333
1021.139742,-2072.576638,2528.115143,12509.480420
1021.140072,-2368.659014,689.485948,11177.109724
1021.140401,-1628.453072,229.828649,10436.903782
1021.140731,-1480.411884,842.705048,9844.739029
1021.141060,-148.041188,612.876398,8364.327145
1021.141390,814.226536,383.047749,6883.915261
1021.141720,-296.082377,766.095498,7105.977043
1021.142049,-2146.597232,2451.505594,7624.121203
1021.142379,-3034.844362,3447.429741,7994.224174
1021.142708,-2368.659014,1685.410096,8290.306550
1021.143038,-2516.700203,689.485948,8364.327145
1021.143367,-1776.494261,1149.143247,9178.553681
1021.143697,-444.123565,919.314598,9178.553681
1021.144026,370.102971,0.000000,10436.903782
1021.144356,-1258.350101,459.657299,11843.295072
1021.144686,-3182.885551,2911.162892,11843.295072
1021.145015,-3478.967927,2987.772442,11325.150913
1021.145345,-2516.700203,1378.971896,10807.006753
1021.145674,-2442.679609,1225.752797,10658.965565
1021.146004,-1702.473667,1072.533697,9844.739029
1021.146333,74.020594,-689.485948,8068.244768
1021.146663,222.061783,-1225.752797,7105.977043
1021.146992,-1184.329507,-689.485948,6957.935855
1021.147322,-2590.720797,766.095498,7031.956449
1021.147652,-1998.556043,153.219100,7846.182985
1021.147981,-814.226536,0.000000,9770.718434
1021.148311,-1036.288319,1608.800546,10214.842000
1021.148640,-518.144159,2298.286494,9622.677246
1021.148970,518.144159,689.485948,9474.636058
1021.149299,148.041188,-383.047749,10955.047942
1021.149629,-2368.659014,1149.143247,12583.501014
1021.149958,-4071.132681,2451.505594,12583.501014
1021.150288,-4515.256246,1149.143247,11621.233289
1021.150618,-3701.029710,-383.047749,10955.047942
1021.150947,-2368.659014,-1378.971896,9992.780217
1021.151277,-222.061783,-1838.629195,8734.430116
1021.151606,1110.308913,-1838.629195,7476.080014
1021.151936,592.164754,-1072.533697,6957.935855
1021.152265,-1184.329507,1991.848295,7476.080014
1021.152595,-1036.288319,3140.991542,8216.285956
1021.152924,962.267725,1838.629195,9400.615463
1021.153254,1184.329507,1378.971896,9474.636058
1021.153584,1776.494261,1762.019645,8734.430116
1021.153913,2960.823768,1302.362347,9104.533087
1021.154243,3034.844362,-153.219100,10658.965565
1021.154572,888.247130,1532.190996,11917.315666
1021.154902,-1924.535449,3677.258390,11251.130318
1021.155231,-1702.473667,2374.896044,9474.636058
1021.155561,-592.164754,612.876398,10214.842000
1021.155890,-666.185348,459.657299,10510.924376
1021.156220,-592.164754,1225.752797,9548.656652
1021.156549,0.000000,306.438199,8364.327145
1021.156879,-148.041188,0.000000,8216.285956
1021.157209,-1480.411884,1225.752797,8512.368333
1021.157538,-2220.617826,1838.629195,7624.121203
1021.157868,-1036.288319,766.095498,6735.874072
1021.158197,-296.082377,842.705048,6513.812290
1021.158527,148.041188,1302.362347,8364.327145
1021.158856,1110.308913,766.095498,10288.862594
1021.159186,444.123565,1378.971896,11325.150913
1021.159515,-1998.556043,2374.896044,12213.398043
1021.159845,-3256.906145,2604.724693,12657.521608
1021.160174,-2812.782580,2604.724693,12139.377449
1021.160504,-1924.535449,536.266849,11473.192101
1021.160833,-1850.514855,-1378.971896,10288.862594
1021.161163,-1998.556043,-153.219100,9252.574275
1021.161493,-1036.288319,689.485948,8438.347739
1021.161822,74.020594,-842.705048,7994.224174
1021.162152,-814.226536,-383.047749,7179.997637
1021.162481,-2590.720797,1532.190996,6069.688724
1021.162811,-1702.473667,383.047749,6069.688724
1021.163140,-222.061783,-1302.362347,7920.203579
1021.163470,-518.144159,919.314598,10214.842000
1021.163799,-1702.473667,3140.991542,10658.965565
1021.164129,-444.123565,1378.971896,10881.027347
1021.164458,-518.144159,612.876398,11547.212695
1021.164788,-1924.535449,536.266849,11621.233289
1021.165117,-3108.864956,995.924147,11621.233289
1021.165447,-3034.844362,689.485948,11547.212695
1021.165776,-2960.823768,0.000000,11177.109724
1021.166106,-3034.844362,229.828649,10955.047942
1021.166435,-2368.659014,306.438199,9474.636058
1021.166765,-1184.329507,-1455.581446,8216.285956
1021.167095,-1036.288319,-2145.067394,7772.162391
1021.167424,-1702.473667,459.657299,7254.018232
1021.167754,-888.247130,2451.505594,6883.915261
1021.168083,740.205942,-229.828649,6883.915261
1021.168413,888.247130,0.000000,8512.368333
1021.168742,592.164754,1915.238745,10362.883188
1021.169072,1184.329507,2451.505594,10732.986159
1021.169401,1998.556043,2604.724693,11399.171507
1021.169731,518.144159,2604.724693,11473.192101
1021.170060,-666.185348,2145.067394,11325.150913
1021.170390,-592.164754,1225.752797,10658.965565
1021.170719,0.000000,153.219100,10584.944971
1021.171049,-740.205942,1072.533697,10288.862594
1021.171378,-1110.308913,1762.019645,8808.450710
1021.171708,0.000000,1225.752797,7994.224174
1021.172037,888.247130,-536.266849,7846.182985
1021.172367,0.000000,153.219100,7846.182985
1021.172697,-962.267725,3140.991542,6809.894666
1021.173026,-296.082377,2145.067394,6439.791695
1021.173356,222.061783,536.266849,7772.162391
1021.173685,-888.247130,1532.190996,9400.615463
1021.174015,-518.144159,2757.943793,10584.944971
1021.174344,0.000000,1302.362347,10658.965565
1021.174674,-814.226536,995.924147,11399.171507
1021.175003,-2738.761985,2451.505594,12139.377449
1021.175333,-3478.967927,2451.505594,11695.253884
1021.175662,-2516.700203,995.924147,10807.006753
1021.175992,-1924.535449,1072.533697,10288.862594
1021.176321,-1628.453072,1225.752797,9622.677246
1021.176651,-814.226536,995.924147,7920.203579
1021.176980,74.020594,-612.876398,7402.059420
1021.177310,-814.226536,-536.266849,7994.224174
1021.177639,-2368.659014,1608.800546,8142.265362
1021.177969,-1998.556043,2528.115143,7846.182985
1021.178299,-1406.391290,306.438199,8068.244768
1021.178628,-888.247130,-536.266849,9918.759623
1021.178958,-1406.391290,1149.143247,10214.842000
1021.179287,-888.247130,995.924147,9770.718434
1021.179617,148.041188,-153.219100,10807.006753
1021.179946,-1702.473667,459.657299,12065.356855
1021.180276,-3478.967927,2145.067394,12361.439231
1021.180605,-3627.009116,1302.362347,11621.233289
1021.180935,-2590.720797,-153.219100,10955.047942
1021.181264,-2812.782580,76.609550,10584.944971
1021.181594,-2220.617826,-229.828649,9548.656652
1021.181923,-1554.432478,-1838.629195,8808.450710
1021.182253,-2072.576638,-1149.143247,8586.388927
1021.182582,-3330.926739,612.876398,8142.265362
1021.182912,-3404.947333,1532.190996,7105.977043
1021.183241,-1406.391290,0.000000,7179.997637
1021.183571,-370.102971,-306.438199,8068.244768
1021.183900,-666.185348,842.705048,8882.471304
1021.184230,0.000000,2374.896044,9252.574275
1021.184560,444.123565,2451.505594,9326.594869
1021.184889,0.000000,2374.896044,10140.821405
1021.185219,-2072.576638,2757.943793,10362.883188
1021.185548,-2812.782580,2374.896044,10732.986159
1021.185878,-3404.947333,689.485948,11917.315666
1021.186207,-5107.421000,459.657299,13101.645173
1021.186537,-6143.709319,1302.362347,12879.583391
1021.186866,-4811.338623,1072.533697,9918.759623
1021.187196,-2886.803174,-766.095498,7179.997637
1021.187525,-1184.329507,-995.924147,5551.544565
1021.187855,-962.267725,76.609550,4589.276840
1021.188184,-962.267725,536.266849,5181.441594
1021.188514,-1332.370696,766.095498,7920.203579
1021.188843,-3849.070898,3753.867940,10436.903782
1021.189173,-4811.338623,5209.449386,11621.233289
1021.189502,-3923.091493,3600.648841,11103.089130
1021.189832,-2368.659014,919.314598,10362.883188
1021.190162,-1924.535449,689.485948,9844.739029
1021.190491,-2442.679609,689.485948,10066.800811
1021.190821,-4737.318029,1302.362347,11473.192101
1021.191150,-7402.059420,2834.553343,11177.109724
1021.191480,-8438.347739,2298.286494,10881.027347
1021.191809,-6957.935855,1378.971896,10436.903782
1021.192139,-4663.297435,1149.143247,8586.388927
1021.192468,-2368.659014,-306.438199,6957.935855
1021.192798,-1702.473667,-612.876398,5477.523971
1021.193127,-1332.370696,76.609550,6587.832884
1021.193457,-2664.741391,689.485948,8882.471304
1021.193786,-5255.462188,1608.800546,10658.965565
1021.194116,-8068.244768,2681.334243,10436.903782
1021.194445,-8142.265362,1915.238745,11177.109724
1021.194775,-6291.750507,76.609550,11917.315666
1021.195104,-4293.194464,-306.438199,11473.192101
1021.195434,-2294.638420,-919.314598,8660.409521
1021.195764,-1406.391290,-1532.190996,7402.059420
1021.196093,-592.164754,459.657299,8068.244768
1021.196423,-888.247130,1991.848295,10066.800811
1021.196752,-1998.556043,2834.553343,11103.089130
1021.197082,-4071.132681,3677.258390,11103.089130
1021.197411,-6365.771101,2604.724693,10436.903782
1021.197741,-7179.997637,1608.800546,10510.924376
1021.198070,-6883.915261,-153.219100,10066.800811
1021.198400,-5625.565159,-1838.629195,8586.388927
1021.198729,-4441.235652,-3370.820191,7105.977043
1021.199059,-3182.885551,-2911.162892,6735.874072
1021.199388,-1258.350101,-995.924147,7328.038826
1021.199718,296.082377,-383.047749,8364.327145
1021.200047,296.082377,1838.629195,9696.697840
1021.200377,-1110.308913,4213.525239,10140.821405
1021.200706,-2960.823768,4596.572988,11103.089130
1021.201036,-4885.359217,3524.039291,11917.315666
1021.201366,-7624.121203,2451.505594,13693.809927
1021.201695,-9252.574275,1378.971896,13175.665768
1021.202025,-8660.409521,-612.876398,10807.006753
1021.202354,-5921.647536,-2911.162892,8068.244768
1021.202684,-2294.638420,-4060.306139,6069.688724
1021.203013,74.020594,-3600.648841,5033.400406
1021.203343,1406.391290,-919.314598,4515.256246
1021.203672,2220.617826,2451.505594,5847.626942
1021.204002,1258.350101,6128.763984,8438.347739
1021.204331,-518.144159,7967.393179,10807.006753
1021.204661,-3849.070898,6818.249932,12287.418637
1021.204990,-7105.977043,4596.572988,12583.501014
1021.205320,-9474.636058,2451.505594,12953.603985
1021.205649,-10066.800811,-536.266849,12805.562797
1021.205979,-9548.656652,-2757.943793,11547.212695
1021.206308,-8660.409521,-4060.306139,8808.450710
1021.206638,-5181.441594,-4366.744339,6883.915261
1021.206968,-1110.308913,-3140.991542,5995.668130
1021.207297,2294.638420,689.485948,6291.750507
1021.207627,3182.885551,3907.087040,7179.997637
1021.207956,2294.638420,6894.859482,8882.471304
1021.208286,222.061783,8886.707777,10881.027347
1021.208615,-2368.659014,8273.831378,12731.542202
1021.208945,-5329.482782,5515.887586,13989.892304
1021.209274,-8956.491898,1608.800546,13767.830521
1021.209604,-11029.068536,-689.485948,12213.398043
1021.209933,-11029.068536,-4290.134789,9696.697840
1021.210263,-9326.594869,-6052.154434,6365.771101
1021.210592,-5329.482782,-6741.640382,4811.338623
1021.210922,-1554.432478,-4519.963438,4145.153275
1021.211251,740.205942,-689.485948,4959.379811
1021.211581,1924.535449,3524.039291,6587.832884
1021.211910,1554.432478,7660.954980,8882.471304
1021.212240,0.000000,9882.631924,10658.965565
1021.212569,-2590.720797,9039.926876,12435.459826
1021.212899,-5181.441594,5669.106685,12805.562797
1021.213229,-7698.141797,1378.971896,12139.377449
1021.213558,-9918.759623,-1915.238745,11251.130318
1021.213888,-11547.212695,-5286.058936,10436.903782
1021.214217,-10584.944971,-7201.297681,9622.677246
1021.214547,-7920.203579,-6818.249932,8734.430116
1021.214876,-4515.256246,-4366.744339,6661.853478
1021.215206,-592.164754,-1762.019645,5477.523971
1021.215535,2368.659014,383.047749,6143.709319
1021.215865,3701.029710,3753.867940,8364.327145
1021.216194,2812.782580,6818.249932,10436.903782
1021.216524,0.000000,7890.783629,12213.398043
1021.216853,-3552.988522,5669.106685,13027.624579
1021.217183,-6883.915261,1991.848295,15100.201217
1021.217512,-9474.636058,-306.438199,14804.118840
1021.217842,-10436.903782,-2987.772442,12583.501014
1021.218171,-8734.430116,-5592.497135,9030.512492
1021.218501,-5773.606348,-6128.763984,6513.812290
1021.218831,-2442.679609,-4366.744339,5699.585753
1021.219160,222.061783,-2068.457845,5699.585753
1021.219490,1406.391290,1608.800546,6513.812290
1021.219819,666.185348,6894.859482,8068.244768
1021.220149,-444.123565,10725.336972,9992.780217
1021.220478,-2146.597232,9269.755526,11695.253884
1021.220808,-4589.276840,6358.592633,12583.501014
1021.221137,-6439.791695,2911.162892,12583.501014
1021.221467,-7402.059420,229.828649,12435.459826
1021.221796,-8586.388927,-1378.971896,10955.047942
1021.222126,-8660.409521,-3447.429741,9030.512492
1021.222455,-6661.853478,-3447.429741,7698.141797
1021.222785,-3775.050304,-689.485948,6587.832884
1021.223114,-222.061783,1378.971896,5699.585753
1021.223444,1850.514855,3140.991542,6143.709319
1021.223773,1850.514855,6052.154434,6809.894666
1021.224103,1110.308913,8197.221829,8882.471304
1021.224433,-370.102971,7660.954980,10658.965565
1021.224762,-2368.659014,6741.640382,12065.356855
1021.225092,-4145.153275,5439.278036,11547.212695
1021.225421,-4737.318029,1838.629195,10584.944971
1021.225751,-3997.112087,-842.705048,8586.388927
1021.226080,-3256.906145,-2145.067394,7624.121203
1021.226410,-2442.679609,-1302.362347,7402.059420
1021.226739,-1850.514855,1072.533697,7476.080014
1021.227069,-1480.411884,2911.162892,7994.224174
1021.227398,-1850.514855,4290.134789,9474.636058
1021.227728,-2368.659014,6435.202183,10732.986159
1021.228057,-2072.576638,7660.954980,11695.253884
1021.228387,-2072.576638,6588.421283,11843.295072
1021.228716,-2442.679609,4673.182538,11843.295072
1021.229046,-1702.473667,2451.505594,11029.068536
1021.229375,-1628.453072,1378.971896,9548.656652
1021.229705,-1702.473667,689.485948,8882.471304
1021.230035,-1406.391290,1302.362347,8882.471304
1021.230364,-666.185348,2604.724693,9474.636058
1021.230694,-370.102971,5132.839837,9844.739029
1021.231023,-1628.453072,6588.421283,10066.800811
1021.231353,-2220.617826,6971.469032,9844.739029
1021.231682,-2368.659014,6894.859482,9400.615463
1021.232012,-2516.700203,6358.592633,9104.533087
1021.232341,-2664.741391,3983.696590,8142.265362
1021.232671,-2294.638420,1608.800546,6661.853478
1021.233000,-1776.494261,536.266849,5995.668130
1021.233330,-1406.391290,-153.219100,6513.812290
1021.233659,-2294.638420,842.705048,7476.080014
1021.233989,-2738.761985,2221.676944,8734.430116
1021.234318,-2664.741391,4060.306139,9252.574275
1021.234648,-2442.679609,6052.154434,10436.903782
1021.234977,-1850.514855,7048.078582,10584.944971
1021.235307,-592.164754,6435.202183,10436.903782
1021.235637,296.082377,5515.887586,9992.780217
1021.235966,0.000000,4826.401637,10214.842000
1021.236296,-740.205942,4290.134789,9770.718434
1021.236625,-1110.308913,3217.601092,9400.615463
1021.236955,-1036.288319,1991.848295,8734.430116
1021.237284,-740.205942,1532.190996,8956.491898
1021.237614,0.000000,1302.362347,9548.656652
1021.237943,0.000000,2145.067394,10066.800811
1021.238273,-1184.329507,3064.381992,10510.924376
1021.238602,-2368.659014,4826.401637,11103.089130
1021.238932,-2146.597232,5745.716235,11843.295072
1021.239261,-1258.350101,5362.668486,12213.398043
1021.239591,-888.247130,5132.839837,11695.253884
1021.239920,-1110.308913,4979.620737,10362.883188
1021.240250,-814.226536,4290.134789,9696.697840
1021.240579,0.000000,4366.744339,9548.656652
1021.240909,222.061783,4979.620737,8956.491898
1021.241238,444.123565,4826.401637,7476.080014
1021.241568,148.041188,3370.820191,6365.771101
1021.241898,444.123565,2528.115143,6513.812290
1021.242227,0.000000,2145.067394,7105.977043
1021.242557,-1258.350101,2451.505594,8438.347739
1021.242886,-2368.659014,3294.210641,9252.574275
1021.243216,-3256.906145,3294.210641,9992.780217
1021.243545,-3034.844362,4060.306139,11177.109724
1021.243875,-2516.700203,4749.792088,11325.150913
1021.244204,-2146.597232,5132.839837,10436.903782
1021.244534,-1554.432478,5592.497135,9474.636058
1021.244863,-296.082377,6358.592633,9400.615463
1021.245193,74.020594,6052.154434,9030.512492
1021.245522,0.000000,5439.278036,8142.265362
1021.245852,-1110.308913,4903.011187,7105.977043
1021.246181,-1480.411884,3830.477490,6513.812290
1021.246511,-1110.308913,2374.896044,6439.791695
1021.246840,-1702.473667,689.485948,6883.915261
1021.247170,-1406.391290,-153.219100,7846.182985
1021.247500,-1776.494261,-306.438199,9178.553681
1021.247829,-2072.576638,1149.143247,10955.047942
