#time,accel_x,accel_y,accel_z
786.764820,-1924.535449,0.000000,8660.409521
786.765149,-888.247130,306.438199,8512.368333
786.765479,-666.185348,995.924147,9030.512492
786.765808,-962.267725,1378.971896,10066.800811
786.766137,-1628.453072,2145.067394,10436.903782
786.766467,-2738.761985,2374.896044,9918.759623
786.766796,-2738.761985,1532.190996,9548.656652
786.767125,-2220.617826,536.266849,9474.636058
786.767454,-1036.288319,-612.876398,9326.594869
786.767784,0.000000,-766.095498,8364.327145
786.768113,740.205942,-153.219100,8068.244768
786.768442,1258.350101,0.000000,8734.430116
786.768772,1480.411884,1608.800546,10362.883188
786.769101,592.164754,3370.820191,10955.047942
786.769430,-148.041188,3600.648841,11103.089130
786.769759,-814.226536,2604.724693,11103.089130
786.770089,-1406.391290,1378.971896,11029.068536
786.770418,-1850.514855,383.047749,10362.883188
786.770747,-2516.700203,-1302.362347,9548.656652
786.771077,-2442.679609,-1532.190996,8734.430116
786.771406,-2220.617826,-1608.800546,8216.285956
786.771735,-1850.514855,-1378.971896,8068.244768
786.772064,-1332.370696,-306.438199,7994.224174
786.772394,-518.144159,1149.143247,8068.244768
786.772723,222.061783,2068.457845,8216.285956
786.773052,740.205942,2834.553343,8660.409521
786.773382,1110.308913,2911.162892,9474.636058
786.773711,666.185348,2911.162892,10140.821405
786.774040,-962.267725,2298.286494,10288.862594
786.774369,-2072.576638,2221.676944,10955.047942
786.774699,-2886.803174,1072.533697,10732.986159
786.775028,-3627.009116,-689.485948,10807.006753
786.775357,-3627.009116,-1072.533697,10807.006753
786.775687,-3404.947333,-689.485948,9992.780217
786.776016,-2664.741391,-383.047749,8660.409521
786.776345,-1850.514855,0.000000,7920.203579
786.776674,-222.061783,0.000000,7772.162391
786.777004,814.226536,536.266849,8808.450710
786.777333,666.185348,2145.067394,9548.656652
786.777662,-666.185348,2604.724693,9844.739029
786.777992,-1702.473667,2834.553343,9844.739029
786.778321,-1628.453072,1455.581446,10214.842000
786.778650,-1332.370696,536.266849,10362.883188
786.778979,-888.247130,153.219100,10214.842000
786.779309,-666.185348,-153.219100,8808.450710
786.779638,296.082377,-612.876398,8586.388927
786.779967,962.267725,76.609550,9400.615463
786.780297,740.205942,1685.410096,10362.883188
786.780626,0.000000,3064.381992,10732.986159
786.780955,-296.082377,4596.572988,10807.006753
786.781284,-518.144159,2834.553343,9844.739029
786.781614,-962.267725,1455.581446,9918.759623
786.781943,-1480.411884,0.000000,9326.594869
786.782272,-1702.473667,-842.705048,8586.388927
786.782602,-1258.350101,-995.924147,8216.285956
786.782931,-1628.453072,-1225.752797,7846.182985
786.783260,-1258.350101,-612.876398,8660.409521
786.783589,-1258.350101,536.266849,9030.512492
786.783919,-666.185348,1378.971896,8808.450710
786.784248,296.082377,2298.286494,9178.553681
786.784577,888.247130,2834.553343,9474.636058
786.784907,814.226536,2834.553343,9770.718434
786.785236,370.102971,2757.943793,10140.821405
786.785565,-518.144159,2757.943793,9992.780217
786.785894,-1628.453072,2221.676944,9992.780217
786.786224,-2072.576638,766.095498,9992.780217
786.786553,-3108.864956,-766.095498,10066.800811
786.786882,-3182.885551,-995.924147,9844.739029
786.787212,-2812.782580,-689.485948,9622.677246
786.787541,-2294.638420,-536.266849,8734.430116
786.787870,-962.267725,0.000000,8364.327145
786.788199,-370.102971,229.828649,8808.450710
786.788529,0.000000,1378.971896,10140.821405
786.788858,-666.185348,1991.848295,10584.944971
786.789187,-1924.535449,2528.115143,10584.944971
786.789517,-2368.659014,2221.676944,9400.615463
786.789846,-2220.617826,842.705048,9622.677246
786.790175,-1332.370696,-383.047749,9992.780217
786.790504,-666.185348,-229.828649,9178.553681
786.790834,0.000000,-459.657299,8290.306550
786.791163,814.226536,0.000000,8586.388927
786.791492,1258.350101,459.657299,9400.615463
786.791822,666.185348,2298.286494,10584.944971
786.792151,-296.082377,3370.820191,10584.944971
786.792480,-814.226536,3524.039291,10510.924376
786.792809,-1406.391290,2451.505594,10436.903782
786.793139,-1480.411884,1225.752797,10214.842000
786.793468,-2146.597232,-766.095498,9696.697840
786.793797,-2368.659014,-1532.190996,8956.491898
786.794127,-2294.638420,-1532.190996,8216.285956
786.794456,-1998.556043,-1532.190996,8216.285956
786.794785,-1628.453072,-689.485948,8216.285956
786.795114,-666.185348,1225.752797,8438.347739
786.795444,74.020594,1378.971896,8438.347739
786.795773,592.164754,2757.943793,8364.327145
786.796102,1184.329507,3140.991542,8808.450710
786.796432,1184.329507,2757.943793,9770.718434
786.796761,148.041188,3140.991542,9992.780217
786.797090,-1554.432478,2834.553343,10584.944971
786.797419,-2664.741391,2145.067394,10955.047942
786.797749,-3404.947333,383.047749,10584.944971
786.798078,-3923.091493,-995.924147,10436.903782
786.798407,-3701.029710,-1532.190996,10140.821405
786.798737,-3256.906145,-842.705048,9474.636058
786.799066,-2146.597232,-536.266849,8586.388927
786.799395,-1332.370696,-229.828649,8142.265362
786.799724,0.000000,306.438199,8808.450710
786.800054,444.123565,1072.533697,9770.718434
786.800383,0.000000,2374.896044,10732.986159
786.800712,-1332.370696,2987.772442,9918.759623
786.801042,-1776.494261,2451.505594,10066.800811
786.801371,-1480.411884,1072.533697,10214.842000
786.801700,-814.226536,0.000000,10140.821405
786.802029,-592.164754,-153.219100,9104.533087
786.802359,0.000000,-689.485948,8364.327145
786.802688,740.205942,-229.828649,9178.553681
786.803017,518.144159,1072.533697,10066.800811
786.803347,0.000000,2681.334243,10732.986159
786.803676,-444.123565,3677.258390,10584.944971
786.804005,-888.247130,2604.724693,9918.759623
786.804334,-888.247130,2068.457845,9992.780217
786.804664,-1332.370696,919.314598,9474.636058
786.804993,-1628.453072,-459.657299,8734.430116
786.805322,-1628.453072,-1225.752797,7846.182985
786.805652,-1332.370696,-1225.752797,7920.203579
786.805981,-1184.329507,-919.314598,8364.327145
786.806310,-1184.329507,-76.609550,8586.388927
786.806639,-1036.288319,842.705048,8734.430116
786.806969,-148.041188,1762.019645,9030.512492
786.807298,740.205942,2834.553343,9474.636058
786.807627,888.247130,2604.724693,9622.677246
786.807957,444.123565,2681.334243,10214.842000
786.808286,-296.082377,2451.505594,10436.903782
786.808615,-1258.350101,2298.286494,10658.965565
786.808944,-1998.556043,1685.410096,9992.780217
786.809274,-2664.741391,-153.219100,9622.677246
786.809603,-3108.864956,-1149.143247,10066.800811
786.809932,-2812.782580,-689.485948,9992.780217
786.810262,-2442.679609,-229.828649,9178.553681
786.810591,-1776.494261,-306.438199,8438.347739
786.810920,-962.267725,76.609550,8438.347739
786.811249,0.000000,689.485948,9696.697840
786.811579,-296.082377,1455.581446,10881.027347
786.811908,-1554.432478,2757.943793,10881.027347
786.812237,-2590.720797,2604.724693,10362.883188
786.812567,-2442.679609,1838.629195,10140.821405
786.812896,-2146.597232,229.828649,9918.759623
786.813225,-962.267725,76.609550,9548.656652
786.813554,-370.102971,-153.219100,8216.285956
786.813884,74.020594,-459.657299,7550.100608
786.814213,962.267725,153.219100,8216.285956
786.814542,1036.288319,2068.457845,9770.718434
786.814872,148.041188,2911.162892,10510.924376
786.815201,-518.144159,3370.820191,10436.903782
786.815530,-1036.288319,2451.505594,10436.903782
786.815859,-1628.453072,1915.238745,10362.883188
786.816189,-1850.514855,536.266849,9622.677246
786.816518,-2072.576638,-995.924147,8956.491898
786.816847,-1998.556043,-1378.971896,8290.306550
786.817177,-1406.391290,-1762.019645,8068.244768
786.817506,-1184.329507,-842.705048,8290.306550
786.817835,-666.185348,0.000000,8216.285956
786.818164,-296.082377,1225.752797,8068.244768
786.818494,222.061783,2451.505594,8586.388927
786.818823,666.185348,3064.381992,9252.574275
786.819152,666.185348,2681.334243,9622.677246
786.819482,74.020594,2757.943793,10214.842000
786.819811,-1480.411884,2451.505594,10807.006753
786.820140,-2368.659014,1915.238745,10881.027347
786.820469,-3404.947333,383.047749,10807.006753
786.820799,-3627.009116,-842.705048,10510.924376
786.821128,-3775.050304,-1532.190996,10288.862594
786.821457,-2960.823768,-1532.190996,9844.739029
786.821787,-2368.659014,-459.657299,8586.388927
786.822116,-814.226536,-229.828649,8216.285956
786.822445,148.041188,76.609550,8438.347739
786.822774,592.164754,689.485948,9474.636058
786.823104,370.102971,2604.724693,10436.903782
786.823433,-962.267725,3140.991542,10584.944971
786.823762,-1998.556043,2987.772442,10288.862594
786.824092,-1998.556043,1302.362347,10362.883188
786.824421,-1258.350101,76.609550,10436.903782
786.824750,-666.185348,0.000000,9326.594869
786.825079,-296.082377,-306.438199,8290.306550
786.825409,148.041188,-612.876398,8290.306550
786.825738,666.185348,459.657299,9326.594869
786.826067,222.061783,2145.067394,10214.842000
786.826397,-370.102971,3064.381992,10362.883188
786.826726,-370.102971,2987.772442,9622.677246
786.827055,-666.185348,2145.067394,9770.718434
786.827384,-1110.308913,919.314598,9622.677246
786.827714,-1480.411884,0.000000,8808.450710
786.828043,-1628.453072,-1149.143247,8068.244768
786.828372,-962.267725,-766.095498,7772.162391
786.828702,-1184.329507,-1072.533697,8364.327145
786.829031,-1110.308913,153.219100,8882.471304
786.829360,-740.205942,995.924147,9104.533087
786.829689,-296.082377,2068.457845,8956.491898
786.830019,888.247130,2987.772442,9030.512492
786.830348,814.226536,2604.724693,9770.718434
786.830677,814.226536,2757.943793,10214.842000
786.831007,0.000000,2681.334243,10288.862594
786.831336,-1258.350101,2374.896044,10066.800811
786.831665,-1850.514855,1532.190996,9770.718434
786.831994,-2442.679609,0.000000,9696.697840
786.832324,-2886.803174,-1149.143247,10140.821405
786.832653,-2960.823768,-919.314598,9844.739029
786.832982,-2664.741391,-612.876398,9326.594869
786.833312,-1850.514855,0.000000,8808.450710
786.833641,-962.267725,919.314598,8956.491898
786.833970,-518.144159,1072.533697,9474.636058
786.834299,0.000000,1762.019645,10510.924376
786.834629,-740.205942,2451.505594,11029.068536
786.834958,-1998.556043,2987.772442,10510.924376
786.835287,-2368.659014,1915.238745,9770.718434
786.835617,-1702.473667,689.485948,9326.594869
786.835946,-1258.350101,0.000000,9474.636058
786.836275,-518.144159,-536.266849,8216.285956
786.836604,0.000000,-536.266849,7846.182985
786.836934,518.144159,0.000000,8364.327145
786.837263,666.185348,1302.362347,9400.615463
786.837592,0.000000,2451.505594,10214.842000
786.837922,-296.082377,2911.162892,10584.944971
786.838251,-888.247130,2681.334243,10881.027347
786.838580,-1332.370696,1762.019645,10510.924376
786.838909,-1258.350101,459.657299,9770.718434
786.839239,-1406.391290,-612.876398,9178.553681
786.839568,-1480.411884,-1302.362347,8586.388927
786.839897,-1406.391290,-1149.143247,8216.285956
786.840227,-1406.391290,-612.876398,8216.285956
786.840556,-1036.288319,-153.219100,8142.265362
786.840885,-962.267725,1072.533697,8660.409521
786.841214,-296.082377,2068.457845,8586.388927
786.841544,370.102971,2451.505594,9178.553681
786.841873,148.041188,2451.505594,9622.677246
786.842202,-296.082377,2911.162892,10510.924376
786.842532,-1480.411884,2374.896044,10510.924376
786.842861,-2368.659014,1455.581446,10436.903782
786.843190,-2960.823768,689.485948,10658.965565
786.843519,-3627.009116,-612.876398,10584.944971
786.843849,-3775.050304,-1225.752797,10362.883188
786.844178,-3182.885551,-1072.533697,9474.636058
786.844507,-2442.679609,-689.485948,9030.512492
786.844837,-1554.432478,-383.047749,8364.327145
786.845166,-370.102971,-229.828649,8734.430116
786.845495,666.185348,612.876398,9622.677246
786.845824,444.123565,1532.190996,10584.944971
786.846154,-518.144159,2911.162892,11103.089130
786.846483,-1554.432478,2604.724693,10584.944971
786.846812,-1850.514855,1532.190996,10214.842000
786.847142,-1184.329507,536.266849,10066.800811
786.847471,-370.102971,0.000000,9548.656652
786.847800,296.082377,-459.657299,8512.368333
786.848129,740.205942,76.609550,7994.224174
786.848459,814.226536,919.314598,8586.388927
786.848788,592.164754,1915.238745,9474.636058
786.849117,0.000000,2757.943793,10066.800811
786.849447,-148.041188,3524.039291,9844.739029
786.849776,-1184.329507,2911.162892,10066.800811
786.850105,-1850.514855,1378.971896,10214.842000
786.850434,-2516.700203,153.219100,9770.718434
786.850764,-2516.700203,-1149.143247,9104.533087
786.851093,-1998.556043,-1302.362347,8438.347739
786.851422,-1406.391290,-1072.533697,8438.347739
786.851752,-962.267725,-306.438199,8586.388927
786.852081,-518.144159,612.876398,8438.347739
786.852410,148.041188,1608.800546,8438.347739
786.852739,1110.308913,2834.553343,8660.409521
786.853069,2368.659014,3677.258390,9178.553681
786.853398,1776.494261,3447.429741,9844.739029
786.853727,962.267725,3217.601092,9992.780217
786.854057,0.000000,2451.505594,9844.739029
786.854386,-1184.329507,1455.581446,10066.800811
786.854715,-1628.453072,76.609550,10214.842000
786.855044,-2960.823768,-383.047749,10214.842000
786.855374,-3256.906145,-842.705048,10436.903782
786.855703,-3034.844362,-842.705048,9696.697840
786.856032,-2442.679609,-612.876398,9252.574275
786.856362,-1258.350101,0.000000,9252.574275
786.856691,-296.082377,766.095498,9252.574275
786.857020,-148.041188,1225.752797,9844.739029
786.857349,-740.205942,2145.067394,10288.862594
786.857679,-1628.453072,2528.115143,10436.903782
786.858008,-2368.659014,2145.067394,9918.759623
786.858337,-2738.761985,1072.533697,9696.697840
786.858667,-1924.535449,0.000000,9770.718434
786.858996,-1332.370696,-612.876398,8660.409521
786.859325,-148.041188,-766.095498,8142.265362
786.859654,518.144159,-536.266849,8290.306550
786.859984,888.247130,612.876398,9030.512492
786.860313,444.123565,2068.457845,9770.718434
786.860642,518.144159,2757.943793,10510.924376
786.860972,0.000000,2911.162892,10881.027347
786.861301,-814.226536,2451.505594,10807.006753
786.861630,-1184.329507,1302.362347,10288.862594
786.861959,-1702.473667,-229.828649,9474.636058
786.862289,-1924.535449,-1302.362347,8956.491898
786.862618,-2368.659014,-1455.581446,8364.327145
786.862947,-2220.617826,-1302.362347,8438.347739
786.863277,-1850.514855,-766.095498,8216.285956
786.863606,-1480.411884,0.000000,7994.224174
786.863935,-1036.288319,1149.143247,8068.244768
786.864264,0.000000,2068.457845,8808.450710
786.864594,296.082377,2681.334243,9474.636058
786.864923,222.061783,2681.334243,10214.842000
786.865252,-148.041188,2451.505594,10658.965565
786.865582,-1776.494261,2298.286494,10510.924376
786.865911,-2516.700203,1455.581446,10732.986159
786.866240,-3182.885551,76.609550,10658.965565
786.866569,-3256.906145,-612.876398,10584.944971
786.866895,-2886.803174,-1302.362347,10436.903782
786.867225,-2812.782580,-842.705048,9474.636058
786.867554,-1702.473667,-306.438199,8586.388927
786.867883,-444.123565,-153.219100,8142.265362
786.868212,888.247130,842.705048,8956.491898
786.868542,814.226536,1991.848295,9770.718434
786.868871,296.082377,2757.943793,10732.986159
786.869200,-1628.453072,3217.601092,10140.821405
786.869530,-2294.638420,2374.896044,10066.800811
786.869859,-2146.597232,1302.362347,10362.883188
786.870188,-1628.453072,229.828649,10066.800811
786.870517,-1184.329507,0.000000,8734.430116
786.870847,-740.205942,0.000000,8290.306550
786.871176,148.041188,0.000000,8216.285956
786.871505,148.041188,1072.533697,8956.491898
786.871834,74.020594,2451.505594,9622.677246
786.872164,-148.041188,3064.381992,9770.718434
786.872493,-296.082377,3217.601092,10066.800811
786.872822,-888.247130,2068.457845,9992.780217
786.873151,-1258.350101,1225.752797,9918.759623
786.873481,-1702.473667,-153.219100,9326.594869
786.873810,-1702.473667,-1072.533697,9030.512492
786.874139,-1628.453072,-995.924147,9030.512492
786.874468,-1258.350101,-995.924147,9104.533087
786.874798,-888.247130,0.000000,9178.553681
786.875127,-592.164754,842.705048,8660.409521
786.875456,370.102971,1685.410096,8586.388927
786.875785,1406.391290,2757.943793,9030.512492
786.876115,1850.514855,2834.553343,9104.533087
786.876444,1110.308913,2987.772442,9400.615463
786.876773,-222.061783,2681.334243,9844.739029
786.877102,-1110.308913,1991.848295,10362.883188
786.877432,-2442.679609,1072.533697,10214.842000
786.877761,-3552.988522,76.609550,10214.842000
786.878090,-3627.009116,-919.314598,10732.986159
786.878419,-3701.029710,-1225.752797,10214.842000
786.878749,-3182.885551,-766.095498,9622.677246
786.879078,-2368.659014,-459.657299,9104.533087
786.879407,-1406.391290,-229.828649,9104.533087
786.879736,-222.061783,689.485948,9696.697840
786.880066,0.000000,1608.800546,10362.883188
786.880395,-1036.288319,1991.848295,10510.924376
786.880724,-1998.556043,2528.115143,10214.842000
786.881053,-2146.597232,1532.190996,9844.739029
786.881383,-1554.432478,229.828649,10140.821405
786.881712,-1036.288319,0.000000,9400.615463
786.882041,-148.041188,-306.438199,8512.368333
786.882370,592.164754,-689.485948,7994.224174
786.882700,1406.391290,0.000000,8734.430116
786.883029,1184.329507,1072.533697,9252.574275
786.883358,518.144159,2987.772442,10214.842000
786.883687,0.000000,3600.648841,10584.944971
786.884017,-518.144159,2681.334243,10584.944971
786.884346,-1036.288319,1685.410096,10658.965565
786.884675,-1554.432478,612.876398,10436.903782
786.885005,-2368.659014,-383.047749,9030.512492
786.885334,-2442.679609,-1302.362347,8290.306550
786.885663,-2442.679609,-1838.629195,8290.306550
786.885992,-2220.617826,-1225.752797,8512.368333
786.886322,-2072.576638,-229.828649,8438.347739
786.886651,-962.267725,1225.752797,7846.182985
786.886980,0.000000,2221.676944,8290.306550
786.887309,444.123565,2681.334243,8956.491898
786.887639,814.226536,2911.162892,9252.574275
786.887968,148.041188,3140.991542,9844.739029
786.888297,-740.205942,2604.724693,10140.821405
786.888626,-1628.453072,2451.505594,10807.006753
786.888956,-2664.741391,1072.533697,10807.006753
786.889285,-3034.844362,-459.657299,10807.006753
786.889614,-3034.844362,-1149.143247,10732.986159
786.889943,-3034.844362,-1225.752797,9622.677246
786.890273,-2072.576638,-383.047749,9252.574275
786.890602,-1110.308913,-306.438199,8586.388927
786.890931,0.000000,0.000000,8808.450710
786.891260,740.205942,1302.362347,9696.697840
786.891590,370.102971,2374.896044,10510.924376
786.891919,-740.205942,2374.896044,10510.924376
786.892248,-2220.617826,2528.115143,10140.821405
786.892577,-2220.617826,1608.800546,9844.739029
786.892907,-1998.556043,153.219100,10066.800811
786.893236,-1480.411884,0.000000,9326.594869
786.893565,-888.247130,-766.095498,7920.203579
786.893894,0.000000,-919.314598,7994.224174
786.894224,444.123565,0.000000,8882.471304
786.894553,444.123565,1838.629195,10140.821405
786.894882,74.020594,3294.210641,10214.842000
786.895211,-370.102971,3447.429741,9918.759623
786.895541,-444.123565,2757.943793,10362.883188
786.895870,-592.164754,1685.410096,10288.862594
786.896199,-1184.329507,459.657299,9474.636058
786.896528,-1184.329507,-842.705048,8808.450710
786.896858,-1184.329507,-1378.971896,8438.347739
786.897187,-814.226536,-1225.752797,8512.368333
786.897516,-814.226536,-383.047749,8586.388927
786.897845,-592.164754,0.000000,8660.409521
786.898175,-148.041188,1378.971896,8660.409521
786.898504,666.185348,2221.676944,8438.347739
786.898833,888.247130,2834.553343,9252.574275
786.899163,1036.288319,2911.162892,9918.759623
786.899492,74.020594,3217.601092,10214.842000
786.899821,-962.267725,2451.505594,10288.862594
786.900150,-2072.576638,2068.457845,10584.944971
786.900480,-2812.782580,612.876398,10362.883188
786.900809,-3404.947333,-842.705048,10436.903782
786.901138,-3627.009116,-1149.143247,10362.883188
786.901467,-3182.885551,-766.095498,9844.739029
786.901797,-2442.679609,-306.438199,9030.512492
786.902126,-1406.391290,0.000000,8512.368333
786.902455,-592.164754,766.095498,9400.615463
786.902784,222.061783,1149.143247,10214.842000
786.903114,-370.102971,1915.238745,10658.965565
786.903443,-1850.514855,2757.943793,10584.944971
786.903772,-2368.659014,2298.286494,10214.842000
786.904101,-1924.535449,1225.752797,10066.800811
786.904431,-1480.411884,0.000000,9622.677246
786.904760,-814.226536,-306.438199,8734.430116
786.905089,74.020594,-459.657299,7846.182985
786.905418,518.144159,76.609550,7846.182985
786.905748,1184.329507,1685.410096,8734.430116
786.906077,518.144159,2987.772442,9622.677246
786.906406,222.061783,3600.648841,9918.759623
786.906735,-148.041188,3524.039291,10362.883188
786.907065,-814.226536,2528.115143,10362.883188
786.907394,-1480.411884,1532.190996,9992.780217
786.907723,-2146.597232,-229.828649,9696.697840
786.908052,-2664.741391,-1455.581446,9400.615463
786.908382,-2590.720797,-1762.019645,8808.450710
786.908711,-2368.659014,-1455.581446,8512.368333
786.909040,-2072.576638,-1455.581446,8290.306550
786.909369,-1406.391290,0.000000,7772.162391
786.909699,-296.082377,1302.362347,7994.224174
786.910028,518.144159,2298.286494,8512.368333
786.910357,1332.370696,2681.334243,9178.553681
786.910686,1036.288319,3064.381992,9696.697840
786.911016,0.000000,3524.039291,10362.883188
786.911345,-740.205942,2604.724693,10658.965565
786.911674,-1776.494261,1915.238745,10807.006753
786.912003,-2812.782580,306.438199,10955.047942
786.912333,-3330.926739,-766.095498,11029.068536
786.912662,-3330.926739,-919.314598,10584.944971
786.912991,-2960.823768,-1225.752797,9992.780217
786.913320,-2368.659014,-995.924147,9252.574275
786.913650,-1110.308913,-383.047749,9104.533087
786.913979,0.000000,459.657299,9252.574275
786.914308,370.102971,1225.752797,10140.821405
786.914638,-148.041188,2681.334243,10510.924376
786.914967,-1628.453072,2987.772442,9992.780217
786.915296,-2146.597232,1991.848295,9696.697840
786.915625,-1924.535449,919.314598,9770.718434
786.915955,-1110.308913,153.219100,9474.636058
786.916284,-148.041188,-229.828649,8956.491898
786.916613,0.000000,-306.438199,8364.327145
786.916942,518.144159,0.000000,8660.409521
786.917272,444.123565,1685.410096,9474.636058
786.917601,74.020594,2834.553343,9918.759623
786.917930,0.000000,3370.820191,9770.718434
786.918259,-296.082377,3064.381992,10214.842000
786.918589,-740.205942,2145.067394,10140.821405
786.918918,-1332.370696,1378.971896,9770.718434
786.919247,-1776.494261,-383.047749,8956.491898
786.919576,-1332.370696,-1685.410096,8586.388927
786.919906,-1184.329507,-766.095498,8364.327145
786.920235,-1110.308913,-842.705048,8512.368333
786.920564,-740.205942,0.000000,8586.388927
786.920893,-296.082377,766.095498,8290.306550
786.921223,222.061783,1762.019645,8216.285956
786.921552,1184.329507,2298.286494,9252.574275
786.921881,1036.288319,2987.772442,9992.780217
786.922210,222.061783,3600.648841,9918.759623
786.922540,-740.205942,2681.334243,10362.883188
786.922869,-1702.473667,2145.067394,10510.924376
786.923198,-2442.679609,1302.362347,10807.006753
786.923527,-3108.864956,-229.828649,10362.883188
786.923857,-3182.885551,-766.095498,10362.883188
786.924186,-2886.803174,-689.485948,10066.800811
786.924515,-2294.638420,-459.657299,9400.615463
786.924844,-1628.453072,-383.047749,9030.512492
786.925174,-666.185348,919.314598,9326.594869
786.925503,222.061783,1225.752797,10140.821405
786.925832,-222.061783,1838.629195,10732.986159
786.926161,-1554.432478,2604.724693,10584.944971
786.926491,-2516.700203,2298.286494,10362.883188
786.926820,-2368.659014,1149.143247,9918.759623
786.927149,-1702.473667,0.000000,9696.697840
786.927478,-888.247130,-766.095498,8660.409521
786.927808,0.000000,-766.095498,7920.203579
786.928137,740.205942,-612.876398,7994.224174
786.928466,962.267725,919.314598,8660.409521
786.928796,1036.288319,2451.505594,9400.615463
786.929125,296.082377,3600.648841,10214.842000
786.929454,0.000000,3677.258390,10658.965565
786.929783,-888.247130,3064.381992,10584.944971
786.930113,-1628.453072,1532.190996,10510.924376
786.930442,-1998.556043,0.000000,9696.697840
786.930771,-2368.659014,-1378.971896,9326.594869
786.931100,-2442.679609,-1838.629195,8956.491898
786.931430,-2368.659014,-1991.848295,8438.347739
786.931759,-2146.597232,-1302.362347,8364.327145
786.932088,-1332.370696,0.000000,7846.182985
786.932417,0.000000,919.314598,7920.203579
786.932747,518.144159,2145.067394,8290.306550
786.933076,1036.288319,2757.943793,9252.574275
786.933405,1184.329507,3217.601092,9696.697840
786.933734,148.041188,2757.943793,10510.924376
786.934064,-740.205942,2604.724693,10658.965565
786.934393,-1850.514855,1915.238745,10955.047942
786.934722,-3034.844362,229.828649,10732.986159
786.935051,-3404.947333,-766.095498,10732.986159
786.935381,-3256.906145,-1455.581446,10510.924376
786.935710,-2664.741391,-995.924147,10288.862594
786.936039,-2368.659014,-536.266849,9252.574275
786.936368,-1480.411884,0.000000,8956.491898
786.936698,-222.061783,536.266849,9178.553681
786.937027,592.164754,1532.190996,9844.739029
786.937356,-222.061783,2374.896044,10066.800811
786.937685,-1184.329507,2757.943793,10436.903782
786.938015,-2294.638420,2298.286494,9992.780217
786.938344,-2442.679609,1225.752797,9844.739029
786.938673,-1776.494261,229.828649,9992.780217
786.939002,-1258.350101,-459.657299,8734.430116
786.939332,-222.061783,-459.657299,8142.265362
786.939661,370.102971,-153.219100,8068.244768
786.939990,962.267725,995.924147,8956.491898
786.940319,518.144159,2987.772442,9400.615463
786.940649,-148.041188,3600.648841,9770.718434
786.940978,0.000000,3524.039291,9770.718434
786.941307,-666.185348,2834.553343,10140.821405
786.941636,-1110.308913,1378.971896,9844.739029
786.941966,-1406.391290,-306.438199,9474.636058
786.942295,-1850.514855,-1455.581446,8660.409521
786.942624,-1776.494261,-1225.752797,8216.285956
786.942954,-1776.494261,-1225.752797,8882.471304
786.943283,-1332.370696,-536.266849,8956.491898
786.943612,-962.267725,612.876398,8808.450710
786.943941,-370.102971,1532.190996,8660.409521
786.944271,222.061783,2298.286494,8956.491898
786.944600,1332.370696,2911.162892,9252.574275
786.944929,740.205942,3140.991542,9622.677246
786.945258,-222.061783,2757.943793,9844.739029
786.945588,-1110.308913,2298.286494,10214.842000
786.945917,-2220.617826,1378.971896,10288.862594
786.946246,-2516.700203,229.828649,10436.903782
786.946575,-3034.844362,-766.095498,10807.006753
786.946905,-2960.823768,-1225.752797,10510.924376
786.947234,-2368.659014,-689.485948,9918.759623
786.947563,-1628.453072,-383.047749,9326.594869
786.947892,-370.102971,612.876398,9030.512492
786.948222,0.000000,1378.971896,9252.574275
786.948551,370.102971,1915.238745,10140.821405
786.948880,-444.123565,2451.505594,10510.924376
786.949209,-1702.473667,2528.115143,9992.780217
786.949539,-2294.638420,2221.676944,8882.471304
786.949868,-2368.659014,306.438199,9400.615463
786.950197,-1850.514855,-612.876398,8956.491898
786.950526,-1258.350101,-612.876398,8290.306550
786.950856,-592.164754,-842.705048,7772.162391
786.951185,370.102971,-153.219100,8142.265362
786.951514,592.164754,1225.752797,9770.718434
786.951843,222.061783,2528.115143,10510.924376
786.952173,-370.102971,3140.991542,10955.047942
786.952502,-666.185348,2911.162892,10955.047942
786.952831,-1110.308913,2145.067394,10584.944971
786.953160,-1554.432478,1149.143247,9548.656652
786.953490,-1776.494261,-689.485948,9252.574275
786.953819,-1628.453072,-1991.848295,8438.347739
786.954148,-1628.453072,-2068.457845,8068.244768
786.954477,-1628.453072,-1225.752797,8438.347739
786.954807,-1554.432478,-306.438199,8290.306550
786.955136,-814.226536,536.266849,8586.388927
786.955465,0.000000,1685.410096,8660.409521
786.955794,296.082377,2911.162892,9326.594869
786.956124,370.102971,2834.553343,9770.718434
786.956453,0.000000,2604.724693,10288.862594
786.956782,-1332.370696,2757.943793,10881.027347
786.957111,-2442.679609,2145.067394,10955.047942
786.957441,-3256.906145,612.876398,10584.944971
786.957770,-3478.967927,-1072.533697,10658.965565
786.958099,-3478.967927,-1532.190996,10584.944971
786.958429,-2738.761985,-1072.533697,9770.718434
786.958758,-2220.617826,-766.095498,9178.553681
786.959087,-1110.308913,-383.047749,8586.388927
786.959416,148.041188,229.828649,8512.368333
786.959746,814.226536,1378.971896,9030.512492
786.960075,1036.288319,2374.896044,9548.656652
786.960404,148.041188,3064.381992,10288.862594
786.960733,-1480.411884,2681.334243,10436.903782
786.961063,-2368.659014,1838.629195,10288.862594
786.961392,-2220.617826,612.876398,10510.924376
786.961721,-1702.473667,0.000000,9622.677246
786.962050,-1184.329507,-153.219100,7846.182985
786.962380,0.000000,-689.485948,7624.121203
786.962709,666.185348,0.000000,8438.347739
786.963038,740.205942,1762.019645,9252.574275
