#time,accel_x,accel_y,accel_z
1066.468078,-2442.679609,5439.278036,20947.828159
1066.468408,-5403.503377,2068.457845,20947.828159
1066.468738,-10436.903782,-766.095498,14434.015869
1066.469067,-13619.789333,-2757.943793,7624.121203
1066.469397,-8808.450710,-10342.289223,4811.338623
1066.469726,0.000000,-13866.328514,4145.153275
1066.470056,5403.503377,-9652.803275,2368.659014
1066.470386,5699.585753,-4443.353888,3108.864956
1066.470715,3330.926739,3983.696590,5329.482782
1066.471045,2960.823768,9959.241474,10658.965565
1066.471374,4959.379811,12717.185267,15026.180623
1066.471704,3404.947333,14785.643111,14434.015869
1066.472034,-592.164754,8197.221829,15766.386565
1066.472363,-4515.256246,459.657299,15618.345376
1066.472693,-9178.553681,-1149.143247,14211.954086
1066.473023,-10807.006753,-2451.505594,11991.336260
1066.473352,-8068.244768,-6511.811733,7772.162391
1066.473682,-4219.173869,-6971.469032,296.082377
1066.474011,2072.576638,-9346.365076,-4071.132681
1066.474341,8142.265362,-10648.727422,-1702.473667
1066.474671,8734.430116,-766.095498,3997.112087
1066.475000,5255.462188,12334.137518,9696.697840
1066.475330,3256.906145,15245.300410,11991.336260
1066.475659,2664.741391,14479.204912,15766.386565
1066.475989,-222.061783,10265.679673,17764.942608
1066.476319,-4293.194464,2068.457845,17764.942608
1066.476648,-8290.306550,-1762.019645,13915.871710
1066.476978,-9252.574275,229.828649,11473.192101
1066.477308,-7105.977043,-3753.867940,10140.821405
1066.477637,-4737.318029,-10035.851024,5181.441594
1066.477967,-2146.597232,-10495.508323,-2442.679609
1066.478296,4145.153275,-9269.755526,-2960.823768
1066.478626,9474.636058,-3830.477490,3256.906145
1066.478956,8290.306550,7660.954980,9400.615463
1066.479285,3775.050304,13789.718964,12139.377449
1066.479615,1702.473667,12180.918418,13101.645173
1066.479944,-370.102971,9346.365076,17838.963202
1066.480274,-3330.926739,7048.078582,21910.095883
1066.480604,-6661.853478,2221.676944,19171.333898
1066.480933,-10362.883188,-3830.477490,11843.295072
1066.481263,-10807.006753,-5209.449386,6883.915261
1066.481593,-4959.379811,-8810.098227,5699.585753
1066.481922,2072.576638,-12104.308868,4737.318029
1066.482252,5255.462188,-8733.488677,3182.885551
1066.482581,4737.318029,-1302.362347,3849.070898
1066.482911,3404.947333,5975.544884,7328.038826
1066.483241,4441.235652,10342.289223,11769.274478
1066.483570,4367.215058,13406.671215,13989.892304
1066.483900,1702.473667,12104.308868,15322.262999
1066.484230,-1628.453072,4519.963438,18061.024985
1066.484559,-6069.688724,2145.067394,17320.819043
1066.484889,-11029.068536,0.000000,13249.686362
1066.485219,-13323.706956,-4136.915689,9104.533087
1066.485548,-10140.821405,-7431.126331,4589.276840
1066.485878,-2294.638420,-8273.831378,-0.000000
1066.486208,6143.709319,-10648.727422,-1184.329507
1066.486538,8586.388927,-7354.516781,592.164754
1066.486867,4515.256246,5056.230287,4367.215058
1066.487197,2368.659014,12257.527968,9696.697840
1066.487527,3849.070898,15398.519510,12509.480420
1066.487856,3849.070898,15628.348159,14359.995275
1066.488186,1258.350101,7048.078582,17394.839637
1066.488516,-2812.782580,-229.828649,16284.530724
1066.488845,-8438.347739,-842.705048,12139.377449
1066.489175,-9770.718434,-1685.410096,10140.821405
1066.489505,-7846.182985,-5898.935335,9326.594869
1066.489834,-5921.647536,-7890.783629,4071.132681
1066.490164,-1332.370696,-9576.193725,-518.144159
1066.490494,4145.153275,-10265.679673,-518.144159
1066.490824,7254.018232,306.438199,4441.235652
1066.491153,6217.729913,8580.269578,8956.491898
1066.491483,3404.947333,11031.775171,12287.418637
1066.491813,-518.144159,12870.404366,14434.015869
1066.492142,-3330.926739,11414.822920,17764.942608
1066.492472,-4737.318029,4519.963438,19541.436869
1066.492802,-7402.059420,-1225.752797,16210.510130
1066.493131,-10732.986159,-3830.477490,10510.924376
1066.493461,-9622.677246,-7737.564530,5033.400406
1066.493791,-3552.988522,-11951.089769,3923.091493
1066.494121,2146.597232,-11031.775171,4293.194464
1066.494450,4515.256246,-5822.325785,4737.318029
1066.494780,4441.235652,766.095498,5255.462188
1066.495110,5255.462188,7431.126331,9622.677246
1066.495439,6735.874072,12793.794817,13175.665768
1066.495769,6365.771101,13789.718964,15248.242405
1066.496099,2960.823768,8963.317327,17542.880825
1066.496428,-1332.370696,3753.867940,18431.127956
1066.496758,-6217.729913,2681.334243,14952.160028
1066.497088,-9030.512492,-2145.067394,12509.480420
1066.497417,-10066.800811,-6205.373534,11695.253884
1066.497747,-9474.636058,-7124.688131,6439.791695
1066.498077,-3627.009116,-10495.508323,-1036.288319
1066.498407,5329.482782,-11184.994271,-3552.988522
1066.498736,9030.512492,-5286.058936,-0.000000
1066.499066,6069.688724,5515.887586,5773.606348
1066.499396,2590.720797,10801.946522,11103.089130
1066.499725,2738.761985,16777.491406,12361.439231
1066.500055,2886.803174,16777.491406,14211.954086
1066.500385,1628.453072,6741.640382,16432.571912
1066.500714,-2664.741391,0.000000,15470.304188
1066.501044,-7846.182985,-3370.820191,11843.295072
1066.501374,-8438.347739,-3370.820191,9030.512492
1066.501704,-6809.894666,-5286.058936,7698.141797
1066.502033,-5033.400406,-8197.221829,5329.482782
1066.502363,-1554.432478,-8350.440928,740.205942
1066.502693,4441.235652,-7507.735880,296.082377
1066.503022,8660.409521,0.000000,3552.988522
1066.503352,8660.409521,7737.564530,8364.327145
1066.503682,6143.709319,11184.994271,11843.295072
1066.504011,1776.494261,13023.623466,15174.221811
1066.504341,-3182.885551,10342.289223,18135.045579
1066.504671,-6957.935855,6741.640382,18801.230927
1066.505000,-8586.388927,383.047749,15988.448347
1066.505330,-10214.842000,-4903.011187,11029.068536
1066.505660,-9918.759623,-8273.831378,5181.441594
1066.505990,-5921.647536,-12563.966167,2072.576638
1066.506319,-666.185348,-13636.499864,3182.885551
1066.506649,1628.453072,-7354.516781,5699.585753
1066.506979,1332.370696,1455.581446,7698.141797
1066.507308,2072.576638,7124.688131,10436.903782
1066.507638,4515.256246,10955.165621,13397.727550
1066.507968,5551.544565,14555.814462,14730.098246
1066.508297,4367.215058,12640.575717,13989.892304
1066.508627,1184.329507,2604.724693,15100.201217
1066.508957,-4663.297435,0.000000,15766.386565
1066.509286,-11695.253884,536.266849,14508.036463
1066.509616,-12731.542202,-4366.744339,10658.965565
1066.509946,-8882.471304,-7814.174080,6513.812290
1066.510276,-3627.009116,-11184.994271,2220.617826
1066.510605,1258.350101,-10418.898773,-592.164754
1066.510935,3552.988522,-7201.297681,1110.308913
1066.511265,3034.844362,3600.648841,5773.606348
1066.511594,1258.350101,12487.356617,11769.274478
1066.511924,1480.411884,16930.710506,14211.954086
1066.512254,1554.432478,15092.081311,14434.015869
1066.512583,518.144159,6818.249932,13323.706956
1066.512913,-2146.597232,1455.581446,11473.192101
1066.513243,-7402.059420,-306.438199,8438.347739
1066.513573,-8882.471304,-3370.820191,8956.491898
1066.513902,-7550.100608,-6511.811733,7846.182985
1066.514232,-6735.874072,-7584.345430,4959.379811
1066.514562,-4441.235652,-9193.145976,2368.659014
1066.514891,-666.185348,-7737.564530,3478.967927
1066.515221,814.226536,766.095498,7402.059420
1066.515551,666.185348,7890.783629,10881.027347
1066.515880,0.000000,11721.261119,13175.665768
1066.516210,-296.082377,13253.452115,14211.954086
1066.516540,-1184.329507,8733.488677,14804.118840
1066.516869,-3997.112087,2298.286494,13915.871710
1066.517199,-7772.162391,536.266849,11177.109724
1066.517529,-9844.739029,-2374.896044,9178.553681
1066.517859,-9400.615463,-7201.297681,8068.244768
1066.518188,-7328.038826,-9116.536426,6291.750507
1066.518518,-4811.338623,-10342.289223,5625.565159
1066.518848,-1480.411884,-7354.516781,5773.606348
1066.519177,-148.041188,-995.924147,7624.121203
1066.519507,296.082377,4903.011187,10436.903782
1066.519837,740.205942,9652.803275,14359.995275
1066.520166,888.247130,12717.185267,16802.674883
1066.520496,0.000000,11951.089769,14878.139434
1066.520826,-962.267725,7354.516781,12509.480420
1066.521156,-2960.823768,2298.286494,10807.006753
1066.521485,-6365.771101,-1838.629195,9844.739029
1066.521815,-11177.109724,-6665.030833,9400.615463
1066.522145,-13471.748144,-6818.249932,8660.409521
1066.522474,-11917.315666,-6358.592633,8068.244768
1066.522804,-8660.409521,-6588.421283,6069.688724
1066.523134,-5181.441594,-3907.087040,4737.318029
1066.523463,-814.226536,-612.876398,4515.256246
1066.523793,3108.864956,2681.334243,6291.750507
1066.524123,3775.050304,7507.735880,9474.636058
1066.524452,2072.576638,12334.137518,12139.377449
1066.524782,-666.185348,11874.480219,12583.501014
1066.525112,-3182.885551,7967.393179,11769.274478
1066.525442,-4959.379811,3677.258390,10732.986159
1066.525771,-5403.503377,-229.828649,8956.491898
1066.526101,-5921.647536,-4366.744339,7105.977043
1066.526431,-6217.729913,-7048.078582,7179.997637
1066.526760,-8142.265362,-6511.811733,7994.224174
1066.527090,-8808.450710,-3447.429741,7772.162391
1066.527420,-6735.874072,0.000000,7476.080014
1066.527749,-3478.967927,1302.362347,8586.388927
1066.528079,-1628.453072,3294.210641,9548.656652
1066.528409,-518.144159,6741.640382,10066.800811
1066.528739,-148.041188,6435.202183,10066.800811
1066.529068,-296.082377,4443.353888,10881.027347
1066.529398,-3330.926739,3524.039291,11621.233289
1066.529728,-7105.977043,2451.505594,11399.171507
1066.530057,-9326.594869,-459.657299,9844.739029
1066.530387,-9696.697840,-3600.648841,9326.594869
1066.530717,-8438.347739,-3983.696590,9252.574275
1066.531046,-6143.709319,-3524.039291,8956.491898
1066.531376,-3627.009116,-2834.553343,7476.080014
1066.531706,-1406.391290,-536.266849,7624.121203
1066.532035,518.144159,919.314598,9474.636058
1066.532365,444.123565,4060.306139,12287.418637
1066.532695,-2146.597232,6894.859482,13249.686362
1066.533025,-5403.503377,7124.688131,13397.727550
1066.533354,-6513.812290,4519.963438,13101.645173
1066.533684,-6661.853478,1915.238745,12657.521608
1066.534014,-5773.606348,-1762.019645,10362.883188
1066.534343,-5551.544565,-5362.668486,6883.915261
1066.534673,-4663.297435,-5975.544884,4885.359217
1066.535003,-2886.803174,-4136.915689,5551.544565
1066.535332,-1406.391290,-1762.019645,7328.038826
1066.535662,-1554.432478,1225.752797,8290.306550
1066.535992,-3034.844362,3600.648841,9252.574275
1066.536321,-4071.132681,6281.983084,10436.903782
1066.536651,-3997.112087,7048.078582,11917.315666
1066.536981,-4071.132681,4903.011187,11695.253884
1066.537311,-4219.173869,1762.019645,10214.842000
1066.537640,-4071.132681,-995.924147,8660.409521
1066.537970,-3182.885551,-2757.943793,7772.162391
1066.538300,-2516.700203,-3294.210641,7476.080014
1066.538629,-2072.576638,-2374.896044,7328.038826
1066.538959,-2072.576638,-766.095498,8216.285956
1066.539289,-2368.659014,1378.971896,9548.656652
1066.539618,-3701.029710,3447.429741,10732.986159
1066.539948,-4885.359217,4749.792088,11103.089130
1066.540278,-5403.503377,4519.963438,11325.150913
1066.540608,-5995.668130,3600.648841,11325.150913
1066.540937,-6069.688724,1532.190996,11103.089130
1066.541267,-4885.359217,-536.266849,9326.594869
1066.541597,-3701.029710,-2068.457845,7254.018232
1066.541926,-3034.844362,-3294.210641,6809.894666
1066.542256,-1702.473667,-2374.896044,6513.812290
1066.542586,-962.267725,-536.266849,7772.162391
1066.542915,-592.164754,1685.410096,9104.533087
1066.543245,-2146.597232,4060.306139,10732.986159
1066.543575,-4589.276840,4903.011187,12065.356855
1066.543904,-7031.956449,4903.011187,13471.748144
1066.544234,-8216.285956,4290.134789,14285.974681
1066.544564,-8512.368333,2757.943793,12657.521608
1066.544894,-7105.977043,-153.219100,9622.677246
1066.545223,-4293.194464,-3140.991542,7105.977043
1066.545553,-1702.473667,-4673.182538,5699.585753
1066.545883,296.082377,-3217.601092,5551.544565
1066.546212,1184.329507,0.000000,6069.688724
1066.546542,888.247130,3677.258390,7402.059420
1066.546872,-444.123565,5132.839837,9844.739029
1066.547201,-2516.700203,6971.469032,11769.274478
1066.547531,-4367.215058,6894.859482,11917.315666
1066.547861,-6365.771101,4060.306139,11843.295072
1066.548191,-8290.306550,0.000000,12435.459826
1066.548520,-10140.821405,-1302.362347,12657.521608
1066.548850,-11103.089130,-2145.067394,10436.903782
1066.549180,-8882.471304,-4290.134789,7920.203579
1066.549509,-5699.585753,-5362.668486,5625.565159
1066.549839,-1702.473667,-3370.820191,4737.318029
1066.550169,1184.329507,-919.314598,4885.359217
1066.550498,2442.679609,1608.800546,6365.771101
1066.550828,1406.391290,5362.668486,8512.368333
1066.551158,-1110.308913,8120.612279,10066.800811
1066.551487,-3478.967927,7354.516781,12509.480420
1066.551817,-6143.709319,5056.230287,13841.851115
1066.552147,-8586.388927,2068.457845,13545.768739
1066.552477,-9178.553681,-1455.581446,11843.295072
1066.552806,-8808.450710,-4903.011187,10066.800811
1066.553136,-7550.100608,-6205.373534,8956.491898
1066.553466,-5477.523971,-5745.716235,7772.162391
1066.553795,-3108.864956,-3217.601092,6809.894666
1066.554125,0.000000,0.000000,6513.812290
1066.554455,1924.535449,1685.410096,7920.203579
1066.554784,2220.617826,4903.011187,9622.677246
1066.555114,1036.288319,7201.297681,10732.986159
1066.555444,-1332.370696,6052.154434,12139.377449
1066.555773,-4367.215058,3140.991542,13989.892304
1066.556103,-7994.224174,1762.019645,14508.036463
1066.556433,-10436.903782,459.657299,13027.624579
1066.556763,-10436.903782,-2528.115143,9622.677246
1066.557092,-7402.059420,-5209.449386,6809.894666
1066.557422,-3552.988522,-5898.935335,4885.359217
1066.557752,-740.205942,-3447.429741,4959.379811
1066.558081,666.185348,-766.095498,5255.462188
1066.558411,74.020594,4136.915689,6809.894666
1066.558741,-814.226536,7890.783629,9474.636058
1066.559070,-1998.556043,9959.241474,11399.171507
1066.559400,-3701.029710,8503.660028,12509.480420
1066.559730,-5477.523971,5362.668486,13175.665768
1066.560060,-6735.874072,1685.410096,13323.706956
1066.560389,-7698.141797,-383.047749,12435.459826
1066.560719,-8364.327145,-2451.505594,10436.903782
1066.561049,-7476.080014,-3524.039291,8216.285956
1066.561378,-5181.441594,-2374.896044,6291.750507
1066.561708,-1998.556043,-459.657299,5329.482782
1066.562038,1628.453072,995.924147,5625.565159
1066.562367,2442.679609,3830.477490,6735.874072
1066.562697,1554.432478,7048.078582,8068.244768
1066.563027,444.123565,8350.440928,10214.842000
1066.563356,-2072.576638,7660.954980,11769.274478
1066.563686,-3997.112087,6052.154434,12435.459826
1066.564016,-5033.400406,3294.210641,11917.315666
1066.564346,-5255.462188,689.485948,10658.965565
1066.564675,-4811.338623,-1455.581446,9326.594869
1066.565005,-3478.967927,-2221.676944,8512.368333
1066.565335,-3108.864956,-1302.362347,7772.162391
1066.565664,-2812.782580,1302.362347,7624.121203
1066.565994,-2072.576638,2987.772442,8364.327145
1066.566324,-1628.453072,4443.353888,9474.636058
1066.566653,-1332.370696,6588.421283,10362.883188
1066.566983,-1480.411884,7048.078582,10881.027347
1066.567313,-1924.535449,5592.497135,11325.150913
1066.567643,-1924.535449,4366.744339,11325.150913
1066.567972,-1554.432478,2681.334243,10436.903782
1066.568302,-666.185348,1762.019645,9400.615463
1066.568632,-962.267725,995.924147,8660.409521
1066.568961,-518.144159,1532.190996,8808.450710
1066.569291,222.061783,2987.772442,9770.718434
1066.569621,-222.061783,5515.887586,10807.006753
1066.569950,-1332.370696,7048.078582,10584.944971
1066.570280,-2442.679609,8273.831378,10436.903782
1066.570610,-2812.782580,7124.688131,9548.656652
1066.570939,-3034.844362,6128.763984,8660.409521
1066.571269,-2812.782580,3753.867940,7402.059420
1066.571599,-1924.535449,1762.019645,6143.709319
1066.571929,-666.185348,229.828649,5699.585753
1066.572258,-666.185348,0.000000,6439.791695
1066.572588,-1924.535449,1149.143247,7328.038826
1066.572918,-2516.700203,3217.601092,8438.347739
1066.573247,-2812.782580,5132.839837,9918.759623
1066.573577,-2812.782580,7048.078582,11251.130318
1066.573907,-1998.556043,7584.345430,11325.150913
1066.574236,-518.144159,6818.249932,10955.047942
1066.574566,222.061783,5592.497135,10362.883188
1066.574896,74.020594,4673.182538,9844.739029
1066.575226,74.020594,4213.525239,9474.636058
1066.575555,0.000000,2757.943793,9104.533087
1066.575885,0.000000,2451.505594,8660.409521
1066.576215,296.082377,2221.676944,8734.430116
1066.576544,740.205942,2145.067394,9252.574275
1066.576874,222.061783,2221.676944,9696.697840
1066.577204,-1036.288319,3524.039291,10140.821405
1066.577533,-2812.782580,5362.668486,11399.171507
1066.577863,-2664.741391,6052.154434,12139.377449
1066.578193,-1776.494261,5515.887586,12065.356855
1066.578522,-1554.432478,4903.011187,10955.047942
1066.578852,-592.164754,4596.572988,9548.656652
1066.579182,-148.041188,3524.039291,8660.409521
1066.579512,296.082377,4136.915689,9030.512492
1066.579841,592.164754,4903.011187,8808.450710
1066.580171,74.020594,4903.011187,7846.182985
1066.580501,296.082377,3753.867940,7328.038826
1066.580830,222.061783,2528.115143,7031.956449
1066.581160,-740.205942,1991.848295,8142.265362
1066.581490,-1998.556043,2451.505594,9326.594869
1066.581819,-3330.926739,2834.553343,9844.739029
1066.582149,-3997.112087,3447.429741,9992.780217
1066.582479,-3330.926739,3217.601092,10436.903782
1066.582808,-1850.514855,3983.696590,10584.944971
1066.583138,-592.164754,4979.620737,9992.780217
1066.583467,0.000000,5286.058936,8808.450710
1066.583797,666.185348,5745.716235,8660.409521
1066.584126,1554.432478,5975.544884,9252.574275
1066.584456,1258.350101,5898.935335,9622.677246
1066.584786,-296.082377,6128.763984,8660.409521
1066.585115,-888.247130,4443.353888,8364.327145
1066.585445,-1850.514855,2374.896044,8068.244768
1066.585774,-2294.638420,1302.362347,8216.285956
1066.586104,-2664.741391,-919.314598,8290.306550
1066.586433,-2738.761985,-536.266849,9474.636058
1066.586763,-2368.659014,766.095498,10214.842000
1066.587093,-1998.556043,2451.505594,10584.944971
1066.587422,-740.205942,3064.381992,11251.130318
1066.587752,0.000000,4749.792088,11695.253884
1066.588081,0.000000,6818.249932,12509.480420
1066.588411,0.000000,7814.174080,11917.315666
1066.588740,148.041188,6281.983084,10732.986159
1066.589070,74.020594,4903.011187,9844.739029
1066.589400,-592.164754,3217.601092,9474.636058
1066.589729,-1480.411884,2451.505594,8882.471304
1066.590059,-1702.473667,2298.286494,8808.450710
1066.590388,-1480.411884,1838.629195,8438.347739
1066.590718,-962.267725,1225.752797,8142.265362
1066.591047,-74.020594,1149.143247,7772.162391
1066.591377,592.164754,1915.238745,9178.553681
1066.591707,518.144159,3600.648841,9696.697840
1066.592036,-222.061783,5592.497135,10436.903782
1066.592366,-1110.308913,7354.516781,11103.089130
1066.592695,-1184.329507,7890.783629,12065.356855
1066.593025,-1406.391290,7431.126331,11917.315666
1066.593354,-2368.659014,6894.859482,10955.047942
1066.593684,-3478.967927,6205.373534,8734.430116
1066.594013,-2442.679609,4749.792088,6069.688724
1066.594343,-518.144159,2528.115143,4219.173869
1066.594673,1776.494261,919.314598,4145.153275
1066.595002,2294.638420,919.314598,4441.235652
1066.595332,888.247130,2374.896044,5551.544565
1066.595661,-1332.370696,3983.696590,7772.162391
1066.595991,-3478.967927,5362.668486,10510.924376
1066.596320,-4145.153275,7124.688131,13249.686362
1066.596650,-3997.112087,8197.221829,14211.954086
1066.596980,-3775.050304,5898.935335,13989.892304
1066.597309,-3627.009116,4596.572988,12435.459826
1066.597639,-3034.844362,3753.867940,11177.109724
1066.597968,-1554.432478,4136.915689,9548.656652
1066.598298,962.267725,3064.381992,7698.141797
1066.598627,3552.988522,2528.115143,5255.462188
1066.598957,5477.523971,1915.238745,4515.256246
1066.599287,5329.482782,2221.676944,5995.668130
1066.599616,2294.638420,4213.525239,8512.368333
1066.599946,-2146.597232,7431.126331,10881.027347
1066.600275,-5107.421000,8427.050478,13323.706956
1066.600605,-5403.503377,7124.688131,14211.954086
1066.600934,-3849.070898,3983.696590,13693.809927
1066.601264,-1998.556043,766.095498,11399.171507
1066.601594,-814.226536,-919.314598,8290.306550
1066.601923,-444.123565,536.266849,7031.956449
1066.602253,-740.205942,2987.772442,8438.347739
1066.602582,-1332.370696,4979.620737,10066.800811
1066.602912,-1702.473667,6052.154434,9400.615463
1066.603241,-1110.308913,4596.572988,7105.977043
1066.603571,0.000000,1532.190996,5699.585753
1066.603900,-222.061783,995.924147,7254.018232
1066.604230,-1332.370696,2298.286494,10658.965565
1066.604560,-2294.638420,3907.087040,12657.521608
1066.604889,-2664.741391,5515.887586,12879.583391
1066.605219,-2294.638420,6205.373534,11917.315666
1066.605548,-888.247130,4443.353888,9474.636058
1066.605878,1110.308913,2221.676944,7105.977043
1066.606207,2368.659014,689.485948,5329.482782
1066.606537,2886.803174,1072.533697,5921.647536
1066.606867,2294.638420,2987.772442,7031.956449
1066.607196,740.205942,4290.134789,8660.409521
1066.607526,-666.185348,3983.696590,11029.068536
1066.607855,-2886.803174,4519.963438,12213.398043
1066.608185,-4071.132681,5362.668486,12435.459826
1066.608514,-3108.864956,4826.401637,11917.315666
1066.608844,-2146.597232,2298.286494,11917.315666
1066.609174,-2442.679609,1378.971896,11843.295072
1066.609503,-2886.803174,2451.505594,10584.944971
1066.609833,-2516.700203,3294.210641,8882.471304
1066.610162,-1110.308913,4213.525239,8142.265362
1066.610492,0.000000,5209.449386,7254.018232
1066.610821,1480.411884,4443.353888,5995.668130
1066.611151,3552.988522,1532.190996,5551.544565
1066.611480,3627.009116,2068.457845,6587.832884
1066.611810,1776.494261,4443.353888,9474.636058
1066.612140,-740.205942,5975.544884,12509.480420
1066.612469,-3552.988522,6665.030833,14137.933492
1066.612799,-4367.215058,7354.516781,14285.974681
1066.613128,-2960.823768,6052.154434,13175.665768
1066.613458,-1702.473667,3140.991542,11547.212695
1066.613787,-1480.411884,536.266849,9178.553681
1066.614117,-2072.576638,1072.533697,6587.832884
1066.614447,-2516.700203,2681.334243,5255.462188
1066.614776,-1480.411884,3677.258390,4589.276840
1066.615106,222.061783,3753.867940,4515.256246
1066.615435,1480.411884,2757.943793,4811.338623
1066.615765,2072.576638,3753.867940,4737.318029
1066.616094,1702.473667,4366.744339,6143.709319
1066.616424,1332.370696,3677.258390,9474.636058
1066.616754,-888.247130,3907.087040,12657.521608
1066.617083,-3923.091493,5439.278036,14730.098246
1066.617413,-4811.338623,5056.230287,14878.139434
1066.617742,-4293.194464,2604.724693,13545.768739
1066.618072,-3478.967927,995.924147,11769.274478
1066.618401,-2368.659014,76.609550,9622.677246
1066.618731,-1850.514855,-1685.410096,7624.121203
1066.619061,-1036.288319,-1532.190996,5181.441594
1066.619390,-222.061783,-459.657299,3997.112087
1066.619720,1850.514855,-689.485948,4663.297435
1066.620049,3182.885551,0.000000,6513.812290
1066.620379,3034.844362,1532.190996,9326.594869
1066.620708,2590.720797,2221.676944,11991.336260
1066.621038,1110.308913,1915.238745,13693.809927
1066.621367,-1776.494261,2681.334243,15914.427753
1066.621697,-3552.988522,2451.505594,16728.654289
1066.622027,-3775.050304,229.828649,16432.571912
1066.622356,-3627.009116,-229.828649,14952.160028
1066.622686,-3552.988522,-842.705048,11547.212695
1066.623015,-2516.700203,-2374.896044,8142.265362
1066.623345,-518.144159,-2374.896044,5699.585753
1066.623674,2516.700203,-1915.238745,3478.967927
1066.624004,5255.462188,-2757.943793,2516.700203
1066.624334,4885.359217,-1532.190996,2812.782580
1066.624663,2220.617826,1915.238745,4441.235652
1066.624993,1036.288319,3064.381992,9326.594869
1066.625322,-888.247130,3064.381992,12879.583391
1066.625652,-3478.967927,3907.087040,15100.201217
1066.625981,-4737.318029,2451.505594,15174.221811
1066.626311,-5625.565159,-306.438199,14582.057057
1066.626641,-6439.791695,0.000000,13249.686362
1066.626970,-6513.812290,0.000000,11177.109724
1066.627300,-5255.462188,-1225.752797,7550.100608
1066.627629,-2294.638420,-1532.190996,4441.235652
1066.627959,1998.556043,-1685.410096,3775.050304
1066.628288,4589.276840,-766.095498,3552.988522
1066.628618,3701.029710,1072.533697,3108.864956
1066.628948,2146.597232,1762.019645,4737.318029
1066.629277,1110.308913,3064.381992,9548.656652
1066.629607,-148.041188,5439.278036,14952.160028
1066.629936,-1998.556043,5439.278036,18505.148550
1066.630266,-3701.029710,2911.162892,18135.045579
1066.630595,-5477.523971,2221.676944,15544.324782
1066.630925,-5181.441594,1915.238745,12953.603985
1066.631254,-3404.947333,-612.876398,10066.800811
1066.631584,-1702.473667,-1378.971896,6883.915261
1066.631914,-222.061783,-1762.019645,3404.947333
1066.632243,1776.494261,-2528.115143,1628.453072
1066.632573,3330.926739,-919.314598,1850.514855
1066.632902,3775.050304,1915.238745,3701.029710
1066.633232,2812.782580,2145.067394,6439.791695
1066.633561,1184.329507,2451.505594,11399.171507
1066.633891,-888.247130,4826.401637,16136.489536
1066.634221,-3034.844362,5822.325785,18949.272115
1066.634550,-4959.379811,4213.525239,17838.963202
1066.634880,-6143.709319,2145.067394,15248.242405
1066.635209,-5033.400406,-306.438199,12361.439231
1066.635539,-2812.782580,-2528.115143,9030.512492
1066.635868,-222.061783,-1915.238745,5033.400406
1066.636198,2886.803174,-1991.848295,2368.659014
1066.636528,5329.482782,-2528.115143,1480.411884
1066.636857,5107.421000,0.000000,2590.720797
1066.637187,3627.009116,2068.457845,6217.729913
1066.637516,1776.494261,4596.572988,10658.965565
1066.637846,148.041188,6741.640382,14508.036463
1066.638175,-1332.370696,6052.154434,16728.654289
1066.638505,-3182.885551,3294.210641,16728.654289
1066.638834,-4885.359217,689.485948,15618.345376
1066.639164,-6661.853478,-536.266849,14063.912898
1066.639494,-6883.915261,-536.266849,10807.006753
1066.639823,-5625.565159,-1149.143247,7105.977043
1066.640153,-1554.432478,-2911.162892,2294.638420
1066.640482,3923.091493,-6052.154434,-1036.288319
1066.640812,6809.894666,-5822.325785,-74.020594
1066.641141,5477.523971,612.876398,3627.009116
1066.641471,1332.370696,6205.373534,6883.915261
1066.641801,-1036.288319,8273.831378,11029.068536
1066.642130,-1998.556043,7354.516781,16358.551318
1066.642460,-3256.906145,6052.154434,19171.333898
1066.642789,-6661.853478,2451.505594,18061.024985
1066.643119,-8216.285956,-1608.800546,14211.954086
1066.643448,-7994.224174,-2757.943793,10436.903782
1066.643778,-6217.729913,-4366.744339,6513.812290
1066.644108,-3108.864956,-6358.592633,4145.153275
1066.644437,666.185348,-7277.907231,2590.720797
1066.644767,3256.906145,-4673.182538,2146.597232
1066.645096,4589.276840,229.828649,3108.864956
1066.645426,5107.421000,3447.429741,5773.606348
1066.645755,5181.441594,4136.915689,9992.780217
1066.646085,3404.947333,4519.963438,16136.489536
1066.646415,0.000000,6894.859482,20725.766376
1066.646744,-4515.256246,7431.126331,21391.951724
1066.647074,-6587.832884,4366.744339,18801.230927
1066.647403,-6217.729913,229.828649,14508.036463
1066.647733,-4441.235652,-3370.820191,9326.594869
1066.648062,-592.164754,-6818.249932,5181.441594
1066.648392,3552.988522,-7277.907231,1480.411884
1066.648721,4885.359217,-5286.058936,-518.144159
1066.649051,4737.318029,-2221.676944,666.185348
1066.649381,3627.009116,2068.457845,5329.482782
1066.649710,2220.617826,5898.935335,10955.047942
1066.650040,-296.082377,8350.440928,15174.221811
1066.650369,-2442.679609,8886.707777,17246.798449
1066.650699,-4219.173869,5745.716235,17468.860231
1066.651028,-5847.626942,1762.019645,16728.654289
1066.651358,-7402.059420,0.000000,14211.954086
1066.651688,-7846.182985,-383.047749,9622.677246
1066.652017,-6217.729913,-2604.724693,4959.379811
1066.652347,-1184.329507,-4213.525239,1110.308913
1066.652676,3997.112087,-4443.353888,-74.020594
1066.653006,7105.977043,-3064.381992,-0.000000
1066.653335,7105.977043,1838.629195,1406.391290
1066.653665,2886.803174,5898.935335,4145.153275
1066.653995,740.205942,7584.345430,10214.842000
1066.654324,-962.267725,8810.098227,17098.757260
