#time,accel_x,accel_y,accel_z
1005.091715,222.061783,-842.705048,7402.059420
1005.092044,1850.514855,-919.314598,6587.832884
1005.092374,3182.885551,-383.047749,6587.832884
1005.092703,3701.029710,76.609550,7179.997637
1005.093033,3404.947333,2145.067394,8660.409521
1005.093362,2368.659014,3983.696590,10584.944971
1005.093692,1258.350101,4060.306139,11991.336260
1005.094021,296.082377,3064.381992,12213.398043
1005.094351,-814.226536,1915.238745,12065.356855
1005.094681,-1480.411884,76.609550,11621.233289
1005.095010,-1184.329507,-1762.019645,10658.965565
1005.095340,-592.164754,-2757.943793,9770.718434
1005.095669,222.061783,-2604.724693,8808.450710
1005.095999,1480.411884,-1838.629195,8290.306550
1005.096328,3256.906145,-919.314598,8068.244768
1005.096658,4293.194464,842.705048,7550.100608
1005.096987,4589.276840,2298.286494,8142.265362
1005.097317,4441.235652,3140.991542,8364.327145
1005.097646,3923.091493,3524.039291,9622.677246
1005.097976,3330.926739,3294.210641,10584.944971
1005.098306,2664.741391,2911.162892,11177.109724
1005.098635,1332.370696,1149.143247,11547.212695
1005.098965,370.102971,229.828649,11177.109724
1005.099294,-444.123565,-766.095498,10288.862594
1005.099624,-592.164754,-1378.971896,10584.944971
1005.099953,-444.123565,-995.924147,10510.924376
1005.100283,0.000000,-612.876398,10066.800811
1005.100612,444.123565,0.000000,9548.656652
1005.100942,1702.473667,536.266849,8512.368333
1005.101272,2516.700203,153.219100,8068.244768
1005.101601,3627.009116,842.705048,8364.327145
1005.101931,4145.153275,459.657299,8142.265362
1005.102260,4293.194464,689.485948,8364.327145
1005.102590,4293.194464,842.705048,8956.491898
1005.102919,3108.864956,1072.533697,9252.574275
1005.103249,2368.659014,1608.800546,10066.800811
1005.103578,1924.535449,1762.019645,10732.986159
1005.103908,1554.432478,1532.190996,10807.006753
1005.104238,1702.473667,1991.848295,10658.965565
1005.104567,2146.597232,2068.457845,9696.697840
1005.104897,2146.597232,1685.410096,8808.450710
1005.105226,2886.803174,842.705048,8068.244768
1005.105556,3034.844362,383.047749,7698.141797
1005.105885,2590.720797,919.314598,8142.265362
1005.106215,1628.453072,1302.362347,8586.388927
1005.106544,370.102971,612.876398,9474.636058
1005.106874,-1332.370696,536.266849,9696.697840
1005.107204,-1628.453072,766.095498,10881.027347
1005.107533,-1406.391290,-383.047749,11473.192101
1005.107863,-1480.411884,-153.219100,11843.295072
1005.108192,-1924.535449,459.657299,10881.027347
1005.108522,-962.267725,0.000000,9992.780217
1005.108851,1184.329507,0.000000,9178.553681
1005.109181,3701.029710,919.314598,8364.327145
1005.109510,6217.729913,2528.115143,7994.224174
1005.109840,8586.388927,2604.724693,7698.141797
1005.110170,8882.471304,2834.553343,8216.285956
1005.110499,7920.203579,4060.306139,9326.594869
1005.110829,5995.668130,4903.011187,10584.944971
1005.111158,3404.947333,4290.134789,12139.377449
1005.111488,0.000000,3370.820191,13175.665768
1005.111817,-3404.947333,1378.971896,13545.768739
1005.112147,-6069.688724,-919.314598,12509.480420
1005.112476,-7031.956449,-2987.772442,11029.068536
1005.112806,-6587.832884,-3370.820191,8660.409521
1005.113135,-3404.947333,-2681.334243,5477.523971
1005.113465,1924.535449,-3830.477490,2812.782580
1005.113795,7550.100608,-3447.429741,2294.638420
1005.114124,10066.800811,0.000000,3775.050304
1005.114454,9622.677246,4366.744339,5921.647536
1005.114783,7698.141797,8350.440928,9178.553681
1005.115113,5847.626942,9652.803275,11695.253884
1005.115442,2220.617826,9652.803275,14508.036463
1005.115772,-1850.514855,5362.668486,16062.468941
1005.116101,-4737.318029,459.657299,16432.571912
1005.116431,-6143.709319,-1762.019645,15100.201217
1005.116761,-6439.791695,-4443.353888,12139.377449
1005.117090,-3478.967927,-6665.030833,9622.677246
1005.117420,814.226536,-7048.078582,6883.915261
1005.117749,5255.462188,-4749.792088,3923.091493
1005.118079,9474.636058,-2834.553343,3108.864956
1005.118408,11695.253884,919.314598,5107.421000
1005.118738,9770.718434,5286.058936,8660.409521
1005.119067,4737.318029,8044.002729,11399.171507
1005.119397,0.000000,9269.755526,13323.706956
1005.119727,-2294.638420,7584.345430,14211.954086
1005.120056,-1850.514855,2068.457845,13397.727550
1005.120386,-2294.638420,-2528.115143,11029.068536
1005.120715,-3108.864956,-5286.058936,7624.121203
1005.121045,-1628.453072,-6818.249932,5329.482782
1005.121374,888.247130,-6511.811733,6735.874072
1005.121704,1332.370696,-2374.896044,8734.430116
1005.122033,0.000000,1762.019645,9178.553681
1005.122363,-1702.473667,2987.772442,9178.553681
1005.122693,-888.247130,5132.839837,10066.800811
1005.123022,296.082377,5286.058936,12435.459826
1005.123352,444.123565,2834.553343,13397.727550
1005.123681,-592.164754,306.438199,11917.315666
1005.124011,-2220.617826,-1685.410096,10214.842000
1005.124340,-2368.659014,-2681.334243,9918.759623
1005.124670,-2664.741391,-3140.991542,9030.512492
1005.124999,-2294.638420,-3447.429741,7031.956449
1005.125329,-1332.370696,-2834.553343,5255.462188
1005.125659,814.226536,-1225.752797,6587.832884
1005.125988,3108.864956,1378.971896,8438.347739
1005.126318,3701.029710,4826.401637,7846.182985
1005.126647,2664.741391,5362.668486,7254.018232
1005.126977,2664.741391,4979.620737,9622.677246
1005.127306,1406.391290,3294.210641,13397.727550
1005.127636,-1924.535449,3140.991542,15618.345376
1005.127965,-6957.935855,3294.210641,14434.015869
1005.128295,-9918.759623,1608.800546,12139.377449
1005.128625,-8660.409521,-1532.190996,11251.130318
1005.128954,-5033.400406,-4596.572988,9326.594869
1005.129284,-1776.494261,-5286.058936,7105.977043
1005.129613,370.102971,-3753.867940,4811.338623
1005.129943,1776.494261,-1072.533697,5551.544565
1005.130273,1776.494261,2757.943793,8068.244768
1005.130602,1258.350101,5975.544884,9178.553681
1005.130932,1702.473667,5132.839837,8438.347739
1005.131261,2220.617826,5592.497135,10140.821405
1005.131591,2146.597232,5745.716235,10955.047942
1005.131921,2294.638420,3983.696590,10658.965565
1005.132250,1924.535449,306.438199,9326.594869
1005.132580,444.123565,0.000000,8660.409521
1005.132910,-1998.556043,842.705048,9844.739029
1005.133239,-3182.885551,2221.676944,11843.295072
1005.133569,-3256.906145,2681.334243,11547.212695
1005.133898,-3478.967927,2911.162892,9030.512492
1005.134228,-2220.617826,1532.190996,7179.997637
1005.134558,74.020594,1149.143247,7105.977043
1005.134887,1850.514855,1455.581446,7179.997637
1005.135217,1480.411884,1991.848295,7624.121203
1005.135546,-814.226536,1915.238745,8586.388927
1005.135876,-3330.926739,1915.238745,9622.677246
1005.136206,-4663.297435,1838.629195,9548.656652
1005.136535,-4811.338623,0.000000,9400.615463
1005.136865,-3034.844362,-1149.143247,10066.800811
1005.137195,-222.061783,-1608.800546,10214.842000
1005.137524,1998.556043,-689.485948,9178.553681
1005.137854,2516.700203,0.000000,7846.182985
1005.138183,3256.906145,689.485948,8438.347739
1005.138513,2738.761985,2681.334243,11029.068536
1005.138843,1036.288319,4749.792088,12583.501014
1005.139172,-814.226536,5056.230287,12509.480420
1005.139502,-888.247130,3370.820191,11991.336260
1005.139832,-1776.494261,689.485948,10807.006753
1005.140161,-2442.679609,-1838.629195,9400.615463
1005.140491,-2812.782580,-4596.572988,8512.368333
1005.140820,-2812.782580,-5132.839837,8734.430116
1005.141150,-3478.967927,-4136.915689,9474.636058
1005.141480,-4737.318029,-2451.505594,10436.903782
1005.141809,-4737.318029,-612.876398,9918.759623
1005.142139,-3034.844362,-612.876398,8882.471304
1005.142468,-222.061783,689.485948,8438.347739
1005.142798,1628.453072,1991.848295,8290.306550
1005.143128,3552.988522,2681.334243,8216.285956
1005.143457,3182.885551,2604.724693,9030.512492
1005.143787,1184.329507,1608.800546,10732.986159
1005.144117,-2220.617826,1838.629195,12879.583391
1005.144446,-5329.482782,2681.334243,13693.809927
1005.144776,-6661.853478,1915.238745,12805.562797
1005.145105,-6069.688724,-842.705048,11473.192101
1005.145435,-4145.153275,-2298.286494,9770.718434
1005.145765,-1110.308913,-3217.601092,7846.182985
1005.146094,740.205942,-3064.381992,6513.812290
1005.146424,1850.514855,-1225.752797,6661.853478
1005.146753,814.226536,2374.896044,7624.121203
1005.147083,0.000000,4443.353888,8882.471304
1005.147413,-740.205942,4290.134789,9104.533087
1005.147742,-592.164754,4596.572988,9178.553681
1005.148072,0.000000,3447.429741,8660.409521
1005.148402,1702.473667,1838.629195,8586.388927
1005.148731,1332.370696,689.485948,8586.388927
1005.149061,296.082377,1225.752797,8808.450710
1005.149390,-1332.370696,1378.971896,10066.800811
1005.149720,-2738.761985,2298.286494,12065.356855
1005.150050,-4293.194464,5132.839837,11769.274478
1005.150379,-3478.967927,3983.696590,10510.924376
1005.150709,-1628.453072,2451.505594,9400.615463
1005.151039,0.000000,1608.800546,7920.203579
1005.151368,1184.329507,612.876398,6883.915261
1005.151698,2294.638420,76.609550,7476.080014
1005.152027,1480.411884,766.095498,8956.491898
1005.152357,0.000000,2374.896044,9770.718434
1005.152687,-1258.350101,2451.505594,9474.636058
1005.153016,-592.164754,842.705048,8882.471304
1005.153346,962.267725,766.095498,8660.409521
1005.153675,2516.700203,1072.533697,9474.636058
1005.154005,3552.988522,2068.457845,10140.821405
1005.154335,3108.864956,3524.039291,9696.697840
1005.154664,2368.659014,2757.943793,9770.718434
1005.154994,962.267725,2451.505594,11177.109724
1005.155324,-1184.329507,2604.724693,11769.274478
1005.155653,-2812.782580,2145.067394,11473.192101
1005.155983,-3849.070898,842.705048,10584.944971
1005.156312,-3552.988522,-1225.752797,10362.883188
1005.156642,-3034.844362,-2451.505594,9474.636058
1005.156972,-2738.761985,-2987.772442,7846.182985
1005.157301,-3182.885551,-2604.724693,7031.956449
1005.157631,-3627.009116,-1685.410096,7698.141797
1005.157961,-3997.112087,-1302.362347,9030.512492
1005.158290,-3997.112087,-766.095498,9696.697840
1005.158620,-3849.070898,-383.047749,10214.842000
1005.158949,-2590.720797,766.095498,9770.718434
1005.159279,-592.164754,1072.533697,9326.594869
1005.159609,2220.617826,-536.266849,8882.471304
1005.159938,4071.132681,-612.876398,9252.574275
1005.160268,3108.864956,-536.266849,10214.842000
1005.160597,296.082377,1532.190996,13397.727550
1005.160927,-2368.659014,3447.429741,14137.933492
1005.161257,-4145.153275,3370.820191,13323.706956
1005.161586,-4145.153275,459.657299,12287.418637
1005.161916,-3330.926739,-1685.410096,10955.047942
1005.162246,-2368.659014,-1838.629195,8734.430116
1005.162575,-1036.288319,-2681.334243,7624.121203
1005.162905,-1110.308913,-2221.676944,7105.977043
1005.163234,-2368.659014,-229.828649,7105.977043
1005.163564,-3034.844362,229.828649,7550.100608
1005.163894,-2738.761985,1455.581446,7476.080014
1005.164223,-2072.576638,3370.820191,6661.853478
1005.164553,-962.267725,2145.067394,7328.038826
1005.164882,296.082377,689.485948,9104.533087
1005.165212,888.247130,1991.848295,9844.739029
1005.165542,888.247130,2834.553343,10140.821405
1005.165871,592.164754,2681.334243,11547.212695
1005.166201,-1480.411884,3753.867940,12139.377449
1005.166531,-2590.720797,3983.696590,11843.295072
1005.166860,-2516.700203,2757.943793,10436.903782
1005.167190,-1332.370696,2145.067394,9474.636058
1005.167519,888.247130,1991.848295,8882.471304
1005.167849,1776.494261,306.438199,8142.265362
1005.168179,1628.453072,-229.828649,7402.059420
1005.168508,1110.308913,1072.533697,7105.977043
1005.168838,1036.288319,1608.800546,7698.141797
1005.169168,370.102971,2298.286494,8142.265362
1005.169497,222.061783,2834.553343,8586.388927
1005.169827,592.164754,1685.410096,9178.553681
1005.170156,1110.308913,1532.190996,9770.718434
1005.170486,1258.350101,3370.820191,9992.780217
1005.170816,1332.370696,3370.820191,9696.697840
1005.171145,1554.432478,2681.334243,10140.821405
1005.171475,1036.288319,2528.115143,11917.315666
1005.171804,-814.226536,3370.820191,12139.377449
1005.172134,-2590.720797,2911.162892,10584.944971
1005.172464,-3997.112087,995.924147,9030.512492
1005.172793,-4219.173869,0.000000,9030.512492
1005.173123,-3478.967927,-1762.019645,9918.759623
1005.173453,-2664.741391,-1762.019645,9474.636058
1005.173782,-2516.700203,-2221.676944,7846.182985
1005.174112,-2368.659014,-2451.505594,7031.956449
1005.174441,-2442.679609,-1455.581446,7772.162391
1005.174771,-2442.679609,-1225.752797,9400.615463
1005.175101,-1998.556043,76.609550,10584.944971
1005.175430,-1554.432478,2221.676944,10362.883188
1005.175760,-1110.308913,2681.334243,9178.553681
1005.176090,740.205942,1225.752797,8216.285956
1005.176419,3034.844362,0.000000,8660.409521
1005.176749,3034.844362,-229.828649,9622.677246
1005.177078,1110.308913,612.876398,11843.295072
1005.177408,-2738.761985,2145.067394,13101.645173
1005.177738,-5995.668130,2451.505594,12879.583391
1005.178067,-7179.997637,306.438199,12879.583391
1005.178397,-6661.853478,-1915.238745,12583.501014
1005.178726,-4811.338623,-1915.238745,10881.027347
1005.179056,-3034.844362,-2528.115143,8142.265362
1005.179386,-1554.432478,-3217.601092,6439.791695
1005.179715,-1184.329507,-2834.553343,5921.647536
1005.180045,-2146.597232,-995.924147,7624.121203
1005.180375,-2442.679609,459.657299,7994.224174
1005.180704,-2368.659014,3064.381992,7994.224174
1005.181034,-1110.308913,2911.162892,8734.430116
1005.181363,1184.329507,1378.971896,9844.739029
1005.181693,2294.638420,1302.362347,9696.697840
1005.182023,1776.494261,1455.581446,10066.800811
1005.182352,1480.411884,2451.505594,11547.212695
1005.182682,-148.041188,4213.525239,13619.789333
1005.183011,-1924.535449,5132.839837,12805.562797
1005.183341,-2886.803174,3370.820191,10436.903782
1005.183671,-1554.432478,1685.410096,8660.409521
1005.184000,666.185348,1225.752797,7698.141797
1005.184330,1998.556043,0.000000,7254.018232
1005.184660,1406.391290,-229.828649,6735.874072
1005.184989,148.041188,995.924147,6957.935855
1005.185319,-148.041188,1149.143247,7624.121203
1005.185648,-1184.329507,2298.286494,8290.306550
1005.185978,-1258.350101,2528.115143,8512.368333
1005.186308,-740.205942,2298.286494,8438.347739
1005.186637,296.082377,842.705048,8956.491898
1005.186967,1850.514855,1762.019645,9844.739029
1005.187297,1406.391290,3370.820191,9400.615463
1005.187626,1258.350101,2528.115143,10066.800811
1005.187956,888.247130,2757.943793,11547.212695
1005.188285,0.000000,3140.991542,12361.439231
1005.188615,-1702.473667,4060.306139,11695.253884
1005.188945,-3034.844362,2451.505594,10288.862594
1005.189274,-3997.112087,766.095498,9326.594869
1005.189604,-4145.153275,-383.047749,8956.491898
1005.189933,-3627.009116,-2068.457845,8512.368333
1005.190263,-2368.659014,-2757.943793,7846.182985
1005.190593,-1850.514855,-2757.943793,7402.059420
1005.190922,-2368.659014,-2221.676944,8364.327145
1005.191252,-2368.659014,-1532.190996,9030.512492
1005.191582,-2220.617826,-766.095498,9252.574275
1005.191911,-1110.308913,459.657299,10288.862594
1005.192241,0.000000,1915.238745,11473.192101
1005.192570,222.061783,3217.601092,11103.089130
1005.192900,1406.391290,2374.896044,9252.574275
1005.193230,2368.659014,229.828649,8808.450710
1005.193559,1628.453072,-612.876398,10362.883188
1005.193889,-814.226536,383.047749,12065.356855
1005.194219,-4071.132681,1378.971896,13101.645173
1005.194548,-6365.771101,689.485948,12879.583391
1005.194878,-6957.935855,0.000000,12065.356855
1005.195207,-5921.647536,-1915.238745,9992.780217
1005.195537,-2738.761985,-3447.429741,7994.224174
1005.195867,-518.144159,-3983.696590,7402.059420
1005.196196,-148.041188,-1838.629195,7254.018232
1005.196526,-1998.556043,76.609550,6735.874072
1005.196855,-3404.947333,536.266849,7328.038826
1005.197185,-2812.782580,2451.505594,8364.327145
1005.197515,-1628.453072,2451.505594,10214.842000
1005.197844,222.061783,2298.286494,10658.965565
1005.198174,1628.453072,1532.190996,9548.656652
1005.198504,2220.617826,536.266849,8438.347739
1005.198833,2442.679609,612.876398,9474.636058
1005.199163,1702.473667,2681.334243,11843.295072
1005.199492,-370.102971,4596.572988,12731.542202
1005.199822,-2442.679609,5209.449386,11547.212695
1005.200152,-2812.782580,3753.867940,9622.677246
1005.200481,-1184.329507,2298.286494,8734.430116
1005.200811,888.247130,229.828649,7846.182985
1005.201140,1776.494261,-766.095498,7105.977043
1005.201470,740.205942,459.657299,6735.874072
1005.201800,-666.185348,766.095498,7328.038826
1005.202129,-2072.576638,1072.533697,8660.409521
1005.202459,-2368.659014,2221.676944,8882.471304
1005.202789,-2146.597232,2834.553343,8660.409521
1005.203118,0.000000,1991.848295,9474.636058
1005.203448,1554.432478,1991.848295,9992.780217
1005.203777,1998.556043,2834.553343,9326.594869
1005.204107,1924.535449,2911.162892,9178.553681
1005.204437,1480.411884,2681.334243,10732.986159
1005.204766,0.000000,4673.182538,12435.459826
1005.205096,-1998.556043,4749.792088,12139.377449
1005.205426,-2812.782580,2681.334243,11029.068536
1005.205755,-2590.720797,919.314598,10658.965565
1005.206085,-1924.535449,-306.438199,9696.697840
1005.206414,-1628.453072,0.000000,8068.244768
1005.206744,-1184.329507,-1762.019645,6661.853478
1005.207074,-888.247130,-2451.505594,6365.771101
1005.207403,-1110.308913,-1915.238745,8438.347739
1005.207733,-2294.638420,459.657299,10214.842000
1005.208062,-3552.988522,1302.362347,10140.821405
1005.208392,-3478.967927,1072.533697,9326.594869
1005.208722,-2516.700203,306.438199,9474.636058
1005.209051,-888.247130,-766.095498,10436.903782
1005.209381,444.123565,-536.266849,10658.965565
1005.209711,1036.288319,1072.533697,8512.368333
1005.210040,518.144159,919.314598,8660.409521
1005.210370,-814.226536,153.219100,9770.718434
1005.210699,-2886.803174,995.924147,10955.047942
1005.211029,-3627.009116,1149.143247,11251.130318
1005.211359,-4293.194464,229.828649,11103.089130
1005.211688,-4071.132681,612.876398,10807.006753
1005.212018,-4145.153275,0.000000,9770.718434
1005.212347,-2812.782580,-3600.648841,8290.306550
1005.212677,-1998.556043,-4519.963438,8216.285956
1005.213007,-2516.700203,-1532.190996,9104.533087
1005.213336,-3552.988522,153.219100,9918.759623
1005.213666,-4293.194464,-153.219100,9622.677246
1005.213996,-3923.091493,153.219100,9844.739029
1005.214325,-2294.638420,612.876398,10362.883188
1005.214655,-222.061783,995.924147,10436.903782
1005.214984,1850.514855,995.924147,9992.780217
1005.215314,2738.761985,1378.971896,9474.636058
1005.215644,2368.659014,1762.019645,10214.842000
1005.215973,1036.288319,3064.381992,10955.047942
1005.216303,-962.267725,3600.648841,10510.924376
1005.216633,-1702.473667,3907.087040,9918.759623
1005.216962,-888.247130,3217.601092,9770.718434
1005.217292,148.041188,1455.581446,9622.677246
1005.217621,666.185348,536.266849,8364.327145
1005.217951,444.123565,1072.533697,7031.956449
1005.218281,-222.061783,1532.190996,6883.915261
1005.218610,-1258.350101,2068.457845,7920.203579
1005.218940,-2812.782580,2451.505594,8734.430116
1005.219269,-3404.947333,1991.848295,8142.265362
1005.219599,-2220.617826,1608.800546,8882.471304
1005.219929,-148.041188,1762.019645,9474.636058
1005.220258,1406.391290,2374.896044,9400.615463
1005.220588,2072.576638,1915.238745,8438.347739
1005.220918,1554.432478,2757.943793,8808.450710
1005.221247,962.267725,3983.696590,9622.677246
1005.221577,-444.123565,4673.182538,10658.965565
1005.221906,-1554.432478,3907.087040,11103.089130
1005.222236,-2072.576638,2528.115143,10955.047942
1005.222566,-1776.494261,1072.533697,11029.068536
1005.222895,-1332.370696,306.438199,10066.800811
1005.223225,-518.144159,-842.705048,8512.368333
1005.223555,370.102971,-1762.019645,7550.100608
1005.223884,518.144159,-1838.629195,7772.162391
1005.224214,-444.123565,-306.438199,9400.615463
1005.224543,-1406.391290,919.314598,9918.759623
1005.224873,-2072.576638,1225.752797,9770.718434
1005.225203,-1554.432478,1225.752797,9918.759623
1005.225532,-962.267725,153.219100,10436.903782
1005.225862,74.020594,76.609550,10807.006753
1005.226191,0.000000,612.876398,10362.883188
1005.226521,-1110.308913,689.485948,10066.800811
1005.226851,-2368.659014,229.828649,10658.965565
1005.227180,-3404.947333,0.000000,10807.006753
1005.227510,-4885.359217,0.000000,9992.780217
1005.227840,-4515.256246,-766.095498,9770.718434
1005.228169,-3701.029710,-1072.533697,9844.739029
1005.228499,-2368.659014,-689.485948,9622.677246
1005.228828,-1850.514855,-1685.410096,8438.347739
1005.229158,-1554.432478,-1991.848295,8512.368333
1005.229488,-1628.453072,-1378.971896,9474.636058
1005.229817,-2738.761985,0.000000,10362.883188
1005.230147,-3627.009116,612.876398,10510.924376
1005.230477,-3256.906145,459.657299,10584.944971
1005.230806,-1628.453072,0.000000,10658.965565
1005.231136,0.000000,-919.314598,10140.821405
1005.231465,1554.432478,-229.828649,9104.533087
1005.231795,2590.720797,0.000000,8808.450710
1005.232125,2960.823768,1608.800546,9622.677246
1005.232454,1554.432478,2221.676944,10510.924376
1005.232784,-592.164754,3600.648841,10362.883188
1005.233114,-1850.514855,3140.991542,9844.739029
1005.233443,-1554.432478,2298.286494,10362.883188
1005.233773,-1184.329507,2374.896044,10140.821405
1005.234102,-518.144159,1685.410096,9326.594869
1005.234432,222.061783,229.828649,7105.977043
1005.234762,-444.123565,-842.705048,6365.771101
1005.235091,-888.247130,459.657299,7550.100608
1005.235421,-1480.411884,1455.581446,8956.491898
1005.235751,-2220.617826,2068.457845,9696.697840
1005.236080,-2442.679609,3294.210641,9326.594869
1005.236410,-1184.329507,3370.820191,9474.636058
1005.236739,1110.308913,2145.067394,9178.553681
1005.237069,2442.679609,2451.505594,8660.409521
1005.237399,2960.823768,2528.115143,8808.450710
1005.237728,2294.638420,2911.162892,9770.718434
1005.238058,888.247130,3447.429741,10658.965565
1005.238388,-1184.329507,4366.744339,10807.006753
1005.238717,-2368.659014,3140.991542,10214.842000
1005.239047,-2146.597232,1608.800546,10732.986159
1005.239376,-1110.308913,1455.581446,10955.047942
1005.239706,-814.226536,842.705048,9326.594869
1005.240036,-444.123565,-842.705048,7698.141797
1005.240365,-740.205942,-919.314598,7550.100608
1005.240695,-1332.370696,0.000000,8142.265362
1005.241025,-1998.556043,383.047749,9104.533087
1005.241354,-2590.720797,1072.533697,8956.491898
1005.241684,-2664.741391,1455.581446,9548.656652
1005.242014,-1924.535449,1149.143247,10140.821405
1005.242343,-1184.329507,1072.533697,9844.739029
1005.242673,-296.082377,1762.019645,8956.491898
1005.243002,148.041188,1072.533697,7772.162391
1005.243332,-592.164754,383.047749,9326.594869
1005.243662,-2220.617826,459.657299,10510.924376
1005.243991,-4219.173869,612.876398,11251.130318
1005.244321,-5403.503377,-612.876398,11695.253884
1005.244651,-5329.482782,-459.657299,11695.253884
1005.244980,-3627.009116,-842.705048,10140.821405
1005.245310,-1776.494261,-2451.505594,8512.368333
1005.245639,-370.102971,-3370.820191,7920.203579
1005.245969,0.000000,-2987.772442,8660.409521
1005.246299,-888.247130,-612.876398,10732.986159
1005.246628,-2516.700203,1378.971896,10955.047942
1005.246958,-3701.029710,2068.457845,10140.821405
1005.247288,-1850.514855,229.828649,9918.759623
1005.247617,740.205942,-842.705048,10214.842000
