#time,accel_x,accel_y,accel_z
1008.634260,740.205942,1532.190996,9178.553681
1008.634590,-740.205942,2298.286494,10066.800811
1008.634920,-2220.617826,3447.429741,10955.047942
1008.635249,-3330.926739,2987.772442,10436.903782
1008.635579,-3182.885551,1455.581446,9844.739029
1008.635908,-2590.720797,459.657299,10436.903782
1008.636238,-2368.659014,459.657299,10214.842000
1008.636567,-2220.617826,0.000000,9252.574275
1008.636897,-1776.494261,-1532.190996,8364.327145
1008.637226,-1480.411884,-995.924147,8216.285956
1008.637556,-2146.597232,306.438199,8068.244768
1008.637885,-2368.659014,612.876398,6809.894666
1008.638215,-1480.411884,383.047749,6957.935855
1008.638544,-518.144159,-306.438199,8882.471304
1008.638874,-444.123565,995.924147,10510.924376
1008.639204,-888.247130,2145.067394,9992.780217
1008.639533,0.000000,1608.800546,9400.615463
1008.639863,148.041188,0.000000,10955.047942
1008.640192,0.000000,0.000000,12509.480420
1008.640522,-1184.329507,229.828649,12287.418637
1008.640851,-2368.659014,-689.485948,11621.233289
1008.641181,-2960.823768,153.219100,11399.171507
1008.641510,-2294.638420,689.485948,11473.192101
1008.641840,-222.061783,-995.924147,10732.986159
1008.642169,814.226536,-1532.190996,8068.244768
1008.642499,1036.288319,-1149.143247,6883.915261
1008.642829,1110.308913,76.609550,7105.977043
1008.643158,740.205942,1149.143247,8364.327145
1008.643488,-814.226536,1608.800546,8882.471304
1008.643817,-1480.411884,1915.238745,9252.574275
1008.644147,-592.164754,1685.410096,9992.780217
1008.644476,666.185348,1685.410096,10288.862594
1008.644806,962.267725,919.314598,9918.759623
1008.645135,592.164754,383.047749,9622.677246
1008.645465,-740.205942,1072.533697,11325.150913
1008.645794,-2442.679609,2374.896044,12435.459826
1008.646124,-3256.906145,3600.648841,11547.212695
1008.646453,-2960.823768,3294.210641,9844.739029
1008.646783,-2072.576638,995.924147,9030.512492
1008.647113,-592.164754,229.828649,7550.100608
1008.647442,888.247130,0.000000,6365.771101
1008.647772,1406.391290,153.219100,6217.729913
1008.648101,592.164754,689.485948,7624.121203
1008.648431,-1036.288319,2145.067394,8734.430116
1008.648760,-2368.659014,3370.820191,8956.491898
1008.649090,-2368.659014,2757.943793,8734.430116
1008.649419,-1332.370696,2451.505594,9474.636058
1008.649749,296.082377,1991.848295,10510.924376
1008.650078,1184.329507,1378.971896,10362.883188
1008.650408,518.144159,1608.800546,9918.759623
1008.650737,-370.102971,1225.752797,9992.780217
1008.651067,-2146.597232,2451.505594,11177.109724
1008.651397,-3552.988522,3753.867940,11621.233289
1008.651726,-3997.112087,3064.381992,10658.965565
1008.652056,-3034.844362,1685.410096,9992.780217
1008.652385,-2146.597232,76.609550,9400.615463
1008.652715,-1628.453072,-229.828649,7698.141797
1008.653044,-1554.432478,-1378.971896,6513.812290
1008.653374,-1850.514855,-1455.581446,7105.977043
1008.653703,-2516.700203,-919.314598,8734.430116
1008.654033,-3034.844362,459.657299,9548.656652
1008.654362,-3182.885551,919.314598,9178.553681
1008.654692,-2368.659014,229.828649,9474.636058
1008.655022,-1184.329507,229.828649,10214.842000
1008.655351,518.144159,536.266849,9992.780217
1008.655681,1406.391290,0.000000,9474.636058
1008.656010,1258.350101,0.000000,9844.739029
1008.656340,-296.082377,459.657299,11695.253884
1008.656669,-2368.659014,1532.190996,12287.418637
1008.656999,-3330.926739,1302.362347,11251.130318
1008.657328,-2812.782580,-306.438199,10807.006753
1008.657658,-1776.494261,-766.095498,10362.883188
1008.657987,-296.082377,-1149.143247,9326.594869
1008.658317,370.102971,-2451.505594,7920.203579
1008.658646,370.102971,-2145.067394,7402.059420
1008.658976,222.061783,153.219100,8660.409521
1008.659306,-1110.308913,1685.410096,9696.697840
1008.659635,-1998.556043,1455.581446,9918.759623
1008.659965,-2072.576638,1532.190996,9622.677246
1008.660294,-1406.391290,1149.143247,9178.553681
1008.660624,296.082377,306.438199,9400.615463
1008.660953,1628.453072,0.000000,9400.615463
1008.661283,1184.329507,612.876398,8956.491898
1008.661612,296.082377,459.657299,9992.780217
1008.661942,-518.144159,1685.410096,11695.253884
1008.662271,-2146.597232,4060.306139,11399.171507
1008.662601,-2516.700203,3600.648841,10362.883188
1008.662931,-1480.411884,1455.581446,9696.697840
1008.663260,-370.102971,1455.581446,9252.574275
1008.663590,962.267725,1225.752797,7920.203579
1008.663919,1480.411884,-229.828649,6661.853478
1008.664249,518.144159,995.924147,7698.141797
1008.664578,-1258.350101,2298.286494,9104.533087
1008.664908,-2368.659014,2451.505594,9696.697840
1008.665237,-2442.679609,2834.553343,9030.512492
1008.665567,-1702.473667,2911.162892,8364.327145
1008.665896,222.061783,2068.457845,8068.244768
1008.666226,1554.432478,842.705048,8734.430116
1008.666555,1776.494261,1685.410096,9104.533087
1008.666885,444.123565,2451.505594,9844.739029
1008.667215,-1850.514855,3217.601092,11843.295072
1008.667544,-3775.050304,3753.867940,12139.377449
1008.667874,-4071.132681,2834.553343,11473.192101
1008.668203,-2590.720797,536.266849,11251.130318
1008.668533,-1850.514855,153.219100,9992.780217
1008.668862,-1406.391290,995.924147,7772.162391
1008.669192,-814.226536,153.219100,5551.544565
1008.669521,-962.267725,-919.314598,5255.462188
1008.669851,-1332.370696,-383.047749,7846.182985
1008.670180,-3108.864956,1608.800546,9992.780217
1008.670510,-4071.132681,1838.629195,9622.677246
1008.670840,-3627.009116,1149.143247,9326.594869
1008.671169,-2368.659014,-689.485948,9622.677246
1008.671499,0.000000,-1225.752797,10584.944971
1008.671828,666.185348,-689.485948,9918.759623
1008.672158,518.144159,0.000000,10288.862594
1008.672487,-518.144159,1225.752797,11769.274478
1008.672817,-1998.556043,2145.067394,12287.418637
1008.673146,-2368.659014,1149.143247,11029.068536
1008.673476,-2294.638420,-229.828649,9770.718434
1008.673805,-1628.453072,-995.924147,9770.718434
1008.674135,-222.061783,-766.095498,9918.759623
1008.674464,370.102971,-1072.533697,9548.656652
1008.674794,-518.144159,-1149.143247,7624.121203
1008.675124,-1480.411884,-689.485948,8068.244768
1008.675453,-1702.473667,-536.266849,9992.780217
1008.675783,-1850.514855,919.314598,11177.109724
1008.676112,-2294.638420,1225.752797,10732.986159
1008.676442,-1924.535449,995.924147,9622.677246
1008.676771,-962.267725,76.609550,9622.677246
1008.677101,592.164754,229.828649,10140.821405
1008.677430,1406.391290,459.657299,9844.739029
1008.677760,666.185348,689.485948,10288.862594
1008.678089,-666.185348,2068.457845,10436.903782
1008.678419,-1480.411884,2987.772442,10436.903782
1008.678749,-814.226536,2221.676944,9696.697840
1008.679078,-222.061783,1072.533697,9030.512492
1008.679408,0.000000,1149.143247,9326.594869
1008.679737,296.082377,1455.581446,8290.306550
1008.680067,74.020594,1762.019645,7698.141797
1008.680396,814.226536,1378.971896,7772.162391
1008.680726,0.000000,1762.019645,8808.450710
1008.681055,-1184.329507,1838.629195,9474.636058
1008.681385,-1998.556043,2528.115143,8586.388927
1008.681714,-1110.308913,2068.457845,7846.182985
1008.682044,296.082377,1072.533697,8734.430116
1008.682373,962.267725,1838.629195,9474.636058
1008.682703,888.247130,2451.505594,9326.594869
1008.683033,814.226536,2451.505594,9030.512492
1008.683362,592.164754,2834.553343,9696.697840
1008.683692,-444.123565,3907.087040,10807.006753
1008.684021,-1480.411884,3524.039291,10658.965565
1008.684351,-2146.597232,2068.457845,10732.986159
1008.684680,-2960.823768,995.924147,10288.862594
1008.685010,-2590.720797,1302.362347,10140.821405
1008.685339,-1924.535449,0.000000,9252.574275
1008.685669,-1850.514855,-459.657299,8438.347739
1008.685998,-2368.659014,-536.266849,8364.327145
1008.686328,-2590.720797,0.000000,8956.491898
1008.686658,-3404.947333,-229.828649,8142.265362
1008.686987,-3330.926739,0.000000,8364.327145
1008.687317,-2368.659014,536.266849,9548.656652
1008.687646,-1036.288319,612.876398,10881.027347
1008.687976,0.000000,995.924147,9696.697840
1008.688305,148.041188,306.438199,8956.491898
1008.688635,-148.041188,-612.876398,9400.615463
1008.688964,-1184.329507,689.485948,12139.377449
1008.689294,-2294.638420,1762.019645,12287.418637
1008.689623,-2960.823768,459.657299,11325.150913
1008.689953,-3182.885551,-842.705048,10732.986159
1008.690282,-2590.720797,-1225.752797,10140.821405
1008.690612,-1628.453072,-1838.629195,9622.677246
1008.690942,-222.061783,-2068.457845,8512.368333
1008.691271,444.123565,-689.485948,7846.182985
1008.691601,-148.041188,-229.828649,8512.368333
1008.691930,-1184.329507,-536.266849,8586.388927
1008.692260,-2220.617826,0.000000,8586.388927
1008.692589,-2294.638420,842.705048,9326.594869
1008.692919,-740.205942,766.095498,10436.903782
1008.693248,222.061783,766.095498,10807.006753
1008.693578,740.205942,383.047749,9696.697840
1008.693907,666.185348,-689.485948,8956.491898
1008.694237,370.102971,-612.876398,10658.965565
1008.694567,-1258.350101,1915.238745,11843.295072
1008.694896,-2368.659014,3064.381992,11325.150913
1008.695226,-1628.453072,1838.629195,10510.924376
1008.695555,-1110.308913,995.924147,9992.780217
1008.695885,0.000000,1378.971896,8734.430116
1008.696214,962.267725,919.314598,7920.203579
1008.696544,1332.370696,383.047749,7031.956449
1008.696873,888.247130,1302.362347,7846.182985
1008.697203,-370.102971,2604.724693,8660.409521
1008.697532,-1554.432478,2451.505594,8512.368333
1008.697862,-1924.535449,2374.896044,8142.265362
1008.698191,-1258.350101,1608.800546,9030.512492
1008.698521,-444.123565,2068.457845,10658.965565
1008.698851,444.123565,2221.676944,10436.903782
1008.699180,1110.308913,1991.848295,9326.594869
1008.699510,888.247130,2528.115143,9770.718434
1008.699839,0.000000,3294.210641,10510.924376
1008.700169,-1924.535449,4213.525239,9696.697840
1008.700498,-2664.741391,3907.087040,8438.347739
1008.700828,-2368.659014,2987.772442,8364.327145
1008.701157,-1480.411884,1455.581446,9104.533087
1008.701487,-1554.432478,1072.533697,8808.450710
1008.701816,-2368.659014,0.000000,7772.162391
1008.702146,-2738.761985,-459.657299,8142.265362
1008.702476,-3034.844362,0.000000,9400.615463
1008.702805,-2516.700203,766.095498,9844.739029
1008.703135,-2220.617826,306.438199,9474.636058
1008.703464,-2368.659014,76.609550,9030.512492
1008.703794,-1554.432478,1225.752797,10066.800811
1008.704123,-370.102971,2374.896044,10140.821405
1008.704453,1258.350101,1302.362347,8882.471304
1008.704782,1110.308913,612.876398,8364.327145
1008.705112,666.185348,689.485948,9844.739029
1008.705441,-740.205942,1378.971896,10807.006753
1008.705771,-2442.679609,459.657299,10288.862594
1008.706100,-3034.844362,-383.047749,10584.944971
1008.706430,-3849.070898,0.000000,10881.027347
1008.706760,-2738.761985,-842.705048,11029.068536
1008.707089,-1998.556043,-1532.190996,9770.718434
1008.707419,-1332.370696,-2145.067394,8438.347739
1008.707748,-1702.473667,-1302.362347,8438.347739
1008.708078,-2368.659014,-689.485948,9104.533087
1008.708407,-2442.679609,229.828649,9918.759623
1008.708737,-2368.659014,306.438199,9844.739029
1008.709066,-1850.514855,76.609550,10140.821405
1008.709396,-1332.370696,536.266849,10658.965565
1008.709725,0.000000,0.000000,9474.636058
1008.710055,1702.473667,-306.438199,9030.512492
1008.710385,1924.535449,0.000000,9548.656652
1008.710714,666.185348,1608.800546,11177.109724
1008.711044,-1406.391290,2145.067394,10732.986159
1008.711373,-1628.453072,1838.629195,10584.944971
1008.711703,-1258.350101,1302.362347,10362.883188
1008.712032,-666.185348,1532.190996,10881.027347
1008.712362,444.123565,459.657299,9474.636058
1008.712691,888.247130,-689.485948,7624.121203
1008.713021,888.247130,-842.705048,6957.935855
1008.713350,-148.041188,229.828649,7846.182985
1008.713680,-1036.288319,1915.238745,8364.327145
1008.714009,-1258.350101,2528.115143,8660.409521
1008.714339,-666.185348,2911.162892,8956.491898
1008.714669,222.061783,2604.724693,9030.512492
1008.714998,1628.453072,2145.067394,8882.471304
1008.715328,1924.535449,1838.629195,7994.224174
1008.715657,1480.411884,2528.115143,9178.553681
1008.715987,-148.041188,3447.429741,11399.171507
1008.716316,-2516.700203,3370.820191,12213.398043
1008.716646,-3997.112087,3830.477490,10658.965565
1008.716975,-3849.070898,2604.724693,9326.594869
1008.717305,-2072.576638,612.876398,9918.759623
1008.717634,0.000000,229.828649,9252.574275
1008.717964,592.164754,-383.047749,7920.203579
1008.718293,222.061783,-459.657299,7105.977043
1008.718623,-666.185348,1149.143247,8068.244768
1008.718953,-1776.494261,2834.553343,9844.739029
1008.719282,-2368.659014,3064.381992,9992.780217
1008.719612,-2072.576638,2374.896044,9770.718434
1008.719941,-1036.288319,1532.190996,9474.636058
1008.720271,0.000000,0.000000,8956.491898
1008.720600,222.061783,-459.657299,8586.388927
1008.720930,0.000000,76.609550,9252.574275
1008.721259,-592.164754,919.314598,11177.109724
1008.721589,-2368.659014,1532.190996,11991.336260
1008.721918,-4071.132681,2451.505594,11473.192101
1008.722248,-4663.297435,995.924147,10510.924376
1008.722577,-3923.091493,-536.266849,10436.903782
1008.722907,-2664.741391,-536.266849,10214.842000
1008.723236,-1554.432478,-536.266849,9178.553681
1008.723566,-1036.288319,-1685.410096,7105.977043
1008.723896,-888.247130,-2451.505594,6883.915261
1008.724225,-1924.535449,-1149.143247,8438.347739
1008.724555,-2368.659014,0.000000,9992.780217
1008.724884,-1850.514855,919.314598,10288.862594
1008.725214,-1332.370696,689.485948,10066.800811
1008.725543,222.061783,229.828649,10362.883188
1008.725873,1184.329507,-459.657299,9252.574275
1008.726202,2294.638420,-919.314598,9252.574275
1008.726532,1850.514855,-229.828649,10214.842000
1008.726861,148.041188,1455.581446,11917.315666
1008.727191,-1776.494261,2911.162892,12139.377449
1008.727520,-2368.659014,995.924147,10510.924376
1008.727850,-2220.617826,-459.657299,9992.780217
1008.728179,-1406.391290,-383.047749,10140.821405
1008.728509,-370.102971,383.047749,9770.718434
1008.728838,0.000000,0.000000,8216.285956
1008.729168,0.000000,-612.876398,6735.874072
1008.729497,-296.082377,229.828649,7772.162391
1008.729827,-740.205942,842.705048,8586.388927
1008.730156,-1332.370696,1608.800546,9104.533087
1008.730486,-962.267725,2221.676944,9104.533087
1008.730815,0.000000,2681.334243,9400.615463
1008.731145,1184.329507,1685.410096,9622.677246
1008.731474,2220.617826,1762.019645,9548.656652
1008.731804,2516.700203,1455.581446,9326.594869
1008.732133,1480.411884,2528.115143,10140.821405
1008.732463,-370.102971,4366.744339,10510.924376
1008.732792,-1850.514855,4596.572988,9918.759623
1008.733122,-2220.617826,2604.724693,9400.615463
1008.733451,-1850.514855,1149.143247,9992.780217
1008.733781,-1480.411884,1378.971896,9844.739029
1008.734110,-962.267725,153.219100,8882.471304
1008.734440,-962.267725,-153.219100,7624.121203
1008.734769,-1036.288319,0.000000,8142.265362
1008.735099,-1554.432478,306.438199,9178.553681
1008.735428,-2516.700203,1762.019645,9400.615463
1008.735758,-3108.864956,3064.381992,8808.450710
1008.736087,-2368.659014,2068.457845,9104.533087
1008.736417,-518.144159,1762.019645,9844.739029
1008.736746,296.082377,1991.848295,8734.430116
1008.737076,740.205942,1532.190996,8068.244768
1008.737405,444.123565,229.828649,8956.491898
1008.737735,-888.247130,1685.410096,10955.047942
1008.738064,-3108.864956,3217.601092,12213.398043
1008.738394,-4515.256246,1685.410096,10658.965565
1008.738723,-4145.153275,76.609550,10140.821405
1008.739053,-2812.782580,-536.266849,10510.924376
1008.739382,-1628.453072,-1302.362347,9474.636058
1008.739712,-888.247130,-1685.410096,7846.182985
1008.740041,-740.205942,-1608.800546,7179.997637
1008.740371,-1184.329507,-766.095498,8734.430116
1008.740700,-2072.576638,536.266849,10066.800811
1008.741030,-3034.844362,1455.581446,9844.739029
1008.741359,-2516.700203,766.095498,8956.491898
1008.741689,-1258.350101,-306.438199,9030.512492
1008.742019,444.123565,-459.657299,9548.656652
1008.742348,1998.556043,-383.047749,9474.636058
1008.742678,1776.494261,-306.438199,9474.636058
1008.743007,148.041188,842.705048,10066.800811
1008.743337,-1554.432478,1685.410096,11769.274478
1008.743666,-2590.720797,2451.505594,11991.336260
1008.743996,-2220.617826,1149.143247,11621.233289
1008.744325,-1406.391290,0.000000,11251.130318
1008.744655,-888.247130,383.047749,10362.883188
1008.744984,0.000000,-995.924147,8364.327145
1008.745314,0.000000,-1915.238745,8068.244768
1008.745643,-296.082377,-766.095498,8216.285956
1008.745973,-962.267725,536.266849,9252.574275
1008.746302,-1184.329507,1608.800546,8512.368333
1008.746632,-962.267725,2068.457845,7846.182985
1008.746961,518.144159,1302.362347,7994.224174
1008.747291,1628.453072,1072.533697,8512.368333
1008.747620,2442.679609,2451.505594,9474.636058
1008.747950,1998.556043,3140.991542,9696.697840
1008.748279,1406.391290,3524.039291,9918.759623
1008.748609,-148.041188,2834.553343,11177.109724
1008.748938,-1406.391290,2681.334243,11769.274478
1008.749268,-2590.720797,2451.505594,10732.986159
1008.749597,-2516.700203,1685.410096,10362.883188
1008.749927,-1702.473667,1532.190996,9918.759623
1008.750256,-1184.329507,612.876398,8586.388927
1008.750586,-740.205942,612.876398,6735.874072
1008.750915,0.000000,76.609550,6217.729913
1008.751245,370.102971,306.438199,7328.038826
1008.751574,-148.041188,1991.848295,8142.265362
1008.751904,-1036.288319,2298.286494,8216.285956
1008.752233,-1554.432478,1532.190996,8660.409521
1008.752563,-1332.370696,1685.410096,10288.862594
1008.752892,-740.205942,2451.505594,11103.089130
1008.753222,0.000000,2068.457845,10955.047942
1008.753551,222.061783,842.705048,10362.883188
1008.753881,-592.164754,536.266849,10955.047942
1008.754210,-2294.638420,995.924147,11399.171507
1008.754540,-3330.926739,1378.971896,10658.965565
1008.754869,-3034.844362,919.314598,10510.924376
1008.755199,-2664.741391,766.095498,10140.821405
1008.755528,-1924.535449,919.314598,9104.533087
1008.755858,-1184.329507,-689.485948,7105.977043
1008.756187,-148.041188,-1532.190996,6291.750507
1008.756517,-370.102971,-1072.533697,7328.038826
1008.756846,-1554.432478,0.000000,8586.388927
1008.757176,-2812.782580,0.000000,8956.491898
1008.757505,-3701.029710,0.000000,8956.491898
1008.757835,-2738.761985,76.609550,10140.821405
1008.758164,-1184.329507,612.876398,10955.047942
1008.758494,592.164754,383.047749,10436.903782
1008.758823,1776.494261,0.000000,9770.718434
1008.759153,814.226536,0.000000,10140.821405
1008.759483,-814.226536,1072.533697,11769.274478
1008.759812,-2516.700203,2068.457845,12139.377449
1008.760142,-3923.091493,1915.238745,11621.233289
1008.760471,-3701.029710,612.876398,11547.212695
1008.760801,-2294.638420,306.438199,10955.047942
1008.761130,-592.164754,-1225.752797,9326.594869
1008.761460,0.000000,-2604.724693,7105.977043
1008.761789,0.000000,-1991.848295,6661.853478
1008.762119,-592.164754,76.609550,7772.162391
1008.762448,-444.123565,1685.410096,8364.327145
1008.762778,-962.267725,2451.505594,8512.368333
1008.763107,-444.123565,2374.896044,8808.450710
1008.763437,296.082377,1915.238745,10066.800811
1008.763766,888.247130,2068.457845,10584.944971
1008.764096,1406.391290,2145.067394,9770.718434
1008.764425,1110.308913,1378.971896,9992.780217
1008.764755,1110.308913,1149.143247,11547.212695
1008.765084,-518.144159,2451.505594,11843.295072
1008.765414,-1850.514855,2911.162892,9992.780217
1008.765743,-1406.391290,2221.676944,8512.368333
1008.766073,-740.205942,2604.724693,7994.224174
1008.766402,0.000000,2374.896044,7328.038826
1008.766732,518.144159,229.828649,7031.956449
1008.767061,0.000000,306.438199,7476.080014
1008.767391,-1850.514855,1915.238745,8068.244768
1008.767720,-2516.700203,1302.362347,9178.553681
1008.768050,-2812.782580,842.705048,9474.636058
1008.768379,-2516.700203,919.314598,9622.677246
1008.768709,-1332.370696,76.609550,10140.821405
1008.769038,-296.082377,536.266849,10214.842000
1008.769368,740.205942,2451.505594,9400.615463
1008.769697,1184.329507,1915.238745,9178.553681
1008.770027,1332.370696,842.705048,10510.924376
1008.770356,-148.041188,3370.820191,11917.315666
1008.770686,-1998.556043,4596.572988,11177.109724
1008.771015,-2590.720797,2451.505594,9696.697840
1008.771345,-2294.638420,1378.971896,10214.842000
1008.771674,-2368.659014,536.266849,10807.006753
1008.772004,-1776.494261,-536.266849,9548.656652
1008.772333,-1406.391290,-2068.457845,7772.162391
1008.772663,-1332.370696,-2451.505594,7698.141797
1008.772992,-2442.679609,-1225.752797,8734.430116
1008.773322,-4071.132681,0.000000,9326.594869
1008.773651,-3627.009116,229.828649,9474.636058
1008.773981,-2590.720797,612.876398,10066.800811
1008.774310,-1480.411884,1149.143247,10584.944971
1008.774640,-962.267725,1762.019645,9548.656652
1008.774969,-296.082377,0.000000,8290.306550
1008.775299,740.205942,0.000000,8808.450710
1008.775628,962.267725,919.314598,10807.006753
1008.775958,-740.205942,1225.752797,11769.274478
1008.776287,-2886.803174,1455.581446,10807.006753
1008.776617,-3997.112087,919.314598,10584.944971
1008.776946,-3256.906145,0.000000,11029.068536
1008.777276,-1554.432478,-76.609550,11251.130318
1008.777606,-296.082377,-536.266849,9178.553681
1008.777935,222.061783,-1762.019645,7105.977043
1008.778265,222.061783,-2068.457845,7031.956449
1008.778594,-370.102971,-229.828649,8364.327145
1008.778924,-1110.308913,1532.190996,8512.368333
1008.779253,-1184.329507,1838.629195,8586.388927
1008.779583,-148.041188,2068.457845,9696.697840
1008.779912,888.247130,2528.115143,10436.903782
1008.780242,1258.350101,2145.067394,9474.636058
1008.780571,1258.350101,612.876398,8734.430116
1008.780901,222.061783,1302.362347,10732.986159
1008.781230,-2294.638420,3524.039291,12731.542202
1008.781560,-4663.297435,3677.258390,12139.377449
1008.781889,-5773.606348,2681.334243,10658.965565
1008.782219,-4811.338623,1915.238745,9400.615463
1008.782548,-3404.947333,842.705048,8290.306550
1008.782878,-1406.391290,0.000000,7031.956449
1008.783207,-518.144159,-536.266849,5625.565159
1008.783537,0.000000,0.000000,6143.709319
1008.783866,-1776.494261,1455.581446,7846.182985
1008.784196,-3478.967927,2604.724693,9548.656652
1008.784525,-4737.318029,3370.820191,10288.862594
1008.784855,-4885.359217,2604.724693,10510.924376
1008.785184,-4293.194464,2068.457845,10732.986159
1008.785514,-2442.679609,1685.410096,10214.842000
1008.785843,-1480.411884,76.609550,8882.471304
1008.786173,-1036.288319,229.828649,8142.265362
1008.786502,-1036.288319,1455.581446,9992.780217
1008.786832,-1998.556043,2451.505594,11621.233289
1008.787161,-4219.173869,2757.943793,11399.171507
1008.787491,-6957.935855,3064.381992,10436.903782
1008.787820,-7179.997637,2298.286494,10436.903782
1008.788150,-6365.771101,689.485948,10807.006753
1008.788479,-5699.585753,-459.657299,8808.450710
1008.788809,-5403.503377,-1302.362347,6661.853478
1008.789138,-4515.256246,-3524.039291,6365.771101
1008.789468,-3627.009116,-1838.629195,7624.121203
1008.789797,-3256.906145,0.000000,9030.512492
1008.790127,-4367.215058,-306.438199,9400.615463
1008.790456,-5329.482782,1608.800546,9770.718434
1008.790786,-5625.565159,2604.724693,11251.130318
1008.791115,-4885.359217,2834.553343,12139.377449
1008.791445,-3627.009116,2068.457845,11029.068536
1008.791774,-2960.823768,842.705048,8512.368333
1008.792104,-1998.556043,-612.876398,7624.121203
1008.792433,-370.102971,-1685.410096,9474.636058
1008.792763,-592.164754,-612.876398,11843.295072
1008.793092,-3034.844362,536.266849,12213.398043
1008.793422,-7179.997637,2145.067394,10732.986159
1008.793751,-9252.574275,2221.676944,9992.780217
1008.794081,-7254.018232,306.438199,10510.924376
1008.794410,-4811.338623,-1991.848295,11325.150913
1008.794740,-4367.215058,-1991.848295,9400.615463
1008.795069,-3849.070898,-1225.752797,6809.894666
1008.795399,-2368.659014,-1685.410096,5033.400406
1008.795729,740.205942,-1608.800546,5477.523971
1008.796058,2072.576638,-153.219100,7624.121203
1008.796388,1110.308913,1915.238745,9326.594869
1008.796717,-1110.308913,3677.258390,10955.047942
1008.797047,-4367.215058,5362.668486,12583.501014
1008.797376,-7031.956449,5362.668486,13767.830521
1008.797706,-8660.409521,4060.306139,13471.748144
1008.798035,-8438.347739,1991.848295,11769.274478
1008.798365,-6365.771101,-153.219100,8512.368333
1008.798694,-3034.844362,-2221.676944,6661.853478
1008.799024,-1332.370696,-2757.943793,5403.503377
1008.799353,-814.226536,-689.485948,5181.441594
1008.799683,-666.185348,1302.362347,5995.668130
1008.800012,-592.164754,4213.525239,8438.347739
1008.800342,-1184.329507,5975.544884,10510.924376
1008.800671,-3404.947333,4903.011187,11399.171507
1008.801001,-6143.709319,2757.943793,12213.398043
1008.801330,-9178.553681,2451.505594,12731.542202
1008.801660,-10510.924376,1991.848295,12731.542202
1008.801989,-9770.718434,0.000000,11029.068536
1008.802319,-8068.244768,-2451.505594,8216.285956
1008.802648,-4811.338623,-3294.210641,6291.750507
1008.802978,-370.102971,-3294.210641,6069.688724
1008.803307,3108.864956,-459.657299,6217.729913
1008.803637,4589.276840,3753.867940,6883.915261
1008.803966,4071.132681,6281.983084,8216.285956
1008.804296,2072.576638,8273.831378,11177.109724
1008.804625,-444.123565,8503.660028,12731.542202
1008.804955,-3997.112087,7201.297681,12731.542202
1008.805284,-7328.038826,2451.505594,13027.624579
1008.805614,-10140.821405,-1455.581446,13693.809927
1008.805943,-12805.562797,-4136.915689,13323.706956
1008.806273,-12953.603985,-5362.668486,10214.842000
1008.806602,-10658.965565,-6588.421283,5995.668130
1008.806932,-6587.832884,-6052.154434,3849.070898
1008.807261,-1628.453072,-4443.353888,3256.906145
1008.807591,1332.370696,-1455.581446,4959.379811
1008.807920,2368.659014,2834.553343,7031.956449
1008.808250,1776.494261,7890.783629,9548.656652
1008.808579,-222.061783,9882.631924,11103.089130
1008.808909,-2664.741391,8580.269578,12435.459826
1008.809238,-4959.379811,3983.696590,13027.624579
1008.809568,-7031.956449,-229.828649,12361.439231
1008.809897,-9326.594869,-2834.553343,11695.253884
1008.810227,-10436.903782,-5362.668486,11547.212695
1008.810556,-10140.821405,-6665.030833,11251.130318
1008.810886,-8438.347739,-5822.325785,9696.697840
1008.811215,-4959.379811,-4136.915689,7550.100608
1008.811545,-962.267725,-1762.019645,5773.606348
1008.811874,2368.659014,1072.533697,6661.853478
1008.812204,3627.009116,4443.353888,8734.430116
1008.812533,1998.556043,6358.592633,9844.739029
1008.812863,-370.102971,6435.202183,11695.253884
1008.813192,-2886.803174,5286.058936,13323.706956
1008.813522,-6217.729913,2528.115143,14137.933492
1008.813852,-9030.512492,536.266849,12657.521608
1008.814181,-9400.615463,-2757.943793,9844.739029
1008.814511,-7254.018232,-5975.544884,7772.162391
1008.814840,-4441.235652,-5286.058936,7105.977043
1008.815170,-2664.741391,-2068.457845,6365.771101
1008.815499,-1184.329507,0.000000,6291.750507
1008.815829,-592.164754,3677.258390,7105.977043
1008.816158,-740.205942,7431.126331,8882.471304
1008.816488,-740.205942,8810.098227,10584.944971
1008.816817,-1850.514855,8503.660028,11325.150913
1008.817147,-3849.070898,5822.325785,11769.274478
1008.817476,-5181.441594,2681.334243,11917.315666
1008.817806,-6587.832884,459.657299,11769.274478
1008.818135,-8290.306550,-995.924147,10066.800811
1008.818465,-8512.368333,-2451.505594,8142.265362
1008.818794,-6143.709319,-2298.286494,7550.100608
1008.819124,-2516.700203,0.000000,6809.894666
1008.819453,222.061783,1072.533697,6291.750507
1008.819783,1628.453072,2987.772442,6661.853478
1008.820112,1406.391290,6358.592633,7254.018232
1008.820442,0.000000,7584.345430,9252.574275
1008.820771,-1036.288319,7660.954980,11029.068536
1008.821101,-2590.720797,6435.202183,11917.315666
1008.821430,-3701.029710,4443.353888,11251.130318
1008.821760,-3552.988522,1608.800546,10140.821405
1008.822089,-3256.906145,-536.266849,9400.615463
1008.822419,-3182.885551,-1608.800546,8586.388927
1008.822748,-3256.906145,-536.266849,8364.327145
1008.823078,-3108.864956,1685.410096,8882.471304
1008.823407,-3108.864956,3064.381992,9770.718434
1008.823737,-2738.761985,4519.963438,9992.780217
1008.824066,-2294.638420,5898.935335,10436.903782
