#time,accel_x,accel_y,accel_z
924.459996,-1258.350101,2374.896044,11473.192101
924.460326,-3108.864956,-766.095498,13249.686362
924.460655,-6069.688724,-2987.772442,14211.954086
924.460985,-7476.080014,-3447.429741,13027.624579
924.461314,-8512.368333,-3983.696590,11547.212695
924.461644,-6957.935855,-3753.867940,9992.780217
924.461973,-4515.256246,-2911.162892,7624.121203
924.462303,-1184.329507,-919.314598,5255.462188
924.462632,3256.906145,689.485948,4145.153275
924.462962,6143.709319,3064.381992,5921.647536
924.463291,7105.977043,5209.449386,8142.265362
924.463621,5699.585753,6665.030833,9918.759623
924.463950,3256.906145,7048.078582,10510.924376
924.464280,814.226536,5362.668486,10140.821405
924.464609,-1406.391290,1838.629195,12287.418637
924.464939,-4071.132681,-1378.971896,14508.036463
924.465268,-7031.956449,-2068.457845,14063.912898
924.465598,-8882.471304,-3983.696590,12287.418637
924.465927,-8438.347739,-3753.867940,10066.800811
924.466257,-6661.853478,-3600.648841,7328.038826
924.466586,-3108.864956,-2757.943793,5625.565159
924.466916,666.185348,-1302.362347,4367.215058
924.467245,3627.009116,1762.019645,5033.400406
924.467575,5329.482782,4979.620737,7328.038826
924.467904,5033.400406,6435.202183,8882.471304
924.468234,2886.803174,7507.735880,9622.677246
924.468563,962.267725,6281.983084,10658.965565
924.468893,-592.164754,3524.039291,11029.068536
924.469222,-2664.741391,459.657299,12657.521608
924.469552,-5181.441594,-2374.896044,13989.892304
924.469881,-7402.059420,-2987.772442,13693.809927
924.470211,-8882.471304,-3524.039291,12287.418637
924.470540,-7402.059420,-3524.039291,10362.883188
924.470870,-4441.235652,-2451.505594,7698.141797
924.471199,-148.041188,-995.924147,5477.523971
924.471529,4145.153275,689.485948,4367.215058
924.471858,7105.977043,3217.601092,5403.503377
924.472188,7624.121203,6052.154434,7550.100608
924.472517,6439.791695,6971.469032,9104.533087
924.472847,3552.988522,7431.126331,10066.800811
924.473176,1406.391290,5515.887586,10955.047942
924.473506,-1110.308913,1532.190996,12953.603985
924.473835,-4219.173869,-612.876398,13841.851115
924.474165,-6513.812290,-1532.190996,13397.727550
924.474494,-7698.141797,-3753.867940,11991.336260
924.474824,-8290.306550,-3983.696590,10140.821405
924.475153,-6809.894666,-2604.724693,7846.182985
924.475483,-3627.009116,-2068.457845,5699.585753
924.475812,370.102971,-689.485948,4441.235652
924.476142,3775.050304,2528.115143,5551.544565
924.476471,5329.482782,4903.011187,7550.100608
924.476800,4959.379811,5745.716235,7994.224174
924.477130,3256.906145,6894.859482,9030.512492
924.477459,1184.329507,5898.935335,9844.739029
924.477789,-592.164754,3370.820191,11251.130318
924.478118,-2294.638420,153.219100,13027.624579
924.478448,-4737.318029,-2145.067394,13323.706956
924.478777,-6439.791695,-2911.162892,12731.542202
924.479107,-7179.997637,-4136.915689,11695.253884
924.479436,-5921.647536,-3294.210641,10584.944971
924.479766,-3701.029710,-2451.505594,8808.450710
924.480095,-296.082377,-229.828649,6587.832884
924.480425,3775.050304,1072.533697,5625.565159
924.480754,6439.791695,3217.601092,6143.709319
924.481084,6809.894666,4979.620737,7846.182985
924.481413,5403.503377,5822.325785,9474.636058
924.481743,2960.823768,6281.983084,10658.965565
924.482072,148.041188,4443.353888,11695.253884
924.482402,-2590.720797,995.924147,12879.583391
924.482731,-5403.503377,-842.705048,13545.768739
924.483061,-7031.956449,-3217.601092,13027.624579
924.483390,-7550.100608,-5056.230287,11769.274478
924.483720,-7624.121203,-4596.572988,10140.821405
924.484049,-7105.977043,-2834.553343,7994.224174
924.484379,-3997.112087,-1608.800546,6365.771101
924.484708,222.061783,229.828649,5181.441594
924.485038,4219.173869,2604.724693,5625.565159
924.485367,6735.874072,4060.306139,6883.915261
924.485697,5921.647536,4903.011187,7179.997637
924.486026,3775.050304,6358.592633,9104.533087
924.486356,1332.370696,5286.058936,10510.924376
924.486685,-1258.350101,3294.210641,12213.398043
924.487015,-3330.926739,0.000000,13989.892304
924.487344,-6217.729913,-1991.848295,14137.933492
924.487674,-7402.059420,-2757.943793,12435.459826
924.488003,-7179.997637,-4213.525239,11325.150913
924.488333,-5773.606348,-3600.648841,9474.636058
924.488662,-3923.091493,-2451.505594,7105.977043
924.488992,-518.144159,-153.219100,5255.462188
924.489321,3182.885551,1378.971896,4663.297435
924.489651,5995.668130,3217.601092,6143.709319
924.489980,6439.791695,5362.668486,7994.224174
924.490310,4885.359217,6358.592633,9030.512492
924.490639,2664.741391,6971.469032,9474.636058
924.490969,888.247130,4366.744339,10214.842000
924.491298,-2146.597232,459.657299,13471.748144
924.491628,-5403.503377,-995.924147,14582.057057
924.491957,-7698.141797,-2451.505594,13989.892304
924.492287,-8512.368333,-4060.306139,12139.377449
924.492616,-7698.141797,-3140.991542,11029.068536
924.492946,-6143.709319,-2911.162892,8956.491898
924.493275,-3034.844362,-2451.505594,6439.791695
924.493605,962.267725,0.000000,4367.215058
924.493934,4737.318029,2757.943793,4811.338623
924.494264,6587.832884,4519.963438,6439.791695
924.494593,5847.626942,5286.058936,7624.121203
924.494923,3701.029710,6128.763984,8586.388927
924.495252,1554.432478,5439.278036,9918.759623
924.495582,0.000000,2528.115143,12509.480420
924.495911,-2368.659014,-995.924147,14211.954086
924.496241,-6217.729913,-1608.800546,14434.015869
924.496570,-8216.285956,-2298.286494,12805.562797
924.496900,-7624.121203,-3294.210641,11399.171507
924.497229,-5699.585753,-2757.943793,9178.553681
924.497559,-3552.988522,-1532.190996,6291.750507
924.497888,-592.164754,-153.219100,4293.194464
924.498217,3404.947333,919.314598,4737.318029
924.498547,5477.523971,3983.696590,6439.791695
924.498876,5403.503377,5898.935335,8364.327145
924.499206,4145.153275,5975.544884,9178.553681
924.499535,2590.720797,5592.497135,9030.512492
924.499865,1332.370696,2757.943793,11103.089130
924.500194,-962.267725,-612.876398,13693.809927
924.500524,-4737.318029,-1378.971896,14730.098246
924.500853,-7624.121203,-1532.190996,13915.871710
924.501183,-8808.450710,-2451.505594,12065.356855
924.501512,-7402.059420,-2528.115143,11399.171507
924.501842,-5403.503377,-1991.848295,8438.347739
924.502171,-1702.473667,-1838.629195,4959.379811
924.502501,2516.700203,-153.219100,3404.947333
924.502830,6143.709319,2987.772442,4441.235652
924.503160,6883.915261,4443.353888,6809.894666
924.503489,5625.565159,5745.716235,7846.182985
924.503819,2738.761985,6894.859482,8364.327145
924.504148,370.102971,5592.497135,9844.739029
924.504478,-1184.329507,3524.039291,11325.150913
924.504807,-3627.009116,-306.438199,13619.789333
924.505137,-5699.585753,-2987.772442,14952.160028
924.505466,-8882.471304,-2911.162892,14063.912898
924.505796,-9992.780217,-3064.381992,12583.501014
924.506125,-8216.285956,-2834.553343,11325.150913
924.506455,-4885.359217,-1378.971896,8660.409521
924.506784,-592.164754,-229.828649,5181.441594
924.507114,4219.173869,-306.438199,3330.926739
924.507443,7920.203579,1991.848295,3849.070898
924.507773,8364.327145,5209.449386,6661.853478
924.508102,6291.750507,5592.497135,8734.430116
924.508432,3627.009116,6435.202183,9474.636058
924.508761,740.205942,5515.887586,10658.965565
924.509091,-1258.350101,1532.190996,13323.706956
924.509420,-3923.091493,-536.266849,15248.242405
924.509750,-6587.832884,-1838.629195,15026.180623
924.510079,-8142.265362,-3370.820191,13249.686362
924.510409,-8586.388927,-3600.648841,11103.089130
924.510738,-6735.874072,-2298.286494,9178.553681
924.511068,-3256.906145,-1302.362347,6735.874072
924.511397,740.205942,-536.266849,4441.235652
924.511727,4145.153275,1915.238745,3701.029710
924.512056,6439.791695,4136.915689,6291.750507
924.512386,5329.482782,5209.449386,7179.997637
924.512715,2738.761985,6281.983084,8438.347739
924.513045,74.020594,5362.668486,9770.718434
924.513374,-1258.350101,2604.724693,11103.089130
924.513704,-3627.009116,-919.314598,13545.768739
924.514033,-5995.668130,-3217.601092,15026.180623
924.514363,-8290.306550,-2834.553343,13915.871710
924.514692,-9030.512492,-2987.772442,12361.439231
924.515022,-7105.977043,-2987.772442,10881.027347
924.515351,-3478.967927,-1532.190996,8438.347739
924.515681,148.041188,0.000000,5477.523971
924.516010,4663.297435,306.438199,4145.153275
924.516340,7698.141797,2528.115143,5181.441594
924.516669,7624.121203,5822.325785,6957.935855
924.516999,6587.832884,5898.935335,8438.347739
924.517328,3627.009116,5132.839837,9252.574275
924.517658,592.164754,4213.525239,10658.965565
924.517987,-2294.638420,612.876398,13249.686362
924.518317,-5551.544565,-1532.190996,15100.201217
924.518646,-7994.224174,-2068.457845,14804.118840
924.518976,-8956.491898,-2987.772442,13027.624579
924.519305,-9030.512492,-3677.258390,11695.253884
924.519634,-6883.915261,-2451.505594,9178.553681
924.519964,-3701.029710,-1532.190996,5551.544565
924.520293,1036.288319,-919.314598,3108.864956
924.520623,5107.421000,1378.971896,3627.009116
924.520952,7328.038826,4136.915689,5699.585753
924.521282,6143.709319,5669.106685,7624.121203
924.521611,3701.029710,6741.640382,8068.244768
924.521941,1332.370696,5822.325785,9696.697840
924.522270,-370.102971,3140.991542,11325.150913
924.522600,-2368.659014,-153.219100,14804.118840
924.522929,-5477.523971,-2298.286494,15766.386565
924.523259,-8216.285956,-2068.457845,14359.995275
924.523588,-8660.409521,-2757.943793,12435.459826
924.523918,-6365.771101,-3064.381992,11029.068536
924.524247,-3330.926739,-919.314598,8438.347739
924.524577,74.020594,-383.047749,4515.256246
924.524906,5255.462188,229.828649,2516.700203
924.525236,8956.491898,2451.505594,3923.091493
924.525565,9178.553681,5669.106685,6735.874072
924.525895,5995.668130,6128.763984,8660.409521
924.526224,2516.700203,6665.030833,9326.594869
924.526554,0.000000,4903.011187,10881.027347
924.526883,-2886.803174,1532.190996,14211.954086
924.527213,-5477.523971,-536.266849,16506.592507
924.527542,-8660.409521,-2221.676944,15692.365970
924.527872,-10881.027347,-3753.867940,12657.521608
924.528201,-10584.944971,-3064.381992,11177.109724
924.528531,-8290.306550,-2298.286494,9104.533087
924.528860,-4293.194464,-1608.800546,6069.688724
924.529190,814.226536,-306.438199,3330.926739
924.529519,4219.173869,1685.410096,3552.988522
924.529849,5995.668130,4213.525239,5181.441594
924.530178,4737.318029,6281.983084,6439.791695
924.530508,2146.597232,7277.907231,7698.141797
924.530837,-148.041188,7277.907231,9326.594869
924.531167,-2294.638420,4366.744339,11103.089130
924.531496,-4663.297435,1302.362347,12139.377449
924.531826,-7254.018232,-1762.019645,12361.439231
924.532155,-9252.574275,-3140.991542,12287.418637
924.532485,-9844.739029,-3524.039291,12583.501014
924.532814,-8586.388927,-4213.525239,12879.583391
924.533144,-7328.038826,-1685.410096,10658.965565
924.533473,-4737.318029,0.000000,7846.182985
924.533803,-592.164754,-383.047749,6513.812290
924.534132,2442.679609,1378.971896,6809.894666
924.534462,3182.885551,3753.867940,7550.100608
924.534791,2516.700203,4826.401637,7772.162391
924.535121,740.205942,4290.134789,9178.553681
924.535450,-1628.453072,4060.306139,10362.883188
924.535780,-4071.132681,2374.896044,10658.965565
924.536109,-5625.565159,-383.047749,10807.006753
924.536439,-6217.729913,-1532.190996,10288.862594
924.536768,-6217.729913,-2451.505594,10732.986159
924.537098,-5921.647536,-2068.457845,10955.047942
924.537427,-5995.668130,-1455.581446,10362.883188
924.537757,-5699.585753,-766.095498,9400.615463
924.538086,-4663.297435,459.657299,8808.450710
924.538416,-2960.823768,2757.943793,9326.594869
924.538745,-2220.617826,2451.505594,9326.594869
924.539075,-2294.638420,2374.896044,9030.512492
924.539404,-3108.864956,2068.457845,8808.450710
924.539734,-3330.926739,1685.410096,8808.450710
924.540063,-3997.112087,306.438199,9400.615463
924.540393,-5551.544565,0.000000,8956.491898
924.540722,-6365.771101,76.609550,9030.512492
924.541051,-5699.585753,-842.705048,9474.636058
924.541381,-4367.215058,-383.047749,9844.739029
924.541710,-3256.906145,1302.362347,9030.512492
924.542040,-3256.906145,919.314598,8586.388927
924.542369,-2960.823768,1149.143247,8512.368333
924.542699,-2220.617826,2451.505594,9400.615463
924.543028,-1480.411884,2604.724693,9252.574275
924.543358,-740.205942,2298.286494,9474.636058
924.543687,-1332.370696,1225.752797,9622.677246
924.544017,-2368.659014,459.657299,10288.862594
924.544346,-3849.070898,229.828649,11325.150913
924.544676,-5477.523971,995.924147,11769.274478
924.545005,-6661.853478,1532.190996,11843.295072
924.545335,-7179.997637,1838.629195,11473.192101
924.545664,-6587.832884,1378.971896,10658.965565
924.545994,-5181.441594,689.485948,8956.491898
924.546323,-3552.988522,0.000000,6883.915261
924.546653,-2294.638420,0.000000,5847.626942
924.546982,-1776.494261,766.095498,6439.791695
924.547312,-1850.514855,1455.581446,7402.059420
924.547641,-2442.679609,1225.752797,8364.327145
924.547971,-3849.070898,2145.067394,9400.615463
924.548300,-4959.379811,2681.334243,10881.027347
924.548630,-5699.585753,2374.896044,12139.377449
924.548959,-5995.668130,2451.505594,12879.583391
924.549289,-6291.750507,2298.286494,12213.398043
924.549618,-5477.523971,2221.676944,11473.192101
924.549948,-4071.132681,1455.581446,10140.821405
924.550277,-2368.659014,1225.752797,8808.450710
924.550606,-518.144159,1302.362347,7105.977043
924.550936,148.041188,1302.362347,6735.874072
924.551265,592.164754,1915.238745,7402.059420
924.551595,-370.102971,2681.334243,8512.368333
924.551924,-2368.659014,3677.258390,9252.574275
924.552254,-3997.112087,3217.601092,9770.718434
924.552583,-5107.421000,2374.896044,9992.780217
924.552913,-5551.544565,1378.971896,10584.944971
924.553242,-5329.482782,1225.752797,10436.903782
924.553572,-5033.400406,1302.362347,9548.656652
924.553901,-3182.885551,1225.752797,8734.430116
924.554231,-1628.453072,1225.752797,8586.388927
924.554560,-592.164754,2374.896044,8660.409521
924.554890,0.000000,3677.258390,9030.512492
924.555219,-296.082377,4366.744339,9326.594869
924.555549,-888.247130,4136.915689,9622.677246
924.555878,-1850.514855,4903.011187,10510.924376
924.556208,-2442.679609,4290.134789,11399.171507
924.556537,-2960.823768,3140.991542,11103.089130
924.556867,-3034.844362,2221.676944,10214.842000
924.557196,-1850.514855,1838.629195,9474.636058
924.557525,-814.226536,2145.067394,8290.306550
924.557855,74.020594,2451.505594,8586.388927
924.558184,888.247130,3677.258390,9178.553681
924.558514,740.205942,6052.154434,9992.780217
924.558843,296.082377,7277.907231,10658.965565
924.559173,-888.247130,7431.126331,10807.006753
924.559502,-2442.679609,7124.688131,10881.027347
924.559832,-3775.050304,6358.592633,10510.924376
924.560161,-4367.215058,4673.182538,9400.615463
924.560491,-4367.215058,2681.334243,7698.141797
924.560820,-3182.885551,1532.190996,6143.709319
924.561150,-1924.535449,1225.752797,5033.400406
924.561479,-592.164754,919.314598,5477.523971
924.561809,74.020594,2145.067394,6365.771101
924.562138,-148.041188,4826.401637,7994.224174
924.562468,-1184.329507,6741.640382,9548.656652
924.562797,-2072.576638,7277.907231,11029.068536
924.563127,-2146.597232,7354.516781,11917.315666
924.563456,-2220.617826,6818.249932,11695.253884
924.563785,-2072.576638,4749.792088,10955.047942
924.564115,-1480.411884,2911.162892,10288.862594
924.564444,-1258.350101,2681.334243,9252.574275
924.564774,-962.267725,2451.505594,8438.347739
924.565103,-296.082377,2757.943793,8142.265362
924.565433,814.226536,3140.991542,7846.182985
924.565762,1628.453072,3830.477490,8142.265362
924.566092,1776.494261,4366.744339,8808.450710
924.566421,518.144159,4366.744339,9844.739029
924.566751,-1110.308913,5056.230287,11473.192101
924.567080,-2294.638420,5209.449386,12287.418637
924.567410,-2590.720797,4673.182538,12879.583391
924.567739,-2442.679609,3524.039291,12361.439231
924.568069,-2220.617826,2911.162892,10881.027347
924.568398,-1480.411884,2451.505594,9918.759623
924.568728,-814.226536,3600.648841,9400.615463
924.569057,296.082377,4903.011187,9178.553681
924.569387,1184.329507,5515.887586,8512.368333
924.569716,1332.370696,4903.011187,6809.894666
924.570046,814.226536,3447.429741,6069.688724
924.570375,0.000000,2451.505594,6735.874072
924.570704,-1480.411884,2221.676944,8290.306550
924.571034,-3182.885551,2145.067394,9770.718434
924.571363,-4367.215058,2068.457845,9844.739029
924.571693,-4145.153275,1915.238745,10436.903782
924.572022,-2960.823768,1991.848295,10584.944971
924.572352,-1184.329507,2681.334243,10214.842000
924.572681,74.020594,3600.648841,8808.450710
924.573011,888.247130,4903.011187,8290.306550
924.573340,1110.308913,5056.230287,8364.327145
924.573670,1258.350101,6052.154434,8956.491898
924.573999,518.144159,5209.449386,8808.450710
924.574329,-370.102971,3753.867940,8216.285956
924.574658,-1628.453072,1762.019645,8142.265362
924.574988,-2664.741391,536.266849,8734.430116
924.575317,-3108.864956,-1149.143247,8956.491898
924.575647,-3552.988522,-1532.190996,9104.533087
924.575976,-3108.864956,-995.924147,9622.677246
924.576306,-2368.659014,0.000000,10807.006753
924.576635,-1480.411884,1762.019645,11251.130318
924.576964,-740.205942,3294.210641,11029.068536
924.577294,0.000000,3600.648841,11029.068536
924.577623,444.123565,3907.087040,11547.212695
924.577953,370.102971,3600.648841,11325.150913
924.578282,0.000000,3064.381992,11103.089130
924.578612,-962.267725,1378.971896,10732.986159
924.578941,-1776.494261,995.924147,10732.986159
924.579271,-2220.617826,1072.533697,10732.986159
924.579600,-2146.597232,995.924147,10732.986159
924.579930,-1702.473667,842.705048,10066.800811
924.580259,-444.123565,1378.971896,8734.430116
924.580589,592.164754,842.705048,7846.182985
924.580918,1110.308913,76.609550,7254.018232
924.581248,1110.308913,919.314598,7624.121203
924.581577,296.082377,2145.067394,8734.430116
924.581907,-666.185348,2528.115143,9696.697840
924.582236,-1776.494261,2298.286494,10510.924376
924.582566,-2516.700203,1991.848295,10140.821405
924.582895,-2886.803174,1455.581446,10214.842000
924.583225,-2664.741391,1762.019645,10658.965565
924.583554,-2590.720797,2987.772442,10436.903782
924.583883,-2664.741391,3294.210641,8956.491898
924.584213,-1924.535449,2604.724693,7550.100608
924.584542,-814.226536,2451.505594,6661.853478
924.584872,962.267725,1685.410096,6513.812290
924.585201,1554.432478,842.705048,6291.750507
924.585531,814.226536,-383.047749,5699.585753
924.585860,0.000000,0.000000,7105.977043
924.586190,-962.267725,-919.314598,9252.574275
924.586519,-2368.659014,-689.485948,12213.398043
924.586849,-3701.029710,1225.752797,13915.871710
924.587178,-5033.400406,2911.162892,13841.851115
924.587508,-4737.318029,2681.334243,13619.789333
924.587837,-3627.009116,1838.629195,12657.521608
924.588167,-1776.494261,2298.286494,11621.233289
924.588496,-222.061783,2451.505594,9104.533087
924.588826,1628.453072,1991.848295,6217.729913
924.589155,2516.700203,229.828649,4737.318029
924.589485,3997.112087,-1225.752797,4737.318029
924.589814,3256.906145,-1685.410096,6439.791695
924.590143,1480.411884,0.000000,8586.388927
924.590473,-592.164754,536.266849,10732.986159
924.590802,-2294.638420,0.000000,12805.562797
924.591132,-3997.112087,383.047749,14952.160028
924.591461,-4885.359217,995.924147,16062.468941
924.591791,-4959.379811,2221.676944,15322.262999
924.592120,-4145.153275,2298.286494,13249.686362
924.592450,-2886.803174,2451.505594,10584.944971
924.592779,-888.247130,1532.190996,7328.038826
924.593109,666.185348,383.047749,4737.318029
924.593438,2368.659014,459.657299,2812.782580
924.593768,3552.988522,0.000000,2664.741391
924.594097,3034.844362,-995.924147,3552.988522
924.594427,1406.391290,-383.047749,5255.462188
924.594756,-962.267725,-766.095498,9030.512492
924.595086,-3034.844362,-229.828649,12953.603985
924.595415,-5181.441594,1378.971896,15988.448347
924.595745,-6735.874072,2451.505594,16728.654289
924.596074,-6735.874072,2221.676944,15322.262999
924.596404,-4959.379811,536.266849,14137.933492
924.596733,-2738.761985,1532.190996,11621.233289
924.597062,-444.123565,1608.800546,8290.306550
924.597392,1776.494261,1149.143247,4293.194464
924.597721,3923.091493,536.266849,1998.556043
924.598051,5107.421000,-153.219100,2516.700203
924.598380,4885.359217,459.657299,4515.256246
924.598710,2812.782580,1608.800546,5847.626942
924.599039,222.061783,995.924147,8364.327145
924.599369,-1850.514855,229.828649,12213.398043
924.599698,-3256.906145,153.219100,16580.613101
924.600028,-5403.503377,995.924147,18283.086767
924.600357,-6735.874072,1991.848295,16950.716072
924.600687,-5699.585753,1302.362347,14656.077652
924.601016,-3849.070898,1225.752797,12953.603985
924.601346,-1850.514855,1762.019645,10732.986159
924.601675,-444.123565,1455.581446,6291.750507
924.602005,1776.494261,1455.581446,2664.741391
924.602334,4367.215058,766.095498,1184.329507
924.602664,5551.544565,459.657299,2590.720797
924.602993,4145.153275,919.314598,4589.276840
924.603322,1258.350101,1685.410096,5847.626942
924.603652,-740.205942,1608.800546,9400.615463
924.603981,-2812.782580,1762.019645,13767.830521
924.604311,-4737.318029,1838.629195,17172.777854
924.604640,-6143.709319,1838.629195,17172.777854
924.604970,-6291.750507,1915.238745,14730.098246
924.605299,-5033.400406,842.705048,11621.233289
924.605629,-2960.823768,1302.362347,9992.780217
924.605958,-1332.370696,2068.457845,7772.162391
924.606288,370.102971,1915.238745,4441.235652
924.606617,2664.741391,1608.800546,2368.659014
924.606947,4219.173869,919.314598,1998.556043
924.607276,3997.112087,1225.752797,3849.070898
924.607606,2146.597232,383.047749,6587.832884
924.607935,-296.082377,842.705048,9770.718434
924.608265,-2220.617826,1915.238745,13693.809927
924.608594,-3478.967927,1838.629195,16580.613101
924.608924,-4885.359217,1685.410096,18061.024985
924.609253,-5477.523971,1532.190996,16876.695478
924.609583,-4367.215058,1225.752797,14878.139434
924.609912,-2812.782580,1838.629195,11769.274478
924.610241,-1184.329507,2374.896044,9030.512492
924.610571,222.061783,1608.800546,5625.565159
924.610900,1998.556043,153.219100,3775.050304
924.611230,3330.926739,153.219100,3182.885551
924.611559,2960.823768,919.314598,3849.070898
924.611889,2146.597232,1149.143247,5255.462188
924.612218,-296.082377,153.219100,7476.080014
924.612548,-2368.659014,-766.095498,10807.006753
924.612877,-3701.029710,-842.705048,13989.892304
924.613207,-5255.462188,76.609550,15988.448347
924.613536,-6069.688724,1455.581446,15470.304188
924.613866,-5773.606348,919.314598,13693.809927
924.614195,-4071.132681,383.047749,11621.233289
924.614525,-1998.556043,842.705048,9252.574275
924.614854,370.102971,1455.581446,6587.832884
924.615184,1998.556043,1378.971896,3849.070898
924.615513,3182.885551,1225.752797,2368.659014
924.615843,3627.009116,612.876398,3034.844362
924.616172,3478.967927,306.438199,5107.421000
924.616501,1480.411884,306.438199,7328.038826
924.616831,-296.082377,76.609550,9844.739029
924.617160,-1628.453072,-1378.971896,12287.418637
924.617490,-3627.009116,-1685.410096,15174.221811
924.617819,-4737.318029,0.000000,16506.592507
924.618149,-4959.379811,1302.362347,15840.407159
924.618478,-3997.112087,1149.143247,14063.912898
924.618808,-2664.741391,1608.800546,11769.274478
924.619137,-1480.411884,1608.800546,9178.553681
924.619467,444.123565,1455.581446,6587.832884
924.619796,2294.638420,612.876398,4737.318029
924.620126,2664.741391,1149.143247,3997.112087
924.620455,1998.556043,1149.143247,4737.318029
924.620785,888.247130,-612.876398,6291.750507
924.621114,-370.102971,-383.047749,8882.471304
924.621444,-2220.617826,-919.314598,11473.192101
924.621773,-3627.009116,-306.438199,14063.912898
924.622103,-4885.359217,536.266849,15322.262999
924.622432,-5033.400406,995.924147,14656.077652
924.622762,-4441.235652,536.266849,13619.789333
924.623091,-3108.864956,842.705048,11843.295072
924.623420,-1110.308913,2068.457845,9400.615463
924.623750,222.061783,2451.505594,6957.935855
924.624079,1554.432478,1991.848295,4589.276840
924.624409,2812.782580,1302.362347,2960.823768
924.624738,3256.906145,919.314598,4219.173869
924.625068,2516.700203,1378.971896,5551.544565
924.625397,1036.288319,689.485948,7402.059420
924.625727,-370.102971,-612.876398,9474.636058
924.626056,-1702.473667,-919.314598,12065.356855
924.626386,-3701.029710,-306.438199,14582.057057
924.626715,-4663.297435,842.705048,15914.427753
924.627045,-4811.338623,2145.067394,14804.118840
924.627374,-3552.988522,1532.190996,13027.624579
924.627704,-1332.370696,1302.362347,10288.862594
924.628033,0.000000,1762.019645,8512.368333
924.628363,962.267725,1762.019645,6217.729913
924.628692,2072.576638,1302.362347,4737.318029
924.629022,2220.617826,1455.581446,3997.112087
924.629351,2072.576638,766.095498,4515.256246
924.629680,1480.411884,-1072.533697,6809.894666
924.630010,148.041188,-995.924147,9030.512492
924.630339,-1924.535449,-229.828649,11473.192101
924.630669,-3404.947333,-919.314598,13323.706956
924.630998,-4219.173869,-612.876398,14952.160028
924.631328,-4811.338623,383.047749,15322.262999
924.631657,-4367.215058,1149.143247,14730.098246
924.631987,-2886.803174,1762.019645,12435.459826
924.632316,-1702.473667,2451.505594,9622.677246
924.632646,-148.041188,1915.238745,7105.977043
924.632975,1480.411884,1072.533697,5551.544565
924.633305,2590.720797,383.047749,4293.194464
924.633634,3034.844362,536.266849,4515.256246
924.633964,2146.597232,229.828649,5107.421000
924.634293,888.247130,-383.047749,7402.059420
924.634623,0.000000,-536.266849,10214.842000
924.634952,-1776.494261,612.876398,12287.418637
924.635282,-2960.823768,0.000000,14359.995275
924.635611,-3627.009116,1149.143247,15248.242405
924.635941,-4219.173869,1532.190996,14656.077652
924.636270,-3627.009116,1762.019645,12953.603985
924.636599,-2590.720797,1762.019645,11325.150913
924.636929,-1332.370696,2757.943793,8734.430116
924.637258,0.000000,2374.896044,6365.771101
924.637588,1258.350101,689.485948,4441.235652
924.637917,1998.556043,0.000000,3627.009116
924.638247,2368.659014,-842.705048,3552.988522
924.638576,1554.432478,-766.095498,5107.421000
924.638906,370.102971,0.000000,7994.224174
924.639235,-1406.391290,689.485948,10881.027347
924.639565,-2738.761985,919.314598,13693.809927
924.639894,-4219.173869,2068.457845,15174.221811
924.640224,-4737.318029,2604.724693,14804.118840
924.640553,-4293.194464,2374.896044,13693.809927
924.640883,-3182.885551,1455.581446,11843.295072
924.641212,-2072.576638,1532.190996,9326.594869
924.641542,-296.082377,1532.190996,6957.935855
924.641871,1480.411884,459.657299,4737.318029
924.642201,2294.638420,612.876398,3627.009116
924.642530,2220.617826,689.485948,4441.235652
924.642859,1924.535449,612.876398,5847.626942
924.643189,814.226536,229.828649,7920.203579
924.643518,-888.247130,459.657299,9770.718434
924.643848,-2294.638420,306.438199,12805.562797
924.644177,-3478.967927,536.266849,15174.221811
924.644507,-4219.173869,1608.800546,16580.613101
924.644836,-4589.276840,2374.896044,15692.365970
924.645166,-3404.947333,1378.971896,13397.727550
924.645495,-2072.576638,1608.800546,10881.027347
924.645825,-592.164754,1608.800546,8438.347739
924.646154,1258.350101,1608.800546,6217.729913
924.646484,2294.638420,842.705048,4145.153275
924.646813,2886.803174,612.876398,3108.864956
924.647143,2294.638420,0.000000,3552.988522
924.647472,1776.494261,-612.876398,6143.709319
924.647802,74.020594,-383.047749,8734.430116
924.648131,-1850.514855,-306.438199,11177.109724
924.648461,-3552.988522,-766.095498,13101.645173
924.648790,-4737.318029,0.000000,14656.077652
924.649120,-5551.544565,1225.752797,15174.221811
924.649449,-4811.338623,1378.971896,14063.912898
924.649779,-3775.050304,689.485948,11399.171507
924.650108,-1998.556043,1149.143247,9178.553681
924.650438,0.000000,1532.190996,6883.915261
924.650767,1258.350101,1072.533697,5033.400406
924.651097,2220.617826,383.047749,3775.050304
924.651427,2442.679609,229.828649,3997.112087
924.651756,2516.700203,-229.828649,5773.606348
924.652086,1406.391290,153.219100,8142.265362
924.652415,-296.082377,-689.485948,10658.965565
924.652745,-1850.514855,-1072.533697,12731.542202
924.653074,-3108.864956,-612.876398,14730.098246
924.653404,-4145.153275,919.314598,16284.530724
924.653733,-4293.194464,2068.457845,15544.324782
924.654063,-3478.967927,1762.019645,13249.686362
924.654392,-2146.597232,1149.143247,10732.986159
924.654722,-296.082377,1762.019645,8586.388927
924.655051,1036.288319,1532.190996,6809.894666
924.655381,1776.494261,1532.190996,4737.318029
924.655710,2220.617826,1302.362347,3775.050304
924.656040,2294.638420,0.000000,4071.132681
924.656369,1628.453072,-383.047749,6365.771101
