#time,accel_x,accel_y,accel_z
822.061617,1554.432478,3370.820191,8068.244768
822.061946,666.185348,3677.258390,9104.533087
822.062275,-740.205942,3830.477490,9548.656652
822.062605,-1184.329507,2681.334243,11251.130318
822.062934,-1924.535449,1532.190996,12287.418637
822.063264,-3034.844362,536.266849,12657.521608
822.063593,-4367.215058,383.047749,11843.295072
822.063922,-4737.318029,459.657299,11177.109724
822.064252,-3108.864956,306.438199,9844.739029
822.064581,-1628.453072,383.047749,7920.203579
822.064910,222.061783,536.266849,6291.750507
822.065240,1850.514855,919.314598,5921.647536
822.065569,2812.782580,1149.143247,6809.894666
822.065899,2516.700203,1915.238745,8364.327145
822.066228,1184.329507,3064.381992,9474.636058
822.066557,0.000000,2451.505594,10362.883188
822.066887,-1036.288319,1762.019645,11399.171507
822.067216,-2220.617826,612.876398,12583.501014
822.067546,-3330.926739,-842.705048,12509.480420
822.067875,-4515.256246,-1225.752797,12435.459826
822.068204,-5181.441594,-919.314598,11843.295072
822.068534,-4959.379811,-383.047749,10658.965565
822.068863,-3627.009116,-306.438199,8956.491898
822.069192,-1924.535449,-1072.533697,7105.977043
822.069522,0.000000,-995.924147,5551.544565
822.069851,1184.329507,76.609550,6217.729913
822.070181,1702.473667,1455.581446,7402.059420
822.070510,1036.288319,1915.238745,8808.450710
822.070839,-148.041188,2757.943793,9474.636058
822.071169,-962.267725,2528.115143,9770.718434
822.071498,-1332.370696,1762.019645,10881.027347
822.071828,-1998.556043,229.828649,11843.295072
822.072157,-3182.885551,-459.657299,12805.562797
822.072486,-4959.379811,-689.485948,12509.480420
822.072816,-5107.421000,-306.438199,11547.212695
822.073145,-4441.235652,-306.438199,9844.739029
822.073474,-2220.617826,-1072.533697,8142.265362
822.073804,296.082377,-766.095498,6291.750507
822.074133,2294.638420,-383.047749,5625.565159
822.074463,3701.029710,766.095498,6143.709319
822.074792,3997.112087,2451.505594,7846.182985
822.075121,3108.864956,3983.696590,9326.594869
822.075451,1850.514855,3983.696590,10510.924376
822.075780,296.082377,2911.162892,11695.253884
822.076110,-740.205942,2451.505594,12583.501014
822.076439,-1776.494261,1149.143247,12583.501014
822.076768,-2886.803174,153.219100,12361.439231
822.077098,-3701.029710,-306.438199,11769.274478
822.077427,-3404.947333,-459.657299,10288.862594
822.077757,-2368.659014,-383.047749,8364.327145
822.078086,-740.205942,-459.657299,6291.750507
822.078415,222.061783,536.266849,5181.441594
822.078745,1628.453072,995.924147,5699.585753
822.079074,2220.617826,2451.505594,7328.038826
822.079403,1332.370696,3524.039291,8438.347739
822.079733,222.061783,3370.820191,8956.491898
822.080062,-592.164754,3217.601092,9844.739029
822.080392,-1628.453072,2298.286494,11029.068536
822.080721,-2072.576638,995.924147,12065.356855
822.081050,-3552.988522,0.000000,12361.439231
822.081380,-4589.276840,-229.828649,11769.274478
822.081709,-4737.318029,383.047749,10732.986159
822.082039,-3775.050304,306.438199,9844.739029
822.082368,-2072.576638,229.828649,8142.265362
822.082697,-518.144159,459.657299,6365.771101
822.083027,1258.350101,1072.533697,6069.688724
822.083356,2368.659014,1149.143247,6439.791695
822.083685,2368.659014,2681.334243,8068.244768
822.084015,1702.473667,2911.162892,9104.533087
822.084344,666.185348,2298.286494,9992.780217
822.084674,-296.082377,1685.410096,11399.171507
822.085003,-1554.432478,919.314598,12139.377449
822.085332,-2738.761985,0.000000,12583.501014
822.085662,-3775.050304,-689.485948,12731.542202
822.085991,-4219.173869,-536.266849,11917.315666
822.086321,-4293.194464,-383.047749,10955.047942
822.086650,-3256.906145,0.000000,8956.491898
822.086979,-1628.453072,-459.657299,7105.977043
822.087309,0.000000,-612.876398,5995.668130
822.087638,1036.288319,76.609550,6217.729913
822.087968,1184.329507,766.095498,7476.080014
822.088297,592.164754,1915.238745,8512.368333
822.088626,-148.041188,2068.457845,9326.594869
822.088956,-1258.350101,1762.019645,10214.842000
822.089285,-1628.453072,1225.752797,11621.233289
822.089614,-2516.700203,76.609550,12509.480420
822.089944,-3849.070898,-689.485948,13027.624579
822.090273,-4959.379811,-766.095498,12213.398043
822.090603,-4959.379811,-612.876398,11547.212695
822.090932,-3182.885551,-842.705048,9770.718434
822.091261,-1332.370696,-1072.533697,7920.203579
822.091591,814.226536,-612.876398,6143.709319
822.091920,2590.720797,-229.828649,5477.523971
822.092250,3627.009116,1149.143247,6291.750507
822.092579,3849.070898,2451.505594,8290.306550
822.092908,2664.741391,3907.087040,9770.718434
822.093238,1406.391290,3753.867940,10807.006753
822.093567,296.082377,2987.772442,11695.253884
822.093896,-1184.329507,2145.067394,12731.542202
822.094226,-2590.720797,689.485948,12879.583391
822.094555,-3923.091493,0.000000,12657.521608
822.094885,-4441.235652,-229.828649,11695.253884
822.095214,-4071.132681,0.000000,10140.821405
822.095543,-2812.782580,0.000000,8068.244768
822.095873,-888.247130,-459.657299,5699.585753
822.096202,444.123565,153.219100,4811.338623
822.096532,1628.453072,1378.971896,5181.441594
822.096861,1998.556043,2451.505594,6957.935855
822.097190,1332.370696,3447.429741,8290.306550
822.097520,0.000000,3830.477490,9326.594869
822.097849,-1036.288319,3217.601092,10436.903782
822.098178,-1258.350101,2145.067394,11843.295072
822.098508,-2294.638420,1072.533697,12731.542202
822.098837,-3108.864956,0.000000,12805.562797
822.099167,-4293.194464,306.438199,12361.439231
822.099496,-4145.153275,612.876398,10955.047942
822.099825,-2960.823768,612.876398,9474.636058
822.100155,-1110.308913,536.266849,7476.080014
822.100484,518.144159,995.924147,6069.688724
822.100814,2072.576638,689.485948,5329.482782
822.101143,2664.741391,1455.581446,6735.874072
822.101472,2368.659014,2298.286494,8142.265362
822.101802,740.205942,2987.772442,9326.594869
822.102131,-592.164754,2374.896044,10362.883188
822.102461,-1850.514855,1762.019645,11547.212695
822.102790,-2738.761985,153.219100,12731.542202
822.103119,-4145.153275,-842.705048,13101.645173
822.103449,-5033.400406,-1225.752797,13027.624579
822.103778,-5477.523971,-1072.533697,11843.295072
822.104107,-4885.359217,-995.924147,10510.924376
822.104437,-3404.947333,-1455.581446,8512.368333
822.104766,-1184.329507,-536.266849,6957.935855
822.105096,518.144159,-766.095498,5403.503377
822.105425,2368.659014,153.219100,5847.626942
822.105754,2812.782580,1378.971896,6957.935855
822.106084,2220.617826,2298.286494,8512.368333
822.106413,962.267725,2757.943793,9474.636058
822.106743,-444.123565,2911.162892,10436.903782
822.107072,-1036.288319,2068.457845,11769.274478
822.107401,-1924.535449,306.438199,12879.583391
822.107731,-3701.029710,-612.876398,13175.665768
822.108060,-5403.503377,-919.314598,12657.521608
822.108389,-5921.647536,-383.047749,11695.253884
822.108719,-4885.359217,-995.924147,9844.739029
822.109048,-2664.741391,-1225.752797,7994.224174
822.109378,-370.102971,-1072.533697,6069.688724
822.109707,2220.617826,-842.705048,4959.379811
822.110036,3404.947333,612.876398,6143.709319
822.110366,3701.029710,2298.286494,7994.224174
822.110695,2442.679609,3677.258390,9548.656652
822.111025,1184.329507,4213.525239,10584.944971
822.111354,296.082377,3753.867940,11917.315666
822.111683,-296.082377,2145.067394,12953.603985
822.112013,-1924.535449,766.095498,13323.706956
822.112342,-2886.803174,76.609550,12435.459826
822.112672,-3108.864956,-306.438199,11547.212695
822.113001,-2516.700203,-229.828649,10214.842000
822.113330,-1554.432478,459.657299,8290.306550
822.113660,-222.061783,842.705048,6143.709319
822.113989,1332.370696,689.485948,5033.400406
822.114318,2368.659014,1302.362347,5329.482782
822.114648,2738.761985,3140.991542,7031.956449
822.114977,2146.597232,4136.915689,7920.203579
822.115307,74.020594,3753.867940,8734.430116
822.115636,-1110.308913,3140.991542,9992.780217
822.115965,-1850.514855,2451.505594,11251.130318
822.116295,-2738.761985,995.924147,12287.418637
822.116624,-4219.173869,459.657299,12065.356855
822.116954,-5033.400406,0.000000,11547.212695
822.117283,-5107.421000,306.438199,10955.047942
822.117612,-4071.132681,0.000000,9474.636058
822.117942,-2220.617826,153.219100,7772.162391
822.118271,-222.061783,536.266849,6365.771101
822.118600,1628.453072,842.705048,5699.585753
822.118930,2738.761985,1378.971896,6809.894666
822.119259,2664.741391,2145.067394,8438.347739
822.119589,1776.494261,2987.772442,9696.697840
822.119918,444.123565,2834.553343,10881.027347
822.120247,-888.247130,2451.505594,11843.295072
822.120577,-1924.535449,842.705048,13175.665768
822.120906,-3108.864956,-383.047749,13323.706956
822.121236,-4293.194464,-842.705048,12657.521608
822.121565,-4737.318029,-842.705048,11695.253884
822.121894,-4145.153275,-842.705048,10288.862594
822.122224,-3404.947333,-536.266849,8586.388927
822.122553,-1850.514855,-842.705048,6661.853478
822.122882,-296.082377,-689.485948,5699.585753
822.123212,888.247130,0.000000,6069.688724
822.123541,1184.329507,1455.581446,7402.059420
822.123871,518.144159,1762.019645,8216.285956
822.124200,-592.164754,2451.505594,9474.636058
822.124529,-1480.411884,2298.286494,10066.800811
822.124859,-1628.453072,1455.581446,11251.130318
822.125188,-2368.659014,153.219100,12287.418637
822.125518,-3627.009116,-306.438199,12805.562797
822.125847,-4737.318029,-459.657299,12731.542202
822.126176,-5403.503377,76.609550,11547.212695
822.126506,-3849.070898,-459.657299,9696.697840
822.126835,-1480.411884,-919.314598,7994.224174
822.127165,1036.288319,-766.095498,5773.606348
822.127494,3034.844362,0.000000,5107.421000
822.127823,4219.173869,612.876398,6439.791695
822.128153,4145.153275,2604.724693,7920.203579
822.128482,2738.761985,3677.258390,9326.594869
822.128811,1924.535449,3677.258390,10436.903782
822.129141,74.020594,3447.429741,11325.150913
822.129470,-740.205942,2068.457845,12657.521608
822.129800,-2072.576638,766.095498,12731.542202
822.130129,-3034.844362,0.000000,12139.377449
822.130458,-3404.947333,-612.876398,11843.295072
822.130788,-3330.926739,76.609550,9918.759623
822.131117,-2368.659014,766.095498,8586.388927
822.131447,-1332.370696,536.266849,6365.771101
822.131776,148.041188,689.485948,5403.503377
822.132105,1406.391290,1378.971896,5921.647536
822.132435,1554.432478,2681.334243,7105.977043
822.132764,1184.329507,2987.772442,7772.162391
822.133093,-148.041188,3600.648841,8808.450710
822.133423,-1258.350101,3140.991542,9844.739029
822.133752,-1776.494261,2145.067394,11399.171507
822.134082,-2664.741391,1225.752797,12065.356855
822.134411,-3552.988522,229.828649,12213.398043
822.134740,-4441.235652,306.438199,11695.253884
822.135070,-4219.173869,612.876398,11029.068536
822.135399,-2738.761985,229.828649,9622.677246
822.135729,-1184.329507,383.047749,8068.244768
822.136058,740.205942,919.314598,6587.832884
822.136387,1850.514855,1302.362347,5847.626942
822.136717,2886.803174,1378.971896,6957.935855
822.137046,2442.679609,1991.848295,8142.265362
822.137376,1406.391290,2757.943793,9474.636058
822.137705,0.000000,2604.724693,10732.986159
822.138034,-1332.370696,1685.410096,11399.171507
822.138364,-2442.679609,306.438199,12657.521608
822.138693,-3552.988522,-612.876398,13027.624579
822.139022,-4663.297435,-1149.143247,12657.521608
822.139352,-5107.421000,-1072.533697,11769.274478
822.139681,-4811.338623,-919.314598,10362.883188
822.140011,-3627.009116,-766.095498,8660.409521
822.140340,-1924.535449,-766.095498,6957.935855
822.140669,0.000000,-842.705048,6069.688724
822.140999,1258.350101,0.000000,6069.688724
822.141328,1628.453072,919.314598,7254.018232
822.141658,1036.288319,1838.629195,7920.203579
822.141987,222.061783,1915.238745,9252.574275
822.142316,-592.164754,2145.067394,10214.842000
822.142646,-1036.288319,1838.629195,11399.171507
822.142975,-1628.453072,919.314598,12657.521608
822.143304,-2960.823768,-842.705048,13175.665768
822.143634,-4737.318029,-383.047749,12879.583391
822.143963,-5181.441594,-229.828649,11843.295072
822.144293,-4071.132681,-536.266849,10510.924376
822.144622,-2146.597232,-766.095498,8438.347739
822.144951,370.102971,-612.876398,6291.750507
822.145281,2146.597232,-689.485948,5107.421000
822.145610,3627.009116,153.219100,6217.729913
822.145940,3330.926739,2374.896044,7550.100608
822.146269,2368.659014,3753.867940,9326.594869
822.146598,814.226536,3600.648841,10362.883188
822.146928,-222.061783,3064.381992,11695.253884
822.147257,-1036.288319,1762.019645,12879.583391
822.147586,-2220.617826,1378.971896,12805.562797
822.147916,-2812.782580,383.047749,12435.459826
822.148245,-3182.885551,-153.219100,11621.233289
822.148575,-2812.782580,0.000000,9918.759623
822.148904,-2146.597232,229.828649,8586.388927
822.149233,-962.267725,919.314598,6069.688724
822.149563,444.123565,766.095498,5107.421000
822.149892,1406.391290,1455.581446,5255.462188
822.150222,1924.535449,2681.334243,6957.935855
822.150551,1406.391290,3217.601092,8290.306550
822.150880,-148.041188,3600.648841,8808.450710
822.151210,-1628.453072,3370.820191,9770.718434
822.151539,-1924.535449,2221.676944,11177.109724
822.151868,-2294.638420,383.047749,12213.398043
822.152198,-3775.050304,0.000000,12361.439231
822.152527,-4737.318029,229.828649,11843.295072
822.152856,-4737.318029,766.095498,11029.068536
822.153186,-3256.906145,383.047749,9696.697840
822.153515,-1480.411884,153.219100,7624.121203
822.153845,0.000000,229.828649,6143.709319
822.154174,1480.411884,1072.533697,5551.544565
822.154503,2442.679609,1225.752797,6587.832884
822.154833,2442.679609,1762.019645,8290.306550
822.155162,1554.432478,2528.115143,9178.553681
822.155491,444.123565,2757.943793,10807.006753
822.155821,-962.267725,1608.800546,11547.212695
822.156150,-1776.494261,612.876398,12657.521608
822.156480,-2812.782580,-383.047749,13249.686362
822.156809,-4071.132681,-612.876398,12805.562797
822.157138,-4663.297435,-229.828649,12139.377449
822.157468,-4589.276840,-383.047749,10584.944971
822.157797,-3330.926739,-766.095498,9030.512492
822.158126,-1776.494261,-842.705048,6735.874072
822.158456,74.020594,-995.924147,6069.688724
822.158785,1406.391290,-536.266849,6587.832884
822.159115,1184.329507,1225.752797,7254.018232
822.159444,740.205942,1762.019645,8364.327145
822.159773,-222.061783,1762.019645,9104.533087
822.160103,-962.267725,2145.067394,10066.800811
822.160432,-1258.350101,1378.971896,10658.965565
822.160761,-1480.411884,689.485948,12139.377449
822.161091,-3034.844362,-229.828649,12731.542202
822.161420,-4811.338623,-153.219100,12657.521608
822.161749,-5255.462188,0.000000,11843.295072
822.162079,-4145.153275,-383.047749,10288.862594
822.162408,-1998.556043,-995.924147,7920.203579
822.162738,296.082377,-689.485948,6365.771101
822.163067,2368.659014,-766.095498,5477.523971
822.163396,3552.988522,0.000000,6217.729913
822.163726,3552.988522,2298.286494,7698.141797
822.164055,2738.761985,3907.087040,8808.450710
822.164384,1258.350101,4290.134789,9622.677246
822.164714,148.041188,3294.210641,11399.171507
822.165043,-740.205942,2145.067394,12879.583391
822.165373,-1998.556043,1072.533697,13323.706956
822.165702,-2812.782580,919.314598,12953.603985
822.166031,-3701.029710,383.047749,11843.295072
822.166361,-3256.906145,0.000000,10510.924376
822.166690,-2442.679609,0.000000,8734.430116
822.167019,-1332.370696,229.828649,6291.750507
822.167349,222.061783,459.657299,4811.338623
822.167678,1702.473667,1072.533697,5699.585753
822.168008,2220.617826,2374.896044,6957.935855
822.168337,1480.411884,3677.258390,8216.285956
822.168666,444.123565,3753.867940,8734.430116
822.168996,-592.164754,3447.429741,9622.677246
822.169325,-1258.350101,2145.067394,11029.068536
822.169654,-1924.535449,1149.143247,12435.459826
822.169984,-3256.906145,306.438199,12657.521608
822.170313,-4737.318029,459.657299,11917.315666
822.170643,-4737.318029,536.266849,11251.130318
822.170972,-3404.947333,459.657299,10362.883188
822.171301,-1998.556043,-536.266849,8216.285956
822.171631,-370.102971,229.828649,6365.771101
822.171960,1184.329507,383.047749,5477.523971
822.172289,2442.679609,919.314598,6291.750507
822.172619,2368.659014,1991.848295,7698.141797
822.172948,1480.411884,2221.676944,9104.533087
822.173277,148.041188,2604.724693,10066.800811
822.173607,-888.247130,1915.238745,11325.150913
822.173936,-1776.494261,1149.143247,12509.480420
822.174266,-2738.761985,-229.828649,13471.748144
822.174595,-4219.173869,-536.266849,12953.603985
822.174924,-4885.359217,-689.485948,12213.398043
822.175254,-4737.318029,-459.657299,11103.089130
822.175583,-3775.050304,-383.047749,9030.512492
822.175912,-1850.514855,-842.705048,7179.997637
822.176242,0.000000,-842.705048,5847.626942
822.176571,962.267725,-229.828649,6291.750507
822.176901,1554.432478,689.485948,7402.059420
822.177230,1110.308913,1838.629195,8364.327145
822.177559,-148.041188,2145.067394,9030.512492
822.177889,-962.267725,2451.505594,9770.718434
822.178218,-1258.350101,1149.143247,10732.986159
822.178547,-1258.350101,229.828649,12139.377449
822.178877,-2664.741391,0.000000,12879.583391
822.179206,-4663.297435,0.000000,12953.603985
822.179536,-5033.400406,306.438199,12065.356855
822.179865,-4219.173869,-612.876398,10510.924376
822.180194,-1924.535449,-536.266849,8882.471304
822.180524,222.061783,-536.266849,6735.874072
822.180853,2294.638420,-995.924147,5699.585753
822.181182,3552.988522,153.219100,6217.729913
822.181512,3478.967927,2221.676944,7328.038826
822.181841,2812.782580,3907.087040,8956.491898
822.182171,1406.391290,3140.991542,9844.739029
822.182500,370.102971,2757.943793,11029.068536
822.182829,-666.185348,2451.505594,12139.377449
822.183159,-1628.453072,689.485948,12953.603985
822.183488,-2664.741391,689.485948,12065.356855
822.183817,-3627.009116,459.657299,11695.253884
822.184147,-3034.844362,459.657299,10807.006753
822.184476,-2516.700203,689.485948,8956.491898
822.184805,-1110.308913,766.095498,6735.874072
822.185135,370.102971,459.657299,4737.318029
822.185464,1406.391290,1149.143247,5847.626942
822.185794,2146.597232,2604.724693,7031.956449
822.186123,1554.432478,3524.039291,8364.327145
822.186452,296.082377,3447.429741,8808.450710
822.186782,-518.144159,3447.429741,9252.574275
822.187111,-1554.432478,2681.334243,10955.047942
822.187440,-2146.597232,1072.533697,12065.356855
822.187770,-3404.947333,383.047749,12065.356855
822.188099,-4737.318029,76.609550,11621.233289
822.188429,-4515.256246,306.438199,11103.089130
822.188758,-3701.029710,229.828649,9622.677246
822.189087,-2072.576638,229.828649,8586.388927
822.189417,-444.123565,306.438199,6661.853478
822.189746,1036.288319,459.657299,5921.647536
822.190075,2368.659014,995.924147,6957.935855
822.190405,2516.700203,1685.410096,8438.347739
822.190734,1628.453072,1762.019645,8956.491898
822.191064,296.082377,2298.286494,10066.800811
822.191393,-740.205942,1915.238745,11473.192101
822.191722,-1776.494261,842.705048,12657.521608
822.192052,-2812.782580,0.000000,12953.603985
822.192381,-3775.050304,-229.828649,12953.603985
822.192710,-4589.276840,-459.657299,11843.295072
822.193040,-4293.194464,-612.876398,10732.986159
822.193369,-3478.967927,-766.095498,9104.533087
822.193699,-2368.659014,-842.705048,7105.977043
822.194028,-814.226536,-459.657299,5847.626942
822.194357,296.082377,-383.047749,6291.750507
822.194687,1036.288319,383.047749,7476.080014
822.195016,814.226536,1378.971896,8512.368333
822.195345,-370.102971,2068.457845,9104.533087
822.195675,-740.205942,2298.286494,9622.677246
822.196004,-1406.391290,1455.581446,11029.068536
822.196333,-1998.556043,459.657299,12287.418637
822.196663,-3256.906145,-306.438199,13027.624579
822.196992,-4589.276840,-383.047749,12805.562797
822.197322,-4737.318029,229.828649,11843.295072
822.197651,-3701.029710,-689.485948,9918.759623
822.197980,-1628.453072,-766.095498,8142.265362
822.198310,518.144159,-689.485948,6365.771101
822.198639,2368.659014,-689.485948,5329.482782
822.198968,3627.009116,383.047749,6217.729913
822.199298,3701.029710,2681.334243,7920.203579
822.199627,2590.720797,3677.258390,9178.553681
822.199957,1258.350101,3370.820191,10066.800811
822.200286,148.041188,2987.772442,11473.192101
822.200615,-740.205942,1685.410096,12731.542202
822.200945,-1998.556043,536.266849,13175.665768
822.201274,-3256.906145,919.314598,12583.501014
822.201603,-3775.050304,612.876398,11843.295072
822.201933,-3330.926739,383.047749,10510.924376
822.202262,-2072.576638,536.266849,8660.409521
822.202592,-518.144159,919.314598,6069.688724
822.202921,666.185348,612.876398,4737.318029
822.203250,1776.494261,1378.971896,5403.503377
822.203580,1850.514855,3064.381992,6883.915261
822.203909,1110.308913,3983.696590,8364.327145
822.204238,0.000000,3983.696590,9030.512492
822.204568,-740.205942,3677.258390,9992.780217
822.204897,-1924.535449,2298.286494,11029.068536
822.205226,-2590.720797,689.485948,11917.315666
822.205556,-3627.009116,76.609550,11917.315666
822.205885,-4811.338623,0.000000,11769.274478
822.206215,-4811.338623,612.876398,10881.027347
822.206544,-3849.070898,76.609550,9770.718434
822.206873,-2146.597232,153.219100,7920.203579
822.207203,0.000000,76.609550,6587.832884
822.207532,1406.391290,459.657299,6217.729913
822.207861,2516.700203,459.657299,6957.935855
822.208191,2368.659014,1838.629195,8142.265362
822.208520,1850.514855,2298.286494,8956.491898
822.208850,740.205942,2068.457845,9992.780217
822.209179,0.000000,1685.410096,11177.109724
822.209508,-1110.308913,536.266849,12509.480420
822.209838,-2368.659014,-306.438199,12953.603985
822.210167,-4071.132681,-689.485948,12583.501014
822.210496,-4737.318029,-306.438199,12287.418637
822.210826,-4959.379811,-153.219100,11251.130318
822.211155,-3997.112087,-383.047749,9474.636058
822.211485,-2368.659014,-766.095498,6883.915261
822.211814,-666.185348,-919.314598,5921.647536
822.212143,296.082377,-919.314598,6365.771101
822.212473,888.247130,459.657299,7698.141797
822.212802,370.102971,1455.581446,8364.327145
822.213131,-370.102971,2068.457845,9030.512492
822.213461,-962.267725,2145.067394,9844.739029
822.213790,-1332.370696,1838.629195,10955.047942
822.214120,-1776.494261,919.314598,12139.377449
822.214449,-2886.803174,0.000000,12657.521608
822.214778,-4515.256246,0.000000,12435.459826
822.215108,-4811.338623,76.609550,11177.109724
822.215437,-3701.029710,-459.657299,9992.780217
822.215766,-1850.514855,-383.047749,8438.347739
822.216096,370.102971,-612.876398,6513.812290
822.216425,2812.782580,-459.657299,5403.503377
822.216754,4663.297435,0.000000,6069.688724
822.217084,4441.235652,2145.067394,7624.121203
822.217413,3182.885551,3677.258390,8956.491898
822.217743,1998.556043,3830.477490,10214.842000
822.218072,740.205942,3447.429741,11547.212695
822.218401,-370.102971,1838.629195,13101.645173
822.218731,-1776.494261,1762.019645,13101.645173
822.219060,-2886.803174,1302.362347,12805.562797
822.219389,-3404.947333,459.657299,11695.253884
822.219719,-3256.906145,76.609550,10362.883188
822.220048,-2738.761985,-229.828649,8364.327145
822.220378,-1480.411884,383.047749,7105.977043
822.220707,-370.102971,459.657299,5403.503377
822.221036,814.226536,1455.581446,5551.544565
822.221366,1924.535449,2451.505594,6587.832884
822.221695,1850.514855,2987.772442,7698.141797
822.222024,814.226536,3217.601092,8660.409521
822.222354,-518.144159,2987.772442,9622.677246
822.222683,-1554.432478,2528.115143,11177.109724
822.223013,-2368.659014,1455.581446,12583.501014
822.223342,-3627.009116,766.095498,12731.542202
822.223671,-4737.318029,306.438199,11843.295072
822.224001,-4441.235652,612.876398,11251.130318
822.224330,-2886.803174,0.000000,9918.759623
822.224659,-1554.432478,-229.828649,8364.327145
822.224989,-370.102971,153.219100,6587.832884
822.225318,1332.370696,383.047749,5847.626942
822.225648,2368.659014,1608.800546,6291.750507
822.225977,2738.761985,2068.457845,7772.162391
822.226306,1776.494261,2374.896044,8586.388927
822.226636,296.082377,1762.019645,9474.636058
822.226965,-962.267725,1532.190996,10807.006753
822.227294,-2072.576638,1225.752797,12287.418637
822.227624,-2664.741391,-306.438199,13027.624579
822.227953,-4589.276840,-919.314598,12953.603985
822.228282,-5329.482782,-689.485948,12139.377449
822.228612,-4959.379811,-689.485948,11029.068536
822.228941,-3627.009116,-689.485948,9918.759623
822.229271,-2368.659014,-612.876398,7550.100608
822.229600,-740.205942,-995.924147,6365.771101
822.229929,296.082377,-612.876398,6587.832884
822.230259,1332.370696,612.876398,7179.997637
822.230588,1110.308913,1685.410096,8068.244768
822.230917,370.102971,1762.019645,8438.347739
822.231247,-222.061783,1991.848295,9918.759623
822.231576,-888.247130,1838.629195,10955.047942
822.231906,-1480.411884,995.924147,11917.315666
822.232235,-2664.741391,-229.828649,12657.521608
822.232564,-4293.194464,0.000000,12065.356855
822.232894,-4737.318029,536.266849,11917.315666
822.233223,-3775.050304,-536.266849,10732.986159
822.233552,-1998.556043,-612.876398,8956.491898
822.233882,148.041188,-842.705048,6735.874072
822.234211,2146.597232,-229.828649,5995.668130
822.234541,3701.029710,0.000000,6735.874072
822.234870,3775.050304,1838.629195,7772.162391
822.235199,2812.782580,3600.648841,8808.450710
822.235529,1776.494261,3294.210641,9622.677246
822.235858,814.226536,3140.991542,11177.109724
822.236187,-444.123565,2451.505594,12361.439231
822.236517,-1406.391290,1302.362347,12805.562797
822.236846,-2664.741391,1225.752797,12139.377449
822.237176,-3478.967927,919.314598,11399.171507
822.237505,-3256.906145,306.438199,10362.883188
822.237834,-2590.720797,306.438199,8808.450710
822.238164,-1184.329507,612.876398,6735.874072
822.238493,222.061783,459.657299,5255.462188
822.238822,1332.370696,919.314598,5625.565159
822.239152,1776.494261,2451.505594,6957.935855
822.239481,1110.308913,3447.429741,7994.224174
822.239810,444.123565,3677.258390,8586.388927
822.240140,-888.247130,3677.258390,9548.656652
822.240469,-1332.370696,2681.334243,11029.068536
822.240799,-2146.597232,1302.362347,11991.336260
822.241128,-3330.926739,229.828649,12139.377449
822.241457,-4589.276840,0.000000,11547.212695
822.241787,-4441.235652,306.438199,10955.047942
822.242116,-3330.926739,76.609550,10584.944971
822.242445,-2220.617826,229.828649,8660.409521
822.242775,-814.226536,459.657299,6883.915261
822.243104,888.247130,459.657299,5625.565159
822.243434,2146.597232,919.314598,6735.874072
822.243763,2442.679609,1685.410096,8068.244768
822.244092,1480.411884,2451.505594,8956.491898
822.244422,0.000000,2068.457845,10214.842000
822.244751,-1110.308913,2068.457845,11399.171507
822.245080,-1850.514855,1685.410096,12583.501014
822.245410,-3108.864956,-153.219100,13249.686362
822.245739,-4441.235652,-306.438199,12731.542202
822.246069,-4737.318029,-766.095498,11917.315666
822.246398,-4589.276840,-612.876398,10881.027347
822.246727,-3182.885551,-229.828649,8882.471304
822.247057,-2220.617826,-689.485948,7105.977043
822.247386,-592.164754,-612.876398,6217.729913
822.247715,888.247130,-459.657299,6217.729913
822.248045,1702.473667,842.705048,7328.038826
822.248374,1332.370696,1225.752797,7846.182985
822.248703,444.123565,1455.581446,8734.430116
822.249033,-592.164754,1991.848295,10066.800811
822.249362,-1406.391290,1455.581446,11769.274478
822.249692,-1998.556043,612.876398,12805.562797
822.250021,-3849.070898,153.219100,13101.645173
822.250350,-4885.359217,306.438199,12509.480420
822.250680,-5033.400406,-229.828649,11473.192101
822.251009,-3701.029710,-919.314598,9696.697840
822.251338,-2368.659014,-689.485948,7772.162391
822.251668,-444.123565,-612.876398,6069.688724
822.251997,1554.432478,0.000000,4885.359217
822.252326,2368.659014,995.924147,6513.812290
822.252656,2220.617826,2604.724693,7698.141797
822.252985,1036.288319,3677.258390,9030.512492
822.253314,-370.102971,3447.429741,9622.677246
822.253644,-1406.391290,3370.820191,11177.109724
822.253973,-2960.823768,2221.676944,12213.398043
822.254303,-3627.009116,766.095498,13101.645173
822.254632,-4737.318029,306.438199,12731.542202
822.254961,-5551.544565,-153.219100,11843.295072
822.255291,-5403.503377,0.000000,11029.068536
822.255620,-4441.235652,229.828649,9104.533087
822.255949,-3182.885551,306.438199,7254.018232
822.256279,-1628.453072,536.266849,5995.668130
822.256608,-444.123565,1302.362347,6069.688724
822.256937,0.000000,2451.505594,7254.018232
822.257267,-518.144159,2681.334243,8438.347739
822.257596,-2442.679609,3524.039291,8882.471304
822.257926,-4219.173869,3830.477490,9696.697840
822.258255,-5107.421000,2987.772442,10658.965565
822.258584,-5847.626942,1762.019645,11029.068536
822.258914,-6217.729913,612.876398,10807.006753
822.259243,-6883.915261,76.609550,10140.821405
822.259572,-6365.771101,0.000000,10510.924376
822.259902,-5995.668130,842.705048,10584.944971
822.260231,-5329.482782,1991.848295,9622.677246
822.260560,-3923.091493,2528.115143,8734.430116
