#time,accel_x,accel_y,accel_z
764.323318,1776.494261,306.438199,9030.512492
764.323647,2738.761985,766.095498,8734.430116
764.323976,3552.988522,1149.143247,9178.553681
764.324305,3775.050304,1838.629195,9104.533087
764.324634,3775.050304,1991.848295,9474.636058
764.324964,2960.823768,1378.971896,9992.780217
764.325293,1924.535449,1225.752797,10362.883188
764.325622,814.226536,995.924147,10881.027347
764.325951,222.061783,536.266849,11399.171507
764.326281,74.020594,0.000000,10658.965565
764.326610,296.082377,-536.266849,9844.739029
764.326939,814.226536,-766.095498,9030.512492
764.327268,1998.556043,-536.266849,8734.430116
764.327597,2960.823768,766.095498,8586.388927
764.327927,3849.070898,1608.800546,8512.368333
764.328256,3182.885551,2681.334243,8808.450710
764.328585,2886.803174,2681.334243,8808.450710
764.328914,2220.617826,2834.553343,9474.636058
764.329244,666.185348,2374.896044,9918.759623
764.329573,-1406.391290,1991.848295,10510.924376
764.329902,-3034.844362,1455.581446,10881.027347
764.330231,-4737.318029,689.485948,10658.965565
764.330560,-5107.421000,153.219100,10140.821405
764.330890,-4293.194464,0.000000,8956.491898
764.331219,-2368.659014,-842.705048,7402.059420
764.331548,-148.041188,-306.438199,6217.729913
764.331877,1702.473667,536.266849,5847.626942
764.332206,2886.803174,1378.971896,6883.915261
764.332536,2368.659014,2528.115143,8660.409521
764.332865,296.082377,3907.087040,10510.924376
764.333194,-2220.617826,4366.744339,11991.336260
764.333523,-3849.070898,3677.258390,13175.665768
764.333853,-4885.359217,1225.752797,13101.645173
764.334182,-4959.379811,-919.314598,11917.315666
764.334511,-4145.153275,-2451.505594,10214.842000
764.334840,-2368.659014,-2451.505594,8734.430116
764.335169,-370.102971,-2757.943793,7846.182985
764.335499,1184.329507,-995.924147,7920.203579
764.335828,2590.720797,612.876398,7846.182985
764.336157,3552.988522,2221.676944,8216.285956
764.336486,3478.967927,3524.039291,8882.471304
764.336816,2368.659014,4060.306139,9992.780217
764.337145,370.102971,3677.258390,11177.109724
764.337474,-1924.535449,2834.553343,11991.336260
764.337803,-3552.988522,2221.676944,11991.336260
764.338132,-4293.194464,612.876398,11251.130318
764.338462,-3404.947333,-995.924147,9844.739029
764.338791,-2146.597232,-2911.162892,8438.347739
764.339120,-1184.329507,-2604.724693,7328.038826
764.339449,-222.061783,-1532.190996,7179.997637
764.339778,592.164754,229.828649,7698.141797
764.340108,148.041188,2145.067394,8290.306550
764.340437,-592.164754,2757.943793,9030.512492
764.340766,-1110.308913,3294.210641,9844.739029
764.341095,-1258.350101,2757.943793,10140.821405
764.341425,-1184.329507,1225.752797,10066.800811
764.341754,-1406.391290,0.000000,10140.821405
764.342083,-962.267725,-766.095498,9548.656652
764.342412,-666.185348,-1455.581446,9622.677246
764.342741,148.041188,-1072.533697,9622.677246
764.343071,296.082377,0.000000,9474.636058
764.343400,444.123565,842.705048,10362.883188
764.343729,-148.041188,2145.067394,10584.944971
764.344058,-1036.288319,3600.648841,10436.903782
764.344388,-1628.453072,3524.039291,9918.759623
764.344717,-1332.370696,2374.896044,8956.491898
764.345046,-962.267725,1225.752797,8068.244768
764.345375,-666.185348,766.095498,7476.080014
764.345704,-518.144159,-536.266849,6883.915261
764.346034,-148.041188,-995.924147,7550.100608
764.346363,-666.185348,-76.609550,9326.594869
764.346692,-1850.514855,1838.629195,10658.965565
764.347021,-3256.906145,2221.676944,11769.274478
764.347350,-3775.050304,2068.457845,11547.212695
764.347680,-4219.173869,2068.457845,11547.212695
764.348009,-4071.132681,1455.581446,10955.047942
764.348338,-3108.864956,383.047749,10140.821405
764.348667,-1924.535449,-689.485948,9178.553681
764.348997,-222.061783,-306.438199,8290.306550
764.349326,148.041188,-459.657299,7402.059420
764.349655,1258.350101,0.000000,7994.224174
764.349984,1776.494261,842.705048,8586.388927
764.350313,1628.453072,2298.286494,9104.533087
764.350643,1110.308913,3370.820191,9696.697840
764.350972,740.205942,3524.039291,9770.718434
764.351301,148.041188,3140.991542,9918.759623
764.351630,-888.247130,2604.724693,10288.862594
764.351960,-1776.494261,1991.848295,9992.780217
764.352289,-2146.597232,1149.143247,9474.636058
764.352618,-2220.617826,-229.828649,8734.430116
764.352947,-2960.823768,-1225.752797,8734.430116
764.353276,-3404.947333,-995.924147,9030.512492
764.353606,-3627.009116,-306.438199,9252.574275
764.353935,-3775.050304,76.609550,9252.574275
764.354264,-3330.926739,153.219100,9400.615463
764.354593,-2738.761985,689.485948,10066.800811
764.354922,-2220.617826,612.876398,10066.800811
764.355252,-1184.329507,536.266849,9992.780217
764.355581,-222.061783,766.095498,9474.636058
764.355910,962.267725,536.266849,9326.594869
764.356239,1850.514855,229.828649,9992.780217
764.356569,1332.370696,766.095498,10658.965565
764.356898,370.102971,1532.190996,11251.130318
764.357227,-296.082377,2145.067394,11251.130318
764.357556,-444.123565,1991.848295,10732.986159
764.357885,0.000000,1225.752797,9918.759623
764.358215,370.102971,995.924147,9030.512492
764.358544,1110.308913,153.219100,8142.265362
764.358873,1480.411884,0.000000,7624.121203
764.359202,1332.370696,306.438199,7772.162391
764.359532,814.226536,919.314598,8290.306550
764.359861,-296.082377,1685.410096,9548.656652
764.360190,-1628.453072,1532.190996,10362.883188
764.360519,-2960.823768,1762.019645,10658.965565
764.360848,-3923.091493,1302.362347,10658.965565
764.361178,-4367.215058,612.876398,10288.862594
764.361507,-3997.112087,0.000000,10066.800811
764.361836,-3182.885551,-766.095498,9622.677246
764.362165,-1924.535449,-536.266849,9104.533087
764.362494,-518.144159,-306.438199,8586.388927
764.362824,1184.329507,229.828649,8438.347739
764.363153,2294.638420,1072.533697,8882.471304
764.363482,2368.659014,2145.067394,9104.533087
764.363811,1850.514855,2987.772442,9622.677246
764.364141,1184.329507,3677.258390,10140.821405
764.364470,370.102971,3524.039291,10436.903782
764.364799,0.000000,2911.162892,10510.924376
764.365128,-1110.308913,1455.581446,9918.759623
764.365457,-1628.453072,995.924147,9400.615463
764.365787,-1850.514855,-153.219100,8660.409521
764.366116,-2072.576638,-689.485948,8660.409521
764.366445,-2368.659014,-383.047749,8956.491898
764.366774,-2516.700203,383.047749,9474.636058
764.367104,-3478.967927,766.095498,9400.615463
764.367433,-3701.029710,1072.533697,9474.636058
764.367762,-3330.926739,995.924147,9992.780217
764.368091,-2960.823768,919.314598,10214.842000
764.368421,-2738.761985,1149.143247,9622.677246
764.368750,-2294.638420,536.266849,9622.677246
764.369080,-1702.473667,0.000000,9474.636058
764.369409,-814.226536,-229.828649,9844.739029
764.369738,-592.164754,229.828649,10066.800811
764.370068,-296.082377,536.266849,10362.883188
764.370397,-148.041188,1608.800546,10362.883188
764.370726,0.000000,2221.676944,10362.883188
764.371056,74.020594,2374.896044,9770.718434
764.371385,888.247130,1915.238745,8956.491898
764.371715,1924.535449,995.924147,8142.265362
764.372044,2368.659014,1302.362347,7698.141797
764.372373,2516.700203,766.095498,7624.121203
764.372703,2220.617826,766.095498,8364.327145
764.373032,888.247130,766.095498,9252.574275
764.373361,-518.144159,1378.971896,10288.862594
764.373691,-2146.597232,1685.410096,10510.924376
764.374020,-3478.967927,1225.752797,11325.150913
764.374350,-4367.215058,536.266849,11029.068536
764.374679,-4663.297435,0.000000,10362.883188
764.375008,-3997.112087,-689.485948,9696.697840
764.375338,-2590.720797,-1149.143247,8956.491898
764.375667,-1406.391290,-612.876398,8438.347739
764.375996,-518.144159,-229.828649,8142.265362
764.376326,370.102971,229.828649,8290.306550
764.376655,1258.350101,766.095498,8364.327145
764.376985,1480.411884,1378.971896,9178.553681
764.377314,1258.350101,2451.505594,10214.842000
764.377643,518.144159,3294.210641,10584.944971
764.377973,0.000000,2911.162892,11029.068536
764.378302,-444.123565,2145.067394,10584.944971
764.378632,-592.164754,1378.971896,10214.842000
764.378961,-592.164754,536.266849,10214.842000
764.379290,-1110.308913,0.000000,9622.677246
764.379620,-1776.494261,0.000000,9474.636058
764.379949,-2368.659014,229.828649,9252.574275
764.380278,-2442.679609,306.438199,9326.594869
764.380608,-3108.864956,612.876398,9474.636058
764.380937,-3627.009116,536.266849,9104.533087
764.381267,-3923.091493,689.485948,9178.553681
764.381596,-3552.988522,76.609550,9326.594869
764.381925,-3404.947333,459.657299,8956.491898
764.382255,-2812.782580,0.000000,8586.388927
764.382584,-2294.638420,-153.219100,8956.491898
764.382913,-1258.350101,383.047749,9770.718434
764.383243,-962.267725,1225.752797,9918.759623
764.383572,-962.267725,1608.800546,10214.842000
764.383902,-1184.329507,2451.505594,10436.903782
764.384231,-740.205942,3370.820191,10214.842000
764.384560,-666.185348,2604.724693,9400.615463
764.384890,518.144159,1685.410096,8808.450710
764.385219,1776.494261,1225.752797,7846.182985
764.385548,2368.659014,766.095498,7476.080014
764.385878,2738.761985,766.095498,7698.141797
764.386207,2072.576638,1225.752797,8734.430116
764.386537,518.144159,1685.410096,9770.718434
764.386866,-888.247130,1532.190996,10362.883188
764.387195,-2220.617826,1532.190996,11029.068536
764.387525,-2664.741391,1608.800546,10658.965565
764.387854,-3182.885551,1072.533697,10288.862594
764.388183,-3034.844362,-383.047749,9770.718434
764.388513,-2664.741391,-1072.533697,9548.656652
764.388842,-1776.494261,-689.485948,9548.656652
764.389172,-1258.350101,0.000000,9474.636058
764.389501,0.000000,0.000000,9400.615463
764.389830,1110.308913,229.828649,8882.471304
764.390160,1554.432478,689.485948,8882.471304
764.390489,1554.432478,1608.800546,9474.636058
764.390818,1036.288319,2604.724693,10214.842000
764.391148,592.164754,3064.381992,10584.944971
764.391477,0.000000,2681.334243,10584.944971
764.391807,-740.205942,1608.800546,10066.800811
764.392136,-444.123565,689.485948,9622.677246
764.392465,0.000000,-229.828649,9030.512492
764.392795,-592.164754,-536.266849,8512.368333
764.393124,-444.123565,153.219100,8734.430116
764.393453,-1406.391290,76.609550,8956.491898
764.393783,-2072.576638,612.876398,9030.512492
764.394112,-2368.659014,1149.143247,9326.594869
764.394442,-2812.782580,1532.190996,9622.677246
764.394771,-2664.741391,1149.143247,9770.718434
764.395100,-2960.823768,766.095498,10140.821405
764.395430,-3256.906145,612.876398,10066.800811
764.395759,-2886.803174,-153.219100,9770.718434
764.396088,-2220.617826,-459.657299,9992.780217
764.396418,-1850.514855,0.000000,10362.883188
764.396747,-2368.659014,383.047749,10140.821405
764.397077,-2294.638420,612.876398,10584.944971
764.397406,-1924.535449,1072.533697,10066.800811
764.397735,-1702.473667,1532.190996,9474.636058
764.398065,-592.164754,1532.190996,8438.347739
764.398394,1258.350101,919.314598,8142.265362
764.398723,1998.556043,1149.143247,7402.059420
764.399053,2590.720797,1072.533697,7402.059420
764.399382,2664.741391,1149.143247,8364.327145
764.399712,1924.535449,2145.067394,9622.677246
764.400041,444.123565,2451.505594,10362.883188
764.400370,-1480.411884,2221.676944,11399.171507
764.400700,-2590.720797,1149.143247,11843.295072
764.401029,-3849.070898,995.924147,11325.150913
764.401358,-4293.194464,536.266849,10362.883188
764.401688,-4071.132681,-229.828649,9400.615463
764.402017,-2664.741391,-1302.362347,9104.533087
764.402347,-1924.535449,-842.705048,8512.368333
764.402676,-1110.308913,76.609550,7846.182985
764.403005,-444.123565,612.876398,7772.162391
764.403335,518.144159,842.705048,7994.224174
764.403664,740.205942,1608.800546,8586.388927
764.403993,148.041188,2298.286494,9474.636058
764.404323,0.000000,2911.162892,10214.842000
764.404652,-222.061783,2528.115143,10510.924376
764.404982,-370.102971,1838.629195,10658.965565
764.405311,-666.185348,1915.238745,10362.883188
764.405640,-592.164754,842.705048,9622.677246
764.405970,0.000000,0.000000,9696.697840
764.406299,-222.061783,0.000000,9474.636058
764.406628,-592.164754,1072.533697,9696.697840
764.406958,-888.247130,1149.143247,9252.574275
764.407287,-1332.370696,1072.533697,9252.574275
764.407617,-2294.638420,1302.362347,9104.533087
764.407946,-2442.679609,1685.410096,9326.594869
764.408275,-2294.638420,689.485948,9474.636058
764.408605,-2812.782580,-306.438199,9030.512492
764.408934,-2590.720797,306.438199,8512.368333
764.409263,-1998.556043,-229.828649,9252.574275
764.409593,-1850.514855,-306.438199,9622.677246
764.409922,-1776.494261,383.047749,10436.903782
764.410252,-2220.617826,1225.752797,10807.006753
764.410581,-2220.617826,2374.896044,10732.986159
764.410910,-1998.556043,2298.286494,10362.883188
764.411240,-1184.329507,1991.848295,9548.656652
764.411569,0.000000,1302.362347,8808.450710
764.411898,1036.288319,919.314598,7994.224174
764.412228,1850.514855,1072.533697,7254.018232
764.412557,2294.638420,842.705048,7624.121203
764.412887,1850.514855,689.485948,8512.368333
764.413216,592.164754,1532.190996,9844.739029
764.413545,-888.247130,2145.067394,10732.986159
764.413875,-2220.617826,1762.019645,11399.171507
764.414204,-2886.803174,1455.581446,11177.109724
764.414533,-4071.132681,459.657299,10288.862594
764.414863,-3775.050304,-229.828649,9844.739029
764.415192,-3034.844362,-1225.752797,9548.656652
764.415522,-2220.617826,-1149.143247,9030.512492
764.415851,-1406.391290,-153.219100,8364.327145
764.416180,-444.123565,76.609550,8364.327145
764.416510,518.144159,229.828649,8660.409521
764.416839,666.185348,995.924147,8882.471304
764.417168,370.102971,1991.848295,9474.636058
764.417498,0.000000,2221.676944,9918.759623
764.417827,-740.205942,2757.943793,10140.821405
764.418157,-962.267725,2145.067394,10732.986159
764.418486,-888.247130,1225.752797,10510.924376
764.418815,-666.185348,459.657299,9918.759623
764.419145,-592.164754,0.000000,9178.553681
764.419474,-444.123565,-383.047749,8882.471304
764.419803,-370.102971,0.000000,8734.430116
764.420133,-518.144159,306.438199,8808.450710
764.420462,-962.267725,1225.752797,9030.512492
764.420792,-1480.411884,1685.410096,9030.512492
764.421121,-1554.432478,1762.019645,9252.574275
764.421450,-1850.514855,1455.581446,9622.677246
764.421780,-2220.617826,1072.533697,9992.780217
764.422109,-2368.659014,842.705048,9844.739029
764.422438,-2294.638420,153.219100,9696.697840
764.422768,-2072.576638,0.000000,9474.636058
764.423097,-1480.411884,0.000000,9918.759623
764.423427,-1924.535449,383.047749,10214.842000
764.423756,-2294.638420,1302.362347,10436.903782
764.424085,-2368.659014,1991.848295,10288.862594
764.424415,-2072.576638,2451.505594,9622.677246
764.424744,-962.267725,1762.019645,9030.512492
764.425073,370.102971,1149.143247,7920.203579
764.425403,1406.391290,995.924147,7476.080014
764.425732,2220.617826,689.485948,7105.977043
764.426062,2072.576638,536.266849,7994.224174
764.426391,1406.391290,689.485948,8956.491898
764.426720,-518.144159,2298.286494,10807.006753
764.427050,-1850.514855,2451.505594,11621.233289
764.427379,-2738.761985,1762.019645,11843.295072
764.427708,-3256.906145,1149.143247,11695.253884
764.428038,-3552.988522,536.266849,10732.986159
764.428367,-3034.844362,-766.095498,9770.718434
764.428697,-1924.535449,-1072.533697,9252.574275
764.429026,-1258.350101,-766.095498,8734.430116
764.429355,-592.164754,0.000000,8438.347739
764.429685,0.000000,536.266849,8290.306550
764.430014,518.144159,459.657299,8290.306550
764.430343,592.164754,1378.971896,8808.450710
764.430673,222.061783,1991.848295,9622.677246
764.431002,-444.123565,2451.505594,9992.780217
764.431332,-814.226536,2451.505594,10288.862594
764.431661,-1184.329507,1991.848295,10584.944971
764.431990,-1332.370696,1378.971896,10436.903782
764.432320,-1110.308913,995.924147,9548.656652
764.432649,-962.267725,153.219100,8956.491898
764.432978,-666.185348,0.000000,8808.450710
764.433308,-814.226536,306.438199,9030.512492
764.433637,-962.267725,1072.533697,9474.636058
764.433967,-2220.617826,1149.143247,9400.615463
764.434296,-2886.803174,1532.190996,9622.677246
764.434625,-2960.823768,919.314598,9696.697840
764.434955,-2590.720797,229.828649,9918.759623
764.435284,-2294.638420,306.438199,9622.677246
764.435613,-1702.473667,76.609550,8956.491898
764.435943,-740.205942,-383.047749,9104.533087
764.436272,-666.185348,0.000000,9548.656652
764.436602,-740.205942,689.485948,9844.739029
764.436931,-962.267725,766.095498,11103.089130
764.437260,-1184.329507,2221.676944,11177.109724
764.437590,-1776.494261,2681.334243,10955.047942
764.437919,-962.267725,2298.286494,10066.800811
764.438249,0.000000,1225.752797,9252.574275
764.438578,1110.308913,842.705048,8290.306550
764.438907,2072.576638,766.095498,7328.038826
764.439237,2072.576638,229.828649,7179.997637
764.439566,1924.535449,766.095498,8216.285956
764.439895,592.164754,1532.190996,9400.615463
764.440225,-740.205942,1838.629195,10510.924376
764.440554,-2664.741391,2145.067394,10881.027347
764.440884,-3108.864956,1762.019645,11103.089130
764.441213,-4071.132681,689.485948,10362.883188
764.441542,-3849.070898,-229.828649,10140.821405
764.441872,-3034.844362,-1149.143247,9474.636058
764.442201,-2072.576638,-995.924147,8734.430116
764.442530,-888.247130,-919.314598,8290.306550
764.442860,148.041188,0.000000,8512.368333
764.443189,1036.288319,383.047749,8808.450710
764.443519,1184.329507,1608.800546,9326.594869
764.443848,888.247130,3294.210641,9622.677246
764.444177,370.102971,3524.039291,10140.821405
764.444507,0.000000,3140.991542,10584.944971
764.444836,-518.144159,2451.505594,10732.986159
764.445165,-962.267725,1608.800546,10510.924376
764.445495,-888.247130,1149.143247,9548.656652
764.445824,-1110.308913,306.438199,8364.327145
764.446154,-1036.288319,-306.438199,8364.327145
764.446483,-1110.308913,153.219100,8216.285956
764.446812,-1184.329507,536.266849,8512.368333
764.447142,-1702.473667,1378.971896,8808.450710
764.447471,-2442.679609,1762.019645,9400.615463
764.447800,-2812.782580,2068.457845,10140.821405
764.448130,-3256.906145,1532.190996,10362.883188
764.448459,-3330.926739,1149.143247,10140.821405
764.448789,-3182.885551,536.266849,9844.739029
764.449118,-2368.659014,-459.657299,9178.553681
764.449447,-1332.370696,-1072.533697,9474.636058
764.449777,-1332.370696,-459.657299,9474.636058
764.450106,-1480.411884,76.609550,9992.780217
764.450435,-1554.432478,995.924147,10510.924376
764.450765,-1628.453072,2068.457845,10584.944971
764.451094,-1036.288319,2681.334243,9918.759623
764.451424,0.000000,2145.067394,9252.574275
764.451753,1554.432478,1225.752797,8216.285956
764.452082,2220.617826,766.095498,7179.997637
764.452412,2590.720797,919.314598,7179.997637
764.452741,2442.679609,459.657299,8290.306550
764.453070,1480.411884,1072.533697,9400.615463
764.453400,-222.061783,1762.019645,10807.006753
764.453729,-1998.556043,1838.629195,11621.233289
764.454059,-3108.864956,1225.752797,11991.336260
764.454388,-4071.132681,229.828649,11621.233289
764.454717,-4515.256246,612.876398,10658.965565
764.455047,-3923.091493,-919.314598,9770.718434
764.455376,-2960.823768,-1455.581446,9178.553681
764.455705,-2072.576638,-1149.143247,8438.347739
764.456035,-1184.329507,-612.876398,8068.244768
764.456364,0.000000,-459.657299,7698.141797
764.456694,814.226536,383.047749,8364.327145
764.457023,1258.350101,1225.752797,9104.533087
764.457352,962.267725,2298.286494,9918.759623
764.457682,592.164754,3064.381992,10510.924376
764.458011,222.061783,3294.210641,10584.944971
764.458340,-370.102971,2604.724693,10584.944971
764.458670,-296.082377,1991.848295,10362.883188
764.458999,-740.205942,995.924147,9992.780217
764.459329,-370.102971,0.000000,9400.615463
764.459658,-592.164754,0.000000,9104.533087
764.459987,-1628.453072,995.924147,8882.471304
764.460317,-2294.638420,842.705048,9252.574275
764.460646,-2664.741391,612.876398,9104.533087
764.460975,-3108.864956,1225.752797,8956.491898
764.461305,-3182.885551,1532.190996,8734.430116
764.461634,-2590.720797,1149.143247,9622.677246
764.461964,-2960.823768,536.266849,9326.594869
764.462293,-2738.761985,383.047749,9104.533087
764.462622,-2072.576638,76.609550,9400.615463
764.462952,-1184.329507,0.000000,9622.677246
764.463281,-962.267725,766.095498,9844.739029
764.463610,-1332.370696,1532.190996,10732.986159
764.463940,-1628.453072,2451.505594,10955.047942
764.464269,-1258.350101,2604.724693,10658.965565
764.464599,-518.144159,2604.724693,9770.718434
764.464928,518.144159,1838.629195,8956.491898
764.465257,1924.535449,1302.362347,7698.141797
764.465587,2664.741391,995.924147,7254.018232
764.465916,2812.782580,842.705048,7550.100608
764.466245,2368.659014,1225.752797,8734.430116
764.466575,888.247130,1685.410096,9918.759623
764.466904,-888.247130,2145.067394,10658.965565
764.467234,-2368.659014,1608.800546,11325.150913
764.467563,-3478.967927,1072.533697,11177.109724
764.467892,-3849.070898,689.485948,10066.800811
764.468222,-3404.947333,-383.047749,9770.718434
764.468551,-3034.844362,-1455.581446,9030.512492
764.468880,-2072.576638,-919.314598,8660.409521
764.469210,-962.267725,-536.266849,8734.430116
764.469539,-370.102971,459.657299,8660.409521
764.469868,444.123565,995.924147,8586.388927
764.470197,592.164754,1532.190996,8956.491898
764.470527,1110.308913,1685.410096,9474.636058
764.470856,666.185348,2681.334243,10436.903782
764.471185,0.000000,3064.381992,10732.986159
764.471514,-666.185348,2528.115143,10732.986159
764.471843,-814.226536,1378.971896,10066.800811
764.472172,-666.185348,383.047749,9548.656652
764.472501,-370.102971,0.000000,9104.533087
764.472831,-444.123565,0.000000,8808.450710
764.473160,-740.205942,229.828649,8808.450710
764.473489,-1184.329507,766.095498,8660.409521
764.473818,-1406.391290,1225.752797,8956.491898
764.474147,-1628.453072,1378.971896,9326.594869
764.474476,-2368.659014,1685.410096,9400.615463
764.474805,-2664.741391,1149.143247,9696.697840
764.475135,-2886.803174,459.657299,10066.800811
764.475464,-2664.741391,612.876398,10066.800811
764.475793,-2960.823768,383.047749,9474.636058
764.476122,-2368.659014,0.000000,9918.759623
764.476451,-2072.576638,76.609550,9992.780217
764.476780,-1998.556043,842.705048,10288.862594
764.477109,-2146.597232,1225.752797,10214.842000
764.477439,-2072.576638,1455.581446,10288.862594
764.477768,-1406.391290,1915.238745,9696.697840
764.478097,-444.123565,1378.971896,8882.471304
764.478426,666.185348,766.095498,8142.265362
764.478755,1554.432478,842.705048,7402.059420
764.479084,2664.741391,766.095498,7179.997637
764.479413,2590.720797,1149.143247,8068.244768
764.479743,1998.556043,1685.410096,9548.656652
764.480072,518.144159,2145.067394,10584.944971
764.480401,-1258.350101,2068.457845,11843.295072
764.480730,-2516.700203,1991.848295,11547.212695
764.481059,-3404.947333,1685.410096,10881.027347
764.481388,-3775.050304,0.000000,10881.027347
764.481717,-3701.029710,-766.095498,10436.903782
764.482047,-3330.926739,-919.314598,9178.553681
764.482376,-2220.617826,-1072.533697,8734.430116
764.482705,-1110.308913,-1072.533697,8438.347739
764.483034,-148.041188,0.000000,7846.182985
764.483363,444.123565,153.219100,7772.162391
764.483692,666.185348,612.876398,8660.409521
764.484021,296.082377,2604.724693,9696.697840
764.484351,0.000000,3447.429741,10214.842000
764.484680,-666.185348,2451.505594,10436.903782
764.485009,-592.164754,2145.067394,10436.903782
764.485338,-666.185348,1225.752797,9844.739029
764.485667,0.000000,76.609550,9622.677246
764.485996,148.041188,0.000000,9474.636058
764.486325,-222.061783,306.438199,9474.636058
764.486654,-888.247130,919.314598,9326.594869
764.486984,-1332.370696,1149.143247,9030.512492
764.487313,-1554.432478,1532.190996,8882.471304
764.487642,-1924.535449,1532.190996,9178.553681
764.487971,-2146.597232,766.095498,9622.677246
764.488300,-2590.720797,689.485948,9622.677246
764.488629,-2738.761985,459.657299,9400.615463
764.488958,-2664.741391,-153.219100,8882.471304
764.489288,-2368.659014,-459.657299,9252.574275
764.489617,-1924.535449,-766.095498,9844.739029
764.489946,-2146.597232,536.266849,9992.780217
764.490275,-2220.617826,995.924147,10510.924376
764.490604,-2368.659014,1455.581446,10732.986159
764.490933,-1998.556043,2068.457845,10584.944971
764.491262,-1406.391290,1762.019645,9918.759623
764.491592,0.000000,1072.533697,9178.553681
764.491921,1480.411884,1378.971896,8586.388927
764.492250,2368.659014,1072.533697,7254.018232
764.492579,3108.864956,306.438199,7328.038826
764.492908,2886.803174,612.876398,8290.306550
764.493237,2072.576638,2145.067394,8882.471304
764.493566,444.123565,2451.505594,10584.944971
764.493896,-1480.411884,2145.067394,10881.027347
764.494225,-2738.761985,1762.019645,11029.068536
764.494554,-3330.926739,536.266849,11251.130318
764.494883,-3552.988522,-306.438199,10584.944971
764.495212,-3478.967927,-383.047749,9252.574275
764.495541,-2442.679609,-919.314598,8956.491898
764.495870,-1628.453072,-1149.143247,8364.327145
764.496200,-888.247130,-536.266849,8290.306550
764.496529,0.000000,-229.828649,8142.265362
764.496858,74.020594,766.095498,8882.471304
764.497187,74.020594,1915.238745,9474.636058
764.497516,-222.061783,2834.553343,10436.903782
764.497845,-666.185348,2604.724693,10955.047942
764.498174,-814.226536,2298.286494,10732.986159
764.498504,-518.144159,1915.238745,10362.883188
764.498833,-222.061783,536.266849,10066.800811
764.499162,-222.061783,0.000000,9548.656652
