#time,accel_x,accel_y,accel_z
920.034819,3849.070898,3447.429741,5255.462188
920.035148,2738.761985,4519.963438,7550.100608
920.035478,444.123565,5132.839837,8956.491898
920.035807,-1850.514855,4979.620737,11473.192101
920.036137,-3701.029710,4136.915689,12139.377449
920.036466,-5181.441594,612.876398,13175.665768
920.036796,-6291.750507,-2298.286494,13915.871710
920.037125,-7476.080014,-2068.457845,13767.830521
920.037455,-8660.409521,-1225.752797,12509.480420
920.037784,-7994.224174,-1915.238745,10436.903782
920.038114,-6143.709319,-1302.362347,7624.121203
920.038443,-3034.844362,153.219100,5551.544565
920.038773,666.185348,-229.828649,5107.421000
920.039102,3478.967927,76.609550,6217.729913
920.039432,2664.741391,4673.182538,6883.915261
920.039761,1776.494261,4826.401637,8142.265362
920.040091,444.123565,3677.258390,9844.739029
920.040420,-1406.391290,3830.477490,11621.233289
920.040750,-3478.967927,3370.820191,12583.501014
920.041079,-5921.647536,995.924147,12287.418637
920.041409,-7105.977043,-1072.533697,12065.356855
920.041739,-7476.080014,-2145.067394,12583.501014
920.042068,-8068.244768,-2374.896044,12139.377449
920.042398,-8142.265362,-2374.896044,10214.842000
920.042727,-6735.874072,-1378.971896,8068.244768
920.043057,-4293.194464,-459.657299,6957.935855
920.043386,-2146.597232,76.609550,6809.894666
920.043716,-518.144159,995.924147,7105.977043
920.044045,-296.082377,1762.019645,7179.997637
920.044375,-518.144159,2987.772442,7254.018232
920.044704,-1110.308913,2911.162892,8290.306550
920.045034,-2072.576638,2528.115143,10658.965565
920.045363,-3552.988522,2298.286494,11177.109724
920.045693,-4959.379811,1608.800546,11251.130318
920.046022,-5329.482782,842.705048,11251.130318
920.046352,-5699.585753,383.047749,11251.130318
920.046681,-6217.729913,-383.047749,10732.986159
920.047011,-6957.935855,-766.095498,9474.636058
920.047340,-6439.791695,-459.657299,8660.409521
920.047670,-4589.276840,229.828649,8364.327145
920.047999,-2886.803174,1302.362347,8438.347739
920.048329,-1850.514855,766.095498,7550.100608
920.048658,-1184.329507,919.314598,7624.121203
920.048988,-814.226536,612.876398,8586.388927
920.049318,-1702.473667,1762.019645,9770.718434
920.049647,-3256.906145,2757.943793,11399.171507
920.049977,-4811.338623,2451.505594,12139.377449
920.050306,-6143.709319,2221.676944,12805.562797
920.050636,-6439.791695,1532.190996,12213.398043
920.050965,-6069.688724,1149.143247,10732.986159
920.051295,-4885.359217,153.219100,8512.368333
920.051624,-3997.112087,-766.095498,7254.018232
920.051954,-3552.988522,-306.438199,6957.935855
920.052283,-2664.741391,842.705048,7031.956449
920.052613,-1628.453072,1225.752797,7179.997637
920.052942,-1850.514855,1991.848295,7920.203579
920.053272,-2960.823768,3524.039291,8734.430116
920.053601,-3478.967927,3524.039291,10066.800811
920.053931,-4219.173869,2604.724693,10732.986159
920.054260,-5255.462188,2528.115143,11621.233289
920.054590,-6291.750507,2604.724693,12287.418637
920.054919,-6587.832884,2374.896044,12287.418637
920.055249,-5403.503377,1302.362347,10955.047942
920.055578,-3923.091493,536.266849,8956.491898
920.055908,-2146.597232,229.828649,7328.038826
920.056237,-592.164754,536.266849,7105.977043
920.056567,-148.041188,1685.410096,7402.059420
920.056896,-962.267725,2834.553343,7698.141797
920.057226,-2146.597232,3677.258390,8142.265362
920.057556,-2960.823768,3524.039291,9178.553681
920.057885,-3701.029710,2911.162892,10288.862594
920.058215,-4219.173869,2451.505594,11251.130318
920.058544,-4441.235652,2528.115143,10362.883188
920.058874,-3701.029710,1378.971896,9918.759623
920.059203,-2738.761985,1225.752797,9474.636058
920.059533,-1924.535449,1608.800546,9770.718434
920.059862,-1332.370696,2451.505594,9400.615463
920.060192,-962.267725,3677.258390,9030.512492
920.060521,-1036.288319,3907.087040,8956.491898
920.060851,-1850.514855,3830.477490,9474.636058
920.061180,-2368.659014,4213.525239,9918.759623
920.061510,-2516.700203,3600.648841,10066.800811
920.061839,-2368.659014,3217.601092,9918.759623
920.062169,-2072.576638,2451.505594,9326.594869
920.062498,-1184.329507,2145.067394,9548.656652
920.062828,-518.144159,2451.505594,9622.677246
920.063157,222.061783,3600.648841,10066.800811
920.063487,444.123565,5209.449386,10436.903782
920.063816,518.144159,6971.469032,10807.006753
920.064146,-444.123565,7354.516781,11029.068536
920.064475,-1480.411884,7048.078582,10732.986159
920.064805,-2368.659014,6741.640382,9770.718434
920.065135,-3330.926739,5515.887586,8512.368333
920.065464,-2960.823768,3907.087040,7105.977043
920.065794,-2960.823768,2145.067394,6217.729913
920.066123,-1998.556043,1302.362347,5403.503377
920.066453,-1184.329507,842.705048,5699.585753
920.066782,-740.205942,1608.800546,6513.812290
920.067112,-1110.308913,3600.648841,7698.141797
920.067441,-1998.556043,5669.106685,9400.615463
920.067771,-2368.659014,6971.469032,11103.089130
920.068100,-2442.679609,7048.078582,11769.274478
920.068430,-1924.535449,7048.078582,11769.274478
920.068759,-1480.411884,5822.325785,11103.089130
920.069089,-962.267725,4060.306139,10288.862594
920.069418,-888.247130,3140.991542,9696.697840
920.069748,-740.205942,2757.943793,8882.471304
920.070077,-518.144159,2757.943793,8438.347739
920.070407,0.000000,2987.772442,8290.306550
920.070736,740.205942,2911.162892,8290.306550
920.071066,1110.308913,2911.162892,8734.430116
920.071395,296.082377,3294.210641,9622.677246
920.071725,-814.226536,4060.306139,11029.068536
920.072054,-1924.535449,4749.792088,11843.295072
920.072384,-1924.535449,4979.620737,12435.459826
920.072714,-2146.597232,4290.134789,12361.439231
920.073043,-1924.535449,3447.429741,11547.212695
920.073373,-1480.411884,3677.258390,10510.924376
920.073702,-888.247130,3983.696590,9918.759623
920.074032,-148.041188,5209.449386,9474.636058
920.074361,666.185348,5132.839837,8364.327145
920.074691,1184.329507,4290.134789,6957.935855
920.075020,1110.308913,3064.381992,5847.626942
920.075350,592.164754,1915.238745,5773.606348
920.075679,-296.082377,995.924147,7105.977043
920.076009,-1924.535449,1302.362347,8808.450710
920.076338,-3404.947333,1991.848295,10362.883188
920.076668,-3923.091493,2528.115143,10807.006753
920.076997,-3182.885551,2681.334243,11473.192101
920.077327,-2146.597232,2987.772442,11029.068536
920.077656,-962.267725,3983.696590,10066.800811
920.077986,0.000000,3907.087040,9178.553681
920.078315,740.205942,4826.401637,9030.512492
920.078645,1110.308913,4903.011187,9030.512492
920.078974,148.041188,4749.792088,8512.368333
920.079304,-888.247130,3370.820191,7698.141797
920.079633,-2072.576638,2068.457845,6957.935855
920.079963,-2590.720797,0.000000,7179.997637
920.080293,-2738.761985,-536.266849,7920.203579
920.080622,-2590.720797,-1608.800546,8956.491898
920.080952,-2442.679609,-1762.019645,9844.739029
920.081281,-1998.556043,842.705048,10955.047942
920.081611,-1998.556043,1762.019645,11843.295072
920.081940,-814.226536,3064.381992,11991.336260
920.082270,0.000000,3983.696590,12361.439231
920.082599,444.123565,4519.963438,12139.377449
920.082929,444.123565,4290.134789,11103.089130
920.083258,370.102971,2604.724693,9770.718434
920.083588,-592.164754,459.657299,9400.615463
920.083917,-1184.329507,-306.438199,9696.697840
920.084247,-2220.617826,76.609550,10288.862594
920.084576,-2812.782580,1225.752797,10140.821405
920.084906,-2442.679609,1455.581446,9474.636058
920.085235,-1480.411884,919.314598,8364.327145
920.085565,0.000000,919.314598,7846.182985
920.085894,1184.329507,229.828649,7994.224174
920.086224,1332.370696,766.095498,8068.244768
920.086553,666.185348,1838.629195,8216.285956
920.086883,-370.102971,2451.505594,8956.491898
920.087212,-1110.308913,1608.800546,10436.903782
920.087542,-2146.597232,1685.410096,11325.150913
920.087871,-3034.844362,2374.896044,11103.089130
920.088201,-3330.926739,2374.896044,10436.903782
920.088531,-2664.741391,1762.019645,9918.759623
920.088860,-2072.576638,1991.848295,9844.739029
920.089190,-1998.556043,2834.553343,9030.512492
920.089519,-1258.350101,3370.820191,7994.224174
920.089849,-296.082377,3217.601092,6661.853478
920.090178,1406.391290,2374.896044,5699.585753
920.090508,1998.556043,459.657299,5625.565159
920.090837,1480.411884,-1072.533697,6513.812290
920.091167,0.000000,-842.705048,7994.224174
920.091496,-1554.432478,-689.485948,10140.821405
920.091826,-2886.803174,-383.047749,12509.480420
920.092155,-4737.318029,842.705048,14063.912898
920.092485,-5107.421000,1455.581446,14582.057057
920.092814,-4515.256246,1991.848295,14063.912898
920.093144,-3256.906145,2221.676944,12583.501014
920.093473,-1332.370696,2757.943793,10584.944971
920.093803,444.123565,2374.896044,8438.347739
920.094132,1406.391290,1762.019645,6439.791695
920.094462,2516.700203,1072.533697,5477.523971
920.094791,3182.885551,229.828649,5551.544565
920.095121,2294.638420,0.000000,6291.750507
920.095450,518.144159,-842.705048,7772.162391
920.095780,-1924.535449,-919.314598,9844.739029
920.096110,-3034.844362,-995.924147,11917.315666
920.096439,-4367.215058,-612.876398,13841.851115
920.096769,-4959.379811,153.219100,14359.995275
920.097098,-4737.318029,842.705048,14359.995275
920.097428,-3775.050304,1302.362347,13175.665768
920.097757,-2146.597232,1762.019645,11103.089130
920.098087,-222.061783,2221.676944,8660.409521
920.098416,1850.514855,2298.286494,6587.832884
920.098746,2886.803174,2068.457845,4737.318029
920.099075,3034.844362,1762.019645,3997.112087
920.099405,3108.864956,919.314598,4737.318029
920.099734,1998.556043,0.000000,5995.668130
920.100064,0.000000,-536.266849,8142.265362
920.100393,-2442.679609,-612.876398,10807.006753
920.100723,-4737.318029,-459.657299,13471.748144
920.101052,-6587.832884,76.609550,14434.015869
920.101382,-6809.894666,536.266849,14508.036463
920.101711,-5921.647536,1149.143247,13619.789333
920.102041,-4515.256246,919.314598,11843.295072
920.102370,-2146.597232,1685.410096,9770.718434
920.102700,444.123565,1838.629195,7476.080014
920.103029,2146.597232,2145.067394,5329.482782
920.103359,3404.947333,1915.238745,3849.070898
920.103689,3849.070898,1225.752797,3849.070898
920.104018,3775.050304,919.314598,5699.585753
920.104348,2368.659014,919.314598,7772.162391
920.104677,222.061783,536.266849,10510.924376
920.105007,-1924.535449,919.314598,12287.418637
920.105336,-3404.947333,229.828649,14730.098246
920.105666,-4219.173869,842.705048,16062.468941
920.105995,-4515.256246,1762.019645,15100.201217
920.106325,-3923.091493,1915.238745,12953.603985
920.106654,-2738.761985,1915.238745,11177.109724
920.106984,-1702.473667,1608.800546,9474.636058
920.107313,-222.061783,2145.067394,7105.977043
920.107643,1258.350101,2068.457845,4589.276840
920.107972,2146.597232,612.876398,2812.782580
920.108302,2590.720797,76.609550,2960.823768
920.108631,1998.556043,76.609550,4885.359217
920.108961,740.205942,153.219100,7846.182985
920.109290,-1628.453072,766.095498,10140.821405
920.109620,-3108.864956,1608.800546,11917.315666
920.109949,-4515.256246,1225.752797,14359.995275
920.110279,-4293.194464,1455.581446,15396.283594
920.110608,-4071.132681,1838.629195,14285.974681
920.110938,-3330.926739,2374.896044,11695.253884
920.111268,-2072.576638,1608.800546,9918.759623
920.111597,-666.185348,1532.190996,8512.368333
920.111927,814.226536,1378.971896,7254.018232
920.112256,1776.494261,1378.971896,5255.462188
920.112586,2220.617826,919.314598,4367.215058
920.112915,2146.597232,536.266849,4515.256246
920.113245,1406.391290,229.828649,7031.956449
920.113574,222.061783,229.828649,9992.780217
920.113904,-1850.514855,842.705048,11621.233289
920.114233,-2738.761985,919.314598,13545.768739
920.114563,-3256.906145,842.705048,14211.954086
920.114892,-3404.947333,1302.362347,15396.283594
920.115222,-3849.070898,1455.581446,14434.015869
920.115551,-3256.906145,1532.190996,12213.398043
920.115881,-2368.659014,1838.629195,9992.780217
920.116210,-1110.308913,1991.848295,8660.409521
920.116540,296.082377,1838.629195,6735.874072
920.116869,1332.370696,689.485948,5181.441594
920.117199,1184.329507,306.438199,4367.215058
920.117528,888.247130,306.438199,4885.359217
920.117858,962.267725,229.828649,6661.853478
920.118187,74.020594,306.438199,8956.491898
920.118517,-1332.370696,0.000000,10658.965565
920.118846,-3330.926739,383.047749,11695.253884
920.119176,-3775.050304,536.266849,12509.480420
920.119506,-3552.988522,1072.533697,13397.727550
920.119835,-3552.988522,2145.067394,12435.459826
920.120165,-2960.823768,1762.019645,10214.842000
920.120494,-1850.514855,919.314598,8364.327145
920.120824,-296.082377,919.314598,7402.059420
920.121153,888.247130,1072.533697,6365.771101
920.121483,1480.411884,919.314598,5477.523971
920.121812,1110.308913,153.219100,5255.462188
920.122142,1406.391290,0.000000,6439.791695
920.122471,1406.391290,0.000000,8142.265362
920.122801,444.123565,-459.657299,10362.883188
920.123130,-1184.329507,-306.438199,12065.356855
920.123460,-2516.700203,919.314598,13175.665768
920.123789,-2960.823768,842.705048,14285.974681
920.124119,-2590.720797,1225.752797,14656.077652
920.124448,-2590.720797,1225.752797,13915.871710
920.124778,-2516.700203,1685.410096,11991.336260
920.125107,-2072.576638,2145.067394,9844.739029
920.125437,-296.082377,1608.800546,8216.285956
920.125766,740.205942,1149.143247,6735.874072
920.126096,814.226536,536.266849,5625.565159
920.126425,518.144159,76.609550,5847.626942
920.126755,-370.102971,229.828649,6513.812290
920.127085,0.000000,229.828649,7772.162391
920.127414,-814.226536,-306.438199,8956.491898
920.127744,-2220.617826,-229.828649,10362.883188
920.128073,-3108.864956,-153.219100,12065.356855
920.128403,-3404.947333,689.485948,13249.686362
920.128732,-3627.009116,2221.676944,12287.418637
920.129062,-3404.947333,2298.286494,10881.027347
920.129391,-1924.535449,1302.362347,9918.759623
920.129721,-518.144159,1455.581446,8882.471304
920.130050,370.102971,2068.457845,7772.162391
920.130380,1406.391290,1838.629195,5921.647536
920.130709,1036.288319,536.266849,4737.318029
920.131039,1110.308913,0.000000,5699.585753
920.131368,592.164754,0.000000,7624.121203
920.131698,592.164754,76.609550,9400.615463
920.132027,-444.123565,-919.314598,10214.842000
920.132357,-1924.535449,-536.266849,10881.027347
920.132686,-2590.720797,-459.657299,12879.583391
920.133016,-3108.864956,153.219100,14434.015869
920.133345,-3182.885551,1685.410096,14582.057057
920.133675,-3330.926739,2528.115143,12879.583391
920.134004,-2664.741391,1685.410096,10436.903782
920.134334,-1480.411884,383.047749,8882.471304
920.134663,148.041188,0.000000,8364.327145
920.134993,888.247130,766.095498,7105.977043
920.135322,740.205942,1072.533697,5847.626942
920.135652,592.164754,689.485948,5699.585753
920.135981,1110.308913,-1378.971896,6661.853478
920.136311,1332.370696,-1072.533697,8882.471304
920.136640,222.061783,0.000000,10807.006753
920.136970,-1332.370696,766.095498,11769.274478
920.137299,-2442.679609,1149.143247,12139.377449
920.137629,-2516.700203,766.095498,13323.706956
920.137958,-2960.823768,1455.581446,13545.768739
920.138288,-2738.761985,2068.457845,12583.501014
920.138617,-2516.700203,2145.067394,10288.862594
920.138947,-2294.638420,1532.190996,7920.203579
920.139276,-814.226536,76.609550,6661.853478
920.139606,444.123565,0.000000,6069.688724
920.139935,740.205942,536.266849,5699.585753
920.140265,592.164754,1225.752797,5403.503377
920.140594,518.144159,459.657299,5921.647536
920.140924,814.226536,-383.047749,8142.265362
920.141253,444.123565,-995.924147,10881.027347
920.141583,-962.267725,1302.362347,12731.542202
920.141912,-2072.576638,2298.286494,13323.706956
920.142242,-2294.638420,2145.067394,13545.768739
920.142571,-1924.535449,1915.238745,13471.748144
920.142901,-1480.411884,1225.752797,12435.459826
920.143230,-1850.514855,1991.848295,10955.047942
920.143560,-888.247130,2757.943793,9178.553681
920.143889,74.020594,2681.334243,7179.997637
920.144219,962.267725,1302.362347,5921.647536
920.144548,1776.494261,153.219100,4885.359217
920.144878,1184.329507,-459.657299,5181.441594
920.145207,666.185348,76.609550,6513.812290
920.145537,-296.082377,689.485948,8586.388927
920.145866,-1776.494261,689.485948,10732.986159
920.146196,-3256.906145,459.657299,11843.295072
920.146525,-4071.132681,0.000000,12805.562797
920.146855,-3849.070898,842.705048,13693.809927
920.147184,-3701.029710,2068.457845,13471.748144
920.147514,-3627.009116,1991.848295,11695.253884
920.147843,-2812.782580,766.095498,9104.533087
920.148173,-1184.329507,919.314598,7698.141797
920.148502,296.082377,1532.190996,6883.915261
920.148832,1554.432478,1608.800546,6069.688724
920.149161,1702.473667,995.924147,5625.565159
920.149491,1554.432478,536.266849,5847.626942
920.149820,1702.473667,383.047749,7105.977043
920.150150,1110.308913,-229.828649,9400.615463
920.150479,-296.082377,229.828649,11621.233289
920.150809,-1776.494261,612.876398,13027.624579
920.151138,-2886.803174,919.314598,13693.809927
920.151468,-2590.720797,1838.629195,13915.871710
920.151797,-2442.679609,1225.752797,13471.748144
920.152127,-2368.659014,1685.410096,11769.274478
920.152456,-2072.576638,1915.238745,9918.759623
920.152786,-1258.350101,1685.410096,8142.265362
920.153115,296.082377,995.924147,6735.874072
920.153445,814.226536,383.047749,5107.421000
920.153774,444.123565,153.219100,5033.400406
920.154104,74.020594,0.000000,5995.668130
920.154433,74.020594,229.828649,7402.059420
920.154763,0.000000,-842.705048,8660.409521
920.155092,-1184.329507,-1762.019645,10214.842000
920.155422,-2812.782580,-766.095498,11843.295072
920.155751,-3552.988522,612.876398,13693.809927
920.156081,-3627.009116,1685.410096,14137.933492
920.156410,-3478.967927,1991.848295,12953.603985
920.156740,-2812.782580,2145.067394,11029.068536
920.157069,-1332.370696,1532.190996,9178.553681
920.157399,-148.041188,842.705048,8142.265362
920.157728,814.226536,842.705048,6439.791695
920.158058,1036.288319,0.000000,4959.379811
920.158387,1258.350101,76.609550,4885.359217
920.158717,1406.391290,459.657299,7031.956449
920.159046,888.247130,0.000000,8734.430116
920.159376,444.123565,-612.876398,10510.924376
920.159705,-1184.329507,-612.876398,11473.192101
920.160035,-2368.659014,0.000000,12065.356855
920.160364,-2516.700203,0.000000,13989.892304
920.160694,-2368.659014,995.924147,15100.201217
920.161023,-2886.803174,2604.724693,13915.871710
920.161353,-2590.720797,2604.724693,11473.192101
920.161682,-1702.473667,1685.410096,9474.636058
920.162012,0.000000,689.485948,8290.306550
920.162341,962.267725,1072.533697,7105.977043
920.162671,962.267725,1532.190996,6069.688724
920.163000,370.102971,1072.533697,5181.441594
920.163330,370.102971,229.828649,5329.482782
920.163659,518.144159,-536.266849,7031.956449
920.163989,-222.061783,-689.485948,9326.594869
920.164318,-1554.432478,306.438199,10807.006753
920.164648,-2960.823768,536.266849,11843.295072
920.164977,-3627.009116,1225.752797,12657.521608
920.165307,-3849.070898,1915.238745,12583.501014
920.165636,-2886.803174,2298.286494,11917.315666
920.165966,-1702.473667,1455.581446,10362.883188
920.166295,-962.267725,2451.505594,9104.533087
920.166625,222.061783,2604.724693,7624.121203
920.166954,1184.329507,1991.848295,6291.750507
920.167284,1924.535449,1685.410096,5403.503377
920.167613,1998.556043,1532.190996,5847.626942
920.167943,1924.535449,1378.971896,7031.956449
920.168272,1554.432478,919.314598,8808.450710
920.168602,0.000000,0.000000,9992.780217
920.168931,-1924.535449,-306.438199,11399.171507
920.169261,-1998.556043,536.266849,13249.686362
920.169590,-2886.803174,1532.190996,14508.036463
920.169920,-3478.967927,2298.286494,14137.933492
920.170249,-3997.112087,2374.896044,12583.501014
920.170579,-3330.926739,1838.629195,10881.027347
920.170908,-2220.617826,2221.676944,9548.656652
920.171238,-888.247130,2298.286494,8290.306550
920.171567,370.102971,1685.410096,6217.729913
920.171897,888.247130,459.657299,4515.256246
920.172226,1036.288319,-536.266849,4367.215058
920.172556,1406.391290,-153.219100,5773.606348
920.172885,1110.308913,459.657299,9030.512492
920.173215,-296.082377,689.485948,10510.924376
920.173544,-2072.576638,1072.533697,11473.192101
920.173874,-2590.720797,842.705048,12879.583391
920.174203,-2146.597232,842.705048,14137.933492
920.174533,-2368.659014,2298.286494,14063.912898
920.174862,-2812.782580,2911.162892,12287.418637
920.175192,-2812.782580,2451.505594,9696.697840
920.175521,-1258.350101,1378.971896,8068.244768
920.175851,370.102971,1455.581446,7402.059420
920.176180,1110.308913,1608.800546,6143.709319
920.176510,814.226536,919.314598,4293.194464
920.176839,962.267725,0.000000,3997.112087
920.177169,814.226536,-766.095498,6069.688724
920.177498,222.061783,-766.095498,9030.512492
920.177828,-1258.350101,229.828649,10732.986159
920.178157,-2960.823768,459.657299,11843.295072
920.178487,-3627.009116,689.485948,13471.748144
920.178816,-3256.906145,536.266849,14508.036463
920.179146,-3034.844362,1302.362347,14656.077652
920.179475,-2442.679609,2298.286494,13175.665768
920.179805,-1998.556043,2911.162892,10436.903782
920.180134,-518.144159,2757.943793,8586.388927
920.180464,1258.350101,1991.848295,7550.100608
920.180793,2072.576638,1072.533697,5847.626942
920.181123,2146.597232,919.314598,5329.482782
920.181452,2072.576638,689.485948,5033.400406
920.181782,1332.370696,153.219100,6365.771101
920.182111,222.061783,-842.705048,8438.347739
920.182441,-1480.411884,-1225.752797,10140.821405
920.182770,-3330.926739,-536.266849,11991.336260
920.183100,-4737.318029,229.828649,12953.603985
920.183429,-4219.173869,1532.190996,13989.892304
920.183759,-4145.153275,1378.971896,13397.727550
920.184088,-3627.009116,1455.581446,11769.274478
920.184418,-2442.679609,1455.581446,9696.697840
920.184747,-666.185348,1991.848295,8068.244768
920.185077,1110.308913,2145.067394,6661.853478
920.185406,1702.473667,1915.238745,5699.585753
920.185736,1554.432478,1225.752797,5403.503377
920.186065,1628.453072,766.095498,5699.585753
920.186395,1628.453072,-229.828649,7328.038826
920.186724,666.185348,-689.485948,9326.594869
920.187054,-1258.350101,-306.438199,11325.150913
920.187383,-2886.803174,0.000000,12731.542202
920.187713,-3552.988522,76.609550,13693.809927
920.188042,-3330.926739,1225.752797,14211.954086
920.188372,-3404.947333,2451.505594,13397.727550
920.188701,-3256.906145,2681.334243,12065.356855
920.189031,-2146.597232,2145.067394,9844.739029
920.189360,-148.041188,2374.896044,8290.306550
920.189690,1036.288319,2068.457845,6439.791695
920.190019,1554.432478,919.314598,4293.194464
920.190349,888.247130,766.095498,4589.276840
920.190678,1110.308913,383.047749,5551.544565
920.191008,1110.308913,536.266849,7476.080014
920.191337,444.123565,0.000000,9474.636058
920.191667,-1554.432478,-153.219100,11177.109724
920.191996,-3108.864956,612.876398,12805.562797
920.192326,-3923.091493,919.314598,14285.974681
920.192655,-3552.988522,1838.629195,14508.036463
920.192985,-3701.029710,2451.505594,13249.686362
920.193314,-3404.947333,2374.896044,11029.068536
920.193644,-1924.535449,2068.457845,9326.594869
920.193973,-370.102971,1685.410096,7994.224174
920.194303,888.247130,1608.800546,6069.688724
920.194632,1702.473667,919.314598,4071.132681
920.194962,1924.535449,0.000000,3923.091493
920.195291,2368.659014,-689.485948,5329.482782
920.195621,1850.514855,-153.219100,7550.100608
920.195950,222.061783,0.000000,10288.862594
920.196280,-1702.473667,995.924147,12287.418637
920.196609,-2738.761985,1532.190996,13989.892304
920.196939,-2960.823768,1149.143247,15174.221811
920.197268,-2812.782580,995.924147,14730.098246
920.197598,-3034.844362,2068.457845,13397.727550
920.197927,-2886.803174,2451.505594,11251.130318
920.198257,-2146.597232,2451.505594,9548.656652
920.198586,-592.164754,2221.676944,7994.224174
920.198916,962.267725,1072.533697,5625.565159
920.199245,1184.329507,383.047749,4145.153275
920.199575,888.247130,153.219100,3701.029710
920.199904,1036.288319,0.000000,4737.318029
920.200234,370.102971,-612.876398,7105.977043
920.200563,-814.226536,-306.438199,9548.656652
920.200893,-3330.926739,842.705048,11843.295072
920.201222,-4367.215058,919.314598,13767.830521
920.201552,-4737.318029,1072.533697,14878.139434
920.201881,-4589.276840,1608.800546,14508.036463
920.202211,-4441.235652,2145.067394,12213.398043
920.202540,-3404.947333,1915.238745,9770.718434
920.202870,-1184.329507,1608.800546,8956.491898
920.203199,814.226536,2145.067394,7328.038826
920.203529,1628.453072,2068.457845,5477.523971
920.203858,2146.597232,1378.971896,4219.173869
920.204188,2368.659014,689.485948,4293.194464
920.204517,2368.659014,612.876398,6217.729913
920.204847,1480.411884,689.485948,9326.594869
920.205176,0.000000,0.000000,11177.109724
920.205506,-2294.638420,0.000000,11991.336260
920.205835,-3108.864956,0.000000,13693.809927
920.206165,-3108.864956,689.485948,15026.180623
920.206494,-3182.885551,1608.800546,15174.221811
920.206824,-3404.947333,2528.115143,12953.603985
920.207153,-2516.700203,2451.505594,10436.903782
920.207483,-814.226536,2451.505594,8586.388927
920.207812,888.247130,2221.676944,6957.935855
920.208142,1628.453072,1838.629195,5773.606348
920.208471,1406.391290,1532.190996,4515.256246
920.208801,814.226536,919.314598,4367.215058
920.209130,814.226536,0.000000,6069.688724
920.209460,296.082377,-383.047749,8290.306550
920.209789,-1702.473667,-536.266849,10510.924376
920.210119,-3701.029710,153.219100,11695.253884
920.210448,-4219.173869,0.000000,12731.542202
920.210778,-4071.132681,0.000000,13841.851115
920.211107,-3849.070898,1149.143247,13767.830521
920.211437,-3775.050304,1838.629195,11991.336260
920.211766,-2516.700203,2374.896044,9770.718434
920.212096,-666.185348,2451.505594,8290.306550
920.212425,1036.288319,1608.800546,6587.832884
920.212755,1776.494261,842.705048,5403.503377
920.213084,1480.411884,306.438199,4811.338623
920.213414,1258.350101,536.266849,5329.482782
920.213743,1184.329507,0.000000,7031.956449
920.214073,518.144159,-1455.581446,9326.594869
920.214402,-962.267725,-1302.362347,11621.233289
920.214732,-2960.823768,0.000000,13101.645173
920.215061,-3552.988522,459.657299,14063.912898
920.215390,-3182.885551,766.095498,14582.057057
920.215720,-3108.864956,995.924147,14211.954086
920.216049,-2812.782580,1915.238745,12287.418637
920.216379,-1702.473667,2145.067394,10658.965565
920.216708,-148.041188,2528.115143,8808.450710
920.217038,592.164754,2221.676944,7105.977043
920.217367,888.247130,766.095498,5477.523971
920.217697,740.205942,-306.438199,4589.276840
920.218026,740.205942,-612.876398,5551.544565
920.218356,740.205942,-383.047749,7031.956449
920.218685,0.000000,-612.876398,9030.512492
920.219015,-1776.494261,-919.314598,10362.883188
920.219344,-3034.844362,-919.314598,12213.398043
920.219674,-3849.070898,0.000000,13767.830521
920.220003,-3775.050304,1149.143247,14211.954086
920.220333,-3478.967927,2451.505594,13027.624579
920.220662,-3330.926739,2145.067394,11103.089130
920.220992,-2294.638420,1149.143247,9104.533087
920.221321,-592.164754,919.314598,7772.162391
920.221651,1110.308913,1225.752797,6439.791695
920.221980,1184.329507,536.266849,5033.400406
920.222310,888.247130,383.047749,4515.256246
920.222639,1184.329507,-459.657299,5699.585753
920.222969,1628.453072,-842.705048,7550.100608
920.223298,1184.329507,-842.705048,9474.636058
920.223628,-962.267725,153.219100,11399.171507
920.223957,-2294.638420,919.314598,13249.686362
920.224287,-2664.741391,1455.581446,14804.118840
920.224616,-2886.803174,1532.190996,15174.221811
920.224946,-2812.782580,2221.676944,14137.933492
920.225275,-3034.844362,2834.553343,11769.274478
920.225605,-2072.576638,1991.848295,9622.677246
920.225934,-666.185348,1838.629195,7698.141797
920.226264,518.144159,919.314598,5847.626942
920.226593,1110.308913,459.657299,4885.359217
920.226923,370.102971,689.485948,4589.276840
920.227252,296.082377,612.876398,5181.441594
920.227582,74.020594,459.657299,7105.977043
920.227911,-296.082377,0.000000,9400.615463
920.228241,-2072.576638,459.657299,11177.109724
920.228570,-3256.906145,1532.190996,12657.521608
920.228900,-3627.009116,1302.362347,13767.830521
920.229229,-3923.091493,2145.067394,13619.789333
920.229559,-3552.988522,2374.896044,12805.562797
920.229888,-3256.906145,2068.457845,10807.006753
920.230218,-2220.617826,1838.629195,9030.512492
920.230547,-888.247130,2221.676944,7402.059420
920.230877,888.247130,1685.410096,6143.709319
920.231206,1184.329507,1072.533697,4441.235652
920.231536,1480.411884,-153.219100,4589.276840
920.231865,1702.473667,0.000000,6143.709319
920.232195,1480.411884,383.047749,8068.244768
920.232524,74.020594,766.095498,10214.842000
920.232854,-1332.370696,153.219100,11695.253884
920.233183,-2368.659014,536.266849,13101.645173
920.233513,-2590.720797,1149.143247,14952.160028
920.233842,-2442.679609,1991.848295,14359.995275
920.234171,-2442.679609,1915.238745,13323.706956
