#time,accel_x,accel_y,accel_z
776.398396,-1184.329507,919.314598,11473.192101
776.398725,-2590.720797,689.485948,11621.233289
776.399055,-3849.070898,766.095498,11103.089130
776.399384,-4071.132681,842.705048,10066.800811
776.399713,-2516.700203,76.609550,8734.430116
776.400043,-666.185348,0.000000,7846.182985
776.400372,592.164754,0.000000,6513.812290
776.400701,1850.514855,306.438199,6661.853478
776.401030,1850.514855,1225.752797,7179.997637
776.401360,1702.473667,2681.334243,8364.327145
776.401689,370.102971,3524.039291,9844.739029
776.402018,-592.164754,3294.210641,10584.944971
776.402348,-1702.473667,1685.410096,11251.130318
776.402677,-2590.720797,536.266849,11843.295072
776.403006,-3552.988522,-153.219100,11251.130318
776.403335,-3775.050304,-1225.752797,10510.924376
776.403665,-2812.782580,-1685.410096,9548.656652
776.403994,-1406.391290,-1378.971896,9030.512492
776.404323,0.000000,-1149.143247,8068.244768
776.404652,814.226536,612.876398,7772.162391
776.404982,1036.288319,1532.190996,7994.224174
776.405311,592.164754,2987.772442,8586.388927
776.405640,222.061783,3524.039291,9770.718434
776.405970,-296.082377,3294.210641,10362.883188
776.406299,-1036.288319,2451.505594,10140.821405
776.406628,-1924.535449,1455.581446,10584.944971
776.406957,-2368.659014,383.047749,10066.800811
776.407287,-2442.679609,-842.705048,9992.780217
776.407616,-2738.761985,-995.924147,9548.656652
776.407945,-3034.844362,-459.657299,9548.656652
776.408275,-2960.823768,-229.828649,9474.636058
776.408604,-2294.638420,0.000000,9252.574275
776.408933,-1332.370696,459.657299,9030.512492
776.409262,-814.226536,1072.533697,9030.512492
776.409592,74.020594,1608.800546,9474.636058
776.409921,592.164754,1685.410096,10214.842000
776.410250,0.000000,1685.410096,10807.006753
776.410580,-814.226536,1302.362347,11251.130318
776.410909,-2072.576638,919.314598,11473.192101
776.411238,-2960.823768,1378.971896,10955.047942
776.411567,-3478.967927,1072.533697,10214.842000
776.411897,-2368.659014,766.095498,9326.594869
776.412226,-740.205942,306.438199,7846.182985
776.412555,740.205942,0.000000,7105.977043
776.412885,1406.391290,689.485948,6439.791695
776.413214,1998.556043,1225.752797,6587.832884
776.413543,1850.514855,2221.676944,7994.224174
776.413872,962.267725,3217.601092,9622.677246
776.414202,-222.061783,2987.772442,11029.068536
776.414531,-1406.391290,2374.896044,11399.171507
776.414860,-2146.597232,536.266849,11325.150913
776.415189,-2886.803174,0.000000,11029.068536
776.415519,-2590.720797,-995.924147,9918.759623
776.415848,-1776.494261,-1762.019645,8882.471304
776.416177,-518.144159,-1149.143247,8290.306550
776.416507,740.205942,0.000000,7920.203579
776.416836,1776.494261,995.924147,8142.265362
776.417165,1702.473667,1991.848295,8438.347739
776.417494,1184.329507,3217.601092,9326.594869
776.417824,370.102971,3753.867940,10140.821405
776.418153,-370.102971,3524.039291,10288.862594
776.418482,-1184.329507,2681.334243,10955.047942
776.418812,-2368.659014,1455.581446,10584.944971
776.419141,-2960.823768,153.219100,10140.821405
776.419470,-2886.803174,-995.924147,9474.636058
776.419799,-2960.823768,-1225.752797,9474.636058
776.420129,-2738.761985,-1072.533697,9178.553681
776.420458,-2664.741391,0.000000,8660.409521
776.420787,-2072.576638,459.657299,8660.409521
776.421117,-888.247130,919.314598,8808.450710
776.421446,-296.082377,1915.238745,9252.574275
776.421775,370.102971,2757.943793,9844.739029
776.422104,296.082377,2298.286494,10584.944971
776.422434,-148.041188,1838.629195,10955.047942
776.422763,-962.267725,766.095498,11325.150913
776.423092,-2294.638420,612.876398,11547.212695
776.423421,-3478.967927,306.438199,11399.171507
776.423751,-4293.194464,1532.190996,10807.006753
776.424080,-3701.029710,689.485948,9474.636058
776.424409,-1850.514855,0.000000,7994.224174
776.424739,0.000000,-383.047749,6661.853478
776.425068,1480.411884,153.219100,6513.812290
776.425397,2220.617826,919.314598,6513.812290
776.425726,1998.556043,1762.019645,7328.038826
776.426056,1036.288319,2757.943793,8956.491898
776.426385,148.041188,3370.820191,10436.903782
776.426714,-1110.308913,2221.676944,11251.130318
776.427044,-1776.494261,1225.752797,11769.274478
776.427373,-3034.844362,153.219100,11251.130318
776.427702,-3404.947333,-459.657299,11103.089130
776.428031,-2812.782580,-1532.190996,9844.739029
776.428361,-1924.535449,-1532.190996,9030.512492
776.428690,-222.061783,-919.314598,7994.224174
776.429019,666.185348,383.047749,7920.203579
776.429349,1554.432478,995.924147,7920.203579
776.429678,1480.411884,2221.676944,8364.327145
776.430007,666.185348,3140.991542,9400.615463
776.430336,148.041188,3140.991542,10140.821405
776.430666,-370.102971,3217.601092,10955.047942
776.430995,-1332.370696,1991.848295,10807.006753
776.431324,-2368.659014,1072.533697,10288.862594
776.431653,-2516.700203,-383.047749,10140.821405
776.431983,-2516.700203,-995.924147,9992.780217
776.432312,-2590.720797,-689.485948,9696.697840
776.432641,-2812.782580,153.219100,9400.615463
776.432971,-2368.659014,383.047749,9178.553681
776.433300,-1480.411884,383.047749,8808.450710
776.433629,-814.226536,995.924147,8586.388927
776.433958,-222.061783,1608.800546,9252.574275
776.434288,296.082377,2374.896044,9474.636058
776.434617,74.020594,1762.019645,9992.780217
776.434946,-444.123565,1685.410096,10436.903782
776.435276,-1480.411884,919.314598,11029.068536
776.435605,-2442.679609,842.705048,11325.150913
776.435934,-3552.988522,1225.752797,11029.068536
776.436263,-3552.988522,1378.971896,10066.800811
776.436593,-2294.638420,612.876398,8956.491898
776.436922,-518.144159,459.657299,7920.203579
776.437251,888.247130,229.828649,7031.956449
776.437581,1628.453072,766.095498,6661.853478
776.437910,1924.535449,1149.143247,7254.018232
776.438239,1406.391290,2068.457845,8734.430116
776.438568,148.041188,2834.553343,10214.842000
776.438898,-962.267725,2681.334243,11325.150913
776.439227,-1776.494261,1378.971896,11621.233289
776.439556,-2664.741391,689.485948,11695.253884
776.439885,-3108.864956,306.438199,11029.068536
776.440215,-2812.782580,-919.314598,9696.697840
776.440544,-1480.411884,-1455.581446,8808.450710
776.440873,0.000000,-842.705048,8364.327145
776.441203,1110.308913,306.438199,8364.327145
776.441532,1702.473667,1149.143247,8290.306550
776.441861,1406.391290,2298.286494,8586.388927
776.442190,592.164754,3217.601092,9326.594869
776.442520,0.000000,3447.429741,10140.821405
776.442849,-518.144159,3064.381992,10881.027347
776.443178,-962.267725,2374.896044,10807.006753
776.443508,-2146.597232,995.924147,10214.842000
776.443837,-2516.700203,0.000000,9696.697840
776.444166,-2368.659014,-1225.752797,9622.677246
776.444495,-2442.679609,-842.705048,9326.594869
776.444825,-2516.700203,0.000000,9178.553681
776.445154,-2294.638420,459.657299,9178.553681
776.445483,-1332.370696,612.876398,8956.491898
776.445813,-592.164754,1378.971896,9030.512492
776.446142,-444.123565,1608.800546,9178.553681
776.446471,0.000000,2528.115143,9622.677246
776.446800,74.020594,2451.505594,10066.800811
776.447130,-518.144159,1838.629195,10510.924376
776.447459,-1406.391290,536.266849,10807.006753
776.447788,-2368.659014,153.219100,11177.109724
776.448117,-3330.926739,689.485948,11251.130318
776.448447,-3775.050304,689.485948,10362.883188
776.448776,-3330.926739,612.876398,9326.594869
776.449105,-1554.432478,229.828649,8216.285956
776.449435,222.061783,0.000000,7105.977043
776.449764,1776.494261,0.000000,6217.729913
776.450093,2294.638420,919.314598,7105.977043
776.450422,2220.617826,1762.019645,8068.244768
776.450752,962.267725,3064.381992,9400.615463
776.451081,0.000000,2834.553343,10881.027347
776.451410,-1480.411884,1762.019645,11325.150913
776.451740,-2368.659014,1072.533697,11547.212695
776.452069,-3552.988522,0.000000,11177.109724
776.452398,-3330.926739,-766.095498,10732.986159
776.452727,-2516.700203,-1608.800546,9844.739029
776.453057,-1480.411884,-1608.800546,8882.471304
776.453386,0.000000,-612.876398,8216.285956
776.453715,740.205942,383.047749,8660.409521
776.454045,1110.308913,1532.190996,8586.388927
776.454374,370.102971,2681.334243,8734.430116
776.454703,148.041188,3064.381992,9696.697840
776.455032,-814.226536,2681.334243,10288.862594
776.455362,-1184.329507,2681.334243,10955.047942
776.455691,-2072.576638,2068.457845,10510.924376
776.456020,-2664.741391,612.876398,10140.821405
776.456349,-2590.720797,-766.095498,9548.656652
776.456679,-2590.720797,-1149.143247,9548.656652
776.457008,-2812.782580,-229.828649,8882.471304
776.457337,-2516.700203,76.609550,9252.574275
776.457667,-1850.514855,689.485948,9252.574275
776.457996,-1258.350101,766.095498,8882.471304
776.458325,-592.164754,1225.752797,9030.512492
776.458654,222.061783,1838.629195,9326.594869
776.458984,888.247130,1915.238745,10066.800811
776.459313,444.123565,1991.848295,10214.842000
776.459642,-222.061783,1455.581446,10732.986159
776.459972,-962.267725,842.705048,11325.150913
776.460301,-2146.597232,1072.533697,11843.295072
776.460630,-3627.009116,1608.800546,10807.006753
776.460959,-3256.906145,1608.800546,9992.780217
776.461289,-1924.535449,842.705048,8734.430116
776.461618,0.000000,229.828649,7698.141797
776.461947,888.247130,153.219100,6883.915261
776.462277,1480.411884,919.314598,6513.812290
776.462606,1924.535449,1302.362347,7254.018232
776.462935,1406.391290,2068.457845,8956.491898
776.463264,74.020594,2911.162892,10362.883188
776.463594,-962.267725,2374.896044,11177.109724
776.463923,-1628.453072,1149.143247,11177.109724
776.464252,-2146.597232,612.876398,11473.192101
776.464581,-2738.761985,0.000000,10732.986159
776.464911,-2368.659014,-919.314598,9992.780217
776.465240,-1480.411884,-1225.752797,9104.533087
776.465569,-296.082377,0.000000,8364.327145
776.465899,962.267725,536.266849,8364.327145
776.466228,1036.288319,1149.143247,8216.285956
776.466557,1184.329507,2374.896044,8364.327145
776.466886,518.144159,2681.334243,8734.430116
776.467216,222.061783,2528.115143,9844.739029
776.467545,-666.185348,2528.115143,10658.965565
776.467874,-1628.453072,2298.286494,10584.944971
776.468204,-2442.679609,995.924147,9992.780217
776.468533,-2516.700203,-536.266849,9696.697840
776.468862,-2368.659014,-1455.581446,9844.739029
776.469191,-2516.700203,-1302.362347,9474.636058
776.469521,-2886.803174,0.000000,9326.594869
776.469850,-2812.782580,153.219100,9252.574275
776.470179,-2146.597232,459.657299,9178.553681
776.470509,-1184.329507,919.314598,9326.594869
776.470838,-740.205942,2068.457845,9252.574275
776.471167,0.000000,1532.190996,9548.656652
776.471496,74.020594,1532.190996,10214.842000
776.471826,-148.041188,1149.143247,10584.944971
776.472155,-1110.308913,689.485948,11325.150913
776.472484,-2368.659014,689.485948,11695.253884
776.472813,-3478.967927,1149.143247,11473.192101
776.473143,-3923.091493,1302.362347,10362.883188
776.473472,-2812.782580,536.266849,9548.656652
776.473801,-1184.329507,229.828649,7920.203579
776.474131,444.123565,76.609550,6809.894666
776.474460,1776.494261,383.047749,6809.894666
776.474789,2442.679609,612.876398,6883.915261
776.475119,1850.514855,2145.067394,7994.224174
776.475448,740.205942,3677.258390,9252.574275
776.475777,-296.082377,3294.210641,10140.821405
776.476107,-1480.411884,2221.676944,11103.089130
776.476436,-2294.638420,689.485948,11695.253884
776.476765,-3627.009116,229.828649,11399.171507
776.477095,-3849.070898,-689.485948,10807.006753
776.477424,-3330.926739,-1302.362347,9548.656652
776.477753,-1998.556043,-1378.971896,8734.430116
776.478082,-370.102971,-995.924147,7994.224174
776.478412,814.226536,0.000000,7624.121203
776.478741,1110.308913,1532.190996,7698.141797
776.479070,1110.308913,2604.724693,8142.265362
776.479400,592.164754,3370.820191,9400.615463
776.479729,592.164754,3140.991542,10140.821405
776.480058,-740.205942,2528.115143,10362.883188
776.480388,-1628.453072,2221.676944,10436.903782
776.480717,-1924.535449,689.485948,10584.944971
776.481046,-2072.576638,-689.485948,10214.842000
776.481376,-2146.597232,-1532.190996,9696.697840
776.481705,-3182.885551,-919.314598,9622.677246
776.482034,-2960.823768,-306.438199,9474.636058
776.482364,-2294.638420,0.000000,9400.615463
776.482693,-1332.370696,459.657299,9178.553681
776.483022,-814.226536,766.095498,8956.491898
776.483351,0.000000,1302.362347,9474.636058
776.483681,74.020594,1915.238745,9992.780217
776.484010,-148.041188,1762.019645,10362.883188
776.484339,-592.164754,1302.362347,10584.944971
776.484669,-1554.432478,383.047749,11399.171507
776.484998,-2886.803174,995.924147,11177.109724
776.485327,-3849.070898,1685.410096,10732.986159
776.485657,-3478.967927,1072.533697,9844.739029
776.485986,-1924.535449,76.609550,8586.388927
776.486315,-296.082377,-229.828649,7402.059420
776.486645,1036.288319,229.828649,6587.832884
776.486974,1998.556043,383.047749,6513.812290
776.487303,2294.638420,2068.457845,7254.018232
776.487633,1628.453072,2681.334243,8734.430116
776.487962,370.102971,3140.991542,10214.842000
776.488291,-666.185348,2604.724693,11251.130318
776.488620,-2072.576638,1225.752797,11103.089130
776.488950,-2960.823768,383.047749,11399.171507
776.489279,-3478.967927,0.000000,10584.944971
776.489608,-2812.782580,-1455.581446,9622.677246
776.489938,-1628.453072,-1762.019645,8734.430116
776.490267,-148.041188,-1225.752797,7698.141797
776.490596,1110.308913,229.828649,7994.224174
776.490926,1332.370696,1378.971896,8142.265362
776.491255,1110.308913,2221.676944,8438.347739
776.491584,592.164754,3600.648841,9326.594869
776.491914,296.082377,3524.039291,9918.759623
776.492243,-296.082377,2911.162892,10807.006753
776.492572,-1184.329507,1915.238745,10732.986159
776.492902,-2146.597232,766.095498,10436.903782
776.493231,-2664.741391,-612.876398,10140.821405
776.493560,-2960.823768,-1149.143247,9992.780217
776.493889,-2886.803174,-1225.752797,9696.697840
776.494219,-3256.906145,-229.828649,9326.594869
776.494548,-2368.659014,-306.438199,9104.533087
776.494877,-1332.370696,153.219100,8808.450710
776.495207,-370.102971,995.924147,8734.430116
776.495536,222.061783,1378.971896,8956.491898
776.495865,0.000000,2145.067394,9770.718434
776.496195,0.000000,2221.676944,10510.924376
776.496524,-666.185348,1685.410096,10881.027347
776.496853,-1702.473667,1072.533697,11399.171507
776.497183,-2886.803174,842.705048,11769.274478
776.497512,-4219.173869,689.485948,11103.089130
776.497841,-4293.194464,766.095498,10214.842000
776.498171,-2812.782580,459.657299,9030.512492
776.498500,-1184.329507,-229.828649,7328.038826
776.498829,592.164754,0.000000,6661.853478
776.499158,1924.535449,612.876398,6217.729913
776.499488,2368.659014,1378.971896,6809.894666
776.499817,1924.535449,2451.505594,7994.224174
776.500146,888.247130,3370.820191,9548.656652
776.500476,-370.102971,3064.381992,10658.965565
776.500805,-1480.411884,2145.067394,11177.109724
776.501134,-2664.741391,1225.752797,11843.295072
776.501464,-3552.988522,0.000000,11473.192101
776.501793,-3552.988522,-995.924147,10584.944971
776.502122,-2442.679609,-1685.410096,9400.615463
776.502452,-1110.308913,-1302.362347,8586.388927
776.502781,370.102971,-306.438199,7772.162391
776.503110,1406.391290,383.047749,7624.121203
776.503440,1554.432478,1762.019645,8068.244768
776.503769,1036.288319,3140.991542,8956.491898
776.504098,444.123565,3294.210641,9622.677246
776.504427,-518.144159,2068.457845,10362.883188
776.504757,-1184.329507,2374.896044,10658.965565
776.505086,-2220.617826,1149.143247,10584.944971
776.505415,-2664.741391,0.000000,10436.903782
776.505745,-2960.823768,-1225.752797,10140.821405
776.506074,-2960.823768,-1532.190996,10066.800811
776.506403,-3404.947333,-919.314598,9474.636058
776.506733,-2738.761985,-229.828649,9696.697840
776.507062,-2146.597232,76.609550,9178.553681
776.507391,-1258.350101,459.657299,8882.471304
776.507721,-370.102971,1378.971896,8882.471304
776.508050,296.082377,1302.362347,9622.677246
776.508379,222.061783,1685.410096,9992.780217
776.508709,0.000000,1608.800546,10436.903782
776.509038,-888.247130,1072.533697,10658.965565
776.509367,-1998.556043,689.485948,10955.047942
776.509696,-3330.926739,1149.143247,11029.068536
776.510026,-3552.988522,1149.143247,10066.800811
776.510355,-2738.761985,995.924147,9326.594869
776.510684,-1258.350101,229.828649,7920.203579
776.511014,740.205942,229.828649,7105.977043
776.511343,1554.432478,306.438199,6735.874072
776.511672,1924.535449,1302.362347,6957.935855
776.512002,2072.576638,1915.238745,7994.224174
776.512331,1110.308913,3064.381992,9400.615463
776.512660,-518.144159,2911.162892,10584.944971
776.512990,-1332.370696,1608.800546,11177.109724
776.513319,-2738.761985,459.657299,10807.006753
776.513648,-3627.009116,306.438199,11029.068536
776.513978,-3478.967927,-459.657299,10214.842000
776.514307,-2368.659014,-1378.971896,9400.615463
776.514636,-1184.329507,-919.314598,8586.388927
776.514965,222.061783,76.609550,7994.224174
776.515295,1480.411884,766.095498,8216.285956
776.515624,1776.494261,1915.238745,8438.347739
776.515953,1332.370696,3294.210641,8956.491898
776.516283,888.247130,3524.039291,10140.821405
776.516612,814.226536,3830.477490,10955.047942
776.516941,-296.082377,2451.505594,11103.089130
776.517271,-1406.391290,1685.410096,10658.965565
776.517600,-1998.556043,306.438199,10288.862594
776.517929,-2368.659014,-689.485948,9918.759623
776.518259,-2368.659014,-1455.581446,9326.594869
776.518588,-2590.720797,-383.047749,9178.553681
776.518917,-2368.659014,0.000000,9030.512492
776.519247,-1850.514855,536.266849,8882.471304
776.519576,-1184.329507,1072.533697,8808.450710
776.519905,-814.226536,1532.190996,8882.471304
776.520234,-296.082377,1532.190996,9474.636058
776.520564,-518.144159,1991.848295,9918.759623
776.520893,-740.205942,1685.410096,10510.924376
776.521222,-1406.391290,919.314598,10732.986159
776.521552,-2368.659014,153.219100,11103.089130
776.521881,-3627.009116,0.000000,10881.027347
776.522210,-4737.318029,919.314598,10510.924376
776.522540,-3997.112087,689.485948,9548.656652
776.522869,-2368.659014,229.828649,8364.327145
776.523198,-296.082377,0.000000,7105.977043
776.523528,962.267725,0.000000,6217.729913
776.523857,2220.617826,306.438199,6439.791695
776.524186,2368.659014,1762.019645,7550.100608
776.524516,1702.473667,2987.772442,8808.450710
776.524845,444.123565,3294.210641,10066.800811
776.525174,-592.164754,2528.115143,10955.047942
776.525503,-1554.432478,1378.971896,11251.130318
776.525833,-2812.782580,306.438199,11843.295072
776.526162,-3627.009116,-229.828649,11621.233289
776.526491,-3256.906145,-1225.752797,10658.965565
776.526821,-2368.659014,-1532.190996,9474.636058
776.527150,-814.226536,-1149.143247,8586.388927
776.527479,296.082377,0.000000,8142.265362
776.527809,1184.329507,842.705048,8068.244768
776.528138,962.267725,2221.676944,8216.285956
776.528467,222.061783,3064.381992,9104.533087
776.528797,-370.102971,3064.381992,10066.800811
776.529126,-740.205942,2987.772442,10436.903782
776.529455,-1850.514855,2604.724693,10584.944971
776.529785,-2294.638420,1225.752797,10362.883188
776.530114,-2294.638420,0.000000,9918.759623
776.530443,-2072.576638,-1149.143247,9918.759623
776.530772,-2664.741391,-919.314598,9474.636058
776.531102,-2368.659014,-536.266849,9548.656652
776.531431,-2220.617826,229.828649,9548.656652
776.531760,-1480.411884,842.705048,9252.574275
776.532090,-740.205942,995.924147,8956.491898
776.532419,222.061783,1225.752797,9104.533087
776.532748,370.102971,1685.410096,9548.656652
776.533078,518.144159,1915.238745,10066.800811
776.533407,-222.061783,1302.362347,10066.800811
776.533736,-888.247130,536.266849,10288.862594
776.534066,-1998.556043,1072.533697,10807.006753
776.534395,-3330.926739,1072.533697,10881.027347
776.534724,-3923.091493,1838.629195,10214.842000
776.535054,-2960.823768,766.095498,9030.512492
776.535383,-1036.288319,0.000000,7920.203579
776.535712,444.123565,-153.219100,7105.977043
776.536041,1480.411884,842.705048,6661.853478
776.536371,1776.494261,1302.362347,7105.977043
776.536700,1480.411884,2298.286494,8512.368333
776.537029,370.102971,3140.991542,9696.697840
776.537359,-518.144159,2834.553343,10732.986159
776.537688,-1036.288319,1225.752797,11621.233289
776.538017,-2072.576638,919.314598,11473.192101
776.538347,-2886.803174,306.438199,11473.192101
776.538676,-2738.761985,-689.485948,10436.903782
776.539005,-1924.535449,-1225.752797,9474.636058
776.539335,-444.123565,-766.095498,8660.409521
776.539664,740.205942,0.000000,8512.368333
776.539993,1258.350101,919.314598,8364.327145
776.540323,1480.411884,2068.457845,8290.306550
776.540652,888.247130,2604.724693,8660.409521
776.540981,0.000000,3217.601092,9844.739029
776.541310,0.000000,3064.381992,10584.944971
776.541640,-1332.370696,2451.505594,10658.965565
776.541969,-2294.638420,1608.800546,10436.903782
776.542298,-2368.659014,0.000000,10288.862594
776.542628,-2442.679609,-919.314598,9918.759623
776.542957,-2368.659014,-1225.752797,9474.636058
776.543286,-2590.720797,-612.876398,9252.574275
776.543616,-2442.679609,229.828649,9104.533087
776.543945,-1776.494261,689.485948,8956.491898
776.544274,-962.267725,842.705048,8956.491898
776.544604,-222.061783,1378.971896,8734.430116
776.544933,0.000000,1991.848295,9474.636058
776.545262,222.061783,1685.410096,9992.780217
776.545592,0.000000,1455.581446,9992.780217
776.545921,-1036.288319,842.705048,10732.986159
776.546250,-1998.556043,383.047749,11399.171507
776.546579,-3330.926739,842.705048,11103.089130
776.546909,-4145.153275,1072.533697,10362.883188
776.547238,-3404.947333,842.705048,9622.677246
776.547567,-1628.453072,76.609550,8512.368333
776.547897,-296.082377,0.000000,7254.018232
776.548226,1036.288319,153.219100,6513.812290
776.548555,1480.411884,842.705048,7031.956449
776.548885,1554.432478,1838.629195,8068.244768
776.549214,740.205942,2757.943793,9400.615463
776.549543,-444.123565,3217.601092,10362.883188
776.549873,-1184.329507,2068.457845,10881.027347
776.550202,-1924.535449,995.924147,11547.212695
776.550531,-2812.782580,0.000000,11843.295072
776.550861,-3330.926739,-536.266849,10732.986159
776.551190,-2960.823768,-1378.971896,9992.780217
776.551519,-2072.576638,-1532.190996,8956.491898
776.551848,-148.041188,0.000000,8586.388927
776.552178,666.185348,306.438199,8216.285956
776.552507,1110.308913,1378.971896,8290.306550
776.552836,666.185348,2451.505594,8142.265362
776.553166,0.000000,2987.772442,9104.533087
776.553495,0.000000,3140.991542,9992.780217
776.553824,-814.226536,2757.943793,10658.965565
776.554154,-2146.597232,2221.676944,10584.944971
776.554483,-2664.741391,842.705048,10140.821405
776.554812,-2664.741391,-459.657299,9770.718434
776.555142,-2442.679609,-995.924147,9844.739029
776.555471,-3034.844362,-536.266849,9252.574275
776.555800,-2886.803174,-229.828649,9252.574275
776.556130,-2294.638420,383.047749,9030.512492
776.556459,-1184.329507,766.095498,8586.388927
776.556788,-444.123565,995.924147,8290.306550
776.557117,0.000000,1302.362347,9178.553681
776.557447,518.144159,1685.410096,9918.759623
776.557776,74.020594,1915.238745,9992.780217
776.558105,-370.102971,1149.143247,10362.883188
776.558435,-1110.308913,383.047749,10881.027347
776.558764,-2146.597232,383.047749,11547.212695
776.559093,-3404.947333,1149.143247,10658.965565
776.559423,-3478.967927,1149.143247,10214.842000
776.559752,-2146.597232,383.047749,9252.574275
776.560081,-444.123565,153.219100,8364.327145
776.560411,592.164754,689.485948,6883.915261
776.560740,1702.473667,229.828649,6735.874072
776.561069,2146.597232,1072.533697,7476.080014
776.561399,1850.514855,1838.629195,8808.450710
776.561728,444.123565,2604.724693,9844.739029
776.562057,-740.205942,2145.067394,11103.089130
776.562386,-1554.432478,1608.800546,11547.212695
776.562716,-2590.720797,383.047749,11177.109724
776.563045,-3034.844362,-459.657299,10436.903782
776.563374,-2368.659014,-1608.800546,9622.677246
776.563704,-1184.329507,-1991.848295,8956.491898
776.564033,222.061783,-919.314598,8660.409521
776.564362,962.267725,766.095498,8808.450710
776.564692,1258.350101,1378.971896,8512.368333
776.565021,740.205942,2528.115143,8734.430116
776.565350,148.041188,2987.772442,9474.636058
776.565680,0.000000,3294.210641,9918.759623
776.566009,-592.164754,2298.286494,10436.903782
776.566338,-1702.473667,1762.019645,10436.903782
776.566668,-2590.720797,612.876398,9844.739029
776.566997,-2664.741391,-536.266849,9622.677246
776.567326,-2812.782580,-1378.971896,9400.615463
776.567655,-2886.803174,-612.876398,9178.553681
776.567985,-2590.720797,0.000000,8956.491898
776.568314,-2294.638420,153.219100,8660.409521
776.568643,-1406.391290,459.657299,8734.430116
776.568973,-740.205942,1302.362347,8808.450710
776.569302,-370.102971,2298.286494,9252.574275
776.569631,-222.061783,2221.676944,9696.697840
776.569961,0.000000,1991.848295,10362.883188
776.570290,-518.144159,1149.143247,10510.924376
776.570619,-1110.308913,689.485948,11251.130318
776.570949,-2146.597232,229.828649,10955.047942
776.571278,-3701.029710,1072.533697,11177.109724
776.571607,-4071.132681,1378.971896,10584.944971
776.571937,-3182.885551,689.485948,9474.636058
776.572266,-1406.391290,306.438199,8068.244768
776.572595,74.020594,229.828649,7031.956449
776.572924,1258.350101,612.876398,6365.771101
776.573254,1924.535449,536.266849,6883.915261
776.573583,1776.494261,1378.971896,8142.265362
776.573912,518.144159,2681.334243,9548.656652
776.574241,-740.205942,2987.772442,10881.027347
776.574571,-1776.494261,1532.190996,11473.192101
776.574900,-2738.761985,919.314598,11695.253884
776.575229,-2960.823768,229.828649,11547.212695
776.575558,-2590.720797,-459.657299,10288.862594
776.575888,-2146.597232,-1455.581446,9252.574275
776.576217,-740.205942,-1149.143247,8734.430116
776.576546,444.123565,-306.438199,8290.306550
776.576875,1110.308913,766.095498,7920.203579
776.577205,1332.370696,1762.019645,8290.306550
776.577534,740.205942,2757.943793,8882.471304
776.577863,148.041188,2911.162892,9696.697840
776.578192,-296.082377,2451.505594,10214.842000
776.578522,-1110.308913,2068.457845,10658.965565
776.578851,-1850.514855,1149.143247,10436.903782
776.579180,-2368.659014,0.000000,9918.759623
776.579509,-2294.638420,-919.314598,9548.656652
776.579839,-2516.700203,-995.924147,9104.533087
776.580168,-2812.782580,-766.095498,9474.636058
776.580497,-2442.679609,0.000000,9622.677246
776.580827,-1998.556043,459.657299,9178.553681
776.581156,-1184.329507,689.485948,9252.574275
776.581485,-814.226536,919.314598,9104.533087
776.581814,-592.164754,1532.190996,9400.615463
776.582144,0.000000,1455.581446,9992.780217
776.582473,0.000000,1072.533697,10510.924376
776.582802,-962.267725,1072.533697,10732.986159
776.583131,-1776.494261,919.314598,11177.109724
776.583461,-2664.741391,459.657299,11251.130318
776.583790,-3552.988522,1302.362347,10807.006753
776.584119,-3330.926739,1149.143247,9696.697840
776.584448,-1628.453072,612.876398,8512.368333
776.584778,148.041188,0.000000,7402.059420
776.585107,1480.411884,306.438199,7031.956449
776.585436,1850.514855,919.314598,7105.977043
776.585765,1850.514855,1915.238745,7772.162391
776.586095,1332.370696,2451.505594,9326.594869
776.586424,0.000000,2757.943793,10658.965565
776.586753,-1258.350101,2451.505594,11251.130318
776.587082,-2072.576638,842.705048,11473.192101
776.587412,-2738.761985,842.705048,10955.047942
776.587741,-2886.803174,0.000000,10288.862594
776.588070,-2072.576638,-1072.533697,9474.636058
776.588399,-1184.329507,-1072.533697,8438.347739
776.588729,370.102971,0.000000,8216.285956
776.589058,1110.308913,766.095498,7994.224174
776.589387,1258.350101,1838.629195,8068.244768
776.589716,1184.329507,2757.943793,8808.450710
776.590046,296.082377,3294.210641,9326.594869
776.590375,0.000000,3600.648841,9918.759623
776.590704,-962.267725,2834.553343,10955.047942
776.591033,-1998.556043,1915.238745,10584.944971
776.591363,-2664.741391,919.314598,10066.800811
776.591692,-2590.720797,-536.266849,9918.759623
776.592021,-2368.659014,-1378.971896,9400.615463
776.592351,-2442.679609,-1225.752797,9326.594869
776.592680,-2812.782580,-306.438199,8808.450710
776.593009,-1998.556043,229.828649,8808.450710
776.593338,-1184.329507,536.266849,8512.368333
776.593668,-740.205942,995.924147,8734.430116
776.593997,0.000000,1762.019645,9474.636058
776.594326,296.082377,2145.067394,10140.821405
776.594655,74.020594,1991.848295,10288.862594
776.594985,-370.102971,1072.533697,10807.006753
776.595314,-1258.350101,536.266849,11473.192101
776.595643,-2220.617826,536.266849,11547.212695
776.595972,-3923.091493,612.876398,11103.089130
776.596302,-4071.132681,842.705048,10140.821405
776.596631,-2886.803174,459.657299,8882.471304
776.596960,-666.185348,-229.828649,7920.203579
776.597289,740.205942,-306.438199,6661.853478
776.597619,1554.432478,536.266849,6439.791695
776.597948,1554.432478,1302.362347,7179.997637
