#time,accel_x,accel_y,accel_z
972.006759,-1110.308913,1225.752797,8808.450710
972.007088,-888.247130,1302.362347,8364.327145
972.007418,-518.144159,2987.772442,8956.491898
972.007748,0.000000,4596.572988,9844.739029
972.008077,-222.061783,6281.983084,10658.965565
972.008407,-1258.350101,7660.954980,10955.047942
972.008736,-2146.597232,7431.126331,10288.862594
972.009066,-2590.720797,6971.469032,9474.636058
972.009395,-2960.823768,5515.887586,8438.347739
972.009725,-2590.720797,3217.601092,7105.977043
972.010055,-1628.453072,1685.410096,5921.647536
972.010384,-666.185348,76.609550,5625.565159
972.010714,-444.123565,153.219100,6439.791695
972.011043,-962.267725,2528.115143,7550.100608
972.011373,-1776.494261,4519.963438,8956.491898
972.011702,-2368.659014,6358.592633,9992.780217
972.012032,-2516.700203,6818.249932,11029.068536
972.012362,-2072.576638,6588.421283,10881.027347
972.012691,-1332.370696,6358.592633,11029.068536
972.013021,-888.247130,4979.620737,10214.842000
972.013350,-592.164754,3600.648841,10140.821405
972.013680,-888.247130,3140.991542,9696.697840
972.014009,-1110.308913,2528.115143,8882.471304
972.014339,-962.267725,2911.162892,8586.388927
972.014669,0.000000,3294.210641,8808.450710
972.014998,518.144159,3140.991542,9178.553681
972.015328,518.144159,3140.991542,9696.697840
972.015657,-666.185348,4213.525239,10732.986159
972.015987,-1554.432478,5822.325785,11251.130318
972.016316,-2146.597232,5745.716235,11399.171507
972.016646,-2146.597232,4826.401637,11621.233289
972.016976,-1850.514855,3677.258390,11029.068536
972.017305,-1480.411884,3140.991542,10066.800811
972.017635,-1480.411884,4060.306139,9622.677246
972.017964,-740.205942,4979.620737,9326.594869
972.018294,0.000000,5056.230287,8808.450710
972.018624,296.082377,4826.401637,7550.100608
972.018953,740.205942,4060.306139,6291.750507
972.019283,1110.308913,2757.943793,5773.606348
972.019612,444.123565,1608.800546,6365.771101
972.019942,-666.185348,1991.848295,7994.224174
972.020271,-2738.761985,2528.115143,9696.697840
972.020601,-3997.112087,3370.820191,10955.047942
972.020931,-3849.070898,3600.648841,11769.274478
972.021260,-2812.782580,3753.867940,12287.418637
972.021590,-2220.617826,5286.058936,11103.089130
972.021919,-1332.370696,4979.620737,9918.759623
972.022249,0.000000,5056.230287,9252.574275
972.022578,666.185348,5362.668486,9104.533087
972.022908,296.082377,5898.935335,8438.347739
972.023238,0.000000,5209.449386,7105.977043
972.023567,-444.123565,3370.820191,6439.791695
972.023897,-962.267725,1915.238745,6661.853478
972.024226,-1184.329507,1072.533697,7328.038826
972.024556,-1406.391290,766.095498,8364.327145
972.024885,-2146.597232,612.876398,9474.636058
972.025215,-2368.659014,1072.533697,11029.068536
972.025545,-2072.576638,2987.772442,12287.418637
972.025874,-1332.370696,4443.353888,12953.603985
972.026204,-666.185348,5745.716235,13323.706956
972.026533,-222.061783,7124.688131,13027.624579
972.026863,0.000000,6894.859482,11399.171507
972.027192,222.061783,5286.058936,10140.821405
972.027522,518.144159,4366.744339,9696.697840
972.027852,-148.041188,3753.867940,8956.491898
972.028181,-1480.411884,4060.306139,7772.162391
972.028511,-2664.741391,2451.505594,6661.853478
972.028840,-2220.617826,1225.752797,6661.853478
972.029170,-1406.391290,536.266849,7476.080014
972.029500,-888.247130,1532.190996,8216.285956
972.029829,-666.185348,1455.581446,7772.162391
972.030159,0.000000,2145.067394,8660.409521
972.030488,-666.185348,3294.210641,9992.780217
972.030818,-1480.411884,5822.325785,11843.295072
972.031147,-1776.494261,7277.907231,12879.583391
972.031477,-1702.473667,6971.469032,11917.315666
972.031807,-1628.453072,5975.544884,10288.862594
972.032136,-2072.576638,4213.525239,8512.368333
972.032466,-1628.453072,2911.162892,6735.874072
972.032795,-592.164754,2298.286494,4959.379811
972.033125,518.144159,995.924147,4293.194464
972.033454,2146.597232,153.219100,4663.297435
972.033784,1924.535449,-306.438199,6217.729913
972.034114,518.144159,536.266849,8364.327145
972.034443,-1850.514855,2298.286494,10807.006753
972.034773,-4071.132681,3907.087040,13175.665768
972.035102,-4441.235652,3830.477490,14878.139434
972.035432,-4441.235652,3370.820191,15692.365970
972.035761,-4737.318029,3140.991542,15174.221811
972.036091,-4515.256246,2451.505594,12879.583391
972.036421,-2812.782580,1685.410096,9030.512492
972.036750,74.020594,0.000000,5699.585753
972.037080,3330.926739,-2068.457845,4145.153275
972.037409,5477.523971,-1455.581446,4515.256246
972.037739,5329.482782,0.000000,5773.606348
972.038068,2960.823768,1608.800546,7476.080014
972.038398,-444.123565,3064.381992,10807.006753
972.038728,-3627.009116,5209.449386,14359.995275
972.039057,-5625.565159,5056.230287,17024.736666
972.039387,-6513.812290,3294.210641,17024.736666
972.039716,-6661.853478,1838.629195,13397.727550
972.040046,-4737.318029,-842.705048,8290.306550
972.040376,-888.247130,-4673.182538,5255.462188
972.040705,1702.473667,-5286.058936,3627.009116
972.041035,2738.761985,-2911.162892,4293.194464
972.041364,2442.679609,459.657299,4367.215058
972.041694,1628.453072,1685.410096,5181.441594
972.042023,296.082377,1378.971896,8586.388927
972.042353,-1776.494261,2604.724693,12731.542202
972.042683,-4367.215058,4826.401637,15100.201217
972.043012,-5107.421000,4290.134789,15248.242405
972.043342,-4441.235652,1378.971896,14137.933492
972.043671,-2516.700203,-919.314598,12657.521608
972.044001,-222.061783,-2221.676944,9548.656652
972.044330,1332.370696,-3064.381992,7105.977043
972.044660,2294.638420,-1685.410096,5847.626942
972.044990,2294.638420,689.485948,5551.544565
972.045319,1702.473667,1608.800546,6661.853478
972.045649,814.226536,1991.848295,8142.265362
972.045978,-1406.391290,2911.162892,9400.615463
972.046308,-3404.947333,2757.943793,10140.821405
972.046637,-3775.050304,153.219100,10881.027347
972.046967,-3108.864956,-1302.362347,11991.336260
972.047297,-2368.659014,-1608.800546,12435.459826
972.047626,-1258.350101,-383.047749,11325.150913
972.047956,0.000000,-459.657299,9548.656652
972.048285,740.205942,383.047749,8808.450710
972.048615,740.205942,2068.457845,9252.574275
972.048944,740.205942,3677.258390,10140.821405
972.049274,-370.102971,4979.620737,9992.780217
972.049604,-1332.370696,3753.867940,8068.244768
972.049933,-1998.556043,1762.019645,7846.182985
972.050263,-1628.453072,-459.657299,9030.512492
972.050592,-1036.288319,-1532.190996,9992.780217
972.050922,0.000000,0.000000,10288.862594
972.051252,-888.247130,1685.410096,9992.780217
972.051581,-740.205942,1915.238745,9918.759623
972.051911,-444.123565,1838.629195,10362.883188
972.052240,-666.185348,2911.162892,11177.109724
972.052570,-1036.288319,4903.011187,10288.862594
972.052899,-1776.494261,4673.182538,7846.182985
972.053229,-1702.473667,2298.286494,6809.894666
972.053559,-1036.288319,0.000000,7179.997637
972.053888,-518.144159,-612.876398,7698.141797
972.054218,-222.061783,459.657299,7920.203579
972.054547,-592.164754,919.314598,7846.182985
972.054877,-740.205942,1225.752797,9622.677246
972.055206,-1554.432478,1685.410096,11621.233289
972.055536,-2442.679609,3064.381992,12879.583391
972.055866,-3108.864956,3983.696590,12879.583391
972.056195,-2960.823768,4060.306139,10955.047942
972.056525,-1628.453072,2911.162892,9474.636058
972.056854,-592.164754,459.657299,8142.265362
972.057184,592.164754,-1685.410096,6957.935855
972.057513,1480.411884,-995.924147,6439.791695
972.057843,1554.432478,842.705048,6883.915261
972.058173,888.247130,1378.971896,8068.244768
972.058502,370.102971,1225.752797,10362.883188
972.058832,-1184.329507,2221.676944,12139.377449
972.059161,-2590.720797,3753.867940,12509.480420
972.059491,-3627.009116,3677.258390,11621.233289
972.059820,-2738.761985,1225.752797,10362.883188
972.060150,-1628.453072,-919.314598,9400.615463
972.060480,-222.061783,-2221.676944,8512.368333
972.060809,592.164754,-2451.505594,7254.018232
972.061139,444.123565,-1532.190996,6587.832884
972.061468,-148.041188,-459.657299,7031.956449
972.061798,-518.144159,76.609550,9178.553681
972.062128,-592.164754,842.705048,11917.315666
972.062457,-1776.494261,2221.676944,12509.480420
972.062787,-3256.906145,2681.334243,11547.212695
972.063116,-3478.967927,1302.362347,10510.924376
972.063446,-2368.659014,-229.828649,10362.883188
972.063775,-444.123565,-1455.581446,10807.006753
972.064105,518.144159,-1378.971896,9696.697840
972.064435,444.123565,-612.876398,7846.182985
972.064764,444.123565,-842.705048,7624.121203
972.065094,518.144159,-1532.190996,8586.388927
972.065423,222.061783,0.000000,10362.883188
972.065753,-962.267725,1838.629195,10807.006753
972.066082,-2294.638420,2528.115143,10436.903782
972.066412,-2516.700203,1378.971896,9548.656652
972.066742,-2220.617826,-1072.533697,9474.636058
972.067071,-518.144159,-1762.019645,9844.739029
972.067401,-148.041188,-1608.800546,9400.615463
972.067730,-222.061783,0.000000,8882.471304
972.068060,-296.082377,383.047749,8808.450710
972.068389,-518.144159,0.000000,9474.636058
972.068719,-592.164754,0.000000,10955.047942
972.069049,-1702.473667,2604.724693,11251.130318
972.069378,-2368.659014,3447.429741,10732.986159
972.069708,-2516.700203,2451.505594,9622.677246
972.070037,-1998.556043,842.705048,8956.491898
972.070367,-444.123565,-766.095498,8290.306550
972.070696,592.164754,-919.314598,8068.244768
972.071026,518.144159,383.047749,8660.409521
972.071356,-296.082377,2374.896044,9178.553681
972.071685,-814.226536,2374.896044,9548.656652
972.072015,-888.247130,2298.286494,10510.924376
972.072344,-1406.391290,3294.210641,11621.233289
972.072674,-2220.617826,4213.525239,11103.089130
972.073004,-2368.659014,3370.820191,9474.636058
972.073333,-1924.535449,1149.143247,7920.203579
972.073663,-592.164754,-229.828649,7179.997637
972.073992,740.205942,229.828649,7031.956449
972.074322,1258.350101,919.314598,7476.080014
972.074651,444.123565,1991.848295,7846.182985
972.074981,-296.082377,2068.457845,8956.491898
972.075311,-1184.329507,2757.943793,10807.006753
972.075640,-1924.535449,4060.306139,11399.171507
972.075970,-2590.720797,3447.429741,11103.089130
972.076299,-3034.844362,2604.724693,10436.903782
972.076629,-2960.823768,1762.019645,9474.636058
972.076958,-1628.453072,76.609550,8734.430116
972.077288,222.061783,-689.485948,7772.162391
972.077618,740.205942,-229.828649,7550.100608
972.077947,666.185348,1149.143247,8364.327145
972.078277,0.000000,2068.457845,9252.574275
972.078606,-370.102971,1838.629195,9844.739029
972.078936,-1184.329507,2145.067394,10807.006753
972.079265,-1702.473667,3294.210641,11251.130318
972.079595,-2368.659014,2681.334243,10658.965565
972.079925,-2220.617826,919.314598,9474.636058
972.080254,-1332.370696,-1532.190996,8438.347739
972.080584,0.000000,-2681.334243,7476.080014
972.080913,370.102971,-2068.457845,7402.059420
972.081243,296.082377,-612.876398,8142.265362
972.081572,0.000000,536.266849,8956.491898
972.081902,-148.041188,76.609550,9992.780217
972.082232,-1036.288319,-383.047749,11325.150913
972.082561,-1850.514855,1225.752797,12805.562797
972.082891,-3404.947333,1378.971896,12065.356855
972.083220,-3701.029710,689.485948,10658.965565
972.083550,-2368.659014,-1685.410096,9844.739029
972.083880,0.000000,-3677.258390,9622.677246
972.084209,1184.329507,-3294.210641,9474.636058
972.084539,740.205942,-1225.752797,8882.471304
972.084868,296.082377,0.000000,9104.533087
972.085198,-222.061783,689.485948,9844.739029
972.085527,-814.226536,919.314598,11547.212695
972.085857,-1406.391290,842.705048,11695.253884
972.086187,-2072.576638,383.047749,10881.027347
972.086516,-2368.659014,0.000000,9400.615463
972.086846,-1850.514855,-459.657299,8364.327145
972.087175,-296.082377,-2604.724693,7846.182985
972.087505,518.144159,-3140.991542,7772.162391
972.087834,296.082377,-383.047749,8438.347739
972.088164,-222.061783,1608.800546,8512.368333
972.088494,-296.082377,1149.143247,9104.533087
972.088823,-1258.350101,995.924147,10066.800811
972.089153,-2368.659014,1532.190996,10584.944971
972.089482,-3330.926739,2068.457845,10732.986159
972.089812,-3108.864956,2451.505594,10214.842000
972.090141,-2294.638420,689.485948,8808.450710
972.090471,-666.185348,-1455.581446,8068.244768
972.090801,740.205942,-1762.019645,8364.327145
972.091130,888.247130,306.438199,9030.512492
972.091460,666.185348,2451.505594,9326.594869
972.091789,666.185348,3600.648841,10066.800811
972.092119,-370.102971,3294.210641,11103.089130
972.092449,-1258.350101,3830.477490,11547.212695
972.092778,-2072.576638,3140.991542,10732.986159
972.093108,-2146.597232,2834.553343,9474.636058
972.093437,-1480.411884,1072.533697,8068.244768
972.093767,-444.123565,0.000000,7772.162391
972.094096,296.082377,-689.485948,7402.059420
972.094426,444.123565,153.219100,7402.059420
972.094756,370.102971,2145.067394,7994.224174
972.095085,-592.164754,2911.162892,8882.471304
972.095415,-1480.411884,3370.820191,10732.986159
972.095744,-2664.741391,3753.867940,11769.274478
972.096074,-3330.926739,3753.867940,11621.233289
972.096403,-3034.844362,3294.210641,10584.944971
972.096733,-2442.679609,2145.067394,8438.347739
972.097063,-888.247130,-536.266849,7624.121203
972.097392,222.061783,-1302.362347,7994.224174
972.097722,962.267725,536.266849,8660.409521
972.098051,148.041188,3140.991542,8660.409521
972.098381,0.000000,2681.334243,8660.409521
972.098710,-740.205942,2068.457845,9992.780217
972.099040,-1480.411884,2374.896044,11251.130318
972.099369,-2368.659014,2757.943793,10955.047942
972.099699,-2368.659014,1532.190996,9400.615463
972.100028,-2368.659014,-689.485948,8068.244768
972.100358,-1036.288319,-1915.238745,7328.038826
972.100687,0.000000,-3064.381992,7920.203579
972.101017,518.144159,-2068.457845,7994.224174
972.101346,148.041188,-306.438199,8142.265362
972.101676,148.041188,459.657299,9400.615463
972.102005,-740.205942,612.876398,10955.047942
972.102335,-1258.350101,1072.533697,12879.583391
972.102664,-2220.617826,1838.629195,12731.542202
972.102994,-2886.803174,1762.019645,11325.150913
972.103323,-2294.638420,76.609550,9992.780217
972.103653,-888.247130,-2757.943793,9178.553681
972.103982,148.041188,-3830.477490,9548.656652
972.104312,148.041188,-2298.286494,9178.553681
972.104641,-592.164754,-153.219100,8808.450710
972.104971,-814.226536,-229.828649,9474.636058
972.105300,-740.205942,-689.485948,11029.068536
972.105630,-1776.494261,229.828649,11917.315666
972.105959,-2812.782580,1455.581446,11547.212695
972.106289,-3404.947333,612.876398,10214.842000
972.106618,-2442.679609,-612.876398,9178.553681
972.106947,-962.267725,-1685.410096,8660.409521
972.107277,740.205942,-2298.286494,8068.244768
972.107606,1110.308913,-1915.238745,7698.141797
972.107936,814.226536,842.705048,7994.224174
972.108265,814.226536,2221.676944,8882.471304
972.108595,222.061783,1915.238745,10584.944971
972.108924,-1036.288319,1915.238745,11621.233289
972.109254,-2442.679609,3217.601092,11251.130318
972.109583,-3256.906145,2528.115143,9844.739029
972.109913,-3182.885551,1072.533697,8808.450710
972.110242,-1628.453072,-612.876398,8512.368333
972.110572,0.000000,-2068.457845,7698.141797
972.110901,1110.308913,-1149.143247,7402.059420
972.111231,592.164754,995.924147,8068.244768
972.111560,0.000000,3217.601092,9178.553681
972.111890,-814.226536,3983.696590,10288.862594
972.112219,-1406.391290,3677.258390,11325.150913
972.112549,-1554.432478,3677.258390,11251.130318
972.112878,-2368.659014,3447.429741,10732.986159
972.113208,-2664.741391,2987.772442,9622.677246
972.113537,-1850.514855,1072.533697,8290.306550
972.113867,0.000000,-842.705048,7994.224174
972.114196,1406.391290,-306.438199,7920.203579
972.114525,962.267725,1838.629195,8438.347739
972.114855,222.061783,3064.381992,8586.388927
972.115184,0.000000,3370.820191,9474.636058
972.115514,-888.247130,3370.820191,10881.027347
972.115843,-2220.617826,4213.525239,11473.192101
972.116173,-2812.782580,4673.182538,10955.047942
972.116502,-3478.967927,3677.258390,9622.677246
972.116832,-2664.741391,1378.971896,7994.224174
972.117161,-962.267725,-919.314598,7179.997637
972.117491,518.144159,-1532.190996,7698.141797
972.117820,370.102971,1072.533697,8216.285956
972.118150,0.000000,2604.724693,8290.306550
972.118479,-592.164754,2757.943793,8956.491898
972.118809,-1258.350101,2757.943793,10732.986159
972.119138,-1776.494261,3140.991542,11399.171507
972.119468,-2664.741391,3064.381992,10955.047942
972.119797,-2220.617826,1762.019645,9770.718434
972.120127,-1702.473667,153.219100,8660.409521
972.120456,-296.082377,-1991.848295,8216.285956
972.120786,814.226536,-2451.505594,8364.327145
972.121115,518.144159,0.000000,8438.347739
972.121445,74.020594,1838.629195,8438.347739
972.121774,-370.102971,1225.752797,9252.574275
972.122103,-888.247130,536.266849,11177.109724
972.122433,-1998.556043,1455.581446,11917.315666
972.122762,-3182.885551,1455.581446,11325.150913
972.123092,-2960.823768,383.047749,9696.697840
972.123421,-1998.556043,-1532.190996,9030.512492
972.123751,-740.205942,-3140.991542,9326.594869
972.124080,148.041188,-3217.601092,9548.656652
972.124410,0.000000,-1302.362347,9474.636058
972.124739,0.000000,995.924147,9770.718434
972.125069,0.000000,919.314598,10510.924376
972.125398,-592.164754,766.095498,11843.295072
972.125728,-1776.494261,1532.190996,12065.356855
972.126057,-2516.700203,766.095498,11029.068536
972.126387,-2664.741391,153.219100,9918.759623
972.126716,-2368.659014,-766.095498,9326.594869
972.127046,-1628.453072,-2221.676944,8734.430116
972.127375,-592.164754,-2911.162892,8142.265362
972.127705,0.000000,-1915.238745,7846.182985
972.128034,0.000000,76.609550,8216.285956
972.128364,74.020594,1225.752797,9030.512492
972.128693,0.000000,919.314598,10510.924376
972.129023,-1184.329507,1532.190996,11177.109724
972.129352,-2738.761985,2451.505594,11103.089130
972.129681,-3404.947333,2221.676944,10510.924376
972.130011,-3108.864956,1378.971896,9622.677246
972.130340,-1258.350101,76.609550,8882.471304
972.130670,370.102971,-995.924147,8364.327145
972.130999,1332.370696,-612.876398,7624.121203
972.131329,1406.391290,1302.362347,7920.203579
972.131658,1036.288319,2834.553343,8808.450710
972.131988,370.102971,3753.867940,10362.883188
972.132317,-962.267725,4903.011187,11399.171507
972.132647,-2146.597232,4749.792088,11029.068536
972.132976,-2664.741391,3217.601092,10214.842000
972.133306,-2886.803174,2145.067394,9326.594869
972.133635,-2072.576638,919.314598,8586.388927
972.133965,-888.247130,-306.438199,8142.265362
972.134294,-740.205942,229.828649,7698.141797
972.134624,-666.185348,2528.115143,7772.162391
972.134953,-740.205942,3294.210641,8438.347739
972.135283,-222.061783,3600.648841,9696.697840
972.135612,-962.267725,4366.744339,10362.883188
972.135942,-1924.535449,5209.449386,10807.006753
972.136271,-2442.679609,5209.449386,10288.862594
972.136601,-2516.700203,3524.039291,8956.491898
972.136930,-1184.329507,2374.896044,8734.430116
972.137259,518.144159,689.485948,8438.347739
972.137589,1036.288319,229.828649,8068.244768
972.137918,518.144159,1225.752797,7476.080014
972.138248,74.020594,1991.848295,8290.306550
972.138577,-296.082377,2221.676944,9918.759623
972.138907,-1036.288319,3447.429741,11473.192101
972.139236,-2812.782580,4366.744339,11917.315666
972.139566,-3701.029710,3600.648841,10214.842000
972.139895,-3182.885551,1762.019645,9104.533087
972.140225,-1480.411884,-612.876398,8438.347739
972.140554,0.000000,-1762.019645,8290.306550
972.140884,148.041188,-1072.533697,7772.162391
972.141213,-444.123565,-536.266849,7698.141797
972.141543,-666.185348,153.219100,8660.409521
972.141872,-814.226536,229.828649,10807.006753
972.142202,-1554.432478,1608.800546,12287.418637
972.142531,-1998.556043,1378.971896,12213.398043
972.142861,-2960.823768,536.266849,11325.150913
972.143190,-2590.720797,-153.219100,10658.965565
972.143520,-1776.494261,-1455.581446,9400.615463
972.143849,0.000000,-3064.381992,8808.450710
972.144178,1184.329507,-3370.820191,8882.471304
972.144508,444.123565,-995.924147,9178.553681
972.144837,0.000000,306.438199,9178.553681
972.145167,-296.082377,-459.657299,9770.718434
972.145496,-296.082377,-612.876398,11325.150913
972.145826,-1110.308913,536.266849,11695.253884
972.146155,-2886.803174,536.266849,10807.006753
972.146485,-2886.803174,-383.047749,10436.903782
972.146814,-2738.761985,-1149.143247,9844.739029
972.147144,-1924.535449,-2374.896044,9474.636058
972.147473,-1110.308913,-2298.286494,9104.533087
972.147803,-370.102971,-995.924147,8512.368333
972.148132,-370.102971,766.095498,8364.327145
972.148462,148.041188,842.705048,8808.450710
972.148791,444.123565,306.438199,9770.718434
972.149121,-296.082377,1225.752797,11029.068536
972.149450,-1850.514855,2451.505594,10881.027347
972.149780,-3404.947333,2528.115143,10658.965565
972.150109,-3182.885551,1838.629195,9696.697840
972.150439,-1480.411884,-459.657299,9252.574275
972.150768,444.123565,-1455.581446,8512.368333
972.151098,888.247130,-229.828649,7698.141797
972.151427,814.226536,1532.190996,7476.080014
972.151756,740.205942,2528.115143,8586.388927
972.152086,0.000000,3524.039291,10066.800811
972.152415,-888.247130,5132.839837,11029.068536
972.152745,-1554.432478,4673.182538,10955.047942
972.153074,-1480.411884,3983.696590,10140.821405
972.153404,-1924.535449,2451.505594,8586.388927
972.153733,-1258.350101,536.266849,7994.224174
972.154063,-296.082377,-612.876398,8216.285956
972.154392,-370.102971,689.485948,8660.409521
972.154722,-962.267725,3370.820191,8882.471304
972.155051,-1184.329507,3447.429741,8808.450710
972.155381,-1406.391290,2451.505594,9622.677246
972.155710,-1998.556043,2681.334243,10807.006753
972.156040,-2664.741391,4443.353888,11473.192101
972.156369,-3108.864956,4596.572988,10510.924376
972.156699,-2294.638420,2681.334243,8808.450710
972.157028,-1110.308913,919.314598,7920.203579
972.157358,148.041188,-229.828649,7846.182985
972.157687,888.247130,689.485948,8068.244768
972.158017,592.164754,2451.505594,8734.430116
972.158346,814.226536,3447.429741,9252.574275
972.158676,-444.123565,2987.772442,9770.718434
972.159005,-1110.308913,2451.505594,10732.986159
972.159334,-1554.432478,1838.629195,11103.089130
972.159664,-2368.659014,2221.676944,10140.821405
972.159993,-3108.864956,2145.067394,9326.594869
972.160323,-1998.556043,-229.828649,8660.409521
972.160652,-888.247130,-2221.676944,8068.244768
972.160982,-370.102971,-1991.848295,7772.162391
972.161311,-444.123565,-383.047749,7994.224174
972.161641,-518.144159,153.219100,8438.347739
972.161970,-814.226536,229.828649,10066.800811
972.162300,-2072.576638,612.876398,11399.171507
972.162629,-2812.782580,919.314598,12509.480420
972.162959,-3034.844362,1915.238745,12435.459826
972.163288,-2368.659014,1532.190996,10807.006753
972.163618,-1628.453072,-842.705048,9474.636058
972.163947,296.082377,-3677.258390,8660.409521
972.164277,1110.308913,-3217.601092,9030.512492
972.164606,962.267725,306.438199,9252.574275
972.164936,296.082377,1072.533697,9030.512492
972.165265,444.123565,-383.047749,9474.636058
972.165595,-518.144159,-153.219100,11103.089130
972.165924,-1924.535449,919.314598,11843.295072
972.166254,-3330.926739,536.266849,10066.800811
972.166583,-2886.803174,-1072.533697,8660.409521
972.166912,-1776.494261,-2145.067394,9030.512492
972.167242,-1110.308913,-2987.772442,9252.574275
972.167571,-1258.350101,-1991.848295,9104.533087
972.167901,-962.267725,-1149.143247,8290.306550
972.168230,-370.102971,-306.438199,8364.327145
972.168560,0.000000,459.657299,9696.697840
972.168889,-888.247130,1072.533697,11251.130318
972.169219,-1480.411884,919.314598,11991.336260
972.169548,-2590.720797,1838.629195,11103.089130
972.169878,-3404.947333,1762.019645,10214.842000
972.170207,-2294.638420,229.828649,9992.780217
972.170537,-296.082377,-1991.848295,9622.677246
972.170866,666.185348,-1991.848295,9400.615463
972.171196,148.041188,153.219100,8068.244768
972.171525,148.041188,1225.752797,7698.141797
972.171855,370.102971,919.314598,8808.450710
972.172184,-74.020594,1991.848295,10510.924376
972.172514,-1850.514855,3294.210641,10955.047942
972.172843,-2590.720797,3677.258390,9844.739029
972.173173,-2294.638420,1838.629195,8660.409521
972.173502,-1332.370696,0.000000,8068.244768
972.173832,-296.082377,-1225.752797,8142.265362
972.174161,370.102971,-689.485948,8068.244768
972.174490,0.000000,1149.143247,7994.224174
972.174820,-518.144159,2221.676944,8290.306550
972.175149,-444.123565,2451.505594,10214.842000
972.175479,-1110.308913,3217.601092,11769.274478
972.175808,-1480.411884,4136.915689,11769.274478
972.176138,-2220.617826,4290.134789,10510.924376
972.176467,-2220.617826,3524.039291,9326.594869
972.176797,-1776.494261,1915.238745,8438.347739
972.177126,-370.102971,0.000000,8068.244768
972.177456,518.144159,0.000000,7698.141797
972.177785,222.061783,1608.800546,7328.038826
972.178115,0.000000,2451.505594,8438.347739
972.178444,-740.205942,2374.896044,9400.615463
972.178774,-1406.391290,2528.115143,10288.862594
972.179103,-1850.514855,2911.162892,10881.027347
972.179433,-2516.700203,3217.601092,10658.965565
972.179762,-3034.844362,2374.896044,9400.615463
972.180092,-2294.638420,1072.533697,9104.533087
972.180421,-666.185348,-383.047749,8660.409521
972.180751,444.123565,-766.095498,7994.224174
972.181080,888.247130,76.609550,7920.203579
972.181409,222.061783,1149.143247,8364.327145
972.181739,-296.082377,1149.143247,9326.594869
972.182068,-814.226536,1532.190996,11177.109724
972.182398,-1628.453072,1762.019645,11843.295072
972.182727,-2516.700203,1762.019645,11843.295072
972.183057,-3404.947333,612.876398,10732.986159
972.183386,-2812.782580,-766.095498,10066.800811
972.183716,-1554.432478,-1838.629195,9844.739029
972.184045,-518.144159,-2298.286494,9030.512492
972.184375,148.041188,-1608.800546,7994.224174
972.184704,740.205942,-1072.533697,8364.327145
972.185034,444.123565,-995.924147,9252.574275
972.185363,0.000000,-153.219100,10658.965565
972.185693,-1554.432478,1455.581446,11547.212695
972.186022,-2516.700203,2451.505594,11103.089130
972.186352,-2738.761985,995.924147,10288.862594
972.186681,-2072.576638,-1225.752797,9400.615463
972.187011,-518.144159,-3294.210641,8734.430116
972.187340,740.205942,-3753.867940,8364.327145
972.187670,592.164754,-1915.238745,8586.388927
972.187999,148.041188,459.657299,8882.471304
972.188329,-148.041188,459.657299,9548.656652
972.188658,-740.205942,0.000000,10732.986159
972.188987,-1406.391290,766.095498,11917.315666
972.189317,-2516.700203,1838.629195,11621.233289
972.189646,-3404.947333,1225.752797,9918.759623
972.189976,-2664.741391,-459.657299,8660.409521
972.190305,-1258.350101,-2145.067394,8586.388927
972.190635,0.000000,-2221.676944,8882.471304
972.190964,222.061783,-459.657299,8882.471304
972.191294,74.020594,1225.752797,9104.533087
972.191623,-370.102971,1838.629195,8956.491898
972.191953,-592.164754,1608.800546,10288.862594
972.192282,-962.267725,2528.115143,11325.150913
972.192612,-1776.494261,3370.820191,11399.171507
972.192941,-2368.659014,2451.505594,9992.780217
972.193271,-2368.659014,1532.190996,8808.450710
972.193600,-962.267725,-612.876398,8364.327145
972.193930,0.000000,-1072.533697,8068.244768
972.194259,370.102971,153.219100,7920.203579
972.194589,370.102971,1838.629195,8142.265362
972.194918,296.082377,2757.943793,8808.450710
972.195248,-592.164754,3294.210641,10140.821405
972.195577,-1258.350101,4213.525239,10881.027347
972.195907,-2072.576638,4060.306139,10881.027347
972.196236,-2738.761985,3447.429741,10436.903782
972.196565,-2516.700203,2911.162892,9770.718434
972.196895,-1702.473667,1915.238745,8956.491898
972.197224,-296.082377,76.609550,8216.285956
972.197554,444.123565,536.266849,7402.059420
972.197883,444.123565,2145.067394,8068.244768
972.198213,74.020594,3140.991542,9104.533087
972.198542,0.000000,4213.525239,9992.780217
972.198872,-1258.350101,3600.648841,10066.800811
972.199201,-2072.576638,3677.258390,10214.842000
972.199531,-2442.679609,2834.553343,10066.800811
972.199860,-2368.659014,1608.800546,9178.553681
972.200190,-1332.370696,306.438199,8290.306550
972.200519,0.000000,0.000000,7328.038826
972.200849,740.205942,-536.266849,7476.080014
972.201178,888.247130,306.438199,8290.306550
972.201508,222.061783,1532.190996,9178.553681
972.201837,-370.102971,2681.334243,10362.883188
972.202167,-1036.288319,2757.943793,11177.109724
972.202496,-2072.576638,2374.896044,11547.212695
972.202825,-2590.720797,1532.190996,11251.130318
972.203155,-2960.823768,153.219100,10510.924376
972.203484,-2368.659014,-612.876398,9696.697840
972.203814,-296.082377,-2068.457845,9400.615463
972.204143,444.123565,-2145.067394,8882.471304
972.204473,740.205942,-689.485948,8586.388927
972.204802,370.102971,459.657299,8364.327145
972.205132,370.102971,612.876398,9030.512492
