#time,accel_x,accel_y,accel_z
1090.083398,-518.144159,7431.126331,10066.800811
1090.083727,-1924.535449,7890.783629,9918.759623
1090.084057,-2442.679609,7354.516781,9474.636058
1090.084387,-2886.803174,6128.763984,9030.512492
1090.084716,-2812.782580,4826.401637,7846.182985
1090.085046,-2072.576638,2374.896044,6957.935855
1090.085375,-740.205942,229.828649,6217.729913
1090.085705,-888.247130,-229.828649,6957.935855
1090.086034,-1998.556043,1225.752797,8068.244768
1090.086364,-2442.679609,3370.820191,8734.430116
1090.086693,-3108.864956,5515.887586,9770.718434
1090.087023,-3108.864956,7124.688131,11251.130318
1090.087353,-2220.617826,7354.516781,11547.212695
1090.087682,-1184.329507,6358.592633,11029.068536
1090.088012,0.000000,5132.839837,9992.780217
1090.088341,-518.144159,3907.087040,9622.677246
1090.088671,-962.267725,3524.039291,9770.718434
1090.089000,-1036.288319,2911.162892,9474.636058
1090.089330,-740.205942,2221.676944,8882.471304
1090.089659,0.000000,1838.629195,8438.347739
1090.089989,740.205942,1915.238745,8956.491898
1090.090319,888.247130,2604.724693,9918.759623
1090.090648,-296.082377,3983.696590,10510.924376
1090.090978,-1924.535449,5592.497135,11177.109724
1090.091307,-1924.535449,6358.592633,11769.274478
1090.091637,-1332.370696,5822.325785,11843.295072
1090.091966,-1258.350101,4903.011187,11547.212695
1090.092296,-1480.411884,4443.353888,9992.780217
1090.092625,-1036.288319,3753.867940,9178.553681
1090.092955,-592.164754,4136.915689,8956.491898
1090.093285,-370.102971,4519.963438,8068.244768
1090.093614,-1110.308913,4443.353888,7772.162391
1090.093944,-740.205942,3677.258390,6661.853478
1090.094273,-740.205942,2451.505594,6069.688724
1090.094603,-592.164754,1991.848295,6957.935855
1090.094932,-1406.391290,1685.410096,8438.347739
1090.095262,-2516.700203,2911.162892,9622.677246
1090.095591,-3256.906145,3907.087040,10362.883188
1090.095921,-2812.782580,3907.087040,10807.006753
1090.096251,-1554.432478,3983.696590,11251.130318
1090.096580,-740.205942,4673.182538,10584.944971
1090.096910,-444.123565,4979.620737,10140.821405
1090.097239,0.000000,5898.935335,9696.697840
1090.097569,740.205942,5745.716235,9400.615463
1090.097898,666.185348,5515.887586,8882.471304
1090.098228,222.061783,5132.839837,8364.327145
1090.098557,-518.144159,4519.963438,8142.265362
1090.098887,-1480.411884,2911.162892,7550.100608
1090.099217,-2590.720797,1762.019645,7254.018232
1090.099546,-2812.782580,76.609550,7402.059420
1090.099876,-2368.659014,-1149.143247,8882.471304
1090.100205,-2294.638420,689.485948,10362.883188
1090.100535,-2072.576638,2681.334243,10881.027347
1090.100864,-1480.411884,3753.867940,11325.150913
1090.101194,-740.205942,4903.011187,11991.336260
1090.101523,-222.061783,6052.154434,12583.501014
1090.101853,0.000000,6741.640382,12435.459826
1090.102183,370.102971,6588.421283,11325.150913
1090.102512,222.061783,5209.449386,9992.780217
1090.102842,0.000000,3907.087040,9474.636058
1090.103171,-962.267725,2834.553343,9104.533087
1090.103501,-1776.494261,2834.553343,9252.574275
1090.103830,-1998.556043,3524.039291,8808.450710
1090.104160,-1998.556043,2757.943793,7476.080014
1090.104489,-740.205942,1762.019645,7254.018232
1090.104819,0.000000,1225.752797,8142.265362
1090.105149,0.000000,2681.334243,9474.636058
1090.105478,-1036.288319,4749.792088,9548.656652
1090.105808,-1702.473667,6665.030833,10584.944971
1090.106137,-1924.535449,7124.688131,11991.336260
1090.106467,-1850.514855,7048.078582,12361.439231
1090.106796,-2664.741391,6741.640382,11399.171507
1090.107126,-2960.823768,5822.325785,9252.574275
1090.107455,-1850.514855,5056.230287,6957.935855
1090.107785,0.000000,2911.162892,4589.276840
1090.108115,2294.638420,1302.362347,4515.256246
1090.108444,3108.864956,842.705048,4737.318029
1090.108774,2220.617826,2374.896044,6069.688724
1090.109103,-148.041188,4290.134789,7920.203579
1090.109433,-2590.720797,5592.497135,10510.924376
1090.109762,-3849.070898,6205.373534,13397.727550
1090.110092,-4145.153275,6281.983084,14804.118840
1090.110421,-3849.070898,5822.325785,14582.057057
1090.110751,-4441.235652,5056.230287,13249.686362
1090.111081,-3997.112087,2987.772442,10881.027347
1090.111410,-3108.864956,2451.505594,9474.636058
1090.111740,-666.185348,2298.286494,7328.038826
1090.112069,2368.659014,2451.505594,4885.359217
1090.112399,4959.379811,1838.629195,4145.153275
1090.112728,5181.441594,1838.629195,5255.462188
1090.113058,2516.700203,4290.134789,7846.182985
1090.113387,-1406.391290,6665.030833,10732.986159
1090.113717,-4441.235652,8656.879127,13249.686362
1090.114047,-5181.441594,7890.783629,14508.036463
1090.114376,-4219.173869,5515.887586,13989.892304
1090.114706,-2368.659014,1532.190996,12065.356855
1090.115035,-592.164754,-229.828649,8956.491898
1090.115365,-296.082377,459.657299,6809.894666
1090.115694,-444.123565,1762.019645,7254.018232
1090.116024,-888.247130,4060.306139,9326.594869
1090.116353,-1480.411884,6358.592633,9696.697840
1090.116683,-1406.391290,5898.935335,7476.080014
1090.117013,-666.185348,3140.991542,5551.544565
1090.117342,0.000000,995.924147,7254.018232
1090.117672,-666.185348,1608.800546,10732.986159
1090.118001,-2072.576638,3907.087040,13175.665768
1090.118331,-3108.864956,5132.839837,12879.583391
1090.118660,-2738.761985,5132.839837,12361.439231
1090.118990,-1776.494261,4060.306139,11473.192101
1090.119319,-592.164754,3370.820191,8808.450710
1090.119649,1258.350101,2451.505594,6809.894666
1090.119979,2368.659014,1685.410096,5699.585753
1090.120308,2442.679609,3370.820191,6661.853478
1090.120638,2220.617826,4519.963438,8068.244768
1090.120967,888.247130,4519.963438,9770.718434
1090.121297,-1850.514855,4826.401637,10807.006753
1090.121626,-3256.906145,5822.325785,11399.171507
1090.121956,-3627.009116,5362.668486,11621.233289
1090.122285,-2738.761985,2681.334243,12065.356855
1090.122615,-2368.659014,2145.067394,12139.377449
1090.122945,-2664.741391,2604.724693,10436.903782
1090.123274,-2738.761985,3064.381992,7698.141797
1090.123604,-1406.391290,4136.915689,7105.977043
1090.123933,148.041188,5209.449386,7254.018232
1090.124263,1776.494261,5209.449386,6809.894666
1090.124592,3034.844362,3830.477490,5847.626942
1090.124922,3330.926739,2451.505594,5403.503377
1090.125251,1924.535449,3600.648841,8068.244768
1090.125581,-740.205942,5056.230287,12509.480420
1090.125911,-3256.906145,7890.783629,15396.283594
1090.126240,-5107.421000,9116.536426,15100.201217
1090.126570,-3849.070898,7584.345430,13619.789333
1090.126899,-2146.597232,4519.963438,11991.336260
1090.127229,-1258.350101,2451.505594,10436.903782
1090.127558,-2220.617826,2604.724693,8364.327145
1090.127888,-3034.844362,3600.648841,6587.832884
1090.128217,-2442.679609,4826.401637,3923.091493
1090.128546,0.000000,3217.601092,3701.029710
1090.128876,1924.535449,2451.505594,4885.359217
1090.129206,2368.659014,3753.867940,5033.400406
1090.129535,962.267725,5515.887586,5033.400406
1090.129865,1110.308913,5209.449386,7105.977043
1090.130195,1110.308913,5286.058936,11251.130318
1090.130524,-740.205942,6511.811733,14804.118840
1090.130854,-2590.720797,6511.811733,15840.407159
1090.131184,-2812.782580,4673.182538,14508.036463
1090.131513,-3256.906145,4443.353888,12509.480420
1090.131843,-3849.070898,3677.258390,10214.842000
1090.132172,-2960.823768,842.705048,8660.409521
1090.132502,-2146.597232,-919.314598,6513.812290
1090.132832,-666.185348,-536.266849,4293.194464
1090.133161,1850.514855,-612.876398,3256.906145
1090.133491,2516.700203,-612.876398,4145.153275
1090.133821,2072.576638,229.828649,6291.750507
1090.134150,1332.370696,2604.724693,9770.718434
1090.134480,666.185348,4443.353888,13397.727550
1090.134810,74.020594,5515.887586,15988.448347
1090.135139,-1258.350101,5056.230287,16950.716072
1090.135469,-2516.700203,2451.505594,15618.345376
1090.135799,-3478.967927,536.266849,13545.768739
1090.136128,-3034.844362,-689.485948,11621.233289
1090.136458,-1702.473667,-2451.505594,9326.594869
1090.136788,-370.102971,-2451.505594,7920.203579
1090.137117,814.226536,-1991.848295,7550.100608
1090.137447,1480.411884,-306.438199,7105.977043
1090.137777,1554.432478,2528.115143,6809.894666
1090.138106,1332.370696,4443.353888,6513.812290
1090.138436,1776.494261,3907.087040,8586.388927
1090.138765,1850.514855,4136.915689,11843.295072
1090.139095,0.000000,5592.497135,13249.686362
1090.139425,-3404.947333,5209.449386,11177.109724
1090.139754,-5329.482782,1225.752797,8142.265362
1090.140084,-5329.482782,-2451.505594,7105.977043
1090.140414,-4219.173869,-4903.011187,7402.059420
1090.140743,-2590.720797,-3907.087040,7476.080014
1090.141073,-3108.864956,-3140.991542,5699.585753
1090.141403,-2812.782580,-2604.724693,4219.173869
1090.141732,-1332.370696,-766.095498,5625.565159
1090.142062,296.082377,2987.772442,9992.780217
1090.142392,2146.597232,5669.106685,14063.912898
1090.142721,518.144159,7201.297681,14730.098246
1090.143051,-1480.411884,8120.612279,12805.562797
1090.143381,-2220.617826,5362.668486,11769.274478
1090.143710,-666.185348,842.705048,11399.171507
1090.144040,962.267725,-306.438199,10066.800811
1090.144369,1258.350101,-2145.067394,7402.059420
1090.144699,74.020594,-3830.477490,6291.750507
1090.145029,-1628.453072,-3524.039291,5773.606348
1090.145358,-1332.370696,-2528.115143,7105.977043
1090.145688,888.247130,-995.924147,8660.409521
1090.146018,2442.679609,1378.971896,10140.821405
1090.146347,1924.535449,2528.115143,12879.583391
1090.146677,-1036.288319,4366.744339,14285.974681
1090.147007,-3849.070898,6588.421283,14730.098246
1090.147336,-4589.276840,6281.983084,13989.892304
1090.147666,-3108.864956,3983.696590,12287.418637
1090.147996,-444.123565,536.266849,9622.677246
1090.148325,740.205942,-2528.115143,6957.935855
1090.148655,148.041188,-4749.792088,2960.823768
1090.148985,518.144159,-4366.744339,2220.617826
1090.149314,1480.411884,-2604.724693,5181.441594
1090.149644,1258.350101,383.047749,10732.986159
1090.149973,-1480.411884,4519.963438,14211.954086
1090.150303,-4145.153275,5439.278036,14211.954086
1090.150633,-4071.132681,3753.867940,12583.501014
1090.150962,-2516.700203,3217.601092,11843.295072
1090.151292,0.000000,2068.457845,11991.336260
1090.151622,1036.288319,153.219100,11103.089130
1090.151951,592.164754,229.828649,7476.080014
1090.152281,444.123565,0.000000,3478.967927
1090.152611,1332.370696,-1685.410096,2960.823768
1090.152940,2442.679609,-1378.971896,4589.276840
1090.153270,2886.803174,612.876398,6365.771101
1090.153600,1036.288319,1302.362347,8512.368333
1090.153929,-2738.761985,2604.724693,10140.821405
1090.154259,-5181.441594,4060.306139,11547.212695
1090.154589,-5699.585753,3294.210641,13027.624579
1090.154918,-5033.400406,459.657299,11917.315666
1090.155248,-3997.112087,-383.047749,12287.418637
1090.155578,-2442.679609,-689.485948,10732.986159
1090.155907,-1702.473667,-2451.505594,6587.832884
1090.156237,-1036.288319,-4060.306139,4293.194464
1090.156566,1332.370696,-3677.258390,5699.585753
1090.156896,3034.844362,-383.047749,8808.450710
1090.157226,2516.700203,2451.505594,11695.253884
1090.157555,-888.247130,3524.039291,12509.480420
1090.157885,-2886.803174,2834.553343,12361.439231
1090.158215,-2294.638420,1608.800546,13915.871710
1090.158544,-888.247130,2221.676944,15248.242405
1090.158874,-296.082377,2068.457845,13101.645173
1090.159204,592.164754,0.000000,10436.903782
1090.159533,1850.514855,-1915.238745,7920.203579
1090.159863,2294.638420,-1532.190996,6513.812290
1090.160193,2886.803174,0.000000,7105.977043
1090.160522,3627.009116,842.705048,8956.491898
1090.160852,1776.494261,2681.334243,9992.780217
1090.161182,-2442.679609,3983.696590,10362.883188
1090.161511,-4959.379811,2911.162892,10214.842000
1090.161841,-4737.318029,842.705048,10436.903782
1090.162170,-4145.153275,689.485948,11103.089130
1090.162500,-3552.988522,1302.362347,11177.109724
1090.162830,-3182.885551,1149.143247,9844.739029
1090.163159,-2516.700203,153.219100,6439.791695
1090.163489,-296.082377,-1225.752797,3923.091493
1090.163819,1480.411884,-153.219100,4737.318029
1090.164148,2072.576638,2145.067394,7550.100608
1090.164478,888.247130,3600.648841,10140.821405
1090.164808,-1776.494261,4060.306139,10732.986159
1090.165137,-3923.091493,4213.525239,9844.739029
1090.165467,-3330.926739,1455.581446,9918.759623
1090.165797,-1776.494261,0.000000,10066.800811
1090.166126,-1036.288319,-1225.752797,9400.615463
1090.166456,-666.185348,-1991.848295,8808.450710
1090.166786,0.000000,-2298.286494,7254.018232
1090.167115,518.144159,-153.219100,6883.915261
1090.167445,1776.494261,842.705048,8808.450710
1090.167774,3108.864956,2068.457845,9918.759623
1090.168104,2812.782580,3217.601092,10658.965565
1090.168434,666.185348,2604.724693,10214.842000
1090.168763,-1924.535449,1762.019645,9770.718434
1090.169093,-3108.864956,995.924147,11399.171507
1090.169423,-3552.988522,612.876398,12361.439231
1090.169752,-2886.803174,-689.485948,11695.253884
1090.170082,-2664.741391,-1991.848295,10288.862594
1090.170412,-1850.514855,-2528.115143,7994.224174
1090.170741,-592.164754,-3753.867940,7031.956449
1090.171071,1184.329507,-2451.505594,8882.471304
1090.171401,1924.535449,383.047749,11177.109724
1090.171730,666.185348,3294.210641,13027.624579
1090.172060,-2738.761985,4903.011187,12805.562797
1090.172390,-4293.194464,3064.381992,11325.150913
1090.172719,-3478.967927,1532.190996,11769.274478
1090.173049,-1776.494261,842.705048,10510.924376
1090.173379,-1184.329507,-689.485948,8882.471304
1090.173708,-444.123565,-2221.676944,7846.182985
1090.174038,-740.205942,-1915.238745,6365.771101
1090.174367,-592.164754,-229.828649,6439.791695
1090.174697,0.000000,229.828649,6809.894666
1090.175027,1332.370696,1455.581446,8290.306550
1090.175356,1184.329507,2987.772442,10510.924376
1090.175686,-1036.288319,4213.525239,11029.068536
1090.176016,-3849.070898,3370.820191,9474.636058
1090.176345,-4219.173869,2221.676944,8660.409521
1090.176675,-2812.782580,612.876398,8586.388927
1090.177005,-1628.453072,-689.485948,8068.244768
1090.177334,-1406.391290,-2145.067394,6883.915261
1090.177664,-1924.535449,-2374.896044,5995.668130
1090.177994,-1850.514855,-842.705048,5551.544565
1090.178323,0.000000,689.485948,7402.059420
1090.178653,2664.741391,842.705048,9326.594869
1090.178983,2590.720797,919.314598,11399.171507
1090.179312,0.000000,1762.019645,12361.439231
1090.179642,-3330.926739,2911.162892,13397.727550
1090.179971,-4737.318029,3294.210641,14211.954086
1090.180301,-3701.029710,2145.067394,13841.851115
1090.180631,-1628.453072,0.000000,12139.377449
1090.180960,74.020594,-2681.334243,9992.780217
1090.181290,666.185348,-2834.553343,7254.018232
1090.181620,888.247130,-2221.676944,5995.668130
1090.181949,2738.761985,-689.485948,7179.997637
1090.182279,4367.215058,995.924147,9474.636058
1090.182609,3552.988522,2987.772442,12213.398043
1090.182938,814.226536,4903.011187,13619.789333
1090.183268,-2590.720797,5439.278036,12287.418637
1090.183598,-3478.967927,3064.381992,11547.212695
1090.183927,-3108.864956,995.924147,11843.295072
1090.184257,-2220.617826,229.828649,11695.253884
1090.184587,-2146.597232,0.000000,9326.594869
1090.184916,-2812.782580,-995.924147,4959.379811
1090.185246,-1776.494261,-2604.724693,2442.679609
1090.185576,0.000000,-2681.334243,4737.318029
1090.185905,1184.329507,-536.266849,7624.121203
1090.186235,-592.164754,2604.724693,9474.636058
1090.186564,-3330.926739,4519.963438,10288.862594
1090.186894,-5255.462188,3983.696590,10510.924376
1090.187224,-4515.256246,2911.162892,11547.212695
1090.187553,-3404.947333,919.314598,11547.212695
1090.187883,-2294.638420,-153.219100,9622.677246
1090.188213,-1924.535449,-612.876398,7550.100608
1090.188542,-1258.350101,-2374.896044,6069.688724
1090.188872,0.000000,-3064.381992,5921.647536
1090.189202,962.267725,-1915.238745,6957.935855
1090.189531,2664.741391,459.657299,7994.224174
1090.189861,2886.803174,1378.971896,9252.574275
1090.190191,1628.453072,1532.190996,11843.295072
1090.190520,-962.267725,2757.943793,12509.480420
1090.190850,-2368.659014,2528.115143,12879.583391
1090.191180,-1776.494261,1838.629195,12953.603985
1090.191509,-592.164754,1302.362347,12731.542202
1090.191839,-296.082377,153.219100,11621.233289
1090.192168,-962.267725,-1685.410096,8290.306550
1090.192498,-592.164754,-3294.210641,6291.750507
1090.192828,962.267725,-2911.162892,7402.059420
1090.193157,1998.556043,0.000000,9770.718434
1090.193487,296.082377,1608.800546,11769.274478
1090.193817,-3256.906145,2987.772442,12879.583391
1090.194146,-5773.606348,3524.039291,11917.315666
1090.194476,-4663.297435,2528.115143,12583.501014
1090.194806,-2146.597232,1302.362347,13175.665768
1090.195135,-1628.453072,995.924147,11547.212695
1090.195465,-2516.700203,842.705048,8882.471304
1090.195795,-2072.576638,0.000000,6587.832884
1090.196124,0.000000,-689.485948,5403.503377
1090.196454,1554.432478,459.657299,5699.585753
1090.196784,2368.659014,1532.190996,7550.100608
1090.197113,1998.556043,2681.334243,9400.615463
1090.197443,-1110.308913,3983.696590,10288.862594
1090.197772,-2812.782580,5056.230287,9844.739029
1090.198102,-2960.823768,3600.648841,8882.471304
1090.198432,-1480.411884,1532.190996,9030.512492
1090.198761,-740.205942,383.047749,8290.306550
1090.199091,-1406.391290,536.266849,7846.182985
1090.199421,-1480.411884,919.314598,5921.647536
1090.199750,-666.185348,919.314598,4219.173869
1090.200080,518.144159,-919.314598,4663.297435
1090.200410,2220.617826,-1225.752797,7179.997637
1090.200739,1184.329507,766.095498,10362.883188
1090.201069,-2146.597232,2681.334243,11547.212695
1090.201399,-4959.379811,3753.867940,11251.130318
1090.201728,-4885.359217,1991.848295,12657.521608
1090.202058,-3034.844362,153.219100,14137.933492
1090.202388,-2220.617826,0.000000,13841.851115
1090.202717,-2368.659014,-153.219100,11843.295072
1090.203047,-2072.576638,-459.657299,7846.182985
1090.203377,-296.082377,-2374.896044,6587.832884
1090.203706,2590.720797,-2604.724693,8956.491898
1090.204036,3627.009116,0.000000,11103.089130
1090.204365,2072.576638,2145.067394,12509.480420
1090.204695,-1036.288319,4443.353888,12805.562797
1090.205025,-3182.885551,3830.477490,12287.418637
1090.205354,-2220.617826,1838.629195,13027.624579
1090.205684,-740.205942,842.705048,13545.768739
1090.206014,-1110.308913,689.485948,11399.171507
1090.206343,-2516.700203,689.485948,8882.471304
1090.206673,-2812.782580,229.828649,6661.853478
1090.207003,-962.267725,0.000000,5921.647536
1090.207332,666.185348,459.657299,5921.647536
1090.207662,1406.391290,995.924147,6217.729913
1090.207992,74.020594,1608.800546,6735.874072
1090.208321,-2368.659014,1991.848295,8512.368333
1090.208651,-5181.441594,3447.429741,9474.636058
1090.208981,-5773.606348,4290.134789,10288.862594
1090.209310,-4515.256246,2911.162892,10510.924376
1090.209640,-3108.864956,1455.581446,9474.636058
1090.209969,-2664.741391,536.266849,8142.265362
1090.210299,-2220.617826,-536.266849,6513.812290
1090.210629,-592.164754,-612.876398,4811.338623
1090.210958,1480.411884,0.000000,5255.462188
1090.211288,2368.659014,1072.533697,6957.935855
1090.211618,2368.659014,1685.410096,9400.615463
1090.211947,74.020594,2068.457845,11325.150913
1090.212277,-2294.638420,3064.381992,11769.274478
1090.212607,-3034.844362,3983.696590,12139.377449
1090.212936,-1628.453072,1915.238745,12731.542202
1090.213266,0.000000,0.000000,11843.295072
1090.213596,518.144159,-1608.800546,10584.944971
1090.213925,222.061783,-1838.629195,8512.368333
1090.214255,0.000000,-842.705048,7179.997637
1090.214585,888.247130,536.266849,8956.491898
1090.214914,1628.453072,1532.190996,11251.130318
1090.215244,296.082377,1915.238745,12361.439231
1090.215573,-2146.597232,1455.581446,12805.562797
1090.215903,-4071.132681,766.095498,11843.295072
1090.216233,-4293.194464,1685.410096,12583.501014
1090.216562,-3849.070898,842.705048,12657.521608
1090.216892,-3701.029710,153.219100,11769.274478
1090.217222,-3330.926739,-842.705048,10288.862594
1090.217551,-2368.659014,-689.485948,9252.574275
1090.217881,-740.205942,1225.752797,7772.162391
1090.218211,518.144159,1072.533697,6735.874072
1090.218540,1628.453072,-229.828649,5995.668130
1090.218870,1406.391290,-153.219100,7624.121203
1090.219200,-592.164754,2221.676944,10881.027347
1090.219529,-3108.864956,4979.620737,11843.295072
1090.219859,-4071.132681,6128.763984,10584.944971
1090.220189,-2738.761985,2757.943793,9474.636058
1090.220518,-592.164754,76.609550,8660.409521
1090.220848,148.041188,-766.095498,7772.162391
1090.221178,-296.082377,689.485948,5403.503377
1090.221507,0.000000,1685.410096,3849.070898
1090.221837,444.123565,995.924147,3849.070898
1090.222166,1184.329507,919.314598,6513.812290
1090.222496,518.144159,2068.457845,9400.615463
1090.222826,-1554.432478,2987.772442,11029.068536
1090.223155,-4367.215058,3294.210641,10140.821405
1090.223485,-5403.503377,2145.067394,10288.862594
1090.223815,-4145.153275,229.828649,11399.171507
1090.224144,-2146.597232,-842.705048,11473.192101
1090.224474,-1480.411884,-153.219100,11325.150913
1090.224804,-1184.329507,1225.752797,9474.636058
1090.225133,-888.247130,1608.800546,8512.368333
1090.225463,518.144159,0.000000,8734.430116
1090.225793,2146.597232,153.219100,10584.944971
1090.226122,2146.597232,1685.410096,12139.377449
1090.226452,444.123565,2987.772442,13249.686362
1090.226782,-2072.576638,3294.210641,12435.459826
1090.227111,-2886.803174,2068.457845,12657.521608
1090.227441,-2294.638420,842.705048,13323.706956
1090.227770,-888.247130,995.924147,12805.562797
1090.228100,0.000000,1532.190996,10955.047942
1090.228430,74.020594,1225.752797,7698.141797
1090.228759,888.247130,-153.219100,4811.338623
1090.229089,2220.617826,-689.485948,4737.318029
1090.229419,2368.659014,-153.219100,7254.018232
1090.229748,592.164754,2757.943793,9844.739029
1090.230078,-3182.885551,5898.935335,10881.027347
1090.230408,-5699.585753,4749.792088,9770.718434
1090.230737,-5403.503377,1378.971896,9178.553681
1090.231067,-3627.009116,-766.095498,9992.780217
1090.231397,-2812.782580,-689.485948,9474.636058
1090.231726,-3552.988522,306.438199,7846.182985
1090.232056,-3330.926739,919.314598,6365.771101
1090.232386,-1776.494261,306.438199,5181.441594
1090.232716,814.226536,-1072.533697,6217.729913
1090.233045,1924.535449,0.000000,7402.059420
1090.233375,740.205942,1915.238745,8660.409521
1090.233705,-1036.288319,1838.629195,10066.800811
1090.234034,-2886.803174,1685.410096,10807.006753
1090.234364,-3256.906145,919.314598,11547.212695
1090.234694,-2368.659014,-612.876398,12731.542202
1090.235024,-888.247130,536.266849,12213.398043
1090.235353,-148.041188,842.705048,10288.862594
1090.235683,888.247130,-1302.362347,8660.409521
1090.236013,1998.556043,-1685.410096,7402.059420
1090.236342,2960.823768,76.609550,8068.244768
1090.236672,3478.967927,1149.143247,9400.615463
1090.237002,2664.741391,1685.410096,10584.944971
1090.237332,-296.082377,2374.896044,12361.439231
1090.237661,-3478.967927,1838.629195,13249.686362
1090.237991,-4737.318029,1991.848295,13545.768739
1090.238321,-3923.091493,1149.143247,13841.851115
1090.238650,-2738.761985,0.000000,12509.480420
1090.238980,-2812.782580,-229.828649,9696.697840
1090.239310,-2368.659014,-919.314598,7624.121203
1090.239639,-962.267725,-229.828649,6809.894666
1090.239969,1184.329507,1149.143247,7402.059420
1090.240299,1702.473667,2757.943793,8586.388927
1090.240629,222.061783,3600.648841,9548.656652
1090.240958,-2146.597232,3524.039291,10584.944971
1090.241288,-3997.112087,4290.134789,10881.027347
1090.241618,-3923.091493,3217.601092,10955.047942
1090.241947,-3330.926739,1608.800546,10807.006753
1090.242277,-2664.741391,1225.752797,9252.574275
1090.242607,-2072.576638,76.609550,7772.162391
1090.242937,-592.164754,536.266849,6439.791695
1090.243266,1036.288319,1991.848295,4959.379811
1090.243596,2812.782580,2987.772442,4367.215058
1090.243926,3552.988522,1455.581446,4441.235652
1090.244255,3330.926739,1532.190996,6513.812290
1090.244585,370.102971,2528.115143,9474.636058
1090.244915,-3034.844362,4443.353888,10732.986159
1090.245244,-4959.379811,4213.525239,11103.089130
1090.245574,-4589.276840,1455.581446,11399.171507
1090.245904,-3256.906145,-1608.800546,10436.903782
1090.246234,-2072.576638,-2681.334243,9474.636058
1090.246563,-1554.432478,-3370.820191,8660.409521
1090.246893,-1628.453072,-1532.190996,7031.956449
1090.247223,-444.123565,-383.047749,7179.997637
1090.247552,1258.350101,-229.828649,9474.636058
1090.247882,2516.700203,-306.438199,12435.459826
1090.248212,0.000000,1455.581446,14508.036463
1090.248542,-3108.864956,3447.429741,14137.933492
1090.248871,-3923.091493,1762.019645,13323.706956
1090.249201,-2294.638420,-1532.190996,13619.789333
1090.249531,-666.185348,-2834.553343,13693.809927
1090.249860,-518.144159,-2451.505594,12361.439231
1090.250190,-518.144159,-995.924147,10066.800811
1090.250520,444.123565,536.266849,7846.182985
1090.250849,2294.638420,-229.828649,7550.100608
1090.251179,3330.926739,-459.657299,8438.347739
1090.251509,2812.782580,919.314598,9548.656652
1090.251839,222.061783,2987.772442,11029.068536
1090.252168,-2960.823768,4213.525239,10066.800811
1090.252498,-4293.194464,3294.210641,9252.574275
1090.252828,-3701.029710,612.876398,10510.924376
1090.253157,-3627.009116,-306.438199,9844.739029
1090.253487,-4219.173869,689.485948,8438.347739
1090.253817,-4145.153275,689.485948,6069.688724
1090.254147,-2368.659014,-842.705048,3478.967927
1090.254476,-296.082377,-1608.800546,3923.091493
1090.254806,1110.308913,-995.924147,5551.544565
1090.255136,592.164754,1685.410096,7772.162391
1090.255465,-1480.411884,4290.134789,10066.800811
1090.255795,-3923.091493,5592.497135,11251.130318
1090.256125,-4737.318029,4060.306139,11325.150913
1090.256455,-3182.885551,1302.362347,11103.089130
1090.256784,-814.226536,689.485948,10510.924376
1090.257114,518.144159,0.000000,8734.430116
1090.257444,1184.329507,-1302.362347,7402.059420
1090.257773,1036.288319,-1455.581446,6513.812290
1090.258103,1628.453072,-689.485948,7105.977043
1090.258433,2886.803174,919.314598,9252.574275
1090.258762,3478.967927,2374.896044,11029.068536
1090.259092,1924.535449,2068.457845,12805.562797
1090.259422,-814.226536,1991.848295,13101.645173
1090.259752,-2812.782580,1915.238745,14359.995275
1090.260081,-2738.761985,2528.115143,14211.954086
1090.260411,-1776.494261,1838.629195,13767.830521
1090.260741,-1184.329507,383.047749,12139.377449
1090.261070,-1554.432478,689.485948,9770.718434
1090.261400,-1110.308913,76.609550,6883.915261
1090.261730,296.082377,153.219100,6069.688724
1090.262060,1110.308913,-766.095498,5847.626942
1090.262389,518.144159,-459.657299,8956.491898
1090.262719,-2368.659014,1532.190996,11769.274478
1090.263049,-5107.421000,2298.286494,11621.233289
1090.263378,-5403.503377,2068.457845,10362.883188
1090.263708,-4367.215058,919.314598,10288.862594
1090.264038,-3552.988522,-536.266849,11029.068536
1090.264367,-3034.844362,536.266849,11103.089130
1090.264697,-2072.576638,1302.362347,8882.471304
1090.265027,370.102971,1608.800546,4367.215058
1090.265357,2738.761985,306.438199,2590.720797
1090.265686,4293.194464,-689.485948,4367.215058
1090.266016,4219.173869,1072.533697,7550.100608
1090.266346,1776.494261,2987.772442,10584.944971
1090.266675,-2294.638420,5132.839837,11251.130318
1090.267005,-4441.235652,4903.011187,10436.903782
1090.267335,-3997.112087,459.657299,11029.068536
1090.267665,-2516.700203,-2068.457845,10436.903782
1090.267994,-1480.411884,-1915.238745,8956.491898
1090.268324,-962.267725,-1532.190996,7105.977043
1090.268654,-1036.288319,-1838.629195,5551.544565
1090.268983,-1110.308913,-1532.190996,6291.750507
1090.269313,296.082377,-919.314598,8142.265362
1090.269643,1998.556043,-766.095498,9474.636058
1090.269973,1110.308913,1532.190996,11843.295072
1090.270302,-1332.370696,1302.362347,12509.480420
1090.270632,-3330.926739,919.314598,13693.809927
1090.270962,-3552.988522,459.657299,15470.304188
1090.271291,-2368.659014,689.485948,16210.510130
1090.271621,-1924.535449,1225.752797,13619.789333
1090.271951,-518.144159,0.000000,10955.047942
1090.272280,1480.411884,-2528.115143,7624.121203
1090.272610,3034.844362,-2834.553343,7254.018232
