#time,accel_x,accel_y,accel_z
836.798370,-7254.018232,-3064.381992,12583.501014
836.798699,-6809.894666,-4519.963438,10140.821405
836.799029,-3701.029710,-4443.353888,8512.368333
836.799358,-296.082377,-2604.724693,6291.750507
836.799688,3701.029710,-995.924147,5551.544565
836.800017,6513.812290,229.828649,5995.668130
836.800347,7254.018232,2451.505594,7846.182985
836.800676,5625.565159,6205.373534,10436.903782
836.801006,2664.741391,6971.469032,11991.336260
836.801335,74.020594,5439.278036,13545.768739
836.801665,-2220.617826,3370.820191,13693.809927
836.801994,-4071.132681,612.876398,12065.356855
836.802323,-4515.256246,-1915.238745,9844.739029
836.802653,-3552.988522,-4213.525239,7328.038826
836.802982,-2146.597232,-4749.792088,6217.729913
836.803312,-1184.329507,-3140.991542,5255.462188
836.803641,296.082377,-689.485948,5403.503377
836.803971,2368.659014,1991.848295,7031.956449
836.804300,2664.741391,3600.648841,8882.471304
836.804630,2146.597232,5669.106685,11621.233289
836.804959,518.144159,6435.202183,13767.830521
836.805289,-2146.597232,4366.744339,14285.974681
836.805618,-3330.926739,2834.553343,13915.871710
836.805948,-4663.297435,1608.800546,12139.377449
836.806277,-4589.276840,-1455.581446,9992.780217
836.806607,-3627.009116,-3447.429741,6809.894666
836.806936,-1258.350101,-4290.134789,4737.318029
836.807265,1998.556043,-2604.724693,4515.256246
836.807595,4145.153275,459.657299,5255.462188
836.807924,4441.235652,2374.896044,6587.832884
836.808254,3849.070898,4290.134789,8290.306550
836.808583,2368.659014,6052.154434,10807.006753
836.808913,518.144159,6588.421283,13619.789333
836.809242,-1924.535449,4903.011187,15618.345376
836.809572,-4885.359217,2604.724693,15840.407159
836.809901,-7179.997637,1225.752797,14137.933492
836.810231,-8438.347739,-1072.533697,11029.068536
836.810560,-7402.059420,-3830.477490,7105.977043
836.810889,-4885.359217,-4979.620737,4441.235652
836.811219,-2072.576638,-4596.572988,4367.215058
836.811548,148.041188,-2068.457845,5551.544565
836.811878,962.267725,1302.362347,6587.832884
836.812207,1258.350101,4596.572988,7550.100608
836.812537,1406.391290,5745.716235,8882.471304
836.812866,370.102971,6358.592633,10807.006753
836.813196,-1776.494261,5209.449386,12213.398043
836.813525,-3256.906145,2451.505594,12953.603985
836.813855,-4737.318029,229.828649,13027.624579
836.814184,-6365.771101,-1532.190996,12953.603985
836.814513,-6883.915261,-4366.744339,11621.233289
836.814843,-5181.441594,-4903.011187,9844.739029
836.815172,-2590.720797,-3294.210641,7846.182985
836.815502,1036.288319,-1685.410096,6513.812290
836.815831,4441.235652,-153.219100,5995.668130
836.816161,6291.750507,1225.752797,6513.812290
836.816490,6809.894666,2834.553343,8808.450710
836.816820,4441.235652,5515.887586,10732.986159
836.817149,1776.494261,6205.373534,12509.480420
836.817478,-518.144159,4136.915689,13693.809927
836.817808,-3034.844362,1991.848295,13471.748144
836.818137,-4441.235652,536.266849,11399.171507
836.818467,-4293.194464,-2604.724693,8882.471304
836.818796,-2960.823768,-4596.572988,6513.812290
836.819126,-1776.494261,-3753.867940,5551.544565
836.819455,-814.226536,-1762.019645,5255.462188
836.819785,1036.288319,-383.047749,6143.709319
836.820114,1998.556043,2221.676944,7846.182985
836.820444,2294.638420,4596.572988,9918.759623
836.820773,1406.391290,5745.716235,11991.336260
836.821102,-296.082377,5056.230287,13915.871710
836.821432,-2368.659014,3600.648841,14656.077652
836.821761,-3627.009116,2451.505594,13915.871710
836.822091,-4071.132681,612.876398,11769.274478
836.822420,-3775.050304,-1685.410096,8956.491898
836.822750,-2146.597232,-3524.039291,6217.729913
836.823079,518.144159,-3600.648841,4589.276840
836.823409,3404.947333,-1378.971896,4515.256246
836.823738,4441.235652,1225.752797,5107.421000
836.824067,4811.338623,2834.553343,7105.977043
836.824397,3701.029710,4366.744339,9548.656652
836.824726,1776.494261,5822.325785,11991.336260
836.825056,-444.123565,6205.373534,14211.954086
836.825385,-3330.926739,3753.867940,15470.304188
836.825715,-6291.750507,2374.896044,15174.221811
836.826044,-7550.100608,383.047749,13249.686362
836.826374,-8142.265362,-2298.286494,9918.759623
836.826703,-6365.771101,-3907.087040,6069.688724
836.827033,-3997.112087,-4596.572988,3923.091493
836.827362,-1258.350101,-3294.210641,4293.194464
836.827691,888.247130,-1302.362347,5699.585753
836.828021,1406.391290,2451.505594,7031.956449
836.828350,1628.453072,5286.058936,8290.306550
836.828680,1036.288319,6358.592633,9622.677246
836.829009,-444.123565,6358.592633,11473.192101
836.829339,-2146.597232,4213.525239,13027.624579
836.829668,-3997.112087,1991.848295,12953.603985
836.829998,-5477.523971,0.000000,12509.480420
836.830327,-5995.668130,-1532.190996,11769.274478
836.830656,-5921.647536,-4213.525239,10732.986159
836.830986,-3923.091493,-4673.182538,9178.553681
836.831315,-1480.411884,-2681.334243,7179.997637
836.831645,1924.535449,-766.095498,6217.729913
836.831974,4885.359217,842.705048,5921.647536
836.832304,6291.750507,1685.410096,7402.059420
836.832633,5329.482782,3294.210641,9474.636058
836.832963,3478.967927,5056.230287,11695.253884
836.833292,814.226536,4979.620737,13027.624579
836.833622,-1924.535449,3524.039291,13545.768739
836.833951,-4145.153275,1685.410096,12731.542202
836.834280,-5255.462188,-919.314598,10510.924376
836.834610,-4219.173869,-3294.210641,7920.203579
836.834939,-2294.638420,-4443.353888,6069.688724
836.835269,-814.226536,-3064.381992,5181.441594
836.835598,0.000000,-919.314598,5107.421000
836.835928,1776.494261,383.047749,6883.915261
836.836257,2442.679609,2987.772442,9252.574275
836.836587,1850.514855,5209.449386,11547.212695
836.836916,444.123565,6128.763984,13175.665768
836.837245,-1110.308913,4596.572988,14434.015869
836.837575,-2368.659014,2451.505594,14285.974681
836.837904,-3256.906145,1378.971896,12509.480420
836.838234,-3775.050304,-383.047749,9918.759623
836.838563,-3108.864956,-2757.943793,7105.977043
836.838893,-666.185348,-3677.258390,4959.379811
836.839222,1850.514855,-2757.943793,4219.173869
836.839552,3701.029710,0.000000,4885.359217
836.839881,4737.318029,1685.410096,5921.647536
836.840211,4071.132681,3600.648841,7846.182985
836.840540,2664.741391,5439.278036,10955.047942
836.840869,222.061783,6435.202183,13175.665768
836.841199,-2146.597232,4903.011187,15322.262999
836.841528,-4959.379811,2987.772442,15692.365970
836.841858,-7550.100608,1685.410096,14656.077652
836.842187,-8586.388927,-383.047749,12065.356855
836.842517,-7698.141797,-3447.429741,7994.224174
836.842846,-5033.400406,-4673.182538,4663.297435
836.843176,-2516.700203,-4290.134789,3627.009116
836.843505,-222.061783,-1915.238745,3997.112087
836.843834,1258.350101,76.609550,5699.585753
836.844164,1554.432478,3830.477490,7772.162391
836.844493,1184.329507,5822.325785,9474.636058
836.844823,0.000000,6818.249932,10732.986159
836.845152,-1480.411884,5515.887586,12213.398043
836.845482,-2812.782580,2834.553343,12953.603985
836.845811,-3997.112087,-612.876398,13619.789333
836.846141,-5329.482782,-1532.190996,13175.665768
836.846470,-6587.832884,-2834.553343,11769.274478
836.846800,-5625.565159,-4060.306139,9696.697840
836.847129,-2294.638420,-3447.429741,7698.141797
836.847458,1184.329507,-1302.362347,6365.771101
836.847788,4663.297435,0.000000,5181.441594
836.848117,6365.771101,1608.800546,6217.729913
836.848447,6069.688724,3524.039291,8512.368333
836.848776,3997.112087,6128.763984,10881.027347
836.849106,814.226536,6052.154434,12731.542202
836.849435,-1776.494261,4136.915689,13471.748144
836.849765,-3849.070898,2604.724693,13323.706956
836.850094,-4959.379811,-459.657299,11917.315666
836.850423,-4737.318029,-2681.334243,9326.594869
836.850753,-3627.009116,-4443.353888,6587.832884
836.851082,-2072.576638,-4519.963438,5033.400406
836.851412,-962.267725,-2451.505594,4515.256246
836.851741,1628.453072,0.000000,5847.626942
836.852071,2886.803174,1991.848295,7698.141797
836.852400,3034.844362,4136.915689,10214.842000
836.852730,2146.597232,5898.935335,12657.521608
836.853059,666.185348,6052.154434,14137.933492
836.853389,-962.267725,4366.744339,14730.098246
836.853718,-2368.659014,2451.505594,13915.871710
836.854047,-3034.844362,76.609550,11843.295072
836.854377,-2886.803174,-1991.848295,8956.491898
836.854706,-1850.514855,-2911.162892,5921.647536
836.855036,74.020594,-2987.772442,4441.235652
836.855365,2294.638420,-995.924147,4589.276840
836.855695,3404.947333,1072.533697,5181.441594
836.856024,3701.029710,2911.162892,6439.791695
836.856354,2886.803174,3907.087040,8660.409521
836.856683,1036.288319,5209.449386,11103.089130
836.857012,-1332.370696,5592.497135,13989.892304
836.857342,-4071.132681,3600.648841,15396.283594
836.857671,-6513.812290,2145.067394,15322.262999
836.858001,-7920.203579,459.657299,13471.748144
836.858330,-7476.080014,-2451.505594,9844.739029
836.858660,-5773.606348,-4903.011187,6587.832884
836.858989,-3627.009116,-4903.011187,4441.235652
836.859319,-1036.288319,-2911.162892,4071.132681
836.859648,1036.288319,-612.876398,4811.338623
836.859978,2294.638420,1915.238745,7031.956449
836.860307,2072.576638,5056.230287,8734.430116
836.860636,888.247130,6435.202183,9992.780217
836.860966,0.000000,6128.763984,11399.171507
836.861295,-1776.494261,3983.696590,12583.501014
836.861625,-3182.885551,1072.533697,13397.727550
836.861954,-4737.318029,-1225.752797,13915.871710
836.862284,-6735.874072,-1685.410096,12805.562797
836.862613,-7254.018232,-3217.601092,10436.903782
836.862943,-5107.421000,-4366.744339,8512.368333
836.863272,-1924.535449,-2987.772442,7031.956449
836.863602,1776.494261,-459.657299,5995.668130
836.863931,4811.338623,-153.219100,5773.606348
836.864260,5477.523971,1991.848295,6957.935855
836.864590,4293.194464,4826.401637,9326.594869
836.864919,2220.617826,6052.154434,11695.253884
836.865249,74.020594,5439.278036,13915.871710
836.865578,-2516.700203,3907.087040,14063.912898
836.865908,-4441.235652,1532.190996,13545.768739
836.866237,-5181.441594,-919.314598,11029.068536
836.866567,-4515.256246,-3677.258390,7846.182985
836.866896,-2664.741391,-4979.620737,5847.626942
836.867225,-888.247130,-3600.648841,4737.318029
836.867555,962.267725,-1532.190996,5107.421000
836.867884,2738.761985,842.705048,6439.791695
836.868214,3627.009116,2834.553343,8660.409521
836.868543,3627.009116,5515.887586,11103.089130
836.868873,2294.638420,6894.859482,12879.583391
836.869202,0.000000,4979.620737,14211.954086
836.869532,-1776.494261,3677.258390,14285.974681
836.869861,-3034.844362,1991.848295,13619.789333
836.870191,-3775.050304,-459.657299,11547.212695
836.870520,-3775.050304,-2451.505594,8438.347739
836.870849,-2294.638420,-3600.648841,6069.688724
836.871179,0.000000,-2911.162892,4737.318029
836.871508,2146.597232,-689.485948,4589.276840
836.871838,3775.050304,689.485948,5329.482782
836.872167,4293.194464,2681.334243,7105.977043
836.872497,3256.906145,4979.620737,9474.636058
836.872826,1406.391290,6128.763984,11843.295072
836.873156,-1258.350101,5286.058936,14137.933492
836.873485,-3923.091493,3524.039291,14878.139434
836.873814,-5847.626942,2451.505594,14285.974681
836.874144,-7105.977043,-229.828649,11917.315666
836.874473,-7105.977043,-2681.334243,8586.388927
836.874803,-5625.565159,-4749.792088,5551.544565
836.875132,-3330.926739,-4290.134789,4885.359217
836.875462,-888.247130,-2451.505594,5255.462188
836.875791,1036.288319,76.609550,5847.626942
836.876121,1628.453072,3370.820191,7402.059420
836.876450,1554.432478,5439.278036,8956.491898
836.876780,740.205942,6281.983084,10436.903782
836.877109,-592.164754,5745.716235,11843.295072
836.877438,-2368.659014,3217.601092,12731.542202
836.877768,-4145.153275,995.924147,13397.727550
836.878097,-5995.668130,-1225.752797,13619.789333
836.878427,-7550.100608,-2528.115143,11843.295072
836.878756,-6957.935855,-4596.572988,9474.636058
836.879086,-3775.050304,-4596.572988,7846.182985
836.879415,0.000000,-2374.896044,6291.750507
836.879745,2960.823768,-995.924147,5995.668130
836.880074,5033.400406,536.266849,6513.812290
836.880403,5551.544565,2987.772442,8438.347739
836.880733,3849.070898,6128.763984,10732.986159
836.881062,1924.535449,6588.421283,12435.459826
836.881392,-148.041188,5209.449386,13915.871710
836.881721,-2294.638420,3064.381992,13915.871710
836.882051,-4071.132681,536.266849,12361.439231
836.882380,-4441.235652,-2451.505594,9622.677246
836.882710,-3627.009116,-4596.572988,6957.935855
836.883039,-2072.576638,-5056.230287,5181.441594
836.883369,-962.267725,-3140.991542,4737.318029
836.883698,888.247130,-766.095498,5403.503377
836.884027,2368.659014,919.314598,6957.935855
836.884357,3108.864956,3524.039291,8882.471304
836.884686,2812.782580,5056.230287,11251.130318
836.885016,962.267725,5745.716235,13101.645173
836.885345,-1258.350101,4749.792088,14285.974681
836.885675,-2960.823768,3294.210641,14137.933492
836.886004,-3701.029710,1762.019645,12435.459826
836.886334,-3775.050304,-919.314598,9696.697840
836.886663,-2516.700203,-3524.039291,7328.038826
836.886992,-666.185348,-4366.744339,5625.565159
836.887322,1036.288319,-2374.896044,5181.441594
836.887651,2664.741391,766.095498,5551.544565
836.887981,3775.050304,1915.238745,6587.832884
836.888310,4071.132681,3753.867940,8142.265362
836.888640,2960.823768,5362.668486,10584.944971
836.888969,814.226536,5975.544884,12879.583391
836.889299,-1776.494261,4519.963438,14211.954086
836.889628,-4219.173869,2911.162892,14508.036463
836.889958,-5921.647536,2068.457845,13027.624579
836.890287,-7105.977043,-1302.362347,10436.903782
836.890616,-6587.832884,-3907.087040,7328.038826
836.890946,-4737.318029,-4749.792088,5181.441594
836.891275,-2368.659014,-2987.772442,4959.379811
836.891605,0.000000,-1149.143247,6143.709319
836.891934,1332.370696,1302.362347,7105.977043
836.892264,1036.288319,4136.915689,8512.368333
836.892593,222.061783,5975.544884,9918.759623
836.892923,-592.164754,6435.202183,11399.171507
836.893252,-2072.576638,4596.572988,12509.480420
836.893581,-3404.947333,2145.067394,13249.686362
836.893911,-4663.297435,-229.828649,13767.830521
836.894240,-6439.791695,-1838.629195,12287.418637
836.894570,-6735.874072,-3524.039291,9696.697840
836.894899,-4441.235652,-4673.182538,7624.121203
836.895229,-740.205942,-3217.601092,6291.750507
836.895558,2442.679609,-1378.971896,5847.626942
836.895888,5033.400406,306.438199,5625.565159
836.896217,6365.771101,2528.115143,7105.977043
836.896547,5181.441594,4979.620737,9622.677246
836.896876,3330.926739,6894.859482,12065.356855
836.897205,518.144159,5822.325785,13767.830521
836.897535,-1998.556043,3907.087040,14063.912898
836.897864,-3923.091493,1608.800546,13471.748144
836.898194,-5033.400406,-1149.143247,11473.192101
836.898523,-4885.359217,-3907.087040,8734.430116
836.898853,-3701.029710,-4903.011187,5995.668130
836.899182,-2368.659014,-4596.572988,4959.379811
836.899512,-518.144159,-1915.238745,4885.359217
836.899841,1850.514855,0.000000,6069.688724
836.900170,3034.844362,2068.457845,7550.100608
836.900500,3404.947333,4673.182538,9622.677246
836.900829,2294.638420,6435.202183,11917.315666
836.901159,74.020594,5669.106685,13693.809927
836.901488,-2072.576638,3907.087040,14582.057057
836.901818,-3404.947333,2451.505594,14137.933492
836.902147,-4441.235652,0.000000,12065.356855
836.902477,-3552.988522,-1991.848295,9622.677246
836.902806,-2516.700203,-4136.915689,7031.956449
836.903136,-222.061783,-3524.039291,5773.606348
836.903465,1702.473667,-1378.971896,5477.523971
836.903794,3627.009116,995.924147,5995.668130
836.904124,4219.173869,2757.943793,6957.935855
836.904453,3923.091493,4749.792088,9178.553681
836.904783,2442.679609,6205.373534,11325.150913
836.905112,0.000000,5362.668486,13175.665768
836.905442,-2368.659014,3600.648841,14211.954086
836.905771,-4737.318029,2298.286494,13767.830521
836.906101,-6661.853478,306.438199,12213.398043
836.906430,-7254.018232,-2374.896044,9326.594869
836.906759,-6069.688724,-4903.011187,6217.729913
836.907089,-3923.091493,-4903.011187,4737.318029
836.907418,-1702.473667,-2374.896044,5033.400406
836.907748,518.144159,-229.828649,5995.668130
836.908077,1554.432478,2068.457845,7624.121203
836.908407,1332.370696,4903.011187,9178.553681
836.908736,370.102971,6205.373534,10584.944971
836.909066,-740.205942,6511.811733,11917.315666
836.909395,-2146.597232,3600.648841,13175.665768
836.909725,-3108.864956,1225.752797,13915.871710
836.910054,-4515.256246,-842.705048,13323.706956
836.910380,-5921.647536,-2068.457845,10955.047942
836.910709,-5033.400406,-3447.429741,8142.265362
836.911038,-2738.761985,-4826.401637,7105.977043
836.911368,296.082377,-2145.067394,5995.668130
836.911697,3182.885551,0.000000,5699.585753
836.912027,4959.379811,689.485948,6291.750507
836.912356,5329.482782,2987.772442,8142.265362
836.912685,3701.029710,5056.230287,10288.862594
836.913015,1776.494261,6128.763984,12953.603985
836.913344,-1258.350101,4443.353888,14285.974681
836.913674,-3701.029710,2987.772442,14359.995275
836.914003,-5625.565159,919.314598,13027.624579
836.914332,-5921.647536,-2145.067394,10807.006753
836.914662,-5181.441594,-4366.744339,7550.100608
836.914991,-3552.988522,-5362.668486,5107.421000
836.915320,-1554.432478,-3600.648841,4515.256246
836.915650,518.144159,-919.314598,4959.379811
836.915979,2590.720797,1225.752797,6587.832884
836.916309,3923.091493,3140.991542,8216.285956
836.916638,3478.967927,5745.716235,10362.883188
836.916967,1628.453072,6511.811733,12287.418637
836.917297,-518.144159,4826.401637,13841.851115
836.917626,-1998.556043,3064.381992,14285.974681
836.917955,-3256.906145,995.924147,13841.851115
836.918285,-3997.112087,-612.876398,11473.192101
836.918614,-3997.112087,-2987.772442,8364.327145
836.918944,-2368.659014,-4290.134789,6513.812290
836.919273,0.000000,-2987.772442,5477.523971
836.919602,2220.617826,-459.657299,5477.523971
836.919932,4071.132681,995.924147,6217.729913
836.920261,3923.091493,2987.772442,7402.059420
836.920591,2812.782580,5132.839837,9622.677246
836.920920,888.247130,5745.716235,11843.295072
836.921249,-1850.514855,4596.572988,13693.809927
836.921579,-3923.091493,2681.334243,14508.036463
836.921908,-6143.709319,1072.533697,13545.768739
836.922237,-7105.977043,-612.876398,11029.068536
836.922567,-6587.832884,-3600.648841,7846.182985
836.922896,-4663.297435,-5515.887586,5477.523971
836.923226,-2368.659014,-3370.820191,5107.421000
836.923555,-370.102971,-1532.190996,4737.318029
836.923884,1776.494261,766.095498,6735.874072
836.924214,2146.597232,3064.381992,8512.368333
836.924543,1332.370696,5592.497135,10214.842000
836.924873,74.020594,7048.078582,11769.274478
836.925202,-814.226536,5132.839837,12731.542202
836.925531,-2368.659014,2834.553343,13841.851115
836.925861,-3997.112087,229.828649,13841.851115
836.926190,-5551.544565,-1455.581446,12731.542202
836.926519,-6439.791695,-2834.553343,9474.636058
836.926849,-4515.256246,-4366.744339,7179.997637
836.927178,-888.247130,-4213.525239,6217.729913
836.927508,2072.576638,-1532.190996,5773.606348
836.927837,4441.235652,153.219100,5699.585753
836.928166,5181.441594,1838.629195,7031.956449
836.928496,4589.276840,4519.963438,9770.718434
836.928825,2590.720797,6665.030833,11991.336260
836.929155,296.082377,5975.544884,14137.933492
836.929484,-2294.638420,3907.087040,14730.098246
836.929813,-4145.153275,2145.067394,13545.768739
836.930143,-4885.359217,-229.828649,11325.150913
836.930472,-4663.297435,-3064.381992,8512.368333
836.930801,-3478.967927,-4749.792088,5699.585753
836.931131,-1628.453072,-3753.867940,4515.256246
836.931460,296.082377,-1225.752797,4367.215058
836.931790,2442.679609,0.000000,5329.482782
836.932119,3478.967927,2374.896044,7105.977043
836.932448,3552.988522,4519.963438,9844.739029
836.932778,1924.535449,6281.983084,11991.336260
836.933107,-222.061783,6052.154434,13989.892304
836.933436,-2220.617826,4136.915689,14730.098246
836.933766,-3404.947333,1608.800546,14063.912898
836.934095,-3627.009116,0.000000,11991.336260
836.934425,-3997.112087,-2528.115143,9030.512492
836.934754,-2442.679609,-4060.306139,6513.812290
836.935083,-518.144159,-3524.039291,5477.523971
836.935413,1184.329507,-1072.533697,5477.523971
836.935742,2664.741391,995.924147,6661.853478
836.936072,3552.988522,2604.724693,7624.121203
836.936401,2960.823768,4519.963438,9474.636058
836.936730,1480.411884,5515.887586,11843.295072
836.937060,-666.185348,4903.011187,13693.809927
836.937389,-3108.864956,3064.381992,14285.974681
836.937718,-5033.400406,1915.238745,14508.036463
836.938048,-6809.894666,76.609550,12287.418637
836.938377,-7179.997637,-2451.505594,8808.450710
836.938707,-5773.606348,-4903.011187,5847.626942
836.939036,-3182.885551,-4060.306139,4515.256246
836.939365,-962.267725,-1685.410096,4663.297435
836.939695,1110.308913,0.000000,5625.565159
836.940024,2294.638420,1991.848295,7402.059420
836.940354,1628.453072,4979.620737,9178.553681
836.940683,370.102971,6588.421283,11029.068536
836.941012,-888.247130,6281.983084,11991.336260
836.941342,-2220.617826,3600.648841,13471.748144
836.941671,-3627.009116,1302.362347,13693.809927
836.942000,-4885.359217,-919.314598,13249.686362
836.942330,-6143.709319,-2757.943793,11251.130318
836.942659,-5329.482782,-3830.477490,8142.265362
836.942989,-2812.782580,-4366.744339,6809.894666
836.943318,74.020594,-2374.896044,5847.626942
836.943647,2960.823768,-306.438199,5477.523971
836.943977,4885.359217,842.705048,5995.668130
836.944306,5551.544565,3294.210641,7994.224174
836.944636,4515.256246,5669.106685,10732.986159
836.944965,2294.638420,6052.154434,12731.542202
836.945294,-148.041188,4596.572988,14211.954086
836.945624,-2738.761985,2911.162892,14359.995275
836.945953,-4589.276840,1149.143247,13323.706956
836.946282,-5255.462188,-1685.410096,10436.903782
836.946612,-4293.194464,-3753.867940,7698.141797
836.946941,-2664.741391,-4903.011187,5921.647536
836.947271,-1036.288319,-3140.991542,5107.421000
836.947600,888.247130,-842.705048,5033.400406
836.947929,2516.700203,919.314598,6143.709319
836.948259,3478.967927,3524.039291,8586.388927
836.948588,2812.782580,5515.887586,11029.068536
836.948917,1258.350101,6358.592633,12657.521608
836.949247,-592.164754,4979.620737,13915.871710
836.949576,-2664.741391,2911.162892,13841.851115
836.949906,-3034.844362,1378.971896,12879.583391
836.950235,-3923.091493,-919.314598,10658.965565
836.950564,-3627.009116,-2834.553343,7624.121203
836.950894,-2220.617826,-3830.477490,5921.647536
836.951223,-296.082377,-2145.067394,5699.585753
836.951553,1184.329507,0.000000,5699.585753
836.951882,2442.679609,1608.800546,6735.874072
836.952211,2812.782580,2757.943793,8364.327145
836.952541,2368.659014,4826.401637,10658.965565
836.952870,740.205942,5362.668486,12361.439231
836.953199,-1628.453072,3524.039291,13767.830521
836.953529,-3552.988522,2451.505594,14063.912898
836.953858,-5255.462188,1072.533697,13397.727550
836.954188,-6291.750507,-995.924147,11177.109724
836.954517,-6439.791695,-3140.991542,7772.162391
836.954846,-4663.297435,-4366.744339,5403.503377
836.955176,-2072.576638,-3524.039291,4515.256246
836.955505,222.061783,-1838.629195,5181.441594
836.955835,1628.453072,536.266849,6587.832884
836.956164,1628.453072,2834.553343,8290.306550
836.956493,814.226536,5362.668486,10066.800811
836.956823,-222.061783,6588.421283,11399.171507
836.957152,-1628.453072,5286.058936,12953.603985
836.957481,-2738.761985,2681.334243,13619.789333
836.957811,-4367.215058,536.266849,13693.809927
836.958140,-6069.688724,-1072.533697,12879.583391
836.958470,-6513.812290,-2757.943793,10732.986159
836.958799,-5477.523971,-4136.915689,9104.533087
836.959128,-2960.823768,-3830.477490,7105.977043
836.959458,0.000000,-2221.676944,6217.729913
836.959787,3034.844362,-612.876398,5699.585753
836.960117,5477.523971,766.095498,5995.668130
836.960446,5551.544565,3217.601092,8216.285956
836.960775,4071.132681,5286.058936,10362.883188
836.961105,2072.576638,6128.763984,12509.480420
836.961434,74.020594,4213.525239,13841.851115
836.961763,-2220.617826,3217.601092,13915.871710
836.962093,-3701.029710,1455.581446,12657.521608
836.962422,-3997.112087,-1685.410096,10066.800811
836.962752,-3775.050304,-3677.258390,7550.100608
836.963081,-2368.659014,-3677.258390,6217.729913
836.963410,-1110.308913,-1991.848295,5551.544565
836.963740,814.226536,229.828649,5329.482782
836.964069,2664.741391,1455.581446,6661.853478
836.964398,2886.803174,3140.991542,8660.409521
836.964728,1702.473667,5439.278036,10436.903782
836.965057,74.020594,5822.325785,11917.315666
836.965387,-1480.411884,4366.744339,13693.809927
836.965716,-3182.885551,3217.601092,13619.789333
836.966045,-4441.235652,995.924147,12361.439231
836.966375,-4737.318029,-1532.190996,10140.821405
836.966704,-3775.050304,-3217.601092,7698.141797
836.967034,-1554.432478,-3753.867940,6217.729913
836.967363,666.185348,-1608.800546,6069.688724
836.967692,2664.741391,76.609550,6143.709319
836.968022,4219.173869,1608.800546,6957.935855
836.968351,3997.112087,3600.648841,8512.368333
836.968680,2886.803174,5745.716235,10881.027347
836.969010,740.205942,6511.811733,12657.521608
836.969339,-1554.432478,4596.572988,14285.974681
836.969669,-4071.132681,2987.772442,14434.015869
836.969998,-5847.626942,1608.800546,13471.748144
836.970327,-6883.915261,-1532.190996,11103.089130
836.970657,-6661.853478,-3753.867940,7994.224174
836.970986,-5181.441594,-4366.744339,5403.503377
836.971316,-2590.720797,-3830.477490,4959.379811
836.971645,-444.123565,-1608.800546,5107.421000
836.971974,1036.288319,383.047749,6513.812290
836.972304,1480.411884,2681.334243,7846.182985
836.972633,1036.288319,4673.182538,9844.739029
836.972962,-518.144159,5745.716235,11547.212695
836.973292,-2072.576638,4596.572988,12953.603985
836.973621,-3478.967927,2604.724693,13619.789333
836.973951,-4367.215058,459.657299,13693.809927
836.974280,-5181.441594,-995.924147,12583.501014
836.974609,-5255.462188,-2987.772442,9992.780217
836.974939,-3330.926739,-4136.915689,7772.162391
836.975268,-962.267725,-3524.039291,6587.832884
836.975598,1776.494261,-766.095498,6143.709319
836.975927,4515.256246,0.000000,5847.626942
836.976256,5551.544565,1762.019645,7031.956449
836.976586,4959.379811,4060.306139,9252.574275
836.976915,3182.885551,5286.058936,11399.171507
836.977244,888.247130,4673.182538,13027.624579
836.977574,-1702.473667,3907.087040,13619.789333
836.977903,-3330.926739,2298.286494,13027.624579
836.978233,-4589.276840,-229.828649,11177.109724
836.978562,-4663.297435,-3064.381992,8808.450710
836.978891,-3330.926739,-4749.792088,6513.812290
836.979221,-1628.453072,-3677.258390,5995.668130
836.979550,-444.123565,-1072.533697,5403.503377
836.979879,1110.308913,1302.362347,6439.791695
836.980209,2442.679609,2145.067394,8068.244768
836.980538,2368.659014,4519.963438,10214.842000
836.980868,1332.370696,6665.030833,11769.274478
836.981197,-370.102971,5515.887586,13175.665768
836.981526,-1776.494261,3447.429741,13545.768739
836.981856,-2960.823768,1838.629195,13471.748144
836.982185,-3997.112087,76.609550,11843.295072
836.982515,-4219.173869,-2068.457845,9178.553681
836.982844,-2960.823768,-3600.648841,6957.935855
836.983173,-592.164754,-2757.943793,5773.606348
836.983503,1406.391290,-612.876398,5329.482782
836.983832,3330.926739,689.485948,5699.585753
836.984161,4737.318029,2298.286494,7031.956449
836.984491,4293.194464,4136.915689,8586.388927
836.984820,2294.638420,6205.373534,11325.150913
836.985150,-222.061783,5822.325785,13249.686362
836.985479,-2812.782580,4213.525239,14434.015869
836.985808,-5255.462188,2834.553343,14137.933492
836.986138,-7031.956449,995.924147,12731.542202
836.986467,-7105.977043,-2298.286494,9474.636058
836.986797,-6365.771101,-4290.134789,6365.771101
836.987126,-3997.112087,-4366.744339,5551.544565
836.987455,-2072.576638,-2451.505594,5551.544565
836.987785,-592.164754,-689.485948,5995.668130
836.988114,666.185348,1838.629195,6883.915261
836.988443,740.205942,3140.991542,8216.285956
836.988773,444.123565,4903.011187,9992.780217
836.989102,-370.102971,4903.011187,11769.274478
836.989432,-1776.494261,3294.210641,12953.603985
836.989761,-3256.906145,1302.362347,13471.748144
836.990090,-4515.256246,0.000000,13545.768739
836.990420,-5107.421000,-1991.848295,11621.233289
836.990749,-4145.153275,-3447.429741,9326.594869
836.991078,-1702.473667,-4213.525239,8068.244768
836.991408,592.164754,-1608.800546,7105.977043
836.991737,3404.947333,0.000000,6957.935855
836.992067,5033.400406,689.485948,7105.977043
836.992396,5255.462188,2834.553343,8438.347739
836.992725,3997.112087,5209.449386,10510.924376
