#time,accel_x,accel_y,accel_z
1071.935504,-4737.318029,919.314598,10214.842000
1071.935834,-4589.276840,-1302.362347,8882.471304
1071.936164,-3330.926739,-2757.943793,8586.388927
1071.936494,-2220.617826,-995.924147,7624.121203
1071.936823,-1924.535449,1532.190996,8068.244768
1071.937153,-1924.535449,3140.991542,8660.409521
1071.937483,-1998.556043,4749.792088,9918.759623
1071.937813,-2146.597232,6894.859482,10807.006753
1071.938142,-1628.453072,7507.735880,11251.130318
1071.938472,-2146.597232,5592.497135,11325.150913
1071.938802,-2368.659014,3983.696590,10881.027347
1071.939131,-1998.556043,2451.505594,10362.883188
1071.939461,-1480.411884,1302.362347,9400.615463
1071.939791,-1554.432478,1225.752797,8290.306550
1071.940121,-1110.308913,1915.238745,8438.347739
1071.940450,-370.102971,2834.553343,9252.574275
1071.940780,-296.082377,5286.058936,9992.780217
1071.941110,-1406.391290,7277.907231,10436.903782
1071.941440,-2146.597232,7660.954980,10288.862594
1071.941769,-2072.576638,7354.516781,9400.615463
1071.942099,-2664.741391,6128.763984,9178.553681
1071.942429,-2738.761985,4290.134789,7772.162391
1071.942759,-1628.453072,2145.067394,6217.729913
1071.943088,-592.164754,153.219100,5625.565159
1071.943418,-666.185348,383.047749,6069.688724
1071.943748,-1850.514855,995.924147,7698.141797
1071.944077,-2516.700203,3217.601092,8882.471304
1071.944407,-2886.803174,5286.058936,10066.800811
1071.944737,-2590.720797,6971.469032,11325.150913
1071.945067,-1850.514855,7277.907231,11177.109724
1071.945396,-740.205942,6052.154434,10584.944971
1071.945726,-222.061783,5209.449386,9844.739029
1071.946056,-444.123565,4290.134789,9622.677246
1071.946386,-666.185348,3907.087040,9770.718434
1071.946715,-666.185348,2911.162892,9030.512492
1071.947045,-444.123565,1685.410096,8290.306550
1071.947375,222.061783,1532.190996,8734.430116
1071.947704,740.205942,1762.019645,9252.574275
1071.948034,666.185348,2451.505594,10066.800811
1071.948364,-740.205942,4519.963438,10732.986159
1071.948694,-2368.659014,5515.887586,11547.212695
1071.949023,-2368.659014,6358.592633,12287.418637
1071.949353,-1332.370696,5898.935335,12213.398043
1071.949683,-1036.288319,4596.572988,10955.047942
1071.950013,-888.247130,4136.915689,9474.636058
1071.950342,0.000000,3600.648841,8956.491898
1071.950672,74.020594,4519.963438,9326.594869
1071.951002,0.000000,4979.620737,8882.471304
1071.951331,-296.082377,4749.792088,7254.018232
1071.951661,0.000000,3294.210641,6587.832884
1071.951991,-148.041188,2374.896044,6661.853478
1071.952321,-740.205942,2604.724693,7772.162391
1071.952650,-1850.514855,2528.115143,9030.512492
1071.952980,-3256.906145,2757.943793,9622.677246
1071.953310,-3701.029710,3447.429741,10288.862594
1071.953640,-3034.844362,3677.258390,11103.089130
1071.953969,-1554.432478,4673.182538,11029.068536
1071.954299,-814.226536,4903.011187,9992.780217
1071.954629,-222.061783,5439.278036,8956.491898
1071.954958,518.144159,5669.106685,9104.533087
1071.955288,1184.329507,5822.325785,9400.615463
1071.955618,666.185348,6128.763984,9548.656652
1071.955948,74.020594,5515.887586,8364.327145
1071.956277,-962.267725,4290.134789,7994.224174
1071.956607,-1702.473667,2374.896044,7846.182985
1071.956937,-2294.638420,766.095498,7994.224174
1071.957267,-2368.659014,0.000000,8512.368333
1071.957596,-2516.700203,-612.876398,9178.553681
1071.957926,-2442.679609,1149.143247,9918.759623
1071.958256,-1628.453072,2451.505594,10881.027347
1071.958586,-814.226536,3907.087040,11399.171507
1071.958915,-148.041188,5898.935335,12657.521608
1071.959245,0.000000,7201.297681,12287.418637
1071.959575,-444.123565,7277.907231,11621.233289
1071.959904,0.000000,5975.544884,10584.944971
1071.960234,-222.061783,4213.525239,10214.842000
1071.960564,-666.185348,3140.991542,9770.718434
1071.960894,-1554.432478,2834.553343,8512.368333
1071.961223,-2368.659014,3064.381992,8290.306550
1071.961553,-1776.494261,1762.019645,8068.244768
1071.961882,-814.226536,1455.581446,7846.182985
1071.962212,-148.041188,1838.629195,7846.182985
1071.962542,222.061783,2528.115143,7698.141797
1071.962871,222.061783,3753.867940,9030.512492
1071.963201,-370.102971,5362.668486,10288.862594
1071.963530,-1036.288319,6588.421283,11547.212695
1071.963860,-1332.370696,7277.907231,12361.439231
1071.964189,-1776.494261,7201.297681,11917.315666
1071.964519,-2812.782580,6435.202183,11029.068536
1071.964849,-2738.761985,5822.325785,9104.533087
1071.965178,-1628.453072,3830.477490,6587.832884
1071.965508,444.123565,1991.848295,4737.318029
1071.965837,2368.659014,1455.581446,4441.235652
1071.966167,2812.782580,1225.752797,4959.379811
1071.966496,1850.514855,2451.505594,6439.791695
1071.966826,-740.205942,4213.525239,8734.430116
1071.967156,-3108.864956,6205.373534,11103.089130
1071.967485,-4441.235652,7048.078582,13323.706956
1071.967815,-3923.091493,6281.983084,14508.036463
1071.968144,-3775.050304,5209.449386,14063.912898
1071.968474,-4367.215058,4519.963438,12805.562797
1071.968804,-3849.070898,3600.648841,10732.986159
1071.969133,-2072.576638,2757.943793,8586.388927
1071.969463,888.247130,2221.676944,6365.771101
1071.969792,3775.050304,2374.896044,4811.338623
1071.970122,4959.379811,2221.676944,4811.338623
1071.970451,4663.297435,3064.381992,6365.771101
1071.970781,1406.391290,4749.792088,8216.285956
1071.971111,-2220.617826,7124.688131,11769.274478
1071.971440,-4515.256246,8963.317327,14211.954086
1071.971770,-5329.482782,7354.516781,14508.036463
1071.972099,-3849.070898,4213.525239,13249.686362
1071.972429,-1924.535449,842.705048,10436.903782
1071.972758,-518.144159,-229.828649,7772.162391
1071.973088,0.000000,459.657299,7105.977043
1071.973418,-296.082377,2451.505594,8290.306550
1071.973747,-888.247130,5592.497135,9178.553681
1071.974077,-1332.370696,6435.202183,8364.327145
1071.974406,-888.247130,4060.306139,6587.832884
1071.974736,-222.061783,1685.410096,6587.832884
1071.975065,0.000000,1072.533697,8438.347739
1071.975395,-1554.432478,2834.553343,11029.068536
1071.975725,-2664.741391,4366.744339,12287.418637
1071.976054,-3182.885551,4826.401637,12805.562797
1071.976384,-2368.659014,5439.278036,12213.398043
1071.976713,-740.205942,4519.963438,10214.842000
1071.977043,814.226536,3217.601092,7476.080014
1071.977373,2368.659014,1532.190996,6069.688724
1071.977702,3182.885551,1455.581446,6143.709319
1071.978032,2294.638420,3064.381992,7328.038826
1071.978361,1036.288319,3830.477490,9104.533087
1071.978691,-296.082377,4136.915689,10510.924376
1071.979020,-2368.659014,4519.963438,12213.398043
1071.979350,-3849.070898,5132.839837,12139.377449
1071.979680,-3478.967927,3983.696590,12139.377449
1071.980009,-2368.659014,2145.067394,12213.398043
1071.980339,-2368.659014,1378.971896,11621.233289
1071.980668,-2368.659014,2757.943793,9844.739029
1071.980998,-1850.514855,2911.162892,8438.347739
1071.981327,-592.164754,4290.134789,7846.182985
1071.981657,222.061783,5209.449386,7476.080014
1071.981987,1998.556043,4749.792088,6809.894666
1071.982316,3330.926739,1915.238745,5995.668130
1071.982646,2590.720797,1915.238745,6735.874072
1071.982975,1036.288319,4060.306139,9474.636058
1071.983305,-1036.288319,5592.497135,13175.665768
1071.983635,-2812.782580,7354.516781,14359.995275
1071.983964,-4293.194464,8273.831378,13989.892304
1071.984294,-3330.926739,6435.202183,12879.583391
1071.984623,-1406.391290,3064.381992,11325.150913
1071.984953,-1258.350101,1149.143247,9178.553681
1071.985282,-2664.741391,2221.676944,5921.647536
1071.985612,-2886.803174,2834.553343,3775.050304
1071.985942,-1406.391290,2834.553343,3627.009116
1071.986271,444.123565,2911.162892,4811.338623
1071.986601,1036.288319,3294.210641,5107.421000
1071.986930,740.205942,3830.477490,4663.297435
1071.987260,1406.391290,3677.258390,6217.729913
1071.987589,1702.473667,3294.210641,9918.759623
1071.987919,-444.123565,4519.963438,13471.748144
1071.988249,-3478.967927,5362.668486,14952.160028
1071.988578,-4145.153275,4519.963438,14730.098246
1071.988908,-3478.967927,3600.648841,14359.995275
1071.989237,-2812.782580,3294.210641,13175.665768
1071.989567,-2368.659014,2221.676944,11029.068536
1071.989896,-1332.370696,-842.705048,7846.182985
1071.990226,-888.247130,-1378.971896,5181.441594
1071.990556,0.000000,-76.609550,4219.173869
1071.990885,2368.659014,-459.657299,5107.421000
1071.991215,3182.885551,0.000000,6365.771101
1071.991544,2664.741391,1072.533697,7772.162391
1071.991874,2146.597232,1685.410096,10288.862594
1071.992204,1036.288319,1072.533697,13397.727550
1071.992533,-1480.411884,2298.286494,15248.242405
1071.992863,-3256.906145,2451.505594,16728.654289
1071.993192,-4219.173869,1072.533697,16210.510130
1071.993522,-5255.462188,459.657299,14730.098246
1071.993851,-4885.359217,0.000000,12509.480420
1071.994181,-3256.906145,-229.828649,10066.800811
1071.994511,-740.205942,0.000000,6217.729913
1071.994840,2960.823768,-1762.019645,2368.659014
1071.995170,6661.853478,-4060.306139,1480.411884
1071.995499,6587.832884,-1302.362347,2812.782580
1071.995829,3997.112087,3064.381992,4737.318029
1071.996158,1998.556043,5209.449386,7476.080014
1071.996488,444.123565,3064.381992,11843.295072
1071.996818,-1258.350101,3140.991542,15766.386565
1071.997147,-4663.297435,3524.039291,16950.716072
1071.997477,-7328.038826,1072.533697,15100.201217
1071.997806,-9326.594869,-1455.581446,12953.603985
1071.998136,-9474.636058,-2374.896044,11177.109724
1071.998466,-7476.080014,-2604.724693,9696.697840
1071.998795,-3478.967927,-3370.820191,7476.080014
1071.999125,1110.308913,-1378.971896,3478.967927
1071.999454,4293.194464,-612.876398,148.041188
1071.999784,7179.997637,-1149.143247,666.185348
1072.000113,6365.771101,1532.190996,4367.215058
1072.000443,3701.029710,6435.202183,8734.430116
1072.000773,1258.350101,8580.269578,13027.624579
1072.001102,-962.267725,6358.592633,17024.736666
1072.001432,-5255.462188,3983.696590,19393.395680
1072.001761,-8808.450710,1762.019645,18653.189738
1072.002091,-9400.615463,-459.657299,14434.015869
1072.002420,-6883.915261,-1838.629195,9104.533087
1072.002750,-2442.679609,-4366.744339,5921.647536
1072.003080,1628.453072,-5975.544884,2590.720797
1072.003409,2886.803174,-4979.620737,888.247130
1072.003739,4367.215058,-689.485948,444.123565
1072.004068,5181.441594,4213.525239,2442.679609
1072.004398,5033.400406,5056.230287,7328.038826
1072.004728,2812.782580,4366.744339,13027.624579
1072.005057,-1184.329507,5286.058936,16876.695478
1072.005387,-5255.462188,5056.230287,18431.127956
1072.005716,-7328.038826,4366.744339,18431.127956
1072.006046,-8068.244768,2145.067394,16802.674883
1072.006375,-6291.750507,-1532.190996,12583.501014
1072.006705,-2590.720797,-5975.544884,7328.038826
1072.007035,1776.494261,-5286.058936,3701.029710
1072.007364,5107.421000,-2757.943793,1628.453072
1072.007694,6365.771101,-459.657299,1924.535449
1072.008023,5329.482782,2298.286494,3627.009116
1072.008353,4145.153275,4826.401637,8142.265362
1072.008682,2368.659014,6205.373534,13471.748144
1072.009012,-444.123565,8580.269578,16432.571912
1072.009342,-3775.050304,6281.983084,16876.695478
1072.009671,-6217.729913,1685.410096,16284.530724
1072.010001,-7624.121203,-842.705048,14211.954086
1072.010330,-6883.915261,-2068.457845,11473.192101
1072.010660,-4293.194464,-2451.505594,8660.409521
1072.010989,-1702.473667,-2221.676944,2590.720797
1072.011319,1998.556043,-3294.210641,-1702.473667
1072.011649,7031.956449,-4979.620737,-1702.473667
1072.011978,7920.203579,-689.485948,2294.638420
1072.012308,4293.194464,6205.373534,5847.626942
1072.012637,-370.102971,9806.022374,9918.759623
1072.012967,-3552.988522,7890.783629,14211.954086
1072.013297,-5625.565159,4903.011187,18061.024985
1072.013626,-8142.265362,2451.505594,20059.581028
1072.013956,-10066.800811,-229.828649,15692.365970
1072.014285,-9252.574275,-2451.505594,10436.903782
1072.014615,-5921.647536,-6281.983084,6661.853478
1072.014944,-1406.391290,-8350.440928,4663.297435
1072.015274,1184.329507,-7048.078582,3330.926739
1072.015604,2960.823768,-2528.115143,2738.761985
1072.015933,3849.070898,2068.457845,3478.967927
1072.016263,5847.626942,3447.429741,6291.750507
1072.016592,6957.935855,2911.162892,11769.274478
1072.016922,4589.276840,3983.696590,16802.674883
1072.017251,-1332.370696,6894.859482,19171.333898
1072.017581,-6291.750507,7048.078582,19911.539840
1072.017911,-7105.977043,4060.306139,19097.313304
1072.018240,-5329.482782,0.000000,15248.242405
1072.018570,-2368.659014,-5209.449386,9400.615463
1072.018899,1332.370696,-8197.221829,4071.132681
1072.019229,4219.173869,-7277.907231,592.164754
1072.019559,4663.297435,-2604.724693,666.185348
1072.019888,3997.112087,1149.143247,3034.844362
1072.020218,2590.720797,2987.772442,7772.162391
1072.020547,1332.370696,5669.106685,12953.603985
1072.020877,-2072.576638,9116.536426,15914.427753
1072.021206,-5255.462188,7354.516781,16062.468941
1072.021536,-7402.059420,3370.820191,16506.592507
1072.021866,-8216.285956,383.047749,15692.365970
1072.022195,-7402.059420,0.000000,11769.274478
1072.022525,-5181.441594,-1532.190996,6735.874072
1072.022854,-1702.473667,-4673.182538,1036.288319
1072.023184,1332.370696,-6205.373534,-370.102971
1072.023513,4293.194464,-3447.429741,888.247130
1072.023843,5477.523971,2145.067394,3552.988522
1072.024173,5773.606348,6281.983084,4219.173869
1072.024502,4367.215058,6128.763984,8068.244768
1072.024832,1258.350101,6435.202183,14063.912898
1072.025161,-3330.926739,8044.002729,18209.066173
1072.025491,-5921.647536,6281.983084,18949.272115
1072.025820,-7105.977043,3064.381992,15618.345376
1072.026150,-6439.791695,-536.266849,11251.130318
1072.026480,-4071.132681,-5056.230287,7476.080014
1072.026809,-888.247130,-8503.660028,4219.173869
1072.027139,962.267725,-7507.735880,1628.453072
1072.027468,2442.679609,-1762.019645,740.205942
1072.027798,4589.276840,766.095498,1554.432478
1072.028128,4811.338623,1838.629195,6957.935855
1072.028457,2516.700203,3447.429741,12435.459826
1072.028787,-666.185348,6435.202183,15618.345376
1072.029116,-3775.050304,6971.469032,17024.736666
1072.029446,-5847.626942,4673.182538,18283.086767
1072.029775,-7772.162391,536.266849,19097.313304
1072.030105,-7846.182985,-1532.190996,15840.407159
1072.030435,-5403.503377,-4903.011187,10214.842000
1072.030764,-1110.308913,-7124.688131,4663.297435
1072.031094,2442.679609,-6281.983084,2368.659014
1072.031423,4885.359217,-4596.572988,3701.029710
1072.031753,5625.565159,-995.924147,5107.421000
1072.032082,4071.132681,3217.601092,7402.059420
1072.032412,2886.803174,6128.763984,10732.986159
1072.032742,1258.350101,7124.688131,15174.221811
1072.033071,-2368.659014,6665.030833,17542.880825
1072.033401,-5329.482782,5898.935335,18209.066173
1072.033730,-6883.915261,2834.553343,15544.324782
1072.034060,-6291.750507,0.000000,10436.903782
1072.034390,-4219.173869,-3677.258390,6439.791695
1072.034719,-1480.411884,-6205.373534,2664.741391
1072.035049,740.205942,-6205.373534,592.164754
1072.035378,2368.659014,-3524.039291,-962.267725
1072.035708,2738.761985,-536.266849,666.185348
1072.036037,3034.844362,2451.505594,4219.173869
1072.036367,1406.391290,5362.668486,10584.944971
1072.036697,-1184.329507,7584.345430,15100.201217
1072.037026,-4589.276840,6894.859482,16358.551318
1072.037356,-7179.997637,4903.011187,16284.530724
1072.037685,-8142.265362,2145.067394,14804.118840
1072.038015,-7105.977043,-766.095498,12213.398043
1072.038344,-3404.947333,-4366.744339,7550.100608
1072.038674,-740.205942,-6358.592633,4145.153275
1072.039004,592.164754,-5669.106685,1850.514855
1072.039333,666.185348,-2451.505594,2294.638420
1072.039663,2664.741391,-766.095498,4219.173869
1072.039992,5107.421000,2221.676944,8364.327145
1072.040322,4959.379811,3983.696590,12213.398043
1072.040652,2368.659014,4826.401637,14952.160028
1072.040981,-1850.514855,4060.306139,17616.901420
1072.041311,-4811.338623,4366.744339,19393.395680
1072.041640,-6957.935855,4290.134789,18727.210333
1072.041970,-5107.421000,1225.752797,15470.304188
1072.042299,-2368.659014,-3294.210641,9770.718434
1072.042629,518.144159,-7124.688131,3997.112087
1072.042959,3182.885551,-8350.440928,1332.370696
1072.043288,5181.441594,-4903.011187,1554.432478
1072.043618,5773.606348,612.876398,4441.235652
1072.043947,4071.132681,4826.401637,7698.141797
1072.044277,1628.453072,6205.373534,11843.295072
1072.044606,-888.247130,7277.907231,15100.201217
1072.044936,-2738.761985,7507.735880,15914.427753
1072.045266,-4885.359217,5745.716235,16210.510130
1072.045595,-6365.771101,2221.676944,15026.180623
1072.045925,-7254.018232,-536.266849,12361.439231
1072.046254,-6883.915261,-2834.553343,9252.574275
1072.046584,-5329.482782,-4060.306139,3923.091493
1072.046913,-1258.350101,-3753.867940,-74.020594
1072.047243,3182.885551,-3217.601092,-592.164754
1072.047573,5699.585753,-2374.896044,370.102971
1072.047902,5329.482782,1608.800546,3627.009116
1072.048232,2368.659014,5362.668486,9030.512492
1072.048561,-962.267725,9116.536426,13619.789333
1072.048891,-4441.235652,10112.460574,16654.633695
1072.049221,-6069.688724,7584.345430,17912.983796
1072.049550,-6661.853478,2298.286494,16728.654289
1072.049880,-5773.606348,-689.485948,11991.336260
1072.050209,-3404.947333,-1991.848295,6513.812290
1072.050539,-740.205942,-5515.887586,3256.906145
1072.050868,740.205942,-6818.249932,1998.556043
1072.051198,1924.535449,-4213.525239,2812.782580
1072.051528,2220.617826,-1225.752797,4515.256246
1072.051857,2812.782580,2451.505594,6365.771101
1072.052187,2368.659014,4290.134789,10510.924376
1072.052516,962.267725,4136.915689,15026.180623
1072.052846,-2516.700203,4060.306139,18653.189738
1072.053175,-5699.585753,6358.592633,19689.478057
1072.053505,-7624.121203,4826.401637,17468.860231
1072.053835,-6587.832884,-383.047749,13249.686362
1072.054164,-2960.823768,-4749.792088,9030.512492
1072.054494,74.020594,-8733.488677,5625.565159
1072.054823,2220.617826,-7890.783629,2738.761985
1072.055153,2220.617826,-3217.601092,3552.988522
1072.055483,3330.926739,-153.219100,4293.194464
1072.055812,3627.009116,2068.457845,8808.450710
1072.056142,2516.700203,3830.477490,14211.954086
1072.056471,222.061783,6741.640382,16950.716072
1072.056801,-2368.659014,7431.126331,16580.613101
1072.057130,-4145.153275,5669.106685,15692.365970
1072.057460,-4811.338623,1915.238745,15100.201217
1072.057790,-4811.338623,-766.095498,12435.459826
1072.058119,-3775.050304,-2298.286494,8438.347739
1072.058449,-1776.494261,-3677.258390,3256.906145
1072.058778,222.061783,-3907.087040,-814.226536
1072.059108,3478.967927,-4443.353888,-1480.411884
1072.059437,5699.585753,-1991.848295,2960.823768
1072.059767,4663.297435,2604.724693,5033.400406
1072.060097,1850.514855,7354.516781,9030.512492
1072.060426,-1332.370696,9882.631924,12361.439231
1072.060756,-3701.029710,9729.412825,15026.180623
1072.061085,-4811.338623,6665.030833,16506.592507
1072.061415,-6143.709319,2911.162892,15100.201217
1072.061744,-6883.915261,842.705048,11473.192101
1072.062074,-6069.688724,-1838.629195,7105.977043
1072.062404,-4737.318029,-5286.058936,3330.926739
1072.062733,-1998.556043,-6281.983084,1924.535449
1072.063063,444.123565,-5209.449386,1628.453072
1072.063391,3182.885551,-1455.581446,3330.926739
1072.063720,2590.720797,2604.724693,5625.565159
1072.064050,1406.391290,4290.134789,10140.821405
1072.064380,0.000000,5056.230287,15322.262999
1072.064709,-2220.617826,7277.907231,18875.251521
1072.065039,-4293.194464,8503.660028,19393.395680
1072.065368,-4959.379811,4060.306139,17320.819043
1072.065698,-4811.338623,-383.047749,13323.706956
1072.066028,-1924.535449,-3217.601092,9548.656652
1072.066357,740.205942,-6665.030833,6883.915261
1072.066687,1998.556043,-4979.620737,4293.194464
1072.067016,2738.761985,-2451.505594,4219.173869
1072.067346,3849.070898,-1302.362347,5255.462188
1072.067676,3627.009116,1762.019645,8586.388927
1072.068005,1924.535449,5056.230287,12435.459826
1072.068335,-222.061783,6741.640382,15100.201217
1072.068664,-2516.700203,7124.688131,16802.674883
1072.068994,-4219.173869,7354.516781,16876.695478
1072.069324,-6291.750507,4060.306139,15322.262999
1072.069653,-6143.709319,-1838.629195,10955.047942
1072.069983,-5255.462188,-3064.381992,6587.832884
1072.070312,-3034.844362,-4443.353888,2664.741391
1072.070642,-592.164754,-4060.306139,1332.370696
1072.070972,962.267725,-3753.867940,222.061783
1072.071301,2664.741391,-2221.676944,2516.700203
1072.071631,2146.597232,2068.457845,5477.523971
1072.071960,740.205942,6205.373534,11103.089130
1072.072290,-1998.556043,9576.193725,14285.974681
1072.072620,-4071.132681,8273.831378,15766.386565
1072.072949,-4737.318029,5286.058936,15692.365970
1072.073279,-4959.379811,3294.210641,13545.768739
1072.073608,-3627.009116,-229.828649,10955.047942
1072.073938,-1554.432478,-2604.724693,6957.935855
1072.074268,-518.144159,-4673.182538,3627.009116
1072.074597,222.061783,-4903.011187,740.205942
1072.074927,1628.453072,-3064.381992,3108.864956
1072.075256,2812.782580,-383.047749,4219.173869
1072.075586,3478.967927,2374.896044,6439.791695
1072.075916,2442.679609,3600.648841,10955.047942
1072.076245,296.082377,4749.792088,15174.221811
1072.076575,-2738.761985,6358.592633,17468.860231
1072.076904,-5329.482782,6205.373534,17616.901420
1072.077234,-6291.750507,4213.525239,16062.468941
1072.077564,-5329.482782,689.485948,12287.418637
1072.077893,-2590.720797,-3983.696590,8438.347739
1072.078223,148.041188,-6818.249932,5551.544565
1072.078552,1110.308913,-5669.106685,2664.741391
1072.078882,1628.453072,-3294.210641,3330.926739
1072.079212,1998.556043,-766.095498,6291.750507
1072.079541,1554.432478,1838.629195,9548.656652
1072.079871,222.061783,4443.353888,13841.851115
1072.080200,-1332.370696,6128.763984,15840.407159
1072.080530,-3108.864956,6052.154434,16358.551318
1072.080860,-3923.091493,5439.278036,16506.592507
1072.081189,-4663.297435,2298.286494,15914.427753
1072.081519,-3849.070898,689.485948,12583.501014
1072.081848,-2664.741391,-1532.190996,7105.977043
1072.082178,-814.226536,-5439.278036,2738.761985
1072.082508,1332.370696,-4596.572988,1554.432478
1072.082837,2960.823768,-1915.238745,3404.947333
1072.083167,3627.009116,1225.752797,4737.318029
1072.083496,2516.700203,3677.258390,5403.503377
1072.083826,1998.556043,5056.230287,10436.903782
1072.084156,0.000000,7967.393179,14434.015869
1072.084485,-3108.864956,8350.440928,15470.304188
1072.084815,-4737.318029,6665.030833,14656.077652
1072.085144,-5551.544565,2604.724693,12583.501014
1072.085474,-4885.359217,76.609550,9770.718434
1072.085804,-2664.741391,-1608.800546,6661.853478
1072.086133,-2072.576638,-4366.744339,3330.926739
1072.086463,-740.205942,-4213.525239,222.061783
1072.086792,0.000000,-2911.162892,1998.556043
1072.087122,1258.350101,-153.219100,3404.947333
1072.087452,1406.391290,1532.190996,6883.915261
1072.087781,740.205942,3447.429741,11621.233289
1072.088111,-1184.329507,5286.058936,15100.201217
1072.088440,-3330.926739,6511.811733,16580.613101
1072.088770,-4515.256246,5056.230287,17024.736666
1072.089100,-4515.256246,2987.772442,15988.448347
1072.089429,-2960.823768,995.924147,13249.686362
1072.089759,-148.041188,-2068.457845,9252.574275
1072.090088,2146.597232,-5056.230287,5329.482782
1072.090418,2812.782580,-4749.792088,3997.112087
1072.090748,2368.659014,-2911.162892,4811.338623
1072.091077,2146.597232,76.609550,7031.956449
1072.091407,2368.659014,3370.820191,9918.759623
1072.091736,1628.453072,3907.087040,12805.562797
1072.092066,-518.144159,4060.306139,14434.015869
1072.092396,-2516.700203,4596.572988,15248.242405
1072.092725,-3775.050304,4366.744339,15544.324782
1072.093055,-4589.276840,3294.210641,14878.139434
1072.093384,-4441.235652,1378.971896,10658.965565
1072.093714,-2960.823768,-2298.286494,6735.874072
1072.094044,-296.082377,-5132.839837,3552.988522
1072.094373,814.226536,-3907.087040,1332.370696
1072.094703,1924.535449,-1838.629195,2960.823768
1072.095032,1924.535449,-153.219100,4441.235652
1072.095362,814.226536,1762.019645,7031.956449
1072.095692,-888.247130,4903.011187,12361.439231
1072.096021,-2294.638420,7507.735880,15026.180623
1072.096351,-3330.926739,6971.469032,14804.118840
1072.096680,-3552.988522,4290.134789,13767.830521
1072.097010,-3997.112087,1685.410096,12657.521608
1072.097340,-4145.153275,383.047749,10436.903782
1072.097669,-2294.638420,-1991.848295,7179.997637
1072.097999,-592.164754,-3064.381992,3849.070898
1072.098328,888.247130,-3600.648841,1184.329507
1072.098658,1776.494261,-4136.915689,3108.864956
1072.098988,2812.782580,-2068.457845,4737.318029
1072.099317,2146.597232,1608.800546,8068.244768
1072.099647,370.102971,4519.963438,11843.295072
1072.099976,-1998.556043,5286.058936,15026.180623
1072.100306,-3182.885551,5439.278036,17024.736666
1072.100636,-3849.070898,4443.353888,17172.777854
1072.100965,-4663.297435,2987.772442,14285.974681
1072.101295,-3182.885551,383.047749,10362.883188
1072.101624,0.000000,-3677.258390,7254.018232
1072.101954,962.267725,-5056.230287,5551.544565
1072.102284,888.247130,-3140.991542,3552.988522
1072.102613,740.205942,-2451.505594,4663.297435
1072.102943,1332.370696,-1072.533697,5625.565159
1072.103272,148.041188,1608.800546,9326.594869
1072.103602,-740.205942,2911.162892,13989.892304
1072.103932,-2368.659014,3677.258390,15766.386565
1072.104261,-3330.926739,4443.353888,15988.448347
1072.104591,-3701.029710,4519.963438,14730.098246
1072.104920,-3923.091493,2145.067394,12953.603985
1072.105250,-3330.926739,-1149.143247,10510.924376
1072.105580,-444.123565,-2681.334243,7994.224174
1072.105909,1628.453072,-2145.067394,5255.462188
1072.106239,2442.679609,0.000000,4071.132681
1072.106568,2812.782580,-76.609550,3256.906145
1072.106898,3256.906145,-995.924147,4737.318029
1072.107228,1554.432478,1991.848295,8956.491898
1072.107557,-518.144159,5669.106685,13101.645173
1072.107887,-2442.679609,7431.126331,14582.057057
1072.108216,-3552.988522,5286.058936,14211.954086
1072.108546,-5033.400406,2298.286494,13767.830521
1072.108876,-5477.523971,1378.971896,11843.295072
1072.109205,-4737.318029,0.000000,9104.533087
1072.109535,-2664.741391,-612.876398,5995.668130
1072.109864,-666.185348,-919.314598,2664.741391
1072.110194,1480.411884,-2451.505594,518.144159
1072.110524,4145.153275,-4290.134789,1258.350101
1072.110853,3404.947333,-689.485948,3701.029710
1072.111183,1628.453072,3983.696590,7328.038826
1072.111512,-740.205942,6128.763984,12361.439231
1072.111842,-2516.700203,6511.811733,15840.407159
1072.112172,-4589.276840,4673.182538,16876.695478
1072.112501,-5329.482782,3064.381992,16580.613101
1072.112831,-5329.482782,1532.190996,13175.665768
1072.113160,-3330.926739,-1378.971896,10362.883188
1072.113490,-666.185348,-4443.353888,7476.080014
1072.113820,0.000000,-4443.353888,5329.482782
1072.114149,370.102971,-3524.039291,3552.988522
1072.114479,1924.535449,-2528.115143,5033.400406
1072.114808,2294.638420,0.000000,6439.791695
1072.115138,1036.288319,1608.800546,9474.636058
1072.115468,1258.350101,1838.629195,13693.809927
1072.115797,-592.164754,2681.334243,16284.530724
1072.116127,-3404.947333,3370.820191,16950.716072
1072.116456,-4811.338623,3600.648841,17172.777854
1072.116786,-4959.379811,2068.457845,14878.139434
1072.117116,-2738.761985,76.609550,11399.171507
1072.117445,740.205942,-3677.258390,7254.018232
1072.117775,2590.720797,-4136.915689,3775.050304
1072.118104,3478.967927,-2528.115143,3108.864956
1072.118434,2442.679609,-1608.800546,4071.132681
1072.118764,2220.617826,766.095498,4885.359217
1072.119093,962.267725,2604.724693,8882.471304
1072.119423,-1258.350101,3983.696590,12879.583391
1072.119752,-4219.173869,5209.449386,14359.995275
1072.120082,-5773.606348,3600.648841,14508.036463
1072.120412,-5847.626942,1378.971896,14211.954086
1072.120741,-6513.812290,612.876398,11769.274478
1072.121071,-5033.400406,-306.438199,8586.388927
1072.121400,-1924.535449,-2528.115143,5107.421000
1072.121730,1036.288319,-2987.772442,2738.761985
1072.122060,2442.679609,-1455.581446,1110.308913
1072.122389,4219.173869,-689.485948,2442.679609
1072.122719,4219.173869,1302.362347,4589.276840
