#time,accel_x,accel_y,accel_z
1041.610398,-2960.823768,-2604.724693,10807.006753
1041.610727,-3478.967927,-3064.381992,9844.739029
1041.611057,-3775.050304,-1762.019645,6217.729913
1041.611386,-1998.556043,1302.362347,3701.029710
1041.611716,2146.597232,689.485948,3552.988522
1041.612045,4737.318029,995.924147,5477.523971
1041.612375,4071.132681,2221.676944,7624.121203
1041.612705,1628.453072,3140.991542,9252.574275
1041.613034,-1628.453072,5132.839837,11325.150913
1041.613364,-4589.276840,5439.278036,13397.727550
1041.613693,-5773.606348,4443.353888,14582.057057
1041.614023,-5847.626942,0.000000,13175.665768
1041.614353,-5403.503377,-3600.648841,11695.253884
1041.614682,-4885.359217,-3600.648841,10658.965565
1041.615012,-5551.544565,-3677.258390,10066.800811
1041.615341,-6291.750507,-2834.553343,9252.574275
1041.615671,-5625.565159,0.000000,8586.388927
1041.616001,-1924.535449,1072.533697,6513.812290
1041.616330,3108.864956,-383.047749,5921.647536
1041.616660,5773.606348,0.000000,6661.853478
1041.616989,4737.318029,2987.772442,7476.080014
1041.617319,3404.947333,4060.306139,9178.553681
1041.617648,1776.494261,4136.915689,11843.295072
1041.617978,-518.144159,5975.544884,13915.871710
1041.618308,-2516.700203,5745.716235,13545.768739
1041.618637,-4293.194464,1608.800546,11029.068536
1041.618967,-4145.153275,-1225.752797,10584.944971
1041.619296,-3627.009116,-3600.648841,11695.253884
1041.619626,-5033.400406,-2987.772442,10881.027347
1041.619956,-6957.935855,-1455.581446,9030.512492
1041.620285,-6217.729913,-766.095498,7105.977043
1041.620615,-2368.659014,-229.828649,6143.709319
1041.620944,2072.576638,-153.219100,4663.297435
1041.621274,5107.421000,0.000000,4885.359217
1041.621603,5921.647536,1762.019645,6365.771101
1041.621933,4737.318029,3907.087040,8882.471304
1041.622263,2294.638420,4749.792088,12953.603985
1041.622592,0.000000,5132.839837,13989.892304
1041.622922,-1480.411884,5439.278036,12583.501014
1041.623251,-1184.329507,1838.629195,11251.130318
1041.623581,814.226536,-1225.752797,10881.027347
1041.623911,1480.411884,-1608.800546,9992.780217
1041.624240,-370.102971,-2221.676944,8290.306550
1041.624570,-3108.864956,-1991.848295,7254.018232
1041.624899,-3849.070898,766.095498,7624.121203
1041.625229,-1702.473667,2451.505594,8216.285956
1041.625559,1184.329507,2221.676944,7328.038826
1041.625888,2220.617826,842.705048,7031.956449
1041.626218,2368.659014,1532.190996,7031.956449
1041.626547,1036.288319,1608.800546,9178.553681
1041.626877,-2072.576638,2987.772442,12583.501014
1041.627206,-5477.523971,4903.011187,14211.954086
1041.627536,-7328.038826,3140.991542,12657.521608
1041.627866,-5995.668130,-306.438199,10732.986159
1041.628195,-2960.823768,-3140.991542,10658.965565
1041.628525,-1406.391290,-4060.306139,10436.903782
1041.628854,-1776.494261,-3447.429741,9252.574275
1041.629184,-4515.256246,-1455.581446,7624.121203
1041.629514,-3923.091493,1149.143247,8142.265362
1041.629843,-518.144159,2604.724693,9326.594869
1041.630173,2516.700203,1915.238745,9474.636058
1041.630502,3849.070898,1608.800546,8438.347739
1041.630832,3849.070898,2298.286494,8364.327145
1041.631161,3404.947333,2145.067394,8956.491898
1041.631491,1776.494261,2374.896044,12287.418637
1041.631821,-1554.432478,3294.210641,14508.036463
1041.632150,-4885.359217,3907.087040,14063.912898
1041.632480,-6143.709319,2757.943793,11991.336260
1041.632809,-4737.318029,-842.705048,10658.965565
1041.633139,-3034.844362,-3064.381992,8956.491898
1041.633469,-3552.988522,-3370.820191,7328.038826
1041.633798,-4663.297435,-2221.676944,6143.709319
1041.634128,-4367.215058,306.438199,4811.338623
1041.634457,-1776.494261,1762.019645,4737.318029
1041.634787,1036.288319,1838.629195,6069.688724
1041.635117,2886.803174,1608.800546,7550.100608
1041.635446,3330.926739,3294.210641,8364.327145
1041.635776,2812.782580,4519.963438,8586.388927
1041.636105,2072.576638,3524.039291,9844.739029
1041.636435,666.185348,2987.772442,12509.480420
1041.636764,-1776.494261,2374.896044,14211.954086
1041.637094,-3997.112087,2221.676944,13767.830521
1041.637424,-3849.070898,306.438199,11695.253884
1041.637753,-2368.659014,-1149.143247,9918.759623
1041.638083,-1850.514855,-2757.943793,8660.409521
1041.638412,-2220.617826,-3217.601092,7328.038826
1041.638742,-1480.411884,-689.485948,5403.503377
1041.639072,888.247130,2374.896044,4071.132681
1041.639401,2886.803174,2834.553343,5181.441594
1041.639731,3997.112087,1915.238745,7846.182985
1041.640060,2886.803174,2221.676944,9622.677246
1041.640390,962.267725,3677.258390,11695.253884
1041.640720,-1628.453072,4749.792088,13989.892304
1041.641049,-3775.050304,5209.449386,14285.974681
1041.641379,-5255.462188,1762.019645,14211.954086
1041.641708,-5625.565159,-2374.896044,13101.645173
1041.642038,-4811.338623,-2451.505594,11769.274478
1041.642367,-4515.256246,-2528.115143,9622.677246
1041.642697,-4441.235652,-3140.991542,8734.430116
1041.643027,-4737.318029,-1532.190996,7994.224174
1041.643356,-3404.947333,229.828649,6957.935855
1041.643686,740.205942,1225.752797,5847.626942
1041.644015,4441.235652,995.924147,6439.791695
1041.644345,5181.441594,2221.676944,7105.977043
1041.644675,4293.194464,3217.601092,8438.347739
1041.645004,2368.659014,2068.457845,10955.047942
1041.645334,0.000000,4366.744339,12583.501014
1041.645663,-1776.494261,5286.058936,14063.912898
1041.645993,-3108.864956,2145.067394,13619.789333
1041.646322,-3997.112087,-1072.533697,12213.398043
1041.646652,-4737.318029,-2604.724693,11103.089130
1041.646982,-4441.235652,-2451.505594,9548.656652
1041.647311,-4515.256246,-2068.457845,8364.327145
1041.647641,-3849.070898,-766.095498,6957.935855
1041.647970,-1998.556043,153.219100,5625.565159
1041.648300,1332.370696,0.000000,4959.379811
1041.648630,2886.803174,1302.362347,5625.565159
1041.648959,3256.906145,3370.820191,6735.874072
1041.649289,2442.679609,4136.915689,8586.388927
1041.649618,1332.370696,3524.039291,11251.130318
1041.649948,-370.102971,2374.896044,13323.706956
1041.650278,-1924.535449,3370.820191,13175.665768
1041.650607,-3108.864956,2451.505594,11769.274478
1041.650937,-2664.741391,459.657299,10584.944971
1041.651266,-1628.453072,-1915.238745,10066.800811
1041.651596,-1184.329507,-3217.601092,9326.594869
1041.651925,-1924.535449,-2221.676944,8068.244768
1041.652255,-2368.659014,0.000000,7476.080014
1041.652585,-296.082377,1915.238745,7031.956449
1041.652914,2812.782580,1762.019645,6439.791695
1041.653244,5255.462188,1149.143247,7105.977043
1041.653573,5181.441594,2451.505594,7624.121203
1041.653903,3182.885551,4136.915689,8512.368333
1041.654233,222.061783,3064.381992,11769.274478
1041.654562,-2442.679609,3064.381992,14508.036463
1041.654892,-5181.441594,3140.991542,14804.118840
1041.655221,-6883.915261,766.095498,13323.706956
1041.655551,-6143.709319,-995.924147,11843.295072
1041.655880,-4145.153275,-2604.724693,10066.800811
1041.656210,-3330.926739,-5056.230287,8290.306550
1041.656540,-4145.153275,-4749.792088,7698.141797
1041.656869,-4663.297435,459.657299,7031.956449
1041.657199,-2442.679609,2987.772442,6439.791695
1041.657528,1480.411884,766.095498,6439.791695
1041.657858,3701.029710,1072.533697,6957.935855
1041.658188,3701.029710,2221.676944,8364.327145
1041.658517,3182.885551,2451.505594,10584.944971
1041.658847,962.267725,4596.572988,12435.459826
1041.659176,-2368.659014,5209.449386,14137.933492
1041.659506,-3775.050304,2911.162892,13989.892304
1041.659836,-3849.070898,-229.828649,13027.624579
1041.660165,-2886.803174,-1302.362347,11769.274478
1041.660495,-2146.597232,-2374.896044,9844.739029
1041.660824,-2886.803174,-2757.943793,7846.182985
1041.661154,-4589.276840,-2298.286494,7105.977043
1041.661483,-4367.215058,-766.095498,6809.894666
1041.661813,-1628.453072,1378.971896,6365.771101
1041.662143,1850.514855,2221.676944,5995.668130
1041.662472,3182.885551,1302.362347,5995.668130
1041.662802,3034.844362,1532.190996,7179.997637
1041.663131,2072.576638,2681.334243,9326.594869
1041.663461,1036.288319,2757.943793,13619.789333
1041.663791,-1554.432478,5209.449386,15174.221811
1041.664120,-4589.276840,6128.763984,13249.686362
1041.664450,-4811.338623,1838.629195,11177.109724
1041.664779,-2294.638420,-1838.629195,10584.944971
1041.665109,-222.061783,-2681.334243,9622.677246
1041.665439,-1036.288319,-2068.457845,8364.327145
1041.665768,-2590.720797,-842.705048,6365.771101
1041.666098,-1924.535449,919.314598,5033.400406
1041.666427,1110.308913,0.000000,4885.359217
1041.666757,3923.091493,459.657299,5995.668130
1041.667086,4663.297435,3370.820191,6143.709319
1041.667416,4071.132681,3447.429741,7476.080014
1041.667746,3108.864956,3753.867940,11251.130318
1041.668075,0.000000,4673.182538,14582.057057
1041.668405,-3627.009116,5056.230287,15766.386565
1041.668734,-6069.688724,2987.772442,14211.954086
1041.669064,-7105.977043,842.705048,12361.439231
1041.669394,-6365.771101,-766.095498,10658.965565
1041.669723,-4811.338623,-4673.182538,9178.553681
1041.670053,-5921.647536,-5286.058936,7402.059420
1041.670382,-7031.956449,-1762.019645,6365.771101
1041.670712,-5847.626942,-919.314598,5477.523971
1041.671041,-1850.514855,-536.266849,6439.791695
1041.671371,518.144159,459.657299,7772.162391
1041.671701,1480.411884,2298.286494,8438.347739
1041.672030,2664.741391,3677.258390,8438.347739
1041.672360,2960.823768,4519.963438,10881.027347
1041.672689,1184.329507,4749.792088,14285.974681
1041.673019,-3478.967927,5515.887586,14137.933492
1041.673349,-6735.874072,4673.182538,13249.686362
1041.673678,-6957.935855,919.314598,12731.542202
1041.674008,-6661.853478,-1072.533697,12139.377449
1041.674337,-6587.832884,-2451.505594,9770.718434
1041.674667,-6661.853478,-5669.106685,8290.306550
1041.674997,-6957.935855,-5975.544884,8586.388927
1041.675326,-7105.977043,-383.047749,7624.121203
1041.675656,-4515.256246,1762.019645,6661.853478
1041.675985,-518.144159,0.000000,6513.812290
1041.676315,1776.494261,459.657299,5625.565159
1041.676644,3404.947333,3677.258390,5847.626942
1041.676974,4737.318029,3140.991542,7772.162391
1041.677304,2960.823768,4290.134789,10436.903782
1041.677633,-3108.864956,6052.154434,11917.315666
1041.677963,-7698.141797,4979.620737,12139.377449
1041.678292,-9030.512492,2145.067394,12435.459826
1041.678622,-7920.203579,-383.047749,12583.501014
1041.678952,-6439.791695,-1455.581446,10214.842000
1041.679281,-5033.400406,-3907.087040,7105.977043
1041.679611,-2886.803174,-4596.572988,5847.626942
1041.679940,-2146.597232,-3064.381992,6587.832884
1041.680270,-2738.761985,1532.190996,7179.997637
1041.680599,-3256.906145,5286.058936,7550.100608
1041.680929,-2664.741391,4903.011187,8364.327145
1041.681259,-2220.617826,3830.477490,8956.491898
1041.681588,-1480.411884,3524.039291,9252.574275
1041.681918,-1776.494261,1915.238745,9252.574275
1041.682247,-2812.782580,0.000000,10140.821405
1041.682577,-5773.606348,0.000000,11769.274478
1041.682907,-8808.450710,229.828649,13027.624579
1041.683236,-9622.677246,0.000000,12731.542202
1041.683566,-8882.471304,-995.924147,11177.109724
1041.683895,-6809.894666,0.000000,10436.903782
1041.684225,-4589.276840,306.438199,9696.697840
1041.684555,-1702.473667,229.828649,9030.512492
1041.684884,296.082377,536.266849,7624.121203
1041.685214,370.102971,2221.676944,7772.162391
1041.685543,-1554.432478,3140.991542,9474.636058
1041.685873,-3404.947333,3140.991542,10881.027347
1041.686202,-5403.503377,1762.019645,11251.130318
1041.686532,-7550.100608,1302.362347,11177.109724
1041.686862,-7772.162391,689.485948,10732.986159
1041.687191,-6291.750507,-536.266849,10214.842000
1041.687521,-5255.462188,-2145.067394,9030.512492
1041.687850,-3923.091493,-1455.581446,7920.203579
1041.688180,-2146.597232,459.657299,7402.059420
1041.688510,0.000000,2145.067394,7772.162391
1041.688839,-518.144159,2374.896044,8068.244768
1041.689169,-2590.720797,3600.648841,9104.533087
1041.689498,-4737.318029,3677.258390,10214.842000
1041.689828,-6365.771101,2911.162892,11399.171507
1041.690158,-7402.059420,2221.676944,11695.253884
1041.690487,-6957.935855,0.000000,9992.780217
1041.690817,-4811.338623,-2757.943793,8068.244768
1041.691146,-2368.659014,-4290.134789,6957.935855
1041.691476,-666.185348,-2451.505594,6883.915261
1041.691805,666.185348,-153.219100,7105.977043
1041.692135,1110.308913,2145.067394,7846.182985
1041.692465,444.123565,4443.353888,9326.594869
1041.692794,-1998.556043,5286.058936,10584.944971
1041.693124,-4293.194464,4979.620737,11769.274478
1041.693453,-6291.750507,3600.648841,12361.439231
1041.693783,-7624.121203,1838.629195,11177.109724
1041.694113,-7179.997637,-536.266849,9918.759623
1041.694442,-6069.688724,-3524.039291,8586.388927
1041.694772,-3923.091493,-4979.620737,7328.038826
1041.695101,-2294.638420,-4136.915689,6513.812290
1041.695431,-592.164754,-842.705048,6365.771101
1041.695761,296.082377,1608.800546,7772.162391
1041.696090,444.123565,3907.087040,10066.800811
1041.696420,-1110.308913,6281.983084,11769.274478
1041.696750,-3849.070898,6358.592633,12805.562797
1041.697079,-6661.853478,4673.182538,13767.830521
1041.697409,-8956.491898,3217.601092,14508.036463
1041.697739,-10066.800811,612.876398,13175.665768
1041.698068,-9326.594869,-2068.457845,9992.780217
1041.698398,-6883.915261,-4903.011187,6809.894666
1041.698728,-2960.823768,-5898.935335,4737.318029
1041.699057,1184.329507,-3983.696590,4589.276840
1041.699387,3330.926739,-306.438199,5477.523971
1041.699717,3108.864956,4136.915689,7402.059420
1041.700046,1480.411884,7507.735880,9252.574275
1041.700376,-444.123565,9729.412825,11325.150913
1041.700706,-2442.679609,8427.050478,12509.480420
1041.701035,-4737.318029,5515.887586,13027.624579
1041.701365,-7624.121203,459.657299,14137.933492
1041.701695,-10732.986159,-2221.676944,13841.851115
1041.702024,-12805.562797,-3677.258390,11473.192101
1041.702354,-12065.356855,-5515.887586,8068.244768
1041.702684,-8808.450710,-6665.030833,6069.688724
1041.703013,-3923.091493,-4136.915689,4293.194464
1041.703343,592.164754,-1915.238745,3849.070898
1041.703673,2960.823768,766.095498,4663.297435
1041.704002,2590.720797,5669.106685,6587.832884
1041.704332,740.205942,8886.707777,8808.450710
1041.704662,-1036.288319,9576.193725,11769.274478
1041.704991,-3997.112087,7354.516781,13175.665768
1041.705321,-6069.688724,3907.087040,12731.542202
1041.705651,-7846.182985,-612.876398,11547.212695
1041.705980,-8734.430116,-5132.839837,10584.944971
1041.706310,-8808.450710,-6511.811733,10288.862594
1041.706640,-7550.100608,-6128.763984,9770.718434
1041.706969,-5847.626942,-4136.915689,8438.347739
1041.707299,-3108.864956,-1685.410096,7105.977043
1041.707629,-296.082377,459.657299,7846.182985
1041.707958,1332.370696,3140.991542,8956.491898
1041.708288,1776.494261,6128.763984,10288.862594
1041.708618,148.041188,6894.859482,10881.027347
1041.708947,-2146.597232,4749.792088,11621.233289
1041.709277,-4219.173869,2221.676944,12953.603985
1041.709607,-6069.688724,689.485948,13027.624579
1041.709936,-7476.080014,-1685.410096,10658.965565
1041.710266,-7254.018232,-4596.572988,8068.244768
1041.710596,-5107.421000,-5056.230287,7179.997637
1041.710925,-3404.947333,-3217.601092,7476.080014
1041.711255,-2590.720797,-995.924147,7476.080014
1041.711585,-2072.576638,1838.629195,7772.162391
1041.711914,-1998.556043,5286.058936,8734.430116
1041.712244,-2220.617826,7354.516781,9844.739029
1041.712574,-2368.659014,7048.078582,11103.089130
1041.712903,-3478.967927,4979.620737,11769.274478
1041.713233,-4071.132681,2987.772442,11843.295072
1041.713563,-5033.400406,1225.752797,11399.171507
1041.713892,-5847.626942,-536.266849,10214.842000
1041.714222,-6291.750507,-1762.019645,9400.615463
1041.714552,-5181.441594,-1762.019645,8586.388927
1041.714881,-3034.844362,229.828649,7920.203579
1041.715211,-1258.350101,2451.505594,7476.080014
1041.715541,0.000000,3294.210641,8290.306550
1041.715870,-296.082377,4979.620737,8290.306550
1041.716200,-1184.329507,6052.154434,8956.491898
1041.716530,-1554.432478,5975.544884,9770.718434
1041.716859,-2516.700203,4826.401637,10066.800811
1041.717189,-3404.947333,3447.429741,9918.759623
1041.717519,-3478.967927,1762.019645,9178.553681
1041.717849,-2960.823768,-229.828649,8882.471304
1041.718178,-2516.700203,-612.876398,8734.430116
1041.718508,-2442.679609,306.438199,8290.306550
1041.718838,-2146.597232,2604.724693,9104.533087
1041.719167,-2516.700203,4749.792088,10288.862594
1041.719497,-2738.761985,5132.839837,10584.944971
1041.719827,-2368.659014,5515.887586,10362.883188
1041.720156,-1776.494261,5669.106685,9918.759623
1041.720486,-1332.370696,4903.011187,9992.780217
1041.720816,-1332.370696,3217.601092,9622.677246
1041.721145,-1036.288319,2145.067394,9178.553681
1041.721475,-814.226536,2221.676944,8956.491898
1041.721805,-1332.370696,2451.505594,9030.512492
1041.722134,-1184.329507,2757.943793,9252.574275
1041.722464,-814.226536,4290.134789,10584.944971
1041.722794,-1184.329507,5362.668486,11103.089130
1041.723123,-2442.679609,6971.469032,11103.089130
1041.723453,-3478.967927,7048.078582,10658.965565
1041.723783,-3182.885551,5592.497135,9844.739029
1041.724112,-3330.926739,4673.182538,8290.306550
1041.724442,-2368.659014,2757.943793,6735.874072
1041.724772,-1036.288319,1378.971896,5403.503377
1041.725101,74.020594,229.828649,5329.482782
1041.725431,0.000000,1149.143247,6365.771101
1041.725761,-814.226536,2451.505594,7920.203579
1041.726090,-1924.535449,4290.134789,9400.615463
1041.726420,-2368.659014,5898.935335,10955.047942
1041.726750,-2294.638420,6281.983084,11695.253884
1041.727079,-1776.494261,6205.373534,11547.212695
1041.727409,-1184.329507,5592.497135,10732.986159
1041.727739,-370.102971,4213.525239,10584.944971
1041.728068,0.000000,3524.039291,10510.924376
1041.728398,-592.164754,3140.991542,9918.759623
1041.728728,-814.226536,3140.991542,8808.450710
1041.729057,0.000000,2757.943793,8586.388927
1041.729387,444.123565,2681.334243,8660.409521
1041.729717,1332.370696,2681.334243,8956.491898
1041.730046,296.082377,2757.943793,9696.697840
1041.730376,-1184.329507,3983.696590,10214.842000
1041.730706,-2442.679609,5056.230287,10881.027347
1041.731035,-2220.617826,4826.401637,11547.212695
1041.731365,-1998.556043,4596.572988,11769.274478
1041.731695,-1702.473667,3830.477490,11177.109724
1041.732024,-1406.391290,3753.867940,10214.842000
1041.732354,-814.226536,4136.915689,9992.780217
1041.732684,0.000000,4903.011187,9696.697840
1041.733013,444.123565,5592.497135,9252.574275
1041.733343,370.102971,5132.839837,7550.100608
1041.733673,592.164754,3677.258390,6365.771101
1041.734002,518.144159,2451.505594,6143.709319
1041.734332,148.041188,1991.848295,6957.935855
1041.734662,-1480.411884,2145.067394,8142.265362
1041.734991,-3034.844362,2451.505594,9252.574275
1041.735321,-3775.050304,2987.772442,10066.800811
1041.735651,-3034.844362,3524.039291,10955.047942
1041.735980,-1776.494261,4136.915689,11473.192101
1041.736310,-1406.391290,5745.716235,10436.903782
1041.736640,-444.123565,6741.640382,10066.800811
1041.736969,444.123565,7124.688131,10066.800811
1041.737299,814.226536,6971.469032,9992.780217
1041.737629,-296.082377,7048.078582,8882.471304
1041.737958,-888.247130,5822.325785,7550.100608
1041.738288,-1702.473667,3524.039291,6587.832884
1041.738618,-1924.535449,1685.410096,6513.812290
1041.738947,-2146.597232,153.219100,6587.832884
1041.739277,-2590.720797,-919.314598,6661.853478
1041.739607,-2812.782580,-1072.533697,8216.285956
1041.739936,-2368.659014,842.705048,10066.800811
1041.740266,-1554.432478,3140.991542,11917.315666
1041.740596,-962.267725,5286.058936,12879.583391
1041.740925,-148.041188,6511.811733,13249.686362
1041.741255,0.000000,7124.688131,12879.583391
1041.741585,592.164754,7277.907231,11843.295072
1041.741914,1036.288319,5592.497135,11547.212695
1041.742244,592.164754,4903.011187,10732.986159
1041.742574,-444.123565,3983.696590,9474.636058
1041.742903,-1332.370696,2911.162892,8142.265362
1041.743233,-1702.473667,2068.457845,7994.224174
1041.743563,-1998.556043,919.314598,7402.059420
1041.743892,-1554.432478,612.876398,7105.977043
1041.744222,-1110.308913,1302.362347,7476.080014
1041.744552,-370.102971,1532.190996,8660.409521
1041.744881,0.000000,3447.429741,10214.842000
1041.745211,-1406.391290,5515.887586,11399.171507
1041.745541,-2294.638420,7048.078582,11325.150913
1041.745870,-1850.514855,7048.078582,12361.439231
1041.746200,-1258.350101,6511.811733,12879.583391
1041.746530,-2294.638420,6894.859482,11251.130318
1041.746859,-3108.864956,5669.106685,9030.512492
1041.747189,-2368.659014,4136.915689,6143.709319
1041.747519,0.000000,2681.334243,4589.276840
1041.747848,2368.659014,2221.676944,4293.194464
1041.748178,3627.009116,1762.019645,4737.318029
1041.748508,2664.741391,2451.505594,5477.523971
1041.748837,-148.041188,4366.744339,7402.059420
1041.749167,-2664.741391,5822.325785,9918.759623
1041.749497,-3997.112087,6741.640382,13619.789333
1041.749826,-4737.318029,6358.592633,15322.262999
1041.750156,-5625.565159,5515.887586,14359.995275
1041.750486,-5773.606348,4366.744339,12583.501014
1041.750815,-4589.276840,2911.162892,10510.924376
1041.751145,-2072.576638,2068.457845,8808.450710
1041.751475,592.164754,1915.238745,6513.812290
1041.751804,3627.009116,2528.115143,5477.523971
1041.752134,5329.482782,3524.039291,5329.482782
1041.752464,4737.318029,4290.134789,6439.791695
1041.752793,1776.494261,5209.449386,8808.450710
1041.753123,-2146.597232,7507.735880,11843.295072
1041.753453,-4589.276840,9193.145976,14063.912898
1041.753782,-4737.318029,7814.174080,14804.118840
1041.754112,-3997.112087,4213.525239,13027.624579
1041.754442,-2368.659014,536.266849,10288.862594
1041.754771,-1332.370696,-766.095498,7254.018232
1041.755101,-814.226536,0.000000,5995.668130
1041.755431,74.020594,1915.238745,6735.874072
1041.755760,-518.144159,4060.306139,7920.203579
1041.756090,-1036.288319,5132.839837,8068.244768
1041.756420,-1184.329507,4979.620737,6735.874072
1041.756749,-296.082377,3064.381992,6809.894666
1041.757079,296.082377,2145.067394,8734.430116
1041.757409,-1184.329507,3064.381992,11621.233289
1041.757738,-3108.864956,4979.620737,13101.645173
1041.758068,-3701.029710,5439.278036,13767.830521
1041.758398,-2960.823768,4826.401637,12879.583391
1041.758728,-2220.617826,3983.696590,10658.965565
1041.759057,-592.164754,2528.115143,6957.935855
1041.759387,1702.473667,-229.828649,4293.194464
1041.759717,3627.009116,-2298.286494,4441.235652
1041.760046,2960.823768,-919.314598,5477.523971
1041.760376,962.267725,1378.971896,6809.894666
1041.760706,-370.102971,2221.676944,9918.759623
1041.761035,-2516.700203,2681.334243,13323.706956
1041.761365,-4145.153275,4749.792088,14582.057057
1041.761695,-3923.091493,4826.401637,14508.036463
1041.762024,-2220.617826,2221.676944,13693.809927
1041.762354,-1554.432478,1149.143247,12731.542202
1041.762684,-1628.453072,1991.848295,11695.253884
1041.763013,-1110.308913,2987.772442,9622.677246
1041.763343,-666.185348,4213.525239,8512.368333
1041.763673,-370.102971,5132.839837,7476.080014
1041.764002,518.144159,4596.572988,6661.853478
1041.764332,1924.535449,1455.581446,4811.338623
1041.764662,2294.638420,-1302.362347,3701.029710
1041.764991,518.144159,-1838.629195,5551.544565
1041.765321,-2220.617826,-536.266849,9696.697840
1041.765651,-4367.215058,1302.362347,13989.892304
1041.765980,-6069.688724,3753.867940,15766.386565
1041.766310,-6661.853478,5132.839837,14730.098246
1041.766640,-4071.132681,3907.087040,13101.645173
1041.766969,-592.164754,1455.581446,11843.295072
1041.767299,740.205942,1915.238745,9030.512492
1041.767629,444.123565,3370.820191,5995.668130
1041.767958,1036.288319,3753.867940,4959.379811
1041.768288,1702.473667,3600.648841,6217.729913
1041.768618,740.205942,4903.011187,6587.832884
1041.768947,296.082377,4136.915689,5255.462188
1041.769277,1184.329507,383.047749,5107.421000
1041.769607,962.267725,-1532.190996,6365.771101
1041.769936,-666.185348,-1378.971896,9178.553681
1041.770266,-3330.926739,-1225.752797,12213.398043
1041.770596,-4811.338623,842.705048,14211.954086
1041.770925,-5107.421000,3370.820191,14063.912898
1041.771255,-3849.070898,2451.505594,13027.624579
1041.771585,-1258.350101,1608.800546,12583.501014
1041.771914,-148.041188,2068.457845,10658.965565
1041.772244,74.020594,2604.724693,7476.080014
1041.772574,1332.370696,1302.362347,5921.647536
1041.772903,2294.638420,1685.410096,6439.791695
1041.773233,1332.370696,2604.724693,6661.853478
1041.773563,222.061783,1685.410096,6143.709319
1041.773892,74.020594,-919.314598,6291.750507
1041.774222,518.144159,-2451.505594,8364.327145
1041.774552,-222.061783,-2604.724693,11325.150913
1041.774881,-3034.844362,-1685.410096,13397.727550
1041.775211,-5477.523971,-919.314598,14211.954086
1041.775541,-5403.503377,536.266849,14434.015869
1041.775870,-3478.967927,1149.143247,13693.809927
1041.776200,-1850.514855,229.828649,13175.665768
1041.776530,-518.144159,383.047749,11695.253884
1041.776859,0.000000,612.876398,8956.491898
1041.777189,740.205942,229.828649,7031.956449
1041.777519,1332.370696,0.000000,6291.750507
1041.777848,1702.473667,229.828649,6143.709319
1041.778178,1850.514855,-766.095498,6735.874072
1041.778508,962.267725,-1225.752797,8216.285956
1041.778837,-518.144159,-536.266849,9696.697840
1041.779167,-1184.329507,-383.047749,11695.253884
1041.779497,-2812.782580,-229.828649,13767.830521
1041.779826,-4293.194464,2298.286494,14211.954086
1041.780156,-4219.173869,3064.381992,12657.521608
1041.780486,-1850.514855,612.876398,10881.027347
1041.780815,-296.082377,-306.438199,9548.656652
1041.781145,-888.247130,1225.752797,8660.409521
1041.781475,-814.226536,2145.067394,7402.059420
1041.781804,-370.102971,1532.190996,5699.585753
1041.782134,-666.185348,1302.362347,4737.318029
1041.782464,-592.164754,1149.143247,4811.338623
1041.782793,0.000000,0.000000,5773.606348
1041.783123,0.000000,-306.438199,7476.080014
1041.783453,-518.144159,1072.533697,9030.512492
1041.783782,-1406.391290,1685.410096,11103.089130
1041.784112,-2368.659014,2834.553343,13545.768739
1041.784442,-3775.050304,4366.744339,14211.954086
1041.784771,-3478.967927,4749.792088,12953.603985
1041.785101,-1258.350101,2834.553343,10955.047942
1041.785431,0.000000,842.705048,9548.656652
1041.785760,-296.082377,153.219100,7920.203579
1041.786090,-1110.308913,-536.266849,7105.977043
1041.786420,-1406.391290,-383.047749,7105.977043
1041.786749,-1998.556043,1225.752797,6735.874072
1041.787079,-1776.494261,1072.533697,5995.668130
1041.787409,-296.082377,76.609550,7031.956449
1041.787738,1776.494261,0.000000,9104.533087
1041.788068,2664.741391,1072.533697,10214.842000
1041.788398,2812.782580,1532.190996,12139.377449
1041.788727,222.061783,2757.943793,13767.830521
1041.789057,-2886.803174,4749.792088,14804.118840
1041.789387,-3404.947333,4903.011187,14952.160028
1041.789716,-2738.761985,2681.334243,13397.727550
1041.790046,-1850.514855,-306.438199,10807.006753
1041.790376,-1406.391290,-1762.019645,8438.347739
1041.790705,-1258.350101,-3064.381992,6735.874072
1041.791035,-1332.370696,-2451.505594,5551.544565
1041.791365,-888.247130,-459.657299,5329.482782
1041.791694,592.164754,536.266849,5699.585753
1041.792024,1184.329507,229.828649,6217.729913
1041.792354,1480.411884,842.705048,8216.285956
1041.792683,1554.432478,1378.971896,10288.862594
1041.793013,370.102971,2221.676944,12213.398043
1041.793343,-1998.556043,3217.601092,13397.727550
1041.793672,-2960.823768,3907.087040,13841.851115
1041.794002,-3034.844362,1532.190996,12953.603985
1041.794332,-2294.638420,-689.485948,11399.171507
1041.794662,-2738.761985,-1608.800546,9474.636058
1041.794991,-2960.823768,-1225.752797,7846.182985
1041.795321,-2516.700203,-919.314598,7105.977043
1041.795651,-1332.370696,-153.219100,6809.894666
1041.795980,0.000000,919.314598,6217.729913
1041.796310,592.164754,1302.362347,5403.503377
1041.796640,1776.494261,76.609550,5847.626942
1041.796969,2220.617826,229.828649,7846.182985
1041.797299,1406.391290,1378.971896,10584.944971
1041.797629,-740.205942,1608.800546,12805.562797
