#time,accel_x,accel_y,accel_z
1082.258950,-2220.617826,6052.154434,14211.954086
1082.259280,-5033.400406,7354.516781,15026.180623
1082.259610,-5181.441594,4903.011187,13693.809927
1082.259939,-2516.700203,-766.095498,10881.027347
1082.260269,-1998.556043,-4596.572988,6957.935855
1082.260599,-1406.391290,-7507.735880,3256.906145
1082.260928,888.247130,-6818.249932,2590.720797
1082.261258,3552.988522,-1991.848295,3330.926739
1082.261588,5699.585753,2604.724693,6217.729913
1082.261918,3849.070898,5975.544884,8660.409521
1082.262247,814.226536,7814.174080,10288.862594
1082.262577,-2368.659014,7584.345430,11547.212695
1082.262907,-4885.359217,5439.278036,14285.974681
1082.263236,-5921.647536,4903.011187,14582.057057
1082.263566,-5773.606348,1072.533697,12287.418637
1082.263896,-5403.503377,-5056.230287,7994.224174
1082.264225,-4737.318029,-7814.174080,2812.782580
1082.264555,-1258.350101,-7737.564530,1924.535449
1082.264885,3701.029710,-5745.716235,3627.009116
1082.265215,6439.791695,-919.314598,6513.812290
1082.265544,5107.421000,4136.915689,9474.636058
1082.265874,2590.720797,7354.516781,11547.212695
1082.266204,74.020594,8503.660028,13175.665768
1082.266533,-3034.844362,7737.564530,16876.695478
1082.266863,-4663.297435,7048.078582,18135.045579
1082.267193,-5181.441594,2834.553343,16358.551318
1082.267523,-2812.782580,-2374.896044,11991.336260
1082.267852,-2368.659014,-8044.002729,7402.059420
1082.268182,-1332.370696,-9499.584175,4959.379811
1082.268512,518.144159,-6052.154434,5847.626942
1082.268841,3108.864956,-2451.505594,7550.100608
1082.269171,4071.132681,3217.601092,9474.636058
1082.269501,2516.700203,6358.592633,10732.986159
1082.269830,962.267725,7431.126331,11399.171507
1082.270160,-1998.556043,7048.078582,13175.665768
1082.270490,-5255.462188,6588.421283,14730.098246
1082.270820,-6291.750507,4903.011187,13989.892304
1082.271149,-5625.565159,1532.190996,10881.027347
1082.271479,-5255.462188,-4213.525239,7254.018232
1082.271809,-4219.173869,-8120.612279,2664.741391
1082.272138,-1258.350101,-7354.516781,814.226536
1082.272468,3330.926739,-3830.477490,2738.761985
1082.272798,6513.812290,919.314598,6587.832884
1082.273128,4737.318029,6435.202183,9252.574275
1082.273457,962.267725,9422.974625,9326.594869
1082.273787,-518.144159,8350.440928,11621.233289
1082.274117,-3034.844362,7354.516781,14878.139434
1082.274446,-5699.585753,8120.612279,15396.283594
1082.274776,-5403.503377,2451.505594,13249.686362
1082.275106,-3849.070898,-2528.115143,8512.368333
1082.275435,-4071.132681,-5286.058936,2664.741391
1082.275765,-1110.308913,-10878.556072,592.164754
1082.276095,1628.453072,-8427.050478,2664.741391
1082.276425,3404.947333,-2145.067394,6217.729913
1082.276754,3627.009116,3907.087040,10214.842000
1082.277084,1628.453072,6358.592633,12287.418637
1082.277414,-1480.411884,8886.707777,11325.150913
1082.277743,-4959.379811,8044.002729,13397.727550
1082.278073,-5625.565159,5132.839837,16580.613101
1082.278403,-4737.318029,4060.306139,16136.489536
1082.278733,-3849.070898,-842.705048,12879.583391
1082.279062,-3701.029710,-7048.078582,8438.347739
1082.279392,-3478.967927,-8350.440928,4441.235652
1082.279722,-888.247130,-8197.221829,5033.400406
1082.280051,4145.153275,-5669.106685,7550.100608
1082.280381,6143.709319,1225.752797,10140.821405
1082.280711,4071.132681,6971.469032,11917.315666
1082.281040,2442.679609,7737.564530,12287.418637
1082.281370,666.185348,5439.278036,14804.118840
1082.281700,-2368.659014,7814.174080,16802.674883
1082.282030,-5329.482782,5898.935335,14656.077652
1082.282359,-3997.112087,1532.190996,12065.356855
1082.282689,-1702.473667,-2298.286494,9326.594869
1082.283019,-1258.350101,-8273.831378,3775.050304
1082.283348,-370.102971,-9269.755526,222.061783
1082.283678,2442.679609,-5898.935335,1480.411884
1082.284008,5329.482782,0.000000,4885.359217
1082.284338,4885.359217,5898.935335,9030.512492
1082.284667,2294.638420,7967.393179,10362.883188
1082.284997,0.000000,8580.269578,9770.718434
1082.285327,-2812.782580,7890.783629,12879.583391
1082.285656,-4145.153275,6205.373534,15470.304188
1082.285986,-3627.009116,3907.087040,14656.077652
1082.286316,-3627.009116,-995.924147,10288.862594
1082.286645,-4293.194464,-5898.935335,6069.688724
1082.286975,-3923.091493,-8886.707777,3034.844362
1082.287305,-962.267725,-7967.393179,2146.597232
1082.287635,4219.173869,-3830.477490,3256.906145
1082.287964,6735.874072,0.000000,7328.038826
1082.288294,4811.338623,5975.544884,10732.986159
1082.288624,1036.288319,7890.783629,11251.130318
1082.288953,-2590.720797,6894.859482,13027.624579
1082.289283,-6439.791695,9422.974625,15988.448347
1082.289612,-8882.471304,8120.612279,16802.674883
1082.289942,-7254.018232,612.876398,14952.160028
1082.290272,-5995.668130,-6128.763984,10288.862594
1082.290601,-6291.750507,-8733.488677,4885.359217
1082.290931,-4589.276840,-9806.022374,3701.029710
1082.291260,-1406.391290,-8656.879127,6735.874072
1082.291590,1332.370696,-1608.800546,9992.780217
1082.291919,1332.370696,5286.058936,11621.233289
1082.292249,1184.329507,7048.078582,10955.047942
1082.292579,1406.391290,9193.145976,10658.965565
1082.292908,-962.267725,9269.755526,12361.439231
1082.293238,-4071.132681,7660.954980,13471.748144
1082.293567,-6217.729913,3907.087040,14285.974681
1082.293897,-7254.018232,-229.828649,13397.727550
1082.294226,-9326.594869,-4366.744339,9548.656652
1082.294556,-9696.697840,-8350.440928,5181.441594
1082.294886,-5699.585753,-9652.803275,4145.153275
1082.295215,-1036.288319,-7048.078582,4737.318029
1082.295545,2516.700203,-1072.533697,5995.668130
1082.295874,3997.112087,5209.449386,7772.162391
1082.296204,2812.782580,8350.440928,8956.491898
1082.296534,518.144159,10725.336972,9400.615463
1082.296863,-2812.782580,9729.412825,13323.706956
1082.297193,-5921.647536,7354.516781,15396.283594
1082.297522,-8882.471304,7277.907231,13175.665768
1082.297852,-9770.718434,766.095498,8956.491898
1082.298181,-7920.203579,-7354.516781,4737.318029
1082.298511,-6291.750507,-11568.042020,3034.844362
1082.298841,-3775.050304,-10648.727422,3330.926739
1082.299170,-1628.453072,-5898.935335,4737.318029
1082.299500,-296.082377,1838.629195,7105.977043
1082.299829,1480.411884,8350.440928,8882.471304
1082.300159,2368.659014,8120.612279,9844.739029
1082.300488,666.185348,9193.145976,12065.356855
1082.300818,-4293.194464,11108.384721,12139.377449
1082.301148,-7105.977043,6052.154434,14211.954086
1082.301477,-8808.450710,1302.362347,15544.324782
1082.301807,-10807.006753,-1685.410096,13693.809927
1082.302136,-10732.986159,-7431.126331,8956.491898
1082.302466,-6587.832884,-12334.137518,4737.318029
1082.302796,-2072.576638,-12104.308868,4737.318029
1082.303125,222.061783,-7124.688131,6957.935855
1082.303455,740.205942,612.876398,9622.677246
1082.303784,1850.514855,7124.688131,12435.459826
1082.304114,2886.803174,12947.013916,14211.954086
1082.304443,814.226536,13942.938064,14804.118840
1082.304773,-1184.329507,10495.508323,13249.686362
1082.305103,-3923.091493,3064.381992,13323.706956
1082.305432,-7624.121203,-689.485948,13397.727550
1082.305762,-11547.212695,-612.876398,11991.336260
1082.306091,-12657.521608,-5669.106685,7772.162391
1082.306421,-10214.842000,-11568.042020,4145.153275
1082.306750,-6439.791695,-12487.356617,3108.864956
1082.307080,-1258.350101,-7737.564530,3627.009116
1082.307410,1998.556043,-1532.190996,4663.297435
1082.307739,1628.453072,5975.544884,7624.121203
1082.308069,-370.102971,13253.452115,11029.068536
1082.308398,-1332.370696,14862.252661,13841.851115
1082.308728,-2516.700203,12793.794817,14285.974681
1082.309057,-3108.864956,10112.460574,12435.459826
1082.309387,-4293.194464,3907.087040,9030.512492
1082.309717,-5329.482782,-2911.162892,7031.956449
1082.310046,-6365.771101,-8120.612279,6439.791695
1082.310376,-8586.388927,-10648.727422,6513.812290
1082.310705,-9918.759623,-7967.393179,6069.688724
1082.311035,-9326.594869,-3370.820191,6069.688724
1082.311365,-5773.606348,-766.095498,7624.121203
1082.311694,-2368.659014,1915.238745,9252.574275
1082.312024,0.000000,5362.668486,9326.594869
1082.312353,3034.844362,9269.755526,10066.800811
1082.312683,2220.617826,8886.707777,11325.150913
1082.313012,-1554.432478,7584.345430,12731.542202
1082.313342,-6217.729913,5669.106685,11843.295072
1082.313672,-9104.533087,459.657299,10881.027347
1082.314001,-9696.697840,-2757.943793,10362.883188
1082.314331,-8512.368333,-5209.449386,10214.842000
1082.314660,-7105.977043,-6818.249932,8956.491898
1082.314990,-4589.276840,-6894.859482,7254.018232
1082.315319,-2738.761985,-4979.620737,6661.853478
1082.315649,-1406.391290,383.047749,8290.306550
1082.315979,-962.267725,4903.011187,11843.295072
1082.316308,-2664.741391,9346.365076,13693.809927
1082.316638,-4663.297435,9652.803275,13693.809927
1082.316967,-5551.544565,6511.811733,12953.603985
1082.317297,-4589.276840,2757.943793,11769.274478
1082.317627,-3552.988522,-1225.752797,9548.656652
1082.317956,-4737.318029,-4749.792088,6513.812290
1082.318286,-4737.318029,-6588.421283,4811.338623
1082.318615,-3330.926739,-5898.935335,5921.647536
1082.318945,-1776.494261,-3140.991542,7698.141797
1082.319274,-2368.659014,306.438199,8882.471304
1082.319604,-3775.050304,3753.867940,9622.677246
1082.319934,-4145.153275,6435.202183,10658.965565
1082.320263,-3478.967927,7354.516781,11769.274478
1082.320593,-3034.844362,6281.983084,12435.459826
1082.320922,-3330.926739,3600.648841,10584.944971
1082.321252,-2738.761985,0.000000,8068.244768
1082.321581,-2294.638420,-2145.067394,7105.977043
1082.321911,-2220.617826,-3370.820191,7402.059420
1082.322241,-2294.638420,-3217.601092,7772.162391
1082.322570,-2960.823768,-1685.410096,8142.265362
1082.322900,-4367.215058,-536.266849,8734.430116
1082.323229,-5699.585753,2145.067394,10732.986159
1082.323559,-6735.874072,3753.867940,11843.295072
1082.323888,-6439.791695,4366.744339,11917.315666
1082.324218,-5699.585753,3677.258390,11029.068536
1082.324548,-4737.318029,2528.115143,9548.656652
1082.324877,-2368.659014,229.828649,7994.224174
1082.325207,-888.247130,-1838.629195,6957.935855
1082.325536,-444.123565,-1455.581446,6439.791695
1082.325866,-518.144159,-229.828649,7105.977043
1082.326196,-222.061783,1149.143247,8660.409521
1082.326525,-1480.411884,3064.381992,9622.677246
1082.326855,-3997.112087,3677.258390,10955.047942
1082.327184,-6661.853478,3830.477490,12731.542202
1082.327514,-8512.368333,3983.696590,13989.892304
1082.327843,-9992.780217,3217.601092,14211.954086
1082.328173,-10288.862594,1225.752797,12435.459826
1082.328503,-8882.471304,-995.924147,9622.677246
1082.328832,-5625.565159,-3294.210641,7254.018232
1082.329162,-1628.453072,-4673.182538,5699.585753
1082.329491,740.205942,-2834.553343,5255.462188
1082.329821,2294.638420,536.266849,6291.750507
1082.330150,1406.391290,2451.505594,7105.977043
1082.330480,-296.082377,4443.353888,9622.677246
1082.330810,-2738.761985,6435.202183,11251.130318
1082.331139,-4219.173869,5822.325785,12731.542202
1082.331469,-5921.647536,3064.381992,13323.706956
1082.331798,-8142.265362,1685.410096,12731.542202
1082.332128,-9474.636058,-306.438199,11251.130318
1082.332457,-8438.347739,-2604.724693,8734.430116
1082.332787,-5847.626942,-4060.306139,7105.977043
1082.333117,-2886.803174,-4213.525239,5773.606348
1082.333446,-592.164754,-2451.505594,5625.565159
1082.333776,148.041188,1225.752797,5921.647536
1082.334105,-370.102971,3983.696590,7254.018232
1082.334435,-1702.473667,5822.325785,9252.574275
1082.334765,-3330.926739,6894.859482,10807.006753
1082.335094,-5847.626942,5515.887586,11769.274478
1082.335424,-8142.265362,2451.505594,12657.521608
1082.335753,-10362.883188,-612.876398,12213.398043
1082.336083,-11251.130318,-2757.943793,11103.089130
1082.336412,-9770.718434,-5592.497135,10066.800811
1082.336742,-7031.956449,-6435.202183,8956.491898
1082.337072,-3775.050304,-3983.696590,7402.059420
1082.337401,0.000000,-2068.457845,6217.729913
1082.337731,2886.803174,-306.438199,6957.935855
1082.338060,4145.153275,3140.991542,9104.533087
1082.338390,3552.988522,7354.516781,10807.006753
1082.338719,1702.473667,8350.440928,11621.233289
1082.339049,-1554.432478,5822.325785,13471.748144
1082.339379,-5033.400406,3370.820191,14952.160028
1082.339708,-8290.306550,1378.971896,14508.036463
1082.340038,-9918.759623,-1225.752797,12435.459826
1082.340367,-9622.677246,-3983.696590,8882.471304
1082.340697,-6957.935855,-5898.935335,5773.606348
1082.341027,-3849.070898,-5209.449386,4811.338623
1082.341356,-1258.350101,-3140.991542,4737.318029
1082.341686,-148.041188,383.047749,5403.503377
1082.342015,-666.185348,5209.449386,6735.874072
1082.342345,-2368.659014,9269.755526,8438.347739
1082.342674,-3256.906145,9193.145976,10807.006753
1082.343004,-4959.379811,6894.859482,12509.480420
1082.343334,-6809.894666,4366.744339,13175.665768
1082.343663,-7920.203579,1302.362347,12657.521608
1082.343993,-9104.533087,-919.314598,10955.047942
1082.344322,-8808.450710,-2604.724693,9992.780217
1082.344652,-6809.894666,-3600.648841,8290.306550
1082.344981,-3552.988522,-2145.067394,7179.997637
1082.345311,-444.123565,612.876398,6217.729913
1082.345641,2368.659014,2528.115143,6143.709319
1082.345970,2664.741391,5209.449386,7031.956449
1082.346300,1554.432478,7431.126331,9104.533087
1082.346629,148.041188,8427.050478,10732.986159
1082.346959,-2220.617826,7277.907231,12213.398043
1082.347288,-3923.091493,5362.668486,11917.315666
1082.347618,-4737.318029,2987.772442,10955.047942
1082.347948,-4959.379811,-306.438199,9844.739029
1082.348277,-4737.318029,-2451.505594,8660.409521
1082.348607,-3849.070898,-2145.067394,8068.244768
1082.348936,-3182.885551,0.000000,7994.224174
1082.349266,-2442.679609,2221.676944,7994.224174
1082.349596,-2368.659014,2987.772442,9030.512492
1082.349925,-2294.638420,5056.230287,10214.842000
1082.350255,-2146.597232,7201.297681,11177.109724
1082.350584,-2146.597232,6665.030833,11399.171507
1082.350914,-2442.679609,4903.011187,11695.253884
1082.351243,-1850.514855,3600.648841,11251.130318
1082.351573,-1258.350101,2221.676944,9992.780217
1082.351903,-740.205942,995.924147,8586.388927
1082.352232,-148.041188,1149.143247,8216.285956
1082.352562,444.123565,2451.505594,8956.491898
1082.352891,888.247130,4213.525239,9696.697840
1082.353221,0.000000,6435.202183,10436.903782
1082.353550,-1184.329507,7737.564530,10436.903782
1082.353880,-1702.473667,7660.954980,10066.800811
1082.354210,-2072.576638,7201.297681,9474.636058
1082.354539,-2368.659014,5056.230287,8734.430116
1082.354869,-2590.720797,2987.772442,7476.080014
1082.355198,-1998.556043,1378.971896,5995.668130
1082.355528,-1480.411884,306.438199,5921.647536
1082.355858,-1702.473667,0.000000,7031.956449
1082.356187,-2442.679609,1225.752797,7772.162391
1082.356517,-2960.823768,3600.648841,8734.430116
1082.356846,-3108.864956,5822.325785,10214.842000
1082.357176,-2886.803174,7124.688131,11325.150913
1082.357505,-2368.659014,7354.516781,11251.130318
1082.357835,-962.267725,6281.983084,10436.903782
1082.358165,-370.102971,4596.572988,10066.800811
1082.358494,0.000000,3830.477490,10066.800811
1082.358824,-444.123565,3064.381992,9474.636058
1082.359153,-592.164754,2145.067394,8882.471304
1082.359483,0.000000,1991.848295,8882.471304
1082.359812,74.020594,2604.724693,9474.636058
1082.360142,740.205942,2374.896044,9770.718434
1082.360472,444.123565,3064.381992,10214.842000
1082.360801,-962.267725,4596.572988,10881.027347
1082.361131,-1480.411884,5975.544884,11547.212695
1082.361460,-1184.329507,5745.716235,12213.398043
1082.361790,-444.123565,5362.668486,11547.212695
1082.362119,-1110.308913,4903.011187,10510.924376
1082.362449,-1258.350101,4290.134789,9622.677246
1082.362779,-814.226536,4366.744339,9622.677246
1082.363108,-370.102971,4136.915689,9622.677246
1082.363438,-740.205942,4749.792088,8438.347739
1082.363767,-1036.288319,3830.477490,7402.059420
1082.364097,-1184.329507,2604.724693,6587.832884
1082.364427,-814.226536,2145.067394,6957.935855
1082.364756,-1406.391290,2068.457845,7846.182985
1082.365086,-2442.679609,2604.724693,8142.265362
1082.365415,-3182.885551,3524.039291,9326.594869
1082.365745,-3108.864956,4136.915689,9844.739029
1082.366074,-1924.535449,3983.696590,10362.883188
1082.366404,-888.247130,4366.744339,10362.883188
1082.366734,-666.185348,5286.058936,9696.697840
1082.367063,-296.082377,5975.544884,9474.636058
1082.367393,518.144159,6205.373534,9104.533087
1082.367722,1332.370696,5745.716235,9252.574275
1082.368052,1036.288319,5669.106685,8956.491898
1082.368381,-222.061783,4979.620737,7920.203579
1082.368711,-1110.308913,4060.306139,7179.997637
1082.369041,-2072.576638,1915.238745,7105.977043
1082.369370,-2220.617826,995.924147,7698.141797
1082.369700,-2220.617826,-229.828649,8808.450710
1082.370029,-2738.761985,-229.828649,9548.656652
1082.370359,-2738.761985,1762.019645,9992.780217
1082.370688,-2146.597232,2757.943793,11547.212695
1082.371018,-1184.329507,4136.915689,12213.398043
1082.371348,-592.164754,5286.058936,13175.665768
1082.371677,-888.247130,6511.811733,13027.624579
1082.372007,-370.102971,7277.907231,11177.109724
1082.372336,-148.041188,5669.106685,10436.903782
1082.372666,74.020594,4673.182538,10214.842000
1082.372996,0.000000,3677.258390,9548.656652
1082.373325,-1332.370696,2834.553343,8734.430116
1082.373655,-1776.494261,2298.286494,8364.327145
1082.373984,-1036.288319,1915.238745,7772.162391
1082.374314,-814.226536,1685.410096,7846.182985
1082.374643,-296.082377,1915.238745,7846.182985
1082.374973,74.020594,2451.505594,8660.409521
1082.375303,0.000000,3600.648841,9474.636058
1082.375632,-518.144159,6128.763984,10732.986159
1082.375962,-1110.308913,7277.907231,10955.047942
1082.376291,-1332.370696,6358.592633,11547.212695
1082.376621,-2294.638420,6665.030833,11399.171507
1082.376950,-2812.782580,7048.078582,10066.800811
1082.377280,-2960.823768,6511.811733,7254.018232
1082.377610,-888.247130,3447.429741,4737.318029
1082.377939,1184.329507,766.095498,4219.173869
1082.378269,2442.679609,612.876398,4663.297435
1082.378598,1554.432478,1991.848295,5699.585753
1082.378928,-74.020594,3140.991542,7920.203579
1082.379258,-2294.638420,4903.011187,10066.800811
1082.379587,-4145.153275,6281.983084,12361.439231
1082.379917,-4219.173869,6511.811733,14730.098246
1082.380246,-3552.988522,5898.935335,14582.057057
1082.380576,-3997.112087,5362.668486,13249.686362
1082.380905,-3775.050304,3753.867940,10955.047942
1082.381235,-2960.823768,3140.991542,9400.615463
1082.381565,-740.205942,2451.505594,7920.203579
1082.381894,2442.679609,2298.286494,6143.709319
1082.382224,4663.297435,2145.067394,4737.318029
1082.382553,5403.503377,2451.505594,5403.503377
1082.382883,3330.926739,3677.258390,7550.100608
1082.383212,-370.102971,5898.935335,10288.862594
1082.383542,-3552.988522,9116.536426,13323.706956
1082.383872,-4737.318029,9193.145976,14878.139434
1082.384201,-4515.256246,6511.811733,14063.912898
1082.384531,-2442.679609,1991.848295,11473.192101
1082.384860,-888.247130,-459.657299,9474.636058
1082.385190,0.000000,153.219100,7179.997637
1082.385519,-814.226536,2068.457845,6883.915261
1082.385849,-740.205942,4060.306139,8068.244768
1082.386179,-1406.391290,5669.106685,9104.533087
1082.386508,-1628.453072,5209.449386,8512.368333
1082.386838,-1258.350101,3830.477490,6587.832884
1082.387167,-1184.329507,1838.629195,6587.832884
1082.387497,-1332.370696,1455.581446,9252.574275
1082.387827,-2368.659014,3294.210641,11473.192101
1082.388156,-2738.761985,4136.915689,11991.336260
1082.388486,-2516.700203,4749.792088,12583.501014
1082.388815,-1850.514855,5286.058936,11547.212695
1082.389145,-1184.329507,4826.401637,9104.533087
1082.389474,592.164754,2451.505594,6957.935855
1082.389804,2664.741391,842.705048,6143.709319
1082.390134,3108.864956,2451.505594,6291.750507
1082.390463,2442.679609,3677.258390,7179.997637
1082.390793,2146.597232,3753.867940,9104.533087
1082.391122,370.102971,3524.039291,11399.171507
1082.391452,-2664.741391,4979.620737,12287.418637
1082.391781,-3775.050304,6281.983084,12953.603985
1082.392111,-2368.659014,4290.134789,12953.603985
1082.392441,-1776.494261,2068.457845,12213.398043
1082.392770,-2146.597232,2068.457845,10658.965565
1082.393100,-2146.597232,2681.334243,8734.430116
1082.393429,-1702.473667,3447.429741,8068.244768
1082.393759,-1258.350101,5286.058936,7846.182985
1082.394089,-1184.329507,5822.325785,7179.997637
1082.394418,592.164754,3524.039291,6069.688724
1082.394748,2146.597232,919.314598,5921.647536
1082.395077,1406.391290,1838.629195,6883.915261
1082.395407,-222.061783,3600.648841,9992.780217
1082.395736,-2072.576638,5592.497135,13397.727550
1082.396066,-4071.132681,8580.269578,14952.160028
1082.396396,-4145.153275,9729.412825,14359.995275
1082.396725,-2220.617826,7201.297681,13249.686362
1082.397055,-222.061783,4673.182538,11177.109724
1082.397384,-148.041188,4060.306139,8438.347739
1082.397714,-1332.370696,3524.039291,5773.606348
1082.398043,-1332.370696,3600.648841,3849.070898
1082.398373,148.041188,3524.039291,3404.947333
1082.398703,1036.288319,2451.505594,4589.276840
1082.399032,1184.329507,3140.991542,5329.482782
1082.399362,74.020594,4290.134789,5403.503377
1082.399691,518.144159,3600.648841,6957.935855
1082.400021,222.061783,3753.867940,10436.903782
1082.400351,-1850.514855,4903.011187,14211.954086
1082.400680,-4071.132681,5975.544884,15766.386565
1082.401010,-4219.173869,5056.230287,15396.283594
1082.401339,-3997.112087,4060.306139,13249.686362
1082.401669,-3108.864956,4213.525239,11325.150913
1082.401998,-1998.556043,2221.676944,9030.512492
1082.402328,-444.123565,153.219100,6661.853478
1082.402658,222.061783,229.828649,4367.215058
1082.402987,1406.391290,-383.047749,3627.009116
1082.403317,2812.782580,153.219100,4663.297435
1082.403646,2368.659014,919.314598,6883.915261
1082.403976,1776.494261,1991.848295,9252.574275
1082.404305,1184.329507,1455.581446,12213.398043
1082.404635,-296.082377,1378.971896,14878.139434
1082.404965,-2072.576638,2987.772442,16580.613101
1082.405294,-3552.988522,2911.162892,16580.613101
1082.405624,-3923.091493,1608.800546,15766.386565
1082.405953,-4293.194464,459.657299,12879.583391
1082.406283,-3552.988522,76.609550,9770.718434
1082.406613,-1184.329507,-1072.533697,6513.812290
1082.406942,2368.659014,-1532.190996,5255.462188
1082.407272,4515.256246,-612.876398,4219.173869
1082.407601,4293.194464,306.438199,2516.700203
1082.407931,3404.947333,153.219100,3034.844362
1082.408260,2590.720797,842.705048,6957.935855
1082.408590,888.247130,2757.943793,12065.356855
1082.408920,-1554.432478,4979.620737,16136.489536
1082.409249,-4441.235652,5362.668486,16432.571912
1082.409579,-6809.894666,2451.505594,14508.036463
1082.409908,-7846.182985,459.657299,13027.624579
1082.410238,-7698.141797,-1378.971896,10955.047942
1082.410567,-5477.523971,-2374.896044,7994.224174
1082.410897,-2812.782580,-4443.353888,4219.173869
1082.411227,814.226536,-3600.648841,2812.782580
1082.411556,2590.720797,-1915.238745,2146.597232
1082.411886,3997.112087,459.657299,3404.947333
1082.412215,3552.988522,2528.115143,5033.400406
1082.412545,3256.906145,4366.744339,9252.574275
1082.412875,1258.350101,5592.497135,14582.057057
1082.413204,-2442.679609,6818.249932,17838.963202
1082.413534,-5921.647536,4903.011187,18135.045579
1082.413863,-7254.018232,1991.848295,16580.613101
1082.414193,-5329.482782,229.828649,12139.377449
1082.414522,-2146.597232,-2374.896044,8882.471304
1082.414852,444.123565,-5056.230287,6587.832884
1082.415182,296.082377,-4290.134789,3404.947333
1082.415511,888.247130,-842.705048,1702.473667
1082.415841,4293.194464,229.828649,2368.659014
1082.416170,6883.915261,1532.190996,5625.565159
1082.416500,5403.503377,2834.553343,10140.821405
1082.416829,888.247130,3983.696590,13619.789333
1082.417159,-4071.132681,4443.353888,15914.427753
1082.417489,-6365.771101,5286.058936,17912.983796
1082.417818,-7105.977043,3907.087040,17764.942608
1082.418148,-5773.606348,306.438199,15692.365970
1082.418477,-3478.967927,-2757.943793,9992.780217
1082.418807,-222.061783,-4903.011187,4145.153275
1082.419136,2738.761985,-4366.744339,1332.370696
1082.419466,4959.379811,-1302.362347,2146.597232
1082.419796,5181.441594,1762.019645,4811.338623
1082.420125,4145.153275,4826.401637,8290.306550
1082.420455,1702.473667,6052.154434,11325.150913
1082.420784,-1406.391290,7048.078582,13323.706956
1082.421114,-3627.009116,5898.935335,14211.954086
1082.421444,-4515.256246,2451.505594,14952.160028
1082.421773,-4959.379811,-306.438199,14211.954086
1082.422103,-4367.215058,-1915.238745,11695.253884
1082.422432,-3478.967927,-2451.505594,7772.162391
1082.422762,-2368.659014,-2221.676944,3182.885551
1082.423091,518.144159,-689.485948,962.267725
1082.423421,4663.297435,-919.314598,1036.288319
1082.423751,6957.935855,-689.485948,2886.803174
1082.424080,4441.235652,2221.676944,6661.853478
1082.424410,-1184.329507,6052.154434,10807.006753
1082.424739,-5329.482782,7201.297681,13989.892304
1082.425069,-7179.997637,5362.668486,15692.365970
1082.425398,-7179.997637,1378.971896,15766.386565
1082.425728,-6069.688724,-2145.067394,13767.830521
1082.426058,-4515.256246,-4366.744339,10066.800811
1082.426387,-2368.659014,-6511.811733,5551.544565
1082.426717,-962.267725,-6128.763984,4367.215058
1082.427046,1036.288319,-2911.162892,5255.462188
1082.427376,2738.761985,229.828649,6809.894666
1082.427706,3552.988522,1915.238745,8956.491898
1082.428035,2886.803174,3217.601092,11103.089130
1082.428365,1184.329507,4213.525239,12435.459826
1082.428694,-740.205942,3217.601092,14508.036463
1082.429024,-2072.576638,3140.991542,16136.489536
1082.429353,-2886.803174,1915.238745,16284.530724
1082.429683,-2294.638420,383.047749,14137.933492
1082.430013,-296.082377,-1378.971896,10140.821405
1082.430342,592.164754,-3907.087040,6291.750507
1082.430672,1702.473667,-4443.353888,4515.256246
1082.431001,2368.659014,-1991.848295,5329.482782
1082.431331,3256.906145,1378.971896,7254.018232
1082.431660,1850.514855,4213.525239,9474.636058
1082.431990,-1702.473667,4903.011187,10584.944971
1082.432320,-4145.153275,4673.182538,11769.274478
1082.432649,-4737.318029,3524.039291,12657.521608
1082.432979,-4885.359217,2604.724693,13027.624579
1082.433308,-4219.173869,1762.019645,11473.192101
1082.433638,-3404.947333,0.000000,8438.347739
1082.433968,-1850.514855,-2221.676944,4441.235652
1082.434297,-148.041188,-2757.943793,2368.659014
1082.434627,1258.350101,-1532.190996,3849.070898
1082.434956,1924.535449,1302.362347,6291.750507
1082.435286,1702.473667,3830.477490,8586.388927
1082.435615,-222.061783,4979.620737,10584.944971
1082.435945,-1850.514855,4673.182538,10881.027347
1082.436275,-2812.782580,3524.039291,11547.212695
1082.436604,-2886.803174,2757.943793,11991.336260
1082.436934,-2294.638420,1225.752797,11325.150913
1082.437263,-666.185348,76.609550,10214.842000
1082.437593,296.082377,-2298.286494,7920.203579
1082.437922,148.041188,-3140.991542,5699.585753
1082.438252,74.020594,-1915.238745,6069.688724
1082.438582,444.123565,306.438199,6883.915261
1082.438911,2072.576638,1378.971896,8882.471304
1082.439241,1924.535449,1378.971896,11399.171507
1082.439570,-666.185348,2528.115143,12435.459826
1082.439900,-3923.091493,3294.210641,12731.542202
1082.440230,-4885.359217,2451.505594,13101.645173
1082.440559,-3701.029710,1532.190996,13175.665768
1082.440889,-2072.576638,383.047749,12361.439231
1082.441218,-740.205942,-1838.629195,10066.800811
1082.441548,0.000000,-3983.696590,6883.915261
1082.441877,370.102971,-3677.258390,5625.565159
1082.442207,962.267725,-1608.800546,6661.853478
1082.442537,2368.659014,-153.219100,9918.759623
1082.442866,1480.411884,2145.067394,13175.665768
1082.443196,-1406.391290,4366.744339,13989.892304
1082.443525,-3627.009116,4366.744339,12509.480420
1082.443855,-3923.091493,2298.286494,11843.295072
1082.444184,-3108.864956,76.609550,11177.109724
1082.444514,-2368.659014,459.657299,10288.862594
1082.444844,-518.144159,0.000000,9030.512492
1082.445173,222.061783,-1532.190996,6291.750507
1082.445503,-444.123565,-995.924147,3997.112087
