#time,accel_x,accel_y,accel_z
1069.194523,-1998.556043,1072.533697,15840.407159
1069.194853,-8364.327145,1532.190996,15766.386565
1069.195182,-12731.542202,-842.705048,13175.665768
1069.195512,-11917.315666,-6665.030833,8290.306550
1069.195842,-8882.471304,-11338.213370,3182.885551
1069.196171,-2738.761985,-11874.480219,444.123565
1069.196501,2590.720797,-9652.803275,592.164754
1069.196831,4737.318029,-2221.676944,4071.132681
1069.197160,4219.173869,8963.317327,8586.388927
1069.197490,2146.597232,14249.376263,12139.377449
1069.197819,2886.803174,16317.834107,13693.809927
1069.198149,888.247130,14709.033562,11769.274478
1069.198479,-740.205942,5822.325785,11769.274478
1069.198808,-4293.194464,-1532.190996,12287.418637
1069.199138,-9770.718434,-2451.505594,12065.356855
1069.199467,-11843.295072,-4290.134789,10955.047942
1069.199797,-11547.212695,-8656.879127,7624.121203
1069.200127,-9770.718434,-9193.145976,3997.112087
1069.200456,-5255.462188,-8197.221829,1924.535449
1069.200786,222.061783,-6894.859482,4441.235652
1069.201115,3923.091493,1762.019645,7920.203579
1069.201445,3330.926739,11414.822920,10436.903782
1069.201775,2442.679609,14096.157163,12139.377449
1069.202104,962.267725,13100.233016,13323.706956
1069.202434,-1406.391290,9269.755526,14137.933492
1069.202764,-4885.359217,2604.724693,13841.851115
1069.203093,-8068.244768,-536.266849,10732.986159
1069.203423,-10584.944971,-2528.115143,8142.265362
1069.203752,-9252.574275,-9499.584175,7698.141797
1069.204082,-7105.977043,-12487.356617,7476.080014
1069.204412,-5255.462188,-8656.879127,6661.853478
1069.204741,-2664.741391,-5515.887586,5403.503377
1069.205071,-1110.308913,-689.485948,8290.306550
1069.205400,148.041188,8656.879127,12583.501014
1069.205730,2516.700203,13023.623466,15618.345376
1069.206060,2812.782580,10648.727422,15396.283594
1069.206389,0.000000,11031.775171,11917.315666
1069.206719,-3627.009116,6588.421283,11103.089130
1069.207048,-6661.853478,-2451.505594,12509.480420
1069.207378,-12361.439231,-3524.039291,12435.459826
1069.207708,-16654.633695,-4443.353888,9474.636058
1069.208037,-13397.727550,-8350.440928,5477.523971
1069.208367,-7254.018232,-11491.432470,3404.947333
1069.208696,-2072.576638,-8733.488677,3627.009116
1069.209026,1850.514855,-4290.134789,4145.153275
1069.209356,3923.091493,2221.676944,5255.462188
1069.209685,3923.091493,11108.384721,9770.718434
1069.210015,3404.947333,16011.395908,14063.912898
1069.210345,666.185348,15168.690860,15026.180623
1069.210674,-2146.597232,11874.480219,13841.851115
1069.211004,-3849.070898,5669.106685,11695.253884
1069.211333,-5329.482782,76.609550,8660.409521
1069.211663,-7105.977043,-4979.620737,6883.915261
1069.211993,-8956.491898,-10112.460574,7402.059420
1069.212322,-11547.212695,-10418.898773,8660.409521
1069.212652,-11843.295072,-5286.058936,7550.100608
1069.212981,-8068.244768,-2068.457845,6439.791695
1069.213311,-3256.906145,-229.828649,6957.935855
1069.213641,-296.082377,2604.724693,7920.203579
1069.213970,1036.288319,7048.078582,9178.553681
1069.214300,1850.514855,8886.707777,10584.944971
1069.214629,444.123565,9116.536426,12287.418637
1069.214959,-3849.070898,7660.954980,13175.665768
1069.215289,-8586.388927,4060.306139,11843.295072
1069.215618,-9918.759623,-612.876398,9918.759623
1069.215948,-8438.347739,-5822.325785,10140.821405
1069.216278,-7698.141797,-6281.983084,8882.471304
1069.216607,-6513.812290,-5286.058936,7624.121203
1069.216937,-4145.153275,-5286.058936,6439.791695
1069.217266,-1406.391290,-2221.676944,7624.121203
1069.217596,296.082377,1685.410096,9474.636058
1069.217926,0.000000,6435.202183,11843.295072
1069.218255,-1406.391290,8656.879127,12805.562797
1069.218585,-4293.194464,8044.002729,13175.665768
1069.218914,-6291.750507,5745.716235,13175.665768
1069.219244,-6439.791695,2604.724693,12213.398043
1069.219574,-6217.729913,-1225.752797,9548.656652
1069.219903,-6217.729913,-5975.544884,6365.771101
1069.220233,-5181.441594,-8197.221829,4737.318029
1069.220562,-3552.988522,-5898.935335,6069.688724
1069.220892,-1850.514855,-2681.334243,7328.038826
1069.221222,-1998.556043,383.047749,8586.388927
1069.221551,-3997.112087,4136.915689,10066.800811
1069.221881,-4515.256246,7507.735880,11325.150913
1069.222210,-3330.926739,8044.002729,12583.501014
1069.222540,-3034.844362,5669.106685,12065.356855
1069.222870,-3182.885551,2911.162892,10362.883188
1069.223199,-3330.926739,-612.876398,8660.409521
1069.223529,-2590.720797,-2834.553343,7846.182985
1069.223859,-2368.659014,-3907.087040,7772.162391
1069.224188,-2590.720797,-2681.334243,8142.265362
1069.224518,-2516.700203,-1302.362347,8068.244768
1069.224847,-2812.782580,0.000000,8956.491898
1069.225177,-3997.112087,2298.286494,10362.883188
1069.225507,-4959.379811,4519.963438,11473.192101
1069.225836,-5107.421000,5132.839837,10955.047942
1069.226166,-5551.544565,4443.353888,10955.047942
1069.226495,-5107.421000,2757.943793,9992.780217
1069.226825,-3552.988522,0.000000,8586.388927
1069.227155,-2146.597232,-2221.676944,6661.853478
1069.227484,-1924.535449,-2451.505594,5847.626942
1069.227814,-1628.453072,-1225.752797,6439.791695
1069.228143,-1036.288319,-153.219100,7920.203579
1069.228473,-1702.473667,1608.800546,9548.656652
1069.228803,-4145.153275,3677.258390,11399.171507
1069.229132,-6661.853478,4826.401637,12583.501014
1069.229462,-8438.347739,5439.278036,13027.624579
1069.229791,-8438.347739,3907.087040,13619.789333
1069.230121,-8216.285956,1685.410096,12361.439231
1069.230451,-7105.977043,-383.047749,9474.636058
1069.230780,-4441.235652,-3140.991542,6883.915261
1069.231110,-1406.391290,-4290.134789,5921.647536
1069.231440,-296.082377,-2374.896044,5921.647536
1069.231769,888.247130,306.438199,6587.832884
1069.232099,888.247130,2221.676944,7624.121203
1069.232428,-296.082377,4290.134789,10066.800811
1069.232758,-2368.659014,6358.592633,11843.295072
1069.233088,-4293.194464,6894.859482,12287.418637
1069.233417,-6587.832884,3983.696590,12435.459826
1069.233747,-8660.409521,1225.752797,12361.439231
1069.234076,-9622.677246,-842.705048,12139.377449
1069.234406,-9400.615463,-2681.334243,10510.924376
1069.234736,-7994.224174,-3907.087040,8216.285956
1069.235065,-4959.379811,-4826.401637,6069.688724
1069.235395,-1998.556043,-3217.601092,5181.441594
1069.235724,444.123565,-689.485948,5699.585753
1069.236054,962.267725,2374.896044,6883.915261
1069.236384,-148.041188,5056.230287,8290.306550
1069.236713,-2220.617826,7967.393179,10140.821405
1069.237043,-4219.173869,7354.516781,11991.336260
1069.237373,-6809.894666,4519.963438,12805.562797
1069.237702,-8660.409521,1455.581446,12139.377449
1069.238032,-9622.677246,-1991.848295,10732.986159
1069.238361,-9252.574275,-5132.839837,9992.780217
1069.238691,-7254.018232,-6052.154434,9104.533087
1069.239021,-5181.441594,-4826.401637,8216.285956
1069.239350,-2368.659014,-2528.115143,6735.874072
1069.239680,592.164754,-536.266849,6513.812290
1069.240009,2812.782580,2221.676944,8586.388927
1069.240339,2368.659014,5515.887586,10362.883188
1069.240669,666.185348,7584.345430,11177.109724
1069.240998,-1924.535449,6128.763984,12435.459826
1069.241328,-4811.338623,3140.991542,14878.139434
1069.241657,-7994.224174,1378.971896,15322.262999
1069.241987,-9696.697840,459.657299,12583.501014
1069.242317,-9622.677246,-3217.601092,8734.430116
1069.242646,-6365.771101,-5669.106685,5773.606348
1069.242976,-2220.617826,-5898.935335,4663.297435
1069.243305,740.205942,-3217.601092,4885.359217
1069.243635,666.185348,76.609550,5329.482782
1069.243965,-370.102971,5515.887586,7254.018232
1069.244294,-1924.535449,9269.755526,9474.636058
1069.244624,-2664.741391,9652.803275,11695.253884
1069.244954,-4219.173869,7967.393179,13249.686362
1069.245283,-5773.606348,3983.696590,13397.727550
1069.245613,-6809.894666,612.876398,12879.583391
1069.245942,-7624.121203,-919.314598,11991.336260
1069.246272,-8290.306550,-2145.067394,10214.842000
1069.246602,-7105.977043,-3753.867940,7994.224174
1069.246931,-4515.256246,-1991.848295,6439.791695
1069.247261,-666.185348,306.438199,5551.544565
1069.247590,2072.576638,1838.629195,5773.606348
1069.247920,2590.720797,4596.572988,6957.935855
1069.248250,1184.329507,7277.907231,8586.388927
1069.248579,-666.185348,7737.564530,10214.842000
1069.248909,-2146.597232,7584.345430,11917.315666
1069.249238,-4441.235652,5745.716235,12139.377449
1069.249568,-5255.462188,2604.724693,11399.171507
1069.249898,-4959.379811,-153.219100,10066.800811
1069.250227,-4367.215058,-2298.286494,8882.471304
1069.250557,-3404.947333,-2451.505594,7846.182985
1069.250886,-2664.741391,-306.438199,7624.121203
1069.251216,-2590.720797,2221.676944,8216.285956
1069.251546,-2368.659014,3370.820191,9030.512492
1069.251875,-1924.535449,5286.058936,9992.780217
1069.252205,-1776.494261,7507.735880,11103.089130
1069.252535,-1628.453072,7201.297681,11029.068536
1069.252864,-2368.659014,5056.230287,11251.130318
1069.253194,-2146.597232,3294.210641,10955.047942
1069.253523,-1258.350101,1915.238745,9992.780217
1069.253853,-1036.288319,1685.410096,9030.512492
1069.254183,-1184.329507,1149.143247,8512.368333
1069.254512,-518.144159,1915.238745,9030.512492
1069.254842,74.020594,3447.429741,10140.821405
1069.255171,-444.123565,6128.763984,10658.965565
1069.255501,-1628.453072,7660.954980,10658.965565
1069.255831,-2072.576638,7354.516781,9770.718434
1069.256160,-2812.782580,7124.688131,9474.636058
1069.256490,-3034.844362,5515.887586,8808.450710
1069.256819,-2738.761985,3064.381992,7402.059420
1069.257149,-1850.514855,1455.581446,6069.688724
1069.257479,-962.267725,0.000000,5403.503377
1069.257808,-888.247130,-153.219100,6957.935855
1069.258138,-1924.535449,1225.752797,7846.182985
1069.258468,-2368.659014,3524.039291,8586.388927
1069.258797,-2812.782580,5669.106685,10066.800811
1069.259127,-2294.638420,7584.345430,11177.109724
1069.259456,-1776.494261,7277.907231,10955.047942
1069.259786,-296.082377,6205.373534,10510.924376
1069.260116,148.041188,4596.572988,10066.800811
1069.260445,-74.020594,4366.744339,9844.739029
1069.260775,-296.082377,3753.867940,9252.574275
1069.261104,-296.082377,2681.334243,8734.430116
1069.261434,-222.061783,2145.067394,8512.368333
1069.261764,444.123565,2298.286494,8882.471304
1069.262093,1036.288319,1991.848295,9326.594869
1069.262423,74.020594,2451.505594,9992.780217
1069.262752,-1258.350101,3907.087040,11177.109724
1069.263082,-2516.700203,5669.106685,11769.274478
1069.263412,-2442.679609,6205.373534,12065.356855
1069.263741,-1924.535449,5592.497135,11843.295072
1069.264071,-1554.432478,4596.572988,10658.965565
1069.264400,-740.205942,4136.915689,9400.615463
1069.264730,0.000000,3677.258390,8882.471304
1069.265060,0.000000,4136.915689,9030.512492
1069.265389,0.000000,4443.353888,8512.368333
1069.265719,74.020594,4596.572988,7476.080014
1069.266049,74.020594,3064.381992,6957.935855
1069.266378,0.000000,2528.115143,6883.915261
1069.266708,-962.267725,2068.457845,8290.306550
1069.267037,-2368.659014,2757.943793,9400.615463
1069.267367,-3552.988522,2987.772442,9918.759623
1069.267697,-3478.967927,3677.258390,10214.842000
1069.268026,-2368.659014,3600.648841,10288.862594
1069.268356,-1184.329507,3983.696590,10066.800811
1069.268685,-222.061783,4596.572988,9548.656652
1069.269015,148.041188,5975.544884,9178.553681
1069.269345,592.164754,6588.421283,9252.574275
1069.269674,666.185348,6281.983084,8882.471304
1069.270004,740.205942,5362.668486,8660.409521
1069.270333,-148.041188,4903.011187,8438.347739
1069.270663,-1554.432478,3370.820191,7846.182985
1069.270992,-2368.659014,1608.800546,7550.100608
1069.271322,-2812.782580,0.000000,7846.182985
1069.271651,-2664.741391,-536.266849,9030.512492
1069.271981,-3034.844362,-229.828649,9548.656652
1069.272311,-2516.700203,1149.143247,10510.924376
1069.272640,-1480.411884,2451.505594,10955.047942
1069.272970,-518.144159,3677.258390,11547.212695
1069.273299,0.000000,4979.620737,12509.480420
1069.273629,74.020594,7048.078582,12657.521608
1069.273958,0.000000,7201.297681,11769.274478
1069.274288,74.020594,5822.325785,10584.944971
1069.274617,0.000000,4366.744339,9770.718434
1069.274947,-740.205942,3140.991542,9326.594869
1069.275276,-1628.453072,2604.724693,8660.409521
1069.275606,-1776.494261,2374.896044,8438.347739
1069.275936,-1480.411884,1532.190996,7994.224174
1069.276265,-814.226536,1455.581446,7994.224174
1069.276595,0.000000,2451.505594,8364.327145
1069.276924,74.020594,2911.162892,9326.594869
1069.277254,74.020594,4443.353888,9696.697840
1069.277583,-444.123565,5975.544884,10066.800811
1069.277913,-1110.308913,6818.249932,10955.047942
1069.278242,-1258.350101,6894.859482,11843.295072
1069.278572,-1998.556043,6588.421283,11695.253884
1069.278902,-2590.720797,6588.421283,10066.800811
1069.279231,-3034.844362,5669.106685,7920.203579
1069.279561,-1702.473667,4136.915689,6143.709319
1069.279890,518.144159,2451.505594,4737.318029
1069.280220,2442.679609,1608.800546,4441.235652
1069.280549,2664.741391,1149.143247,4885.359217
1069.280879,1036.288319,2834.553343,6809.894666
1069.281208,-1554.432478,4826.401637,9178.553681
1069.281538,-3923.091493,6358.592633,11769.274478
1069.281867,-4441.235652,6281.983084,13841.851115
1069.282197,-3849.070898,5898.935335,14582.057057
1069.282527,-4293.194464,5439.278036,13841.851115
1069.282856,-4293.194464,3983.696590,11843.295072
1069.283186,-3404.947333,3370.820191,9696.697840
1069.283515,-1110.308913,2834.553343,7846.182985
1069.283845,2886.803174,2145.067394,6513.812290
1069.284174,4737.318029,2681.334243,5329.482782
1069.284504,5107.421000,3064.381992,5551.544565
1069.284833,3701.029710,4213.525239,6883.915261
1069.285163,518.144159,5669.106685,9474.636058
1069.285492,-2960.823768,8427.050478,12435.459826
1069.285822,-4737.318029,7507.735880,14211.954086
1069.286152,-4885.359217,5822.325785,14285.974681
1069.286481,-3627.009116,2834.553343,12509.480420
1069.286811,-1702.473667,0.000000,10436.903782
1069.287140,-740.205942,229.828649,7920.203579
1069.287470,-666.185348,612.876398,6957.935855
1069.287799,-962.267725,2681.334243,7772.162391
1069.288129,-518.144159,5362.668486,9548.656652
1069.288458,-814.226536,6435.202183,8216.285956
1069.288788,-666.185348,4213.525239,5773.606348
1069.289117,0.000000,1532.190996,6143.709319
1069.289447,-222.061783,1302.362347,9104.533087
1069.289777,-1554.432478,3600.648841,12213.398043
1069.290106,-2886.803174,4903.011187,13175.665768
1069.290436,-3330.926739,5056.230287,12361.439231
1069.290765,-2368.659014,4213.525239,11399.171507
1069.291095,-740.205942,3753.867940,9622.677246
1069.291424,888.247130,2451.505594,7031.956449
1069.291754,2442.679609,1072.533697,5995.668130
1069.292083,2664.741391,2374.896044,6365.771101
1069.292413,1776.494261,4136.915689,6661.853478
1069.292742,1258.350101,4136.915689,8882.471304
1069.293072,0.000000,4136.915689,11547.212695
1069.293402,-2442.679609,5515.887586,12435.459826
1069.293731,-4071.132681,5592.497135,11621.233289
1069.294061,-3182.885551,2528.115143,11843.295072
1069.294390,-2220.617826,842.705048,12509.480420
1069.294720,-3034.844362,2451.505594,11843.295072
1069.295049,-3034.844362,3830.477490,9696.697840
1069.295379,-1924.535449,3370.820191,7698.141797
1069.295708,-814.226536,3524.039291,7476.080014
1069.296038,888.247130,5056.230287,7402.059420
1069.296368,2368.659014,3983.696590,6143.709319
1069.296697,3627.009116,1838.629195,5699.585753
1069.297027,3108.864956,2298.286494,7105.977043
1069.297356,962.267725,4673.182538,10658.965565
1069.297686,-1184.329507,6128.763984,13767.830521
1069.298015,-3627.009116,6894.859482,14582.057057
1069.298345,-3923.091493,7201.297681,13545.768739
1069.298674,-2516.700203,5132.839837,12731.542202
1069.299004,-1406.391290,1991.848295,11325.150913
1069.299333,-1776.494261,1149.143247,8660.409521
1069.299663,-2516.700203,1532.190996,5551.544565
1069.299993,-2294.638420,2451.505594,4367.215058
1069.300322,-666.185348,3907.087040,4663.297435
1069.300652,444.123565,3294.210641,5255.462188
1069.300981,1184.329507,3217.601092,5181.441594
1069.301311,962.267725,4673.182538,4737.318029
1069.301640,1850.514855,4290.134789,6883.915261
1069.301970,1036.288319,3753.867940,10214.842000
1069.302299,-1480.411884,3907.087040,13471.748144
1069.302629,-4589.276840,4673.182538,14878.139434
1069.302958,-4885.359217,4749.792088,14804.118840
1069.303288,-4293.194464,3370.820191,13693.809927
1069.303618,-3404.947333,2298.286494,11399.171507
1069.303947,-2294.638420,-459.657299,9030.512492
1069.304277,-1036.288319,-1915.238745,6883.915261
1069.304606,-666.185348,-689.485948,5403.503377
1069.304936,444.123565,153.219100,4219.173869
1069.305265,2220.617826,-306.438199,4663.297435
1069.305595,2960.823768,-689.485948,7105.977043
1069.305924,2516.700203,1915.238745,10066.800811
1069.306254,1850.514855,2911.162892,11917.315666
1069.306583,888.247130,1532.190996,13545.768739
1069.306913,-740.205942,1378.971896,15766.386565
1069.307243,-2738.761985,2068.457845,17542.880825
1069.307572,-3701.029710,1532.190996,16802.674883
1069.307902,-4293.194464,1072.533697,14211.954086
1069.308231,-4293.194464,842.705048,11029.068536
1069.308561,-2590.720797,-1378.971896,7105.977043
1069.308890,888.247130,-2681.334243,4737.318029
1069.309220,4367.215058,-2911.162892,2590.720797
1069.309549,5403.503377,-2221.676944,1924.535449
1069.309879,4145.153275,459.657299,2368.659014
1069.310209,1924.535449,2451.505594,5181.441594
1069.310538,518.144159,1378.971896,10214.842000
1069.310868,-1628.453072,2834.553343,14656.077652
1069.311197,-3775.050304,4826.401637,16728.654289
1069.311527,-4959.379811,3064.381992,15766.386565
1069.311856,-5995.668130,-612.876398,14804.118840
1069.312186,-7846.182985,-1608.800546,12953.603985
1069.312515,-7105.977043,0.000000,10732.986159
1069.312845,-4441.235652,-1072.533697,7476.080014
1069.313174,-444.123565,-536.266849,4145.153275
1069.313504,3330.926739,-1915.238745,1332.370696
1069.313834,5625.565159,-3447.429741,1110.308913
1069.314163,5403.503377,-229.828649,3849.070898
1069.314493,2738.761985,4136.915689,6957.935855
1069.314822,296.082377,6665.030833,10955.047942
1069.315152,-962.267725,5898.935335,15914.427753
1069.315481,-2960.823768,3447.429741,18505.148550
1069.315811,-5773.606348,1915.238745,18135.045579
1069.316140,-7105.977043,536.266849,15692.365970
1069.316470,-6217.729913,459.657299,11991.336260
1069.316799,-4441.235652,-766.095498,7624.121203
1069.317129,-1998.556043,-3907.087040,4589.276840
1069.317459,1480.411884,-4903.011187,2072.576638
1069.317788,4367.215058,-3217.601092,1628.453072
1069.318118,4737.318029,2068.457845,2146.597232
1069.318447,4145.153275,4443.353888,4737.318029
1069.318777,2960.823768,3294.210641,9252.574275
1069.319106,740.205942,3294.210641,14508.036463
1069.319436,-2294.638420,5362.668486,18653.189738
1069.319765,-5625.565159,5745.716235,19319.375086
1069.320095,-7476.080014,2911.162892,17912.983796
1069.320424,-7550.100608,766.095498,15396.283594
1069.320754,-5551.544565,-2451.505594,10288.862594
1069.321084,-1924.535449,-5056.230287,5847.626942
1069.321413,2516.700203,-3830.477490,2368.659014
1069.321743,5625.565159,-2298.286494,592.164754
1069.322072,6439.791695,-995.924147,962.267725
1069.322402,5551.544565,995.924147,3849.070898
1069.322731,3923.091493,5209.449386,8660.409521
1069.323061,1924.535449,7354.516781,13323.706956
1069.323390,-592.164754,8044.002729,16728.654289
1069.323720,-2664.741391,6128.763984,18653.189738
1069.324050,-4589.276840,2221.676944,17542.880825
1069.324379,-6587.832884,0.000000,15470.304188
1069.324709,-7994.224174,-536.266849,10732.986159
1069.325038,-6069.688724,-1838.629195,7698.141797
1069.325368,-1924.535449,-3907.087040,2960.823768
1069.325697,2516.700203,-4136.915689,-518.144159
1069.326027,5551.544565,-4519.963438,-1850.514855
1069.326356,6365.771101,-1378.971896,888.247130
1069.326686,2368.659014,5056.230287,4589.276840
1069.327015,-1258.350101,7967.393179,9400.615463
1069.327345,-3034.844362,7201.297681,15248.242405
1069.327675,-3627.009116,5669.106685,19097.313304
1069.328004,-6809.894666,4136.915689,19097.313304
1069.328334,-9252.574275,229.828649,15544.324782
1069.328663,-8734.430116,-2987.772442,11325.150913
1069.328993,-5773.606348,-5056.230287,7328.038826
1069.329322,-1702.473667,-5898.935335,5699.585753
1069.329652,1332.370696,-6052.154434,3478.967927
1069.329981,3108.864956,-3524.039291,1998.556043
1069.330311,5033.400406,-1072.533697,1924.535449
1069.330640,5921.647536,536.266849,5107.421000
1069.330970,5625.565159,3140.991542,10807.006753
1069.331300,4071.132681,5515.887586,16876.695478
1069.331629,-148.041188,7354.516781,19985.560434
1069.331959,-4737.318029,6818.249932,20355.663405
1069.332288,-7031.956449,3140.991542,18949.272115
1069.332618,-5847.626942,-995.924147,15692.365970
1069.332947,-3701.029710,-2987.772442,10288.862594
1069.333277,-1480.411884,-5745.716235,4219.173869
1069.333606,2590.720797,-7354.516781,444.123565
1069.333936,4737.318029,-6511.811733,-74.020594
1069.334265,4293.194464,-1608.800546,2516.700203
1069.334595,2738.761985,3524.039291,6069.688724
1069.334925,1258.350101,6358.592633,10510.924376
1069.335254,0.000000,7354.516781,15470.304188
1069.335584,-2590.720797,7814.174080,17616.901420
1069.335913,-5921.647536,5592.497135,18061.024985
1069.336243,-7179.997637,2068.457845,17246.798449
1069.336572,-7402.059420,995.924147,13841.851115
1069.336902,-6957.935855,842.705048,9400.615463
1069.337231,-3923.091493,-3600.648841,3775.050304
1069.337561,222.061783,-6205.373534,-0.000000
1069.337890,4367.215058,-5209.449386,-1184.329507
1069.338220,6809.894666,-995.924147,-74.020594
1069.338550,6217.729913,3140.991542,2072.576638
1069.338879,3552.988522,5515.887586,5181.441594
1069.339209,1184.329507,6741.640382,12287.418637
1069.339538,-1554.432478,9269.755526,18135.045579
1069.339868,-4737.318029,9729.412825,19615.457463
1069.340197,-6883.915261,4060.306139,17542.880825
1069.340527,-7328.038826,-919.314598,13989.892304
1069.340856,-7105.977043,-1991.848295,10066.800811
1069.341186,-4293.194464,-6052.154434,5921.647536
1069.341516,-518.144159,-7124.688131,2368.659014
1069.341845,2368.659014,-4136.915689,888.247130
1069.342175,4663.297435,-1762.019645,962.267725
1069.342504,4885.359217,1149.143247,4219.173869
1069.342834,3182.885551,2757.943793,7328.038826
1069.343163,2220.617826,5745.716235,11769.274478
1069.343493,-148.041188,7201.297681,16728.654289
1069.343822,-3034.844362,6894.859482,19541.436869
1069.344152,-6365.771101,2681.334243,20947.828159
1069.344481,-8364.327145,-1302.362347,18357.107362
1069.344811,-8586.388927,-1455.581446,13545.768739
1069.345141,-5181.441594,-3907.087040,8808.450710
1069.345470,-444.123565,-7507.735880,4071.132681
1069.345800,3701.029710,-8044.002729,1924.535449
1069.346129,6513.812290,-4673.182538,2516.700203
1069.346459,6735.874072,1072.533697,4367.215058
1069.346788,4663.297435,4519.963438,6883.915261
1069.347118,2812.782580,6358.592633,11621.233289
1069.347447,740.205942,7201.297681,17172.777854
1069.347777,-2738.761985,8580.269578,20355.663405
1069.348106,-6069.688724,6894.859482,19541.436869
1069.348436,-7772.162391,1149.143247,16284.530724
1069.348766,-7920.203579,-842.705048,10362.883188
1069.349095,-6513.812290,-3830.477490,6439.791695
1069.349425,-2590.720797,-7277.907231,1998.556043
1069.349754,1110.308913,-6818.249932,-1332.370696
1069.350084,3552.988522,-3830.477490,-1184.329507
1069.350413,4367.215058,-229.828649,-370.102971
1069.350743,3478.967927,3064.381992,3330.926739
1069.351072,2146.597232,6205.373534,8438.347739
1069.351402,296.082377,8120.612279,13915.871710
1069.351731,-2368.659014,8273.831378,17987.004391
1069.352061,-6439.791695,6358.592633,18283.086767
1069.352391,-8438.347739,2145.067394,16802.674883
1069.352720,-8438.347739,-1532.190996,12657.521608
1069.353050,-6735.874072,-2757.943793,7920.203579
1069.353379,-3256.906145,-6358.592633,3849.070898
1069.353709,222.061783,-8350.440928,888.247130
1069.354038,2516.700203,-5592.497135,1258.350101
1069.354368,4441.235652,-2221.676944,2368.659014
1069.354697,5107.421000,2374.896044,6365.771101
1069.355027,4367.215058,5132.839837,10066.800811
1069.355357,3108.864956,5362.668486,15174.221811
1069.355686,148.041188,5515.887586,19615.457463
1069.356016,-4367.215058,6052.154434,21465.972318
1069.356345,-7105.977043,3907.087040,20725.766376
1069.356675,-7254.018232,383.047749,16580.613101
1069.357004,-5847.626942,-2451.505594,11917.315666
1069.357334,-2220.617826,-7354.516781,6217.729913
1069.357663,1702.473667,-9576.193725,1332.370696
1069.357993,5625.565159,-7737.564530,-962.267725
1069.358322,6957.935855,-2298.286494,2294.638420
1069.358652,6365.771101,3370.820191,5255.462188
1069.358982,3997.112087,5515.887586,9548.656652
1069.359311,1776.494261,6971.469032,13545.768739
1069.359641,-962.267725,9269.755526,16876.695478
1069.359970,-3552.988522,9499.584175,18949.272115
1069.360300,-6143.709319,4519.963438,18283.086767
1069.360629,-8438.347739,0.000000,15396.283594
1069.360959,-9696.697840,-1378.971896,9474.636058
1069.361288,-7846.182985,-3447.429741,6587.832884
1069.361618,-3701.029710,-6894.859482,2442.679609
1069.361947,1554.432478,-4290.134789,-2442.679609
1069.362277,5255.462188,-4366.744339,-2590.720797
1069.362607,7994.224174,-1915.238745,-1036.288319
1069.362936,5477.523971,4749.792088,4515.256246
1069.363266,1406.391290,10265.679673,9992.780217
1069.363595,-2294.638420,10725.336972,15174.221811
1069.363925,-4367.215058,10035.851024,19171.333898
1069.364254,-7031.956449,7737.564530,20281.642811
1069.364584,-7476.080014,1455.581446,16284.530724
1069.364913,-7550.100608,-2834.553343,10362.883188
1069.365243,-5773.606348,-3983.696590,4441.235652
1069.365572,-1480.411884,-7431.126331,2368.659014
1069.365902,1554.432478,-7890.783629,1628.453072
1069.366232,3849.070898,-2374.896044,2072.576638
1069.366561,3997.112087,1608.800546,4293.194464
1069.366891,3701.029710,3600.648841,6217.729913
1069.367220,3182.885551,5669.106685,11251.130318
1069.367550,2146.597232,6435.202183,17172.777854
1069.367879,-1776.494261,6588.421283,20725.766376
1069.368209,-6291.750507,5975.544884,21095.869347
1069.368538,-8290.306550,2298.286494,18579.169144
1069.368868,-7402.059420,-1838.629195,14063.912898
1069.369197,-5255.462188,-5822.325785,8216.285956
1069.369527,-1184.329507,-8733.488677,4441.235652
1069.369856,2368.659014,-8580.269578,1702.473667
1069.370186,5181.441594,-4290.134789,1036.288319
1069.370516,4959.379811,76.609550,4145.153275
1069.370845,3627.009116,2604.724693,7550.100608
1069.371175,2886.803174,5515.887586,13545.768739
1069.371504,888.247130,9039.926876,17246.798449
1069.371834,-2294.638420,9959.241474,18431.127956
1069.372163,-4885.359217,5515.887586,17690.922014
1069.372493,-5551.544565,306.438199,16284.530724
1069.372822,-6809.894666,-1455.581446,12287.418637
1069.373152,-6069.688724,-2757.943793,8142.265362
1069.373481,-2886.803174,-4519.963438,4737.318029
1069.373811,666.185348,-5439.278036,-2738.761985
1069.374140,4663.297435,-5132.839837,-1628.453072
1069.374470,7402.059420,-3140.991542,-74.020594
1069.374799,7105.977043,2451.505594,3849.070898
1069.375129,3552.988522,8427.050478,7476.080014
1069.375458,-666.185348,10035.851024,11991.336260
1069.375788,-2664.741391,10265.679673,16876.695478
1069.376117,-4663.297435,8120.612279,19319.375086
1069.376447,-6809.894666,3447.429741,17764.942608
1069.376776,-7624.121203,-153.219100,12509.480420
1069.377106,-8734.430116,-1532.190996,7920.203579
1069.377435,-6439.791695,-5439.278036,4219.173869
1069.377765,-2516.700203,-8044.002729,1702.473667
1069.378095,1184.329507,-6281.983084,1110.308913
1069.378424,4515.256246,-2221.676944,1850.514855
1069.378754,3182.885551,1838.629195,3923.091493
1069.379083,1998.556043,3907.087040,6809.894666
1069.379413,1184.329507,5286.058936,13471.748144
1069.379742,-592.164754,8503.660028,19689.478057
1069.380072,-3849.070898,11108.384721,21836.075289
1069.380401,-5995.668130,6281.983084,20133.601622
1069.380731,-6365.771101,-995.924147,15470.304188
