#time,accel_x,accel_y,accel_z
995.825123,-962.267725,-1072.533697,11103.089130
995.825453,-3330.926739,153.219100,11325.150913
995.825783,-4515.256246,76.609550,10362.883188
995.826112,-2886.803174,306.438199,10510.924376
995.826442,-814.226536,-459.657299,11251.130318
995.826772,666.185348,-919.314598,10436.903782
995.827102,888.247130,-2068.457845,8216.285956
995.827431,814.226536,-2374.896044,7994.224174
995.827761,1036.288319,-689.485948,10510.924376
995.828091,444.123565,995.924147,12435.459826
995.828420,-2146.597232,1302.362347,12139.377449
995.828750,-3775.050304,689.485948,10584.944971
995.829080,-2812.782580,229.828649,10066.800811
995.829409,-518.144159,-1149.143247,9918.759623
995.829739,1406.391290,-2221.676944,8956.491898
995.830069,1110.308913,-2298.286494,7550.100608
995.830399,148.041188,-919.314598,7994.224174
995.830728,-296.082377,536.266849,9918.759623
995.831058,-1036.288319,1915.238745,11473.192101
995.831388,-2812.782580,2987.772442,11103.089130
995.831717,-3552.988522,3294.210641,9696.697840
995.832047,-1998.556043,2298.286494,9992.780217
995.832377,148.041188,1072.533697,9326.594869
995.832707,1480.411884,229.828649,7476.080014
995.833036,1184.329507,766.095498,6365.771101
995.833366,1628.453072,1838.629195,7624.121203
995.833696,1406.391290,2451.505594,9770.718434
995.834025,0.000000,3677.258390,10881.027347
995.834355,-2220.617826,4519.963438,10288.862594
995.834685,-2738.761985,3830.477490,9992.780217
995.835015,-1776.494261,2604.724693,10362.883188
995.835344,-666.185348,2221.676944,10807.006753
995.835674,444.123565,1225.752797,8660.409521
995.836004,740.205942,229.828649,6439.791695
995.836333,666.185348,612.876398,6809.894666
995.836663,444.123565,1838.629195,9326.594869
995.836993,-1332.370696,3370.820191,10436.903782
995.837322,-2886.803174,4213.525239,9548.656652
995.837652,-3627.009116,4903.011187,8438.347739
995.837982,-1924.535449,3830.477490,8364.327145
995.838312,518.144159,1838.629195,8512.368333
995.838641,1332.370696,0.000000,7328.038826
995.838971,592.164754,1149.143247,7624.121203
995.839301,-888.247130,2068.457845,9252.574275
995.839630,-2146.597232,1838.629195,11769.274478
995.839960,-3997.112087,1838.629195,12805.562797
995.840290,-5255.462188,2221.676944,11695.253884
995.840620,-4441.235652,1072.533697,10288.862594
995.840949,-2072.576638,-459.657299,10140.821405
995.841279,-444.123565,-689.485948,9474.636058
995.841609,0.000000,-1762.019645,7846.182985
995.841938,0.000000,-1685.410096,7105.977043
995.842268,370.102971,383.047749,8808.450710
995.842598,-962.267725,689.485948,10066.800811
995.842928,-2812.782580,1302.362347,10066.800811
995.843257,-3627.009116,842.705048,9400.615463
995.843587,-2886.803174,-612.876398,9770.718434
995.843917,-888.247130,-459.657299,10881.027347
995.844246,-740.205942,-612.876398,9548.656652
995.844576,-222.061783,-1608.800546,8290.306550
995.844906,0.000000,-2528.115143,8586.388927
995.845235,-370.102971,-1378.971896,11029.068536
995.845565,-1258.350101,612.876398,12953.603985
995.845895,-3182.885551,1149.143247,12213.398043
995.846225,-3627.009116,689.485948,10881.027347
995.846554,-2368.659014,0.000000,10584.944971
995.846884,-370.102971,-1455.581446,10362.883188
995.847214,740.205942,-2604.724693,8586.388927
995.847543,1110.308913,-2221.676944,6957.935855
995.847873,1036.288319,-995.924147,7698.141797
995.848203,740.205942,383.047749,9844.739029
995.848533,-148.041188,1532.190996,11325.150913
995.848862,-1332.370696,2374.896044,10807.006753
995.849192,-2368.659014,2451.505594,9474.636058
995.849522,-1332.370696,2145.067394,10288.862594
995.849851,-296.082377,1762.019645,10288.862594
995.850181,-296.082377,766.095498,8808.450710
995.850511,0.000000,689.485948,7550.100608
995.850841,666.185348,919.314598,7772.162391
995.851170,888.247130,1685.410096,9252.574275
995.851500,-1628.453072,2298.286494,10214.842000
995.851830,-3256.906145,2987.772442,9844.739029
995.852159,-2738.761985,3524.039291,9992.780217
995.852489,-1258.350101,3064.381992,10140.821405
995.852819,-222.061783,2604.724693,9548.656652
995.853149,592.164754,2145.067394,7550.100608
995.853478,1406.391290,919.314598,6439.791695
995.853808,1628.453072,1378.971896,7328.038826
995.854138,888.247130,2528.115143,9696.697840
995.854467,-962.267725,3907.087040,10288.862594
995.854797,-2664.741391,3830.477490,9400.615463
995.855127,-2590.720797,2911.162892,8512.368333
995.855456,-296.082377,2451.505594,9252.574275
995.855786,1332.370696,1532.190996,9030.512492
995.856116,1702.473667,1915.238745,7179.997637
995.856446,962.267725,2451.505594,6809.894666
995.856775,296.082377,3140.991542,7624.121203
995.857105,-296.082377,2604.724693,9400.615463
995.857435,-2812.782580,995.924147,10658.965565
995.857764,-5033.400406,1762.019645,11917.315666
995.858094,-5773.606348,1532.190996,12287.418637
995.858424,-4737.318029,0.000000,12805.562797
995.858754,-3404.947333,-1149.143247,11547.212695
995.859083,-1702.473667,-2911.162892,8586.388927
995.859413,74.020594,-3064.381992,7105.977043
995.859743,1628.453072,-1915.238745,8882.471304
995.860072,666.185348,459.657299,9844.739029
995.860402,-1554.432478,2604.724693,9622.677246
995.860732,-2442.679609,2604.724693,9326.594869
995.861062,-1332.370696,1685.410096,9474.636058
995.861391,-74.020594,689.485948,10066.800811
995.861721,888.247130,-306.438199,9252.574275
995.862051,148.041188,-1225.752797,8438.347739
995.862380,-592.164754,-1455.581446,9326.594869
995.862710,-1628.453072,-1225.752797,11103.089130
995.863040,-2516.700203,-1225.752797,12435.459826
995.863369,-4071.132681,-383.047749,12287.418637
995.863699,-5033.400406,-612.876398,11029.068536
995.864029,-4293.194464,-1302.362347,10955.047942
995.864359,-1850.514855,-1532.190996,10436.903782
995.864688,370.102971,-1685.410096,8586.388927
995.865018,1628.453072,-2068.457845,6513.812290
995.865348,1554.432478,-766.095498,6957.935855
995.865677,1184.329507,0.000000,9104.533087
995.866007,0.000000,995.924147,10881.027347
995.866337,-2294.638420,2681.334243,11103.089130
995.866667,-2812.782580,2834.553343,10362.883188
995.866996,-1036.288319,1149.143247,10066.800811
995.867326,444.123565,0.000000,10066.800811
995.867656,1110.308913,0.000000,7994.224174
995.867985,1184.329507,-383.047749,7031.956449
995.868315,1776.494261,459.657299,8364.327145
995.868645,814.226536,2374.896044,10732.986159
995.868975,-1628.453072,2911.162892,11695.253884
995.869304,-3478.967927,3064.381992,11103.089130
995.869634,-3552.988522,2987.772442,10510.924376
995.869964,-1702.473667,2604.724693,10658.965565
995.870293,74.020594,1838.629195,9770.718434
995.870623,666.185348,689.485948,7328.038826
995.870953,1184.329507,76.609550,6513.812290
995.871282,1258.350101,842.705048,7179.997637
995.871612,296.082377,3140.991542,9252.574275
995.871942,-1628.453072,4979.620737,9178.553681
995.872271,-2664.741391,4366.744339,8956.491898
995.872601,-2220.617826,3677.258390,9030.512492
995.872931,-666.185348,2911.162892,9844.739029
995.873260,148.041188,2757.943793,9400.615463
995.873590,222.061783,2145.067394,7994.224174
995.873920,0.000000,1762.019645,7550.100608
995.874249,0.000000,1762.019645,9326.594869
995.874579,-1036.288319,2068.457845,10658.965565
995.874908,-2590.720797,1762.019645,10807.006753
995.875238,-3849.070898,2451.505594,10584.944971
995.875568,-3404.947333,1991.848295,10510.924376
995.875897,-1776.494261,842.705048,10214.842000
995.876227,-740.205942,-306.438199,8734.430116
995.876557,0.000000,-995.924147,6735.874072
995.876886,370.102971,-842.705048,6661.853478
995.877216,592.164754,0.000000,8586.388927
995.877545,-148.041188,689.485948,10955.047942
995.877875,-3404.947333,1838.629195,10140.821405
995.878205,-4737.318029,1762.019645,9474.636058
995.878534,-3256.906145,459.657299,10658.965565
995.878864,-1036.288319,-153.219100,11769.274478
995.879194,-740.205942,-536.266849,10140.821405
995.879523,-814.226536,-1608.800546,8142.265362
995.879853,-592.164754,-1915.238745,7698.141797
995.880182,74.020594,-1378.971896,10362.883188
995.880512,-962.267725,-689.485948,11843.295072
995.880842,-3182.885551,689.485948,11473.192101
995.881171,-4367.215058,229.828649,10732.986159
995.881501,-3108.864956,-766.095498,11399.171507
995.881831,-1480.411884,-842.705048,11399.171507
995.882160,444.123565,-1455.581446,9696.697840
995.882490,1554.432478,-2221.676944,7254.018232
995.882819,1776.494261,-2451.505594,7772.162391
995.883149,814.226536,-689.485948,10066.800811
995.883479,-1110.308913,842.705048,11251.130318
995.883808,-3330.926739,1685.410096,11029.068536
995.884138,-3552.988522,2604.724693,11029.068536
995.884468,-1850.514855,1685.410096,10658.965565
995.884797,222.061783,-306.438199,9474.636058
995.885127,1258.350101,-1225.752797,7328.038826
995.885456,1184.329507,-842.705048,6439.791695
995.885786,814.226536,842.705048,8586.388927
995.886116,148.041188,1838.629195,10881.027347
995.886445,-2368.659014,3217.601092,11621.233289
995.886775,-4589.276840,3524.039291,10584.944971
995.887105,-4145.153275,2681.334243,10140.821405
995.887434,-1776.494261,1455.581446,10732.986159
995.887764,444.123565,459.657299,9548.656652
995.888093,1036.288319,306.438199,7254.018232
995.888423,1258.350101,0.000000,5625.565159
995.888753,1998.556043,459.657299,6957.935855
995.889082,1998.556043,2221.676944,9326.594869
995.889412,518.144159,4903.011187,9622.677246
995.889742,-1628.453072,5745.716235,8956.491898
995.890071,-962.267725,5056.230287,8882.471304
995.890401,148.041188,4673.182538,8956.491898
995.890730,814.226536,3830.477490,7846.182985
995.891060,740.205942,1455.581446,6513.812290
995.891390,-222.061783,919.314598,7402.059420
995.891719,-1628.453072,1762.019645,10732.986159
995.892049,-2960.823768,2068.457845,12805.562797
995.892379,-4589.276840,1608.800546,12287.418637
995.892708,-4959.379811,1149.143247,10732.986159
995.893038,-3182.885551,689.485948,10436.903782
995.893367,-370.102971,-842.705048,10362.883188
995.893697,962.267725,229.828649,9104.533087
995.894027,1332.370696,919.314598,7254.018232
995.894356,1554.432478,766.095498,7254.018232
995.894686,2072.576638,1455.581446,9252.574275
995.895016,518.144159,2145.067394,10732.986159
995.895345,-1480.411884,2298.286494,10214.842000
995.895675,-2960.823768,1685.410096,9474.636058
995.896004,-2368.659014,919.314598,10807.006753
995.896334,-1406.391290,-153.219100,11103.089130
995.896664,-962.267725,-1455.581446,9548.656652
995.896993,-1258.350101,-1762.019645,7624.121203
995.897323,-1036.288319,-1685.410096,8364.327145
995.897653,-1406.391290,-1149.143247,10658.965565
995.897982,-2960.823768,-383.047749,11769.274478
995.898312,-5329.482782,0.000000,11103.089130
995.898641,-5625.565159,536.266849,10510.924376
995.898971,-4219.173869,-153.219100,10807.006753
995.899301,-1628.453072,-1762.019645,10732.986159
995.899630,-148.041188,-2451.505594,8364.327145
995.899960,0.000000,-2451.505594,6217.729913
995.900290,1258.350101,-1685.410096,7624.121203
995.900619,740.205942,153.219100,10140.821405
995.900949,-666.185348,1838.629195,11399.171507
995.901278,-2368.659014,2145.067394,10732.986159
995.901608,-2368.659014,2604.724693,10436.903782
995.901938,-518.144159,1608.800546,11177.109724
995.902267,814.226536,229.828649,10436.903782
995.902597,814.226536,-459.657299,8660.409521
995.902927,444.123565,-383.047749,7550.100608
995.903256,296.082377,-229.828649,9030.512492
995.903586,-222.061783,383.047749,11103.089130
995.903915,-2368.659014,2221.676944,11695.253884
995.904245,-4367.215058,2374.896044,10658.965565
995.904575,-3404.947333,1838.629195,9844.739029
995.904904,-1110.308913,1378.971896,10066.800811
995.905234,518.144159,919.314598,8808.450710
995.905564,1628.453072,-842.705048,6883.915261
995.905893,1406.391290,76.609550,6587.832884
995.906223,1184.329507,2068.457845,7994.224174
995.906552,296.082377,3140.991542,10436.903782
995.906882,-1110.308913,4136.915689,10436.903782
995.907212,-2146.597232,4903.011187,9326.594869
995.907541,-1406.391290,4060.306139,9252.574275
995.907871,370.102971,2528.115143,9622.677246
995.908201,1036.288319,2068.457845,8882.471304
995.908530,888.247130,1991.848295,6883.915261
995.908860,1110.308913,1685.410096,7476.080014
995.909189,1258.350101,2298.286494,9918.759623
995.909519,-370.102971,2757.943793,11029.068536
995.909849,-2738.761985,2681.334243,10510.924376
995.910178,-4293.194464,2987.772442,9474.636058
995.910508,-3034.844362,2068.457845,9548.656652
995.910838,-1184.329507,995.924147,10584.944971
995.911167,0.000000,0.000000,8660.409521
995.911497,74.020594,-536.266849,6735.874072
995.911826,962.267725,-842.705048,7105.977043
995.912156,1258.350101,919.314598,9326.594869
995.912486,-296.082377,2604.724693,10955.047942
995.912815,-3034.844362,2681.334243,10732.986159
995.913145,-4367.215058,2221.676944,10288.862594
995.913475,-3552.988522,1762.019645,11325.150913
995.913804,-2220.617826,919.314598,11473.192101
995.914134,-1702.473667,-766.095498,9844.739029
995.914463,-1184.329507,-1532.190996,7254.018232
995.914793,-1184.329507,-1762.019645,7624.121203
995.915123,-962.267725,-1225.752797,10362.883188
995.915452,-2220.617826,0.000000,11547.212695
995.915782,-4219.173869,536.266849,10955.047942
995.916111,-4737.318029,766.095498,10288.862594
995.916441,-2886.803174,-612.876398,10955.047942
995.916771,-518.144159,-1378.971896,10807.006753
995.917100,444.123565,-1532.190996,8882.471304
995.917430,740.205942,-2068.457845,6957.935855
995.917760,518.144159,-1762.019645,7920.203579
995.918089,74.020594,-766.095498,10584.944971
995.918419,-1998.556043,1072.533697,11769.274478
995.918748,-3701.029710,1991.848295,10955.047942
995.919078,-3478.967927,1455.581446,10214.842000
995.919408,-1480.411884,919.314598,9844.739029
995.919737,592.164754,-766.095498,9918.759623
995.920067,666.185348,-1378.971896,8364.327145
995.920397,222.061783,-229.828649,7624.121203
995.920726,0.000000,842.705048,9104.533087
995.921056,-962.267725,1072.533697,10510.924376
995.921385,-2590.720797,1378.971896,11473.192101
995.921715,-3997.112087,1685.410096,10066.800811
995.922045,-3552.988522,766.095498,9918.759623
995.922374,-1628.453072,612.876398,10584.944971
995.922704,666.185348,689.485948,9326.594869
995.923034,1776.494261,-383.047749,6957.935855
995.923363,1554.432478,-383.047749,5699.585753
995.923693,2590.720797,1149.143247,7920.203579
995.924022,2442.679609,2757.943793,11103.089130
995.924352,444.123565,4519.963438,11473.192101
995.924682,-1702.473667,5439.278036,9918.759623
995.925011,-1628.453072,4903.011187,9474.636058
995.925341,-148.041188,3140.991542,8734.430116
995.925671,1036.288319,1762.019645,7550.100608
995.926000,814.226536,229.828649,6661.853478
995.926330,148.041188,919.314598,7920.203579
995.926659,-592.164754,1532.190996,10066.800811
995.926989,-2442.679609,2451.505594,11769.274478
995.927319,-4293.194464,1991.848295,11251.130318
995.927648,-4663.297435,2834.553343,10214.842000
995.927978,-2738.761985,1915.238745,10066.800811
995.928308,74.020594,1225.752797,10510.924376
995.928637,1258.350101,1149.143247,8808.450710
995.928967,1258.350101,995.924147,6809.894666
995.929296,1628.453072,-383.047749,6587.832884
995.929626,1406.391290,766.095498,9030.512492
995.929956,0.000000,2451.505594,10436.903782
995.930285,-2146.597232,2451.505594,10140.821405
995.930615,-3108.864956,1991.848295,9844.739029
995.930945,-2368.659014,1302.362347,10436.903782
995.931274,-1036.288319,459.657299,11103.089130
995.931604,-370.102971,-612.876398,9252.574275
995.931933,-888.247130,-306.438199,7624.121203
995.932263,-666.185348,-459.657299,8438.347739
995.932593,-962.267725,-306.438199,10955.047942
995.932922,-2664.741391,459.657299,11917.315666
995.933252,-4367.215058,536.266849,11251.130318
995.933582,-5255.462188,459.657299,9918.759623
995.933911,-3701.029710,-995.924147,10807.006753
995.934241,-1702.473667,-2068.457845,10807.006753
995.934570,-962.267725,-2374.896044,8808.450710
995.934900,-222.061783,-2298.286494,6587.832884
995.935230,518.144159,-1685.410096,7328.038826
995.935559,814.226536,-919.314598,10066.800811
995.935889,-1184.329507,842.705048,11103.089130
995.936219,-3182.885551,1838.629195,10658.965565
995.936548,-3404.947333,2528.115143,10732.986159
995.936878,-1998.556043,1225.752797,10955.047942
995.937207,0.000000,306.438199,10955.047942
995.937537,0.000000,-995.924147,8142.265362
995.937867,148.041188,-1608.800546,7105.977043
995.938196,148.041188,-1378.971896,8956.491898
995.938526,-666.185348,153.219100,10881.027347
995.938856,-2960.823768,1608.800546,11695.253884
995.939185,-4515.256246,919.314598,11029.068536
995.939515,-3775.050304,1532.190996,10510.924376
995.939844,-1554.432478,995.924147,10140.821405
995.940174,888.247130,0.000000,9104.533087
995.940504,1776.494261,-536.266849,6735.874072
995.940833,1554.432478,76.609550,6439.791695
995.941163,1628.453072,1838.629195,8290.306550
995.941493,962.267725,3140.991542,10362.883188
995.941822,-962.267725,4136.915689,10436.903782
995.942152,-2146.597232,4366.744339,9252.574275
995.942481,-2294.638420,3294.210641,10066.800811
995.942811,-814.226536,2604.724693,10807.006753
995.943141,74.020594,2068.457845,9622.677246
995.943470,-296.082377,1608.800546,7476.080014
995.943800,-222.061783,1072.533697,7254.018232
995.944130,592.164754,1991.848295,8586.388927
995.944459,-222.061783,2451.505594,10140.821405
995.944789,-1480.411884,2911.162892,9474.636058
995.945118,-2368.659014,3370.820191,8734.430116
995.945448,-1406.391290,3064.381992,9400.615463
995.945778,222.061783,1762.019645,10214.842000
995.946107,1184.329507,1608.800546,9326.594869
995.946437,740.205942,766.095498,6587.832884
995.946767,1036.288319,306.438199,6957.935855
995.947096,1332.370696,306.438199,9918.759623
995.947426,0.000000,1991.848295,11325.150913
995.947755,-2368.659014,3064.381992,10510.924376
995.948085,-3701.029710,2604.724693,9474.636058
995.948415,-2442.679609,2068.457845,9844.739029
995.948744,-1184.329507,1072.533697,11103.089130
995.949074,-814.226536,0.000000,9622.677246
995.949404,-1258.350101,229.828649,7254.018232
995.949733,-1406.391290,153.219100,7550.100608
995.950063,-1110.308913,0.000000,10066.800811
995.950392,-2368.659014,-459.657299,11547.212695
995.950722,-4589.276840,0.000000,10807.006753
995.951052,-5181.441594,536.266849,9992.780217
995.951381,-4145.153275,-536.266849,10658.965565
995.951711,-1998.556043,-612.876398,11029.068536
995.952041,-296.082377,-1915.238745,9400.615463
995.952370,370.102971,-2604.724693,7698.141797
995.952700,1036.288319,-1991.848295,8216.285956
995.953029,74.020594,-689.485948,10510.924376
995.953359,-1628.453072,766.095498,11547.212695
995.953689,-3701.029710,1455.581446,10807.006753
995.954018,-4145.153275,1685.410096,10584.944971
995.954348,-1998.556043,383.047749,10881.027347
995.954678,-148.041188,-536.266849,10066.800811
995.955007,666.185348,-1378.971896,7920.203579
995.955337,296.082377,-2145.067394,6809.894666
995.955666,444.123565,-612.876398,8808.450710
995.955996,-296.082377,1455.581446,11695.253884
995.956326,-2442.679609,1762.019645,11695.253884
995.956655,-4071.132681,2068.457845,9622.677246
995.956985,-3478.967927,1378.971896,9400.615463
995.957315,-1184.329507,-153.219100,10510.924376
995.957644,296.082377,-689.485948,10288.862594
995.957974,444.123565,-842.705048,7550.100608
995.958303,-148.041188,-76.609550,6587.832884
995.958633,1184.329507,153.219100,8956.491898
995.958963,1184.329507,1455.581446,11251.130318
995.959292,-222.061783,3370.820191,10955.047942
995.959622,-1406.391290,4290.134789,9252.574275
995.959952,-1184.329507,4443.353888,8438.347739
995.960281,74.020594,3830.477490,9178.553681
995.960611,962.267725,2221.676944,8586.388927
995.960940,666.185348,459.657299,7105.977043
995.961270,0.000000,1455.581446,7920.203579
995.961600,-370.102971,1762.019645,10214.842000
995.961929,-1554.432478,1532.190996,12065.356855
995.962259,-3182.885551,1532.190996,11325.150913
995.962589,-3701.029710,2298.286494,9992.780217
995.962918,-2146.597232,1991.848295,9622.677246
995.963248,370.102971,1608.800546,10436.903782
995.963577,1406.391290,1685.410096,9400.615463
995.963907,740.205942,1455.581446,6809.894666
995.964237,1110.308913,842.705048,6883.915261
995.964566,666.185348,2298.286494,9178.553681
995.964896,-814.226536,3677.258390,10214.842000
995.965226,-3627.009116,3140.991542,9696.697840
995.965555,-5403.503377,2528.115143,9030.512492
995.965885,-4737.318029,1455.581446,9770.718434
995.966214,-3256.906145,919.314598,10214.842000
995.966544,-2738.761985,229.828649,9178.553681
995.966874,-2738.761985,76.609550,7772.162391
995.967203,-2664.741391,459.657299,7772.162391
995.967533,-2664.741391,612.876398,9622.677246
995.967863,-3701.029710,1378.971896,11103.089130
995.968192,-6661.853478,1225.752797,11177.109724
995.968522,-8364.327145,1455.581446,10807.006753
995.968851,-7698.141797,459.657299,11621.233289
995.969181,-5551.544565,-1455.581446,11473.192101
995.969511,-3404.947333,-2911.162892,9178.553681
995.969840,-2368.659014,-3524.039291,6217.729913
995.970170,-740.205942,-2451.505594,6661.853478
995.970500,592.164754,-1149.143247,9178.553681
995.970829,-592.164754,995.924147,11399.171507
995.971159,-3552.988522,2834.553343,11695.253884
995.971488,-5921.647536,3064.381992,11103.089130
995.971818,-6143.709319,2451.505594,11325.150913
995.972148,-5033.400406,919.314598,11991.336260
995.972477,-4441.235652,-1455.581446,9770.718434
995.972807,-4219.173869,-3064.381992,7179.997637
995.973137,-3034.844362,-3677.258390,6661.853478
995.973466,-1554.432478,-2374.896044,8290.306550
995.973796,-666.185348,-229.828649,9770.718434
995.974126,-2072.576638,1225.752797,9918.759623
995.974455,-4071.132681,2834.553343,9770.718434
995.974785,-5625.565159,3907.087040,10436.903782
995.975114,-5773.606348,3294.210641,11695.253884
995.975444,-5995.668130,2221.676944,11621.233289
995.975774,-5477.523971,229.828649,10214.842000
995.976103,-4885.359217,-1378.971896,8734.430116
995.976433,-2960.823768,-1991.848295,7994.224174
995.976763,-592.164754,-1838.629195,7994.224174
995.977092,962.267725,-842.705048,8216.285956
995.977422,592.164754,1225.752797,8882.471304
995.977751,-1258.350101,2834.553343,10436.903782
995.978081,-3256.906145,4366.744339,12139.377449
995.978411,-5921.647536,5822.325785,12583.501014
995.978740,-7846.182985,6052.154434,11547.212695
995.979070,-7254.018232,4519.963438,9104.533087
995.979400,-4737.318029,842.705048,6587.832884
995.979729,-1258.350101,-2221.676944,5107.421000
995.980059,444.123565,-2604.724693,4515.256246
995.980389,222.061783,-536.266849,5181.441594
995.980718,148.041188,2911.162892,6587.832884
995.981048,-518.144159,5592.497135,8956.491898
995.981377,-2146.597232,7048.078582,10436.903782
995.981707,-3478.967927,6511.811733,11991.336260
995.982037,-6365.771101,5362.668486,13249.686362
995.982366,-9252.574275,4826.401637,13767.830521
995.982696,-11769.274478,2145.067394,13101.645173
995.983026,-11473.192101,-1072.533697,12213.398043
995.983355,-10584.944971,-3217.601092,9844.739029
995.983685,-7846.182985,-4443.353888,7105.977043
995.984015,-3478.967927,-5209.449386,4885.359217
995.984344,370.102971,-3140.991542,4367.215058
995.984674,3034.844362,842.705048,4885.359217
995.985003,3701.029710,3677.258390,6587.832884
995.985333,2886.803174,6205.373534,9252.574275
995.985663,740.205942,8197.221829,11843.295072
995.985992,-2294.638420,8427.050478,13693.809927
995.986322,-4737.318029,5209.449386,13841.851115
995.986652,-7476.080014,689.485948,12879.583391
995.986981,-9030.512492,-3217.601092,12213.398043
995.987311,-9918.759623,-5592.497135,11325.150913
995.987641,-9770.718434,-6052.154434,9474.636058
995.987970,-7846.182985,-6281.983084,7402.059420
995.988300,-5329.482782,-4979.620737,5921.647536
995.988629,-2072.576638,-2068.457845,6291.750507
995.988959,370.102971,1072.533697,7328.038826
995.989289,1036.288319,3907.087040,8290.306550
995.989618,-444.123565,6358.592633,8956.491898
995.989948,-2960.823768,6588.421283,10584.944971
995.990278,-5107.421000,4519.963438,12361.439231
995.990607,-7550.100608,1149.143247,12065.356855
995.990937,-9178.553681,-1685.410096,10807.006753
995.991267,-8882.471304,-4519.963438,9474.636058
995.991596,-6809.894666,-6511.811733,9474.636058
995.991926,-4589.276840,-5515.887586,8956.491898
995.992255,-2368.659014,-3524.039291,7920.203579
995.992585,0.000000,-919.314598,7254.018232
995.992915,1924.535449,1991.848295,8660.409521
995.993244,2368.659014,5056.230287,10436.903782
995.993574,888.247130,7584.345430,11399.171507
995.993904,-1184.329507,6358.592633,11843.295072
995.994233,-3330.926739,3370.820191,13175.665768
995.994563,-6069.688724,1608.800546,13915.871710
995.994892,-8512.368333,766.095498,11991.336260
995.995222,-9252.574275,-2374.896044,8808.450710
995.995552,-6809.894666,-4903.011187,5625.565159
995.995881,-3256.906145,-5056.230287,4885.359217
995.996211,-740.205942,-2451.505594,5107.421000
995.996541,0.000000,0.000000,5773.606348
995.996870,-592.164754,4596.572988,6957.935855
995.997200,-2220.617826,8350.440928,9252.574275
995.997530,-3478.967927,9882.631924,11547.212695
995.997859,-4811.338623,8120.612279,13027.624579
995.998189,-6217.729913,4903.011187,13101.645173
995.998518,-7254.018232,2681.334243,12657.521608
995.998848,-7328.038826,459.657299,11843.295072
995.999178,-6883.915261,-1685.410096,9844.739029
995.999507,-5625.565159,-2604.724693,7846.182985
995.999837,-3701.029710,-1378.971896,6587.832884
996.000167,-1036.288319,1991.848295,5551.544565
996.000496,1406.391290,2681.334243,6217.729913
996.000826,1998.556043,5209.449386,7105.977043
996.001156,1258.350101,7277.907231,8290.306550
996.001485,-444.123565,7354.516781,10140.821405
996.001815,-2294.638420,6435.202183,11251.130318
996.002144,-4441.235652,4903.011187,12065.356855
996.002474,-4959.379811,2604.724693,10807.006753
996.002804,-4959.379811,-229.828649,9474.636058
996.003133,-3923.091493,-1915.238745,8586.388927
996.003463,-2368.659014,-2221.676944,8438.347739
996.003793,-1850.514855,-229.828649,8142.265362
996.004122,-1924.535449,2987.772442,8364.327145
996.004452,-2294.638420,4443.353888,9474.636058
996.004782,-2368.659014,5056.230287,10658.965565
996.005111,-2294.638420,6511.811733,11695.253884
996.005441,-2664.741391,6281.983084,11325.150913
996.005770,-2738.761985,4290.134789,11177.109724
996.006100,-2590.720797,1532.190996,10658.965565
996.006430,-1628.453072,766.095498,9844.739029
996.006759,-1258.350101,383.047749,8808.450710
996.007089,-814.226536,383.047749,8364.327145
996.007419,0.000000,1762.019645,8882.471304
996.007748,740.205942,3677.258390,9918.759623
996.008078,370.102971,5439.278036,10955.047942
996.008408,-962.267725,7201.297681,10955.047942
996.008737,-1850.514855,6894.859482,10288.862594
996.009067,-2368.659014,7201.297681,9770.718434
996.009396,-3034.844362,5209.449386,9326.594869
996.009726,-2960.823768,2604.724693,7994.224174
996.010056,-2220.617826,1149.143247,6439.791695
996.010385,-1110.308913,0.000000,5847.626942
996.010715,-1184.329507,0.000000,6069.688724
996.011045,-1258.350101,1149.143247,7402.059420
996.011374,-1924.535449,3677.258390,8438.347739
996.011704,-2590.720797,5745.716235,9622.677246
996.012034,-2368.659014,7354.516781,10732.986159
996.012363,-1776.494261,6511.811733,11103.089130
996.012693,-740.205942,6741.640382,11029.068536
996.013022,-518.144159,4749.792088,10510.924376
996.013352,-740.205942,3677.258390,10214.842000
996.013682,-962.267725,3217.601092,9844.739029
996.014011,-1110.308913,2604.724693,9252.574275
996.014341,-518.144159,2834.553343,8882.471304
996.014671,148.041188,3140.991542,8586.388927
996.015000,1036.288319,2911.162892,8956.491898
996.015330,888.247130,3294.210641,9178.553681
996.015659,-518.144159,4826.401637,9844.739029
996.015989,-1110.308913,6128.763984,11029.068536
996.016319,-1924.535449,6435.202183,11325.150913
996.016648,-1480.411884,6052.154434,11621.233289
996.016978,-1332.370696,4903.011187,10658.965565
996.017308,-1036.288319,3600.648841,9770.718434
996.017637,-814.226536,3983.696590,9548.656652
996.017967,-222.061783,4673.182538,9918.759623
996.018297,0.000000,5056.230287,9400.615463
996.018626,0.000000,4979.620737,7994.224174
996.018956,148.041188,4213.525239,6883.915261
996.019285,74.020594,2834.553343,6587.832884
996.019615,-222.061783,2374.896044,7328.038826
996.019945,-1406.391290,2528.115143,8216.285956
996.020274,-2886.803174,2987.772442,9326.594869
996.020604,-3849.070898,3370.820191,10066.800811
996.020934,-3478.967927,3600.648841,10955.047942
996.021263,-2590.720797,3983.696590,11177.109724
996.021593,-1702.473667,4979.620737,10807.006753
996.021923,-1110.308913,5439.278036,9474.636058
996.022252,0.000000,5898.935335,9474.636058
996.022582,666.185348,6052.154434,9622.677246
996.022911,74.020594,6281.983084,9104.533087
