#time,accel_x,accel_y,accel_z
1035.949180,-9030.512492,3447.429741,13619.789333
1035.949509,-9918.759623,1455.581446,13323.706956
1035.949839,-8956.491898,-995.924147,10955.047942
1035.950169,-7402.059420,-3217.601092,7624.121203
1035.950498,-4071.132681,-4903.011187,5551.544565
1035.950828,-518.144159,-3524.039291,5033.400406
1035.951157,2220.617826,-1149.143247,5329.482782
1035.951487,3330.926739,2681.334243,6513.812290
1035.951816,2072.576638,5439.278036,8660.409521
1035.952146,-444.123565,7814.174080,10807.006753
1035.952475,-2294.638420,8886.707777,12509.480420
1035.952805,-4663.297435,6971.469032,13693.809927
1035.953134,-6809.894666,3064.381992,13841.851115
1035.953464,-9622.677246,-536.266849,13175.665768
1035.953793,-11325.150913,-2604.724693,11991.336260
1035.954123,-11029.068536,-4673.182538,9548.656652
1035.954452,-9030.512492,-4826.401637,7105.977043
1035.954782,-5921.647536,-3983.696590,4959.379811
1035.955112,-1554.432478,-2068.457845,3923.091493
1035.955441,1406.391290,-153.219100,4293.194464
1035.955771,2368.659014,3370.820191,5403.503377
1035.956100,1554.432478,6052.154434,7105.977043
1035.956430,-666.185348,8044.002729,9992.780217
1035.956759,-3404.947333,7737.564530,12287.418637
1035.957089,-6217.729913,4673.182538,13249.686362
1035.957418,-7846.182985,842.705048,12657.521608
1035.957748,-8882.471304,-2221.676944,11251.130318
1035.958077,-8068.244768,-4903.011187,10807.006753
1035.958407,-7031.956449,-5975.544884,10066.800811
1035.958736,-5477.523971,-4519.963438,8808.450710
1035.959066,-3256.906145,-1991.848295,7254.018232
1035.959396,-666.185348,0.000000,7105.977043
1035.959725,1406.391290,1991.848295,8586.388927
1035.960055,1776.494261,4443.353888,10066.800811
1035.960384,592.164754,5515.887586,10732.986159
1035.960714,-1554.432478,3907.087040,11843.295072
1035.961043,-3701.029710,2834.553343,13175.665768
1035.961373,-6661.853478,1838.629195,12435.459826
1035.961702,-7328.038826,-459.657299,10436.903782
1035.962032,-6661.853478,-3524.039291,7994.224174
1035.962361,-4811.338623,-5209.449386,6439.791695
1035.962691,-2812.782580,-4443.353888,7031.956449
1035.963020,-1998.556043,-1225.752797,7698.141797
1035.963350,-2442.679609,2221.676944,8290.306550
1035.963679,-2812.782580,4826.401637,9326.594869
1035.964009,-2960.823768,6588.421283,10066.800811
1035.964339,-2812.782580,6818.249932,11029.068536
1035.964668,-3404.947333,4136.915689,12213.398043
1035.964998,-4737.318029,2145.067394,12287.418637
1035.965327,-5551.544565,1225.752797,12213.398043
1035.965657,-6365.771101,0.000000,10881.027347
1035.965986,-6513.812290,-1762.019645,9622.677246
1035.966316,-5551.544565,-1838.629195,8142.265362
1035.966645,-3404.947333,0.000000,6809.894666
1035.966975,-592.164754,1838.629195,6883.915261
1035.967304,592.164754,3294.210641,7402.059420
1035.967634,370.102971,4903.011187,8216.285956
1035.967963,-666.185348,6894.859482,8956.491898
1035.968293,-2220.617826,6435.202183,9548.656652
1035.968622,-3182.885551,5362.668486,10658.965565
1035.968952,-4145.153275,3217.601092,10732.986159
1035.969282,-4589.276840,1915.238745,9770.718434
1035.969611,-4071.132681,76.609550,9104.533087
1035.969941,-3404.947333,-306.438199,8216.285956
1035.970270,-2960.823768,76.609550,8068.244768
1035.970600,-2368.659014,2068.457845,8512.368333
1035.970929,-2368.659014,3907.087040,8956.491898
1035.971259,-2442.679609,4826.401637,9696.697840
1035.971588,-2072.576638,5362.668486,9992.780217
1035.971918,-1850.514855,5745.716235,10140.821405
1035.972247,-1776.494261,4903.011187,10288.862594
1035.972577,-1702.473667,3600.648841,10140.821405
1035.972906,-1332.370696,2604.724693,9844.739029
1035.973236,-888.247130,1915.238745,9548.656652
1035.973566,-740.205942,2451.505594,8956.491898
1035.973895,-592.164754,2451.505594,9548.656652
1035.974225,0.000000,3447.429741,10584.944971
1035.974554,-444.123565,5362.668486,11103.089130
1035.974884,-1332.370696,6894.859482,11325.150913
1035.975213,-2294.638420,6741.640382,11177.109724
1035.975543,-3404.947333,6588.421283,10066.800811
1035.975872,-3552.988522,5515.887586,9326.594869
1035.976202,-3108.864956,3600.648841,7772.162391
1035.976531,-1998.556043,1532.190996,6291.750507
1035.976861,-370.102971,689.485948,5699.585753
1035.977190,-222.061783,76.609550,5403.503377
1035.977520,-1110.308913,1302.362347,6883.915261
1035.977849,-1776.494261,3140.991542,8364.327145
1035.978179,-2368.659014,5439.278036,9918.759623
1035.978509,-2368.659014,6511.811733,11177.109724
1035.978838,-1850.514855,6052.154434,11103.089130
1035.979168,-1554.432478,6052.154434,11029.068536
1035.979497,-962.267725,4596.572988,10584.944971
1035.979827,-444.123565,3830.477490,10362.883188
1035.980156,-148.041188,3524.039291,10140.821405
1035.980486,-444.123565,3217.601092,9622.677246
1035.980815,-814.226536,2604.724693,8586.388927
1035.981145,-370.102971,2451.505594,8142.265362
1035.981474,518.144159,3217.601092,8808.450710
1035.981804,740.205942,2757.943793,9104.533087
1035.982133,0.000000,3064.381992,9474.636058
1035.982463,-1702.473667,4596.572988,10214.842000
1035.982793,-2590.720797,4903.011187,11177.109724
1035.983122,-2368.659014,4596.572988,11843.295072
1035.983452,-2294.638420,4290.134789,11843.295072
1035.983781,-1850.514855,4366.744339,10807.006753
1035.984111,-1184.329507,3830.477490,10140.821405
1035.984440,-962.267725,4366.744339,9548.656652
1035.984770,74.020594,5132.839837,9400.615463
1035.985099,740.205942,5209.449386,8512.368333
1035.985429,888.247130,4596.572988,7179.997637
1035.985758,1184.329507,3600.648841,6143.709319
1035.986088,814.226536,1991.848295,6661.853478
1035.986417,-370.102971,1608.800546,7994.224174
1035.986747,-2516.700203,2451.505594,9400.615463
1035.987076,-3923.091493,2911.162892,10288.862594
1035.987406,-3627.009116,2757.943793,11103.089130
1035.987736,-2886.803174,3907.087040,11473.192101
1035.988065,-1850.514855,4673.182538,11399.171507
1035.988395,-1036.288319,5745.716235,10362.883188
1035.988724,0.000000,6511.811733,9474.636058
1035.989054,740.205942,6588.421283,8808.450710
1035.989383,592.164754,6281.983084,8734.430116
1035.989713,148.041188,5745.716235,7476.080014
1035.990042,-296.082377,4596.572988,6513.812290
1035.990372,-444.123565,2528.115143,6291.750507
1035.990701,-1036.288319,919.314598,6365.771101
1035.991031,-1850.514855,-459.657299,6883.915261
1035.991360,-2368.659014,-459.657299,8660.409521
1035.991690,-3108.864956,689.485948,10584.944971
1035.992020,-3108.864956,3064.381992,12509.480420
1035.992349,-2590.720797,4903.011187,13249.686362
1035.992679,-1702.473667,5745.716235,12583.501014
1035.993008,-666.185348,5515.887586,12213.398043
1035.993338,-148.041188,6281.983084,11547.212695
1035.993667,370.102971,6128.763984,10807.006753
1035.993997,370.102971,5209.449386,9992.780217
1035.994326,0.000000,4290.134789,8956.491898
1035.994656,-1184.329507,2757.943793,8068.244768
1035.994985,-1628.453072,1991.848295,7624.121203
1035.995315,-1776.494261,1608.800546,7772.162391
1035.995644,-1332.370696,1762.019645,8068.244768
1035.995974,-518.144159,1915.238745,8438.347739
1035.996303,148.041188,2298.286494,8734.430116
1035.996633,370.102971,2911.162892,10288.862594
1035.996963,0.000000,4749.792088,11621.233289
1035.997292,-1406.391290,6818.249932,11843.295072
1035.997622,-1702.473667,7354.516781,12139.377449
1035.997951,-1628.453072,6665.030833,12361.439231
1035.998281,-1850.514855,6128.763984,11843.295072
1035.998610,-2812.782580,5745.716235,10214.842000
1035.998940,-3330.926739,4903.011187,7105.977043
1035.999269,-2220.617826,3677.258390,4367.215058
1035.999599,370.102971,2374.896044,3404.947333
1035.999928,2812.782580,1072.533697,4367.215058
1036.000258,2590.720797,1225.752797,5477.523971
1036.000587,370.102971,3294.210641,6957.935855
1036.000917,-2146.597232,4826.401637,8956.491898
1036.001246,-3923.091493,5592.497135,11843.295072
1036.001576,-4145.153275,6358.592633,15322.262999
1036.001906,-4885.359217,6511.811733,15914.427753
1036.002235,-5255.462188,6052.154434,13989.892304
1036.002565,-4219.173869,3753.867940,11547.212695
1036.002894,-2072.576638,2451.505594,9400.615463
1036.003224,666.185348,1762.019645,6957.935855
1036.003553,3182.885551,2298.286494,5625.565159
1036.003883,5181.441594,2911.162892,5255.462188
1036.004212,5181.441594,4366.744339,6217.729913
1036.004542,3256.906145,5209.449386,8142.265362
1036.004871,-296.082377,6818.249932,10807.006753
1036.005201,-3997.112087,8656.879127,13471.748144
1036.005530,-5625.565159,8656.879127,14804.118840
1036.005860,-5255.462188,5822.325785,13915.871710
1036.006190,-4219.173869,1838.629195,11251.130318
1036.006519,-2738.761985,-995.924147,8512.368333
1036.006849,-1554.432478,-536.266849,6217.729913
1036.007178,-814.226536,612.876398,5625.565159
1036.007508,-296.082377,3064.381992,7105.977043
1036.007837,-592.164754,4979.620737,7550.100608
1036.008167,-1110.308913,4826.401637,6513.812290
1036.008496,0.000000,3524.039291,6291.750507
1036.008826,888.247130,1915.238745,8290.306550
1036.009155,0.000000,2528.115143,11769.274478
1036.009485,-2368.659014,5362.668486,13619.789333
1036.009814,-3552.988522,5669.106685,14137.933492
1036.010144,-3256.906145,4826.401637,13545.768739
1036.010473,-1924.535449,4826.401637,12065.356855
1036.010803,-962.267725,3447.429741,8882.471304
1036.011133,962.267725,689.485948,5033.400406
1036.011462,2812.782580,-2451.505594,3627.009116
1036.011792,2368.659014,-2221.676944,3923.091493
1036.012121,1406.391290,-612.876398,5921.647536
1036.012451,-740.205942,995.924147,8216.285956
1036.012780,-2072.576638,2068.457845,11621.233289
1036.013110,-3552.988522,2911.162892,14137.933492
1036.013439,-4515.256246,4136.915689,14434.015869
1036.013769,-3775.050304,3294.210641,14211.954086
1036.014098,-2220.617826,1762.019645,13767.830521
1036.014428,-888.247130,2451.505594,12657.521608
1036.014757,-370.102971,3217.601092,11177.109724
1036.015087,296.082377,3600.648841,8956.491898
1036.015417,444.123565,3907.087040,8068.244768
1036.015746,296.082377,4213.525239,6661.853478
1036.016076,1036.288319,2145.067394,4737.318029
1036.016405,1998.556043,-2145.067394,3923.091493
1036.016735,1184.329507,-3217.601092,5107.421000
1036.017064,-1628.453072,-1838.629195,8734.430116
1036.017394,-3627.009116,536.266849,12805.562797
1036.017723,-5107.421000,2528.115143,15396.283594
1036.018053,-6291.750507,5286.058936,16136.489536
1036.018382,-5107.421000,6818.249932,14804.118840
1036.018712,-1702.473667,4366.744339,12657.521608
1036.019041,1480.411884,2681.334243,9400.615463
1036.019371,1332.370696,2528.115143,5773.606348
1036.019700,1332.370696,2604.724693,4145.153275
1036.020030,1924.535449,2528.115143,5329.482782
1036.020360,592.164754,3294.210641,7031.956449
1036.020689,-2146.597232,4903.011187,5625.565159
1036.021019,-2072.576638,2451.505594,4441.235652
1036.021348,148.041188,-1762.019645,5921.647536
1036.021678,444.123565,-2911.162892,8660.409521
1036.022007,-1554.432478,-1149.143247,11177.109724
1036.022337,-2812.782580,995.924147,13545.768739
1036.022666,-3330.926739,4060.306139,14211.954086
1036.022996,-3330.926739,5822.325785,13841.851115
1036.023325,-1406.391290,4213.525239,11769.274478
1036.023655,1184.329507,1608.800546,9770.718434
1036.023984,2072.576638,1685.410096,7179.997637
1036.024314,1776.494261,459.657299,4811.338623
1036.024644,1258.350101,-1225.752797,5033.400406
1036.024973,-222.061783,-1378.971896,7105.977043
1036.025303,-2664.741391,383.047749,9622.677246
1036.025632,-4589.276840,1302.362347,9548.656652
1036.025962,-3701.029710,-995.924147,9400.615463
1036.026291,-962.267725,-3217.601092,10510.924376
1036.026621,-740.205942,-2681.334243,12139.377449
1036.026950,-1628.453072,-2145.067394,12657.521608
1036.027280,-1924.535449,-1072.533697,13397.727550
1036.027609,-2072.576638,612.876398,13249.686362
1036.027939,-2146.597232,2451.505594,12509.480420
1036.028268,-1036.288319,612.876398,11325.150913
1036.028598,518.144159,-1532.190996,10732.986159
1036.028927,1332.370696,-1455.581446,9252.574275
1036.029257,666.185348,-536.266849,8142.265362
1036.029587,-518.144159,0.000000,7550.100608
1036.029916,-518.144159,0.000000,8438.347739
1036.030246,0.000000,0.000000,9326.594869
1036.030575,74.020594,612.876398,9474.636058
1036.030905,814.226536,383.047749,9622.677246
1036.031234,444.123565,76.609550,10658.965565
1036.031564,-962.267725,612.876398,10881.027347
1036.031890,-2664.741391,1225.752797,11251.130318
1036.032219,-2960.823768,1149.143247,11251.130318
1036.032549,-2886.803174,1225.752797,9918.759623
1036.032878,-3552.988522,229.828649,8216.285956
1036.033208,-2738.761985,0.000000,7920.203579
1036.033537,-2294.638420,383.047749,7920.203579
1036.033867,-1480.411884,2068.457845,7031.956449
1036.034197,-1332.370696,2604.724693,7105.977043
1036.034526,-1110.308913,2987.772442,7179.997637
1036.034856,-296.082377,3983.696590,6809.894666
1036.035185,518.144159,2834.553343,7031.956449
1036.035515,1850.514855,1991.848295,7846.182985
1036.035845,1776.494261,2221.676944,9252.574275
1036.036174,-370.102971,2911.162892,10732.986159
1036.036504,-1480.411884,2987.772442,11843.295072
1036.036833,-3330.926739,2451.505594,11769.274478
1036.037163,-3034.844362,2757.943793,11177.109724
1036.037492,-2220.617826,2068.457845,10066.800811
1036.037822,-1480.411884,689.485948,9622.677246
1036.038152,-962.267725,842.705048,9030.512492
1036.038481,-814.226536,1302.362347,7994.224174
1036.038811,-1110.308913,2145.067394,7550.100608
1036.039140,-1332.370696,2298.286494,8438.347739
1036.039470,-2072.576638,3064.381992,9104.533087
1036.039800,-1258.350101,2528.115143,8364.327145
1036.040129,296.082377,306.438199,7402.059420
1036.040459,1924.535449,-1302.362347,8290.306550
1036.040788,1702.473667,-842.705048,9844.739029
1036.041118,370.102971,-153.219100,12139.377449
1036.041447,-2072.576638,919.314598,14137.933492
1036.041777,-3923.091493,3217.601092,14508.036463
1036.042107,-3923.091493,3140.991542,13175.665768
1036.042436,-1924.535449,995.924147,11843.295072
1036.042766,0.000000,-1378.971896,9844.739029
1036.043095,296.082377,-1608.800546,7550.100608
1036.043425,666.185348,-1991.848295,6439.791695
1036.043755,444.123565,0.000000,6809.894666
1036.044084,-370.102971,1455.581446,7179.997637
1036.044414,0.000000,612.876398,7550.100608
1036.044743,962.267725,-1532.190996,7179.997637
1036.045073,1554.432478,-1915.238745,7920.203579
1036.045402,1480.411884,-1608.800546,9696.697840
1036.045732,-296.082377,-766.095498,11621.233289
1036.046062,-2812.782580,459.657299,13767.830521
1036.046391,-4367.215058,2451.505594,14952.160028
1036.046721,-4441.235652,2145.067394,14137.933492
1036.047050,-3108.864956,842.705048,11695.253884
1036.047380,-2220.617826,-1225.752797,9252.574275
1036.047709,-1036.288319,-2834.553343,7105.977043
1036.048039,74.020594,-2528.115143,6069.688724
1036.048369,74.020594,-842.705048,6957.935855
1036.048698,-518.144159,1455.581446,7550.100608
1036.049028,-444.123565,2528.115143,7550.100608
1036.049357,148.041188,1378.971896,7476.080014
1036.049687,1776.494261,-459.657299,7846.182985
1036.050017,2294.638420,-1149.143247,9548.656652
1036.050346,592.164754,536.266849,11547.212695
1036.050676,-1850.514855,2298.286494,13767.830521
1036.051005,-3627.009116,3064.381992,14285.974681
1036.051335,-4219.173869,3370.820191,13101.645173
1036.051664,-3256.906145,1378.971896,11325.150913
1036.051994,-1776.494261,-612.876398,9696.697840
1036.052324,-1480.411884,0.000000,7624.121203
1036.052653,-962.267725,0.000000,5921.647536
1036.052983,-666.185348,459.657299,5773.606348
1036.053312,-1258.350101,1608.800546,6587.832884
1036.053642,-1924.535449,2681.334243,7550.100608
1036.053972,-1480.411884,3217.601092,7179.997637
1036.054301,444.123565,1685.410096,7328.038826
1036.054631,2220.617826,306.438199,8290.306550
1036.054960,2368.659014,0.000000,9844.739029
1036.055290,518.144159,383.047749,12065.356855
1036.055619,-1850.514855,2145.067394,14285.974681
1036.055949,-4219.173869,4903.011187,13989.892304
1036.056279,-4293.194464,3983.696590,12139.377449
1036.056608,-2072.576638,536.266849,11177.109724
1036.056938,296.082377,-1378.971896,9992.780217
1036.057267,740.205942,-842.705048,7698.141797
1036.057597,1110.308913,-459.657299,6365.771101
1036.057927,814.226536,766.095498,6143.709319
1036.058256,0.000000,1838.629195,7105.977043
1036.058586,74.020594,2145.067394,8586.388927
1036.058915,1110.308913,1762.019645,9474.636058
1036.059245,1998.556043,459.657299,10214.842000
1036.059574,666.185348,76.609550,10436.903782
1036.059904,-1480.411884,0.000000,11917.315666
1036.060234,-3552.988522,153.219100,13323.706956
1036.060563,-4737.318029,1302.362347,14137.933492
1036.060893,-4737.318029,2221.676944,12583.501014
1036.061222,-3997.112087,612.876398,9104.533087
1036.061552,-1850.514855,-2451.505594,7624.121203
1036.061881,-518.144159,-2451.505594,7179.997637
1036.062211,296.082377,306.438199,6587.832884
1036.062541,666.185348,1991.848295,6883.915261
1036.062870,592.164754,3294.210641,6809.894666
1036.063200,666.185348,3064.381992,6291.750507
1036.063529,1332.370696,536.266849,6809.894666
1036.063859,2072.576638,-919.314598,8364.327145
1036.064189,814.226536,919.314598,10214.842000
1036.064518,-1258.350101,1915.238745,11177.109724
1036.064848,-3552.988522,842.705048,11843.295072
1036.065177,-4071.132681,229.828649,12139.377449
1036.065507,-3775.050304,383.047749,11769.274478
1036.065836,-2516.700203,-459.657299,10066.800811
1036.066166,-1998.556043,-1225.752797,8882.471304
1036.066496,-1332.370696,-153.219100,8216.285956
1036.066825,-1406.391290,612.876398,7476.080014
1036.067155,-1110.308913,919.314598,7994.224174
1036.067484,-1332.370696,1225.752797,8142.265362
1036.067814,-1924.535449,1532.190996,7772.162391
1036.068144,-888.247130,0.000000,7698.141797
1036.068473,296.082377,-2068.457845,9252.574275
1036.068803,1184.329507,-1915.238745,10807.006753
1036.069132,814.226536,-919.314598,11843.295072
1036.069462,-518.144159,0.000000,12805.562797
1036.069791,-2072.576638,306.438199,13619.789333
1036.070121,-2146.597232,2298.286494,13841.851115
1036.070451,-1406.391290,1915.238745,12583.501014
1036.070780,-296.082377,536.266849,11473.192101
1036.071110,370.102971,-383.047749,9918.759623
1036.071439,888.247130,-612.876398,8438.347739
1036.071769,592.164754,-689.485948,7105.977043
1036.072098,0.000000,-306.438199,7179.997637
1036.072428,-814.226536,995.924147,7254.018232
1036.072758,-740.205942,1225.752797,7846.182985
1036.073087,296.082377,76.609550,8660.409521
1036.073417,814.226536,536.266849,9400.615463
1036.073746,592.164754,842.705048,9770.718434
1036.074076,-1184.329507,842.705048,10362.883188
1036.074406,-3034.844362,2145.067394,11917.315666
1036.074735,-4219.173869,3677.258390,12731.542202
1036.075065,-3997.112087,3600.648841,11029.068536
1036.075394,-2738.761985,612.876398,9252.574275
1036.075724,-1924.535449,-612.876398,7550.100608
1036.076053,-1110.308913,0.000000,6883.915261
1036.076383,-740.205942,1072.533697,6587.832884
1036.076713,-1110.308913,2068.457845,6957.935855
1036.077042,-1258.350101,3600.648841,6883.915261
1036.077372,-740.205942,3217.601092,6883.915261
1036.077701,740.205942,995.924147,7328.038826
1036.078031,1258.350101,0.000000,8216.285956
1036.078361,740.205942,1149.143247,9326.594869
1036.078690,0.000000,1149.143247,10584.944971
1036.079020,-1628.453072,1532.190996,12361.439231
1036.079349,-2886.803174,2604.724693,13323.706956
1036.079679,-2812.782580,3217.601092,12287.418637
1036.080008,-1924.535449,1915.238745,10807.006753
1036.080338,-740.205942,459.657299,9548.656652
1036.080668,-296.082377,919.314598,8142.265362
1036.080997,222.061783,689.485948,7624.121203
1036.081327,0.000000,766.095498,7772.162391
1036.081656,-1110.308913,2451.505594,8438.347739
1036.081986,-1998.556043,2604.724693,8438.347739
1036.082316,-1480.411884,1532.190996,8364.327145
1036.082645,0.000000,0.000000,8586.388927
1036.082975,814.226536,-1149.143247,9104.533087
1036.083304,888.247130,-919.314598,10288.862594
1036.083634,-296.082377,0.000000,12435.459826
1036.083963,-2590.720797,1991.848295,13101.645173
1036.084293,-3849.070898,3217.601092,12361.439231
1036.084623,-3330.926739,1838.629195,11547.212695
1036.084952,-1702.473667,0.000000,10584.944971
1036.085282,-592.164754,-612.876398,9474.636058
1036.085611,148.041188,-689.485948,7476.080014
1036.085941,666.185348,-612.876398,6143.709319
1036.086270,370.102971,-459.657299,6587.832884
1036.086600,222.061783,1302.362347,7772.162391
1036.086930,666.185348,1532.190996,8512.368333
1036.087259,1776.494261,0.000000,9030.512492
1036.087589,2072.576638,-612.876398,9104.533087
1036.087918,1110.308913,-383.047749,10732.986159
1036.088248,-444.123565,-306.438199,12805.562797
1036.088578,-2664.741391,1072.533697,14359.995275
1036.088907,-4663.297435,2987.772442,14211.954086
1036.089237,-4663.297435,2451.505594,11843.295072
1036.089566,-2960.823768,383.047749,10955.047942
1036.089896,-1998.556043,-1455.581446,8512.368333
1036.090225,-1628.453072,-2374.896044,5995.668130
1036.090555,-1184.329507,-1685.410096,5847.626942
1036.090885,-740.205942,612.876398,7105.977043
1036.091214,-888.247130,2681.334243,7920.203579
1036.091544,-592.164754,3600.648841,7772.162391
1036.091873,296.082377,1072.533697,7254.018232
1036.092203,1776.494261,-919.314598,8586.388927
1036.092533,1554.432478,1149.143247,11251.130318
1036.092862,-296.082377,2451.505594,12287.418637
1036.093192,-2368.659014,3064.381992,12953.603985
1036.093521,-3478.967927,3524.039291,12805.562797
1036.093851,-3108.864956,3217.601092,11547.212695
1036.094180,-1998.556043,1532.190996,10288.862594
1036.094510,-1110.308913,0.000000,7772.162391
1036.094840,-444.123565,842.705048,5773.606348
1036.095169,0.000000,229.828649,5329.482782
1036.095499,0.000000,1302.362347,6365.771101
1036.095828,-1110.308913,3294.210641,7254.018232
1036.096158,-1776.494261,3370.820191,7105.977043
1036.096488,-592.164754,2451.505594,7846.182985
1036.096817,296.082377,459.657299,9104.533087
1036.097147,148.041188,612.876398,10732.986159
1036.097476,-888.247130,919.314598,11991.336260
1036.097806,-2590.720797,1991.848295,12953.603985
1036.098135,-3552.988522,3140.991542,12731.542202
1036.098465,-3552.988522,2911.162892,12065.356855
1036.098795,-1776.494261,1302.362347,11103.089130
1036.099124,-592.164754,229.828649,9770.718434
1036.099454,74.020594,153.219100,8068.244768
1036.099783,814.226536,536.266849,6809.894666
1036.100113,740.205942,306.438199,7031.956449
1036.100442,444.123565,1762.019645,7698.141797
1036.100772,74.020594,2681.334243,8216.285956
1036.101102,666.185348,1762.019645,8956.491898
1036.101431,1258.350101,-229.828649,10066.800811
1036.101761,518.144159,0.000000,10955.047942
1036.102090,-1110.308913,612.876398,12139.377449
1036.102420,-2368.659014,536.266849,13175.665768
1036.102750,-3330.926739,1762.019645,13767.830521
1036.103079,-4071.132681,3907.087040,12213.398043
1036.103409,-2664.741391,1685.410096,9770.718434
1036.103738,-1776.494261,-536.266849,8660.409521
1036.104068,-370.102971,-306.438199,8068.244768
1036.104397,-518.144159,536.266849,6957.935855
1036.104727,-1258.350101,1072.533697,6735.874072
1036.105057,-1776.494261,1302.362347,6661.853478
1036.105386,-1702.473667,2451.505594,7254.018232
1036.105716,-814.226536,1225.752797,7698.141797
1036.106045,222.061783,-919.314598,8586.388927
1036.106375,0.000000,-383.047749,9474.636058
1036.106705,-1406.391290,842.705048,10066.800811
1036.107034,-1998.556043,919.314598,11103.089130
1036.107364,-2368.659014,995.924147,12287.418637
1036.107693,-2590.720797,2757.943793,11991.336260
1036.108023,-2220.617826,2604.724693,10436.903782
1036.108352,-1332.370696,842.705048,8438.347739
1036.108682,-592.164754,-459.657299,7920.203579
1036.109012,370.102971,536.266849,8364.327145
1036.109341,0.000000,1838.629195,8216.285956
1036.109671,-666.185348,2145.067394,8068.244768
1036.110000,-1036.288319,1685.410096,7328.038826
1036.110330,-518.144159,306.438199,7846.182985
1036.110660,518.144159,-689.485948,8956.491898
1036.110989,296.082377,76.609550,10881.027347
1036.111319,-740.205942,842.705048,10732.986159
1036.111648,-1850.514855,0.000000,10881.027347
1036.111978,-1998.556043,153.219100,12583.501014
1036.112307,-2442.679609,2681.334243,12879.583391
1036.112637,-2590.720797,2987.772442,11621.233289
1036.112967,-1258.350101,1532.190996,9474.636058
1036.113296,74.020594,-153.219100,8808.450710
1036.113626,74.020594,-153.219100,8734.430116
1036.113955,0.000000,1225.752797,8216.285956
1036.114285,-518.144159,1838.629195,8068.244768
1036.114614,-1110.308913,2145.067394,7624.121203
1036.114944,-666.185348,1991.848295,7920.203579
1036.115274,148.041188,0.000000,9474.636058
1036.115603,592.164754,-1072.533697,10584.944971
1036.115933,-1258.350101,766.095498,10362.883188
1036.116262,-1702.473667,1225.752797,10732.986159
1036.116592,-2368.659014,612.876398,11991.336260
1036.116922,-2886.803174,1532.190996,13027.624579
1036.117251,-2738.761985,3447.429741,11843.295072
1036.117581,-1924.535449,2451.505594,9918.759623
1036.117910,-740.205942,1072.533697,8512.368333
1036.118240,0.000000,842.705048,8142.265362
1036.118569,-444.123565,1072.533697,7698.141797
1036.118899,-1184.329507,1608.800546,7328.038826
1036.119229,-1776.494261,2451.505594,6809.894666
1036.119558,-814.226536,2604.724693,7105.977043
1036.119888,148.041188,306.438199,7105.977043
1036.120217,666.185348,-1149.143247,9252.574275
1036.120547,-370.102971,766.095498,10288.862594
1036.120877,-1702.473667,1991.848295,10288.862594
1036.121206,-2442.679609,1838.629195,10955.047942
1036.121536,-2664.741391,2681.334243,12583.501014
1036.121865,-2664.741391,3294.210641,12509.480420
1036.122195,-2368.659014,2681.334243,10436.903782
1036.122524,-1184.329507,1378.971896,8438.347739
1036.122854,-222.061783,1072.533697,7254.018232
1036.123184,-222.061783,612.876398,7179.997637
1036.123513,-592.164754,919.314598,7698.141797
1036.123843,-592.164754,1762.019645,7846.182985
1036.124172,-888.247130,3140.991542,6957.935855
1036.124502,0.000000,1225.752797,6291.750507
1036.124831,1184.329507,-383.047749,7550.100608
1036.125161,1184.329507,-612.876398,9844.739029
1036.125491,0.000000,1532.190996,11399.171507
1036.125820,-1702.473667,2757.943793,12065.356855
1036.126150,-3256.906145,1455.581446,11917.315666
1036.126479,-3849.070898,1378.971896,12065.356855
1036.126809,-3404.947333,306.438199,11251.130318
1036.127139,-1924.535449,-919.314598,10214.842000
1036.127468,-888.247130,-1072.533697,9030.512492
1036.127798,-666.185348,0.000000,8586.388927
1036.128127,-1480.411884,229.828649,8068.244768
1036.128457,-1184.329507,76.609550,9252.574275
1036.128786,-888.247130,1838.629195,9622.677246
1036.129116,-296.082377,2451.505594,8808.450710
1036.129446,666.185348,0.000000,8882.471304
1036.129775,1332.370696,-2757.943793,9622.677246
1036.130105,0.000000,-1608.800546,11917.315666
1036.130434,-1628.453072,459.657299,13323.706956
1036.130764,-3182.885551,1302.362347,13397.727550
1036.131094,-3701.029710,1378.971896,12657.521608
1036.131423,-2442.679609,229.828649,11177.109724
1036.131753,-1332.370696,-919.314598,9844.739029
1036.132082,148.041188,-1072.533697,8512.368333
1036.132412,148.041188,0.000000,6957.935855
1036.132741,-444.123565,459.657299,6661.853478
1036.133071,-444.123565,1532.190996,8216.285956
1036.133401,-1406.391290,2528.115143,9104.533087
1036.133730,-1258.350101,2604.724693,8068.244768
1036.134060,-592.164754,459.657299,6661.853478
1036.134389,0.000000,-2145.067394,7846.182985
1036.134719,-444.123565,-1762.019645,9992.780217
1036.135048,-2146.597232,459.657299,11991.336260
1036.135378,-3404.947333,2068.457845,12139.377449
1036.135707,-4441.235652,3294.210641,11547.212695
1036.136037,-3923.091493,2757.943793,11029.068536
1036.136366,-2294.638420,1762.019645,9844.739029
1036.136696,-592.164754,0.000000,8142.265362
1036.137026,592.164754,383.047749,6735.874072
1036.137355,740.205942,1685.410096,6069.688724
1036.137685,296.082377,2298.286494,7105.977043
1036.138014,-666.185348,2757.943793,8068.244768
1036.138344,-888.247130,2757.943793,7846.182985
1036.138673,0.000000,1991.848295,7846.182985
1036.139003,740.205942,0.000000,8438.347739
1036.139332,888.247130,-689.485948,10288.862594
