#time,accel_x,accel_y,accel_z
1052.910693,-1850.514855,919.314598,9030.512492
1052.911022,-3627.009116,0.000000,9844.739029
1052.911352,-7179.997637,1149.143247,10881.027347
1052.911681,-9252.574275,1455.581446,10881.027347
1052.912011,-8808.450710,-153.219100,10658.965565
1052.912340,-7254.018232,-306.438199,10288.862594
1052.912669,-5699.585753,-229.828649,10214.842000
1052.912999,-3701.029710,-1225.752797,9252.574275
1052.913328,-1776.494261,-1149.143247,7772.162391
1052.913658,-1184.329507,1149.143247,7920.203579
1052.913987,-1258.350101,3524.039291,10288.862594
1052.914316,-2738.761985,4060.306139,11547.212695
1052.914646,-4811.338623,3217.601092,11843.295072
1052.914975,-6513.812290,2451.505594,11251.130318
1052.915305,-7179.997637,766.095498,10584.944971
1052.915634,-5847.626942,76.609550,10140.821405
1052.915963,-5181.441594,-1072.533697,8956.491898
1052.916293,-3701.029710,-2221.676944,7031.956449
1052.916622,-2220.617826,-1762.019645,5625.565159
1052.916952,148.041188,-689.485948,6735.874072
1052.917281,1628.453072,1072.533697,9030.512492
1052.917610,-444.123565,3294.210641,11177.109724
1052.917940,-4737.318029,5056.230287,11029.068536
1052.918269,-7179.997637,5056.230287,11029.068536
1052.918599,-7254.018232,2987.772442,11991.336260
1052.918928,-6809.894666,842.705048,11769.274478
1052.919257,-5773.606348,-2604.724693,9474.636058
1052.919587,-4515.256246,-4136.915689,7698.141797
1052.919916,-2664.741391,-4136.915689,6439.791695
1052.920246,-814.226536,-2528.115143,6069.688724
1052.920575,1184.329507,-766.095498,7105.977043
1052.920904,1036.288319,1455.581446,8512.368333
1052.921234,-592.164754,4749.792088,10214.842000
1052.921563,-2738.761985,6052.154434,11177.109724
1052.921893,-4515.256246,5439.278036,12287.418637
1052.922222,-6069.688724,4443.353888,12509.480420
1052.922551,-6661.853478,2528.115143,11843.295072
1052.922881,-5921.647536,0.000000,10066.800811
1052.923210,-4145.153275,-2604.724693,8290.306550
1052.923540,-2516.700203,-3983.696590,6217.729913
1052.923869,-1924.535449,-3217.601092,5921.647536
1052.924198,-592.164754,-383.047749,6439.791695
1052.924528,0.000000,1991.848295,7698.141797
1052.924857,-1406.391290,4596.572988,9696.697840
1052.925187,-4367.215058,5669.106685,11991.336260
1052.925516,-7179.997637,6128.763984,13249.686362
1052.925845,-9400.615463,4979.620737,13915.871710
1052.926175,-10362.883188,2221.676944,14063.912898
1052.926504,-10066.800811,0.000000,12435.459826
1052.926834,-8956.491898,-2757.943793,9474.636058
1052.927163,-6069.688724,-5209.449386,6587.832884
1052.927492,-1998.556043,-5515.887586,5107.421000
1052.927822,1480.411884,-2221.676944,5181.441594
1052.928151,3775.050304,1608.800546,5773.606348
1052.928481,3330.926739,3830.477490,7402.059420
1052.928810,1480.411884,7431.126331,9474.636058
1052.929139,-888.247130,9193.145976,11325.150913
1052.929469,-2442.679609,7048.078582,13101.645173
1052.929798,-5773.606348,3370.820191,14285.974681
1052.930128,-9252.574275,689.485948,13989.892304
1052.930457,-11399.171507,-1762.019645,12435.459826
1052.930786,-11325.150913,-4443.353888,9844.739029
1052.931116,-8882.471304,-5132.839837,6291.750507
1052.931445,-4959.379811,-5515.887586,4515.256246
1052.931775,-1406.391290,-3907.087040,3923.091493
1052.932104,592.164754,-306.438199,4885.359217
1052.932433,740.205942,4060.306139,6735.874072
1052.932763,0.000000,7660.954980,8586.388927
1052.933092,-1332.370696,9422.974625,10214.842000
1052.933422,-3701.029710,7737.564530,11769.274478
1052.933751,-5847.626942,3983.696590,12361.439231
1052.934080,-7698.141797,153.219100,11843.295072
1052.934410,-8956.491898,-3217.601092,11251.130318
1052.934739,-9474.636058,-7124.688131,10881.027347
1052.935069,-8142.265362,-7507.735880,10362.883188
1052.935398,-6143.709319,-4979.620737,9474.636058
1052.935727,-3034.844362,-2987.772442,7772.162391
1052.936057,296.082377,-1455.581446,7105.977043
1052.936386,3034.844362,1685.410096,8660.409521
1052.936716,3701.029710,5286.058936,10362.883188
1052.937045,2368.659014,7354.516781,11695.253884
1052.937374,-444.123565,6971.469032,12583.501014
1052.937704,-2960.823768,4826.401637,13397.727550
1052.938033,-5329.482782,2298.286494,12879.583391
1052.938363,-7179.997637,0.000000,10955.047942
1052.938692,-6809.894666,-3524.039291,8438.347739
1052.939021,-6069.688724,-6052.154434,6661.853478
1052.939351,-4737.318029,-4826.401637,6365.771101
1052.939680,-4663.297435,-2221.676944,6883.915261
1052.940010,-3701.029710,153.219100,7105.977043
1052.940339,-3034.844362,3370.820191,8068.244768
1052.940668,-3256.906145,6435.202183,9622.677246
1052.940998,-3478.967927,7354.516781,10658.965565
1052.941327,-4145.153275,5592.497135,11547.212695
1052.941657,-4885.359217,3524.039291,11621.233289
1052.941986,-5255.462188,1762.019645,11177.109724
1052.942315,-5921.647536,229.828649,10584.944971
1052.942645,-6069.688724,-1072.533697,9474.636058
1052.942974,-4959.379811,-2298.286494,8216.285956
1052.943304,-2886.803174,-1302.362347,7402.059420
1052.943633,-370.102971,1532.190996,7031.956449
1052.943963,666.185348,2757.943793,7624.121203
1052.944292,888.247130,4903.011187,8364.327145
1052.944621,0.000000,6665.030833,9400.615463
1052.944951,-1184.329507,6818.249932,9992.780217
1052.945280,-1850.514855,5898.935335,10510.924376
1052.945610,-2886.803174,4060.306139,11029.068536
1052.945939,-3923.091493,2681.334243,9918.759623
1052.946269,-4145.153275,459.657299,9326.594869
1052.946598,-3849.070898,-842.705048,8660.409521
1052.946928,-3627.009116,-536.266849,8438.347739
1052.947257,-3108.864956,919.314598,8586.388927
1052.947586,-3034.844362,3600.648841,9326.594869
1052.947916,-2960.823768,4136.915689,9918.759623
1052.948245,-2738.761985,4519.963438,10584.944971
1052.948575,-2294.638420,5745.716235,10807.006753
1052.948904,-1702.473667,5362.668486,10436.903782
1052.949234,-1628.453072,4443.353888,10362.883188
1052.949563,-1184.329507,2987.772442,10066.800811
1052.949893,-814.226536,2068.457845,9474.636058
1052.950222,-370.102971,1838.629195,9178.553681
1052.950551,-148.041188,2528.115143,9474.636058
1052.950881,148.041188,3064.381992,9992.780217
1052.951210,-148.041188,4903.011187,10510.924376
1052.951540,-1258.350101,6128.763984,10807.006753
1052.951869,-2368.659014,7201.297681,10362.883188
1052.952199,-2442.679609,6435.202183,9992.780217
1052.952528,-2812.782580,5975.544884,7994.224174
1052.952858,-2220.617826,4136.915689,7179.997637
1052.953187,-962.267725,1991.848295,6143.709319
1052.953517,-370.102971,536.266849,5699.585753
1052.953846,-518.144159,459.657299,6291.750507
1052.954175,-2072.576638,1608.800546,7105.977043
1052.954505,-2738.761985,2834.553343,8956.491898
1052.954834,-3034.844362,4826.401637,10436.903782
1052.955164,-2960.823768,5439.278036,11103.089130
1052.955493,-2590.720797,5515.887586,11473.192101
1052.955823,-2146.597232,5745.716235,10510.924376
1052.956152,-1184.329507,4826.401637,10362.883188
1052.956482,-518.144159,3907.087040,10214.842000
1052.956811,-592.164754,3677.258390,9992.780217
1052.957140,-666.185348,3294.210641,9474.636058
1052.957470,-296.082377,3140.991542,8216.285956
1052.957799,444.123565,2681.334243,8438.347739
1052.958129,1184.329507,2911.162892,8808.450710
1052.958458,1406.391290,2528.115143,9548.656652
1052.958788,222.061783,3370.820191,10510.924376
1052.959117,-888.247130,4826.401637,11251.130318
1052.959447,-1628.453072,5439.278036,11177.109724
1052.959776,-1184.329507,4519.963438,11695.253884
1052.960105,-814.226536,4136.915689,11769.274478
1052.960435,-1036.288319,4213.525239,11251.130318
1052.960764,-1110.308913,4903.011187,10436.903782
1052.961094,-370.102971,5439.278036,9696.697840
1052.961423,296.082377,4903.011187,9400.615463
1052.961753,296.082377,4903.011187,8142.265362
1052.962082,74.020594,4060.306139,6809.894666
1052.962412,0.000000,2911.162892,5477.523971
1052.962741,-444.123565,2298.286494,5625.565159
1052.963070,-814.226536,1455.581446,7105.977043
1052.963400,-2812.782580,2298.286494,9474.636058
1052.963729,-4367.215058,3294.210641,10436.903782
1052.964059,-4737.318029,4290.134789,10732.986159
1052.964388,-3182.885551,4596.572988,11177.109724
1052.964718,-1850.514855,4519.963438,10955.047942
1052.965047,-740.205942,5439.278036,10584.944971
1052.965377,0.000000,6588.421283,9770.718434
1052.965706,518.144159,6971.469032,9104.533087
1052.966036,444.123565,6435.202183,7994.224174
1052.966365,666.185348,5669.106685,6883.915261
1052.966694,370.102971,3983.696590,6587.832884
1052.967024,148.041188,2374.896044,6587.832884
1052.967353,-814.226536,1072.533697,6587.832884
1052.967683,-1702.473667,153.219100,7105.977043
1052.968012,-2146.597232,-306.438199,9326.594869
1052.968342,-2146.597232,919.314598,11399.171507
1052.968671,-2368.659014,2911.162892,13027.624579
1052.969001,-1702.473667,4213.525239,13397.727550
1052.969330,-888.247130,4979.620737,13249.686362
1052.969659,-518.144159,5822.325785,13027.624579
1052.969989,222.061783,6588.421283,12213.398043
1052.970318,444.123565,6205.373534,11399.171507
1052.970648,0.000000,4903.011187,9918.759623
1052.970977,-592.164754,3294.210641,8882.471304
1052.971307,-1776.494261,2681.334243,8364.327145
1052.971636,-2220.617826,2068.457845,7476.080014
1052.971966,-2886.803174,1378.971896,7179.997637
1052.972295,-1850.514855,919.314598,7772.162391
1052.972624,-1332.370696,1532.190996,7920.203579
1052.972954,-592.164754,2068.457845,8660.409521
1052.973283,592.164754,3217.601092,9400.615463
1052.973613,0.000000,4290.134789,10214.842000
1052.973942,-296.082377,6435.202183,11251.130318
1052.974272,-740.205942,7737.564530,11843.295072
1052.974601,-666.185348,7431.126331,11991.336260
1052.974931,-1332.370696,7277.907231,11547.212695
1052.975260,-1628.453072,6894.859482,9844.739029
1052.975589,-2368.659014,6052.154434,7179.997637
1052.975919,-740.205942,4060.306139,4663.297435
1052.976248,1258.350101,2221.676944,4293.194464
1052.976578,2516.700203,1608.800546,4367.215058
1052.976907,1850.514855,995.924147,4885.359217
1052.977237,0.000000,2451.505594,6661.853478
1052.977566,-2812.782580,4366.744339,9548.656652
1052.977896,-5107.421000,5898.935335,12731.542202
1052.978225,-5625.565159,6435.202183,14804.118840
1052.978555,-5699.585753,5975.544884,14878.139434
1052.978884,-5107.421000,4979.620737,13471.748144
1052.979213,-4589.276840,3907.087040,10955.047942
1052.979543,-2442.679609,2987.772442,9030.512492
1052.979872,592.164754,2298.286494,6587.832884
1052.980202,3627.009116,2451.505594,5995.668130
1052.980531,5625.565159,3447.429741,5477.523971
1052.980861,5329.482782,4903.011187,6069.688724
1052.981190,3330.926739,5132.839837,8512.368333
1052.981520,-148.041188,6511.811733,11399.171507
1052.981849,-3182.885551,8580.269578,13767.830521
1052.982178,-4515.256246,8120.612279,15026.180623
1052.982508,-4219.173869,4749.792088,13619.789333
1052.982837,-2812.782580,1608.800546,11621.233289
1052.983167,-1850.514855,0.000000,8734.430116
1052.983496,-1036.288319,-153.219100,6661.853478
1052.983826,-370.102971,1225.752797,6587.832884
1052.984155,0.000000,3983.696590,7476.080014
1052.984485,-592.164754,5286.058936,7920.203579
1052.984814,-962.267725,5745.716235,6957.935855
1052.985143,-814.226536,3907.087040,5551.544565
1052.985473,-444.123565,1991.848295,7105.977043
1052.985802,-1036.288319,2221.676944,11177.109724
1052.986132,-2886.803174,4903.011187,13841.851115
1052.986461,-4367.215058,5592.497135,13989.892304
1052.986791,-4293.194464,4903.011187,12953.603985
1052.987120,-2960.823768,3677.258390,11029.068536
1052.987450,-1406.391290,3217.601092,8808.450710
1052.987779,1332.370696,1915.238745,6143.709319
1052.988109,3256.906145,459.657299,4811.338623
1052.988438,3478.967927,1608.800546,4885.359217
1052.988767,2368.659014,2298.286494,5921.647536
1052.989097,1702.473667,2298.286494,8068.244768
1052.989426,222.061783,3140.991542,11843.295072
1052.989756,-2294.638420,5132.839837,13101.645173
1052.990085,-3478.967927,5132.839837,12139.377449
1052.990415,-2368.659014,1149.143247,11843.295072
1052.990744,-888.247130,-1072.533697,12805.562797
1052.991074,-1554.432478,1762.019645,12361.439231
1052.991403,-2738.761985,4443.353888,11325.150913
1052.991732,-2368.659014,4826.401637,9548.656652
1052.992062,-1480.411884,5286.058936,8808.450710
1052.992391,-370.102971,5362.668486,7550.100608
1052.992721,1332.370696,2911.162892,5847.626942
1052.993050,2812.782580,0.000000,5033.400406
1052.993380,1554.432478,919.314598,5995.668130
1052.993709,-1258.350101,2068.457845,8216.285956
1052.994039,-3108.864956,2451.505594,11917.315666
1052.994368,-4589.276840,3524.039291,14508.036463
1052.994697,-5181.441594,5132.839837,13767.830521
1052.995027,-4219.173869,4136.915689,11991.336260
1052.995356,-1628.453072,536.266849,11029.068536
1052.995686,-296.082377,229.828649,9770.718434
1052.996015,-1110.308913,2834.553343,7550.100608
1052.996345,-962.267725,3907.087040,5995.668130
1052.996674,518.144159,4213.525239,6957.935855
1052.997004,1480.411884,4979.620737,7846.182985
1052.997333,1702.473667,5056.230287,7031.956449
1052.997662,1924.535449,2911.162892,5921.647536
1052.997992,2368.659014,2221.676944,6735.874072
1052.998321,1406.391290,2374.896044,8660.409521
1052.998651,-888.247130,1455.581446,11177.109724
1052.998980,-3849.070898,1532.190996,12731.542202
1052.999310,-5181.441594,1532.190996,12435.459826
1052.999639,-4811.338623,153.219100,11621.233289
1052.999969,-4071.132681,-536.266849,10140.821405
1053.000298,-2442.679609,-229.828649,10066.800811
1053.000628,-1554.432478,-383.047749,8586.388927
1053.000957,-1184.329507,76.609550,7031.956449
1053.001286,-666.185348,1225.752797,6143.709319
1053.001616,1850.514855,2451.505594,7846.182985
1053.001945,2960.823768,2987.772442,8808.450710
1053.002275,2442.679609,2987.772442,8290.306550
1053.002604,2886.803174,1608.800546,8438.347739
1053.002934,3108.864956,-306.438199,10658.965565
1053.003263,444.123565,459.657299,12731.542202
1053.003593,-3478.967927,1608.800546,13767.830521
1053.003922,-4737.318029,-383.047749,13545.768739
1053.004251,-3997.112087,-2834.553343,12657.521608
1053.004581,-4219.173869,-2298.286494,12065.356855
1053.004910,-4515.256246,-1532.190996,10584.944971
1053.005240,-3775.050304,-1762.019645,8586.388927
1053.005569,-2146.597232,-536.266849,6587.832884
1053.005899,444.123565,0.000000,5625.565159
1053.006228,3034.844362,-766.095498,6217.729913
1053.006558,3478.967927,-153.219100,7476.080014
1053.006887,2146.597232,1302.362347,8290.306550
1053.007216,740.205942,1072.533697,10510.924376
1053.007546,-666.185348,1991.848295,13545.768739
1053.007875,-2442.679609,3447.429741,15322.262999
1053.008205,-3552.988522,1455.581446,15248.242405
1053.008534,-4219.173869,-1762.019645,13767.830521
1053.008864,-4071.132681,-1532.190996,12213.398043
1053.009193,-3552.988522,-153.219100,10214.842000
1053.009523,-2886.803174,229.828649,7846.182985
1053.009852,-2220.617826,995.924147,5625.565159
1053.010181,518.144159,1149.143247,4737.318029
1053.010511,3108.864956,229.828649,4367.215058
1053.010840,2738.761985,536.266849,3701.029710
1053.011170,1184.329507,2221.676944,4367.215058
1053.011499,888.247130,1302.362347,7254.018232
1053.011829,74.020594,1378.971896,11251.130318
1053.012158,-2294.638420,3983.696590,13619.789333
1053.012488,-4663.297435,3217.601092,14063.912898
1053.012817,-5033.400406,995.924147,14211.954086
1053.013147,-5107.421000,1838.629195,13101.645173
1053.013476,-4737.318029,2221.676944,11843.295072
1053.013805,-2590.720797,-383.047749,8956.491898
1053.014135,-1258.350101,-1149.143247,6217.729913
1053.014464,-148.041188,153.219100,4293.194464
1053.014794,2146.597232,153.219100,4367.215058
1053.015123,3627.009116,536.266849,5033.400406
1053.015453,3478.967927,1915.238745,5847.626942
1053.015782,3034.844362,2757.943793,8956.491898
1053.016112,2146.597232,1532.190996,12435.459826
1053.016441,0.000000,2451.505594,14730.098246
1053.016770,-2590.720797,2604.724693,15766.386565
1053.017100,-3997.112087,1762.019645,15618.345376
1053.017429,-4441.235652,1762.019645,15544.324782
1053.017759,-4293.194464,1991.848295,14063.912898
1053.018088,-3923.091493,0.000000,10362.883188
1053.018418,-2368.659014,-1225.752797,5847.626942
1053.018747,666.185348,-995.924147,2738.761985
1053.019077,5181.441594,-1838.629195,2664.741391
1053.019406,6291.750507,-1915.238745,3330.926739
1053.019735,3997.112087,1608.800546,5033.400406
1053.020065,1406.391290,3370.820191,8586.388927
1053.020394,-592.164754,3677.258390,13101.645173
1053.020724,-2960.823768,5898.935335,16062.468941
1053.021053,-4367.215058,4826.401637,17024.736666
1053.021383,-3997.112087,766.095498,15692.365970
1053.021712,-4145.153275,-1149.143247,13323.706956
1053.022042,-4589.276840,-1072.533697,11177.109724
1053.022371,-5033.400406,-766.095498,8956.491898
1053.022700,-4441.235652,-229.828649,4885.359217
1053.023030,-2072.576638,842.705048,2664.741391
1053.023359,3478.967927,0.000000,1924.535449
1053.023689,6365.771101,-1149.143247,1554.432478
1053.024018,4589.276840,76.609550,1554.432478
1053.024348,2368.659014,1455.581446,4367.215058
1053.024677,-296.082377,2757.943793,10214.842000
1053.025007,-3108.864956,5132.839837,15914.427753
1053.025336,-5033.400406,4443.353888,18431.127956
1053.025666,-5773.606348,612.876398,17764.942608
1053.025995,-6069.688724,-306.438199,14878.139434
1053.026324,-5773.606348,-919.314598,12361.439231
1053.026654,-4367.215058,-2987.772442,9992.780217
1053.026983,-3034.844362,-3064.381992,6883.915261
1053.027313,-1258.350101,-1685.410096,4441.235652
1053.027642,1850.514855,-1455.581446,3256.906145
1053.027972,4071.132681,-689.485948,4293.194464
1053.028301,4293.194464,842.705048,5107.421000
1053.028631,3478.967927,2374.896044,7476.080014
1053.028960,2886.803174,3140.991542,11621.233289
1053.029289,962.267725,2681.334243,15988.448347
1053.029619,-1702.473667,2451.505594,17987.004391
1053.029948,-4663.297435,1838.629195,17690.922014
1053.030278,-6217.729913,-306.438199,15544.324782
1053.030607,-5773.606348,-1302.362347,13767.830521
1053.030937,-3997.112087,-2298.286494,11177.109724
1053.031266,-2442.679609,-2911.162892,6735.874072
1053.031596,-444.123565,-2681.334243,2516.700203
1053.031925,2516.700203,-2604.724693,962.267725
1053.032254,5921.647536,-1225.752797,2146.597232
1053.032584,5847.626942,1149.143247,4219.173869
1053.032913,4663.297435,3907.087040,7476.080014
1053.033243,2220.617826,5209.449386,12509.480420
1053.033572,-740.205942,6052.154434,15618.345376
1053.033902,-3330.926739,6128.763984,16950.716072
1053.034231,-3997.112087,3370.820191,17024.736666
1053.034561,-4515.256246,459.657299,14952.160028
1053.034890,-5625.565159,229.828649,11843.295072
1053.035219,-5699.585753,-1225.752797,9030.512492
1053.035549,-5403.503377,-2451.505594,5403.503377
1053.035878,-3256.906145,-919.314598,2294.638420
1053.036208,1332.370696,-306.438199,1110.308913
1053.036537,5255.462188,-766.095498,1110.308913
1053.036867,5625.565159,1225.752797,1850.514855
1053.037196,2960.823768,3217.601092,4367.215058
1053.037526,370.102971,4443.353888,9622.677246
1053.037855,-1702.473667,6511.811733,14804.118840
1053.038185,-3627.009116,7048.078582,17394.839637
1053.038514,-4071.132681,3524.039291,17468.860231
1053.038843,-5033.400406,-536.266849,14285.974681
1053.039173,-5773.606348,-1991.848295,11769.274478
1053.039502,-4737.318029,-2298.286494,9474.636058
1053.039832,-3923.091493,-2757.943793,7105.977043
1053.040161,-2220.617826,-766.095498,4885.359217
1053.040491,740.205942,-1302.362347,3923.091493
1053.040820,3775.050304,-689.485948,4663.297435
1053.041150,4219.173869,1302.362347,4441.235652
1053.041479,3552.988522,2451.505594,5625.565159
1053.041808,2886.803174,2911.162892,9844.739029
1053.042139,1184.329507,3447.429741,15396.283594
1053.042468,-2368.659014,4596.572988,17764.942608
1053.042797,-4515.256246,2068.457845,16876.695478
1053.043127,-5181.441594,-2145.067394,14359.995275
1053.043456,-5477.523971,-3217.601092,12287.418637
1053.043786,-4737.318029,-3524.039291,11325.150913
1053.044115,-3701.029710,-3983.696590,8290.306550
1053.044444,-2220.617826,-3294.210641,4811.338623
1053.044774,666.185348,-2757.943793,3404.947333
1053.045103,4145.153275,-1685.410096,5403.503377
1053.045433,5181.441594,1225.752797,6883.915261
1053.045762,3849.070898,3983.696590,8586.388927
1053.046092,2294.638420,4903.011187,10807.006753
1053.046421,518.144159,4060.306139,14137.933492
1053.046750,-1480.411884,3524.039291,17172.777854
1053.047080,-3775.050304,2757.943793,16876.695478
1053.047409,-5107.421000,76.609550,14508.036463
1053.047739,-5773.606348,-1302.362347,10955.047942
1053.048068,-5773.606348,-2834.553343,8882.471304
1053.048397,-4589.276840,-3983.696590,6513.812290
1053.048727,-3182.885551,-2528.115143,4441.235652
1053.049056,74.020594,153.219100,2664.741391
1053.049386,3330.926739,306.438199,2146.597232
1053.049715,4885.359217,306.438199,3108.864956
1053.050045,4441.235652,2528.115143,6069.688724
1053.050374,2368.659014,5286.058936,10066.800811
1053.050703,222.061783,6741.640382,14137.933492
1053.051033,-2886.803174,6128.763984,16210.510130
1053.051362,-4441.235652,4366.744339,16506.592507
1053.051692,-5033.400406,612.876398,14878.139434
1053.052021,-5551.544565,-1991.848295,11917.315666
1053.052351,-4959.379811,-1762.019645,8660.409521
1053.052680,-4367.215058,-2451.505594,6513.812290
1053.053009,-3108.864956,-2451.505594,4515.256246
1053.053339,-1332.370696,-459.657299,3552.988522
1053.053668,1850.514855,-766.095498,3997.112087
1053.053998,3775.050304,153.219100,4737.318029
1053.054327,3404.947333,3370.820191,5625.565159
1053.054656,2960.823768,4749.792088,8660.409521
1053.054986,2368.659014,2911.162892,12509.480420
1053.055315,-148.041188,2757.943793,16284.530724
1053.055645,-2960.823768,3370.820191,17172.777854
1053.055974,-4441.235652,1838.629195,15988.448347
1053.056304,-5181.441594,-306.438199,14656.077652
1053.056633,-5181.441594,-995.924147,11843.295072
1053.056962,-4219.173869,-3524.039291,8956.491898
1053.057292,-1998.556043,-3600.648841,5921.647536
1053.057621,296.082377,-459.657299,3404.947333
1053.057951,3404.947333,-612.876398,3182.885551
1053.058280,5625.565159,-689.485948,4515.256246
1053.058610,4885.359217,2068.457845,7105.977043
1053.058939,2738.761985,5439.278036,10140.821405
1053.059268,518.144159,5975.544884,12953.603985
1053.059598,-1036.288319,4979.620737,15322.262999
1053.059927,-3034.844362,3600.648841,16284.530724
1053.060257,-3923.091493,919.314598,15396.283594
1053.060586,-5033.400406,-995.924147,12731.542202
1053.060915,-5625.565159,-1608.800546,10436.903782
1053.061245,-5773.606348,-2757.943793,8882.471304
1053.061574,-5329.482782,-995.924147,6587.832884
1053.061904,-2590.720797,0.000000,3478.967927
1053.062233,2368.659014,-1225.752797,1554.432478
1053.062563,6439.791695,-1378.971896,1998.556043
1053.062892,5921.647536,1378.971896,3997.112087
1053.063221,3034.844362,4290.134789,7328.038826
1053.063551,148.041188,5286.058936,12435.459826
1053.063880,-1850.514855,7354.516781,16210.510130
1053.064210,-4071.132681,6818.249932,17838.963202
1053.064539,-3849.070898,2145.067394,16284.530724
1053.064868,-4219.173869,-2068.457845,12435.459826
1053.065198,-5181.441594,-3524.039291,9400.615463
1053.065527,-4737.318029,-2757.943793,8068.244768
1053.065857,-4071.132681,-995.924147,6661.853478
1053.066186,-3034.844362,-229.828649,3849.070898
1053.066516,222.061783,-1072.533697,2812.782580
1053.066845,3849.070898,-2068.457845,3849.070898
1053.067174,4145.153275,1685.410096,5329.482782
1053.067504,2960.823768,4366.744339,7476.080014
1053.067833,1480.411884,4290.134789,11399.171507
1053.068163,0.000000,3370.820191,15840.407159
1053.068492,-3034.844362,3753.867940,18061.024985
1053.068822,-4737.318029,2681.334243,17320.819043
1053.069151,-5477.523971,-459.657299,14359.995275
1053.069480,-5329.482782,-1838.629195,11621.233289
1053.069810,-3552.988522,-2604.724693,9622.677246
1053.070139,-2220.617826,-3677.258390,6439.791695
1053.070469,-444.123565,-2451.505594,3923.091493
1053.070798,2220.617826,-1072.533697,2294.638420
1053.071127,4959.379811,-995.924147,3627.009116
1053.071457,5625.565159,1149.143247,6217.729913
1053.071786,4145.153275,3983.696590,8882.471304
1053.072116,2146.597232,4903.011187,12139.377449
1053.072445,-222.061783,4596.572988,15396.283594
1053.072775,-2146.597232,4596.572988,17246.798449
1053.073104,-3404.947333,2298.286494,16580.613101
1053.073433,-3701.029710,-919.314598,14063.912898
1053.073763,-4959.379811,-1685.410096,11769.274478
1053.074092,-5477.523971,-919.314598,10732.986159
1053.074422,-5773.606348,-229.828649,8142.265362
1053.074751,-4515.256246,612.876398,3552.988522
1053.075081,592.164754,-689.485948,592.164754
1053.075410,5625.565159,-1915.238745,1702.473667
1053.075739,6365.771101,153.219100,3478.967927
1053.076069,2590.720797,4136.915689,5625.565159
1053.076398,-740.205942,5439.278036,9326.594869
1053.076728,-2516.700203,7048.078582,14285.974681
1053.077057,-3478.967927,7967.393179,17246.798449
1053.077386,-3997.112087,4443.353888,16284.530724
1053.077716,-3775.050304,-689.485948,12953.603985
1053.078045,-4219.173869,-2145.067394,9844.739029
1053.078375,-4737.318029,-919.314598,9104.533087
1053.078704,-4811.338623,-459.657299,7179.997637
1053.079034,-3849.070898,153.219100,4589.276840
1053.079363,222.061783,919.314598,3108.864956
1053.079692,4515.256246,0.000000,2886.803174
1053.080022,6069.688724,-459.657299,3182.885551
1053.080351,4663.297435,995.924147,5107.421000
1053.080681,1776.494261,3294.210641,9770.718434
1053.081010,-1406.391290,5439.278036,15914.427753
1053.081339,-3849.070898,7354.516781,19615.457463
1053.081669,-4589.276840,4060.306139,19023.292709
1053.081998,-4737.318029,-536.266849,15766.386565
1053.082328,-5329.482782,-2451.505594,12065.356855
1053.082657,-4589.276840,-2757.943793,10140.821405
1053.082987,-3256.906145,-3294.210641,8068.244768
1053.083316,-2072.576638,-1532.190996,5847.626942
1053.083645,222.061783,383.047749,4589.276840
1053.083975,3627.009116,-383.047749,3701.029710
1053.084304,5255.462188,-1072.533697,4441.235652
1053.084634,4145.153275,2221.676944,6661.853478
1053.084963,1850.514855,3983.696590,11029.068536
1053.085293,-296.082377,4673.182538,15692.365970
1053.085622,-2146.597232,5898.935335,17764.942608
1053.085951,-3182.885551,3370.820191,15544.324782
1053.086281,-3330.926739,-536.266849,13175.665768
1053.086610,-3701.029710,-1915.238745,11473.192101
1053.086940,-3997.112087,-536.266849,10140.821405
1053.087269,-4219.173869,-842.705048,7846.182985
1053.087598,-3478.967927,-536.266849,4441.235652
1053.087928,-296.082377,612.876398,2886.803174
1053.088257,3330.926739,-766.095498,2368.659014
1053.088587,4737.318029,-612.876398,3478.967927
1053.088916,3256.906145,2374.896044,5847.626942
1053.089246,592.164754,4213.525239,9400.615463
1053.089575,-1924.535449,5439.278036,14137.933492
1053.089904,-3923.091493,6358.592633,16876.695478
1053.090234,-4737.318029,4290.134789,16136.489536
1053.090563,-4219.173869,-229.828649,13175.665768
1053.090893,-3701.029710,-2145.067394,10807.006753
1053.091222,-3552.988522,-1302.362347,9104.533087
1053.091552,-4515.256246,-766.095498,8068.244768
1053.091881,-3404.947333,0.000000,5921.647536
1053.092210,-740.205942,1455.581446,4293.194464
1053.092540,2738.761985,842.705048,3182.885551
1053.092869,5477.523971,306.438199,3108.864956
1053.093199,5181.441594,766.095498,3923.091493
1053.093528,3330.926739,2374.896044,8808.450710
1053.093857,740.205942,4749.792088,14656.077652
1053.094187,-2812.782580,7277.907231,17912.983796
1053.094516,-4589.276840,5132.839837,17542.880825
1053.094846,-4589.276840,689.485948,15396.283594
1053.095175,-4293.194464,-1455.581446,13249.686362
1053.095505,-4367.215058,-1378.971896,10732.986159
1053.095834,-3997.112087,-2374.896044,8142.265362
1053.096163,-3034.844362,-1838.629195,5107.421000
1053.096493,-814.226536,0.000000,3701.029710
1053.096822,2294.638420,-612.876398,3849.070898
1053.097152,4367.215058,-229.828649,4145.153275
1053.097481,3923.091493,1455.581446,4959.379811
1053.097811,2442.679609,2987.772442,7920.203579
