#time,accel_x,accel_y,accel_z
941.564221,-5847.626942,-2145.067394,11621.233289
941.564550,-2368.659014,-3524.039291,6291.750507
941.564880,2146.597232,-3294.210641,2368.659014
941.565209,6069.688724,-1149.143247,1110.308913
941.565539,7994.224174,1072.533697,1258.350101
941.565869,6661.853478,3217.601092,2146.597232
941.566198,3552.988522,4213.525239,4293.194464
941.566528,-148.041188,4136.915689,8512.368333
941.566857,-4145.153275,3983.696590,14656.077652
941.567187,-7402.059420,5286.058936,19467.416275
941.567516,-9696.697840,3524.039291,20281.642811
941.567846,-9622.677246,1532.190996,17024.736666
941.568175,-7254.018232,229.828649,12953.603985
941.568505,-3182.885551,-2451.505594,8438.347739
941.568835,1184.329507,-3677.258390,3701.029710
941.569164,5551.544565,-1455.581446,-444.123565
941.569494,9030.512492,612.876398,-1184.329507
941.569823,9622.677246,1532.190996,1036.288319
941.570153,5773.606348,3294.210641,4959.379811
941.570482,-222.061783,4673.182538,9696.697840
941.570812,-4811.338623,6894.859482,15174.221811
941.571141,-6883.915261,6588.421283,19319.375086
941.571471,-7624.121203,3600.648841,20799.786970
941.571801,-7698.141797,76.609550,18949.272115
941.572130,-6661.853478,-1378.971896,13841.851115
941.572460,-3627.009116,-1838.629195,8660.409521
941.572789,518.144159,-2834.553343,3478.967927
941.573119,5107.421000,-1378.971896,740.205942
941.573448,8438.347739,-229.828649,222.061783
941.573778,9178.553681,229.828649,1702.473667
941.574107,5773.606348,2221.676944,3775.050304
941.574437,222.061783,4136.915689,7698.141797
941.574767,-4737.318029,4903.011187,13989.892304
941.575096,-8512.368333,5286.058936,19911.539840
941.575426,-10362.883188,3830.477490,22650.301825
941.575755,-9696.697840,842.705048,19985.560434
941.576085,-8216.285956,-689.485948,14582.057057
941.576414,-4811.338623,-1838.629195,8882.471304
941.576744,-444.123565,-3140.991542,3923.091493
941.577073,4959.379811,-2068.457845,814.226536
941.577403,9252.574275,-612.876398,-592.164754
941.577733,9622.677246,919.314598,592.164754
941.578062,6217.729913,2528.115143,3404.947333
941.578392,148.041188,4519.963438,7328.038826
941.578721,-4589.276840,4749.792088,13471.748144
941.579051,-7254.018232,4903.011187,19541.436869
941.579380,-8956.491898,4213.525239,21836.075289
941.579710,-9474.636058,1455.581446,19393.395680
941.580039,-7920.203579,-2298.286494,14063.912898
941.580369,-4811.338623,-3677.258390,8882.471304
941.580699,-296.082377,-4366.744339,3701.029710
941.581028,5033.400406,-2221.676944,740.205942
941.581358,9030.512492,536.266849,-0.000000
941.581687,9622.677246,2221.676944,1110.308913
941.582017,7105.977043,2911.162892,3330.926739
941.582346,1776.494261,4290.134789,7031.956449
941.582676,-3256.906145,4749.792088,12657.521608
941.583005,-6809.894666,5132.839837,19171.333898
941.583335,-9622.677246,3907.087040,22428.240043
941.583665,-10140.821405,0.000000,20429.683999
941.583994,-8956.491898,-1532.190996,15322.262999
941.584324,-6069.688724,-2528.115143,9770.718434
941.584653,-1036.288319,-3983.696590,5329.482782
941.584983,4441.235652,-3677.258390,1406.391290
941.585312,7994.224174,-536.266849,-444.123565
941.585642,9622.677246,842.705048,148.041188
941.585971,7994.224174,2145.067394,2812.782580
941.586301,2516.700203,3753.867940,6809.894666
941.586631,-2664.741391,5056.230287,12213.398043
941.586960,-6735.874072,5362.668486,18431.127956
941.587290,-8734.430116,5056.230287,21614.013506
941.587619,-9104.533087,1378.971896,20799.786970
941.587949,-7920.203579,-1532.190996,16284.530724
941.588278,-5551.544565,-2681.334243,10362.883188
941.588608,-1628.453072,-4290.134789,5181.441594
941.588937,2886.803174,-3677.258390,1554.432478
941.589267,6439.791695,-842.705048,666.185348
941.589596,7994.224174,1378.971896,1332.370696
941.589926,6365.771101,2757.943793,2442.679609
941.590256,2812.782580,4136.915689,4663.297435
941.590585,-666.185348,3677.258390,9474.636058
941.590915,-4959.379811,3753.867940,15618.345376
941.591244,-8290.306550,3600.648841,20577.725188
941.591574,-9992.780217,1685.410096,21021.848753
941.591903,-9696.697840,76.609550,17246.798449
941.592233,-7105.977043,-383.047749,12435.459826
941.592562,-2516.700203,-2757.943793,7476.080014
941.592892,2442.679609,-4290.134789,2590.720797
941.593222,7031.956449,-1762.019645,-296.082377
941.593551,9844.739029,459.657299,-888.247130
941.593881,9030.512492,2221.676944,1776.494261
941.594210,4515.256246,4060.306139,5551.544565
941.594540,-1406.391290,4979.620737,10658.965565
941.594869,-5255.462188,5975.544884,16580.613101
941.595199,-7476.080014,5515.887586,21021.848753
941.595528,-8364.327145,3217.601092,21317.931130
941.595858,-8586.388927,0.000000,17690.922014
941.596188,-7254.018232,-2604.724693,12139.377449
941.596517,-3849.070898,-3217.601092,7105.977043
941.596847,666.185348,-2911.162892,2368.659014
941.597176,5995.668130,-1455.581446,-370.102971
941.597506,8882.471304,306.438199,-370.102971
941.597835,9104.533087,1455.581446,1702.473667
941.598165,4959.379811,3600.648841,4441.235652
941.598494,-148.041188,5132.839837,9030.512492
941.598824,-4367.215058,6128.763984,14952.160028
941.599154,-8142.265362,6665.030833,20873.807564
941.599483,-9696.697840,3294.210641,22058.137072
941.599813,-9474.636058,153.219100,18431.127956
941.600142,-7476.080014,-1532.190996,13323.706956
941.600472,-4441.235652,-2221.676944,7846.182985
941.600801,0.000000,-3217.601092,3108.864956
941.601131,4737.318029,-2145.067394,-296.082377
941.601460,8956.491898,-153.219100,-1332.370696
941.601790,9622.677246,1225.752797,-296.082377
941.602120,5921.647536,2451.505594,2590.720797
941.602449,222.061783,4060.306139,7402.059420
941.602779,-4737.318029,5132.839837,14730.098246
941.603108,-7994.224174,6281.983084,20429.683999
941.603438,-9622.677246,4290.134789,22280.198854
941.603767,-9622.677246,0.000000,19689.478057
941.604097,-8142.265362,-3064.381992,14656.077652
941.604426,-5255.462188,-4060.306139,8734.430116
941.604756,-666.185348,-4826.401637,3330.926739
941.605086,5033.400406,-3830.477490,518.144159
941.605415,9030.512492,-995.924147,370.102971
941.605745,9474.636058,1685.410096,2442.679609
941.606074,6587.832884,2987.772442,4367.215058
941.606404,1776.494261,3907.087040,7254.018232
941.606733,-2812.782580,4826.401637,12879.583391
941.607063,-6513.812290,3677.258390,19319.375086
941.607392,-9030.512492,2221.676944,23612.569550
941.607722,-9770.718434,229.828649,21243.910535
941.608052,-9326.594869,-2145.067394,15174.221811
941.608381,-6291.750507,-3677.258390,9030.512492
941.608711,-1850.514855,-5439.278036,4737.318029
941.609040,3923.091493,-4903.011187,1702.473667
941.609370,8438.347739,-1532.190996,-148.041188
941.609699,9918.759623,1072.533697,-0.000000
941.610029,7179.997637,2451.505594,2146.597232
941.610358,2368.659014,3753.867940,6883.915261
941.610688,-2664.741391,4903.011187,12879.583391
941.611018,-6291.750507,5669.106685,18727.210333
941.611347,-8290.306550,5056.230287,21614.013506
941.611677,-8882.471304,842.705048,19763.498651
941.612006,-8142.265362,-2528.115143,14804.118840
941.612336,-5625.565159,-4596.572988,9030.512492
941.612665,-1406.391290,-5745.716235,3923.091493
941.612995,3627.009116,-3217.601092,1110.308913
941.613324,6661.853478,-1302.362347,370.102971
941.613654,7179.997637,842.705048,1924.535449
941.613984,5329.482782,2528.115143,3775.050304
941.614313,2442.679609,4749.792088,7031.956449
941.614643,-1480.411884,5286.058936,10881.027347
941.614972,-4811.338623,4979.620737,16654.633695
941.615302,-7624.121203,2987.772442,21021.848753
941.615631,-9178.553681,1225.752797,20725.766376
941.615961,-9252.574275,459.657299,16728.654289
941.616290,-6661.853478,-919.314598,11473.192101
941.616620,-2294.638420,-3140.991542,6735.874072
941.616949,2590.720797,-3907.087040,2072.576638
941.617279,6809.894666,-1838.629195,-370.102971
941.617609,9474.636058,76.609550,-592.164754
941.617938,8512.368333,2451.505594,2146.597232
941.618268,3775.050304,4749.792088,5625.565159
941.618597,-1776.494261,5669.106685,10955.047942
941.618927,-5107.421000,6128.763984,17098.757260
941.619256,-7179.997637,6281.983084,20059.581028
941.619586,-8068.244768,2528.115143,19541.436869
941.619915,-7772.162391,-1532.190996,16358.551318
941.620245,-6217.729913,-2604.724693,11843.295072
941.620575,-3701.029710,-2834.553343,7698.141797
941.620904,222.061783,-3064.381992,2664.741391
941.621234,5107.421000,-689.485948,-222.061783
941.621563,7994.224174,-383.047749,-444.123565
941.621893,8882.471304,1149.143247,1110.308913
941.622222,4589.276840,3140.991542,4145.153275
941.622552,-666.185348,4826.401637,8808.450710
941.622881,-4589.276840,5515.887586,15174.221811
941.623211,-7698.141797,5286.058936,21021.848753
941.623540,-10066.800811,3753.867940,21836.075289
941.623869,-9548.656652,-306.438199,18653.189738
941.624199,-7179.997637,-2221.676944,13101.645173
941.624528,-4293.194464,-2604.724693,7846.182985
941.624858,0.000000,-3677.258390,3404.947333
941.625187,5625.565159,-2604.724693,666.185348
941.625517,9326.594869,-842.705048,-0.000000
941.625846,9548.656652,1302.362347,1332.370696
941.626176,5477.523971,3294.210641,3627.009116
941.626505,148.041188,4136.915689,9178.553681
941.626835,-3849.070898,5745.716235,15988.448347
941.627164,-7105.977043,6818.249932,20799.786970
941.627494,-9178.553681,4443.353888,21539.992912
941.627823,-9326.594869,-459.657299,17912.983796
941.628153,-8068.244768,-3753.867940,13175.665768
941.628482,-4959.379811,-4366.744339,7550.100608
941.628812,-444.123565,-4290.134789,2960.823768
941.629141,4885.359217,-2757.943793,666.185348
941.629471,8290.306550,229.828649,-0.000000
941.629800,8142.265362,1302.362347,1258.350101
941.630130,5625.565159,2298.286494,4589.276840
941.630459,888.247130,4749.792088,8216.285956
941.630789,-3108.864956,4903.011187,14137.933492
941.631118,-6735.874072,5515.887586,19615.457463
941.631448,-9474.636058,2604.724693,21465.972318
941.631777,-9474.636058,-612.876398,19245.354492
941.632107,-7772.162391,-2374.896044,14211.954086
941.632436,-4737.318029,-3983.696590,9030.512492
941.632766,-370.102971,-4213.525239,4589.276840
941.633095,4441.235652,-3370.820191,666.185348
941.633425,8512.368333,-842.705048,-1554.432478
941.633754,10436.903782,536.266849,148.041188
941.634084,8512.368333,3140.991542,3330.926739
941.634413,1924.535449,5362.668486,7105.977043
941.634743,-2960.823768,6128.763984,12953.603985
941.635072,-6513.812290,5592.497135,18283.086767
941.635402,-8364.327145,3907.087040,21243.910535
941.635731,-8660.409521,-612.876398,19023.292709
941.636061,-8142.265362,-2681.334243,14285.974681
941.636390,-6217.729913,-3753.867940,9400.615463
941.636720,-2294.638420,-4596.572988,4219.173869
941.637049,2516.700203,-3983.696590,1184.329507
941.637379,6735.874072,-1532.190996,1184.329507
941.637708,8734.430116,1378.971896,1628.453072
941.638038,6735.874072,2987.772442,4293.194464
941.638367,1924.535449,4443.353888,6883.915261
941.638697,-2368.659014,4366.744339,12139.377449
941.639026,-5773.606348,4749.792088,18653.189738
941.639356,-8290.306550,4903.011187,22132.157666
941.639685,-9326.594869,1225.752797,21095.869347
941.640015,-8364.327145,-1455.581446,16062.468941
941.640344,-6217.729913,-3064.381992,10362.883188
941.640674,-1924.535449,-4903.011187,5995.668130
941.641003,3182.885551,-3370.820191,2368.659014
941.641333,7624.121203,-383.047749,518.144159
941.641662,9474.636058,1685.410096,370.102971
941.641992,8290.306550,2604.724693,2146.597232
941.642321,3478.967927,3600.648841,6513.812290
941.642651,-814.226536,5286.058936,11991.336260
941.642980,-4367.215058,6741.640382,17320.819043
941.643310,-7031.956449,5592.497135,20429.683999
941.643639,-8512.368333,2068.457845,19541.436869
941.643969,-8290.306550,-1608.800546,15914.427753
941.644298,-6217.729913,-2911.162892,10658.965565
941.644628,-3034.844362,-2681.334243,5699.585753
941.644957,1850.514855,-1991.848295,1554.432478
941.645287,6365.771101,-306.438199,-518.144159
941.645616,8808.450710,76.609550,-0.000000
941.645946,7994.224174,1762.019645,1850.514855
941.646275,3478.967927,3830.477490,4811.338623
941.646605,-1702.473667,5132.839837,9992.780217
941.646934,-5995.668130,5592.497135,16728.654289
941.647264,-8586.388927,5362.668486,21614.013506
941.647593,-9696.697840,2451.505594,20947.828159
941.647923,-9474.636058,-1455.581446,16950.716072
941.648252,-6439.791695,-2221.676944,11695.253884
941.648582,-2960.823768,-2681.334243,7402.059420
941.648911,1554.432478,-3140.991542,3330.926739
941.649241,6735.874072,-1072.533697,592.164754
941.649570,10214.842000,612.876398,-0.000000
941.649900,9622.677246,2068.457845,2146.597232
941.650229,5477.523971,4290.134789,4885.359217
941.650559,74.020594,5132.839837,10362.883188
941.650888,-3849.070898,6588.421283,16580.613101
941.651218,-7105.977043,6435.202183,20947.828159
941.651547,-8586.388927,3370.820191,20355.663405
941.651877,-8956.491898,-1149.143247,17690.922014
941.652206,-7772.162391,-3524.039291,11991.336260
941.652536,-5329.482782,-3370.820191,7254.018232
941.652865,-814.226536,-3830.477490,2590.720797
941.653195,4589.276840,-2298.286494,222.061783
941.653524,8364.327145,0.000000,-74.020594
941.653854,8216.285956,1149.143247,2146.597232
941.654183,4959.379811,2987.772442,3923.091493
941.654513,-444.123565,4596.572988,8364.327145
941.654842,-4367.215058,5362.668486,14804.118840
941.655172,-7254.018232,5975.544884,20429.683999
941.655501,-8734.430116,3830.477490,22428.240043
941.655831,-8586.388927,153.219100,18949.272115
941.656160,-6513.812290,-2681.334243,13027.624579
941.656490,-3256.906145,-3600.648841,7920.203579
941.656819,814.226536,-3370.820191,3330.926739
941.657149,6069.688724,-2145.067394,888.247130
941.657478,9844.739029,153.219100,-370.102971
941.657808,9548.656652,1378.971896,1554.432478
941.658137,6291.750507,3064.381992,3627.009116
941.658467,962.267725,4673.182538,9104.533087
941.658796,-3552.988522,4903.011187,14804.118840
941.659126,-7179.997637,5669.106685,19911.539840
941.659455,-8882.471304,3370.820191,21243.910535
941.659785,-8956.491898,-766.095498,18949.272115
941.660114,-7624.121203,-3294.210641,13767.830521
941.660444,-4811.338623,-3294.210641,8216.285956
941.660773,-370.102971,-3524.039291,2886.803174
941.661103,4663.297435,-2298.286494,1036.288319
941.661432,8438.347739,0.000000,222.061783
941.661762,8438.347739,1455.581446,2516.700203
941.662091,5551.544565,2987.772442,3923.091493
941.662421,296.082377,4519.963438,8438.347739
941.662750,-4367.215058,4826.401637,14211.954086
941.663080,-7476.080014,4749.792088,20059.581028
941.663409,-9326.594869,2451.505594,21984.116477
941.663739,-9474.636058,-612.876398,19023.292709
941.664068,-7402.059420,-2145.067394,14211.954086
941.664398,-3701.029710,-3140.991542,9030.512492
941.664727,296.082377,-3677.258390,4367.215058
941.665057,5107.421000,-2068.457845,740.205942
941.665386,9844.739029,689.485948,-666.185348
941.665715,10732.986159,2757.943793,740.205942
941.666045,7846.182985,4213.525239,2590.720797
941.666374,1702.473667,4366.744339,6809.894666
941.666704,-3034.844362,4826.401637,13101.645173
941.667033,-6809.894666,5898.935335,19023.292709
941.667363,-8142.265362,4596.572988,21317.931130
941.667692,-9178.553681,-229.828649,19393.395680
941.668022,-8216.285956,-2604.724693,15026.180623
941.668351,-5921.647536,-2987.772442,9696.697840
941.668681,-1924.535449,-3064.381992,5181.441594
941.669010,2960.823768,-1455.581446,1258.350101
941.669340,7846.182985,766.095498,-1258.350101
941.669669,10362.883188,1455.581446,296.082377
941.669999,8068.244768,2604.724693,2664.741391
941.670328,2294.638420,4213.525239,5625.565159
941.670658,-3034.844362,4903.011187,11399.171507
941.670987,-7105.977043,5209.449386,18209.066173
941.671317,-9474.636058,5132.839837,22872.363608
941.671646,-10066.800811,2068.457845,21614.013506
941.671976,-8512.368333,-1762.019645,16358.551318
941.672305,-5699.585753,-2451.505594,10510.924376
941.672635,-1406.391290,-1991.848295,5921.647536
941.672964,3627.009116,-1915.238745,2368.659014
941.673294,8734.430116,153.219100,-0.000000
941.673623,11029.068536,1685.410096,-518.144159
941.673953,9474.636058,2681.334243,1332.370696
941.674282,3256.906145,5132.839837,5329.482782
941.674612,-2220.617826,6128.763984,11029.068536
941.674941,-6439.791695,5898.935335,17468.860231
941.675271,-8956.491898,5209.449386,21317.931130
941.675600,-9992.780217,1762.019645,21021.848753
941.675930,-8882.471304,-2451.505594,16728.654289
941.676259,-6365.771101,-3294.210641,10881.027347
941.676589,-3478.967927,-3140.991542,5329.482782
941.676918,1850.514855,-2681.334243,1554.432478
941.677248,7328.038826,-536.266849,518.144159
941.677577,9992.780217,1762.019645,370.102971
941.677907,8734.430116,2451.505594,2368.659014
941.678236,3478.967927,3294.210641,4811.338623
941.678566,-1924.535449,3907.087040,10066.800811
941.678895,-6143.709319,4979.620737,17616.901420
941.679225,-9252.574275,4979.620737,22354.219448
941.679554,-10510.924376,1685.410096,22354.219448
941.679884,-9252.574275,-1991.848295,17320.819043
941.680213,-6217.729913,-3370.820191,11843.295072
941.680543,-2294.638420,-4366.744339,6513.812290
941.680872,3182.885551,-4290.134789,2368.659014
941.681202,8068.244768,-1608.800546,-0.000000
941.681531,11177.109724,919.314598,-888.247130
941.681861,9992.780217,2145.067394,2220.617826
941.682190,4589.276840,4060.306139,5403.503377
941.682520,-1332.370696,4749.792088,10288.862594
941.682849,-5847.626942,5056.230287,16728.654289
941.683179,-8586.388927,4826.401637,21836.075289
941.683508,-9918.759623,919.314598,21539.992912
941.683838,-9696.697840,-2757.943793,17764.942608
941.684167,-7846.182985,-3907.087040,11843.295072
941.684497,-4663.297435,-3983.696590,5921.647536
941.684826,592.164754,-4213.525239,1702.473667
941.685156,6365.771101,-2298.286494,-148.041188
941.685485,9548.656652,229.828649,-518.144159
941.685815,9030.512492,2068.457845,2294.638420
941.686144,4367.215058,3753.867940,4145.153275
941.686474,-962.267725,4366.744339,8586.388927
941.686803,-5477.523971,4136.915689,15248.242405
941.687133,-8290.306550,3907.087040,21614.013506
941.687462,-10066.800811,2145.067394,22798.343014
941.687792,-9252.574275,-1225.752797,18949.272115
941.688121,-6735.874072,-2757.943793,13471.748144
941.688451,-2664.741391,-3600.648841,8216.285956
941.688780,1554.432478,-3753.867940,3923.091493
941.689110,7105.977043,-1149.143247,962.267725
941.689439,10881.027347,1762.019645,-740.205942
941.689769,11843.295072,2911.162892,814.226536
941.690098,6439.791695,3830.477490,3775.050304
941.690428,370.102971,4596.572988,8216.285956
941.690757,-4663.297435,5209.449386,14952.160028
941.691087,-7846.182985,5592.497135,20355.663405
941.691416,-9918.759623,3217.601092,22058.137072
941.691746,-9992.780217,-1378.971896,19615.457463
941.692075,-8438.347739,-3677.258390,13619.789333
941.692405,-5847.626942,-3447.429741,8660.409521
941.692734,-1258.350101,-3294.210641,3923.091493
941.693064,4441.235652,-1149.143247,-222.061783
941.693393,8882.471304,1225.752797,-444.123565
941.693723,10436.903782,2145.067394,-0.000000
941.694052,7402.059420,3370.820191,2442.679609
941.694382,1480.411884,4596.572988,6365.771101
941.694711,-3552.988522,5362.668486,12731.542202
941.695041,-7402.059420,5515.887586,20059.581028
941.695370,-9548.656652,3677.258390,22872.363608
941.695700,-9992.780217,459.657299,20133.601622
941.696029,-8142.265362,-2298.286494,14952.160028
941.696359,-5551.544565,-2451.505594,9326.594869
941.696688,-1258.350101,-2757.943793,5181.441594
941.697018,4071.132681,-2604.724693,888.247130
941.697347,9474.636058,612.876398,-1554.432478
941.697677,10658.965565,1149.143247,148.041188
941.698006,8142.265362,2987.772442,2220.617826
941.698336,1776.494261,4213.525239,6439.791695
941.698665,-3108.864956,4903.011187,12731.542202
941.698995,-7179.997637,6281.983084,19319.375086
941.699324,-9548.656652,4826.401637,22650.301825
941.699654,-10362.883188,995.924147,21317.931130
941.699983,-8882.471304,-3140.991542,16506.592507
941.700313,-6291.750507,-3830.477490,9844.739029
941.700642,-1702.473667,-3907.087040,4441.235652
941.700972,3775.050304,-3064.381992,1480.411884
941.701301,8734.430116,0.000000,-888.247130
941.701631,10066.800811,1685.410096,1480.411884
941.701960,7772.162391,2987.772442,2368.659014
941.702290,3034.844362,3753.867940,5329.482782
941.702619,-1850.514855,4136.915689,11177.109724
941.702949,-6587.832884,4290.134789,17912.983796
941.703278,-9770.718434,3600.648841,22502.260637
941.703608,-10584.944971,536.266849,21243.910535
941.703937,-9326.594869,-2145.067394,16950.716072
941.704267,-6883.915261,-3447.429741,10881.027347
941.704596,-2886.803174,-4060.306139,6069.688724
941.704926,3108.864956,-3830.477490,1776.494261
941.705255,9030.512492,-383.047749,-1776.494261
941.705585,11325.150913,919.314598,-444.123565
941.705914,10066.800811,2068.457845,1332.370696
941.706244,4589.276840,3753.867940,5699.585753
941.706573,-1554.432478,5592.497135,11177.109724
941.706903,-6513.812290,5745.716235,17320.819043
941.707232,-8956.491898,4673.182538,22280.198854
941.707562,-10140.821405,459.657299,21984.116477
941.707891,-9622.677246,-3983.696590,17616.901420
941.708220,-8068.244768,-4366.744339,11251.130318
941.708550,-4293.194464,-3907.087040,5625.565159
941.708879,1110.308913,-3600.648841,2368.659014
941.709209,6513.812290,-1685.410096,-222.061783
941.709538,9400.615463,1378.971896,666.185348
941.709868,7994.224174,2681.334243,2220.617826
941.710197,4219.173869,3447.429741,4145.153275
941.710527,-1036.288319,4903.011187,9030.512492
941.710856,-5403.503377,4213.525239,15618.345376
941.711186,-8142.265362,3907.087040,22058.137072
941.711515,-9918.759623,1149.143247,22132.157666
941.711845,-9992.780217,-1608.800546,18209.066173
941.712174,-7476.080014,-3370.820191,12657.521608
941.712504,-3627.009116,-4136.915689,8290.306550
941.712833,1702.473667,-3677.258390,3923.091493
941.713163,7031.956449,-995.924147,-0.000000
941.713492,10881.027347,1072.533697,-962.267725
941.713822,10584.944971,2681.334243,2072.576638
941.714151,5995.668130,4290.134789,4959.379811
941.714481,0.000000,5515.887586,9770.718434
941.714810,-4663.297435,5822.325785,14952.160028
941.715140,-7920.203579,4749.792088,19985.560434
941.715469,-9400.615463,1685.410096,21317.931130
941.715799,-9770.718434,-1762.019645,18505.148550
941.716128,-8216.285956,-4136.915689,13027.624579
941.716458,-4885.359217,-3294.210641,7920.203579
941.716787,-222.061783,-2911.162892,3256.906145
941.717117,4959.379811,-995.924147,740.205942
941.717446,9178.553681,1072.533697,-296.082377
941.717776,10066.800811,2145.067394,888.247130
941.718105,6291.750507,4443.353888,2960.823768
941.718435,1406.391290,4749.792088,6957.935855
941.718764,-3552.988522,5056.230287,13767.830521
941.719094,-7402.059420,5209.449386,20429.683999
941.719423,-9770.718434,3294.210641,22354.219448
941.719753,-9474.636058,-383.047749,19319.375086
941.720082,-7476.080014,-2681.334243,13693.809927
941.720412,-4811.338623,-2757.943793,8956.491898
941.720741,-962.267725,-2604.724693,4663.297435
941.721071,4663.297435,-919.314598,962.267725
941.721400,8956.491898,1302.362347,-740.205942
941.721730,10732.986159,2221.676944,-740.205942
941.722059,7772.162391,2451.505594,3256.906145
941.722389,1554.432478,4290.134789,7254.018232
941.722718,-3923.091493,5515.887586,13175.665768
941.723048,-7402.059420,5362.668486,18875.251521
941.723377,-9474.636058,2911.162892,21836.075289
941.723707,-10584.944971,-76.609550,20947.828159
941.724036,-9252.574275,-2298.286494,16062.468941
941.724366,-6661.853478,-3294.210641,10214.842000
941.724695,-2294.638420,-3217.601092,4737.318029
941.725025,3849.070898,-2451.505594,1184.329507
941.725354,9252.574275,-383.047749,148.041188
941.725684,9992.780217,1378.971896,1628.453072
941.726013,7698.141797,3294.210641,2886.803174
941.726343,2590.720797,4596.572988,6587.832884
941.726672,-2368.659014,5132.839837,12065.356855
941.727002,-6587.832884,4596.572988,18431.127956
941.727331,-9104.533087,2834.553343,22428.240043
941.727661,-9770.718434,76.609550,20577.725188
941.727990,-8882.471304,-2604.724693,15544.324782
941.728320,-6291.750507,-3524.039291,9992.780217
941.728649,-2220.617826,-4673.182538,5847.626942
941.728979,3404.947333,-3140.991542,1776.494261
941.729308,8364.327145,383.047749,-518.144159
941.729637,10140.821405,1685.410096,-518.144159
941.729967,8882.471304,2911.162892,1554.432478
941.730296,3849.070898,3907.087040,5773.606348
941.730626,-1702.473667,4213.525239,10807.006753
941.730955,-5625.565159,5439.278036,17468.860231
941.731285,-8956.491898,5056.230287,21836.075289
941.731614,-10510.924376,1072.533697,20947.828159
941.731944,-9770.718434,-2834.553343,16580.613101
941.732273,-7254.018232,-3907.087040,10584.944971
941.732603,-3478.967927,-4366.744339,5625.565159
941.732932,2072.576638,-3677.258390,1998.556043
941.733262,6957.935855,-842.705048,-370.102971
941.733591,8882.471304,842.705048,888.247130
941.733921,8216.285956,2221.676944,1850.514855
941.734250,3849.070898,3524.039291,5477.523971
941.734580,-888.247130,5362.668486,10436.903782
941.734909,-5477.523971,4519.963438,16654.633695
941.735239,-7920.203579,3370.820191,21836.075289
941.735568,-9326.594869,1225.752797,21836.075289
941.735898,-8734.430116,-1991.848295,17764.942608
941.736227,-6513.812290,-2911.162892,11917.315666
941.736557,-2738.761985,-3753.867940,7179.997637
941.736886,2220.617826,-2604.724693,3849.070898
941.737216,7105.977043,153.219100,222.061783
941.737545,9474.636058,1455.581446,444.123565
941.737875,8882.471304,2834.553343,1036.288319
941.738204,4515.256246,3447.429741,5033.400406
941.738534,-1332.370696,4596.572988,10732.986159
941.738863,-5551.544565,5209.449386,16580.613101
941.739193,-8808.450710,4826.401637,20355.663405
941.739522,-9992.780217,919.314598,20355.663405
941.739852,-9622.677246,-1991.848295,17024.736666
941.740181,-7698.141797,-3524.039291,11843.295072
941.740511,-4145.153275,-3830.477490,6883.915261
941.740840,592.164754,-2604.724693,2812.782580
941.741169,6291.750507,306.438199,-888.247130
941.741499,9474.636058,1072.533697,-0.000000
941.741828,9178.553681,2757.943793,1998.556043
941.742158,5625.565159,3830.477490,3552.988522
941.742487,518.144159,4290.134789,8290.306550
941.742817,-3923.091493,4903.011187,14285.974681
941.743146,-7105.977043,4749.792088,20207.622217
941.743476,-9030.512492,2068.457845,21984.116477
941.743805,-9030.512492,-842.705048,18727.210333
941.744135,-7772.162391,-1991.848295,13545.768739
941.744464,-4293.194464,-2298.286494,8734.430116
941.744794,222.061783,-3064.381992,4811.338623
941.745123,5181.441594,-1378.971896,1110.308913
941.745453,9178.553681,612.876398,-1036.288319
941.745782,10436.903782,1838.629195,444.123565
941.746112,6069.688724,3677.258390,3256.906145
941.746441,222.061783,4826.401637,7772.162391
941.746771,-4441.235652,4596.572988,14063.912898
941.747100,-7328.038826,5209.449386,20133.601622
941.747430,-9474.636058,4213.525239,22206.178260
941.747759,-9622.677246,76.609550,19615.457463
941.748089,-7920.203579,-2528.115143,14211.954086
941.748418,-5181.441594,-3140.991542,8808.450710
941.748748,-740.205942,-2681.334243,4441.235652
941.749077,4441.235652,-919.314598,1628.453072
941.749407,7846.182985,1532.190996,1184.329507
941.749736,9252.574275,2298.286494,814.226536
941.750066,5921.647536,3217.601092,3034.844362
941.750395,1258.350101,3600.648841,7179.997637
941.750725,-3404.947333,4826.401637,13471.748144
941.751054,-7105.977043,4903.011187,18949.272115
941.751384,-9030.512492,3677.258390,21169.889941
941.751713,-8882.471304,459.657299,18949.272115
941.752042,-7179.997637,-2145.067394,14359.995275
941.752372,-4293.194464,-2604.724693,9844.739029
941.752701,-962.267725,-2068.457845,5255.462188
941.753031,3997.112087,-459.657299,962.267725
941.753360,8586.388927,1532.190996,-370.102971
941.753690,10584.944971,1072.533697,-222.061783
941.754019,7698.141797,2528.115143,2738.761985
941.754349,2294.638420,3524.039291,6069.688724
941.754678,-3627.009116,4443.353888,12065.356855
941.755008,-6661.853478,5286.058936,17764.942608
941.755337,-8660.409521,4136.915689,21095.869347
941.755667,-8956.491898,0.000000,20651.745782
941.755996,-7920.203579,-2298.286494,16136.489536
941.756326,-5995.668130,-2374.896044,10066.800811
941.756655,-2146.597232,-2604.724693,4811.338623
941.756985,3478.967927,-1838.629195,1406.391290
941.757314,8290.306550,153.219100,666.185348
941.757644,9030.512492,1915.238745,1628.453072
941.757973,6661.853478,2681.334243,2294.638420
941.758303,1924.535449,2451.505594,4885.359217
