#time,accel_x,accel_y,accel_z
1024.192594,-2442.679609,-4826.401637,3775.050304
1024.192923,888.247130,-2221.676944,3701.029710
1024.193253,2664.741391,2145.067394,6069.688724
1024.193582,1776.494261,6435.202183,8364.327145
1024.193912,-296.082377,8580.269578,9548.656652
1024.194242,-2146.597232,9039.926876,11621.233289
1024.194571,-4071.132681,6128.763984,12805.562797
1024.194901,-6365.771101,1762.019645,12435.459826
1024.195230,-8660.409521,-1608.800546,11325.150913
1024.195560,-10288.862594,-4366.744339,10510.924376
1024.195889,-10066.800811,-6435.202183,10214.842000
1024.196219,-8364.327145,-5898.935335,9622.677246
1024.196549,-5847.626942,-4366.744339,8142.265362
1024.196878,-3182.885551,-2145.067394,6883.915261
1024.197208,-148.041188,-306.438199,7624.121203
1024.197537,1184.329507,2911.162892,8808.450710
1024.197867,1258.350101,5745.716235,10140.821405
1024.198196,74.020594,6205.373534,10881.027347
1024.198526,-2516.700203,4826.401637,12287.418637
1024.198856,-4737.318029,2604.724693,13249.686362
1024.199185,-6439.791695,229.828649,12731.542202
1024.199515,-7105.977043,-2068.457845,10584.944971
1024.199844,-6291.750507,-4596.572988,8142.265362
1024.200174,-4515.256246,-4903.011187,6883.915261
1024.200503,-2812.782580,-3447.429741,7105.977043
1024.200833,-1850.514855,-689.485948,7254.018232
1024.201163,-1480.411884,2068.457845,7698.141797
1024.201492,-1924.535449,5209.449386,9030.512492
1024.201822,-2368.659014,7584.345430,10288.862594
1024.202151,-3108.864956,7048.078582,11843.295072
1024.202481,-4663.297435,4519.963438,12065.356855
1024.202810,-5255.462188,2757.943793,11991.336260
1024.203140,-6069.688724,1225.752797,11103.089130
1024.203470,-6513.812290,-383.047749,9474.636058
1024.203799,-6143.709319,-1762.019645,8586.388927
1024.204129,-4959.379811,-1455.581446,7698.141797
1024.204458,-3182.885551,612.876398,7476.080014
1024.204788,-1406.391290,2604.724693,7254.018232
1024.205118,0.000000,4443.353888,7698.141797
1024.205447,0.000000,4979.620737,7846.182985
1024.205777,-740.205942,6205.373534,8882.471304
1024.206106,-1554.432478,6281.983084,10362.883188
1024.206436,-2368.659014,5132.839837,10955.047942
1024.206765,-3330.926739,4060.306139,10436.903782
1024.207095,-3478.967927,2068.457845,9326.594869
1024.207425,-3034.844362,306.438199,8660.409521
1024.207754,-2368.659014,-306.438199,8290.306550
1024.208084,-1998.556043,1225.752797,8290.306550
1024.208413,-1776.494261,2987.772442,8438.347739
1024.208743,-2072.576638,5056.230287,9548.656652
1024.209072,-2664.741391,5209.449386,10214.842000
1024.209402,-2442.679609,5439.278036,10881.027347
1024.209732,-2590.720797,5209.449386,10732.986159
1024.210061,-2590.720797,4596.572988,10214.842000
1024.210391,-2442.679609,3447.429741,10362.883188
1024.210720,-1628.453072,1762.019645,9696.697840
1024.211050,-1776.494261,1685.410096,9326.594869
1024.211379,-1480.411884,1838.629195,9400.615463
1024.211709,-1184.329507,2834.553343,9770.718434
1024.212039,-666.185348,3677.258390,10436.903782
1024.212368,-1110.308913,5439.278036,11029.068536
1024.212698,-2368.659014,7124.688131,11177.109724
1024.213027,-2960.823768,6894.859482,10362.883188
1024.213357,-3034.844362,5822.325785,9400.615463
1024.213686,-2812.782580,4519.963438,8216.285956
1024.214016,-1776.494261,2145.067394,7105.977043
1024.214346,-1184.329507,1225.752797,5773.606348
1024.214675,-444.123565,536.266849,5551.544565
1024.215005,-444.123565,919.314598,6439.791695
1024.215334,-1184.329507,2145.067394,7698.141797
1024.215664,-1776.494261,4443.353888,8808.450710
1024.215993,-2442.679609,5592.497135,10584.944971
1024.216323,-2664.741391,5898.935335,11177.109724
1024.216653,-2368.659014,6128.763984,11103.089130
1024.216982,-1776.494261,5439.278036,11029.068536
1024.217312,-888.247130,4443.353888,10214.842000
1024.217641,-1184.329507,3524.039291,9770.718434
1024.217971,-1110.308913,3064.381992,9474.636058
1024.218300,-1036.288319,2451.505594,8956.491898
1024.218630,-592.164754,2757.943793,8512.368333
1024.218960,222.061783,2604.724693,8586.388927
1024.219289,740.205942,2757.943793,8956.491898
1024.219619,370.102971,2757.943793,9918.759623
1024.219948,-888.247130,4136.915689,10732.986159
1024.220278,-2368.659014,5132.839837,11473.192101
1024.220607,-2516.700203,4903.011187,12065.356855
1024.220937,-1998.556043,4443.353888,11843.295072
1024.221267,-1554.432478,4060.306139,11177.109724
1024.221596,-1110.308913,3983.696590,10066.800811
1024.221926,-518.144159,4060.306139,9548.656652
1024.222255,0.000000,5132.839837,9474.636058
1024.222585,740.205942,5898.935335,9178.553681
1024.222914,888.247130,5362.668486,7550.100608
1024.223244,592.164754,4443.353888,6069.688724
1024.223574,444.123565,2834.553343,6069.688724
1024.223903,0.000000,1915.238745,7105.977043
1024.224233,-1628.453072,2298.286494,8290.306550
1024.224562,-3256.906145,3064.381992,9992.780217
1024.224892,-4219.173869,3140.991542,10362.883188
1024.225221,-3923.091493,3447.429741,11103.089130
1024.225551,-2738.761985,4290.134789,11177.109724
1024.225881,-1776.494261,5286.058936,10510.924376
1024.226210,-962.267725,6128.763984,9548.656652
1024.226540,74.020594,7201.297681,9252.574275
1024.226869,592.164754,6665.030833,9326.594869
1024.227199,0.000000,6281.983084,8438.347739
1024.227529,-888.247130,5209.449386,7254.018232
1024.227858,-1480.411884,4060.306139,6365.771101
1024.228188,-1480.411884,1149.143247,6735.874072
1024.228517,-1480.411884,76.609550,6513.812290
1024.228847,-1850.514855,-1225.752797,7550.100608
1024.229176,-2146.597232,-995.924147,9252.574275
1024.229506,-2220.617826,1072.533697,11251.130318
1024.229836,-1850.514855,3524.039291,12139.377449
1024.230165,-1036.288319,5056.230287,12731.542202
1024.230495,0.000000,5515.887586,13397.727550
1024.230824,222.061783,6818.249932,13175.665768
1024.231154,370.102971,7048.078582,12435.459826
1024.231483,296.082377,5669.106685,11029.068536
1024.231813,222.061783,4060.306139,9548.656652
1024.232143,-518.144159,2834.553343,8882.471304
1024.232472,-1628.453072,1838.629195,8808.450710
1024.232802,-2220.617826,1838.629195,8364.327145
1024.233131,-2442.679609,1685.410096,7624.121203
1024.233461,-1776.494261,1072.533697,7105.977043
1024.233790,-592.164754,1378.971896,8142.265362
1024.234120,74.020594,1838.629195,9622.677246
1024.234450,0.000000,3907.087040,10807.006753
1024.234779,-1036.288319,5515.887586,11103.089130
1024.235109,-2146.597232,6588.421283,10955.047942
1024.235438,-1850.514855,6818.249932,12139.377449
1024.235768,-1332.370696,6665.030833,12435.459826
1024.236097,-1998.556043,6818.249932,11103.089130
1024.236427,-2516.700203,5975.544884,8734.430116
1024.236757,-2294.638420,5056.230287,5477.523971
1024.237086,-222.061783,3294.210641,3923.091493
1024.237416,2220.617826,1762.019645,3997.112087
1024.237745,3182.885551,1991.848295,4737.318029
1024.238075,2072.576638,3064.381992,5477.523971
1024.238404,-592.164754,4366.744339,7031.956449
1024.238734,-2886.803174,5132.839837,9844.739029
1024.239064,-4811.338623,5822.325785,12953.603985
1024.239393,-5107.421000,6358.592633,15026.180623
1024.239723,-5255.462188,5745.716235,14582.057057
1024.240052,-5329.482782,4749.792088,12657.521608
1024.240382,-4219.173869,2987.772442,10362.883188
1024.240711,-1850.514855,2145.067394,8586.388927
1024.241041,1258.350101,2145.067394,6883.915261
1024.241371,3849.070898,2911.162892,5847.626942
1024.241700,4737.318029,3753.867940,5329.482782
1024.242030,4515.256246,4443.353888,6883.915261
1024.242359,2368.659014,4519.963438,9474.636058
1024.242689,-1702.473667,7431.126331,12361.439231
1024.243018,-4589.276840,9346.365076,13989.892304
1024.243348,-4811.338623,7048.078582,13767.830521
1024.243678,-3997.112087,3370.820191,12065.356855
1024.244007,-2368.659014,-229.828649,9844.739029
1024.244337,-1184.329507,-689.485948,7550.100608
1024.244666,-592.164754,-459.657299,5403.503377
1024.244996,0.000000,383.047749,5995.668130
1024.245325,296.082377,2528.115143,8734.430116
1024.245655,-888.247130,4826.401637,9400.615463
1024.245985,-1702.473667,5132.839837,7328.038826
1024.246314,-740.205942,2604.724693,6587.832884
1024.246644,296.082377,0.000000,9178.553681
1024.246973,-814.226536,1225.752797,12139.377449
1024.247303,-2886.803174,3677.258390,13693.809927
1024.247632,-3849.070898,3677.258390,13545.768739
1024.247962,-3330.926739,2451.505594,11769.274478
1024.248292,-2590.720797,2221.676944,10510.924376
1024.248621,-1036.288319,1532.190996,8512.368333
1024.248951,1184.329507,-766.095498,5773.606348
1024.249280,2886.803174,-1455.581446,3775.050304
1024.249610,3330.926739,-1378.971896,4441.235652
1024.249939,2294.638420,-689.485948,7402.059420
1024.250269,0.000000,1149.143247,11325.150913
1024.250598,-2516.700203,3217.601092,14285.974681
1024.250928,-4219.173869,5056.230287,15174.221811
1024.251257,-4515.256246,4443.353888,14211.954086
1024.251587,-2664.741391,919.314598,12509.480420
1024.251916,-888.247130,-2451.505594,11547.212695
1024.252246,-592.164754,-2068.457845,9992.780217
1024.252575,-444.123565,919.314598,7994.224174
1024.252905,74.020594,1072.533697,7402.059420
1024.253234,-666.185348,2145.067394,8586.388927
1024.253564,-1036.288319,2681.334243,9548.656652
1024.253893,-1110.308913,3064.381992,8512.368333
1024.254223,-518.144159,2068.457845,5995.668130
1024.254552,0.000000,-536.266849,6513.812290
1024.254882,-370.102971,-766.095498,9992.780217
1024.255212,-1924.535449,1072.533697,12879.583391
1024.255541,-3701.029710,2681.334243,14137.933492
1024.255871,-4441.235652,5592.497135,13693.809927
1024.256200,-3775.050304,6358.592633,11843.295072
1024.256530,-1776.494261,3753.867940,9770.718434
1024.256859,814.226536,612.876398,7254.018232
1024.257189,2294.638420,0.000000,5107.421000
1024.257518,1702.473667,1532.190996,4145.153275
1024.257848,1110.308913,2604.724693,4885.359217
1024.258177,-666.185348,3370.820191,7402.059420
1024.258507,-2072.576638,4903.011187,9252.574275
1024.258836,-2664.741391,5056.230287,9178.553681
1024.259166,-1036.288319,3370.820191,7920.203579
1024.259495,814.226536,153.219100,8512.368333
1024.259825,444.123565,-536.266849,9474.636058
1024.260154,-1258.350101,306.438199,9770.718434
1024.260484,-1554.432478,766.095498,10807.006753
1024.260813,-1924.535449,2757.943793,11769.274478
1024.261143,-2812.782580,5745.716235,11177.109724
1024.261473,-2886.803174,4213.525239,8882.471304
1024.261802,-740.205942,-306.438199,7105.977043
1024.262132,1554.432478,-2987.772442,6513.812290
1024.262461,1406.391290,-1838.629195,7105.977043
1024.262791,-592.164754,0.000000,8290.306550
1024.263120,-1776.494261,-153.219100,10732.986159
1024.263450,-2590.720797,1302.362347,12879.583391
1024.263779,-3256.906145,2298.286494,12953.603985
1024.264109,-2072.576638,1225.752797,11843.295072
1024.264438,148.041188,-1915.238745,11473.192101
1024.264768,814.226536,-3983.696590,9622.677246
1024.265097,592.164754,-3140.991542,9030.512492
1024.265427,444.123565,-2451.505594,10807.006753
1024.265756,296.082377,-995.924147,12509.480420
1024.266086,-1332.370696,2451.505594,13397.727550
1024.266415,-2516.700203,3370.820191,12657.521608
1024.266745,-1110.308913,842.705048,11103.089130
1024.267074,592.164754,-1532.190996,9548.656652
1024.267404,888.247130,-1532.190996,8438.347739
1024.267734,-148.041188,-1532.190996,8142.265362
1024.268063,-814.226536,-1378.971896,9104.533087
1024.268393,-2294.638420,-536.266849,9770.718434
1024.268722,-3552.988522,1072.533697,8882.471304
1024.269052,-2664.741391,1149.143247,7698.141797
1024.269381,-518.144159,-1149.143247,7698.141797
1024.269711,1036.288319,-2528.115143,7254.018232
1024.270040,370.102971,-1149.143247,7105.977043
1024.270370,74.020594,-383.047749,7920.203579
1024.270699,-296.082377,1455.581446,11325.150913
1024.271029,-2294.638420,4903.011187,13101.645173
1024.271358,-3330.926739,6588.421283,12361.439231
1024.271688,-2368.659014,3753.867940,9992.780217
1024.272017,0.000000,919.314598,9548.656652
1024.272347,74.020594,153.219100,7994.224174
1024.272676,-296.082377,536.266849,7031.956449
1024.273006,-148.041188,919.314598,7179.997637
1024.273335,-814.226536,1915.238745,8290.306550
1024.273665,-2220.617826,3753.867940,8512.368333
1024.273994,-2516.700203,4290.134789,8512.368333
1024.274324,-1406.391290,1915.238745,8364.327145
1024.274654,-370.102971,153.219100,8142.265362
1024.274983,-592.164754,1225.752797,8290.306550
1024.275313,-814.226536,766.095498,8142.265362
1024.275642,-370.102971,0.000000,10807.006753
1024.275972,-1406.391290,2757.943793,13175.665768
1024.276301,-2664.741391,5822.325785,13027.624579
1024.276631,-2294.638420,5209.449386,11103.089130
1024.276960,-296.082377,1838.629195,9548.656652
1024.277290,962.267725,1225.752797,9326.594869
1024.277619,888.247130,1762.019645,8438.347739
1024.277949,1258.350101,1149.143247,8290.306550
1024.278278,518.144159,1378.971896,8364.327145
1024.278608,-1554.432478,2451.505594,9030.512492
1024.278937,-2442.679609,2451.505594,9178.553681
1024.279267,-2072.576638,229.828649,8660.409521
1024.279596,-666.185348,-1915.238745,8734.430116
1024.279926,0.000000,-1302.362347,8882.471304
1024.280255,-444.123565,-459.657299,9548.656652
1024.280585,-370.102971,-459.657299,10584.944971
1024.280915,-1850.514855,-229.828649,11843.295072
1024.281244,-3108.864956,2528.115143,12139.377449
1024.281574,-2738.761985,3983.696590,11177.109724
1024.281903,-1258.350101,1378.971896,9992.780217
1024.282233,0.000000,-919.314598,8364.327145
1024.282562,518.144159,-2757.943793,6809.894666
1024.282892,814.226536,-3447.429741,7179.997637
1024.283221,518.144159,-1685.410096,8808.450710
1024.283551,-888.247130,459.657299,10214.842000
1024.283880,-1776.494261,1455.581446,9844.739029
1024.284210,-370.102971,76.609550,9696.697840
1024.284539,1332.370696,-2298.286494,10066.800811
1024.284869,592.164754,-1762.019645,10288.862594
1024.285198,-592.164754,-1072.533697,10807.006753
1024.285528,-1036.288319,-1072.533697,11769.274478
1024.285857,-2072.576638,-229.828649,12361.439231
1024.286187,-3552.988522,1072.533697,12435.459826
1024.286516,-2590.720797,1149.143247,10955.047942
1024.286846,-1036.288319,-1225.752797,9326.594869
1024.287176,222.061783,-2298.286494,8586.388927
1024.287505,-148.041188,-612.876398,7846.182985
1024.287835,-666.185348,919.314598,7920.203579
1024.288164,0.000000,1225.752797,9252.574275
1024.288494,-1332.370696,2911.162892,9770.718434
1024.288823,-1924.535449,3830.477490,9104.533087
1024.289153,-1110.308913,1455.581446,7550.100608
1024.289482,148.041188,-1072.533697,7772.162391
1024.289812,0.000000,-1455.581446,8660.409521
1024.290141,-1554.432478,459.657299,9844.739029
1024.290471,-2072.576638,1149.143247,10436.903782
1024.290800,-1998.556043,1532.190996,11029.068536
1024.291130,-2590.720797,3217.601092,11103.089130
1024.291459,-2220.617826,5362.668486,9548.656652
1024.291789,-888.247130,2757.943793,7402.059420
1024.292118,814.226536,383.047749,6809.894666
1024.292448,888.247130,1149.143247,6957.935855
1024.292777,148.041188,2145.067394,7772.162391
1024.293107,-296.082377,1838.629195,8142.265362
1024.293436,-1480.411884,2068.457845,9104.533087
1024.293766,-2516.700203,2374.896044,9474.636058
1024.294096,-2146.597232,2374.896044,9400.615463
1024.294425,-740.205942,0.000000,9400.615463
1024.294755,74.020594,-1302.362347,8734.430116
1024.295084,-370.102971,-919.314598,9992.780217
1024.295414,-888.247130,76.609550,10807.006753
1024.295743,-1332.370696,919.314598,12509.480420
1024.296073,-2442.679609,2757.943793,13027.624579
1024.296402,-2960.823768,3983.696590,11177.109724
1024.296732,-1332.370696,1608.800546,9992.780217
1024.297061,888.247130,-1762.019645,9104.533087
1024.297391,1036.288319,-1149.143247,9030.512492
1024.297720,148.041188,229.828649,8290.306550
1024.298050,0.000000,-383.047749,7920.203579
1024.298379,0.000000,383.047749,9474.636058
1024.298709,-370.102971,1838.629195,10658.965565
1024.299038,-370.102971,1991.848295,9474.636058
1024.299368,1110.308913,-1532.190996,8512.368333
1024.299697,1702.473667,-2604.724693,8808.450710
1024.300027,296.082377,-766.095498,10288.862594
1024.300357,-1406.391290,0.000000,11547.212695
1024.300686,-2220.617826,612.876398,12805.562797
1024.301016,-3330.926739,2604.724693,13249.686362
1024.301345,-3552.988522,4290.134789,11251.130318
1024.301675,-2442.679609,1991.848295,8216.285956
1024.302004,74.020594,-2145.067394,6365.771101
1024.302334,740.205942,-2681.334243,6217.729913
1024.302663,-666.185348,76.609550,6513.812290
1024.302993,-1924.535449,1838.629195,7105.977043
1024.303322,-2220.617826,1608.800546,7846.182985
1024.303652,-2146.597232,1302.362347,8364.327145
1024.303981,-1776.494261,1455.581446,8364.327145
1024.304311,-444.123565,-153.219100,8438.347739
1024.304640,370.102971,-2451.505594,8882.471304
1024.304970,-444.123565,-1455.581446,9844.739029
1024.305299,-1628.453072,842.705048,11473.192101
1024.305629,-1998.556043,1608.800546,13175.665768
1024.305958,-2294.638420,2911.162892,13767.830521
1024.306288,-2368.659014,4749.792088,12213.398043
1024.306617,-1554.432478,2757.943793,9252.574275
1024.306947,888.247130,-536.266849,7772.162391
1024.307277,1776.494261,-1762.019645,7846.182985
1024.307606,740.205942,0.000000,8216.285956
1024.307936,-370.102971,1455.581446,8882.471304
1024.308265,-1554.432478,1915.238745,9918.759623
1024.308595,-2442.679609,2068.457845,10584.944971
1024.308924,-3849.070898,2298.286494,9696.697840
1024.309254,-2294.638420,-153.219100,8808.450710
1024.309583,148.041188,-2451.505594,8660.409521
1024.309913,-148.041188,-2145.067394,8734.430116
1024.310242,-1258.350101,-1762.019645,9104.533087
1024.310572,-1480.411884,-1225.752797,10362.883188
1024.310901,-1406.391290,1072.533697,12435.459826
1024.311231,-2294.638420,4366.744339,12731.542202
1024.311560,-1702.473667,4290.134789,11251.130318
1024.311890,0.000000,689.485948,9474.636058
1024.312219,1258.350101,-459.657299,8068.244768
1024.312549,1480.411884,-153.219100,7846.182985
1024.312878,814.226536,612.876398,8068.244768
1024.313208,296.082377,1302.362347,8956.491898
1024.313538,-1110.308913,1608.800546,9326.594869
1024.313867,-1184.329507,2451.505594,9326.594869
1024.314197,-296.082377,-229.828649,7328.038826
1024.314526,1258.350101,-2451.505594,7994.224174
1024.314856,592.164754,-1838.629195,9252.574275
1024.315185,-1110.308913,0.000000,10214.842000
1024.315515,-1924.535449,459.657299,11769.274478
1024.315844,-2294.638420,1302.362347,12509.480420
1024.316174,-3478.967927,3600.648841,12879.583391
1024.316503,-3552.988522,4366.744339,11399.171507
1024.316833,-1850.514855,1762.019645,9252.574275
1024.317162,0.000000,-1149.143247,7624.121203
1024.317492,296.082377,-306.438199,7105.977043
1024.317821,-740.205942,612.876398,7476.080014
1024.318151,-1036.288319,2145.067394,8586.388927
1024.318480,-1776.494261,2834.553343,9400.615463
1024.318810,-1998.556043,3600.648841,9252.574275
1024.319139,-814.226536,2987.772442,7846.182985
1024.319469,1258.350101,-919.314598,7550.100608
1024.319799,888.247130,-1915.238745,8586.388927
1024.320128,-518.144159,689.485948,9770.718434
1024.320458,-1184.329507,1838.629195,11103.089130
1024.320787,-1332.370696,2451.505594,12361.439231
1024.321117,-2368.659014,4366.744339,12287.418637
1024.321446,-2664.741391,4903.011187,11103.089130
1024.321776,-1258.350101,2987.772442,9622.677246
1024.322105,666.185348,689.485948,7772.162391
1024.322435,666.185348,76.609550,6217.729913
1024.322764,592.164754,383.047749,6217.729913
1024.323094,148.041188,1225.752797,7920.203579
1024.323423,-1406.391290,2911.162892,9400.615463
1024.323753,-3108.864956,4136.915689,9252.574275
1024.324082,-3330.926739,2451.505594,7994.224174
1024.324412,-1924.535449,-919.314598,8216.285956
1024.324741,-888.247130,-2145.067394,9622.677246
1024.325071,-1554.432478,-995.924147,9770.718434
1024.325400,-1628.453072,-1149.143247,9992.780217
1024.325730,-1258.350101,-1072.533697,11621.233289
1024.326059,-2294.638420,1608.800546,13693.809927
1024.326389,-3330.926739,3907.087040,13397.727550
1024.326719,-2294.638420,2681.334243,11547.212695
1024.327048,222.061783,0.000000,9770.718434
1024.327378,1480.411884,-842.705048,8586.388927
1024.327707,1776.494261,-1072.533697,8364.327145
1024.328037,1850.514855,-612.876398,8808.450710
1024.328366,740.205942,459.657299,9400.615463
1024.328696,-962.267725,2451.505594,10140.821405
1024.329025,-962.267725,2221.676944,10066.800811
1024.329355,222.061783,-1225.752797,9474.636058
1024.329684,1036.288319,-2298.286494,8882.471304
1024.330014,444.123565,-2451.505594,8882.471304
1024.330343,-888.247130,-919.314598,10066.800811
1024.330673,-1702.473667,153.219100,12065.356855
1024.331002,-3701.029710,2221.676944,12805.562797
1024.331332,-5033.400406,3677.258390,11325.150913
1024.331661,-3108.864956,2145.067394,9474.636058
1024.331991,-1258.350101,-306.438199,8068.244768
1024.332320,0.000000,-1225.752797,6661.853478
1024.332650,-740.205942,-842.705048,5995.668130
1024.332980,-888.247130,612.876398,7179.997637
1024.333309,-1110.308913,2757.943793,8290.306550
1024.333639,-1924.535449,4519.963438,8882.471304
1024.333968,-1850.514855,3830.477490,8290.306550
1024.334298,0.000000,1072.533697,8068.244768
1024.334627,888.247130,-766.095498,8734.430116
1024.334957,-296.082377,459.657299,9104.533087
1024.335286,-1110.308913,919.314598,9622.677246
1024.335616,-1480.411884,1455.581446,11547.212695
1024.335945,-2368.659014,3447.429741,13027.624579
1024.336275,-3330.926739,5439.278036,12065.356855
1024.336604,-2146.597232,4519.963438,10066.800811
1024.336934,148.041188,2068.457845,8660.409521
1024.337263,148.041188,842.705048,7550.100608
1024.337593,-666.185348,1762.019645,7402.059420
1024.337922,-370.102971,1762.019645,7994.224174
1024.338252,-814.226536,2298.286494,9030.512492
1024.338581,-2664.741391,4290.134789,9844.739029
1024.338911,-3330.926739,4443.353888,9030.512492
1024.339241,-1702.473667,995.924147,8586.388927
1024.339570,148.041188,-1455.581446,8956.491898
1024.339900,0.000000,-612.876398,9622.677246
1024.340229,-1110.308913,306.438199,9844.739029
1024.340559,-1110.308913,689.485948,10955.047942
1024.340888,-1628.453072,2145.067394,12583.501014
1024.341218,-2220.617826,4366.744339,12805.562797
1024.341547,-1628.453072,3907.087040,10955.047942
1024.341877,148.041188,1302.362347,9400.615463
1024.342206,1480.411884,306.438199,8586.388927
1024.342536,740.205942,76.609550,7550.100608
1024.342865,0.000000,0.000000,7254.018232
1024.343195,-296.082377,76.609550,8438.347739
1024.343524,-1776.494261,919.314598,9474.636058
1024.343854,-2664.741391,3447.429741,9548.656652
1024.344183,-1332.370696,842.705048,8586.388927
1024.344513,0.000000,-2528.115143,7772.162391
1024.344842,0.000000,-2911.162892,8068.244768
1024.345172,-1850.514855,-1532.190996,9474.636058
1024.345501,-1776.494261,-459.657299,11991.336260
1024.345831,-2516.700203,1608.800546,13915.871710
1024.346161,-4145.153275,3907.087040,12953.603985
1024.346490,-3404.947333,2604.724693,10436.903782
1024.346820,-962.267725,-612.876398,9104.533087
1024.347149,1036.288319,-1838.629195,9178.553681
1024.347479,0.000000,0.000000,8438.347739
1024.347808,-1184.329507,919.314598,8068.244768
1024.348138,-1406.391290,766.095498,8956.491898
1024.348468,-1850.514855,1455.581446,10066.800811
1024.348797,-2146.597232,2834.553343,9844.739029
1024.349127,-740.205942,1991.848295,8364.327145
1024.349456,518.144159,-1608.800546,7846.182985
1024.349786,370.102971,-1915.238745,8290.306550
1024.350115,-1036.288319,0.000000,9696.697840
1024.350445,-1628.453072,689.485948,11399.171507
1024.350775,-1776.494261,2068.457845,12065.356855
1024.351104,-2886.803174,4673.182538,11547.212695
1024.351434,-2812.782580,4443.353888,9696.697840
1024.351763,-740.205942,1302.362347,8290.306550
1024.352093,962.267725,-153.219100,7624.121203
1024.352422,666.185348,306.438199,7105.977043
1024.352752,-370.102971,2528.115143,7698.141797
1024.353081,-1036.288319,2451.505594,8142.265362
1024.353411,-1850.514855,2298.286494,8808.450710
1024.353741,-2442.679609,3294.210641,9252.574275
1024.354070,-1850.514855,3370.820191,8882.471304
1024.354400,222.061783,1225.752797,8586.388927
1024.354729,296.082377,-689.485948,8364.327145
1024.355059,-962.267725,-383.047749,8734.430116
1024.355388,-1406.391290,383.047749,10436.903782
1024.355718,-1702.473667,1608.800546,12065.356855
1024.356048,-2368.659014,4060.306139,12213.398043
1024.356377,-2590.720797,4136.915689,10807.006753
1024.356707,-1110.308913,1685.410096,9400.615463
1024.357036,1110.308913,-612.876398,9178.553681
1024.357366,740.205942,-459.657299,8438.347739
1024.357695,-370.102971,1225.752797,7846.182985
1024.358025,-1036.288319,919.314598,9178.553681
1024.358355,-1554.432478,1455.581446,10732.986159
1024.358684,-2516.700203,2681.334243,11103.089130
1024.359014,-1850.514855,1838.629195,10140.821405
1024.359343,0.000000,-1072.533697,9178.553681
1024.359673,0.000000,-2604.724693,8586.388927
1024.360002,-1110.308913,-1225.752797,9770.718434
1024.360332,-1850.514855,-612.876398,11325.150913
1024.360662,-2072.576638,306.438199,12435.459826
1024.360991,-2886.803174,3217.601092,12657.521608
1024.361321,-2664.741391,4519.963438,10955.047942
1024.361650,-1184.329507,1685.410096,8734.430116
1024.361980,888.247130,-1225.752797,7698.141797
1024.362309,1036.288319,-1608.800546,7476.080014
1024.362639,-370.102971,612.876398,8142.265362
1024.362969,-1850.514855,1532.190996,8808.450710
1024.363298,-2146.597232,1532.190996,9104.533087
1024.363628,-2368.659014,1838.629195,9030.512492
1024.363957,-1776.494261,1149.143247,8512.368333
1024.364287,148.041188,-383.047749,8586.388927
1024.364616,592.164754,-1378.971896,8216.285956
1024.364946,-296.082377,-995.924147,8364.327145
1024.365276,-1480.411884,306.438199,9326.594869
1024.365605,-1850.514855,1532.190996,10955.047942
1024.365935,-2368.659014,3983.696590,12139.377449
1024.366264,-3404.947333,4979.620737,11029.068536
1024.366594,-2294.638420,3447.429741,8660.409521
1024.366923,-370.102971,-766.095498,7105.977043
1024.367253,444.123565,-2145.067394,7105.977043
1024.367583,0.000000,0.000000,7920.203579
1024.367912,-888.247130,1991.848295,8660.409521
1024.368242,-1776.494261,2145.067394,9474.636058
1024.368571,-2072.576638,3217.601092,10510.924376
1024.368901,-2368.659014,3983.696590,10140.821405
1024.369230,-740.205942,1072.533697,9474.636058
1024.369560,518.144159,-1378.971896,9030.512492
1024.369890,-148.041188,-1225.752797,8956.491898
1024.370219,-962.267725,153.219100,10140.821405
1024.370549,-1554.432478,383.047749,11769.274478
1024.370878,-2590.720797,2451.505594,13027.624579
1024.371208,-3627.009116,4443.353888,12583.501014
1024.371537,-2590.720797,3677.258390,10955.047942
1024.371867,-518.144159,1072.533697,9104.533087
1024.372196,888.247130,-995.924147,7402.059420
1024.372526,666.185348,-1685.410096,6661.853478
1024.372856,148.041188,-536.266849,7698.141797
1024.373185,-888.247130,612.876398,9474.636058
1024.373515,-2220.617826,2221.676944,10362.883188
1024.373844,-2738.761985,2681.334243,10362.883188
1024.374174,-1406.391290,-306.438199,8956.491898
1024.374503,148.041188,-3140.991542,8660.409521
1024.374833,0.000000,-3294.210641,9178.553681
1024.375163,-740.205942,-1915.238745,10436.903782
1024.375492,-1406.391290,-459.657299,11399.171507
1024.375822,-2368.659014,2145.067394,12213.398043
1024.376151,-3108.864956,3294.210641,11991.336260
1024.376481,-2220.617826,2451.505594,10658.965565
1024.376810,-148.041188,766.095498,9030.512492
1024.377140,814.226536,-919.314598,7031.956449
1024.377470,444.123565,-1838.629195,6143.709319
1024.377799,0.000000,-1608.800546,7105.977043
1024.378129,-888.247130,-229.828649,9696.697840
1024.378458,-2442.679609,1915.238745,11029.068536
1024.378788,-3627.009116,3217.601092,9696.697840
1024.379117,-2146.597232,689.485948,8290.306550
1024.379447,148.041188,-2834.553343,8660.409521
1024.379777,148.041188,-2528.115143,9030.512492
1024.380106,-740.205942,-306.438199,10288.862594
1024.380436,-962.267725,1302.362347,10881.027347
1024.380765,-2072.576638,3064.381992,11547.212695
1024.381095,-3256.906145,3983.696590,11695.253884
1024.381424,-2368.659014,4136.915689,11103.089130
