#time,accel_x,accel_y,accel_z
989.152416,518.144159,-1685.410096,10732.986159
989.152746,-2146.597232,-153.219100,11769.274478
989.153075,-4589.276840,1072.533697,11177.109724
989.153405,-4515.256246,1225.752797,10955.047942
989.153735,-2516.700203,689.485948,10584.944971
989.154064,-296.082377,-229.828649,8808.450710
989.154394,740.205942,-2221.676944,6735.874072
989.154724,1036.288319,-2145.067394,6365.771101
989.155053,1406.391290,76.609550,8438.347739
989.155383,1332.370696,995.924147,10955.047942
989.155712,0.000000,1225.752797,11621.233289
989.156042,-3256.906145,1532.190996,10881.027347
989.156372,-3627.009116,995.924147,11473.192101
989.156701,-1998.556043,459.657299,12657.521608
989.157031,-444.123565,306.438199,12213.398043
989.157361,-74.020594,919.314598,9400.615463
989.157690,-148.041188,766.095498,6291.750507
989.158020,1628.453072,459.657299,6291.750507
989.158350,2368.659014,536.266849,8216.285956
989.158679,888.247130,2145.067394,9992.780217
989.159009,-2368.659014,4673.182538,10066.800811
989.159338,-3997.112087,4519.963438,9252.574275
989.159668,-2368.659014,2681.334243,10732.986159
989.159998,-1258.350101,1838.629195,10288.862594
989.160327,-666.185348,842.705048,7846.182985
989.160657,74.020594,-536.266849,6069.688724
989.160987,888.247130,459.657299,7105.977043
989.161316,1332.370696,2681.334243,9844.739029
989.161646,444.123565,3217.601092,11695.253884
989.161976,-1776.494261,3983.696590,10881.027347
989.162305,-3404.947333,5362.668486,9178.553681
989.162635,-2146.597232,4136.915689,9326.594869
989.162964,222.061783,2298.286494,9622.677246
989.163294,666.185348,1532.190996,8142.265362
989.163624,-222.061783,229.828649,6143.709319
989.163953,0.000000,153.219100,6439.791695
989.164283,740.205942,1762.019645,8660.409521
989.164613,-592.164754,1608.800546,10584.944971
989.164942,-2960.823768,2068.457845,10362.883188
989.165272,-4885.359217,2987.772442,10140.821405
989.165602,-4515.256246,2987.772442,11029.068536
989.165931,-2442.679609,1685.410096,11991.336260
989.166261,-1998.556043,1225.752797,10288.862594
989.166590,-1924.535449,76.609550,7105.977043
989.166920,-592.164754,-1991.848295,6587.832884
989.167250,1110.308913,-612.876398,8512.368333
989.167579,518.144159,306.438199,10362.883188
989.167909,-1332.370696,919.314598,10881.027347
989.168239,-3701.029710,1072.533697,9992.780217
989.168568,-3552.988522,1455.581446,10881.027347
989.168898,-1480.411884,153.219100,11843.295072
989.169228,-666.185348,-459.657299,11029.068536
989.169557,-666.185348,-1455.581446,9252.574275
989.169887,-592.164754,-2145.067394,7698.141797
989.170216,296.082377,-1915.238745,9696.697840
989.170546,370.102971,-1302.362347,11547.212695
989.170876,-1924.535449,-383.047749,11103.089130
989.171205,-4071.132681,229.828649,9992.780217
989.171535,-3849.070898,0.000000,9622.677246
989.171865,-1850.514855,-536.266849,10362.883188
989.172194,74.020594,-689.485948,9474.636058
989.172524,0.000000,-1072.533697,7476.080014
989.172854,148.041188,-995.924147,6661.853478
989.173183,962.267725,-766.095498,7772.162391
989.173513,1628.453072,229.828649,10362.883188
989.173842,-666.185348,536.266849,11473.192101
989.174172,-3849.070898,1762.019645,11029.068536
989.174502,-4959.379811,1072.533697,11399.171507
989.174831,-3108.864956,459.657299,11991.336260
989.175161,-1184.329507,76.609550,11547.212695
989.175491,0.000000,-919.314598,8438.347739
989.175820,592.164754,-1225.752797,6735.874072
989.176150,2146.597232,0.000000,7476.080014
989.176480,3034.844362,1378.971896,9474.636058
989.176809,1110.308913,2451.505594,10807.006753
989.177139,-2220.617826,4213.525239,10362.883188
989.177468,-3552.988522,4673.182538,10214.842000
989.177798,-2368.659014,3447.429741,10288.862594
989.178128,-666.185348,2298.286494,9400.615463
989.178457,518.144159,229.828649,7550.100608
989.178787,962.267725,-1072.533697,5551.544565
989.179117,1184.329507,229.828649,7550.100608
989.179446,1480.411884,1915.238745,9992.780217
989.179776,-222.061783,3140.991542,11473.192101
989.180106,-3108.864956,4443.353888,10732.986159
989.180435,-4219.173869,5056.230287,10584.944971
989.180765,-2516.700203,3907.087040,10955.047942
989.181094,-444.123565,2221.676944,10140.821405
989.181424,444.123565,1302.362347,7846.182985
989.181754,296.082377,229.828649,5699.585753
989.182083,518.144159,0.000000,6291.750507
989.182413,1184.329507,1378.971896,8660.409521
989.182743,0.000000,2451.505594,10066.800811
989.183072,-2664.741391,3217.601092,10066.800811
989.183402,-4515.256246,3294.210641,9992.780217
989.183732,-3330.926739,3217.601092,10436.903782
989.184061,-1110.308913,1532.190996,10362.883188
989.184391,0.000000,689.485948,8364.327145
989.184720,0.000000,-689.485948,6587.832884
989.185050,0.000000,-1072.533697,6957.935855
989.185380,592.164754,-306.438199,9474.636058
989.185709,222.061783,995.924147,11695.253884
989.186039,-2368.659014,2068.457845,11843.295072
989.186369,-3849.070898,1838.629195,11251.130318
989.186698,-3108.864956,766.095498,11177.109724
989.187028,-1332.370696,76.609550,11769.274478
989.187358,-592.164754,-306.438199,10584.944971
989.187687,-962.267725,-1149.143247,8586.388927
989.188017,-740.205942,-1378.971896,8586.388927
989.188346,-518.144159,-1225.752797,9844.739029
989.188676,-666.185348,-689.485948,10732.986159
989.189006,-2516.700203,-383.047749,9918.759623
989.189335,-3997.112087,0.000000,9030.512492
989.189665,-3775.050304,-536.266849,9844.739029
989.189995,-2368.659014,-689.485948,10807.006753
989.190324,-1554.432478,-459.657299,9770.718434
989.190654,-962.267725,-1225.752797,7476.080014
989.190984,0.000000,-1225.752797,7105.977043
989.191313,2368.659014,-842.705048,9178.553681
989.191643,3034.844362,-306.438199,11325.150913
989.191972,1258.350101,689.485948,11621.233289
989.192302,-2294.638420,2757.943793,10510.924376
989.192632,-3701.029710,2757.943793,9918.759623
989.192961,-2220.617826,1302.362347,10510.924376
989.193291,-1110.308913,-536.266849,10658.965565
989.193621,-1110.308913,-1455.581446,9326.594869
989.193950,-1406.391290,-1302.362347,7476.080014
989.194280,222.061783,-919.314598,8512.368333
989.194610,666.185348,-229.828649,10584.944971
989.194939,-962.267725,919.314598,10732.986159
989.195269,-2738.761985,2451.505594,9696.697840
989.195598,-2886.803174,3064.381992,9474.636058
989.195928,-1480.411884,3677.258390,10288.862594
989.196258,0.000000,3217.601092,9696.697840
989.196587,666.185348,1762.019645,7476.080014
989.196917,1628.453072,0.000000,5773.606348
989.197247,2442.679609,995.924147,7105.977043
989.197576,2368.659014,2298.286494,9770.718434
989.197906,370.102971,2681.334243,10881.027347
989.198236,-2294.638420,3370.820191,10658.965565
989.198565,-3627.009116,3677.258390,10732.986159
989.198895,-2368.659014,3677.258390,11325.150913
989.199225,-1110.308913,2757.943793,10881.027347
989.199554,0.000000,1685.410096,9104.533087
989.199884,-222.061783,919.314598,5995.668130
989.200213,666.185348,612.876398,6661.853478
989.200543,1850.514855,1455.581446,9030.512492
989.200873,296.082377,2374.896044,10288.862594
989.201202,-2812.782580,3140.991542,9252.574275
989.201532,-4737.318029,3830.477490,8586.388927
989.201862,-3256.906145,2757.943793,9474.636058
989.202191,-962.267725,1915.238745,10140.821405
989.202521,-518.144159,536.266849,8438.347739
989.202851,-370.102971,0.000000,6365.771101
989.203180,666.185348,76.609550,7328.038826
989.203510,1702.473667,536.266849,9474.636058
989.203839,1036.288319,1455.581446,11029.068536
989.204169,-962.267725,2298.286494,11325.150913
989.204499,-2664.741391,2298.286494,10881.027347
989.204828,-2368.659014,1532.190996,11325.150913
989.205158,-1554.432478,76.609550,12361.439231
989.205488,-1110.308913,-536.266849,11251.130318
989.205817,-1406.391290,-1302.362347,9104.533087
989.206147,-1332.370696,-1532.190996,7920.203579
989.206477,296.082377,-1838.629195,8956.491898
989.206806,592.164754,-1608.800546,10214.842000
989.207136,-1850.514855,-306.438199,9770.718434
989.207465,-3923.091493,383.047749,9252.574275
989.207795,-4219.173869,1072.533697,10066.800811
989.208125,-2812.782580,766.095498,10807.006753
989.208454,-1776.494261,-536.266849,9474.636058
989.208784,-1924.535449,-1455.581446,7476.080014
989.209114,-1184.329507,-2145.067394,7105.977043
989.209443,296.082377,-1378.971896,9104.533087
989.209773,518.144159,-766.095498,11473.192101
989.210103,-1036.288319,76.609550,11695.253884
989.210432,-3849.070898,459.657299,10881.027347
989.210762,-4145.153275,306.438199,10807.006753
989.211091,-1924.535449,0.000000,11547.212695
989.211421,296.082377,76.609550,10732.986159
989.211751,1554.432478,-1225.752797,8586.388927
989.212080,1406.391290,-1149.143247,6513.812290
989.212410,1850.514855,229.828649,8364.327145
989.212740,1998.556043,1225.752797,9918.759623
989.213069,148.041188,1991.848295,10510.924376
989.213399,-2590.720797,2681.334243,9992.780217
989.213729,-3552.988522,2451.505594,9400.615463
989.214058,-2738.761985,1302.362347,9992.780217
989.214388,-1332.370696,1072.533697,9992.780217
989.214717,-814.226536,1072.533697,8586.388927
989.215047,-1036.288319,-229.828649,6587.832884
989.215377,370.102971,153.219100,7402.059420
989.215706,1332.370696,2068.457845,10288.862594
989.216036,222.061783,2681.334243,10955.047942
989.216366,-2368.659014,3830.477490,10140.821405
989.216695,-3404.947333,4673.182538,10140.821405
989.217025,-1258.350101,3753.867940,10732.986159
989.217355,74.020594,2451.505594,10732.986159
989.217684,518.144159,1762.019645,8586.388927
989.218014,592.164754,1072.533697,6291.750507
989.218343,1406.391290,306.438199,6661.853478
989.218673,2368.659014,995.924147,9326.594869
989.219003,1332.370696,3294.210641,10362.883188
989.219332,-1554.432478,3600.648841,9548.656652
989.219662,-3034.844362,4060.306139,9030.512492
989.219992,-2590.720797,3830.477490,9622.677246
989.220321,-1332.370696,2911.162892,10066.800811
989.220651,-1036.288319,1838.629195,8364.327145
989.220981,-888.247130,536.266849,6513.812290
989.221310,-592.164754,536.266849,6957.935855
989.221640,296.082377,306.438199,8586.388927
989.221970,-296.082377,459.657299,10436.903782
989.222299,-2516.700203,1149.143247,10658.965565
989.222629,-4367.215058,1762.019645,10140.821405
989.222958,-3997.112087,1838.629195,11177.109724
989.223288,-2072.576638,842.705048,11917.315666
989.223618,-1258.350101,-153.219100,10732.986159
989.223947,-1036.288319,-766.095498,8216.285956
989.224277,74.020594,-2451.505594,7476.080014
989.224607,1332.370696,-842.705048,9622.677246
989.224936,296.082377,-153.219100,11325.150913
989.225266,-1702.473667,536.266849,10955.047942
989.225596,-3256.906145,383.047749,9992.780217
989.225925,-2738.761985,153.219100,10214.842000
989.226255,-1480.411884,536.266849,10807.006753
989.226584,-222.061783,-229.828649,10362.883188
989.226914,0.000000,-1149.143247,7994.224174
989.227244,-444.123565,-1149.143247,6217.729913
989.227573,0.000000,-689.485948,7624.121203
989.227903,592.164754,-229.828649,9844.739029
989.228233,-2072.576638,-459.657299,11399.171507
989.228562,-5033.400406,306.438199,11843.295072
989.228892,-6513.812290,229.828649,11991.336260
989.229222,-4663.297435,-995.924147,12879.583391
989.229551,-2442.679609,-1225.752797,11251.130318
989.229881,-1184.329507,-2221.676944,8956.491898
989.230210,740.205942,-2604.724693,7031.956449
989.230540,2812.782580,-1149.143247,7772.162391
989.230870,3182.885551,1378.971896,9548.656652
989.231199,1406.391290,2757.943793,9918.759623
989.231529,-1998.556043,3600.648841,9696.697840
989.231859,-2220.617826,3907.087040,9622.677246
989.232188,-1110.308913,2451.505594,10807.006753
989.232518,-222.061783,1532.190996,9918.759623
989.232848,-148.041188,0.000000,7550.100608
989.233177,-370.102971,-612.876398,6587.832884
989.233507,0.000000,-306.438199,8512.368333
989.233836,370.102971,1608.800546,10658.965565
989.234166,-888.247130,2528.115143,11621.233289
989.234496,-3256.906145,3217.601092,10510.924376
989.234825,-3923.091493,4673.182538,9104.533087
989.235155,-2368.659014,3217.601092,9992.780217
989.235485,148.041188,1991.848295,10362.883188
989.235814,518.144159,1762.019645,8142.265362
989.236144,444.123565,1378.971896,5773.606348
989.236474,1036.288319,689.485948,5995.668130
989.236803,2220.617826,1455.581446,8956.491898
989.237133,1036.288319,2911.162892,10510.924376
989.237462,-1628.453072,3907.087040,10436.903782
989.237792,-3034.844362,4443.353888,10214.842000
989.238122,-1998.556043,4213.525239,10510.924376
989.238451,-296.082377,2987.772442,9992.780217
989.238781,444.123565,1838.629195,8216.285956
989.239111,740.205942,612.876398,5995.668130
989.239440,1036.288319,383.047749,6365.771101
989.239770,1554.432478,1072.533697,8734.430116
989.240100,-148.041188,1455.581446,10658.965565
989.240429,-2516.700203,1608.800546,11103.089130
989.240759,-4515.256246,2145.067394,11029.068536
989.241089,-4145.153275,1685.410096,11547.212695
989.241418,-2220.617826,76.609550,11843.295072
989.241748,-1110.308913,-842.705048,10140.821405
989.242077,-814.226536,-1072.533697,8364.327145
989.242407,0.000000,-1302.362347,8142.265362
989.242737,1480.411884,-383.047749,9474.636058
989.243066,888.247130,689.485948,10807.006753
989.243396,-1776.494261,2068.457845,10066.800811
989.243726,-3330.926739,1378.971896,9178.553681
989.244055,-3256.906145,459.657299,9696.697840
989.244385,-1776.494261,0.000000,10807.006753
989.244715,-1480.411884,-689.485948,9918.759623
989.245044,-1924.535449,-1762.019645,7920.203579
989.245374,-1554.432478,-1838.629195,7476.080014
989.245703,0.000000,-1991.848295,9326.594869
989.246033,296.082377,-766.095498,11177.109724
989.246363,-1480.411884,-306.438199,11177.109724
989.246692,-3775.050304,459.657299,10436.903782
989.247022,-4515.256246,995.924147,10362.883188
989.247352,-2664.741391,76.609550,11843.295072
989.247681,-1184.329507,-612.876398,11473.192101
989.248011,-814.226536,-1072.533697,8882.471304
989.248341,-296.082377,-2068.457845,6661.853478
989.248670,1406.391290,-2298.286494,7698.141797
989.249000,1184.329507,-842.705048,10288.862594
989.249329,-518.144159,995.924147,11103.089130
989.249659,-3256.906145,2757.943793,10214.842000
989.249989,-3923.091493,3294.210641,10288.862594
989.250318,-2072.576638,2068.457845,10658.965565
989.250648,-740.205942,1302.362347,10140.821405
989.250978,-296.082377,766.095498,8142.265362
989.251307,-222.061783,383.047749,6365.771101
989.251637,888.247130,689.485948,7698.141797
989.251967,1258.350101,1378.971896,10362.883188
989.252296,-370.102971,1532.190996,10881.027347
989.252626,-3256.906145,2451.505594,9992.780217
989.252955,-4071.132681,3524.039291,9474.636058
989.253285,-1998.556043,2911.162892,10066.800811
989.253615,74.020594,1915.238745,10510.924376
989.253944,740.205942,1072.533697,8438.347739
989.254274,1184.329507,1072.533697,5995.668130
989.254604,2368.659014,1915.238745,6809.894666
989.254933,3330.926739,3064.381992,9622.677246
989.255263,1776.494261,3677.258390,10955.047942
989.255593,-1554.432478,4903.011187,9474.636058
989.255922,-3552.988522,4673.182538,8660.409521
989.256252,-2368.659014,3294.210641,9770.718434
989.256581,-962.267725,2834.553343,10510.924376
989.256911,-740.205942,1762.019645,8438.347739
989.257241,-666.185348,0.000000,5995.668130
989.257570,0.000000,229.828649,6365.771101
989.257900,518.144159,919.314598,8808.450710
989.258230,0.000000,1532.190996,11103.089130
989.258559,-2442.679609,2451.505594,11399.171507
989.258889,-4441.235652,3294.210641,10955.047942
989.259219,-4071.132681,2451.505594,11103.089130
989.259548,-1998.556043,842.705048,11621.233289
989.259878,-370.102971,0.000000,10288.862594
989.260207,-222.061783,-1608.800546,7846.182985
989.260537,444.123565,-1762.019645,7328.038826
989.260867,1406.391290,-919.314598,9252.574275
989.261196,1924.535449,76.609550,10881.027347
989.261526,-1258.350101,1072.533697,10436.903782
989.261856,-3478.967927,2221.676944,9770.718434
989.262185,-2886.803174,1225.752797,11251.130318
989.262515,-1332.370696,919.314598,11843.295072
989.262845,-1406.391290,766.095498,9400.615463
989.263174,-1850.514855,-995.924147,6291.750507
989.263504,-1258.350101,-2604.724693,5773.606348
989.263834,-740.205942,-2145.067394,8512.368333
989.264163,-1406.391290,-383.047749,11547.212695
989.264493,-3775.050304,0.000000,11103.089130
989.264822,-6069.688724,306.438199,10362.883188
989.265152,-6217.729913,-306.438199,10732.986159
989.265482,-3404.947333,-1532.190996,11991.336260
989.265811,-1332.370696,-1608.800546,10584.944971
989.266141,-740.205942,-1915.238745,8142.265362
989.266471,0.000000,-1149.143247,7402.059420
989.266800,1406.391290,0.000000,9104.533087
989.267130,2294.638420,153.219100,11029.068536
989.267460,740.205942,1378.971896,10732.986159
989.267789,-1776.494261,2451.505594,9474.636058
989.268119,-2220.617826,3140.991542,9474.636058
989.268448,-666.185348,1225.752797,10732.986159
989.268778,-222.061783,919.314598,10732.986159
989.269108,-518.144159,612.876398,8734.430116
989.269437,-222.061783,-383.047749,6957.935855
989.269767,962.267725,536.266849,8438.347739
989.270097,1406.391290,689.485948,10807.006753
989.270426,-666.185348,1378.971896,11251.130318
989.270756,-3330.926739,2834.553343,10584.944971
989.271086,-4737.318029,3524.039291,9992.780217
989.271415,-3404.947333,2757.943793,10658.965565
989.271745,-962.267725,1915.238745,10584.944971
989.272074,296.082377,995.924147,8438.347739
989.272404,1036.288319,0.000000,6291.750507
989.272734,1924.535449,459.657299,7105.977043
989.273063,2368.659014,2145.067394,9548.656652
989.273393,962.267725,3600.648841,11251.130318
989.273723,-2146.597232,4749.792088,10140.821405
989.274052,-3330.926739,4749.792088,9030.512492
989.274382,-1332.370696,3447.429741,9474.636058
989.274712,814.226536,2221.676944,9326.594869
989.275041,740.205942,1149.143247,7772.162391
989.275371,148.041188,842.705048,6661.853478
989.275700,222.061783,1838.629195,7031.956449
989.276030,962.267725,2145.067394,9252.574275
989.276360,370.102971,2374.896044,10881.027347
989.276689,-1850.514855,2987.772442,10658.965565
989.277019,-3849.070898,2604.724693,9696.697840
989.277349,-3701.029710,1915.238745,10955.047942
989.277678,-2442.679609,1378.971896,11695.253884
989.278008,-1776.494261,1072.533697,10140.821405
989.278338,-1258.350101,-919.314598,7920.203579
989.278667,0.000000,-1455.581446,7328.038826
989.278997,814.226536,-689.485948,8734.430116
989.279326,740.205942,-383.047749,9992.780217
989.279656,-1258.350101,689.485948,10288.862594
989.279986,-3182.885551,2298.286494,10066.800811
989.280315,-3330.926739,1685.410096,10214.842000
989.280645,-1332.370696,536.266849,11399.171507
989.280975,-1036.288319,-76.609550,9992.780217
989.281304,-1036.288319,-919.314598,7994.224174
989.281634,-296.082377,-1915.238745,7624.121203
989.281964,740.205942,-1302.362347,9696.697840
989.282293,148.041188,-1378.971896,11177.109724
989.282623,-2220.617826,-383.047749,11399.171507
989.282953,-4737.318029,459.657299,10288.862594
989.283282,-4737.318029,459.657299,10584.944971
989.283612,-2368.659014,0.000000,11177.109724
989.283941,-370.102971,-612.876398,9992.780217
989.284271,74.020594,-2145.067394,7476.080014
989.284601,740.205942,-2528.115143,6365.771101
989.284930,1184.329507,-1149.143247,8216.285956
989.285260,592.164754,0.000000,10732.986159
989.285590,-1776.494261,1838.629195,11843.295072
989.285919,-4515.256246,2145.067394,10955.047942
989.286249,-4663.297435,2374.896044,10510.924376
989.286579,-2516.700203,689.485948,11103.089130
989.286908,-444.123565,0.000000,10436.903782
989.287238,-296.082377,-459.657299,7105.977043
989.287567,0.000000,-689.485948,6069.688724
989.287897,1110.308913,459.657299,7920.203579
989.288227,1554.432478,1762.019645,10732.986159
989.288556,0.000000,2068.457845,11843.295072
989.288886,-3034.844362,3064.381992,11029.068536
989.289216,-4293.194464,4290.134789,9622.677246
989.289545,-1998.556043,2451.505594,10510.924376
989.289875,74.020594,919.314598,10732.986159
989.290205,666.185348,383.047749,8586.388927
989.290534,518.144159,689.485948,6069.688724
989.290864,1628.453072,76.609550,6735.874072
989.291193,1702.473667,1455.581446,9400.615463
989.291523,-222.061783,3140.991542,11103.089130
989.291853,-3034.844362,4673.182538,10362.883188
989.292182,-3775.050304,4519.963438,9474.636058
989.292512,-1924.535449,3600.648841,9548.656652
989.292842,-518.144159,1991.848295,9696.697840
989.293171,-666.185348,1378.971896,8512.368333
989.293501,-1406.391290,766.095498,6291.750507
989.293831,-518.144159,1149.143247,7031.956449
989.294160,814.226536,2145.067394,9770.718434
989.294490,814.226536,1991.848295,10955.047942
989.294819,-1702.473667,1991.848295,10362.883188
989.295149,-3552.988522,2987.772442,9400.615463
989.295479,-2442.679609,2911.162892,9992.780217
989.295808,0.000000,1991.848295,11325.150913
989.296138,1628.453072,536.266849,9844.739029
989.296468,370.102971,0.000000,7105.977043
989.296797,888.247130,-536.266849,6069.688724
989.297127,2590.720797,-459.657299,8364.327145
989.297457,2146.597232,536.266849,10510.924376
989.297786,-1110.308913,1685.410096,10807.006753
989.298116,-3923.091493,1991.848295,10214.842000
989.298445,-3775.050304,1685.410096,11029.068536
989.298775,-2220.617826,842.705048,11917.315666
989.299105,-1480.411884,-383.047749,10658.965565
989.299434,-1332.370696,-1838.629195,7994.224174
989.299764,-518.144159,-2451.505594,7031.956449
989.300094,222.061783,-1532.190996,9178.553681
989.300423,-444.123565,-306.438199,10288.862594
989.300753,-2590.720797,689.485948,9474.636058
989.301083,-4885.359217,459.657299,9030.512492
989.301412,-4811.338623,-229.828649,10066.800811
989.301742,-3330.926739,76.609550,12361.439231
989.302072,-2146.597232,0.000000,12435.459826
989.302401,-1776.494261,-1532.190996,9252.574275
989.302731,-1184.329507,-2681.334243,7254.018232
989.303060,1036.288319,-2911.162892,9030.512492
989.303390,2072.576638,-2068.457845,11103.089130
989.303720,-296.082377,459.657299,11695.253884
989.304049,-3478.967927,2834.553343,10288.862594
989.304379,-3701.029710,2681.334243,9992.780217
989.304709,-1036.288319,459.657299,10362.883188
989.305038,1110.308913,0.000000,9252.574275
989.305368,592.164754,0.000000,6883.915261
989.305698,296.082377,0.000000,5625.565159
989.306027,1184.329507,-229.828649,7698.141797
989.306357,1036.288319,842.705048,10881.027347
989.306687,-1332.370696,2451.505594,11843.295072
989.307016,-4885.359217,2451.505594,10732.986159
989.307346,-6143.709319,2757.943793,9844.739029
989.307676,-3849.070898,1225.752797,11251.130318
989.308005,-1628.453072,459.657299,11251.130318
989.308335,-148.041188,0.000000,8808.450710
989.308664,-370.102971,-153.219100,6365.771101
989.308994,740.205942,766.095498,6883.915261
989.309324,1850.514855,1608.800546,9104.533087
989.309653,1480.411884,2528.115143,10362.883188
989.309983,-740.205942,3600.648841,9030.512492
989.310313,-1850.514855,4519.963438,8290.306550
989.310642,-666.185348,4213.525239,9622.677246
989.310972,962.267725,2757.943793,10288.862594
989.311302,740.205942,1455.581446,8660.409521
989.311631,74.020594,995.924147,7105.977043
989.311961,888.247130,1838.629195,7994.224174
989.312291,1850.514855,1762.019645,10288.862594
989.312620,740.205942,1532.190996,11029.068536
989.312950,-1998.556043,1838.629195,10436.903782
989.313280,-3923.091493,2451.505594,10066.800811
989.313609,-3034.844362,2681.334243,11029.068536
989.313939,-740.205942,2757.943793,11695.253884
989.314268,-518.144159,1072.533697,9252.574275
989.314598,-370.102971,-689.485948,6735.874072
989.314928,444.123565,-1149.143247,6439.791695
989.315257,1702.473667,459.657299,8142.265362
989.315587,1184.329507,1685.410096,10066.800811
989.315917,-1480.411884,2757.943793,9770.718434
989.316246,-3923.091493,2451.505594,9400.615463
989.316576,-3849.070898,1685.410096,10510.924376
989.316906,-2442.679609,1072.533697,11695.253884
989.317235,-1702.473667,1149.143247,10362.883188
989.317565,-3034.844362,-383.047749,7994.224174
989.317895,-3256.906145,-1685.410096,7402.059420
989.318224,-2516.700203,-2145.067394,9252.574275
989.318554,-2442.679609,-766.095498,10881.027347
989.318884,-4737.318029,689.485948,9992.780217
989.319213,-6735.874072,383.047749,8808.450710
989.319543,-6291.750507,153.219100,9474.636058
989.319872,-4219.173869,-459.657299,10807.006753
989.320202,-2368.659014,-995.924147,10288.862594
989.320532,-2590.720797,-1302.362347,8068.244768
989.320861,-2072.576638,-842.705048,7179.997637
989.321191,-1332.370696,-842.705048,9178.553681
989.321521,-888.247130,-383.047749,11769.274478
989.321850,-2368.659014,689.485948,12213.398043
989.322180,-5551.544565,1685.410096,11325.150913
989.322510,-7105.977043,1378.971896,11103.089130
989.322839,-6365.771101,153.219100,11695.253884
989.323169,-5329.482782,-306.438199,11399.171507
989.323499,-4737.318029,-1608.800546,9252.574275
989.323828,-4071.132681,-1532.190996,7254.018232
989.324158,-2368.659014,-919.314598,6439.791695
989.324488,0.000000,0.000000,7920.203579
989.324817,518.144159,612.876398,8512.368333
989.325147,-592.164754,1915.238745,8586.388927
989.325476,-3108.864956,3370.820191,9178.553681
989.325806,-4885.359217,3600.648841,10510.924376
989.326136,-5625.565159,3447.429741,11991.336260
989.326465,-6439.791695,1838.629195,11843.295072
989.326795,-6069.688724,383.047749,10362.883188
989.327125,-4589.276840,-1072.533697,9178.553681
989.327454,-2664.741391,-1149.143247,8216.285956
989.327784,-370.102971,-383.047749,7624.121203
989.328114,666.185348,995.924147,7402.059420
989.328443,1332.370696,2221.676944,8142.265362
989.328773,296.082377,4136.915689,8882.471304
989.329103,-1924.535449,4903.011187,10732.986159
989.329432,-4737.318029,4749.792088,12139.377449
989.329762,-7772.162391,4749.792088,11991.336260
989.330092,-8956.491898,3983.696590,11251.130318
989.330421,-7476.080014,1225.752797,9030.512492
989.330751,-4589.276840,-1685.410096,6365.771101
989.331080,-1998.556043,-3524.039291,4589.276840
989.331410,-666.185348,-2834.553343,4515.256246
989.331740,296.082377,153.219100,6069.688724
989.332069,148.041188,3830.477490,7994.224174
989.332399,-592.164754,6894.859482,10658.965565
989.332729,-2072.576638,7584.345430,11917.315666
989.333058,-4441.235652,6358.592633,12287.418637
989.333388,-6217.729913,3907.087040,12583.501014
989.333718,-8290.306550,766.095498,13545.768739
989.334047,-9844.739029,-229.828649,13027.624579
989.334377,-10584.944971,-1762.019645,10658.965565
989.334707,-8216.285956,-4136.915689,7550.100608
989.335036,-4293.194464,-5209.449386,5107.421000
989.335366,0.000000,-4290.134789,4663.297435
989.335696,2738.761985,-1072.533697,5255.462188
989.336025,3256.906145,2757.943793,6809.894666
989.336355,1480.411884,6665.030833,9474.636058
989.336684,-1110.308913,8197.221829,11991.336260
989.337014,-3627.009116,6971.469032,13915.871710
989.337344,-6735.874072,4749.792088,13693.809927
989.337673,-9400.615463,0.000000,12879.583391
989.338003,-9992.780217,-3830.477490,12065.356855
989.338333,-10436.903782,-6818.249932,10510.924376
989.338662,-9696.697840,-7354.516781,8586.388927
989.338992,-7179.997637,-6741.640382,6809.894666
989.339322,-3701.029710,-4213.525239,5403.503377
989.339651,148.041188,-1378.971896,5625.565159
989.339981,2368.659014,1608.800546,6735.874072
989.340311,2812.782580,5362.668486,8586.388927
989.340640,1406.391290,8120.612279,9770.718434
989.340970,-1406.391290,8120.612279,11843.295072
989.341300,-4737.318029,5592.497135,12953.603985
989.341629,-7550.100608,919.314598,13323.706956
989.341959,-10436.903782,-2068.457845,12583.501014
989.342288,-11325.150913,-4903.011187,11547.212695
989.342618,-9770.718434,-6818.249932,9992.780217
989.342948,-6735.874072,-6741.640382,8068.244768
989.343277,-3182.885551,-4519.963438,5921.647536
989.343607,518.144159,-1915.238745,5033.400406
989.343937,3256.906145,383.047749,6291.750507
989.344266,3775.050304,5745.716235,9104.533087
989.344596,2072.576638,9806.022374,11177.109724
989.344926,-444.123565,7967.393179,13323.706956
989.345255,-3478.967927,5745.716235,14582.057057
989.345585,-6439.791695,4519.963438,14878.139434
989.345915,-8290.306550,919.314598,13101.645173
989.346244,-8882.471304,-2528.115143,9178.553681
989.346574,-6957.935855,-5286.058936,6143.709319
989.346904,-3627.009116,-5898.935335,4737.318029
989.347233,-1110.308913,-3370.820191,4515.256246
989.347563,296.082377,612.876398,5255.462188
989.347892,814.226536,4596.572988,6365.771101
989.348222,444.123565,7967.393179,8290.306550
989.348552,-666.185348,10342.289223,9844.739029
989.348881,-2072.576638,8197.221829,12139.377449
989.349211,-4737.318029,5898.935335,13693.809927
989.349541,-7550.100608,3983.696590,13915.871710
989.349870,-9326.594869,1455.581446,13027.624579
989.350200,-9696.697840,-2145.067394,11177.109724
989.350530,-7920.203579,-3830.477490,8586.388927
