#time,accel_x,accel_y,accel_z
804.713463,-1480.411884,2145.067394,9918.759623
804.713792,-1554.432478,1455.581446,10288.862594
804.714122,-1924.535449,842.705048,10140.821405
804.714451,-2072.576638,306.438199,10140.821405
804.714780,-1924.535449,0.000000,10658.965565
804.715110,-2368.659014,612.876398,11177.109724
804.715439,-3256.906145,1838.629195,11399.171507
804.715769,-3552.988522,2068.457845,10288.862594
804.716098,-2294.638420,995.924147,9474.636058
804.716428,-1110.308913,229.828649,8882.471304
804.716757,-814.226536,0.000000,7476.080014
804.717086,74.020594,-306.438199,7254.018232
804.717416,740.205942,-459.657299,7550.100608
804.717745,814.226536,306.438199,8512.368333
804.718075,222.061783,1149.143247,9548.656652
804.718404,-296.082377,1608.800546,10732.986159
804.718734,0.000000,1915.238745,11325.150913
804.719063,0.000000,1991.848295,11695.253884
804.719392,-962.267725,1685.410096,11843.295072
804.719722,-1628.453072,689.485948,11695.253884
804.720051,-2590.720797,229.828649,11251.130318
804.720381,-3404.947333,766.095498,11399.171507
804.720710,-3701.029710,995.924147,10140.821405
804.721039,-2738.761985,-306.438199,8586.388927
804.721369,-1406.391290,-1225.752797,7105.977043
804.721698,-370.102971,-1225.752797,6069.688724
804.722028,370.102971,-1149.143247,5995.668130
804.722357,592.164754,383.047749,7105.977043
804.722687,-222.061783,1991.848295,7698.141797
804.723016,-1184.329507,2987.772442,8956.491898
804.723345,-1184.329507,2911.162892,9844.739029
804.723675,-1554.432478,2681.334243,10362.883188
804.724004,-1480.411884,2145.067394,10214.842000
804.724334,-1554.432478,1149.143247,10436.903782
804.724663,-1554.432478,76.609550,10732.986159
804.724993,-2368.659014,-459.657299,11029.068536
804.725322,-3034.844362,0.000000,10955.047942
804.725651,-3404.947333,1149.143247,10362.883188
804.725981,-2442.679609,766.095498,9696.697840
804.726310,-962.267725,153.219100,8882.471304
804.726640,296.082377,0.000000,8068.244768
804.726969,1110.308913,612.876398,7402.059420
804.727299,1924.535449,612.876398,7402.059420
804.727628,1702.473667,1378.971896,8364.327145
804.727957,962.267725,2068.457845,9622.677246
804.728287,222.061783,2298.286494,10807.006753
804.728616,-222.061783,1991.848295,11473.192101
804.728946,-888.247130,1838.629195,11621.233289
804.729275,-1554.432478,1302.362347,11251.130318
804.729605,-1628.453072,153.219100,11325.150913
804.729934,-2220.617826,-153.219100,11177.109724
804.730263,-2442.679609,536.266849,10881.027347
804.730593,-2368.659014,1838.629195,10066.800811
804.730922,-1480.411884,1378.971896,8660.409521
804.731252,-296.082377,536.266849,7994.224174
804.731581,148.041188,76.609550,7105.977043
804.731911,444.123565,459.657299,6735.874072
804.732240,592.164754,1149.143247,6809.894666
804.732569,222.061783,1455.581446,7179.997637
804.732899,-370.102971,1762.019645,8438.347739
804.733228,-962.267725,1685.410096,9326.594869
804.733558,-1332.370696,1532.190996,9770.718434
804.733887,-1480.411884,1838.629195,10584.944971
804.734217,-1776.494261,1072.533697,10140.821405
804.734546,-1998.556043,459.657299,10510.924376
804.734875,-2294.638420,153.219100,11029.068536
804.735205,-2960.823768,536.266849,11325.150913
804.735534,-3775.050304,1455.581446,10807.006753
804.735864,-3552.988522,1762.019645,9918.759623
804.736193,-2220.617826,995.924147,9400.615463
804.736522,-1332.370696,-306.438199,8364.327145
804.736852,-148.041188,-459.657299,7550.100608
804.737181,666.185348,-459.657299,7328.038826
804.737511,1036.288319,-153.219100,7550.100608
804.737840,1332.370696,1225.752797,8438.347739
804.738170,666.185348,1762.019645,9992.780217
804.738499,518.144159,2298.286494,11177.109724
804.738828,0.000000,2068.457845,11843.295072
804.739158,-740.205942,2451.505594,11917.315666
804.739487,-1110.308913,1378.971896,11473.192101
804.739817,-2294.638420,0.000000,11843.295072
804.740146,-3182.885551,76.609550,11917.315666
804.740476,-3701.029710,383.047749,10955.047942
804.740805,-3627.009116,612.876398,9474.636058
804.741134,-2294.638420,76.609550,7698.141797
804.741464,-962.267725,-612.876398,6439.791695
804.741793,296.082377,-919.314598,5847.626942
804.742123,666.185348,-153.219100,6143.709319
804.742452,370.102971,1225.752797,6957.935855
804.742782,-370.102971,2374.896044,8216.285956
804.743111,-1258.350101,2757.943793,8882.471304
804.743440,-1332.370696,2451.505594,10584.944971
804.743770,-1702.473667,2221.676944,10732.986159
804.744099,-1776.494261,1685.410096,10658.965565
804.744429,-1998.556043,306.438199,10807.006753
804.744758,-2146.597232,-995.924147,11029.068536
804.745088,-2516.700203,-766.095498,10881.027347
804.745417,-3330.926739,612.876398,10732.986159
804.745746,-3108.864956,1378.971896,9770.718434
804.746076,-1850.514855,689.485948,9178.553681
804.746405,0.000000,0.000000,8142.265362
804.746735,1184.329507,536.266849,7772.162391
804.747064,1628.453072,459.657299,7179.997637
804.747394,1998.556043,1072.533697,7550.100608
804.747723,1850.514855,1378.971896,8586.388927
804.748052,814.226536,1991.848295,9844.739029
804.748382,222.061783,2451.505594,10955.047942
804.748711,0.000000,1608.800546,11547.212695
804.749041,-888.247130,1532.190996,11917.315666
804.749370,-1480.411884,842.705048,12065.356855
804.749700,-1850.514855,0.000000,11991.336260
804.750029,-2368.659014,0.000000,11917.315666
804.750358,-3108.864956,1378.971896,10881.027347
804.750688,-2664.741391,1685.410096,9918.759623
804.751017,-1332.370696,919.314598,8734.430116
804.751347,0.000000,76.609550,7254.018232
804.751676,444.123565,0.000000,5921.647536
804.752005,1332.370696,612.876398,5921.647536
804.752335,1110.308913,1302.362347,6809.894666
804.752664,592.164754,1991.848295,7624.121203
804.752994,-296.082377,2298.286494,8808.450710
804.753323,-1110.308913,1991.848295,9622.677246
804.753653,-1258.350101,1685.410096,10066.800811
804.753982,-1110.308913,1378.971896,10807.006753
804.754311,-1776.494261,842.705048,10807.006753
804.754641,-2220.617826,306.438199,10658.965565
804.754970,-2516.700203,229.828649,11251.130318
804.755300,-3034.844362,1225.752797,11177.109724
804.755629,-3775.050304,2298.286494,10510.924376
804.755959,-3256.906145,1149.143247,9474.636058
804.756288,-2072.576638,0.000000,8660.409521
804.756617,-1036.288319,0.000000,8216.285956
804.756947,-592.164754,-842.705048,7920.203579
804.757276,74.020594,-766.095498,6809.894666
804.757606,74.020594,0.000000,8068.244768
804.757935,0.000000,536.266849,9400.615463
804.758265,0.000000,1225.752797,10288.862594
804.758594,148.041188,1302.362347,11473.192101
804.758923,0.000000,1455.581446,11769.274478
804.759253,-370.102971,1685.410096,12287.418637
804.759582,-1480.411884,1225.752797,11917.315666
804.759912,-2072.576638,383.047749,12213.398043
804.760241,-2664.741391,536.266849,11991.336260
804.760571,-3256.906145,1302.362347,11103.089130
804.760900,-3034.844362,0.000000,9400.615463
804.761229,-1998.556043,-689.485948,7772.162391
804.761559,-814.226536,-1149.143247,6217.729913
804.761888,0.000000,-842.705048,5625.565159
804.762218,592.164754,0.000000,6069.688724
804.762547,296.082377,1072.533697,7105.977043
804.762877,-592.164754,2298.286494,8068.244768
804.763206,-1554.432478,2757.943793,9400.615463
804.763535,-1850.514855,2528.115143,10584.944971
804.763865,-1998.556043,2145.067394,10807.006753
804.764194,-1776.494261,1685.410096,11029.068536
804.764524,-1628.453072,0.000000,10881.027347
804.764853,-1776.494261,-612.876398,11177.109724
804.765183,-2738.761985,0.000000,11251.130318
804.765512,-3330.926739,1455.581446,10436.903782
804.765841,-2368.659014,1762.019645,9326.594869
804.766171,-666.185348,689.485948,8364.327145
804.766500,1184.329507,536.266849,7698.141797
804.766830,2072.576638,766.095498,6735.874072
804.767159,2590.720797,612.876398,6957.935855
804.767488,2516.700203,1762.019645,7846.182985
804.767818,1998.556043,2145.067394,9474.636058
804.768147,296.082377,2528.115143,10881.027347
804.768477,-444.123565,1915.238745,11991.336260
804.768806,-1110.308913,919.314598,12435.459826
804.769136,-1850.514855,383.047749,12435.459826
804.769465,-1998.556043,-306.438199,12287.418637
804.769794,-2368.659014,0.000000,11769.274478
804.770124,-2738.761985,459.657299,11251.130318
804.770453,-2516.700203,1455.581446,9844.739029
804.770783,-1480.411884,1762.019645,8808.450710
804.771112,74.020594,842.705048,7550.100608
804.771442,814.226536,1149.143247,6957.935855
804.771771,740.205942,919.314598,6513.812290
804.772100,222.061783,995.924147,7031.956449
804.772430,-296.082377,1608.800546,7846.182985
804.772759,-962.267725,1838.629195,8734.430116
804.773089,-2072.576638,1915.238745,9474.636058
804.773418,-2072.576638,1072.533697,10214.842000
804.773748,-1850.514855,229.828649,9992.780217
804.774077,-1702.473667,383.047749,10140.821405
804.774406,-1480.411884,0.000000,10362.883188
804.774736,-1628.453072,766.095498,10288.862594
804.775065,-1850.514855,842.705048,11399.171507
804.775395,-2664.741391,1991.848295,10510.924376
804.775724,-2886.803174,2451.505594,9252.574275
804.776054,-1702.473667,1378.971896,8586.388927
804.776383,-740.205942,0.000000,8290.306550
804.776712,-296.082377,229.828649,7550.100608
804.777042,-444.123565,-459.657299,7254.018232
804.777371,-518.144159,-306.438199,7920.203579
804.777701,-518.144159,229.828649,9030.512492
804.778030,-888.247130,766.095498,10436.903782
804.778360,-444.123565,1838.629195,11103.089130
804.778689,-666.185348,1608.800546,11547.212695
804.779018,-666.185348,1685.410096,11621.233289
804.779348,-1184.329507,1378.971896,11843.295072
804.779677,-1702.473667,153.219100,12213.398043
804.780007,-2368.659014,229.828649,12213.398043
804.780336,-3034.844362,995.924147,11399.171507
804.780666,-2738.761985,842.705048,10140.821405
804.780995,-1258.350101,0.000000,8364.327145
804.781324,148.041188,-1072.533697,6957.935855
804.781654,1110.308913,-612.876398,5847.626942
804.781983,1480.411884,383.047749,5403.503377
804.782313,1332.370696,1072.533697,7031.956449
804.782642,148.041188,2604.724693,8290.306550
804.782971,-888.247130,2911.162892,9844.739029
804.783301,-1554.432478,3064.381992,10362.883188
804.783630,-1702.473667,2451.505594,11029.068536
804.783960,-2294.638420,1608.800546,10955.047942
804.784289,-2664.741391,383.047749,10436.903782
804.784619,-2812.782580,-995.924147,10436.903782
804.784948,-2960.823768,-1149.143247,11029.068536
804.785277,-3849.070898,76.609550,10807.006753
804.785607,-3923.091493,1225.752797,9548.656652
804.785936,-2442.679609,1225.752797,8586.388927
804.786266,-296.082377,612.876398,7846.182985
804.786595,888.247130,766.095498,7254.018232
804.786925,1776.494261,919.314598,6439.791695
804.787254,1924.535449,1608.800546,6883.915261
804.787583,2072.576638,1685.410096,8364.327145
804.787913,1110.308913,2145.067394,9992.780217
804.788242,518.144159,2451.505594,11547.212695
804.788572,0.000000,2681.334243,11769.274478
804.788901,-518.144159,2068.457845,12065.356855
804.789231,-1406.391290,1149.143247,12139.377449
804.789560,-1850.514855,536.266849,11843.295072
804.789889,-2072.576638,153.219100,11621.233289
804.790219,-2738.761985,1149.143247,10362.883188
804.790548,-2294.638420,1915.238745,8882.471304
804.790878,-1554.432478,1225.752797,7846.182985
804.791207,-296.082377,0.000000,7031.956449
804.791537,74.020594,229.828649,6291.750507
804.791866,-222.061783,842.705048,6439.791695
804.792195,-444.123565,1455.581446,7031.956449
804.792525,-1036.288319,919.314598,8364.327145
804.792854,-2146.597232,1455.581446,9252.574275
804.793184,-2368.659014,1149.143247,10436.903782
804.793513,-2220.617826,1149.143247,10881.027347
804.793843,-1850.514855,1225.752797,11029.068536
804.794172,-1776.494261,76.609550,11029.068536
804.794501,-1554.432478,0.000000,10584.944971
804.794831,-1036.288319,0.000000,10955.047942
804.795160,-962.267725,766.095498,10955.047942
804.795490,-1110.308913,2145.067394,9992.780217
804.795819,-592.164754,2221.676944,9178.553681
804.796149,74.020594,689.485948,8216.285956
804.796478,740.205942,0.000000,7920.203579
804.796807,666.185348,306.438199,7402.059420
804.797137,740.205942,0.000000,7254.018232
804.797466,888.247130,306.438199,8216.285956
804.797796,-296.082377,612.876398,9326.594869
804.798125,-740.205942,919.314598,10584.944971
804.798454,-1110.308913,1225.752797,11621.233289
804.798784,-1776.494261,1685.410096,12065.356855
804.799113,-2220.617826,919.314598,12213.398043
804.799443,-2516.700203,459.657299,12139.377449
804.799772,-3330.926739,0.000000,12139.377449
804.800102,-3923.091493,229.828649,11769.274478
804.800431,-3627.009116,842.705048,10140.821405
804.800760,-2516.700203,536.266849,8586.388927
804.801090,-962.267725,-919.314598,7328.038826
804.801419,592.164754,-995.924147,6143.709319
804.801749,1110.308913,0.000000,5773.606348
804.802078,1702.473667,919.314598,6513.812290
804.802408,1406.391290,2068.457845,7920.203579
804.802737,592.164754,2757.943793,8882.471304
804.803066,0.000000,2451.505594,9992.780217
804.803396,-592.164754,2987.772442,10955.047942
804.803725,-1184.329507,2681.334243,11473.192101
804.804055,-1628.453072,1762.019645,11177.109724
804.804384,-2220.617826,383.047749,10881.027347
804.804714,-2516.700203,-612.876398,11177.109724
804.805043,-3108.864956,-306.438199,10955.047942
804.805372,-3923.091493,612.876398,10140.821405
804.805702,-3627.009116,1455.581446,9030.512492
804.806031,-2368.659014,766.095498,7920.203579
804.806361,-444.123565,306.438199,6883.915261
804.806690,444.123565,306.438199,6883.915261
804.807020,888.247130,612.876398,6661.853478
804.807349,1110.308913,919.314598,7105.977043
804.807678,592.164754,919.314598,8808.450710
804.808008,148.041188,2145.067394,10214.842000
804.808337,-148.041188,2068.457845,11621.233289
804.808667,-518.144159,1378.971896,12139.377449
804.808996,-814.226536,1378.971896,12657.521608
804.809326,-1036.288319,1225.752797,12657.521608
804.809655,-1110.308913,612.876398,11843.295072
804.809984,-1554.432478,0.000000,11325.150913
804.810314,-1480.411884,1072.533697,10362.883188
804.810643,-1036.288319,1608.800546,9030.512492
804.810973,0.000000,919.314598,8068.244768
804.811305,740.205942,383.047749,6735.874072
804.811634,1110.308913,612.876398,6291.750507
804.811963,518.144159,842.705048,6069.688724
804.812293,148.041188,919.314598,7402.059420
804.812622,-1110.308913,1378.971896,8586.388927
804.812952,-2072.576638,1532.190996,9548.656652
804.813281,-2368.659014,1455.581446,10362.883188
804.813611,-2738.761985,1685.410096,10807.006753
804.813940,-2516.700203,1302.362347,11177.109724
804.814269,-2590.720797,536.266849,10807.006753
804.814599,-2368.659014,0.000000,10584.944971
804.814928,-2294.638420,76.609550,11029.068536
804.815258,-3108.864956,1532.190996,10955.047942
804.815587,-3478.967927,1991.848295,10066.800811
804.815916,-2886.803174,1302.362347,9178.553681
804.816246,-1554.432478,76.609550,8438.347739
804.816575,-370.102971,-229.828649,7698.141797
804.816905,444.123565,-229.828649,6957.935855
804.817234,666.185348,-536.266849,6957.935855
804.817564,814.226536,0.000000,7624.121203
804.817893,888.247130,995.924147,9326.594869
804.818222,592.164754,1762.019645,10658.965565
804.818552,370.102971,2145.067394,11177.109724
804.818881,-222.061783,1991.848295,11769.274478
804.819211,-962.267725,2221.676944,12213.398043
804.819540,-1332.370696,842.705048,12657.521608
804.819870,-2368.659014,76.609550,12583.501014
804.820199,-3849.070898,766.095498,11325.150913
804.820528,-4219.173869,842.705048,10510.924376
804.820858,-2960.823768,0.000000,8808.450710
804.821187,-1702.473667,-995.924147,7105.977043
804.821517,-592.164754,-1608.800546,5773.606348
804.821846,0.000000,-1149.143247,5699.585753
804.822175,592.164754,383.047749,6143.709319
804.822505,370.102971,1532.190996,7328.038826
804.822834,-592.164754,2681.334243,8956.491898
804.823164,-1184.329507,2757.943793,9844.739029
804.823493,-1332.370696,2757.943793,10881.027347
804.823823,-1258.350101,2145.067394,11177.109724
804.824152,-1628.453072,1838.629195,11029.068536
804.824481,-1850.514855,459.657299,10807.006753
804.824811,-1776.494261,-612.876398,11325.150913
804.825140,-2294.638420,-229.828649,11621.233289
804.825470,-3108.864956,1072.533697,10658.965565
804.825799,-2516.700203,1608.800546,8956.491898
804.826129,-1110.308913,689.485948,8142.265362
804.826458,370.102971,306.438199,7402.059420
804.826787,1480.411884,536.266849,7031.956449
804.827117,1702.473667,383.047749,6365.771101
804.827446,1776.494261,536.266849,7254.018232
804.827776,814.226536,1455.581446,8808.450710
804.828105,-296.082377,2374.896044,10362.883188
804.828434,-814.226536,1838.629195,11399.171507
804.828764,-1036.288319,1378.971896,12287.418637
804.829093,-1554.432478,1149.143247,12509.480420
804.829423,-1850.514855,995.924147,12583.501014
804.829752,-2294.638420,0.000000,11991.336260
804.830082,-2664.741391,536.266849,11325.150913
804.830411,-2664.741391,1762.019645,9918.759623
804.830740,-1480.411884,2451.505594,8660.409521
804.831070,-296.082377,919.314598,6883.915261
804.831399,740.205942,459.657299,6439.791695
804.831729,962.267725,306.438199,6217.729913
804.832058,740.205942,919.314598,6957.935855
804.832388,370.102971,1532.190996,7772.162391
804.832717,-592.164754,1838.629195,8364.327145
804.833046,-1628.453072,2298.286494,9474.636058
804.833376,-1776.494261,1685.410096,10436.903782
804.833705,-1480.411884,1302.362347,10881.027347
804.834035,-1406.391290,842.705048,10436.903782
804.834364,-1480.411884,766.095498,10807.006753
804.834693,-1184.329507,0.000000,11473.192101
804.835023,-2220.617826,76.609550,11695.253884
804.835352,-3108.864956,1685.410096,11473.192101
804.835682,-3775.050304,2374.896044,9844.739029
804.836011,-2220.617826,1225.752797,9400.615463
804.836341,-1110.308913,459.657299,8216.285956
804.836670,-370.102971,-229.828649,7402.059420
804.836999,0.000000,-766.095498,6809.894666
804.837329,518.144159,-536.266849,7031.956449
804.837658,148.041188,153.219100,8216.285956
804.837988,222.061783,1608.800546,9474.636058
804.838317,0.000000,2145.067394,10584.944971
804.838647,0.000000,1991.848295,11325.150913
804.838976,-296.082377,2145.067394,11621.233289
804.839305,-888.247130,1302.362347,12065.356855
804.839635,-1480.411884,766.095498,12361.439231
804.839964,-2664.741391,0.000000,12139.377449
804.840294,-3849.070898,1149.143247,11547.212695
804.840623,-3256.906145,1302.362347,9992.780217
804.840952,-1924.535449,0.000000,8512.368333
804.841282,-444.123565,-1072.533697,6735.874072
804.841611,222.061783,-1072.533697,5773.606348
804.841941,592.164754,-536.266849,6143.709319
804.842270,740.205942,919.314598,6883.915261
804.842600,0.000000,1838.629195,7994.224174
804.842929,-962.267725,2451.505594,9400.615463
804.843258,-1554.432478,2604.724693,9918.759623
804.843588,-1554.432478,2604.724693,11029.068536
804.843917,-1554.432478,1991.848295,11103.089130
804.844247,-1924.535449,1072.533697,10881.027347
804.844576,-2220.617826,-153.219100,10955.047942
804.844906,-2590.720797,-459.657299,11547.212695
804.845235,-3034.844362,76.609550,11473.192101
804.845564,-3849.070898,1608.800546,10362.883188
804.845894,-3108.864956,1378.971896,8956.491898
804.846223,-962.267725,306.438199,8216.285956
804.846553,444.123565,0.000000,7402.059420
804.846882,1776.494261,536.266849,6809.894666
804.847211,1628.453072,536.266849,6883.915261
804.847541,1628.453072,1378.971896,7698.141797
804.847870,1110.308913,1838.629195,9252.574275
804.848200,518.144159,2221.676944,10881.027347
804.848529,148.041188,2451.505594,11695.253884
804.848859,-518.144159,1838.629195,12139.377449
804.849188,-1184.329507,1225.752797,12509.480420
804.849517,-1776.494261,919.314598,12435.459826
804.849847,-2146.597232,459.657299,11991.336260
804.850176,-2294.638420,689.485948,10732.986159
804.850506,-2146.597232,1685.410096,9844.739029
804.850835,-1036.288319,1225.752797,8216.285956
804.851165,74.020594,229.828649,7031.956449
804.851494,814.226536,76.609550,6439.791695
804.851823,666.185348,919.314598,6069.688724
804.852153,0.000000,1838.629195,7031.956449
804.852482,-814.226536,1762.019645,7772.162391
804.852812,-1776.494261,2068.457845,8882.471304
804.853141,-2368.659014,1685.410096,9622.677246
804.853470,-1998.556043,1455.581446,10362.883188
804.853800,-1554.432478,1225.752797,10436.903782
804.854129,-1628.453072,459.657299,10436.903782
804.854459,-1628.453072,76.609550,10436.903782
804.854788,-1554.432478,0.000000,11103.089130
804.855118,-1776.494261,766.095498,11621.233289
804.855447,-2294.638420,1225.752797,10658.965565
804.855776,-2220.617826,1838.629195,9770.718434
804.856106,-1110.308913,1225.752797,8956.491898
804.856435,-296.082377,0.000000,8216.285956
804.856765,148.041188,76.609550,7772.162391
804.857094,814.226536,-612.876398,7328.038826
804.857424,592.164754,0.000000,7994.224174
804.857753,148.041188,0.000000,8734.430116
804.858082,74.020594,919.314598,10214.842000
804.858412,-444.123565,1455.581446,11177.109724
804.858741,-740.205942,1991.848295,11991.336260
804.859071,-1332.370696,2374.896044,11991.336260
804.859400,-2072.576638,1532.190996,12213.398043
804.859729,-2516.700203,229.828649,12213.398043
804.860059,-3552.988522,383.047749,11843.295072
804.860388,-3997.112087,919.314598,10584.944971
804.860718,-2886.803174,536.266849,8882.471304
804.861047,-1554.432478,-612.876398,7624.121203
804.861377,0.000000,-1225.752797,6587.832884
804.861706,518.144159,-842.705048,6143.709319
804.862035,666.185348,76.609550,6365.771101
804.862365,1184.329507,1532.190996,7328.038826
804.862694,222.061783,2451.505594,8438.347739
804.863024,-222.061783,2451.505594,9474.636058
804.863353,-592.164754,2834.553343,10807.006753
804.863682,-1110.308913,2451.505594,11177.109724
804.864012,-1628.453072,1838.629195,10807.006753
804.864341,-2368.659014,842.705048,10584.944971
804.864671,-2368.659014,-306.438199,10732.986159
804.865000,-2886.803174,-306.438199,11695.253884
804.865330,-3627.009116,536.266849,11029.068536
804.865659,-3923.091493,1455.581446,9474.636058
804.865988,-2294.638420,766.095498,8660.409521
804.866318,-814.226536,0.000000,7550.100608
804.866647,592.164754,0.000000,7105.977043
804.866977,1406.391290,153.219100,6957.935855
804.867306,1554.432478,612.876398,7105.977043
804.867636,1110.308913,1302.362347,8290.306550
804.867965,962.267725,2528.115143,9770.718434
804.868294,370.102971,2451.505594,11177.109724
804.868624,148.041188,1762.019645,12213.398043
804.868953,0.000000,1378.971896,12657.521608
804.869283,-814.226536,995.924147,12657.521608
804.869612,-1480.411884,229.828649,12213.398043
804.869941,-1924.535449,76.609550,11843.295072
804.870271,-2146.597232,1072.533697,10732.986159
804.870600,-1554.432478,1685.410096,9400.615463
804.870930,-296.082377,766.095498,7920.203579
804.871259,592.164754,536.266849,6809.894666
804.871589,592.164754,229.828649,5773.606348
804.871918,296.082377,689.485948,6365.771101
804.872247,0.000000,1072.533697,7254.018232
804.872577,-888.247130,1915.238745,8290.306550
804.872906,-1776.494261,1915.238745,9030.512492
804.873236,-2294.638420,1608.800546,9622.677246
804.873565,-2368.659014,919.314598,10362.883188
804.873895,-2368.659014,689.485948,10436.903782
804.874224,-2368.659014,459.657299,10362.883188
804.874553,-2368.659014,153.219100,10510.924376
804.874883,-2294.638420,0.000000,11251.130318
804.875212,-2886.803174,1149.143247,11621.233289
804.875542,-3478.967927,1991.848295,10584.944971
804.875871,-2812.782580,1225.752797,9326.594869
804.876200,-1480.411884,306.438199,8364.327145
804.876530,-222.061783,306.438199,7846.182985
804.876859,962.267725,-459.657299,7031.956449
804.877189,1036.288319,-689.485948,6883.915261
804.877518,1258.350101,0.000000,7550.100608
804.877848,888.247130,612.876398,9178.553681
804.878177,592.164754,1532.190996,10658.965565
804.878506,296.082377,1455.581446,11769.274478
804.878836,-666.185348,1991.848295,12287.418637
804.879165,-1184.329507,1762.019645,12953.603985
804.879495,-2072.576638,1072.533697,12953.603985
804.879824,-2516.700203,229.828649,12509.480420
804.880154,-3182.885551,306.438199,11177.109724
804.880483,-3108.864956,689.485948,10214.842000
804.880812,-2294.638420,306.438199,8660.409521
804.881142,-1258.350101,-612.876398,7179.997637
804.881471,-592.164754,-995.924147,5995.668130
804.881801,-222.061783,-76.609550,5477.523971
804.882130,296.082377,612.876398,6513.812290
804.882459,0.000000,1532.190996,7624.121203
804.882789,-814.226536,2451.505594,8586.388927
804.883118,-1184.329507,2451.505594,9474.636058
804.883448,-962.267725,1991.848295,10362.883188
804.883777,-814.226536,1685.410096,10881.027347
804.884107,-1332.370696,919.314598,11325.150913
804.884436,-1628.453072,306.438199,11621.233289
804.884765,-1924.535449,459.657299,11621.233289
804.885095,-2072.576638,766.095498,11325.150913
804.885424,-2516.700203,1302.362347,9844.739029
804.885754,-1924.535449,1838.629195,8512.368333
804.886083,-1036.288319,919.314598,7179.997637
804.886413,370.102971,383.047749,6883.915261
804.886742,740.205942,689.485948,6883.915261
804.887071,740.205942,842.705048,7179.997637
804.887401,0.000000,612.876398,7846.182985
804.887730,-222.061783,1685.410096,9400.615463
804.888060,-888.247130,1915.238745,10510.924376
804.888389,-740.205942,1149.143247,11621.233289
804.888718,-814.226536,536.266849,12435.459826
804.889048,-1332.370696,459.657299,12879.583391
804.889377,-2368.659014,612.876398,13101.645173
804.889707,-2442.679609,459.657299,12657.521608
804.890036,-2146.597232,612.876398,11251.130318
804.890366,-1554.432478,1302.362347,9844.739029
804.890695,0.000000,1225.752797,7994.224174
804.891024,1554.432478,383.047749,6661.853478
804.891354,2220.617826,689.485948,6217.729913
804.891683,1850.514855,1225.752797,6069.688724
804.892013,1110.308913,1455.581446,7179.997637
804.892342,74.020594,1991.848295,8438.347739
804.892672,-814.226536,2451.505594,9474.636058
804.893001,-1998.556043,1915.238745,9992.780217
804.893330,-2368.659014,919.314598,10436.903782
804.893660,-2812.782580,306.438199,10658.965565
804.893989,-3108.864956,-229.828649,10510.924376
804.894319,-2960.823768,-306.438199,10807.006753
804.894648,-3034.844362,153.219100,10807.006753
804.894977,-2960.823768,689.485948,10584.944971
804.895307,-2886.803174,1225.752797,9844.739029
804.895636,-2368.659014,1915.238745,8734.430116
804.895966,-814.226536,1532.190996,7624.121203
804.896295,148.041188,842.705048,7402.059420
804.896625,592.164754,842.705048,7105.977043
804.896954,296.082377,536.266849,7254.018232
804.897283,296.082377,306.438199,7920.203579
804.897613,148.041188,1072.533697,8956.491898
804.897942,296.082377,1149.143247,10214.842000
804.898272,296.082377,1302.362347,11251.130318
804.898601,0.000000,1149.143247,11991.336260
804.898931,-518.144159,919.314598,12805.562797
804.899260,-1184.329507,689.485948,12805.562797
804.899589,-2146.597232,1455.581446,12805.562797
804.899919,-2590.720797,1072.533697,12139.377449
804.900248,-2886.803174,1149.143247,10807.006753
804.900578,-2294.638420,842.705048,9030.512492
804.900907,-666.185348,0.000000,7402.059420
804.901236,444.123565,-842.705048,6143.709319
804.901566,148.041188,-459.657299,5477.523971
804.901895,0.000000,0.000000,6143.709319
804.902225,-222.061783,689.485948,7328.038826
804.902554,-1036.288319,1991.848295,8734.430116
804.902884,-1628.453072,2451.505594,9918.759623
804.903213,-2072.576638,2451.505594,11029.068536
804.903542,-1850.514855,1762.019645,11695.253884
804.903872,-2368.659014,995.924147,11769.274478
804.904201,-2590.720797,995.924147,11325.150913
804.904531,-2590.720797,0.000000,10807.006753
804.904860,-2294.638420,-689.485948,10584.944971
804.905190,-2146.597232,306.438199,9918.759623
804.905519,-2072.576638,995.924147,8808.450710
804.905848,-1332.370696,1072.533697,7179.997637
804.906178,0.000000,689.485948,6661.853478
804.906507,1110.308913,842.705048,6661.853478
804.906837,1258.350101,919.314598,7402.059420
804.907166,962.267725,919.314598,7846.182985
804.907495,666.185348,1302.362347,8586.388927
804.907825,222.061783,1302.362347,10140.821405
804.908154,74.020594,1072.533697,11621.233289
804.908484,-962.267725,1149.143247,12361.439231
804.908813,-1184.329507,766.095498,12805.562797
804.909143,-1702.473667,536.266849,12953.603985
804.909472,-1776.494261,459.657299,12361.439231
804.909801,-1258.350101,-229.828649,11843.295072
804.910131,-1628.453072,536.266849,10362.883188
804.910460,-1332.370696,1149.143247,8956.491898
804.910790,0.000000,1378.971896,7772.162391
804.911119,740.205942,1072.533697,7105.977043
804.911449,740.205942,842.705048,6439.791695
804.911778,518.144159,919.314598,6661.853478
804.912107,0.000000,1072.533697,7402.059420
804.912437,-666.185348,1762.019645,8586.388927
804.912766,-1702.473667,2068.457845,9696.697840
804.913096,-2516.700203,2145.067394,10362.883188
804.913425,-2738.761985,919.314598,10732.986159
804.913754,-2738.761985,459.657299,10881.027347
804.914084,-2220.617826,459.657299,10881.027347
804.914413,-2368.659014,153.219100,10510.924376
