#time,accel_x,accel_y,accel_z
1100.078218,-9918.759623,-383.047749,11251.130318
1100.078547,-8068.244768,-4136.915689,10658.965565
1100.078877,-6661.853478,-6128.763984,9770.718434
1100.079207,-4589.276840,-5592.497135,8364.327145
1100.079536,-1998.556043,-3217.601092,7105.977043
1100.079866,222.061783,-306.438199,7105.977043
1100.080196,1850.514855,2298.286494,9326.594869
1100.080525,1850.514855,4979.620737,10881.027347
1100.080855,666.185348,7201.297681,11399.171507
1100.081185,-518.144159,5592.497135,11991.336260
1100.081514,-3034.844362,2681.334243,14730.098246
1100.081844,-7179.997637,1838.629195,15100.201217
1100.082174,-10066.800811,612.876398,12731.542202
1100.082503,-9474.636058,-2528.115143,9252.574275
1100.082833,-6513.812290,-5132.839837,6439.791695
1100.083163,-2590.720797,-5056.230287,4737.318029
1100.083492,148.041188,-3600.648841,4589.276840
1100.083822,962.267725,-919.314598,4737.318029
1100.084152,0.000000,4443.353888,6365.771101
1100.084481,-1702.473667,8197.221829,9400.615463
1100.084811,-3182.885551,9806.022374,11843.295072
1100.085141,-5847.626942,8350.440928,13101.645173
1100.085470,-7179.997637,4903.011187,13249.686362
1100.085800,-7476.080014,919.314598,12583.501014
1100.086130,-7624.121203,-919.314598,11621.233289
1100.086459,-8142.265362,-2757.943793,9844.739029
1100.086789,-6513.812290,-2911.162892,7105.977043
1100.087119,-4441.235652,-2068.457845,5551.544565
1100.087449,-740.205942,-229.828649,4885.359217
1100.087778,1998.556043,1838.629195,5699.585753
1100.088108,2368.659014,4673.182538,7402.059420
1100.088438,962.267725,8120.612279,8808.450710
1100.088767,-370.102971,8886.707777,10288.862594
1100.089097,-1924.535449,7124.688131,12065.356855
1100.089427,-3923.091493,4749.792088,12583.501014
1100.089756,-5181.441594,2068.457845,11917.315666
1100.090086,-5551.544565,-229.828649,10288.862594
1100.090416,-4737.318029,-1838.629195,8734.430116
1100.090745,-3552.988522,-2451.505594,8808.450710
1100.091075,-2738.761985,-383.047749,8512.368333
1100.091405,-2590.720797,1991.848295,8660.409521
1100.091734,-2442.679609,3753.867940,8882.471304
1100.092064,-2220.617826,5209.449386,9622.677246
1100.092394,-1924.535449,7124.688131,10881.027347
1100.092723,-2072.576638,6358.592633,11325.150913
1100.093053,-2664.741391,4903.011187,11769.274478
1100.093383,-2368.659014,3830.477490,11325.150913
1100.093712,-1332.370696,2298.286494,9548.656652
1100.094042,-1258.350101,1685.410096,8586.388927
1100.094372,-1480.411884,842.705048,8290.306550
1100.094701,-666.185348,1532.190996,8882.471304
1100.095031,370.102971,3907.087040,9622.677246
1100.095361,-444.123565,6358.592633,10214.842000
1100.095691,-1184.329507,8197.221829,10362.883188
1100.096020,-2368.659014,7967.393179,9770.718434
1100.096350,-2960.823768,7048.078582,9474.636058
1100.096680,-3256.906145,5669.106685,8660.409521
1100.097009,-2738.761985,3294.210641,6883.915261
1100.097339,-1332.370696,842.705048,5477.523971
1100.097669,-222.061783,-306.438199,5255.462188
1100.097998,-296.082377,-229.828649,6513.812290
1100.098328,-1406.391290,1455.581446,7624.121203
1100.098658,-2442.679609,4136.915689,8882.471304
1100.098987,-3330.926739,6281.983084,10584.944971
1100.099317,-3552.988522,7967.393179,11621.233289
1100.099647,-2368.659014,7354.516781,11843.295072
1100.099976,-962.267725,5975.544884,10732.986159
1100.100306,-370.102971,4366.744339,10140.821405
1100.100636,-148.041188,3677.258390,9474.636058
1100.100965,-592.164754,2987.772442,9252.574275
1100.101295,-740.205942,2528.115143,9178.553681
1100.101625,-370.102971,2374.896044,8882.471304
1100.101954,296.082377,2451.505594,8956.491898
1100.102284,1258.350101,2451.505594,9548.656652
1100.102614,1036.288319,3064.381992,10288.862594
1100.102943,-1110.308913,4290.134789,10955.047942
1100.103273,-2368.659014,5592.497135,12065.356855
1100.103603,-2590.720797,6205.373534,12583.501014
1100.103932,-2294.638420,5669.106685,12509.480420
1100.104262,-1924.535449,4366.744339,10955.047942
1100.104592,-1776.494261,2911.162892,9178.553681
1100.104922,-518.144159,2987.772442,8734.430116
1100.105251,-222.061783,3983.696590,8882.471304
1100.105581,0.000000,4749.792088,8734.430116
1100.105911,-370.102971,5132.839837,7624.121203
1100.106240,-148.041188,4290.134789,6143.709319
1100.106570,-444.123565,2604.724693,6513.812290
1100.106900,-962.267725,2451.505594,7624.121203
1100.107229,-2146.597232,2757.943793,8956.491898
1100.107559,-3478.967927,3217.601092,9326.594869
1100.107889,-3478.967927,3064.381992,9770.718434
1100.108218,-2960.823768,3370.820191,10436.903782
1100.108548,-1850.514855,4060.306139,10288.862594
1100.108878,-740.205942,4673.182538,9622.677246
1100.109207,0.000000,5132.839837,8956.491898
1100.109537,888.247130,5822.325785,9252.574275
1100.109867,1036.288319,6435.202183,8956.491898
1100.110196,666.185348,6358.592633,8734.430116
1100.110526,0.000000,5592.497135,8216.285956
1100.110856,-740.205942,3907.087040,7846.182985
1100.111185,-1480.411884,2145.067394,7179.997637
1100.111515,-2146.597232,766.095498,7476.080014
1100.111845,-2886.803174,0.000000,8438.347739
1100.112174,-2960.823768,-76.609550,9400.615463
1100.112504,-2368.659014,1225.752797,10362.883188
1100.112834,-1554.432478,2374.896044,11621.233289
1100.113164,-666.185348,3140.991542,11991.336260
1100.113493,-666.185348,5745.716235,13027.624579
1100.113823,-518.144159,7354.516781,13027.624579
1100.114153,-370.102971,7201.297681,12287.418637
1100.114482,0.000000,5592.497135,11399.171507
1100.114812,0.000000,4596.572988,10288.862594
1100.115142,-1036.288319,3217.601092,9474.636058
1100.115471,-1850.514855,2451.505594,8586.388927
1100.115801,-2146.597232,2145.067394,8290.306550
1100.116131,-1776.494261,1685.410096,8142.265362
1100.116460,-888.247130,1838.629195,7920.203579
1100.116790,-222.061783,2374.896044,7402.059420
1100.117120,296.082377,2451.505594,8216.285956
1100.117449,148.041188,3830.477490,9104.533087
1100.117779,-296.082377,5898.935335,10140.821405
1100.118109,-888.247130,7124.688131,11103.089130
1100.118438,-1184.329507,6741.640382,11917.315666
1100.118768,-2072.576638,7124.688131,12139.377449
1100.119098,-3256.906145,7201.297681,11029.068536
1100.119427,-3478.967927,6281.983084,8216.285956
1100.119757,-1924.535449,3600.648841,5255.462188
1100.120087,666.185348,1532.190996,3552.988522
1100.120416,2368.659014,459.657299,4145.153275
1100.120746,2368.659014,1225.752797,4737.318029
1100.121076,814.226536,3447.429741,6513.812290
1100.121405,-1184.329507,4903.011187,8882.471304
1100.121735,-2960.823768,6052.154434,11325.150913
1100.122065,-3849.070898,7354.516781,14137.933492
1100.122395,-4515.256246,7201.297681,15692.365970
1100.122724,-4515.256246,6281.983084,14730.098246
1100.123054,-4663.297435,4673.182538,12287.418637
1100.123384,-3478.967927,3370.820191,9992.780217
1100.123713,-888.247130,1532.190996,8216.285956
1100.124043,1554.432478,842.705048,6439.791695
1100.124373,3923.091493,2068.457845,5477.523971
1100.124702,4737.318029,2528.115143,5625.565159
1100.125032,3552.988522,3600.648841,6587.832884
1100.125362,740.205942,5286.058936,9474.636058
1100.125691,-2294.638420,7354.516781,12287.418637
1100.126021,-4293.194464,8197.221829,14137.933492
1100.126351,-4663.297435,6741.640382,13989.892304
1100.126680,-3478.967927,3600.648841,13101.645173
1100.127010,-1924.535449,459.657299,10955.047942
1100.127340,-814.226536,383.047749,8882.471304
1100.127669,-1036.288319,995.924147,7328.038826
1100.127999,-1110.308913,2528.115143,8216.285956
1100.128329,-1628.453072,4903.011187,8882.471304
1100.128658,-1554.432478,5745.716235,8512.368333
1100.128988,-592.164754,4213.525239,6217.729913
1100.129318,-222.061783,2145.067394,6217.729913
1100.129647,-814.226536,1991.848295,8512.368333
1100.129977,-1776.494261,3524.039291,10807.006753
1100.130307,-2738.761985,4749.792088,11695.253884
1100.130637,-2812.782580,5592.497135,11843.295072
1100.130966,-1628.453072,5362.668486,11325.150913
1100.131296,-740.205942,4443.353888,9400.615463
1100.131626,444.123565,2604.724693,7031.956449
1100.131955,1628.453072,1302.362347,5477.523971
1100.132285,2368.659014,1838.629195,5847.626942
1100.132615,2590.720797,3830.477490,7624.121203
1100.132944,1924.535449,4903.011187,9252.574275
1100.133274,296.082377,4596.572988,10881.027347
1100.133604,-2220.617826,5132.839837,11843.295072
1100.133933,-3552.988522,6128.763984,11991.336260
1100.134263,-2368.659014,4519.963438,11843.295072
1100.134593,-1850.514855,2681.334243,12213.398043
1100.134922,-2368.659014,2451.505594,11769.274478
1100.135252,-3108.864956,2911.162892,10140.821405
1100.135582,-2664.741391,2911.162892,8364.327145
1100.135911,-1776.494261,3983.696590,7402.059420
1100.136241,-1036.288319,5286.058936,7179.997637
1100.136571,1628.453072,3830.477490,6883.915261
1100.136900,2442.679609,2145.067394,6365.771101
1100.137230,1776.494261,2528.115143,6809.894666
1100.137560,518.144159,4290.134789,9030.512492
1100.137889,-1110.308913,5286.058936,13101.645173
1100.138219,-2812.782580,7048.078582,15100.201217
1100.138549,-4293.194464,8733.488677,15026.180623
1100.138878,-3404.947333,7201.297681,13545.768739
1100.139208,-1702.473667,4366.744339,11621.233289
1100.139538,-1332.370696,2834.553343,9326.594869
1100.139868,-1332.370696,2834.553343,7105.977043
1100.140197,-1554.432478,2834.553343,4959.379811
1100.140527,-444.123565,2834.553343,3330.926739
1100.140857,1110.308913,2987.772442,3849.070898
1100.141186,1998.556043,3217.601092,5107.421000
1100.141516,2072.576638,5822.325785,5921.647536
1100.141846,888.247130,7354.516781,6735.874072
1100.142175,888.247130,5822.325785,9622.677246
1100.142505,-592.164754,5745.716235,12879.583391
1100.142835,-3478.967927,7431.126331,14359.995275
1100.143164,-4145.153275,6511.811733,14211.954086
1100.143494,-4071.132681,3753.867940,13471.748144
1100.143824,-4589.276840,3447.429741,11769.274478
1100.144153,-4515.256246,1991.848295,9252.574275
1100.144483,-3701.029710,-842.705048,7105.977043
1100.144813,-2442.679609,-995.924147,4737.318029
1100.145142,0.000000,153.219100,3404.947333
1100.145472,2960.823768,-536.266849,3330.926739
1100.145802,4219.173869,995.924147,5477.523971
1100.146131,3478.967927,3907.087040,8512.368333
1100.146461,2886.803174,5822.325785,12509.480420
1100.146791,1554.432478,6894.859482,15766.386565
1100.147120,-444.123565,8580.269578,18505.148550
1100.147450,-2220.617826,7967.393179,18061.024985
1100.147780,-3552.988522,3524.039291,15766.386565
1100.148110,-3701.029710,612.876398,12065.356855
1100.148439,-3034.844362,-1838.629195,7920.203579
1100.148769,-1480.411884,-4060.306139,5033.400406
1100.149099,444.123565,-4673.182538,3775.050304
1100.149428,1776.494261,-3217.601092,3849.070898
1100.149758,2368.659014,-459.657299,4219.173869
1100.150086,2220.617826,3217.601092,5995.668130
1100.150415,1924.535449,6588.421283,8956.491898
1100.150745,1628.453072,7354.516781,12065.356855
1100.151075,370.102971,8580.269578,15100.201217
1100.151404,-2294.638420,9193.145976,15914.427753
1100.151734,-4811.338623,7890.783629,14434.015869
1100.152063,-6661.853478,4366.744339,11177.109724
1100.152393,-6291.750507,-1149.143247,6661.853478
1100.152723,-4663.297435,-6052.154434,4219.173869
1100.153052,-2220.617826,-7507.735880,2960.823768
1100.153382,-1332.370696,-5515.887586,1332.370696
1100.153711,-148.041188,-4136.915689,-0.000000
1100.154041,1554.432478,-2451.505594,2886.803174
1100.154371,2590.720797,919.314598,9548.656652
1100.154700,888.247130,6128.763984,16580.613101
1100.155030,-2738.761985,12180.918418,18357.107362
1100.155359,-4663.297435,12257.527968,17838.963202
1100.155689,-2886.803174,7124.688131,16802.674883
1100.156019,-370.102971,2298.286494,14804.118840
1100.156348,1258.350101,-1532.190996,10214.842000
1100.156678,888.247130,-3753.867940,5033.400406
1100.157007,0.000000,-4673.182538,962.267725
1100.157337,740.205942,-4979.620737,1776.494261
1100.157667,2664.741391,-5669.106685,5329.482782
1100.157996,3182.885551,-2834.553343,8216.285956
1100.158326,74.020594,995.924147,9844.739029
1100.158655,-2738.761985,2298.286494,11621.233289
1100.158985,-3478.967927,3370.820191,15470.304188
1100.159315,-3256.906145,4213.525239,18875.251521
1100.159644,-3034.844362,5209.449386,19393.395680
1100.159974,-3108.864956,3983.696590,15396.283594
1100.160303,-1998.556043,1225.752797,9770.718434
1100.160633,1258.350101,-2987.772442,4589.276840
1100.160963,3849.070898,-5209.449386,2812.782580
1100.161292,4737.318029,-3907.087040,3997.112087
1100.161622,3775.050304,-153.219100,6291.750507
1100.161951,-296.082377,3217.601092,7772.162391
1100.162281,-4367.215058,4826.401637,8734.430116
1100.162611,-5551.544565,3370.820191,11325.150913
1100.162940,-3849.070898,2757.943793,14508.036463
1100.163270,-1998.556043,2528.115143,15618.345376
1100.163599,-2220.617826,2757.943793,12805.562797
1100.163929,-1850.514855,1915.238745,7994.224174
1100.164259,-222.061783,-1991.848295,3849.070898
1100.164588,1924.535449,-3753.867940,4219.173869
1100.164918,2664.741391,76.609550,6217.729913
1100.165247,1776.494261,3753.867940,7105.977043
1100.165577,-1110.308913,3753.867940,4737.318029
1100.165907,-2960.823768,1072.533697,3923.091493
1100.166236,-2664.741391,-995.924147,6883.915261
1100.166566,-1702.473667,-689.485948,11029.068536
1100.166895,-2294.638420,2604.724693,13323.706956
1100.167225,-3849.070898,3524.039291,11843.295072
1100.167555,-3256.906145,0.000000,10584.944971
1100.167884,-444.123565,-1685.410096,10362.883188
1100.168214,1406.391290,-2528.115143,11103.089130
1100.168543,2072.576638,-1225.752797,11473.192101
1100.168873,0.000000,1685.410096,10732.986159
1100.169203,-1776.494261,2911.162892,9696.697840
1100.169532,-1998.556043,229.828649,10362.883188
1100.169862,-962.267725,-1455.581446,11029.068536
1100.170191,0.000000,306.438199,11547.212695
1100.170521,0.000000,1072.533697,10955.047942
1100.170851,0.000000,919.314598,10214.842000
1100.171180,666.185348,0.000000,9844.739029
1100.171510,1776.494261,0.000000,11103.089130
1100.171839,1924.535449,1455.581446,12361.439231
1100.172169,740.205942,3830.477490,13101.645173
1100.172499,-1554.432478,5362.668486,12213.398043
1100.172828,-2812.782580,3370.820191,9770.718434
1100.173158,-2738.761985,-153.219100,7920.203579
1100.173487,-1554.432478,-2221.676944,7328.038826
1100.173817,-962.267725,-1532.190996,8068.244768
1100.174147,-2664.741391,689.485948,6661.853478
1100.174476,-3775.050304,689.485948,4145.153275
1100.174806,-1110.308913,-1608.800546,4811.338623
1100.175135,1702.473667,-1302.362347,9178.553681
1100.175465,1554.432478,3524.039291,11843.295072
1100.175795,-1924.535449,6588.421283,11103.089130
1100.176124,-4515.256246,5439.278036,8882.471304
1100.176454,-3849.070898,2911.162892,8216.285956
1100.176783,-2368.659014,1149.143247,9770.718434
1100.177113,-370.102971,-153.219100,10066.800811
1100.177443,-814.226536,-1225.752797,7550.100608
1100.177772,-2368.659014,-995.924147,4515.256246
1100.178102,-1332.370696,-2374.896044,4071.132681
1100.178431,1924.535449,-2528.115143,7105.977043
1100.178761,3775.050304,-842.705048,9992.780217
1100.179091,3108.864956,2528.115143,11769.274478
1100.179420,-148.041188,5362.668486,12287.418637
1100.179750,-1628.453072,4060.306139,12583.501014
1100.180079,-1554.432478,1915.238745,13175.665768
1100.180409,-1258.350101,842.705048,13471.748144
1100.180739,-666.185348,1762.019645,12657.521608
1100.181068,-666.185348,536.266849,9696.697840
1100.181398,-296.082377,-2451.505594,6143.709319
1100.181727,518.144159,-5515.887586,5255.462188
1100.182057,1406.391290,-4519.963438,8438.347739
1100.182387,1628.453072,536.266849,12583.501014
1100.182716,-666.185348,4290.134789,13619.789333
1100.183046,-3849.070898,4443.353888,12361.439231
1100.183375,-4293.194464,1608.800546,11769.274478
1100.183705,-3256.906145,766.095498,12953.603985
1100.184035,-1554.432478,2221.676944,14137.933492
1100.184364,-1184.329507,2451.505594,11695.253884
1100.184694,-2146.597232,1149.143247,7179.997637
1100.185023,-1258.350101,-2221.676944,4441.235652
1100.185353,296.082377,-3830.477490,5699.585753
1100.185683,1184.329507,-612.876398,7550.100608
1100.186012,518.144159,2451.505594,8734.430116
1100.186342,-2368.659014,3830.477490,7846.182985
1100.186671,-4071.132681,3524.039291,7772.162391
1100.187001,-3330.926739,229.828649,9030.512492
1100.187331,-1184.329507,-612.876398,9178.553681
1100.187660,-370.102971,459.657299,8216.285956
1100.187990,-888.247130,1149.143247,7550.100608
1100.188319,-1258.350101,229.828649,6513.812290
1100.188649,-518.144159,-1072.533697,6365.771101
1100.188979,1110.308913,-1455.581446,7698.141797
1100.189308,2442.679609,383.047749,9844.739029
1100.189638,1332.370696,3140.991542,11251.130318
1100.189967,-1776.494261,2987.772442,10732.986159
1100.190297,-3478.967927,919.314598,10362.883188
1100.190627,-3404.947333,306.438199,11251.130318
1100.190956,-2294.638420,919.314598,12435.459826
1100.191286,-888.247130,919.314598,12805.562797
1100.191615,-1628.453072,76.609550,9918.759623
1100.191945,-666.185348,-1838.629195,7179.997637
1100.192275,2072.576638,-3064.381992,7698.141797
1100.192604,3478.967927,-766.095498,11325.150913
1100.192934,2590.720797,2757.943793,13249.686362
1100.193263,-888.247130,5056.230287,12879.583391
1100.193593,-3182.885551,3907.087040,11917.315666
1100.193923,-2664.741391,2068.457845,12361.439231
1100.194252,-1776.494261,995.924147,12583.501014
1100.194582,0.000000,1149.143247,11473.192101
1100.194911,-592.164754,0.000000,8068.244768
1100.195241,-1258.350101,-995.924147,5995.668130
1100.195571,-888.247130,-1915.238745,5625.565159
1100.195900,444.123565,-612.876398,8068.244768
1100.196230,0.000000,2145.067394,10362.883188
1100.196559,-2294.638420,4749.792088,10510.924376
1100.196889,-5181.441594,4060.306139,8438.347739
1100.197219,-5033.400406,842.705048,7846.182985
1100.197548,-3330.926739,-1378.971896,8216.285956
1100.197878,-2220.617826,-919.314598,8438.347739
1100.198207,-1480.411884,0.000000,7994.224174
1100.198537,-2220.617826,76.609550,6957.935855
1100.198867,-1628.453072,-612.876398,5699.585753
1100.199196,0.000000,-612.876398,5921.647536
1100.199526,2220.617826,-229.828649,8068.244768
1100.199855,3775.050304,1838.629195,10807.006753
1100.200185,1110.308913,3677.258390,10881.027347
1100.200515,-1554.432478,3064.381992,10140.821405
1100.200844,-2220.617826,76.609550,10214.842000
1100.201174,-1776.494261,-1225.752797,11843.295072
1100.201503,-592.164754,842.705048,12879.583391
1100.201833,-888.247130,229.828649,10436.903782
1100.202163,-518.144159,-2451.505594,7105.977043
1100.202492,1110.308913,-3983.696590,7105.977043
1100.202822,1924.535449,-1991.848295,9178.553681
1100.203151,2368.659014,1762.019645,12361.439231
1100.203481,296.082377,4290.134789,13397.727550
1100.203811,-2220.617826,4749.792088,12657.521608
1100.204140,-3552.988522,2604.724693,12583.501014
1100.204470,-3108.864956,0.000000,13175.665768
1100.204799,-2960.823768,459.657299,12953.603985
1100.205129,-2220.617826,1225.752797,11251.130318
1100.205459,-3330.926739,919.314598,7846.182985
1100.205788,-2368.659014,-1072.533697,5625.565159
1100.206118,0.000000,-3217.601092,6513.812290
1100.206447,1480.411884,-689.485948,8438.347739
1100.206777,74.020594,3064.381992,9030.512492
1100.207107,-1702.473667,5515.887586,9326.594869
1100.207436,-2812.782580,4826.401637,8660.409521
1100.207766,-2294.638420,2298.286494,8882.471304
1100.208095,-888.247130,1455.581446,9474.636058
1100.208425,-518.144159,1762.019645,8882.471304
1100.208755,-1036.288319,1608.800546,7476.080014
1100.209084,-1554.432478,1302.362347,5477.523971
1100.209414,-518.144159,-842.705048,4663.297435
1100.209743,740.205942,-2834.553343,5033.400406
1100.210073,1702.473667,-153.219100,8068.244768
1100.210403,74.020594,2757.943793,9326.594869
1100.210732,-2294.638420,3294.210641,9252.574275
1100.211062,-3404.947333,1225.752797,9918.759623
1100.211391,-3182.885551,153.219100,10881.027347
1100.211721,-1702.473667,306.438199,11991.336260
1100.212051,-740.205942,306.438199,12139.377449
1100.212380,-1258.350101,153.219100,9770.718434
1100.212710,-888.247130,-1149.143247,8364.327145
1100.213039,370.102971,-1991.848295,9326.594869
1100.213369,1554.432478,-383.047749,12139.377449
1100.213699,1702.473667,2451.505594,13397.727550
1100.214028,-888.247130,4136.915689,13323.706956
1100.214358,-3034.844362,3370.820191,11991.336260
1100.214687,-2664.741391,1149.143247,11695.253884
1100.215017,-1776.494261,-919.314598,12361.439231
1100.215347,-962.267725,-153.219100,12361.439231
1100.215676,-2146.597232,1685.410096,10881.027347
1100.216006,-2738.761985,1455.581446,8068.244768
1100.216335,-1184.329507,-306.438199,6291.750507
1100.216665,814.226536,-1685.410096,6809.894666
1100.216995,2072.576638,536.266849,8956.491898
1100.217324,0.000000,4519.963438,9918.759623
1100.217654,-3627.009116,5439.278036,8956.491898
1100.217983,-4737.318029,4060.306139,7920.203579
1100.218313,-3849.070898,1302.362347,8068.244768
1100.218643,-1480.411884,-459.657299,8512.368333
1100.218972,-1036.288319,383.047749,8068.244768
1100.219302,-2368.659014,459.657299,6735.874072
1100.219631,-2146.597232,612.876398,5329.482782
1100.219961,-740.205942,-306.438199,5995.668130
1100.220291,962.267725,153.219100,7254.018232
1100.220620,1480.411884,2145.067394,9696.697840
1100.220950,74.020594,3140.991542,10436.903782
1100.221279,-2294.638420,4136.915689,9474.636058
1100.221609,-3034.844362,2145.067394,8438.347739
1100.221939,-1776.494261,-842.705048,9030.512492
1100.222268,592.164754,-919.314598,11473.192101
1100.222598,296.082377,612.876398,11917.315666
1100.222927,-1184.329507,1455.581446,9622.677246
1100.223257,-518.144159,-995.924147,7698.141797
1100.223587,1110.308913,-1915.238745,8956.491898
1100.223916,2812.782580,-612.876398,11991.336260
1100.224246,1924.535449,2298.286494,14359.995275
1100.224575,-1924.535449,4673.182538,13323.706956
1100.224905,-4367.215058,3753.867940,11325.150913
1100.225235,-4145.153275,0.000000,11325.150913
1100.225564,-2072.576638,-1915.238745,12435.459826
1100.225894,-1628.453072,-306.438199,12435.459826
1100.226223,-2590.720797,919.314598,9770.718434
1100.226553,-2886.803174,0.000000,7105.977043
1100.226883,-1258.350101,-2451.505594,6661.853478
1100.227212,1184.329507,-2068.457845,9030.512492
1100.227542,814.226536,2374.896044,11621.233289
1100.227871,-1702.473667,5669.106685,11547.212695
1100.228201,-4071.132681,5975.544884,9696.697840
1100.228531,-3627.009116,2987.772442,8808.450710
1100.228860,-1850.514855,0.000000,8882.471304
1100.229190,-370.102971,0.000000,8438.347739
1100.229519,-592.164754,1455.581446,7105.977043
1100.229849,-1702.473667,1455.581446,5551.544565
1100.230179,-1850.514855,306.438199,4959.379811
1100.230508,-518.144159,0.000000,6143.709319
1100.230838,1258.350101,612.876398,7476.080014
1100.231167,1110.308913,2528.115143,8290.306550
1100.231497,-814.226536,4213.525239,8586.388927
1100.231827,-2664.741391,3370.820191,8734.430116
1100.232156,-3108.864956,919.314598,9326.594869
1100.232486,-2516.700203,459.657299,10066.800811
1100.232815,-1850.514855,1915.238745,10436.903782
1100.233145,-1036.288319,1149.143247,10436.903782
1100.233475,-1480.411884,-153.219100,8512.368333
1100.233804,-1184.329507,-1608.800546,7698.141797
1100.234134,518.144159,-1608.800546,9622.677246
1100.234463,1998.556043,1608.800546,13027.624579
1100.234793,592.164754,4443.353888,13693.809927
1100.235123,-2220.617826,4443.353888,12435.459826
1100.235452,-2960.823768,1838.629195,11695.253884
1100.235782,-1480.411884,-153.219100,12361.439231
1100.236111,296.082377,842.705048,12657.521608
1100.236441,444.123565,1762.019645,11991.336260
1100.236771,-814.226536,1225.752797,9326.594869
1100.237100,-1036.288319,-536.266849,7476.080014
1100.237430,0.000000,-1149.143247,8808.450710
1100.237759,1110.308913,1225.752797,10881.027347
1100.238089,444.123565,3907.087040,11029.068536
1100.238419,-1776.494261,4903.011187,9474.636058
1100.238748,-3108.864956,2221.676944,8290.306550
1100.239078,-3108.864956,612.876398,8734.430116
1100.239407,-2442.679609,1532.190996,9252.574275
1100.239737,-1998.556043,842.705048,7550.100608
1100.240067,-2368.659014,0.000000,6587.832884
1100.240396,-2812.782580,0.000000,6513.812290
1100.240726,-1924.535449,-306.438199,6957.935855
1100.241055,-740.205942,-536.266849,7031.956449
1100.241385,-518.144159,1072.533697,7994.224174
1100.241715,-1406.391290,2298.286494,9696.697840
1100.242044,-3330.926739,3753.867940,10288.862594
1100.242374,-3701.029710,2145.067394,9918.759623
1100.242703,-2516.700203,229.828649,9474.636058
1100.243033,-740.205942,76.609550,8586.388927
1100.243363,666.185348,0.000000,9252.574275
1100.243692,666.185348,-995.924147,8586.388927
1100.244022,518.144159,-1225.752797,7476.080014
1100.244351,1110.308913,-612.876398,8290.306550
1100.244681,1998.556043,689.485948,11399.171507
1100.245011,1776.494261,1608.800546,13249.686362
1100.245340,-592.164754,3600.648841,14063.912898
1100.245670,-2516.700203,3217.601092,12361.439231
1100.245999,-2294.638420,1455.581446,11325.150913
1100.246329,-962.267725,-612.876398,11695.253884
1100.246659,-222.061783,-459.657299,12065.356855
1100.246988,-1332.370696,1149.143247,10658.965565
1100.247318,-2220.617826,842.705048,7994.224174
1100.247647,-296.082377,459.657299,7698.141797
1100.247977,370.102971,-459.657299,9178.553681
1100.248307,0.000000,919.314598,10436.903782
1100.248636,-1628.453072,3677.258390,11547.212695
1100.248966,-3701.029710,4519.963438,11029.068536
1100.249295,-4219.173869,4136.915689,10288.862594
1100.249625,-4219.173869,1685.410096,9474.636058
1100.249955,-2738.761985,229.828649,9548.656652
1100.250284,-1480.411884,919.314598,9030.512492
1100.250614,-1924.535449,2681.334243,6661.853478
1100.250943,-740.205942,2451.505594,4145.153275
1100.251273,1702.473667,-612.876398,4663.297435
1100.251603,2590.720797,0.000000,6809.894666
1100.251932,1776.494261,3524.039291,8660.409521
1100.252262,-1036.288319,4673.182538,9622.677246
1100.252591,-3256.906145,4673.182538,9252.574275
1100.252921,-3775.050304,2911.162892,9178.553681
1100.253251,-2590.720797,-306.438199,9030.512492
1100.253580,-962.267725,-2374.896044,9252.574275
1100.253910,-740.205942,-1378.971896,8438.347739
1100.254239,-1702.473667,459.657299,6735.874072
1100.254569,-1332.370696,-1378.971896,5995.668130
1100.254898,444.123565,-3064.381992,7994.224174
1100.255228,2146.597232,-306.438199,11917.315666
1100.255558,1184.329507,2374.896044,13545.768739
1100.255887,-2220.617826,3983.696590,12065.356855
1100.256217,-3701.029710,1149.143247,11399.171507
1100.256546,-2072.576638,-1608.800546,13545.768739
1100.256876,-888.247130,-459.657299,15470.304188
1100.257206,-740.205942,1762.019645,14211.954086
1100.257535,-1776.494261,612.876398,10214.842000
1100.257865,-1184.329507,-2145.067394,7402.059420
1100.258194,814.226536,-3370.820191,8438.347739
1100.258524,1850.514855,-1532.190996,11621.233289
1100.258853,518.144159,1685.410096,11547.212695
1100.259183,-2072.576638,4290.134789,10658.965565
1100.259513,-3997.112087,3524.039291,9696.697840
1100.259842,-3330.926739,689.485948,10436.903782
1100.260172,-2368.659014,-842.705048,10807.006753
1100.260501,-1924.535449,229.828649,9400.615463
1100.260831,-1924.535449,2451.505594,7254.018232
1100.261160,-2072.576638,1915.238745,6069.688724
1100.261490,-296.082377,-536.266849,5107.421000
1100.261820,814.226536,-2298.286494,5625.565159
1100.262149,1332.370696,919.314598,7698.141797
1100.262479,0.000000,4979.620737,9548.656652
1100.262808,-3034.844362,5056.230287,9178.553681
1100.263138,-4071.132681,3064.381992,8586.388927
1100.263468,-3034.844362,0.000000,8512.368333
1100.263797,-1480.411884,-229.828649,9326.594869
1100.264127,0.000000,1685.410096,9178.553681
1100.264456,-666.185348,1225.752797,7994.224174
1100.264786,-1110.308913,0.000000,5995.668130
1100.265115,0.000000,-1685.410096,6217.729913
1100.265445,2368.659014,-1532.190996,9178.553681
1100.265775,3182.885551,1149.143247,11399.171507
1100.266104,962.267725,3600.648841,11843.295072
1100.266434,-2738.761985,3370.820191,11325.150913
1100.266763,-3182.885551,1072.533697,11917.315666
